data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,64,135.5,-71.5,-0.04,-0.23,-0.12,-0.32,-0.47,-0.74,0.9,0.92,29.4,18.3,0,3,9
1998-01,58,132.8,-74.8,-0.06,-0.15,-0.6,-0.81,-0.72,-1.06,0.97,0.99,29.8,19.3,0,1,7
1998-02,45,131.1,-86.1,-0.24,-0.51,-0.53,-0.72,-0.62,-0.97,0.67,0.66,29.8,19.5,0,1,12
1998-03,18,144.2,-126.2,-1.02,-1.64,-1.02,-1.29,-0.91,-1.26,-0.88,-1.06,30.5,19.4,1,0,14
1998-04,8,117.7,-109.7,-2.09,-1.92,-1.66,-1.85,-1.58,-1.84,-1.47,-1.68,29.7,18.6,0,0,7
1998-05,12,96,-84,-1.58,-1.91,-2.05,-2.31,-1.88,-1.89,-1.61,-1.88,27.3,17.1,0,0,10
1998-06,23,70.3,-47.3,-0.92,-1.12,-2.62,-2.19,-1.79,-1.88,-1.82,-2.04,23,15.6,0,0,10
1998-07,8,81.8,-73.8,-1.98,-2,-2.38,-2.33,-2.29,-2.04,-2.06,-2.21,24,15.2,0,0,13
1998-08,18,94.6,-76.6,-0.84,-1.11,-1.8,-2.06,-2.54,-2.25,-2.02,-2.17,24.3,15.5,0,0,12
1998-09,15,119.2,-104.2,-0.54,-1.34,-1.71,-1.8,-2.72,-2.21,-1.93,-2.1,26.5,15.9,0,0,9
1998-10,41,135.9,-94.9,0.37,-0.15,-0.43,-1.22,-1.9,-2.13,-2.04,-2.07,27.9,17,0,1,9
1998-11,152,100.9,51.1,0.99,1.12,0.81,0.63,-0.07,-0.43,-1.41,-1.71,27,18.4,0,8,5
1998-12,91,125.2,-34.2,0.27,0.25,0.59,0.64,0.15,0.06,-0.98,-1.31,27.8,18.1,0,3,12
1999-01,78,132.4,-54.4,0.24,0.18,0.52,0.68,0.33,0.27,-1.01,-1.35,27.9,18.1,0,1,11
1999-02,63,113.3,-50.3,0.15,0.27,0.07,0.12,0.38,0.38,-0.83,-1.18,28.4,18.6,0,2,4
1999-03,57,121.3,-64.3,-0.1,-0.14,-0.18,-0.16,0.26,0.31,-0.68,-0.94,28.1,18,0,0,6
1999-04,57,93.1,-36.1,0.15,0.12,-0.2,-0.17,0.21,0.32,-0.44,-0.62,25.4,17.9,0,1,3
1999-05,44,75.8,-31.8,0.41,0.55,-0.09,-0.03,-0.18,-0.15,-0.26,-0.34,24.2,16.7,0,0,4
1999-06,24,68.2,-44.2,-0.86,-0.92,-0.28,-0.21,-0.3,-0.25,-0.23,-0.31,23.6,16,0,0,10
1999-07,59,69.1,-10.1,0.75,0.89,0.08,0.24,-0.19,-0.15,0.05,0.01,21.7,15,0,0,2
1999-08,62,83.9,-21.9,1.57,1.56,0.56,0.72,0.09,0.13,0.27,0.26,21.9,14,0,2,8
1999-09,66,99.8,-33.8,1.84,1.69,1.73,1.75,0.85,0.93,0.53,0.58,23.7,14.5,0,3,7
1999-10,36,100.8,-64.8,0.22,0.67,1.49,1.6,1,1.25,0.5,0.67,23.8,15.8,0,0,5
1999-11,95,94.4,0.6,0.35,0.57,0.69,1.11,0.75,1.13,0.23,0.49,25.4,16.7,0,2,9
1999-12,142,109.6,32.4,0.72,0.86,0.53,0.88,0.93,1.23,0.42,0.65,26.6,17.5,0,5,11
2000-01,87,124.5,-37.5,0.36,0.41,0.54,0.86,0.87,1.19,0.47,0.76,27.7,17.6,0,4,4
2000-02,88,119.2,-31.2,0.58,0.58,0.7,0.84,0.78,1.07,0.59,0.88,27.8,18.1,0,2,4
2000-03,76,108.5,-32.5,0.18,0.36,0.28,0.39,0.48,0.85,0.71,1.03,26.4,17.7,0,0,2
2000-04,70,89.8,-19.8,0.47,0.52,0.34,0.42,0.54,0.81,0.81,1.14,26.1,17.8,0,2,7
2000-05,31,80.5,-49.5,-0.21,-0.25,0.11,0.27,0.53,0.69,0.74,1.06,24.7,16.5,0,1,8
2000-06,44,67.9,-23.9,0.07,0.15,0.11,0.13,0.21,0.31,0.82,1.12,23.1,15.3,0,0,3
2000-07,77,75.7,1.3,1.26,1.19,0.57,0.52,0.43,0.43,0.89,1.13,22.8,14.6,0,2,4
2000-08,18,91.9,-73.9,-0.84,-0.98,0.45,0.36,0.2,0.21,0.69,0.95,23.6,14.6,0,0,12
2000-09,36,101.2,-65.2,0.71,0.65,0.76,0.54,0.45,0.33,0.56,0.83,24.4,15.4,0,1,5
2000-10,5,142.9,-137.9,-1.45,-1.6,-0.89,-1.25,-0.12,-0.49,0.4,0.48,27.8,16.4,0,0,15
2000-11,154,119,35,1.01,0.96,0.67,0.4,0.68,0.4,0.71,0.68,27.5,17.6,0,6,7
2000-12,154,106,48,0.81,0.97,0.76,0.77,0.85,0.86,0.64,0.62,26.6,17.9,0,6,4
2001-01,40,130.2,-90.2,-0.4,-0.43,0.69,0.84,0.4,0.45,0.48,0.44,26.8,17,0,1,5
2001-02,31,138.2,-107.2,-0.62,-1.08,0.01,0.04,0.27,0.21,0.23,0.21,30.1,17.8,0,2,16
2001-03,68,118.4,-50.4,0.07,0.09,-0.8,-0.9,0.09,0.01,0.2,0.12,27.5,18.1,0,3,11
2001-04,24,102.7,-78.7,-0.99,-1.07,-0.83,-1.01,0.06,0.02,-0.05,-0.21,26.5,17.3,0,0,8
2001-05,53,92.2,-39.2,0.77,0.23,-0.23,-0.42,-0.34,-0.46,0.06,-0.16,26.6,17.6,0,2,6
2001-06,51,69.1,-18.1,0.33,0.38,-0.22,-0.63,-0.75,-0.95,0.11,-0.12,22.7,15.5,0,1,7
2001-07,5,80.4,-75.4,-2.43,-2.1,-0.32,-0.77,-0.83,-1.09,-0.27,-0.5,23.2,14.9,0,0,10
2001-08,29,82.9,-53.9,-0.02,0.1,-0.7,-0.76,-0.58,-0.76,-0.21,-0.41,22.2,14.4,0,0,8
2001-09,4,106.1,-102.1,-1.93,-1.22,-1.84,-1.39,-1.05,-1.18,-0.38,-0.59,25,15.3,0,0,19
2001-10,27,117,-90,-0.09,0,-0.85,-0.53,-0.83,-0.89,-0.25,-0.38,26.5,16.6,0,1,10
2001-11,1,138.5,-137.5,-3.01,-1.81,-2.27,-1.95,-1.99,-1.86,-1.23,-1.24,29,17.3,0,0,26
2001-12,99,130.3,-31.4,0.35,0.28,-0.58,-0.75,-1.14,-1.34,-1.31,-1.36,28.1,18.1,0,4,17
2002-01,200,111.5,88.5,1.44,1.53,0.39,0.42,0.1,0.19,-0.52,-0.72,26.7,18.4,0,10,10
2002-02,86,119.1,-33.1,0.55,0.55,1.13,1.16,0.25,0.28,-0.19,-0.27,27.7,17.4,0,3,17
2002-03,25,119.3,-94.3,-0.79,-0.76,0.72,0.82,0.01,0.04,-0.46,-0.53,27.1,17.9,0,0,10
2002-04,43,103.3,-60.3,-0.26,-0.54,-0.45,-0.53,-0.04,-0.13,-0.39,-0.5,26.8,17.8,0,2,6
2002-05,16,88.3,-72.3,-1.2,-1.37,-1.05,-1.11,0.37,0.3,-0.62,-0.67,24.8,16.2,0,0,8
2002-06,24,66.6,-42.6,-0.86,-0.82,-1.27,-1.28,0.2,0.19,-0.75,-0.78,23.1,15.9,0,0,5
2002-07,19,77.3,-58.3,-0.99,-1.12,-1.75,-1.67,-1.02,-1.03,-0.64,-0.67,23.7,15.4,0,0,13
2002-08,38,94.8,-56.8,0.5,-0.06,-0.81,-1.01,-1.31,-1.31,-0.59,-0.7,23.6,14.9,0,0,7
2002-09,57,103,-46,1.54,1.35,0.41,0.05,-0.57,-0.87,-0.29,-0.41,25,16.3,0,1,6
2002-10,0,143,-143,,-1.78,0.12,-0.52,-1.11,-1.41,-0.42,-0.68,27.4,15.9,0,0,31
2002-11,8,136.9,-128.9,-1.86,-1.64,-1.3,-1.77,-1.5,-1.85,-0.42,-0.66,28.4,17.5,0,0,15
2002-12,131,136.1,-5.1,0.64,0.54,-0.46,-0.94,-0.36,-0.82,-0.17,-0.46,29.3,18.1,0,5,14
2003-01,43,145,-102,-0.34,-0.66,-0.52,-0.91,-0.5,-1.06,-1.12,-1.36,30.1,18.6,0,1,14
2003-02,17,129.7,-112.7,-1.17,-1.25,-0.3,-0.6,-0.85,-1.36,-1.49,-1.77,29,18.4,0,0,13
2003-03,27,135.2,-108.2,-0.73,-1.11,-1.52,-1.65,-1.53,-1.98,-1.61,-1.95,29.7,18.9,0,0,6
2003-04,31,111.1,-80.1,-0.68,-1.1,-1.58,-1.65,-1.47,-1.78,-1.83,-2.1,27.8,18.5,0,0,9
2003-05,53,81.5,-28.5,0.77,0.68,-0.65,-0.99,-0.9,-1.22,-1.55,-1.86,25.4,17.3,0,0,7
2003-06,35,67.9,-32.9,-0.3,-0.28,-0.41,-0.72,-1.32,-1.48,-1.41,-1.78,23.2,15.5,0,0,8
2003-07,44,72,-28,0.23,0.3,0.18,0.18,-1.09,-1.23,-1.2,-1.58,22.3,14.5,0,0,9
2003-08,41,82.4,-41.4,0.65,0.74,0.09,0.25,-0.57,-0.79,-1.18,-1.5,23.6,15.4,0,1,6
2003-09,29,104.5,-75.5,0.37,0.18,0.41,0.39,-0.08,-0.32,-1.38,-1.63,24.8,15.5,0,0,7
2003-10,7,136.2,-129.2,-1.22,-1.3,-0.34,-0.53,-0.15,-0.31,-1.29,-1.49,27.1,16,0,0,21
2003-11,31,128.8,-97.8,-0.83,-1.03,-1.25,-1.53,-0.9,-1.08,-1.22,-1.45,28.1,17.6,0,1,7
2003-12,17,150.3,-133.3,-0.97,-1.28,-1.53,-1.89,-1.1,-1.51,-1.67,-1.72,29.7,17.9,0,0,15
2004-01,183,118.5,64.5,1.31,1.38,-0.11,-0.24,-0.27,-0.45,-0.97,-1.2,28.1,18.7,0,6,10
2004-02,55,115.9,-60.9,-0.01,0.06,0.25,0.19,-0.35,-0.55,-0.68,-0.91,27.7,18.5,0,2,6
2004-03,142,97.7,44.3,0.89,1.14,1.17,1.29,-0.01,-0.05,-0.11,-0.19,26.5,18.4,0,6,3
2004-04,30,93.3,-63.3,-0.72,-0.63,0.28,0.45,-0.02,0,-0.14,-0.16,26.5,17.8,0,0,11
2004-05,48,77.9,-29.9,0.57,0.63,0.51,0.73,0.41,0.45,-0.17,-0.17,24.9,17.1,0,0,5
2004-06,34,64.1,-30.1,-0.35,-0.14,-0.56,-0.41,0.8,0.97,-0.16,-0.14,22.6,15.3,0,0,3
2004-07,33,73.6,-40.6,-0.22,-0.23,-0.19,-0.06,0.11,0.26,-0.21,-0.2,22.1,14.3,0,0,7
2004-08,3,100.9,-97.9,-3.09,-2.09,-1.11,-1.29,-0.02,0.06,-0.42,-0.49,24.4,14.2,0,0,29
2004-09,10,120.3,-110.3,-1.02,-1.66,-1.5,-1.7,-1.18,-1.22,-0.53,-0.67,25.8,14.5,0,0,13
2004-10,22,128.4,-106.4,-0.29,-0.52,-1.84,-2.12,-1.19,-1.36,-0.42,-0.56,27.3,16.6,0,0,7
2004-11,163,131,32,1.1,0.93,0.67,0.2,0.01,-0.51,0.27,0.08,27.9,17.4,0,4,7
2004-12,11,141.6,-130.6,-1.22,-1.23,0.01,-0.26,-0.44,-0.97,0.21,0.06,28.6,17.4,0,0,17
2005-01,29,136,-107,-0.67,-0.76,-0.34,-0.6,-0.83,-1.43,-0.59,-0.75,29.5,18.4,0,1,12
2005-02,169,114,55,1.59,1.51,-0.13,-0.25,0.17,-0.1,0.04,-0.1,28.9,18.6,0,7,11
2005-03,63,121.1,-58.1,-0.01,-0.03,0.36,0.32,0.12,-0.06,-0.4,-0.65,28.5,18.5,0,2,6
2005-04,90,87.5,2.5,0.89,1,1.02,1.04,0.37,0.23,-0.09,-0.36,26,18,0,2,3
2005-05,61,82.4,-21.4,1.05,0.95,0.45,0.5,0.06,-0.07,-0.02,-0.32,24.9,16.8,0,1,7
2005-06,54,62.5,-8.5,0.43,0.71,1.1,1.18,0.65,0.64,0.09,-0.2,22.8,16,0,0,6
2005-07,47,72.2,-25.2,0.35,0.4,0.76,0.82,1.06,1.07,0.17,-0.11,22,14,0,0,4
2005-08,45,88.4,-43.4,0.85,0.65,0.58,0.7,0.54,0.56,0.38,0.14,23.1,14.5,0,0,7
2005-09,21,105.8,-84.8,-0.1,-0.29,0.39,0.21,0.91,0.9,0.44,0.26,25.2,15.8,0,0,9
2005-10,27,146.4,-119.4,-0.09,-0.96,0.07,-0.57,0.52,0.14,0.46,0.16,28.1,16.5,0,1,11
2005-11,65,117.6,-52.6,-0.09,-0.22,-0.39,-0.82,-0.05,-0.3,-0.04,-0.23,27.2,17.1,0,1,8
2005-12,55,129.5,-74.5,-0.17,-0.27,-0.39,-0.63,-0.3,-0.47,0.18,0.03,27.8,17.5,0,1,8
2006-01,28,143.8,-115.8,-0.7,-0.95,-0.86,-0.99,-0.81,-1.14,0.16,-0.04,28.2,17.3,0,0,8
2006-02,19,146.6,-127.6,-1.07,-1.74,-1.33,-1.6,-1.2,-1.67,-0.56,-0.8,31.6,18.6,0,0,16
2006-03,234,117.4,116.6,1.58,1.59,0.51,0.19,-0.05,-0.42,0.28,0.03,29.1,18.7,1,8,7
2006-04,164,85,79,2.06,2.11,1.62,1.44,0.58,0.39,0.67,0.37,26.2,18.3,0,5,4
2006-05,6,79.1,-73.1,-2.38,-1.41,1.78,1.72,0.61,0.34,0.39,0.11,24.6,16,0,0,9
2006-06,55,64,-9,0.46,0.7,1.38,1.5,0.88,0.68,0.39,0.11,21.9,14.6,0,1,4
2006-07,23,77.5,-54.5,-0.74,-0.92,-0.96,-0.86,1.17,0.99,0.27,-0.03,23.2,13.8,0,0,7
2006-08,19,96.2,-77.2,-0.75,-1.15,-0.41,-0.59,1.49,1.44,0.14,-0.21,24,14.4,0,0,8
2006-09,21,106,-85,-0.1,-0.3,-0.9,-1.11,0.59,0.46,0.14,-0.21,25.1,14.9,0,0,9
2006-10,80,103.7,-23.7,1.24,1.45,0.67,0.7,-0.23,-0.13,0.4,0.21,26,16.8,0,2,4
2006-11,272,116.8,155.2,1.96,1.88,2.23,2.02,1.77,1.61,1.38,1.14,27.2,17.1,0,9,5
2006-12,32,141.4,-109.4,-0.57,-0.83,1.12,1.13,0.86,0.85,1.07,0.84,28.9,17.6,0,1,16
2007-01,28,151.7,-123.7,-0.7,-1.12,0.59,0.44,0.67,0.57,1.16,0.87,30.2,18.1,0,1,16
2007-02,247,98.7,148.3,2.29,2.06,0.63,0.53,1.55,1.4,1.96,1.66,27.2,18.2,0,10,3
2007-03,55,116.6,-61.6,-0.14,-0.1,0.85,0.83,1.38,1.28,1.42,1.27,27.2,17,0,2,15
2007-04,51,93.6,-42.6,-0.02,-0.06,1.23,1.31,1.17,1.04,1,0.9,26.9,17.5,0,2,5
2007-05,18,82.2,-64.2,-1.04,-0.98,-0.48,-0.42,0.11,-0.03,1.05,0.92,25.2,16,0,0,9
2007-06,36,68.9,-32.9,-0.26,-0.28,-0.72,-0.69,0.46,0.42,0.94,0.82,23.5,14.6,0,0,8
2007-07,35,76.7,-41.7,-0.13,-0.29,-0.82,-0.91,0.8,0.83,0.97,0.85,23.4,14.8,0,0,6
2007-08,50,88,-38,1.07,0.9,0.11,0.04,-0.43,-0.47,1.12,1,22.7,13.5,0,0,7
2007-09,35,101.3,-66.3,0.67,0.6,0.54,0.37,-0.18,-0.31,1.18,1.07,24,14.5,0,0,5
2007-10,19,125.6,-106.6,-0.42,-0.52,0.33,0.23,-0.41,-0.5,0.9,0.71,26.5,15.7,0,0,11
2007-11,111,129.8,-18.8,0.55,0.3,0.32,0.11,0.23,0.01,0.15,-0.05,28.1,16.8,0,3,12
2007-12,77,129.5,-52.5,0.12,0.03,0.1,-0.03,0.16,0.12,0.33,0.18,27.6,17,0,2,7
2008-01,8,147.6,-139.6,-1.56,-1.5,-0.4,-0.65,-0.33,-0.53,0.24,0.1,29.3,17.1,0,0,13
2008-02,103,125.1,-22.1,0.8,0.72,-0.33,-0.55,-0.14,-0.36,-0.44,-0.59,28.7,17.7,0,4,10
2008-03,71,113.7,-42.7,0.11,0.21,-0.33,-0.48,-0.3,-0.48,-0.4,-0.55,28.3,17.9,0,1,7
2008-04,28,103.8,-75.8,-0.81,-0.98,0.05,-0.08,-0.4,-0.63,-0.59,-0.8,28.2,18,0,0,7
2008-05,16,89.6,-73.6,-1.2,-1.43,-0.6,-0.69,-0.89,-1.03,-0.6,-0.84,26.5,16.1,0,0,9
2008-06,59,67.4,-8.4,0.59,0.72,-0.76,-1,-0.6,-0.8,-0.44,-0.69,23.3,14.9,0,1,4
2008-07,37,77,-40,-0.05,-0.21,-0.25,-0.53,-0.11,-0.34,-0.41,-0.65,22.4,13.5,0,1,6
2008-08,18,98.8,-80.8,-0.84,-1.32,-0.04,-0.32,-0.59,-0.81,-0.59,-0.88,24.8,14.2,0,0,13
2008-09,34,105.6,-71.6,0.62,0.37,-0.16,-0.62,-0.64,-1.01,-0.6,-0.9,25.7,15.3,0,0,10
2008-10,5,142.4,-137.4,-1.45,-1.58,-0.96,-1.55,-0.83,-1.32,-0.66,-1.02,28.5,16,0,0,20
2008-11,130,131.7,-1.7,0.77,0.54,0.37,-0.15,0.2,-0.36,-0.59,-1,29.2,17.6,0,6,7
2008-12,173,110.2,62.8,0.95,1.07,0.73,0.65,0.59,0.47,-0.01,-0.37,27.4,17.9,0,7,3
2009-01,125,129,-4,0.79,0.81,1.13,1.14,0.86,0.73,0.5,0.2,28.5,18.1,0,3,3
2009-02,94,117.3,-23.3,0.67,0.7,1.17,1.22,1.01,0.91,0.47,0.29,29,18.1,0,2,1
2009-03,23,140.8,-117.8,-0.85,-1.38,0.21,0.04,0.62,0.45,0.26,-0.06,30.9,18.7,0,1,15
2009-04,82,90.8,-8.8,0.73,0.76,0.02,-0.17,0.89,0.79,0.55,0.24,27.1,18.5,0,2,6
2009-05,17,76.1,-59.1,-1.12,-0.73,-0.5,-0.62,0.66,0.62,0.55,0.3,24.6,16.8,0,0,11
2009-06,45,69.1,-24.1,0.11,0.14,0.09,0.15,0.15,0.04,0.47,0.23,24,16,0,1,6
2009-07,26,77.7,-51.7,-0.57,-0.78,-0.85,-0.82,-0.33,-0.5,0.41,0.17,24.2,15.3,0,0,13
2009-08,23,88.9,-65.9,-0.43,-0.55,-0.48,-0.62,-0.72,-0.86,0.44,0.23,24.2,14.9,0,0,8
2009-09,12,118.6,-106.6,-0.81,-1.46,-0.96,-1.26,-0.46,-0.66,0.34,0.06,27.4,16.3,0,0,13
2009-10,104,114.6,-10.6,1.65,1.64,1.04,0.75,0.12,-0.07,0.79,0.6,27.6,17.9,0,4,9
2009-11,18,134.4,-116.4,-1.28,-1.39,-0.08,-0.47,-0.4,-0.75,0.28,0.11,29.1,17.2,0,1,17
2009-12,90,139.5,-49.5,0.26,0.06,0.13,-0.02,-0.21,-0.48,-0.12,-0.4,30.3,18.4,0,4,10
2010-01,95,140.7,-45.7,0.46,0.3,-0.34,-0.66,-0.02,-0.31,-0.32,-0.65,29.3,18.2,0,2,3
2010-02,72,124.4,-52.4,0.32,0.23,0.27,0.05,0.1,-0.19,-0.4,-0.7,30.1,19,0,2,3
2010-03,176,117,59,1.17,1.25,0.94,0.82,0.64,0.47,0.35,0.13,29.1,19.1,0,10,5
2010-04,86,92.2,-6.2,0.81,0.82,1.1,1.04,0.43,0.2,0.39,0.12,26.4,18.2,0,3,4
2010-05,12,87,-75,-1.58,-1.5,0.94,0.93,0.76,0.5,0.36,0.03,26.5,17.6,0,0,8
2010-06,39,75.5,-36.5,-0.13,-0.47,-0.04,-0.31,0.73,0.53,0.32,-0.03,24.3,15.1,0,1,11
2010-07,121,68.3,52.7,2.25,2.07,0.93,0.76,1.19,1.05,0.77,0.46,22.3,15.2,0,1,0
2010-08,48,83,-35,0.98,1.04,1.55,1.46,1.37,1.31,0.89,0.59,23.1,14,0,0,4
2010-09,53,98,-45,1.4,1.38,2.24,2.23,1.33,1.27,1.07,0.84,24.6,15,0,0,3
2010-10,66,122.3,-56.3,0.97,0.86,1.54,1.42,1.58,1.36,0.89,0.62,28.2,17.6,0,1,7
2010-11,46,117.3,-71.3,-0.46,-0.54,0.32,0.35,1.02,1,1.07,0.86,28.3,18.1,0,1,9
2010-12,112,125.2,-13.2,0.47,0.47,0.22,0.24,0.86,0.96,0.97,0.84,28.2,18.1,0,3,4
2011-01,68,125,-57,0.1,0.14,-0.15,-0.03,0.31,0.49,0.94,0.86,28,18.1,0,2,7
2011-02,10,125.1,-115.1,-1.58,-1.32,-0.31,-0.28,-0.13,-0.04,0.67,0.68,29.5,18.1,0,0,8
2011-03,97,125.9,-28.9,0.44,0.41,-0.4,-0.45,-0.23,-0.22,0.34,0.34,29.4,18.8,0,4,11
2011-04,64,97.9,-33.9,0.32,0.17,-0.26,-0.44,-0.4,-0.43,0.24,0.19,26.7,17.9,0,1,6
2011-05,30,75.2,-45.2,-0.26,-0.05,0.25,0.22,-0.25,-0.3,0.33,0.32,24.1,16.5,0,0,11
2011-06,13,70.7,-57.7,-1.65,-1.87,-0.67,-0.64,-0.62,-0.63,0.2,0.22,24.1,15.2,0,0,11
2011-07,33,72,-39,-0.22,-0.16,-1.19,-0.98,-0.69,-0.75,-0.26,-0.22,23.3,14.3,0,0,15
2011-08,24,90.4,-66.4,-0.36,-0.58,-1.11,-1.15,-0.28,-0.39,-0.4,-0.39,24.4,14.6,0,0,5
2011-09,10,98.6,-88.6,-1.02,-0.49,-0.77,-0.66,-0.92,-0.81,-0.65,-0.61,24.2,14,0,0,13
2011-10,39,103.7,-64.7,0.31,0.67,-0.46,0.05,-1.21,-0.66,-0.78,-0.65,25.8,16.5,0,1,8
2011-11,59,96.8,-37.8,-0.2,0.02,-0.47,0.11,-1.03,-0.52,-0.76,-0.51,25.2,16.7,0,1,5
2011-12,51,124.7,-73.7,-0.23,-0.26,-0.37,-0.02,-0.66,-0.23,-0.93,-0.69,27.7,17.5,0,1,11
2012-01,7,133.8,-126.8,-1.64,-1.2,-1.22,-0.94,-1.29,-0.84,-1.47,-1.09,28.6,17.6,0,0,12
2012-02,30,123,-93,-0.66,-0.68,-1.55,-1.34,-1.38,-0.94,-1.25,-0.93,28.1,17.4,0,0,9
2012-03,9,134,-125,-1.46,-1.6,-2.37,-1.87,-1.84,-1.41,-2.02,-1.52,29.5,17.7,0,0,19
2012-04,10,108.8,-98.8,-1.89,-1.62,-2.15,-1.8,-2.42,-1.89,-2.66,-1.91,28.4,17.2,0,0,16
2012-05,29,81.7,-52.7,-0.32,-0.41,-1.77,-1.73,-2.81,-1.98,-2.67,-1.91,25.4,16.6,0,1,6
2012-06,24,72.6,-48.6,-0.86,-1.2,-1.87,-1.65,-2.55,-1.98,-2.47,-1.84,25.1,16,0,0,8
2012-07,25,77.8,-52.8,-0.62,-0.83,-1.13,-1.25,-2.09,-1.72,-2.47,-1.85,24,14.7,0,0,12
2012-08,59,86.7,-27.7,1.45,1.34,-0.16,-0.32,-1.43,-1.47,-2.18,-1.66,23.1,14.1,0,1,5
2012-09,8,109.8,-101.8,-1.26,-1.21,-0.09,-0.41,-1.23,-1.32,-2.2,-1.7,25.9,15.1,0,0,13
2012-10,19,122.8,-103.8,-0.42,-0.43,-0.11,-0.24,-0.92,-1.01,-2.31,-1.76,27,16.2,0,0,17
2012-11,107,101.7,5.3,0.51,0.62,-0.08,-0.01,-0.24,-0.25,-2.05,-1.71,27.1,18.3,0,3,6
2012-12,5,151.8,-146.8,-1.61,-1.57,-0.54,-0.62,-0.6,-0.72,-1.98,-1.73,30.4,17.8,0,0,25
2013-01,201,130.7,70.3,1.45,1.42,0.47,0.48,0.35,0.33,-0.9,-1.08,29.2,18.6,0,8,14
2013-02,40,121.6,-81.6,-0.36,-0.4,0.18,-0.04,0.03,-0.04,-0.78,-0.98,28.6,18.4,0,1,8
2013-03,18,130.2,-112.2,-1.02,-1.22,0.34,0.22,-0.29,-0.39,-0.8,-0.99,29.4,19.1,0,0,15
2013-04,62,94,-32,0.28,0.22,-0.87,-0.91,-0.17,-0.3,-0.55,-0.7,26.8,18.3,0,2,9
2013-05,23,86.3,-63.4,-0.68,-0.94,-0.76,-0.88,-0.5,-0.77,-0.59,-0.76,26.2,17.3,0,0,6
2013-06,169,65.8,103.2,3,2.37,1.77,1.64,0.92,0.76,0.24,0.04,24.1,16.8,0,6,1
2013-07,45,68.3,-23.3,0.27,0.47,1.94,1.79,0.22,0.05,0.34,0.19,23.4,15.5,0,0,10
2013-08,40,78.1,-38.1,0.6,0.9,2.16,1.99,0.52,0.47,0.24,0.13,23.1,15.1,0,0,3
2013-09,54,92.5,-38.5,1.44,1.56,0.91,1.23,1.65,1.77,0.47,0.42,24.7,15.8,0,1,9
2013-10,11,116.8,-105.8,-0.89,-0.5,0.35,0.76,1.61,1.62,0.43,0.37,27,16.7,0,0,6
2013-11,49,119.2,-70.2,-0.39,-0.52,-0.38,-0.2,0.98,1.14,0.15,0.05,28,17.2,0,1,10
2013-12,144,114,30,0.74,0.84,0.07,0.21,0.27,0.59,0.71,0.71,27.7,18.5,0,6,7
2014-01,59,126.2,-67.2,-0.04,-0.02,0.05,0.24,0.08,0.42,0.11,0.18,27.5,17.6,0,1,8
2014-02,71,101.6,-30.6,0.3,0.59,0.4,0.64,0.08,0.4,0.27,0.49,26.8,17.5,0,0,7
2014-03,48,109.6,-61.6,-0.26,-0.1,-0.37,-0.08,-0.34,-0.01,0.42,0.71,27.6,18.2,0,1,7
2014-04,48,97.9,-49.9,-0.1,-0.25,-0.3,-0.09,-0.26,-0.02,0.37,0.65,27.8,17.9,0,1,4
2014-05,48,78.5,-30.5,0.57,0.6,-0.24,-0.13,0.02,0.25,0.5,0.78,25.5,16.8,0,1,4
2014-06,33,68.3,-35.3,-0.39,-0.4,-0.2,-0.27,-0.42,-0.21,-0.22,0.15,24,15.7,0,0,8
2014-07,91,70,21,1.61,1.6,0.93,0.99,0.09,0.21,0.03,0.36,23.3,15.2,0,1,5
2014-08,17,85.5,-68.5,-0.93,-0.69,0.49,0.61,-0.06,0,-0.09,0.21,23.5,14.2,0,0,6
2014-09,20,101.5,-81.5,-0.17,-0.12,0.7,0.71,0.22,0.17,-0.27,0,25.3,15,0,0,6
2014-10,8,120.3,-112.3,-1.13,-0.72,-1.4,-0.91,-0.03,0.08,-0.27,-0.07,26.6,16.1,0,0,19
2014-11,123,106.9,16.1,0.69,0.75,0.15,0.28,0.29,0.44,0.11,0.38,26.8,17.3,0,3,7
2014-12,154,107.2,46.8,0.81,0.97,0.6,0.8,0.68,0.92,0.15,0.37,26.8,17.7,0,4,7
2015-01,34,126.8,-92.8,-0.54,-0.48,0.46,0.72,0.07,0.4,0.01,0.27,27.8,17.4,0,1,9
2015-02,140,107.5,32.5,1.27,1.33,0.78,0.97,0.6,0.84,0.36,0.62,27.8,17.9,0,4,3
2015-03,18,121.1,-103.1,-1.02,-0.98,-0.23,-0.11,0.23,0.49,0.23,0.47,28.7,18.1,0,0,15
2015-04,80,97,-17,0.69,0.59,0.37,0.39,0.5,0.68,0.4,0.61,28.5,18.6,0,2,4
2015-05,78,76,2,1.59,1.66,0.1,0.12,0.6,0.73,0.55,0.74,25.1,16.9,0,1,7
2015-06,64,61,3,0.75,1.03,1.34,1.39,0.33,0.42,0.69,0.89,22.9,15.9,0,0,6
2015-07,59,68.3,-9.3,0.75,0.91,1.41,1.55,0.79,0.85,0.52,0.75,23.2,15.2,0,0,3
2015-08,40,86.1,-46.1,0.6,0.51,0.87,1.07,0.38,0.43,0.64,0.84,23.1,14.3,0,0,8
2015-09,19,117.7,-98.7,-0.24,-1.04,0.5,0.2,1.14,1.06,0.64,0.77,27.1,14.9,0,1,15
