data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,44,137.5,-93.5,-1.03,-1.39,-1.68,-1.68,-0.58,-0.77,-0.85,-0.74,34.7,22.2,19,1,10
1998-05,7,147.1,-140.1,-1.06,-1.59,-1.32,-1.49,-0.36,-0.62,-0.89,-0.92,35.1,21.9,24,0,27
1998-06,7,153.6,-146.6,0.18,-2.04,-1.16,-1.76,-1.39,-1.64,-0.85,-1,35,22.5,22,0,29
1998-07,0,166.2,-166.2,,-1.37,-0.82,-1.91,-1.79,-1.89,-0.84,-1.05,35.6,22.8,30,0,31
1998-08,0,186.3,-186.3,,-1.07,-0.08,-1.65,-1.3,-1.6,-0.85,-1.08,36.7,22.9,31,0,31
1998-09,0,196.6,-196.6,,-1.21,,-1.44,-1.43,-1.95,-0.82,-1.18,37.9,24.3,30,0,30
1998-10,34,191,-157,-0.08,-0.51,-0.54,-1.13,-0.96,-1.73,-0.75,-1.16,38.3,24.8,30,1,11
1998-11,79,126.2,-47.2,-0.43,-0.05,-0.71,-0.8,-0.71,-1.16,-0.55,-0.93,34.5,23.9,15,3,3
1998-12,106,126.4,-20.4,-0.32,-0.2,-0.68,-0.53,-0.86,-0.95,-1.45,-1.53,33.2,23.2,9,4,8
1999-01,180,114.6,65.4,0.2,0.32,-0.37,-0.04,-0.7,-0.73,-1.81,-1.71,31.6,22.5,3,8,3
1999-02,120,106.8,13.2,-0.43,-0.44,-0.48,-0.24,-0.88,-0.82,-1.48,-1.56,31.5,22.3,0,4,5
1999-03,199,115.4,83.6,0.45,0.52,-0.03,0.16,-0.48,-0.29,-1.06,-1.37,31.2,22.2,0,8,2
1999-04,34,125.4,-91.4,-1.31,-1.34,-0.58,-0.6,-0.74,-0.58,-1.06,-1.35,32.7,22.2,0,1,4
1999-05,82,116.6,-34.6,1.28,1.38,0.06,0.13,-0.34,-0.2,-0.64,-0.83,32.2,21.4,0,1,7
1999-06,0,135.6,-135.6,,-0.68,-0.25,-0.18,-0.23,-0.13,-0.68,-0.76,34.1,20.4,11,0,30
1999-07,0,168.8,-168.8,,-1.59,1.09,0.7,-0.27,-0.32,-0.67,-0.75,34.5,20.5,16,0,31
1999-08,0,188.4,-188.4,,-1.25,,-1.43,0,-0.16,-0.68,-0.74,35.4,21.7,24,0,31
1999-09,2,187.7,-185.7,-1.44,-0.75,-1.51,-1.31,-0.44,-0.68,-0.64,-0.65,36.7,23.4,27,0,24
1999-10,27,187,-160,-0.31,-0.59,-0.73,-1.03,0.32,-0.31,-0.58,-0.59,36.1,23.8,26,1,10
1999-11,225,139.1,85.9,1.9,1.73,1.2,0.85,1.1,0.29,0.1,-0.04,34,22.9,13,8,4
1999-12,211,116.8,94.2,1.13,1.23,1.63,1.44,1.5,0.99,0.51,0.36,31.7,22.5,7,12,4
2000-01,151,128.2,22.8,-0.16,-0.24,1.33,1.33,1.2,0.94,0.4,0.16,31.9,22,0,6,3
2000-02,261,110.3,150.7,1.2,1.2,1.31,1.34,1.69,1.47,1.06,0.8,31.2,21.6,1,10,3
2000-03,173,119.9,53.1,0.12,0.12,0.61,0.64,1.53,1.42,1.02,0.79,31.3,21.8,0,5,4
2000-04,207,110.3,96.7,1.19,1.27,1.18,1.2,1.68,1.66,1.71,1.48,31.5,21.9,0,7,4
2000-05,38,127.4,-89.4,0.35,0.34,0.74,0.77,1.24,1.24,1.52,1.29,32.5,21,0,2,10
2000-06,0,127,-127,,0.15,0.98,1.02,0.91,0.91,1.53,1.3,32.8,20.8,0,0,30
2000-07,4,147.5,-143.5,0.33,0.6,0.24,0.32,1.11,1.08,1.53,1.35,33.8,20.5,5,0,18
2000-08,2,170,-168,-0.53,0.64,-0.23,0.5,0.72,0.75,1.55,1.39,35.4,20.9,24,0,22
2000-09,12,174.2,-162.2,-0.13,0.23,0.24,0.43,0.99,0.99,1.56,1.42,36,23,29,0,22
2000-10,8,185.8,-177.8,-1.31,-1.05,-1.03,-0.59,-0.56,-0.25,1.32,1.23,36.5,22.9,31,0,23
2000-11,98,149.7,-51.7,-0.02,-0.14,-0.62,-0.69,-0.64,-0.5,0.9,0.83,34.4,22.4,22,4,14
2000-12,188,127.2,60.8,0.86,0.9,0.16,0,0.18,0.12,0.74,0.67,32.5,22,8,7,6
2001-01,168,133.3,34.7,0.06,-0.07,0.38,0.35,0.04,-0.04,0.88,0.73,32.6,21,2,8,4
2001-02,92,102.6,-10.6,-0.9,-0.77,-0.09,0.03,-0.48,-0.51,0.15,0.16,31.6,21.3,0,2,4
2001-03,145,118,27,-0.28,-0.26,-0.82,-0.84,-0.62,-0.7,0,0.1,31.6,22.1,0,5,6
2001-04,69,124.9,-55.9,-0.49,-0.59,-0.96,-0.91,-0.51,-0.58,-0.73,-0.72,33.1,21.8,2,2,6
2001-05,22,129.4,-107.4,-0.18,-0.21,-0.57,-0.58,-0.55,-0.57,-0.82,-0.82,34.3,21.2,17,0,9
2001-06,7,140.1,-133.1,0.18,-0.42,-0.49,-0.6,-0.93,-0.97,-0.79,-0.83,34.2,20.8,10,0,28
2001-07,0,161.2,-161.2,,-0.92,-0.16,-0.6,-0.98,-0.95,-0.8,-0.89,34.9,20.6,22,0,31
2001-08,0,188.2,-188.2,,-1.24,-0.08,-1.06,-0.57,-0.73,-0.82,-0.97,35.5,22.2,24,0,31
2001-09,32,185,-153,0.93,0.58,0.91,-0.33,-0.28,-0.62,-0.68,-0.88,37.1,23.9,27,1,12
2001-10,53,173.6,-120.6,0.42,0.33,0.71,0.18,0.37,-0.2,-0.37,-0.55,36.9,24.1,27,1,7
2001-11,188,143.1,44.9,1.44,1.34,1.4,1.14,1.38,0.7,0.05,-0.14,34.5,23.7,17,7,2
2001-12,114,142.9,-28.9,-0.18,-0.35,0.74,0.56,0.87,0.4,-0.29,-0.5,34.2,23.1,19,4,7
2002-01,451,118.4,332.6,2.53,2.18,2.34,1.91,2.72,1.98,0.94,0.61,31.1,22,0,11,2
2002-02,66,136.2,-70.2,-1.43,-1.56,1.37,1.15,1.85,1.46,0.86,0.46,33.1,21.8,5,3,9
2002-03,109,126.8,-17.8,-0.88,-0.97,0.89,0.76,1.16,0.95,0.76,0.35,32.6,22.4,3,5,8
2002-04,86,124.6,-38.5,-0.2,-0.27,-1.36,-1.48,0.77,0.54,0.8,0.4,33,21.8,3,3,12
2002-05,76,126.9,-50.9,1.18,1.14,-0.28,-0.35,0.6,0.37,1.04,0.65,33.5,22,11,1,6
2002-06,3,137.3,-134.3,-0.44,-0.55,0.29,0.21,0.72,0.51,1.03,0.64,34,21.4,7,0,16
2002-07,8,155.1,-147.1,0.79,0.32,1.18,0.81,-0.88,-1.05,1.05,0.68,35,21.5,21,0,10
2002-08,0,193.6,-193.6,,-1.68,0.38,-0.78,-0.25,-0.48,1.06,0.64,36,21.7,31,0,31
2002-09,37,175.8,-138.8,1.12,1.07,1.39,0.28,0.55,0.24,1.06,0.68,36.6,22.9,28,1,16
2002-10,8,197.6,-189.6,-1.31,-1.37,-0.2,-0.83,0.63,-0.09,0.78,0.32,37.8,24.1,31,0,26
2002-11,100,169.3,-69.3,0.02,-0.5,-0.17,-0.76,-0.13,-0.91,0.46,-0.07,36.5,24,27,2,10
2002-12,114,136,-22,-0.18,-0.23,-0.65,-1.06,-0.29,-0.84,0.42,-0.07,34.3,23.3,16,4,7
2003-01,174,128.5,45.5,0.13,0.07,-0.17,-0.44,-0.36,-0.96,-0.97,-1.29,32.8,22.7,5,5,5
2003-02,152,107.2,44.8,0.02,-0.01,-0.16,-0.13,-0.33,-0.71,-0.47,-0.83,31.8,22.4,2,6,3
2003-03,136,121.2,14.8,-0.42,-0.45,-0.33,-0.33,-0.72,-1.13,-0.37,-0.78,32,22.3,0,5,2
2003-04,51,127.7,-76.7,-0.86,-1.01,-0.69,-0.75,-0.69,-0.93,-0.54,-0.99,33.2,22.3,1,2,7
2003-05,63,131.2,-68.2,0.93,0.83,-0.45,-0.53,-0.52,-0.62,-0.61,-1.08,33.5,22,8,1,11
2003-06,1,136,-135,-1.06,-0.62,-0.26,-0.4,-0.45,-0.56,-0.63,-1.07,34,21.1,7,0,21
2003-07,0,158.4,-158.4,,-0.66,0.75,0.29,-0.48,-0.59,-0.66,-1.08,34.5,20.8,17,0,31
2003-08,9,175.9,-166.9,1.58,0.74,0.27,-0.24,-0.42,-0.53,-0.62,-0.94,36.3,22.7,30,0,29
2003-09,0,187.8,-187.8,,-0.84,-0.43,-0.61,-0.36,-0.57,-0.79,-1.11,37.3,24,30,0,30
2003-10,13,193.9,-180.9,-0.95,-1.13,-1.03,-1.06,-0.11,-0.6,-0.66,-0.93,37.5,24.9,30,0,17
2003-11,115,157.6,-42.6,0.31,0.04,-0.44,-0.93,-0.41,-0.9,-0.59,-0.82,35.8,24.1,23,2,7
2003-12,72,143.7,-71.7,-1,-1.13,-0.93,-1.19,-0.98,-1.22,-0.78,-0.99,34.4,23.6,19,2,3
2004-01,470,107.2,362.8,2.65,2.3,1.78,1.54,1.66,1.2,0.54,0.16,31.3,22.6,6,15,3
2004-02,292,117.8,174.2,1.47,1.41,2.69,2.09,2.19,1.65,1.18,0.76,31.7,22.4,0,11,1
2004-03,93,133.5,-40.5,-1.19,-1.35,2.28,1.93,1.57,1.23,1.08,0.65,32.4,22.5,0,3,5
2004-04,104,124.3,-20.3,0.07,0.03,0.34,0.13,1.35,1.15,1.26,0.87,32.5,22.2,0,4,10
2004-05,16,135,-119,-0.45,-0.64,-0.78,-0.93,1.27,1.08,1.05,0.65,33.5,21.5,4,1,12
2004-06,5,134.1,-129.1,-0.08,-0.03,-0.14,-0.26,1.59,1.38,1.07,0.67,33.5,20.9,3,0,23
2004-07,2,155.7,-153.7,-0.04,-0.24,-0.39,-0.61,0.2,-0.06,1.07,0.66,34.3,20.8,16,0,25
2004-08,2,187,-185,-0.53,-0.95,0.16,-0.52,-0.76,-0.92,1.05,0.58,35.9,22.4,28,0,26
2004-09,1,195.4,-194.4,-1.82,-1.12,-0.9,-1.09,-0.28,-0.65,1.03,0.53,36.8,23.4,30,0,29
2004-10,48,187.1,-139.1,0.3,-0.08,-0.03,-0.77,-0.34,-0.88,1.06,0.59,37.2,24.4,28,1,10
2004-11,71,168,-97,-0.63,-1.11,-0.58,-1.15,-0.55,-1.14,0.94,0.44,36.6,24.1,25,3,9
2004-12,100,135.2,-35.2,-0.43,-0.46,-0.68,-0.97,-0.79,-1.19,0.98,0.52,34,23.5,14,2,5
2005-01,165,126.2,38.8,0.02,-0.02,-0.64,-0.91,-0.82,-1.35,-0.34,-0.81,32.5,22.9,6,5,5
2005-02,178,113.6,64.4,0.34,0.25,-0.14,-0.14,-0.51,-1,-0.91,-1.25,32.4,22.9,1,9,4
2005-03,103,118.6,-15.6,-0.99,-0.94,-0.46,-0.5,-0.86,-1.19,-0.94,-1.34,32.3,22.9,0,4,2
2005-04,175,126.5,48.5,0.89,0.87,0.13,0.03,-0.33,-0.58,-0.5,-0.99,33.2,22.6,5,5,9
2005-05,46,120.2,-74.2,0.56,0.71,0.13,0.13,-0.09,-0.14,-0.34,-0.77,32.1,22.2,0,2,19
2005-06,1,131.1,-130.1,-1.06,-0.12,0.8,0.78,0.08,0.04,-0.36,-0.76,33.2,22.1,3,0,19
2005-07,0,161.1,-161.1,,-0.91,0.37,0.21,0.15,0.05,-0.37,-0.77,34.3,21.5,13,0,31
2005-08,7,184.9,-177.9,1.15,-0.27,0.05,-0.56,0.13,0,-0.35,-0.72,35.9,22.9,27,0,21
2005-09,8,182,-174,-0.48,-0.26,0.05,-0.6,0.78,0.5,-0.29,-0.59,37.5,24.4,30,0,23
2005-10,2,193.5,-191.5,-2.16,-1.42,-1.29,-1.18,-0.56,-0.74,-0.45,-0.72,38.2,25.1,30,0,27
2005-11,78,163.2,-85.2,-0.45,-0.85,-1.2,-1.38,-1.17,-1.33,-0.42,-0.66,36.6,24.8,24,4,6
2005-12,126,126.2,-0.2,0.01,0.12,-0.85,-1.03,-0.83,-1.08,-0.3,-0.52,33.3,23.5,11,5,9
2006-01,43,146.3,-103.3,-2.27,-2.17,-1.58,-1.89,-2.27,-2.38,-1.05,-1.19,34.4,23.2,14,0,7
2006-02,187,103.8,83.2,0.45,0.48,-0.98,-1.12,-1.56,-1.99,-0.96,-1.13,31.4,22.6,0,9,6
2006-03,339,114.1,224.9,1.87,1.76,0.49,0.49,-0.1,-0.36,0.27,-0.05,31.8,23,0,12,2
2006-04,342,100.3,241.7,2.21,2.01,2.23,2.14,1.21,1.15,1.03,0.82,31.2,23,0,11,1
2006-05,56,117.8,-61.9,0.79,0.95,2.34,2.07,1.47,1.44,1.07,0.87,31.9,22,0,1,7
2006-06,0,130.2,-130.2,,-0.13,1.98,1.8,1.54,1.47,1.07,0.86,32.2,20.9,1,0,30
2006-07,0,154.6,-154.6,,-0.32,0.58,0.57,2.17,1.98,1.06,0.85,33.6,21,9,0,31
2006-08,0,175.6,-175.6,,-0.06,,-0.25,2.28,1.94,1.03,0.85,35.8,21.8,26,0,31
2006-09,46,175.8,-129.8,1.42,1.34,1.42,0.79,2.16,1.81,1.18,0.98,36.7,23.6,29,2,13
2006-10,193,159.9,33.1,2.39,2.18,2.72,2.29,2.35,1.83,1.73,1.54,35.5,24.5,19,6,14
2006-11,80,143.1,-63.1,-0.41,-0.37,1.84,1.7,1.75,1.49,1.82,1.61,33.8,23.2,15,2,8
2006-12,64,133.7,-69.7,-1.2,-1.09,0.58,0.6,0.83,0.74,1.49,1.37,33.5,23.4,12,1,6
2007-01,79,141.8,-62.8,-1.35,-1.52,-1.88,-1.97,-0.09,-0.08,1.8,1.62,34.5,23.5,14,2,6
2007-02,199,104.8,94.2,0.58,0.61,-1.13,-1.34,0.25,0.35,1.89,1.67,31.6,22.6,0,8,3
2007-03,42,137.7,-95.7,-2.54,-2.28,-1.65,-1.97,-0.92,-1.04,0.71,0.72,32.7,22.5,1,0,10
2007-04,68,121.7,-53.7,-0.51,-0.55,-0.93,-1.01,-1.92,-1.82,-0.71,-0.75,33.1,22.5,4,2,9
2007-05,6,142.5,-136.5,-1.16,-1.41,-1.91,-1.81,-2.05,-1.97,-1,-1.13,34.5,22.4,17,0,12
2007-06,2,151.7,-149.7,-0.69,-2.5,-0.83,-1.17,-1.71,-1.83,-1,-1.21,34.5,21.7,15,0,23
2007-07,0,159.7,-159.7,,-0.78,-1.25,-1.72,-1.12,-1.29,-0.99,-1.19,35.7,22.3,29,0,31
2007-08,0,198.7,-198.7,,-2.06,-1.09,-1.96,-1.95,-1.92,-0.99,-1.28,35.5,22.7,25,0,31
2007-09,0,212.9,-212.9,,-1.84,,-1.86,-1.08,-1.76,-1.22,-1.56,36.9,24.7,30,0,30
2007-10,21,211.4,-190.4,-0.54,-1.39,-1.08,-2.07,-1.59,-2.35,-2.04,-2.01,38,25.8,31,1,19
2007-11,83,175.6,-92.6,-0.34,-1.01,-0.87,-1.86,-0.97,-1.97,-2.09,-2.2,37.1,25.1,26,2,8
2007-12,109,143,-34,-0.27,-0.43,-0.76,-1.39,-0.93,-1.81,-1.72,-1.99,34.5,23.5,17,3,8
2008-01,184,119.8,64.2,0.25,0.3,-0.27,-0.6,-0.72,-1.81,-1.36,-1.75,32.4,23,7,7,2
2008-02,175,117.3,57.7,0.31,0.16,0.08,0.06,-0.43,-1.41,-1.47,-1.98,32,22.6,1,5,3
2008-03,250,103.1,146.9,1.02,1.18,0.77,0.91,0.21,-0.19,-0.35,-1.2,30.4,22.3,0,12,2
2008-04,146,110.5,35.5,0.59,0.74,0.81,0.89,0.45,0.33,0.08,-0.76,31.7,22.5,0,7,6
2008-05,20,122.8,-102.8,-0.26,-0.06,0.73,0.87,0.51,0.57,0.14,-0.58,32.4,21.6,0,0,15
2008-06,0,126.3,-126.3,,0.22,0.3,0.48,0.64,0.77,0.13,-0.45,32.9,19.9,1,0,30
2008-07,0,144.7,-144.7,,0.52,-0.52,0.04,0.65,0.75,0.13,-0.37,33.5,20.4,6,0,31
2008-08,0,166.4,-166.4,,0.78,,0.54,0.68,0.85,0.13,-0.2,35.5,21.9,26,0,31
2008-09,9,179.1,-170.1,-0.39,-0.09,-0.43,0.24,0.22,0.46,0.18,0,37.5,24,30,0,23
2008-10,18,189.3,-171.3,-0.68,-0.88,-0.81,-0.59,-0.99,-0.41,0.16,0.05,38.1,24.7,30,1,14
2008-11,107,138.3,-31.4,0.16,0.25,-0.35,-0.46,-0.47,-0.3,0.29,0.33,35.5,24,20,3,4
2008-12,200,121,79,1,1.09,0.46,0.4,0.39,0.41,0.62,0.69,32.4,22.9,4,10,4
2009-01,109,124.5,-15.5,-0.79,-0.79,0.07,0.26,-0.27,-0.14,0.32,0.39,32.3,22.6,0,3,2
2009-02,114,102.5,11.5,-0.52,-0.46,-0.32,-0.07,-0.56,-0.43,0.07,0.29,31,22.4,0,5,3
2009-03,146,123.2,22.8,-0.27,-0.32,-1.16,-1.15,-0.65,-0.6,-0.51,-0.25,32,22.5,0,4,3
2009-04,220,102,118,1.31,1.42,0.28,0.38,0.21,0.36,-0.09,0.13,31.2,22.8,0,6,1
2009-05,150,97.2,52.8,2.23,2.17,1.3,1.4,0.78,1.01,0.54,0.84,30.9,22.4,0,7,9
2009-06,13,112.4,-99.4,0.75,1.68,1.89,1.87,0.52,0.83,0.61,0.94,32,20.8,0,0,13
2009-07,3,133.6,-130.6,0.17,1.42,2.25,2.31,0.93,1.22,0.62,0.96,33.8,20.6,11,0,22
2009-08,1,159.8,-158.8,-1.21,1.36,0.89,1.71,1.33,1.52,0.62,0.98,35.4,21.7,27,0,22
2009-09,4,163.8,-159.8,-1,0.33,-0.53,1.05,1.85,1.92,0.59,0.98,37.7,23.3,30,0,22
2009-10,157,143.7,13.3,2.01,2.03,1.87,2.04,2.62,2.44,1.07,1.43,35.1,24.3,21,6,5
2009-11,102,145.1,-43.1,0.06,0.03,1.29,1.48,1.38,1.81,1.11,1.42,34.5,23.7,18,3,5
2009-12,145,119.4,25.6,0.3,0.48,1.16,1.29,1.08,1.41,0.83,1.21,32.2,22.6,3,6,5
2010-01,99,124.5,-25.5,-0.96,-0.94,-0.54,-0.41,0.32,0.83,0.85,1.28,32.5,22.8,6,2,3
2010-02,125,115.2,9.8,-0.35,-0.48,-0.85,-0.77,0.03,0.48,0.94,1.32,33.4,23.4,11,4,6
2010-03,213,127.3,85.7,0.62,0.54,-0.54,-0.66,0.33,0.55,1.33,1.62,33.1,23.4,4,8,4
2010-04,124,122.5,1.5,0.33,0.34,0.17,0.03,-0.25,-0.32,0.84,1.28,33.2,23.3,7,4,11
2010-05,21,130.5,-109.5,-0.22,-0.29,0.36,0.26,-0.31,-0.36,0.23,0.63,35.1,22.7,22,1,16
2010-06,18,134.6,-116.6,1.1,0.91,0.27,0.2,-0.32,-0.45,0.25,0.55,34.2,22.3,15,1,27
2010-07,0,168.4,-168.4,,-1.56,0.15,-0.43,0.14,-0.12,0.23,0.36,35.1,22.4,28,0,31
2010-08,0,191.8,-191.8,,-1.54,0.97,-0.85,0.42,0.07,0.23,0.2,36.1,22.8,29,0,31
2010-09,9,205.3,-196.3,-0.39,-1.2,-0.43,-1.59,0.19,-0.45,0.26,0.04,37.3,24.4,30,0,29
2010-10,105,163.8,-58.8,1.34,1.33,1.21,0.42,0.91,0.05,0.02,-0.28,36.7,24.5,26,3,9
2010-11,53,149.7,-96.7,-1.13,-1.1,0.15,-0.2,0.28,-0.49,-0.19,-0.45,35.1,23.6,19,1,7
2010-12,93,124.4,-31.4,-0.56,-0.39,-0.3,-0.17,-0.37,-0.71,-0.43,-0.67,33,22.9,11,4,10
2011-01,168,124.1,43.9,0.06,0.05,-0.86,-0.81,-0.41,-0.63,-0.19,-0.52,32.1,22.6,3,5,3
2011-02,263,96.7,166.3,1.22,1.34,0.55,0.81,0.47,0.52,0.51,0.22,30.7,22,0,11,3
2011-03,172,123,49,0.1,0.06,0.73,0.85,0.41,0.59,0.34,0.11,31.8,22.3,0,7,2
2011-04,124,119.8,4.3,0.33,0.38,0.74,0.78,0.09,0.11,0.32,0.08,32.1,22.3,0,6,4
2011-05,39,123.4,-84.4,0.38,0.47,0.2,0.2,0.39,0.47,0.41,0.21,32.4,22.2,1,2,12
2011-06,0,132.9,-132.9,,-0.41,0.27,0.31,0.59,0.63,0.32,0.13,34.3,21.1,15,0,30
2011-07,32,144.1,-112.1,2.14,2.2,0.89,0.86,0.85,0.86,0.47,0.38,34.1,20.6,10,1,22
2011-08,0,174.4,-174.4,,0.06,1.8,1.04,0.37,0.36,0.47,0.45,36.4,21.8,30,0,31
2011-09,1,195,-194,-1.82,-1.1,0.96,0.25,0.42,0.31,0.43,0.44,37.3,23.3,30,0,28
2011-10,114,155.5,-41.5,1.47,1.53,1.22,0.95,1.3,1.04,0.43,0.42,35.8,23.9,22,4,5
2011-11,99,120.4,-21.4,0,0.42,0.75,0.87,1.02,1.02,0.66,0.74,33.2,22.9,5,3,6
2011-12,48,142.4,-94.4,-1.64,-1.57,-0.19,0.1,-0.01,0.16,0.43,0.47,34.5,22.8,20,1,8
2012-01,126,121.8,4.2,-0.52,-0.5,-1.29,-1.09,-0.81,-0.54,0.24,0.3,32.7,22.6,5,3,3
2012-02,108,115.9,-7.9,-0.62,-0.73,-1.82,-2.1,-1.08,-0.93,-0.49,-0.37,32.3,21.9,3,3,8
2012-03,83,134.7,-51.7,-1.4,-1.53,-1.69,-1.88,-1.53,-1.4,-1.07,-0.92,33,22.2,2,2,7
2012-04,36,133.2,-97.2,-1.25,-1.48,-1.69,-1.67,-2.15,-1.89,-1.55,-1.43,34.2,22.1,15,1,9
2012-05,12,140.3,-128.3,-0.68,-1.03,-1.7,-1.73,-2.41,-2.2,-1.73,-1.65,35.6,22,28,0,13
2012-06,21,138.9,-117.9,1.28,0.83,-0.95,-1.22,-1.79,-1.8,-1.6,-1.56,36,22.1,29,0,13
2012-07,1,169.3,-168.3,-0.35,-1.55,0.01,-0.92,-1.61,-1.68,-1.79,-1.74,36.2,22.9,31,0,30
2012-08,0,188.4,-188.4,,-1.25,1.24,-0.77,-1.48,-1.64,-1.79,-1.78,35.9,22.7,30,0,31
2012-09,0,196.8,-196.8,,-1.22,-1.9,-1.53,-1.19,-1.61,-1.75,-1.7,37.8,24,30,0,30
2012-10,0,206.6,-206.6,,-1.83,,-1.93,-1.4,-1.88,-2.21,-1.95,38.7,25.6,31,0,31
2012-11,118,129.2,-11.2,0.36,0.59,-0.62,-0.96,-0.37,-1.06,-2.16,-2,34.8,24.4,19,4,9
2012-12,163,133.8,29.2,0.54,0.53,0.02,-0.19,-0.13,-0.7,-1.38,-1.53,33.5,23.2,10,5,2
2013-01,227,114.6,112.4,0.72,0.82,0.78,0.94,0.32,-0.02,-1.04,-1.31,32.1,22.9,3,7,2
2013-02,62,123.6,-61.6,-1.53,-1.45,-0.06,-0.02,-0.45,-0.75,-1.27,-1.55,32.8,22.6,3,1,7
2013-03,173,118.7,54.3,0.12,0.14,-0.33,-0.33,-0.31,-0.45,-0.84,-1.31,32.6,23.1,5,4,4
2013-04,82,118.2,-36.2,-0.26,-0.23,-0.87,-0.93,-0.16,-0.14,-0.54,-1.01,32.3,22.7,0,2,4
2013-05,30,125.5,-95.5,0.11,0.17,-0.17,-0.13,-0.25,-0.28,-0.44,-0.84,33.6,22.3,7,1,14
2013-06,4,128.2,-124.2,-0.24,0.39,-0.25,-0.12,-0.45,-0.43,-0.54,-0.86,34.9,21.8,21,0,13
2013-07,0,145.8,-145.8,,0.43,0.01,0.21,-0.86,-0.77,-0.54,-0.72,35.4,21.6,23,0,31
2013-08,0,178.1,-178.1,,-0.3,-0.57,0.19,-0.19,-0.1,-0.54,-0.66,36.6,23.3,31,0,31
2013-09,1,191.7,-190.7,-1.82,-0.97,-1.9,-0.65,-0.45,-0.35,-0.51,-0.59,38,24.4,30,0,26
2013-10,45,179.3,-134.3,0.23,0.03,-0.17,-0.51,-0.22,-0.26,-0.23,-0.26,37.4,24.5,29,1,10
2013-11,125,138.1,-13.1,0.49,0.56,0.2,-0.03,0.15,-0.06,-0.19,-0.22,35.1,23.6,21,4,8
2013-12,162,127.1,34.9,0.53,0.6,0.53,0.49,0.38,0.24,-0.2,-0.22,32.8,23.1,10,5,5
2014-01,99,130.8,-31.8,-0.96,-1.04,-0.18,-0.1,-0.37,-0.47,-0.96,-0.9,32.5,22.3,8,3,3
2014-02,179,106,73,0.36,0.36,-0.16,-0.05,-0.13,-0.14,-0.3,-0.29,31.8,22.5,1,7,2
2014-03,149,120.1,28.9,-0.22,-0.23,-0.63,-0.66,-0.2,-0.15,-0.47,-0.43,31.9,22.5,0,5,2
2014-04,101,117.9,-16.9,0.03,0.08,-0.05,-0.05,-0.21,-0.2,-0.34,-0.36,32.7,22.6,2,4,2
2014-05,42,126.5,-84.5,0.46,0.47,-0.11,-0.09,-0.28,-0.27,-0.28,-0.31,33.7,22.2,7,2,11
2014-06,0,136.2,-136.2,,-0.75,0.06,0.07,-0.5,-0.52,-0.31,-0.36,35.1,21.7,25,0,30
2014-07,1,156.1,-155.1,-0.35,-0.36,0.26,0,-0.04,-0.08,-0.3,-0.4,35.4,22.1,27,0,28
2014-08,0,180.4,-180.4,,-0.51,-1.52,-0.66,-0.16,-0.22,-0.3,-0.4,36.4,23.1,30,0,31
2014-09,10,164.4,-154.4,-0.3,0.53,-0.25,0,0,0.03,-0.24,-0.21,37.6,23.9,29,0,17
2014-10,36,171.5,-135.5,-0.02,0.01,-0.17,0.05,-0.05,0,-0.23,-0.21,37.3,24.6,26,2,16
2014-11,166,143.2,22.8,1.13,1.08,0.73,0.77,0.64,0.43,-0.03,-0.03,35.2,23.4,20,5,9
2014-12,140,134.7,5.3,0.22,0.2,0.62,0.54,0.57,0.47,-0.15,-0.17,33.8,23.1,14,3,5
2015-01,76,136.1,-60.1,-1.41,-1.48,-0.22,-0.31,-0.41,-0.37,-0.33,-0.38,33.6,22.7,12,2,3
2015-02,185,103.7,81.3,0.43,0.46,-0.53,-0.58,-0.11,0.03,-0.27,-0.28,32,22.6,4,5,4
2015-03,210,114.2,95.8,0.58,0.66,-0.26,-0.23,0.15,0.2,0.03,0.06,31.5,22.5,0,8,4
2015-04,79,120.6,-41.5,-0.31,-0.32,0.24,0.28,0,-0.05,-0.08,-0.1,32.8,22.1,0,2,5
2015-05,26,127.3,-101.3,-0.03,-0.01,0.06,0.09,-0.37,-0.4,-0.17,-0.19,34.1,22,12,1,18
2015-06,0,135.3,-135.3,,-0.65,-0.39,-0.37,-0.46,-0.48,-0.17,-0.17,35.2,21.3,26,0,30
2015-07,0,161.1,-161.1,,-0.91,-0.27,-0.51,0.13,0.09,-0.17,-0.2,35.6,22.8,27,0,31
2015-08,0,181.4,-181.4,,-0.62,,-0.89,0,-0.1,-0.17,-0.2,36.6,22.8,30,0,31
2015-09,0,178.9,-178.9,,-0.47,,-0.81,-0.61,-0.63,-0.21,-0.3,38.6,23.5,30,0,30
2015-10,6,197.1,-191.1,-1.5,-1.41,-2.19,-1.31,-1.47,-1.22,-0.3,-0.5,38.8,25.9,30,0,23
2015-11,41,162.5,-121.5,-1.54,-1.66,-2.29,-1.81,-2.46,-1.72,-0.93,-1.04,37.8,25,28,1,14
2015-12,11,175.4,-164.4,-3.47,-3.14,-3.68,-2.71,-3.89,-2.53,-1.57,-1.59,38.5,25.1,31,0,10
2016-01,298,107.7,190.3,1.38,1.45,-0.51,-0.93,-1.15,-1.66,-0.56,-0.85,32.1,23.6,6,13,3
2016-02,56,144.3,-88.3,-1.68,-1.79,-0.89,-1.64,-1.87,-2.78,-1.25,-1.52,34.4,23,18,2,5
