data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,237,114.3,122.7,-0.86,-1.06,0.23,-0.01,-0.28,-0.43,-0.4,-0.57,33.2,24.4,4,9,2
1998-03,316,109.4,206.6,-0.44,-0.51,-0.26,-0.47,-0.37,-0.62,-1,-1.15,32.2,24.2,0,10,1
1998-04,141,118.5,22.5,-1.42,-1.52,-1.53,-1.49,-0.91,-1.11,-1.28,-1.35,33.3,24.9,4,6,3
1998-05,149,123.4,25.6,0.52,0.44,-0.75,-0.93,-0.47,-0.75,-0.91,-1.12,33.5,24.3,4,7,3
1998-06,19,122.9,-103.9,-0.41,-0.81,-0.77,-1.03,-0.69,-0.96,-0.9,-1.11,33.5,23.9,3,0,9
1998-07,30,127.5,-97.5,0.67,0.63,0.34,0.09,-1.12,-1.28,-0.76,-0.98,33.8,23,5,0,8
1998-08,25,144.7,-119.7,0.83,-0.1,0.17,-0.35,-0.71,-0.98,-0.68,-0.91,34.5,23.9,16,1,7
1998-09,35,132.7,-97.7,0.12,-0.08,0.51,0.15,-0.65,-0.99,-0.62,-0.9,33.9,24.2,8,1,9
1998-10,44,118.7,-74.7,-0.79,-0.57,-0.44,-0.55,0.03,-0.27,-0.72,-0.97,33.2,24.2,2,1,6
1998-11,183,97.6,85.4,0.82,1.04,0.3,0.44,0.25,0.14,-0.34,-0.57,31.3,23.7,0,7,2
1998-12,183,109.2,73.8,-0.17,-0.24,0.07,0.22,0.18,0.25,-0.5,-0.67,31.1,23.4,0,9,3
1999-01,252,106.6,145.4,-0.11,-0.13,0.14,0.17,-0.06,-0.08,-0.95,-1.11,30.9,23.2,0,5,1
1999-02,310,100.3,209.7,0.02,-0.02,-0.25,-0.37,-0.11,-0.09,-0.64,-0.78,31,23.2,0,10,1
1999-03,518,102.4,415.6,1.97,1.92,1.02,1.04,0.85,0.95,0.22,0.01,30.7,22.7,0,21,0
1999-04,250,106.7,143.3,0.04,0.03,0.94,0.94,0.8,0.83,0.66,0.55,32,23.4,0,10,1
1999-05,254,99.9,154.1,1.76,1.73,1.59,1.65,1.11,1.17,0.99,1.03,31.9,23,0,10,6
1999-06,11,115.6,-104.6,-0.91,-0.84,0.76,0.86,1.11,1.17,0.97,1.03,33.4,22.6,0,0,19
1999-07,9,133.6,-124.6,-0.5,-0.92,1.23,1.23,1.2,1.24,0.88,0.9,34.2,21.3,9,0,18
1999-08,27,145.7,-118.7,0.99,-0.01,-0.63,-1,1.41,1.39,0.9,0.92,34.9,22.1,22,1,11
1999-09,64,131.7,-67.7,1.08,0.95,0.74,0.24,0.89,0.88,1.02,1.05,33.6,23.8,8,2,8
1999-10,88,126.9,-38.9,0.58,0.55,1.15,0.84,1.39,1.29,1.13,1.14,32.7,23.7,5,3,5
1999-11,106,108.5,-2.5,-0.39,-0.34,0.25,0.14,-0.1,-0.4,0.92,0.89,31.6,23.7,0,4,3
1999-12,261,101.4,159.6,0.88,0.97,0.47,0.53,0.66,0.58,1.15,1.15,30.6,23.3,0,8,2
2000-01,206,113.9,92.1,-0.74,-0.84,-0.25,-0.33,0.17,0.01,1.02,1.01,31.2,23.2,0,6,5
2000-02,325,96.8,228.2,0.19,0.19,0.13,0.05,0.17,0.11,1.12,1.12,30.3,22.9,0,14,1
2000-03,349,110.8,238.2,0.02,-0.07,-0.39,-0.51,-0.04,-0.22,0.47,0.35,30.9,23.2,0,13,1
2000-04,306,102.6,203.4,0.62,0.69,0.38,0.27,0.14,-0.01,0.69,0.61,31.2,23.2,0,13,1
2000-05,92,114.2,-22.2,-0.42,-0.43,0.14,0.07,0.12,0.04,0.04,-0.13,32.4,23.5,0,5,9
2000-06,36,115.5,-79.5,0.29,0.24,0.22,0.27,-0.16,-0.28,0.14,-0.02,32.5,23.4,0,0,4
2000-07,71,119.9,-48.9,1.85,1.84,0.35,0.42,0.4,0.33,0.37,0.26,32.7,23,0,2,7
2000-08,21,145.1,-124.1,0.49,-0.46,1.3,1.14,0.43,0.38,0.35,0.24,34.1,22.9,10,0,17
2000-09,74,122.6,-48.6,1.34,1.43,2,1.83,0.8,0.87,0.39,0.31,32.7,23.2,4,1,4
2000-10,35,133,-98,-1.18,-1.37,0.18,-0.09,0.3,0.21,0.19,0.11,33.5,24.2,4,1,16
2000-11,77,119.5,-42.5,-1.01,-1.16,-0.79,-0.91,0.01,-0.23,0.09,-0.02,33,23.9,4,2,2
2000-12,184,113.1,70.9,-0.15,-0.29,-1.1,-1.26,-0.17,-0.32,-0.22,-0.29,31.8,23.5,2,6,3
2001-01,312,107.1,204.9,0.6,0.61,-0.25,-0.47,-0.22,-0.48,0.17,0.07,31.2,22.4,0,12,0
2001-02,377,95.6,281.4,0.72,0.76,0.75,0.7,0.23,0.09,0.4,0.32,31.2,22.2,0,16,0
2001-03,413,106.2,306.8,0.81,0.84,1.16,1.19,0.33,0.07,0.67,0.56,31.6,22.5,0,17,1
2001-04,430,105.9,324.1,1.7,1.63,1.71,1.84,1.23,1.24,1.14,1.1,31.9,22.8,0,13,4
2001-05,127,115.2,11.8,0.19,0.21,1.34,1.33,1.42,1.42,1.18,1.13,33.1,23.5,1,4,2
2001-06,53,110.9,-57.9,0.79,0.9,1.33,1.31,1.6,1.61,1.24,1.2,32.9,22.8,2,1,4
2001-07,18,127.5,-109.5,0.12,0.06,0.34,0.36,1.49,1.54,1.04,0.95,33.5,22.5,3,0,7
2001-08,1,148.2,-147.2,-3.43,-1.93,0.11,-0.19,1.28,1.22,0.98,0.87,34.9,21.8,20,0,30
2001-09,46,134.4,-88.4,0.53,0.27,-0.17,-0.62,1.25,1.16,0.9,0.72,34.3,23.9,16,2,10
2001-10,80,126.8,-46.8,0.38,0.33,0.11,-0.34,0.26,0.04,1.02,0.9,34,24.1,13,2,8
2001-11,118,114.2,3.8,-0.17,-0.22,0.06,-0.17,0.03,-0.28,1.23,1.15,33,24.3,5,3,5
2001-12,226,114.4,111.6,0.44,0.33,0.2,0.06,0.08,-0.18,1.32,1.22,32,24,0,5,2
2002-01,257,110.2,146.8,-0.05,-0.11,0,-0.22,-0.02,-0.34,1.17,1.08,31,23.4,0,11,1
2002-02,226,115.7,110.3,-1,-1.2,-0.55,-0.83,-0.48,-0.77,0.64,0.45,32.5,23.5,2,11,2
2002-03,310,114.4,195.6,-0.52,-0.67,-1.07,-1.24,-0.76,-1.01,0.23,-0.12,32.2,23.3,0,15,1
2002-04,265,107.1,157.9,0.2,0.2,-0.76,-0.98,-0.61,-0.88,-0.46,-0.79,32.3,23.5,0,13,3
2002-05,139,117.6,21.4,0.37,0.37,-0.06,-0.21,-0.41,-0.68,-0.37,-0.67,33.1,23.8,3,5,2
2002-06,22,115.9,-93.9,-0.26,-0.33,0.16,0.15,-0.63,-0.84,-0.5,-0.79,33.4,23.1,0,0,14
2002-07,21,126.7,-105.7,0.27,0.26,0.13,0.05,-0.61,-0.84,-0.47,-0.77,34.3,23.1,10,0,10
2002-08,9,144.8,-135.8,-0.95,-1.3,-0.46,-0.7,-0.19,-0.37,-0.45,-0.74,35.4,22.4,26,0,20
2002-09,17,138.8,-121.8,-0.8,-1.08,-0.77,-1.1,-0.07,-0.22,-0.58,-0.87,35.1,23.8,21,0,12
2002-10,26,127.3,-101.3,-1.65,-1.48,-2.11,-1.82,-0.74,-0.98,-0.76,-0.99,33.9,24,15,0,5
2002-11,115,117,-2,-0.23,-0.33,-1.26,-1.32,-1.37,-1.38,-0.82,-1.07,33.1,23.9,1,2,4
2002-12,267,109.9,157.1,0.95,0.94,0.05,-0.08,-0.24,-0.5,-0.63,-0.87,32,23.6,1,10,2
2003-01,205,117.7,87.3,-0.75,-0.9,-0.13,-0.39,-0.76,-1.04,-0.92,-1.18,32.1,23.8,0,10,3
2003-02,315,96.7,218.3,0.08,0.08,0.09,-0.09,-0.54,-0.77,-0.53,-0.77,31.5,22.9,0,13,2
2003-03,429,106.4,322.6,1,1.02,0.12,0.02,0.09,-0.18,-0.03,-0.34,31.7,23.1,0,13,1
2003-04,307,115.2,191.8,0.63,0.57,0.79,0.7,0.54,0.29,0.15,-0.2,33.1,23.8,4,12,3
2003-05,57,118.5,-61.5,-1.22,-1.31,0.4,0.28,0.31,0.11,-0.17,-0.46,33.4,23.9,5,1,8
2003-06,32,117.2,-85.2,0.15,0.03,-0.06,-0.17,-0.01,-0.21,-0.13,-0.42,33.9,23.2,9,0,9
2003-07,2,134.8,-132.8,-1.51,-1.59,-1.44,-1.51,0.22,-0.02,-0.2,-0.53,34.9,22.6,24,0,14
2003-08,46,139.8,-93.8,2.23,2,0.31,-0.13,0.42,0.23,-0.06,-0.38,35,23.6,22,1,10
2003-09,28,135,-107,-0.19,-0.46,0.15,-0.32,-0.07,-0.31,-0.02,-0.34,34.4,24,17,0,8
2003-10,41,119.1,-78.1,-0.91,-0.69,-0.17,-0.27,-1.1,-1.19,0.05,-0.2,33.4,24.4,9,2,7
2003-11,122,113.3,8.7,-0.1,-0.13,-0.71,-0.76,-0.52,-0.72,0.08,-0.14,32.2,23.8,1,4,3
2003-12,157,107.4,49.5,-0.59,-0.63,-0.83,-0.8,-0.83,-0.92,-0.36,-0.49,32.5,23.8,2,3,3
2004-01,408,95.3,312.7,1.57,1.62,0.71,0.77,0.56,0.57,0.41,0.34,31.2,23.4,0,14,1
2004-02,388,96.5,291.5,0.82,0.85,1.33,1.45,0.77,0.83,0.73,0.67,30.8,23.2,0,17,0
2004-03,350,108.6,241.4,0.03,-0.03,1.45,1.5,0.72,0.75,0.42,0.25,32.3,23.4,0,16,2
2004-04,182,115.4,66.6,-0.81,-0.94,0.01,-0.19,0.39,0.26,-0.09,-0.31,33.1,23.8,2,6,2
2004-05,81,123.1,-42.1,-0.64,-0.86,-0.7,-0.87,0.25,0.13,0.01,-0.17,33.9,24.3,6,2,1
2004-06,24,121.5,-97.5,-0.17,-0.5,-0.97,-1.18,0.4,0.27,-0.02,-0.21,34.1,23.5,7,0,4
2004-07,83,129.6,-46.6,2.11,1.88,0.21,-0.06,0.05,-0.22,0.29,0.11,34.3,22.4,15,3,7
2004-08,23,141.7,-118.7,0.66,-0.01,1.33,0.95,-0.32,-0.59,0.2,0.01,34.6,22.8,16,0,7
2004-09,44,133.6,-89.6,0.46,0.23,1.73,1.36,-0.34,-0.63,0.27,0.07,34,23.6,11,0,7
2004-10,69,126.1,-57.1,0.07,0.01,0.31,0.02,0.25,-0.1,0.37,0.19,33.5,24.1,8,2,9
2004-11,94,118.8,-24.8,-0.63,-0.79,-0.46,-0.69,0.27,-0.15,0.28,0.09,33.7,24.5,8,4,4
2004-12,205,111,94,0.15,0.07,-0.33,-0.49,0.34,0.14,0.44,0.35,32.5,23.6,5,9,3
2005-01,151,116.5,34.5,-1.63,-1.58,-1.45,-1.44,-1.24,-1.33,-0.6,-0.87,32.8,24.5,3,3,3
2005-02,277,99.6,177.4,-0.35,-0.4,-1.22,-1.25,-1.31,-1.34,-1.1,-1.3,32.4,23.8,3,8,1
2005-03,367,108.6,258.4,0.25,0.21,-1.05,-1.12,-1.11,-1.18,-1.07,-1.25,33.1,24,4,13,0
2005-04,227,116.9,110.1,-0.23,-0.38,-0.3,-0.52,-1.03,-1.16,-0.82,-1.09,34.2,24.6,17,8,4
2005-05,162,118.4,43.6,0.7,0.69,0.19,0.02,-0.58,-0.79,-0.42,-0.72,34.3,24.5,13,5,7
2005-06,5,128.7,-123.7,-1.52,-1.91,-0.07,-0.29,-0.78,-1,-0.5,-0.81,35.4,24.5,27,0,19
2005-07,10,141.2,-131.2,-0.41,-1.45,0.06,-0.44,-0.26,-0.61,-0.78,-1.07,36.1,23.5,29,0,10
2005-08,25,151.8,-126.8,0.83,-0.68,-0.88,-1.74,-0.01,-0.42,-0.79,-1.1,36.6,23.7,31,0,9
2005-09,41,143.1,-102.1,0.35,-0.26,0.15,-1.01,-0.09,-0.65,-0.82,-1.15,35.7,24.3,24,1,8
2005-10,53,139.1,-86,-0.45,-0.96,-0.08,-1.02,-0.04,-0.87,-0.84,-1.19,34.9,24.9,22,1,6
2005-11,109,111.7,-2.7,-0.34,-0.35,-0.52,-0.93,-0.89,-1.48,-0.82,-1.19,33.8,24.7,11,4,4
2005-12,259,105.5,153.5,0.86,0.89,0.17,0.02,0.15,-0.36,-0.58,-0.97,31.9,23.4,0,9,2
2006-01,242,121,121,-0.24,-0.45,0.07,-0.13,-0.01,-0.52,-0.26,-0.71,32.5,23.4,2,8,3
2006-02,288,102,186,-0.23,-0.3,0.11,-0.11,-0.21,-0.57,-0.2,-0.68,32.1,23.4,1,11,2
2006-03,316,110.6,205.4,-0.44,-0.53,-0.65,-0.84,-0.45,-0.76,-0.44,-0.95,32,23.5,0,12,2
2006-04,351,99,252.1,1.04,1.12,0.23,0.09,0.2,-0.03,0.11,-0.41,32,23.5,0,15,0
2006-05,179,105.1,73.9,0.92,1.06,0.7,0.74,0.55,0.48,0.17,-0.22,32.5,23.4,1,4,3
2006-06,12,124,-112,-0.83,-1.23,0.93,0.98,0.19,0.04,0.2,-0.17,33.9,23,6,0,6
2006-07,10,137.3,-127.3,-0.41,-1.13,0.38,0.23,0.29,0.11,0.2,-0.17,35.3,22.7,29,0,12
2006-08,16,152.1,-136.1,-0.02,-1.32,-0.96,-1.61,0.48,0.32,0.16,-0.2,35.7,23,26,0,19
2006-09,13,147.5,-134.5,-1.1,-1.59,-1.09,-1.94,0.68,0.47,0.06,-0.34,35.5,23.9,24,0,7
2006-10,66,138.5,-72.5,-0.02,-0.5,-0.68,-1.55,-0.04,-0.69,0.11,-0.24,34.2,24.4,16,3,6
2006-11,177,116.9,60.1,0.74,0.71,0.22,-0.38,-0.23,-1.05,0.38,0.03,32.6,23.9,6,8,3
2006-12,92,115.8,-23.8,-1.89,-1.73,-0.67,-0.96,-1.06,-1.64,-0.28,-0.61,32.1,24,1,4,6
2007-01,161,127,34,-1.45,-1.59,-1.66,-1.65,-1.82,-1.92,-0.66,-1.04,32.6,24,0,7,3
2007-02,475,95.7,379.3,1.59,1.57,-0.39,-0.68,-0.27,-0.74,0.13,-0.27,31.2,22.9,1,20,1
2007-03,276,108.3,167.7,-1.03,-1.04,-0.15,-0.34,-0.57,-0.91,-0.04,-0.52,32.6,23.6,1,12,2
2007-04,275,109.4,165.6,0.31,0.29,0.65,0.56,-0.34,-0.65,-0.35,-0.84,33,23.5,1,9,1
2007-05,60,128.8,-68.8,-1.14,-1.49,-0.72,-0.88,-0.82,-1.04,-0.8,-1.21,34.3,24.1,13,2,5
2007-06,22,124.5,-102.5,-0.26,-0.74,-0.36,-0.59,-0.38,-0.67,-0.76,-1.18,34.3,22.6,14,0,23
2007-07,18,133.3,-115.3,0.12,-0.28,-1.24,-1.62,0.14,-0.16,-0.71,-1.12,35.4,22.9,25,0,12
2007-08,5,146.5,-141.5,-1.75,-1.64,-0.7,-1.25,-0.87,-1.14,-0.77,-1.15,35.5,22.4,29,0,21
2007-09,14,140.7,-126.7,-1.02,-1.28,-1.18,-1.6,-0.69,-1.14,-0.78,-1.14,35.6,23.9,27,0,10
2007-10,43,121,-78,-0.83,-0.69,-1.72,-1.6,-1.74,-1.86,-0.84,-1.11,34.5,24,20,2,7
2007-11,126,116.3,9.7,-0.03,-0.11,-0.84,-0.98,-1.1,-1.33,-1.11,-1.34,33.8,24.2,14,2,7
2007-12,127,112.1,14.9,-1.13,-1.17,-1.1,-1.12,-1.53,-1.66,-0.93,-1.24,32.2,23.4,2,5,3
2008-01,395,108.3,286.7,1.45,1.42,0.39,0.23,-0.16,-0.46,-0.02,-0.31,31.5,23,0,12,4
2008-02,303,107.8,195.2,-0.05,-0.19,0.39,0.19,-0.11,-0.36,-0.74,-1.05,32.1,23.1,0,10,1
2008-03,392,108.9,283.1,0.56,0.54,1.09,1,0.26,0,-0.25,-0.67,31.8,22.8,0,18,1
2008-04,207,105.1,101.9,-0.48,-0.49,-0.1,-0.31,0.12,-0.15,-0.53,-0.89,32.3,23.2,0,9,1
2008-05,205,109,96,1.23,1.28,0.47,0.45,0.52,0.41,0.09,-0.2,32.7,23,2,8,3
2008-06,98,117.5,-19.5,1.74,1.63,0.73,0.78,1.13,1.08,0.38,0.13,33.8,22.3,4,2,4
2008-07,13,135.8,-122.8,-0.19,-0.79,1.65,1.47,0.59,0.41,0.36,0.08,34.9,22,23,1,18
2008-08,28,142.4,-114.4,1.07,0.37,1.49,1.07,0.79,0.7,0.44,0.19,35.4,22.7,27,0,12
2008-09,55,136.8,-81.8,0.82,0.5,0.65,0.04,0.84,0.75,0.6,0.37,35.1,23.6,20,1,6
2008-10,54,138.4,-84.4,-0.41,-0.91,0.33,-0.31,1.39,1.08,0.62,0.37,34.2,23.7,17,1,8
2008-11,206,116.2,89.8,1.11,1.09,0.93,0.58,1.44,0.97,0.96,0.74,32.8,23.7,5,9,2
2008-12,335,104.7,230.3,1.7,1.69,1.58,1.47,1.72,1.39,1.62,1.4,31.2,22.9,1,13,1
2009-01,201,111.6,89.4,-0.81,-0.88,1.14,1.1,1.12,0.87,0.99,0.81,31.8,22.9,0,10,2
2009-02,309,100.1,208.9,0.01,-0.03,0.54,0.46,0.87,0.66,1.06,0.9,31.1,22.7,0,15,1
2009-03,318,112.8,205.2,-0.41,-0.53,-0.79,-0.9,0.48,0.17,0.79,0.53,31.6,23.1,0,16,1
2009-04,427,96.5,330.5,1.67,1.67,0.81,0.78,1.25,1.28,1.61,1.56,31.2,22.9,0,14,2
2009-05,394,91,303,2.98,2.44,2.13,2.15,1.97,2.07,2.11,2.08,30.9,22.9,0,16,1
2009-06,65,109.8,-44.8,1.08,1.19,2.72,2.34,1.61,1.69,2.01,1.98,32.3,22.7,0,1,8
2009-07,30,127.1,-97.1,0.67,0.65,3.1,2.58,2.01,2.19,2.04,2.07,33.6,21.8,4,0,13
2009-08,14,139.8,-125.8,-0.25,-0.59,0.94,0.86,2.21,2.17,2.01,2.05,34.7,21.9,18,0,12
2009-09,16,134.7,-118.7,-0.87,-0.94,-0.32,-0.53,2.67,2.28,1.92,1.99,34.4,23.2,17,0,8
2009-10,110,133.6,-23.6,1.1,0.94,0.39,-0.03,2.64,2.43,2.03,2.01,33.8,23.6,10,2,6
2009-11,50,122.9,-72.9,-1.76,-1.81,-0.95,-1.21,-0.34,-0.67,1.62,1.6,33.1,23.8,3,2,6
2009-12,310,101.9,208.1,1.44,1.49,0.6,0.47,0.45,0.26,1.47,1.41,31.4,23.1,0,11,2
2010-01,287,113.2,173.8,0.31,0.24,0.39,0.21,0.44,0.15,1.82,1.76,31.4,23,0,11,4
2010-02,246,97.6,148.4,-0.74,-0.75,0.53,0.48,-0.03,-0.27,1.67,1.64,31.6,23.3,1,10,1
2010-03,192,121.4,70.6,-2.49,-2.17,-1.64,-1.6,-0.9,-1.09,1.24,1.23,32.6,23.5,0,10,3
2010-04,271,102.8,168.2,0.26,0.32,-1.42,-1.34,-0.85,-1,0.61,0.47,32.3,23.8,1,9,2
2010-05,145,114.7,30.3,0.46,0.51,-0.74,-0.85,-0.28,-0.43,-0.38,-0.6,33.4,23.8,2,3,7
2010-06,27,115.4,-88.4,-0.04,-0.1,0.28,0.33,-0.89,-0.99,-0.54,-0.75,33.5,22.6,1,0,12
2010-07,7,128.3,-121.3,-0.69,-0.68,0.08,0.04,-1.15,-1.16,-0.62,-0.83,34.4,21.8,14,0,11
2010-08,13,140.7,-127.7,-0.37,-0.75,-0.63,-0.75,-0.87,-0.99,-0.63,-0.84,35.4,21.4,23,0,12
2010-09,20,137.8,-117.8,-0.61,-0.91,-1.05,-1.19,0.01,-0.06,-0.63,-0.85,35.5,23.5,26,1,15
2010-10,122,134.1,-12.1,1.35,1.2,0.7,0.19,0.35,0.05,-0.55,-0.77,34.2,23.6,16,4,3
2010-11,106,120.8,-14.8,-0.39,-0.59,0.12,-0.35,-0.22,-0.66,-0.35,-0.58,33.3,23.8,3,3,4
2010-12,192,107.1,84.9,-0.03,-0.07,0.16,-0.04,-0.19,-0.49,-0.82,-1.02,31.6,23.4,0,4,2
2011-01,365,102.8,262.2,1.16,1.2,0.52,0.42,0.68,0.43,-0.55,-0.75,30.7,22.2,0,11,1
2011-02,301,96.4,204.6,-0.08,-0.08,0.64,0.66,0.54,0.35,-0.31,-0.52,30.9,22.5,0,12,2
2011-03,320,109.4,210.6,-0.38,-0.46,0.38,0.39,0.38,0.15,0.22,-0.01,31.5,22.7,0,12,1
2011-04,413,99.3,313.7,1.56,1.56,0.69,0.67,0.81,0.76,0.79,0.63,31.6,22.8,0,15,1
2011-05,182,108.9,73.1,0.96,1.05,1.06,1.1,1.14,1.2,0.87,0.77,32.3,23.2,0,6,4
2011-06,42,116.9,-74.9,0.48,0.4,1.48,1.46,1.23,1.28,0.92,0.83,33.5,22.5,2,0,10
2011-07,37,127,-90,0.92,0.9,1.09,1.08,0.95,0.95,1.01,0.92,34,21,10,2,12
2011-08,26,136,-110,0.91,0.75,0.86,0.71,1.17,1.2,1.07,1,35,22.1,23,0,18
2011-09,11,139.3,-128.3,-1.27,-1.34,0.09,-0.19,1.46,1.4,1.06,0.98,35.2,23.3,23,0,15
2011-10,107,125.7,-18.7,1.03,1.05,0.48,0.2,0.99,0.89,0.97,0.92,33.8,23.5,15,3,5
2011-11,202,112.5,89.5,1.06,1.09,0.99,0.83,1.17,0.98,1.37,1.37,31.9,23.1,0,7,3
2011-12,117,119.8,-2.8,-1.33,-1.43,0.22,0.06,0.18,-0.03,1.06,1.03,32.5,23.4,1,4,3
2012-01,310,98.2,211.8,0.58,0.69,0.24,0.11,0.34,0.16,0.88,0.87,30.3,22.6,0,14,1
2012-02,353,100.9,252.1,0.48,0.45,0.03,-0.11,0.5,0.33,1.12,1.09,30.4,22,0,16,2
2012-03,292,119.8,172.2,-0.78,-0.98,0.16,0.08,0.23,-0.05,1.04,0.94,31.4,22.6,0,13,1
2012-04,154,113,41,-1.22,-1.28,-0.78,-0.97,-0.48,-0.73,-0.01,-0.3,32.1,23,0,5,2
2012-05,84,111.2,-27.1,-0.58,-0.53,-1.29,-1.31,-0.97,-1.07,-0.39,-0.61,32.3,22.7,0,2,3
2012-06,75,103.3,-28.3,1.3,1.49,-0.73,-0.67,-0.38,-0.46,-0.26,-0.43,31.8,22.2,0,3,6
2012-07,34,115,-81,0.82,1.18,0.28,0.6,-0.56,-0.64,-0.26,-0.41,32.6,21.5,1,0,9
2012-08,3,134.2,-131.2,-2.35,-1,1,1.35,-0.96,-0.92,-0.36,-0.49,34.5,20.9,18,0,21
2012-09,45,128.8,-83.8,0.5,0.43,0.31,0.58,-0.68,-0.49,-0.23,-0.34,34.5,23.2,16,1,9
2012-10,56,125.3,-69.3,-0.35,-0.39,-0.44,-0.39,-0.03,0.21,-0.41,-0.47,33.6,23.8,11,1,9
2012-11,114,113.7,0.3,-0.24,-0.29,-0.34,-0.46,0.15,0.31,-0.8,-0.82,32.6,24.1,5,4,9
2012-12,217,106.5,110.5,0.32,0.31,-0.15,-0.21,-0.1,0.03,-0.38,-0.3,31.5,23.1,0,9,2
2013-01,299,95.3,203.7,0.45,0.6,0.24,0.26,0.03,0.06,-0.47,-0.44,30.6,23.3,0,12,2
2013-02,233,102.2,130.8,-0.91,-0.96,-0.22,-0.24,-0.41,-0.42,-1,-0.93,31.5,23.1,0,8,1
2013-03,383,111.1,271.9,0.45,0.39,-0.13,-0.15,-0.23,-0.38,-0.62,-0.61,31.8,23.2,0,12,2
2013-04,312,106.5,205.5,0.68,0.71,0.06,-0.14,0.16,0.01,0.08,0.08,31.7,23.3,0,12,1
2013-05,203,114.1,88.9,1.21,1.21,0.97,0.94,0.6,0.57,0.53,0.58,32.3,22.8,0,7,2
2013-06,73,108.6,-35.6,1.26,1.37,1.21,1.22,0.71,0.72,0.52,0.55,32.7,22.1,0,1,5
2013-07,63,118.7,-55.7,1.66,1.73,1.87,1.78,0.82,0.79,0.62,0.63,33,22,0,1,5
2013-08,27,121.6,-94.6,0.99,1.95,1.87,2.11,1.37,1.45,0.71,0.78,33.8,22.1,6,0,8
2013-09,58,123.4,-65.4,0.91,1.01,1.69,1.9,1.6,1.64,0.77,0.86,33.4,23,7,0,5
2013-10,42,129.3,-87.3,-0.87,-1,0.11,0.41,1.49,1.64,0.7,0.78,33.1,23,6,0,8
2013-11,141,108.6,32.4,0.21,0.29,0.02,-0.02,0.96,1.25,0.84,0.97,31.7,23,0,4,6
2013-12,96,120.3,-24.3,-1.79,-1.74,-1.3,-1.35,-0.51,-0.36,0.36,0.5,32.2,23.1,0,3,5
2014-01,273,105.8,167.2,0.15,0.16,-0.84,-0.94,-0.78,-0.73,0.26,0.29,30.9,22.2,0,8,2
2014-02,410,94.2,315.8,1.03,1.07,0.03,-0.12,-0.02,-0.12,0.98,1.06,30.7,22.2,0,13,1
2014-03,336,110.1,225.9,-0.16,-0.24,0.61,0.62,-0.26,-0.48,0.81,0.88,31.4,22.7,0,14,1
2014-04,310,105.5,204.5,0.66,0.7,0.82,0.79,0.2,0,0.79,0.86,31.8,22.8,0,14,1
2014-05,122,107.2,14.8,0.11,0.27,0.26,0.23,0.16,0.06,0.44,0.5,32.4,22.9,0,5,2
2014-06,13,114.5,-101.5,-0.76,-0.69,0.3,0.38,0.54,0.54,0.22,0.23,33.4,22.2,0,0,10
2014-07,10,121.2,-111.2,-0.41,-0.03,-0.42,-0.23,0.51,0.49,0.02,-0.01,33.7,21.6,4,0,12
2014-08,14,129.5,-115.5,-0.25,0.27,-1,-0.52,0.04,0.09,-0.03,-0.09,34.3,21.6,13,0,13
2014-09,25,124,-99,-0.34,-0.13,-0.7,-0.12,0.09,0.31,-0.16,-0.23,33.6,22.6,8,0,12
2014-10,134,124,10,1.59,1.61,1.04,1.21,0.19,0.4,0.19,0.19,33.1,22.9,8,5,7
2014-11,116,114.7,1.3,-0.21,-0.27,0.46,0.43,-0.02,0.06,0.11,0.1,32.3,23.4,1,4,5
2014-12,186,111.5,74.5,-0.12,-0.23,0.31,0.23,0.05,0.16,0.43,0.56,31.5,23.1,0,4,2
2015-01,260,111.4,148.6,-0.01,-0.08,-0.35,-0.55,0.04,-0.02,0.38,0.43,31.3,22.3,0,10,5
2015-02,293,91.9,201.1,-0.17,-0.12,-0.3,-0.41,-0.06,-0.13,-0.07,-0.03,30.6,22.5,0,11,1
2015-03,474,105.9,368.1,1.5,1.5,0.67,0.68,0.7,0.6,0.5,0.52,31.1,22.7,0,19,1
2015-04,201,108.4,92.6,-0.55,-0.6,0.31,0.22,0.03,-0.18,0.05,0,31.8,23.2,0,6,2
2015-05,128,110.2,17.8,0.21,0.31,0.46,0.43,0.14,0.05,0.08,0.05,32.5,23.2,0,6,9
2015-06,33,107.4,-74.4,0.19,0.42,-0.32,-0.24,0.2,0.18,0.16,0.16,32.9,22.5,0,0,9
2015-07,55,116.7,-61.7,1.46,1.62,0.57,0.81,0.43,0.46,0.32,0.34,33,22.2,2,1,6
2015-08,19,136.8,-117.8,0.3,0.07,0.9,1.12,0.61,0.7,0.34,0.33,34.5,21.9,18,0,12
2015-09,19,130.5,-111.5,-0.67,-0.65,0.58,0.69,-0.2,-0.04,0.33,0.28,34.4,23.5,15,0,6
2015-10,41,137,-96,-0.91,-1.3,-1.15,-1.22,-0.05,-0.02,-0.03,-0.1,35.2,24.3,22,1,7
2015-11,50,116.7,-66.7,-1.76,-1.67,-2.24,-1.8,-1.26,-1.1,-0.29,-0.36,33.5,24.1,7,1,8
2015-12,99,107.6,-8.6,-1.72,-1.52,-2.51,-2.09,-2.15,-1.87,-0.64,-0.61,32.8,24,2,3,10
