data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,193,86.7,106.3,0.6,0.75,0.9,0.97,2.04,1.85,1.13,1.07,27.8,19.1,0,6,2
1998-03,254,88.3,165.7,1.61,1.69,1.5,1.58,2.6,2.06,1.61,1.53,26.6,17.4,0,7,3
1998-04,294,65.8,228.2,2.34,2.28,2.48,2.19,2.79,2.17,2.22,1.97,24.3,15.7,0,8,5
1998-05,44,51.9,-7.9,-0.87,-0.96,1.49,1.5,1.65,1.64,2.08,1.84,21.7,11.5,0,2,10
1998-06,74,43.5,30.5,-0.68,-0.82,0.57,0.55,1.35,1.42,1.87,1.7,19.6,8.7,0,3,10
1998-07,164,44.3,119.7,0.64,0.67,-0.53,-0.63,1.16,1.24,1.99,1.77,19.9,10.9,0,6,5
1998-08,295,55.3,239.7,1.85,1.86,1.1,1.16,1.69,1.62,2.25,1.95,20.9,12.6,0,8,8
1998-09,346,60.7,285.3,1.91,1.92,2.02,1.85,1.92,1.82,2.64,2.14,20.9,13.3,0,12,2
1998-10,239,90.9,148.1,0.7,0.74,2.26,2.06,1.45,1.52,2.45,2.17,23.4,14.7,0,9,5
1998-11,34,114.2,-80.2,-2.25,-2.08,1.09,1.14,1.31,1.34,1.85,1.8,26,15.4,0,1,8
1998-12,133,127.1,5.9,-0.22,-0.42,-0.49,-0.57,1.45,1.44,1.76,1.74,27.9,17.2,0,4,4
1999-01,166,116.8,49.2,-0.14,-0.16,-1.36,-1.27,1.44,1.44,1.64,1.65,28.5,18.6,0,6,4
1999-02,211,98.8,112.2,0.83,0.83,0.12,0.16,0.85,0.92,1.68,1.64,28.6,18.8,0,9,3
1999-03,114,101.7,12.3,-0.16,-0.35,0.19,0.14,-0.33,-0.28,1.35,1.34,28.4,18.7,0,3,8
1999-04,109,65.2,43.8,0.4,0.42,0.45,0.5,-0.56,-0.53,0.77,0.82,24,14.6,0,2,13
1999-05,88,53.2,34.8,-0.17,-0.28,-0.19,-0.26,-0.15,-0.22,0.89,0.94,21,10.6,0,3,6
1999-06,121,35.4,85.7,0.1,0.1,-0.14,-0.14,-0.03,-0.1,1.06,1.11,18.5,9.7,0,3,5
1999-07,202,41.3,160.7,0.96,1.05,0.35,0.38,0.44,0.45,1.11,1.16,19.2,10.4,0,4,9
1999-08,24,70,-46,-1.29,-1.37,0.08,0.04,-0.16,-0.17,0.35,0.45,22.4,9.3,0,0,7
1999-09,124,83,41,-0.09,-0.3,0,0.01,-0.17,-0.22,-0.32,-0.31,23.6,11.7,0,4,2
1999-10,241,87.8,153.2,0.72,0.79,-0.21,-0.32,0.01,-0.12,-0.31,-0.36,22.2,13.2,0,5,7
1999-11,91,114.2,-23.2,-0.63,-0.66,0,-0.02,0,-0.03,-0.12,-0.21,25,13.6,0,2,5
1999-12,98,126,-28,-0.82,-0.9,-0.29,-0.34,-0.26,-0.34,-0.24,-0.32,27.8,17.1,0,4,6
2000-01,198,126.8,71.2,0.32,0.18,-0.79,-0.92,-0.75,-0.93,-0.19,-0.31,28.9,18.1,0,7,4
2000-02,169,106.4,62.6,0.27,0.11,-0.27,-0.38,-0.26,-0.37,-0.33,-0.46,28.3,18.3,0,4,4
2000-03,141,92,49,0.27,0.23,0.32,0.22,-0.09,-0.04,-0.25,-0.34,26.6,16.9,0,5,6
2000-04,63,80.9,-17.9,-0.42,-0.75,-0.06,-0.15,-0.6,-0.73,-0.38,-0.51,26.2,14.4,0,3,11
2000-05,42,53,-11,-0.91,-1.01,-0.72,-0.83,-0.78,-0.93,-0.53,-0.64,21.5,10.7,0,0,5
2000-06,99,42.6,56.4,-0.23,-0.38,-1.23,-1.33,-0.57,-0.76,-0.64,-0.8,21.5,12.1,0,4,6
2000-07,110,48.6,61.4,0.1,-0.02,-0.78,-0.9,-0.63,-0.77,-0.89,-1.09,18.5,5.8,0,4,7
2000-08,94,66.5,27.5,0.1,-0.02,-0.21,-0.36,-0.72,-0.84,-0.65,-0.8,22.4,9.4,0,4,8
2000-09,258,65.3,192.7,1.26,1.34,0.61,0.75,-0.18,-0.28,-0.19,-0.22,21.2,12.4,0,11,6
2000-10,195,102.1,92.9,0.23,0.12,0.73,0.75,0,-0.17,-0.33,-0.48,26.4,15.8,0,7,4
2000-11,76,108.7,-32.7,-0.96,-0.87,0.52,0.57,0.12,0.09,-0.38,-0.54,26.6,16.4,0,3,3
2000-12,285,128.6,156.4,1.55,1.51,0.62,0.53,0.75,0.73,0.19,0.04,29.1,17.3,0,8,3
2001-01,226,119.8,106.2,0.69,0.68,0.95,0.87,1.09,1.03,0.25,0.11,29.9,19,0,10,2
2001-02,233,100.1,132.9,1.1,1.09,1.83,1.62,1.54,1.4,0.45,0.35,30,20.1,0,10,3
2001-03,114,107.3,6.7,-0.16,-0.44,0.78,0.69,0.94,0.86,0.38,0.24,30,19,0,3,2
2001-04,97,73.2,23.8,0.21,0.07,0.53,0.46,0.92,0.87,0.47,0.4,27,17.2,0,3,8
2001-05,150,49.7,100.3,0.49,0.52,0.16,0.04,1.24,1.12,0.79,0.75,21.4,11.6,0,6,4
2001-06,112,42.9,69.1,-0.03,-0.17,0.18,0.11,0.6,0.45,0.85,0.81,20.9,10.5,0,5,8
2001-07,149,49.1,99.8,0.5,0.46,0.35,0.3,0.48,0.37,0.93,0.89,21.6,9.9,0,5,5
2001-08,70,66.4,3.6,-0.24,-0.41,-0.02,-0.16,0,-0.11,0.86,0.83,24,12.5,0,3,13
2001-09,150,70,80,0.23,0.23,0.11,0.2,0.1,0.06,0.55,0.54,22.1,13.1,0,6,6
2001-10,186,103.9,82.1,0.13,-0.01,-0.1,-0.19,0.08,-0.09,0.54,0.45,25.4,14.5,0,5,7
2001-11,161,113,48,0.56,0.6,0.3,0.28,0.1,0.02,0.77,0.64,28,16.9,1,5,5
2001-12,157,123.4,33.5,0.13,-0.02,0.26,0.15,0.15,0.09,0.42,0.28,28.1,16.7,0,9,8
2002-01,146,129.4,16.6,-0.47,-0.67,-0.06,-0.25,-0.22,-0.4,0.15,-0.05,29.4,18.1,0,5,6
2002-02,112,111.7,0.4,-0.68,-0.86,-0.73,-0.9,-0.31,-0.47,-0.24,-0.48,28.8,17.1,0,5,4
2002-03,102,114.6,-12.6,-0.37,-0.75,-0.91,-1.18,-0.53,-0.82,-0.3,-0.56,31.3,19.6,2,5,5
2002-04,97,73.9,23.1,0.21,0.05,-0.64,-0.95,-0.51,-0.76,-0.27,-0.51,27.4,17.5,0,5,5
2002-05,104,50.9,53.1,0.03,-0.03,-0.25,-0.48,-0.73,-0.99,-0.42,-0.65,23.7,14.5,0,3,5
2002-06,50,41.9,8.1,-1.22,-1.22,-0.74,-0.83,-1.19,-1.33,-0.67,-0.93,22.3,12.5,0,1,11
2002-07,96,44.2,51.8,-0.07,-0.15,-0.79,-0.85,-0.98,-1.14,-0.79,-1.02,20.5,9.8,0,2,7
2002-08,101,66,35,0.2,0.09,-0.63,-0.74,-0.71,-0.88,-0.67,-0.89,23.2,12.7,0,3,6
2002-09,189,74.1,114.9,0.64,0.64,0.21,0.31,-0.32,-0.39,-0.52,-0.72,22.1,10.8,0,6,8
2002-10,222,90.5,131.5,0.53,0.57,0.54,0.57,-0.17,-0.29,-0.4,-0.59,26.4,16.6,0,6,2
2002-11,195,110.3,84.7,1.01,1.04,1.01,1.03,0.21,0.22,-0.29,-0.49,27.3,16.6,0,9,4
2002-12,120,116.5,3.5,-0.43,-0.46,0.49,0.55,0.37,0.42,-0.42,-0.6,28.2,18.1,0,5,3
2003-01,120,123.5,-3.5,-0.94,-0.98,-0.32,-0.36,0.19,0.16,-0.57,-0.74,28.8,18.5,0,4,5
2003-02,138,114.5,23.5,-0.22,-0.5,-1.09,-1.16,0.09,0.09,-0.48,-0.65,30.8,19.5,1,5,3
2003-03,102,101.3,0.7,-0.37,-0.54,-0.91,-1.06,-0.33,-0.32,-0.5,-0.62,28.2,17.6,0,3,10
2003-04,76,76.8,-0.8,-0.16,-0.4,-0.59,-0.83,-0.66,-0.77,-0.54,-0.65,25.6,14.8,0,3,7
2003-05,50,60,-10,-0.75,-0.99,-0.88,-1.08,-1.44,-1.49,-0.72,-0.86,22.2,10.6,0,2,8
2003-06,98,43.7,54.3,-0.25,-0.41,-1.02,-1.19,-1.36,-1.43,-0.59,-0.73,22.4,12.7,0,4,11
2003-07,59,45.3,13.7,-0.62,-0.71,-1.18,-1.28,-1.2,-1.34,-0.65,-0.79,20.8,10.9,0,3,12
2003-08,30,66.1,-36.1,-1.1,-1.16,-1.16,-1.22,-1.51,-1.63,-0.89,-1.05,20.7,8.1,0,0,7
2003-09,77,80.8,-3.8,-0.82,-0.97,-1.4,-1.72,-1.73,-1.81,-1.25,-1.48,23.7,11.8,0,2,7
2003-10,114,98,16,-0.85,-0.94,-1.58,-1.68,-2.05,-1.82,-1.66,-1.74,24.8,14.6,0,5,8
2003-11,95,120.1,-25.1,-0.55,-0.7,-1.47,-1.66,-1.67,-1.77,-2.04,-1.93,26.6,15.4,0,3,5
2003-12,258,111.3,146.7,1.29,1.41,-0.01,-0.05,-0.99,-1.09,-1.53,-1.59,26.5,17,0,11,6
2004-01,96,121.7,-25.7,-1.44,-1.31,-0.2,-0.26,-1.4,-1.43,-1.75,-1.73,27.8,17.7,0,3,5
2004-02,111,117.1,-6.1,-0.7,-0.95,-0.27,-0.3,-1.3,-1.48,-1.86,-1.83,28.5,17.1,0,4,3
2004-03,81,105,-24,-0.78,-0.93,-1.64,-1.6,-1.23,-1.44,-2.03,-2,27.7,16.4,0,3,8
2004-04,81,72.2,8.8,-0.06,-0.22,-1.03,-1.27,-0.84,-1.01,-1.9,-1.97,26,16.8,0,3,6
2004-05,154,44,110,0.52,0.61,-0.16,-0.23,-0.37,-0.48,-1.46,-1.62,19.6,11.2,0,5,8
2004-06,77,41,36,-0.62,-0.73,-0.19,-0.22,-1.26,-1.28,-1.63,-1.82,20.9,10.3,0,2,14
2004-07,148,42.1,105.9,0.5,0.52,0.15,0.18,-0.48,-0.62,-1.17,-1.35,18.6,10.1,0,5,10
2004-08,50,69.8,-19.8,-0.61,-0.84,-0.41,-0.54,-0.49,-0.56,-1.09,-1.27,22.7,10.1,0,2,26
2004-09,88,79.5,8.5,-0.63,-0.78,-0.41,-0.48,-0.51,-0.59,-1.02,-1.19,24.6,14.4,0,2,7
2004-10,278,101,177,1.06,1.01,-0.04,-0.19,-0.01,-0.18,-0.47,-0.62,24.2,13.1,0,8,9
2004-11,106,110,-4,-0.33,-0.26,0.12,0.06,-0.25,-0.35,-0.43,-0.58,25.9,15.7,0,4,7
2004-12,146,122.4,23.6,-0.03,-0.16,0.44,0.39,-0.1,-0.18,-0.81,-0.97,27.1,16.7,0,7,6
2005-01,133,119.3,13.7,-0.69,-0.72,-0.81,-0.81,-0.6,-0.76,-0.76,-0.93,28.2,18.6,0,5,3
2005-02,63,117.4,-54.4,-1.82,-1.63,-1.47,-1.54,-0.9,-1.08,-0.94,-1.08,29,17.8,0,2,10
2005-03,81,110.8,-29.8,-0.78,-1.02,-1.76,-1.7,-0.89,-1.12,-0.97,-1.14,28.8,17.4,1,2,9
2005-04,135,68.2,66.8,0.76,0.77,-0.96,-1.23,-1.23,-1.43,-0.73,-0.89,25.7,16.4,0,4,6
2005-05,163,54.3,108.7,0.6,0.6,0.28,0.15,-0.72,-0.92,-0.68,-0.88,23.2,12.7,0,3,7
2005-06,85,41.2,43.8,-0.47,-0.59,0.36,0.32,-0.88,-1.06,-0.7,-0.91,22.3,13.2,0,4,9
2005-07,107,48.9,58.1,0.07,-0.06,-0.01,-0.11,-0.57,-0.81,-0.77,-1,20.1,8.9,0,2,7
2005-08,160,71,89,0.83,0.78,0.11,-0.03,0.18,0.06,-0.4,-0.59,23.9,11.6,0,5,7
2005-09,236,60.5,175.5,1.08,1.21,0.81,0.93,0.76,0.78,0.08,0.03,19.3,11.2,0,9,2
2005-10,263,81.8,181.2,0.93,1.04,1.3,1.36,0.9,0.92,0.04,-0.03,24,15.5,0,8,3
2005-11,93,120.7,-27.7,-0.59,-0.76,0.93,1.02,0.57,0.6,0,-0.15,26.8,15.3,0,4,7
2005-12,43,125.7,-82.7,-2.18,-1.61,-0.54,-0.59,0.28,0.3,-0.33,-0.5,27.6,16.4,0,1,9
2006-01,164,134.3,29.7,-0.17,-0.47,-1.75,-1.68,0.25,0.16,-0.28,-0.51,30.5,18.8,1,5,3
2006-02,85,107.7,-22.7,-1.25,-1.2,-2.05,-2.08,-0.48,-0.52,-0.21,-0.39,29.1,18.4,0,2,4
2006-03,142,100.7,41.3,0.28,0.11,-0.63,-0.85,-1,-1.17,-0.01,-0.14,28.5,18,0,5,7
2006-04,19,75.9,-56.9,-1.81,-1.55,-1.33,-1.43,-2.09,-2.47,-0.38,-0.53,25.2,13.6,0,0,9
2006-05,15,52.9,-37.9,-1.74,-1.5,-1.41,-1.43,-2.44,-2.13,-0.88,-1.04,21.1,9.4,0,0,10
2006-06,27,44.6,-17.6,-1.96,-1.67,-3.58,-2.47,-2.32,-1.92,-1.15,-1.35,21.3,11.5,0,1,9
2006-07,45,51,-6,-0.89,-1.03,-2.71,-2.18,-2.53,-2.11,-1.28,-1.49,22.3,11,0,2,13
2006-08,65,66.5,-1.5,-0.33,-0.5,-1.7,-1.64,-2.25,-2.18,-1.63,-1.82,22.3,10.5,0,2,14
2006-09,123,72.6,50.4,-0.11,-0.16,-0.8,-0.96,-2.45,-2.26,-2.02,-2.31,21.7,10.9,0,5,5
2006-10,84,95,-11,-1.39,-1.34,-1.1,-1.18,-2.56,-2.02,-2.81,-2.57,24.8,15.3,0,4,13
2006-11,159,101.1,57.9,0.53,0.73,-0.72,-0.65,-1.49,-1.5,-2.5,-2.15,25.4,15.9,0,7,7
2006-12,145,120.7,24.3,-0.04,-0.15,-0.64,-0.59,-1.05,-1.08,-2.1,-1.91,28.5,18.6,0,6,5
2007-01,183,115,68,0.11,0.13,0.14,0.21,-0.85,-0.82,-2.18,-1.9,28.6,18.8,0,7,5
2007-02,159,105.1,53.9,0.12,-0.03,-0.07,-0.02,-0.66,-0.58,-1.86,-1.72,28.4,18.4,0,6,6
2007-03,164,106.7,57.3,0.59,0.36,0.3,0.19,-0.35,-0.26,-1.84,-1.76,29.7,18.9,0,7,5
2007-04,143,68.3,74.7,0.86,0.89,0.7,0.63,0.52,0.61,-1.26,-1.31,25.6,16.4,0,4,8
2007-05,241,43.1,197.9,1.18,1.29,1.26,1.25,0.92,0.9,-0.45,-0.46,19.5,10.8,0,8,8
2007-06,24,40.2,-16.2,-2.09,-1.64,0.54,0.59,0.51,0.43,-0.49,-0.48,20.9,10.1,0,1,15
2007-07,152,41.3,110.7,0.53,0.57,0.38,0.45,0.6,0.58,-0.09,-0.01,18.1,7.9,0,6,7
2007-08,37,52.2,-15.2,-0.9,-0.76,-0.92,-0.86,0.31,0.4,-0.18,-0.05,19.9,10.3,0,1,26
2007-09,75,79.5,-4.5,-0.85,-0.98,-0.57,-0.51,-0.15,-0.08,-0.31,-0.2,24.1,13.8,0,2,14
2007-10,207,87,120,0.37,0.44,-0.72,-0.69,-0.29,-0.3,0.07,0.15,24.4,15.5,0,9,6
2007-11,159,113.6,45.4,0.53,0.56,-0.11,-0.1,-0.68,-0.66,0.07,0.06,25.6,15,0,4,6
2007-12,237,125.8,111.2,1.08,1.02,0.92,0.91,0.13,0.18,0.35,0.33,28.3,17.3,0,7,4
2008-01,120,105.5,14.5,-0.94,-0.71,0.39,0.39,-0.41,-0.36,0.13,0.13,26.5,17.7,0,5,3
2008-02,115,106.5,8.5,-0.62,-0.73,-0.21,-0.13,-0.31,-0.26,-0.01,0,28,17.6,0,4,5
2008-03,99,94.3,4.7,-0.42,-0.47,-1.16,-1.01,-0.1,0.07,-0.24,-0.18,26.9,17,0,4,9
2008-04,152,65,87,0.97,1.05,-0.12,-0.09,0.12,0.27,-0.19,-0.09,23.9,13.5,0,6,6
2008-05,54,55.1,-1.1,-0.68,-0.84,-0.24,-0.27,-0.39,-0.4,-0.81,-0.76,21.8,9.5,0,2,24
2008-06,101,39.1,61.9,-0.2,-0.28,-0.23,-0.28,-1,-0.93,-0.59,-0.51,18.6,8.7,0,4,5
2008-07,22,51.2,-29.2,-1.52,-1.41,-1.49,-1.48,-1.08,-1.11,-0.97,-0.96,21.8,9.9,0,1,18
2008-08,94,61.2,32.8,0.1,0.06,-0.88,-0.96,-0.86,-0.89,-0.77,-0.77,21.6,11.8,0,4,8
2008-09,117,70,47,-0.19,-0.21,-0.8,-0.88,-0.82,-0.86,-0.6,-0.54,20.5,10.4,0,4,6
2008-10,304,76.9,227.1,1.29,1.39,0.56,0.71,-0.51,-0.56,-0.28,-0.23,23,15.1,0,11,4
2008-11,160,93.5,66.5,0.54,0.84,0.86,1.08,-0.03,0.13,-0.28,-0.2,24.1,15.9,0,6,3
2008-12,57,133.8,-76.8,-1.75,-1.54,0.38,0.53,-0.38,-0.29,-0.88,-0.81,27.3,16.3,0,2,5
2009-01,267,115,152,1.18,1.25,0.12,0.14,0.45,0.59,-0.45,-0.44,26.8,17,0,11,5
2009-02,165,94.9,70.1,0.21,0.22,-0.06,-0.03,0.55,0.77,-0.28,-0.21,28,18.5,0,5,2
2009-03,49,108.5,-59.5,-1.59,-1.47,0.11,0.06,0.27,0.48,-0.47,-0.44,28.5,17.6,0,2,12
2009-04,36,75.2,-39.2,-1.12,-1.19,-1.29,-1.34,-0.76,-0.74,-0.84,-0.83,26,14.7,0,2,7
2009-05,92,49.5,42.5,-0.12,-0.17,-1.4,-1.45,-1.05,-1.12,-0.7,-0.65,21.9,11.5,0,2,9
2009-06,69,38.4,30.6,-0.78,-0.82,-1.31,-1.27,-0.77,-0.83,-0.86,-0.82,18,7.2,0,2,8
2009-07,199,35.9,163.1,0.93,1.06,0.02,0.08,-0.7,-0.74,-0.2,-0.04,17.5,8.7,0,7,4
2009-08,153,64.3,88.7,0.76,0.78,0.52,0.58,-0.46,-0.51,-0.01,0.15,22.3,9.7,0,4,9
2009-09,338,57.2,280.8,1.86,1.89,1.6,1.61,0.77,0.87,0.64,0.82,21.4,13.1,0,11,4
2009-10,166,84,82,-0.11,-0.02,1.29,1.38,0.91,1.04,0.26,0.37,23.8,14.3,0,6,3
2009-11,174,112.2,61.8,0.74,0.78,1.44,1.46,1.13,1.23,0.3,0.31,29.6,18.8,4,7,4
2009-12,179,125.5,53.5,0.42,0.27,0.36,0.39,1.44,1.47,0.65,0.7,28.4,18.4,0,7,8
2010-01,245,105.6,139.4,0.93,1.1,1.04,1.05,1.63,1.65,0.58,0.65,27.9,19.2,0,9,4
2010-02,140,102.3,37.7,-0.18,-0.28,0.55,0.66,1.39,1.43,0.51,0.57,29.7,19.6,4,6,5
2010-03,235,93.5,141.5,1.42,1.44,1.09,1.18,1,1.08,1.09,1.18,27.5,17.4,0,7,5
2010-04,280,64.6,215.4,2.23,2.2,1.97,1.81,1.98,1.72,1.71,1.68,23.8,14.3,0,7,10
2010-05,189,44,145,0.81,0.92,2.01,1.92,1.93,1.87,1.94,1.8,20.2,11.6,0,5,7
2010-06,121,39.4,81.6,0.1,0.04,1.67,1.66,1.83,1.92,2.15,1.91,19.7,9.7,0,4,8
2010-07,155,41.7,113.3,0.56,0.6,0.66,0.74,1.53,1.55,1.93,1.76,19.4,10,0,6,7
2010-08,72,59.4,12.6,-0.21,-0.26,0.09,0.09,1.44,1.45,1.73,1.65,20.4,9.3,0,3,18
2010-09,55,72.6,-17.6,-1.27,-1.18,-0.44,-0.36,0.71,0.81,0.97,1.09,22.9,12.9,0,3,19
2010-10,214,92.8,121.2,0.44,0.46,-0.55,-0.56,0.03,0.01,1.12,1.17,23.1,12.9,0,8,6
2010-11,114,119.3,-5.3,-0.19,-0.29,-0.58,-0.64,-0.32,-0.34,0.95,0.99,27.3,14.6,0,3,4
2010-12,267,102.6,164.4,1.38,1.59,0.87,0.93,0.17,0.28,1.2,1.29,26.3,17.1,0,11,3
2011-01,287,120.7,166.3,1.4,1.4,1.55,1.53,0.5,0.56,1.34,1.38,29.6,19.1,0,13,2
2011-02,275,84.6,190.4,1.57,1.72,2.36,2.12,1.25,1.31,1.71,1.71,28,19.5,0,10,2
2011-03,133,77.1,55.9,0.15,0.34,1.56,1.71,1.73,1.63,1.49,1.57,25.4,17.1,0,5,9
2011-04,83,67.1,15.9,-0.03,-0.08,0.88,1.15,1.55,1.56,0.87,1.04,25.3,14.5,0,1,3
2011-05,39,47.6,-8.6,-0.98,-0.97,-0.64,-0.48,1.14,1.35,0.43,0.65,21.1,10.2,0,1,14
2011-06,138,35.4,102.6,0.33,0.35,-0.66,-0.61,0.71,0.88,0.49,0.74,18.3,7.2,0,5,8
2011-07,242,40,202,1.25,1.36,0.39,0.48,0.71,0.92,0.73,0.94,19.8,9,0,8,4
2011-08,337,53.4,283.6,2.11,2.06,1.91,1.93,1.15,1.28,1.45,1.49,19.9,10.1,0,11,6
2011-09,229,75.5,153.5,1.02,1.02,2.03,1.84,1.43,1.46,1.85,1.73,22.4,10.2,0,6,10
2011-10,214,102,112,0.44,0.35,1.85,1.72,1.58,1.62,1.88,1.8,25.2,14.3,0,6,7
2011-11,129,112.6,16.4,0.07,0.12,0.8,0.75,1.76,1.65,1.9,1.9,25.8,14.1,0,5,6
2011-12,81,117,-36,-1.16,-1.01,-0.34,-0.42,1.52,1.47,1.46,1.52,27.3,15.5,0,3,8
2012-01,230,124.1,105.9,0.74,0.68,-0.28,-0.35,1.47,1.4,1.35,1.42,28.5,16.9,0,5,3
2012-02,214,112.9,101.1,0.87,0.68,0.24,0.2,0.69,0.61,1.18,1.19,29.9,18.8,0,8,4
2012-03,55,112.7,-57.7,-1.41,-1.44,0.25,-0.05,-0.18,-0.32,0.99,0.93,28.7,15.1,0,1,5
2012-04,166,66.8,99.2,1.14,1.2,0.46,0.29,0.08,0.03,1.18,1.12,24.9,14.3,0,4,5
2012-05,80,45.6,34.4,-0.27,-0.29,-0.27,-0.38,-0.13,-0.28,1.28,1.21,21.3,11,0,2,7
2012-06,205,32.2,172.8,1.08,1.2,0.84,0.93,0.68,0.54,1.52,1.39,18.4,10.2,0,6,7
2012-07,170,40.1,129.9,0.69,0.77,0.6,0.73,0.63,0.59,1.25,1.2,19.5,8.2,0,7,5
2012-08,13,66.3,-53.4,-1.77,-1.53,0.33,0.37,-0.01,0,0.35,0.35,23.5,11.8,0,0,15
2012-09,60,84.4,-24.4,-1.16,-1.29,-0.72,-0.87,-0.05,-0.03,-0.15,-0.2,24.8,11.2,0,3,9
2012-10,175,88.1,86.9,0,0.05,-1.32,-1.41,-0.45,-0.52,-0.27,-0.35,25.4,15.3,0,4,4
2012-11,70,117.6,-47.5,-1.1,-1.22,-1.28,-1.4,-0.5,-0.54,-0.45,-0.58,27.7,16.3,0,2,3
2012-12,167,116.5,50.5,0.26,0.22,-0.44,-0.44,-0.87,-0.93,-0.19,-0.32,29.9,19.2,1,8,4
2013-01,122,120.4,1.6,-0.9,-0.91,-1.08,-1.04,-1.83,-1.72,-0.61,-0.72,27.4,16.6,0,6,6
2013-02,112,90,22,-0.68,-0.52,-0.86,-0.68,-1.6,-1.57,-0.97,-0.97,28,18.4,0,4,4
2013-03,102,77.2,24.8,-0.37,-0.15,-1.14,-0.85,-1.27,-1.03,-0.83,-0.73,25.3,16.3,0,4,6
2013-04,50,70.1,-20.1,-0.72,-0.8,-1.13,-0.79,-1.51,-1.32,-1.21,-1.09,25,12.2,0,1,17
2013-05,87,45.8,41.2,-0.18,-0.19,-0.78,-0.62,-1.21,-0.96,-1.17,-1.06,21.5,10.8,0,4,7
2013-06,268,32,236,1.66,1.74,0.52,0.6,-0.4,-0.27,-0.99,-0.88,19.1,11.1,0,8,13
2013-07,156,41.3,114.7,0.57,0.62,0.91,1.02,0.12,0.3,-0.96,-0.85,19.4,7.5,0,5,9
2013-08,145,56.3,88.7,0.68,0.78,1.27,1.39,0.51,0.72,-0.5,-0.32,20.7,8.1,0,6,9
2013-09,272,66.1,205.9,1.37,1.44,1.12,1.26,1.11,1.22,0.18,0.45,22,11.4,0,6,12
2013-10,123,99.9,23.1,-0.71,-0.84,0.7,0.77,1.04,1.13,0.03,0.19,25.2,13.6,0,6,5
2013-11,96,107.8,-11.8,-0.53,-0.42,0.25,0.33,0.99,1.08,0.11,0.25,26.6,15.7,0,4,3
2013-12,92,124.9,-32.9,-0.93,-0.97,-1.34,-1.34,0.2,0.27,-0.13,-0.01,28.5,17.5,1,3,11
2014-01,241,129.8,111.2,0.88,0.75,-0.38,-0.52,0.3,0.26,0.21,0.3,30,18.3,0,9,5
2014-02,118,112.2,5.8,-0.57,-0.78,-0.39,-0.59,-0.14,-0.22,0.23,0.27,30.1,17.6,5,5,3
2014-03,227,94,133,1.34,1.35,0.87,0.72,-0.33,-0.4,0.64,0.64,27.7,16.8,0,11,5
2014-04,54,60.7,-6.7,-0.63,-0.52,0.17,0.2,-0.19,-0.16,0.62,0.68,24.2,15.7,0,2,4
2014-05,94,45.1,48.9,-0.09,-0.09,0.26,0.36,-0.13,-0.21,0.64,0.72,21.2,11.7,0,4,6
2014-06,412,35.3,376.7,2.71,2.52,1.5,1.55,1.56,1.55,1.08,1.11,19.6,11.4,0,10,4
2014-07,58,40.3,17.7,-0.64,-0.65,1.17,1.27,0.93,0.99,0.77,0.85,19.5,9.6,0,2,9
2014-08,119,63.2,55.8,0.41,0.39,1.37,1.43,1.12,1.21,0.7,0.77,22.4,9.1,0,5,9
2014-09,202,71.6,130.4,0.77,0.8,0.17,0.33,0.97,1.07,0.49,0.58,23.2,13.4,0,7,10
2014-10,82,106.8,-24.8,-1.43,-1.55,-0.12,-0.22,0.72,0.69,0.39,0.38,27.2,15.3,1,2,10
2014-11,158,108.3,49.7,0.51,0.62,-0.11,-0.15,0.89,0.91,0.56,0.52,27.2,16.7,0,6,4
2014-12,211,110.4,100.6,0.8,0.89,-0.13,-0.15,-0.03,0.01,0.9,0.9,27.8,17.8,0,9,4
2015-01,217,120.6,96.4,0.58,0.55,0.95,0.99,0.4,0.38,0.84,0.86,29.7,18.8,0,10,3
2015-02,165,92.3,72.7,0.21,0.26,0.78,0.93,0.37,0.47,0.98,1.05,28.2,18.3,0,8,2
2015-03,159,93.4,65.6,0.52,0.48,0.55,0.61,0.21,0.38,0.81,0.91,27.8,17.5,0,3,5
2015-04,50,68.7,-18.7,-0.72,-0.77,-0.05,0.09,0.55,0.75,0.76,0.85,25.2,14.9,0,2,7
2015-05,125,44,81,0.25,0.31,-0.03,0.02,0.4,0.52,0.85,0.95,21,12.9,0,5,7
2015-06,125,37.4,87.6,0.15,0.13,-0.29,-0.26,0.14,0.16,-0.03,0.12,20.1,9.4,0,5,11
2015-07,227,40.8,186.2,1.14,1.24,0.72,0.83,0.46,0.56,0.5,0.65,20.1,10.8,0,12,6
2015-08,77,69.5,7.5,-0.14,-0.35,0.57,0.57,0.32,0.4,0.39,0.52,25,11.7,0,3,17
2015-09,179,75.2,103.8,0.54,0.52,0.71,0.82,0.34,0.39,0.32,0.45,24.7,13.1,0,7,6
2015-10,327,70,257,1.48,1.59,0.92,1.03,1.08,1.18,1.01,1.13,23.9,15.9,0,9,4
2015-11,277,77.9,199.1,1.92,1.89,2.02,1.93,1.51,1.59,1.32,1.47,24.9,16.8,0,12,2
2015-12,213,102.2,110.8,0.82,1.01,2.14,2.17,1.75,1.79,1.34,1.51,27.9,19.1,0,8,2
2016-01,177,118.3,58.7,0.02,-0.01,1.54,1.78,1.6,1.75,1.27,1.46,28.4,18.4,0,6,1
