data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-01,46,157.8,-111.8,-0.97,-1.11,-1.2,-1.22,-0.75,-0.85,-1.05,-1.09,29.5,19.4,0,2,7,448,742
1997-02,216,101.7,114.3,1.08,1.24,0.27,0.21,0.06,0.03,-0.65,-0.68,26.5,18.2,0,6,4,346,505
1997-03,97,111.6,-14.6,0.11,-0.01,0.34,0.31,-0.1,-0.13,-0.76,-0.78,26.1,16.4,0,3,8,348,627
1997-04,59,74.5,-15.5,-0.81,-0.94,0.28,0.28,-0.44,-0.48,-1.38,-1.31,24,14,0,1,4,270,434
1997-05,80,53.1,26.9,-0.21,-0.39,-0.59,-0.79,-0.36,-0.47,-1.16,-1.17,21.3,10.7,0,2,16,190,349
1997-06,185,32.2,152.8,1.42,1.5,0.03,-0.11,0.16,0.08,-0.54,-0.6,16.1,8.5,0,6,6,82,233
1997-07,41,41.2,-0.2,-1.11,-1.21,-0.09,-0.29,0.06,-0.06,-0.46,-0.55,18.3,9.1,0,2,10,125,281
1997-08,142,56.9,85.1,0.62,0.52,0.44,0.27,-0.29,-0.47,-0.2,-0.28,18.9,10.4,0,5,6,152,357
1997-09,78,66,12,-0.67,-0.7,-0.89,-1.07,-0.58,-0.8,-0.49,-0.58,18.2,9.2,0,2,11,114,441
1997-10,199,81.9,117.1,1.49,1.57,0.88,0.99,0.42,0.28,-0.11,-0.2,20.6,13,0,7,7,211,478
1997-11,195,107.2,87.8,1.51,1.57,1.45,1.56,1.36,1.52,0.53,0.49,23.1,14.5,0,7,6,264,596
1997-12,251,131,120,2.35,2.13,2.39,2.11,1.74,1.81,1.17,1.13,25.6,16,0,7,4,334,678
1998-01,95,116.5,-21.5,0.08,0.49,2.07,1.99,1.85,1.99,1.29,1.39,25.4,17.3,1,4,3,351,604
1998-02,85,95.8,-10.8,-0.38,-0.09,0.96,1.34,1.44,1.67,0.84,0.99,25.4,17.5,0,4,11,320,503
1998-03,116,88.9,27.1,0.43,0.72,-0.19,0.37,1.74,1.83,0.93,1.15,24.6,16.6,0,7,4,329,479
1998-04,172,59,113,0.82,0.95,0.29,0.6,1.43,1.59,1.26,1.45,22.3,14.9,0,4,4,258,344
1998-05,147,41.4,105.7,0.63,0.79,0.77,0.96,1.16,1.43,1.58,1.67,19,11.3,0,5,9,159,308
1998-06,118,29,89,0.39,0.38,0.79,0.92,0.42,0.84,1.32,1.49,16.3,8.5,0,5,7,74,252
1998-07,175,32,143,0.92,1.02,0.91,1.01,0.75,0.98,1.69,1.75,17.1,9.6,0,6,9,106,267
1998-08,181,43.2,137.8,1.14,1.29,1.36,1.55,1.33,1.45,1.84,1.84,16.8,9,0,6,7,92,316
1998-09,84,65.3,18.7,-0.53,-0.55,0.97,1.13,1.16,1.31,1.89,1.86,17.7,9.1,0,4,4,105,428
1998-10,42,103.5,-61.5,-1.24,-1.32,-0.23,-0.26,0.56,0.56,1.39,1.57,22.3,12.1,0,1,17,222,587
1998-11,69,125.1,-56.1,-0.11,-0.17,-1.23,-1.21,0.23,0.15,1.01,1.26,23.3,14.4,0,3,5,266,683
1998-12,147,134.4,12.6,1.16,1.23,-0.04,-0.02,0.54,0.56,0.58,0.88,25.6,16.2,0,6,4,338,695
1999-01,92,130.6,-38.6,0.03,0.22,0.38,0.54,0.05,0.11,0.53,0.74,25.9,17.4,0,4,5,361,686
1999-02,99,112.6,-13.6,-0.17,-0.13,0.26,0.4,-0.54,-0.44,0.59,0.78,26.6,16.9,0,3,4,329,616
1999-03,107,103.8,3.2,0.29,0.33,-0.17,0,-0.28,-0.14,0.57,0.71,27.1,18.2,0,6,8,392,544
1999-04,178,58.1,119.8,0.88,1.02,0.37,0.46,0.42,0.62,0.57,0.7,20.6,12.7,0,7,8,200,356
1999-05,51,41.9,9.1,-0.74,-0.78,0.16,0.27,0.2,0.41,0.21,0.4,18.6,8.9,0,1,11,118,319
1999-06,147,26.1,120.9,0.87,0.99,0.4,0.55,0.11,0.35,0.34,0.56,15.4,8,0,5,8,60,244
1999-07,79,33.3,45.7,-0.31,-0.37,-0.34,-0.33,-0.03,0.06,-0.04,0.17,15.7,8.2,0,2,9,68,278
1999-08,61,51.6,9.4,-0.89,-0.97,-0.39,-0.42,-0.17,0.01,-0.53,-0.31,17.9,8.7,0,2,7,112,348
1999-09,100,69.5,30.5,-0.2,-0.3,-1.16,-1.18,-0.37,-0.3,-0.48,-0.27,18.8,9.8,0,4,15,130,453
1999-10,67,93.7,-26.7,-0.56,-0.48,-1.19,-1.21,-1.1,-1.05,-0.37,-0.18,20.5,12.4,0,2,14,202,547
1999-11,14,128.8,-114.8,-1.77,-1.48,-1.42,-1.33,-1.38,-1.25,-0.65,-0.47,24,14.3,0,1,16,274,711
1999-12,47,144.4,-97.4,-0.74,-0.71,-1.46,-1.28,-2.01,-1.65,-1.06,-0.86,26.6,16.8,1,2,11,364,731
2000-01,59,155.3,-96.3,-0.63,-0.82,-1.83,-1.65,-1.89,-1.62,-1.23,-1.11,28.1,18.3,1,4,9,409,750
2000-02,83,120.9,-37.9,-0.41,-0.52,-1.19,-1.22,-1.73,-1.6,-1.34,-1.23,27.1,18.2,0,2,14,366,569
2000-03,72,98.6,-26.6,-0.38,-0.27,-1.01,-1.04,-1.85,-1.67,-1.54,-1.36,25.7,15.9,0,3,9,336,518
2000-04,147,62.8,84.2,0.54,0.63,-0.25,-0.22,-1.16,-1.13,-1.58,-1.4,23.8,14.9,0,4,6,280,361
2000-05,314,42.8,271.2,1.97,1.87,1.29,1.34,0.46,0.43,-0.43,-0.42,18.8,11.3,0,8,8,156,305
2000-06,138,34,104,0.73,0.68,1.68,1.66,0.82,0.82,-0.45,-0.44,17.6,10,0,3,8,118,237
2000-07,113,38.4,74.6,0.2,0.12,1.67,1.68,1,1,-0.28,-0.31,14.4,6.7,0,3,18,48,295
2000-08,99,54.7,44.3,-0.07,-0.25,0.26,0.11,1.21,1.22,-0.13,-0.15,17.3,7.3,0,2,7,82,387
2000-09,140,66.5,73.5,0.48,0.51,0.14,-0.02,1.54,1.52,0.02,0.01,18.1,8.3,0,5,10,103,452
2000-10,74,85.2,-11.2,-0.4,-0.15,-0.17,-0.13,1.3,1.41,0.06,0.03,20.2,12.2,0,4,6,192,524
2000-11,34,119.2,-85.2,-0.93,-0.77,-0.57,-0.44,-0.29,-0.39,0.14,0.12,23.8,13.1,1,0,7,253,659
2000-12,71,141.8,-70.8,-0.13,-0.11,-0.82,-0.58,-0.62,-0.59,0.25,0.26,27.3,15.8,1,3,8,358,732
2001-01,137,132.4,4.6,0.72,0.86,-0.25,-0.06,-0.32,-0.24,0.51,0.53,28.3,19.4,2,6,6,429,679
2001-02,71,108.9,-37.9,-0.62,-0.52,-0.25,-0.15,-0.58,-0.37,0.47,0.59,28.7,19.1,1,2,7,389,557
2001-03,234,93.4,140.6,1.9,1.85,0.94,1.13,0.12,0.39,1.1,1.19,27.3,19.4,0,7,5,414,502
2001-04,128,58.9,69.1,0.31,0.44,0.69,0.87,0.33,0.58,0.97,1.07,22.7,14.1,0,7,12,251,378
2001-05,141,37.1,103.9,0.57,0.77,1.14,1.28,0.76,0.96,0.36,0.57,18.9,11.3,0,4,8,158,286
2001-06,130,27.6,102.4,0.6,0.65,0.55,0.72,0.95,1.16,0.34,0.61,17.8,10.5,0,5,9,129,225
2001-07,162,32.1,129.8,0.78,0.87,0.86,1,0.99,1.16,0.51,0.74,16.5,8,0,6,5,86,271
2001-08,53,50.7,2.3,-1.1,-1.12,0.21,0.23,1.04,1.21,0.34,0.63,21,11.5,0,2,6,193,364
2001-09,160,61,99,0.78,0.9,0.37,0.42,0.6,0.78,0.42,0.71,18.8,10.9,0,4,6,146,391
2001-10,162,88.3,73.7,1.04,1.15,0.47,0.62,0.92,1.11,0.76,0.97,21.9,14.6,0,3,6,256,531
2001-11,130,114.9,15.1,0.81,0.91,1.3,1.38,1.09,1.29,1.17,1.35,23.7,14,0,5,7,266,667
2001-12,104,133.8,-29.8,0.5,0.66,0.99,1.1,0.99,1.14,1.25,1.41,24.6,15.7,0,3,9,314,751
2002-01,175,136.9,38,1.19,1.26,1.19,1.25,1,1.14,1.33,1.52,27.5,18.2,0,5,5,398,705
2002-02,132,113.2,18.8,0.25,0.32,0.82,0.92,1.26,1.35,1.56,1.64,26.3,17.4,0,3,6,332,603
2002-03,306,85.2,220.8,2.57,2.29,2,1.9,2.04,1.88,1.85,1.9,25.9,18.9,0,9,3,384,439
2002-04,316,59.5,256.5,2.05,1.98,2.39,2.22,2.38,2.04,2.31,2.16,21.9,13.9,0,6,8,238,354
2002-05,108,42.9,65.2,0.18,0.28,2.18,2.04,2.31,2.11,2.35,2.09,21.3,12.6,0,4,12,216,311
2002-06,107,29.4,77.6,0.18,0.14,1.33,1.4,2.23,2.02,2.23,1.96,16.5,7.5,0,4,10,84,266
2002-07,141,31.2,109.8,0.55,0.62,0.31,0.35,2.02,2.02,2.06,1.9,15.5,7.3,0,5,14,64,273
2002-08,179,51,128,1.11,1.17,0.97,1.07,2.4,2.09,2.47,2.09,18.5,9.2,0,4,7,130,346
2002-09,114,64.5,49.5,0.05,0.08,0.92,1.01,1.61,1.67,2.37,2.02,18,8.3,0,4,8,98,458
2002-10,160,85.9,74.1,1.02,1.16,1.17,1.3,0.92,1.06,2.4,2.16,22.8,13.6,0,6,6,256,495
2002-11,71,116.6,-45.6,-0.07,0.03,0.41,0.55,0.93,1.09,2.35,2.21,25.1,14.6,0,3,5,296,608
2002-12,215,119.9,95.1,1.98,1.97,1.31,1.41,1.6,1.76,2.59,2.31,25.1,16.8,0,8,5,339,630
2003-01,76,158.1,-82.1,-0.26,-0.56,0.83,0.9,1.16,1.24,2.22,2.26,28.3,17.6,2,2,9,402,808
2003-02,262,112.1,149.9,1.44,1.47,1.73,1.77,1.42,1.45,2.66,2.38,28.2,19.2,2,9,2,384,561
2003-03,89,95.5,-6.5,-0.03,0.15,0.84,0.84,1.43,1.43,2.03,1.97,26.3,17.4,0,4,6,367,520
2003-04,97,60.4,36.6,-0.13,-0.03,0.79,0.92,0.98,1.09,1.2,1.29,21.9,12.7,0,3,6,220,390
2003-05,155,44.3,110.7,0.71,0.84,0.2,0.33,1.28,1.33,1.44,1.45,19.7,11.4,0,5,10,172,309
2003-06,155,25.5,129.5,0.99,1.14,0.6,0.73,0.92,0.99,1.58,1.55,16.4,8.1,0,6,5,70,200
2003-07,34,34.6,-0.6,-1.32,-1.22,0.22,0.24,0.65,0.76,1.15,1.24,15.8,7,0,1,5,54,281
2003-08,119,49.1,69.9,0.27,0.25,-0.16,-0.16,-0.02,0.2,0.97,1.1,16.5,7.2,0,3,13,70,359
2003-09,183,65,118,1.09,1.15,-0.03,-0.08,0.42,0.53,1.22,1.28,18.3,8.4,0,3,10,106,441
2003-10,70,104.3,-34.3,-0.49,-0.65,0.44,0.4,0.37,0.28,0.92,1,22.5,11.7,0,3,9,222,611
2003-11,168,115.9,52.1,1.24,1.28,1.06,1.02,0.65,0.64,1.34,1.37,23.6,13.7,0,5,9,260,655
2003-12,59,138,-79,-0.42,-0.29,0.28,0.33,0.11,0.1,0.72,0.78,25.3,14.6,0,2,6,308,727
2004-01,104,139.1,-35,0.23,0.27,0.57,0.7,0.57,0.57,0.78,0.86,27.7,18.1,0,4,10,400,706
2004-02,86,131.5,-45.5,-0.37,-0.66,-0.53,-0.63,0.28,0.23,0.11,0.17,27.3,17,0,1,12,352,680
2004-03,52,109.5,-57.5,-0.86,-1.01,-0.71,-0.82,-0.39,-0.41,-0.04,-0.04,26.6,16.4,0,1,10,356,586
2004-04,143,71.5,71.5,0.49,0.47,-0.42,-0.65,0,0.03,0.15,0.12,24.6,15.5,0,6,8,302,405
2004-05,243,36.9,206.1,1.48,1.56,0.79,0.82,0.27,0.24,0.51,0.52,18.1,10.4,0,8,5,132,283
2004-06,83,28.6,54.4,-0.32,-0.38,0.98,1.06,0.31,0.31,0.23,0.29,17.8,8.6,0,4,6,102,244
2004-07,79,38.5,40.5,-0.31,-0.46,0.67,0.74,0.11,-0.02,0.39,0.4,16.1,7.9,0,4,14,82,307
2004-08,58,55.5,2.5,-0.97,-1.11,-1.21,-1.24,0.03,0.07,0.17,0.18,18.6,9.2,0,3,10,126,366
2004-09,81,67.8,13.2,-0.6,-0.67,-1.46,-1.45,0.08,0.05,-0.25,-0.24,19.9,10.2,0,2,9,153,412
2004-10,110,107.1,2.9,0.28,0.13,-0.92,-1.15,-0.03,-0.24,-0.08,-0.14,21.2,11.2,0,5,11,191,640
2004-11,67,104.6,-37.6,-0.14,0.17,-0.46,-0.42,-1.29,-1.19,-0.54,-0.56,22.3,14,0,2,11,244,591
2004-12,72,149.8,-77.8,-0.11,-0.26,-0.12,-0.09,-1.12,-1.1,-0.44,-0.49,25.8,16.2,0,3,15,341,753
2005-01,23,162.2,-139.2,-1.79,-1.62,-1.2,-1.09,-1.36,-1.32,-0.83,-0.96,29.5,18,1,1,18,426,775
2005-02,43,113.8,-70.8,-1.21,-1.13,-1.87,-1.64,-1.52,-1.42,-1.04,-1.07,27.2,17.2,0,0,12,342,558
2005-03,54,111.1,-57.1,-0.81,-1,-2.28,-2.06,-1.62,-1.55,-1.06,-1.08,26.8,16.3,2,1,12,358,551
2005-04,301,60.5,240.5,1.94,1.9,0.46,0.48,-0.29,-0.24,-0.3,-0.35,22.4,12.3,0,7,15,220,382
2005-05,156,42.4,113.6,0.72,0.87,1.18,1.2,0.07,-0.04,-0.72,-0.74,20.2,11.8,0,4,7,185,269
2005-06,62,30.3,31.7,-0.84,-0.88,1.26,1.34,-0.08,-0.11,-0.78,-0.81,18.9,11.8,0,2,8,164,205
2005-07,45,42.3,2.7,-1.01,-1.16,-0.47,-0.58,-0.03,-0.07,-0.87,-0.91,17.6,8.7,0,2,10,110,302
2005-08,61,55.5,5.5,-0.89,-1.05,-1.97,-1.76,0.15,0.19,-0.88,-0.91,19.1,9.5,0,2,15,137,333
2005-09,284,64.9,219.1,2.22,2.05,0.51,0.37,1.33,1.34,-0.04,-0.06,17.6,9.4,0,6,4,109,438
2005-10,139,95.7,43.3,0.73,0.78,1.43,1.42,0.56,0.44,0.09,0.05,20.4,10.6,0,5,5,171,592
2005-11,26,144.4,-118.4,-1.21,-1.57,1.28,1.08,-0.15,-0.5,-0.09,-0.32,25.9,14.1,0,1,17,300,762
2005-12,54,148.9,-94.9,-0.54,-0.65,-0.4,-0.61,-0.05,-0.37,-0.15,-0.33,25,14.4,0,1,10,300,775
2006-01,143,139,4,0.8,0.85,-0.45,-0.63,0.59,0.38,0.3,0.12,27.7,17.7,2,6,7,393,685
2006-02,160,120.3,39.7,0.56,0.57,0.41,0.31,0.98,0.83,0.75,0.61,27.7,17,0,2,7,346,616
2006-03,138,109.8,28.2,0.76,0.73,0.94,0.91,0.34,0.19,1.09,0.93,25.9,16.5,0,5,6,348,586
2006-04,66,73.8,-7.8,-0.67,-0.79,0.23,0.1,-0.14,-0.28,0.17,-0.01,23.2,13.8,0,3,4,256,428
2006-05,60,44.7,15.3,-0.56,-0.64,-0.36,-0.47,-0.09,-0.18,-0.23,-0.39,18.9,9.1,0,1,5,128,323
2006-06,80,32.2,47.8,-0.38,-0.52,-0.99,-1.05,-0.04,-0.06,-0.13,-0.27,17.7,8.3,0,3,3,96,258
2006-07,51,43,8,-0.86,-1.06,-1.22,-1.26,-0.64,-0.8,-0.09,-0.25,18.9,10.5,0,1,8,156,279
2006-08,176,49.5,126.5,1.07,1.15,-0.18,-0.35,-0.49,-0.59,0.35,0.24,16.9,7.7,0,7,6,84,356
2006-09,94,73.7,20.3,-0.32,-0.52,-0.19,-0.45,-0.99,-1.13,-0.41,-0.56,19,8.1,0,3,13,115,480
2006-10,71,105,-34,-0.47,-0.65,0.13,-0.06,-0.89,-1.08,-0.71,-0.92,22.5,12.8,0,3,9,236,597
2006-11,66,128.8,-62.8,-0.16,-0.3,-0.77,-0.98,-0.77,-1.02,-0.57,-0.75,23.7,13.4,0,2,7,258,673
2006-12,98,149.2,-51.2,0.4,0.28,-0.25,-0.4,-0.43,-0.71,-0.34,-0.51,27.8,18,0,4,10,399,750
2007-01,27,153.2,-126.2,-1.61,-1.38,-0.82,-0.94,-0.47,-0.73,-0.87,-1.06,28.9,18.4,3,1,13,424,733
2007-02,140,128.9,11.1,0.34,0.22,-0.38,-0.69,-0.79,-1.05,-0.98,-1.19,29.2,18.6,2,5,5,390,620
2007-03,171,95.1,75.9,1.2,1.32,0.17,0.09,-0.17,-0.34,-0.85,-1.03,26.5,18.2,0,7,7,382,481
2007-04,84,69.9,14.1,-0.34,-0.4,0.44,0.4,-0.14,-0.23,-0.7,-0.87,24.3,15.1,0,3,7,290,408
2007-05,242,41.6,200.4,1.47,1.53,1.11,1.17,0.66,0.56,0.04,-0.13,17.5,9,0,4,14,105,318
2007-06,160,30.8,129.2,1.07,1.13,1.08,1.12,0.87,0.85,0.37,0.25,15.7,7.6,0,6,6,65,228
2007-07,57,36.9,20.1,-0.73,-0.83,1.03,1.09,0.94,0.91,0.38,0.26,13.8,5,0,3,8,30,288
2007-08,191,38.6,152.4,1.26,1.47,0.8,0.94,1.31,1.37,0.44,0.38,14.5,7.7,0,8,4,41,265
2007-09,81,63.5,17.5,-0.6,-0.58,-0.1,-0.05,0.83,0.94,0.39,0.37,20,11.8,0,4,7,178,402
2007-10,106,92,14,0.21,0.33,0.5,0.71,1.08,1.26,0.54,0.51,22.6,14.3,0,3,8,261,518
2007-11,104,126.4,-22.4,0.46,0.41,-0.11,-0.11,0.44,0.46,0.72,0.67,22.9,12.8,0,5,6,235,734
2007-12,144,148.9,-4.9,1.12,1.02,0.71,0.67,0.44,0.44,0.87,0.83,26.3,16.1,0,5,8,347,783
2008-01,89,154.5,-65.5,-0.02,-0.25,0.62,0.45,0.63,0.57,1.05,0.97,27.3,18.5,0,3,7,398,760
2008-02,100,118.7,-18.7,-0.16,-0.21,0.22,-0.02,0.02,-0.09,0.92,0.9,27.5,19,0,5,5,384,601
2008-03,71,106.7,-35.7,-0.4,-0.48,-0.53,-0.65,0.08,-0.01,0.56,0.51,26.3,17.8,0,4,8,372,566
2008-04,24,76,-52,-1.84,-1.64,-1.25,-1.28,-0.45,-0.58,0.31,0.25,23.6,12.6,0,0,9,242,443
2008-05,169,47,122,0.85,0.95,-0.36,-0.48,-0.23,-0.41,0.02,-0.02,19.6,10.9,0,4,13,166,297
2008-06,95,31.9,63.1,-0.06,-0.18,-0.25,-0.37,-0.62,-0.75,-0.23,-0.24,15.4,8.4,0,3,5,65,238
2008-07,93,36.5,56.5,-0.08,-0.18,0.32,0.26,-0.66,-0.77,-0.07,-0.1,18.3,11.2,0,3,10,148,252
2008-08,130,51.1,78.9,0.44,0.41,-0.06,-0.17,-0.42,-0.48,-0.32,-0.38,17,8.3,0,5,8,88,381
2008-09,59,66.7,-7.7,-1.14,-1.14,-0.63,-0.75,-0.68,-0.8,-0.42,-0.5,17.5,11.1,0,1,8,131,429
2008-10,31,101.5,-70.5,-1.64,-1.54,-1.3,-1.35,-0.56,-0.74,-0.75,-0.88,21.3,12.8,0,1,5,218,603
2008-11,15,139.6,-124.6,-1.71,-1.73,-2.71,-2.17,-1.8,-1.61,-1.24,-1.34,25,16.4,0,0,10,320,756
2008-12,63,151.5,-88.5,-0.32,-0.5,-1.75,-1.73,-1.79,-1.66,-1.56,-1.59,26,17.6,0,1,7,365,796
2009-01,193,151.3,41.7,1.39,1.3,0.04,-0.25,-0.76,-0.97,-1.07,-1.19,27.5,18.9,0,5,9,409,737
2009-02,127,124.4,2.6,0.19,0.11,0.61,0.36,-0.84,-1.07,-0.97,-1.15,27.6,18.6,0,4,5,368,644
2009-03,142,101.3,40.7,0.82,0.91,1.08,0.99,-0.18,-0.41,-0.66,-0.88,26.5,18.5,0,2,5,388,535
2009-04,16,81.4,-65.4,-2.23,-1.91,-0.39,-0.57,-0.31,-0.54,-0.64,-0.86,24.1,13.7,0,0,13,268,457
2009-05,82,50.4,31.6,-0.18,-0.3,-0.56,-0.71,-0.08,-0.3,-1.1,-1.27,21.1,11.7,0,4,6,198,325
2009-06,98,33,65,0.01,-0.14,-1.09,-1.27,0.02,-0.12,-1.04,-1.27,15.6,7.8,0,5,17,60,248
2009-07,28,38.1,-10.2,-1.52,-1.4,-1.03,-1.13,-1.04,-1.15,-1.27,-1.44,14.3,6,0,1,9,40,287
2009-08,132,60.1,71.9,0.47,0.29,-0.73,-0.95,-0.98,-1.18,-1.28,-1.5,19.1,9.7,0,4,10,138,383
2009-09,113,63.9,49.1,0.04,0.08,-0.74,-0.93,-1.44,-1.54,-1.06,-1.29,17.3,10.9,0,3,4,124,420
2009-10,104,97.1,6.9,0.18,0.2,0.21,0.12,-0.7,-0.91,-0.74,-0.97,19.6,11.1,0,4,7,166,629
2009-11,340,93.5,246.5,2.67,2.36,2.05,2.01,1.21,1.34,0.63,0.51,23.4,15.7,0,10,5,287,519
2009-12,136,124.2,11.8,1,1.22,2.06,1.93,1.46,1.6,0.88,0.87,24.2,17.6,0,5,5,339,679
2010-01,56,149.7,-93.7,-0.7,-0.77,2.01,1.91,1.48,1.57,0.32,0.27,28,19.2,0,0,7,420,773
2010-02,271,107.7,163.3,1.51,1.55,1.17,1.3,1.95,1.92,0.88,0.92,27.9,20,1,8,5,390,532
2010-03,82,110.6,-28.6,-0.17,-0.31,0.71,0.71,1.95,1.8,0.67,0.69,26.5,18.2,0,2,9,384,602
2010-04,80,73.7,6.3,-0.41,-0.54,0.69,0.68,1.64,1.56,0.86,0.9,23.6,14.7,0,3,6,274,415
2010-05,93,46.5,46.5,-0.02,-0.02,-0.43,-0.56,0.44,0.47,0.96,0.99,20.2,13.5,0,4,5,214,275
2010-06,55,35.3,19.7,-1.04,-1.14,-0.77,-0.9,-0.1,-0.14,0.79,0.87,17,9.3,0,3,5,99,248
2010-07,185,35.2,149.8,1.02,1.09,0.13,0.04,0.52,0.45,1.28,1.27,15.9,7.7,0,7,6,78,263
2010-08,50,45.4,4.6,-1.19,-1.07,-0.36,-0.44,-0.66,-0.72,1.03,1.1,16.2,8.2,0,2,10,82,328
2010-09,142,66,76,0.51,0.55,0.39,0.41,-0.44,-0.52,1.14,1.18,18.5,11.2,0,4,13,145,428
2010-10,18,105.7,-87.7,-2.28,-2.01,-1.44,-1.43,-0.8,-0.94,0.85,0.92,20.6,11.5,0,1,21,186,663
2010-11,79,123.4,-44.4,0.07,0.05,-0.68,-0.78,-0.85,-0.94,-0.17,-0.19,23.1,12.8,0,3,5,239,707
2010-12,28,161.8,-133.8,-1.4,-1.63,-1.51,-1.55,-0.84,-0.98,-0.61,-0.74,27.3,16.6,0,0,7,370,829
2011-01,56,155.2,-99.2,-0.7,-0.88,-1.18,-1.33,-1.67,-1.56,-0.64,-0.82,28.7,19.6,0,1,4,438,782
2011-02,110,126.8,-16.8,-0.02,-0.18,-1.13,-1.36,-1.23,-1.41,-1.41,-1.5,27,19,0,2,10,364,628
2011-03,112,115.7,-3.7,0.37,0.2,-0.36,-0.65,-1.35,-1.59,-1.29,-1.42,25.6,17.2,0,5,8,354,575
2011-04,141,74.3,66.7,0.47,0.41,0.22,-0.01,-0.49,-0.77,-0.92,-1.12,23.3,14.3,0,6,10,264,432
2011-05,154,48.9,105.1,0.7,0.78,0.61,0.51,-0.21,-0.56,-0.7,-0.95,19.1,11.3,0,3,10,161,321
2011-06,102,34.6,67.4,0.09,-0.09,0.54,0.47,0.11,-0.11,-0.47,-0.71,16.3,8.8,0,3,9,82,262
2011-07,40,35.1,4.9,-1.14,-1.12,-0.18,-0.31,-0.04,-0.28,-1.05,-1.26,14.5,7.1,0,1,8,53,262
2011-08,146,46.6,99.4,0.68,0.76,-0.38,-0.47,0.24,0.21,-0.64,-0.88,14.9,8.5,0,5,4,66,327
2011-09,48,73,-25,-1.47,-1.54,-1.24,-1.24,-0.27,-0.42,-1.09,-1.33,18.4,10.2,0,2,11,130,452
2011-10,115,91.8,23.2,0.36,0.48,-0.21,-0.23,-0.36,-0.54,-0.66,-0.88,20.3,13,0,5,8,206,551
2011-11,23,137.6,-114.6,-1.32,-1.47,-1.35,-1.38,-1.32,-1.31,-0.97,-1.22,24.4,15.1,0,1,11,292,766
2011-12,47,142.3,-95.3,-0.74,-0.66,-0.76,-0.77,-1.54,-1.4,-0.82,-1,25,16.5,0,1,7,334,755
2012-01,19,170.9,-151.9,-1.99,-1.85,-2.41,-2.19,-1.46,-1.46,-1.01,-1.21,28.4,18.7,0,0,10,420,826
2012-02,155,116.2,38.8,0.5,0.56,-0.82,-1.04,-1.43,-1.51,-0.82,-1.04,28.3,19.9,1,4,6,408,563
2012-03,92,108.6,-16.6,0.02,-0.05,-0.47,-0.74,-0.99,-1.15,-0.93,-1.11,26.6,16.9,0,4,9,364,580
2012-04,68,68.8,-0.8,-0.63,-0.67,-0.14,-0.21,-1.29,-1.45,-1.19,-1.28,22.6,13.2,0,4,7,238,400
2012-05,29,50.9,-21.9,-1.31,-1.61,-1.03,-1.1,-1.47,-1.5,-1.93,-1.86,21.7,13.5,0,0,21,236,335
2012-06,118,34.2,83.8,0.39,0.27,-0.9,-1,-1.06,-1.27,-1.78,-1.88,16.5,7.4,0,6,9,76,255
2012-07,65,40.4,24.6,-0.57,-0.75,-0.98,-1.13,-0.82,-0.92,-1.55,-1.63,14.6,5.2,0,3,22,32,307
2012-08,115,53.4,61.6,0.2,0.09,-0.27,-0.49,-1.05,-1.21,-1.73,-1.84,18.5,11.2,0,4,5,150,354
2012-09,42,70.8,-28.8,-1.68,-1.63,-1.41,-1.44,-1.7,-1.67,-1.8,-1.89,19.3,10.7,0,2,7,152,440
2012-10,90,89.2,0.8,-0.07,0.09,-0.94,-0.98,-1.47,-1.4,-1.95,-1.87,21.4,14.4,0,5,5,244,508
2012-11,62,135.6,-73.6,-0.24,-0.52,-1.24,-1.23,-1.16,-1.23,-1.86,-1.77,25.1,16.6,0,3,9,326,729
2012-12,164,152.8,11.2,1.38,1.22,0.43,0.33,-0.56,-0.78,-1.17,-1.33,28.3,18.4,1,5,5,414,737
2013-01,65,157.7,-92.7,-0.49,-0.75,0.22,-0.1,-0.43,-0.69,-0.97,-1.12,28.1,17.8,0,2,9,402,786
2013-02,178,121.3,56.7,0.73,0.75,0.79,0.52,-0.12,-0.37,-0.88,-1.08,27.5,18.8,0,5,7,368,577
2013-03,40,107.7,-67.7,-1.22,-1.28,-0.31,-0.49,-0.01,-0.21,-1.15,-1.29,24.9,14.9,0,1,7,308,561
2013-04,113,70.9,42.1,0.11,0.05,-0.02,-0.13,0.06,-0.14,-0.86,-1.06,23.2,14.1,0,4,16,259,423
2013-05,129,43.1,85.9,0.44,0.56,-0.22,-0.27,0.28,0.11,-0.47,-0.66,18.9,10.8,0,7,7,152,281
2013-06,68,35.3,32.7,-0.68,-0.86,-0.08,-0.13,-0.35,-0.48,-0.67,-0.85,17,7.9,0,3,12,76,273
2013-07,79,36.5,42.5,-0.31,-0.42,-0.35,-0.46,-0.33,-0.46,-0.56,-0.73,15.6,7.3,0,3,10,70,285
2013-08,129,52,77,0.43,0.38,-0.52,-0.68,-0.57,-0.62,-0.51,-0.66,15.3,7.4,0,6,11,62,337
2013-09,257,67.7,189.3,1.95,1.84,1.19,1.22,0.61,0.57,0.34,0.22,18.7,11.2,0,6,7,148,404
2013-10,62,95,-33,-0.68,-0.62,1.13,1.15,0.42,0.29,0.24,0.04,20.8,12.6,0,3,6,208,593
2013-11,127,114.8,12.2,0.77,0.87,1.25,1.26,0.6,0.53,0.52,0.36,23.1,15.7,0,6,7,282,648
