data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,172,116.3,55.6,0.37,0.34,-0.44,-0.47,-0.35,-0.39,-0.46,-0.4,32.2,21.3,11,8,5
1998-03,68,109.1,-41.1,-1.42,-1.2,-0.77,-0.72,-0.85,-0.85,-0.95,-0.93,30.8,20.7,2,3,10
1998-04,85,88.2,-3.2,0.42,0.36,-0.5,-0.41,-0.77,-0.75,-0.89,-0.9,29.2,19,0,3,7
1998-05,94,67.6,26.4,1.67,1.76,-0.2,-0.14,-0.52,-0.49,-0.51,-0.52,26.4,15,0,3,9
1998-06,7,52.9,-45.9,-0.91,-0.13,0.95,1.04,-0.38,-0.27,-0.56,-0.54,23.6,12.1,0,0,20
1998-07,7,66.2,-59.2,-0.41,-0.12,1.02,1.22,-0.15,0.13,-0.55,-0.51,25.5,12.6,0,0,24
1998-08,67,83.3,-16.3,1.74,1.69,0.92,1.06,0.07,0.23,-0.31,-0.26,27.2,16.5,0,1,10
1998-09,29,94.4,-65.4,-0.36,-0.3,0.46,0.52,0.93,1.02,-0.46,-0.4,28.2,17.1,0,1,8
1998-10,152,92.2,59.8,0.97,1.14,1,1.15,1.32,1.42,-0.22,-0.1,26.6,17.7,0,4,5
1998-11,160,92.2,67.8,-0.5,-0.25,-0.03,0.43,0.24,0.84,-0.36,-0.16,26.7,18.1,0,6,3
1998-12,269,116.5,152.5,0.2,0.17,0.25,0.48,0.34,0.61,-0.14,0.08,30.4,20.3,0,10,4
1999-01,237,133.4,103.6,-0.09,-0.27,-0.25,-0.22,0.12,0.23,-0.05,0.13,31.7,20.8,3,9,7
1999-02,128,112.6,15.4,-0.11,-0.11,-0.19,-0.22,-0.25,-0.11,-0.25,0.01,31.6,20.3,0,6,11
1999-03,161,102.6,58.5,0.1,0.12,-0.25,-0.24,-0.13,0.05,0.15,0.37,29.7,19.9,0,6,3
1999-04,31,87.7,-56.7,-1.31,-1.15,-0.55,-0.35,-0.55,-0.39,-0.07,0.16,28.3,17.9,0,1,9
1999-05,4,74.2,-70.2,-1.8,-1.54,-0.79,-0.73,-0.57,-0.52,-0.46,-0.21,26.4,13.5,0,0,18
1999-06,17,53,-36,-0.03,0.42,-1.57,-1.33,-0.68,-0.6,-0.4,-0.17,24.9,13.8,0,0,8
1999-07,7,59.9,-52.9,-0.41,0.36,-1.17,-0.72,-0.85,-0.57,-0.39,-0.14,24.6,13.6,0,0,11
1999-08,1,85.2,-84.2,-2.22,-0.95,-1,-0.33,-1.02,-0.79,-0.68,-0.44,26.2,12,0,0,20
1999-09,19,106.6,-87.6,-0.74,-0.91,-1.58,-1.15,-2.38,-1.89,-0.69,-0.49,28.3,14.5,0,0,9
1999-10,63,96,-33,-0.76,-0.43,-1.62,-1.28,-2.18,-1.78,-1.05,-0.83,26.5,16.1,1,3,12
1999-11,193,101.1,91.9,0.08,0.16,-0.77,-0.53,-1.19,-0.71,-0.92,-0.74,26.9,17.1,0,8,4
1999-12,264,113.6,150.4,0.14,0.15,-0.27,-0.08,-0.78,-0.51,-0.94,-0.75,28.9,19.4,0,8,3
2000-01,261,119.4,141.6,0.12,0.05,0.06,0.12,-0.5,-0.4,-0.9,-0.68,29.9,20.1,3,11,10
2000-02,165,109.7,55.4,0.3,0.34,0.13,0.2,-0.3,-0.19,-0.79,-0.52,30.4,20.1,0,5,6
2000-03,168,97.9,70.1,0.19,0.27,0.14,0.27,-0.1,0.13,-0.71,-0.46,28.9,19.5,0,3,7
2000-04,29,88.8,-59.8,-1.4,-1.25,-0.18,0.1,-0.12,0.1,-0.72,-0.48,28.3,16.9,0,0,10
2000-05,4,73.6,-69.6,-1.8,-1.51,-0.73,-0.62,-0.27,-0.1,-0.73,-0.46,26.6,13.8,0,0,17
2000-06,0,64.4,-64.4,,-1.44,-2.26,-1.99,-0.4,-0.27,-0.78,-0.57,26.9,12,0,0,30
2000-07,5,61.7,-56.7,-0.68,0.08,-2.45,-1.95,-0.65,-0.4,-0.78,-0.58,24.2,12.1,0,0,15
2000-08,31,84,-53,0.6,0.61,-0.48,-0.37,-0.84,-0.7,-0.65,-0.47,26.5,12.9,0,1,23
2000-09,131,84.1,46.9,1.49,1.54,1.44,1.48,-0.15,0.04,-0.17,0.11,25.8,15.8,0,3,9
2000-10,69,131.9,-62.9,-0.61,-1.01,0.8,0.72,-0.02,0.01,-0.13,-0.01,30.7,18.2,1,3,12
2000-11,162,98.2,63.8,-0.46,-0.32,0.19,0.3,-0.02,0.26,-0.26,-0.12,27.9,18.7,0,4,4
2000-12,204,121.7,82.3,-0.67,-0.71,-1.07,-1.07,-0.31,-0.24,-0.49,-0.38,30.2,19.6,0,7,3
2001-01,148,132.3,15.7,-1,-0.98,-1.27,-1.15,-0.82,-0.83,-1.05,-0.97,31.3,19.7,0,6,8
2001-02,120,127.6,-7.6,-0.21,-0.39,-1.25,-1.23,-1,-1.03,-1.36,-1.31,32.9,20.1,2,6,9
2001-03,167,117.5,49.5,0.18,0.01,-0.84,-0.94,-1.27,-1.35,-1.27,-1.3,31.3,19,0,4,7
2001-04,28,101.9,-73.9,-1.45,-1.67,-0.59,-0.87,-1.34,-1.41,-1.29,-1.36,30.6,18.1,0,1,17
2001-05,43,72.2,-29.2,0.47,0.31,-0.3,-0.55,-1.23,-1.36,-1.12,-1.24,26.7,15,0,2,8
2001-06,0,62,-62,,-1.25,-1.04,-1.38,-1.13,-1.31,-1.09,-1.19,26.5,13.8,0,0,30
2001-07,0,69.4,-69.4,,-1.06,-0.57,-0.78,-0.76,-1.17,-1.09,-1.23,26.4,12,0,0,31
2001-08,9,87.7,-78.7,-0.72,-0.64,-2.22,-1.54,-0.73,-1.03,-1.2,-1.32,27.5,13.3,0,0,23
2001-09,39,90.8,-51.8,-0.06,0.04,-0.81,-0.59,-1.47,-1.54,-1.59,-1.68,27,15,0,1,8
2001-10,86,109.5,-23.5,-0.21,-0.24,-0.59,-0.4,-0.93,-0.83,-1.45,-1.44,27.8,16.1,1,3,6
2001-11,230,108,122,0.66,0.64,0.12,0.29,-0.4,-0.17,-1.16,-1.22,29.4,19,0,9,4
2001-12,262,110.2,151.8,0.12,0.16,0.22,0.25,-0.11,-0.02,-0.91,-0.96,29.2,19.2,0,13,11
2002-01,286,119.6,166.4,0.32,0.25,0.4,0.44,0.11,0.15,-0.37,-0.45,30.1,19.7,0,11,8
2002-02,253,87.9,165.1,1.08,1.28,0.72,0.88,0.62,0.78,0.19,0.31,29,19.8,0,8,2
2002-03,95,125.5,-30.5,-0.87,-1.06,0.36,0.44,0.32,0.44,-0.11,-0.05,31.6,19.1,0,3,14
2002-04,12,104,-92,-2.54,-2.2,-0.19,-0.1,0.14,0.24,-0.18,-0.14,30.8,17.4,0,0,12
2002-05,45,71.9,-26.9,0.53,0.4,-1.4,-1.75,0.03,0.11,-0.18,-0.1,27.4,16.1,0,2,7
2002-06,0,65.5,-65.5,,-1.52,-1.42,-1.79,-0.05,-0.04,-0.17,-0.11,27.5,14.6,0,0,30
2002-07,7,65.1,-58.1,-0.41,-0.03,-0.28,-0.44,-0.31,-0.23,-0.14,-0.07,25.6,13.6,0,0,18
2002-08,15,93.5,-78.5,-0.23,-0.63,-1.17,-1.28,-1.62,-1.99,-0.11,-0.09,28.7,15.2,0,0,23
2002-09,66,87,-21,0.53,0.66,0.17,0.24,-0.99,-1.18,0,0.07,25.9,15.5,0,1,7
2002-10,85,143.3,-58.3,-0.23,-0.92,-0.07,-0.46,-0.31,-0.72,0.01,-0.06,31.6,17.9,4,3,8
2002-11,217,121,96,0.46,0.23,0.25,-0.02,-0.11,-0.47,-0.04,-0.17,29.6,19.2,0,7,3
2002-12,349,117.6,231.4,1.1,1.05,0.81,0.39,0.75,0.43,0.31,0.14,30.4,20.7,2,13,2
2003-01,444,107,337,1.37,1.44,1.57,1.48,1.38,1.18,0.88,0.74,30.3,20.9,0,18,1
2003-02,48,141.7,-93.7,-1.44,-1.5,0.92,0.84,0.85,0.62,0.1,-0.23,32.8,20.1,3,2,14
2003-03,217,105,112,0.73,0.75,0.75,0.71,0.91,0.72,0.58,0.33,30.3,20,4,7,8
2003-04,81,88.4,-7.4,0.32,0.25,-0.31,-0.41,1.03,0.95,0.84,0.64,28.9,17.9,0,2,10
2003-05,40,71.8,-31.8,0.38,0.21,0.68,0.74,1.02,0.97,0.83,0.65,26.3,14.2,0,2,7
2003-06,3,68.1,-65.1,-1.58,-1.49,0.04,-0.16,0.65,0.62,0.83,0.64,27.7,13.4,0,0,11
2003-07,26,69,-43,0.98,0.95,0.18,-0.11,-0.29,-0.44,0.88,0.68,25.9,12.2,0,2,12
2003-08,43,75.2,-32.2,1.04,1.31,0.69,0.61,0.76,0.8,0.99,0.83,24.6,12.3,0,1,8
2003-09,49,91.3,-42.3,0.18,0.25,0.72,0.86,0.39,0.46,0.9,0.75,26.6,15.4,1,1,8
2003-10,132,112.3,19.7,0.66,0.54,0.71,0.86,0.64,0.73,1.04,0.96,28,16.6,0,5,9
2003-11,269,106.2,162.8,1.2,1.22,1.02,1.05,1.21,1.21,1.23,1.15,28.5,18.7,0,10,3
2003-12,214,111.9,102.1,-0.52,-0.46,0.52,0.51,0.71,0.79,0.81,0.79,29.7,20.1,2,10,4
2004-01,298,113.4,184.6,0.41,0.39,0.41,0.49,0.58,0.69,0.24,0.25,28.8,19.8,0,10,3
2004-02,378,93.6,284.4,1.94,1.94,1.16,1.26,1.41,1.47,1.56,1.52,29,19.8,1,12,2
2004-03,283,103.8,179.2,1.35,1.38,1.87,1.82,1.7,1.66,1.69,1.64,29.1,18.7,0,13,4
2004-04,207,78.1,128.9,2.52,2.32,2.95,2.25,2.08,1.87,2.12,1.96,28,18.8,0,7,4
2004-05,48,63,-15,0.62,0.8,2.18,1.96,1.97,1.83,2.17,1.96,25.4,15.5,0,1,15
2004-06,28,54,-26,0.58,0.88,2.05,1.97,2.31,2.05,2.21,2.01,24.4,13.3,0,0,14
2004-07,20,56.9,-36.9,0.65,1.23,0.79,1.23,2.92,2.19,2.15,2.01,23,13.1,0,1,10
2004-08,0,86.1,-86.1,,-1.06,-0.03,0.39,1.97,1.89,2.03,1.94,26.2,12.6,0,0,31
2004-09,2,114.1,-112.1,-2.22,-1.68,-1.83,-1.39,1.1,1.15,1.82,1.73,29.4,15.7,1,0,17
2004-10,99,99.6,-0.6,0.06,0.19,-1.21,-1.17,-0.62,-0.23,1.68,1.65,27.3,17.3,0,5,6
2004-11,184,110.3,73.7,-0.07,-0.15,-0.65,-0.66,-0.77,-0.5,1.43,1.47,28.1,18.4,0,7,7
2004-12,438,103.2,334.8,1.95,1.9,1.32,1.35,0.78,0.83,2.18,1.99,28.3,19.7,0,19,0
2005-01,271,104.6,166.4,0.2,0.25,1,1.11,0.53,0.6,2.14,2.02,29.4,20.5,0,11,2
2005-02,176,104.5,71.5,0.41,0.5,1.13,1.26,0.68,0.8,1.58,1.6,30.2,19.4,0,6,3
2005-03,263,101.8,161.2,1.18,1.23,0.75,0.92,1.18,1.32,1.42,1.51,29.9,20.4,0,9,3
2005-04,70,89.8,-19.8,0.04,-0.08,0.93,1.08,1.2,1.29,0.93,1.11,29.4,19.5,0,2,10
2005-05,54,68.3,-14.3,0.79,0.82,1.1,1.13,1.39,1.43,0.97,1.13,26.7,16.3,0,2,21
2005-06,33,56.5,-23.5,0.81,0.97,0.55,0.6,0.81,0.98,0.97,1.12,25.4,14.5,0,1,16
2005-07,33,61.3,-28.3,1.3,1.56,1.23,1.4,1.18,1.31,1,1.13,24.5,13.4,0,1,9
2005-08,31,84.3,-53.3,0.6,0.6,1.29,1.37,1.3,1.35,1.11,1.23,27.1,14.5,0,1,14
2005-09,38,75.5,-37.5,-0.09,0.35,0.44,0.84,0.6,0.91,1.2,1.38,25.6,16.6,0,1,13
2005-10,49,117.8,-68.8,-1.18,-1.12,-0.87,-0.49,-0.04,0.42,1.01,1.18,30.6,18.3,5,2,11
2005-11,170,91,79,-0.31,-0.06,-1,-0.52,-0.52,0.19,0.98,1.2,27.4,18.6,0,7,3
2005-12,295,106.8,188.2,0.51,0.59,-0.33,-0.17,-0.19,0.2,0.51,0.8,28.4,18.5,0,10,3
2006-01,123,137.6,-14.6,-1.33,-1.21,-0.75,-0.64,-1.06,-0.83,-0.1,0.15,31.3,20,4,3,15
2006-02,192,110.4,81.6,0.57,0.6,-0.34,-0.31,-0.82,-0.62,-0.04,0.25,31.7,20.6,1,5,4
2006-03,165,106.3,58.7,0.15,0.13,-0.54,-0.54,-0.65,-0.55,-0.44,-0.21,30.6,20.1,0,5,3
2006-04,68,82.1,-14.1,-0.01,0.08,0.33,0.57,-0.42,-0.22,-0.46,-0.2,28.4,17.9,0,2,6
2006-05,57,66.7,-9.7,0.87,0.96,0.24,0.4,-0.22,-0.09,-0.45,-0.15,25.6,14.2,0,1,6
2006-06,14,58.2,-44.2,-0.24,-0.03,0.28,0.45,-0.44,-0.36,-0.52,-0.24,24.7,13,0,0,8
2006-07,8,71.1,-63.1,-0.29,-0.45,0.42,0.5,0.37,0.66,-0.62,-0.38,26.5,11.9,0,0,29
2006-08,39,91.1,-52.1,0.9,0.65,0.39,0.09,0.28,0.36,-0.58,-0.39,27.2,13.9,0,1,11
2006-09,45,90.5,-45.5,0.09,0.18,0.25,0.19,0.26,0.38,-0.53,-0.38,26.1,15,0,1,12
2006-10,186,100.2,85.8,1.45,1.46,1.24,1.23,1.25,1.25,0.03,0.21,27.5,18.4,0,6,3
2006-11,324,99.7,224.3,1.89,1.91,1.88,1.72,2.02,1.67,0.6,0.7,28,19.2,0,13,4
2006-12,213,106.3,106.7,-0.54,-0.41,1.34,1.41,1.28,1.3,0.32,0.45,29.5,20.4,0,9,2
2007-01,521,94.2,426.8,1.8,1.91,1.79,1.82,2.03,2.02,1.73,1.74,29,20.7,0,22,1
2007-02,89,116.1,-27.1,-0.65,-0.63,0.83,0.99,1.56,1.67,1.48,1.52,30.8,20.1,0,3,3
2007-03,107,133.3,-26.3,-0.67,-1,0.79,0.8,1.21,1.27,1.19,1.25,32.4,19.5,1,5,15
2007-04,64,89.9,-25.9,-0.12,-0.25,-1.14,-1.44,0.88,0.96,1.18,1.23,29.5,18.8,0,2,5
2007-05,59,69.1,-10.1,0.92,0.94,-0.39,-0.65,0.49,0.59,1.2,1.24,25.9,14.1,0,2,19
2007-06,5,67.7,-62.7,-1.2,-1.31,0.1,-0.06,0.71,0.72,1.15,1.17,26.9,13.4,0,0,27
2007-07,9,72.1,-63.1,-0.18,-0.46,0.28,0.01,-0.99,-1.47,1.13,1.15,25.9,13.3,0,0,22
2007-08,3,92.6,-89.6,-1.56,-1.27,-1.5,-1.71,-0.73,-1.18,1.01,1.04,27.7,13.8,1,0,24
2007-09,8,112.8,-104.8,-1.39,-1.44,-1.95,-1.91,-0.94,-1.4,0.85,0.85,28.7,15.8,1,0,16
2007-10,152,128.2,23.8,0.97,0.61,-0.12,-0.67,-0.07,-0.69,0.72,0.63,30.4,18.1,5,7,6
2007-11,143,99.9,43.1,-0.83,-0.67,-0.44,-0.64,-0.93,-1.62,0.07,-0.01,28.4,19.1,1,6,1
2007-12,195,138,57,-0.8,-1.03,-0.54,-0.76,-1.12,-1.39,0.02,-0.19,30.7,20.3,0,5,7
2008-01,322,112,210,0.59,0.59,-0.29,-0.3,-0.37,-0.6,-0.87,-1.14,28.7,19.6,0,15,4
2008-02,199,109.4,89.6,0.63,0.68,0.27,0.25,-0.03,-0.19,-0.42,-0.68,30.2,20,0,9,8
2008-03,236,110.8,125.2,0.92,0.89,0.98,1.03,0.46,0.43,0.15,-0.03,29.8,19.5,0,12,2
2008-04,144,82.7,61.3,1.58,1.58,1.38,1.37,0.56,0.65,0.46,0.31,28.7,19,0,7,2
2008-05,11,75.1,-64.1,-1.01,-1.24,1.13,1.1,0.72,0.72,0.28,0.13,26.5,15,0,0,10
2008-06,19,56.4,-37.4,0.1,0.35,0.79,0.83,1.09,1.13,0.33,0.23,24.6,14.7,0,0,16
2008-07,3,78.2,-75.2,-1.05,-1.67,-0.95,-1.38,1.07,1.12,0.3,0.17,25.8,12.2,0,0,26
2008-08,9,97.7,-88.7,-0.72,-1.21,-0.7,-1.26,0.85,0.72,0.33,0.16,27.6,14.8,0,0,11
2008-09,78,102,-24,0.75,0.61,0.21,-0.34,0.65,0.39,0.58,0.48,26.9,14.5,3,3,13
2008-10,148,109.4,38.6,0.91,0.84,0.84,0.67,0.34,0.13,0.56,0.51,28.5,18.5,2,7,7
2008-11,257,87.8,169.2,1.04,1.3,1.3,1.32,1.14,1.11,0.96,0.91,26.8,18.9,0,12,1
2008-12,468,95.4,372.6,2.21,2.15,2.34,2.23,2.23,1.92,1.9,1.73,27.4,19.6,0,14,4
2009-01,272,113.1,158.9,0.21,0.19,1.51,1.62,1.63,1.63,1.77,1.67,29.9,20.5,0,12,3
2009-02,151,119.2,31.8,0.15,0.08,1.16,1.22,1.55,1.59,1.73,1.58,31.6,20.9,0,7,5
2009-03,224,102.4,121.6,0.8,0.85,0.43,0.5,1.51,1.56,1.58,1.53,30.7,21,3,8,3
2009-04,63,81.7,-18.6,-0.15,-0.04,0.43,0.63,1.33,1.41,1.31,1.33,28.3,18.2,0,1,5
2009-05,12,67.9,-55.9,-0.93,-0.85,0.33,0.51,1.07,1.17,1.33,1.36,26.2,17.2,0,0,17
2009-06,39,57.4,-18.4,1.05,1.16,-0.14,0.04,0.31,0.47,1.37,1.39,24.4,14.9,0,2,10
2009-07,17,64.3,-47.3,0.46,0.72,0.16,0.39,0.38,0.69,1.4,1.44,25.2,16.3,0,0,9
2009-08,10,79.4,-69.4,-0.62,-0.14,0.53,0.74,0.4,0.65,1.41,1.5,25.5,16.3,0,0,9
2009-09,78,97.1,-19.1,0.75,0.69,0.49,0.6,0.11,0.38,1.37,1.46,29.1,18.8,1,3,4
2009-10,175,93.8,81.2,1.3,1.41,1.16,1.27,1.06,1.24,1.43,1.52,28,19.4,0,7,1
2009-11,170,124.2,45.9,-0.31,-0.63,0.78,0.82,0.91,1.05,1.16,1.24,31.5,21.5,0,5,4
2009-12,328,105.2,222.8,0.88,0.96,0.97,0.98,1.03,1.07,0.71,0.84,29.2,20.5,0,13,1
2010-01,134,141,-7,-1.18,-1.15,-0.46,-0.59,0.02,-0.01,0.17,0.26,31.8,21.3,1,5,6
2010-02,47,131.3,-84.3,-1.46,-1.38,-0.99,-1.01,-0.47,-0.56,-0.28,-0.18,32,21.8,6,1,9
2010-03,277,107.1,169.9,1.3,1.31,-0.68,-0.82,-0.03,-0.08,-0.04,0,30.4,21.1,0,13,6
2010-04,65,86.8,-21.8,-0.09,-0.13,0.05,0.09,-0.38,-0.47,-0.03,-0.02,27.7,18.8,0,2,10
2010-05,42,68.4,-26.4,0.44,0.42,1.07,1.1,-0.26,-0.27,0.1,0.13,25.6,17.1,0,1,6
2010-06,9,60.6,-51.6,-0.69,-0.51,-0.1,-0.08,-0.7,-0.81,-0.02,0,23.8,14.2,0,0,11
2010-07,22,68.3,-46.3,0.76,0.78,0.28,0.32,0.07,0.18,0,0,25.2,16.4,0,0,10
2010-08,1,96.6,-95.6,-2.22,-1.63,-0.66,-1,0.81,0.77,-0.04,-0.13,26.2,14.9,0,0,16
2010-09,36,102.7,-66.7,-0.15,-0.33,-0.49,-0.78,-0.51,-0.67,-0.2,-0.28,27.4,17,0,0,9
2010-10,147,108.5,38.5,0.9,0.84,0.19,0.05,0.2,0.16,-0.3,-0.44,27.4,17.5,0,5,2
2010-11,300,100.7,199.3,1.6,1.65,1.3,1.24,1.15,1.08,0.2,0.14,27.4,19.2,0,11,0
2010-12,351,122.1,228.9,1.12,1.02,1.86,1.69,1.56,1.31,0.31,0.17,30.5,21.2,0,13,0
2011-01,224,127,97,-0.2,-0.32,0.91,0.87,0.84,0.72,0.63,0.54,30.3,21.5,1,8,11
2011-02,65,136.3,-71.3,-1.07,-1.21,-0.16,-0.32,0.46,0.32,0.75,0.65,32.8,21.6,3,3,12
2011-03,237,90.6,146.4,0.93,1.1,-0.25,-0.27,0.77,0.77,0.55,0.51,28,20.7,0,8,4
2011-04,102,88.8,13.2,0.8,0.74,0.17,0.29,0.73,0.75,0.7,0.63,28.2,19.5,0,3,9
2011-05,29,65.4,-36.4,-0.02,0.03,0.94,1.11,0.29,0.31,0.66,0.63,24.2,16.1,0,2,11
2011-06,13,57.6,-44.6,-0.32,-0.06,0.36,0.45,-0.16,-0.1,0.66,0.64,23.6,14.8,0,1,20
2011-07,5,69.2,-64.2,-0.68,-0.55,-0.44,-0.27,-0.01,0.21,0.59,0.57,25.1,14.7,0,0,22
2011-08,10,98,-88,-0.62,-1.17,-0.85,-1.11,0.65,0.75,0.62,0.58,27.9,16.5,0,0,17
2011-09,4,106.9,-102.9,-1.83,-1.38,-2,-1.86,-0.7,-0.89,0.49,0.46,27.6,15.4,0,0,11
2011-10,141,105.5,35.5,0.8,0.79,-0.24,-0.42,-0.55,-0.6,0.47,0.43,27.5,18.4,3,4,4
2011-11,277,101,175.9,1.31,1.38,0.77,0.82,0.52,0.61,0.39,0.35,26.3,17.3,0,8,11
2011-12,250,99.7,150.3,-0.04,0.14,0.93,1.06,0.36,0.39,0.03,0.07,27.7,19.9,0,12,3
2012-01,411,107.9,303.1,1.18,1.23,1.22,1.34,1,1.04,0.72,0.8,28.5,19.9,0,13,9
2012-02,78,128.9,-50.9,-0.83,-0.94,0.4,0.49,0.64,0.7,0.82,0.94,30.9,20.6,1,3,7
2012-03,90,113.5,-23.5,-0.97,-0.97,0.06,0.05,0.46,0.59,0.21,0.27,30.1,20.1,1,3,11
2012-04,75,84.2,-9.2,0.17,0.21,-1.32,-1.49,0.32,0.5,0.1,0.18,28.2,19.6,0,2,6
2012-05,90,64.1,25.9,1.6,1.75,-0.11,-0.02,0.22,0.39,0.35,0.45,24.4,16.1,0,3,4
2012-06,37,58.1,-21.1,0.97,1.06,1.16,1.24,0.41,0.5,0.44,0.53,25.2,17.2,0,1,7
2012-07,4,74.8,-70.8,-0.85,-1.2,1.42,1.4,-0.62,-0.66,0.43,0.49,25.5,15.4,0,0,15
2012-08,15,80.7,-65.7,-0.23,0.05,0.24,0.14,-0.08,0,0.45,0.56,24.9,15.5,0,0,12
2012-09,28,105.9,-77.9,-0.39,-0.63,-0.84,-0.91,0.48,0.49,0.53,0.65,28.2,16.6,1,1,20
2012-10,81,140.8,-59.9,-0.32,-0.95,-0.76,-1.26,0.18,-0.12,0.3,0.31,30.5,18.7,4,3,5
2012-11,292,99.3,192.7,1.5,1.58,0.57,0.37,0.59,0.49,0.36,0.36,27.4,19.2,0,13,3
2012-12,148,148.4,-0.4,-1.59,-1.69,-0.26,-0.7,-0.6,-1.02,0,-0.19,32.2,21.6,2,6,5
2013-01,251,110.4,140.6,0.03,0.04,-0.1,-0.17,-0.42,-0.65,-0.72,-0.92,29.3,20.7,0,10,4
2013-02,132,123.8,8.2,-0.06,-0.19,-0.84,-0.92,-0.47,-0.73,-0.52,-0.69,31.2,21.5,0,6,13
2013-03,289,96,193,1.4,1.49,0.56,0.65,0.24,0.12,0.33,0.22,29,20.7,0,8,2
2013-04,65,75.9,-10.9,-0.09,0.16,0.77,0.96,0.31,0.41,0.29,0.21,26.6,18.2,0,1,9
2013-05,71,67.8,3.2,1.2,1.29,1.39,1.48,0.05,0.11,0.22,0.15,25.4,16.7,0,3,8
2013-06,30,53.5,-23.5,0.68,0.97,0.68,0.94,0.68,0.86,0.19,0.14,25.2,17.4,0,1,13
2013-07,38,66.1,-28.1,1.51,1.57,1.55,1.61,1.15,1.29,0.32,0.3,24.4,15.3,0,1,6
2013-08,29,92,-63,0.51,0.18,1.29,1.19,1.56,1.59,0.38,0.29,26.6,15.5,0,0,7
2013-09,63,98.2,-35.2,0.48,0.39,0.91,0.74,1.01,1.07,0.5,0.46,27.2,16.8,1,3,17
2013-10,68,103.5,-35.5,-0.63,-0.48,-0.16,-0.09,0.71,0.85,0.45,0.53,27,18.1,0,3,8
2013-11,167,111.1,55.9,-0.37,-0.45,-0.5,-0.37,-0.05,0.23,-0.01,0.04,27.9,18.8,1,10,3
2013-12,313,117.7,195.3,0.71,0.67,-0.03,-0.03,0.3,0.27,0.63,0.74,29.5,20.9,0,13,2
2014-01,97,166.1,-69.1,-1.72,-1.6,-0.82,-1.04,-0.87,-1.05,0.01,-0.05,32.6,21.2,3,1,5
2014-02,26,138.6,-112.6,-2.1,-1.75,-1.52,-1.63,-1.59,-1.61,-0.46,-0.55,32.2,21,1,1,14
2014-03,133,110.9,22.1,-0.27,-0.35,-2.31,-2.13,-1.62,-1.69,-1.13,-1.25,30,20.4,0,7,8
2014-04,108,86.4,21.6,0.92,0.91,-1.06,-1.31,-1.26,-1.49,-0.94,-1.12,28.2,19.1,0,5,5
2014-05,8,75.8,-67.8,-1.28,-1.42,-0.18,-0.21,-1.37,-1.6,-1.25,-1.45,26.7,16.9,0,0,24
2014-06,6,63.2,-57.2,-1.05,-0.9,0,-0.15,-2.05,-2.21,-1.33,-1.55,26.1,16.6,0,0,15
2014-07,49,62.1,-13.1,1.91,1.99,0.03,-0.05,-1.01,-1.36,-1.26,-1.46,24.4,15.7,0,1,8
2014-08,16,87,-71,-0.17,-0.22,0.67,0.59,0,-0.02,-1.33,-1.48,26.5,15.4,0,0,17
2014-09,1,116.8,-115.8,-2.57,-1.8,-0.32,-0.6,-0.32,-0.6,-1.57,-1.77,29.6,17.1,1,0,29
2014-10,49,136.5,-87.5,-1.18,-1.47,-2.06,-2.73,-1.8,-3.07,-1.61,-1.86,30.2,18,7,2,18
2014-11,239,120.4,118.6,0.79,0.59,-0.6,-1.23,-0.45,-1.11,-1.29,-1.63,29.8,19.4,1,8,4
2014-12,183,145,38,-0.99,-1.25,-0.72,-1.17,-0.87,-1.37,-1.94,-2.16,31.1,20.8,4,7,5
2015-01,73,162.7,-89.7,-2.16,-1.73,-1.41,-1.64,-2.04,-2.12,-2.18,-2.39,33.8,21.9,14,1,15
2015-02,145,118.6,26.4,0.09,0.02,-1.79,-1.82,-1.87,-2.01,-1.68,-2.12,31.3,21.1,1,8,9
2015-03,151,105.9,45.1,-0.03,-0.05,-1.32,-1.37,-1.43,-1.71,-1.48,-1.83,30.3,20.7,0,5,5
2015-04,33,86.3,-53.3,-1.22,-1.05,-0.46,-0.34,-1.37,-1.62,-1.87,-2.09,28.3,19,0,0,8
2015-05,33,62.6,-29.6,0.13,0.3,-0.54,-0.36,-1.78,-1.86,-1.76,-2.07,25.1,17.3,0,0,11
2015-06,7,61.6,-54.6,-0.91,-0.72,-0.99,-0.81,-1.56,-1.59,-1.71,-2,25.3,16.3,0,0,14
2015-07,16,70.5,-54.5,0.39,0.25,-0.16,-0.07,-0.53,-0.35,-1.85,-2.12,26.1,16.8,0,1,25
2015-08,15,88.6,-73.6,-0.23,-0.36,-0.4,-0.65,-0.64,-0.57,-1.86,-2.07,26.8,16.4,0,0,24
2015-09,90,99.5,-9.5,0.94,0.85,0.77,0.57,-0.23,-0.2,-1.37,-1.68,28.5,19.1,2,5,16
2015-10,35,125.8,-90.8,-1.69,-1.53,-0.48,-0.73,-0.63,-0.8,-1.39,-1.6,30.8,19.6,5,2,13
2015-11,190,106.9,83.1,0.03,0.01,-0.31,-0.4,-0.53,-0.68,-1.64,-1.72,30.6,21.4,3,7,3
2015-12,195,139.3,55.7,-0.8,-1.04,-1.23,-1.32,-0.83,-1.07,-1.6,-1.65,31.6,21.5,0,7,6
2016-01,373,118.9,254.1,0.94,0.91,0.29,0.18,0.04,-0.19,-0.32,-0.42,29.9,21.3,1,14,4
