data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,43,100,-57,-0.27,-0.4,-0.89,-0.98,-0.32,-0.53,0.33,0.15,29.9,17.2,0,1,9
1998-05,78,77.2,0.9,1.49,1.58,-0.77,-0.83,-0.5,-0.58,0.46,0.3,27.1,12.8,0,2,22
1998-06,4,63.8,-59.8,-0.95,-0.09,0.45,0.54,-0.66,-0.69,0.26,0.11,25.5,11.2,0,0,20
1998-07,0,78.8,-78.8,,-0.33,0.79,0.88,-0.62,-0.61,0.25,0.1,27,10,0,0,31
1998-08,48,93.9,-45.9,1.5,1.62,0.64,0.74,-0.6,-0.52,0.45,0.32,28.7,14.7,0,2,20
1998-09,4,116.1,-112.1,-1.72,-0.88,-0.09,-0.09,0.17,0.29,0.02,-0.07,31.5,16.3,3,0,18
1998-10,184,108.6,75.4,1.35,1.47,1.08,1.14,1.24,1.25,0.12,0.14,28.4,17.8,0,7,6
1998-11,205,112.4,92.6,0.32,0.46,0.62,0.8,0.72,0.91,-0.18,-0.01,28.6,18.2,0,9,4
1998-12,222,126.8,95.2,-0.49,-0.65,0.36,0.35,0.24,0.29,-0.4,-0.23,30.2,19.6,0,9,2
1999-01,265,139.3,125.7,-0.05,-0.22,-0.33,-0.44,0.06,0.06,-0.26,-0.31,31.1,19.3,3,12,5
1999-02,188,116.2,71.8,0.39,0.35,-0.27,-0.4,-0.02,-0.01,-0.25,-0.24,30.8,19.4,0,8,4
1999-03,275,110.9,164.1,1.49,1.47,0.66,0.55,0.67,0.67,0.66,0.66,29.8,18.7,0,6,4
1999-04,35,102.9,-67.9,-0.54,-0.73,1.07,1.03,0.23,0.09,0.6,0.6,29.6,15.8,0,1,8
1999-05,8,83.2,-75.2,-1.04,-1.06,0.96,0.87,0.08,-0.04,0.33,0.34,26.8,11.3,0,0,23
1999-06,16,69.1,-53.1,0.03,0.29,-1.02,-1.12,0.39,0.26,0.38,0.36,26.6,11.5,0,1,15
1999-07,0,80.3,-80.3,,-0.51,-0.98,-0.89,0.8,0.76,0.37,0.36,27.3,12.5,0,0,31
1999-08,0,103.8,-103.8,,-0.81,-0.71,-0.71,0.72,0.49,0.19,0.14,27.5,10.3,0,0,31
1999-09,38,112.3,-74.3,0.09,0.01,-0.49,-0.47,-1.16,-0.96,0.33,0.31,29.4,14,0,1,10
1999-10,52,114.7,-62.7,-0.88,-0.52,-1.01,-0.6,-1.48,-0.9,-0.23,-0.21,28.7,15.7,0,2,14
1999-11,219,114.5,104.5,0.55,0.64,-0.2,0.08,-0.45,-0.14,-0.17,-0.11,27.5,16.7,0,8,5
1999-12,195,117.8,77.2,-0.81,-0.81,-0.76,-0.65,-0.86,-0.67,-0.26,-0.16,28.6,18.4,0,6,6
2000-01,351,120.2,230.8,0.48,0.46,0.05,0.07,-0.28,-0.2,0.09,0.05,29.2,19,0,12,9
2000-02,167,110.8,56.2,0.17,0.19,-0.08,-0.05,-0.22,-0.08,0,0.05,29.6,18.7,0,7,5
2000-03,239,106.9,132.1,1.15,1.19,0.8,0.83,0.17,0.3,-0.17,-0.1,28.9,18.3,0,9,6
2000-04,36,99.6,-63.6,-0.5,-0.6,0.64,0.71,0.3,0.33,-0.16,-0.07,28.6,15.3,0,2,12
2000-05,4,83.8,-79.8,-1.54,-1.32,0.54,0.55,0.07,0.14,-0.17,-0.06,27.2,11.5,0,0,19
2000-06,1,72,-71,-1.66,-0.96,-1.62,-1.54,0.44,0.45,-0.23,-0.13,27,9.3,0,0,28
2000-07,15,73.6,-58.5,0.51,1.1,-1.19,-0.91,0.31,0.42,-0.16,-0.03,25.8,10.2,0,0,15
2000-08,14,99.1,-85.1,0.24,0.39,-0.06,-0.05,0.43,0.39,-0.11,0.04,28.5,11.9,0,0,19
2000-09,59,103.4,-44.4,0.6,0.66,0.68,0.73,-0.56,-0.29,-0.02,0.18,27.5,15.4,0,2,8
2000-10,47,142.6,-95.6,-1.02,-1.13,-0.45,-0.4,-1,-0.73,-0.04,0.07,32.2,17.3,8,1,12
2000-11,232,105.8,126.2,0.76,0.95,0.09,0.25,0,0.21,0.02,0.22,27.5,17.9,0,10,4
2000-12,219,127.9,91.1,-0.52,-0.68,-0.5,-0.63,-0.27,-0.25,0.13,0.26,30.2,19.2,0,5,6
2001-01,192,134.7,57.4,-0.6,-0.7,-0.6,-0.64,-0.74,-0.74,-0.53,-0.55,30.3,18.4,0,8,6
2001-02,68,132.7,-64.7,-1.22,-1.24,-1.39,-1.39,-1.21,-1.19,-1.03,-0.99,32.5,18.6,2,3,10
2001-03,151,118.4,32.5,0.16,0.02,-1.2,-1.23,-1.33,-1.36,-1.54,-1.39,30.4,18,0,5,6
2001-04,20,108.6,-88.6,-1.2,-1.36,-1.36,-1.52,-1.23,-1.27,-1.54,-1.43,30.7,16.2,0,0,9
2001-05,58,79.5,-21.5,1.04,1.09,-0.06,-0.25,-1.37,-1.45,-1.26,-1.24,27.2,13.1,0,1,12
2001-06,0,71.1,-71.1,,-0.97,-0.51,-0.79,-1.33,-1.39,-1.25,-1.21,26.8,11.4,0,0,30
2001-07,8,81.9,-73.9,0.05,0.16,0.42,0.25,-1.23,-1.47,-1.27,-1.26,27.8,11.1,0,0,18
2001-08,49,93.8,-44.8,1.52,1.64,0.77,0.62,0.15,-0.07,-1.13,-1.13,27.3,12,0,2,23
2001-09,44,104.1,-60.1,0.25,0.33,0.9,0.87,0.2,0.21,-1.21,-1.19,28.1,14.9,1,1,14
2001-10,80,123.6,-43.6,-0.22,-0.18,0.34,0.5,0.39,0.5,-1.09,-1.01,29.3,16.4,0,4,9
2001-11,225,117.9,107.1,0.65,0.68,0.2,0.39,0.36,0.53,-1.16,-1.12,29.7,19,0,6,2
2001-12,376,112.4,263.6,0.99,1.02,0.84,0.82,0.95,0.97,-0.34,-0.3,28.5,18.7,0,13,4
2002-01,227,124.9,102.1,-0.32,-0.39,0.37,0.37,0.38,0.46,-0.19,-0.3,30.1,19.4,0,8,10
2002-02,239,93.7,145.3,0.85,1.02,0.53,0.63,0.5,0.66,0.49,0.55,28.7,19.1,0,10,2
2002-03,122,126.9,-4.9,-0.25,-0.5,-0.08,-0.1,0.37,0.44,0.38,0.41,30.9,18.3,0,6,5
2002-04,13,110,-97,-1.64,-1.62,0.05,0.01,0.28,0.24,0.34,0.37,31.1,15.8,0,0,20
2002-05,31,87,-56,0.24,-0.1,-0.96,-1.32,0.15,0.14,0.23,0.27,28.6,14.3,0,1,9
2002-06,0,72.7,-72.7,,-1.13,-1.51,-1.8,-0.44,-0.51,0.23,0.26,28,11.4,0,0,30
2002-07,9,75.6,-66.6,0.13,0.69,-0.33,-0.52,-0.12,-0.16,0.24,0.29,27.5,11.4,0,0,11
2002-08,7,113.2,-106.2,-0.27,-1.01,-0.71,-0.96,-1.35,-1.55,0.07,0.06,30.1,13.3,0,0,24
2002-09,62,111.9,-49.9,0.66,0.54,0.49,0.16,-0.68,-0.88,0.14,0.13,28.6,14.8,0,3,13
2002-10,75,158.2,-83.2,-0.32,-0.9,-0.07,-0.58,-0.32,-0.74,0.12,-0.01,32.9,17.4,9,3,15
2002-11,218,125.4,92.6,0.54,0.46,0.26,0.01,0.03,-0.29,0.1,-0.02,29.9,18.8,0,5,3
2002-12,321,126.9,194.1,0.52,0.35,0.38,-0.08,0.42,0.02,-0.12,-0.28,30.5,19.6,3,10,2
2003-01,464,108.5,355.5,1.07,1.12,1.16,1.13,0.98,0.78,0.78,0.5,29.2,19.9,1,19,1
2003-02,63,133,-70,-1.32,-1.31,0.55,0.5,0.55,0.36,0.12,-0.26,31.9,18.9,1,2,5
2003-03,191,106.7,84.3,0.65,0.68,0.61,0.59,0.64,0.45,0.41,0.07,29.3,18.4,0,4,3
2003-04,36,99.8,-63.8,-0.5,-0.6,-0.78,-0.87,0.66,0.57,0.48,0.2,29.8,16.5,0,1,18
2003-05,27,80.6,-53.6,0.08,0.01,0.25,0.3,0.56,0.54,0.46,0.24,26.7,12,0,1,16
2003-06,0,75.1,-75.1,,-1.39,-0.91,-1.04,0.36,0.32,0.47,0.23,28.2,11,0,0,30
2003-07,4,81.2,-77.2,-0.37,-0.15,-0.67,-0.82,-1.05,-1.16,0.44,0.2,27,9.8,0,0,18
2003-08,12,93.9,-81.9,0.12,0.54,-0.71,-0.62,-0.05,-0.07,0.47,0.29,28.3,12.5,0,0,13
2003-09,25,114.8,-89.8,-0.34,-0.35,-0.4,-0.3,-1.01,-0.78,0.33,0.17,30.4,15,3,0,13
2003-10,37,129.8,-92.8,-1.34,-1.08,-1.36,-0.89,-1.66,-1.12,0.18,0.15,30.7,16.6,3,1,10
2003-11,195,119,76,0.15,0.19,-0.79,-0.65,-1.05,-0.81,0.08,0.14,30.2,18.3,1,8,5
2003-12,235,125.6,109.4,-0.34,-0.51,-0.75,-0.81,-0.82,-0.76,-0.27,-0.18,30.3,19.3,2,10,3
2004-01,341,114.1,226.9,0.43,0.43,0.09,0.07,-0.33,-0.31,-0.78,-0.8,29.1,19,0,12,5
2004-02,366,95.4,270.6,1.78,1.82,0.95,1.03,0.53,0.61,0.46,0.5,28.2,18.6,0,14,3
2004-03,111,109.7,1.4,-0.42,-0.42,1.09,1.2,0.44,0.53,0.13,0.18,29.2,17.5,0,2,5
2004-04,77,89.1,-12.1,0.6,0.75,1.48,1.6,0.79,0.9,0.29,0.37,28.3,16.9,0,2,8
2004-05,39,75.6,-36.6,0.51,0.65,-0.08,0.13,0.83,0.97,0.34,0.46,26.7,13.9,0,2,15
2004-06,28,64.1,-36.1,0.55,0.96,0.77,1.01,1.2,1.33,0.45,0.6,25.3,10.7,0,2,14
2004-07,39,71.7,-32.7,1.44,1.83,1.26,1.42,1.8,1.81,0.59,0.76,24.3,10.2,0,2,10
2004-08,0,101.8,-101.8,,-0.65,1,1.05,0.25,0.48,0.55,0.69,28,10.7,0,0,31
2004-09,3,130.4,-127.4,-1.89,-1.23,-0.37,-0.53,0.29,0.36,0.47,0.58,32,14,5,0,17
2004-10,71,121.8,-50.8,-0.41,-0.31,-1.36,-1.09,-0.38,-0.2,0.62,0.75,29.8,16.9,0,3,6
2004-11,131,129.6,1.4,-1.11,-1.23,-1.46,-1.38,-1.06,-0.87,0.37,0.55,30.7,18.1,0,5,5
2004-12,396,108.4,287.6,1.16,1.24,0.27,0.17,0.09,0,0.98,1.04,28.6,18.5,0,13,2
2005-01,374,113.8,260.1,0.61,0.63,0.71,0.73,0.27,0.23,1.04,1.11,29.9,19.4,0,11,3
2005-02,127,118.4,8.6,-0.29,-0.35,0.76,0.82,0.13,0.12,0.17,0.23,30.6,17.6,0,7,4
2005-03,245,104.3,140.7,1.21,1.27,0.75,0.79,0.69,0.76,0.72,0.77,29.4,18.8,0,7,3
2005-04,35,101.5,-66.5,-0.54,-0.69,0.34,0.36,0.72,0.73,0.53,0.54,30.2,17.2,0,1,17
2005-05,71,77.5,-6.5,1.34,1.43,1.3,1.27,1.15,1.19,0.65,0.67,26.6,13.8,0,3,22
2005-06,23,65.7,-42.7,0.36,0.74,0.52,0.54,0.81,0.86,0.63,0.64,25.7,12.1,0,2,18
2005-07,2,75.8,-73.8,-0.72,0.17,1.07,1.14,0.65,0.76,0.48,0.5,25.6,11,0,0,18
2005-08,11,101.8,-90.8,0.06,0.08,0.16,0.16,1.29,1.23,0.53,0.54,28.9,11.9,1,0,14
2005-09,55,99.2,-44.2,0.51,0.66,0.28,0.39,0.43,0.58,0.74,0.85,28.9,16.4,0,2,9
2005-10,99,136.6,-37.6,0.14,-0.07,0.23,0.23,0.64,0.67,0.88,0.92,31.7,17.9,5,3,5
2005-11,187,97.3,89.7,0.01,0.42,0.12,0.43,0.08,0.43,1.13,1.21,27.4,18.2,0,10,2
2005-12,240,108,132,-0.28,-0.28,-0.27,-0.21,-0.21,-0.01,0.47,0.69,28.1,17.9,0,9,3
2006-01,156,136.2,19.8,-0.93,-0.97,-0.95,-0.81,-0.82,-0.66,-0.42,-0.33,31,18.5,5,5,6
2006-02,191,115.9,75.1,0.42,0.39,-0.74,-0.72,-0.66,-0.5,-0.18,-0.03,31.4,19.3,1,6,5
2006-03,222,103.8,118.2,0.98,1.05,-0.18,-0.26,-0.4,-0.32,-0.3,-0.14,29.2,19,0,8,2
2006-04,27,93.9,-66.9,-0.86,-0.7,0.62,0.72,-0.53,-0.41,-0.32,-0.13,28.8,16.6,0,0,12
2006-05,33,81.7,-48.7,0.31,0.21,0.58,0.69,-0.51,-0.43,-0.48,-0.27,27,12,0,2,12
2006-06,14,69.1,-55.1,-0.08,0.18,-0.61,-0.55,-0.37,-0.38,-0.5,-0.31,25.7,10.2,0,0,18
2006-07,1,78.9,-77.9,-1.03,-0.23,-0.07,-0.14,0.52,0.65,-0.51,-0.32,27.4,9.4,0,0,30
2006-08,18,101.1,-83.1,0.46,0.48,0.05,-0.09,0.5,0.52,-0.49,-0.3,28.9,11.9,0,0,19
2006-09,86,111.9,-25.9,1.1,1.01,0.97,0.75,0.2,0.24,-0.35,-0.2,28.8,14.3,0,4,14
2006-10,113,107,6,0.38,0.63,0.87,0.96,0.69,0.77,-0.31,-0.01,27.9,18,0,3,3
2006-11,226,108.3,117.7,0.66,0.83,0.9,1.08,0.83,0.98,-0.13,0.17,28,18.4,0,11,2
2006-12,374,112,262,0.98,1.01,1.04,1.23,1.15,1.23,0.44,0.61,29.4,19.6,0,15,1
2007-01,446,100.2,345.8,0.98,1.08,1.34,1.45,1.43,1.53,1.43,1.57,28.7,19.8,0,17,1
2007-02,148,114.3,33.7,-0.04,-0.06,1.06,1.16,1.27,1.41,1.37,1.47,29.9,18.2,0,7,4
2007-03,49,138.9,-89.9,-1.73,-1.68,0.23,0.16,0.74,0.86,0.74,0.83,31.9,18.4,0,2,16
2007-04,103,97.5,5.5,1.1,1.09,-0.67,-0.88,0.87,0.91,1,1.05,29.7,17.5,0,4,6
2007-05,29,85.4,-56.4,0.16,-0.12,-0.72,-1.09,0.75,0.76,0.98,1.02,27.6,12.5,0,2,11
2007-06,0,77.5,-77.5,,-1.67,0.57,0.32,0.33,0.24,0.92,0.95,27.7,9.9,0,0,30
2007-07,17,83.9,-66.9,0.62,0.67,-0.13,-0.67,-0.78,-1.12,0.97,0.98,27.3,10.6,0,1,27
2007-08,0,110.8,-110.8,,-1.42,-0.66,-1.25,-1.09,-1.47,0.92,0.9,28.9,11.3,0,0,31
2007-09,1,141.8,-140.8,-2.46,-1.52,-1.31,-1.47,-0.22,-0.86,0.61,0.53,31.1,14.2,4,0,28
2007-10,58,153.9,-95.9,-0.72,-1.14,-1.74,-1.88,-1.66,-1.94,0.4,0.17,32.2,17.5,7,2,17
2007-11,143,121.4,21.6,-0.84,-0.83,-1.51,-1.78,-1.76,-2.1,0.05,-0.17,29.7,18.5,1,6,6
2007-12,240,140.9,99.1,-0.28,-0.61,-0.98,-1.19,-1.21,-1.44,-0.5,-0.8,30.4,18.7,1,6,6
2008-01,368,120.8,247.2,0.58,0.56,-0.02,-0.16,-0.5,-0.87,-0.83,-1.19,29.1,18.9,0,13,5
2008-02,204,117.7,86.3,0.54,0.5,0.39,0.28,-0.26,-0.58,-0.63,-1.07,30.2,19,0,7,5
2008-03,183,117.6,65.4,0.56,0.45,0.79,0.74,0.06,-0.2,-0.06,-0.53,29.8,18.2,0,9,6
2008-04,84,95.2,-11.2,0.74,0.77,0.87,0.83,0.37,0.21,-0.13,-0.57,29.4,17.4,0,4,9
2008-05,2,80.5,-78.5,-1.97,-1.25,0.43,0.4,0.47,0.38,-0.24,-0.63,27.5,12.5,0,0,26
2008-06,21,74.7,-53.7,0.27,0.26,0.12,0.03,0.75,0.69,-0.15,-0.53,27.5,12.2,0,1,22
2008-07,0,82.4,-82.4,,-0.79,-1.03,-1.06,0.57,0.51,-0.22,-0.58,26.8,8.5,0,0,31
2008-08,22,109,-87,0.64,0.29,0.38,-0.29,0.46,0.15,-0.13,-0.5,29.3,12.3,0,1,23
2008-09,69,119.9,-50.9,0.8,0.52,0.73,0.2,0.45,0.17,0.16,-0.11,29.1,13.7,0,3,14
2008-10,30,139.1,-109.1,-1.61,-1.38,-0.43,-0.68,-0.94,-1.03,0.04,-0.15,31.1,17.7,6,0,8
2008-11,174,115.5,58.5,-0.23,-0.13,-0.6,-0.6,-0.55,-0.65,0.18,0.05,29.2,18.1,0,7,2
2008-12,501,110.2,390.8,1.92,2.04,0.99,0.91,1.03,0.82,1.19,1,28,18.7,0,12,3
2009-01,284,121.2,162.8,0.08,0.03,0.97,1.01,0.71,0.63,0.82,0.65,29.5,19.1,0,9,3
2009-02,200,120.6,79.4,0.51,0.43,1.13,1.12,0.76,0.72,0.86,0.69,30.8,19.4,0,6,7
2009-03,134,114.8,19.2,-0.07,-0.16,0.09,0.01,0.6,0.57,0.68,0.53,30.5,19.2,0,6,5
2009-04,85,93.5,-8.5,0.76,0.82,0.45,0.42,1,1.01,0.66,0.52,28.7,15.8,0,2,15
2009-05,9,80.6,-71.6,-0.95,-0.87,-0.07,-0.03,1.01,1.02,0.68,0.57,27.6,13.2,0,0,20
2009-06,28,66.7,-38.6,0.55,0.88,0.4,0.49,0.15,0.14,0.71,0.61,26,10.9,0,1,12
2009-07,8,82.4,-74.4,0.05,0.12,-0.16,-0.22,0.32,0.34,0.73,0.65,28.3,12.2,0,0,15
2009-08,27,94.3,-67.3,0.84,1.09,0.91,0.84,0.21,0.22,0.77,0.72,27.8,12.5,0,1,20
2009-09,50,114.1,-64.1,0.4,0.24,0.62,0.45,0.56,0.58,0.7,0.7,31,17.3,0,1,7
2009-10,187,116.8,70.2,1.38,1.42,1.37,1.32,1.15,1.07,1.33,1.27,29.7,18.1,0,7,5
2009-11,94,139.5,-45.5,-2.04,-2.13,0.02,0.02,0.25,0.28,1.06,1.01,31.9,19.7,1,2,5
2009-12,351,110.1,240.9,0.79,0.81,0.51,0.37,0.57,0.48,0.43,0.48,29,19.1,0,13,2
2010-01,132,140.9,-8.9,-1.18,-1.17,-0.99,-1.08,-0.35,-0.41,-0.2,-0.32,31.5,19.1,0,6,5
2010-02,72,135.1,-63.1,-1.14,-1.22,-0.92,-1,-0.86,-0.95,-0.79,-0.83,32.4,19.3,3,3,4
2010-03,188,117.5,70.5,0.61,0.51,-1.34,-1.36,-0.75,-0.89,-0.58,-0.68,30.7,18.9,0,9,8
2010-04,19,101,-82,-1.25,-1.16,-0.9,-1.1,-1.37,-1.42,-0.85,-0.92,29.3,15.7,0,0,23
2010-05,35,79.2,-44.2,0.38,0.39,0.11,0.03,-0.88,-0.97,-0.72,-0.8,27.3,12.5,0,1,11
2010-06,1,69.8,-68.8,-1.66,-0.76,-1.14,-1.1,-1.62,-1.58,-0.83,-0.9,26.1,9,0,0,25
2010-07,9,80.7,-71.7,0.13,0.35,-0.16,-0.22,-1.02,-1.19,-0.82,-0.88,27.3,11,0,0,16
2010-08,0,106.5,-106.5,,-1.03,-1.14,-1,-0.29,-0.48,-0.97,-1.04,29,9.3,0,0,31
2010-09,68,119.3,-51.3,0.78,0.51,0.47,0.04,-0.51,-0.57,-0.88,-0.99,30.3,14.1,0,3,17
2010-10,137,122.7,14.3,0.74,0.75,0.73,0.56,0.52,0.38,-1.17,-1.24,30.1,17.4,0,4,6
2010-11,259,110.5,148.5,1.16,1.22,1.22,1.16,0.97,0.87,-0.39,-0.4,28.5,18.3,0,8,2
2010-12,227,132.2,94.8,-0.43,-0.65,0.44,0.31,0.47,0.3,-0.9,-0.95,30.9,19.8,0,9,3
2011-01,255,128.1,126.9,-0.12,-0.22,-0.07,-0.15,0.14,0.04,-0.34,-0.54,30.2,19.5,2,12,11
2011-02,85,133.6,-48.6,-0.91,-1.05,-0.85,-0.98,-0.18,-0.29,-0.31,-0.47,33.1,18.8,2,5,5
2011-03,342,96.3,245.7,2.04,2.06,0.43,0.35,0.53,0.49,0.33,0.2,29.3,19,0,12,7
2011-04,79,100.6,-21.6,0.64,0.54,1.13,1.08,0.47,0.37,0.56,0.43,29.7,16.4,0,4,15
2011-05,2,83.6,-81.6,-1.97,-1.42,1.95,1.78,0.06,-0.03,0.43,0.32,27.5,12.8,0,0,16
2011-06,18,70,-52,0.13,0.35,-0.04,-0.22,0.36,0.28,0.5,0.38,26.3,10.1,0,1,16
2011-07,1,80.9,-79.9,-1.03,-0.46,-1.14,-1.03,0.84,0.78,0.46,0.36,27.2,10.1,0,0,28
2011-08,1,109.9,-108.9,-1.3,-1.24,-0.49,-0.82,1.83,1.57,0.47,0.35,30.6,12.1,1,0,21
2011-09,4,127.2,-123.2,-1.72,-1.13,-2.27,-1.36,-0.99,-1.12,0.22,0.1,30.8,12.9,2,0,13
2011-10,149,113,36,0.91,1.03,0.08,-0.04,-0.45,-0.46,0.28,0.2,28.5,17.1,2,7,5
2011-11,162,119,43,-0.45,-0.42,-0.14,-0.03,-0.34,-0.28,-0.14,-0.17,28.3,16.7,0,5,5
2011-12,358,107.1,250.9,0.85,0.91,0.76,0.84,0.32,0.24,0.42,0.43,28.4,18.9,0,13,2
2012-01,315,117.1,197.9,0.27,0.26,0.4,0.47,0.33,0.34,0.61,0.52,28.9,18.5,0,8,6
2012-02,64,132.7,-68.7,-1.3,-1.29,0.04,0.03,-0.09,-0.07,0.57,0.52,31.2,18,2,3,8
2012-03,127,118,9,-0.18,-0.31,-0.56,-0.66,-0.04,0,-0.35,-0.43,30.4,18.1,1,8,10
2012-04,46,98.8,-52.8,-0.18,-0.28,-1.39,-1.45,-0.3,-0.36,-0.48,-0.53,29.7,16.7,0,1,7
2012-05,22,74.8,-52.8,-0.14,0.04,-0.52,-0.5,-0.21,-0.18,-0.39,-0.39,26,12.5,0,1,9
2012-06,82,68.2,13.8,1.9,1.89,0.87,0.92,-0.3,-0.36,-0.1,-0.13,26.8,13.1,0,3,11
2012-07,3,82.2,-79.2,-0.52,-0.37,1.28,1.23,-0.8,-0.91,-0.1,-0.11,26.8,9.9,0,0,11
2012-08,0,103.4,-103.4,,-0.78,1.38,1.08,0.07,-0.05,-0.1,-0.1,26.9,10.8,0,0,31
2012-09,27,122.3,-95.3,-0.26,-0.49,-0.77,-0.81,0.21,0.1,-0.01,0.04,30.5,13.9,3,1,14
2012-10,13,147.9,-134.9,-2.54,-1.84,-2.35,-1.72,-0.89,-0.92,-0.62,-0.65,32.2,16.9,6,0,12
2012-11,179,116.7,62.4,-0.13,-0.06,-1.27,-1.29,-0.68,-0.77,-0.55,-0.54,29.5,18.7,1,7,2
2012-12,89,144.4,-55.4,-2.54,-1.86,-2.62,-1.89,-2.57,-1.91,-1.78,-1.73,32.5,19.9,2,2,3
2013-01,282,115.6,166.4,0.06,0.05,-1.16,-1.15,-1.72,-1.6,-1.87,-1.63,29.5,19.4,0,12,3
2013-02,89,130.1,-41.1,-0.84,-0.96,-1.52,-1.45,-1.97,-1.83,-1.87,-1.69,31.9,18.8,0,5,16
2013-03,147,108.7,38.3,0.11,0.1,-0.49,-0.53,-1.95,-1.77,-1.85,-1.64,29.9,19.2,0,7,3
2013-04,78,88.2,-10.2,0.62,0.79,-0.52,-0.53,-1.33,-1.24,-1.6,-1.47,27.8,15.7,0,4,16
2013-05,58,81.5,-23.5,1.04,1.04,0.59,0.71,-1.17,-1.15,-1.41,-1.38,27.2,13.1,0,2,19
2013-06,19,69.4,-50.4,0.18,0.42,0.95,1.02,-0.21,-0.18,-1.7,-1.57,26.9,12.7,0,1,26
2013-07,11,80.4,-69.4,0.27,0.51,0.91,0.77,-0.23,-0.2,-1.65,-1.54,26.8,11,0,0,16
2013-08,1,104.7,-103.7,-1.3,-0.8,-0.02,-0.3,0.49,0.47,-1.68,-1.55,28.5,11.2,0,0,17
2013-09,61,115.9,-54.9,0.64,0.44,0.39,0.07,0.81,0.71,-1.51,-1.43,29.4,14,2,4,5
2013-10,138,118.6,19.4,0.76,0.82,0.68,0.6,0.94,0.79,-0.94,-0.85,28.1,16.2,0,5,12
2013-11,146,122,24,-0.78,-0.79,0.16,0.27,0.07,0.15,-1.13,-1.03,29.2,17.8,0,7,5
2013-12,211,120.8,90.2,-0.62,-0.69,-0.52,-0.55,-0.39,-0.41,-0.47,-0.33,29.9,19.8,0,9,3
2014-01,87,162.4,-75.4,-1.76,-1.62,-1.88,-1.76,-1.39,-1.36,-1.33,-1.27,32.5,18,2,3,6
2014-02,42,138.5,-96.5,-1.83,-1.63,-2.4,-2.08,-1.94,-1.81,-1.66,-1.53,32.3,17.6,1,2,10
2014-03,57,121.6,-64.6,-1.51,-1.34,-3.31,-2.32,-2.67,-2.22,-2.25,-1.89,30.5,18.4,0,2,11
2014-04,96,96.6,-0.6,0.97,0.98,-1.94,-1.87,-2.65,-2.15,-2.04,-1.81,29.1,16.8,0,2,5
2014-05,12,84.7,-72.7,-0.71,-0.93,-0.97,-1.05,-2.67,-2.37,-2.28,-2.01,27.5,12.6,0,0,23
2014-06,11,72.4,-61.4,-0.27,-0.19,0.34,0.2,-2.8,-2.33,-2.28,-2,27.1,11.9,0,0,23
2014-07,51,73.2,-22.2,1.77,2.02,0.61,0.49,-1.65,-1.77,-2.06,-1.87,25.6,11.1,0,3,24
2014-08,4,105.9,-101.9,-0.61,-0.66,0.98,0.72,-0.59,-0.71,-2.09,-1.87,29,10.8,0,0,18
2014-09,4,129.1,-125.1,-1.72,-1.18,0.08,-0.31,0.18,-0.06,-2.41,-2.15,30.9,14.5,1,0,27
2014-10,85,146.4,-61.4,-0.12,-0.5,-0.95,-1.19,-0.57,-0.84,-2.83,-2.53,31.5,16.5,8,4,17
2014-11,175,123.3,51.7,-0.21,-0.25,-0.71,-0.94,-0.4,-0.61,-2.72,-2.75,29.9,18.9,0,9,6
2014-12,137,132.5,4.5,-1.64,-1.43,-1.38,-1.35,-1.23,-1.26,-2.94,-2.79,29.9,18.9,1,5,5
2015-01,128,160.5,-32.5,-1.23,-1.33,-1.91,-1.82,-2.08,-1.97,-2.58,-2.08,33.2,19.1,9,6,15
2015-02,202,115.4,86.6,0.52,0.5,-1.47,-1.5,-1.67,-1.75,-1.85,-1.8,30.3,19.1,0,8,3
2015-03,268,107.5,160.5,1.42,1.44,-0.02,-0.25,-0.89,-1.12,-0.86,-1.11,29.4,18.7,0,11,2
2015-04,30,93.3,-63.3,-0.73,-0.59,1.09,1.14,-0.93,-1.07,-1.12,-1.29,29,17,0,0,12
2015-05,45,73.9,-28.9,0.69,0.89,1.22,1.28,-0.81,-0.91,-0.96,-1.13,26.2,14.1,0,2,16
2015-06,17,69.2,-52.2,0.08,0.34,-0.19,0.01,-0.11,-0.23,-0.91,-1.08,26.2,12.1,0,0,14
2015-07,4,78.6,-74.6,-0.37,0.1,0.42,0.5,1.13,1.2,-1.13,-1.26,27.5,12.3,0,0,26
2015-08,4,106.6,-102.6,-0.61,-0.72,-0.26,-0.48,1.09,1.04,-1.15,-1.27,29.1,11.6,0,0,25
2015-09,95,117,-22,1.24,1.08,0.93,0.55,0.41,0.39,-0.73,-0.89,30.9,16.2,6,2,16
2015-10,47,159.7,-112.7,-1.02,-1.44,-0.04,-0.55,0.06,-0.28,-0.94,-1.11,33.6,18.1,10,3,17
2015-11,141,129.7,11.3,-0.89,-1.04,-0.49,-0.82,-0.64,-0.93,-1.14,-1.33,31.8,20,7,4,4
2015-12,211,135.6,75.4,-0.62,-0.83,-1.36,-1.45,-0.87,-1.12,-0.69,-0.9,31.2,19.7,0,9,2
2016-01,364,111,253,0.56,0.59,-0.2,-0.31,-0.25,-0.51,0.28,0.05,29.2,19.8,0,13,1
2016-02,123,136.7,-13.7,-0.34,-0.62,-0.15,-0.29,-0.41,-0.69,-0.03,-0.28,32.5,19.5,0,4,3
