data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,280,109.6,170.4,-0.48,-0.57,0.06,0.05,-0.23,-0.3,-0.49,-0.52,25.3,13.5,0,11,1
1998-02,314,89.4,224.6,0.81,0.77,0.03,-0.08,0.13,0.06,-0.14,-0.12,25.3,13.6,0,15,1
1998-03,129,91.7,37.3,-1.77,-1.6,-0.63,-0.72,-0.27,-0.38,-0.43,-0.53,24.6,12.7,0,4,2
1998-04,32,72,-40,-1.92,-1.63,-0.95,-0.91,-0.5,-0.6,-0.72,-0.81,23.2,10.5,0,1,10
1998-05,92,54,38,1.3,1.34,-1.92,-1.87,-0.69,-0.78,-0.56,-0.64,19.5,6,0,3,11
1998-06,9,44,-35,-0.77,-0.64,-0.95,-0.84,-0.94,-0.94,-0.77,-0.84,17.7,3.5,0,0,9
1998-07,7,55.6,-48.6,-1,-1.05,-0.08,0.08,-0.9,-0.83,-0.75,-0.83,20,3.6,0,0,14
1998-08,38,68.7,-30.7,0.55,0.51,-0.94,-0.83,-1.95,-1.81,-0.67,-0.72,22,7.6,0,0,15
1998-09,120,78.6,41.4,0.78,0.87,0.45,0.5,-0.33,-0.24,-0.39,-0.42,22.5,9.1,0,2,5
1998-10,230,83,147,1.28,1.37,1.44,1.46,1.23,1.3,0.01,0.07,20.5,10.1,0,9,4
1998-11,146,96.8,49.2,-1.1,-1.1,0.39,0.53,0.08,0.28,-0.56,-0.51,22.3,10.6,0,6,3
1998-12,237,101.2,135.8,-0.78,-0.81,-0.5,-0.43,-0.31,-0.17,-0.87,-0.82,24,12.6,0,8,2
1999-01,455,98.9,356.1,0.74,0.78,-0.3,-0.25,0.26,0.38,-0.23,-0.13,24.2,13.1,0,16,2
1999-02,347,87.4,259.6,1.11,1.14,0.58,0.6,0.65,0.74,-0.15,-0.03,24.4,13.1,0,18,1
1999-03,235,90.1,144.9,-0.03,-0.06,0.98,1,0.43,0.5,0.25,0.3,24.1,12.3,0,9,3
1999-04,102,73.9,28.1,0.06,0,0.71,0.75,0.1,0.08,0.53,0.6,22.1,8.9,0,4,5
1999-05,20,58.1,-38.1,-1.75,-1.78,-0.52,-0.56,0.3,0.28,0.25,0.32,19.2,4.5,0,1,15
1999-06,47,45.6,1.4,0.75,0.8,-0.3,-0.29,0.81,0.8,0.4,0.45,18.7,4.3,0,1,8
1999-07,18,52.2,-34.2,-0.21,-0.17,-0.66,-0.62,0.43,0.52,0.43,0.49,19.1,5,0,0,11
1999-08,3,72.9,-69.9,-1.71,-1.27,-0.48,-0.49,-0.64,-0.68,0.3,0.36,20.7,2.7,0,0,15
1999-09,42,87.6,-45.5,-0.73,-0.8,-1.4,-1.31,-1.11,-1.13,0,0.07,22.7,6.7,0,1,9
1999-10,116,90.1,25.9,-0.4,-0.29,-1.34,-1.32,-1.58,-1.64,-0.43,-0.4,21.3,9,0,4,10
1999-11,104,94.8,9.2,-1.94,-1.62,-1.84,-1.65,-1.88,-1.81,-0.55,-0.51,21.5,9.3,0,3,5
1999-12,558,104.5,453.5,1.95,1.79,0.6,0.66,0.07,0.12,0.59,0.59,23.3,11.3,0,18,5
2000-01,704,108.6,595.4,2.02,1.84,1.95,1.73,1.45,1.36,1.28,1.22,23.9,12.8,0,12,1
2000-02,255,88.5,166.5,0.23,0.12,2.45,2.27,1.59,1.52,1.19,1.13,23.2,12.4,0,12,2
2000-03,308,83.8,224.2,0.88,0.95,1.97,1.94,1.89,1.81,1.44,1.39,22.9,11.8,0,14,3
2000-04,79,78.2,0.8,-0.44,-0.63,0.41,0.46,1.96,1.84,1.41,1.34,22.3,8.4,0,3,10
2000-05,41,59.4,-18.4,-0.5,-0.7,0.28,0.3,2.37,2.15,1.5,1.4,19.7,5.2,0,1,6
2000-06,3,48.7,-45.7,-1.46,-1.29,-1.14,-1.42,1.6,1.5,1.33,1.25,18.8,2.7,0,0,26
2000-07,66,51.9,14.1,1.33,1.41,-0.03,-0.03,0.32,0.4,1.45,1.36,18.3,2.8,0,3,8
2000-08,33,69.2,-36.2,0.37,0.29,0.4,0.42,0.34,0.35,1.57,1.46,20.1,5.1,0,1,8
2000-09,125,72.6,52.4,0.85,1.01,1.17,1.23,0.17,0.18,1.76,1.6,19.8,8.5,0,5,7
2000-10,93,106.1,-13.1,-0.87,-1.06,-0.04,0.03,-0.12,-0.06,1.7,1.52,24.6,10.5,0,3,8
2000-11,245,95.2,149.8,0.35,0.34,0.13,0.13,0.2,0.26,2.1,1.78,22.6,11.3,0,7,1
2000-12,263,99.8,163.2,-0.49,-0.49,-0.58,-0.66,-0.02,0.07,1.13,1.08,22.8,12,0,9,3
2001-01,205,115.5,89.5,-1.17,-1.26,-0.97,-1.06,-0.93,-1,-0.55,-0.59,24.7,12.6,0,8,3
2001-02,154,99.9,54.1,-1.03,-1.05,-1.6,-1.54,-1.4,-1.41,-1.09,-1.17,25.3,12.6,0,5,3
2001-03,171,97.3,73.7,-0.99,-1.1,-1.88,-1.69,-1.89,-1.82,-1.72,-1.65,24.5,11.8,0,5,2
2001-04,77,84.6,-7.5,-0.49,-0.83,-1.64,-1.72,-1.81,-1.75,-1.79,-1.73,23.8,9.6,0,3,7
2001-05,76,57.3,18.7,0.83,0.83,-0.93,-1.22,-1.86,-1.78,-1.65,-1.68,19.6,6.9,0,3,7
2001-06,5,52.3,-47.3,-1.16,-1.4,-0.49,-0.83,-1.96,-1.84,-1.61,-1.63,19.7,4.6,0,0,13
2001-07,32,58.2,-26.2,0.39,0.21,0.03,-0.16,-1.45,-1.75,-1.7,-1.7,20.3,3.7,0,0,12
2001-08,55,74.4,-19.4,1.05,0.89,0.16,-0.22,-0.73,-1.09,-1.62,-1.69,21.9,4.7,0,2,11
2001-09,74,82.2,-8.2,0.02,0.08,0.4,0.28,-0.11,-0.4,-1.75,-1.87,21.4,7.8,0,3,5
2001-10,163,100.8,62.2,0.39,0.33,0.45,0.41,0.35,0.24,-1.46,-1.63,22.1,9.1,0,6,6
2001-11,300,99,201,0.99,1,0.71,0.67,0.66,0.56,-1.15,-1.39,23.5,11.9,0,10,3
2001-12,358,97.6,260.4,0.44,0.51,0.86,0.87,0.88,0.86,-0.73,-0.96,23.3,12,0,16,4
2002-01,298,99.4,198.6,-0.34,-0.34,0.27,0.36,0.36,0.37,-0.39,-0.54,23.2,12.7,0,13,1
2002-02,280,79,200.9,0.48,0.51,0.1,0.15,0.39,0.43,0.03,-0.05,21.9,12.5,0,9,2
2002-03,185,101.1,83.9,-0.76,-0.95,-0.4,-0.46,0.17,0.14,0.07,-0.1,24.5,12,0,7,4
2002-04,88,86.2,1.8,-0.24,-0.6,-0.28,-0.37,0.04,-0.04,0.12,-0.06,24.3,9.6,0,4,5
2002-05,66,57.9,8.1,0.5,0.48,-0.74,-1.1,-0.23,-0.32,0.08,-0.07,20.4,7.7,0,1,8
2002-06,6,50.8,-44.8,-1.04,-1.23,-0.46,-0.8,-0.57,-0.69,0.09,-0.07,20.7,5,0,0,15
2002-07,34,53,-19,0.46,0.51,-0.13,-0.18,-0.32,-0.39,0.09,-0.05,19.3,4.2,0,2,11
2002-08,57,75.9,-18.9,1.1,0.91,0.28,0.06,-0.53,-0.89,0.1,-0.02,21.5,6.5,0,2,19
2002-09,84,74.8,9.2,0.21,0.4,0.59,0.61,0.05,-0.13,0.14,0.1,19.9,7,0,4,6
2002-10,101,115.8,-14.8,-0.7,-1.1,-0.15,-0.34,-0.27,-0.48,-0.09,-0.19,25.8,9.7,0,3,15
2002-11,281,97.3,183.7,0.78,0.79,0.15,0.04,0.18,0.05,-0.13,-0.21,23.3,11.4,0,11,2
2002-12,358,104.3,253.7,0.44,0.45,0.36,0.23,0.51,0.46,-0.12,-0.28,24.1,12.9,0,14,1
2003-01,491,89.3,401.7,0.95,1.04,1.03,1.1,0.86,0.85,0.49,0.44,22.6,13.4,0,20,2
2003-02,70,112.9,-42.9,-2.65,-1.81,0.02,-0.09,0.02,-0.12,-0.24,-0.48,26,12.4,0,2,8
2003-03,249,86.1,162.9,0.16,0.19,-0.15,-0.25,0.03,-0.13,0,-0.25,23.2,12,0,10,3
2003-04,96,74.1,21.9,-0.07,-0.14,-1.51,-1.55,0.19,0.11,0.03,-0.16,22.5,9.6,0,3,7
2003-05,44,57.4,-13.4,-0.36,-0.45,-0.14,-0.1,-0.08,-0.18,-0.06,-0.23,19.5,4.3,0,2,12
2003-06,12,52.1,-40.1,-0.55,-0.94,-0.59,-0.73,-0.37,-0.49,-0.03,-0.22,21.2,4,0,1,21
2003-07,22,53.7,-31.7,-0.01,-0.04,-0.86,-1.09,-1.65,-1.82,-0.07,-0.27,19.4,2.2,0,1,18
2003-08,28,64.6,-36.6,0.18,0.28,-0.67,-0.66,-0.38,-0.36,-0.19,-0.32,19.4,3.9,0,0,13
2003-09,31,83.7,-52.7,-1.08,-1,-0.97,-0.79,-1.1,-1.07,-0.37,-0.49,21.9,7.2,0,0,8
2003-10,150,100.4,49.6,0.18,0.13,-0.6,-0.56,-1.02,-1.1,-0.18,-0.23,22.4,9,0,6,5
2003-11,176,90.7,85.3,-0.61,-0.59,-0.82,-0.83,-1,-1.02,-0.55,-0.57,21.9,11.1,0,9,3
2003-12,257,100.2,156.8,-0.56,-0.57,-0.72,-0.73,-1.08,-1.05,-0.9,-0.92,23.6,12.7,0,13,2
2004-01,154,99.6,54.4,-1.75,-1.56,-1.72,-1.68,-1.83,-1.7,-2.19,-2.11,22.6,12.4,0,6,3
2004-02,444,85,359,1.88,2.06,-0.29,-0.3,-0.77,-0.75,-0.88,-0.84,22.7,12,0,12,1
2004-03,213,86.1,126.9,-0.34,-0.32,-0.14,-0.15,-0.64,-0.62,-1.05,-1.02,22.3,10.4,0,5,2
2004-04,230,65,165,1.96,1.91,2.02,1.87,-0.11,-0.04,-0.51,-0.49,21.6,10.6,0,9,3
2004-05,80,49.5,30.4,0.95,1.16,1.23,1.32,0.22,0.31,-0.37,-0.28,18.1,6.7,0,2,5
2004-06,35,42.6,-7.6,0.42,0.54,1.94,1.79,0.58,0.69,-0.26,-0.16,17.8,3.6,0,1,13
2004-07,71,47.3,23.7,1.44,1.58,1.42,1.53,2.2,1.93,-0.05,0.06,16.7,3.8,0,2,9
2004-08,4,73.1,-69.1,-1.52,-1.24,0.58,0.74,1.18,1.29,-0.15,-0.04,20.4,3.2,0,0,19
2004-09,29,98.3,-69.3,-1.16,-1.5,-0.5,-0.68,1.08,1.06,-0.14,-0.04,24.6,7.6,0,1,12
2004-10,145,82.7,62.3,0.1,0.34,-1.06,-1.11,-0.09,0.14,-0.16,0.01,20.6,9.5,0,4,3
2004-11,240,101.5,138.5,0.29,0.18,-0.29,-0.38,-0.12,-0.09,0.11,0.25,22.2,10.5,0,8,4
2004-12,315,100.1,214.9,0.04,0.07,0.1,0.18,-0.15,-0.13,0.3,0.38,22.7,12.3,0,13,3
2005-01,630,92.9,537.1,1.68,1.64,1.26,1.27,0.82,0.85,1.67,1.61,23,13.4,0,16,1
2005-02,202,98,104,-0.38,-0.56,1.04,1.06,0.75,0.74,1.15,1.18,23.8,11.1,0,6,4
2005-03,228,88.9,139.1,-0.12,-0.14,1.09,1.09,0.86,0.91,1.21,1.24,23.4,12.5,0,11,3
2005-04,82,75.2,6.8,-0.37,-0.49,-0.62,-0.67,0.81,0.79,0.69,0.7,22.8,10.3,0,2,9
2005-05,85,56.3,28.7,1.1,1.11,-0.08,-0.07,0.9,0.89,0.72,0.72,19.7,6.5,0,3,8
2005-06,14,45.7,-31.7,-0.43,-0.46,-0.11,-0.07,0.96,0.94,0.64,0.61,19,4.4,0,0,18
2005-07,53,48.4,4.6,1.02,1.21,0.83,0.99,-0.29,-0.24,0.55,0.51,17.8,4.2,0,3,7
2005-08,9,73.3,-64.3,-0.92,-1,-0.25,-0.17,-0.19,-0.16,0.57,0.55,21.4,4.4,0,0,9
2005-09,104,69.3,34.7,0.54,0.79,0.47,0.66,0.17,0.29,0.81,0.9,20,8.8,0,3,4
2005-10,106,98.9,7.1,-0.6,-0.66,-0.46,-0.31,-0.01,0.23,0.69,0.74,23.9,11.2,0,3,3
2005-11,259,91.7,167.3,0.52,0.58,0.18,0.3,0.05,0.23,0.75,0.84,21.9,11.2,0,9,2
2005-12,216,92.4,123.6,-1.04,-0.95,-0.73,-0.68,-0.51,-0.32,0.4,0.48,22.1,11.4,0,7,1
2006-01,195,114.5,80.5,-1.28,-1.34,-1.21,-1.24,-1.32,-1.28,-1.14,-1.12,24.5,12.3,0,8,7
2006-02,267,90.1,176.9,0.35,0.24,-1.26,-1.22,-1.09,-1.02,-1.08,-1.02,24.7,13.2,0,12,3
2006-03,245,93.4,151.6,0.11,0.03,-0.73,-0.84,-1.13,-1.13,-1.02,-0.99,23.8,12.5,0,9,3
2006-04,78,72,6,-0.46,-0.5,0.01,0.02,-1.08,-1.07,-1.07,-1.02,21.8,9.4,0,3,6
2006-05,49,56,-7,-0.14,-0.15,-0.34,-0.36,-1.3,-1.27,-1.25,-1.18,18.7,5.5,0,3,6
2006-06,9,47.8,-38.8,-0.77,-0.86,-0.89,-0.9,-1.01,-1.06,-1.26,-1.18,18.6,3.4,0,0,23
2006-07,16,57.5,-41.5,-0.32,-0.58,-0.98,-1.17,-0.29,-0.27,-1.37,-1.3,20.3,2.2,0,0,18
2006-08,10,76.1,-66.1,-0.83,-1.09,-1.71,-1.81,-0.82,-0.96,-1.38,-1.32,21.7,4.7,0,0,16
2006-09,77,81.8,-4.8,0.08,0.15,-0.52,-0.64,-1.02,-1.07,-1.41,-1.41,21,6.8,0,2,11
2006-10,203,89.8,113.2,0.94,1.02,0.43,0.49,-0.09,-0.04,-1.01,-1.02,21.7,10.8,0,8,6
2006-11,281,94.7,186.3,0.78,0.82,0.88,0.95,0.42,0.46,-0.86,-0.88,22,11.3,0,11,2
2006-12,395,95.2,299.8,0.75,0.85,1.19,1.26,0.88,0.94,-0.17,-0.23,22.9,13.2,0,18,1
2007-01,588,78.9,509.1,1.47,1.53,1.57,1.57,1.55,1.56,1.05,1.11,21.7,13.6,0,26,0
2007-02,199,98.2,100.8,-0.42,-0.59,1.19,1.28,1.46,1.52,1,1.04,24.3,12.4,0,7,4
2007-03,80,108.8,-28.8,-2.95,-2.46,0.16,0.07,0.81,0.85,0.39,0.34,25.7,11.7,0,3,5
2007-04,140,75.3,64.7,0.73,0.7,-1.47,-1.59,0.75,0.76,0.64,0.6,23.1,10.8,0,6,4
2007-05,44,56.6,-12.6,-0.36,-0.41,-1.75,-2.03,0.51,0.48,0.63,0.61,19,6,0,1,8
2007-06,15,50.5,-35.5,-0.38,-0.67,0.16,0.15,0.16,0.06,0.65,0.61,19.9,3.9,0,0,21
2007-07,52,53,-1,0.99,1.07,-0.01,-0.01,-1.33,-1.56,0.76,0.73,18.5,4.4,0,1,7
2007-08,1,77.4,-76.4,-2.35,-1.6,-0.48,-0.79,-1.65,-1.92,0.73,0.71,21.5,4.7,0,0,30
2007-09,55,99.5,-44.5,-0.39,-0.77,-0.43,-0.81,-0.24,-0.57,0.62,0.58,23.6,7.8,0,2,13
2007-10,146,111,35,0.12,-0.13,-0.7,-1.26,-0.69,-1.25,0.43,0.31,24.6,10.5,0,5,9
2007-11,223,86.6,136.4,0.07,0.15,-0.2,-0.43,-0.37,-0.65,0.24,0.17,21.3,11.1,0,9,2
2007-12,222,106.4,115.6,-0.96,-1.04,-0.66,-0.76,-0.83,-1.09,-0.38,-0.56,23.2,12.4,0,11,3
2008-01,303,90.9,212.1,-0.3,-0.23,-0.77,-0.69,-1,-1.14,-1.42,-1.6,22.1,11.9,0,13,3
2008-02,337,87.9,249.1,1.02,1.03,-0.26,-0.27,-0.43,-0.52,-1.08,-1.26,22.9,12.1,0,11,1
2008-03,430,90.8,339.1,2.12,1.94,1.13,1.18,0.48,0.48,0.32,0.16,22.7,11.1,0,14,5
2008-04,202,65.2,136.8,1.61,1.65,2.5,2.15,0.89,0.98,0.57,0.47,21.3,10.2,0,8,6
2008-05,57,54.4,2.7,0.17,0.27,2.64,2.16,0.93,0.99,0.63,0.56,18.6,6.5,0,1,8
2008-06,35,40.9,-5.9,0.42,0.59,1.39,1.43,1.49,1.54,0.71,0.66,17.3,5.7,0,1,9
2008-07,0,57,-57,,-1.68,-0.47,-0.31,2.14,1.83,0.49,0.42,19.5,2.5,0,0,31
2008-08,77,69.3,7.7,1.57,1.58,0.62,0.69,2.37,2.01,0.78,0.76,20.5,6.7,0,3,11
2008-09,90,78.8,11.2,0.31,0.43,0.48,0.49,1.18,1.21,0.86,0.92,20.1,6.7,0,3,7
2008-10,143,91.1,51.9,0.07,0.17,0.65,0.78,0.32,0.54,0.87,0.99,22.1,10.5,0,6,3
2008-11,374,90,284,1.75,1.83,1.2,1.29,1.25,1.33,1.36,1.37,21.5,10.9,0,14,1
2008-12,279,92.8,186.2,-0.32,-0.24,0.71,0.86,0.77,0.93,1.47,1.52,21.8,11.6,0,11,1
2009-01,357,84.4,272.6,0.1,0.23,0.52,0.73,0.65,0.85,1.52,1.54,22,12.8,0,12,2
2009-02,288,93.6,194.4,0.56,0.44,0.05,0.12,0.63,0.79,1.63,1.62,24.2,12.8,0,11,3
2009-03,233,87.2,145.8,-0.05,-0.05,0.21,0.24,0.53,0.67,0.94,1.1,23.5,13.2,0,10,4
2009-04,101,71.6,29.4,0.04,0.03,0.26,0.3,0.55,0.68,0.59,0.74,21.4,9.7,0,5,6
2009-05,64,55.6,8.4,0.43,0.49,-0.04,0.04,-0.02,0.06,0.62,0.79,19.7,7,0,2,5
2009-06,35,42.9,-7.8,0.42,0.53,0.18,0.35,0.21,0.28,0.62,0.77,17.2,3.9,0,1,12
2009-07,56,47.8,8.2,1.09,1.29,0.89,1.09,0.48,0.62,0.81,0.97,18.7,6.1,0,1,7
2009-08,66,64.6,1.4,1.32,1.45,1.48,1.6,0.55,0.73,0.77,0.96,19.2,5.8,0,3,7
2009-09,145,75.4,69.6,1.12,1.19,1.62,1.61,1.23,1.3,0.93,1.1,21.4,9.7,0,4,4
2009-10,256,90.2,165.8,1.58,1.54,2.14,1.89,2.29,1.92,1.33,1.41,21.9,11.1,0,9,2
2009-11,208,108.5,99.5,-0.13,-0.38,1.22,1.21,1.55,1.53,0.76,0.91,24.8,13.3,0,10,3
2009-12,412,90.1,321.9,0.89,1.02,1.18,1.2,1.71,1.64,1.15,1.24,22.4,13.1,0,17,2
2010-01,274,105.6,168.4,-0.53,-0.59,-0.02,0.01,0.82,0.89,0.81,0.91,24.5,13.5,0,13,2
2010-02,171,104.4,66.6,-0.79,-0.93,-0.28,-0.37,0.36,0.33,0.53,0.61,25,12.6,0,8,5
2010-03,340,92.8,247.2,1.23,1.19,-0.28,-0.46,0.48,0.41,0.92,0.92,23.6,12.1,0,11,2
2010-04,82,74.2,7.8,-0.37,-0.46,0.04,-0.08,-0.05,-0.2,0.87,0.87,21.4,9.9,0,4,9
2010-05,49,58.9,-9.9,-0.14,-0.28,0.73,0.69,0.01,-0.1,0.83,0.83,19.6,6.9,0,2,7
2010-06,23,48,-25,0,-0.14,-0.56,-0.64,-0.49,-0.66,0.78,0.75,18.1,3.2,0,0,9
2010-07,49,55,-6,0.91,0.94,0.21,0.19,0.06,-0.02,0.72,0.66,19.5,5,0,2,11
2010-08,3,77.2,-74.2,-1.71,-1.49,-0.28,-0.56,0.48,0.36,0.5,0.4,20.6,4,0,0,15
2010-09,65,86.6,-21.6,-0.16,-0.21,-0.27,-0.46,-0.63,-0.82,0.19,0.09,22.1,7.8,0,1,7
2010-10,112,95.7,16.3,-0.48,-0.48,-1.03,-1.16,-0.84,-1.04,-0.35,-0.49,21.6,9.6,0,3,4
2010-11,262,95.6,166.4,0.56,0.57,-0.07,-0.11,-0.19,-0.28,-0.11,-0.17,21.7,11.3,0,13,3
2010-12,442,109.2,332.8,1.13,1.09,0.83,0.82,0.61,0.57,0,-0.18,24.4,13.6,0,18,1
2011-01,519,103.8,415.2,1.1,1.11,1.41,1.34,0.98,0.92,0.75,0.66,24.1,13.5,0,17,2
2011-02,178,104.9,73.1,-0.69,-0.87,1.01,0.91,0.82,0.72,0.9,0.76,25.8,12.4,0,9,6
2011-03,285,78,207,0.61,0.75,0.72,0.67,1,0.96,0.7,0.56,22.1,12.9,0,11,1
2011-04,61,74.1,-13.1,-0.9,-0.97,-0.52,-0.53,1,0.95,0.64,0.5,22.5,10.4,0,2,11
2011-05,16,55.4,-39.4,-2.09,-1.86,-0.46,-0.31,0.73,0.66,0.52,0.41,19.1,6.7,0,0,7
2011-06,37,46.9,-9.9,0.48,0.46,-1.33,-1.4,0.3,0.23,0.58,0.46,17.9,3.6,0,2,16
2011-07,10,54.8,-44.8,-0.72,-0.79,-1.33,-1.41,-0.87,-0.86,0.41,0.28,19.7,4.2,0,0,17
2011-08,22,75.8,-53.8,-0.09,-0.48,-0.45,-0.66,-0.58,-0.54,0.49,0.39,22.1,6.2,0,0,9
2011-09,21,96.6,-75.6,-1.5,-1.72,-1.68,-1.76,-2.04,-1.95,0.31,0.22,23,6.1,0,0,10
2011-10,146,99.4,46.6,0.12,0.08,-0.89,-1.21,-1.5,-1.91,0.44,0.34,22.2,10.2,0,4,6
2011-11,198,97.4,100.6,-0.28,-0.37,-0.74,-0.93,-0.87,-1.12,0.22,0.14,21.4,9.8,0,8,5
2011-12,389,98,291,0.7,0.78,0.32,0.34,-0.26,-0.38,0.03,-0.08,22.6,11.8,0,14,1
2012-01,368,92.3,275.7,0.18,0.26,0.27,0.4,-0.09,-0.14,-0.5,-0.55,22.2,11.6,0,15,1
2012-02,141,111,30,-1.23,-1.26,-0.08,-0.17,-0.53,-0.68,-0.75,-0.85,25.1,12,0,4,7
2012-03,197,95.5,101.5,-0.57,-0.69,-0.73,-0.85,-0.44,-0.56,-1.15,-1.26,23.7,11.4,0,9,2
2012-04,115,70,45,0.3,0.35,-1.15,-1.28,-0.4,-0.49,-0.95,-1.09,21.7,11,0,4,4
2012-05,83,53.2,29.8,1.04,1.14,-0.08,-0.05,-0.15,-0.23,-0.66,-0.83,18.2,6.8,0,2,12
2012-06,89,41.4,47.6,1.6,1.68,1.31,1.35,-0.21,-0.29,-0.43,-0.59,18.3,7.6,0,4,7
2012-07,33,53.2,-20.2,0.42,0.46,1.72,1.63,-0.33,-0.37,-0.32,-0.48,18.8,4.1,0,2,12
2012-08,9,74.4,-65.4,-0.92,-1.05,1.01,1.02,0.3,0.35,-0.37,-0.51,20.2,5,0,0,13
2012-09,52,89.6,-37.6,-0.46,-0.59,-0.7,-0.83,0.49,0.48,-0.23,-0.28,22.6,7.4,0,2,9
2012-10,86,114.3,-28.3,-1.03,-1.38,-1.59,-1.99,-0.23,-0.4,-0.46,-0.58,25,10.5,0,3,11
2012-11,198,97.4,100.6,-0.28,-0.37,-1.02,-1.26,-0.58,-0.81,-0.42,-0.52,22.2,11.3,0,4,3
2012-12,331,113.4,217.6,0.19,0.1,-0.48,-0.74,-0.77,-1.08,-0.61,-0.8,25.5,13.7,0,15,1
2013-01,540,90.2,449.8,1.22,1.27,0.78,0.83,0.22,0.11,-0.02,-0.15,22.5,12.6,0,18,0
2013-02,238,92.4,145.6,0.04,-0.11,0.88,0.88,0.27,0.14,0.34,0.27,24.8,12.8,0,9,1
2013-03,258,81.8,176.2,0.28,0.37,0.98,1.05,0.44,0.37,0.57,0.47,22.2,12.5,0,9,1
2013-04,82,64.8,17.2,-0.37,-0.24,-0.08,0.06,0.61,0.65,0.45,0.38,20.5,9.6,0,3,15
2013-05,55,54.6,0.4,0.1,0.18,-0.08,0.16,0.74,0.79,0.35,0.3,19.6,7.2,0,1,9
2013-06,26,43.2,-17.2,0.11,0.2,-0.4,-0.13,0.78,0.89,0.1,0.01,19.1,7.7,0,0,8
2013-07,108,51.2,56.8,2.13,2.03,1.47,1.46,0.42,0.63,0.38,0.31,18.4,4.7,0,2,5
2013-08,13,73.3,-60.3,-0.6,-0.8,1.31,1.29,0.44,0.63,0.4,0.36,20.9,4.6,0,0,14
2013-09,65,84.6,-19.6,-0.16,-0.16,0.73,0.68,0.19,0.28,0.44,0.45,21.9,7.5,0,2,7
2013-10,159,91,68,0.32,0.42,-0.22,-0.17,0.56,0.7,0.7,0.79,21,9.6,0,9,5
2013-11,315,96.9,218.1,1.16,1.19,0.72,0.75,1.04,1.09,1.1,1.13,22.2,11,0,13,4
2013-12,253,103.4,149.6,-0.6,-0.65,0.28,0.32,0.5,0.56,0.8,0.88,24,12.7,0,10,2
2014-01,156,130.7,25.3,-1.73,-1.81,-0.9,-1.11,-0.95,-1.12,-0.51,-0.54,26.9,12.2,0,7,5
2014-02,70,120.4,-50.5,-2.65,-1.86,-2.59,-2.23,-1.75,-1.8,-1.33,-1.45,27.2,11.9,0,3,4
2014-03,156,99.7,56.3,-1.25,-1.34,-3.07,-2.35,-2.01,-1.98,-1.81,-1.76,24.4,11.7,0,4,5
2014-04,171,73.4,97.6,1.2,1.2,-1.69,-1.85,-1.77,-1.83,-1.45,-1.58,22.5,10.2,0,6,6
2014-05,22,58.3,-36.3,-1.6,-1.68,-0.62,-0.79,-2.53,-2.26,-1.63,-1.77,20.2,6.6,0,0,9
2014-06,19,48,-29,-0.18,-0.33,0.35,0.38,-2.6,-2.26,-1.64,-1.75,20.6,5.6,0,0,14
2014-07,57,49.4,7.6,1.12,1.28,-0.32,-0.24,-1.63,-1.91,-1.81,-1.83,18.6,4.9,0,1,10
2014-08,21,74.5,-53.5,-0.14,-0.47,0.28,0.25,-0.43,-0.57,-1.79,-1.86,21.4,4.7,0,1,9
2014-09,49,91.8,-42.8,-0.54,-0.73,-0.11,-0.25,0.09,-0.06,-1.76,-1.93,23.4,7.7,0,1,11
2014-10,68,115.6,-47.6,-1.48,-1.78,-1.75,-2.21,-1.73,-2.33,-2.19,-2.38,24.6,9.1,0,2,14
2014-11,261,103.6,157.4,0.55,0.45,-0.61,-0.97,-0.51,-0.85,-2.34,-2.59,23.8,11.7,0,12,4
2014-12,228,117.8,110.2,-0.89,-1.1,-0.91,-1.25,-0.94,-1.34,-2.35,-2.33,24.8,12.6,0,9,4
2015-01,192,129.1,62.9,-1.31,-1.49,-1.15,-1.48,-1.7,-2.02,-2.08,-2.38,27,12.8,0,7,5
2015-02,236,90.4,145.6,0.02,-0.11,-1.39,-1.49,-1.67,-1.82,-1.69,-1.97,24.3,12.9,0,12,4
2015-03,293,80.7,212.3,0.7,0.81,-0.64,-0.78,-1.17,-1.38,-1.1,-1.34,22.5,12.5,0,12,3
2015-04,71,74.5,-3.5,-0.64,-0.73,0.09,0.18,-0.98,-1.16,-1.59,-1.71,22,11,0,1,3
2015-05,50,51.1,-1.1,-0.1,0.11,0.13,0.31,-1.2,-1.29,-1.48,-1.66,19.1,8,0,2,8
2015-06,51,50,1,0.85,0.8,-0.26,-0.2,-0.73,-0.84,-1.32,-1.51,18.8,6.3,0,2,11
2015-07,11,52.7,-41.7,-0.64,-0.6,0.01,0.17,0.05,0.21,-1.47,-1.61,19.5,6.4,0,0,12
2015-08,30,76.8,-46.8,0.26,-0.16,0.16,-0.07,0.13,0.19,-1.44,-1.63,22,5.3,0,1,19
2015-09,182,78.9,103.1,1.55,1.49,1.16,1.08,0.62,0.58,-0.81,-1.04,22.2,9.3,0,7,11
2015-10,107,107.6,-0.6,-0.58,-0.81,0.75,0.63,0.61,0.57,-0.65,-0.87,25.5,11.5,0,5,11
2015-11,225,89.8,135.2,0.1,0.13,0.53,0.53,0.5,0.48,-0.74,-0.9,23.7,13.5,0,8,2
2015-12,259,101.6,157.4,-0.53,-0.56,-0.66,-0.72,-0.09,-0.09,-0.59,-0.7,24,13.4,0,8,0
