data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-08,56,107.3,-51.4,1.14,1.39,0.45,0.23,-0.81,-0.91,-0.03,-0.25,33.6,18.8,18,2,16
1998-09,56,97.5,-41.5,0.17,0.55,0.57,0.78,-0.03,-0.03,-0.13,-0.3,33.2,19.2,15,3,6
1998-10,89,123.5,-34.5,-1.3,-1.13,-0.33,0.12,-0.45,-0.18,-0.83,-0.86,33.7,20.7,11,3,4
1998-11,251,116.8,134.2,0.63,0.58,-0.16,0.11,-0.08,0.13,-1.03,-0.99,32.2,20.8,5,10,2
1998-12,286,114.5,171.5,0.22,0.11,-0.04,-0.03,0.11,0.25,-1.12,-1.03,31.5,21,0,12,4
1999-01,279,122.6,156.4,-0.17,-0.33,0.22,0.2,0,0.14,-0.76,-0.78,32.5,20.6,4,11,2
1999-02,266,113.1,152.9,-0.06,-0.17,-0.13,-0.21,-0.23,-0.13,-0.58,-0.64,32.5,20.7,4,12,1
1999-03,356,102,254,1.08,1.16,0.35,0.28,0.15,0.18,0.11,0.12,31.4,20.5,1,15,1
1999-04,121,107,14,-0.29,-0.38,0.34,0.32,0.31,0.29,0.1,0.13,31.6,19.7,0,3,5
1999-05,6,103.4,-97.4,-2.21,-1.57,0.17,0.06,-0.04,-0.17,-0.1,-0.11,31.3,18,0,0,23
1999-06,13,89.5,-76.5,0.03,0.03,-0.99,-1.11,-0.11,-0.26,-0.07,-0.05,31.7,17.4,0,0,19
1999-07,2,101.5,-99.5,-1.18,-0.38,-1.71,-1.42,-0.02,-0.12,-0.06,-0.02,32,16,5,0,25
1999-08,0,111.7,-111.7,,-0.55,-0.98,-0.7,-0.1,-0.17,-0.26,-0.24,33.6,16.8,21,0,31
1999-09,41,114.4,-73.4,-0.25,-0.22,-0.85,-0.55,-1.41,-1.19,-0.32,-0.36,35,21.2,23,1,8
1999-10,108,125.7,-17.7,-0.84,-0.81,-1.08,-0.79,-1.65,-1.31,-0.25,-0.32,34.2,21.4,15,3,4
1999-11,204,128,76,0.03,-0.22,-0.55,-0.52,-0.85,-0.74,-0.42,-0.54,32,20.9,9,8,2
1999-12,371,117.6,253.4,1.26,1.28,0.35,0.26,0.03,0,-0.1,-0.32,32,22.3,2,12,1
2000-01,196,123.2,72.8,-1.25,-1.26,-0.07,-0.22,-0.53,-0.56,-0.43,-0.62,32,22.5,1,6,3
2000-02,273,101.8,171.2,0.02,0.06,-0.07,-0.09,-0.4,-0.41,-0.39,-0.49,31.3,22.1,1,11,1
2000-03,349,99.4,249.6,1,1.11,-0.18,-0.19,0.04,0.05,-0.4,-0.46,31.3,22,1,16,1
2000-04,160,105,55,0.31,0.29,0.58,0.68,0.28,0.27,-0.26,-0.32,31.9,21.2,0,6,2
2000-05,15,100.3,-85.3,-1.36,-1.24,0.49,0.47,0.18,0.13,-0.23,-0.28,31.7,18.6,1,1,25
2000-06,1,91,-90,-1.36,-0.93,-0.44,-0.63,-0.37,-0.43,-0.28,-0.31,31.7,17.3,0,0,16
2000-07,0,96.9,-96.9,,-0.15,-2.02,-1.4,0.19,0.24,-0.28,-0.3,30.4,14.1,4,0,31
2000-08,30,119.7,-89.7,0.4,0.36,-0.28,-0.43,0.34,0.29,-0.17,-0.22,34.7,18.5,23,1,13
2000-09,70,119.6,-49.6,0.5,0.37,0.38,0.27,-0.24,-0.43,-0.07,-0.16,33.2,20.3,16,2,4
2000-10,65,123.2,-58.2,-1.99,-1.57,-0.83,-0.72,-1.49,-1.25,-0.23,-0.31,34.1,22.2,17,2,5
2000-11,257,117.3,139.7,0.7,0.66,-0.19,-0.11,-0.34,-0.28,-0.03,-0.13,31.8,21.6,0,10,2
2000-12,317,120.4,196.6,0.62,0.48,0.05,0.02,0.11,0.09,-0.23,-0.37,31.8,22.1,4,13,4
2001-01,328,118.8,209.2,0.37,0.29,0.76,0.74,0.25,0.21,0.28,0.14,31.6,21.8,0,15,1
2001-02,147,112.5,34.5,-1.7,-1.75,-0.39,-0.5,-0.44,-0.46,-0.2,-0.31,32.4,22,3,6,4
2001-03,221,111.5,109.5,-0.59,-0.67,-1.02,-1.13,-0.7,-0.73,-0.68,-0.76,31.8,21.9,0,9,3
2001-04,93,115.1,-22.1,-0.82,-1.03,-1.73,-1.76,-0.51,-0.64,-0.95,-1.02,33.1,22.1,5,3,5
2001-05,65,91.6,-26.6,0.53,0.54,-0.73,-0.85,-0.7,-0.85,-0.74,-0.81,30.6,19.8,1,2,6
2001-06,7,86.8,-79.8,-0.39,-0.17,-0.6,-0.73,-1.15,-1.24,-0.72,-0.77,30.1,16.7,0,0,16
2001-07,28,103,-75,1.13,1.23,0.65,0.56,-1.44,-1.49,-0.61,-0.69,33,18.6,8,1,11
2001-08,20,127.7,-107.7,0,-0.37,0.4,-0.08,-0.63,-0.81,-0.65,-0.75,35.2,17.9,26,1,27
2001-09,101,123.1,-22.1,1.09,0.93,1.09,0.73,0.17,-0.21,-0.55,-0.67,34.1,20.9,17,4,5
2001-10,185,127.6,57.4,0.61,0.62,0.86,0.68,0.94,0.76,-0.1,-0.3,32.9,21.2,13,6,7
2001-11,270,115.9,154.1,0.85,0.85,1.1,1.07,1.12,0.96,-0.05,-0.28,32.6,22.2,4,12,2
2001-12,343,99.8,243.2,0.94,1.14,1.06,1.19,1.26,1.21,0.06,-0.16,31.2,22.1,0,16,1
2002-01,264,131,133,-0.35,-0.6,0.61,0.65,0.82,0.74,-0.19,-0.44,32.2,22,5,10,6
2002-02,476,97.3,378.7,1.9,1.82,1.39,1.4,1.58,1.49,1.02,0.92,31.3,22.2,1,17,0
2002-03,214,127.2,86.8,-0.69,-0.96,0.67,0.51,1.06,1.05,0.94,0.81,32.9,21.8,7,8,3
2002-04,110,114.2,-4.2,-0.49,-0.7,0.69,0.59,0.77,0.72,0.99,0.86,33.3,21.2,3,3,8
2002-05,85,97.1,-12.1,0.98,0.94,-0.46,-0.77,0.72,0.61,1.03,0.88,32.4,19.9,3,4,10
2002-06,0,87.6,-87.6,,-0.73,-0.17,-0.42,0.45,0.25,1,0.86,31.1,16.3,1,0,30
2002-07,27,95.5,-68.5,1.08,1.5,0.87,0.85,0.86,0.77,0.99,0.86,32.2,16.7,7,2,22
2002-08,35,115.3,-80.3,0.57,0.67,0.56,0.54,-0.32,-0.54,1.04,0.94,34.9,18.4,24,1,28
2002-09,36,119.3,-83.3,-0.41,-0.48,0.35,0.33,-0.05,-0.24,0.85,0.76,33.6,19.7,16,1,6
2002-10,144,142.2,1.9,-0.1,-0.42,-0.15,-0.28,0.22,0.09,0.72,0.57,35,22.4,22,6,5
2002-11,154,136.3,17.7,-0.72,-0.95,-0.74,-0.95,-0.59,-0.72,0.33,0.06,33.5,22.5,11,5,4
2002-12,268,124.6,143.4,-0.03,-0.3,-0.47,-0.78,-0.35,-0.56,0.07,-0.33,32.6,22.6,5,12,3
2003-01,428,112.1,315.9,1.32,1.36,0.44,0.3,0.24,0.04,0.7,0.37,31.3,22.6,3,14,2
2003-02,288,105,183,0.19,0.2,0.83,0.83,0.2,0.06,-0.01,-0.32,31.4,21.5,0,11,2
2003-03,343,106.1,236.9,0.94,0.97,1.27,1.3,0.56,0.46,0.44,0.27,31.2,21.7,0,15,1
2003-04,124,106.2,17.8,-0.24,-0.31,0.42,0.44,0.49,0.42,0.49,0.34,31.9,21,0,4,10
2003-05,36,98.8,-62.8,-0.34,-0.57,0.33,0.24,0.7,0.65,0.3,0.15,31.3,19.3,1,1,17
2003-06,0,94.1,-94.1,,-1.31,-0.67,-0.86,0.8,0.78,0.3,0.14,31.4,18,0,0,30
2003-07,0,109.2,-109.2,,-1.3,-1.02,-1.29,0.14,0.04,0.2,-0.01,31.8,16.7,2,0,31
2003-08,10,134,-124,-0.58,-1.16,-1.32,-1.62,0.02,-0.31,0.12,-0.16,32.3,17.9,15,0,14
2003-09,97,121.8,-24.8,1.02,0.89,0.5,-0.09,-0.34,-0.8,0.33,0.03,32.9,19.9,15,3,5
2003-10,175,126.2,48.8,0.45,0.48,0.61,0.42,0.14,-0.26,0.44,0.18,32.1,21.5,4,5,4
2003-11,248,117.9,130.1,0.59,0.53,0.84,0.84,0.53,0.27,0.76,0.55,31.3,21.5,4,9,2
2003-12,257,129.8,127.2,-0.18,-0.52,0.33,0.22,0.39,0.12,0.78,0.5,32.5,22.4,5,8,3
2004-01,359,103.4,255.6,0.68,0.79,0.53,0.53,0.64,0.53,0.55,0.28,31,22.6,0,16,0
2004-02,402,99.5,302.5,1.29,1.33,1.03,1.06,1.16,1.15,0.95,0.78,30.6,22.1,1,17,2
2004-03,144,126.7,17.3,-1.89,-1.76,0.37,0.36,0.4,0.38,0.21,-0.01,32.8,22.1,2,4,1
2004-04,88,102.9,-14.9,-0.92,-0.9,-0.38,-0.5,0.06,0.01,0.08,-0.14,31.9,21.9,1,1,4
2004-05,60,81.6,-21.6,0.4,0.68,-1.63,-1.43,-0.06,-0.11,0.16,0,27.3,18.3,0,1,7
2004-06,0,87.4,-87.4,,-0.71,-0.86,-0.67,-0.05,0.01,0.15,0.04,30.3,17.7,0,0,30
2004-07,33,98.7,-65.7,1.35,1.61,0.51,0.7,-0.26,-0.24,0.26,0.19,30.1,17.3,0,1,17
2004-08,14,127,-113,-0.31,-0.61,0.2,-0.17,-1.54,-1.39,0.28,0.22,33.5,17.8,15,1,25
2004-09,34,127.1,-93.1,-0.48,-0.75,0.04,-0.33,-0.79,-0.79,0.06,-0.03,34.8,20.5,22,1,19
2004-10,188,127.2,60.8,0.65,0.68,0.1,-0.08,0.24,0.18,0.11,0,32.9,22,8,6,6
2004-11,283,123,160,1,0.93,0.73,0.65,0.7,0.52,0.23,0.07,31.9,21.8,4,9,3
2004-12,155,125.6,29.4,-1.91,-1.61,-0.04,-0.18,-0.08,-0.29,-0.13,-0.32,32.1,22.4,3,6,3
2005-01,426,103.4,322.6,1.3,1.41,0.53,0.53,0.42,0.3,0.14,-0.07,31.2,22.5,0,23,1
2005-02,203,106.2,96.8,-0.84,-0.91,-0.44,-0.44,0.07,0.05,-0.64,-0.75,32,22.2,4,8,2
2005-03,226,106,120,-0.52,-0.53,0.06,0.12,-0.04,-0.02,-0.3,-0.34,31.4,22.4,0,8,2
2005-04,54,106.2,-52.2,-1.78,-1.57,-1.54,-1.48,-0.58,-0.6,-0.44,-0.48,31.2,20.9,4,1,6
2005-05,10,106.2,-96.2,-1.76,-1.54,-1.65,-1.49,-1.18,-1.18,-0.62,-0.73,32.1,20.6,0,0,15
2005-06,13,99.1,-86.1,0.03,-0.61,-2.28,-1.93,-0.73,-0.81,-0.58,-0.72,32.3,19.7,1,1,20
2005-07,0,108,-108,,-1.18,-1.6,-1.71,-1.89,-1.9,-0.7,-0.85,30.7,16.7,3,0,31
2005-08,17,126.6,-109.6,-0.15,-0.46,-0.31,-1.09,-1.74,-1.68,-0.68,-0.83,34.3,19.1,20,0,15
2005-09,87,110,-23,0.84,0.92,0.45,0.2,-1.44,-1.42,-0.5,-0.62,31.6,19.2,12,3,12
2005-10,181,126.8,54.2,0.54,0.57,0.65,0.63,0.03,-0.29,-0.53,-0.65,33.6,22.4,15,6,3
2005-11,180,118.6,61.4,-0.31,-0.42,0.28,0.39,0.12,-0.02,-0.92,-0.97,32.4,22.5,4,6,3
2005-12,299,115.4,183.6,0.39,0.28,0.19,0.17,0.26,0.18,-0.38,-0.55,31.2,22.3,0,8,1
2006-01,245,111.6,133.4,-0.58,-0.59,-0.4,-0.38,-0.05,-0.04,-1.14,-1.14,30.9,22.3,0,9,1
2006-02,244,100.5,143.5,-0.31,-0.29,-0.41,-0.36,-0.19,-0.06,-0.93,-0.98,31.3,22.4,0,11,2
2006-03,262,106.1,155.9,-0.03,-0.04,-0.63,-0.6,-0.35,-0.28,-0.76,-0.82,31.5,22.5,0,10,1
2006-04,324,95.6,228.4,2.13,2.01,0.87,0.98,0.29,0.38,0.24,0.17,30.8,21.5,0,8,9
2006-05,83,95.4,-12.4,0.94,0.93,1.51,1.58,0.57,0.64,0.48,0.45,28.7,17.1,0,3,13
2006-06,0,94.9,-94.9,,-1.38,2.01,1.95,0.49,0.56,0.43,0.43,31.4,18.2,0,0,30
2006-07,9,109.4,-100.4,-0.09,-0.46,0.49,-0.05,0.91,0.92,0.46,0.45,32.4,17.8,6,0,25
2006-08,13,124.1,-111.1,-0.37,-0.52,-0.63,-1.15,1.28,1.15,0.44,0.44,34.6,18.6,21,0,25
2006-09,38,111,-73,-0.35,-0.21,-0.4,-0.55,1.52,1.37,0.28,0.26,33,20.8,12,1,9
2006-10,240,110.3,129.7,1.4,1.64,0.71,0.85,0.74,0.7,0.49,0.51,32.1,22.3,1,12,2
2006-11,132,130.8,1.2,-1.11,-1.14,-0.04,0.11,-0.26,-0.31,0.33,0.27,33,22.1,7,5,4
2006-12,302,107,194.9,0.43,0.45,0.29,0.36,0.08,0.08,0.37,0.3,31.3,22.5,1,13,2
2007-01,290,110.3,179.7,-0.05,-0.05,-0.4,-0.4,-0.01,0.07,0.55,0.51,31.7,22.6,0,9,2
2007-02,332,96.9,235.1,0.64,0.76,0.47,0.64,0.27,0.47,0.86,0.89,31.1,22.1,0,12,1
2007-03,316,126.1,189.9,0.63,0.4,0.57,0.55,0.51,0.59,0.99,0.96,32.4,22.3,0,7,2
2007-04,136,114.1,21.9,-0.05,-0.24,0.6,0.5,0.1,0.03,0.34,0.25,32.5,21.6,2,4,4
2007-05,24,99.7,-75.7,-0.84,-0.96,0.11,-0.23,0.33,0.26,0.13,0.02,29.6,17.8,0,1,8
2007-06,1,94.2,-93.2,-1.36,-1.21,-0.66,-0.96,0.19,0.05,0.12,0.04,31.8,18.2,3,0,28
2007-07,35,102.2,-67.2,1.43,1.55,-0.25,-0.69,0.46,0.29,0.21,0.15,31.3,17.3,9,1,14
2007-08,20,125.6,-105.6,0,-0.27,0.42,-0.17,0.17,-0.27,0.24,0.17,32.9,17.6,15,1,21
2007-09,9,120.8,-111.8,-1.83,-1.27,-0.31,-0.55,-0.84,-1.09,0.14,0.02,36.5,21.5,27,0,17
2007-10,158,114.8,43.2,0.16,0.38,-0.52,-0.43,-0.63,-0.69,-0.15,-0.3,34.2,21.9,17,4,2
2007-11,255,116.1,138.9,0.68,0.65,0.07,0.21,0.12,0.1,0.29,0.15,32.1,22,4,11,2
2007-12,236,116.8,119.2,-0.49,-0.62,0.12,0.19,-0.04,-0.06,0.07,-0.16,31.7,22.1,0,8,4
2008-01,435,103.9,331.1,1.38,1.48,0.91,1,0.48,0.54,0.63,0.45,30.2,22,0,19,0
2008-02,180,104.6,75.4,-1.17,-1.2,0.01,0.1,-0.01,0.14,0.06,-0.12,31.1,21.9,0,5,1
2008-03,228,109.3,118.7,-0.49,-0.54,-0.02,0.03,0,0.15,-0.28,-0.34,31,21.6,0,11,2
2008-04,243,99.4,143.6,1.33,1.36,-0.26,-0.26,0.38,0.46,0.11,0.1,30.4,20.4,0,9,5
2008-05,14,90.3,-76.3,-1.43,-0.98,0.19,0.19,0.06,0.11,0.07,0.08,29,18.7,0,0,16
2008-06,7,82.2,-75.2,-0.39,0.1,0.66,0.77,0.23,0.37,0.08,0.16,28.9,17.3,0,0,20
2008-07,0,109.2,-109.2,,-1.29,-1.71,-1.19,-0.63,-0.6,-0.04,0.01,33.5,18,9,0,31
2008-08,11,119.7,-108.7,-0.51,-0.41,-0.82,-0.84,-0.06,-0.09,-0.07,0,35.6,19.6,26,0,21
2008-09,85,132.6,-47.6,0.8,0.42,0.31,-0.22,0.61,0.37,0.19,0.21,34.5,19.7,19,2,17
2008-10,167,128.2,38.8,0.31,0.3,0.41,0.23,-0.21,-0.38,0.23,0.18,33.8,21.5,16,7,4
2008-11,152,123.9,28.1,-0.75,-0.83,-0.09,-0.22,-0.35,-0.51,-0.14,-0.25,33.3,22.3,10,5,5
2008-12,330,112.6,217.4,0.78,0.78,0.12,0.07,0.15,-0.05,0.22,0.07,31.7,21.8,2,11,4
2009-01,173,125.7,47.3,-1.6,-1.52,-0.9,-0.96,-0.54,-0.68,-0.82,-0.92,32.3,21.8,4,6,6
2009-02,282,100.8,181.2,0.12,0.18,-0.44,-0.46,-0.42,-0.5,-0.38,-0.52,31.8,22.1,1,13,1
2009-03,376,103,273,1.29,1.35,-0.09,-0.13,-0.05,-0.03,0.17,0.09,31.5,22.1,1,18,2
2009-04,143,96,47,0.06,0.17,0.7,0.83,-0.11,-0.09,-0.2,-0.27,31.6,21.1,0,5,5
2009-05,35,88,-53,-0.37,-0.26,0.71,0.85,0.07,0.11,-0.12,-0.19,31.8,19.3,0,1,16
2009-06,13,74.9,-61.9,0.03,0.71,-0.23,0.05,-0.22,-0.09,-0.11,-0.12,29.8,16.3,0,1,14
2009-07,24,93.5,-69.5,0.93,1.47,0.05,0.49,0.63,0.9,-0.02,0.01,32.1,16.4,2,1,10
2009-08,63,118.2,-55.2,1.3,1.31,1.26,1.5,1.04,1.24,0.16,0.19,34.4,17.1,21,4,19
2009-09,75,117.6,-42.6,0.6,0.53,1.25,1.2,0.55,0.74,0.13,0.2,33.7,19.9,16,2,7
2009-10,131,128.1,2.9,-0.35,-0.4,0.48,0.47,0.36,0.55,0,0.06,34.2,21.5,14,7,5
2009-11,170,115.2,54.8,-0.47,-0.5,-0.34,-0.25,0.11,0.28,0.07,0.12,33.1,22.3,7,7,2
2009-12,248,108.4,139.6,-0.31,-0.35,-0.6,-0.55,-0.06,0.02,-0.23,-0.2,31.4,22.1,1,11,2
2010-01,290,110.3,179.7,-0.05,-0.05,-0.51,-0.41,-0.22,-0.15,0.23,0.32,31.7,21.8,4,13,2
2010-02,335,102.4,232.6,0.67,0.73,0.15,0.28,-0.12,0.01,0.42,0.57,32.5,21.7,7,11,4
2010-03,273,112,160.9,0.12,0.02,0.33,0.35,-0.19,-0.1,0.03,0.17,32.9,22.4,7,11,2
2010-04,29,109,-80,-2.71,-2.07,-0.36,-0.43,-0.59,-0.55,-0.4,-0.29,32.1,20.5,8,0,11
2010-05,24,98.3,-74.3,-0.84,-0.92,-1.26,-1.25,-0.57,-0.6,-0.43,-0.37,30.8,18.1,6,1,8
2010-06,5,98.3,-93.3,-0.59,-1.22,-2.82,-2.06,-0.59,-0.7,-0.47,-0.47,32.6,18.2,6,0,17
2010-07,10,100.4,-90.4,0.01,0.35,-0.9,-1.14,-0.6,-0.74,-0.52,-0.53,31.4,14.8,10,0,13
2010-08,0,120,-120,,-0.96,-0.98,-1.09,-1.52,-1.46,-0.76,-0.75,34.3,16.3,22,0,31
2010-09,3,130,-127,-2.66,-1.69,-2.15,-1.49,-3.64,-2.12,-1.06,-1.03,37,21.7,25,0,24
2010-10,173,136.8,36.2,0.41,0.25,-0.67,-0.89,-1.02,-1.25,-0.9,-0.93,34.3,21.5,17,6,6
2010-11,151,118.7,32.3,-0.77,-0.78,-0.81,-0.91,-1.11,-1.19,-0.96,-1.01,31.8,21.2,3,7,2
2010-12,102,127.7,-25.7,-3.15,-2.06,-1.62,-1.51,-2.01,-1.72,-1.65,-1.47,32.3,21.4,6,2,3
2011-01,268,115.8,152.2,-0.3,-0.37,-1.99,-1.75,-1.89,-1.71,-1.78,-1.56,31,21.9,0,9,1
2011-02,256,95.8,160.2,-0.17,-0.08,-1.61,-1.58,-1.67,-1.65,-2.1,-1.76,30.3,22,1,9,1
2011-03,248,104.1,143.9,-0.21,-0.21,-0.49,-0.44,-1.35,-1.31,-2.12,-1.83,31.2,22.3,0,9,1
2011-04,75,111.3,-36.3,-1.22,-1.28,-0.78,-0.76,-1.75,-1.6,-1.92,-1.72,32.3,21.8,1,3,11
2011-05,0,99.8,-99.8,,-1.64,-1.29,-1.24,-1.84,-1.66,-1.98,-1.75,31,18.2,0,0,31
2011-06,15,92.5,-77.5,0.13,-0.03,-1.97,-1.71,-1.14,-1.15,-1.94,-1.74,32.1,16.3,1,1,19
2011-07,24,101.2,-77.2,0.93,1.13,-0.9,-1.07,-1.01,-1.02,-1.87,-1.68,32.8,16.2,13,1,30
2011-08,11,121.6,-110.6,-0.51,-0.5,0.28,-0.15,-1.2,-1.2,-1.82,-1.65,34.5,16.6,20,0,19
2011-09,38,133,-95,-0.35,-0.8,-0.11,-0.52,-1.72,-1.57,-1.72,-1.56,35.5,21.3,22,2,10
2011-10,199,126.5,72.5,0.82,0.87,0.24,0.06,-0.18,-0.47,-1.61,-1.45,33.5,21.6,15,7,3
2011-11,127,131.8,-4.8,-1.2,-1.2,-0.45,-0.63,-0.42,-0.66,-1.7,-1.51,32.9,22,6,6,6
2011-12,276,118.6,157.4,0.08,-0.1,-0.21,-0.35,-0.28,-0.5,-1.03,-1.09,31.7,22.2,1,12,2
2012-01,313,109.8,203.2,0.21,0.22,-0.45,-0.54,-0.29,-0.44,-0.85,-0.97,30.8,22,1,10,3
2012-02,249,116.2,132.8,-0.25,-0.43,-0.08,-0.12,-0.35,-0.49,-0.85,-1.01,31.8,21.5,2,10,1
2012-03,212,118.2,93.8,-0.72,-0.87,-0.47,-0.62,-0.51,-0.63,-0.97,-1.14,31.7,21.4,1,10,2
2012-04,124,107.5,16.5,-0.24,-0.34,-0.73,-0.94,-0.79,-0.93,-0.78,-0.97,32,21.7,0,6,5
2012-05,171,96.3,74.7,2.39,2.56,0.36,0.18,0.1,-0.05,-0.13,-0.37,30.5,19.3,0,5,9
2012-06,7,87.1,-80.1,-0.39,-0.19,1.05,0.98,0.07,-0.05,-0.16,-0.37,30.7,18.5,0,0,12
2012-07,0,99.3,-99.3,,-0.36,1.88,2.02,-0.03,-0.18,-0.25,-0.44,31.1,16.9,6,0,31
2012-08,0,122.8,-122.8,,-1.1,-1.59,-1.05,0.03,-0.17,-0.29,-0.49,34.1,18.6,19,0,31
2012-09,50,126.3,-76.3,0.01,-0.29,-0.65,-0.8,0.54,0.24,-0.25,-0.44,36,21.1,23,1,11
2012-10,66,135.6,-69.6,-1.96,-1.78,-1.66,-1.62,-0.11,-0.33,-0.76,-0.91,35,22.2,23,1,4
2012-11,212,109.3,102.7,0.14,0.15,-0.8,-0.77,-1.18,-1.07,-0.43,-0.59,32.1,22.5,5,7,3
2012-12,250,127.7,122.3,-0.29,-0.58,-0.77,-0.83,-0.93,-0.98,-0.54,-0.76,32.4,22.3,1,8,4
2013-01,335,112.8,222.2,0.44,0.43,0.1,0.09,-0.57,-0.66,-0.46,-0.72,31.5,22.5,2,12,2
2013-02,346,95.2,250.8,0.78,0.91,0.51,0.56,-0.08,-0.07,-0.07,-0.24,30.6,22,2,12,1
2013-03,262,113.5,148.5,-0.03,-0.14,0.6,0.66,-0.09,-0.07,0.11,0,32,22.5,3,9,3
2013-04,124,94.7,29.3,-0.24,-0.12,0.27,0.38,0.19,0.26,0.1,0.05,30.4,20.7,0,3,7
2013-05,21,90.2,-69.2,-1,-0.77,-0.48,-0.46,0.06,0.07,-0.44,-0.47,30.5,19.9,0,1,16
2013-06,57,85.2,-28.2,1.42,1.57,-0.08,0.04,0.43,0.56,-0.27,-0.27,32,20.1,0,2,18
2013-07,22,98.3,-76.3,0.83,1.17,0.65,0.73,0.39,0.55,-0.18,-0.19,30.8,17,2,1,15
2013-08,1,132.4,-131.4,-1.94,-1.56,0.92,0.55,-0.19,-0.25,-0.18,-0.23,33,16.6,18,0,17
2013-09,25,130.7,-105.7,-0.84,-1.1,-0.7,-1.07,-0.53,-0.66,-0.28,-0.34,34.4,20.7,18,0,11
2013-10,168,125.1,42.9,0.33,0.37,-0.42,-0.68,-0.11,-0.28,0.09,0.03,33.3,22,9,6,3
2013-11,210,117.9,92.1,0.11,0,-0.1,-0.13,0.16,0.01,0.09,-0.04,32,21.7,4,9,3
2013-12,334,107.7,226.3,0.83,0.91,0.53,0.6,0.24,0.12,0.42,0.33,31.3,22,1,12,1
2014-01,288,116.9,171.1,-0.07,-0.15,0.33,0.38,0.04,-0.06,0.26,0.14,31.4,21.1,1,13,1
2014-02,482,86.6,395.4,1.94,1.91,1.51,1.56,1.03,1.09,0.75,0.74,30.5,21.6,0,16,1
2014-03,384,99.6,284.4,1.37,1.47,1.78,1.83,1.49,1.55,1.11,1.16,31,22.2,0,14,1
2014-04,134,100.3,33.7,-0.08,-0.05,1.81,1.83,1.35,1.44,1.13,1.16,31.3,21.8,1,3,6
2014-05,62,88.8,-26.8,0.45,0.54,0.9,1.03,1.47,1.6,1.23,1.26,29.9,19.7,0,2,7
2014-06,13,86.3,-73.3,0.03,0.2,0.01,0.06,1.47,1.57,1.09,1.12,30.4,19.4,0,0,24
2014-07,17,89.6,-72.6,0.53,1.34,0.49,0.75,1.81,1.85,1.06,1.11,30.2,17.6,1,0,21
2014-08,8,123.6,-115.6,-0.74,-0.74,-0.05,-0.06,0.79,0.92,1.09,1.16,34.4,18.9,22,0,24
2014-09,74,125.5,-51.5,0.58,0.33,0.37,0.21,0.11,0.05,1.27,1.33,35.2,22.2,23,2,7
2014-10,103,131.4,-28.4,-0.95,-1.01,-0.55,-0.69,-0.29,-0.28,1.06,1.13,35.2,22.2,20,6,13
2014-11,244,121.9,122.1,0.54,0.41,0.06,-0.02,-0.03,-0.08,1.17,1.25,32.5,22.4,6,8,3
2014-12,294,111.4,182.6,0.32,0.27,0.06,0.01,0.12,0.06,1.12,1.2,31,22,2,12,1
2015-01,175,133.7,41.3,-1.57,-1.58,-0.48,-0.6,-0.65,-0.8,0.75,0.72,32.2,21.6,1,9,3
2015-02,311,103.9,207.1,0.43,0.47,-0.47,-0.57,-0.36,-0.46,0.11,0.02,31.7,21.7,1,14,3
2015-03,286,109.4,176.6,0.28,0.23,-0.49,-0.66,-0.34,-0.42,-0.26,-0.34,31.4,21.9,0,12,1
2015-04,214,95.8,118.2,1.01,1.11,0.76,0.83,0.17,0.14,0.02,-0.04,31.8,21.9,0,9,1
2015-05,68,87.7,-19.7,0.6,0.74,0.82,0.91,0.11,0.08,0.04,-0.02,30.5,21.1,0,3,8
2015-06,4,90.1,-86.1,-0.71,-0.61,0.89,0.99,-0.02,-0.07,0,-0.05,31.4,19,0,0,17
2015-07,9,94.1,-85.1,-0.09,0.7,0.26,0.34,0.74,0.87,-0.03,-0.1,31.9,18.2,4,0,23
2015-08,2,129.3,-127.3,-1.59,-1.33,-0.98,-0.97,0.55,0.54,-0.05,-0.14,36.1,20.5,27,0,24
2015-09,27,128.9,-101.9,-0.75,-0.99,-1,-1.08,0.27,0.09,-0.22,-0.33,36.7,22.3,25,1,18
2015-10,142,131.8,10.2,-0.13,-0.25,-0.75,-0.99,-0.57,-0.69,-0.08,-0.21,35,22.3,21,6,5
2015-11,187,116.9,70.1,-0.21,-0.3,-0.53,-0.58,-0.82,-0.87,-0.28,-0.42,33.7,22.7,16,9,1
2015-12,107,121.4,-14.4,-3.01,-1.98,-1.53,-1.38,-1.72,-1.51,-1.05,-1.08,33.5,22.4,8,3,3
2016-01,298,109.1,188.9,0.04,0.06,-1.39,-1.26,-1.46,-1.39,-0.54,-0.65,31.5,22.7,1,14,2
2016-02,175,120.5,54.5,-1.24,-1.48,-1.99,-1.96,-1.77,-1.74,-1.09,-1.09,33.1,22.2,4,6,1
2016-03,190,108.9,81.1,-1.07,-1.03,-1.27,-1.3,-1.86,-1.75,-1.44,-1.35,31.6,22.8,1,7,3
2016-04,108,111.5,-3.5,-0.53,-0.69,-1.62,-1.69,-1.93,-1.77,-1.91,-1.7,32.2,21.3,7,3,2
2016-05,19,89.3,-70.3,-1.11,-0.8,-1.36,-1.25,-2.14,-1.86,-2.08,-1.79,30.1,19.6,1,0,13
2016-06,14,82,-68,0.08,0.46,-0.98,-0.9,-1.51,-1.45,-2.05,-1.78,29.1,17.5,0,1,24
