data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,229,122,107,1.07,1.05,0.26,0.05,0.83,0.72,1.21,1.13,31.6,20.6,0,11,3
1998-04,69,104.5,-35.5,0.14,-0.09,1.03,1.02,0.91,0.79,1.2,1.11,29.8,18.2,0,3,14
1998-05,74,76.6,-2.6,0.71,0.75,0.9,0.86,0.07,-0.16,1.19,1.11,26.2,14.3,0,3,10
1998-06,0,69.6,-69.6,,-0.75,0.03,-0.07,0.17,-0.04,0.49,0.31,26,13,0,0,30
1998-07,1,88.1,-87.1,-1.61,-1.14,-0.09,-0.14,0.84,0.81,0.44,0.25,28.3,12.9,0,0,21
1998-08,51,95.8,-44.8,0.87,1.28,-0.1,0.06,0.67,0.65,0.63,0.49,29,15.9,0,2,18
1998-09,22,119.1,-97.1,-0.65,-0.49,-0.12,0,-0.19,-0.1,0.58,0.47,30.5,17.4,5,0,9
1998-10,235,126.3,108.7,1.63,1.57,1.3,1.36,0.89,1.03,1.08,1.09,29.8,18.4,1,9,4
1998-11,140,144.5,-4.5,-0.28,-0.45,0.6,0.64,0.42,0.5,0.23,0.17,31.2,18.4,0,5,11
1998-12,300,128,172,0.84,0.9,1.15,1.14,0.89,0.95,0.66,0.66,30.5,20,0,10,4
1999-01,425,122.6,302.4,1.31,1.29,1.09,1.05,1.36,1.33,1.43,1.39,31.1,20.8,3,16,6
1999-02,243,108.7,134.3,0.53,0.54,1.39,1.43,1.46,1.43,1.52,1.46,31.2,20.4,3,11,1
1999-03,137,119.7,17.4,-0.12,-0.1,1.01,1.03,1.47,1.48,1.23,1.27,31.1,19.8,0,6,7
1999-04,60,105.8,-45.9,-0.06,-0.33,0.17,0.11,0.94,0.88,1.14,1.19,29.8,16.3,0,4,13
1999-05,30,85.9,-55.9,-0.3,-0.62,-0.41,-0.58,0.93,0.89,0.98,0.99,26.7,13,0,1,19
1999-06,33,72.2,-39.2,0.32,0.46,-0.25,-0.51,0.75,0.65,1.07,1.07,26.9,13.2,0,2,13
1999-07,10,89.7,-79.7,-0.31,-0.51,-0.12,-0.41,-0.01,-0.17,1.09,1.08,28.5,14.6,0,0,15
1999-08,0,117.8,-117.8,,-1.27,-0.33,-0.81,-0.56,-0.86,0.93,0.82,30,13.8,2,0,31
1999-09,81,132,-51,0.69,0.45,0.16,-0.31,-0.22,-0.64,1.11,0.98,31.1,16.5,6,2,10
1999-10,75,147.5,-72.5,-0.52,-0.67,-0.33,-0.7,-0.51,-0.94,0.56,0.31,31.1,17.4,6,2,7
1999-11,78,146.9,-69,-1.52,-1.63,-0.91,-1.18,-1.05,-1.37,0.35,0.12,30.6,17.4,2,3,5
1999-12,216,136.8,79.2,-0.14,-0.16,-1.14,-1.34,-0.99,-1.35,0.02,-0.22,31,19.8,2,6,5
2000-01,400,126.2,273.8,1.14,1.12,0.19,0.05,-0.02,-0.19,-0.08,-0.28,30.6,20.1,0,15,3
2000-02,274,107.4,166.6,0.81,0.85,1.02,0.99,0.41,0.24,0.02,-0.22,30.1,20.4,0,9,3
2000-03,167,109.7,57.3,0.31,0.49,1.19,1.28,0.33,0.21,0.15,-0.14,30,20.3,0,8,2
2000-04,6,111.8,-105.8,-2.45,-1.65,0.21,0.19,0.22,-0.01,-0.07,-0.4,30.2,17.4,0,0,11
2000-05,8,87.8,-79.8,-1.38,-1.34,-0.95,-1.03,0.41,0.27,-0.16,-0.48,27.9,14.6,0,0,24
2000-06,1,78.7,-77.7,-1.62,-1.25,-3.07,-2,0.43,0.24,-0.28,-0.64,28.3,14.3,0,0,29
2000-07,30,80.3,-50.3,0.65,0.96,-0.8,-1.04,-0.18,-0.3,-0.19,-0.51,26.7,11.7,0,1,14
2000-08,51,104.9,-53.9,0.87,1.12,0.49,0.44,-0.63,-0.78,0.01,-0.3,29.3,15.6,2,3,14
2000-09,112,109.5,2.5,1.12,1.21,1.35,1.38,-0.29,-0.38,0.13,-0.07,28.9,17.6,0,5,7
2000-10,25,153.6,-128.6,-1.98,-2.04,0.08,0.11,-0.54,-0.63,-0.07,-0.27,34.2,20.2,15,0,10
2000-11,224,125.6,98.4,0.9,1.02,0.31,0.37,0.38,0.4,0.51,0.47,30.7,19.8,0,11,2
2000-12,203,129.4,73.6,-0.31,-0.24,-0.42,-0.43,0.28,0.42,0.47,0.48,30.7,20.6,0,9,7
2001-01,103,138.9,-35.9,-1.85,-1.64,-0.83,-0.83,-0.68,-0.65,-0.67,-0.69,31.7,20.5,0,1,7
2001-02,97,119.6,-22.6,-1.23,-1.14,-2.01,-1.66,-1.49,-1.39,-1.66,-1.66,32.1,21,0,2,4
2001-03,122,126.9,-4.9,-0.37,-0.49,-2.09,-1.67,-1.92,-1.72,-1.95,-1.79,31.8,20.5,1,7,6
2001-04,30,109.8,-79.8,-0.94,-1.09,-1.29,-1.32,-1.66,-1.48,-1.73,-1.61,31.5,18.9,0,1,10
2001-05,110,78.2,31.8,1.27,1.36,-0.05,-0.25,-1.61,-1.49,-1.21,-1.26,27.1,15,0,4,11
2001-06,4,69.4,-65.4,-1.02,-0.53,0.04,-0.15,-1.76,-1.53,-1.16,-1.18,26.8,14.2,0,0,21
2001-07,4,85.9,-81.9,-0.91,-0.67,0.49,0.51,-1,-1.09,-1.26,-1.26,28.7,14.6,0,0,12
2001-08,28,110.6,-82.6,0.28,0.42,-0.52,-0.63,-0.31,-0.55,-1.38,-1.35,29.2,15.5,0,1,21
2001-09,50,121.6,-71.6,0.13,0.06,0.02,-0.11,-0.1,-0.23,-1.63,-1.52,29.7,17.3,2,2,12
2001-10,187,133.8,53.2,1.13,1.15,0.9,0.89,0.89,0.88,-0.93,-1.02,30.5,18.4,3,8,9
2001-11,240,127.8,112.2,1.09,1.16,1.19,1.19,0.87,0.86,-0.88,-0.97,31,20.1,1,9,4
2001-12,272,118.7,153.3,0.54,0.72,1.3,1.34,1.07,1.1,-0.58,-0.63,29.6,19.8,0,8,3
2002-01,360,122.4,237.6,0.86,0.87,1.13,1.2,1.22,1.23,0.4,0.44,30.5,20.4,1,12,3
2002-02,310,99.2,210.8,1.1,1.22,1.27,1.39,1.68,1.69,1.27,1.27,29.4,20.2,0,11,3
2002-03,130,132.2,-2.2,-0.23,-0.44,0.99,0.99,1.54,1.61,1.34,1.35,32.3,20.7,0,4,8
2002-04,13,122.2,-109.2,-1.8,-1.72,0.25,0.07,1.02,1.01,1.21,1.2,32.7,19.2,0,0,12
2002-05,48,84.7,-36.7,0.19,-0.07,-0.82,-1.22,0.68,0.56,0.98,0.95,28.7,16.6,0,2,12
2002-06,0,81.1,-81.1,,-1.49,-1.37,-1.59,0.45,0.16,0.95,0.85,29.4,15,0,0,30
2002-07,4,82,-78,-0.91,-0.38,-0.5,-0.8,-0.06,-0.34,0.94,0.85,27.7,13.5,0,0,11
2002-08,31,111.7,-80.7,0.37,0.48,-0.55,-0.9,-1,-1.37,0.96,0.87,30.9,17.6,0,1,27
2002-09,116,111.7,4.4,1.17,1.23,0.93,0.93,-0.24,-0.55,1.17,1.13,29.1,16.8,1,5,6
2002-10,74,159.6,-85.6,-0.54,-0.95,0.46,0.32,-0.06,-0.32,0.8,0.64,35.6,20.8,24,3,6
2002-11,103,128.5,-25.5,-0.96,-0.82,-0.3,-0.33,-0.56,-0.68,0.31,0.17,31.4,20.3,3,3,5
2002-12,256,136.4,119.6,0.36,0.36,-0.58,-0.73,-0.11,-0.12,0.25,0.07,31.8,21.1,3,11,1
2003-01,567,106.4,460.6,2.16,2.05,1.39,1.41,1.26,1.2,0.88,0.79,29.6,21.5,0,18,1
2003-02,114,130.9,-16.9,-0.96,-1.08,1.25,1.21,0.89,0.82,0.27,0.05,32.4,21.2,4,5,3
2003-03,122,117.7,4.4,-0.37,-0.32,1,1,0.45,0.31,0.25,-0.01,30.6,20.2,1,4,6
2003-04,101,99.2,1.8,0.74,0.68,-0.55,-0.69,0.76,0.71,0.58,0.43,30.1,18.3,0,4,9
2003-05,52,84.3,-32.3,0.28,0.05,0.07,0.01,1,0.95,0.59,0.45,26.9,14.1,0,1,16
2003-06,12,78.6,-66.6,-0.42,-0.59,0.3,0.07,0.92,0.85,0.63,0.47,28.8,14.7,0,0,18
2003-07,23,88.8,-65.8,0.39,0.35,0.09,-0.23,-0.59,-0.82,0.69,0.52,27.8,13.9,0,1,16
2003-08,8,106,-98,-0.65,-0.17,-0.33,-0.64,-0.13,-0.34,0.61,0.44,28.5,13.7,0,0,15
2003-09,21,125,-104,-0.69,-0.65,-0.55,-0.64,-0.19,-0.38,0.26,0.01,31.2,17.2,4,1,15
2003-10,75,133.3,-58.3,-0.52,-0.38,-1.14,-0.99,-0.96,-1.04,0.27,0.14,31.5,18.5,7,5,9
2003-11,99,127.8,-28.8,-1.04,-0.88,-1.38,-1.17,-1.46,-1.31,0.26,0.21,30.3,19.2,3,2,3
2003-12,179,137.1,41.9,-0.65,-0.7,-1.29,-1.19,-1.43,-1.37,-0.04,-0.08,31.1,20.9,3,4,4
2004-01,345,124.8,220.2,0.75,0.74,-0.23,-0.25,-0.63,-0.56,-0.88,-0.95,30.1,20.7,0,13,4
2004-02,357,112.7,244.3,1.45,1.47,0.98,0.92,0.18,0.18,0.02,0.01,29.6,20.2,0,9,5
2004-03,80,120.8,-40.8,-1.17,-1.17,0.9,0.86,-0.01,-0.06,-0.16,-0.28,30.4,19,0,2,4
2004-04,130,93.9,36.1,1.18,1.26,0.91,0.94,0.44,0.35,-0.03,-0.14,29.5,19.3,0,6,4
2004-05,111,68.8,42.2,1.28,1.51,0.49,0.61,0.96,0.98,0.21,0.18,25.6,15.1,0,5,6
2004-06,46,67.4,-21.4,0.61,0.88,1.49,1.66,1.34,1.49,0.34,0.32,25.6,14.1,0,2,14
2004-07,40,78.2,-38.2,0.97,1.29,1.27,1.44,1.33,1.44,0.4,0.43,25.2,13.9,0,2,11
2004-08,0,113.4,-113.4,,-0.98,0.56,0.6,0.55,0.63,0.37,0.35,29.4,14.7,0,0,31
2004-09,26,146,-120,-0.5,-1.05,-0.26,-0.7,1,0.94,0.39,0.29,33.9,19.1,11,1,11
2004-10,155,117.8,37.2,0.75,0.99,-0.01,-0.09,0.85,0.9,0.69,0.7,29.1,18.4,1,5,5
2004-11,180,128.3,51.7,0.32,0.45,0.31,0.34,0.41,0.43,1.01,1.03,30.4,19.6,0,7,4
2004-12,237,129.2,107.8,0.13,0.21,0.48,0.69,0.24,0.33,1.23,1.24,30.3,20.1,0,7,3
2005-01,383,108.8,274.2,1.02,1.12,0.77,0.87,0.58,0.68,1.16,1.22,30,21.4,0,15,1
2005-02,86,130.8,-44.8,-1.43,-1.36,0.05,-0.02,0.14,0.13,0.34,0.47,31.8,19.6,3,3,12
2005-03,127,115,12.1,-0.28,-0.19,-0.11,-0.23,0.14,0.22,0.55,0.62,30.7,20.7,0,5,9
2005-04,45,104.4,-59.4,-0.45,-0.63,-1.21,-1.23,-0.17,-0.3,0.19,0.19,30.9,20,0,1,19
2005-05,120,87,33,1.4,1.38,0.23,0.13,0.09,-0.06,0.23,0.16,27.9,16.4,0,3,20
2005-06,45,73.1,-28.1,0.59,0.74,0.79,0.59,0.19,-0.01,0.23,0.09,26.9,15.9,0,3,15
2005-07,45,82.8,-37.8,1.11,1.3,1.37,1.33,-0.29,-0.51,0.24,0.11,26,14.1,0,2,17
2005-08,0,117,-117,,-1.22,0.63,0.42,0.37,0.15,0.25,0.07,30.1,15.7,3,0,31
2005-09,67,108.3,-41.3,0.46,0.61,0.46,0.45,0.76,0.67,0.4,0.38,29.4,17.6,0,2,5
2005-10,60,130.3,-70.3,-0.86,-0.62,-0.75,-0.52,0.52,0.55,0.04,-0.01,32.3,20.6,9,1,12
2005-11,77,124.9,-47.9,-1.54,-1.24,-1.27,-0.85,-0.88,-0.64,-0.38,-0.35,30.2,19.4,0,4,6
2005-12,223,119.1,103.9,-0.05,0.17,-1.22,-0.93,-0.9,-0.58,-0.45,-0.33,29.4,19.8,0,11,2
2006-01,200,135.3,64.7,-0.55,-0.65,-1.04,-0.93,-1.19,-1.01,-1.1,-1.07,31.5,20.9,6,8,7
2006-02,355,104,251,1.43,1.52,0.45,0.45,-0.28,-0.09,-0.11,0.03,30.6,20.8,1,10,2
2006-03,161,115.3,45.7,0.23,0.33,0.56,0.49,-0.29,-0.21,0.04,0.08,30.7,21.1,0,7,5
2006-04,20,104.2,-84.2,-1.38,-1.19,0.74,0.78,-0.28,-0.34,-0.06,-0.05,29.4,18.3,0,0,12
2006-05,2,83.5,-81.5,-2.21,-1.39,-0.92,-0.94,-0.07,-0.16,-0.55,-0.5,26.8,13.6,0,0,21
2006-06,13,82.2,-69.2,-0.37,-0.73,-2.11,-1.68,-0.08,-0.31,-0.67,-0.67,27.1,14.2,0,1,25
2006-07,3,90.1,-87.1,-1.07,-1.13,-1.48,-1.69,0.24,0.1,-0.83,-0.82,28.5,14.5,0,0,28
2006-08,25,123.1,-98.1,0.18,-0.17,-0.38,-1.34,-1.02,-1.27,-0.74,-0.78,30.8,15.8,2,1,25
2006-09,47,118.4,-71.4,0.07,0.06,-0.1,-0.44,-1.58,-1.72,-0.79,-0.86,29.9,16.8,3,2,17
2006-10,202,123.9,78.1,1.29,1.35,0.99,0.97,0.12,-0.04,-0.23,-0.32,30.2,19.2,1,8,4
2006-11,167,128,39,0.14,0.26,0.74,0.9,0.48,0.4,0.14,0.11,30.7,19.6,4,7,8
2006-12,275,115.7,159.3,0.57,0.78,0.96,1.14,0.72,0.83,0.35,0.36,30.2,21.2,0,10,2
2007-01,593,96.3,496.7,2.3,2.18,1.88,1.92,1.87,1.73,1.51,1.48,29,21.4,0,17,1
2007-02,167,117.4,49.5,-0.25,-0.36,1.69,1.84,1.81,1.86,1.11,1.17,31.3,20.8,0,6,3
2007-03,170,128.1,41.9,0.35,0.27,1.59,1.75,1.83,1.95,1.18,1.2,32.1,20.9,0,4,8
2007-04,43,104.9,-61.9,-0.51,-0.69,-0.24,-0.41,1.39,1.62,1.21,1.23,30.9,19.8,0,1,10
2007-05,109,85.9,23.1,1.25,1.22,0.5,0.3,1.55,1.68,1.57,1.57,27.2,15.4,0,2,10
2007-06,3,79.7,-76.7,-1.16,-1.18,0.18,-0.17,1.4,1.45,1.5,1.54,28,14.5,0,0,27
2007-07,107,81.1,25.9,2.35,2.22,1.45,1.37,0.49,0.27,1.81,1.85,26.6,13.9,0,3,16
2007-08,0,119.2,-119.2,,-1.37,0.93,0.65,0.73,0.39,1.76,1.86,29.6,15.2,0,0,31
2007-09,0,146.3,-146.3,,-1.72,0.39,-0.17,0.25,-0.28,1.57,1.57,32.3,18.4,4,0,30
2007-10,53,147.8,-94.8,-1.03,-1.17,-2.29,-2.74,-0.07,-0.64,1.11,0.99,33.1,20.1,15,2,14
2007-11,127,123,4,-0.5,-0.3,-1.57,-1.64,-0.92,-1.19,1.01,0.9,29.9,19.1,1,5,5
2007-12,164,137.1,26.9,-0.88,-0.93,-1.38,-1.35,-1.06,-1.29,0.6,0.45,31.6,20,6,5,4
2008-01,343,108.7,234.3,0.73,0.85,-0.16,-0.06,-0.85,-0.94,-0.36,-0.54,29.6,20.4,1,14,2
2008-02,313,108.5,204.5,1.12,1.17,0.67,0.7,-0.19,-0.25,0.17,0.02,30.3,20.1,0,12,4
2008-03,159,113.7,45.3,0.2,0.32,1.06,1.2,0.1,0.14,0.14,-0.05,29.6,19,0,6,2
2008-04,135,85.1,49.9,1.25,1.46,1.12,1.25,0.67,0.82,0.49,0.39,28.9,18,0,6,5
2008-05,54,73.5,-19.5,0.32,0.37,0.71,0.92,0.82,0.97,0.28,0.23,26.2,12.8,0,2,9
2008-06,14,67.7,-53.7,-0.32,-0.02,0.72,0.94,1.13,1.39,0.32,0.28,27.3,12.3,0,0,19
2008-07,0,84.9,-84.9,,-0.93,-0.21,-0.12,0.89,1.05,-0.09,-0.15,28.2,9.6,0,0,31
2008-08,14,103.1,-89.1,-0.28,0.2,-0.79,-0.57,0.33,0.51,-0.04,-0.06,30,13.3,0,0,20
2008-09,12,116.1,-104.1,-1.12,-0.66,-1.28,-0.82,-0.07,0.24,0.02,0.11,30.3,12.9,6,0,18
2008-10,79,125,-46,-0.44,-0.15,-1.12,-0.67,-1.19,-0.74,0.11,0.34,31.6,18.3,12,4,6
2008-11,136,136.2,-0.1,-0.35,-0.37,-0.99,-0.76,-1.28,-0.94,0.16,0.39,31.6,18.4,2,7,1
2008-12,268,129.8,138.2,0.49,0.57,-0.17,-0.04,-0.62,-0.4,0.57,0.83,30.6,18.6,2,11,6
2009-01,279,114.5,164.5,0.22,0.29,0.13,0.16,-0.32,-0.09,0.26,0.52,29.6,19.5,0,9,3
2009-02,252,109.8,142.2,0.61,0.62,0.56,0.59,-0.06,0.08,0.05,0.36,31.1,20,0,8,3
2009-03,260,112.4,147.6,1.4,1.4,0.95,1.03,0.62,0.73,0.48,0.71,30.9,19.8,3,8,6
2009-04,86,97.8,-11.8,0.48,0.42,1.07,1.14,0.84,0.9,0.26,0.42,29.4,16,0,2,15
2009-05,29,77.7,-48.7,-0.33,-0.4,0.93,1,0.84,0.93,0.17,0.31,28.3,13.9,0,1,11
2009-06,45,57.1,-12.1,0.59,1.05,0.24,0.38,0.85,1,0.29,0.43,24.7,9.8,0,2,13
2009-07,28,68.8,-40.8,0.58,1.23,0.29,0.68,1.02,1.22,0.39,0.61,27.5,12.6,0,0,12
2009-08,136,87.8,48.1,2.17,2.19,2.06,2.13,1.67,1.92,0.84,1.13,28.3,12.9,0,4,17
2009-09,165,96.5,68.5,1.71,1.82,2.42,2.31,1.92,2.05,1.34,1.7,29.7,16.9,0,4,8
2009-10,101,121.1,-20.1,-0.04,0.28,2.05,1.98,1.74,1.9,1.44,1.78,31,17.8,0,3,4
2009-11,236,118.5,117.5,1.04,1.21,1.36,1.55,2.06,2.09,1.83,1.99,32.2,20.4,5,10,3
2009-12,333,104.4,228.6,1.18,1.35,1.12,1.38,2.16,2.04,2.07,2.13,30,20.4,0,10,1
2010-01,293,107.4,185.6,0.33,0.47,1.08,1.32,1.7,1.78,1.8,1.9,30.8,20.6,1,9,1
2010-02,237,123.6,113.4,0.48,0.33,0.89,1.03,1.46,1.69,2.07,2.1,32.6,20.1,3,8,3
2010-03,99,122.3,-23.4,-0.78,-0.83,0.09,-0.03,0.72,0.97,1.57,1.94,31.7,19.5,0,2,6
2010-04,81,94.5,-13.5,0.38,0.38,0.02,-0.09,0.83,1.04,1.48,1.9,29.8,16.4,0,5,17
2010-05,18,77.1,-59.1,-0.76,-0.71,-0.74,-0.7,0.37,0.46,1.42,1.84,27.5,12.1,0,1,10
2010-06,14,69.7,-55.7,-0.32,-0.1,-0.4,-0.34,-0.13,-0.2,1.29,1.73,27.4,9.5,0,0,24
2010-07,10,81.2,-71.2,-0.31,0.06,-0.72,-0.61,-0.35,-0.42,1.21,1.58,29.2,12,0,0,15
2010-08,0,106,-106,,-0.56,-0.94,-0.71,-1.04,-0.93,0.75,1.09,30.6,10.6,3,0,31
2010-09,91,112.4,-21.4,0.84,0.91,0.31,0.42,-0.22,0,0.48,0.72,31.4,15.6,5,3,12
2010-10,65,131.5,-66.5,-0.74,-0.55,-0.33,-0.06,-0.87,-0.55,0.35,0.58,31.2,16.3,5,2,5
2010-11,164,135.8,28.2,0.09,0.1,-0.05,0.1,-0.42,-0.23,0.08,0.3,31.3,18,1,6,2
2010-12,225,137.4,87.6,-0.02,-0.05,-0.4,-0.39,-0.3,-0.14,-0.36,-0.24,31.6,20.4,1,12,3
2011-01,232,128,104,-0.22,-0.27,-0.24,-0.33,-0.37,-0.28,-0.55,-0.5,31.3,20.8,1,8,4
2011-02,257,118.9,138.1,0.66,0.58,0.1,-0.07,-0.02,-0.04,-0.57,-0.51,31.9,20.2,1,12,2
2011-03,419,88.6,330.4,2.78,2.35,1.5,1.67,0.99,1.05,0.77,0.91,28.4,19.9,1,16,3
2011-04,110,95.1,14.9,0.88,0.92,1.97,2.02,1.36,1.51,0.84,0.97,29.5,17,0,3,10
2011-05,8,79.7,-71.7,-1.38,-1.09,2.04,2.08,1.15,1.24,0.8,0.92,27.4,12.4,0,0,15
2011-06,30,67.9,-37.9,0.24,0.49,0.09,0.1,1.29,1.47,0.84,0.95,26.6,9.5,0,1,20
2011-07,0,79.8,-79.8,,-0.51,-0.82,-0.68,1.6,1.74,0.79,0.91,29,11.8,0,0,31
2011-08,23,99.6,-76.6,0.11,0.6,-0.08,0.21,1.71,1.91,0.89,1.03,30.4,13.1,3,1,17
2011-09,13,132.1,-119.1,-1.06,-1.02,-0.95,-0.77,-0.56,-0.44,0.6,0.64,32.2,13.6,9,0,14
2011-10,173,124.5,48.5,0.97,1.1,0.32,0.47,-0.32,-0.11,0.99,1.1,30.2,17.8,3,7,5
2011-11,226,138.7,87.3,0.92,0.9,0.71,0.7,0.54,0.61,1.25,1.3,30.3,16.8,1,5,7
2011-12,209,142.3,66.7,-0.23,-0.33,0.72,0.73,0.28,0.34,1.21,1.24,31.1,18.5,0,8,4
2012-01,325,113.4,211.6,0.59,0.68,0.56,0.52,0.53,0.61,1.3,1.34,29,18.6,0,11,3
2012-02,77,132.1,-55.1,-1.6,-1.47,-0.52,-0.66,-0.07,-0.19,0.88,0.99,32.2,18.8,4,3,5
2012-03,79,124.8,-45.8,-1.2,-1.27,-0.84,-0.93,-0.23,-0.37,-0.51,-0.58,31.6,18.4,0,2,3
2012-04,93,96.5,-3.5,0.6,0.58,-1.29,-1.3,-0.41,-0.65,-0.55,-0.64,30.2,17.4,0,2,4
2012-05,79,75.2,3.7,0.8,0.88,-0.16,-0.18,-0.55,-0.7,-0.25,-0.33,26.4,12.8,0,4,9
2012-06,142,58.7,83.3,1.92,2.01,1.71,1.86,0.14,0.03,0.21,0.13,25.9,13.5,0,6,8
2012-07,27,76.7,-49.7,0.55,0.98,1.67,1.78,-0.11,-0.16,0.31,0.26,27.4,10,0,1,13
2012-08,0,108.7,-108.7,,-0.71,1.66,1.69,0.65,0.74,0.22,0.11,29.1,11.8,0,0,31
2012-09,76,121,-45,0.61,0.55,0.34,0.36,1.46,1.51,0.46,0.41,31.8,13.7,11,3,18
2012-10,61,147.7,-86.7,-0.83,-0.98,-0.6,-0.69,0.9,0.97,0.04,-0.1,34.1,17.8,16,1,10
2012-11,145,135.9,9.1,-0.2,-0.21,-0.41,-0.49,0.44,0.48,-0.29,-0.35,31.7,18.4,3,5,5
2012-12,172,138.3,33.7,-0.76,-0.82,-1.06,-1.18,-0.83,-0.86,-0.45,-0.46,32.5,20.9,8,7,3
2013-01,271,125.8,145.2,0.15,0.12,-0.45,-0.53,-0.64,-0.7,-0.6,-0.64,30.6,19.7,0,11,2
2013-02,159,114.8,44.2,-0.35,-0.42,-0.57,-0.67,-0.8,-0.87,-0.36,-0.33,31.2,19.9,1,3,2
2013-03,202,110.2,91.8,0.76,0.89,0.1,0.01,-0.62,-0.72,0.16,0.17,30.1,19.4,0,8,3
2013-04,58,87.6,-29.6,-0.11,0.04,0.03,0.11,-0.42,-0.51,0.02,0.03,28.2,16.2,0,2,16
2013-05,107,75.9,31.1,1.23,1.35,0.87,1.05,-0.04,-0.09,0.13,0.16,28,13.5,0,3,22
2013-06,54,62,-8,0.77,1.12,0.88,1.11,0.4,0.45,-0.21,-0.24,27.3,13.7,0,2,12
2013-07,27,74.2,-47.2,0.55,1.06,1.19,1.4,0.54,0.73,-0.21,-0.22,26.6,10.4,0,1,14
2013-08,0,99.3,-99.3,,-0.23,0.48,0.88,0.84,1.14,-0.21,-0.21,29.4,9.8,0,0,31
2013-09,85,115.9,-30.9,0.75,0.77,0.46,0.68,0.83,1.14,-0.16,-0.14,30.7,14.2,5,4,11
2013-10,96,132.4,-36.4,-0.12,0.02,-0.01,0.27,0.78,1.04,-0.03,0.08,30.3,16.8,4,5,8
2013-11,197,127.6,69.4,0.56,0.68,0.45,0.6,0.49,0.77,0.18,0.4,30.4,18.2,3,7,7
2013-12,204,137.7,66.3,-0.3,-0.34,-0.07,0.01,0.06,0.31,0.31,0.55,31.7,19.8,2,9,4
2014-01,92,163.1,-71.1,-2.05,-1.97,-1.09,-1.24,-0.92,-0.98,-0.38,-0.26,33.4,19.4,5,1,7
2014-02,64,133.9,-70,-1.88,-1.61,-2.39,-2.01,-1.65,-1.64,-0.89,-0.84,33.1,18.9,11,2,7
2014-03,127,124.9,2.1,-0.28,-0.36,-2.46,-1.93,-1.89,-1.79,-1.28,-1.24,31.3,18.8,0,6,7
2014-04,61,100,-39,-0.04,-0.17,-1.27,-1.32,-1.86,-1.68,-1.2,-1.21,30.2,17,0,1,8
2014-05,4,78.1,-74.1,-1.82,-1.16,-0.81,-0.85,-2.32,-1.91,-1.68,-1.56,28.2,12.5,0,0,22
2014-06,2,70.4,-68.4,-1.34,-0.68,-1.23,-1.04,-2.65,-1.95,-1.89,-1.65,28.6,11.6,0,0,28
2014-07,33,69.7,-36.7,0.75,1.33,-0.8,-0.49,-1.63,-1.43,-1.83,-1.62,27,11,0,1,13
2014-08,8,102.7,-94.7,-0.65,-0.02,-0.33,0.09,-0.91,-0.78,-1.81,-1.59,31.2,11.2,1,0,27
2014-09,52,115.3,-63.3,0.17,0.22,0.19,0.47,-0.85,-0.5,-1.92,-1.64,32.2,15.4,11,2,15
2014-10,29,158.3,-129.3,-1.81,-2.06,-1.43,-1.41,-1.85,-1.51,-2.33,-1.95,34.1,16.7,14,1,22
2014-11,196,126.9,69.1,0.54,0.68,-0.46,-0.49,-0.63,-0.48,-2.41,-2.14,31.5,19.3,2,9,5
2014-12,199,132.6,66.4,-0.36,-0.34,-0.65,-0.75,-0.56,-0.42,-2.46,-2.24,31.1,19.6,3,7,5
2015-01,118,156.3,-38.3,-1.6,-1.66,-0.94,-1.06,-1.34,-1.48,-1.99,-1.96,33.8,20.4,16,3,5
2015-02,171,115.4,55.6,-0.2,-0.29,-1.35,-1.36,-1.48,-1.5,-1.8,-1.78,30.9,19.6,1,7,4
2015-03,172,99.1,72.9,0.38,0.68,-0.98,-1.03,-1.28,-1.3,-1.62,-1.44,28.9,19.4,0,8,3
2015-04,41,98.2,-57.2,-0.57,-0.58,-0.21,-0.12,-0.99,-1.02,-1.63,-1.43,29.8,17.2,0,1,7
2015-05,102,72.5,29.5,1.16,1.32,0.44,0.67,-0.85,-0.9,-1.14,-1.08,26.8,14.5,0,4,6
2015-06,21,68.8,-47.9,-0.04,0.19,0.29,0.34,-0.76,-0.82,-1.02,-0.98,27.3,12.6,0,0,9
2015-07,27,68.8,-41.8,0.55,1.2,0.84,1.1,0.12,0.32,-1.03,-0.98,27.2,12.9,0,1,22
2015-08,4,104.5,-100.5,-1.05,-0.28,-0.1,0.29,0.26,0.56,-1.06,-1.02,30.5,11.4,1,0,24
2015-09,108,108.1,-0.1,1.07,1.18,0.79,1.04,0.61,0.91,-0.79,-0.78,31.5,15.9,13,3,11
2015-10,83,143.9,-60.9,-0.36,-0.43,0.16,0.32,0.58,0.84,-0.58,-0.54,34.1,18.8,16,3,13
2015-11,257,119.2,137.8,1.28,1.4,0.98,1.09,0.78,0.99,-0.34,-0.2,31.3,19.9,3,12,3
2015-12,220,125.4,94.6,-0.08,0.05,0.39,0.53,0.61,0.87,-0.25,-0.05,31.1,20.5,1,8,3
2016-01,359,119.4,239.6,0.85,0.88,0.95,1.06,0.79,0.95,0.6,0.86,30.1,20.5,0,10,2
2016-02,216,122.7,93.3,0.28,0.12,0.54,0.49,0.95,1.02,0.87,1.11,32.1,20.5,2,6,3
2016-03,127,113.9,13.1,-0.28,-0.17,0.49,0.39,0.56,0.6,0.72,0.93,31.3,19.7,0,2,3
