data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,29,160.6,-131.6,-1.06,-1.28,-0.73,-1.01,-1.69,-1.78,-0.11,-0.35,32.3,24.6,0,1,13
1998-03,61,173.9,-112.9,-1.05,-1.4,-1.31,-1.47,-1.41,-1.55,-0.54,-0.85,32.5,24.4,0,2,4
1998-04,138,144.8,-6.8,-0.39,-0.81,-1.37,-1.63,-1.3,-1.51,-0.83,-1.19,31.6,24,0,4,5
1998-05,147,113.9,33.1,-0.6,-0.79,-1.25,-1.44,-1.41,-1.53,-1.73,-1.81,30,22.8,0,5,2
1998-06,79,99.7,-20.7,-2.13,-1.75,-1.74,-1.58,-2.37,-1.87,-2.12,-1.98,28.7,22,0,0,3
1998-07,217,99.1,117.9,-0.18,-0.21,-1.44,-1.47,-1.95,-1.9,-2.19,-2.01,28,21.3,0,5,2
1998-08,205,107.2,97.8,0.78,0.83,-0.84,-1,-1.32,-1.53,-2,-2.02,27.7,21.4,0,7,1
1998-09,54,137.8,-83.8,-0.28,-0.67,0.04,-0.05,-1,-1.24,-1.67,-1.84,28.8,21.9,0,1,3
1998-10,33,163.8,-130.8,-0.13,-0.73,0.24,-0.05,-1.05,-1.27,-1.6,-1.79,29.9,22.4,0,1,12
1998-11,8,175,-167,-1.04,-1.87,-0.82,-1.65,-1.01,-1.35,-1.6,-1.84,30.9,23.4,0,0,13
1998-12,15,186,-171,-0.92,-1.61,-1.19,-2.4,-0.36,-0.89,-1.75,-1.94,31.4,23.4,0,0,21
1999-01,48,169.8,-121.8,-0.41,-0.8,-1.11,-1.64,-0.5,-1.2,-1.78,-2,32.1,22.6,0,1,8
1999-02,82,152.2,-70.2,0.03,-0.32,-0.58,-1.11,-0.98,-1.52,-1.54,-1.86,31,23.4,0,2,6
1999-03,65,162.4,-97.4,-0.98,-1.2,-0.78,-1.1,-1.17,-1.51,-1.4,-1.73,30.9,23.3,0,3,8
1999-04,42,145.8,-103.8,-2.2,-1.73,-1.75,-1.74,-1.94,-1.86,-1.82,-1.98,30.6,23.3,0,1,9
1999-05,159,114.1,44.9,-0.47,-0.68,-1.89,-1.69,-1.82,-1.73,-1.97,-2,29.2,22.3,0,6,3
1999-06,118,104.6,13.4,-1.47,-1.47,-2.08,-1.74,-2.31,-1.85,-1.92,-1.95,28.4,21.5,0,4,6
1999-07,244,101.5,142.5,0.06,0.05,-1,-1.18,-1.76,-1.78,-1.76,-1.88,27.3,20.8,0,6,3
1999-08,92,109.6,-17.6,-0.92,-1.04,-1.12,-1.29,-1.86,-1.88,-2.22,-2.15,27.1,20.4,0,1,2
1999-09,57,124.3,-67.3,-0.21,-0.22,-0.45,-0.56,-1.49,-1.61,-2.04,-2.05,27.8,21.4,0,0,4
1999-10,77,149.3,-72.3,0.98,0.91,-0.37,-0.45,-1,-1.17,-1.87,-1.94,28.8,21.7,0,4,4
1999-11,9,166.8,-157.8,-0.96,-1.37,-0.09,-0.27,-1.01,-1.23,-1.83,-1.95,30.5,22.5,0,0,11
1999-12,74,159.5,-85.5,0.82,0.67,0.52,0.32,-0.25,-0.38,-1.64,-1.75,30.5,23,0,3,5
2000-01,149,142.5,6.5,1.18,1.23,0.76,0.6,0.17,0.07,-1.32,-1.5,30.6,22.2,0,5,8
2000-02,84,134.4,-50.5,0.06,-0.03,0.81,0.76,0.52,0.36,-1.26,-1.43,29.8,22.5,0,2,2
2000-03,114,144.1,-30.1,-0.21,-0.32,0.28,0.22,0.39,0.17,-1.01,-1.17,30.5,22.9,0,2,2
2000-04,211,114.8,96.2,0.42,0.32,-0.02,-0.1,0.32,0.14,-0.58,-0.74,29.4,22.7,0,9,2
2000-05,184,106,78,-0.23,-0.38,-0.2,-0.39,0.22,0.04,-0.57,-0.77,28.8,21.9,0,8,2
2000-06,496,80.2,415.8,1.68,1.77,0.98,0.97,0.89,0.83,0.53,0.35,27.6,21.5,0,8,1
2000-07,388,81,307,1.09,1.21,1.26,1.3,0.96,0.96,0.89,0.82,26.8,21,0,13,1
2000-08,364,101.9,262.1,2.32,2.04,2.28,2.17,1.49,1.49,1.56,1.57,27,20.9,0,7,3
2000-09,340,105.4,234.6,3.09,2.46,2.61,2.19,2.06,1.95,2.05,2.04,27.7,21.4,0,10,1
2000-10,38,139.5,-101.5,0.04,0.22,2.98,2.48,2.26,2.14,1.97,1.98,29.1,22.1,0,0,3
2000-11,50,151.6,-101.6,0.55,0.58,2.43,2.08,2.71,2.35,2.03,1.98,30.3,22.1,0,1,5
2000-12,73,146.4,-73.4,0.8,0.89,0.53,0.75,2.5,2.06,2.01,1.97,29.9,21.8,0,3,12
2001-01,49,154.2,-105.2,-0.38,-0.4,0.22,0.22,2.51,2.15,1.82,1.79,31.1,21.5,0,1,12
2001-02,22,146.6,-124.6,-1.3,-1.17,-0.59,-0.61,1.18,1.15,1.66,1.6,31.4,22.9,0,0,9
2001-03,120,144.4,-24.4,-0.14,-0.25,-0.81,-0.88,-0.46,-0.53,1.57,1.52,31,22.9,0,5,4
2001-04,139,117.5,21.5,-0.38,-0.51,-0.91,-0.96,-0.63,-0.7,1.52,1.49,29.9,22.2,0,5,4
2001-05,29,125.6,-96.6,-2.68,-1.9,-1.7,-1.49,-1.68,-1.43,1.29,1.28,30.2,21.7,0,0,8
2001-06,394,83.5,310.5,1.07,1.11,-0.52,-0.74,-1.03,-1.12,1.1,1.09,27.8,21.1,0,13,1
2001-07,197,89.6,107.4,-0.37,-0.32,-0.5,-0.66,-0.95,-1.07,0.58,0.49,27.3,20.8,0,5,1
2001-08,160,107.2,52.8,0.21,0.23,0.43,0.42,-0.6,-0.73,0.01,-0.12,27.1,20.5,0,6,3
2001-09,59,132.6,-73.6,-0.16,-0.38,-0.31,-0.35,-0.52,-0.65,-0.79,-0.91,28.4,21.2,0,2,7
2001-10,84,138.6,-54.6,1.11,1.22,0.33,0.32,-0.3,-0.44,-0.65,-0.79,29.3,22.2,0,3,9
2001-11,22,157.6,-135.6,-0.27,-0.41,0.18,0.17,0.38,0.38,-0.71,-0.84,30.2,22.4,0,0,10
2001-12,79,150.3,-71.3,0.91,0.93,0.8,0.89,0,0.1,-0.71,-0.84,30.5,23.4,0,1,3
2002-01,235,115.8,119.2,2.02,1.96,1.52,1.58,1.23,1.28,-0.2,-0.26,30.2,21.9,0,9,3
2002-02,101,127.7,-26.7,0.29,0.29,1.48,1.6,1.22,1.27,0.03,0.05,30.2,22.6,0,4,6
2002-03,199,131.1,67.9,0.69,0.75,1.22,1.36,1.32,1.49,0.24,0.29,29.7,22.5,0,6,4
2002-04,89,115.4,-26.4,-1.13,-1.01,-0.15,-0.11,0.68,0.81,0.12,0.16,29.6,22.3,0,2,5
2002-05,216,97.8,118.2,0.05,-0.02,-0.23,-0.31,0.62,0.75,0.61,0.71,28.7,22,0,7,3
2002-06,346,77.4,268.6,0.74,0.8,-0.06,-0.17,0.72,0.85,0.52,0.62,27.2,21.1,0,14,2
2002-07,164,92.1,71.9,-0.71,-0.77,-0.02,-0.05,-0.16,-0.16,0.41,0.49,27.4,20.8,0,5,4
2002-08,124,105.6,18.4,-0.34,-0.34,-0.12,-0.14,-0.26,-0.25,0.31,0.41,27.4,20.5,0,3,3
2002-09,32,134,-102,-0.92,-1.25,-0.95,-1.08,-0.54,-0.57,0.23,0.32,28.9,20.8,0,0,12
2002-10,33,145.7,-112.7,-0.13,-0.11,-0.76,-0.86,-0.33,-0.38,0.1,0.16,29.5,22,0,0,8
2002-11,69,150.7,-81.7,0.94,0.98,-0.22,-0.26,-0.22,-0.23,0.22,0.33,30.8,22.1,0,2,10
2002-12,8,162.6,-154.6,-1.41,-1.09,-0.16,-0.13,-0.95,-1.06,0.02,0.09,31.3,22.9,0,0,13
2003-01,42,166.7,-124.7,-0.56,-0.87,-0.38,-0.6,-0.94,-1.06,-0.53,-0.56,33.3,22,4,2,18
2003-02,107,126.7,-19.7,0.37,0.38,-0.44,-0.57,-0.55,-0.65,-0.48,-0.49,30.9,23.1,0,2,5
2003-03,255,133.7,121.3,1.15,1.18,0.59,0.51,0.43,0.26,-0.28,-0.3,30.6,23.3,0,8,3
2003-04,98,130.2,-32.2,-0.98,-1.07,0.28,0.22,0.03,-0.19,-0.28,-0.36,30.4,22.8,0,4,4
2003-05,149,111.5,37.5,-0.58,-0.75,-0.24,-0.48,-0.47,-0.7,-0.53,-0.68,29.4,22.3,0,5,5
2003-06,193,85.8,107.2,-0.55,-0.64,-1.23,-1.22,-0.61,-0.8,-1.07,-1.13,27.8,20.9,0,5,1
2003-07,121,96.4,24.6,-1.24,-1.46,-1.32,-1.31,-0.86,-0.93,-1.19,-1.23,27.3,20.5,0,3,2
2003-08,101,113.6,-12.6,-0.74,-0.94,-1.37,-1.38,-1.05,-1.13,-1.28,-1.33,27.6,20.6,0,2,1
2003-09,101,123.8,-22.8,0.63,0.68,-0.93,-1.07,-1.29,-1.34,-0.95,-1.06,28.3,21.3,0,3,5
2003-10,47,144.8,-97.8,0.3,0.32,-0.14,-0.21,-1.15,-1.19,-0.91,-1.02,29.5,22,0,1,5
2003-11,18,153.3,-135.3,-0.44,-0.41,0.19,0.26,-1.09,-1.13,-1.04,-1.12,30.7,22.6,0,0,8
2003-12,44,160.7,-116.7,0.15,-0.02,-0.17,-0.14,-0.94,-1.05,-0.95,-1.03,31,23.2,0,0,10
2004-01,285,114.6,170.4,2.43,2.17,1.59,1.62,1,1.06,-0.25,-0.28,30.5,22.4,0,13,5
2004-02,212,120.9,91.1,1.4,1.47,2.13,2.11,1.81,1.77,0.05,0.06,30,22.8,0,6,6
2004-03,102,138.4,-36.4,-0.37,-0.4,1.49,1.6,1.27,1.39,-0.32,-0.3,30.5,22.8,0,4,7
2004-04,215,113.8,101.2,0.46,0.38,0.66,0.7,1.27,1.41,-0.03,0,29.8,22.6,0,6,3
2004-05,165,100.9,64.1,-0.41,-0.51,-0.36,-0.47,0.99,1.14,-0.01,0.01,29.1,22.1,0,5,3
2004-06,419,76.3,342.7,1.23,1.33,0.61,0.56,1.41,1.71,0.64,0.7,27.2,21.3,0,15,1
2004-07,314,82.3,231.7,0.6,0.79,0.66,0.72,0.81,0.9,1.11,1.27,26.9,20.3,0,11,3
2004-08,143,104.9,38.1,-0.04,0,0.95,1.04,0.42,0.46,1.22,1.4,27.5,20.1,0,6,4
2004-09,118,117.3,0.7,0.88,1.01,0.57,0.71,0.65,0.72,1.17,1.34,28.1,20.9,0,3,3
2004-10,24,146.4,-122.4,-0.47,-0.43,0.18,0.25,0.57,0.64,1.13,1.28,29.5,21.6,0,0,6
2004-11,16,161.1,-145.1,-0.53,-0.79,0.1,0.13,0.81,0.87,1.11,1.23,30.7,22.3,0,0,7
2004-12,11,170.9,-159.9,-1.17,-1.26,-1.31,-1.49,0.12,0.19,1.02,1.1,31.1,22.4,0,0,20
2005-01,13,166.1,-153.1,-1.68,-1.7,-1.81,-1.62,-0.8,-0.95,0.36,0.33,31.1,23.1,0,0,9
2005-02,58,137.3,-79.3,-0.37,-0.46,-1.43,-1.35,-0.98,-1.03,-0.02,-0.08,31.2,23.6,0,2,4
2005-03,43,147.6,-104.6,-1.46,-1.29,-1.61,-1.38,-1.96,-1.54,-0.15,-0.21,32.6,23.1,0,0,15
2005-04,124,128.9,-4.9,-0.58,-0.79,-1.39,-1.3,-1.9,-1.6,-0.41,-0.53,30.5,23.3,0,5,3
2005-05,312,90.6,221.4,0.76,0.81,-0.38,-0.55,-0.95,-1.07,-0.03,-0.19,28.9,22.1,0,11,0
2005-06,471,77.7,393.3,1.54,1.64,1.05,1.06,0.11,-0.15,0.12,-0.08,27.5,21.7,0,13,1
2005-07,143,97.1,45.9,-0.95,-1.13,0.77,0.81,-0.04,-0.17,-0.39,-0.62,27.2,20.9,0,4,2
2005-08,229,99.2,129.8,1.05,1.16,0.82,0.86,0.31,0.27,-0.14,-0.35,27,20.5,0,8,0
2005-09,41,126,-85,-0.63,-0.7,-0.33,-0.32,0.5,0.51,-0.33,-0.54,28.1,21.1,0,0,3
2005-10,23,153.8,-130.8,-0.51,-0.73,0.25,0.23,0.68,0.7,-0.33,-0.55,29.1,21.9,0,0,6
2005-11,27,161.4,-134.4,-0.08,-0.37,-0.89,-1.1,0.44,0.42,-0.29,-0.49,30.2,22.7,0,1,5
2005-12,67,153.6,-86.6,0.68,0.65,-0.05,-0.17,-0.37,-0.4,-0.15,-0.31,30,22.5,0,2,10
2006-01,33,157.3,-124.3,-0.82,-0.86,-0.28,-0.43,-0.08,-0.17,-0.11,-0.23,29.9,22.8,0,0,9
2006-02,24,145.8,-121.8,-1.23,-1.13,-0.83,-0.85,-1.21,-1.17,-0.18,-0.3,31.3,23,0,1,8
2006-03,110,149.3,-39.3,-0.27,-0.44,-1.03,-1.07,-0.92,-1.02,0.01,-0.09,31,23,0,3,6
2006-04,155,116.2,38.8,-0.18,-0.31,-0.85,-0.93,-0.84,-0.95,0.09,-0.01,29.9,22.5,0,6,3
2006-05,271,96.9,174.1,0.48,0.45,-0.05,-0.23,-0.46,-0.65,-0.04,-0.21,28.8,21.8,0,11,2
2006-06,293,85.3,207.7,0.35,0.29,0.26,0.13,-0.43,-0.65,-0.59,-0.77,27.6,21.1,0,8,0
2006-07,189,92.8,96.2,-0.45,-0.46,0.09,0.04,-0.42,-0.56,-0.43,-0.64,27,20.3,0,6,3
2006-08,70,112.8,-42.8,-1.41,-1.57,-0.55,-0.66,-0.43,-0.53,-0.95,-1.09,27.7,20.5,0,0,2
2006-09,57,131.6,-74.6,-0.21,-0.41,-0.98,-1.15,-0.33,-0.4,-0.82,-0.98,28.4,21.5,0,2,3
2006-10,13,153.6,-140.6,-1.05,-1.11,-1.38,-1.51,-0.42,-0.53,-0.85,-1,29.5,22,0,0,7
2006-11,49,156.4,-107.4,0.53,0.45,-0.43,-0.65,-0.65,-0.79,-0.76,-0.9,30,22.2,0,2,3
2006-12,41,162.5,-121.5,0.07,-0.14,-0.27,-0.45,-1.02,-1.27,-0.86,-1,30.5,22.6,0,0,8
2007-01,95,156,-61,0.48,0.44,0.35,0.12,-0.8,-0.99,-0.69,-0.85,30.8,23.2,0,4,10
2007-02,105,132.7,-27.7,0.34,0.28,0.33,0.16,-0.05,-0.27,-0.43,-0.55,31.1,23.3,0,3,5
2007-03,141,130.8,10.2,0.11,0.16,0.24,0.2,0.07,-0.12,-0.3,-0.37,29.7,22.8,0,4,2
2007-04,181,118.1,62.9,0.12,-0.05,0.09,0.08,0.19,0.03,-0.25,-0.35,29.9,22.5,0,6,7
2007-05,138,98.6,39.4,-0.7,-0.73,-0.49,-0.55,-0.27,-0.42,-0.7,-0.8,28.7,21.9,0,4,0
2007-06,244,82,162.1,-0.06,-0.13,-0.51,-0.62,-0.36,-0.47,-0.9,-0.97,27.4,21.4,0,6,1
2007-07,194,87.4,106.6,-0.4,-0.33,-0.71,-0.72,-0.56,-0.56,-0.86,-0.94,27,20.3,0,4,0
2007-08,178,98.5,79.5,0.45,0.6,-0.21,-0.2,-0.47,-0.44,-0.52,-0.62,26.5,20.7,0,6,2
2007-09,96,117.6,-21.6,0.55,0.7,0,0.15,-0.35,-0.31,-0.36,-0.42,27.3,21.1,0,1,2
2007-10,18,144.9,-126.9,-0.75,-0.59,0.24,0.37,-0.51,-0.46,-0.34,-0.37,28.7,22.1,0,0,8
2007-11,17,158.9,-141.9,-0.48,-0.66,-0.26,-0.18,-0.31,-0.25,-0.42,-0.43,29.8,22.7,0,0,9
2007-12,36,158.2,-122.2,-0.07,-0.16,-0.85,-0.81,-0.32,-0.19,-0.45,-0.45,30.1,23,0,1,11
2008-01,57,152.9,-95.9,-0.2,-0.2,-0.5,-0.59,-0.21,-0.16,-0.58,-0.54,30.6,23.3,0,1,6
2008-02,28,154.6,-126.6,-1.09,-1.2,-0.86,-0.95,-0.87,-0.89,-0.77,-0.75,31.8,23.3,0,0,11
2008-03,200,134.9,65.1,0.7,0.72,-0.1,-0.28,-0.44,-0.61,-0.54,-0.54,31.1,23.3,0,9,7
2008-04,97,120.9,-23.9,-1,-0.99,-0.58,-0.71,-0.73,-0.86,-0.82,-0.82,30.5,22.9,0,2,5
2008-05,264,101.2,162.8,0.43,0.36,0.08,-0.07,-0.36,-0.58,-0.52,-0.6,29.2,22.8,0,12,2
2008-06,167,88.4,78.6,-0.83,-0.91,-0.7,-0.82,-0.75,-0.89,-0.8,-0.87,27.8,21.8,0,4,2
2008-07,271,92.4,178.6,0.28,0.39,-0.13,-0.22,-0.47,-0.63,-0.54,-0.69,27.2,21.1,0,10,2
2008-08,195,106.6,88.4,0.66,0.72,-0.13,-0.21,-0.08,-0.15,-0.49,-0.66,27.8,21.1,0,5,2
2008-09,41,121,-80,-0.63,-0.56,0.21,0.28,-0.33,-0.39,-0.6,-0.75,29.1,21.8,0,1,6
2008-10,51,136.7,-85.7,0.4,0.62,0.2,0.3,-0.07,-0.09,-0.5,-0.63,30.3,21.3,0,0,7
2008-11,6,157.8,-151.8,-1.22,-1.08,-0.77,-0.57,-0.38,-0.38,-0.52,-0.62,32.4,21.4,0,0,11
2008-12,9,159.6,-150.6,-1.33,-0.97,-0.95,-0.76,-0.14,-0.04,-0.62,-0.71,33.1,22.2,4,0,18
2009-01,48,157.5,-109.5,-0.41,-0.5,-1.27,-1.14,-0.6,-0.58,-0.66,-0.75,33.3,22.7,4,2,15
2009-02,174,120.3,53.7,1.07,1.16,0.24,0.19,-0.27,-0.21,-0.22,-0.22,31.3,22.9,0,6,3
2009-03,66,145.3,-79.3,-0.96,-0.96,-0.08,-0.14,-0.45,-0.49,-0.53,-0.54,32.7,22.8,4,3,7
2009-04,217,114.6,102.4,0.48,0.39,0.27,0.26,-0.26,-0.39,-0.24,-0.27,31.9,23.1,3,6,3
2009-05,296,88,208,0.65,0.71,0.17,0.08,0.19,0.08,-0.19,-0.23,29.8,22.8,0,13,1
2009-06,253,83.8,169.2,0.02,-0.06,0.47,0.42,0.24,0.13,0.06,0,28.4,21.5,0,8,1
2009-07,221,89.1,131.9,-0.14,-0.05,0.16,0.18,0.21,0.22,-0.09,-0.15,28.2,20.6,0,8,1
2009-08,238,102.5,135.5,1.15,1.21,0.25,0.26,0.22,0.23,0.03,0.01,28.4,20.7,0,5,1
2009-09,48,122.8,-74.8,-0.43,-0.42,0.21,0.31,0.37,0.43,0.06,0.04,30.7,20.7,1,1,9
2009-10,8,149.1,-141.1,-1.45,-1.13,0.26,0.28,0.19,0.22,-0.05,-0.1,32.1,21,0,0,14
2009-11,25,149.6,-124.6,-0.15,-0.04,-1.08,-0.94,-0.11,-0.08,0,0.01,32.4,21.6,1,0,4
2009-12,47,149.8,-102.8,0.23,0.31,-0.67,-0.43,-0.07,0.09,0.09,0.11,32.7,22.7,1,2,7
2010-01,125,123.5,1.5,0.89,1.19,0.46,0.69,0.39,0.6,0.28,0.4,31.3,22.6,0,6,3
2010-02,103,119,-16,0.32,0.43,0.59,0.84,-0.08,0.18,0.1,0.25,31.9,23.1,0,3,2
2010-03,94,142.6,-48.6,-0.49,-0.55,0.13,0.29,-0.16,-0.04,0.18,0.33,33.8,23,11,3,14
2010-04,195,119.5,75.5,0.26,0.09,-0.13,-0.13,0.08,0.16,0.13,0.26,32.8,22.9,2,6,3
2010-05,47,109.2,-62.2,-2.15,-1.62,-1.32,-1.23,-0.7,-0.63,-0.6,-0.53,32.3,22.2,0,0,3
2010-06,463,87.2,375.8,1.49,1.54,0.19,-0.03,0.14,0.05,0.02,0.02,29.6,21.6,0,10,1
2010-07,169,94,75,-0.66,-0.73,-0.23,-0.36,-0.32,-0.41,-0.13,-0.16,28.3,20.6,0,7,1
2010-08,144,97.3,46.7,-0.02,0.14,0.54,0.55,-0.35,-0.44,-0.42,-0.4,27.2,19.8,0,3,2
2010-09,95,116.4,-21.4,0.53,0.7,-0.36,-0.26,-0.09,-0.12,-0.25,-0.21,28.7,20.1,0,3,4
2010-10,25,134,-109,-0.43,0.01,0,0.25,-0.23,-0.22,-0.2,-0.11,31.3,21.7,0,0,13
2010-11,14,156.2,-142.2,-0.64,-0.67,-0.22,0.06,0.35,0.44,-0.22,-0.12,33,21.7,2,0,14
2010-12,15,150.5,-135.5,-0.92,-0.53,-1.24,-0.73,-0.76,-0.55,-0.32,-0.23,33.4,22.7,3,0,10
2011-01,104,137,-33,0.61,0.82,-0.21,-0.08,-0.24,0.07,-0.4,-0.33,32.1,22.5,0,2,4
2011-02,127,120.9,6.1,0.6,0.69,0.37,0.52,0.08,0.31,-0.31,-0.22,31.6,22.8,0,7,3
2011-03,70,144.9,-74.9,-0.88,-0.9,0,0.06,-0.44,-0.32,-0.33,-0.24,33.1,22.7,2,2,15
2011-04,231,101.6,129.4,0.62,0.67,0.1,0.17,-0.06,0,-0.25,-0.14,31,22.6,0,9,1
2011-05,497,83.8,413.2,1.79,1.89,1.19,1.32,1.07,1.26,0.91,1.08,29.6,22,0,14,2
2011-06,167,84.2,82.8,-0.83,-0.87,1,1.14,0.75,0.86,0.15,0.29,28.9,21.2,0,6,1
2011-07,371,76.4,294.6,0.98,1.15,1.15,1.27,0.92,1.07,0.7,0.92,27.1,20.3,0,12,0
2011-08,106,99,7,-0.65,-0.55,-0.07,-0.01,0.66,0.79,0.59,0.82,28.5,19.9,0,3,1
2011-09,70,112.3,-42.3,0.07,0.34,0.42,0.66,0.82,0.99,0.5,0.71,29.2,20.1,0,1,2
2011-10,47,128.7,-81.7,0.3,0.71,-0.4,-0.05,0.8,0.99,0.56,0.79,30.6,21.2,0,0,2
2011-11,58,136.8,-78.8,0.72,1.03,0.3,0.8,0,0.27,0.66,0.94,31.4,21.7,0,1,11
2011-12,13,149.7,-136.7,-1.04,-0.56,-0.04,0.53,0.31,0.72,0.64,0.9,33.2,21.8,2,0,8
2012-01,80,133.4,-53.4,0.23,0.55,0,0.32,-0.41,0.12,0.58,0.86,31.4,22.2,1,3,8
2012-02,125,132.6,-7.6,0.58,0.53,0.14,0.26,0.17,0.51,0.57,0.82,31.1,22.2,0,5,5
2012-03,45,141.4,-96.4,-1.41,-1.18,-0.35,-0.28,-0.36,-0.15,0.49,0.75,32.1,22.1,1,1,9
2012-04,37,127.6,-90.6,-2.36,-1.62,-1.57,-1.33,-1.21,-0.93,0.04,0.25,32,21.9,0,0,6
2012-05,53,115.5,-62.5,-2,-1.62,-3.35,-2,-2.21,-1.55,-1.36,-1.07,31.5,21.6,0,2,13
2012-06,192,84.7,107.3,-0.56,-0.64,-2.39,-1.74,-2.2,-1.58,-1.34,-1.06,28.8,21.2,0,5,1
2012-07,188,88.8,99.2,-0.46,-0.42,-1.5,-1.42,-2.1,-1.73,-1.99,-1.48,27.7,20.3,0,6,1
2012-08,108,105.3,2.7,-0.61,-0.64,-0.92,-0.93,-2.32,-1.93,-2,-1.53,27.7,19.6,0,2,1
2012-09,22,121.4,-99.4,-1.31,-1.16,-0.97,-0.97,-1.98,-1.77,-2.02,-1.57,29.4,19.9,0,0,6
2012-10,52,134.8,-82.8,0.43,0.69,-0.84,-0.68,-1.59,-1.44,-2,-1.57,30.4,20.9,0,1,8
2012-11,12,150.2,-138.2,-0.75,-0.52,-0.98,-0.61,-1.12,-1.01,-2.13,-1.7,32.6,21.6,0,0,10
2012-12,29,153.4,-124.4,-0.3,-0.22,-0.43,-0.08,-1.07,-0.93,-2.09,-1.66,33.3,22.4,8,0,18
2013-01,65,150.3,-85.3,-0.04,0.02,-0.56,-0.46,-1.11,-0.85,-2.18,-1.75,32.9,22.8,4,1,9
2013-02,13,140.1,-127.1,-1.72,-1.21,-1.05,-0.89,-1.43,-1.02,-2.55,-2,33.8,22.9,8,0,7
2013-03,63,143,-80,-1.02,-0.97,-1.3,-1.11,-1.31,-1.02,-2.28,-1.86,33.4,23.5,5,2,8
2013-04,236,122.6,113.4,0.66,0.51,-0.67,-0.76,-0.83,-0.84,-1.69,-1.46,32.6,23,9,7,10
2013-05,194,99,95,-0.14,-0.23,-0.3,-0.47,-0.75,-0.83,-1.35,-1.2,30.6,21.9,0,6,4
2013-06,271,86.2,184.8,0.17,0.08,0.17,-0.01,-0.62,-0.76,-1.14,-1.06,30.2,21.3,0,8,1
2013-07,317,87.1,229.9,0.62,0.77,0.21,0.18,-0.24,-0.36,-0.68,-0.73,28.5,20.5,0,11,1
2013-08,198,100.2,97.8,0.7,0.83,0.58,0.62,0.18,0.15,-0.41,-0.46,28.7,20.3,0,8,2
2013-09,97,111.2,-14.2,0.56,0.81,0.74,0.9,0.48,0.53,-0.16,-0.18,29.1,20.5,0,4,5
2013-10,74,132.3,-58.3,0.92,1.16,0.85,1.06,0.47,0.58,-0.09,-0.1,30.5,21.1,0,2,4
2013-11,91,130.1,-39.1,1.31,1.55,1.18,1.45,0.85,1.05,0.12,0.2,30.7,21.4,0,2,7
2013-12,45,145.5,-100.5,0.18,0.36,1.07,1.37,0.99,1.23,0.15,0.23,32.5,22,2,1,6
2014-01,36,145.5,-109.5,-0.73,-0.5,0.22,0.49,0.69,1.02,0.06,0.18,32.3,21.9,0,0,6
2014-02,140,117.2,22.8,0.74,0.87,0.16,0.34,0.71,1.02,0.39,0.58,31.2,22.1,0,7,4
2014-03,148,130.3,17.7,0.19,0.24,0.14,0.25,0.52,0.77,0.58,0.77,31.7,22.5,0,5,4
2014-04,125,121.1,3.9,-0.57,-0.69,0.01,0.07,0.06,0.21,0.34,0.55,31.7,22.5,0,3,3
2014-05,235,98.7,136.3,0.21,0.14,-0.21,-0.31,-0.15,-0.15,0.46,0.67,29.7,21.7,0,9,3
2014-06,189,92.3,96.7,-0.59,-0.74,-0.59,-0.74,-0.49,-0.54,0.26,0.43,29.1,20.9,0,4,2
2014-07,140,95.5,44.5,-0.99,-1.15,-0.78,-0.86,-0.66,-0.67,-0.26,-0.15,28.6,20.1,0,4,1
2014-08,161,104.5,56.5,0.22,0.29,-0.9,-0.99,-0.75,-0.78,-0.38,-0.25,28.5,19.7,0,7,2
2014-09,175,110.8,64.2,1.61,1.63,0.04,0.16,-0.36,-0.4,-0.13,0.01,29.2,20.3,0,5,9
2014-10,189,124.5,64.5,2.59,2.37,1.85,1.84,0.27,0.34,0.19,0.35,29.6,21.2,0,6,4
2014-11,37,134.1,-97.1,0.23,0.68,2.25,2.08,0.28,0.46,0.05,0.22,31.6,21.3,0,0,11
2014-12,36,137.5,-101.5,-0.07,0.34,1.55,1.72,0.63,0.97,0.01,0.19,32.1,21.6,0,0,5
2015-01,44,149.9,-105.9,-0.51,-0.42,-0.41,-0.02,1.25,1.45,0.02,0.2,33,21.7,0,1,9
2015-02,60,130.9,-70.9,-0.33,-0.33,-0.63,-0.4,1.02,1.26,-0.18,-0.01,33.1,22.4,3,3,6
2015-03,117,134.3,-17.3,-0.17,-0.16,-0.56,-0.51,0.27,0.48,-0.22,-0.06,32.4,22.5,1,3,4
2015-04,9,134.5,-125.5,-3.88,-1.91,-1.78,-1.44,-1.6,-1.15,-0.56,-0.43,34.5,22.5,15,0,12
2015-05,185,110.4,74.6,-0.22,-0.41,-1.52,-1.36,-1.57,-1.27,-0.79,-0.7,31.8,22.1,0,6,3
2015-06,330,85.5,244.5,0.63,0.6,-0.73,-0.92,-1.06,-1.07,-0.38,-0.33,29.2,21.5,0,10,1
2015-07,349,84.9,264.1,0.84,0.99,0.53,0.5,-0.39,-0.51,0.24,0.31,27.8,20.8,0,14,3
2015-08,104,110.5,-6.5,-0.69,-0.82,0.57,0.57,-0.41,-0.53,0.08,0.14,28.8,20.2,0,3,6
2015-09,42,126.8,-84.8,-0.6,-0.7,0.15,0.2,-0.38,-0.51,-0.28,-0.26,30.1,20.7,0,1,7
