data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,239,110.6,128.4,1.12,1.21,1.39,1.34,1.08,1,-0.68,-0.84,25.5,19.7,0,8,5
1998-02,87,122.9,-35.9,-0.8,-1.04,0.81,0.7,0.62,0.46,-0.7,-0.88,25.9,20,0,3,11
1998-03,231,118.5,112.5,-0.23,-0.53,0.15,-0.06,0.41,0.17,-0.64,-0.85,26.4,20,0,9,2
1998-04,120,121.6,-1.6,-1.66,-1.65,-1.5,-1.61,-0.22,-0.55,-0.84,-1.08,26.4,20.2,0,4,3
1998-05,52,117.9,-65.9,-1.86,-1.56,-1.63,-1.59,-0.72,-1.01,-1.55,-1.62,26.3,19.5,0,1,7
1998-06,24,113.1,-89.1,-1.97,-1.87,-2.35,-1.94,-1.33,-1.44,-1.38,-1.54,26.1,18.6,0,0,5
1998-07,12,122.8,-110.8,-1.2,-1.22,-2.32,-1.91,-2.15,-1.95,-1.28,-1.47,25.9,17.8,0,0,9
1998-08,33,141.2,-108.2,0.62,0.25,-1.47,-1.49,-1.78,-1.73,-1.14,-1.37,26.4,17.9,0,1,13
1998-09,1,154.9,-153.9,-1.38,-1.45,-0.68,-1.07,-2.13,-1.89,-1.12,-1.37,27.7,18.4,0,0,19
1998-10,16,165.1,-149.1,0.26,-0.62,0.2,-0.66,-1.95,-1.81,-1.06,-1.34,27.8,18.7,0,1,10
1998-11,2,146.5,-144.5,-1.76,-1.01,-0.9,-1.23,-1.63,-1.58,-1.1,-1.35,27.6,19.2,0,0,26
1998-12,28,154.2,-126.2,-0.18,-0.77,-0.7,-1.19,-0.99,-1.37,-1.43,-1.63,27.6,19.3,0,0,20
1999-01,84,137,-53,-0.43,-0.65,-0.81,-1.15,-0.83,-1.36,-2.17,-2.14,26.2,19.3,0,3,3
1999-02,111,116.8,-5.8,-0.4,-0.59,-0.7,-1,-1.02,-1.42,-1.95,-1.86,25.9,19.2,0,3,4
1999-03,219,104.4,114.6,-0.38,-0.51,-0.7,-0.87,-0.88,-1.17,-2.19,-1.93,24.6,19.2,0,8,3
1999-04,183,100.1,82.9,-0.74,-0.84,-0.94,-1.02,-1.1,-1.24,-2,-1.84,24.3,19.3,0,6,4
1999-05,226,91.6,134.4,0.6,0.55,-0.28,-0.4,-0.67,-0.85,-1.4,-1.56,23.5,18.8,0,9,3
1999-06,103,106.6,-3.6,-0.22,-0.42,-0.2,-0.35,-0.63,-0.78,-0.99,-1.28,24,18.6,0,2,12
1999-07,14,124.7,-110.7,-1.11,-1.22,-0.14,-0.31,-0.67,-0.81,-0.9,-1.19,25.3,18.1,0,0,11
1999-08,2,147.8,-145.8,-1.1,-1.42,-0.81,-1.1,-0.57,-0.75,-0.96,-1.23,26.6,17.6,0,0,25
1999-09,28,148.9,-120.9,0.92,0.5,-0.72,-1.13,-0.42,-0.65,-0.85,-1.12,27,17.9,0,1,11
1999-10,8,161.2,-153.2,-0.29,-0.89,-0.09,-0.84,-0.2,-0.51,-0.86,-1.1,27.4,18.4,0,0,10
1999-11,10,145.3,-135.3,-0.58,-0.53,0.04,-0.44,-0.76,-1.08,-0.81,-1.04,27.3,19,0,0,8
1999-12,66,128.7,-62.7,0.8,0.96,0.21,0.05,-0.52,-0.81,-0.71,-0.89,26.2,19.2,0,3,11
2000-01,243,113.8,129.2,1.14,1.21,1.06,1.13,0.9,0.65,-0.27,-0.48,25,19,0,11,4
2000-02,211,105.4,105.6,0.82,0.81,1.26,1.3,1.21,1.12,0.04,-0.21,25.1,18.7,0,11,7
2000-03,297,101.7,195.3,0.51,0.43,1.09,1.11,1.05,1.04,0.25,-0.01,24.3,19.6,0,11,3
2000-04,404,92.4,311.6,1.34,1.37,1.33,1.31,1.42,1.45,0.87,0.68,24.3,19.3,0,16,1
2000-05,189,98.2,90.8,0.24,0.07,0.92,0.88,1.32,1.34,0.82,0.61,23.5,18.9,0,8,7
2000-06,158,90.1,67.9,0.46,0.53,0.85,0.83,1.2,1.2,0.93,0.8,23.3,18.5,0,6,6
2000-07,153,98.8,54.2,1.07,1.15,0.64,0.67,1.11,1.1,1.2,1.15,23.5,18,0,7,8
2000-08,163,113.9,49.1,2.6,2.47,1.46,1.51,1.3,1.34,1.52,1.49,23.6,17.6,0,4,13
2000-09,73,120,-47,2.19,2.34,2.05,2.05,1.48,1.54,1.6,1.6,24.8,18.1,0,3,7
2000-10,1,151.6,-150.6,-1.47,-0.71,2.49,2.3,1.28,1.35,1.57,1.59,26.4,18,0,0,26
2000-11,27,142.8,-115.8,0.46,0.36,1.14,1.18,1.56,1.62,1.57,1.59,26.7,18.8,0,0,11
2000-12,31,135.9,-104.9,-0.08,-0.05,-0.34,-0.31,1.78,1.73,1.56,1.53,26.4,19,0,0,14
2001-01,154,124.2,29.8,0.4,0.39,0.24,0.22,1.5,1.57,1.42,1.43,25.9,18.9,0,6,4
2001-02,86,111.2,-25.2,-0.82,-0.88,-0.3,-0.35,0.03,0.07,1.09,1.14,25.8,19.2,0,1,4
2001-03,225,108,117,-0.3,-0.48,-0.38,-0.52,-0.49,-0.61,0.98,1.01,25.4,19.3,0,8,4
2001-04,449,84,365,1.66,1.74,0.56,0.51,0.47,0.4,1.13,1.21,23.5,19.1,0,11,2
2001-05,92,107.5,-15.5,-1.03,-1.09,0.38,0.26,0.07,-0.05,0.93,1,24.5,19.1,0,3,9
2001-06,107,95.8,11.2,-0.16,-0.2,0.43,0.35,0.03,-0.09,0.74,0.79,23.8,18.4,0,5,5
2001-07,68,117.6,-49.6,0.15,-0.08,-0.61,-0.73,-0.06,-0.19,0.47,0.47,24.7,17.5,0,3,9
2001-08,3,151.5,-148.5,-0.92,-1.56,-0.25,-0.52,0.11,-0.07,0.03,-0.07,26.3,16.8,0,0,20
2001-09,4,142.9,-138.9,-0.66,-0.46,-0.21,-0.62,0.22,0.04,-0.16,-0.32,27.2,17.7,0,0,14
2001-10,6,151,-145,-0.49,-0.37,-1.02,-1.11,-0.79,-0.93,-0.13,-0.3,27.3,18.4,0,0,13
2001-11,26,138.5,-112.5,0.42,0.49,-0.25,-0.18,-0.35,-0.56,-0.13,-0.28,26.9,18.8,0,1,6
2001-12,39,137.6,-98.6,0.16,0.14,-0.06,-0.04,-0.32,-0.51,-0.11,-0.22,26,19.3,0,0,7
2002-01,443,96.8,346.2,2.34,2.16,2.15,2.05,1.92,1.78,0.66,0.58,24.7,18.7,0,12,2
2002-02,84,106,-22,-0.86,-0.83,1.49,1.52,1.4,1.43,0.64,0.53,25.1,19,0,2,4
2002-03,328,100.3,227.7,0.82,0.81,1.53,1.62,1.43,1.52,0.94,0.86,24.8,18.8,0,13,1
2002-04,337,88.4,248.6,0.81,0.85,0.5,0.5,1.51,1.6,0.67,0.55,23.8,18.7,0,12,1
2002-05,199,93.4,105.6,0.34,0.24,0.81,0.81,1.38,1.45,1.02,1,23.9,18.9,0,8,2
2002-06,175,84.7,90.3,0.64,0.76,0.69,0.73,1.37,1.45,1.14,1.15,22.7,17.7,0,7,5
2002-07,94,102.5,-8.5,0.49,0.51,0.5,0.55,0.55,0.58,1.13,1.17,23.6,17.4,0,4,12
2002-08,8,129.6,-121.6,-0.4,-0.26,0.45,0.51,0.71,0.74,1.1,1.17,25.6,16.9,0,0,18
2002-09,12,139.9,-127.9,0.12,0.16,0.25,0.25,0.57,0.6,1.11,1.18,26.4,17.2,0,0,14
2002-10,8,152.9,-144.9,-0.29,-0.37,-0.38,-0.32,0.35,0.38,1.11,1.16,27,17.5,0,0,16
2002-11,27,140.1,-113.1,0.46,0.47,0.07,0.02,0.37,0.37,1.09,1.14,26.7,18,0,0,9
2002-12,13,138.7,-125.7,-0.87,-0.74,-0.64,-0.54,-0.16,-0.09,1.07,1.12,26.6,18.8,0,0,10
2003-01,144,128.6,15.4,0.3,0.24,-0.02,-0.09,-0.31,-0.39,0.35,0.36,26.6,18.7,0,3,8
2003-02,269,91.4,177.6,1.36,1.43,0.75,0.77,0.69,0.67,0.81,0.82,24.3,18.7,0,12,2
2003-03,334,97.1,236.9,0.88,0.91,1.07,1.11,0.88,0.89,0.87,0.89,24.4,18.7,0,14,1
2003-04,371,95.5,275.5,1.09,1.08,1.62,1.64,1.17,1.19,0.98,1.01,24.2,19.1,0,15,2
2003-05,205,93.4,111.6,0.4,0.3,1,1,1.09,1.1,1.07,1.12,23.8,18.7,0,6,5
2003-06,141,93.6,47.4,0.27,0.29,0.72,0.68,1.09,1.11,0.91,0.94,23.6,17.7,0,7,8
2003-07,26,114.2,-88.2,-0.68,-0.76,0.02,-0.03,0.92,0.93,0.68,0.68,24.5,16.7,0,1,14
2003-08,38,130.9,-92.9,0.75,0.71,-0.04,-0.12,0.63,0.59,0.74,0.73,25.7,17.2,0,2,9
2003-09,1,141.9,-140.9,-1.38,-0.59,-0.36,-0.44,0.43,0.35,0.71,0.68,27,17.3,0,0,16
2003-10,1,153.4,-152.4,-1.47,-0.84,-0.04,-0.16,-0.04,-0.11,0.68,0.65,27.7,17.7,0,0,17
2003-11,19,144.3,-125.3,0.06,-0.04,-0.81,-0.63,-0.26,-0.37,0.66,0.61,27.5,18.3,0,0,8
2003-12,62,141.5,-79.5,0.71,0.62,0.17,-0.06,-0.31,-0.4,0.8,0.77,27.2,18.9,0,1,4
2004-01,408,99,309,2.16,2.04,2.06,1.94,1.96,1.85,1.45,1.41,25.5,18.9,0,14,2
2004-02,283,91.7,191.3,1.47,1.53,2.32,2.15,2.22,2.09,1.43,1.44,24.6,18.4,0,12,1
2004-03,232,106.3,125.7,-0.22,-0.38,1.8,1.89,1.74,1.79,1.28,1.28,24.6,19,0,11,3
2004-04,153,102.9,50.1,-1.15,-1.17,0.05,-0.01,1.16,1.2,0.75,0.71,24.6,19.6,0,6,3
2004-05,72,102.9,-30.9,-1.4,-1.24,-1.27,-1.22,0.68,0.68,0.39,0.32,24.6,18.7,0,2,5
2004-06,285,77.9,207.1,1.58,1.63,-0.21,-0.29,1.01,1.07,0.79,0.81,22.7,17.7,0,11,2
2004-07,82,95.1,-13.1,0.34,0.45,0.36,0.44,0.2,0.23,0.88,0.94,23.5,16.9,0,2,5
2004-08,15,124.5,-109.5,0,0.2,1.03,1.16,-0.24,-0.24,0.8,0.87,25.5,17.4,0,0,14
2004-09,14,145.4,-131.4,0.25,-0.03,0.22,0.29,-0.15,-0.15,0.82,0.88,26.9,17.6,0,0,21
2004-10,7,150.9,-143.9,-0.39,-0.31,-0.14,-0.13,0.26,0.31,0.83,0.88,26.8,18,0,0,15
2004-11,2,148.1,-146.1,-1.76,-1.1,-0.72,-0.69,0.81,0.83,0.78,0.81,27.5,18.6,0,0,21
2004-12,4,143.9,-139.9,-1.69,-1.29,-2.17,-1.37,-0.57,-0.43,0.67,0.73,27.5,18.8,0,0,17
2005-01,21,134.5,-113.5,-1.87,-1.62,-2.64,-2,-2.46,-1.73,-0.41,-0.42,27.7,19.4,0,1,7
2005-02,71,120.4,-49.4,-1.12,-1.25,-2.2,-1.88,-2.49,-1.98,-1.04,-1.04,27.2,19.5,0,2,4
2005-03,119,119.8,-0.8,-1.91,-1.63,-2.36,-1.9,-2.78,-2.1,-1.58,-1.4,27,19.6,0,5,9
2005-04,299,107.9,191.1,0.48,0.29,-1.12,-1.28,-1.73,-1.67,-1.08,-1.13,25,19.5,0,9,4
2005-05,322,93.4,228.6,1.39,1.46,0.27,0.02,-0.74,-0.96,-0.25,-0.45,23.9,18.5,0,10,2
2005-06,268,80.8,187.2,1.45,1.52,1.36,1.36,-0.01,-0.22,-0.28,-0.45,22.6,18.2,0,9,2
2005-07,25,111.4,-86.4,-0.71,-0.73,1.12,1.14,0.19,0.03,-0.42,-0.61,24.2,17.6,0,1,11
2005-08,1,134.8,-133.8,-1.39,-0.8,0.55,0.56,0.39,0.27,-0.44,-0.64,25.9,17.5,0,0,18
2005-09,3,143.4,-140.4,-0.83,-0.56,-1.07,-0.91,0.86,0.79,-0.46,-0.65,26.9,17.7,0,0,20
2005-10,1,159.5,-158.5,-1.47,-1.25,-1.66,-1.12,0.86,0.79,-0.47,-0.67,27.8,18.4,0,0,18
2005-11,0,154.5,-154.5,,-1.57,-2.12,-1.35,0.22,0.03,-0.46,-0.67,27.8,19,0,0,30
2005-12,21,148.8,-127.8,-0.46,-0.82,-1.62,-1.56,-1.72,-1.44,-0.42,-0.62,27.4,19.3,0,0,16
2006-01,39,148,-109,-1.29,-1.54,-1.71,-1.91,-2.41,-2.02,-0.41,-0.7,27.6,19.1,0,1,6
2006-02,82,110.6,-28.6,-0.9,-0.93,-1.55,-1.6,-2.1,-1.95,-0.34,-0.64,26.3,19.2,0,2,5
2006-03,249,112.3,136.7,-0.01,-0.26,-1,-1.16,-1.34,-1.51,0.01,-0.33,24.6,19.4,0,12,5
2006-04,314,89.6,224.4,0.62,0.62,-0.09,-0.21,-0.7,-0.96,0.05,-0.25,24.4,18.9,0,13,1
2006-05,262,93.8,168.2,0.92,0.9,0.65,0.56,-0.2,-0.43,-0.17,-0.46,24,18.7,0,9,2
2006-06,203,84.9,118.1,0.91,1.02,0.96,1,0.15,0.01,-0.36,-0.61,22.6,17.9,0,9,4
2006-07,61,105.1,-44.1,0.04,0.01,0.76,0.8,0.41,0.37,-0.21,-0.42,23.5,17.3,0,2,8
2006-08,52,128.6,-76.6,1.07,1.09,0.68,0.73,0.71,0.7,-0.05,-0.23,25.1,17.5,0,1,8
2006-09,12,139.8,-127.8,0.12,0.16,0.36,0.34,0.81,0.84,-0.02,-0.19,26.6,17.4,0,0,12
2006-10,2,154.6,-152.6,-1.14,-0.84,0.52,0.37,0.75,0.75,-0.01,-0.18,27.5,18.5,0,0,22
2006-11,17,139.1,-122.1,-0.06,0.1,-0.41,-0.3,0.5,0.48,0.04,-0.08,26.9,18.8,0,0,11
2006-12,19,134.8,-115.8,-0.55,-0.4,-0.95,-0.66,-0.15,-0.07,0.04,0,26.8,18.8,0,0,13
2007-01,86,136.2,-50.2,-0.4,-0.61,-0.7,-0.76,-0.55,-0.63,0.15,0.11,26.9,19.6,0,3,12
2007-02,161,94.1,66.9,0.27,0.39,-0.34,-0.34,-0.54,-0.54,0.37,0.3,25.4,19.6,0,7,2
2007-03,206,107.2,98.8,-0.54,-0.68,-0.45,-0.55,-0.69,-0.74,0.26,0.2,24.5,19.4,0,8,3
2007-04,324,98.2,225.8,0.7,0.64,0.18,0.14,-0.2,-0.3,0.29,0.21,24.8,19.6,0,12,2
2007-05,117,102.7,14.3,-0.64,-0.78,-0.19,-0.37,-0.41,-0.52,-0.19,-0.27,24.4,19.1,0,4,5
2007-06,127,94.6,32.4,0.1,0.1,0.07,-0.07,-0.28,-0.4,-0.41,-0.49,23.6,18.2,0,5,4
2007-07,31,110.9,-79.9,-0.54,-0.61,-0.55,-0.61,-0.27,-0.34,-0.46,-0.53,24.9,17.9,0,1,7
2007-08,6,132.4,-126.4,-0.57,-0.46,-0.37,-0.42,-0.34,-0.45,-0.57,-0.63,25.9,17.2,0,0,16
2007-09,4,141.4,-137.4,-0.66,-0.37,-0.78,-0.7,-0.2,-0.31,-0.59,-0.64,27.2,17.3,0,0,24
2007-10,4,152.4,-148.4,-0.75,-0.58,-0.97,-0.68,-0.73,-0.73,-0.57,-0.62,27.9,17.8,0,0,18
2007-11,7,142.4,-135.4,-0.88,-0.53,-1.12,-0.68,-0.64,-0.63,-0.58,-0.63,27.8,18.6,0,0,13
2007-12,56,128.7,-72.7,0.59,0.77,-0.15,-0.05,-0.77,-0.57,-0.48,-0.49,26.9,18.9,0,1,7
2008-01,166,113.6,52.4,0.51,0.61,0.39,0.52,-0.01,0.03,-0.29,-0.29,25.7,19.2,0,6,2
2008-02,34,119.2,-85.2,-2.11,-1.79,-0.42,-0.39,-0.76,-0.71,-0.64,-0.72,26.8,19.5,0,0,7
2008-03,263,94.8,168.2,0.15,0.11,-0.39,-0.44,-0.45,-0.46,-0.52,-0.6,25.1,19,0,12,1
2008-04,384,84,300,1.19,1.28,0.12,0.09,0.22,0.24,-0.35,-0.42,24.5,19.1,0,13,1
2008-05,197,88.7,108.3,0.32,0.27,0.73,0.79,0.3,0.34,-0.12,-0.14,24.1,18.9,0,5,3
2008-06,92,85.3,6.7,-0.38,-0.26,0.53,0.6,0.11,0.14,-0.21,-0.17,23.2,18.2,0,2,6
2008-07,85,101.1,-16.1,0.38,0.41,0.03,0.12,0.03,0.07,-0.03,0.05,23.7,17.6,0,4,7
2008-08,55,123.2,-68.2,1.13,1.25,0.16,0.27,0.52,0.62,0.12,0.22,25.5,17.6,0,2,14
2008-09,0,149.1,-149.1,,-1.12,0.5,0.48,0.53,0.58,0.11,0.18,27.2,17.8,0,0,30
2008-10,3,158.5,-155.5,-0.92,-1.04,0.37,0.1,0.06,0.08,0.11,0.16,27.8,18.2,0,0,26
2008-11,11,144.3,-133.3,-0.49,-0.43,-1.18,-1.03,-0.12,-0.15,0.12,0.16,27.6,19,0,0,15
2008-12,29,140.8,-111.8,-0.15,-0.26,-0.79,-0.85,0.04,-0.03,0.06,0.12,27.9,19,0,1,11
2009-01,100,121,-21,-0.21,-0.21,-0.48,-0.52,-0.45,-0.57,-0.15,-0.14,26.9,19.1,0,3,6
2009-02,199,93.4,105.6,0.7,0.81,0.12,0.18,-0.19,-0.29,0.32,0.33,25,19.2,0,8,5
2009-03,352,88.9,263.1,1.05,1.19,0.63,0.71,0.41,0.41,0.57,0.6,24.5,19.2,0,13,1
2009-04,361,81,280,1.01,1.12,1.33,1.47,0.78,0.87,0.52,0.57,24.8,19,0,9,2
2009-05,404,74,330,1.95,2.2,1.78,1.99,1.43,1.56,1.16,1.31,24.4,18.9,0,13,1
2009-06,230,79.1,150.9,1.14,1.28,1.72,1.85,1.58,1.72,1.44,1.56,23.9,18.4,0,8,3
2009-07,200,86.5,113.5,1.44,1.58,1.89,1.93,1.96,2.04,1.6,1.69,23.4,17.8,0,8,7
2009-08,49,111.1,-62.1,1.01,1.36,1.48,1.62,1.86,1.98,1.53,1.63,25,17.6,0,2,10
2009-09,3,123.4,-120.4,-0.83,0.53,1.32,1.55,1.75,1.89,1.53,1.66,26.1,18.1,0,0,14
2009-10,6,135.8,-129.8,-0.49,0.41,0.37,1.01,1.78,1.91,1.52,1.69,26.9,18.2,0,0,14
2009-11,19,138.1,-119.1,0.06,0.23,-0.52,0.33,1.28,1.53,1.51,1.68,26.7,18.7,0,0,10
2009-12,20,122.2,-102.2,-0.5,0.03,-0.73,0.05,0.91,1.3,1.54,1.69,26.3,19.5,0,0,12
2010-01,123,117.9,5.1,0.07,0.12,-0.24,-0.02,-0.23,0.34,1.65,1.83,26.5,19.3,0,5,6
2010-02,36,113.3,-77.3,-2.04,-1.67,-1.13,-0.91,-1.37,-0.83,1.24,1.53,26.8,19.8,0,1,6
2010-03,104,124.7,-20.7,-2.22,-1.79,-1.86,-1.6,-1.99,-1.52,0.7,0.93,27.5,20.2,0,3,12
2010-04,279,100.7,178.3,0.3,0.16,-1.65,-1.58,-1.35,-1.25,0.49,0.68,25.7,20,0,9,2
2010-05,50,103.8,-53.8,-1.91,-1.45,-1.42,-1.37,-1.81,-1.54,-0.69,-0.51,25.8,19.8,0,1,6
2010-06,54,101.9,-47.9,-1.08,-1.14,-0.92,-0.99,-1.82,-1.61,-1.28,-1.04,25.7,18.6,0,2,11
2010-07,12,116.3,-104.3,-1.2,-1.09,-1.94,-1.59,-2.1,-1.78,-1.89,-1.53,26.4,18.2,0,0,8
2010-08,2,141,-139,-1.1,-1.06,-1.49,-1.36,-1.63,-1.52,-2.01,-1.64,27.2,17.4,0,0,28
2010-09,0,150.2,-150.2,,-1.19,-1.6,-1.34,-1.16,-1.19,-1.99,-1.68,28,17.1,0,0,30
2010-10,6,142.8,-136.8,-0.49,0.08,-1.36,-0.98,-2.11,-1.61,-1.96,-1.64,28.5,18.7,0,0,22
2010-11,11,147.1,-136.1,-0.49,-0.57,-1.01,-0.72,-1.67,-1.34,-1.95,-1.63,28.5,18.8,0,0,5
2010-12,145,114.7,30.3,2,2.07,1.44,1.54,-0.03,-0.05,-1.51,-1.4,26.6,18.9,0,3,9
2011-01,327,96,231,1.7,1.75,2.03,2.02,1.75,1.77,-0.87,-0.9,24.6,18.6,0,9,3
2011-02,180,85.7,94.3,0.49,0.7,1.89,1.97,1.73,1.85,-0.37,-0.44,24.3,19.1,0,7,2
2011-03,243,100,143,-0.08,-0.18,1.09,1.28,1.37,1.64,0.01,-0.03,24.8,18.9,0,9,3
2011-04,226,82.4,143.6,-0.24,-0.2,-0.07,0.08,1.07,1.32,-0.17,-0.14,24.2,19.2,0,10,2
2011-05,208,79.6,128.4,0.43,0.49,-0.04,0,1.07,1.35,0.32,0.47,24,19.1,0,8,3
2011-06,79,79.2,-0.3,-0.59,-0.37,-0.2,-0.07,0.51,0.75,0.39,0.61,23.6,18.3,0,3,3
2011-07,126,86.3,39.7,0.82,1.02,0.24,0.46,0.06,0.29,0.67,0.94,23.5,17.5,0,4,9
2011-08,36,113.4,-77.4,0.7,1.07,0.22,0.53,0.03,0.24,0.73,1.04,25.2,17.4,0,2,23
2011-09,5,132.8,-127.8,-0.52,0.16,0.72,1.01,0.07,0.33,0.74,1.08,27.3,17.4,0,0,18
2011-10,68,120,-52,1.94,2.17,1.18,1.58,0.47,0.84,0.88,1.23,26.6,18,0,2,9
2011-11,39,123.7,-84.7,0.94,1.33,1.3,1.71,0.54,0.99,0.93,1.31,26.1,18.6,0,1,7
2011-12,10,131.4,-121.4,-1.07,-0.59,0.8,1.38,0.83,1.28,0.65,1.05,26.8,18.8,0,0,13
2012-01,84,119.7,-35.7,-0.43,-0.4,-0.57,-0.27,-0.02,0.57,0,0.43,26.4,18.7,0,3,5
2012-02,224,101.3,122.7,0.95,0.98,0.05,0.13,0.42,0.78,0.13,0.45,25.5,18.5,0,9,11
2012-03,156,102.5,53.5,-1.27,-1.15,-0.39,-0.42,-0.17,0.08,-0.14,0.2,24.7,18.7,0,5,2
2012-04,87,98.8,-11.8,-2.28,-1.74,-1.28,-1.16,-1.25,-1.03,-0.61,-0.27,25.5,19.4,0,1,3
2012-05,57,104.6,-47.6,-1.74,-1.4,-2.43,-1.76,-1.78,-1.45,-1.27,-0.84,25.8,18.8,0,1,8
2012-06,94,93.2,0.8,-0.35,-0.35,-1.96,-1.57,-1.55,-1.35,-1.11,-0.76,25.1,18.4,0,4,3
2012-07,8,108.7,-100.7,-1.44,-1.01,-1.47,-1.26,-1.65,-1.4,-1.44,-1.08,25.5,17.5,0,0,11
2012-08,0,129.2,-129.2,,-0.59,-1.01,-0.85,-2.16,-1.65,-1.51,-1.16,26.9,17.3,0,0,31
2012-09,0,136.4,-136.4,,-0.31,-1.95,-0.99,-2.1,-1.56,-1.51,-1.15,27.6,17.5,0,0,30
2012-10,13,143,-130,0.08,0.4,-1.02,-0.34,-1.61,-1.2,-1.69,-1.31,28.1,17.8,0,0,9
2012-11,10,136.5,-126.5,-0.58,-0.1,-0.72,-0.11,-1.16,-0.79,-1.76,-1.36,28,18.7,0,0,20
2012-12,27,131.8,-104.8,-0.22,-0.04,-0.58,-0.13,-1.57,-0.81,-1.75,-1.38,27.7,19.1,0,0,9
2013-01,74,119.7,-45.7,-0.59,-0.55,-0.85,-0.64,-1.35,-0.86,-1.91,-1.5,27.2,19.2,0,2,9
2013-02,109,115,-6,-0.43,-0.6,-0.82,-0.78,-1.11,-0.87,-2.29,-1.65,27,19.5,0,4,4
2013-03,116,118.1,-2.1,-1.97,-1.64,-1.55,-1.42,-1.66,-1.39,-2.7,-1.83,27.1,19.9,0,3,7
2013-04,191,93,98,-0.64,-0.69,-1.67,-1.54,-1.67,-1.43,-2.3,-1.68,25.5,19.6,0,9,7
2013-05,212,89.1,122.9,0.47,0.43,-0.88,-0.91,-1.22,-1.13,-1.77,-1.44,24.5,19.4,0,5,3
2013-06,165,81,84,0.54,0.7,0.07,0.09,-0.86,-0.84,-1.35,-1.15,24.4,18.4,0,7,4
2013-07,119,90.4,28.6,0.76,0.92,0.63,0.77,-0.46,-0.44,-0.84,-0.7,24.1,17.6,0,3,4
2013-08,12,118.6,-106.6,-0.15,0.3,0.57,0.78,-0.33,-0.25,-0.76,-0.6,26.2,17.9,0,0,10
2013-09,15,130.1,-115.1,0.31,0.75,0.55,0.81,0.19,0.35,-0.7,-0.53,27.3,17.9,0,0,9
2013-10,12,138,-126,0.02,0.56,-0.06,0.52,0.52,0.76,-0.69,-0.51,27.7,18.1,0,0,6
2013-11,28,119.8,-91.8,0.51,1.15,0.26,0.91,0.53,0.87,-0.62,-0.4,27.1,18.6,0,0,6
2013-12,12,128.9,-116.9,-0.93,-0.44,-0.53,0.33,0.17,0.72,-0.68,-0.4,27.2,18.9,0,0,9
2014-01,120,114.4,5.6,0.04,0.12,-0.26,0.11,-0.44,0.17,-0.59,-0.33,26.6,19,0,5,5
2014-02,95,93.7,1.3,-0.66,-0.49,-0.67,-0.42,-0.67,-0.13,-0.59,-0.35,25.5,19.1,0,3,3
2014-03,298,98.1,199.9,0.52,0.49,-0.1,-0.05,-0.26,0.02,-0.08,0.19,25.3,19.2,0,13,3
2014-04,190,86.7,103.3,-0.66,-0.63,-0.48,-0.38,-0.52,-0.31,-0.1,0.21,24.9,19.5,0,5,1
2014-05,169,84.9,84.1,0.02,0,-0.14,-0.13,-0.53,-0.38,-0.27,0.11,24.5,19.4,0,6,5
2014-06,67,87.7,-20.6,-0.81,-0.68,-0.66,-0.57,-0.58,-0.45,-0.57,-0.19,24.4,18.7,0,2,6
2014-07,16,104.1,-88.1,-1.02,-0.76,-0.71,-0.56,-0.75,-0.59,-0.85,-0.48,25.2,17.6,0,0,9
2014-08,0,127.8,-127.8,,-0.52,-1.26,-0.91,-0.6,-0.49,-0.85,-0.51,26.6,17.5,0,0,31
2014-09,40,125.9,-85.9,1.34,1.65,-0.5,-0.21,-0.74,-0.54,-0.75,-0.42,27.2,17.7,0,2,7
2014-10,27,140.3,-113.3,0.77,1.01,0.54,0.82,-0.55,-0.28,-0.69,-0.38,27.5,18,0,1,14
2014-11,40,123.4,-83.4,0.98,1.36,1.23,1.53,-0.54,-0.17,-0.64,-0.34,27.2,18.4,0,1,6
2014-12,18,126.4,-108.4,-0.6,-0.16,0.23,0.78,-0.38,0.18,-0.63,-0.28,26.7,19.1,0,0,14
2015-01,90,123.1,-33.1,-0.35,-0.37,-0.39,-0.1,-0.28,0.16,-0.79,-0.47,25.9,19.4,0,3,4
2015-02,128,97.1,30.9,-0.15,-0.07,-0.59,-0.43,-0.18,0.2,-0.63,-0.41,25.2,19.9,0,4,8
2015-03,283,93.6,189.4,0.36,0.37,-0.17,-0.16,-0.14,0.08,-0.76,-0.49,24.5,19.7,0,9,1
2015-04,191,86.9,104.1,-0.64,-0.62,-0.36,-0.26,-0.49,-0.31,-0.79,-0.52,24.2,19.9,0,6,1
2015-05,87,101.3,-14.3,-1.12,-1.07,-0.64,-0.65,-0.91,-0.78,-1.2,-0.86,24.8,19.9,0,1,4
2015-06,125,92.5,32.5,0.08,0.1,-0.8,-0.78,-0.71,-0.66,-0.89,-0.63,24.2,18.9,0,4,8
2015-07,285,91.3,193.7,1.99,1.99,0.63,0.67,0.18,0.25,0.02,0.25,23.4,18.3,0,6,7
2015-08,5,130.2,-125.2,-0.67,-0.41,1.19,1.24,0.21,0.25,0.04,0.26,26.8,17.2,0,0,20
2015-09,21,131.2,-110.2,0.62,0.94,1.66,1.68,0.19,0.24,-0.01,0.19,27.6,17.8,0,0,10
2015-10,2,146.3,-144.3,-1.14,-0.33,-0.38,-0.03,0.48,0.54,-0.07,0.1,28.5,18,0,0,23
