data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,263,110.7,152.3,0.8,0.94,-0.39,-0.62,0.07,-0.05,0.37,0.33,32,22.2,3,8,1
1998-03,261,122.6,138.4,1.17,1.17,0.56,0.48,0.63,0.57,1,0.92,31.8,21.4,3,10,6
1998-04,74,107.8,-33.8,0.17,-0.1,1.08,1.11,0.72,0.64,1,0.92,30.5,19,3,1,6
1998-05,92,76.6,15.4,0.93,1.05,1.17,1.17,0.31,0.15,1.19,1.12,26.5,15.4,0,3,9
1998-06,2,69.3,-67.3,-1.1,-0.48,0.22,0.19,0.51,0.43,0.35,0.27,26.4,14.3,0,0,27
1998-07,0,90.5,-90.5,,-1.16,0.07,0.2,0.94,0.98,0.3,0.2,29.2,14.1,0,0,31
1998-08,89,97.5,-8.5,1.46,1.69,0.56,0.73,1.12,1.17,0.7,0.67,29.3,17.2,0,3,18
1998-09,43,113.7,-70.7,-0.08,0.08,0.62,0.76,0.46,0.62,0.68,0.7,29.9,18.1,2,2,9
1998-10,177,128.4,48.6,1.28,1.34,1.5,1.55,1.07,1.26,1.05,1.13,29.9,19,1,7,5
1998-11,104,143.7,-39.7,-0.59,-0.67,0.24,0.39,0.39,0.6,0.41,0.49,31.3,19.2,5,3,12
1998-12,310,126.7,183.3,1.16,1.23,1.18,1.25,1.2,1.28,1.01,1.08,30.7,21.1,1,11,2
1999-01,300,123.7,176.3,0.38,0.3,0.55,0.55,1.13,1.24,1.28,1.34,31.1,21.5,5,12,5
1999-02,169,116,53,-0.26,-0.14,0.55,0.56,0.58,0.72,1.04,1.18,31.6,21.4,5,8,2
1999-03,107,124.5,-17.5,-0.9,-0.92,-0.36,-0.36,0.28,0.4,0.41,0.61,31.5,20.9,2,6,9
1999-04,62,111.6,-49.6,-0.1,-0.45,-0.81,-0.84,-0.21,-0.24,0.35,0.54,30.5,17.7,1,3,13
1999-05,41,90.2,-49.2,-0.09,-0.39,-0.95,-1.08,-0.02,-0.09,0.11,0.25,27,14.3,0,2,19
1999-06,37,74.8,-37.8,0.46,0.56,-0.14,-0.45,-0.43,-0.56,0.28,0.34,27.4,14.3,0,2,18
1999-07,6,89.2,-83.2,-0.46,-0.51,-0.08,-0.25,-0.9,-0.99,0.3,0.39,29.1,16,0,0,22
1999-08,0,119.8,-119.8,,-1.12,-0.38,-0.69,-1.04,-1.2,-0.12,-0.16,30.3,15.2,3,0,31
1999-09,57,137.1,-80,0.22,-0.09,-0.4,-0.71,-0.46,-0.82,-0.03,-0.16,31,17.9,7,1,11
1999-10,76,145.3,-69.3,-0.42,-0.47,-0.67,-0.93,-0.68,-0.96,-0.51,-0.66,31.8,18.3,6,4,8
1999-11,73,144.7,-71.7,-1.26,-1.28,-1.19,-1.26,-1.4,-1.45,-0.64,-0.76,31,18.6,3,2,11
1999-12,223,135.5,87.5,0.06,0,-1.17,-1.19,-1.24,-1.44,-1.04,-1.15,31.3,20.8,2,8,6
2000-01,317,129.5,187.5,0.53,0.41,-0.19,-0.3,-0.51,-0.65,-0.92,-1.05,30.8,21.4,0,10,5
2000-02,306,110.9,195.1,1.2,1.26,0.93,0.93,0.29,0.14,-0.36,-0.55,30.3,21.4,0,10,4
2000-03,226,107.9,118.1,0.79,0.98,1.19,1.28,0.58,0.63,0.21,0.03,30.2,20.9,0,9,4
2000-04,4,112.3,-108.3,-2.94,-1.62,0.69,0.82,0.35,0.36,-0.07,-0.23,30.6,18.6,0,0,10
2000-05,1,88.8,-87.8,-2.75,-1.55,-0.69,-0.7,0.43,0.41,-0.27,-0.4,28.6,15.6,0,0,27
2000-06,0,81.9,-81.9,,-1.39,-4.31,-2.06,0.3,0.22,-0.45,-0.64,29,15.7,0,0,30
2000-07,35,84.1,-49.1,0.86,1.09,-1.07,-1.22,0.19,0.19,-0.31,-0.48,26.7,12.2,0,1,13
2000-08,54,107.2,-53.2,0.91,1.12,0.53,0.46,-0.39,-0.46,-0.04,-0.19,29.7,16.5,2,2,9
2000-09,115,111.4,3.6,1.08,1.17,1.35,1.37,-0.39,-0.42,0.24,0.22,29.1,18.1,0,5,10
2000-10,44,158.6,-114.6,-1.3,-1.44,0.47,0.46,-0.32,-0.4,0.09,0.05,34.9,21.3,19,2,11
2000-11,212,127.8,84.2,1.02,1.16,0.71,0.72,0.78,0.74,0.71,0.76,31.2,20.5,1,7,3
2000-12,203,130.7,72.3,-0.23,-0.22,-0.14,-0.08,0.75,0.87,0.59,0.67,30.6,21,0,7,4
2001-01,177,140.6,36.4,-0.93,-1,-0.35,-0.37,-0.13,-0.09,-0.02,0.07,31.7,21.3,1,7,7
2001-02,131,120.8,10.2,-0.8,-0.78,-1.21,-1.15,-0.76,-0.75,-0.87,-0.83,32,22,4,6,4
2001-03,146,129.3,16.6,-0.25,-0.33,-1.22,-1.25,-1.25,-1.27,-1.38,-1.34,32,21.5,1,6,5
2001-04,43,114.1,-71.1,-0.61,-0.9,-0.97,-1.1,-1.08,-1.1,-1.13,-1.15,32.3,20,0,1,10
2001-05,89,79.7,9.3,0.88,0.95,-0.17,-0.36,-1.13,-1.16,-0.66,-0.72,27.1,15.7,0,3,12
2001-06,8,72.6,-64.6,-0.5,-0.35,-0.14,-0.32,-1.16,-1.2,-0.61,-0.66,26.8,14.7,0,0,25
2001-07,4,86.1,-82.1,-0.68,-0.43,0.17,0.27,-0.9,-0.97,-0.77,-0.81,28.7,15,0,0,19
2001-08,27,115.2,-88.2,0.29,0.31,-0.49,-0.55,-0.41,-0.6,-0.91,-0.96,30,16.5,0,1,22
2001-09,38,124.8,-86.8,-0.2,-0.22,-0.29,-0.32,-0.39,-0.48,-1.25,-1.24,30.8,18.3,5,1,13
2001-10,158,133.6,24.4,1.03,1.07,0.59,0.6,0.41,0.46,-0.68,-0.69,30.6,19.1,2,7,9
2001-11,258,130.9,127.1,1.54,1.55,1.45,1.45,1.06,1.03,-0.43,-0.43,31.2,21.2,3,9,4
2001-12,287,125.8,161.2,0.89,0.98,2.17,1.91,1.54,1.42,-0.04,-0.03,29.7,20.5,0,15,3
2002-01,335,124.6,210.4,0.68,0.63,1.63,1.69,1.55,1.48,0.57,0.64,30.5,20.8,2,8,4
2002-02,357,102,255,1.63,1.62,1.62,1.85,2.28,2.27,1.56,1.53,29.4,20.6,0,10,3
2002-03,137,136.1,0.9,-0.39,-0.59,1.09,1.11,2.13,2.03,1.65,1.63,32.3,21.7,2,5,4
2002-04,2,126.2,-124.2,-3.43,-1.89,0.42,0.34,1.55,1.51,1.44,1.38,33.5,20.3,2,0,22
2002-05,32,86.9,-54.9,-0.35,-0.55,-1.47,-1.65,0.77,0.7,1.19,1.14,29.3,17.4,0,1,11
2002-06,0,84.4,-84.4,,-1.6,-2.32,-1.91,0.34,0.11,1.15,1.05,30.4,16.3,0,0,30
2002-07,10,79.3,-69.3,-0.15,0.35,-0.9,-1,-0.03,-0.25,1.18,1.12,27,14,0,0,12
2002-08,37,110.9,-73.9,0.55,0.71,-0.28,-0.39,-1.43,-1.54,1.21,1.17,31.5,18.4,2,2,26
2002-09,100,107.3,-7.3,0.89,1.05,0.79,0.95,-0.7,-0.77,1.42,1.41,28.8,16.7,1,3,8
2002-10,22,157.6,-135.6,-2.24,-1.89,-0.26,-0.18,-0.87,-0.82,0.88,0.82,35.4,22,22,0,11
2002-11,200,134.5,65.5,0.87,0.95,0.22,0.23,-0.05,-0.05,0.63,0.61,31.7,21,6,8,5
2002-12,206,142.9,63.1,-0.18,-0.35,-0.49,-0.64,0.04,0.2,0.26,0.19,32,21.6,5,6,4
2003-01,441,109.9,331.1,1.49,1.67,1.43,1.46,1.04,1.04,0.65,0.64,29.3,21.5,0,17,3
2003-02,136,128.2,7.8,-0.72,-0.82,0.58,0.49,0.59,0.58,-0.27,-0.43,31.9,21.3,2,4,4
2003-03,170,118.8,51.2,0.1,0.2,0.66,0.72,0.32,0.28,-0.13,-0.25,30.1,20.2,1,4,3
2003-04,105,99.3,5.7,0.74,0.74,-0.2,-0.17,0.95,1,0.37,0.39,29.7,18.5,0,4,8
2003-05,52,85.3,-33.3,0.18,0.04,0.32,0.33,0.59,0.58,0.46,0.49,27,14.8,0,1,11
2003-06,15,80.8,-65.8,-0.15,-0.4,0.26,0.1,0.61,0.6,0.53,0.53,28.7,16.3,0,1,24
2003-07,12,89.8,-77.8,-0.02,-0.13,-0.16,-0.37,-0.37,-0.49,0.54,0.51,28.1,15.4,0,1,20
2003-08,13,101.9,-88.9,-0.23,0.29,-0.46,-0.5,0.02,-0.03,0.43,0.42,27.9,14.1,0,0,13
2003-09,6,121.7,-115.7,-1.59,-0.82,-1.18,-0.7,-0.46,-0.41,0,-0.06,30.4,16.7,3,0,15
2003-10,105,128.4,-23.4,0.17,0.38,-0.82,-0.33,-0.84,-0.61,0.38,0.47,30.4,18.3,5,4,9
2003-11,155,127.1,27.9,0.26,0.47,-0.41,-0.12,-0.71,-0.4,0.18,0.36,29.7,18.9,3,6,4
2003-12,184,137,47,-0.53,-0.58,-0.31,0.03,-0.85,-0.42,0.08,0.28,30.3,20.7,0,10,5
2004-01,344,120.9,223.1,0.76,0.75,0.33,0.39,-0.11,0.15,-0.35,-0.16,29.5,20.2,0,9,5
2004-02,262,115.6,146.4,0.79,0.89,0.62,0.59,0.31,0.47,0.19,0.37,28.8,19.8,0,7,4
2004-03,88,129.2,-41.2,-1.29,-1.36,0.36,0.37,0.12,0.26,-0.21,-0.08,31.5,19.6,0,3,7
2004-04,106,95.6,10.4,0.76,0.83,0.14,0.22,0.3,0.39,-0.19,-0.04,29,19.2,0,4,4
2004-05,139,67.8,71.2,1.57,1.78,0.37,0.49,0.65,0.74,0.23,0.46,24.6,14.7,0,5,6
2004-06,48,67.8,-19.8,0.67,0.93,1.45,1.71,0.93,1.07,0.38,0.62,24.8,14.9,0,1,14
2004-07,42,80.4,-38.4,1.05,1.34,1.5,1.64,0.9,1.06,0.52,0.81,25,15,0,1,11
2004-08,0,114.5,-114.5,,-0.8,0.54,0.64,0.46,0.58,0.46,0.68,29.6,16.5,2,0,31
2004-09,1,143.3,-142.3,-2.52,-1.4,-0.84,-0.9,0.74,0.79,0.43,0.55,34.2,20.5,14,0,18
2004-10,104,118.3,-14.3,0.16,0.53,-1.18,-0.96,0.5,0.69,0.43,0.62,29.6,18.6,3,4,6
2004-11,92,135.7,-43.7,-0.83,-0.74,-1.32,-1.05,-0.93,-0.67,0.16,0.37,30.9,20.2,3,4,7
2004-12,231,135.4,95.6,0.17,0.12,-0.5,-0.12,-0.9,-0.67,0.34,0.54,31.1,20.5,0,9,4
2005-01,449,108.4,340.6,1.55,1.74,0.95,1.05,0.31,0.44,0.72,0.91,29.5,21.5,0,16,3
2005-02,139,136.2,2.8,-0.68,-0.9,0.78,0.73,0.08,0.08,0.26,0.42,32.4,20.2,5,4,19
2005-03,185,121.1,63.9,0.3,0.37,0.8,0.81,0.46,0.62,0.74,0.9,31.5,20.8,3,4,9
2005-04,55,109,-54,-0.27,-0.54,-0.46,-0.61,0.36,0.35,0.49,0.6,31.7,20.3,1,3,11
2005-05,113,87.4,25.6,1.23,1.21,0.55,0.44,0.88,0.83,0.37,0.4,28.4,17.7,0,3,21
2005-06,54,73.9,-19.9,0.77,0.93,0.8,0.64,0.97,0.92,0.4,0.36,27.1,17.4,0,2,17
2005-07,61,82.8,-21.8,1.47,1.65,1.49,1.46,0.42,0.26,0.48,0.45,25.8,14.9,0,3,17
2005-08,1,115.9,-114.9,-1.48,-0.83,0.92,0.86,0.79,0.66,0.49,0.43,29.8,16.3,3,0,25
2005-09,84,109.9,-25.9,0.67,0.8,0.78,0.83,0.98,0.94,0.83,0.92,29.1,17.2,0,3,6
2005-10,98,130,-32,0.04,0.24,0.08,0.36,1.13,1.16,0.82,0.87,31.8,20.5,10,3,8
2005-11,137,134.1,3,-0.01,0.08,0.19,0.45,0.57,0.73,1,1.05,30.7,19.5,1,6,6
2005-12,214,127.4,86.6,-0.07,-0.01,-0.25,0.09,0.21,0.58,0.89,0.98,29.1,19.9,0,8,4
2006-01,284,136.7,147.3,0.23,0.02,-0.02,-0.05,-0.05,0.12,0.18,0.25,31,21.1,4,10,4
2006-02,324,104.8,219.2,1.35,1.42,0.8,0.82,0.79,0.98,1,1.09,30.2,20.6,0,11,2
2006-03,155,115.8,39.2,-0.11,0.03,0.75,0.8,0.53,0.72,0.94,1.07,30.3,21.2,0,7,4
2006-04,69,103.4,-34.4,0.06,-0.11,0.77,0.93,0.54,0.66,0.98,1.12,29.4,18.3,0,3,18
2006-05,28,82.6,-54.6,-0.49,-0.55,-0.45,-0.41,0.41,0.47,0.6,0.79,26.5,13.9,0,2,20
2006-06,15,81.8,-66.8,-0.15,-0.45,-0.54,-0.7,0.4,0.36,0.42,0.56,27.2,14.6,0,0,25
2006-07,3,91,-88,-0.83,-0.93,-0.81,-1.02,0.34,0.38,0.15,0.26,28.7,15.8,0,0,28
2006-08,15,116.3,-101.3,-0.14,-0.17,-0.66,-1.07,-0.71,-0.81,0.21,0.31,30.9,16.5,2,0,25
2006-09,65,117.2,-52.2,0.36,0.4,-0.05,-0.1,-0.54,-0.61,0.13,0.2,29.7,16.9,4,3,17
2006-10,127,130.7,-3.7,0.56,0.69,0.39,0.53,-0.28,-0.24,0.27,0.36,30.3,19.1,2,5,12
2006-11,165,138.8,26.2,0.41,0.44,0.57,0.69,0.15,0.12,0.39,0.51,31.3,19.6,4,7,4
2006-12,305,123.4,181.6,1.1,1.21,1.24,1.33,0.88,0.98,0.75,0.84,29.8,21,0,10,2
2007-01,493,102.5,390.5,1.84,2.09,2.12,2.2,1.88,1.8,1.45,1.47,28.9,21.2,0,21,1
2007-02,146,121.9,24.1,-0.57,-0.56,1.44,1.68,1.63,1.78,0.9,1.03,31,20.6,0,4,4
2007-03,87,134.5,-47.5,-1.31,-1.48,0.54,0.59,1.11,1.23,0.66,0.73,31.9,21.3,0,2,5
2007-04,67,111.5,-44.5,0.01,-0.33,-1.16,-1.31,0.97,1.03,0.63,0.67,31.1,19.8,0,2,5
2007-05,125,88.9,36.1,1.39,1.36,-0.16,-0.47,1.11,1.13,1.06,1.05,27.1,15.6,0,3,21
2007-06,0,82.6,-82.6,,-1.44,0.49,0.13,0.61,0.5,0.99,0.97,28,16.3,0,0,30
2007-07,83,84.9,-1.9,1.87,1.92,1.33,1.23,-0.24,-0.52,1.34,1.33,26.8,14.5,0,3,16
2007-08,0,121.3,-121.3,,-1.21,0.43,0.07,-0.02,-0.45,1.27,1.25,29.5,16.3,0,0,31
2007-09,11,149.3,-138.3,-1.2,-1.31,0.12,-0.38,0.34,-0.19,1,0.85,32.6,19.3,5,0,18
2007-10,84,153.5,-69.5,-0.24,-0.48,-1.38,-1.86,0.22,-0.34,0.83,0.61,33.3,20.5,17,2,21
2007-11,105,126,-21,-0.57,-0.33,-1.27,-1.33,-0.98,-1.22,0.57,0.46,30,18.9,1,3,9
2007-12,126,147.6,-21.6,-1.58,-1.48,-1.93,-1.89,-1.51,-1.83,-0.22,-0.43,31.4,20.4,2,5,5
2008-01,464,114.6,349.4,1.65,1.8,0.42,0.46,-0.22,-0.39,-0.35,-0.57,29,20.3,0,19,3
2008-02,176,116.4,59.6,-0.17,-0.05,0.48,0.4,-0.23,-0.38,-0.25,-0.53,30,20.3,0,7,1
2008-03,201,119.3,81.7,0.5,0.59,1.15,1.23,0.22,0.26,0.29,0.03,29.5,19.3,0,9,3
2008-04,107,89.9,17.1,0.78,0.95,0.34,0.52,0.52,0.68,0.48,0.33,28.9,18.5,0,6,6
2008-05,53,74.6,-21.6,0.2,0.32,0.62,0.82,0.67,0.78,0.14,0.07,25.9,14.5,0,2,19
2008-06,3,69.8,-66.8,-0.94,-0.45,0.16,0.37,1.01,1.2,0.15,0.1,26.9,14.7,0,0,28
2008-07,0,87.1,-87.1,,-0.84,-0.58,-0.35,-0.02,0.17,-0.25,-0.29,28.5,13.5,0,0,31
2008-08,28,107.7,-79.7,0.32,0.56,-0.73,-0.52,0.22,0.39,-0.11,-0.12,30,16.4,0,1,18
2008-09,15,124.6,-109.6,-0.98,-0.69,-0.84,-0.61,-0.42,-0.15,-0.07,0.04,29.9,15.2,6,0,6
2008-10,72,128.7,-56.7,-0.52,-0.22,-0.99,-0.59,-1.26,-0.78,-0.13,0.14,31.6,19.5,11,2,6
2008-11,99,144.7,-45.7,-0.69,-0.78,-1.48,-1.17,-1.83,-1.31,-0.14,0.09,31.8,19.4,2,4,10
2008-12,201,142.3,58.7,-0.26,-0.41,-1.17,-1.07,-1.45,-1.28,0.18,0.41,30.8,19.6,3,6,5
2009-01,270,126.3,143.7,0.1,-0.02,-0.53,-0.63,-0.92,-0.79,-0.67,-0.43,29.7,20.3,2,13,2
2009-02,232,119.3,112.7,0.48,0.58,0.1,-0.06,-0.71,-0.69,-0.48,-0.3,30.6,21.1,0,8,5
2009-03,195,118.5,76.5,0.42,0.53,0.38,0.39,-0.28,-0.26,-0.55,-0.39,30.7,20.9,2,7,7
2009-04,60,104.7,-44.7,-0.15,-0.34,0.36,0.43,-0.18,-0.26,-0.77,-0.64,29.5,17.6,0,2,15
2009-05,38,83.8,-45.8,-0.17,-0.3,-0.01,-0.05,0.02,-0.06,-0.84,-0.75,28.6,16,0,2,10
2009-06,43,63.5,-20.5,0.58,0.92,-0.12,-0.13,0.22,0.21,-0.63,-0.57,25.1,12.6,0,2,9
2009-07,41,75.8,-34.8,1.02,1.42,0.45,0.73,0.43,0.56,-0.43,-0.32,27.5,15.1,0,1,11
2009-08,138,95.4,42.6,2.04,2.09,2.05,2.06,1.1,1.29,0.11,0.23,28.2,15.5,0,6,17
2009-09,222,100.2,121.8,2.12,2.15,2.75,2.47,2.09,2.09,1.01,1.2,29.5,18.7,0,11,8
2009-10,121,126.3,-5.3,0.46,0.67,2.93,2.39,2.43,2.25,1.22,1.39,30.5,18.7,0,7,8
2009-11,99,125.5,-26.5,-0.69,-0.43,1.35,1.63,2.32,2.32,1.21,1.4,31.7,21.4,3,4,6
2009-12,332,112.3,219.7,1.41,1.6,0.82,1.22,2.71,2.22,1.65,1.77,29.8,20.6,0,11,4
2010-01,303,113.9,189.1,0.41,0.43,0.69,0.98,2.1,2.1,1.66,1.75,30.1,21.2,0,11,3
2010-02,125,128.1,-3.1,-0.89,-1,0.44,0.52,1.12,1.46,1.43,1.69,32.1,21.4,1,6,8
2010-03,131,126.4,4.6,-0.48,-0.53,-0.47,-0.49,-0.04,0.26,1.27,1.63,31.3,20.7,0,6,6
2010-04,96,99.8,-3.8,0.59,0.54,-0.69,-0.74,-0.01,0.2,1.39,1.7,29.6,17.7,0,4,24
2010-05,15,80.1,-65.1,-1.05,-0.85,-0.56,-0.56,0.05,0.15,1.29,1.62,27.4,14.8,0,0,12
2010-06,10,72.2,-62.2,-0.38,-0.24,-0.41,-0.38,-0.64,-0.63,1.14,1.52,27.8,12.9,0,0,25
2010-07,1,89.1,-88.1,-1.31,-0.93,-1.39,-1.15,-1.27,-1.21,0.97,1.32,29.5,14.8,1,0,17
2010-08,0,112.1,-112.1,,-0.67,-1.65,-1.23,-1.04,-0.97,0.35,0.66,30.6,14.5,3,0,31
2010-09,120,118.6,1.4,1.14,1.15,0.49,0.45,-0.06,0.01,-0.11,0.12,31.5,17.7,6,4,15
2010-10,123,136.2,-13.2,0.49,0.55,0.82,0.86,-0.11,0.01,-0.1,0.12,30.6,17.5,4,6,5
2010-11,41,144.2,-103.2,-2.22,-1.9,-0.2,-0.16,-0.84,-0.71,-0.36,-0.16,31.2,19.3,1,0,6
2010-12,194,143.9,50.1,-0.37,-0.53,-1.34,-1.34,-0.81,-0.74,-1,-0.91,31.7,20.9,5,8,6
2011-01,366,137.6,228.4,0.94,0.8,-0.28,-0.5,0.11,0.05,-0.68,-0.69,30.9,21.1,0,13,2
2011-02,207,123.9,83.1,0.21,0.25,0.48,0.23,0.28,0.13,-0.36,-0.42,31.7,20.9,0,9,5
2011-03,342,88.2,253.8,1.94,1.92,1.52,1.56,0.85,0.9,0.64,0.71,28,20.5,0,12,2
2011-04,105,101.1,3.9,0.74,0.7,1.41,1.49,0.93,0.96,0.67,0.73,29.7,18.4,0,4,5
2011-05,8,84.6,-76.6,-1.53,-1.2,1.39,1.59,1.1,1.15,0.63,0.68,27.5,14.4,0,0,15
2011-06,31,72.7,-41.7,0.33,0.46,-0.08,-0.17,1.25,1.34,0.73,0.74,26.7,12.2,0,1,20
2011-07,5,84.2,-79.2,-0.56,-0.22,-0.85,-0.77,0.97,1.14,0.75,0.79,29,14.6,0,0,19
2011-08,23,109.6,-86.6,0.16,0.36,-0.01,0.04,1.09,1.29,0.84,0.89,30.6,15,3,1,26
2011-09,20,141.4,-121.4,-0.76,-0.94,-0.72,-0.77,-0.58,-0.65,0.39,0.34,32.4,15.8,9,1,14
2011-10,206,132.4,73.6,1.65,1.58,0.89,0.76,0.13,0.08,0.76,0.74,30.4,18.9,4,8,5
2011-11,157,149.7,7.3,0.29,0.15,0.82,0.59,0.63,0.44,1.23,1.15,30.2,17.8,0,4,10
2011-12,220,149.6,70.4,0.02,-0.24,1.11,0.95,0.5,0.36,1.27,1.17,31,19.8,0,9,2
2012-01,310,120.4,189.6,0.47,0.43,0.36,0.17,0.65,0.5,0.98,0.99,28.8,19.6,0,14,3
2012-02,129,137.8,-8.8,-0.83,-1.1,-0.17,-0.45,0.23,-0.08,0.77,0.74,32.1,20.3,3,5,6
2012-03,160,131.4,28.6,-0.04,-0.14,-0.21,-0.37,0.36,0.16,-0.04,-0.3,31.5,19.3,0,6,7
2012-04,93,101.4,-8.4,0.54,0.45,-0.43,-0.62,-0.11,-0.39,-0.09,-0.33,30.5,18.6,0,5,5
2012-05,82,78.1,3.9,0.76,0.85,0.39,0.33,0.01,-0.19,0.26,0.06,26.1,15,0,3,9
2012-06,179,61.3,117.7,2.11,2.11,1.92,2.09,0.77,0.74,0.93,0.75,25.2,15.7,0,7,7
2012-07,13,81.5,-68.5,0.03,0.39,1.85,1.86,0.72,0.69,0.97,0.8,27.4,11,0,0,13
2012-08,0,113.8,-113.8,,-0.76,1.77,1.75,1.18,1.21,0.86,0.67,28.7,15,0,0,31
2012-09,65,125.6,-60.6,0.36,0.26,-0.13,-0.12,1.42,1.43,1.02,0.9,31.8,16.1,11,3,18
2012-10,61,159.4,-98.4,-0.79,-1.09,-0.79,-0.98,1.05,0.97,0.41,0.2,33.8,19.6,11,2,9
2012-11,164,143.9,20.1,0.39,0.35,-0.13,-0.41,0.97,0.79,0.45,0.32,31.5,19.4,1,7,8
2012-12,175,144.3,30.7,-0.67,-0.8,-0.82,-1.12,-0.82,-0.98,0.24,0.14,31.8,21.5,4,5,8
2013-01,239,127.2,111.8,-0.21,-0.33,-0.47,-0.59,-0.79,-0.91,-0.09,-0.18,30,20.2,0,10,4
2013-02,173,115.3,57.7,-0.2,-0.08,-0.66,-0.74,-0.79,-0.91,0.1,0.04,30.7,20.5,0,8,2
2013-03,172,114.2,57.8,0.12,0.29,-0.31,-0.26,-0.8,-0.88,0.17,0.14,29.9,19.9,0,6,3
2013-04,65,90.2,-25.2,-0.03,0.09,-0.21,0.03,-0.6,-0.54,0.03,0.08,28,17.9,0,0,16
2013-05,141,76.2,64.8,1.59,1.71,0.77,0.99,-0.14,-0.08,0.31,0.37,27.1,15.4,0,3,23
2013-06,53,64.1,-11.1,0.76,1.08,1.15,1.43,0.24,0.39,-0.29,-0.28,27,15.9,0,1,12
2013-07,12,76.7,-64.7,-0.02,0.56,1.31,1.5,0.48,0.78,-0.3,-0.25,26.5,12.8,0,0,18
2013-08,2,104,-102,-1.2,-0.19,0.15,0.56,0.62,0.95,-0.28,-0.21,29.1,12.7,0,0,23
2013-09,82,121,-39,0.64,0.61,0.15,0.37,0.89,1.16,-0.18,-0.08,30.5,16.1,4,3,11
2013-10,84,139.3,-55.3,-0.24,-0.2,-0.13,0.08,0.84,1.05,-0.07,0.14,30.3,17.9,2,3,9
2013-11,101,133.9,-32.9,-0.65,-0.54,-0.39,-0.29,-0.41,-0.05,-0.35,-0.03,30.5,19.3,2,3,4
2013-12,226,150.7,75.3,0.1,-0.17,-0.69,-0.71,-0.55,-0.31,-0.11,0.16,31.8,20.5,2,8,4
2014-01,53,161.1,-108.1,-3.25,-2.01,-2.29,-1.91,-1.95,-1.74,-0.94,-0.76,32.6,20.8,1,1,4
2014-02,154,134.9,19.1,-0.46,-0.64,-1.84,-1.7,-2.04,-1.82,-1.16,-1.05,32.6,20.9,10,5,10
2014-03,235,127.3,107.7,0.89,0.88,-1.31,-1.5,-1.65,-1.75,-0.9,-0.91,31.1,19.8,1,10,6
2014-04,41,104.8,-63.8,-0.67,-0.75,-0.05,-0.19,-1.78,-1.79,-1.01,-1.05,29.7,19.1,0,2,8
2014-05,11,80.7,-69.7,-1.29,-0.99,-0.07,-0.17,-1.56,-1.62,-1.72,-1.6,27.5,15.2,0,0,21
2014-06,1,73.8,-72.8,-1.35,-0.77,-1.72,-1.3,-1.83,-1.69,-2.01,-1.74,28.2,14.4,0,0,28
2014-07,27,74.4,-47.5,0.62,1.13,-0.98,-0.62,-0.53,-0.6,-1.93,-1.72,26.8,13.7,0,1,13
2014-08,0,108.6,-108.6,,-0.5,-0.83,-0.41,-0.43,-0.4,-1.93,-1.71,31.1,14.2,1,0,31
2014-09,91,123.9,-32.9,0.77,0.7,0.45,0.56,-0.82,-0.59,-1.77,-1.62,32.3,17.3,10,3,8
2014-10,36,164,-128,-1.59,-1.73,-0.77,-0.94,-1.33,-1.16,-2.07,-1.94,33.8,18.4,14,2,23
2014-11,228,135.7,92.3,1.21,1.24,0.55,0.32,0.09,0.02,-1.32,-1.52,31.2,19.9,2,9,5
2014-12,194,144.7,49.3,-0.37,-0.54,-0.15,-0.4,0.05,0.06,-1.44,-1.58,31,20,3,7,5
2015-01,94,164.9,-70.9,-2.24,-1.78,-0.98,-1.18,-1.22,-1.41,-1.19,-1.37,33.5,21.6,10,3,5
2015-02,150,122.6,27.4,-0.52,-0.51,-1.8,-1.63,-1.36,-1.5,-1.35,-1.45,30.7,20.9,1,6,2
2015-03,137,107.9,29.1,-0.39,-0.13,-1.81,-1.68,-1.75,-1.78,-2.05,-1.8,29.7,20.2,0,4,2
2015-04,79,103.5,-24.5,0.27,0.1,-0.57,-0.44,-1.28,-1.33,-1.77,-1.64,30.1,18.3,0,2,8
2015-05,79,75.1,3.9,0.71,0.85,0.01,0.18,-1.48,-1.41,-1.37,-1.35,27.4,16.5,0,1,7
2015-06,16,70.6,-54.6,-0.11,0.06,0.29,0.32,-1.41,-1.31,-1.28,-1.25,27.7,13.4,0,0,26
2015-07,65,70.9,-5.9,1.55,1.87,0.87,1.16,-0.12,0.12,-1.08,-1.1,27.1,14.2,0,2,18
2015-08,7,109.2,-102.2,-0.6,-0.2,0.51,0.78,0.15,0.41,-1.03,-1.07,31.2,12.7,3,0,26
2015-09,135,113.8,21.2,1.31,1.36,1.38,1.46,1.08,1.25,-0.75,-0.79,32.2,16.8,13,6,11
2015-10,50,148,-98,-1.11,-1.08,0.2,0.29,0.66,0.86,-0.69,-0.66,33.9,19.5,15,2,11
2015-11,252,126,126,1.47,1.54,1.31,1.34,1.31,1.4,-0.55,-0.45,31.1,20.3,1,8,2
2015-12,203,129,74,-0.23,-0.19,0.35,0.53,1.12,1.24,-0.49,-0.33,31.1,20.8,0,6,5
2016-01,355,124.4,230.6,0.85,0.82,1.2,1.29,1.02,1.08,0.59,0.84,30.4,20.9,0,12,4
2016-02,160,125.5,34.5,-0.38,-0.41,0.19,0.09,0.87,0.93,0.69,0.93,32,21.1,1,6,2
