data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,80,96.3,-16.3,-0.26,-0.46,1.08,1.1,1.3,1.18,1.17,1.03,31.4,22,5,3,7
1998-05,142,72.9,69.1,1.76,1.75,0.7,0.62,1.33,1.21,1.38,1.22,28.2,19,1,6,7
1998-06,76,58.4,17.6,0.95,1.07,1,1.01,1.55,1.47,1.47,1.32,25.1,15.1,0,2,5
1998-07,41,66.4,-25.4,0.12,0.21,1.45,1.5,1.32,1.32,1.51,1.37,25.2,15.9,0,1,9
1998-08,23,82.7,-59.7,-0.53,-0.41,0.34,0.65,0.67,0.69,1.42,1.33,27.4,18.2,1,0,11
1998-09,90,96,-6,0.55,0.46,0.11,0.26,0.74,0.79,1.37,1.28,27.4,18.6,1,3,5
1998-10,252,96.6,155.4,2.32,2.11,1.63,1.6,1.93,1.76,1.74,1.63,26.5,18.4,0,11,3
1998-11,150,102.9,47.1,0.46,0.64,1.53,1.58,1.43,1.54,1.54,1.5,27.1,18.8,2,4,3
1998-12,205,126.8,78.2,0.8,0.81,1.63,1.72,1.37,1.47,1.69,1.71,31,21.5,6,8,4
1999-01,127,144.6,-17.6,-0.51,-0.59,0.22,0.31,1,1.11,1.44,1.43,32.7,23,7,6,9
1999-02,163,126.1,36.9,0.35,0.38,0.2,0.18,1.02,1.13,1.07,1.18,34,23.2,13,5,4
1999-03,89,113.2,-24.2,-0.75,-0.7,-0.45,-0.52,0.67,0.81,0.82,0.96,31.6,22.6,3,2,3
1999-04,51,90.4,-39.4,-1.01,-0.97,-0.49,-0.42,-0.29,-0.22,0.73,0.91,28.9,20,0,1,6
1999-05,40,74.6,-34.5,-0.77,-0.83,-1.33,-1.19,-0.5,-0.49,0.38,0.56,27.2,16.9,0,1,13
1999-06,59,55.3,3.7,0.55,0.76,-0.78,-0.7,-0.73,-0.7,0.31,0.51,25.6,16.6,0,2,8
1999-07,24,64.6,-40.6,-0.66,-0.45,-0.48,-0.2,-0.59,-0.47,0.25,0.44,26,17.1,0,1,11
1999-08,15,86.5,-71.5,-1.04,-0.95,-0.73,-0.34,-1.37,-1.14,0.23,0.4,26.9,15.6,0,0,14
1999-09,61,99.9,-38.9,-0.04,-0.2,-0.86,-0.79,-1.09,-0.94,0.13,0.27,28.8,17.7,5,1,9
1999-10,34,96.3,-62.3,-1.27,-0.78,-1.14,-0.94,-1.14,-0.89,-0.66,-0.52,25.7,17.7,0,0,6
1999-11,111,110.5,0.5,-0.14,-0.11,-0.7,-0.53,-0.87,-0.6,-0.74,-0.64,28,18.4,2,3,4
1999-12,112,127.9,-15.9,-0.57,-0.56,-0.94,-0.75,-1.16,-0.97,-1.1,-0.97,30.6,21.1,3,3,6
2000-01,221,137.2,83.8,0.64,0.61,-0.07,0.01,-0.6,-0.46,-0.83,-0.66,32.3,22.5,11,4,7
2000-02,118,118.1,-0.1,-0.08,0.01,-0.09,-0.02,-0.53,-0.35,-1.11,-0.92,31.8,22.1,6,3,9
2000-03,104,106.9,-2.9,-0.47,-0.36,-0.04,0.02,-0.64,-0.45,-1.03,-0.8,31.1,21.4,5,3,5
2000-04,47,97.7,-50.7,-1.14,-1.21,-0.76,-0.65,-0.67,-0.57,-1.09,-0.88,30.5,19.7,1,1,8
2000-05,28,78,-50,-1.31,-1.4,-1.35,-1.23,-0.74,-0.67,-1.14,-0.95,28.1,17.5,1,1,8
2000-06,3,71.2,-68.2,-2.44,-1.78,-2.15,-1.79,-0.78,-0.77,-1.32,-1.19,28.7,16.4,0,0,19
2000-07,80,66.3,13.7,1.31,1.4,-0.71,-0.87,-0.88,-0.85,-1.07,-0.96,25.3,15.2,0,3,6
2000-08,64,85,-21,1.01,1.02,0.49,0.48,-0.9,-0.94,-0.89,-0.79,27.4,16.3,2,2,8
2000-09,108,88.2,19.8,0.85,0.88,1.4,1.41,-0.28,-0.34,-0.65,-0.52,26.4,18,1,3,7
2000-10,50,122.7,-72.7,-0.75,-1.07,0.35,0.37,-0.15,-0.14,-0.55,-0.53,30,20.5,3,2,20
2000-11,151,113.6,37.4,0.47,0.5,0.26,0.32,0.33,0.42,-0.36,-0.34,29.6,20.6,2,5,3
2000-12,113,138.3,-25.3,-0.55,-0.71,-0.41,-0.6,0.3,0.31,-0.36,-0.43,31.7,22.1,9,5,10
2001-01,177,159.5,17.5,0.15,-0.14,-0.09,-0.31,0.05,-0.08,-0.59,-0.66,34.5,23.2,19,6,6
2001-02,236,141.8,94.2,0.92,0.85,0.39,0.11,0.36,0.2,-0.17,-0.34,34.8,23.4,16,9,10
2001-03,191,134,57,0.72,0.49,0.83,0.54,0.38,0.07,0.16,-0.1,34.3,22.8,16,9,5
2001-04,46,108.2,-62.2,-1.17,-1.45,0.6,0.41,0.33,-0.03,0.15,-0.15,32,21.6,7,2,13
2001-05,79,73.7,5.3,0.45,0.47,0.12,-0.28,0.29,-0.04,0.34,0.05,27.6,18.6,1,2,6
2001-06,22,69,-47,-0.71,-0.9,-0.82,-1.1,0.4,0.06,0.4,0.16,27.9,17.7,0,1,17
2001-07,49,74.9,-25.9,0.41,0.19,-0.01,-0.13,0.46,0.22,0.29,0,27.5,16.3,1,2,12
2001-08,48,94.9,-46.9,0.53,0.13,-0.16,-0.65,0.02,-0.48,0.25,-0.12,28.8,17.1,0,3,22
2001-09,51,94.9,-43.9,-0.28,-0.31,0.02,-0.15,-0.61,-0.93,0.05,-0.36,27.5,17.9,1,1,7
2001-10,107,121.3,-14.3,0.48,0.34,0.17,0.01,0.05,-0.08,0.25,-0.11,28.7,18.8,1,3,5
2001-11,157,113.6,43.4,0.55,0.59,0.31,0.32,0.18,0.08,0.27,-0.06,29.9,21.2,3,5,7
2001-12,276,126.5,149.5,1.59,1.56,1.23,1.21,0.99,0.92,0.75,0.45,31.5,22.1,7,9,5
2002-01,136,133.2,2.8,-0.38,-0.32,0.83,0.91,0.64,0.65,0.64,0.53,32.4,23.2,7,6,4
2002-02,175,98.1,76.9,0.46,0.72,0.75,0.96,0.66,0.84,0.48,0.47,31.2,22.5,2,7,2
2002-03,150,144.7,5.3,0.22,-0.24,0.07,0.04,0.73,0.76,0.33,0.25,34.8,23.3,20,4,6
2002-04,63,111.4,-48.4,-0.67,-1.16,0.09,0.04,0.53,0.51,0.39,0.31,32.4,21.5,7,1,10
2002-05,114,74.6,39.4,1.24,1.26,0.22,-0.32,0.61,0.6,0.52,0.42,28.5,19,0,5,8
2002-06,28,70.8,-42.8,-0.44,-0.73,-0.02,-0.47,0,-0.1,0.53,0.44,29,18.2,0,1,21
2002-07,44,64.8,-20.8,0.23,0.39,0.53,0.58,0.22,0.16,0.51,0.45,25.6,16.8,0,0,10
2002-08,35,97.6,-62.6,0.04,-0.54,-0.48,-0.83,0.01,-0.56,0.48,0.39,29.6,18.6,1,0,22
2002-09,112,92.4,19.6,0.91,0.88,0.65,0.64,0.3,0.03,0.68,0.6,26.5,17.2,1,2,4
2002-10,212,139.8,72.2,1.9,1.51,1.59,1.25,1.44,1.19,0.99,0.86,32.7,20.7,11,4,19
2002-11,341,126,215,2.44,2.24,2.48,1.97,2.17,1.71,1.43,1.26,31.5,21.5,10,12,3
2002-12,256,126.3,129.7,1.38,1.37,2.68,2.24,2.45,1.99,1.36,1.2,31.8,22.8,9,9,5
2003-01,409,121,288,2.2,2.04,3.21,2.58,3.09,2.32,2.16,1.76,31.8,23,7,13,2
2003-02,23,152.1,-129.1,-1.76,-1.57,1.3,1.25,2.38,1.92,1.91,1.52,36,24,24,1,16
2003-03,182,109.5,72.5,0.62,0.68,0.88,0.87,2.25,1.94,1.99,1.65,31.8,22.5,6,6,3
2003-04,88,98.2,-10.2,-0.09,-0.32,-0.57,-0.76,1.9,1.73,2.11,1.74,30.7,21.2,4,3,7
2003-05,69,76.6,-7.6,0.19,0.09,0.32,0.24,1.06,1.05,1.98,1.67,27.8,17.8,0,1,2
2003-06,18,69.9,-51.9,-0.93,-1.09,-0.41,-0.69,0.57,0.53,1.87,1.59,29,18.4,0,1,15
2003-07,25,72,-47,-0.6,-0.75,-0.69,-0.92,-0.72,-0.95,1.82,1.53,27.7,16.6,0,1,10
2003-08,101,75.1,25.9,1.9,2.03,0.43,0.53,0.37,0.32,2.07,1.79,25.7,16.2,0,3,8
2003-09,65,90.4,-25.4,0.05,0.09,0.65,0.85,0.05,0.03,1.87,1.65,26.7,18.2,1,0,7
2003-10,169,115.3,53.7,1.39,1.33,1.4,1.4,0.77,0.88,1.69,1.56,28.1,19.3,3,5,5
2003-11,233,112.7,120.3,1.44,1.51,1.38,1.37,1.31,1.33,1.31,1.29,29.7,20.9,5,8,4
2003-12,130,121.7,8.3,-0.26,-0.18,1.19,1.23,1.18,1.26,0.95,0.96,31.1,22.2,5,5,2
2004-01,140,129.8,10.2,-0.32,-0.23,0.37,0.54,0.95,1.1,0.13,0.22,30.1,21.6,3,5,13
2004-02,230,110.3,119.7,0.88,1.02,0.23,0.44,0.94,1.1,0.87,1.03,30.3,22.1,4,10,5
2004-03,54,116.5,-62.5,-1.53,-1.29,-0.16,-0.07,0.54,0.7,0.43,0.57,30.1,21.4,1,1,4
2004-04,106,88.4,17.6,0.26,0.27,0.11,0.32,0.23,0.44,0.49,0.68,30.1,21.1,1,4,3
2004-05,80,66.8,13.2,0.48,0.68,-0.62,-0.59,-0.18,0.05,0.53,0.74,26.3,18.2,0,4,5
2004-06,42,66.8,-24.8,0.07,-0.07,0.26,0.27,-0.07,0.1,0.6,0.81,26.7,16.8,0,1,15
2004-07,109,63.5,45.5,1.96,1.98,1.12,1.26,0.45,0.65,0.88,1.07,24.9,15.8,0,4,7
2004-08,8,85,-77,-1.69,-1.21,0.75,0.87,-0.27,-0.23,0.59,0.79,26.3,15.9,0,0,11
2004-09,18,110.2,-92.2,-1.48,-1.46,-0.2,-0.28,0.02,0.01,0.42,0.54,29.5,18.5,3,0,11
2004-10,94,99.5,-5.5,0.25,0.5,-0.97,-0.97,0.01,0.22,0.16,0.34,27.9,18.8,2,4,5
2004-11,171,121.2,49.8,0.73,0.68,0.04,0.02,0.24,0.32,-0.03,0.11,29.7,20.2,7,5,4
2004-12,128,124.5,3.5,-0.29,-0.26,0.24,0.32,0.07,0.13,-0.04,0.02,30.1,21.3,4,5,5
2005-01,211,126.4,84.6,0.54,0.62,0.42,0.53,-0.14,-0.04,0.16,0.4,31.4,22.9,7,8,4
2005-02,116,119.3,-3.3,-0.1,-0.02,-0.07,0.1,-0.11,0.03,-0.26,-0.09,30.9,20.9,2,4,2
2005-03,136,114.4,21.6,0.02,0,0.08,0.15,0.11,0.27,0.06,0.21,31.5,22.4,6,4,4
2005-04,111,94.9,16.1,0.36,0.23,-0.07,0.05,0.14,0.24,0.06,0.21,30.9,21.4,3,5,5
2005-05,61,77.6,-16.6,-0.04,-0.2,0.05,-0.08,-0.07,0.05,-0.01,0.08,28.9,18.3,0,2,3
2005-06,49,67.4,-18.4,0.28,0.14,0.18,-0.05,0.08,0.16,0.03,0.12,28.2,17.1,0,2,9
2005-07,61,63.7,-2.7,0.79,0.98,0.31,0.38,0.02,0.09,-0.15,-0.07,25.7,15.7,0,2,4
2005-08,14,97,-83,-1.11,-1.48,-0.04,-0.22,-0.01,-0.19,-0.13,-0.11,29.9,17.8,4,0,9
2005-09,92,70.7,21.4,0.58,0.91,0.31,0.64,0.23,0.31,0.16,0.32,25.8,18,0,3,3
2005-10,56,100,-44,-0.58,-0.31,-0.36,0.01,-0.15,0.2,0.03,0.19,30,20.7,4,1,4
2005-11,72,104.6,-32.6,-0.9,-0.72,-0.55,-0.05,-0.52,-0.13,-0.28,-0.08,28.8,19.8,3,1,4
2005-12,80,110.8,-30.8,-1.23,-0.8,-1.47,-1.01,-1.01,-0.55,-0.45,-0.26,29.9,19.9,5,2,4
2006-01,73,140.1,-67.1,-1.47,-1.23,-2.19,-1.65,-1.78,-1.34,-1.07,-0.82,32.8,21.6,9,3,17
2006-02,70,110.5,-40.5,-0.7,-0.44,-2.03,-1.47,-1.85,-1.29,-1.38,-1.09,32.8,22.9,9,1,5
2006-03,32,112.8,-80.8,-2.25,-1.57,-2.19,-1.6,-2.63,-1.9,-1.87,-1.45,32,22.2,6,0,4
2006-04,27,89.9,-62.9,-1.92,-1.47,-2.21,-1.85,-3.1,-2.19,-2.4,-1.86,29.7,20.2,0,1,6
2006-05,25,68.8,-43.8,-1.47,-1.17,-2.95,-1.9,-2.94,-2.17,-2.59,-1.92,26.4,17,0,0,5
2006-06,28,67.9,-39.9,-0.44,-0.62,-2.1,-1.57,-2.73,-2.1,-2.58,-1.95,26.4,16.3,0,0,4
2006-07,53,76.6,-23.6,0.54,0.28,-0.81,-0.93,-2.01,-1.71,-2.62,-1.99,28.6,15.5,2,1,20
2006-08,25,95.4,-70.4,-0.42,-0.9,-0.5,-1.06,-2.41,-1.89,-2.64,-1.96,28.3,17.2,2,1,9
2006-09,64,94.3,-30.4,0.03,-0.02,-0.08,-0.29,-1.42,-1.39,-2.69,-2.03,27.3,17,4,2,6
2006-10,38,102.7,-64.7,-1.13,-0.85,-0.86,-0.82,-1.14,-1.27,-2.67,-2.05,27.8,19,1,0,7
2006-11,83,113.8,-30.9,-0.66,-0.68,-0.93,-0.81,-0.99,-1.13,-2.41,-1.94,29.2,20.5,3,2,5
2006-12,101,124.3,-23.3,-0.78,-0.68,-1.31,-1.11,-1.1,-1.08,-2.29,-1.78,31.1,22.1,5,3,5
2007-01,112,102,10,-0.74,-0.23,-1.39,-0.93,-1.5,-1.16,-2.29,-2.03,29.6,22.2,3,3,2
2007-02,80,139.1,-59.1,-0.55,-0.66,-1.33,-1.01,-1.6,-1.32,-2.44,-2.18,33.3,22.4,13,3,4
2007-03,35,149.3,-114.3,-2.13,-2.08,-1.65,-1.47,-2.14,-1.84,-2.4,-2.13,34.9,22,20,1,15
2007-04,58,101.2,-43.2,-0.81,-1.05,-1.67,-2.18,-2.18,-1.95,-2.31,-2.18,31.8,21.3,5,2,4
2007-05,52,76.5,-24.5,-0.33,-0.47,-1.83,-1.86,-1.91,-1.81,-2.15,-2.03,27.2,17.4,0,1,4
2007-06,15,72.1,-57.1,-1.11,-1.31,-1.19,-1.33,-1.9,-1.86,-2.11,-2.05,28.1,16.7,0,0,5
2007-07,38,70.4,-32.4,0,-0.08,-0.83,-1.08,-1.63,-1.97,-2.19,-2.04,26.3,16.3,0,1,6
2007-08,17,84.7,-67.7,-0.89,-0.78,-1.63,-1.73,-2.08,-2,-2.3,-2.04,27.8,16.5,2,0,7
2007-09,23,108.9,-85.9,-1.23,-1.3,-1.36,-1.53,-1.65,-1.75,-2.42,-2.12,30.3,18.3,2,0,7
2007-10,128,128.3,-0.3,0.82,0.59,-0.28,-0.65,-0.72,-1.21,-1.86,-1.85,30.7,19.7,7,4,17
2007-11,118,101,17,-0.02,0.17,-0.08,-0.19,-0.56,-0.77,-1.56,-1.59,28.9,20.5,2,6,7
2007-12,177,135.1,41.9,0.44,0.32,0.46,0.41,-0.1,-0.23,-1.23,-1.32,31.2,22.3,9,5,7
2008-01,179,123.7,55.3,0.18,0.31,0.16,0.36,-0.07,-0.05,-1.07,-1.41,30.4,21.5,6,7,4
2008-02,236,114.1,121.9,0.92,1.04,0.78,0.91,0.48,0.57,-0.51,-0.69,31.2,21.8,5,13,2
2008-03,206,113.1,92.9,0.89,0.92,0.91,1.06,0.9,1.01,0.16,0.16,31.1,21.8,5,8,6
2008-04,142,81,61,0.87,1.04,1.18,1.32,0.96,1.17,0.46,0.55,29.6,20.6,2,7,6
2008-05,48,70.9,-22.9,-0.47,-0.42,0.78,0.9,0.91,1.07,0.45,0.54,27.4,17,0,3,6
2008-06,36,59.4,-23.4,-0.13,-0.02,0.23,0.37,0.82,1.04,0.51,0.65,26.3,16.6,0,0,4
2008-07,25,74,-49,-0.6,-0.85,-0.75,-0.68,0.78,0.96,0.46,0.59,27.5,14.2,0,0,4
2008-08,71,84.8,-13.8,1.2,1.22,0.15,0.23,0.68,0.79,0.67,0.77,28.1,17.5,0,1,5
2008-09,62,84.2,-22.2,-0.02,0.15,0.17,0.35,0.2,0.41,0.78,0.95,26.1,16.6,1,1,5
2008-10,91,108.6,-17.6,0.19,0.28,0.37,0.58,-0.15,0.15,0.64,0.88,28.7,19.8,3,3,8
2008-11,154,99.5,54.5,0.51,0.75,0.24,0.56,0.21,0.55,0.72,0.94,27.7,19.9,0,6,1
2008-12,197,106.5,90.5,0.7,0.96,0.59,0.89,0.51,0.82,0.77,1.04,28.6,20.5,1,10,6
2009-01,195,117.9,77.1,0.36,0.54,0.68,1.06,0.62,1,0.84,1.16,31.4,22.5,10,7,5
2009-02,127,130.6,-3.6,0.01,-0.02,0.35,0.6,0.32,0.69,0.54,0.9,33.4,22.7,11,4,3
2009-03,127,113.4,13.6,-0.11,-0.12,0,0.05,0.27,0.55,0.26,0.61,31.7,22.4,9,3,3
2009-04,145,86.7,58.3,0.91,1,0.16,0.28,0.47,0.78,0.26,0.61,28.8,19.8,0,4,3
2009-05,94,80.6,13.4,0.81,0.69,0.54,0.51,0.48,0.69,0.44,0.73,28.4,18,0,1,6
2009-06,54,65,-11,0.42,0.36,0.95,0.91,0.36,0.47,0.49,0.75,25.4,15.7,0,2,3
2009-07,71,66.3,4.7,1.07,1.18,0.97,0.97,0.44,0.5,0.64,0.91,25.3,16.9,0,1,5
2009-08,31,89.9,-58.9,-0.13,-0.38,0.68,0.7,0.64,0.61,0.53,0.79,27.3,17,0,0,3
2009-09,89,89.4,-0.4,0.53,0.56,0.65,0.76,0.97,0.98,0.61,0.83,28.8,19.7,4,3,5
2009-10,146,91.6,54.4,1.08,1.33,0.79,1.01,1.04,1.18,0.77,1.02,27.8,20.4,0,8,4
2009-11,182,142,40,0.87,0.54,1.05,1.09,1.09,1.12,0.81,0.94,33.2,23.1,11,6,6
2009-12,297,117.5,179.5,1.8,1.81,1.73,1.69,1.64,1.58,1.08,1.15,30.8,22.2,4,8,3
2010-01,197,148.5,48.5,0.38,0.23,1.5,1.31,1.43,1.35,1.13,1.14,34.3,23.9,13,8,5
2010-02,132,134.4,-2.4,0.06,-0.01,0.97,0.94,1.25,1.21,1.24,1.22,35.4,23.7,21,3,8
2010-03,280,108,172,1.61,1.64,0.86,0.8,1.61,1.54,1.7,1.57,31.9,22.3,10,13,3
2010-04,139,86.9,52.1,0.82,0.9,1.01,1.1,1.63,1.5,1.72,1.58,29.1,20.3,1,4,10
2010-05,61,74,-13,-0.04,-0.08,1.39,1.49,1.36,1.35,1.62,1.54,27.8,18,0,2,5
2010-06,42,63,-21,0.07,0.05,0.42,0.41,0.83,0.85,1.52,1.46,26.1,15,0,1,5
2010-07,79,70.9,8.1,1.28,1.26,0.47,0.55,0.95,1.02,1.54,1.47,27.4,16.9,0,2,5
2010-08,17,88.3,-71.3,-0.89,-0.94,0.29,0.28,1.26,1.33,1.55,1.49,27,16.1,3,0,14
2010-09,47,94.5,-47.5,-0.39,-0.39,-0.07,-0.05,0.21,0.23,1.38,1.33,28.2,17.9,3,2,4
2010-10,89,105.5,-16.5,0.16,0.3,-0.48,-0.38,-0.13,0.03,1.17,1.12,27.5,18.5,1,3,5
2010-11,148,109.8,38.2,0.43,0.51,0.05,0.23,0.09,0.28,1.01,1.07,29,20.3,2,4,3
2010-12,194,134.3,59.7,0.66,0.57,0.52,0.58,0.35,0.42,0.71,0.69,31.7,23,5,8,5
2011-01,115,150.4,-35.4,-0.69,-0.82,0.03,-0.04,-0.25,-0.26,0.46,0.56,33.6,23.3,13,6,5
2011-02,49,154.8,-105.8,-1.07,-1.26,-0.77,-1.08,-0.61,-0.78,0.2,0.19,35.8,23.4,21,2,10
2011-03,205,92.3,112.7,0.88,1.12,-0.51,-0.67,-0.15,-0.2,-0.07,-0.07,29.5,22.2,1,7,3
2011-04,146,96.9,49.1,0.93,0.85,0.17,0.2,0.06,-0.03,-0.06,-0.08,30.9,21,2,3,8
2011-05,85,68.4,16.6,0.6,0.77,1.08,1.26,0.08,0.01,0.04,0.02,26.5,17.6,0,2,6
2011-06,31,60.7,-29.7,-0.32,-0.25,0.63,0.63,-0.18,-0.24,0,0.01,25.8,15.2,0,0,7
2011-07,22,70.4,-48.4,-0.77,-0.82,-0.21,-0.02,0.04,0.07,-0.21,-0.22,26.4,15.7,0,0,8
2011-08,22,92.3,-70.3,-0.58,-0.9,-1.45,-1.47,0.57,0.69,-0.19,-0.24,28.4,17.2,2,0,9
2011-09,22,102.2,-80.2,-1.28,-1.16,-1.68,-1.82,-0.29,-0.4,-0.27,-0.35,27.1,16.5,2,0,6
2011-10,86,115.5,-29.5,0.1,0.03,-0.81,-1.05,-0.77,-0.86,-0.26,-0.37,28.7,19,3,4,7
2011-11,80,111.6,-31.6,-0.72,-0.7,-0.9,-1,-1.27,-1.47,-0.46,-0.58,27.6,18.9,1,2,10
2011-12,162,120.2,41.8,0.23,0.32,-0.28,-0.24,-0.86,-0.89,-0.57,-0.67,30.2,21.2,6,5,3
2012-01,165,127.6,37.4,0.01,0.1,-0.36,-0.16,-0.7,-0.64,-0.46,-0.38,30.6,21.4,6,6,5
2012-02,52,149.2,-97.2,-1.01,-1.15,-0.61,-0.62,-1.04,-1.09,-0.5,-0.43,34.6,21.9,14,2,10
2012-03,94,120.7,-26.7,-0.65,-0.73,-0.93,-1.02,-0.97,-1,-0.95,-1.01,32.2,21.5,5,5,6
2012-04,70,87.7,-17.7,-0.5,-0.49,-1.23,-1.44,-1.18,-1.13,-1.35,-1.34,29.9,20.6,1,2,4
2012-05,92,68.4,23.6,0.77,0.93,-0.46,-0.48,-0.71,-0.69,-1.3,-1.29,26.9,17.3,0,4,6
2012-06,91,57.8,33.2,1.26,1.36,0.54,0.66,-0.54,-0.54,-0.97,-0.98,26.6,18.5,0,2,8
2012-07,39,70.5,-31.5,0.04,-0.04,1.01,1.17,-0.52,-0.59,-0.9,-0.91,26.8,16.7,0,1,7
2012-08,24,88,-64,-0.47,-0.61,0.64,0.76,-0.18,-0.19,-0.92,-0.91,27.6,16.1,0,0,11
2012-09,66,102.6,-36.5,0.07,-0.15,-0.3,-0.43,0.18,0.23,-0.69,-0.7,28.8,17.5,4,2,9
2012-10,47,138.3,-91.3,-0.84,-1.63,-0.71,-1.24,0.08,-0.02,-0.8,-0.89,31.1,19.9,4,2,10
2012-11,69,102.4,-33.4,-0.97,-0.73,-0.97,-1.24,-0.59,-0.74,-0.77,-0.83,28.1,20.4,1,2,5
2012-12,87,166.3,-79.3,-1.07,-1.55,-1.53,-1.83,-1.37,-1.78,-1.06,-1.22,34.8,23.5,16,4,5
2013-01,223,114.1,108.9,0.66,0.85,-0.6,-0.59,-0.84,-1.06,-0.93,-1.14,30.5,22,5,11,2
2013-02,102,129.8,-27.8,-0.27,-0.29,-0.37,-0.48,-0.88,-1.09,-0.81,-0.93,33.9,23.4,14,4,10
2013-03,205,103.9,101.1,0.88,1,0.45,0.61,-0.47,-0.57,-0.34,-0.37,30.5,22.2,6,5,2
2013-04,63,84.1,-21.1,-0.67,-0.56,-0.02,0.17,-0.48,-0.39,-0.4,-0.4,28.8,19.4,0,3,2
2013-05,66,73.2,-7.2,0.1,0.1,0.28,0.4,-0.15,-0.1,-0.5,-0.54,27.7,17.7,0,2,5
2013-06,36,62.3,-26.3,-0.13,-0.13,-0.55,-0.5,0.14,0.37,-0.68,-0.75,27.5,18,0,1,11
2013-07,115,70.9,44.1,2.08,1.96,0.94,1.01,0.29,0.43,-0.38,-0.44,25.8,15.3,0,5,3
2013-08,12,94.7,-82.7,-1.28,-1.47,0.83,0.7,0.47,0.52,-0.44,-0.54,27.9,15.7,1,0,11
2013-09,40,110.7,-70.7,-0.6,-0.93,0.31,-0.03,-0.26,-0.41,-0.51,-0.65,28.9,17.9,3,1,4
2013-10,69,111.3,-42.3,-0.26,-0.27,-0.95,-1.3,-0.1,-0.21,-0.4,-0.42,28.4,19,3,2,5
2013-11,167,125.8,41.1,0.68,0.56,-0.02,-0.22,0.21,0.07,-0.02,-0.11,29.8,20.1,5,7,5
2013-12,191,127.3,63.7,0.63,0.62,0.49,0.44,0.47,0.31,0.3,0.3,30.7,21.9,9,8,4
2014-01,62,189.3,-127.3,-1.73,-2,-0.26,-0.75,-0.68,-1.22,-0.27,-0.46,35.8,23.1,23,2,11
2014-02,58,160.8,-102.8,-0.9,-1.22,-1.17,-1.67,-0.92,-1.56,-0.47,-0.88,36.1,22.9,22,2,6
2014-03,142,124.5,17.5,0.11,-0.06,-1.33,-1.74,-0.7,-1.21,-0.72,-1.19,32.4,21.9,10,5,11
2014-04,126,88.2,37.8,0.61,0.65,-0.32,-0.59,-0.49,-1.01,-0.49,-1,29.4,19.9,0,4,5
2014-05,48,73.9,-25.9,-0.47,-0.52,0.12,0,-0.76,-1.21,-0.56,-1.07,28,17.5,0,1,4
2014-06,33,70,-37,-0.24,-0.51,0.01,-0.13,-1.09,-1.59,-0.54,-1.06,27.8,17.7,0,1,8
2014-07,69,70.4,-1.4,1.02,1.02,-0.01,-0.07,-0.3,-0.56,-0.72,-1.23,25.8,16.4,0,2,7
2014-08,28,91.3,-63.3,-0.27,-0.57,0.1,-0.15,0.1,-0.1,-0.68,-1.19,27.4,15.8,2,1,8
2014-09,45,118.2,-73.2,-0.45,-1,-0.08,-0.54,-0.1,-0.4,-0.62,-1.13,30,17.8,4,1,5
2014-10,47,135.7,-88.7,-0.84,-1.55,-0.97,-1.8,-0.75,-1.51,-0.67,-1.26,30.8,18.6,7,2,13
2014-11,104,128.3,-24.3,-0.26,-0.56,-0.81,-1.55,-0.68,-1.44,-0.84,-1.4,31.3,20.8,10,5,4
2014-12,71,160.1,-89.1,-1.44,-1.69,-1.31,-1.81,-1.1,-1.81,-1.31,-1.77,34,22.2,17,3,6
2015-01,95,175,-80,-1.03,-1.4,-1.66,-2.16,-1.76,-2.59,-1.3,-2.17,36.2,23.5,24,5,16
2015-02,149,126.8,22.2,0.23,0.24,-1.13,-1.53,-1.39,-2.13,-1.01,-1.67,33.7,22.9,12,4,5
2015-03,158,105.4,52.6,0.32,0.43,-0.29,-0.52,-1.05,-1.49,-0.93,-1.42,31.4,22,3,5,4
2015-04,37,89.9,-52.9,-1.49,-1.26,-0.2,-0.05,-1.23,-1.52,-1.38,-1.88,29.7,20.4,0,1,7
2015-05,37,76.2,-39.2,-0.89,-1,-0.71,-0.66,-1.21,-1.46,-1.42,-1.87,27.9,18.2,0,0,4
2015-06,56,65.7,-9.7,0.48,0.4,-1.1,-1.07,-0.72,-0.87,-1.24,-1.72,27.6,17,0,1,8
2015-07,15,68.8,-53.8,-1.25,-1.08,-0.77,-0.84,-0.44,-0.37,-1.49,-1.88,28,17.7,0,0,6
2015-08,7,96.7,-89.7,-1.81,-1.79,-1.35,-1.61,-1.05,-1.04,-1.64,-2,30.3,16.8,1,0,20
2015-09,76,93.1,-17.1,0.28,0.25,-0.9,-0.99,-1.34,-1.32,-1.42,-1.7,29.2,19.7,8,4,11
2015-10,19,117.8,-98.8,-1.97,-1.86,-1.28,-1.46,-1.41,-1.79,-1.47,-1.68,30.5,20.6,4,0,8
2015-11,149,97.8,51.2,0.44,0.7,-0.31,-0.14,-0.71,-0.69,-1.17,-1.33,30.4,22.2,5,8,6
2015-12,102,149.9,-47.9,-0.76,-1.07,-0.81,-0.9,-1.07,-1.18,-1.04,-1.16,33.2,22.9,15,3,2
2016-01,296,127.5,168.5,1.34,1.34,0.68,0.76,-0.03,-0.02,-0.37,-0.29,31.3,22.6,9,11,3
2016-02,203,149.2,53.8,0.68,0.53,0.83,0.66,0.4,0.39,-0.19,-0.23,34.9,23,18,7,5
