data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,79,144.9,-65.9,-1.28,-1.58,-1.33,-1.53,-1.58,-1.68,-2.08,-2.27,32.3,23.7,0,2,3
1998-04,81,117.8,-36.8,-1.08,-1.33,-1.79,-1.84,-1.76,-1.8,-2.56,-2.59,31.5,23,0,3,7
1998-05,79,94.1,-15.1,-0.65,-0.88,-1.55,-1.68,-1.58,-1.74,-2.73,-2.53,29.5,21.5,0,2,5
1998-06,43,73.2,-30.2,-1.68,-1.51,-1.84,-1.87,-2.02,-1.91,-2.61,-2.17,27,20.2,0,1,6
1998-07,54,82.7,-28.7,-1.74,-1.86,-1.99,-1.86,-2.49,-2.03,-2.71,-2.15,27.2,19.2,0,1,7
1998-08,75,97.8,-22.9,-0.6,-0.8,-2.25,-2.04,-2.61,-2.31,-2.63,-2.19,27.9,19.9,0,1,4
1998-09,30,120.7,-90.7,-1.35,-1.71,-1.99,-2.03,-2.45,-2.45,-2.68,-2.16,28.9,20.1,0,0,5
1998-10,110,141.2,-31.2,0.06,-0.31,-0.9,-1.3,-2.02,-2.01,-2.65,-2.28,29.9,21.5,0,2,11
1998-11,323,108.1,214.9,1.75,2.01,0.86,0.6,-0.55,-0.79,-1.52,-1.81,29.1,22.7,0,11,3
1998-12,70,144,-74,-0.65,-0.82,0.61,0.46,-0.41,-0.68,-1.65,-1.78,30.6,22.8,0,3,7
1999-01,144,150.4,-6.4,0.38,0.25,0.71,0.62,0.08,-0.22,-1.62,-1.84,30.9,22.7,0,5,4
1999-02,135,126.6,8.4,0.11,0.07,-0.32,-0.49,0.26,-0.1,-1.36,-1.71,30.7,22.6,0,3,6
1999-03,129,132.9,-3.9,-0.34,-0.46,-0.05,-0.2,0.36,0.1,-1.19,-1.48,31,22.7,0,5,5
1999-04,173,100.2,72.8,0.37,0.38,-0.03,-0.13,0.42,0.25,-0.81,-1.08,29.3,22.3,0,5,2
1999-05,130,83.5,46.5,0.23,0.22,0.02,-0.07,-0.25,-0.45,-0.62,-0.86,28,20.6,0,5,10
1999-06,114,76.1,37.9,-0.07,-0.22,0.15,0.13,0,-0.16,-0.31,-0.63,27.7,19.9,0,2,8
1999-07,219,75.8,143.2,1.49,1.49,0.67,0.67,0.32,0.18,0.25,-0.09,26.6,19.2,0,9,1
1999-08,179,89.6,89.4,1.15,1.2,1.23,1.23,0.71,0.66,0.59,0.31,25.9,18.1,0,7,4
1999-09,68,108.7,-40.7,-0.22,-0.33,1.24,1.22,0.77,0.79,0.72,0.48,27.5,18.8,0,2,4
1999-10,106,110.5,-4.5,-0.01,0.18,0.42,0.5,0.68,0.71,0.71,0.6,27.6,19.9,0,2,5
1999-11,137,103.2,33.8,-0.09,-0.11,-0.32,-0.24,0.57,0.67,0.12,0.08,28.3,21.1,0,7,5
1999-12,271,121.2,149.8,1.13,1.23,0.67,0.84,1.13,1.21,0.68,0.69,29.7,22.1,0,8,5
2000-01,163,136.9,26.1,0.63,0.67,0.9,1.01,0.88,0.98,0.76,0.82,30.5,22.5,0,6,4
2000-02,138,127,11,0.15,0.1,1.05,1.09,0.58,0.62,0.82,0.9,30.9,22.4,0,4,3
2000-03,258,115.7,142.3,1.26,1.32,0.87,0.91,1.04,1.16,1.26,1.28,30,22.1,0,7,3
2000-04,178,94.3,83.7,0.43,0.52,0.77,0.82,1.08,1.19,1.26,1.31,29.3,21.6,0,9,3
2000-05,80,84.8,-4.8,-0.63,-0.69,0.56,0.64,1.02,1.1,1.12,1.2,28.4,20.2,0,3,7
2000-06,76,71.6,4.4,-0.8,-0.85,-0.52,-0.48,0.3,0.32,0.96,1.06,27.1,19.1,0,3,6
2000-07,125,76.5,48.5,0.02,0.05,-0.81,-0.85,0.12,0.08,0.64,0.72,26.5,18.3,0,5,7
2000-08,87,89.4,-2.4,-0.33,-0.31,-0.75,-0.78,0,0.05,0.37,0.45,26.8,18.4,0,3,8
2000-09,108,101.3,6.7,0.55,0.65,-0.02,0.01,-0.42,-0.36,0.51,0.61,27.5,19.5,0,3,4
2000-10,75,144,-69,-0.64,-1.07,-0.32,-0.5,-0.84,-0.95,0.41,0.42,29.7,20.9,0,3,9
2000-11,116,130.8,-14.8,-0.39,-0.69,-0.42,-0.75,-0.87,-1.02,0.35,0.35,29.8,22.4,0,3,6
2000-12,156,119.4,36.6,0.31,0.47,-0.4,-0.54,-0.39,-0.49,-0.06,-0.1,29.5,22.7,0,5,4
2001-01,67,147.8,-80.8,-0.93,-1.02,-0.55,-0.6,-0.69,-0.79,-0.4,-0.44,30,22.2,0,1,5
2001-02,51,146,-95,-1.36,-1.52,-0.92,-1,-0.99,-1.12,-0.75,-0.8,33.3,23.2,3,1,11
2001-03,124,125.3,-1.3,-0.43,-0.41,-1.38,-1.46,-1.29,-1.34,-1.32,-1.38,30.6,22.6,0,2,2
2001-04,68,110.1,-42.1,-1.37,-1.41,-1.51,-1.53,-1.43,-1.39,-1.78,-1.8,29.9,21.9,0,1,4
2001-05,139,91.2,47.8,0.36,0.24,-0.72,-0.86,-1.14,-1.22,-1.54,-1.58,29.3,21.7,0,6,8
2001-06,130,73.7,56.3,0.18,0.11,-0.49,-0.66,-1.23,-1.33,-1.22,-1.3,27.2,20,0,4,4
2001-07,97,80.7,16.3,-0.56,-0.69,-0.05,-0.21,-1.09,-1.21,-1.26,-1.33,26.9,19.3,0,3,5
2001-08,137,89.3,47.7,0.56,0.64,0.01,-0.07,-0.62,-0.77,-1.1,-1.23,26.3,18.9,0,3,3
2001-09,60,107,-47,-0.41,-0.49,-0.28,-0.37,-0.55,-0.7,-1.28,-1.36,27.8,19.8,0,1,4
2001-10,143,117.3,25.7,0.6,0.66,0.31,0.35,0.09,0.01,-1.03,-1.14,28.6,21.1,0,5,5
2001-11,39,136.7,-97.7,-2.03,-1.52,-0.98,-1.05,-0.74,-0.85,-1.33,-1.42,30.6,22.1,0,1,10
2001-12,193,136.9,56.1,0.61,0.64,-0.2,-0.33,-0.37,-0.51,-1.13,-1.27,30.1,22.6,0,5,8
2002-01,380,124.3,255.7,2.63,2.23,1.11,1.03,1,0.93,-0.07,-0.23,29.7,22.6,0,10,9
2002-02,164,125.7,38.3,0.46,0.44,1.86,1.71,0.99,0.87,0.32,0.3,30.5,22.4,0,5,7
2002-03,143,132.2,10.8,-0.13,-0.21,1.53,1.46,1,0.88,0.4,0.32,30.5,22.4,0,6,3
2002-04,132,107.9,24.1,-0.19,-0.34,-0.01,-0.16,0.73,0.57,0.6,0.51,30,22.2,0,3,2
2002-05,87,88.6,-1.6,-0.49,-0.63,-0.48,-0.65,1.06,1.01,0.44,0.32,28.2,20.3,0,5,4
2002-06,134,70.8,63.2,0.24,0.23,-0.35,-0.46,0.89,0.84,0.44,0.26,27.4,19.9,0,4,2
2002-07,140,76.7,63.3,0.29,0.35,-0.1,-0.17,-0.12,-0.31,0.56,0.39,27,19.4,0,4,4
2002-08,159,94.8,64.2,0.88,0.88,0.61,0.6,-0.05,-0.21,0.64,0.47,27.3,18.7,0,5,5
2002-09,110,103.7,6.3,0.58,0.64,0.78,0.77,0.18,0.13,0.81,0.65,28,20.5,0,3,4
2002-10,45,144,-99,-1.47,-1.68,0.09,-0.15,-0.08,-0.29,0.51,0.26,29.7,20.5,0,0,8
2002-11,101,133.8,-32.9,-0.63,-0.89,-0.84,-1.09,-0.2,-0.46,0.72,0.56,30.3,21.9,0,1,5
2002-12,208,139.7,68.3,0.72,0.73,-0.34,-0.65,0.12,-0.15,0.68,0.5,31.6,22.2,0,6,10
2003-01,40,146.9,-106.9,-1.66,-1.54,-0.47,-0.68,-0.39,-0.67,-0.41,-0.65,31.8,22.8,0,2,20
2003-02,101,124.8,-23.9,-0.37,-0.39,-0.32,-0.41,-0.81,-1.01,-0.66,-0.87,30.1,21.6,0,4,8
2003-03,155,126.2,28.8,0.05,0.06,-0.89,-0.92,-0.94,-1.11,-0.63,-0.84,29.8,22,0,5,2
2003-04,103,104.6,-1.5,-0.66,-0.75,-0.56,-0.62,-0.76,-0.92,-0.74,-0.95,29.4,21.8,0,5,7
2003-05,176,80.9,95.1,0.84,0.92,0.04,-0.02,-0.24,-0.37,-0.4,-0.61,27.9,20.7,0,6,3
2003-06,107,73.4,33.6,-0.19,-0.3,-0.09,-0.11,-0.68,-0.74,-0.46,-0.72,27.1,18.5,0,3,7
2003-07,146,76.1,69.9,0.4,0.47,0.43,0.45,-0.18,-0.29,-0.41,-0.69,25.8,18.1,0,9,4
2003-08,150,82.8,67.2,0.75,0.93,0.36,0.42,0.17,0.17,-0.45,-0.68,26,18.8,0,6,4
2003-09,75,107,-32,-0.07,-0.12,0.45,0.52,0.15,0.2,-0.57,-0.8,27,18.8,0,3,8
2003-10,67,129,-62,-0.84,-0.92,-0.11,-0.13,0.18,0.16,-0.5,-0.67,27.7,19.6,0,3,10
2003-11,62,130,-68,-1.4,-1.25,-1.41,-1.33,-0.73,-0.81,-0.64,-0.74,29,20.9,0,1,3
2003-12,57,149.6,-92.6,-0.86,-1.11,-1.83,-1.69,-1.03,-1.1,-1.16,-1.21,30.3,21.4,0,1,11
2004-01,164,122.4,41.6,0.64,0.85,-0.99,-1,-0.89,-0.9,-0.77,-0.79,29.7,22.2,0,9,8
2004-02,123,121.6,1.4,-0.05,-0.03,-0.36,-0.32,-1.14,-1.1,-0.72,-0.7,29.8,21.9,0,4,2
2004-03,292,104.4,187.6,1.59,1.64,0.98,1.15,-0.33,-0.36,-0.22,-0.14,28.9,22.1,0,11,2
2004-04,148,95.2,52.8,0.04,0.1,0.71,0.85,-0.12,-0.13,-0.05,0.03,28.8,21.3,0,6,3
2004-05,166,78.9,87.1,0.72,0.82,1.07,1.23,0.48,0.59,-0.09,-0.03,27.7,20.7,0,4,4
2004-06,118,64.8,53.2,-0.01,0.06,0.26,0.41,0.78,0.97,-0.03,-0.03,26.6,19.1,0,2,1
2004-07,122,70.8,51.2,-0.04,0.11,0.26,0.4,0.61,0.75,-0.1,-0.11,25.7,18.1,0,4,6
2004-08,13,95.9,-82.9,-3,-2.49,-1.15,-1.08,0.29,0.47,-0.58,-0.58,26.5,17.7,0,0,10
2004-09,29,116.2,-87.2,-1.39,-1.6,-1.91,-1.8,-0.76,-0.73,-0.74,-0.75,27.1,17.7,0,0,8
2004-10,59,124.6,-65.6,-1.05,-1,-2.55,-2.18,-1.14,-1.11,-0.78,-0.75,28.1,19.9,0,2,4
2004-11,242,124.2,117.8,1.07,0.95,-0.15,-0.43,-0.89,-0.94,-0.12,-0.05,28.4,21.2,0,8,3
2004-12,40,145.9,-105.9,-1.2,-1.34,-0.44,-0.58,-1.37,-1.37,-0.2,-0.15,29.7,21.3,0,1,11
2005-01,147,136.1,10.9,0.42,0.49,0.07,-0.06,-1.17,-1.23,-0.28,-0.24,30,22.2,0,5,5
2005-02,256,114.2,141.8,1.36,1.4,0.31,0.34,0.07,-0.14,0.18,0.31,30,22.7,0,9,3
2005-03,132,124.7,7.3,-0.3,-0.27,0.74,0.8,0.2,0.09,-0.4,-0.36,29.9,22.6,0,4,2
2005-04,219,89.9,129.1,0.9,1.04,0.94,1.03,0.67,0.63,-0.14,-0.1,28.4,21.9,0,10,1
2005-05,179,86.2,92.8,0.88,0.89,0.64,0.69,0.57,0.58,-0.09,-0.12,28.1,21,0,7,6
2005-06,182,67.2,114.8,0.89,0.98,1.23,1.3,1.17,1.23,0.15,0.03,26.8,20.1,0,9,5
2005-07,78,76,2,-1.03,-1.05,0.5,0.54,0.91,0.98,0.01,-0.15,26.2,18.2,0,2,4
2005-08,128,90.1,37.9,0.41,0.48,0.23,0.27,0.58,0.65,0.38,0.27,26.5,18.9,0,3,3
2005-09,82,103.5,-21.5,0.08,0.11,-0.34,-0.35,0.7,0.81,0.56,0.49,28,20.3,0,1,5
2005-10,71,137.6,-66.6,-0.74,-1.02,-0.21,-0.36,0.17,0.09,0.6,0.52,28.5,19.8,0,3,5
2005-11,230,112.5,117.5,0.95,0.95,0.28,0.09,0.28,0.25,0.58,0.6,28.1,20.6,0,6,5
2005-12,154,125.1,28.9,0.29,0.4,0.32,0.28,0.02,-0.01,0.83,0.88,29.1,21.4,0,4,8
2006-01,140,142.4,-2.4,0.33,0.31,0.64,0.67,0.34,0.29,0.84,0.88,29.2,21.2,0,5,4
2006-02,51,140.2,-89.2,-1.36,-1.43,-0.35,-0.42,-0.15,-0.35,0.22,0.28,31,22.4,1,0,7
2006-03,178,119.1,58.9,0.36,0.48,-0.32,-0.41,-0.04,-0.18,0.39,0.43,30.4,22.5,0,5,7
2006-04,194,87.9,106.1,0.63,0.79,-0.12,-0.14,0.31,0.29,0.3,0.33,28.9,22,0,9,2
2006-05,33,83.1,-50.1,-1.91,-1.53,-0.16,-0.07,-0.4,-0.41,-0.22,-0.21,28,19.7,0,1,9
2006-06,253,66.1,186.9,1.68,1.73,0.59,0.75,0.11,0.09,0.05,-0.02,26,18.6,0,8,3
2006-07,53,76.5,-23.5,-1.78,-1.72,-0.28,-0.27,-0.3,-0.35,-0.02,-0.13,26.1,17.2,0,1,6
2006-08,80,93.5,-13.5,-0.48,-0.57,0.21,0.22,-0.07,0.01,-0.18,-0.27,26.9,18,0,4,4
2006-09,67,99,-32,-0.25,-0.12,-1.39,-1.29,-0.27,-0.13,-0.23,-0.32,27,18.9,0,2,5
2006-10,206,103.3,102.7,1.43,1.55,0.42,0.6,0.02,0.15,0.22,0.29,27.5,20.6,0,7,3
2006-11,190,119.6,70.4,0.55,0.36,0.86,0.96,0.71,0.83,0.1,0.22,28.7,21.1,0,6,5
2006-12,168,138.6,29.4,0.41,0.41,0.94,0.95,0.13,0.17,0.11,0.14,30.8,22.1,0,6,9
2007-01,136,150.9,-14.9,0.27,0.13,0.47,0.33,0.54,0.51,0.09,0.13,31.9,23,0,4,23
2007-02,372,105.2,266.8,2.23,2.1,1.57,1.47,1.62,1.65,1.14,1.2,30,22.5,0,14,3
2007-03,139,125.2,13.8,-0.19,-0.17,1.34,1.3,1.57,1.54,1.06,1.12,30,21.3,0,7,6
2007-04,137,98.2,38.8,-0.11,-0.11,1.14,1.22,1.07,1.03,0.86,0.94,30.1,21.6,0,3,7
2007-05,100,83.4,16.6,-0.25,-0.3,-0.37,-0.4,0.88,0.88,1.09,1.12,28.5,20.1,0,3,6
2007-06,69,70.6,-1.6,-0.96,-0.97,-0.76,-0.73,0.55,0.56,0.47,0.47,27.6,18.1,0,3,9
2007-07,114,74,40,-0.2,-0.13,-0.79,-0.79,0.45,0.49,0.64,0.64,25.9,17.6,0,4,3
2007-08,77,88.7,-11.7,-0.55,-0.53,-1.07,-1.02,-0.98,-0.92,0.65,0.68,25.7,17.3,0,1,5
2007-09,108,100.2,7.8,0.55,0.67,-0.23,-0.16,-0.71,-0.63,0.79,0.82,25.7,17.9,0,5,9
2007-10,93,118.3,-25.3,-0.26,-0.2,-0.24,-0.15,-0.77,-0.71,0.43,0.42,26.6,18.5,0,3,18
2007-11,170,119.4,50.6,0.32,0.11,0.19,0.12,-0.57,-0.5,0.38,0.44,27.6,20,0,7,5
2007-12,167,125.8,41.2,0.4,0.51,0.17,0.2,-0.05,0.01,0.32,0.38,28.2,20.3,0,5,5
2008-01,72,134.3,-62.3,-0.82,-0.67,-0.06,-0.01,-0.26,-0.17,0.12,0.27,28.9,20.4,0,2,6
2008-02,108,122.3,-14.3,-0.27,-0.25,-0.34,-0.22,-0.2,-0.21,-0.84,-0.65,29.5,20.6,0,4,7
2008-03,124,116.9,7.1,-0.43,-0.28,-0.83,-0.68,-0.49,-0.41,-0.92,-0.72,29.4,20.9,0,3,5
2008-04,96,103.1,-7.1,-0.79,-0.84,-0.79,-0.74,-0.62,-0.59,-1.08,-0.9,28.8,20.2,0,3,4
2008-05,27,87.1,-60.1,-2.15,-1.71,-1.47,-1.3,-1.2,-1.06,-1.4,-1.17,27.9,18.9,0,0,10
2008-06,134,63.6,70.4,0.24,0.35,-1.24,-1.17,-1.34,-1.14,-1.05,-0.9,25.2,17.4,0,2,2
2008-07,80,74.9,5.1,-0.97,-0.97,-1.21,-1.13,-1.32,-1.14,-1.12,-0.97,24.9,16.2,0,2,5
2008-08,75,91.8,-16.8,-0.6,-0.65,-0.74,-0.7,-1.65,-1.42,-1.15,-1,25.1,16.8,0,2,4
2008-09,18,97.2,-79.2,-1.93,-1.37,-1.77,-1.52,-1.89,-1.68,-1.51,-1.22,26.3,18.1,0,0,8
2008-10,30,131.1,-101.1,-2.04,-1.73,-2.15,-1.81,-2.25,-1.83,-1.8,-1.45,26.9,17.7,0,1,10
2008-11,129,116.6,12.4,-0.2,-0.37,-1.75,-1.37,-1.76,-1.48,-1.97,-1.65,28.3,20.5,0,5,13
2008-12,226,119.1,106.9,0.84,0.99,-0.13,-0.11,-1.03,-0.88,-1.63,-1.34,29.5,21.7,0,9,5
2009-01,165,136,29,0.65,0.71,0.62,0.69,-0.5,-0.41,-1.34,-1.14,30.5,22.3,0,8,7
2009-02,130,120.2,9.8,0.04,0.09,0.78,0.89,-0.3,-0.3,-1.32,-1.11,30.6,22.1,0,5,2
2009-03,114,129.2,-15.2,-0.59,-0.65,-0.04,-0.02,-0.19,-0.21,-1.4,-1.22,31.2,22.8,0,4,4
2009-04,218,88.2,129.8,0.89,1.04,0.13,0.17,0.46,0.51,-0.88,-0.72,29.4,22.2,0,6,3
2009-05,188,77.5,110.5,0.98,1.11,0.58,0.66,0.84,0.96,-0.27,-0.12,27.8,20.6,0,6,3
2009-06,68,70.3,-2.3,-0.98,-0.98,0.55,0.72,0.26,0.31,-0.48,-0.42,27.2,19.9,0,2,3
2009-07,118,79.8,38.2,-0.12,-0.17,0.01,0.02,0.04,0.02,-0.32,-0.32,27.6,18.9,0,3,5
2009-08,89,93.2,-4.2,-0.29,-0.35,-0.9,-0.97,-0.05,-0.03,-0.27,-0.26,27.5,18.9,0,2,5
2009-09,53,114.3,-61.3,-0.59,-0.86,-0.65,-0.85,0.03,0.08,-0.15,-0.22,29,19.9,0,1,6
2009-10,188,115.4,72.6,1.21,1.25,0.23,0.18,0.08,0.05,0.38,0.41,29.5,21.7,0,8,4
2009-11,59,143.2,-84.2,-1.47,-1.4,-0.42,-0.72,-0.95,-1.1,0.16,0.18,30.5,21.3,0,3,7
2009-12,33,150.1,-117.1,-1.37,-1.54,-0.92,-1.08,-1.14,-1.29,-0.51,-0.61,32.1,22.4,0,0,7
2010-01,88,153.3,-65.3,-0.5,-0.72,-2.01,-1.93,-1.3,-1.44,-0.83,-0.94,32,22.2,0,2,3
2010-02,91,119.7,-28.7,-0.54,-0.46,-1.5,-1.56,-1.37,-1.37,-1.02,-1.12,31.7,22.6,0,5,5
2010-03,165,123.1,41.9,0.18,0.25,-0.51,-0.55,-1.08,-1.17,-0.85,-0.93,31.5,23.3,0,5,6
2010-04,184,98.2,85.8,0.51,0.55,-0.01,0.01,-1.22,-1.29,-0.97,-1.1,29.8,22.2,0,8,4
2010-05,61,84.9,-23.9,-1.05,-1.05,-0.13,-0.15,-1.05,-1.11,-1.52,-1.54,28.7,21.1,0,0,3
2010-06,31,72.4,-41.4,-2.13,-1.73,-1.05,-1.02,-1,-0.99,-1.57,-1.49,27.1,18.7,0,1,18
2010-07,227,70.8,156.2,1.59,1.62,-0.45,-0.47,-0.32,-0.35,-1.07,-1.15,26.4,19.1,0,8,2
2010-08,74,87.5,-13.5,-0.62,-0.57,-0.3,-0.26,-0.35,-0.32,-1.15,-1.2,26.2,17.7,0,1,5
2010-09,80,99.2,-19.2,0.04,0.16,0.54,0.69,-0.4,-0.31,-1.05,-1.08,26.8,18.3,0,2,4
2010-10,102,109.7,-7.7,-0.09,0.12,-0.46,-0.26,-0.68,-0.56,-1.41,-1.32,28.1,21.1,0,4,10
2010-11,115,119.2,-4.2,-0.41,-0.57,-0.44,-0.4,-0.58,-0.43,-1.17,-1.11,29.2,21.8,0,5,4
2010-12,101,129.5,-28.5,-0.24,-0.2,-0.61,-0.49,-0.21,-0.09,-0.87,-0.78,30.3,22,0,3,7
2011-01,119,140.9,-21.9,0.03,0.02,-0.58,-0.57,-0.8,-0.65,-0.81,-0.66,30.4,21.7,0,3,4
2011-02,106,120.2,-14.2,-0.3,-0.25,-0.49,-0.43,-0.71,-0.63,-0.79,-0.59,29.5,21.6,0,1,3
2011-03,211,117.9,93.1,0.76,0.87,0.14,0.2,-0.38,-0.32,-0.64,-0.43,30.1,22.3,0,8,4
2011-04,261,97.3,163.7,1.33,1.36,0.79,0.85,0.17,0.15,-0.34,-0.17,28.8,21.8,0,12,2
2011-05,109,78,31,-0.1,-0.04,0.93,1.02,0.3,0.36,-0.16,0,27.6,20.4,0,3,3
2011-06,56,68,-12,-1.29,-1.17,0.21,0.33,0.17,0.22,-0.05,0.03,26.7,19.1,0,2,5
2011-07,158,76,82,0.6,0.69,-0.42,-0.38,0.32,0.35,-0.27,-0.24,26.1,18.3,0,7,6
2011-08,92,91,1,-0.23,-0.24,-0.56,-0.57,0.43,0.52,-0.21,-0.17,26.5,18,0,3,5
2011-09,46,97.4,-51.4,-0.79,-0.6,-0.26,-0.21,-0.04,0.1,-0.33,-0.29,26.2,17.6,0,1,8
2011-10,217,103.9,113.1,1.56,1.64,0.44,0.64,-0.06,0.11,0.06,0.15,27.2,20.5,0,5,4
2011-11,166,96.8,69.2,0.27,0.35,0.62,0.89,0.07,0.36,0.25,0.49,26.9,20.5,0,6,3
2011-12,112,125.7,-13.7,-0.12,-0.03,0.56,0.78,0.26,0.49,0.23,0.44,28.9,21.3,0,5,3
2012-01,90,132.8,-42.8,-0.46,-0.32,-0.34,-0.12,-0.07,0.2,0.14,0.41,29.1,21.2,0,1,2
2012-02,129,123.1,5.9,0.03,0.03,-0.46,-0.33,0.01,0.18,0.23,0.56,28.8,20.8,0,3,4
2012-03,76,122.3,-46.3,-1.35,-1.21,-0.9,-0.78,-0.2,-0.01,-0.25,0.08,29.2,20.9,0,1,4
2012-04,40,108.8,-68.8,-2.17,-1.85,-1.49,-1.35,-1.26,-1.03,-1.11,-0.8,29.6,20.5,0,1,18
2012-05,88,79.8,8.2,-0.47,-0.45,-1.93,-1.61,-1.54,-1.32,-1.21,-0.9,27.6,19.9,0,1,2
2012-06,83,71.7,11.3,-0.65,-0.72,-1.75,-1.61,-1.67,-1.4,-1.02,-0.8,27.6,19.4,0,1,3
2012-07,85,78.6,6.4,-0.85,-0.94,-1.06,-1.04,-1.73,-1.45,-1.24,-0.99,26.6,17.9,0,4,4
2012-08,334,91.1,242.9,2.77,2.3,1.16,1.16,-0.55,-0.61,-0.37,-0.27,26,17.5,0,9,1
2012-09,48,103.2,-55.2,-0.73,-0.7,1.24,1.24,-0.28,-0.3,-0.36,-0.29,26.9,18.9,0,0,5
2012-10,138,123,14.9,0.52,0.5,1.61,1.53,0.47,0.48,-0.65,-0.58,27.4,19.4,0,4,2
2012-11,154,103,51,0.13,0.11,-0.07,-0.06,0.68,0.73,-0.69,-0.58,28.3,21.7,0,5,3
2012-12,32,153.8,-121.8,-1.4,-1.62,-0.57,-0.6,0.26,0.19,-0.95,-0.92,30.1,20.7,0,0,6
2013-01,183,132.5,50.5,0.87,0.94,-0.33,-0.34,0.73,0.69,-0.67,-0.65,30.2,21.9,0,9,5
2013-02,184,123.2,60.8,0.68,0.7,0.03,-0.04,-0.1,-0.19,-0.49,-0.42,29.7,21.5,0,6,3
2013-03,151,132.4,18.6,-0.01,-0.09,0.64,0.64,0.04,-0.06,-0.22,-0.21,30.3,21.8,0,2,4
2013-04,141,94.4,46.6,-0.06,0.01,0.21,0.18,-0.12,-0.2,0.14,0.17,29.6,21.4,0,4,5
2013-05,74,86.8,-12.8,-0.75,-0.84,-0.45,-0.52,-0.33,-0.45,0.09,0.07,28.2,20,0,3,6
2013-06,212,64.9,147.1,1.24,1.36,0.22,0.32,0.51,0.52,0.53,0.46,26.5,19.4,0,6,2
2013-07,120,72.6,47.4,-0.08,0.03,0.26,0.32,0.24,0.19,0.62,0.56,26.2,18.6,0,3,1
2013-08,138,82.4,55.6,0.57,0.76,0.91,1.08,0.17,0.22,0.01,-0.04,26,18,0,4,2
2013-09,138,93.9,44.1,1.01,1.18,0.67,0.88,0.48,0.69,0.31,0.29,26.5,19.1,0,5,6
2013-10,123,108.7,14.3,0.28,0.49,0.78,1.01,0.62,0.83,0.26,0.32,27.3,19.7,0,3,6
2013-11,284,118.7,165.3,1.44,1.5,1.4,1.53,1.55,1.62,0.69,0.77,27.7,20.3,0,5,2
2013-12,85,116.1,-31.1,-0.44,-0.24,0.54,0.68,0.72,0.91,0.76,0.91,28.8,21.9,0,5,12
2014-01,167,131.6,35.4,0.68,0.78,0.71,0.81,0.93,1.1,0.74,0.91,28.6,20.9,0,5,3
2014-02,135,113.7,21.3,0.11,0.24,-0.05,0.2,0.79,0.95,0.63,0.87,28.9,20.8,0,4,1
2014-03,213,110.5,102.5,0.78,0.97,0.62,0.8,0.77,0.96,0.86,1.11,28.6,21.3,0,7,2
2014-04,31,99.4,-68.4,-2.52,-1.85,-0.41,-0.28,0.18,0.31,0.48,0.78,29.2,20.6,0,0,5
2014-05,86,84.5,1.5,-0.51,-0.58,-0.73,-0.64,-0.56,-0.37,0.53,0.81,28,19.9,0,3,4
2014-06,161,69.3,91.7,0.63,0.67,-1.03,-0.98,-0.14,-0.03,0.35,0.56,26.4,18.8,0,8,4
2014-07,241,71.5,169.5,1.77,1.74,0.84,0.92,0.18,0.24,0.71,0.92,25.5,18.2,0,4,3
2014-08,46,89.7,-43.7,-1.38,-1.34,0.74,0.83,-0.15,-0.05,0.44,0.63,25.9,17.7,0,0,5
2014-09,84,100.3,-16.3,0.12,0.22,0.45,0.56,-0.44,-0.37,0.28,0.43,26.2,18.5,0,2,3
2014-10,83,111.6,-28.6,-0.47,-0.26,-0.92,-0.74,0.07,0.17,0.15,0.32,26.8,19.1,0,2,5
2014-11,165,110.4,54.6,0.26,0.16,-0.13,-0.07,0.33,0.5,-0.25,0.03,27,19.9,0,6,3
2014-12,346,122,224,1.56,1.56,1.1,1.17,1.07,1.17,0.54,0.73,27.5,20.2,0,8,4
2015-01,85,136.2,-51.2,-0.55,-0.47,1.03,1.09,0.36,0.5,0.3,0.53,28.8,20.4,0,3,4
2015-02,106,114.6,-8.6,-0.3,-0.17,0.86,0.98,0.52,0.62,0.23,0.52,29.4,21,0,5,2
2015-03,69,124.2,-55.2,-1.52,-1.38,-1.21,-1.01,0.1,0.22,-0.29,-0.03,29.4,21.2,0,1,9
2015-04,43,98.4,-55.4,-2.07,-1.63,-1.76,-1.41,-0.26,-0.19,-0.24,-0.01,29.6,21.1,1,2,9
2015-05,110,79.2,30.8,-0.08,-0.05,-1.73,-1.43,-0.36,-0.26,-0.15,0.06,27.1,19.8,0,3,5
2015-06,430,63.1,366.9,3.15,2.79,1.25,1.33,0.08,0.16,0.76,0.91,24.3,18.1,0,10,2
2015-07,143,70.8,72.2,0.34,0.51,2.01,2.02,0.32,0.38,0.43,0.55,24.6,17.9,0,3,2
2015-08,129,84.6,44.4,0.43,0.59,2.5,2.36,0.61,0.74,0.7,0.88,24.5,16.8,0,6,5
2015-09,11,111.6,-100.6,-2.42,-2.02,-0.4,-0.38,0.69,0.83,0.49,0.6,26.7,17.7,0,0,12
2015-10,37,129.3,-92.3,-1.75,-1.55,-1.36,-1.33,0.9,0.95,0.34,0.42,27.8,18.5,0,1,8
2015-11,7,139.7,-132.7,-3.87,-1.81,-4.08,-2.22,0.2,0.1,-0.18,-0.13,29.7,20.5,0,0,15
