data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,1,165.3,-164.3,-1.18,-1.06,-1.73,-1.67,-1.15,-1.16,-0.21,-0.27,31.9,22.8,0,0,17
1997-12,65,162.8,-97.8,1.26,1.04,0.57,-0.13,-0.13,-0.29,-0.02,-0.08,32,23.3,0,3,18
1998-01,43,152.2,-109.2,-0.08,-0.03,0.24,-0.01,-0.03,-0.3,0.11,0.09,31.9,23.9,0,1,5
1998-02,47,155.4,-108.4,-0.34,-0.76,0.06,-0.24,-0.53,-0.88,-0.11,-0.2,33,24.4,0,2,14
1998-03,62,161.5,-99.5,-1.04,-1.22,-0.9,-1.13,-0.74,-1.08,-0.52,-0.73,33,24.4,1,2,14
1998-04,23,144.8,-121.8,-1.9,-1.75,-1.89,-1.95,-1.44,-1.62,-1.06,-1.28,32.4,24.3,0,0,5
1998-05,85,121.8,-36.8,-0.41,-0.65,-1.83,-1.83,-1.3,-1.56,-2.12,-2,30.6,23.1,0,4,7
1998-06,101,102.3,-1.3,-0.57,-0.73,-1.59,-1.8,-1.69,-1.79,-1.77,-1.72,28.8,21.9,0,3,7
1998-07,159,103.7,55.3,0.5,0.46,-0.27,-0.43,-1.25,-1.52,-1.2,-1.51,27.9,21.5,0,7,4
1998-08,99,109,-10,0.79,0.88,0.22,0.13,-0.88,-1.14,-1.1,-1.42,27.6,21,0,3,3
1998-09,8,141.8,-133.8,-0.7,-0.99,0.4,0.38,-0.66,-0.87,-1,-1.31,29.3,21.3,0,0,10
1998-10,14,165.2,-151.2,0.37,-0.33,0.27,0.19,-0.17,-0.31,-0.95,-1.28,30.7,22.4,0,0,16
1998-11,1,161.2,-160.2,-1.18,-0.77,-0.8,-1.01,-0.05,-0.21,-0.91,-1.22,31.8,23.1,0,0,15
1998-12,15,167.7,-152.7,-0.18,-0.68,-0.57,-1.02,0.18,0.06,-1.13,-1.39,31.9,23.3,0,0,20
1999-01,55,158.5,-103.5,0.15,0.09,-0.35,-0.65,-0.15,-0.42,-1.15,-1.45,31.4,23.3,0,1,9
1999-02,109,139.7,-30.7,0.66,0.53,0.27,0.02,-0.13,-0.5,-0.85,-1.12,31.1,23.2,0,2,8
1999-03,138,147.6,-9.6,0.26,-0.03,0.33,0.14,0.14,-0.24,-0.57,-0.86,30.6,23.5,0,7,6
1999-04,57,133.7,-76.7,-0.91,-1.06,-0.13,-0.37,-0.36,-0.68,-0.49,-0.77,30.7,23,0,3,12
1999-05,148,111.4,36.5,0.51,0.52,-0.17,-0.4,-0.07,-0.35,-0.21,-0.52,29.3,22.2,0,4,4
1999-06,82,109.8,-27.8,-0.95,-1.27,-0.79,-1.02,-0.32,-0.59,-0.3,-0.66,28.5,21.4,0,3,7
1999-07,44,111.8,-67.8,-1.22,-1.34,-0.84,-1.07,-0.68,-0.93,-0.76,-1.05,28,20.6,0,1,6
1999-08,29,125.8,-96.8,-0.9,-1.03,-1.64,-1.61,-1.05,-1.27,-1.05,-1.34,28.2,20.2,0,0,13
1999-09,18,135,-117,-0.17,-0.14,-1.45,-1.43,-1.22,-1.4,-0.94,-1.2,28.8,21.3,0,1,13
1999-10,24,154.8,-130.8,1.01,0.83,-0.51,-0.52,-0.94,-1.07,-0.9,-1.13,29.9,21.9,0,0,8
1999-11,19,160.1,-141.1,0.49,0.32,0.23,0.24,-1.37,-1.33,-0.78,-1.03,31.2,22.9,0,1,15
1999-12,41,141.8,-100.8,0.73,0.98,0.89,0.93,-0.92,-0.81,-0.67,-0.82,30.5,23.4,0,1,8
2000-01,71,141.9,-70.9,0.41,0.64,0.52,0.68,-0.04,0.06,-0.64,-0.72,30.4,23,0,1,12
2000-02,83,133.1,-50,0.31,0.25,0.41,0.54,0.34,0.4,-0.75,-0.78,30.3,23.2,0,2,6
2000-03,57,140,-83,-1.16,-1.02,-0.34,-0.29,-0.13,-0.04,-1.2,-1.1,30.3,23.5,0,2,9
2000-04,167,113.5,53.5,0.67,0.7,-0.11,-0.09,0.06,0.16,-0.78,-0.7,29.6,23,0,7,5
2000-05,109,108.7,0.3,-0.02,0,-0.25,-0.25,-0.04,0.09,-1.03,-0.91,29.1,22.3,0,4,8
2000-06,274,88.9,185.1,1.66,1.58,1.14,1.14,0.5,0.55,-0.06,-0.07,28,21.7,0,9,5
2000-07,320,89.4,230.6,1.8,1.77,1.77,1.63,1.17,1.17,1,1.03,27,21.1,0,8,2
2000-08,162,122,40,1.7,1.69,2.36,2.18,1.48,1.42,1.37,1.36,28,20.9,0,7,3
2000-09,215,117.8,97.2,2.66,2.28,2.74,2.34,2.28,2,1.84,1.75,28.4,21.5,0,6,8
2000-10,1,167.2,-166.2,-1.65,-1.19,2.5,2.12,2.43,2.02,1.78,1.67,29.8,22.5,0,0,16
2000-11,9,166.2,-157.2,-0.06,-0.56,2.24,1.83,2.76,2.28,1.7,1.59,30.6,22.8,0,0,16
2000-12,79,153.6,-74.6,1.51,1.48,0.99,0.44,2.84,2.13,1.83,1.65,30,22.7,0,2,13
2001-01,24,161.1,-137.1,-0.57,-0.79,0.28,0.03,2.16,1.76,1.85,1.59,30.4,22.8,0,1,17
2001-02,4,151.9,-147.9,-2.23,-1.52,-0.45,-0.66,0.9,0.57,1.6,1.36,31.2,23.1,0,0,19
2001-03,88,145.4,-57.4,-0.51,-0.69,-1.31,-1.32,-0.89,-1.07,1.77,1.5,30.4,23.1,0,4,6
2001-04,112,112.3,-0.3,0.02,0.05,-1.03,-1.05,-0.79,-0.92,1.8,1.47,29.4,22.5,0,5,8
2001-05,15,137.1,-122.1,-2.5,-2.56,-1.31,-1.32,-1.32,-1.39,1.49,1.16,30.6,21.8,0,0,19
2001-06,128,97.9,30.1,-0.11,-0.15,-1.1,-1.23,-1.62,-1.61,0.92,0.57,28.7,21.1,0,3,3
2001-07,83,112.4,-29.4,-0.45,-0.7,-1.28,-1.63,-1.54,-1.58,-0.1,-0.41,28.3,20.7,0,0,7
2001-08,28,137.3,-109.3,-0.94,-1.3,-0.74,-1.01,-1.31,-1.49,-0.66,-0.97,28.7,20.3,0,0,4
2001-09,30,152.7,-122.7,0.23,-0.39,-0.76,-1.22,-1.11,-1.42,-1.45,-1.65,29.5,21.4,0,1,17
2001-10,5,153.5,-148.5,-0.59,-0.16,-0.67,-1.12,-1.36,-1.68,-1.43,-1.61,30.3,22.5,0,0,14
2001-11,2,161.9,-159.9,-0.88,-0.75,-0.34,-0.65,-0.83,-1.07,-1.41,-1.57,31.2,22.9,0,0,24
2001-12,16,155.8,-139.8,-0.13,-0.17,-0.88,-0.67,-1.05,-1.36,-1.73,-1.77,30.5,23.3,0,0,14
2002-01,261,127.5,133.5,2.16,1.99,1.88,1.75,1.18,0.92,-0.67,-0.88,29.9,23.4,0,8,2
2002-02,54,139.9,-85.9,-0.19,-0.34,1.32,1.33,1.13,0.97,-0.46,-0.63,30.6,23.4,0,2,13
2002-03,134,134.6,-0.6,0.21,0.09,1.18,1.23,1,1,-0.3,-0.5,30.2,23.1,0,3,5
2002-04,51,117.1,-66.1,-1.04,-0.9,-0.69,-0.65,0.53,0.57,-0.66,-0.81,30.2,22.8,0,1,7
2002-05,89,112.6,-23.6,-0.34,-0.4,-0.74,-0.69,0.35,0.42,-0.32,-0.46,29.6,22.8,0,4,6
2002-06,198,88.6,109.4,0.85,0.94,-0.34,-0.29,0.61,0.68,0.01,-0.17,27.9,21.6,0,6,2
2002-07,132,100.1,31.9,0.21,0.18,0.24,0.3,-0.28,-0.29,0.22,0.15,27.9,21.3,0,3,12
2002-08,60,118,-58,0.02,-0.14,0.43,0.4,-0.2,-0.16,0.32,0.32,28.2,20.8,0,1,8
2002-09,1,147.7,-146.7,-1.7,-2.06,-0.22,-0.34,-0.36,-0.39,0.21,0.22,29.8,21.7,0,0,18
2002-10,18,154.9,-136.9,0.65,0.51,-0.37,-0.48,0.01,-0.01,0.26,0.26,30.2,22.2,0,1,12
2002-11,28,150.2,-122.2,0.83,1,-0.08,-0.08,0.29,0.25,0.34,0.39,30.8,22.8,0,0,11
2002-12,13,160,-147,-0.29,-0.45,0.33,0.27,-0.18,-0.15,0.35,0.39,31.1,23.5,0,0,16
2003-01,32,152.3,-120.3,-0.34,-0.3,-0.31,-0.25,-0.62,-0.59,-0.51,-0.46,31.7,23.3,0,0,20
2003-02,167,124.3,42.7,1.28,1.35,0.54,0.52,0.36,0.26,-0.05,-0.01,30,23.1,0,5,12
2003-03,208,127.4,80.6,1.08,1.14,0.96,1.02,0.97,0.99,0.22,0.22,29.9,22.8,0,8,3
2003-04,82,122.1,-40.1,-0.43,-0.51,0.91,0.98,0.6,0.64,0.37,0.37,30.2,22.5,0,1,7
2003-05,65,111.7,-46.7,-0.8,-0.84,-0.08,-0.08,0.16,0.19,0.26,0.26,29.7,22.3,0,2,8
2003-06,190,86.8,103.2,0.75,0.88,-0.35,-0.32,0.42,0.48,0.22,0.18,27.9,20.6,0,8,4
2003-07,81,103.4,-22.4,-0.49,-0.59,-0.34,-0.3,0.32,0.37,0,0.03,28,20,0,2,3
2003-08,40,123.2,-83.2,-0.52,-0.72,-0.14,-0.21,-0.19,-0.17,-0.08,-0.08,29.1,20.2,0,0,7
2003-09,11,137.4,-126.4,-0.51,-0.57,-0.87,-0.92,-0.69,-0.7,-0.03,0,29.5,21.6,0,0,13
2003-10,15,163.7,-148.7,0.44,-0.18,-0.61,-0.74,-0.56,-0.58,-0.05,-0.04,30.7,22.2,0,1,17
2003-11,2,165.9,-163.9,-0.88,-1.03,-0.61,-0.85,-0.35,-0.46,-0.13,-0.17,31.6,22.9,0,0,17
2003-12,24,161.4,-137.4,0.21,-0.08,-0.18,-0.71,-0.95,-1.08,-0.08,-0.11,31.3,23.3,0,1,11
2004-01,397,118.5,278.5,2.95,2.37,2.81,2.35,2.15,1.84,1.2,1.15,30.1,23.2,0,10,4
2004-02,245,120.9,124.1,1.94,1.95,2.84,2.5,2.79,2.51,1.42,1.31,29.5,23.1,0,8,8
2004-03,94,143.2,-49.2,-0.4,-0.58,2.43,2.27,2.42,2.25,1.12,1.02,30.3,23.2,0,5,8
2004-04,84,117,-33,-0.4,-0.4,0.7,0.74,2.08,1.96,1.26,1.14,29.9,22.9,0,2,9
2004-05,204,104.6,99.4,1.12,1.17,0.12,0.08,2.12,1.99,1.8,1.61,29,22.3,0,6,4
2004-06,206,84.4,121.6,0.94,1.07,0.79,0.87,2.23,2.1,1.87,1.71,27.6,21.3,0,10,2
2004-07,180,93.7,86.3,0.71,0.78,1.22,1.26,1.18,1.21,1.93,1.77,27.6,20,0,6,4
2004-08,31,121.9,-90.9,-0.82,-0.9,0.61,0.63,0.4,0.45,1.81,1.69,28.4,21,0,1,12
2004-09,12,141.1,-129.1,-0.45,-0.71,0.05,0.01,0.48,0.54,1.71,1.61,29.7,21.3,0,1,21
2004-10,2,159.5,-157.5,-1.24,-0.7,-1.09,-1.06,0.7,0.73,1.68,1.58,30.6,22.4,0,0,23
2004-11,1,163.2,-162.2,-1.18,-0.9,-1.16,-1.11,0.26,0.2,1.63,1.53,31.4,22.6,0,0,15
2004-12,0,161.1,-161.1,,-1.04,-2.67,-1.38,-0.41,-0.45,1.59,1.5,31.3,22.8,0,0,31
2005-01,41,161.6,-120.6,-0.13,-0.31,-0.97,-1.07,-1.62,-1.39,0.6,0.57,32.3,23.5,0,1,18
2005-02,35,145.2,-110.2,-0.63,-0.79,-0.87,-0.98,-1.46,-1.28,-0.18,-0.25,32,24.1,0,1,12
2005-03,57,157.8,-100.8,-1.16,-1.23,-1.11,-1.24,-1.66,-1.48,-0.37,-0.51,32.6,24.1,0,2,17
2005-04,42,131.2,-89.2,-1.27,-1.25,-1.86,-1.74,-2.12,-1.84,-0.64,-0.78,31,23.8,0,1,7
2005-05,246,105.6,140.4,1.52,1.48,-0.16,-0.4,-0.65,-0.9,-0.46,-0.67,29.3,22.9,0,9,6
2005-06,311,73.2,237.8,2,1.9,1.42,1.38,0.37,0.21,0.05,-0.23,26.8,22,0,14,1
2005-07,49,103.6,-54.6,-1.1,-1.12,1.3,1.32,0.09,-0.03,-0.5,-0.7,27.5,20.9,0,0,6
2005-08,100,102.4,-2.4,0.81,1.02,0.87,1.01,0.42,0.44,-0.2,-0.34,27.4,20.7,0,1,3
2005-09,14,129,-115,-0.35,-0.06,-0.52,-0.34,0.66,0.77,-0.17,-0.27,28.7,21.2,0,0,12
2005-10,2,162.3,-160.3,-1.24,-0.86,0.2,0.41,1.09,1.16,-0.17,-0.28,30.5,21.9,0,0,14
2005-11,1,166.6,-165.6,-1.18,-1.16,-1.06,-0.9,0.53,0.59,-0.16,-0.27,31.7,22.8,0,0,28
2005-12,8,162.6,-154.6,-0.62,-0.76,-1.63,-1.37,-0.93,-0.8,-0.12,-0.22,31.2,23,0,0,17
2006-01,1,170.5,-169.5,-2.32,-2.32,-2.3,-1.82,-0.97,-0.92,-0.28,-0.38,31.9,23,0,0,30
2006-02,54,142.7,-88.7,-0.19,-0.39,-1.08,-1.19,-1.65,-1.37,-0.2,-0.31,32.2,23.8,0,1,15
2006-03,101,145.4,-44.4,-0.28,-0.52,-0.86,-1.02,-1.29,-1.32,-0.05,-0.18,31.2,24,0,5,16
2006-04,121,118.6,2.4,0.14,0.09,-0.36,-0.48,-1.04,-1.18,0.28,0.2,30.1,23.8,0,5,2
2006-05,57,107.2,-50.2,-0.98,-0.9,-0.7,-0.7,-1.17,-1.22,-0.63,-0.64,29.1,22.8,0,1,5
2006-06,95,93,2,-0.69,-0.66,-0.92,-0.83,-1.23,-1.23,-1.88,-1.5,27.8,21.7,0,2,3
2006-07,74,102.2,-28.2,-0.6,-0.68,-1.28,-1.22,-1.1,-1.07,-1.47,-1.38,27.5,21,0,2,4
2006-08,92,118.9,-26.9,0.67,0.55,-0.54,-0.6,-0.82,-0.81,-1.45,-1.43,28,20.9,0,4,14
2006-09,1,142.7,-141.7,-1.7,-1.57,-0.48,-0.57,-0.85,-0.84,-1.42,-1.43,29.6,21.4,0,0,20
2006-10,0,166.6,-166.6,,-1.21,-0.14,-0.38,-1.13,-1.12,-1.43,-1.46,31.3,22.3,0,0,31
2006-11,13,156,-143,0.19,0.23,-1.22,-1.18,-0.84,-0.85,-1.32,-1.34,31.3,22,0,0,15
2006-12,31,157.4,-126.4,0.44,0.29,-0.08,-0.39,-0.55,-0.61,-1.21,-1.22,31.5,22.5,0,1,17
2007-01,33,156.4,-123.4,-0.31,-0.38,-0.24,-0.3,-0.4,-0.57,-1.13,-1.11,31.6,22.5,0,1,14
2007-02,65,136.3,-71.3,0.01,-0.09,-0.2,-0.29,-0.75,-0.8,-1.07,-1.01,31.9,22.8,0,2,18
2007-03,83,142.5,-59.5,-0.6,-0.72,-0.61,-0.66,-0.71,-0.76,-1.25,-1.12,30.1,23,0,2,12
2007-04,195,128.9,66.1,0.94,0.83,0.16,0.02,-0.06,-0.22,-1.01,-1,30.3,23.2,0,6,16
2007-05,72,111.6,-39.6,-0.66,-0.7,-0.12,-0.28,-0.31,-0.44,-0.98,-1.02,28.8,22.2,0,1,9
2007-06,357,81,276,2.4,2.09,1.56,1.44,0.68,0.6,0.31,0.08,27.2,21.4,0,10,2
2007-07,56,95.6,-39.6,-0.94,-0.86,0.64,0.76,0.47,0.43,0.21,0.09,27.3,20.9,0,2,5
2007-08,84,106.2,-22.2,0.53,0.65,1.08,1.19,0.59,0.63,0.17,0.1,27.3,20.6,0,2,5
2007-09,56,124.7,-68.7,0.82,1.08,-0.19,0.04,0.88,0.96,0.36,0.34,28.4,20.6,0,2,14
2007-10,3,153.1,-150.1,-0.97,-0.26,0.54,0.8,0.67,0.83,0.37,0.4,30.2,21.6,0,0,21
2007-11,49,160.5,-111.5,1.42,1.27,0.99,1.04,1.2,1.24,0.48,0.49,31.2,22.5,0,1,15
2007-12,24,157.5,-133.5,0.21,0.06,0.73,0.5,-0.01,0.26,0.47,0.49,31.5,22.8,0,0,12
2008-01,55,147.5,-92.5,0.15,0.3,0.48,0.41,0.61,0.7,0.6,0.65,30.8,23.1,0,1,12
2008-02,4,153,-149,-2.23,-1.54,-0.76,-0.81,-0.23,-0.3,0.37,0.37,32.3,23.6,0,0,16
2008-03,211,140.1,70.9,1.11,1.03,0.11,-0.05,0.23,0.03,0.84,0.77,31.4,23.4,0,8,7
2008-04,200,111.4,88.6,0.99,1.04,0.65,0.54,0.67,0.53,0.96,0.93,29.5,23.2,0,9,3
2008-05,117,103.5,13.5,0.1,0.2,1.05,1.05,0.38,0.33,1.15,1.13,28.9,22.5,0,3,4
2008-06,158,85.5,72.5,0.33,0.5,0.66,0.8,0.43,0.41,0.32,0.34,27.6,21.3,0,6,4
2008-07,154,88.8,65.2,0.45,0.57,0.3,0.5,0.54,0.55,0.65,0.73,27,20.7,0,5,5
2008-08,167,103.6,63.4,1.76,1.99,0.98,1.12,1.2,1.27,0.9,0.97,27.6,20.5,0,3,4
2008-09,36,122.9,-86.9,0.39,0.75,1.03,1.21,0.93,1.1,0.79,0.86,28.9,21.2,0,2,15
2008-10,9,143,-134,-0.08,0.66,1.25,1.47,0.73,0.98,0.81,0.9,30.4,21.9,0,0,15
2008-11,1,149.6,-148.6,-1.18,-0.05,-0.1,0.55,0.79,1.03,0.64,0.78,31.5,22.3,0,0,26
2008-12,3,151.3,-148.3,-1.19,-0.5,-1.47,-0.28,0.71,1.04,0.6,0.76,32,22.6,0,0,10
2009-01,86,149.7,-63.7,0.61,0.73,-0.03,0.13,0.87,1.11,0.76,0.91,31.9,23,0,3,15
2009-02,169,111.7,57.3,1.3,1.48,0.87,0.99,0.7,0.97,1.27,1.38,30.2,22.9,0,6,5
2009-03,99,132.2,-33.2,-0.32,-0.36,0.66,0.79,0.37,0.61,0.96,1.18,30.6,23.4,0,2,7
2009-04,240,102.7,137.3,1.34,1.44,1.21,1.38,0.96,1.15,1.22,1.42,30.4,23.4,0,8,3
2009-05,253,83.2,169.8,1.58,1.67,1.41,1.54,1.41,1.56,1.76,1.9,28.7,22.8,0,8,3
2009-06,203,81.5,121.5,0.91,1.07,1.94,1.9,1.62,1.73,1.93,2.12,27.8,21.8,0,6,6
2009-07,218,83.4,134.6,1.05,1.19,1.63,1.66,1.76,1.85,1.87,1.97,27.3,21.2,0,8,4
2009-08,137,107.7,29.3,1.37,1.54,1.42,1.53,1.69,1.74,1.7,1.85,27.9,20.9,0,4,4
2009-09,50,122.4,-72.4,0.7,1.02,1.32,1.45,1.84,1.84,1.64,1.79,29.1,21.4,0,1,7
2009-10,0,153.9,-153.9,,-0.49,1.01,1.19,1.65,1.68,1.62,1.74,31.1,21.7,0,0,31
2009-11,3,151.9,-148.9,-0.69,-0.07,0.06,0.46,1.23,1.35,1.58,1.68,31.5,22.3,0,0,15
2009-12,4,144.5,-140.5,-1.04,-0.2,-2.02,-0.56,0.98,1.2,1.61,1.71,32,23,0,0,17
2010-01,77,125.4,-48.4,0.49,0.91,-0.13,0.41,0.61,1,1.72,1.79,30.6,23.1,0,3,5
2010-02,14,121.6,-107.6,-1.4,-0.74,-0.6,-0.07,-0.69,-0.05,1.23,1.46,31.4,23.7,0,0,12
2010-03,32,151.8,-119.8,-1.91,-1.45,-1.23,-0.82,-1.74,-0.94,1.07,1.33,33.4,23.9,4,1,10
2010-04,102,119.2,-17.1,-0.12,-0.18,-1.68,-1.34,-1.52,-0.96,0.64,0.99,31.1,23.8,0,2,5
2010-05,33,117.2,-84.2,-1.67,-1.62,-1.87,-1.6,-1.8,-1.28,-0.36,0.03,30.8,23,0,1,5
2010-06,100,91.6,8.4,-0.59,-0.54,-1.3,-1.23,-1.72,-1.32,-0.9,-0.49,28.8,22,0,2,9
2010-07,68,89.2,-21.2,-0.71,-0.57,-1.53,-1.41,-2.09,-1.64,-1.51,-1.01,27.4,21,0,2,7
2010-08,75,101.6,-26.6,0.35,0.56,-0.7,-0.49,-1.59,-1.36,-1.78,-1.19,27.4,20.1,0,2,7
2010-09,15,123.4,-108.4,-0.3,0.17,-0.57,-0.19,-1.13,-0.88,-1.85,-1.23,28.7,20.8,0,0,9
2010-10,4,149.4,-145.4,-0.76,0.02,-0.12,0.38,-1.31,-0.91,-1.84,-1.21,31.6,22.3,0,0,22
2010-11,0,159.2,-159.2,,-0.7,-0.97,-0.23,-0.95,-0.53,-1.78,-1.21,32.2,22.3,0,0,30
2010-12,20,142.2,-122.2,0.05,0.42,-0.83,-0.19,-0.85,-0.18,-1.7,-1.12,31.6,22.6,0,0,10
2011-01,126,130.3,-4.3,1.08,1.31,0.69,0.93,0.33,0.79,-1.55,-1.01,30.8,22.6,0,6,6
2011-02,88,128.7,-40.6,0.38,0.39,0.7,0.91,0.32,0.61,-1.16,-0.74,31.2,23,0,3,13
2011-03,107,140.2,-33.2,-0.19,-0.36,0.46,0.56,0.23,0.41,-0.89,-0.5,31.8,23.3,0,3,5
2011-04,220,102.5,117.5,1.17,1.29,0.65,0.75,0.76,0.96,-0.42,0.02,29.9,23,0,8,4
2011-05,285,83.7,201.3,1.85,1.84,1.51,1.59,1.39,1.56,0.71,1.08,28.1,22.6,0,10,2
2011-06,98,81.5,16.5,-0.63,-0.39,1.44,1.57,1.16,1.35,0.71,1.1,27.6,21.6,0,1,1
2011-07,325,78.1,246.9,1.84,1.85,1.79,1.77,1.56,1.66,1.5,1.71,26.1,20.8,0,11,6
2011-08,81,100.8,-19.8,0.47,0.69,1.12,1.34,1.57,1.67,1.45,1.67,27.2,20.6,0,3,6
2011-09,9,119.6,-110.6,-0.63,0.1,1.38,1.56,1.58,1.7,1.35,1.58,28.5,20.6,0,0,11
2011-10,8,133.2,-125.2,-0.19,1.11,-0.06,0.66,1.44,1.63,1.36,1.62,30,21.7,0,0,10
2011-11,49,137.4,-88.4,1.42,1.71,0.32,1.11,1.03,1.38,1.46,1.7,30.7,22.1,0,2,7
2011-12,32,149.5,-117.5,0.47,0.56,0.99,1.58,1.51,1.68,1.52,1.72,31.6,22.3,0,1,9
2012-01,62,127.1,-65.1,0.26,0.72,0.66,1.06,0.34,1.06,1.45,1.67,30.3,22.3,0,1,4
2012-02,92,122.7,-30.7,0.43,0.53,0.33,0.61,0.31,0.88,1.44,1.67,30.1,22.3,0,4,12
2012-03,11,138.7,-127.7,-3.04,-1.54,-0.76,-0.43,-0.45,0.1,1.2,1.58,30.8,22.5,0,0,18
2012-04,10,133.3,-123.3,-2.64,-1.77,-2.17,-1.61,-1.3,-0.79,0.51,1.02,31.7,22.7,0,0,21
2012-05,57,115.4,-58.4,-0.98,-1.07,-3.32,-2.15,-1.78,-1.31,-0.56,0.05,30.4,22.3,0,1,6
2012-06,229,86.2,142.8,1.2,1.26,-0.71,-0.78,-1.03,-0.83,0.08,0.52,28,21.3,0,7,4
2012-07,96,89,7,-0.26,-0.15,-0.01,0.12,-1.14,-0.99,-0.92,-0.38,27,20.6,0,3,4
2012-08,11,115.8,-104.8,-1.87,-1.2,0.05,0.13,-1.56,-1.38,-1.22,-0.7,27.9,20.2,0,0,10
2012-09,1,135.4,-134.4,-1.7,-1.03,-1.19,-0.92,-1.06,-0.99,-1.17,-0.74,29.5,21.1,0,0,19
2012-10,16,145.7,-129.7,0.52,0.89,-1.61,-0.92,-0.51,-0.31,-1.14,-0.75,30.3,21.5,0,1,13
2012-11,0,154.8,-154.8,,-0.41,-1.06,-0.36,-0.25,-0.05,-1.32,-0.95,32,22,0,0,30
2012-12,0,155.6,-155.6,,-0.8,-1.27,-0.49,-1.55,-0.99,-1.47,-1.06,32.4,22.8,0,0,31
2013-01,23,155.2,-132.2,-0.6,-0.64,-1.58,-1.05,-2.43,-1.31,-1.79,-1.37,32.4,23,0,1,17
2013-02,19,142.3,-123.3,-1.16,-1.04,-1.51,-1.17,-2.07,-1.21,-2.19,-1.63,32.2,23.3,0,0,11
2013-03,24,151.2,-127.2,-2.24,-1.53,-2.09,-1.61,-2.49,-1.54,-2.26,-1.64,32.5,23.7,0,0,11
2013-04,112,129.3,-17.3,0.02,-0.18,-1.59,-1.51,-2.09,-1.67,-1.89,-1.46,31.9,23.3,4,5,15
2013-05,83,110.5,-27.5,-0.45,-0.47,-1.27,-1.27,-1.8,-1.61,-1.8,-1.4,29.4,22.5,0,3,5
2013-06,154,87.9,66.1,0.28,0.42,-0.25,-0.28,-1.32,-1.29,-2.3,-1.6,27.8,21.9,0,5,2
2013-07,171,87,84,0.62,0.76,0.16,0.33,-0.76,-0.79,-1.55,-1.31,27,21.1,0,6,3
2013-08,91,107.6,-16.6,0.65,0.76,0.6,0.73,-0.33,-0.31,-1.08,-0.95,27.5,20.8,0,3,5
2013-09,57,118.2,-61.2,0.84,1.19,0.78,1.02,0.27,0.43,-0.76,-0.63,28.3,21.4,0,1,4
2013-10,21,143.8,-122.8,0.84,1.22,0.83,1.16,0.42,0.69,-0.75,-0.6,30.1,21.9,0,0,11
2013-11,13,137.2,-124.2,0.19,0.94,0.75,1.26,0.69,1,-0.66,-0.46,30.5,22.3,0,0,10
2013-12,43,143.7,-100.7,0.78,0.98,0.75,1.34,0.88,1.25,-0.48,-0.25,31.5,22.8,0,1,16
2014-01,133,146.5,-13.5,1.15,1.24,1.13,1.31,1.3,1.56,-0.06,0.21,31.3,22.4,0,2,9
2014-02,118,118.7,-0.7,0.77,0.91,1.1,1.21,1.24,1.52,0.31,0.57,30.4,22.6,0,4,4
2014-03,108,138.2,-30.1,-0.17,-0.32,0.69,0.76,0.8,1.04,0.62,0.86,31.1,23.3,0,2,8
2014-04,29,133.5,-104.5,-1.67,-1.48,-0.54,-0.51,0.09,0.27,0.34,0.66,32,23.4,0,1,10
2014-05,115,107.5,7.5,0.07,0.11,-0.94,-0.95,0.06,0.13,0.47,0.79,29.9,22.5,0,4,5
2014-06,111,92.1,18.9,-0.39,-0.34,-1.1,-1.11,-0.19,-0.16,0.29,0.57,28.6,21.7,0,4,5
2014-07,50,96.7,-46.7,-1.08,-0.98,-0.82,-0.74,-0.94,-0.84,-0.23,0.1,27.9,20.8,0,0,4
2014-08,49,113.2,-64.2,-0.26,-0.28,-1.02,-0.89,-1.26,-1.17,-0.4,-0.09,28,20.5,0,2,8
2014-09,176,114.6,61.4,2.32,2.14,0.47,0.66,-0.37,-0.26,0.08,0.34,28.5,21.2,0,4,8
2014-10,27,134.9,-108,1.17,1.82,1.6,1.74,0.17,0.46,0.1,0.39,29.7,21.7,0,1,13
2014-11,26,141.4,-115.4,0.76,1.18,2.28,2.13,0.31,0.62,0.15,0.41,31.2,22,0,0,20
2014-12,16,143.1,-127.1,-0.13,0.27,0.57,1.3,0.53,0.99,0.07,0.35,31.4,22.5,0,0,6
2015-01,18,151.7,-133.7,-0.78,-0.68,-0.56,-0.07,0.95,1.3,-0.37,0,31.5,22.6,0,0,10
2015-02,28,133.6,-105.6,-0.84,-0.7,-1.1,-0.73,0.61,0.94,-0.75,-0.4,31.9,23.4,0,1,10
2015-03,188,131.4,56.6,0.87,0.85,-0.16,-0.13,-0.07,0.23,-0.45,-0.16,30.6,23.3,0,9,10
2015-04,67,137.8,-70.8,-0.7,-0.97,-0.3,-0.4,-0.59,-0.46,-0.34,-0.01,32,23.2,0,3,9
2015-05,59,123.5,-64.5,-0.94,-1.2,-0.4,-0.61,-0.94,-0.92,-0.65,-0.36,31,22.9,0,1,5
2015-06,162,86.6,75.4,0.39,0.54,-0.78,-0.95,-0.68,-0.74,-0.4,-0.17,28.1,21.8,0,6,4
2015-07,289,80.7,208.3,1.59,1.66,0.79,0.87,0.32,0.3,0.62,0.83,26.9,21.3,0,11,3
2015-08,17,112.1,-95.1,-1.46,-0.99,0.92,1.05,0.33,0.35,0.47,0.7,28,20.7,0,0,13
