data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,56,102.6,-46.6,-0.73,-0.72,-0.86,-0.74,-1.2,-1.02,-0.42,-0.16,31.2,20.7,0,1,8
1998-01,18,115.5,-97.5,-1.35,-1.21,-1.32,-1.13,-1.66,-1.33,-0.99,-0.79,32.9,20.9,3,0,11
1998-02,32,103.1,-71.1,-0.91,-0.87,-1.28,-1.18,-1.45,-1.23,-1.4,-1.21,33.4,21.8,3,1,7
1998-03,14,106.3,-92.3,-1.95,-1.3,-1.77,-1.29,-1.49,-1.23,-1.59,-1.35,33.7,22,5,0,9
1998-04,340,86.8,253.2,1.48,1.69,-0.03,-0.15,-0.77,-0.72,-0.96,-0.86,31.5,21.2,0,15,2
1998-05,403,83.8,319.2,0.73,0.73,0.67,0.83,-0.32,-0.28,-0.94,-0.81,30.1,20.8,0,17,0
1998-06,377,75.4,301.6,0.88,1.03,1.49,1.71,0.16,0.25,-0.6,-0.43,29.6,20.5,0,19,0
1998-07,341,87.8,253.2,0.81,0.95,1,1.16,0.68,0.87,-0.43,-0.26,29.8,21.3,0,18,0
1998-08,254,105.2,148.8,0.96,1.03,1.1,1.24,1.11,1.29,-0.07,0.15,31.4,22,0,8,1
1998-09,121,112.2,8.8,0.25,0.18,0.87,0.99,1.44,1.58,0.08,0.34,32,22,0,4,2
1998-10,167,115.3,51.7,1.2,1.28,1.02,1.11,1.17,1.36,0.26,0.51,32.5,22.5,0,4,2
1998-11,183,99.7,83.3,0.87,0.96,1,1.15,1.2,1.37,0.51,0.72,32,22.5,0,11,3
1998-12,172,105.7,66.3,0.93,1,1.21,1.32,1.2,1.33,0.82,0.97,31.8,22.2,0,5,2
1999-01,267,91.3,175.7,1.58,1.74,1.44,1.57,1.45,1.6,1.3,1.48,30.1,21.5,0,11,1
1999-02,262,84.9,177.1,1.63,1.76,1.62,1.73,1.65,1.81,1.68,1.79,30.3,21.1,0,9,1
1999-03,120,103.3,16.7,0.34,0.4,1.49,1.7,1.5,1.67,1.77,1.88,30.8,21.5,0,3,3
1999-04,184,86.6,97.4,-0.06,-0.07,0.98,1.17,1.37,1.54,1.49,1.67,29.5,21.3,0,8,3
1999-05,275,94.2,180.8,-0.59,-0.8,-0.34,-0.27,1.05,1.21,1.31,1.44,29.8,21,0,14,1
1999-06,317,83.9,233.1,0.2,0.2,-0.35,-0.37,0.98,1.16,1.25,1.37,29.4,20.4,0,16,1
1999-07,221,87.5,133.5,-0.62,-0.53,-0.5,-0.54,0.23,0.43,1.02,1.2,29,20.2,0,9,1
1999-08,331,96,235,1.95,1.85,0.56,0.7,0.12,0.39,1.22,1.39,29.8,20.4,0,17,0
1999-09,149,112.8,36.2,0.74,0.75,0.78,0.95,0.21,0.38,1.3,1.44,31.6,21.2,0,7,2
1999-10,168,115.2,52.8,1.21,1.3,1.72,1.82,0.49,0.56,1.25,1.4,31.8,20.8,0,7,8
1999-11,101,112,-11.1,-0.13,-0.3,0.64,0.6,0.66,0.76,1.08,1.25,32.2,21,1,4,8
1999-12,108,104.4,3.6,0.16,0.21,0.36,0.33,0.64,0.74,0.99,1.19,31.7,21.1,0,3,2
2000-01,216,95.6,120.4,1.25,1.38,0.59,0.61,1.17,1.29,0.85,1.04,30.5,20.6,0,7,2
2000-02,130,104.4,25.6,0.58,0.51,0.79,0.82,0.81,0.84,0.55,0.7,30.8,20.3,0,5,6
2000-03,178,104.6,73.4,0.95,1.03,1.07,1.13,0.84,0.87,0.64,0.76,30.7,20.3,0,7,5
2000-04,314,86.7,227.3,1.26,1.44,1.25,1.39,1,1.07,0.87,0.99,29.6,20.8,0,15,2
2000-05,329,87.8,241.2,0.01,-0.21,1,1.14,1.04,1.15,1,1.13,29.4,21.1,0,15,0
2000-06,386,91.4,294.6,0.98,0.95,1.05,1.15,1.39,1.45,1.19,1.28,29.8,21.2,0,15,0
2000-07,274,92.5,181.5,0.06,0.13,0.4,0.37,1.03,1.12,1.31,1.38,29.2,20.6,0,11,2
2000-08,181,113.3,67.7,-0.19,-0.21,0.4,0.36,0.88,1.03,1.04,1.14,31.5,20.9,0,8,2
2000-09,155,118.2,36.8,0.84,0.76,0.21,0.16,0.79,0.87,1.06,1.16,32.2,21.4,0,8,5
2000-10,132,116.6,15.4,0.63,0.72,0.48,0.43,0.48,0.42,0.95,1.06,32.3,21.5,1,5,3
2000-11,137,107.6,29.4,0.36,0.28,0.69,0.63,0.58,0.54,1.02,1.12,32.3,21.6,1,5,3
2000-12,68,107.1,-39.1,-0.49,-0.56,0.1,0.04,0.14,0.08,0.99,1.08,31.3,21.2,0,1,4
2001-01,61,107.4,-46.5,-0.31,-0.43,-0.32,-0.41,-0.03,-0.14,0.63,0.67,30.5,20.5,0,2,6
2001-02,14,101.3,-87.3,-1.55,-1.14,-0.92,-0.93,-0.27,-0.36,0.36,0.42,31.5,20.8,0,0,8
2001-03,42,121.1,-79.1,-0.95,-1.07,-1.12,-1.06,-0.64,-0.73,0.06,0.03,32.2,21,1,1,7
2001-04,179,106.8,72.2,-0.12,-0.38,-1.17,-1.18,-0.9,-0.96,-0.23,-0.35,31.8,21.3,1,6,3
2001-05,366,93.5,272.5,0.38,0.15,-0.29,-0.45,-0.84,-0.94,-0.18,-0.25,30.2,20.8,0,15,1
2001-06,265,80.4,184.6,-0.46,-0.44,-0.14,-0.26,-0.86,-0.93,-0.49,-0.51,28.8,19.8,0,12,0
2001-07,252,99.6,152.4,-0.21,-0.26,-0.13,-0.22,-0.79,-0.89,-0.57,-0.61,30.3,20.3,0,8,1
2001-08,209,111.7,97.3,0.28,0.3,-0.27,-0.31,-0.41,-0.45,-0.52,-0.56,31.1,20.6,0,7,2
2001-09,167,122.6,44.4,1.02,0.92,0.33,0.22,0.07,0.01,-0.49,-0.52,32.2,21.3,0,7,2
2001-10,83,132.4,-49.4,-0.37,-0.7,0.41,0.2,0.06,-0.12,-0.6,-0.68,33.7,22.2,7,2,10
2001-11,93,131.1,-38.1,-0.25,-0.71,0.09,-0.42,-0.17,-0.41,-0.71,-0.87,33.5,22.2,6,3,7
2001-12,161,111,50,0.81,0.83,0.1,-0.29,0.21,-0.07,-0.45,-0.65,32.4,22.2,0,4,3
2002-01,76,124.3,-48.3,-0.09,-0.45,0.08,-0.28,0.19,-0.17,-0.38,-0.64,32.6,21.6,0,2,3
2002-02,45,104.3,-59.3,-0.6,-0.68,0,-0.24,-0.04,-0.4,-0.29,-0.53,32.1,22,0,1,11
2002-03,216,117.9,98.1,1.28,1.25,0.31,0.01,0.17,-0.16,0.1,-0.12,32.4,21.9,0,9,2
2002-04,341,98.2,242.8,1.49,1.59,1.15,1.11,0.67,0.45,0.42,0.23,30.9,21.5,0,15,2
2002-05,412,87.9,324.1,0.81,0.8,1.69,1.65,0.97,0.91,0.52,0.4,29.7,21.4,0,16,1
2002-06,461,84.3,376.7,1.72,1.74,1.93,2.02,1.38,1.32,0.95,0.85,29.3,20.5,0,23,1
2002-07,308,106.1,201.9,0.46,0.39,1.26,1.29,1.58,1.51,1.08,0.96,30.8,21.2,0,11,0
2002-08,230,115.2,114.8,0.61,0.58,1.23,1.19,1.88,1.67,1.16,1.04,31.4,21.2,0,6,2
2002-09,120,128.5,-8.5,0.23,-0.18,0.52,0.31,1.55,1.49,1.08,0.96,33.6,21.7,5,4,4
2002-10,156,130.6,25.4,1.03,0.89,0.76,0.52,1.25,1.19,1.19,1.07,33.8,22,9,7,7
2002-11,179,122.3,56.7,0.83,0.64,0.89,0.56,1.24,1.09,1.36,1.22,33.3,21.8,5,8,4
2002-12,48,123.7,-75.7,-0.92,-1.38,0.4,0.04,0.5,0.18,1.18,1.02,32.1,21.9,0,1,9
2003-01,19,134.1,-115.1,-1.31,-1.48,-0.46,-0.9,0.04,-0.41,1.03,0.84,32.7,21.5,2,0,8
2003-02,10,116.2,-106.2,-1.78,-1.46,-1.62,-1.67,-0.42,-0.88,0.92,0.72,33.1,21.9,2,0,10
2003-03,102,127,-25,0.11,-0.18,-0.99,-1.22,-0.39,-0.84,0.65,0.41,33.1,22,4,5,8
2003-04,136,107.8,28.2,-0.71,-0.9,-1.06,-1.22,-0.93,-1.25,0.24,-0.1,32,21.8,3,5,7
2003-05,310,89.9,220.1,-0.19,-0.43,-0.53,-0.72,-1.31,-1.55,0.01,-0.3,29.6,21.2,0,14,2
2003-06,253,93.8,159.2,-0.62,-0.78,-0.83,-0.97,-1.3,-1.5,-0.5,-0.85,30.7,20.9,0,9,1
2003-07,228,96.6,131.4,-0.52,-0.56,-0.62,-0.73,-1.13,-1.32,-0.73,-1.08,30.4,20.3,0,9,1
2003-08,217,114.1,102.9,0.41,0.39,-0.44,-0.57,-0.68,-0.85,-0.8,-1.17,31.5,20.6,0,11,2
2003-09,164,117.3,46.7,0.98,0.96,0.21,0.12,-0.44,-0.55,-0.68,-1.03,31.9,20.8,0,6,3
2003-10,110,117.2,-7.2,0.22,0.28,0.65,0.61,-0.16,-0.31,-0.77,-1.08,32.6,21.4,0,4,8
2003-11,103,115.1,-12.1,-0.1,-0.32,0.35,0.16,-0.14,-0.29,-0.97,-1.25,32.8,21.3,0,4,2
2003-12,41,128.5,-87.5,-1.1,-1.67,-0.54,-0.82,-0.21,-0.42,-0.98,-1.24,32.6,21.8,0,0,5
2004-01,89,120.1,-31.1,0.09,-0.21,-0.55,-0.88,-0.07,-0.35,-0.74,-1,32.5,21.1,1,3,12
2004-02,98,110.3,-12.3,0.23,0.03,-0.31,-0.67,-0.12,-0.41,-0.5,-0.74,32.5,21,0,3,6
2004-03,101,120.8,-19.8,0.1,-0.1,0.07,-0.27,-0.29,-0.6,-0.48,-0.7,32.4,21.3,0,4,3
2004-04,237,105.1,131.9,0.53,0.37,0.27,-0.08,-0.21,-0.54,-0.25,-0.49,31.6,21,0,9,2
2004-05,349,85.6,263.4,0.21,0.04,0.3,0.24,-0.12,-0.36,-0.19,-0.37,29.9,20.4,0,15,0
2004-06,330,89.2,240.8,0.36,0.3,0.46,0.41,0.23,0.09,-0.03,-0.15,30,19.7,0,17,1
2004-07,142,98,44,-1.88,-1.81,-0.45,-0.54,-0.23,-0.33,-0.25,-0.39,30.2,19.7,0,4,1
2004-08,116,114.6,1.4,-1.51,-1.49,-1.17,-1.2,-0.56,-0.63,-0.52,-0.7,31,21.4,0,3,2
2004-09,145,113.7,31.3,0.67,0.65,-1.33,-1.27,-0.39,-0.45,-0.58,-0.74,31.9,21.7,0,6,2
2004-10,219,122.9,96.1,1.92,1.8,0.57,0.5,-0.09,-0.22,-0.27,-0.4,32.3,21.7,3,12,3
2004-11,27,123.7,-96.7,-1.77,-1.55,0.45,0.19,-0.54,-0.7,-0.46,-0.66,33.7,22.8,2,0,9
2004-12,84,116.6,-32.6,-0.2,-0.43,0.05,-0.26,-0.79,-0.95,-0.33,-0.54,32.6,22.8,0,3,3
2005-01,205,117.4,87.6,1.17,1.13,0,-0.31,0.21,-0.04,-0.03,-0.23,32.5,22.4,2,11,3
2005-02,155,94.9,60.1,0.82,0.88,0.75,0.66,0.69,0.56,0.1,-0.02,31.3,22,0,3,3
2005-03,96,113.6,-17.6,0.03,-0.07,0.82,0.73,0.52,0.33,0.09,-0.04,32.2,22.5,0,4,5
2005-04,299,90.9,208.1,1.13,1.24,0.9,0.91,0.46,0.32,0.21,0.09,30.5,21.6,0,14,0
2005-05,312,93,219,-0.17,-0.44,0.41,0.44,0.67,0.65,0.12,0.04,30,20.8,0,15,1
2005-06,173,95.4,77.6,-1.89,-1.74,-0.3,-0.41,0.36,0.33,-0.25,-0.32,30.8,21.1,0,7,1
2005-07,427,98.2,328.8,1.64,1.59,0.02,-0.13,0.53,0.57,0.4,0.37,30.1,21,0,15,0
2005-08,207,114,93,0.25,0.23,0.21,0.09,0.36,0.44,0.63,0.61,31.3,21.4,0,9,2
2005-09,72,125.6,-53.5,-0.83,-1.02,0.81,0.72,0.26,0.21,0.47,0.45,32.6,21.8,0,0,4
2005-10,94,131.4,-37.4,-0.12,-0.4,-0.31,-0.57,-0.15,-0.4,0.16,0.12,33.3,22.2,5,3,3
2005-11,98,110.3,-12.3,-0.17,-0.32,-0.59,-0.86,-0.16,-0.39,0.33,0.29,32.4,22.4,1,5,2
2005-12,255,110.3,144.7,1.68,1.62,0.79,0.68,0.91,0.79,0.75,0.69,32,22.1,0,11,1
2006-01,305,106.2,198.8,1.81,1.87,1.57,1.59,1.04,0.93,0.94,0.9,30.6,21.6,0,13,0
2006-02,119,103,16,0.47,0.4,1.56,1.57,1.03,0.94,0.83,0.79,31.2,22,0,5,1
2006-03,99,124.9,-25.9,0.07,-0.2,1.07,1,1.02,0.93,0.8,0.71,32.1,22.1,0,3,5
2006-04,147,110.1,36.9,-0.55,-0.8,-0.17,-0.53,0.93,0.82,0.49,0.31,31.8,22,0,5,5
2006-05,423,82.4,340.6,0.91,1.01,0.19,0.09,1.25,1.2,0.72,0.63,29,21.4,0,17,2
2006-06,308,89.6,218.4,0.09,0.01,0.25,0.16,0.91,0.86,1.03,0.96,29.8,21.2,0,15,0
2006-07,338,92.7,245.3,0.78,0.87,0.77,0.82,0.43,0.4,0.86,0.81,29.7,20.9,0,14,0
2006-08,136,119.5,16.5,-1.06,-1.19,0.07,-0.03,0.13,0.14,0.73,0.68,31.5,21.5,0,3,2
2006-09,123,126.6,-3.6,0.29,-0.08,0.13,-0.04,0.2,0.13,0.85,0.82,32.5,21.8,0,4,2
2006-10,91,134.2,-43.2,-0.18,-0.55,-0.52,-0.84,0.34,0.17,0.82,0.79,33.3,22.3,4,1,1
2006-11,151,108.5,42.5,0.52,0.46,0.26,-0.11,0.14,-0.07,0.92,0.87,31.5,21.6,0,5,2
2006-12,94,117.1,-23.1,-0.04,-0.25,0.09,-0.18,0.08,-0.16,0.62,0.5,32,21.7,0,2,4
2007-01,73,115.2,-42.2,-0.13,-0.37,0.01,-0.19,-0.3,-0.61,0.09,-0.12,31.7,21.9,0,2,2
2007-02,70,131.6,-61.6,-0.15,-0.72,-0.25,-0.65,-0.13,-0.52,-0.03,-0.28,33.4,21.5,1,2,2
2007-03,116,118.6,-2.5,0.29,0.15,-0.09,-0.51,-0.09,-0.46,0.01,-0.23,32.2,21.6,2,3,2
2007-04,247,104.3,142.7,0.64,0.5,0.26,-0.22,0.09,-0.23,0.21,-0.03,30.9,21.8,0,10,1
2007-05,319,92.3,226.7,-0.1,-0.36,0.27,0.18,-0.11,-0.38,-0.02,-0.25,29.8,21.5,0,13,1
2007-06,332,86.2,245.8,0.38,0.37,0.36,0.28,0.06,-0.16,0.03,-0.16,29.5,21.1,0,15,0
2007-07,277,102.3,174.7,0.1,0.04,0.1,-0.01,0.16,-0.01,-0.13,-0.36,30.8,21.6,0,10,1
2007-08,225,102.1,122.9,0.53,0.69,0.37,0.36,0.37,0.45,0.08,-0.08,30.5,21.5,0,7,0
2007-09,173,116.8,56.2,1.11,1.15,0.62,0.62,0.56,0.58,0.21,0.12,31.9,21.6,0,6,1
2007-10,166,120.6,45.4,1.18,1.2,1.17,1.21,0.6,0.56,0.38,0.34,32.2,21.3,0,3,1
2007-11,154,126.9,27.1,0.56,0.25,1.14,1.03,0.81,0.73,0.38,0.27,33,21.8,0,5,1
2007-12,254,104.7,149.3,1.67,1.65,1.47,1.42,1.24,1.2,0.78,0.65,31.2,21.2,0,13,1
2008-01,67,115.9,-48.9,-0.22,-0.46,0.82,0.69,1.06,1,0.75,0.61,31.2,21.2,0,1,3
2008-02,223,107,116,1.37,1.36,1.12,1.09,1.29,1.22,1.03,0.97,31,21.6,0,9,0
2008-03,110,119.1,-9.1,0.22,0.05,0.59,0.37,1.03,0.91,0.96,0.89,31.3,21.1,0,1,1
2008-04,140,114,26,-0.65,-0.93,0.49,0.13,0.71,0.5,0.75,0.63,31.8,21.8,2,4,2
2008-05,351,92.1,258.9,0.23,-0.01,-0.2,-0.39,0.65,0.54,0.83,0.74,29.7,21.2,0,18,2
2008-06,238,86,152,-0.84,-0.87,-0.64,-0.81,-0.05,-0.22,0.67,0.61,29.3,21,0,7,2
2008-07,218,96.2,121.8,-0.66,-0.7,-0.53,-0.62,-0.14,-0.26,0.54,0.5,29.8,20.5,0,8,0
2008-08,198,115.2,82.8,0.1,0.06,-0.72,-0.79,-0.64,-0.77,0.5,0.43,31.4,21.3,0,10,1
2008-09,132,120.3,11.7,0.45,0.24,-0.21,-0.34,-0.56,-0.7,0.41,0.36,32.1,21.5,0,4,1
2008-10,159,123.3,35.7,1.08,1.06,0.64,0.51,-0.11,-0.27,0.38,0.33,32.1,21.8,0,5,1
2008-11,128,109.8,18.2,0.25,0.13,0.65,0.49,-0.15,-0.29,0.32,0.27,31.9,22.1,0,3,1
2008-12,282,97,185,1.89,1.85,1.45,1.51,0.78,0.76,0.42,0.33,30.5,21.8,0,12,0
2009-01,194,100.4,93.6,1.09,1.17,1.37,1.46,1.24,1.26,0.69,0.64,30,21.5,0,9,2
2009-02,101,103.4,-2.4,0.26,0.16,1.23,1.3,1.18,1.21,0.41,0.37,30.8,21.7,0,3,2
2009-03,208,115,93,1.21,1.21,1,0.98,1.27,1.31,0.58,0.55,31.4,22,0,10,3
2009-04,155,111.9,43.1,-0.44,-0.73,0.44,0.14,1.05,1.04,0.6,0.54,31.4,22,0,4,4
2009-05,74,114.1,-40.1,-4.11,-2.11,-1.31,-1.5,0.22,0.12,0.02,-0.07,31.7,22.1,0,2,2
2009-06,307,84.8,222.2,0.08,0.06,-1.99,-1.85,-0.4,-0.56,0.18,0.14,29.7,21.4,0,9,1
2009-07,260,105.8,154.2,-0.11,-0.24,-1.51,-1.52,-0.85,-1.07,0.27,0.22,30.7,21.1,0,9,2
2009-08,123,121.5,1.5,-1.34,-1.49,-0.49,-0.66,-1.19,-1.55,0.09,0.02,31.9,21.8,0,3,2
2009-09,72,134.2,-62.2,-0.83,-1.16,-0.9,-1.16,-1.82,-1.95,-0.05,-0.15,33.4,22.1,3,3,5
2009-10,56,130.8,-74.8,-1.11,-1.34,-1.56,-1.62,-1.84,-1.73,-0.3,-0.44,33.5,22.4,11,0,4
2009-11,108,127.5,-19.5,-0.02,-0.43,-0.87,-1.21,-0.78,-1.05,-0.35,-0.57,33.2,22.4,1,2,3
2009-12,42,113.5,-71.5,-1.07,-1.28,-0.98,-1.25,-1.14,-1.38,-0.96,-1.24,31.9,22.1,0,0,4
2010-01,40,117.5,-77.5,-0.71,-0.9,-0.89,-1.11,-1.42,-1.5,-1.33,-1.54,31.9,21.6,0,0,6
2010-02,38,101.4,-63.4,-0.75,-0.75,-1.13,-1.17,-1.29,-1.4,-1.47,-1.66,32.3,22.3,2,1,8
2010-03,63,127.1,-64.1,-0.5,-0.81,-0.9,-1.02,-1.13,-1.27,-1.79,-1.84,32.9,22.6,3,0,3
2010-04,226,91.6,134.4,0.42,0.4,-0.43,-0.65,-0.83,-1,-1.58,-1.61,30.4,22.2,0,9,1
2010-05,418,89.6,328.4,0.86,0.85,0.41,0.38,-0.45,-0.58,-0.76,-0.97,29.8,22.1,0,18,1
2010-06,331,97.3,233.7,0.37,0.21,0.77,0.77,-0.1,-0.23,-0.74,-1,30.7,21.6,0,16,0
2010-07,275,97.6,177.4,0.08,0.08,0.56,0.49,0.13,0.07,-0.73,-0.98,29.8,21.2,0,13,2
2010-08,148,107.7,40.3,-0.81,-0.73,-0.1,-0.21,0.17,0.21,-0.69,-0.92,30.8,21.2,0,4,2
2010-09,154,127,27,0.82,0.56,-0.01,-0.13,0.48,0.48,-0.48,-0.66,32,22.2,0,5,1
2010-10,70,131.6,-61.6,-0.7,-1,-0.32,-0.54,0.26,0.06,-0.42,-0.58,32.5,22.5,0,2,3
2010-11,249,111.9,137.1,1.47,1.5,1.01,0.81,0.45,0.25,-0.07,-0.17,31.5,22,0,7,1
2010-12,163,108.3,54.7,0.83,0.88,0.99,0.9,0.57,0.44,0.25,0.11,31,21.8,0,6,1
2011-01,180,112.8,67.2,0.98,0.94,1.32,1.31,0.82,0.67,0.56,0.45,30.7,21.6,0,6,3
2011-02,165,104,61,0.91,0.89,0.99,0.96,1.14,1.04,0.8,0.73,31.4,22.2,0,7,1
2011-03,236,105.9,130.1,1.44,1.5,1.27,1.29,1.25,1.22,1.09,1.05,30.3,21.7,0,9,4
2011-04,214,107.3,106.7,0.29,0.05,1.22,1.22,1.42,1.39,1.05,0.97,31,22,0,11,3
2011-05,483,85.1,397.9,1.42,1.76,1.53,1.54,1.5,1.46,1.21,1.13,29,21.7,0,20,0
2011-06,235,93.1,141.9,-0.88,-0.99,0.54,0.47,1.26,1.23,1.07,1.02,29.9,21.6,0,11,1
2011-07,180,107.6,72.4,-1.22,-1.41,-0.05,-0.2,0.7,0.69,0.88,0.83,30.3,21.6,0,4,0
2011-08,176,126.7,49.3,-0.28,-0.55,-1.15,-1.32,0.4,0.4,0.97,0.89,31.7,21.6,0,5,3
2011-09,82,124.4,-42.4,-0.57,-0.83,-1.04,-1.25,-0.19,-0.4,0.83,0.77,32.4,21.9,0,0,1
2011-10,170,123,47,1.24,1.22,0.16,-0.13,0.01,-0.26,1.01,0.97,32.1,22,0,5,2
2011-11,263,114.3,148.7,1.58,1.6,1.27,1.23,-0.02,-0.31,1.03,0.96,31.7,22.2,0,10,2
2011-12,88,120.3,-32.3,-0.14,-0.43,1.2,1.1,0.19,-0.13,0.93,0.8,32,22.2,0,2,6
2012-01,132,115.3,16.7,0.56,0.41,0.86,0.72,0.64,0.37,0.8,0.65,31.4,22.1,0,4,4
2012-02,122,104.7,17.3,0.5,0.41,0.31,0.09,0.76,0.59,0.68,0.55,30.8,21.8,0,3,1
2012-03,185,113.1,71.9,1.01,1.02,0.75,0.61,0.99,0.88,0.54,0.37,31.1,21.9,0,5,5
2012-04,255,97.4,157.6,0.72,0.68,0.96,0.89,0.99,0.89,0.61,0.44,30.1,21.8,0,13,1
2012-05,181,102,79,-1.86,-1.53,-0.08,-0.18,0.05,-0.11,-0.02,-0.22,30.1,21.6,0,5,1
2012-06,169,104.2,64.8,-1.96,-1.87,-1.47,-1.51,-0.38,-0.57,-0.18,-0.4,30.4,21.7,0,3,1
2012-07,162,96.4,65.6,-1.52,-1.5,-2.4,-2,-0.98,-1.13,-0.24,-0.44,29.7,21.3,0,4,1
2012-08,159,109.3,49.7,-0.59,-0.55,-1.91,-1.75,-1.26,-1.48,-0.29,-0.46,30.6,21.2,0,2,1
2012-09,37,125.7,-88.7,-1.98,-1.56,-1.74,-1.56,-1.96,-1.92,-0.41,-0.58,32.6,21.7,0,0,4
2012-10,55,135.9,-80.9,-1.14,-1.49,-1.56,-1.51,-2.5,-2,-0.69,-0.92,33.6,22.5,9,1,3
2012-11,62,128.9,-66.9,-0.81,-1.13,-1.83,-1.65,-2.2,-1.9,-1.23,-1.5,34.1,22.4,11,2,7
2012-12,138,113.6,24.4,0.55,0.51,-0.53,-0.94,-1.39,-1.46,-1.09,-1.3,31.8,22.1,0,4,3
2013-01,39,126.2,-87.2,-0.73,-1.05,-0.51,-0.87,-1.15,-1.32,-1.28,-1.46,32.7,22.5,0,0,6
2013-02,362,92.5,269.5,2.22,2.2,1.1,1.05,0.21,-0.12,-0.62,-0.87,31,22.1,0,17,0
2013-03,77,123.4,-46.4,-0.26,-0.52,0.91,0.75,0.36,0.04,-0.84,-1.08,32.2,22.6,0,2,3
2013-04,143,110.3,32.7,-0.61,-0.85,1.06,0.95,0.32,0.03,-1.11,-1.3,31.6,22.7,0,5,5
2013-05,340,97.8,242.2,0.12,-0.2,-0.46,-0.69,0.5,0.35,-0.78,-1.04,29.8,21.9,0,18,0
2013-06,290,102.5,187.5,-0.13,-0.4,-0.36,-0.66,0.4,0.19,-0.52,-0.78,30.7,22,0,14,1
2013-07,210,102.8,107.2,-0.77,-0.91,-0.35,-0.6,0.39,0.25,-0.42,-0.71,29.9,21.2,0,8,0
2013-08,224,103.1,120.9,0.52,0.66,-0.28,-0.43,-0.52,-0.71,-0.27,-0.54,30.1,21.3,0,11,1
2013-09,92,117.1,-25.1,-0.34,-0.51,-0.36,-0.43,-0.47,-0.65,-0.13,-0.34,32.1,21.8,0,0,1
2013-10,159,127.5,31.5,1.08,0.99,0.53,0.49,-0.04,-0.26,0.13,-0.01,33,21.9,5,5,3
2013-11,149,110.5,38.5,0.5,0.41,0.52,0.31,0.05,-0.13,0.33,0.23,32.1,22.1,0,6,2
2013-12,97,114.5,-17.5,0,-0.15,0.54,0.38,0.08,-0.07,0.27,0.08,31.7,22.2,0,2,3
2014-01,98,120.3,-22.3,0.2,-0.09,0.16,-0.06,0.3,0.12,0.4,0.22,32.3,21.8,0,2,4
2014-02,102,102.6,-0.6,0.28,0.19,0.08,-0.14,0.23,0.02,-0.19,-0.41,32.1,22.1,0,3,3
2014-03,74,117.5,-43.5,-0.31,-0.47,-0.01,-0.29,0.19,-0.05,-0.19,-0.4,32.6,22.6,3,2,7
2014-04,207,98.1,108.9,0.21,0.08,-0.05,-0.3,0,-0.2,-0.05,-0.26,31.1,22.2,0,6,9
2014-05,159,110.7,48.3,-2.22,-1.71,-1.28,-1.39,-0.81,-1.02,-0.49,-0.68,31.8,22.8,0,7,3
2014-06,201,90.1,110.9,-1.41,-1.37,-1.75,-1.66,-1.25,-1.36,-0.75,-0.9,29.6,21.9,0,9,1
2014-07,210,106.8,103.2,-0.77,-0.97,-1.98,-1.81,-1.52,-1.63,-0.78,-0.95,30.4,21.4,0,9,2
2014-08,182,107.6,74.4,-0.17,-0.09,-1.14,-1.19,-1.62,-1.91,-0.93,-1.13,30.7,21.8,0,7,3
2014-09,62,132.6,-70.6,-1.1,-1.29,-0.91,-1.08,-1.68,-1.76,-1.02,-1.3,33.6,22.1,8,2,8
2014-10,124,120.8,3.2,0.49,0.49,-0.36,-0.53,-1.61,-1.56,-1.08,-1.33,32.6,22.2,2,4,4
2014-11,191,112,79,0.95,0.91,0.35,0.03,-0.58,-0.76,-0.95,-1.18,32.5,22.4,1,6,2
2014-12,117,121,-4,0.29,0.09,0.71,0.56,-0.11,-0.37,-0.89,-1.12,32.9,22.4,0,2,4
2015-01,43,117.3,-74.3,-0.65,-0.85,0.2,-0.05,-0.09,-0.37,-0.99,-1.19,32.1,22.1,0,0,6
2015-02,35,115.1,-80.1,-0.83,-1.02,-0.52,-0.84,-0.25,-0.58,-1.13,-1.34,33.3,22.4,4,1,12
2015-03,160,112.8,47.2,0.77,0.77,-0.21,-0.51,0.16,-0.1,-0.86,-1.07,32.4,23.1,0,6,1
2015-04,125,110.1,14.9,-0.88,-1.05,-0.49,-0.79,-0.2,-0.49,-1.05,-1.23,32.4,22.7,3,5,8
2015-05,266,95,170.9,-0.7,-0.89,-0.52,-0.66,-0.78,-1.01,-0.85,-1.05,29.6,21.9,0,12,2
2015-06,311,100.3,210.7,0.13,-0.09,-0.81,-1.03,-0.81,-1.03,-0.61,-0.85,30.4,21.7,0,11,1
2015-07,246,108.2,137.8,-0.28,-0.47,-0.44,-0.69,-0.69,-0.95,-0.55,-0.8,30.5,21.6,0,8,1
2015-08,173,120.9,52.1,-0.33,-0.5,-0.24,-0.52,-0.54,-0.77,-0.59,-0.9,32,22.1,0,4,4
2015-09,54,138.3,-84.3,-1.35,-1.49,-0.76,-1.09,-0.99,-1.3,-0.62,-0.95,34.3,22.7,14,1,6
2015-10,69,136.1,-67.1,-0.73,-1.14,-1.06,-1.37,-0.81,-1.12,-0.74,-1.12,35,23.3,26,2,6
2015-11,84,123.2,-39.2,-0.4,-0.72,-1.18,-1.41,-0.73,-1.09,-1.02,-1.42,34,23.3,10,2,4
