data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,73,147.8,-74.8,-0.09,-0.3,0.4,0.31,-0.23,-0.38,-0.1,-0.14,31.6,25.1,0,3,6
1998-03,64,156.9,-92.9,-1.34,-1.28,-0.64,-0.79,-0.57,-0.75,-0.63,-0.68,32.1,25.3,0,1,8
1998-04,69,145.1,-76.1,-1.26,-1.4,-1.48,-1.48,-1.01,-1.16,-1.29,-1.31,31.7,25.1,0,1,6
1998-05,123,125.7,-2.7,-0.33,-0.51,-1.42,-1.6,-0.92,-1.12,-2.02,-1.77,30.5,23.7,0,4,8
1998-06,160,104.3,55.7,-0.31,-0.4,-0.92,-1.08,-1.09,-1.2,-1.5,-1.45,29.1,21.8,0,7,4
1998-07,497,107.7,389.4,2.15,2.07,1,0.96,0.1,-0.16,0.03,-0.18,28.3,21.3,0,7,2
1998-08,103,116.8,-13.8,0.63,0.81,1.33,1.4,0.24,0.06,0.09,-0.12,28.4,20.6,0,3,3
1998-09,7,144.9,-137.9,-1.29,-1.14,1.79,1.76,0.47,0.36,0.1,-0.11,29.6,20.7,0,0,13
1998-10,7,163.4,-156.4,-0.48,-0.28,0.01,0.18,0.84,0.82,0.11,-0.09,30.1,22.2,0,0,11
1998-11,4,155.9,-151.9,-0.75,-0.23,-1.47,-0.91,1.08,1.13,0.12,-0.07,30.6,22.1,0,0,13
1998-12,27,164.4,-137.4,0.3,0.03,-0.48,-0.33,1.7,1.64,0.05,-0.12,31,22.4,0,1,19
1999-01,22,156.2,-134.2,-0.74,-0.73,-0.82,-0.73,-0.59,-0.43,-0.1,-0.28,30.8,23,0,0,7
1999-02,113,137.7,-24.7,0.48,0.48,0.02,-0.08,-0.55,-0.54,0.02,-0.13,30.8,22.9,0,3,5
1999-03,106,144.7,-38.6,-0.6,-0.71,-0.4,-0.5,-0.52,-0.57,0.12,0.02,30.5,22.9,0,4,5
1999-04,119,131.1,-12.1,-0.47,-0.59,-0.47,-0.59,-0.69,-0.77,0.27,0.19,30.4,22.5,0,5,6
1999-05,192,111.6,80.4,0.41,0.43,-0.37,-0.38,-0.37,-0.44,0.47,0.42,29.5,22,0,7,6
1999-06,81,110.6,-29.6,-1.34,-1.34,-0.69,-0.77,-0.79,-0.85,0.22,0.11,29.3,21.2,0,2,9
1999-07,37,116.8,-79.8,-1.56,-1.42,-1.07,-1.09,-1.05,-1.07,-1.14,-1.11,28.9,20.3,0,0,6
1999-08,37,132.4,-95.4,-0.72,-0.81,-1.81,-1.55,-1.26,-1.23,-1.31,-1.26,29.1,20.3,0,0,7
1999-09,32,138.3,-106.3,0.1,0.35,-1.41,-1.36,-1.12,-1.11,-1.17,-1.15,29.1,21.3,0,1,9
1999-10,15,154.8,-139.8,0.25,0.69,-0.51,-0.3,-1.09,-1.04,-1.15,-1.12,29.9,21.5,0,0,5
1999-11,13,154.9,-141.9,-0.01,0.26,-0.05,0.4,-1.68,-1.34,-1.12,-1.09,30.3,22.5,0,0,8
1999-12,59,142,-83,1.34,1.66,0.84,1.25,-1.04,-0.74,-1.05,-0.97,30.3,23.5,0,1,10
2000-01,85,144.8,-59.8,0.63,0.88,0.8,1.09,0.16,0.54,-0.92,-0.82,30.5,23.1,0,2,4
2000-02,101,135.1,-34.1,0.33,0.35,0.72,0.91,0.56,0.87,-0.95,-0.84,31,23.1,0,4,8
2000-03,98,142.8,-44.8,-0.72,-0.77,-0.1,-0.12,0.06,0.23,-1.05,-0.91,30.8,22.9,0,3,4
2000-04,195,117,78,0.37,0.41,-0.13,-0.18,0.13,0.22,-0.83,-0.69,30.4,23,0,5,3
2000-05,183,110.3,72.7,0.33,0.35,-0.06,0.03,0.2,0.35,-0.9,-0.78,29.6,22.2,0,5,5
2000-06,412,96.5,315.5,1.57,1.6,1.05,1.11,0.68,0.73,0.19,0.26,28.7,21.5,0,10,5
2000-07,378,94,284,1.58,1.67,1.61,1.72,1.11,1.17,1,1.15,27.8,20.9,0,10,3
2000-08,191,128.6,62.4,1.7,1.7,2.01,2.07,1.33,1.39,1.27,1.42,28.6,20.9,0,5,4
2000-09,186,127,59,2.88,2.42,2.34,2.18,1.87,1.93,1.53,1.67,29,21.3,0,6,6
2000-10,5,170.8,-165.8,-0.76,-0.91,2.41,2.16,2.03,2.11,1.51,1.62,29.9,21.4,0,0,16
2000-11,11,160.7,-149.7,-0.13,-0.11,2.06,1.83,2.27,2.39,1.51,1.62,30.1,21.6,0,0,9
2000-12,21,152.1,-131.1,0.02,0.28,-0.51,-0.36,2.29,2.09,1.49,1.55,30,21.9,0,1,13
2001-01,41,159.3,-118.3,-0.18,-0.22,-0.4,-0.32,1.79,1.68,1.5,1.53,30.4,21.7,0,2,16
2001-02,9,148.3,-139.3,-2,-1.65,-1.13,-1.06,0.31,0.29,1.31,1.33,31.2,22.1,0,0,25
2001-03,84,145.4,-61.4,-0.95,-0.95,-1.34,-1.27,-1.4,-1.26,1.33,1.34,30.9,22.5,0,2,6
2001-04,220,114,106,0.59,0.67,-0.64,-0.7,-0.72,-0.75,1.45,1.46,29.9,22.1,0,9,3
2001-05,19,137,-118,-2.59,-1.99,-0.94,-0.98,-1.28,-1.28,1.07,1.07,30.5,21.6,0,0,16
2001-06,136,102.1,33.9,-0.57,-0.64,-0.79,-0.85,-1.33,-1.3,0.29,0.19,28.7,20.9,0,3,2
2001-07,42,121.7,-79.7,-1.44,-1.42,-1.9,-1.63,-1.64,-1.49,-0.66,-0.76,28.5,20.4,0,0,5
2001-08,31,146.5,-115.5,-0.92,-1.29,-1.33,-1.35,-1.44,-1.4,-1.12,-1.17,28.4,19.8,0,0,4
2001-09,14,152.2,-138.2,-0.73,-1.15,-1.68,-1.86,-1.28,-1.32,-1.68,-1.57,29.2,21.1,0,0,13
2001-10,0,158.8,-158.8,,-0.44,-1.35,-1.5,-2.02,-1.72,-1.71,-1.56,30,22.4,0,0,31
2001-11,16,160.2,-144.2,0.14,0.16,-0.92,-0.78,-1.49,-1.38,-1.69,-1.53,30.6,23,0,1,12
2001-12,42,161.7,-119.7,0.85,0.69,0.15,0.24,-1.55,-1.62,-1.67,-1.55,31,24.5,0,0,6
2002-01,134,130.5,3.5,1.25,1.47,1.17,1.29,0.13,0.13,-1.42,-1.35,30.2,24.7,0,6,2
2002-02,43,138.7,-95.7,-0.68,-0.7,0.52,0.66,0.11,0.23,-1.29,-1.22,30.9,24.6,0,1,7
2002-03,215,134.6,80.4,0.64,0.6,0.53,0.62,0.49,0.59,-0.9,-0.91,30.6,24.1,0,6,4
2002-04,73,116.8,-43.8,-1.18,-0.99,-0.52,-0.5,0,0.06,-1.52,-1.38,30.2,23.7,0,1,4
2002-05,62,115.3,-53.3,-1.29,-1.15,-0.77,-0.64,-0.41,-0.27,-1.39,-1.24,30.3,23.7,0,3,4
2002-06,210,93.7,116.3,0.17,0.21,-0.97,-0.87,-0.39,-0.28,-1.1,-1.01,29,22.6,0,8,2
2002-07,119,106,13,-0.26,-0.3,-0.61,-0.63,-0.77,-0.72,-0.68,-0.63,28.6,22.1,0,4,7
2002-08,136,119.9,16.1,1.08,1.21,0.18,0.2,-0.37,-0.34,-0.34,-0.27,28.5,21.8,0,3,7
2002-09,2,149.4,-147.4,-2.11,-1.81,-0.02,0.04,-0.7,-0.66,-0.35,-0.29,29.6,23.2,0,0,18
2002-10,22,160.2,-138.2,0.69,0.77,0.55,0.66,-0.36,-0.38,-0.3,-0.24,29.9,24.2,0,0,10
2002-11,38,152.1,-114.1,0.93,1.12,0,0.18,0.12,0.12,-0.24,-0.17,30.1,24.6,0,2,7
2002-12,10,160.5,-150.5,-0.69,-0.52,0.46,0.65,0.02,0.17,-0.33,-0.22,30.5,24.8,0,0,16
2003-01,55,149.7,-94.7,0.13,0.34,0.1,0.28,0.37,0.51,-0.6,-0.5,30.8,25.1,0,2,18
2003-02,185,127.8,57.2,1.23,1.33,0.75,0.83,0.62,0.72,-0.17,-0.07,30.9,24.3,0,7,11
2003-03,270,129.8,140.2,1.1,1.16,1.09,1.18,1.09,1.2,-0.04,0.11,30.4,24.1,0,9,2
2003-04,109,122.8,-13.8,-0.61,-0.61,0.75,0.8,0.63,0.7,0.06,0.18,30.4,24.1,0,3,3
2003-05,106,116.9,-10.9,-0.56,-0.62,-0.01,0.08,0.25,0.34,0.19,0.28,30.2,24.1,0,4,6
2003-06,150,93.6,56.4,-0.41,-0.4,-0.85,-0.8,0.08,0.14,-0.01,0.04,29.3,22.6,0,7,4
2003-07,84,113,-29,-0.7,-0.79,-0.89,-0.89,-0.15,-0.16,-0.07,0,28.8,21.7,0,5,8
2003-08,41,128.8,-87.8,-0.61,-0.63,-0.86,-0.85,-0.56,-0.56,-0.32,-0.29,29,22,0,0,7
2003-09,28,140.9,-112.9,-0.05,0.12,-0.88,-0.88,-1.04,-0.97,-0.23,-0.2,29.6,22.8,0,0,8
2003-10,11,161.2,-150.2,-0.07,0.11,-0.58,-0.44,-0.96,-0.9,-0.26,-0.23,30.1,24.2,0,0,12
2003-11,10,164.5,-154.5,-0.2,-0.38,-0.32,-0.19,-0.92,-0.88,-0.34,-0.34,30.8,24.9,0,0,8
2003-12,43,159.7,-116.7,0.88,0.79,0.31,0.27,-0.82,-0.78,-0.26,-0.23,30.9,25,0,1,11
2004-01,348,120.9,227.1,2.96,2.35,2.8,2.36,1.95,1.9,0.51,0.63,30.4,24.4,0,12,2
2004-02,201,124.3,76.7,1.37,1.47,2.61,2.4,2.52,2.35,0.55,0.67,30.4,24.2,0,6,4
2004-03,154,143.7,10.3,0.02,-0.16,1.86,1.94,1.82,1.87,0.26,0.37,30.7,24.4,0,4,4
2004-04,109,121.1,-12.1,-0.61,-0.59,0.26,0.24,1.36,1.46,0.26,0.37,30.3,24.3,0,3,5
2004-05,147,114.1,32.9,-0.05,-0.09,-0.41,-0.37,1.14,1.24,0.38,0.48,29.7,23.2,0,4,6
2004-06,314,88.3,225.7,0.96,1.09,0.19,0.26,1.22,1.33,0.82,0.94,28.7,21.9,0,12,1
2004-07,239,99.6,139.4,0.76,0.86,0.73,0.79,0.6,0.65,1.08,1.22,28.2,21.5,0,7,7
2004-08,47,121.5,-74.5,-0.44,-0.33,0.75,0.86,0.22,0.25,1.05,1.2,28.7,21.6,0,2,7
2004-09,35,143.5,-108.5,0.2,0.28,0.4,0.55,0.27,0.32,1.04,1.17,29.5,22,0,1,6
2004-10,5,163.8,-158.8,-0.76,-0.44,-0.46,-0.3,0.5,0.56,1.03,1.16,30.5,24,0,0,19
2004-11,9,166.9,-157.9,-0.27,-0.59,-0.32,-0.37,0.62,0.65,1.03,1.15,30.8,24.1,0,0,17
2004-12,0,163.6,-163.6,,-1.1,-1.68,-1.33,0.08,0.15,0.97,1.08,30.9,24,0,0,31
2005-01,7,157,-150,-1.56,-1.4,-2.11,-1.65,-1.54,-1.25,0.21,0.25,31.1,24.4,0,0,22
2005-02,18,144.8,-126.8,-1.48,-1.36,-2.26,-1.64,-2.06,-1.61,-0.3,-0.3,31.5,24.6,0,0,10
2005-03,67,152.6,-85.6,-1.27,-1.2,-1.87,-1.53,-2.15,-1.67,-0.61,-0.6,32,24.5,0,2,16
2005-04,57,129.4,-72.4,-1.51,-1.35,-2.14,-1.68,-2.48,-1.84,-0.83,-0.82,31.5,23.7,0,0,6
2005-05,246,110.2,135.8,0.88,0.93,-0.64,-0.68,-1.27,-1.28,-0.51,-0.57,30,22.9,0,11,5
2005-06,411,82.2,328.8,1.56,1.67,0.78,0.85,-0.15,-0.21,-0.2,-0.29,28.4,21.8,0,15,3
2005-07,66,114.6,-48.6,-0.97,-1.03,0.81,0.86,-0.28,-0.37,-0.65,-0.7,28.9,21.3,0,2,9
2005-08,66,116.7,-50.7,-0.01,0.16,0.52,0.6,-0.06,-0.1,-0.56,-0.62,28.7,21.9,0,1,2
2005-09,35,136,-101,0.2,0.53,-0.74,-0.62,0.24,0.29,-0.53,-0.58,29.4,22.6,0,1,9
2005-10,17,168.3,-151.3,0.39,0.05,0.02,0.25,0.67,0.75,-0.5,-0.57,30.1,24,0,0,13
2005-11,2,168.2,-166.2,-1.1,-1.22,-0.19,-0.21,0.42,0.42,-0.52,-0.59,30.9,25,0,0,25
2005-12,0,165.2,-165.2,,-1.17,-1.35,-1.4,-1.11,-1.03,-0.54,-0.58,31,25,0,0,31
2006-01,5,163.2,-158.2,-1.76,-1.86,-2.81,-2.03,-1.19,-1.04,-0.59,-0.64,31.2,24.6,0,0,17
2006-02,44,138.8,-94.8,-0.65,-0.68,-1.57,-1.39,-1.54,-1.36,-0.5,-0.54,31.6,25.3,0,2,12
2006-03,112,150.6,-38.6,-0.52,-0.71,-1.07,-1.1,-1.31,-1.31,-0.4,-0.43,31.6,25.2,0,4,9
2006-04,238,118.2,119.8,0.74,0.78,-0.13,-0.25,-0.63,-0.79,0.13,0.12,30.4,23.9,0,10,2
2006-05,117,115.6,1.4,-0.41,-0.46,-0.11,-0.09,-0.65,-0.73,-0.28,-0.35,30.2,23.2,0,4,4
2006-06,215,100.4,114.6,0.22,0.2,0.19,0.21,-0.41,-0.5,-0.97,-0.99,29.1,22,0,7,5
2006-07,82,111.8,-29.8,-0.73,-0.8,-0.49,-0.58,-0.47,-0.55,-0.76,-0.8,29,21.4,0,2,4
2006-08,65,127.6,-62.6,-0.03,-0.08,-0.33,-0.43,-0.33,-0.41,-0.72,-0.81,28.9,21.7,0,2,8
2006-09,18,145.9,-127.9,-0.5,-0.56,-0.76,-0.8,-0.22,-0.28,-0.74,-0.85,29.6,22.3,0,0,7
2006-10,5,167.1,-162.1,-0.76,-0.66,-0.44,-0.47,-0.57,-0.65,-0.78,-0.88,30.3,24.1,0,0,12
2006-11,40,159.1,-119.1,0.98,1,0.02,-0.01,-0.36,-0.48,-0.67,-0.77,30.3,24.2,0,2,13
2006-12,34,156.5,-122.5,0.58,0.59,0.67,0.63,-0.59,-0.57,-0.59,-0.65,30.7,24.5,0,1,10
2007-01,55,155,-100,0.13,0.23,0.46,0.5,-0.07,-0.06,-0.48,-0.53,30.8,24.8,0,2,11
2007-02,57,133.1,-76.1,-0.37,-0.33,-0.14,-0.1,-0.25,-0.23,-0.43,-0.46,31.1,24.4,0,2,5
2007-03,68,145.3,-77.3,-1.25,-1.12,-0.89,-0.86,-0.66,-0.65,-0.62,-0.6,30.9,23.3,0,2,10
2007-04,242,128.5,113.5,0.78,0.73,-0.29,-0.4,-0.13,-0.23,-0.65,-0.67,30.7,22.7,0,10,7
2007-05,95,118.4,-23.4,-0.72,-0.77,-0.44,-0.47,-0.49,-0.52,-0.75,-0.8,30,21.9,0,2,7
2007-06,395,92.9,302.1,1.47,1.54,0.84,0.85,0.2,0.15,-0.15,-0.26,28.8,21.4,0,12,3
2007-07,92,105,-13,-0.59,-0.6,0.28,0.23,-0.01,-0.08,-0.08,-0.11,28.5,21.4,0,2,3
2007-08,77,119.8,-42.8,0.2,0.32,0.61,0.67,0.1,0.06,-0.04,-0.07,28.5,21,0,2,4
2007-09,35,137.3,-102.3,0.2,0.48,-0.42,-0.27,0.4,0.42,0.02,-0.01,29,21.5,0,1,15
2007-10,9,156.2,-147.2,-0.26,0.29,0.06,0.39,0.21,0.26,0.02,0.03,29.5,22.9,0,0,17
2007-11,29,156.2,-127.2,0.66,0.78,0.23,0.59,0.57,0.67,0,-0.01,30,24.3,0,1,7
2007-12,8,166.5,-158.5,-0.87,-0.87,-0.2,0,-0.54,-0.32,-0.07,-0.06,30.9,25.1,0,0,12
2008-01,50,155.9,-105.9,0.03,0.09,-0.15,-0.2,-0.16,0.03,-0.09,-0.07,30.9,25.1,0,1,11
2008-02,13,154,-141,-1.73,-1.69,-1.13,-1.24,-0.97,-0.89,-0.21,-0.24,31.4,25.4,0,0,9
2008-03,222,138.8,83.2,0.7,0.63,-0.1,-0.28,-0.18,-0.3,0.21,0.21,31,24.5,0,9,3
2008-04,342,112.3,229.7,1.51,1.53,0.81,0.74,0.61,0.51,0.49,0.54,30,23.7,0,9,1
2008-05,169,114.9,54.1,0.19,0.15,1.06,1.1,0.5,0.47,0.71,0.76,29.8,23.4,0,6,3
2008-06,316,103.7,212.3,0.98,1,1.18,1.21,0.79,0.75,0.47,0.44,28.9,22.3,0,8,3
2008-07,269,111.8,157.2,0.96,0.99,0.92,0.89,1.02,0.98,0.85,0.86,28.5,21.6,0,7,5
2008-08,237,125.8,111.2,2.14,2.08,1.53,1.56,1.55,1.56,1.15,1.15,28.6,21.6,0,4,3
2008-09,33,143.6,-110.6,0.13,0.21,1.5,1.5,1.48,1.5,1.11,1.1,29.4,22.8,0,0,11
2008-10,19,153.5,-134.5,0.51,0.95,1.75,1.73,1.26,1.3,1.13,1.13,29.9,23.8,0,0,10
2008-11,7,154.8,-147.8,-0.43,-0.01,-0.07,0.31,1.42,1.49,1.09,1.08,30.5,24.6,0,0,10
2008-12,1,164.7,-163.7,-2.22,-1.1,-0.93,-0.34,1.35,1.36,1.12,1.1,31.1,25.3,0,0,23
2009-01,102,150.9,-48.9,0.87,1.01,0.21,0.26,1.42,1.42,1.31,1.29,30.8,25,0,3,8
2009-02,177,128.2,48.8,1.15,1.26,0.96,0.99,0.81,0.92,1.65,1.64,30.7,24.8,0,5,6
2009-03,207,147.8,59.2,0.56,0.38,0.99,0.98,0.79,0.82,1.7,1.65,30.5,24.8,0,8,8
2009-04,261,113.7,147.3,0.93,1,1.11,1.12,0.97,0.98,1.58,1.56,30.4,24.2,0,7,1
2009-05,316,97.1,218.9,1.39,1.51,1.25,1.28,1.32,1.35,1.97,2.03,29.7,23.6,0,11,1
2009-06,238,91.5,146.5,0.41,0.49,1.14,1.26,1.29,1.36,1.76,1.89,29.1,22.8,0,8,3
2009-07,239,100.4,138.6,0.76,0.86,1.05,1.19,1.27,1.37,1.49,1.57,28.6,22.4,0,9,5
2009-08,175,120.2,54.8,1.53,1.63,0.95,1.06,1.29,1.38,1.3,1.43,28.9,22.5,0,4,3
2009-09,37,139.2,-102.2,0.27,0.49,1.1,1.24,1.26,1.39,1.27,1.4,29.5,23.9,0,2,5
2009-10,0,166.6,-166.6,,-0.96,1.09,1.19,1.15,1.3,1.24,1.35,30.2,24.5,0,0,31
2009-11,2,167,-165,-1.1,-1.11,-0.61,-0.58,0.78,0.82,1.23,1.31,30.9,24.9,0,0,22
2009-12,5,155.4,-150.4,-1.23,-0.52,-2.35,-1.38,0.81,0.92,1.28,1.36,31,25.3,0,0,14
2010-01,42,151.4,-109.4,-0.15,0.01,-0.92,-0.76,0.35,0.43,1.24,1.33,30.9,25.5,0,0,6
2010-02,54,133.9,-79.9,-0.43,-0.4,-0.68,-0.52,-1.02,-0.81,0.97,1.06,31.4,25.9,0,0,6
2010-03,51,163.6,-112.6,-1.63,-1.47,-1.21,-1.16,-1.57,-1.36,0.62,0.7,32.5,26,0,2,14
2010-04,105,132.2,-27.2,-0.66,-0.78,-1.44,-1.36,-1.56,-1.4,0.2,0.22,31.8,25.1,0,3,4
2010-05,108,129.2,-21.1,-0.53,-0.74,-1.36,-1.53,-1.45,-1.45,-0.47,-0.57,31.2,24.2,0,3,8
2010-06,79,112.3,-33.3,-1.38,-1.39,-1.31,-1.38,-1.67,-1.57,-1.05,-1.08,30.3,23.2,0,1,6
2010-07,95,106.9,-11.9,-0.55,-0.59,-1.25,-1.24,-1.72,-1.56,-1.37,-1.34,29.1,22.3,0,2,4
2010-08,52,123.4,-71.4,-0.32,-0.27,-1.2,-1.13,-1.62,-1.51,-1.76,-1.56,29.3,21.5,0,2,8
2010-09,24,149.1,-125,-0.21,-0.41,-0.71,-0.69,-1.28,-1.26,-1.74,-1.56,29.3,22.3,0,0,4
2010-10,5,162.7,-157.7,-0.76,-0.36,-0.56,-0.5,-1.25,-1.21,-1.73,-1.55,30.4,24.5,0,0,14
2010-11,1,162.3,-161.3,-1.4,-0.83,-0.92,-0.85,-1.36,-1.22,-1.74,-1.53,30.9,25.2,0,0,28
2010-12,55,156.2,-101.2,1.23,1.23,0.23,0.29,-0.69,-0.6,-1.6,-1.46,30.7,25.4,0,1,9
2011-01,197,136,61,1.86,1.8,1.73,1.68,0.95,1.05,-1.13,-1.12,29.9,24.1,0,6,5
2011-02,103,136.2,-33.2,0.35,0.37,1.44,1.5,1.12,1.16,-0.95,-0.98,30.7,24.9,0,4,5
2011-03,155,143.9,11.1,0.03,-0.15,0.84,0.88,0.81,0.84,-0.67,-0.69,30.9,24.6,0,6,7
2011-04,214,112.3,101.7,0.54,0.63,0.3,0.27,0.85,0.91,-0.35,-0.35,30.2,23.8,0,4,1
2011-05,247,99.4,147.6,0.88,1.02,0.59,0.73,1.04,1.16,0.08,0.13,29.4,23.7,0,11,4
2011-06,276,93.5,182.5,0.7,0.78,0.86,1,1.01,1.12,0.64,0.74,28.9,22.8,0,9,2
2011-07,176,94.6,81.4,0.28,0.39,0.72,0.84,0.62,0.7,0.77,0.92,28.5,22.2,0,6,5
2011-08,81,112.4,-31.4,0.27,0.52,0.48,0.61,0.6,0.73,0.8,0.96,28.8,22.2,0,1,4
2011-09,8,146,-138,-1.19,-1.14,0.04,0.26,0.59,0.74,0.75,0.9,29.4,22.3,0,0,14
2011-10,9,154.5,-145.5,-0.26,0.39,-0.28,0.09,0.53,0.7,0.76,0.93,30,24.2,0,0,10
2011-11,23,155.8,-132.8,0.45,0.61,-0.58,-0.16,0.32,0.44,0.81,0.98,30.2,24.7,0,0,6
2011-12,12,167.5,-155.5,-0.53,-0.74,-0.27,-0.02,-0.1,0.17,0.74,0.9,30.8,24.8,0,0,9
2012-01,44,157.6,-113.6,-0.1,-0.09,-0.29,-0.36,-0.51,-0.28,0.42,0.55,30.7,24.6,0,2,8
2012-02,143,140.6,2.4,0.82,0.81,0.35,0.2,0.02,-0.02,0.52,0.64,30.4,24.1,0,3,4
2012-03,87,152.1,-65.1,-0.9,-0.99,-0.17,-0.36,-0.26,-0.38,0.35,0.48,30.3,24.2,0,3,6
2012-04,74,136.7,-62.7,-1.16,-1.23,-0.7,-0.87,-0.74,-0.9,-0.06,0,30.3,24.2,0,3,7
2012-05,141,132.5,8.5,-0.12,-0.38,-1.08,-1.27,-0.72,-0.95,-0.41,-0.49,30.1,23.7,0,5,7
2012-06,207,100.3,106.7,0.15,0.12,-0.52,-0.7,-0.54,-0.73,-0.65,-0.73,28.6,22.3,0,7,3
2012-07,126,113.8,12.2,-0.19,-0.31,-0.19,-0.39,-0.57,-0.76,-0.69,-0.79,28.5,21.6,0,5,3
2012-08,37,133.1,-96.1,-0.72,-0.83,-0.29,-0.43,-0.87,-1.01,-0.78,-0.93,29,21.3,0,0,11
2012-09,13,137.3,-124.3,-0.8,-0.38,-0.66,-0.69,-0.71,-0.84,-0.74,-0.87,29.1,21.7,0,0,11
2012-10,12,157.6,-145.6,0.02,0.38,-0.94,-0.69,-0.43,-0.55,-0.73,-0.87,29.8,22.9,0,0,7
2012-11,0,164.3,-164.3,,-1.06,-1.13,-0.6,-0.51,-0.59,-0.8,-0.94,30.3,24.5,0,0,30
2012-12,0,167.2,-167.2,,-1.26,-1.84,-1.23,-1.09,-1.05,-0.87,-0.98,30.8,25.1,0,0,31
2013-01,12,164.2,-152.2,-1.2,-1.51,-2.36,-1.9,-2.09,-1.61,-1.04,-1.13,31,25.4,0,0,12
2013-02,46,139.1,-93.1,-0.61,-0.65,-1.37,-1.32,-1.89,-1.45,-1.38,-1.36,31.3,25.2,0,1,6
2013-03,22,153.5,-131.5,-2.6,-1.65,-2.05,-1.62,-2.36,-1.73,-1.74,-1.63,31.4,25.3,0,0,6
2013-04,127,140.9,-13.9,-0.37,-0.61,-1.58,-1.46,-2,-1.71,-1.61,-1.55,31.5,24.7,0,4,6
2013-05,226,125.3,100.7,0.71,0.63,-0.61,-0.81,-1.07,-1.26,-1.31,-1.34,30.3,23.5,0,2,4
2013-06,214,102.2,111.8,0.21,0.17,0.18,0.03,-0.73,-0.91,-1.28,-1.31,29.3,22.5,0,8,2
2013-07,224,100.9,123.1,0.66,0.74,0.59,0.54,-0.3,-0.47,-0.76,-0.89,28.3,21.9,0,8,3
2013-08,148,122.3,25.7,1.23,1.33,0.7,0.74,0.08,-0.07,-0.4,-0.55,28.8,21.6,0,4,5
2013-09,106,135.2,-29.2,1.78,1.79,1.23,1.36,0.7,0.67,-0.13,-0.3,29.2,22.5,0,2,4
2013-10,3,162.8,-159.8,-1.13,-0.51,1.49,1.56,0.91,0.95,-0.16,-0.33,30.1,23.5,0,0,11
2013-11,46,148.7,-102.7,1.13,1.35,1.52,1.57,0.95,1.07,-0.04,-0.19,29.9,24.1,0,1,8
2013-12,7,155.5,-148.5,-0.98,-0.44,0.09,0.49,1.19,1.34,-0.02,-0.11,30.6,24.9,0,0,15
2014-01,85,152.8,-67.8,0.63,0.78,0.58,0.76,1.39,1.49,0.17,0.13,30.7,24.2,0,1,5
2014-02,43,135.7,-92.7,-0.68,-0.64,-0.26,-0.2,0.45,0.63,0.17,0.13,30.8,24.2,0,1,3
2014-03,191,149.3,41.7,0.41,0.19,0.12,0,0.09,0.08,0.62,0.62,30.8,24.5,0,5,10
2014-04,40,136.2,-96.2,-1.93,-1.66,-0.92,-0.99,-0.57,-0.62,0.39,0.4,30.8,24.4,0,0,10
2014-05,138,116.6,21.4,-0.15,-0.22,-0.65,-0.74,-0.71,-0.76,0.14,0.13,30.3,23.4,0,5,2
2014-06,320,102.5,217.5,1,1.03,-0.14,-0.24,-0.11,-0.23,0.44,0.41,29.4,22.7,0,6,6
2014-07,153,108.5,44.5,0.08,0.04,0.39,0.31,-0.21,-0.35,0.22,0.22,28.7,21.6,0,4,3
2014-08,37,126.7,-89.7,-0.72,-0.68,0.38,0.33,-0.17,-0.3,-0.06,-0.11,29,21.6,0,1,7
2014-09,99,134,-35,1.67,1.72,0.2,0.31,-0.05,-0.13,-0.07,-0.12,29.1,22.9,0,3,7
2014-10,16,156.5,-140.5,0.32,0.66,0.45,0.7,0.42,0.42,-0.04,-0.07,29.8,23.7,0,0,10
2014-11,23,155.9,-132.9,0.45,0.6,1.3,1.42,0.62,0.64,-0.1,-0.16,30.2,24.6,0,1,20
2014-12,15,157.9,-142.9,-0.32,-0.2,0.04,0.38,0.13,0.33,-0.08,-0.12,30.5,24.7,0,0,9
2015-01,28,167.5,-139.5,-0.53,-0.93,-0.54,-0.59,-0.06,0.06,-0.25,-0.31,30.9,24.9,0,1,10
2015-02,68,135.6,-67.6,-0.17,-0.18,-0.55,-0.63,0.11,0.18,-0.17,-0.23,30.9,25.3,0,1,7
2015-03,280,138.7,141.3,1.18,1.17,0.44,0.32,0.38,0.34,0.06,0.05,30.5,23.9,0,10,4
2015-04,106,140.9,-34.9,-0.65,-0.87,0.21,0.04,-0.02,-0.2,0.25,0.21,31,24.4,0,4,7
2015-05,58,135.4,-77.4,-1.38,-1.46,-0.23,-0.38,-0.48,-0.67,0.01,-0.14,30.6,24.2,0,2,8
2015-06,214,107.7,106.3,0.21,0.12,-0.77,-1,-0.33,-0.55,-0.34,-0.51,29.3,23,0,9,2
2015-07,254,105.2,148.8,0.86,0.93,0.04,-0.16,0.08,-0.11,0.01,-0.1,28.7,22.5,0,9,5
2015-08,18,131.4,-113.4,-1.46,-1.24,0.28,0.18,-0.01,-0.21,-0.03,-0.17,28.9,22.5,0,0,9
2015-09,9,150.4,-141.4,-1.1,-1.37,0.15,0.13,-0.48,-0.7,-0.25,-0.44,29.6,24,0,0,7
2015-10,10,167.3,-157.3,-0.16,-0.34,-1.59,-1.49,-0.31,-0.53,-0.27,-0.49,29.9,24.6,0,0,16
