data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,24,161.5,-137.5,-0.79,-1.19,-0.82,-1.05,-1,-1.46,-0.48,-0.8,34,22.6,9,1,13
1998-03,47,165.3,-118.3,-0.88,-1.25,-1.29,-1.45,-1.33,-1.67,-0.92,-1.23,33.6,22.8,11,2,10
1998-04,14,163.5,-149.5,-1.78,-1.91,-1.7,-1.86,-1.72,-1.88,-2.09,-1.99,33.8,22.9,6,0,9
1998-05,9,145.1,-136.1,-1.99,-1.79,-1.93,-1.99,-2.11,-1.99,-2.73,-2.3,32.2,22.5,3,0,18
1998-06,12,128,-116,-1.57,-1.74,-3,-2.35,-2.3,-2.06,-2.69,-2.3,30.6,21,0,0,10
1998-07,35,129.4,-94.4,-0.03,-0.63,-2.01,-2.08,-2.24,-2.18,-2.27,-2.3,29.7,20.4,0,1,8
1998-08,29,139.8,-110.8,0.62,0.26,-0.61,-1.19,-1.81,-1.93,-2.03,-2.21,29.7,20.1,0,0,6
1998-09,0,176.3,-176.3,,-1.84,0.04,-0.84,-1.93,-2.15,-1.99,-2.2,31.8,20.6,0,0,30
1998-10,0,196.6,-196.6,,-1.98,0.19,-1.15,-1.53,-1.85,-2.03,-2.23,33,21.4,0,0,31
1998-11,0,182.4,-182.4,,-1.26,,-1.81,-0.88,-1.54,-2.06,-2.17,33.6,22,1,0,30
1998-12,0,184.7,-184.7,,-1.47,,-1.89,-0.47,-1.46,-2.08,-2.21,33.5,22.1,2,0,31
1999-01,15,170,-155,-0.51,-0.83,-1.05,-1.68,-0.9,-1.69,-2.24,-2.2,32.7,22.4,2,0,11
1999-02,35,150.2,-115.2,-0.45,-0.72,-0.84,-1.26,-1.16,-1.8,-2.02,-2.04,32.5,22.2,0,2,9
1999-03,76,154,-78,-0.34,-0.59,-0.84,-1.11,-1.06,-1.61,-2.13,-2.24,31.7,22,0,3,11
1999-04,30,144.8,-114.8,-1.13,-1.28,-1.01,-1.24,-1.32,-1.62,-1.9,-2.11,32,22,0,2,8
1999-05,104,124.5,-20.5,0.99,0.66,-0.36,-0.72,-0.84,-1.24,-1.1,-1.69,30.1,21,0,4,5
1999-06,3,132.3,-129.3,-2.81,-2.06,-0.8,-1.26,-1.02,-1.35,-1.19,-1.73,30.2,20.1,0,0,16
1999-07,16,137.7,-121.7,-0.82,-1.44,-0.45,-1.25,-1.06,-1.44,-1.25,-1.83,29.2,19.5,0,0,6
1999-08,3,159.7,-156.7,-1.19,-1.72,-2.5,-2.08,-0.98,-1.46,-1.41,-1.98,29.9,19.4,0,0,25
1999-09,1,170.1,-169.1,-1.04,-1.4,-1.34,-1.79,-1.11,-1.7,-1.37,-1.93,31.3,20.4,0,0,17
1999-10,5,184.4,-179.4,0.21,-0.66,-0.88,-1.54,-0.66,-1.51,-1.36,-1.86,32.3,20.9,0,0,12
1999-11,0,183.5,-183.5,,-1.36,-0.53,-1.32,-2.43,-1.95,-1.34,-1.81,33.3,21.7,1,0,30
1999-12,31,160,-129,0.88,0.94,0.73,-0.13,-0.67,-1.4,-1.09,-1.58,32.1,22.2,0,1,14
2000-01,53,147.3,-94.3,0.37,0.55,0.47,0.35,0.07,-0.62,-0.92,-1.38,30.8,21.2,0,2,6
2000-02,172,135.3,36.7,1.51,1.46,1.17,1.18,1.11,0.74,-0.13,-0.83,31.2,21.3,0,8,6
2000-03,106,138.8,-32.8,0.08,0.05,0.77,0.78,0.82,0.68,-0.04,-0.72,31.1,21.5,0,6,9
2000-04,119,115.8,3.2,0.42,0.47,0.78,0.75,0.74,0.69,0.4,-0.23,29.8,21,0,3,7
2000-05,38,122.3,-84.3,-0.5,-0.72,0.03,-0.05,0.6,0.55,0.09,-0.51,30,20.5,0,0,8
2000-06,82,101,-19,1.13,1.01,0.39,0.26,0.67,0.59,0.46,-0.03,28.8,20.1,0,3,7
2000-07,140,96.8,43.2,1.99,2,1.46,1.29,1.12,1.05,0.94,0.66,27.9,19.6,0,4,4
2000-08,88,127.1,-39.1,2.14,2.13,2.65,2.6,1.02,0.97,1.23,1.05,28.9,19.5,0,4,5
2000-09,41,134,-93,1.96,2.12,2.67,2.58,1.58,1.47,1.35,1.25,29.2,20.2,0,2,12
2000-10,0,171.7,-171.7,,-0.07,2.33,2.2,2.08,1.97,1.35,1.28,30.4,20.5,0,0,31
2000-11,3,168.2,-165.2,-0.34,0.07,1.43,1.11,2.69,2.52,1.34,1.3,30.9,21,0,0,27
2000-12,30,156.7,-126.7,0.85,1,0.63,0.52,2.66,2.09,1.34,1.29,30.4,21.2,0,1,13
2001-01,15,167.1,-152.1,-0.51,-0.74,-0.11,-0.19,1.11,1,1.25,1.17,31,21.1,0,0,18
2001-02,5,158.4,-153.4,-1.89,-1.52,-0.84,-0.98,-0.43,-0.44,0.61,0.49,31.8,21.8,0,0,13
2001-03,101,151.8,-50.8,0.02,-0.19,-0.9,-1.18,-0.75,-0.94,0.64,0.51,32,21.7,2,4,9
2001-04,84,116.4,-32.4,-0.03,0.03,-0.56,-0.77,-0.63,-0.81,0.47,0.35,29.3,21.1,0,4,8
2001-05,3,144.2,-141.2,-2.84,-1.88,-0.54,-0.79,-1,-1.19,0.3,0.09,30.8,20.9,0,0,19
2001-06,69,104.7,-35.7,0.81,0.57,-0.54,-0.76,-0.92,-1.14,0.24,0.02,28.6,20,0,2,6
2001-07,42,121.8,-79.8,0.18,-0.2,-0.61,-1.07,-0.76,-1.04,-0.23,-0.47,28.5,19.5,0,0,9
2001-08,11,148.3,-137.3,-0.3,-0.87,0.32,-0.28,-0.4,-0.75,-0.63,-0.87,29.3,18.9,0,0,8
2001-09,4,164.2,-160.2,-0.28,-0.85,-0.12,-0.77,-0.51,-0.86,-0.83,-1.12,30.8,20.4,0,0,27
2001-10,0,172.1,-172.1,,-0.1,-0.45,-0.87,-0.71,-1.15,-0.84,-1.13,32.5,21.3,1,0,31
2001-11,1,179.3,-178.3,-0.96,-0.91,-0.66,-0.83,0.11,-0.59,-0.84,-1.14,33.3,22,1,0,26
2001-12,17,171.9,-154.9,0.34,0.06,0,-0.46,-0.22,-0.76,-0.89,-1.2,32.6,22.4,0,0,14
2002-01,85,126.1,-41.1,0.8,1.16,0.71,0.74,0.43,0.13,-0.54,-0.83,30.1,21.5,0,3,7
2002-02,66,137.1,-71.1,0.21,0.11,0.55,0.67,0.42,0.3,-0.19,-0.51,31,21.1,0,3,12
2002-03,106,131.3,-25.4,0.08,0.15,0.3,0.49,0.25,0.31,-0.24,-0.44,30.4,21.4,0,3,4
2002-04,39,119.7,-80.7,-0.88,-0.7,-0.39,-0.37,-0.13,-0.09,-0.47,-0.67,30.5,21.4,0,1,8
2002-05,72,112.3,-40.3,0.38,0.25,-0.31,-0.27,-0.06,0.01,-0.09,-0.24,30.1,21.1,0,3,5
2002-06,85,97.3,-12.3,1.2,1.18,-0.06,-0.04,0.13,0.23,-0.01,-0.13,28.4,19.7,0,2,10
2002-07,18,121.3,-103.3,-0.72,-0.89,0.39,0.23,-0.23,-0.24,-0.12,-0.19,29.5,19.8,0,0,15
2002-08,10,148.2,-138.2,-0.37,-0.91,0.16,-0.29,-0.27,-0.35,-0.12,-0.19,30.1,19.6,0,0,12
2002-09,0,174,-174,,-1.7,-0.98,-1.35,-0.41,-0.6,-0.13,-0.25,32,20.2,0,0,30
2002-10,6,186,-180,0.34,-0.71,-0.4,-1.31,0.16,-0.5,-0.11,-0.29,32.5,21,1,0,21
2002-11,11,179,-168,0.67,-0.12,0.34,-1.1,0.16,-0.71,-0.05,-0.24,32.9,21.5,1,0,22
2002-12,10,175.8,-165.8,-0.05,-0.44,0.41,-0.68,-0.7,-1.29,-0.07,-0.24,33.4,22,2,0,14
2003-01,62,163.7,-101.7,0.5,0.44,0.45,-0.06,0.16,-0.8,-0.2,-0.54,33.5,21.7,12,1,17
2003-02,63,130.3,-67.3,0.15,0.17,0.26,0.1,0.23,-0.39,-0.19,-0.52,31.6,21.9,0,3,10
2003-03,111,131.2,-20.2,0.14,0.21,0.15,0.14,0.16,-0.09,-0.25,-0.54,30.8,21.5,0,5,7
2003-04,49,121.5,-72.5,-0.65,-0.57,-0.29,-0.26,-0.18,-0.33,-0.17,-0.52,30.9,21.1,0,1,10
2003-05,53,118.6,-65.6,-0.06,-0.31,-0.34,-0.35,-0.27,-0.39,-0.26,-0.63,30.6,20.9,0,1,11
2003-06,64,109.7,-45.7,0.68,0.27,-0.41,-0.52,-0.14,-0.25,-0.38,-0.77,29.4,19.8,0,2,8
2003-07,29,125.1,-96.1,-0.24,-0.67,-0.05,-0.44,-0.33,-0.41,-0.3,-0.7,29.2,19.3,0,1,14
2003-08,24,152.2,-128.2,0.42,-0.47,0.23,-0.52,-0.27,-0.49,-0.22,-0.65,30.6,19.5,0,1,16
2003-09,4,165.3,-161.3,-0.28,-0.92,-0.12,-0.9,-0.41,-0.74,-0.19,-0.58,31.4,20.4,0,0,21
2003-10,2,194.3,-192.3,-0.36,-1.66,0.23,-1.12,-0.03,-0.85,-0.22,-0.64,32.8,21.1,1,0,17
2003-11,2,187.4,-185.4,-0.59,-1.53,-0.32,-1.48,0.08,-1.01,-0.26,-0.69,33.4,21.6,0,0,16
2003-12,6,186.9,-180.9,-0.38,-1.24,-0.51,-1.77,-0.4,-1.45,-0.25,-0.69,33.8,22.3,6,0,27
2004-01,413,120.5,292.5,2.94,2.44,2.97,2.4,3.13,2.1,1.2,0.76,30.4,21.7,0,14,6
2004-02,157,118.2,38.8,1.36,1.48,2.69,2.34,2.79,2.28,1.47,1.11,29.6,21.2,0,6,4
2004-03,42,140.8,-98.8,-0.99,-0.92,2.12,2.06,2.04,1.79,1.41,0.94,30.5,21.2,0,1,6
2004-04,30,124.6,-94.6,-1.13,-0.93,-0.25,-0.22,1.44,1.38,1.3,0.87,31.1,21.4,0,1,6
2004-05,105,108.6,-3.6,1,0.98,-0.64,-0.61,1.53,1.53,1.44,1.08,29.5,20.7,0,6,10
2004-06,47,88.6,-41.6,0.17,0.4,-0.22,-0.11,1.54,1.62,1.4,1.08,27.8,20,0,0,4
2004-07,38,109.3,-71.3,0.06,0.03,0.6,0.71,-0.04,0.08,1.37,1.13,28.5,19.2,0,1,10
2004-08,6,142.8,-136.8,-0.75,-0.85,-0.27,-0.23,-0.7,-0.59,1.29,1.08,30.3,19.5,0,0,14
2004-09,11,163.4,-152.4,0.48,-0.36,-0.17,-0.5,-0.29,-0.26,1.29,1.09,31.4,20.3,0,1,21
2004-10,0,180,-180,,-0.71,-0.34,-0.87,0.36,0.09,1.3,1.13,32.6,21,0,0,31
2004-11,0,175.8,-175.8,,-0.71,-0.06,-0.77,-0.33,-0.54,1.28,1.13,32.9,21.3,0,0,30
2004-12,0,174.2,-174.2,,-0.87,,-1.08,-0.7,-0.86,1.26,1.14,33.2,21.6,2,0,31
2005-01,56,159.1,-103.1,0.41,0.41,0.04,-0.34,-0.27,-0.74,-0.17,-0.27,32.7,21.9,0,3,13
2005-02,14,142.9,-128.9,-1.21,-1.01,-0.5,-0.66,-0.62,-0.92,-0.91,-0.9,32.4,22.3,1,0,10
2005-03,111,152.1,-41.1,0.14,-0.06,-0.29,-0.5,-0.49,-0.82,-0.65,-0.76,32.9,22.3,7,5,18
2005-04,38,130.2,-92.2,-0.91,-0.89,-0.8,-0.94,-0.77,-1,-0.57,-0.77,30.9,22,0,2,9
2005-05,98,105.3,-7.3,0.88,0.91,-0.08,-0.23,-0.46,-0.66,-0.59,-0.78,29.4,21.2,0,4,4
2005-06,89,79.9,9.1,1.28,1.65,0.25,0.34,-0.12,-0.2,-0.36,-0.57,27.1,20.3,0,1,2
2005-07,10,118.8,-108.8,-1.22,-1.05,0.69,0.81,-0.39,-0.42,-0.48,-0.68,27.6,19.4,0,0,8
2005-08,15,120.3,-105.3,-0.03,0.47,0.18,0.42,-0.08,-0.06,-0.42,-0.54,28.1,19.4,0,0,14
2005-09,1,148.1,-147.1,-1.04,-0.04,-1.06,-0.51,-0.16,0.07,-0.47,-0.51,29.7,19.7,0,0,20
2005-10,2,180.4,-178.4,-0.36,-0.58,-0.29,-0.05,0.45,0.54,-0.47,-0.51,31.7,20.8,0,0,16
2005-11,0,176.7,-176.7,,-0.78,-0.98,-0.62,-0.06,-0.01,-0.45,-0.49,32.5,21.4,0,0,30
2005-12,13,163.3,-150.3,0.13,0.25,-0.17,-0.47,-1.11,-0.58,-0.36,-0.35,32.1,21.5,0,1,22
2006-01,0,181,-181,,-2,-1.15,-1.38,-1.28,-0.93,-0.71,-0.72,32.8,21.7,0,0,31
2006-02,46,134,-88,-0.18,-0.2,-0.68,-0.82,-0.93,-0.99,-0.49,-0.56,32.4,22.1,0,2,14
2006-03,104,136.8,-32.8,0.06,0.05,-0.59,-0.73,-0.64,-0.85,-0.67,-0.57,30.9,21.8,0,5,7
2006-04,144,108,36,0.7,0.82,0.19,0.22,-0.17,-0.32,-0.04,-0.02,29.5,21.7,0,6,3
2006-05,52,105.4,-53.4,-0.09,-0.03,0.27,0.34,-0.21,-0.27,-0.27,-0.24,28.7,21,0,1,4
2006-06,53,94,-41,0.36,0.41,0.48,0.62,-0.16,-0.19,-0.48,-0.45,27.2,19.9,0,2,7
2006-07,13,112.1,-99.1,-1.01,-0.76,-0.54,-0.26,-0.08,0.04,-0.43,-0.37,27.6,19.2,0,0,6
2006-08,29,135.1,-106.1,0.62,0.44,-0.19,-0.18,0.12,0.19,-0.35,-0.36,28.7,19.4,0,0,14
2006-09,12,160.2,-148.2,0.56,-0.11,-0.19,-0.39,0.26,0.32,-0.28,-0.36,30.6,20.1,0,0,13
2006-10,0,179.7,-179.7,,-0.68,0.59,-0.11,-0.26,-0.31,-0.3,-0.37,32.4,20.9,1,0,31
2006-11,2,171.3,-169.3,-0.59,-0.21,0.15,-0.5,-0.2,-0.39,-0.28,-0.33,32.4,21,0,0,14
2006-12,1,171.5,-170.5,-1.26,-0.68,-1.34,-0.82,-0.65,-0.65,-0.32,-0.37,32.8,21.5,0,0,28
2007-01,5,166.9,-161.9,-1.08,-1.09,-1.46,-1.25,-0.77,-0.9,-0.33,-0.36,32.7,21.7,2,0,13
2007-02,150,132,18,1.29,1.29,0.45,0.29,0.39,0.01,0.19,0.05,32.1,21.6,0,6,6
2007-03,26,137.3,-111.3,-1.45,-1.13,-0.29,-0.36,-0.47,-0.61,-0.25,-0.25,30.1,21.5,0,0,10
2007-04,116,127.2,-11.2,0.39,0.3,0.18,0.1,-0.21,-0.39,-0.38,-0.48,30.7,21.8,0,5,9
2007-05,24,114.7,-90.7,-1.04,-0.86,-0.74,-0.72,-0.43,-0.56,-0.52,-0.64,29.3,20.6,0,0,11
2007-06,100,91.8,8.2,1.52,1.63,0.4,0.32,-0.04,-0.13,-0.27,-0.43,27.6,19.9,0,4,4
2007-07,15,106.9,-91.9,-0.88,-0.55,-0.17,-0.01,0.03,0.04,-0.24,-0.35,27.2,19.4,0,0,10
2007-08,12,125.6,-113.6,-0.22,0.15,0.4,0.53,-0.52,-0.4,-0.32,-0.38,28,19.4,0,0,11
2007-09,13,142.2,-129.2,0.63,0.91,-0.57,-0.09,0.08,0.22,-0.3,-0.29,29,19.4,0,0,24
2007-10,0,168.3,-168.3,,0.17,0.04,0.38,-0.19,0.09,-0.31,-0.25,31,20.4,0,0,31
2007-11,11,172.5,-161.5,0.67,0.3,0.69,0.46,0.48,0.54,-0.26,-0.21,32,21,0,1,16
2007-12,0,163.2,-163.2,,-0.31,-0.44,-0.16,-0.81,-0.14,-0.24,-0.14,32,21.6,0,0,31
2008-01,34,148.8,-114.8,0.02,0.2,-0.17,-0.12,-0.32,0.06,-0.13,-0.02,31.7,21.8,0,0,14
2008-02,23,152.4,-129.4,-0.82,-1.02,-0.71,-0.68,-0.62,-0.48,-0.76,-0.6,32.7,21.9,0,1,14
2008-03,257,129.2,127.8,1.46,1.48,0.67,0.62,0.57,0.52,0.37,0.39,30.7,21.6,0,9,11
2008-04,144,103.9,40.1,0.7,0.86,0.91,0.91,0.69,0.68,0.5,0.59,28.6,21.2,0,5,3
2008-05,74,99.8,-25.8,0.43,0.55,1.2,1.29,0.66,0.7,0.7,0.83,28.1,20.6,0,2,3
2008-06,57,89.1,-32.1,0.48,0.67,0.72,0.93,0.75,0.82,0.52,0.67,26.9,19.5,0,1,10
2008-07,29,92.3,-63.3,-0.24,0.24,0.17,0.65,0.8,0.93,0.56,0.77,26.1,19,0,1,11
2008-08,56,115.7,-59.7,1.44,1.75,0.65,1.11,1.21,1.41,0.73,0.94,27.9,19.3,0,2,18
2008-09,2,141,-139,-0.69,0.42,0.5,0.98,0.69,1.06,0.68,0.89,29.7,20,0,0,25
2008-10,0,163.8,-163.8,,0.48,1.04,1.33,0.49,1.03,0.68,0.91,31.5,20.6,0,0,31
2008-11,1,168.9,-167.9,-0.96,-0.11,-0.98,0.18,0.39,0.87,0.64,0.86,32.4,21.2,0,0,17
2008-12,2,168.1,-166.1,-0.96,-0.45,-1.34,-0.28,0.08,0.59,0.66,0.86,32.8,21.5,0,0,10
2009-01,68,161.5,-93.5,0.59,0.56,0.28,0.06,0.57,0.65,0.8,0.93,32.5,21.7,0,3,15
2009-02,104,116.2,-12.2,0.77,0.96,0.59,0.64,0.46,0.57,1.08,1.3,30.2,21.4,0,3,8
2009-03,82,128.7,-46.7,-0.25,-0.13,0.28,0.39,0.12,0.26,0.44,0.81,30,21.5,0,2,8
2009-04,225,100.9,124.1,1.42,1.5,0.85,1.04,0.75,0.86,0.79,1.13,29.4,21.6,0,9,3
2009-05,146,88.1,57.9,1.62,1.89,1.1,1.26,1.06,1.22,1.05,1.4,28,21.3,0,6,3
2009-06,61,86.2,-25.2,0.6,0.85,1.92,1.98,1.15,1.34,1.08,1.4,27.3,19.9,0,2,5
2009-07,74,95.8,-21.8,0.94,1.12,1.69,1.88,1.27,1.51,1.2,1.46,27.2,19.5,0,1,5
2009-08,67,120.1,-53.1,1.7,1.88,1.48,1.77,1.37,1.57,1.22,1.46,28.5,19.1,0,2,4
2009-09,4,139.9,-135.9,-0.28,0.58,1.37,1.57,1.94,1.95,1.21,1.44,30,20,0,0,18
2009-10,1,165.8,-164.8,-0.71,0.42,1.35,1.47,1.79,2.11,1.23,1.44,32.2,20.5,0,0,26
2009-11,2,166.4,-164.4,-0.59,0.12,-0.42,0.31,1.25,1.48,1.22,1.42,32.2,21,0,0,17
2009-12,7,155.9,-148.9,-0.29,0.3,-0.51,0.2,1.1,1.22,1.24,1.44,32.5,21.8,0,0,14
2010-01,101,132.1,-31.1,0.97,1.24,0.79,1.03,1.16,1.35,1.39,1.68,30.7,21.7,0,4,13
2010-02,29,127.9,-98.9,-0.62,-0.4,0.27,0.58,0.15,0.56,1.09,1.44,31.8,22.3,0,1,9
2010-03,58,153.7,-95.7,-0.65,-0.87,-0.23,-0.13,-0.34,-0.1,1.13,1.4,33.3,22.3,10,3,18
2010-04,89,121.3,-32.3,0.04,0.03,-0.68,-0.7,-0.3,-0.2,0.52,0.88,30.9,22.3,0,4,6
2010-05,33,126,-93,-0.67,-0.91,-0.61,-0.77,-0.46,-0.42,-0.02,0.25,31.2,21.5,0,1,10
2010-06,103,100.2,2.8,1.58,1.52,0.25,0.06,-0.08,-0.13,0.19,0.36,28.7,20.5,0,3,11
2010-07,24,106,-82,-0.44,-0.27,0.17,0.02,-0.54,-0.57,-0.05,0.14,27.8,19.6,0,0,8
2010-08,6,129.8,-123.8,-0.75,-0.28,0.5,0.45,-0.38,-0.47,-0.35,-0.15,28.5,18.8,0,0,18
2010-09,4,153.8,-149.8,-0.28,-0.21,-0.77,-0.42,-0.09,-0.11,-0.34,-0.21,30.5,19.1,0,0,20
2010-10,53,165.3,-112.3,2.83,2.5,1.16,0.9,0.54,0.35,-0.09,0,32.7,20.9,2,3,22
2010-11,8,173,-165,0.38,0.08,2.01,1.17,1.11,0.82,-0.05,0,33.1,21.3,0,0,12
2010-12,23,149.2,-126.2,0.6,1.01,1.92,1.57,0.56,0.59,0.04,0.12,32.2,21.5,0,0,12
2011-01,217,130.3,86.7,1.9,1.89,1.97,1.92,2.24,1.94,0.53,0.52,30.9,20.9,0,3,6
2011-02,121,126.5,-5.5,0.98,1.04,1.76,1.8,2.06,2,0.88,0.84,31,21.2,0,5,6
2011-03,111,135.2,-24.2,0.14,0.16,1.4,1.48,1.66,1.72,1.2,1.18,31,21.1,0,2,4
2011-04,131,105.5,25.5,0.56,0.71,0.6,0.69,1.29,1.45,1.33,1.4,29.8,21,0,4,6
2011-05,145,91,54,1.61,1.84,0.77,0.91,1.51,1.71,1.68,1.82,28.1,20.6,0,3,4
2011-06,38,94.7,-56.7,-0.15,-0.06,1.05,1.22,1.43,1.58,1.47,1.64,28.2,19.6,0,0,4
2011-07,109,92,17,1.55,1.7,1.8,1.91,1.12,1.29,1.69,1.8,26.6,19.1,0,3,3
2011-08,25,116,-91,0.46,0.96,1.09,1.42,0.95,1.18,1.73,1.85,28.1,18.9,0,0,5
2011-09,1,147,-146,-1.04,0.02,1.23,1.48,1.24,1.43,1.69,1.83,30,18.9,0,0,15
2011-10,6,155.4,-149.4,0.34,1.28,0.3,0.89,1.54,1.91,1.56,1.75,31.4,20.3,0,0,11
2011-11,7,159.2,-152.2,0.27,0.79,0.15,0.73,0.96,1.35,1.54,1.74,31.9,21,0,0,14
2011-12,4,167.2,-163.2,-0.61,-0.31,-0.06,0.5,1.06,1.25,1.48,1.63,32.3,21.2,0,0,15
2012-01,22,142,-120,-0.28,0.1,-0.45,-0.05,-0.42,0.35,0.83,1.13,31.7,21.5,0,1,14
2012-02,54,132.6,-78.6,-0.02,-0.02,-0.36,-0.17,-0.43,0.03,0.55,0.88,31.1,21.1,0,2,15
2012-03,22,149.2,-127.2,-1.6,-1.41,-1.19,-0.93,-1.2,-0.72,0.17,0.59,32.1,20.9,0,0,8
2012-04,0,145.8,-145.8,,-1.84,-1.84,-1.53,-1.85,-1.39,-0.53,-0.15,32.8,21.2,1,0,30
2012-05,20,131.8,-111.8,-1.24,-1.31,-2.52,-1.86,-2.1,-1.59,-1.3,-0.87,31.5,20.6,0,0,19
2012-06,50,101.9,-51.9,0.27,0.09,-1.98,-1.64,-1.83,-1.44,-1.24,-0.84,29.4,19.6,0,1,11
2012-07,40,111.2,-71.2,0.12,0.03,-0.69,-0.79,-1.75,-1.48,-1.67,-1.16,28.3,18.5,0,2,5
2012-08,0,147.9,-147.9,,-1.34,-0.29,-0.54,-1.97,-1.62,-1.84,-1.37,29.8,18.4,0,0,31
2012-09,0,160.1,-160.1,,-0.85,-0.57,-0.8,-1.75,-1.55,-1.81,-1.4,30.7,19.2,0,0,30
2012-10,1,172.4,-171.4,-0.71,-0.05,-2.23,-1.07,-1.02,-1.06,-1.89,-1.49,31.7,20.5,0,0,20
2012-11,0,169.6,-169.6,,-0.24,-1.58,-0.6,-0.55,-0.68,-1.92,-1.5,32.8,20.9,0,0,30
2012-12,0,169.4,-169.4,,-0.61,-1.93,-0.6,-1.11,-0.85,-1.91,-1.48,33.1,21.9,0,0,31
2013-01,2,163.8,-161.8,-1.46,-1.08,-2.19,-1.23,-3.18,-1.41,-2.2,-1.63,33.2,22.1,0,0,17
2013-02,19,155.1,-136.1,-0.98,-1.16,-1.57,-1.42,-1.95,-1.42,-2.44,-1.74,33.3,22.2,3,0,16
2013-03,16,162.4,-146.4,-1.86,-1.75,-2.34,-1.9,-2.58,-1.92,-2.99,-2.07,33.7,22.6,7,1,13
2013-04,68,137.3,-69.3,-0.29,-0.52,-1.45,-1.53,-1.9,-1.73,-2.13,-1.8,32.7,21.9,8,4,14
2013-05,59,123.5,-64.5,0.09,-0.28,-0.97,-1.17,-1.64,-1.59,-1.7,-1.61,30.9,20.6,0,2,6
2013-06,82,101.3,-19.3,1.13,1.01,0.08,-0.23,-1.14,-1.28,-1.48,-1.48,29,19.8,0,3,7
2013-07,50,108.9,-58.9,0.4,0.35,0.61,0.4,-0.83,-1.05,-1.32,-1.42,28.1,19.2,0,2,3
2013-08,17,132.9,-115.9,0.08,0.06,0.75,0.58,-0.53,-0.73,-1.18,-1.28,29.5,18.9,0,0,14
2013-09,23,142,-119,1.22,1.33,0.55,0.54,0.23,0.1,-1.01,-1.1,29.5,19.5,0,1,10
2013-10,0,168.3,-168.3,,0.18,0.56,0.55,0.63,0.47,-1.04,-1.09,31.7,20.9,0,0,31
2013-11,2,157.6,-155.6,-0.59,0.62,0.74,0.84,0.81,0.75,-1,-1.01,31.8,21.5,0,0,26
2013-12,25,156.9,-131.9,0.67,0.86,0.41,0.69,0.55,0.69,-0.82,-0.81,32,21.6,0,1,17
2014-01,36,159.3,-123.3,0.06,0.03,0.16,0.3,0.22,0.43,-0.68,-0.72,32,21.2,0,1,9
2014-02,48,128.2,-80.2,-0.14,-0.05,-0.01,0.09,0.04,0.29,-0.47,-0.51,31.5,21.2,0,1,4
2014-03,41,146.2,-105.2,-1.02,-1.03,-0.85,-0.79,-0.77,-0.53,-0.45,-0.36,32.2,21.5,0,1,6
2014-04,29,135.8,-106.8,-1.17,-1.14,-1.27,-1.14,-1.09,-0.94,-0.66,-0.55,32.9,21.8,0,0,10
2014-05,139,118,21,1.52,1.38,-0.37,-0.57,-0.45,-0.55,-0.19,-0.18,31,20.7,0,3,7
2014-06,34,103.1,-69.1,-0.31,-0.44,0.01,-0.25,-0.58,-0.68,-0.46,-0.39,29,20.3,0,1,8
2014-07,22,117.3,-95.3,-0.52,-0.65,0.67,0.39,-0.7,-0.76,-0.58,-0.5,28.8,19.4,0,0,9
2014-08,1,143.2,-142.2,-1.77,-1.09,-1.11,-1.01,-0.72,-0.86,-0.65,-0.61,29.9,18.7,0,0,30
2014-09,37,140.7,-103.7,1.81,1.84,-0.05,-0.19,-0.07,-0.23,-0.56,-0.53,30.1,20,0,1,10
2014-10,6,160.7,-154.7,0.34,1.02,0.68,0.6,0.72,0.48,-0.54,-0.48,31.3,20.9,0,0,20
2014-11,7,156.1,-149.1,0.27,0.93,1.61,1.54,-0.24,-0.08,-0.5,-0.44,32.3,21.1,0,0,20
2014-12,0,159.8,-159.8,,-0.15,-0.3,0.52,-0.27,0.12,-0.61,-0.5,32.4,21.4,0,0,31
2015-01,0,172.2,-172.2,,-1.53,-1.54,-0.85,-0.72,-0.28,-0.87,-0.76,33.1,21.6,0,0,31
2015-02,52,144,-92,-0.06,-0.27,-0.8,-0.88,-0.33,-0.16,-0.79,-0.79,32.8,21.9,0,2,9
2015-03,95,141.3,-46.3,-0.06,-0.13,-0.62,-0.8,-0.69,-0.6,-0.63,-0.62,31.4,21.2,0,5,10
2015-04,35,140.1,-105.1,-0.99,-1.11,-0.62,-0.81,-1.02,-1.05,-0.56,-0.63,32.4,21.2,0,1,13
2015-05,5,138.8,-133.8,-2.47,-1.74,-1.05,-1.2,-1.42,-1.43,-1.4,-1.26,32,20.9,0,0,16
2015-06,28,106.6,-78.6,-0.57,-0.73,-2.03,-1.7,-1.39,-1.41,-1.47,-1.28,29.5,19.3,0,0,7
2015-07,80,102,-22,1.05,1.12,-0.63,-0.79,-0.83,-0.96,-0.99,-0.96,27.9,19.4,0,1,4
2015-08,3,137.8,-134.8,-1.19,-0.76,0.12,-0.02,-0.87,-0.97,-0.96,-0.92,29.6,18.6,0,0,15
2015-09,0,151.4,-151.4,,-0.31,0.42,0.33,-1.19,-1.13,-1.18,-1.1,31.2,20,0,0,30
2015-10,1,174,-173,-0.71,-0.17,-1.45,-0.66,-0.91,-0.89,-1.23,-1.17,32.2,20.5,0,0,15
2015-11,0,177.4,-177.4,,-0.84,-1.58,-0.61,-0.15,-0.33,-1.26,-1.24,33.4,21.1,4,0,30
