data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,46,125.8,-79.8,-1.59,-1.31,-0.66,-0.73,-0.57,-0.74,-0.57,-0.82,32.9,22.3,9,1,13
1998-04,54,96.8,-42.8,-0.42,-0.62,-0.34,-0.47,-0.83,-0.97,-0.68,-0.97,31,20.9,3,1,7
1998-05,63,72.2,-9.2,0.85,0.95,-1.18,-1.15,-0.64,-0.77,-0.48,-0.77,27.6,17.7,0,1,9
1998-06,21,56.1,-35.1,-0.11,0.26,0.01,0.01,-0.66,-0.67,-0.44,-0.68,24.8,14.5,0,0,16
1998-07,6,70.1,-64.1,-1.29,-0.99,0.06,0.3,-0.3,-0.3,-0.44,-0.64,26.8,15,0,0,20
1998-08,68,86.6,-18.6,1.67,1.64,0.7,0.81,-0.69,-0.71,-0.21,-0.38,28.5,18.1,0,1,11
1998-09,28,106.5,-78.5,-0.65,-0.73,0.01,-0.02,-0.1,-0.02,-0.56,-0.69,30.2,18.9,2,0,7
1998-10,219,99.1,119.9,2.05,2.01,1.55,1.46,1.42,1.41,-0.06,-0.1,27.6,18.9,0,8,2
1998-11,157,101.2,55.8,-0.33,-0.25,0.68,0.87,0.8,1.05,-0.1,-0.11,27.7,18.8,0,6,3
1998-12,189,135.6,53.4,-0.4,-0.58,0.56,0.65,0.43,0.5,-0.15,-0.16,31.8,21.5,3,6,4
1999-01,263,148.1,114.9,0.61,0.46,0.02,0.08,0.67,0.71,0.39,0.43,33,21.4,9,11,8
1999-02,83,133.1,-50.1,-0.47,-0.52,-0.03,-0.2,0.29,0.29,-0.08,0.02,34,21.3,11,3,6
1999-03,185,116.1,68.9,0.75,0.69,0.53,0.4,0.64,0.69,0.51,0.61,31.5,21.4,1,6,2
1999-04,37,94,-57,-1.06,-1,-0.22,-0.27,-0.15,-0.12,0.45,0.54,29.3,18.6,0,0,4
1999-05,10,82.5,-72.5,-1.96,-2.2,-0.2,-0.34,-0.17,-0.35,0.22,0.29,28,15.5,0,0,10
1999-06,26,59.5,-33.5,0.17,0.34,-1.43,-1.31,0.03,-0.1,0.24,0.28,26.7,15.9,0,0,16
1999-07,26,64.6,-38.5,0.43,0.67,-0.8,-0.75,-0.48,-0.47,0.32,0.38,26.2,16.2,0,0,6
1999-08,20,89.3,-69.3,-0.1,-0.22,0.06,0.17,-0.18,-0.25,0.12,0.15,27.3,13.9,0,0,10
1999-09,33,114.4,-81.4,-0.48,-0.81,-0.47,-0.6,-1.46,-1.53,0.14,0.14,29.7,16.7,0,0,10
1999-10,59,105.9,-46.9,-0.63,-0.37,-0.88,-0.81,-1.23,-1.13,-0.57,-0.54,28.5,17.7,4,1,12
1999-11,183,103.7,79.3,0.1,0.12,-0.53,-0.42,-0.54,-0.3,-0.4,-0.44,27.7,18.5,0,7,4
1999-12,246,124.1,121.9,0.39,0.32,-0.03,0.06,-0.23,-0.17,-0.16,-0.21,30.4,20.7,0,9,4
2000-01,188,134.3,53.6,-0.01,-0.06,0.07,0.27,-0.3,-0.19,-0.54,-0.42,31.5,21.4,6,8,6
2000-02,190,123.9,66.1,1.11,1.09,0.53,0.55,0.08,0.18,-0.06,0.13,31.3,21.3,1,7,6
2000-03,157,109.2,47.8,0.42,0.41,0.56,0.62,0.3,0.51,-0.18,0.02,30.3,20.5,0,5,7
2000-04,35,97.4,-62.4,-1.15,-1.14,0.61,0.68,0.3,0.48,-0.2,-0.04,29.7,18.7,0,0,10
2000-05,6,78.4,-72.4,-2.52,-2.2,-0.65,-0.65,0.13,0.15,-0.21,-0.02,27.6,16.1,0,0,15
2000-06,1,69.8,-68.8,-2.8,-1.74,-2.47,-1.92,-0.15,-0.15,-0.32,-0.19,27.6,14.5,0,0,16
2000-07,19,68.3,-49.3,-0.01,0.03,-2.47,-2.25,-0.08,-0.05,-0.35,-0.24,25.2,14.5,0,0,7
2000-08,32,89.5,-57.5,0.49,0.41,-0.63,-0.84,-0.79,-0.83,-0.3,-0.21,27.7,15.2,1,1,23
2000-09,74,89.9,-15.9,0.51,0.68,0.42,0.62,-1.19,-1.14,-0.11,0.08,27,17.5,0,3,9
2000-10,42,139,-97,-1.15,-1.36,-0.31,-0.42,-1.23,-1.39,-0.18,-0.09,31.7,19.8,9,2,14
2000-11,222,111.5,110.5,0.67,0.64,0.1,0.03,-0.12,-0.18,0.01,-0.01,29.3,20.4,1,6,3
2000-12,224,138.7,85.3,0.1,-0.17,-0.03,-0.36,0.08,-0.1,-0.08,-0.19,32.1,21.3,3,10,2
2001-01,172,150.7,21.3,-0.16,-0.34,0.08,0.04,-0.11,-0.24,-0.18,-0.28,32.5,21.3,3,8,4
2001-02,168,145.2,22.8,0.85,0.58,0.16,-0.13,0.1,-0.14,-0.29,-0.43,34.2,22,13,5,9
2001-03,119,131.6,-12.6,-0.1,-0.43,0.04,-0.29,-0.08,-0.4,-0.46,-0.73,33.2,21.1,9,4,12
2001-04,39,111,-72,-0.98,-1.38,0.02,-0.53,0.01,-0.28,-0.47,-0.82,32,19.9,2,0,13
2001-05,67,77.7,-10.7,0.97,0.9,-0.29,-0.74,-0.05,-0.47,-0.17,-0.51,28.4,17.5,0,2,5
2001-06,3,68,-65,-2.03,-1.5,-0.55,-1.05,-0.21,-0.65,-0.16,-0.5,27.7,16.6,0,0,19
2001-07,1,74.2,-73.2,-2.67,-1.64,-0.5,-0.9,-0.18,-0.74,-0.23,-0.6,27.4,15.2,0,0,22
2001-08,18,90.7,-72.7,-0.22,-0.43,-2.13,-1.78,-0.82,-1.22,-0.3,-0.68,28.2,15.7,0,1,14
2001-09,52,95.3,-43.3,0.05,0.15,-0.66,-0.6,-0.98,-1.3,-0.4,-0.78,27.5,17.4,0,1,6
2001-10,113,118.9,-5.9,0.55,0.41,0.17,0.21,-0.13,-0.19,-0.07,-0.36,29.3,18.3,1,3,5
2001-11,219,114.5,104.5,0.63,0.54,0.51,0.54,0.02,0.03,-0.06,-0.4,29.7,20.9,1,8,6
2001-12,249,123.1,125.9,0.42,0.37,0.68,0.61,0.34,0.29,0.04,-0.27,30.4,21.3,0,11,10
2002-01,152,133.7,18.3,-0.37,-0.37,0.09,0.23,0.08,0.16,-0.07,-0.24,31.6,21.9,5,6,6
2002-02,199,102.1,96.9,1.21,1.4,0.38,0.55,0.51,0.67,0.07,0.13,30.7,21.6,1,8,3
2002-03,30,140.5,-110.5,-2.14,-1.66,-0.56,-0.47,0,0.08,-0.33,-0.32,33.1,21.2,4,1,8
2002-04,7,112.8,-105.8,-3.2,-2.13,-1.1,-1.14,-0.47,-0.42,-0.51,-0.52,32.3,19.4,3,0,13
2002-05,38,82.1,-44.1,-0.09,-0.53,-3.01,-2.36,-0.71,-0.73,-0.63,-0.65,29.5,18.9,0,1,8
2002-06,9,69.6,-60.6,-1.07,-1.22,-2.02,-2.02,-1.21,-1.19,-0.59,-0.63,28.7,17.1,0,0,20
2002-07,32,68,-36,0.74,0.8,-0.26,-0.63,-1.04,-1.22,-0.44,-0.47,26.3,16.4,0,1,7
2002-08,15,99.5,-84.5,-0.42,-1.24,-0.48,-1,-2.54,-2.25,-0.45,-0.53,29.6,17.2,0,0,9
2002-09,81,92.7,-11.7,0.64,0.75,0.47,0.48,-0.94,-1.39,-0.32,-0.38,26.5,17.4,0,3,9
2002-10,55,149.5,-94.5,-0.74,-1.31,-0.27,-0.71,-0.43,-0.98,-0.58,-0.74,32.2,19.5,9,3,19
2002-11,209,136.5,72.5,0.49,0.01,0.16,-0.27,-0.02,-0.54,-0.56,-0.83,31.5,20.7,5,5,3
2002-12,271,132.3,138.7,0.69,0.54,0.34,-0.23,0.41,-0.04,-0.48,-0.81,31.3,22.3,4,8,4
2003-01,343,128.2,214.8,1.16,1.17,1.23,1.11,0.89,0.66,0.31,0,31.7,22.6,3,12,3
2003-02,54,155.6,-101.6,-1.14,-1.36,0.79,0.61,0.65,0.31,-0.33,-0.85,34.1,21.4,7,2,15
2003-03,109,123.3,-14.3,-0.26,-0.45,0.36,0.17,0.38,0.02,0.03,-0.41,31.9,21.4,7,4,4
2003-04,50,98.5,-48.5,-0.56,-0.77,-1.44,-1.58,0.48,0.27,0.22,-0.19,30.4,19.6,0,1,8
2003-05,34,78.4,-44.5,-0.28,-0.55,-0.72,-0.88,0.33,0.1,0.2,-0.18,27.7,16.4,0,0,13
2003-06,0,72.5,-72.5,,-1.98,-1.13,-1.34,-0.06,-0.34,0.16,-0.24,29.5,14.8,0,0,30
2003-07,25,72.5,-47.5,0.37,0.15,-0.91,-1.39,-1.55,-1.86,0.13,-0.29,27.2,14.4,0,1,14
2003-08,73,81.2,-8.3,1.8,1.84,0.77,0.54,-0.32,-0.57,0.38,0.02,26.4,15.1,0,4,9
2003-09,57,97.2,-40.2,0.16,0.22,0.89,0.97,-0.11,-0.2,0.27,-0.09,27,17.1,0,1,9
2003-10,116,124.1,-8.1,0.6,0.37,0.89,0.88,0.45,0.36,0.54,0.3,28.7,18.2,1,6,8
2003-11,195,121,74,0.28,0.04,0.37,0.28,0.54,0.48,0.46,0.24,29.9,20.3,2,7,5
2003-12,283,123.8,159.2,0.83,0.81,0.77,0.62,0.93,0.88,0.53,0.3,30.8,21.5,3,12,5
2004-01,235,124.5,110.5,0.4,0.43,0.64,0.75,0.83,0.88,0.06,-0.07,30.6,21.1,0,11,8
2004-02,195,104.2,90.8,1.17,1.34,1.04,1.18,0.96,1.05,0.67,0.75,30.8,21.2,1,5,6
2004-03,163,114,49,0.49,0.43,0.92,1.1,1.04,1.13,0.88,0.95,30.5,20,0,7,3
2004-04,133,87.7,45.3,1.44,1.54,1.63,1.75,1.28,1.36,1.24,1.28,29.8,20.3,0,5,7
2004-05,44,68,-24,0.17,0.42,1,1.1,1.25,1.4,1.25,1.32,27.1,17.2,0,1,15
2004-06,43,58.7,-15.7,0.93,1.06,1.27,1.42,1.27,1.44,1.4,1.47,25.8,15.8,0,2,8
2004-07,51,59,-8,1.53,1.87,1.19,1.49,1.73,1.85,1.48,1.56,24.5,15.1,0,2,5
2004-08,25,89.2,-64.2,0.17,0.07,1.26,1.49,1.22,1.39,1.3,1.42,27.7,15.2,0,0,12
2004-09,15,115.9,-100.9,-1.24,-1.4,-0.21,-0.26,0.77,0.87,1.14,1.21,30.5,17.4,5,1,16
2004-10,96,107.9,-11.9,0.23,0.3,-0.49,-0.52,0.1,0.32,1.08,1.21,28.9,18.9,0,3,8
2004-11,187,123.7,63.3,0.16,-0.13,-0.29,-0.42,0.12,0.19,0.98,1.12,30.3,20,4,5,8
2004-12,283,115,167.9,0.83,0.92,0.57,0.57,0.37,0.36,1.02,1.19,30.4,21.2,1,8,1
2005-01,280,122.6,157.4,0.74,0.78,0.84,0.96,0.49,0.56,1.2,1.32,31.3,21.8,2,10,1
2005-02,214,119.1,94.9,1.38,1.38,1.39,1.45,0.93,0.99,1.32,1.37,31.7,20.8,3,9,2
2005-03,207,120.5,86.5,0.99,0.92,1.54,1.55,1.38,1.41,1.46,1.46,31.8,21.8,3,7,5
2005-04,33,101.2,-68.2,-1.24,-1.28,1.3,1.23,1.28,1.27,1.12,1.18,31.3,20.5,0,0,10
2005-05,56,74.2,-18.2,0.61,0.64,0.55,0.37,1.34,1.36,1.14,1.18,28.3,17.9,0,3,16
2005-06,69,60.2,8.8,1.77,1.74,0.36,0.18,1.52,1.47,1.22,1.24,26.9,16.2,0,3,11
2005-07,60,63.6,-3.6,1.84,1.99,2.07,1.93,1.8,1.67,1.24,1.24,25.8,15.3,0,0,6
2005-08,12,94.2,-82.2,-0.65,-1.07,1.72,1.7,1.04,0.92,1.2,1.19,28.6,16.3,1,0,19
2005-09,65,85.8,-20.8,0.33,0.59,0.62,0.84,0.59,0.71,1.38,1.41,27.3,18.1,0,1,6
2005-10,70,127.2,-57.2,-0.34,-0.57,-0.32,-0.28,0.73,0.8,1.3,1.28,31.7,19.7,7,3,15
2005-11,193,104.5,88.5,0.25,0.28,0,0.14,0.56,0.75,1.23,1.3,28.5,19.8,0,10,3
2005-12,192,124.7,67.3,-0.35,-0.41,-0.3,-0.36,-0.06,0.01,0.95,1.02,30.1,20.1,1,9,4
2006-01,77,160.3,-83.3,-1.38,-1.28,-0.99,-0.93,-0.99,-0.94,0.14,0.16,33.2,21.3,7,1,13
2006-02,127,127,0,0.29,0.26,-1.06,-1.02,-0.88,-0.8,-0.25,-0.19,33.7,22.2,9,3,8
2006-03,100,117,-17,-0.41,-0.49,-1.23,-1.17,-1.1,-1.04,-0.75,-0.68,31.8,21.7,3,4,3
2006-04,54,91.8,-37.8,-0.42,-0.48,-0.51,-0.45,-1.15,-1.03,-0.68,-0.59,29.9,19.5,0,1,7
2006-05,33,71.8,-38.8,-0.32,-0.25,-0.81,-0.72,-1.29,-1.16,-0.77,-0.66,27.1,16,0,1,7
2006-06,13,63,-50,-0.68,-0.56,-0.75,-0.69,-1.47,-1.31,-1.03,-0.92,26.6,14.5,0,1,9
2006-07,16,73.2,-57.2,-0.23,-0.51,-0.8,-0.8,-0.73,-0.64,-1.24,-1.14,28,13.8,0,0,25
2006-08,22,93.2,-71.2,0.01,-0.34,-0.66,-0.93,-0.93,-0.92,-1.2,-1.09,28.9,15.5,1,0,13
2006-09,72,97.6,-25.6,0.47,0.51,0.16,0.11,-0.51,-0.46,-1.15,-1.09,27.6,16.6,1,3,13
2006-10,126,114.5,11.5,0.77,0.71,0.61,0.61,0.2,0.25,-0.87,-0.79,28.7,19.4,0,4,4
2006-11,260,112.6,147.4,1.16,1.24,1.11,1.12,0.88,0.9,-0.5,-0.53,29.4,20.5,0,10,3
2006-12,245,125.3,119.7,0.37,0.29,1.03,1.03,0.88,0.85,-0.27,-0.36,30.5,21.5,3,11,3
2007-01,582,106.4,475.6,2.43,2.37,2.46,2.08,2.24,2.02,1.69,1.61,30.2,22,5,15,3
2007-02,98,133.6,-35.6,-0.19,-0.29,2.12,1.99,2.22,2.05,1.65,1.54,32.1,20.9,0,4,7
2007-03,45,147.1,-102.1,-1.62,-1.57,1.67,1.54,1.75,1.6,1.41,1.32,33.7,21.1,3,1,10
2007-04,69,96,-27,0.03,-0.18,-1.45,-1.58,1.7,1.52,1.53,1.39,30.7,19.7,1,1,4
2007-05,32,73.6,-41.6,-0.37,-0.4,-1.46,-1.55,1.33,1.24,1.49,1.36,27.3,16.3,0,0,4
2007-06,9,67.5,-58.5,-1.07,-1.08,-0.53,-0.7,1.39,1.24,1.45,1.33,28,14.9,0,0,13
2007-07,9,75.5,-66.5,-0.88,-1.17,-1.26,-1.46,-1.68,-1.89,1.41,1.29,27.8,14.5,0,0,16
2007-08,5,95.5,-90.5,-1.43,-1.69,-2.06,-1.89,-1.89,-1.86,1.35,1.23,28.5,15.5,2,0,29
2007-09,32,116.8,-84.8,-0.51,-0.91,-1.37,-1.88,-1.39,-1.79,1.19,1.02,29.5,16.8,1,0,10
2007-10,78,139.9,-61.9,-0.15,-0.67,-0.83,-1.41,-1.37,-2.01,1.02,0.8,31.2,19,6,3,8
2007-11,154,112.3,41.7,-0.38,-0.46,-0.65,-0.95,-1.18,-1.65,0.57,0.34,29.9,20.4,2,6,2
2007-12,226,152.1,73.9,0.13,-0.32,-0.28,-0.69,-0.69,-1.12,0.53,0.14,32.4,21.2,6,9,7
2008-01,277,128.1,148.9,0.72,0.72,0.31,0.32,-0.08,-0.35,-0.83,-1.16,30.3,20.7,1,11,5
2008-02,216,121.3,94.7,1.4,1.38,1.08,0.96,0.5,0.28,-0.29,-0.61,31.5,21.4,2,7,3
2008-03,194,116.8,77.2,0.85,0.8,1.46,1.46,0.86,0.74,0.36,0.18,31.3,20.8,4,5,1
2008-04,77,87.8,-10.8,0.24,0.26,1.59,1.59,1,0.99,0.41,0.21,30.2,20.5,0,1,5
2008-05,26,75.4,-49.4,-0.7,-0.82,0.56,0.56,1.09,1.01,0.38,0.19,27.3,16.1,0,1,19
2008-06,35,59.5,-24.5,0.6,0.73,0.01,0.06,1.34,1.36,0.48,0.32,26.3,16.4,0,0,11
2008-07,12,74.2,-62.2,-0.57,-0.86,-0.44,-0.49,1.22,1.25,0.49,0.33,27.1,13.5,0,0,18
2008-08,12,96.3,-84.3,-0.65,-1.23,-0.37,-0.71,0.33,0.22,0.52,0.33,28.9,16.3,0,0,23
2008-09,60,104.3,-44.3,0.23,0.13,-0.36,-0.63,-0.34,-0.39,0.63,0.49,28.2,16.1,3,3,7
2008-10,94,116.7,-22.7,0.19,0.1,-0.06,-0.16,-0.32,-0.4,0.7,0.67,29.7,19.7,6,4,5
2008-11,282,101.4,180.6,1.43,1.74,0.94,0.99,0.77,0.81,1.13,1.07,28.6,20,0,10,2
2008-12,408,109.4,298.6,2.1,2.3,2,2.21,1.59,1.61,1.81,1.81,28.7,20.4,1,15,3
2009-01,306,127.4,178.6,0.92,0.93,2.06,1.87,1.68,1.63,1.94,1.79,31.1,21.8,1,9,6
2009-02,76,135.8,-59.8,-0.61,-0.68,1.45,1.44,1.59,1.57,1.5,1.43,32.9,21.8,6,2,7
2009-03,161,117.4,43.6,0.47,0.36,0.61,0.59,1.63,1.6,1.35,1.34,32.1,21.6,6,8,4
2009-04,86,88.2,-2.2,0.47,0.49,-0.02,-0.05,1.79,1.7,1.44,1.41,29.3,19.4,0,2,6
2009-05,26,73,-47,-0.7,-0.68,0.29,0.31,1.3,1.33,1.4,1.39,27.8,17.4,0,0,8
2009-06,66,59.9,6.1,1.69,1.67,0.68,0.75,0.75,0.78,1.5,1.47,25.7,15.7,0,2,6
2009-07,27,67.6,-40.6,0.48,0.56,0.78,0.91,0.24,0.31,1.53,1.51,26.5,16.8,0,1,6
2009-08,11,83.8,-72.8,-0.74,-0.44,0.92,1.07,0.52,0.61,1.54,1.56,27.1,16,0,0,20
2009-09,99,106.6,-7.6,0.94,0.81,0.62,0.65,0.82,0.9,1.67,1.62,30.4,19.1,3,4,7
2009-10,187,110.7,76.3,1.66,1.58,1.38,1.29,1.52,1.4,2.01,1.83,29.7,20.2,0,6,3
2009-11,180,149.7,30.3,0.05,-0.63,1.17,0.88,1.33,1.13,1.54,1.44,33,21.6,9,8,8
2009-12,319,128.2,190.8,1.23,1.19,1.39,1.16,1.35,1.15,1.29,1.16,31.2,21.5,2,12,2
2010-01,130,174.7,-44.7,-0.62,-0.94,0.14,-0.22,0.68,0.38,0.63,0.39,34.3,21.8,14,4,7
2010-02,56,155.1,-99.1,-1.09,-1.32,-0.24,-0.64,0.44,-0.05,0.57,0.31,35,22.2,22,1,12
2010-03,233,120.7,112.3,1.25,1.22,-0.26,-0.72,0.68,0.26,0.85,0.56,32.2,21.9,8,9,4
2010-04,113,95.5,17.5,1.06,0.97,0.81,0.47,0.46,-0.01,0.99,0.63,29.6,19.2,0,2,6
2010-05,42,71.9,-29.9,0.08,0.17,1.45,1.37,0.49,0.11,1.04,0.69,27.3,17.2,0,1,9
2010-06,4,62.5,-58.5,-1.81,-1.08,0.37,0.3,-0.15,-0.56,0.77,0.42,25.7,13.7,0,0,24
2010-07,50,69.1,-19.1,1.5,1.52,0.22,0.32,0.72,0.51,0.86,0.5,26.6,16,0,2,6
2010-08,11,93.7,-82.7,-0.74,-1.11,-0.17,-0.39,1.17,1.06,0.86,0.44,27.5,13.9,0,0,15
2010-09,35,109,-74,-0.42,-0.6,-0.11,-0.31,0.1,0,0.6,0.18,28.9,16.8,0,1,15
2010-10,90,118.7,-28.6,0.11,-0.01,-0.49,-0.64,-0.41,-0.47,0.21,-0.23,29.2,18.8,1,4,9
2010-11,261,106.2,154.8,1.17,1.35,0.53,0.51,0.41,0.44,0.52,0.23,29.1,20,0,10,3
2010-12,320,129.7,190.3,1.24,1.19,1.3,1.3,1.04,0.94,0.55,0.2,32.3,22,5,13,5
2011-01,216,144.3,71.7,0.24,0.1,1.09,1.08,0.71,0.65,0.88,0.7,32.5,21.6,7,9,13
2011-02,76,145.8,-69.8,-0.61,-0.84,0.46,0.26,0.57,0.43,0.99,0.87,34,21.4,15,3,7
2011-03,258,95.6,162.4,1.49,1.73,0.65,0.6,1.19,1.15,1.07,1.02,29.5,21.4,0,10,5
2011-04,86,91.7,-5.7,0.47,0.4,0.99,1.01,1.34,1.28,1,0.96,29.6,20.1,0,3,9
2011-05,62,69.8,-7.8,0.81,0.99,1.61,1.76,1.09,1.04,1.06,1.02,26.4,16.1,0,1,8
2011-06,28,58.8,-30.8,0.28,0.46,0.64,0.73,0.78,0.79,1.14,1.1,25.3,14.6,0,0,5
2011-07,14,68.6,-54.6,-0.39,-0.32,0.42,0.67,0.93,1.04,0.99,0.97,26.2,14.2,0,0,7
2011-08,29,97.2,-68.2,0.36,-0.16,0.02,-0.19,1.36,1.48,1.06,1.01,28.6,16.2,0,1,13
2011-09,14,112.8,-98.8,-1.3,-1.33,-1.03,-1.36,-0.19,-0.26,0.97,0.91,28.7,15.6,1,0,15
2011-10,167,110.5,56.5,1.39,1.35,0.49,0.34,0.54,0.53,1.28,1.2,29.1,19.4,3,5,4
2011-11,219,110.7,108.3,0.63,0.6,0.65,0.62,0.58,0.6,1.05,0.99,27.6,18.4,0,9,8
2011-12,259,109.2,149.8,0.55,0.68,1.12,1.29,0.65,0.66,0.87,0.87,29.4,20.8,1,10,2
2012-01,387,124.8,262.1,1.43,1.45,1.44,1.47,1.33,1.33,1.51,1.47,30.3,20.7,2,13,13
2012-02,44,145.6,-101.6,-1.43,-1.36,0.91,0.93,1,1.01,1.44,1.41,32.6,20.6,6,1,11
2012-03,139,122.7,16.3,0.18,-0.02,0.78,0.68,1.17,1.19,0.96,0.99,31.5,20.9,3,6,5
2012-04,38,89.6,-51.6,-1.02,-0.86,-1.32,-1.31,0.73,0.82,0.8,0.85,29.5,20,0,0,4
2012-05,134,65,69,2.6,2.38,0.71,0.74,1.02,1.05,1.07,1.1,26,16.3,0,4,5
2012-06,27,58.9,-31.9,0.23,0.41,0.98,1.16,1.03,1.01,1.05,1.08,26.5,17.6,0,1,10
2012-07,12,76.4,-64.4,-0.57,-1.01,1.86,1.76,-0.21,-0.29,1.03,1.04,27.2,15.3,0,0,8
2012-08,69,85.8,-16.8,1.7,1.68,1.01,0.93,0.89,0.9,1.19,1.2,26.6,15.5,0,2,8
2012-09,24,113.3,-89.3,-0.81,-1.04,0.07,-0.2,0.7,0.71,1.22,1.21,28.9,16.7,1,0,9
2012-10,20,153.3,-133.3,-2.15,-2.03,-0.87,-1.45,0.24,-0.14,0.66,0.6,32.1,19.1,8,0,11
2012-11,280,108.4,171.6,1.4,1.61,-0.03,-0.43,0.25,-0.05,0.85,0.75,28.7,20.3,1,9,3
2012-12,58,167.2,-109.2,-3.23,-2.18,-1.19,-1.45,-1.01,-1.42,0.09,-0.27,34.4,22.3,15,2,11
2013-01,194,133.8,60.2,0.05,0,-0.49,-0.58,-0.78,-1.09,-0.81,-1.07,31.5,21.6,5,6,5
2013-02,75,138.7,-63.7,-0.64,-0.74,-1.66,-1.55,-1.33,-1.52,-0.68,-0.94,33.2,21.5,7,4,13
2013-03,197,105.2,91.8,0.88,0.98,0.09,0.1,-0.73,-0.95,-0.4,-0.6,30.9,21.8,2,7,3
2013-04,43,82.8,-39.8,-0.82,-0.54,-0.11,0.02,-0.52,-0.52,-0.39,-0.59,28.4,18.8,0,1,8
2013-05,39,73.3,-34.3,-0.05,-0.03,0.36,0.57,-1.14,-1.1,-0.84,-1.04,27.2,16.3,0,1,17
2013-06,32,62,-30,0.47,0.5,-0.45,-0.29,-0.13,-0.02,-0.8,-1.02,27.1,16.9,0,1,8
2013-07,34,67.6,-33.6,0.84,0.92,0.45,0.56,0.04,0.22,-0.69,-0.87,25.9,15.1,0,0,5
2013-08,54,91.4,-37.4,1.28,1.16,1.29,1.22,0.72,0.87,-0.76,-0.96,28,14.8,0,3,12
2013-09,72,102.8,-30.9,0.47,0.41,0.96,0.9,0.34,0.49,-0.53,-0.7,28.3,16.9,1,3,15
2013-10,80,114.4,-34.4,-0.11,-0.12,0.44,0.42,0.51,0.56,-0.25,-0.24,28.4,18.5,1,2,4
2013-11,190,123.3,66.7,0.21,-0.08,0.14,0.06,0.5,0.51,-0.6,-0.68,29.6,19.7,1,8,4
2013-12,299,125.1,173.9,1.01,0.99,0.59,0.47,0.81,0.73,0.41,0.4,30.7,21.7,4,10,1
2014-01,52,183.2,-131.2,-1.88,-1.69,-0.42,-0.67,-0.21,-0.45,-0.22,-0.32,34.3,21.3,17,2,10
2014-02,37,156.3,-119.3,-1.66,-1.64,-1.12,-1.36,-0.84,-1.13,-0.4,-0.54,34,20.5,15,1,15
2014-03,52,125.6,-73.6,-1.42,-1.23,-3.21,-2.41,-1.39,-1.58,-1.1,-1.32,32.2,20.9,5,1,13
2014-04,96,96.6,-0.6,0.7,0.53,-1.88,-1.85,-1.25,-1.56,-0.87,-1.17,30,19.3,0,3,10
2014-05,11,77.4,-66.4,-1.85,-1.82,-1.24,-1.24,-1.54,-1.62,-0.98,-1.29,28.3,16.5,0,0,13
2014-06,41,64.5,-23.5,0.85,0.77,0.19,-0.05,-2.58,-2.28,-0.92,-1.24,27.6,15.8,0,1,7
2014-07,36,65,-29,0.93,1.13,0,0.01,-1.54,-1.72,-0.9,-1.21,25.6,15.5,0,1,13
2014-08,17,86.8,-69.8,-0.28,-0.25,0.67,0.7,-0.75,-0.83,-1.09,-1.33,27.5,14.5,0,0,9
2014-09,10,122.3,-112.3,-1.58,-1.77,-0.87,-1.1,-0.5,-0.77,-1.4,-1.63,30.1,16.5,1,0,15
2014-10,73,139.2,-66.2,-0.27,-0.75,-1.1,-1.59,-1.02,-1.48,-1.44,-1.81,30.7,17.5,7,3,15
2014-11,221,131.7,89.3,0.65,0.29,-0.23,-0.8,-0.05,-0.51,-1.16,-1.51,30.5,19.8,2,8,7
2014-12,135,162.6,-27.6,-1.31,-1.48,-0.53,-1.07,-0.78,-1.28,-2.07,-2.07,32.9,21,8,5,7
2015-01,29,189,-160,-2.55,-1.92,-1.61,-2.14,-1.81,-2.2,-2.31,-2.45,36,21.5,23,1,20
2015-02,84,138.9,-55,-0.45,-0.6,-2.47,-2.19,-1.99,-2.19,-2.1,-2.57,33.5,21.8,8,3,6
2015-03,117,118.8,-1.7,-0.13,-0.28,-2,-1.85,-1.71,-2.02,-1.7,-2.21,31.9,21.2,1,4,4
2015-04,71,90.6,-19.6,0.08,0.02,-0.63,-0.68,-1.7,-2.01,-1.92,-2.23,29.6,19,0,2,9
2015-05,44,66.5,-22.5,0.17,0.48,-0.2,-0.14,-2.03,-1.9,-1.68,-2.06,26.6,17.2,0,2,7
2015-06,19,62.5,-43.5,-0.24,-0.18,-0.06,0.04,-1.83,-1.73,-1.77,-2.07,26.7,16.1,0,1,13
2015-07,30,71.4,-41.4,0.64,0.51,0.14,0.33,-0.5,-0.48,-1.79,-2.09,27.2,16,0,1,20
2015-08,3,96.2,-93.2,-1.82,-1.91,-0.63,-0.91,-0.4,-0.44,-1.87,-2.11,28.2,15.5,0,0,15
2015-09,52,102.7,-50.7,0.05,-0.01,-0.34,-0.51,-0.38,-0.33,-1.63,-1.89,29.9,18.4,7,2,15
2015-10,39,136.7,-97.7,-1.26,-1.37,-1.22,-1.48,-1.03,-1.22,-1.82,-2.1,32,19.6,9,3,17
2015-11,204,122.4,81.6,0.41,0.16,-0.32,-0.59,-0.54,-0.85,-1.75,-1.84,32,22.5,7,6,4
2015-12,129,152.9,-23.9,-1.42,-1.45,-1.06,-1.28,-1.06,-1.33,-1.84,-1.79,32.9,22,8,6,6
2016-01,239,132,107,0.43,0.4,-0.22,-0.3,-0.66,-0.89,-0.85,-0.98,31.6,21.9,7,10,5
