data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,64,104.6,-40.5,-0.01,-0.11,0.56,0.65,-0.2,-0.21,0.36,0.37,30.4,19.1,2,2,5
1998-05,59,76.8,-17.8,0.33,0.45,0.56,0.61,-1.06,-1.09,0.34,0.37,26.9,15.5,0,2,13
1998-06,12,67.8,-55.8,-0.74,-0.45,-0.21,-0.19,-0.55,-0.61,-0.35,-0.35,26.8,13,0,0,8
1998-07,8,92.8,-84.8,-0.32,-0.91,-0.33,-0.38,0.19,0.17,-0.45,-0.51,29.7,13.9,0,0,14
1998-08,54,95.2,-41.2,0.81,1.19,-0.04,0.05,0.38,0.4,-0.22,-0.22,29.3,16.8,0,2,7
1998-09,97,112.7,-15.7,0.89,0.92,0.89,0.89,0.34,0.48,-0.07,0.02,30.1,17.4,2,4,7
1998-10,138,127,11,0.83,0.91,1.33,1.44,0.67,0.84,0.17,0.3,30.3,19,0,5,6
1998-11,82,147.6,-65.6,-0.66,-0.76,0.4,0.52,0.24,0.39,-0.72,-0.62,32.4,18.7,7,4,12
1998-12,265,126.7,138.3,1.33,1.45,0.79,0.94,1,1.1,0.19,0.4,32.2,21,7,10,3
1999-01,373,123.9,249.1,1.34,1.38,1.26,1.29,1.55,1.56,1.27,1.33,32.3,21.8,9,12,4
1999-02,159,117.2,41.8,0.03,0.08,1.51,1.57,1.36,1.42,1.24,1.3,32.5,21.7,5,5,3
1999-03,78,127,-49,-1.13,-1.13,0.61,0.66,0.92,1.05,0.86,1.02,32.7,20.9,7,2,7
1999-04,74,111.3,-37.3,0.25,-0.03,-0.52,-0.58,0.72,0.75,0.86,0.97,30.9,17.2,3,3,13
1999-05,60,90.7,-30.7,0.35,0.14,-0.46,-0.7,0.96,0.94,0.83,0.91,27.9,13.9,0,3,19
1999-06,63,73.3,-10.3,0.66,0.73,0.49,0.23,0.65,0.54,1.02,1.04,26.7,14.1,0,3,13
1999-07,1,88.5,-87.5,-1.33,-1.2,0.31,0.08,-0.3,-0.54,0.99,1.03,29.1,14.9,0,0,26
1999-08,0,122.1,-122.1,,-1.48,-0.26,-0.74,-0.63,-1.02,0.8,0.76,30.5,13.7,2,0,31
1999-09,55,141.6,-86.6,0.24,-0.26,-0.54,-1.08,-0.02,-0.56,0.64,0.5,31.8,17.8,10,1,14
1999-10,32,153.8,-121.8,-1.78,-1.42,-1.53,-1.75,-0.77,-1.28,0.17,-0.12,32.6,17.9,5,0,8
1999-11,53,147.4,-94.4,-1.35,-1.4,-1.73,-1.78,-1.57,-1.8,0.05,-0.15,31.5,17.3,3,2,7
1999-12,129,136.6,-7.6,-0.8,-0.76,-2.32,-2.1,-2.16,-2.19,-0.61,-0.92,32.3,21.5,8,5,5
2000-01,233,135.7,97.3,0.11,-0.02,-0.97,-0.97,-1.45,-1.61,-1.35,-1.63,32.4,22.8,6,10,4
2000-02,235,114.5,120.5,1.02,1.07,0.19,0.16,-0.74,-0.9,-0.96,-1.33,31.3,22.7,2,10,3
2000-03,204,113.2,90.8,1.22,1.28,1.02,1.08,-0.32,-0.28,-0.36,-0.65,31.1,23.4,0,8,4
2000-04,20,115.6,-95.6,-1.68,-1.51,0.86,0.88,-0.2,-0.24,-0.59,-0.89,31.3,21.3,0,0,15
2000-05,11,89.5,-78.5,-1.29,-1.47,-0.18,-0.29,0,-0.05,-0.8,-1.08,28.5,16,0,0,18
2000-06,6,79.3,-73.3,-1.17,-1.15,-2.1,-1.92,0.1,-0.05,-1.05,-1.31,29.1,14.5,0,0,19
2000-07,38,79.6,-41.6,0.87,1.14,-0.79,-1,0.27,0.14,-0.87,-1.12,26.2,11.5,0,1,14
2000-08,44,106.1,-62.1,0.58,0.79,0.23,0.14,-0.14,-0.32,-0.68,-0.9,29.7,15,2,2,15
2000-09,94,114.4,-20.4,0.85,0.85,1.05,1.05,-0.41,-0.53,-0.49,-0.58,29.3,18.3,0,4,13
2000-10,17,161.1,-144.1,-2.61,-1.7,-0.29,-0.43,-0.78,-0.92,-0.57,-0.7,35.6,20.9,19,0,10
2000-11,234,142,92,1.46,1.41,0.65,0.5,0.56,0.41,0.28,0.26,32.8,20.3,7,11,5
2000-12,174,133.9,40,0.03,0.03,0.23,0.09,0.71,0.67,0.47,0.46,31.4,20.9,1,9,4
2001-01,181,144.6,36.4,-0.48,-0.67,0.4,0.31,0.16,0.06,0.21,0.13,32.9,21.7,5,5,4
2001-02,160,120.7,39.3,0.04,0.05,-0.43,-0.53,0.01,-0.11,-0.12,-0.2,33.2,22.1,8,4,4
2001-03,138,133.4,4.6,0.18,-0.01,-0.38,-0.57,-0.21,-0.39,-0.48,-0.73,32.8,21.7,11,5,6
2001-04,33,114.5,-81.5,-1.03,-1.16,-0.31,-0.5,0.08,-0.11,-0.37,-0.6,32.9,20.2,0,1,10
2001-05,78,78.5,-0.5,0.69,0.79,-0.02,-0.22,-0.41,-0.57,-0.04,-0.19,26.6,15.9,0,2,6
2001-06,30,67.8,-37.9,-0.05,0.11,-0.14,-0.26,-0.44,-0.66,0.08,-0.05,26.1,14,0,1,8
2001-07,23,87.7,-64.7,0.42,0.42,0.4,0.42,-0.1,-0.31,0.01,-0.18,28.8,14.4,0,0,10
2001-08,49,117.5,-68.5,0.7,0.64,0.48,0.24,0.12,-0.21,0.03,-0.22,30.3,15.7,0,2,21
2001-09,48,120.7,-72.7,0.1,0.01,0.45,0.16,0.05,-0.1,-0.17,-0.44,31.2,17.4,3,1,13
2001-10,135,142.4,-7.4,0.78,0.55,0.72,0.51,0.63,0.51,0.36,0.15,31.5,18.7,5,4,9
2001-11,103,139.5,-36.5,-0.26,-0.18,0.1,0.09,0.22,0.12,-0.24,-0.34,32.3,21.4,8,2,4
2001-12,199,133.6,65.4,0.42,0.44,0.35,0.42,0.41,0.37,-0.13,-0.22,30.6,20.7,0,8,4
2002-01,259,126.6,132.4,0.37,0.34,0.2,0.26,0.44,0.46,0.2,0.16,31.3,19.2,1,8,4
2002-02,195,107.3,87.7,0.53,0.7,0.59,0.7,0.46,0.59,0.37,0.42,30.7,18.6,0,8,3
2002-03,85,137.8,-52.8,-0.95,-1.22,0.09,0.12,0.23,0.37,0.14,0.14,32.9,21.6,3,2,5
2002-04,0,131.6,-131.6,,-2.31,-0.87,-1.13,-0.41,-0.53,-0.02,-0.11,33.7,20.6,4,0,30
2002-05,41,90.4,-49.4,-0.09,-0.39,-1.71,-2.19,-0.31,-0.5,-0.17,-0.31,28.5,17.6,0,1,10
2002-06,0,85.8,-85.8,,-1.78,-1.98,-2.18,-0.7,-1,-0.3,-0.54,29.7,16.7,0,0,30
2002-07,26,83.8,-57.8,0.52,0.69,-0.55,-1,-1.03,-1.34,-0.28,-0.52,26.9,14.2,0,1,14
2002-08,60,115.8,-55.8,0.94,0.92,0.19,-0.3,-1.38,-1.83,-0.24,-0.49,30.8,18.1,0,3,23
2002-09,48,114.3,-66.3,0.1,0.13,0.62,0.48,-0.84,-1.27,-0.24,-0.44,28.9,16.6,1,0,6
2002-10,25,168.8,-143.8,-2.12,-1.69,-0.64,-0.94,-0.9,-1.27,-0.79,-1.08,35.5,21.8,22,1,23
2002-11,117,135.2,-18.2,-0.02,0.14,-1,-1.05,-0.78,-1.03,-0.71,-1.01,32.2,20.9,7,4,4
2002-12,103,148.4,-45.4,-1.37,-1.33,-1.86,-1.94,-1.03,-1.16,-1.21,-1.64,32.7,21.4,8,3,8
2003-01,387,111.5,275.5,1.45,1.57,0.53,0.62,0.13,0.09,-0.58,-0.84,30,21.6,0,17,2
2003-02,136,131.7,4.3,-0.33,-0.5,0.4,0.34,-0.25,-0.32,-0.89,-1.32,32.5,21.8,3,4,6
2003-03,53,123,-70,-1.89,-1.59,0.36,0.44,-0.75,-0.86,-1.15,-1.48,30.8,20.5,1,2,7
2003-04,72,101.3,-29.3,0.2,0.17,-1.09,-1.11,-0.24,-0.2,-0.68,-0.86,29.9,18.8,0,4,10
2003-05,37,89.6,-52.6,-0.2,-0.5,-1.13,-1.14,-0.26,-0.31,-0.66,-0.84,26.9,14.9,0,1,10
2003-06,11,81.7,-70.7,-0.8,-1.04,-0.42,-0.68,0.03,-0.08,-0.58,-0.74,28.6,16.5,0,0,25
2003-07,4,91.3,-87.3,-0.71,-1.18,-0.86,-1.33,-1.35,-1.44,-0.69,-0.89,28.1,15.3,0,0,20
2003-08,19,107,-88,-0.21,0.07,-1.09,-1.35,-1.6,-1.54,-0.92,-1.07,28.1,14.1,0,1,9
2003-09,10,126.8,-116.8,-1.16,-0.88,-1.11,-1.02,-1.11,-1.25,-1.12,-1.29,30.9,16.8,6,0,13
2003-10,55,135.7,-80.7,-0.94,-0.81,-1.6,-1.19,-1.75,-1.61,-0.98,-1.02,31.2,18.4,6,3,9
2003-11,99,132.2,-33.2,-0.33,-0.12,-1.36,-1.07,-1.65,-1.43,-1.06,-1.11,30.6,19.2,4,5,6
2003-12,215,144.4,70.6,0.66,0.52,-0.34,-0.23,-0.82,-0.75,-0.5,-0.5,31.4,21,3,8,8
2004-01,187,126.8,60.1,-0.4,-0.42,-0.25,-0.21,-0.85,-0.72,-1.57,-1.56,30.1,20.5,0,5,5
2004-02,218,122.2,95.8,0.82,0.8,0.36,0.28,-0.44,-0.38,-1.14,-1.18,30.2,20.2,0,9,6
2004-03,81,130.6,-49.6,-1.05,-1.15,-0.32,-0.36,-0.52,-0.43,-1.08,-1.15,31.1,19.6,0,2,7
2004-04,72,100.2,-28.2,0.2,0.2,0.08,0.06,-0.22,-0.21,-0.99,-1.05,29.8,19.6,0,3,6
2004-05,129,69.3,59.7,1.44,1.57,0.33,0.42,0.39,0.41,-0.49,-0.46,25.3,15.2,0,3,5
2004-06,41,69.7,-28.7,0.23,0.34,0.92,1.03,0.21,0.23,-0.33,-0.27,25.5,15,0,0,14
2004-07,47,81.8,-34.8,1.09,1.28,1.26,1.35,0.76,0.76,-0.13,-0.06,25.4,14.7,0,2,11
2004-08,0,118,-118,,-1.25,0.23,0.05,0.3,0.23,-0.23,-0.21,29.9,16,1,0,31
2004-09,0,152.1,-152.1,,-1.63,-0.74,-1.2,0.3,0.11,-0.27,-0.35,34.5,20.2,19,0,30
2004-10,102,122.4,-20.4,0.19,0.3,-1.21,-1.26,0.28,0.18,-0.06,-0.11,29.7,18.7,3,3,5
2004-11,69,138.2,-69.2,-0.95,-0.83,-1.26,-1.18,-0.95,-0.99,-0.19,-0.17,31.2,19.9,4,2,7
2004-12,118,137.3,-19.3,-1.03,-0.94,-1.27,-0.93,-1.45,-1.37,-0.67,-0.64,31,19.9,1,4,4
2005-01,312,109.8,202.2,0.85,1,-0.27,-0.09,-0.74,-0.65,-0.1,0.01,29.8,21.5,0,12,2
2005-02,63,138.6,-75.6,-1.88,-1.83,-0.61,-0.59,-1.23,-1.14,-0.86,-0.81,32.6,20.2,6,2,14
2005-03,104,121.9,-17.9,-0.5,-0.47,-0.38,-0.34,-1.11,-0.88,-0.8,-0.72,31.1,20.6,3,4,10
2005-04,39,110,-71,-0.79,-0.9,-1.81,-1.86,-1.34,-1.24,-0.91,-0.88,31.5,20.4,0,1,10
2005-05,36,91.6,-55.6,-0.23,-0.6,-0.89,-1.04,-1,-1.01,-1.34,-1.39,28.4,17.4,0,2,21
2005-06,40,72.9,-32.9,0.2,0.24,-0.49,-0.78,-0.6,-0.72,-1.3,-1.34,26.9,17,0,1,10
2005-07,4,84.9,-80.9,-0.71,-0.56,-0.32,-0.57,-1.62,-1.61,-1.53,-1.52,25.9,14.6,0,0,18
2005-08,0,119.6,-119.6,,-1.33,-0.77,-1.05,-1.24,-1.38,-1.59,-1.58,30,16.4,1,0,31
2005-09,28,110.7,-82.7,-0.4,-0.18,-1.14,-0.89,-1.19,-1.23,-1.43,-1.3,28.7,17.3,0,1,16
2005-10,118,130.8,-12.8,0.49,0.45,-0.43,-0.29,-0.61,-0.6,-1.37,-1.26,31.8,21.7,6,3,3
2005-11,92,134.9,-42.9,-0.46,-0.3,-0.41,-0.13,-0.72,-0.56,-1.23,-1.19,30.8,19.5,1,3,18
2005-12,156,131,25,-0.28,-0.22,-0.37,-0.1,-0.86,-0.58,-1.04,-0.96,29.6,19.8,0,5,5
2006-01,178,137.8,40.2,-0.51,-0.63,-0.87,-0.78,-0.94,-0.75,-1.8,-1.72,31.5,21.3,4,7,5
2006-02,216,104.1,111.9,0.8,0.98,-0.16,-0.08,-0.42,-0.13,-0.98,-0.84,30.5,20.9,1,5,2
2006-03,141,118.3,22.7,0.23,0.32,0.06,0.18,-0.23,0.11,-0.85,-0.7,31.1,21.2,1,6,5
2006-04,26,104.4,-78.4,-1.35,-1.09,0.2,0.41,-0.62,-0.44,-0.85,-0.68,29.5,18.3,0,1,11
2006-05,8,82.8,-74.8,-1.52,-1.32,-0.94,-0.87,-0.65,-0.53,-0.95,-0.74,26.5,14.1,0,0,20
2006-06,11,83.7,-72.7,-0.8,-1.12,-1.86,-1.64,-0.7,-0.72,-1.06,-0.9,27.1,14.9,0,0,24
2006-07,14,92,-78,0.04,-0.33,-1.36,-1.63,-0.45,-0.51,-1,-0.9,28.5,15.9,0,0,28
2006-08,17,119.3,-102.3,-0.3,-0.48,-0.83,-1.51,-1.32,-1.42,-0.96,-0.86,30.7,16.2,2,1,25
2006-09,54,115.7,-61.7,0.22,0.21,-0.03,-0.31,-1.43,-1.48,-0.82,-0.75,29,16.2,4,2,13
2006-10,136,135.8,0.2,0.79,0.7,0.42,0.34,-0.46,-0.64,-0.75,-0.71,29.8,18,1,6,5
2006-11,89,143.7,-54.6,-0.52,-0.53,0.03,0.09,-0.35,-0.54,-0.75,-0.72,30.7,18.7,2,2,6
2006-12,237,129.5,107.5,0.96,1.06,0.58,0.69,0.34,0.34,-0.36,-0.3,30.1,20.5,0,10,2
2007-01,411,99.7,311.3,1.63,1.81,1.37,1.51,1.23,1.3,0.66,0.79,29.1,21,0,17,3
2007-02,175,124,51,0.26,0.22,1.66,1.78,1.3,1.4,0.5,0.62,31.3,20.2,0,6,5
2007-03,120,133.4,-13.4,-0.17,-0.37,1.24,1.3,1.31,1.35,0.44,0.47,32.3,20.7,2,3,12
2007-04,67,110.8,-43.8,0.07,-0.2,0,-0.18,1.1,1.15,0.6,0.58,31.2,19.9,1,2,6
2007-05,69,86,-17,0.53,0.46,0.05,-0.18,1.31,1.3,0.83,0.8,27,15.5,0,2,8
2007-06,3,79.2,-76.2,-1.54,-1.29,-0.16,-0.48,0.85,0.8,0.79,0.75,28.1,14.8,0,0,27
2007-07,125,79,46,2.35,2.16,1.09,1.01,0.57,0.31,1.21,1.17,26.1,13.4,0,4,15
2007-08,0,118.8,-118.8,,-1.29,0.87,0.6,0.42,0.02,1.19,1.15,29.5,15.4,0,0,31
2007-09,8,147,-139,-1.3,-1.35,0.6,0.09,0.15,-0.31,1.02,0.9,32.7,18.7,7,0,27
2007-10,60,153.8,-93.8,-0.8,-1.02,-2,-2,-0.21,-0.73,0.71,0.5,33.5,19.6,18,2,7
2007-11,112,127.9,-15.9,-0.11,0.18,-1.13,-1.25,-0.47,-0.77,0.8,0.74,30.3,18.8,1,6,4
2007-12,178,145.8,32.2,0.09,-0.1,-0.55,-0.59,-0.15,-0.39,0.54,0.45,31.7,20.2,5,6,4
2008-01,241,113.3,127.7,0.19,0.29,-0.02,0.14,-0.75,-0.84,-0.24,-0.44,29.5,20.4,0,11,3
2008-02,166,116.8,49.2,0.13,0.19,0.1,0.16,-0.56,-0.59,-0.28,-0.44,30.7,20.4,0,5,2
2008-03,156,123.8,32.1,0.49,0.48,0.27,0.43,-0.15,0.03,-0.12,-0.27,30,19.5,0,7,7
2008-04,78,90.7,-12.7,0.34,0.56,0.35,0.51,0.15,0.38,-0.05,-0.1,29,18.5,0,1,5
2008-05,38,73.9,-35.9,-0.17,0.01,0.22,0.44,0.14,0.33,-0.18,-0.17,25.7,14.4,0,1,15
2008-06,14,67.4,-53.4,-0.64,-0.37,-0.28,-0.04,0.01,0.22,-0.12,-0.08,26.5,14.5,0,0,11
2008-07,0,87.4,-87.4,,-1.19,-0.86,-0.7,-0.17,-0.07,-0.7,-0.69,28.2,13.3,0,0,31
2008-08,55,106.5,-51.5,0.83,1.01,-0.14,-0.16,0.03,0.15,-0.46,-0.42,29.8,15.8,0,2,21
2008-09,14,123.2,-109.2,-0.93,-0.72,-0.29,-0.4,-0.56,-0.32,-0.42,-0.26,29.6,14.8,5,0,6
2008-10,83,132.8,-49.8,-0.22,-0.26,-0.34,-0.23,-0.85,-0.62,-0.33,-0.09,31.4,19.3,10,2,6
2008-11,45,147.8,-102.8,-1.59,-1.6,-1.69,-1.38,-1.49,-1.24,-0.64,-0.4,31.8,18.9,1,1,8
2008-12,102,153.6,-51.6,-1.39,-1.42,-2.07,-1.91,-1.83,-1.67,-1.04,-0.86,31.9,19.4,7,4,4
2009-01,323,121.8,201.2,0.94,0.99,-0.5,-0.59,-0.6,-0.57,-0.65,-0.5,29.8,20.3,3,12,4
2009-02,179,121.5,57.5,0.32,0.31,0.24,0.14,-0.68,-0.68,-0.59,-0.44,31.5,21.1,2,6,4
2009-03,172,124.6,47.4,0.75,0.72,1.04,1.06,-0.21,-0.17,-0.55,-0.43,31.5,20.7,4,8,7
2009-04,23,104.3,-81.3,-1.51,-1.16,0.11,0.11,-0.39,-0.49,-0.78,-0.74,29.9,17.6,0,1,8
2009-05,36,82.1,-46.1,-0.23,-0.29,-0.23,-0.25,0.02,-0.05,-0.75,-0.75,28.6,16,0,0,10
2009-06,37,60.9,-23.9,0.13,0.45,-0.78,-0.67,0.45,0.49,-0.61,-0.6,24.7,12.7,0,1,9
2009-07,42,72.1,-30.1,0.97,1.37,0.2,0.45,0.1,0.15,-0.41,-0.36,26.7,14.7,0,1,10
2009-08,125,98.8,26.2,1.95,1.96,1.81,1.84,0.85,0.96,-0.11,-0.02,28,15.1,0,3,17
2009-09,125,100.7,24.3,1.23,1.38,1.99,2.05,1.06,1.26,0.4,0.58,29.5,18.3,0,5,7
2009-10,94,124.2,-30.2,0.02,0.11,1.86,1.88,1.32,1.53,0.44,0.63,30.2,18.5,0,3,5
2009-11,240,129.3,110.7,1.52,1.55,1.56,1.72,2.03,2.03,1.25,1.37,32.4,21.7,7,11,4
2009-12,249,119.5,129.5,1.12,1.34,1.61,1.74,2.35,2.15,1.81,1.78,30.5,21.2,0,10,6
2010-01,256,115.3,140.7,0.34,0.43,1.42,1.59,1.92,1.93,1.53,1.64,31,21.7,1,15,2
2010-02,116,126.3,-10.3,-0.68,-0.74,0.36,0.52,1.19,1.45,1.32,1.5,32.6,21.7,6,4,4
2010-03,125,125.3,-0.3,-0.07,-0.11,-0.24,-0.17,0.83,1.11,1.22,1.47,32.1,20.7,6,4,7
2010-04,75,98.2,-23.2,0.27,0.32,-0.47,-0.46,0.89,1.1,1.36,1.56,29.9,17.9,0,3,17
2010-05,21,78.4,-57.5,-0.75,-0.66,-0.35,-0.26,0.06,0.25,1.25,1.5,27.1,14.7,0,1,11
2010-06,15,72.2,-57.2,-0.59,-0.5,-0.55,-0.49,-0.51,-0.47,1.14,1.39,27.1,12.7,0,0,24
2010-07,12,84.8,-72.8,-0.07,0.01,-0.95,-0.89,-0.88,-0.88,1.02,1.28,28.6,14.6,0,0,16
2010-08,0,108.7,-108.7,,-0.78,-1.36,-1.18,-0.94,-0.87,0.54,0.85,29.9,12.8,2,0,31
2010-09,91,116.9,-25.9,0.81,0.78,0.23,0.14,-0.4,-0.28,0.41,0.68,31.1,17.1,6,4,16
2010-10,85,134.1,-49,-0.17,-0.25,0.01,0.1,-0.63,-0.48,0.36,0.57,30.3,16.9,4,2,6
2010-11,59,148,-89,-1.19,-1.28,-0.45,-0.39,-0.92,-0.82,-0.47,-0.21,31.6,18.9,2,2,5
2010-12,121,144.9,-23.9,-0.96,-1.01,-1.58,-1.48,-1.13,-1.02,-1.12,-1.03,31.7,20.8,5,4,4
2011-01,300,142.7,157.3,0.75,0.59,-0.42,-0.61,-0.38,-0.42,-0.92,-0.92,32,21.3,0,10,1
2011-02,208,123.6,84.4,0.7,0.66,0.42,0.22,0.03,-0.04,-0.46,-0.45,31.9,21.2,0,8,3
2011-03,179,90.4,88.6,0.86,1.26,1.12,1.2,0.09,0.26,-0.22,-0.06,28.4,20.4,0,8,5
2011-04,96,96.3,-0.3,0.73,0.83,1.06,1.26,0.34,0.41,-0.1,0.05,29.7,18.6,0,5,10
2011-05,8,82.4,-74.4,-1.52,-1.3,0.34,0.72,0.45,0.54,-0.14,-0.01,27.2,14.2,0,0,29
2011-06,35,68,-33,0.08,0.23,-0.16,-0.11,0.75,0.86,-0.04,0.08,25.9,11.9,0,2,20
2011-07,4,83.2,-79.2,-0.71,-0.42,-0.98,-0.87,0.38,0.58,-0.08,0.03,28.3,14.4,0,0,21
2011-08,20,103.1,-83.1,-0.16,0.23,-0.37,-0.22,0.04,0.39,0.01,0.14,30.3,14.9,5,0,15
2011-09,21,141.4,-120.4,-0.63,-0.95,-0.79,-0.88,-0.73,-0.71,-0.31,-0.27,32.3,15.2,9,0,14
2011-10,172,132.6,39.4,1.34,1.42,0.49,0.33,-0.26,-0.3,0.09,0.1,30.7,18.5,5,7,7
2011-11,92,151.2,-59.2,-0.46,-0.62,0.09,-0.15,-0.15,-0.26,0.24,0.34,30.6,17.8,3,3,6
2011-12,109,156.4,-47.4,-1.23,-1.36,-0.3,-0.48,-0.68,-0.86,0.18,0.24,32.1,19.5,2,5,4
2012-01,230,124.7,105.3,0.08,0.06,-0.83,-0.95,-0.46,-0.58,-0.17,-0.06,29.6,19.5,0,10,4
2012-02,108,138.7,-30.7,-0.84,-1.08,-1,-1.14,-0.77,-1.02,-0.65,-0.6,32.7,20.7,6,4,8
2012-03,68,132.1,-64.1,-1.41,-1.46,-1.01,-1.13,-1.04,-1.3,-1.34,-1.49,32,19.6,1,2,8
2012-04,87,97.2,-10.2,0.54,0.62,-1.07,-1.22,-1.42,-1.55,-1.28,-1.42,30.4,18.7,0,3,9
2012-05,71,76.1,-5.1,0.57,0.7,-0.29,-0.24,-0.99,-1.1,-0.89,-1.04,26.3,15.1,0,2,11
2012-06,220,54.9,165.1,2.4,2.26,1.96,1.97,0.53,0.52,0,-0.11,25.1,15.5,0,7,8
2012-07,4,77.4,-73.4,-0.71,-0.03,1.88,1.87,0.57,0.55,-0.01,-0.11,27.1,12.4,0,0,18
2012-08,0,107.4,-107.4,,-0.72,2.01,1.92,0.96,1.05,-0.1,-0.23,29.2,15.1,0,0,31
2012-09,116,124.2,-8.2,1.12,1.01,0.45,0.37,1.77,1.67,0.33,0.3,31.8,16.5,12,4,18
2012-10,103,152,-49,0.2,-0.25,0.57,0.33,1.68,1.54,0.02,-0.13,33.5,19.7,16,4,10
2012-11,95,140.7,-45.7,-0.41,-0.35,0.37,0.22,1.28,1.22,0.04,0.04,31.5,19.2,3,3,5
2012-12,195,147.8,47.1,0.36,0.14,-0.09,-0.27,0.08,0.01,0.41,0.45,32.9,21.7,10,5,4
2013-01,161,128.3,32.7,-0.73,-0.71,-0.66,-0.69,-0.29,-0.37,0.08,0.07,30.7,20.2,0,5,4
2013-02,135,114.5,20.5,-0.35,-0.24,-0.63,-0.64,-0.32,-0.37,0.21,0.35,31.3,20.8,3,5,5
2013-03,170,111.4,58.6,0.72,0.88,-0.49,-0.32,-0.5,-0.42,0.72,0.85,30.3,20.1,2,6,4
2013-04,62,88.4,-26.4,-0.06,0.24,0.05,0.38,-0.56,-0.39,0.57,0.74,28.5,17.7,0,2,16
2013-05,151,75,76,1.7,1.71,1.25,1.41,0.24,0.41,0.88,1.01,27.7,15.7,0,3,22
2013-06,57,59.8,-2.8,0.56,0.86,1.16,1.37,0.26,0.51,0.2,0.36,26.7,16,0,3,7
2013-07,42,73.3,-31.3,0.97,1.35,1.54,1.64,0.94,1.22,0.36,0.52,26.2,12.8,0,1,16
2013-08,0,102.9,-102.9,,-0.51,0.42,0.78,1.21,1.47,0.37,0.55,29,12.6,0,0,31
2013-09,48,119.6,-71.6,0.1,0.03,0.05,0.17,0.86,1.11,0.07,0.31,30.7,16.1,6,3,16
2013-10,125,135.9,-10.9,0.61,0.49,-0.03,0.08,1.08,1.21,0.17,0.44,30.5,18,5,5,10
2013-11,91,135.8,-44.8,-0.48,-0.34,-0.13,-0.02,0.01,0.3,0.15,0.54,31.5,19.5,6,1,5
2013-12,143,153.7,-10.7,-0.52,-0.81,-0.45,-0.47,-0.42,-0.26,-0.09,0.3,32.6,20.8,5,5,5
2014-01,114,160.9,-46.9,-1.44,-1.49,-1.6,-1.64,-1.3,-1.33,-0.34,-0.13,33.5,20.9,9,4,5
2014-02,146,132.7,13.3,-0.17,-0.36,-1.41,-1.58,-1.21,-1.35,-0.28,-0.12,33.4,21,12,3,7
2014-03,112,124.4,-12.4,-0.33,-0.35,-1.33,-1.57,-1.38,-1.71,-0.62,-0.56,31.4,20.2,0,4,7
2014-04,62,103.3,-41.3,-0.06,-0.13,-0.43,-0.53,-1.61,-1.75,-0.56,-0.59,30.1,18.7,0,2,9
2014-05,45,77.1,-32.1,0.01,0.11,-0.37,-0.32,-1.34,-1.53,-1.06,-1.07,27.8,15.4,0,1,22
2014-06,0,69.5,-69.5,,-0.99,-0.61,-0.56,-1.41,-1.48,-1.31,-1.32,28,14.8,0,0,30
2014-07,29,70.4,-41.4,0.62,1.14,-0.42,-0.14,-0.63,-0.61,-1.38,-1.36,26.5,13.9,0,0,7
2014-08,6,105.7,-99.7,-1.02,-0.37,-1.06,-0.54,-0.87,-0.65,-1.4,-1.4,31,14.5,2,0,13
2014-09,85,119.1,-34.1,0.73,0.66,0.45,0.53,-0.27,-0.03,-1.2,-1.24,32,17.6,10,4,15
2014-10,6,160.4,-154.4,-3.74,-1.82,-1.32,-1.23,-1.25,-1.02,-1.89,-1.81,33.8,18.5,14,0,19
2014-11,160,138.8,21.2,0.6,0.71,-0.27,-0.42,-0.68,-0.61,-1.48,-1.74,31.6,19.9,3,7,9
2014-12,247,146,101,1.1,0.97,0.11,-0.11,0.23,0.21,-0.93,-1.14,31.9,20.5,5,5,5
2015-01,151,160.2,-9.2,-0.87,-1.14,0.18,-0.1,-0.39,-0.64,-0.77,-0.92,34.1,21.7,16,7,3
2015-02,190,117.8,72.2,0.47,0.51,0.13,-0.18,-0.11,-0.38,-0.56,-0.63,31.4,20.9,1,9,2
2015-03,183,105.9,77.1,0.92,1.12,-0.02,-0.09,-0.01,-0.13,-0.23,-0.23,30.1,20.2,0,6,5
2015-04,41,98.4,-57.4,-0.72,-0.55,0.48,0.7,0.39,0.34,-0.31,-0.29,30.1,18.7,0,1,8
2015-05,116,69.1,46.9,1.27,1.44,0.88,1.13,0.54,0.53,0.04,0.1,26.7,16.2,0,5,7
2015-06,33,66.9,-33.9,0.03,0.21,0.42,0.6,0.13,0.15,0.19,0.22,26.9,14.8,0,1,20
2015-07,71,64.5,6.5,1.56,1.85,1.29,1.51,1.04,1.31,0.37,0.4,26.2,15.3,0,3,12
2015-08,11,104.9,-93.9,-0.62,-0.15,0.68,0.98,1,1.32,0.4,0.44,30.5,14.7,1,0,24
2015-09,131,110.8,20.2,1.29,1.34,1.39,1.52,1.16,1.35,0.6,0.68,31.8,18,12,4,11
2015-10,106,140.7,-34.6,0.26,0.02,0.9,0.92,1.38,1.48,1.02,1.11,33.2,19.5,12,5,11
2015-11,223,119.4,103.6,1.34,1.5,1.57,1.64,1.52,1.62,1.27,1.36,31.1,20.5,4,8,4
2015-12,170,125.3,44.7,-0.04,0.1,0.91,1.16,1.43,1.56,0.95,1.21,31.4,21.4,3,7,2
