data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,199,129.9,69.1,1.06,1.18,2.07,2.03,1.77,1.65,0.53,0.61,28.2,18.5,0,6,6
1998-01,202,117.4,84.6,0.71,0.96,1.73,1.75,1.92,1.79,0.75,0.89,27.8,18.9,0,6,2
1998-02,293,94.9,198.1,2.01,2.13,1.77,1.89,1.88,1.83,1.18,1.28,26.5,18.4,0,12,4
1998-03,87,92,-5,-0.55,-0.4,1.13,1.5,2.1,2,1.3,1.4,25.1,16.6,0,3,6
1998-04,156,63.4,92.6,0.32,0.33,0.89,1.1,1.51,1.62,1.33,1.43,22.1,15,0,6,6
1998-05,89,48.2,40.8,-0.43,-0.46,-0.47,-0.26,0.71,0.98,1.23,1.37,20.1,11.5,0,3,11
1998-06,110,38.7,71.3,-0.49,-0.55,-0.45,-0.27,0.29,0.65,1.25,1.38,18.3,9.2,0,3,5
1998-07,227,43.3,183.7,0.89,0.92,-0.15,0.02,0.37,0.63,1.47,1.51,19.1,10.9,0,8,7
1998-08,185,47.6,137.4,0.81,0.99,0.6,0.74,-0.03,0.25,1.32,1.47,18.5,11.8,0,5,8
1998-09,191,66.6,124.4,0.31,0.48,1.02,1.22,0.2,0.46,1.68,1.7,19.5,11.4,0,7,5
1998-10,94,106.8,-12.8,-0.95,-1.02,-0.08,0.04,-0.24,-0.09,0.93,1.21,23.7,14.2,0,5,10
1998-11,41,133.7,-92.7,-1.61,-1.47,-1.03,-1.05,-0.5,-0.33,0.19,0.48,26.1,14.9,0,1,6
1998-12,122,130.3,-8.3,0.06,0.29,-1.19,-1.1,-0.29,-0.03,-0.02,0.3,27.2,16.8,0,5,4
1999-01,108,142.9,-34.9,-0.65,-0.69,-1.24,-1.1,-0.75,-0.59,-0.31,-0.06,29,18.1,1,3,3
1999-02,94,110.4,-16.4,-0.72,-0.69,-0.74,-0.63,-1.15,-1.07,-0.92,-0.72,27.6,17.7,0,4,4
1999-03,35,115.3,-80.3,-1.9,-1.55,-1.66,-1.38,-1.8,-1.66,-1.08,-0.97,29.2,18.9,0,2,8
1999-04,179,61.6,117.4,0.6,0.67,-0.73,-0.71,-1.18,-1.06,-0.92,-0.79,22.2,13.7,0,6,9
1999-05,91,50,41,-0.4,-0.46,-0.66,-0.63,-0.92,-0.83,-0.89,-0.74,19.1,10.2,0,4,11
1999-06,110,33.9,76.1,-0.49,-0.48,-0.29,-0.05,-1.14,-1.09,-0.97,-0.82,17.2,8.9,0,2,8
1999-07,186,40.9,145.1,0.43,0.41,-0.38,-0.23,-0.76,-0.67,-1.02,-0.91,16.8,9,0,6,7
1999-08,67,67,0,-0.84,-0.93,-0.6,-0.6,-0.9,-0.85,-1.4,-1.37,20.8,9.5,0,2,13
1999-09,132,80.9,51.1,-0.35,-0.43,-0.65,-0.73,-0.65,-0.57,-1.75,-1.84,21.6,11.6,0,7,12
1999-10,173,97.6,75.4,0.05,0.12,-0.84,-0.9,-0.89,-0.89,-1.52,-1.44,21.3,12.6,0,6,9
1999-11,122,127.6,-5.6,-0.15,-0.17,-0.37,-0.35,-0.8,-0.75,-1.35,-1.22,24.8,13.6,0,4,12
1999-12,88,136.7,-48.7,-0.53,-0.38,-0.33,-0.3,-0.75,-0.67,-1.36,-1.26,27.9,17,1,3,11
2000-01,162,138.5,23.5,0.2,0.19,-0.38,-0.29,-0.73,-0.68,-1.17,-1.08,28.5,18.5,0,5,5
2000-02,119,116,3,-0.24,-0.35,-0.36,-0.34,-0.5,-0.43,-1.06,-1.01,27.7,18.2,0,5,8
2000-03,182,99.7,82.3,0.86,0.88,0.34,0.22,-0.11,-0.01,-0.57,-0.4,26.2,16.6,0,7,4
2000-04,117,75.4,41.6,-0.22,-0.4,0.13,0.05,-0.18,-0.12,-0.7,-0.59,24.5,15.4,0,4,7
2000-05,58,52.1,5.9,-0.88,-1.01,-0.3,-0.25,-0.47,-0.45,-0.77,-0.67,19.9,10.9,0,1,9
2000-06,181,45.9,135.1,0.47,0.4,-0.44,-0.45,-0.19,-0.13,-0.63,-0.52,20.1,12.1,0,7,6
2000-07,108,47.9,60.1,-0.66,-0.79,-0.64,-0.74,-0.44,-0.45,-0.81,-0.8,16.7,6.3,0,4,9
2000-08,108,64.8,43.2,-0.13,-0.27,-0.32,-0.46,-0.48,-0.49,-0.69,-0.66,20.7,9.5,0,3,10
2000-09,219,81.7,137.3,0.57,0.61,-0.22,-0.36,-0.52,-0.61,-0.51,-0.45,21.5,11.2,0,8,9
2000-10,292,96.9,195.1,1.09,1.17,0.89,0.91,0.06,0.07,-0.17,-0.13,23.8,15.5,0,10,4
2000-11,170,123.1,46.9,0.41,0.46,0.92,0.99,0.58,0.67,-0.03,-0.04,25.8,15.3,0,8,10
2000-12,130,133.6,-3.6,0.18,0.36,0.75,0.83,0.46,0.63,0.12,0.17,27.7,17.5,0,5,6
2001-01,312,122.2,189.8,1.85,1.87,1.17,1.25,1.17,1.24,0.56,0.64,28.6,18.9,0,11,3
2001-02,188,103.3,84.7,0.82,0.94,1.41,1.53,1.32,1.37,0.73,0.87,28.9,20.2,0,6,2
2001-03,215,102.3,112.7,1.22,1.24,1.9,2.22,1.49,1.51,0.82,0.96,28.6,19.2,0,7,3
2001-04,244,65.5,178.5,1.28,1.39,1.51,1.59,1.52,1.53,1.06,1.16,24.7,16.4,0,6,1
2001-05,75,44.9,30.1,-0.62,-0.62,0.68,0.83,1.18,1.31,1.06,1.18,19.1,11.2,0,4,4
2001-06,91,40,51,-0.81,-0.89,-0.12,0.12,0.98,1.14,0.89,1.09,19.5,10.9,0,4,6
2001-07,194,44.9,149.1,0.53,0.47,-0.55,-0.48,0.54,0.72,1.04,1.2,19.4,9.9,0,6,5
2001-08,31,68,-37,-1.8,-1.48,-1.02,-1.07,-0.05,0.08,0.87,1.03,23.5,13.1,0,1,19
2001-09,197,70.8,126.2,0.36,0.5,-0.33,-0.38,-0.34,-0.23,0.87,1.06,20.7,12.2,0,6,7
2001-10,145,108.2,36.8,-0.26,-0.34,-0.83,-0.91,-1.02,-1.06,0.5,0.7,25.1,15.1,0,5,7
2001-11,143,125,18,0.11,0.13,-0.04,0.02,-0.74,-0.73,0.46,0.61,27.4,15.9,0,5,7
2001-12,82,141.1,-59,-0.64,-0.57,-0.41,-0.45,-0.63,-0.57,0.32,0.49,27.5,16.4,0,4,6
2002-01,116,141.1,-25.1,-0.51,-0.54,-0.62,-0.56,-0.87,-0.87,-0.25,-0.15,29.1,18.2,0,5,3
2002-02,88,118.1,-30.1,-0.85,-0.92,-1.1,-1.03,-0.6,-0.57,-0.55,-0.48,28.3,17.1,0,2,4
2002-03,190,107.1,82.9,0.95,0.89,-0.18,-0.39,-0.45,-0.46,-0.61,-0.54,29.9,19.8,2,6,2
2002-04,204,71.7,132.3,0.88,0.86,0.55,0.46,-0.04,-0.02,-0.67,-0.63,25.5,15.9,0,8,2
2002-05,137,52.6,84.3,0.08,0.09,0.67,0.73,-0.08,-0.12,-0.48,-0.39,22.4,14,0,4,6
2002-06,188,39.8,148.2,0.55,0.57,0.51,0.7,0.24,0.31,-0.26,-0.09,18.9,10,0,9,4
2002-07,226,42.7,183.3,0.88,0.92,0.52,0.7,0.63,0.7,-0.15,0.04,18.6,9.4,0,7,7
2002-08,188,67.3,120.7,0.84,0.8,1.11,1.13,1.06,1.09,0.25,0.36,21.3,12.1,0,6,6
2002-09,123,78.6,44.4,-0.47,-0.53,0.56,0.53,0.63,0.7,0.05,0.13,21,10.2,0,5,8
2002-10,299,87.9,211.1,1.14,1.28,0.83,0.92,0.84,0.94,0.48,0.56,24.6,15.8,0,11,4
2002-11,183,115.9,67.1,0.54,0.66,0.57,0.75,1.11,1.21,0.64,0.68,26.6,16.3,0,5,6
2002-12,193,127.7,65.3,0.99,1.14,1.11,1.25,1.21,1.3,0.92,1,27.7,17.7,0,8,3
2003-01,172,147.4,24.6,0.33,0.21,0.8,0.89,0.92,1.05,1.08,1.12,29.3,18.5,0,6,4
2003-02,204,110.1,93.9,1.02,1.06,1.05,1.07,0.89,1.02,1.35,1.36,29,19.4,0,7,1
2003-03,190,100.7,89.3,0.95,0.97,1.04,0.99,1.29,1.34,1.34,1.36,27.4,17.6,0,5,3
2003-04,207,74.4,132.6,0.91,0.86,1.26,1.27,1.16,1.19,1.25,1.29,23.8,14.2,0,6,6
2003-05,75,57.4,17.6,-0.62,-0.81,0.37,0.43,0.77,0.79,1.08,1.16,21.3,11.5,0,3,9
2003-06,130,38.4,91.6,-0.18,-0.23,-0.1,0.01,0.45,0.53,0.98,1.12,20.4,12.6,0,3,7
2003-07,146,45.6,100.4,-0.08,-0.22,-0.61,-0.66,0.33,0.42,0.75,0.95,19,9.8,0,4,8
2003-08,42,67.2,-25.2,-1.45,-1.31,-1,-1.04,-0.31,-0.29,0.4,0.58,19.3,8.4,0,1,7
2003-09,59,80.3,-21.3,-1.55,-1.64,-2.08,-1.81,-1.18,-1.3,0.24,0.44,21.8,10.9,0,2,7
2003-10,222,110.8,111.2,0.52,0.5,-1.27,-1.37,-1.33,-1.49,0.03,0.1,24.8,13.9,0,4,5
2003-11,154,125.6,28.4,0.24,0.25,-0.32,-0.37,-1,-1.11,-0.06,-0.1,26.4,14.9,1,6,5
2003-12,272,130,142,1.79,1.71,0.99,1.01,-0.13,-0.01,0.2,0.22,26.2,16,0,8,4
2004-01,106,148.1,-42.1,-0.69,-0.81,0.71,0.74,-0.24,-0.19,0.01,0.02,29.2,18,0,4,4
2004-02,136,127.5,8.5,0.06,-0.26,0.7,0.6,0.11,0.11,-0.19,-0.2,27.7,16.8,0,6,1
2004-03,66,117.8,-51.8,-1,-1.13,-0.93,-1.12,0.32,0.25,-0.55,-0.65,27.8,16.3,0,1,3
2004-04,109,84.8,24.2,-0.35,-0.65,-0.7,-0.99,0.04,-0.07,-0.79,-0.96,27,16.2,0,4,7
2004-05,132,41.3,90.7,0.04,0.16,-0.64,-0.74,-0.06,-0.18,-0.61,-0.64,18.5,10.7,0,6,5
2004-06,77,42.8,34.2,-1.08,-1.17,-0.69,-0.75,-1.09,-1.3,-0.83,-0.98,20.6,11.4,0,2,5
2004-07,140,47.1,92.9,-0.16,-0.33,-0.62,-0.59,-0.93,-1.1,-0.79,-0.93,18.2,8.6,0,5,9
2004-08,48,69.9,-21.9,-1.28,-1.26,-1.53,-1.51,-1.41,-1.58,-0.78,-0.9,20.8,10.4,0,2,11
2004-09,159,80,79,-0.03,-0.04,-1,-1.11,-1.14,-1.28,-0.56,-0.66,23.3,13.8,0,6,6
2004-10,139,116.1,22.9,-0.33,-0.52,-1.06,-1.25,-1.22,-1.37,-0.84,-1,23.9,12.5,0,4,12
2004-11,138,119.7,18.3,0.05,0.13,-0.31,-0.36,-1.29,-1.51,-0.98,-1.11,25.2,14.9,0,4,11
2004-12,78,146.6,-68.6,-0.73,-0.75,-0.5,-0.58,-1.1,-1.27,-1.56,-1.68,27.8,16.8,0,2,9
2005-01,84,159.6,-75.6,-1.13,-1.33,-0.97,-1.02,-1.21,-1.47,-1.65,-1.78,30.7,18.7,2,4,12
2005-02,26,127.6,-101.6,-2.85,-2.03,-2.19,-1.93,-1.28,-1.48,-2.02,-2.27,29.9,18.2,0,0,6
2005-03,128,118.2,9.8,0.14,-0.17,-1.65,-1.55,-1.26,-1.43,-1.76,-2.2,28.8,17.7,2,4,12
2005-04,192,63.5,128.5,0.75,0.81,-0.41,-0.6,-0.84,-0.94,-1.34,-1.63,23.5,14.9,0,7,5
2005-05,232,53.6,178.4,0.82,0.91,0.77,0.81,-0.41,-0.61,-1,-1.28,22,13.6,0,8,6
2005-06,146,40.3,105.7,0.04,-0.01,0.7,0.9,-0.24,-0.35,-0.87,-1.13,21,13.8,0,5,11
2005-07,88,50.6,37.4,-1.03,-1.1,0.08,0.19,-0.24,-0.3,-0.96,-1.29,18.8,9.4,0,5,10
2005-08,195,65,130,0.91,0.91,-0.07,-0.17,0.49,0.53,-0.54,-0.67,21.5,11.6,0,8,6
2005-09,166,66.9,99.1,0.05,0.2,-0.11,-0.14,0.45,0.57,-0.59,-0.7,18.1,9.8,0,5,4
2005-10,374,90.1,283.9,1.65,1.67,1.54,1.63,0.99,1.08,0.1,0.09,22.8,14,0,11,4
2005-11,79,136.3,-57.3,-0.78,-0.91,0.64,0.76,0.44,0.6,-0.08,-0.23,27,15.5,0,3,5
2005-12,122,149.2,-27.2,0.06,0,0.67,0.65,0.45,0.58,0.08,-0.01,28,16,0,5,7
2006-01,148,140.8,7.2,0,-0.05,-0.56,-0.64,0.66,0.76,0.27,0.24,30,19.2,6,5,4
2006-02,99,115.6,-16.6,-0.62,-0.69,-0.36,-0.45,0.25,0.34,0.47,0.53,28.5,18.1,2,2,5
2006-03,120,106.7,13.3,0.02,-0.11,-0.4,-0.56,0.26,0.27,0.45,0.58,27.9,17.6,1,5,7
2006-04,82,75.8,6.2,-0.83,-0.9,-0.79,-0.84,-0.82,-0.88,0.14,0.26,23.9,13.7,0,3,4
2006-05,92,48.1,43.9,-0.39,-0.42,-0.74,-0.74,-0.76,-0.8,-0.23,-0.08,18.6,9.6,0,4,7
2006-06,130,43.5,86.5,-0.18,-0.31,-0.78,-0.87,-0.86,-0.89,-0.32,-0.16,19.8,11,0,4,4
2006-07,174,49.4,124.6,0.29,0.13,-0.33,-0.28,-0.75,-0.8,-0.06,0.14,20.9,11.9,0,3,6
2006-08,60,67.8,-7.8,-0.99,-1.05,-0.59,-0.75,-0.95,-1.03,-0.42,-0.38,20.4,10.2,0,2,7
2006-09,125,81.4,43.6,-0.44,-0.54,-0.89,-1.02,-1.16,-1.29,-0.61,-0.64,21,10.3,0,6,9
2006-10,123,111.1,11.9,-0.53,-0.67,-1.41,-1.49,-1.17,-1.34,-1.47,-1.59,25,14.1,0,6,9
2006-11,225,117.8,107.2,0.92,1.01,-0.1,-0.09,-0.55,-0.6,-1.06,-1.12,24.6,14.8,0,8,9
2006-12,61,150.9,-90,-1.11,-1.19,-0.18,-0.25,-0.75,-0.84,-1.17,-1.23,29.6,18.5,1,3,10
2007-01,129,133.1,-4.1,-0.29,-0.21,-0.06,0.02,-0.83,-0.87,-1.24,-1.27,28.4,18.6,0,6,4
2007-02,236,117.7,118.3,1.41,1.36,0.09,0.01,-0.08,-0.05,-0.75,-0.81,28.4,18.2,0,6,4
2007-03,218,97.8,120.2,1.26,1.32,1.14,1.18,0.45,0.49,-0.43,-0.4,28.1,18.9,0,5,3
2007-04,56,74.8,-18.8,-1.41,-1.22,0.73,0.69,0.36,0.43,-0.46,-0.42,25.4,16,0,0,8
2007-05,183,44.2,138.8,0.47,0.62,0.29,0.43,0.18,0.2,-0.21,-0.06,17.8,9.3,0,7,8
2007-06,57,39,18,-1.54,-1.45,-0.84,-0.85,0.06,0.23,-0.46,-0.31,18,10,0,2,7
2007-07,235,42.6,192.4,0.97,1.03,0.13,0.36,0.45,0.59,-0.25,-0.05,15.9,6.9,0,7,8
2007-08,137,57.4,79.6,0.26,0.26,-0.07,-0.04,0.11,0.29,-0.05,0.09,19,8.6,0,6,4
2007-09,285,81.3,203.7,1.12,1.15,1.37,1.41,0.18,0.31,0.36,0.52,23.3,14,0,5,10
2007-10,143,91.4,51.6,-0.28,-0.16,0.55,0.65,0.37,0.54,0.43,0.57,23.9,15.1,0,7,11
2007-11,133,125.5,7.5,-0.01,0,0.36,0.47,0.18,0.4,0.18,0.25,24.5,13.3,0,6,8
2007-12,144,145.1,-1.1,0.38,0.39,-0.11,-0.08,0.67,0.83,0.43,0.56,28.3,16.6,0,7,5
2008-01,89,141.3,-52.3,-1.02,-0.97,-0.42,-0.41,0.07,0.23,0.33,0.43,27.6,17.5,0,4,8
2008-02,80,119.9,-39.9,-1.03,-1.08,-0.84,-0.88,-0.18,-0.13,-0.12,0.01,27.8,17.3,0,2,13
2008-03,84,108,-24,-0.61,-0.7,-1.48,-1.29,-0.86,-0.82,-0.52,-0.42,26.8,17.1,0,2,8
2008-04,122,75,47,-0.15,-0.32,-0.92,-0.97,-0.81,-0.82,-0.29,-0.15,23.8,13.1,0,5,10
2008-05,148,55.2,92.8,0.18,0.19,-0.32,-0.35,-0.74,-0.82,-0.38,-0.23,20.4,10.8,0,5,13
2008-06,166,34.4,131.6,0.29,0.36,0.03,0.2,-0.78,-0.81,-0.12,0.11,16.5,8.3,0,7,5
2008-07,96,50.8,45.2,-0.87,-0.99,-0.24,-0.17,-0.76,-0.82,-0.47,-0.35,20.5,12.1,0,5,12
2008-08,171,63.6,107.4,0.66,0.63,-0.04,-0.08,-0.32,-0.32,-0.38,-0.34,20,10.4,0,6,9
2008-09,109,78.8,30.2,-0.66,-0.75,-0.73,-0.84,-0.43,-0.45,-0.99,-1.02,19.8,9.8,0,2,5
2008-10,344,89.9,254.1,1.45,1.52,0.92,1.01,0.34,0.44,-0.38,-0.37,22.4,13.8,0,11,5
2008-11,73,137.9,-64.9,-0.89,-1.03,0.18,0.24,0.04,0.16,-0.62,-0.7,26.6,15.5,0,2,7
2008-12,93,151.5,-58.5,-0.43,-0.56,0.36,0.31,-0.17,-0.13,-0.71,-0.78,28.2,16.5,3,4,7
2009-01,249,135.9,113.1,1.23,1.25,-0.06,-0.14,0.49,0.58,-0.21,-0.25,27.1,16.9,0,9,5
2009-02,167,110,57,0.53,0.54,0.67,0.63,0.42,0.49,0.06,0.11,28,18.6,0,8,4
2009-03,89,105.9,-16.9,-0.51,-0.59,0.64,0.57,0.53,0.57,0.08,0.18,27.3,17.6,0,3,2
2009-04,25,87.5,-62.5,-2.46,-1.75,-0.97,-1.01,-0.6,-0.69,-0.18,-0.12,25.8,14.3,0,1,12
2009-05,102,57.7,44.3,-0.27,-0.41,-1.37,-1.54,-0.47,-0.58,-0.3,-0.22,21.9,12.2,0,3,5
2009-06,69,40.1,28.9,-1.25,-1.26,-1.66,-2.52,-0.72,-0.76,-0.63,-0.64,17,7.7,0,3,6
2009-07,111,40.9,70.1,-0.61,-0.65,-1.1,-1.31,-1.43,-1.52,-0.54,-0.49,15.8,6.7,0,5,6
2009-08,260,71.7,188.3,1.5,1.5,0.02,-0.06,-0.96,-1.11,-0.3,-0.3,21.4,11.1,0,7,10
2009-09,226,63.1,162.9,0.63,0.84,0.98,1.06,-0.52,-0.56,-0.01,0.07,19.7,11.5,0,7,4
2009-10,165,107.4,57.6,-0.03,-0.08,1.07,1.11,-0.08,-0.05,-0.55,-0.62,23.6,12.8,0,3,5
2009-11,335,101.7,233.3,1.75,1.78,1.11,1.26,0.95,1.11,0.24,0.25,27.4,18.4,1,11,2
2009-12,195,131.9,63.1,1.01,1.12,1.19,1.28,1.51,1.5,0.54,0.65,27.5,17.8,0,8,3
2010-01,296,120.6,175.4,1.7,1.77,2.23,2.05,1.94,1.78,0.68,0.81,27.9,17.8,0,8,4
2010-02,175,118.6,56.4,0.64,0.53,1.61,1.64,1.56,1.57,0.69,0.83,29.7,19.3,2,3,4
2010-03,91,103,-12,-0.47,-0.51,1.01,1.08,1.34,1.39,0.69,0.87,27.1,17.2,0,2,4
2010-04,186,72.4,113.6,0.68,0.62,0.36,0.27,1.58,1.57,1.03,1.15,23.9,13.7,0,5,3
2010-05,163,41.6,121.4,0.31,0.47,0.19,0.34,0.99,1.09,1.13,1.25,19,11.3,0,4,4
2010-06,126,40.2,85.8,-0.24,-0.32,0.24,0.48,0.67,0.84,1.31,1.37,18.7,9.6,0,5,11
2010-07,196,48.3,147.7,0.55,0.45,0.18,0.39,0.27,0.38,1.43,1.43,18.7,8.5,0,8,7
2010-08,38,61.2,-23.2,-1.57,-1.28,-0.63,-0.69,-0.27,-0.16,0.94,1.11,18.8,8.7,0,2,17
2010-09,312,74.5,237.5,1.32,1.36,0.63,0.64,0.45,0.59,1.21,1.29,21,11.7,0,10,6
2010-10,55,100.7,-45.7,-1.7,-1.51,-0.57,-0.58,-0.27,-0.19,0.97,1.12,22.5,11.2,0,2,5
2010-11,130,129.2,0.8,-0.04,-0.09,0.03,0.09,-0.45,-0.38,0.46,0.57,26.1,13.3,0,5,6
2010-12,95,146.4,-51.4,-0.4,-0.42,-1.02,-1,-0.46,-0.39,0.17,0.28,27.9,15.9,0,3,6
2011-01,156,140.3,15.7,0.11,0.08,-0.31,-0.32,-0.54,-0.48,-0.24,-0.21,29.9,19.1,0,5,2
2011-02,211,97.6,113.4,1.11,1.31,0.35,0.39,0.15,0.27,-0.13,0.02,27,18.6,0,12,6
2011-03,194,102.1,91.9,0.99,1,1,1.09,-0.13,-0.04,0.18,0.38,26.2,16,0,6,9
2011-04,174,72.4,101.6,0.54,0.46,1.14,1.22,0.5,0.57,0.14,0.35,24.3,13.5,0,3,6
2011-05,60,48,12,-0.84,-0.9,0.12,0.24,0.21,0.28,-0.14,0.1,19.5,10.5,0,2,6
2011-06,163,36.1,126.9,0.26,0.29,-0.19,0,0.38,0.57,-0.07,0.22,16.8,7.8,0,7,9
2011-07,281,40.4,240.6,1.41,1.56,0.28,0.52,0.81,0.97,0.17,0.47,17.1,8.2,0,9,7
2011-08,297,57.1,239.9,1.8,1.91,1.9,1.93,1.19,1.26,0.79,0.93,18.6,9,0,8,3
2011-09,83,85.7,-2.7,-1.08,-1.3,1.39,1.42,0.6,0.72,0.24,0.43,21.6,10,0,3,6
2011-10,152,110.6,41.5,-0.18,-0.28,0.34,0.26,0.35,0.43,0.52,0.61,24.1,13.3,0,4,9
2011-11,32,139.4,-107.4,-1.88,-1.71,-1.48,-1.68,0.27,0.33,0.26,0.27,26.6,14.2,0,1,5
2011-12,35,149.7,-114.7,-1.89,-1.73,-1.51,-1.5,-0.2,-0.21,0.1,0.14,27.9,15.8,2,0,6
2012-01,161,155.3,5.7,0.18,-0.07,-1.67,-1.72,-0.66,-0.86,0.12,0.11,29.2,17.7,0,5,5
2012-02,135,128.3,6.7,0.04,-0.29,-0.68,-0.95,-1.41,-1.7,-0.1,-0.17,30.3,19.7,1,6,5
2012-03,69,121.3,-52.3,-0.93,-1.14,-0.42,-0.85,-1.3,-1.55,-0.47,-0.63,27.5,16.2,0,4,6
2012-04,86,75.9,10.1,-0.75,-0.84,-0.89,-1.09,-1.51,-1.67,-0.68,-0.87,23.6,14,0,4,6
2012-05,40,65.3,-25.3,-1.23,-1.59,-1.57,-1.83,-1.46,-1.61,-0.72,-0.98,22.7,12.3,0,1,8
2012-06,73,43.5,29.5,-1.17,-1.25,-1.63,-2.45,-1.42,-1.81,-1.08,-1.61,18.7,9.7,0,2,7
2012-07,194,47.6,146.4,0.53,0.43,-0.92,-1.23,-1.25,-1.55,-1.26,-1.99,17.2,8,0,4,5
2012-08,93,84.8,8.2,-0.37,-0.81,-0.63,-0.9,-1.51,-1.88,-1.95,-2.56,23.3,13.6,0,4,11
2012-09,247,85.9,161.1,0.81,0.83,0.54,0.27,-0.8,-1.11,-1.55,-2.16,22.2,12.3,0,6,7
2012-10,184,102.2,81.8,0.16,0.2,0.29,0.06,-0.54,-0.82,-1.49,-1.84,24.5,15,0,6,9
2012-11,68,150.3,-82.3,-0.99,-1.3,0.04,-0.1,-0.44,-0.73,-1.48,-1.75,28,15.4,1,3,10
2012-12,250,144.4,105.6,1.58,1.47,0.32,0.18,0.5,0.39,-0.63,-1.02,29.2,18.5,3,11,3
2013-01,127,146.3,-19.3,-0.33,-0.45,0.15,-0.04,0.22,0.09,-0.74,-1.1,27.7,16.3,0,4,5
2013-02,155,107.3,47.7,0.35,0.4,0.82,0.77,0.41,0.36,-0.66,-0.96,27.6,17.7,1,6,2
2013-03,208,86.2,121.8,1.15,1.34,0.53,0.54,0.45,0.47,-0.22,-0.32,23.9,15.3,0,6,4
2013-04,98,78.9,19.1,-0.53,-0.72,0.42,0.48,0.29,0.27,-0.16,-0.23,24.3,13.5,0,3,8
2013-05,151,49.7,101.3,0.21,0.28,0.29,0.44,0.58,0.63,0.13,0.2,19.9,10.7,0,4,5
2013-06,145,32.5,112.5,0.03,0.09,-0.21,-0.06,0.08,0.27,0.3,0.43,17.6,9.7,0,5,6
2013-07,84,46,38,-1.11,-1.09,-0.42,-0.31,-0.11,0.08,0.02,0.14,18.3,8,0,3,10
2013-08,282,55.4,226.6,1.68,1.81,0.52,0.64,0.44,0.64,0.49,0.58,17.9,8.1,0,9,7
2013-09,149,74.3,74.7,-0.15,-0.1,0.4,0.46,0,0.13,0.24,0.39,20.9,11.6,0,5,7
2013-10,173,104.8,68.2,0.05,0.04,0.8,0.88,0.14,0.27,0.22,0.29,23.7,12.8,0,7,8
2013-11,265,141.6,123.4,1.25,1.14,0.49,0.48,0.66,0.77,0.82,0.85,27.2,15.7,0,8,6
2013-12,105,158.2,-53.2,-0.22,-0.46,0.52,0.35,0.59,0.62,0.4,0.43,29.5,17.5,2,3,3
2014-01,227,145.8,81.2,1,0.92,1.08,0.86,1.06,1.02,0.68,0.71,30.2,19.4,0,10,4
2014-02,233,125,108,1.37,1.24,1.02,0.78,0.82,0.72,0.88,0.88,30,18.6,6,8,8
2014-03,155,101.8,53.1,0.52,0.49,1.34,1.24,1.02,0.88,0.74,0.75,26.4,16.2,0,7,7
2014-04,157,75.5,81.5,0.33,0.17,0.94,0.84,1.14,0.97,0.83,0.85,24,14.6,0,5,7
2014-05,155,44.9,110.1,0.24,0.36,0.34,0.46,0.74,0.64,0.81,0.88,19.6,11.1,0,4,4
2014-06,392,34.5,357.5,2.32,2.21,1.27,1.34,1.62,1.48,1.42,1.3,17.9,10.6,0,14,5
2014-07,223,47.6,175.4,0.84,0.82,1.48,1.48,1.58,1.48,1.64,1.44,19.3,9.7,0,7,6
2014-08,82,70,11.9,-0.55,-0.75,1.66,1.64,1.17,1.19,1.22,1.13,21.4,10,0,2,4
2014-09,299,72.7,226.3,1.22,1.3,1.02,1.01,1.49,1.44,1.66,1.43,22,13.2,0,10,3
2014-10,282,109.1,172.9,1.01,1.02,1.14,1.12,1.79,1.67,1.96,1.65,25.5,14.8,1,12,9
2014-11,136,135,1,0.03,-0.08,1.07,1.07,1.9,1.63,1.8,1.59,27.5,15.9,0,7,5
2014-12,261,130.5,130.5,1.69,1.64,1.12,1.1,1.47,1.37,2.08,1.8,27.7,17.6,1,10,3
2015-01,287,127.3,159.7,1.61,1.65,1.55,1.49,1.54,1.45,2.24,1.93,28.5,18.5,0,11,3
2015-02,137,102.4,34.6,0.07,0.18,1.72,1.77,1.59,1.52,1.98,1.76,28.4,17.8,0,6,5
2015-03,123,110.9,12.1,0.07,-0.13,0.91,0.98,1.24,1.24,1.88,1.66,27.9,17.1,0,6,5
2015-04,206,77.1,128.9,0.9,0.82,0.45,0.4,1.17,1.18,1.85,1.63,24.7,14.5,0,6,7
2015-05,216,51.7,164.3,0.71,0.82,0.74,0.76,1.39,1.41,1.91,1.63,21.1,12.6,0,7,4
2015-06,297,41.1,255.9,1.59,1.61,1.33,1.34,1.45,1.41,1.81,1.55,19.2,9.8,0,6,10
2015-07,324,36.8,287.2,1.78,1.99,1.73,1.64,1.54,1.48,1.92,1.63,18.2,10.4,0,8,6
2015-08,68,82,-14,-0.82,-1.14,1.61,1.56,1.41,1.31,1.89,1.65,24.2,14.1,0,1,5
2015-09,225,71.4,153.6,0.62,0.76,1.11,1.1,1.58,1.47,1.87,1.63,21.7,11.8,0,8,4
2015-10,317,85.9,231.1,1.27,1.4,0.83,0.88,1.83,1.72,2.02,1.79,22.7,13.6,0,8,4
2015-11,188,101.2,86.8,0.59,0.84,1.13,1.31,1.92,1.75,2.31,2.15,24.5,15.1,0,9,5
2015-12,372,108.6,263.4,2.62,2.28,1.87,1.95,2.21,1.94,2.44,2.15,27,17.8,0,12,2
