data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,78.5,-78.5,,-0.1,1.09,1.13,-0.84,-0.8,-0.49,-0.51,27.5,9.1,0,0,31
1998-08,33,95.2,-62.2,0.94,1.18,0.32,0.58,-1.27,-0.93,-0.37,-0.39,29.1,13.1,0,1,21
1998-09,13,118.2,-105.2,-0.91,-0.73,-0.21,-0.13,0.1,0.15,-0.68,-0.64,31.2,14.9,3,1,29
1998-10,127,110.8,16.2,0.66,0.86,0.39,0.54,0.78,0.88,-0.5,-0.39,28.9,16.9,1,5,5
1998-11,284,112.9,171.1,0.9,0.96,0.65,0.75,0.65,0.81,0.04,0.11,28.7,17.1,0,9,4
1998-12,188,129.4,58.6,-1.05,-1.08,-0.03,0.03,-0.12,-0.06,-0.32,-0.27,30.7,18.9,0,9,6
1999-01,207,138.5,68.5,-0.53,-0.65,-0.69,-0.78,-0.52,-0.52,-0.87,-0.83,31.1,18.2,2,8,5
1999-02,55,122,-67,-1.14,-1.01,-1.69,-1.54,-1.09,-0.99,-1.48,-1.19,31.3,18.8,0,2,8
1999-03,306,111.1,194.9,1.28,1.32,-0.25,-0.32,-0.36,-0.33,-0.36,-0.27,29.5,18.5,0,8,5
1999-04,16,104,-88,-1.32,-1.25,0.01,-0.15,-0.68,-0.74,-0.43,-0.34,29.4,16.4,0,0,8
1999-05,5,84.8,-79.8,-1.47,-1.04,0.69,0.56,-1.13,-1.16,-0.71,-0.6,27,12.2,0,0,23
1999-06,4,71.2,-67.2,-0.76,-0.26,-2.03,-1.54,-0.65,-0.72,-0.7,-0.61,27,12.2,0,0,15
1999-07,3,80.1,-77.1,-0.75,0.02,-1.48,-0.91,-0.3,-0.44,-0.69,-0.6,27.1,12.9,0,0,20
1999-08,0,107.6,-107.6,,-0.72,-1.21,-0.69,0.47,0.22,-0.85,-0.77,27.7,11.1,0,0,31
1999-09,19,118.9,-99.9,-0.6,-0.61,-1.02,-0.75,-2.36,-1.32,-0.82,-0.74,29.1,14.3,0,1,12
1999-10,57,115.3,-58.4,-0.58,-0.28,-1.18,-0.78,-1.9,-1.05,-1.17,-1,28.2,15.9,0,1,14
1999-11,293,114,178.9,0.98,1.03,0.22,0.31,0.01,0.07,-1.01,-0.91,27.7,16.8,0,10,5
1999-12,231,118.7,112.3,-0.59,-0.66,-0.13,-0.04,-0.34,-0.3,-0.73,-0.69,28.6,18.2,0,8,4
2000-01,484,121.7,362.3,1.11,1.1,0.85,0.85,0.45,0.42,0.21,0.06,29.5,19.2,0,15,10
2000-02,197,114,83,0.64,0.57,0.7,0.7,0.66,0.7,0.72,0.66,29.7,18.9,0,8,5
2000-03,205,107,98,0.46,0.42,1.22,1.23,0.87,0.96,0.38,0.4,28.7,18.5,0,7,6
2000-04,54,99.9,-45.9,0.07,-0.05,0.61,0.6,1.01,1.04,0.53,0.54,28.4,16,0,2,10
2000-05,3,87,-84,-1.84,-1.24,0.1,0.01,0.62,0.64,0.5,0.53,27.3,13,0,0,28
2000-06,0,74.2,-74.2,,-0.85,-0.85,-0.91,1,0.97,0.49,0.51,26.8,10.7,0,0,30
2000-07,8,75.2,-67.2,-0.06,0.7,-1.56,-0.94,0.33,0.27,0.51,0.55,25.8,11.1,0,0,15
2000-08,26,98.7,-72.7,0.67,0.87,0.28,0.34,0.1,0.04,0.61,0.65,28.2,12.7,0,1,23
2000-09,53,99.6,-46.6,0.44,0.6,0.66,0.79,-0.2,-0.05,0.74,0.81,26.7,15.4,0,1,16
2000-10,36,142.8,-106.8,-1.17,-1.2,-0.44,-0.31,-1.09,-0.67,0.68,0.67,31.9,17.8,6,0,11
2000-11,332,100.5,231.5,1.34,1.44,0.63,0.73,0.62,0.72,0.77,0.79,27.3,17.9,0,11,3
2000-12,278,124.2,153.8,-0.15,-0.32,0.23,0.2,0.33,0.37,0.86,0.84,30.2,19.4,0,7,3
2001-01,221,132.5,88.5,-0.42,-0.51,0.07,0.05,-0.11,-0.13,0,-0.09,30.2,18.8,0,9,6
2001-02,65,133.6,-68.6,-0.94,-1.03,-0.99,-1.06,-0.57,-0.57,-0.51,-0.49,32.8,19.4,1,4,7
2001-03,119,121.3,-2.3,-0.5,-0.67,-1.23,-1.27,-0.89,-0.95,-0.96,-0.87,30.9,18.4,0,6,13
2001-04,9,111,-102,-1.84,-1.68,-1.85,-1.65,-0.84,-0.9,-1.13,-1.04,30.6,16.2,0,0,9
2001-05,36,82.9,-46.9,0.49,0.45,-1.02,-1.12,-1.39,-1.42,-0.94,-0.87,28,13.6,0,1,13
2001-06,0,74.1,-74.1,,-0.85,-1.22,-1.3,-1.53,-1.52,-0.94,-0.87,27,11.9,0,0,30
2001-07,2,81,-79,-0.99,-0.14,-0.13,-0.29,-1.9,-1.63,-0.97,-0.91,27.5,11.2,0,0,18
2001-08,42,98.8,-56.8,1.23,1.32,0.6,0.44,-0.88,-0.94,-0.91,-0.86,27,12.2,0,2,23
2001-09,40,105.2,-65.2,0.12,0.2,0.61,0.58,-0.45,-0.4,-0.97,-0.91,28.3,15.4,1,2,14
2001-10,118,120.4,-2.4,0.54,0.62,0.71,0.81,0.57,0.59,-0.64,-0.56,28.8,16.3,0,4,9
2001-11,217,115.1,101.9,0.19,0.25,0.27,0.41,0.35,0.46,-1.04,-0.94,29.8,19,0,9,2
2001-12,332,112.8,219.2,0.29,0.23,0.35,0.41,0.42,0.48,-0.71,-0.68,28.9,18.7,0,14,5
2002-01,241,123.6,117.4,-0.27,-0.31,-0.12,-0.12,0.07,0.13,-0.71,-0.75,30.5,19.5,0,9,7
2002-02,300,92.9,207.1,1.41,1.57,0.53,0.64,0.53,0.7,0.16,0.22,29.1,19,0,12,4
2002-03,69,129,-60,-1.3,-1.26,-0.03,0.03,0.11,0.26,-0.05,0.06,31,18.5,0,1,5
2002-04,12,109.3,-97.3,-1.59,-1.53,0.04,-0.07,-0.17,-0.09,-0.03,0.08,30.9,16.2,0,0,15
2002-05,29,89.6,-60.6,0.22,-0.12,-1.85,-1.67,-0.17,-0.15,-0.05,0.05,28.4,14.5,0,1,10
2002-06,0,73.6,-73.6,,-0.8,-1.35,-1.47,-0.34,-0.37,-0.04,0.06,27.7,11.8,0,0,30
2002-07,7,77,-70,-0.16,0.53,-0.2,-0.4,-0.06,-0.22,-0.03,0.09,27.1,12.4,0,0,10
2002-08,4,113.8,-109.8,-0.86,-0.85,-0.85,-0.73,-2.2,-1.71,-0.18,-0.11,29.5,13.6,1,0,26
2002-09,102,113.6,-11.6,1.31,1.26,1.08,0.72,-0.05,-0.39,0.07,0.09,28.7,14.8,0,4,13
2002-10,50,162.9,-112.9,-0.76,-1.32,0.17,-0.41,-0.03,-0.54,-0.21,-0.3,32.8,19.4,5,3,20
2002-11,210,128.2,81.8,0.1,0,0.16,-0.19,-0.01,-0.4,-0.2,-0.34,30.2,19.5,0,5,3
2002-12,369,127,242,0.57,0.42,0.14,-0.16,0.37,0.03,-0.03,-0.26,30.5,20.3,4,13,7
2003-01,614,109.8,504.2,1.66,1.66,1.56,1.49,1.4,1.15,1.16,0.87,29.8,20.2,1,21,3
2003-02,63,134.4,-71.4,-0.98,-1.06,1.23,1.15,1.13,0.89,0.42,0.03,32.2,19,0,3,15
2003-03,154,109.4,44.6,-0.07,-0.15,0.99,0.99,0.84,0.66,0.77,0.43,29.9,18.8,0,6,4
2003-04,35,101.4,-66.4,-0.49,-0.62,-1.16,-1.15,0.94,0.86,0.84,0.54,29.7,17,0,1,20
2003-05,28,82.2,-54.2,0.17,0.16,-0.37,-0.42,0.95,0.89,0.81,0.55,27,12.7,0,1,16
2003-06,0,77.7,-77.7,,-1.21,-0.69,-0.8,0.8,0.74,0.81,0.55,28.2,12.3,0,0,30
2003-07,0,81,-81,,-0.31,-0.53,-0.62,-1.34,-1.25,0.79,0.52,26.7,11.1,0,0,31
2003-08,6,94.5,-88.5,-0.59,0.26,-1.32,-0.55,-0.7,-0.63,0.81,0.58,28.2,13.6,0,0,15
2003-09,7,116.3,-109.3,-1.36,-0.83,-1.51,-0.66,-1.52,-0.93,0.47,0.26,30.1,16.5,3,0,13
2003-10,23,133.3,-110.3,-1.67,-1.27,-2.31,-1.27,-2.54,-1.33,0.37,0.27,30.7,17.4,3,1,11
2003-11,166,122,44,-0.46,-0.49,-1.5,-1.25,-1.74,-1.31,0.2,0.14,30.4,18.4,0,7,4
2003-12,233,126.7,106.3,-0.57,-0.71,-1.15,-1.1,-1.38,-1.14,-0.25,-0.3,30.7,19.6,2,7,6
2004-01,327,113.4,213.6,0.29,0.31,-0.44,-0.47,-0.95,-0.85,-1.45,-1.23,29.1,19.7,0,11,7
2004-02,269,96,173,1.2,1.34,0.34,0.42,-0.39,-0.3,-0.64,-0.53,28.5,18.2,0,10,4
2004-03,86,111.4,-25.4,-0.99,-0.91,0.33,0.5,-0.64,-0.5,-1.03,-0.8,29.6,17.3,0,3,6
2004-04,81,89.8,-8.8,0.66,0.78,0.46,0.63,-0.21,-0.02,-0.79,-0.57,28.2,16.6,0,2,11
2004-05,26,77.9,-51.9,0.08,0.25,-0.65,-0.52,0,0.18,-0.77,-0.54,27.3,14.8,0,1,18
2004-06,9,67.5,-58.5,-0.23,0.31,0.43,0.64,0.38,0.59,-0.72,-0.46,25.5,13.1,0,0,14
2004-07,28,74.4,-46.4,1.2,1.61,0.64,0.78,0.57,0.8,-0.61,-0.33,24.5,12,0,2,10
2004-08,0,103.4,-103.4,,-0.48,0.39,0.48,-0.61,-0.39,-0.65,-0.4,28.1,12.2,0,0,31
2004-09,1,133,-132,-2.45,-1.34,-0.73,-0.71,-0.19,-0.16,-0.67,-0.47,31.7,16.3,4,0,15
2004-10,63,130,-67,-0.44,-0.44,-1.46,-1.2,-1.07,-0.75,-0.52,-0.32,30.2,18.1,0,2,6
2004-11,93,136.1,-43.1,-1.69,-1.7,-2.03,-1.73,-1.84,-1.49,-0.75,-0.58,31.3,19,2,5,6
2004-12,385,112.4,272.6,0.69,0.67,-0.36,-0.43,-0.53,-0.61,-0.12,-0.05,29.4,19,0,13,1
2005-01,333,115.7,217.3,0.33,0.33,-0.02,-0.08,-0.42,-0.53,-0.14,-0.19,30.4,20,0,11,1
2005-02,176,120.7,55.3,0.45,0.3,0.62,0.65,-0.28,-0.36,-0.51,-0.48,30.8,18.4,0,4,6
2005-03,245,104.8,140.2,0.81,0.84,0.66,0.73,0.19,0.23,0.09,0.11,29.7,19.5,0,6,3
2005-04,55,103.2,-48.2,0.09,-0.11,0.75,0.7,0.32,0.35,-0.01,-0.02,30.1,17.6,0,2,11
2005-05,45,79,-34,0.8,0.9,0.84,0.83,0.86,0.91,0.07,0.06,26.9,14.7,0,1,21
2005-06,15,66.1,-51.1,0.17,0.68,0.41,0.42,0.69,0.75,0.1,0.09,25.7,13.4,0,1,18
2005-07,0,76.8,-76.8,,0.03,0.56,0.66,0.83,0.83,-0.01,-0.01,26,12.2,0,0,31
2005-08,4,105,-101,-0.86,-0.35,-0.35,-0.04,0.73,0.69,0,-0.02,28.1,14.5,0,0,17
2005-09,61,103.4,-42.4,0.61,0.69,0.24,0.28,0.32,0.33,0.24,0.29,28.7,16.5,0,2,6
2005-10,19,138,-119,-1.87,-1.44,-1.01,-0.74,-0.77,-0.4,0.07,0.12,31.7,18.8,3,0,12
2005-11,278,99.1,178.9,0.84,1.03,0.13,0.28,0.02,0.21,0.72,0.8,27.5,18.7,0,10,3
2005-12,232,111.5,120.5,-0.58,-0.59,-0.44,-0.33,-0.39,-0.24,0.2,0.3,28.6,18.5,0,8,4
2006-01,148,142.9,5.1,-1.06,-1.09,-0.8,-0.75,-1.05,-0.9,-0.49,-0.5,31.2,20.2,4,4,19
2006-02,129,119.1,9.9,-0.03,-0.18,-1.31,-1.22,-1.13,-0.95,-0.71,-0.57,31.7,20.4,1,7,7
2006-03,177,105.4,71.6,0.18,0.14,-0.91,-0.91,-1.21,-1.07,-1.11,-0.84,29.7,19.2,0,6,4
2006-04,35,94,-59,-0.49,-0.41,-0.3,-0.29,-0.96,-0.79,-1.17,-0.85,28.7,17.4,0,2,12
2006-05,16,81.5,-65.5,-0.45,-0.35,-0.25,-0.2,-1.34,-1.18,-1.24,-0.93,26.8,12.8,0,1,20
2006-06,6,67.8,-61.9,-0.51,0.11,-0.85,-0.56,-1.13,-1.02,-1.28,-0.96,24.7,12,0,0,26
2006-07,7,79.6,-72.6,-0.16,0.35,-0.48,-0.28,-0.46,-0.39,-1.26,-0.94,26.6,10.7,0,0,29
2006-08,7,104.3,-97.3,-0.48,-0.16,-0.3,-0.11,-0.41,-0.3,-1.26,-0.94,28.4,13.8,0,0,27
2006-09,60,114,-54,0.59,0.45,0.43,0.23,-0.41,-0.25,-1.27,-0.96,27.9,16.3,0,1,15
2006-10,87,110.9,-23.9,0.04,0.3,0.14,0.28,-0.16,0.1,-1,-0.65,27.5,18.9,0,2,3
2006-11,232,107.6,124.4,0.36,0.5,0.3,0.5,0.2,0.4,-1.09,-0.78,28.6,18.3,0,12,3
2006-12,281,111.7,169.3,-0.13,-0.19,-0.02,0.16,0.03,0.16,-0.77,-0.58,29.1,19.9,0,13,3
2007-01,336,99.2,236.8,0.35,0.45,0.16,0.31,0.13,0.29,-0.14,-0.03,28.8,20.4,0,16,2
2007-02,75,115.4,-40.4,-0.77,-0.73,-0.3,-0.16,-0.19,0.08,-0.36,-0.08,29.7,19.1,0,3,9
2007-03,29,148.5,-119.5,-2.37,-1.81,-1,-0.96,-0.94,-0.74,-1.07,-0.76,31.6,19.2,0,0,16
2007-04,68,100.9,-32.9,0.39,0.27,-2.13,-1.77,-0.85,-0.74,-0.89,-0.64,29.7,17.9,0,2,6
2007-05,18,90.1,-72.1,-0.33,-0.66,-1.76,-1.72,-0.98,-0.94,-0.84,-0.63,27.4,14.2,0,1,23
2007-06,0,80,-80,,-1.46,-0.14,-0.53,-1.04,-1.06,-0.86,-0.69,27.4,12,0,0,30
2007-07,8,88.3,-80.3,-0.06,-0.25,-0.62,-1.11,-2.33,-1.89,-0.86,-0.71,27.1,12.4,0,0,27
2007-08,0,120.7,-120.7,,-1.52,-1.11,-1.55,-2.16,-1.91,-0.91,-0.81,28.1,13.6,0,0,31
2007-09,1,148.1,-147.1,-2.45,-1.66,-1.81,-1.69,-1.09,-1.43,-1.17,-1.1,30,16.1,1,0,29
2007-10,66,159.4,-93.4,-0.38,-0.94,-1.39,-1.83,-1.78,-1.95,-1.31,-1.34,31.5,18.5,4,3,18
2007-11,111,129.6,-18.6,-1.34,-1.36,-1.74,-1.85,-1.95,-2.05,-1.73,-1.68,30.2,18.8,1,5,6
2007-12,195,144.3,50.7,-0.97,-1.14,-1.52,-1.61,-1.77,-1.8,-1.91,-1.8,30.6,19.1,0,7,7
2008-01,317,118.7,198.3,0.23,0.22,-0.99,-1.08,-1.31,-1.47,-2.15,-1.83,28.9,19.1,0,12,5
2008-02,196,121.8,74.2,0.63,0.49,-0.22,-0.37,-1.03,-1.28,-1.68,-1.79,30.1,19.3,0,7,5
2008-03,273,119,154,1.03,0.97,0.8,0.79,-0.4,-0.66,-0.7,-1.13,29.6,18.7,0,9,4
2008-04,94,98.3,-4.3,0.9,0.86,1.33,1.25,-0.1,-0.23,-0.56,-1,29.6,18,0,4,7
2008-05,0,85.6,-85.6,,-1.32,1.01,0.88,0.22,0.1,-0.61,-1.01,27.3,14.3,0,0,31
2008-06,12,81,-69,-0.01,-0.4,0.25,-0.03,0.79,0.7,-0.56,-0.97,26.7,14,0,0,21
2008-07,0,88.2,-88.2,,-1.01,-1.48,-1.36,1.09,0.8,-0.59,-0.99,26.5,10.9,0,0,31
2008-08,38,113.8,-75.8,1.11,0.76,0.77,-0.15,1.18,0.71,-0.45,-0.84,28.8,14.2,0,2,24
2008-09,111,124,-13,1.44,1.23,1.56,0.92,1.23,0.51,0,-0.37,28.9,15,0,6,15
2008-10,44,145,-101,-0.92,-1.09,0.63,0.12,0.15,-0.48,-0.1,-0.4,30.9,18.3,4,2,9
2008-11,189,117,72,-0.16,-0.12,0.01,-0.19,0.16,-0.25,0.21,-0.06,28.7,18.7,0,9,7
2008-12,417,108.4,308.6,0.91,0.94,0.26,0.21,0.64,0.42,0.91,0.68,28.2,19,0,12,4
2009-01,274,128.6,145.4,-0.04,-0.13,0.3,0.29,0.41,0.22,0.79,0.45,29.7,19.8,0,12,4
2009-02,239,118.1,120.9,0.98,0.92,0.77,0.77,0.63,0.54,0.98,0.7,30.4,19.7,0,11,5
2009-03,205,116.5,88.5,0.46,0.32,0.5,0.47,0.48,0.46,0.8,0.55,30.5,19.5,0,7,7
2009-04,25,97.6,-72.6,-0.87,-0.8,0.7,0.62,0.57,0.61,0.53,0.31,28.4,17.3,0,0,13
2009-05,16,84.4,-68.4,-0.45,-0.48,-0.06,-0.19,0.62,0.63,0.57,0.37,27.1,14.7,0,0,19
2009-06,24,70.7,-46.7,0.6,0.86,-0.63,-0.58,0.31,0.27,0.62,0.46,25.8,13.1,0,1,20
2009-07,0,87.4,-87.4,,-0.93,-0.05,-0.35,0.64,0.45,0.63,0.46,27.5,13.7,0,0,31
2009-08,20,102.7,-82.7,0.4,0.51,0.6,0.28,0.04,-0.17,0.57,0.43,27.7,14.6,0,1,23
2009-09,74,119.8,-45.8,0.86,0.62,0.78,0.35,0.03,-0.18,0.43,0.32,30.4,18,0,2,8
2009-10,259,115.3,143.7,2.1,1.99,2.15,1.9,2.17,1.65,1.23,1.07,29.5,18.7,0,9,5
2009-11,142,138.9,3.1,-0.82,-1.06,1.01,0.88,1.07,0.84,0.99,0.84,31.1,19.7,0,7,7
2009-12,484,103.6,380.4,1.33,1.44,1.39,1.34,1.42,1.27,1.11,0.97,28.4,19.4,0,16,3
2010-01,136,143.1,-7.1,-1.19,-1.18,-0.26,-0.41,0.57,0.43,0.71,0.48,31.6,19.6,0,4,5
2010-02,73,138.5,-65.5,-0.8,-1,-0.3,-0.44,0.21,0.06,0.17,-0.04,32,19.7,0,4,10
2010-03,244,117.6,126.4,0.8,0.71,-0.92,-1.08,0.36,0.25,0.32,0.12,30.2,19.8,0,8,6
2010-04,53,103.6,-50.6,0.04,-0.18,-0.05,-0.39,-0.34,-0.53,0.42,0.21,28.9,16.7,0,1,21
2010-05,26,82.5,-56.5,0.08,0.06,0.65,0.49,-0.02,-0.15,0.45,0.25,27.1,14.2,0,1,11
2010-06,0,73.7,-73.7,,-0.81,-0.3,-0.45,-1.01,-1.15,0.37,0.17,25.4,11.3,0,0,30
2010-07,0,85,-85,,-0.69,-0.62,-0.68,-0.24,-0.59,0.37,0.18,26.5,13,0,0,31
2010-08,0,110.8,-110.8,,-0.9,,-1.21,0.36,0,0.3,0.08,28,12.1,0,0,31
2010-09,41,125.6,-84.6,0.15,-0.25,-0.34,-0.69,-0.6,-0.77,0.17,-0.05,29.3,15.6,0,1,18
2010-10,140,120.6,19.4,0.84,0.9,0.49,0.27,0.18,-0.06,-0.31,-0.49,29.5,17.5,0,6,8
2010-11,335,105.3,229.7,1.37,1.42,1.29,1.27,1.05,0.91,0.44,0.29,28.6,18.6,0,9,3
2010-12,315,127.8,187.2,0.16,-0.04,0.96,0.97,0.79,0.65,-0.13,-0.33,30.9,19.8,0,11,4
2011-01,271,130.4,140.6,-0.06,-0.16,0.48,0.44,0.52,0.39,0.3,-0.03,30.1,19.1,0,11,12
2011-02,33,146.1,-113.1,-1.68,-1.48,-0.68,-0.87,0.08,-0.05,0.17,-0.08,32.7,19.5,0,1,11
2011-03,323,98.8,224.2,1.4,1.55,0.06,-0.03,0.67,0.66,0.47,0.3,29.1,19,0,12,9
2011-04,28,102.9,-74.9,-0.74,-0.86,0.06,-0.18,0.4,0.35,0.37,0.22,29.7,17.4,0,1,12
2011-05,2,84.6,-82.6,-2.11,-1.17,0.9,0.9,-0.21,-0.34,0.28,0.14,27.3,14.3,0,0,15
2011-06,14,73.4,-59.4,0.11,0.26,-1.25,-1.17,-0.24,-0.36,0.33,0.19,26.4,12.4,0,1,20
2011-07,0,83.1,-83.1,,-0.51,-1.18,-0.93,-0.2,-0.47,0.33,0.2,26.7,12.3,0,0,31
2011-08,0,115.8,-115.8,,-1.21,-0.64,-0.87,0.76,0.51,0.34,0.18,30.3,14,0,0,31
2011-09,3,132.1,-129.1,-1.88,-1.27,-2.6,-1.41,-2.36,-1.53,0.2,0.03,30.4,14.9,1,0,14
2011-10,149,111.9,37.1,0.96,1.11,0.11,-0.09,-0.38,-0.49,0.23,0.09,28.3,16.9,0,6,7
2011-11,296,115.3,180.7,1.01,1.04,0.82,0.8,0.67,0.5,0.09,-0.07,28.3,15.8,0,9,11
2011-12,673,99.1,573.9,2.36,2.48,2.33,2.16,1.96,1.77,1.2,1.02,28.2,17.6,0,16,3
2012-01,396,123.8,272.2,0.68,0.65,2.17,2.08,1.95,1.83,1.61,1.51,29.1,18.7,0,11,10
2012-02,46,133.6,-87.6,-1.33,-1.23,1.49,1.44,1.66,1.54,1.73,1.52,30.8,18.8,0,1,12
2012-03,168,120,48,0.09,-0.12,-0.03,-0.13,1.8,1.66,1.35,1.11,29.8,18.5,0,5,10
2012-04,79,100.9,-21.9,0.62,0.51,-0.74,-0.93,1.71,1.54,1.5,1.24,29.5,17.8,0,4,8
2012-05,66,77.7,-11.7,1.39,1.5,0.57,0.45,1.54,1.41,1.65,1.38,25.9,14.6,0,2,8
2012-06,36,72.4,-36.4,1.03,1.21,1.4,1.27,0.34,0.25,1.73,1.44,26.7,15.1,0,2,12
2012-07,0,85.7,-85.7,,-0.76,1.5,1.25,-0.25,-0.52,1.73,1.43,26.9,12.6,0,0,31
2012-08,0,101.6,-101.6,,-0.38,0.35,0.1,0.6,0.36,1.76,1.48,26.4,12.8,0,0,31
2012-09,36,127,-91,0.01,-0.4,-0.49,-0.65,0.8,0.39,1.86,1.56,30.4,15.6,3,1,20
2012-10,50,152.6,-102.6,-0.76,-1.12,-0.97,-1.12,-0.08,-0.45,1.59,1.24,31.2,18.1,5,1,12
2012-11,262,115.6,146.4,0.68,0.73,0.04,-0.23,0.08,-0.22,1.36,1.1,29.1,18.5,1,10,3
2012-12,90,145.7,-55.7,-2.47,-1.84,-1.29,-1.37,-1.36,-1.35,-0.61,-0.79,32,20.5,1,4,9
2013-01,268,113.5,154.5,-0.08,-0.06,-1.01,-1.01,-1.23,-1.21,-1.19,-1.22,29.3,19.7,0,12,3
2013-02,59,132.1,-73,-1.05,-1.08,-1.92,-1.68,-1.65,-1.58,-1.21,-1.22,31,19.6,0,4,20
2013-03,165,105.8,59.1,0.06,0.01,-0.68,-0.62,-1.67,-1.62,-1.36,-1.3,29.2,20,0,6,4
2013-04,113,87.5,25.5,1.21,1.34,-0.33,-0.38,-1.16,-1.09,-1.16,-1.11,27.1,16.4,0,6,15
2013-05,47,83.7,-36.7,0.86,0.81,0.67,0.75,-1.32,-1.22,-1.19,-1.16,26.9,14.5,0,2,22
2013-06,30,72.9,-42.9,0.83,1,1.52,1.44,-0.18,-0.11,-1.21,-1.18,26.7,14.5,0,1,8
2013-07,0,83.8,-83.8,,-0.58,0.98,0.63,-0.09,-0.2,-1.22,-1.17,27,13.7,0,0,31
2013-08,0,107.2,-107.2,,-0.69,0.14,-0.17,0.66,0.56,-1.24,-1.19,28.1,14.3,0,0,31
2013-09,34,122.2,-88.2,-0.05,-0.33,-0.56,-0.67,0.88,0.54,-1.25,-1.16,28.9,16,1,1,11
2013-10,124,119.6,4.4,0.62,0.71,0.19,0.1,0.54,0.3,-0.95,-0.82,28.2,17.1,0,6,12
2013-11,100,126.2,-26.2,-1.55,-1.47,-0.8,-0.74,-0.78,-0.75,-1.55,-1.31,29,18.5,0,5,8
2013-12,342,112.7,229.3,0.37,0.32,-0.22,-0.18,-0.36,-0.39,-0.42,-0.37,29,19.8,0,13,5
2014-01,107,164.2,-57.2,-1.53,-1.52,-1.43,-1.43,-1.22,-1.2,-1.11,-1.1,31.8,19.2,0,4,7
2014-02,17,144,-127,-2.3,-1.62,-1.59,-1.6,-1.88,-1.73,-1.36,-1.28,31.6,19.4,0,1,14
2014-03,81,121.5,-40.5,-1.08,-1.07,-2.93,-2.45,-2.35,-2.17,-1.94,-1.72,29.5,19.2,0,3,11
2014-04,76,98.5,-22.5,0.56,0.5,-2.11,-1.75,-2.44,-2.3,-2.07,-1.82,28.8,17.7,0,2,6
2014-05,9,90.6,-81.6,-1,-1.12,-0.99,-1.06,-1.93,-1.89,-2.17,-1.92,27.3,14.5,0,0,13
2014-06,3,79.6,-76.6,-0.92,-1.09,-0.1,-0.44,-2.75,-2.39,-2.31,-2.02,26.5,13.8,0,0,28
2014-07,49,80.7,-31.7,1.97,2.01,0.58,-0.02,-1.85,-1.66,-2.07,-1.88,25.3,12.8,0,1,24
2014-08,1,114.7,-113.7,-1.61,-1.08,0.85,0.15,-0.75,-0.98,-2.1,-1.87,28.4,12.6,0,0,28
2014-09,7,144.2,-137.2,-1.36,-1.45,0.07,-0.72,-0.19,-0.79,-2.24,-1.98,30.6,16.3,1,0,24
2014-10,86,157.2,-71.2,0.02,-0.52,-0.81,-1.42,-0.59,-1.25,-2.53,-2.22,30.6,17.6,8,4,16
2014-11,235,126.7,108.3,0.39,0.32,-0.13,-0.66,0.05,-0.59,-1.63,-1.75,29.4,18.5,0,8,7
2014-12,107,143.3,-36.3,-2.16,-1.73,-1.1,-1.3,-1.05,-1.32,-2.52,-2.17,30,19.3,2,4,7
2015-01,139,173.8,-34.8,-1.16,-1.37,-1.87,-1.85,-1.96,-1.91,-2.54,-2,32.9,20,5,6,16
2015-02,189,121.1,67.9,0.57,0.42,-1.8,-1.79,-1.66,-1.85,-1.81,-1.86,30.5,19.8,0,5,4
2015-03,243,117.3,125.7,0.79,0.7,-0.23,-0.52,-1.14,-1.5,-1.2,-1.57,30,19.6,0,8,4
2015-04,10,98.8,-88.8,-1.75,-1.28,0.51,0.37,-1.33,-1.57,-1.47,-1.74,28.6,18.4,0,0,12
2015-05,51,83.3,-32.3,0.98,0.95,0.49,0.36,-1.33,-1.51,-1.22,-1.55,26.5,15.5,0,1,17
2015-06,3,77.9,-74.9,-0.92,-0.92,-0.66,-0.75,-0.43,-0.72,-1.21,-1.55,25.9,14.8,0,0,27
2015-07,7,89.2,-82.2,-0.16,-0.43,0.58,-0.01,0.6,0.31,-1.41,-1.71,26.7,14.9,0,0,14
2015-08,0,120.1,-120.1,,-1.47,-0.93,-1.43,0.28,-0.2,-1.44,-1.71,28.5,13.8,0,0,31
2015-09,86,137.3,-51.3,1.06,0.51,0.77,-0.25,0,-0.66,-1.08,-1.43,31.4,17.6,5,2,15
2015-10,59,178.1,-119.1,-0.53,-1.44,0.01,-1.07,0.17,-0.95,-1.24,-1.6,33.3,19.1,7,2,19
2015-11,209,136.9,72.1,0.09,-0.12,0.09,-0.64,-0.09,-0.98,-1.23,-1.61,31,20.6,3,10,6
2015-12,175,144.9,30,-1.2,-1.28,-1,-1.39,-0.73,-1.27,-0.82,-1.29,31.1,19.8,0,8,3
2016-01,434,115.4,318.6,0.87,0.9,0.01,-0.2,-0.04,-0.58,0.19,-0.45,29,20,0,11,3
2016-02,88,139.7,-51.7,-0.56,-0.85,-0.28,-0.49,-0.28,-0.78,-0.18,-0.75,32.2,20.1,1,3,8
2016-03,104,122,-18,-0.71,-0.83,0.05,-0.05,-0.8,-1.22,-0.82,-1.29,30.2,19.4,0,4,7
2016-04,27,118.9,-91.9,-0.78,-1.37,-1.53,-1.59,-0.77,-1.08,-0.72,-1.27,30.6,17.9,0,2,28
2016-05,14,92,-78,-0.59,-0.95,-1.29,-1.43,-0.81,-1.07,-0.84,-1.38,27.8,15.7,0,1,19
