data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,24,167.1,-143.1,-0.88,-1.21,-0.89,-0.98,-1,-1.16,-0.19,-0.4,34.2,22.6,12,1,13
1998-03,52,166.2,-114.2,-0.72,-1.04,-1.14,-1.25,-1.24,-1.33,-0.62,-0.8,33.9,22.6,13,1,10
1998-04,17,166.1,-149.1,-1.64,-1.9,-1.57,-1.66,-1.57,-1.57,-1.75,-1.53,34.4,22.7,16,0,9
1998-05,5,147.5,-142.5,-2.1,-1.63,-1.68,-1.64,-1.89,-1.68,-2.22,-1.79,32.7,22.4,7,0,18
1998-06,4,129.7,-125.7,-1.91,-1.75,-2.56,-2.07,-1.95,-1.75,-2.28,-1.82,31.1,21.2,0,0,13
1998-07,21,130.3,-109.3,-0.21,-0.65,-2.11,-1.82,-2.04,-1.88,-2.03,-1.76,30.1,20.3,0,0,8
1998-08,27,142,-115,0.82,0.6,-0.62,-0.99,-1.61,-1.62,-1.82,-1.67,30.3,20.1,0,0,6
1998-09,0,179.2,-179.2,,-1.37,0.07,-0.54,-1.77,-1.77,-1.81,-1.68,32.5,20.7,0,0,30
1998-10,0,198.6,-198.6,,-1.62,0.37,-0.59,-1.55,-1.56,-1.84,-1.71,33.4,21.4,2,0,31
1998-11,0,183.7,-183.7,,-0.64,,-1.45,-0.86,-1.26,-1.87,-1.7,33.9,22,5,0,30
1998-12,0,186.1,-186.1,,-1.09,,-1.42,-0.49,-1.04,-1.83,-1.72,33.8,22,6,0,31
1999-01,25,171.7,-146.7,-0.26,-0.48,-0.74,-1.06,-0.52,-1.04,-1.93,-1.78,33.1,22.3,4,1,11
1999-02,39,152.7,-113.7,-0.42,-0.66,-0.7,-0.97,-0.92,-1.32,-1.7,-1.65,32.9,22.2,1,3,8
1999-03,71,155.1,-84.1,-0.4,-0.61,-0.77,-0.95,-0.98,-1.24,-1.87,-1.76,31.9,21.8,0,3,12
1999-04,33,145.2,-112.2,-1.06,-1.2,-0.99,-1.13,-1.19,-1.31,-1.66,-1.64,32.1,21.8,0,2,8
1999-05,118,124.4,-6.4,1.2,0.95,-0.23,-0.56,-0.62,-0.94,-0.81,-1.21,30.2,20.9,0,5,5
1999-06,3,133.8,-130.8,-2.11,-1.9,-0.28,-0.75,-0.68,-1,-0.84,-1.22,30.7,20,0,0,16
1999-07,18,139,-121,-0.36,-1.04,0.25,-0.52,-0.69,-1.04,-0.82,-1.22,29.6,19.5,0,0,6
1999-08,2,161.2,-159.2,-1.26,-1.23,-1.69,-1.73,-0.6,-1.02,-0.95,-1.34,30.4,19.5,0,0,25
1999-09,1,172,-171,-1.1,-0.8,-0.86,-1.29,-0.5,-1.05,-0.94,-1.3,31.8,20.4,0,0,17
1999-10,5,186.5,-181.5,0.29,0.02,-0.83,-1.05,0.04,-0.84,-0.93,-1.26,32.8,20.9,1,0,12
1999-11,0,184.8,-184.8,,-0.76,-0.46,-0.72,-1.63,-1.57,-0.91,-1.24,33.6,21.8,1,0,30
1999-12,28,161.1,-133.1,0.71,0.95,0.58,0.33,-0.33,-0.77,-0.71,-1.04,32.4,22.2,0,1,18
2000-01,62,150.7,-88.7,0.46,0.58,0.5,0.5,0.25,-0.11,-0.56,-0.89,31.4,21.2,0,2,7
2000-02,158,135.9,22.1,1.36,1.34,1.08,1.14,1.03,0.85,0.02,-0.45,31.4,21.1,1,8,6
2000-03,153,139.3,13.7,0.53,0.52,0.92,0.93,0.94,0.87,0.34,-0.13,31.3,21.3,0,5,9
2000-04,143,116.5,26.5,0.68,0.75,0.98,0.95,0.92,0.9,0.78,0.37,30,20.8,0,5,7
2000-05,29,123.7,-94.7,-0.63,-0.72,0.4,0.27,0.74,0.71,0.42,0.03,30.5,20.4,0,0,8
2000-06,79,106.8,-27.8,1.39,1.24,0.59,0.47,0.85,0.77,0.71,0.4,29.3,20,0,4,7
2000-07,94,98.3,-4.3,1.64,1.8,1.03,0.95,1.09,1.04,0.95,0.78,28.5,19.5,0,2,5
2000-08,69,128.3,-59.3,2.13,2.23,2.33,2.38,1.02,1,1.16,1.07,29.2,19.4,0,3,9
2000-09,33,137.8,-104.8,2.04,2.16,2.41,2.54,1.32,1.34,1.24,1.24,30.4,20.4,0,1,12
2000-10,0,176.1,-176.1,,0.41,2.39,2.09,1.64,1.68,1.24,1.27,31.7,20.5,0,0,31
2000-11,5,174.2,-169.2,0.05,0.44,1.38,1.31,2.39,2.32,1.25,1.28,32.2,21,0,0,17
2000-12,28,161.1,-133.1,0.71,0.95,0.58,0.73,2.26,1.9,1.25,1.27,31.5,21.3,0,1,13
2001-01,3,170.4,-167.4,-1.4,-1.01,-0.43,-0.34,0.73,0.88,1.08,1.08,32.2,21.1,0,0,18
2001-02,5,163.3,-158.3,-2.03,-1.49,-1.26,-1.11,-0.75,-0.47,0.56,0.52,33.1,22,0,0,13
2001-03,105,153.2,-48.2,0.05,-0.15,-1.01,-1.16,-0.86,-0.88,0.4,0.37,32.2,21.5,3,4,9
2001-04,80,118.1,-38.1,-0.11,-0.01,-0.57,-0.75,-0.73,-0.82,0.12,0.12,29.8,21.2,0,4,8
2001-05,12,147.9,-135.9,-1.44,-1.51,-0.41,-0.67,-0.97,-1.07,0.05,-0.05,31.9,21,0,1,19
2001-06,46,107,-61,0.55,0.37,-0.46,-0.63,-0.93,-1.05,-0.1,-0.16,29.3,20.1,0,2,5
2001-07,28,125,-97,0.08,-0.25,-0.61,-0.93,-0.73,-0.91,-0.39,-0.48,29.2,19.6,0,0,10
2001-08,12,154.3,-142.3,-0.01,-0.54,0.18,-0.27,-0.35,-0.61,-0.68,-0.75,30.1,19,0,0,8
2001-09,7,168.7,-161.7,0.22,-0.16,0.05,-0.5,-0.41,-0.65,-0.82,-0.92,31.8,20.6,0,0,27
2001-10,0,174.4,-174.4,,0.52,-0.02,-0.24,-0.58,-0.86,-0.84,-0.92,33.1,21.3,2,0,31
2001-11,1,182,-181,-0.86,-0.4,-0.24,-0.13,0.08,-0.33,-0.84,-0.94,33.8,22,5,0,26
2001-12,6,174.5,-168.5,-0.5,-0.25,-0.74,-0.23,-0.33,-0.44,-0.93,-1.01,33.1,22.5,2,0,12
2002-01,78,127,-49,0.67,1.05,0.44,0.59,0.33,0.3,-0.56,-0.66,30.4,21.3,0,3,5
2002-02,112,137.2,-25.2,0.84,0.79,0.71,0.88,0.66,0.7,-0.03,-0.23,31.1,20.8,0,4,12
2002-03,96,131.6,-35.6,-0.06,0,0.42,0.62,0.29,0.44,-0.13,-0.19,30.5,21.2,0,3,4
2002-04,66,120.2,-54.2,-0.34,-0.24,0.03,0.02,0.08,0.13,-0.19,-0.28,30.7,21.2,0,1,8
2002-05,77,112.4,-35.5,0.55,0.46,-0.12,-0.13,0.16,0.24,0.12,0.09,30.3,20.9,0,3,5
2002-06,71,97.4,-26.4,1.21,1.27,0.29,0.32,0.37,0.48,0.23,0.22,28.7,19.6,0,1,10
2002-07,21,122.9,-101.9,-0.21,-0.4,0.65,0.58,0.2,0.22,0.2,0.2,30.2,19.7,0,0,15
2002-08,5,150.5,-145.5,-0.69,-0.67,0.39,0.14,-0.04,-0.05,0.17,0.18,30.6,19.6,0,0,12
2002-09,0,176.5,-176.5,,-1.18,-0.64,-0.87,0.05,-0.05,0.14,0.13,32.5,20.2,0,0,30
2002-10,2,188.4,-186.4,-0.13,-0.39,-0.93,-0.97,0.4,0,0.14,0.09,32.9,21,1,0,21
2002-11,12,181.8,-169.8,0.76,0.4,0.25,-0.57,0.38,-0.21,0.19,0.13,33.6,21.3,3,0,22
2002-12,12,178.3,-166.3,-0.03,-0.15,0.34,-0.19,-0.38,-0.71,0.24,0.19,33.8,21.9,2,0,14
2003-01,56,164.4,-108.4,0.37,0.29,0.37,0.02,0.09,-0.46,0.13,-0.05,33.7,21.6,15,2,18
2003-02,51,131.7,-80.7,-0.14,-0.07,0.02,-0.02,0,-0.29,-0.11,-0.24,32,21.9,1,1,10
2003-03,87,132.6,-45.6,-0.18,-0.12,-0.23,-0.18,-0.21,-0.3,-0.22,-0.3,31.3,21.5,0,5,12
2003-04,66,122,-56,-0.34,-0.26,-0.46,-0.38,-0.35,-0.41,-0.21,-0.32,31,21.1,0,1,6
2003-05,55,119.4,-64.4,0.1,-0.1,-0.33,-0.36,-0.38,-0.42,-0.29,-0.43,30.9,20.8,0,2,12
2003-06,66,111.2,-45.2,1.09,0.82,0.05,-0.06,-0.18,-0.22,-0.32,-0.49,30,19.9,0,1,8
2003-07,19,127.2,-108.2,-0.31,-0.61,0.27,-0.04,-0.31,-0.31,-0.31,-0.49,29.7,19.3,0,1,11
2003-08,31,155.3,-124.3,0.98,0.22,0.72,0.08,-0.11,-0.25,-0.19,-0.42,31.4,19.7,0,1,16
2003-09,5,168.2,-163.2,-0.06,-0.26,0.25,-0.41,0.06,-0.18,-0.16,-0.36,32,20.5,0,0,21
2003-10,2,197.2,-195.2,-0.13,-1.25,0.8,-0.34,0.43,-0.25,-0.17,-0.4,33.4,21.2,2,0,17
2003-11,0,190.4,-190.4,,-1.38,-0.34,-1.06,0.57,-0.43,-0.22,-0.45,34.1,21.7,8,0,30
2003-12,3,188.8,-185.8,-0.9,-1.08,-0.96,-1.51,-0.18,-0.98,-0.23,-0.46,34.2,22.3,13,0,27
2004-01,430,125.3,304.7,3.03,2.6,3.02,2.53,3.08,2.3,1.15,0.85,30.9,21.7,4,16,6
2004-02,144,118.3,25.7,1.22,1.38,2.71,2.37,2.76,2.31,1.39,1.14,29.8,21,0,6,4
2004-03,42,141.7,-99.7,-0.92,-0.83,2,2.04,1.89,1.76,1.42,1.1,30.8,21,0,2,6
2004-04,32,126.1,-94.1,-1.09,-0.88,-0.36,-0.3,1.32,1.31,1.26,0.98,31.6,21.4,0,1,6
2004-05,102,109.5,-7.5,0.97,0.94,-0.58,-0.56,1.37,1.41,1.35,1.13,29.8,20.4,0,4,10
2004-06,34,89.5,-55.5,0.14,0.54,-0.14,0.01,1.38,1.49,1.27,1.1,28.2,19.9,0,1,4
2004-07,37,111.4,-74.4,0.38,0.43,0.69,0.85,-0.06,0.11,1.29,1.16,29,19.3,0,1,11
2004-08,8,145,-137,-0.35,-0.31,0.03,0.24,-0.53,-0.36,1.21,1.1,30.6,19.5,0,0,14
2004-09,12,165.3,-153.3,0.74,0.36,0.3,0.11,-0.07,0.06,1.22,1.12,31.8,20.3,0,1,21
2004-10,0,182.2,-182.2,,-0.03,0.03,-0.1,0.59,0.56,1.23,1.16,33.1,21.1,0,0,31
2004-11,0,180.7,-180.7,,-0.37,0.11,-0.1,0.02,0.05,1.22,1.16,33.6,21.4,0,0,30
2004-12,0,180.3,-180.3,,-0.8,,-0.72,-0.25,-0.24,1.22,1.17,33.9,21.7,7,0,31
2005-01,45,166.9,-121.9,0.18,0.05,-0.23,-0.54,-0.27,-0.48,-0.19,-0.15,33.5,22,3,2,13
2005-02,12,148.2,-136.2,-1.44,-1.08,-0.82,-0.88,-0.84,-0.86,-0.81,-0.68,33,22.4,3,0,10
2005-03,132,157,-25,0.34,0.12,-0.27,-0.52,-0.46,-0.72,-0.47,-0.49,33.5,22.3,16,5,18
2005-04,50,133.2,-83.2,-0.65,-0.69,-0.54,-0.75,-0.64,-0.88,-0.35,-0.47,31.6,21.9,0,2,9
2005-05,96,109.5,-13.5,0.87,0.84,0.13,-0.11,-0.34,-0.58,-0.34,-0.48,30.2,21.3,0,2,8
2005-06,77,85.8,-8.8,1.35,1.63,0.36,0.4,-0.03,-0.17,-0.15,-0.31,28.4,20.3,0,1,2
2005-07,6,121.9,-115.9,-1.22,-0.87,0.77,0.84,-0.15,-0.23,-0.28,-0.44,28.5,19.5,0,0,10
2005-08,17,130.8,-113.8,0.32,0.65,0.45,0.67,0.18,0.13,-0.24,-0.36,29.8,19.6,0,0,13
2005-09,0,156.1,-156.1,,0.2,-0.77,-0.24,0.09,0.24,-0.29,-0.36,31.3,20,0,0,30
2005-10,0,189.5,-189.5,,-0.68,-0.14,0.21,0.63,0.66,-0.3,-0.39,33.2,21,2,0,31
2005-11,0,183.4,-183.4,,-0.62,,-0.47,0.19,0.23,-0.29,-0.38,33.5,21.7,0,0,30
2005-12,26,167.9,-141.9,0.63,0.71,0.34,-0.01,-0.46,-0.15,-0.14,-0.2,33,21.7,1,2,24
2006-01,0,188.5,-188.5,,-1.66,-0.71,-1.02,-0.72,-0.67,-0.38,-0.47,33.8,22.1,3,0,31
2006-02,74,137.3,-63.3,0.29,0.22,-0.2,-0.4,-0.38,-0.59,-0.07,-0.23,33.1,22.1,5,3,14
2006-03,136,136.1,-0.1,0.37,0.38,-0.1,-0.3,-0.09,-0.36,-0.11,-0.15,31.3,21.7,0,5,7
2006-04,171,108,63,0.95,1.07,0.63,0.65,0.32,0.13,0.43,0.38,29.9,21.5,0,6,3
2006-05,60,105.3,-45.3,0.21,0.27,0.61,0.64,0.31,0.21,0.28,0.24,29.1,20.7,0,1,6
2006-06,51,96,-45,0.7,0.82,0.81,0.93,0.33,0.28,0.17,0.11,28,19.6,0,2,8
2006-07,8,114.5,-106.5,-1.02,-0.55,-0.04,0.21,0.47,0.55,0.18,0.15,28.6,19.1,0,0,13
2006-08,19,142.7,-123.7,0.43,0.25,0.01,0.12,0.5,0.57,0.19,0.11,30.3,19.5,0,0,14
2006-09,0,169.8,-169.8,,-0.71,-0.6,-0.48,0.53,0.59,0.19,0.06,32.3,20.2,0,0,30
2006-10,0,186.5,-186.5,,-0.4,-0.02,-0.28,-0.08,-0.04,0.19,0.07,33.5,21.1,3,0,31
2006-11,1,178.4,-177.4,-0.86,-0.1,-1.53,-0.61,-0.21,-0.23,0.19,0.1,33.6,21.3,3,0,15
2006-12,1,177.5,-176.5,-1.43,-0.61,-1.48,-0.65,-1.11,-0.64,0.12,0.03,33.8,21.9,3,0,28
2007-01,3,184,-181,-1.4,-1.41,-1.81,-1.36,-1.28,-1.09,0.11,0.02,34.3,22.4,16,0,21
2007-02,175,137.1,37.9,1.53,1.5,0.58,0.3,0.46,0,0.5,0.34,32.8,22.1,10,6,8
2007-03,37,145.2,-108.2,-1.04,-0.95,-0.06,-0.3,-0.24,-0.51,0.1,0,31.2,21.2,0,1,10
2007-04,85,135.3,-50.3,-0.03,-0.18,0.17,-0.01,-0.24,-0.55,-0.31,-0.45,32.1,21.7,3,3,9
2007-05,20,124.4,-104.4,-1,-0.91,-0.87,-0.9,-0.42,-0.67,-0.47,-0.65,31,20.7,0,0,12
2007-06,57,109,-52,0.86,0.63,-0.2,-0.4,-0.2,-0.45,-0.46,-0.67,29.6,20,0,2,6
2007-07,12,124,-112,-0.71,-0.74,-0.55,-0.64,-0.08,-0.26,-0.41,-0.67,29.7,19.7,0,0,11
2007-08,8,152.7,-144.7,-0.35,-0.64,-0.01,-0.4,-0.78,-0.83,-0.47,-0.73,30.2,19.6,0,0,15
2007-09,13,168.6,-155.6,0.83,0.23,-0.38,-0.69,-0.32,-0.54,-0.4,-0.67,31.3,19.9,1,0,24
2007-10,0,193.7,-193.7,,-1.09,0.09,-0.62,-0.5,-0.78,-0.41,-0.7,33.1,20.9,4,0,31
2007-11,8,193.1,-185.1,0.41,-0.78,0.66,-0.62,0.15,-0.6,-0.36,-0.71,34,21.4,8,0,16
2007-12,4,181.1,-177.1,-0.74,-0.64,-0.35,-1.07,-0.57,-0.99,-0.32,-0.66,33.8,22.1,7,0,21
2008-01,36,165,-129,0.01,-0.09,-0.17,-0.66,-0.2,-0.79,-0.2,-0.53,33.5,22.2,8,1,13
2008-02,27,160.9,-133.9,-0.77,-1.04,-0.65,-0.9,-0.54,-1.03,-0.91,-1.06,34,21.9,12,2,14
2008-03,284,131.4,152.6,1.49,1.51,0.78,0.61,0.69,0.25,0.23,-0.25,31.1,21.4,0,11,5
2008-04,128,107,21,0.51,0.69,0.91,0.85,0.68,0.43,0.41,-0.01,29.3,21,0,6,6
2008-05,71,103.9,-32.9,0.44,0.5,1.14,1.2,0.65,0.53,0.59,0.25,28.9,20.4,0,2,4
2008-06,41,97.1,-56.1,0.39,0.52,0.5,0.66,0.71,0.66,0.54,0.23,28.4,19.3,0,1,12
2008-07,33,106,-73,0.25,0.47,0.34,0.59,0.82,0.84,0.6,0.37,28.2,18.9,0,1,11
2008-08,37,136.8,-99.8,1.21,1.15,0.64,0.81,1.12,1.2,0.7,0.51,30.3,19.6,0,1,18
2008-09,2,160.1,-158.1,-0.71,0.07,0.63,0.67,0.55,0.74,0.66,0.5,31.9,20.1,0,0,25
2008-10,0,189,-189,,-0.63,0.84,0.48,0.49,0.56,0.66,0.51,33.4,21.1,4,0,31
2008-11,1,184.3,-183.3,-0.86,-0.61,-0.92,-0.51,0.42,0.32,0.64,0.51,34.3,21.5,11,0,17
2008-12,16,185.4,-169.4,0.2,-0.29,-0.06,-0.69,0.43,0.17,0.69,0.57,34.5,21.8,18,1,10
2009-01,76,171.6,-95.6,0.65,0.49,0.54,-0.03,0.67,0.12,0.83,0.66,33.9,21.9,12,3,15
2009-02,112,123.4,-11.4,0.84,0.96,0.77,0.65,0.68,0.36,1.08,1.01,31.5,21.3,0,3,8
2009-03,100,134.7,-34.7,-0.01,0.01,0.43,0.43,0.37,0.15,0.5,0.5,30.8,21.1,0,4,8
2009-04,242,107.6,134.4,1.54,1.55,0.98,1.07,0.93,0.83,0.92,0.88,29.9,21.2,0,9,4
2009-05,177,94.4,82.6,1.92,2.06,1.28,1.37,1.28,1.29,1.23,1.23,28.7,21.1,0,5,2
2009-06,40,92.8,-52.8,0.36,0.61,1.88,1.87,1.27,1.34,1.25,1.23,28.5,19.7,0,2,9
2009-07,50,109.8,-59.8,0.74,0.8,1.67,1.75,1.33,1.43,1.26,1.22,29.1,19.2,0,1,8
2009-08,51,139.3,-88.3,1.65,1.5,1.11,1.19,1.37,1.43,1.3,1.24,30.6,18.9,0,2,5
2009-09,0,159.1,-159.1,,0.01,1.16,1.02,1.86,1.76,1.28,1.22,32.4,20,2,0,30
2009-10,1,179.8,-178.8,-0.39,0.22,1.24,0.89,1.76,1.75,1.3,1.25,34,20.6,9,0,26
2009-11,5,185.2,-180.2,0.05,-0.33,-0.46,-0.16,0.92,0.76,1.3,1.23,33.9,21.3,8,0,16
2009-12,10,168.8,-158.8,-0.16,0.15,-0.11,-0.08,0.89,0.67,1.28,1.25,33.9,21.8,7,0,18
2010-01,108,142.3,-34.3,1.01,1.19,0.89,0.85,1.11,0.96,1.4,1.44,31.7,21.5,0,4,7
2010-02,17,138.6,-121.6,-1.17,-0.81,0.18,0.34,0.09,0.16,1.08,1.13,33.1,22.2,5,0,9
2010-03,57,162.3,-105.3,-0.63,-0.91,-0.33,-0.37,-0.39,-0.44,1.05,1.04,34.4,22.2,17,3,14
2010-04,75,129.5,-54.5,-0.19,-0.24,-0.93,-0.97,-0.42,-0.54,0.38,0.38,31.9,22,0,4,6
2010-05,41,139.5,-98.5,-0.25,-0.79,-0.6,-0.87,-0.49,-0.63,-0.21,-0.3,32.6,21.5,2,2,18
2010-06,107,112.7,-5.7,1.95,1.68,0.36,-0.01,-0.06,-0.3,0.09,-0.13,29.8,20.3,0,3,11
2010-07,16,128.1,-112.1,-0.46,-0.74,0.58,-0.02,-0.49,-0.73,-0.05,-0.3,29.9,19.7,0,0,8
2010-08,4,157.1,-153.1,-0.84,-0.98,0.9,0.18,-0.25,-0.64,-0.26,-0.52,30.6,19.2,0,0,19
2010-09,3,184.5,-181.5,-0.44,-1.53,-0.77,-1.22,0.09,-0.46,-0.25,-0.59,32,19.5,0,0,20
2010-10,55,185.3,-130.3,2.24,2.11,1.51,0.08,0.94,-0.08,-0.01,-0.43,33.7,21.2,12,2,22
2010-11,7,185.8,-178.8,0.3,-0.21,2.18,0.54,1.48,0.29,0,-0.41,33.8,21.3,3,0,12
2010-12,25,158.8,-133.8,0.6,0.93,1.83,1.26,0.78,-0.02,0.09,-0.27,32.7,21.4,2,1,12
2011-01,147,140.3,6.6,1.37,1.5,1.42,1.42,1.66,1.17,0.23,-0.17,31.5,21.2,0,4,7
2011-02,72,132.4,-60.4,0.26,0.27,1.05,1.21,1.39,1.2,0.44,0.02,31.4,21.3,0,2,6
2011-03,114,141.9,-27.9,0.15,0.09,0.7,0.78,1.01,1.01,0.7,0.33,31,20.9,0,5,4
2011-04,172,114.5,57.5,0.96,1.02,0.51,0.49,0.89,0.93,1.04,0.71,30.4,20.9,0,3,6
2011-05,154,103,51,1.66,1.73,0.95,0.94,1.14,1.25,1.35,1.18,28.6,20.6,0,5,4
2011-06,21,109,-88,-0.43,-0.51,1.25,1.2,1.04,1.07,1.1,0.91,29.2,19.8,0,0,8
2011-07,99,107.9,-8.9,1.73,1.74,1.74,1.63,1,1,1.32,1.19,28.2,19.3,0,2,6
2011-08,23,136.3,-113.3,0.64,0.66,1.14,1.07,1.08,1.06,1.37,1.29,30.2,19.1,0,0,7
2011-09,0,180.8,-180.8,,-1.48,1.49,1.08,1.43,1.26,1.35,1.27,31.6,19.4,0,0,30
2011-10,4,184.5,-180.5,0.18,0.1,0.37,-0.15,1.62,1.29,1.21,1.14,33.1,21.1,1,0,19
2011-11,4,185.1,-181.1,-0.1,-0.41,-0.24,-0.87,0.97,0.39,1.19,1.11,33.5,21.3,3,0,14
2011-12,0,192.9,-192.9,,-1.45,-0.65,-1.03,1.09,0.34,1.12,0.95,33.9,21.3,7,0,31
2012-01,25,166.7,-141.7,-0.26,-0.36,-0.62,-1.05,-0.44,-0.84,0.73,0.5,32.9,21.6,1,1,23
2012-02,49,155.3,-106.3,-0.18,-0.53,-0.54,-0.91,-0.63,-1.11,0.64,0.33,32.2,21.2,2,2,15
2012-03,10,170.9,-160.9,-2.05,-1.73,-1.39,-1.4,-1.51,-1.52,0.26,-0.1,33.2,21.3,0,0,8
2012-04,0,167.5,-167.5,,-2.29,-2.11,-1.81,-2.08,-1.79,-0.58,-0.94,34.1,21.6,9,0,30
2012-05,14,154.5,-140.5,-1.31,-1.59,-2.79,-1.94,-2.24,-1.87,-1.37,-1.51,32.8,21.2,0,0,19
2012-06,41,125.6,-84.6,0.39,-0.39,-1.73,-1.89,-1.84,-1.74,-1.26,-1.49,30.8,20.3,0,1,6
2012-07,24,138.4,-114.4,-0.08,-0.82,-0.74,-1.43,-1.87,-1.85,-1.77,-1.75,29.8,19.3,0,1,5
2012-08,0,178.4,-178.4,,-1.91,-0.28,-1.34,-2.07,-1.96,-1.96,-1.89,31.2,19,0,0,31
2012-09,0,186.2,-186.2,,-1.85,-0.73,-1.67,-1.68,-2.06,-1.94,-1.9,32.2,19.5,0,0,30
2012-10,0,203.9,-203.9,,-2.24,,-2.32,-1.05,-1.79,-2.01,-1.96,33.2,20.8,3,0,31
2012-11,0,190.7,-190.7,,-1.43,,-2.05,-0.52,-1.65,-2.01,-1.96,34.2,21.5,12,0,30
2012-12,0,192.1,-192.1,,-1.41,,-1.95,-1.33,-2.21,-1.95,-1.97,34.4,22.2,17,0,31
2013-01,1,183.1,-182.1,-1.83,-1.45,-2.61,-1.85,-3.37,-2.21,-2.28,-2.06,34.4,22.6,16,0,18
2013-02,11,176.6,-165.6,-1.5,-1.62,-2.14,-2.07,-2.48,-2.23,-2.6,-2.12,34.4,22.6,17,0,14
2013-03,20,179.7,-159.7,-1.55,-1.72,-2.44,-2.05,-2.72,-2.2,-2.94,-2.37,34.6,22.7,20,0,16
2013-04,62,150.4,-88.4,-0.41,-0.78,-1.57,-1.7,-1.99,-1.9,-2.12,-2.13,33.2,22.4,13,2,9
2013-05,42,138.4,-96.4,-0.22,-0.75,-1.05,-1.33,-1.79,-1.79,-1.74,-1.98,31.9,21.1,0,1,6
2013-06,67,117,-50,1.12,0.69,-0.11,-0.63,-1.27,-1.54,-1.57,-1.89,30.3,20.4,0,2,7
2013-07,37,131.6,-94.6,0.38,-0.17,0.35,-0.31,-0.98,-1.39,-1.41,-1.81,29.8,19.7,0,1,9
2013-08,12,160.2,-148.2,-0.01,-0.79,0.72,-0.16,-0.63,-1.12,-1.32,-1.71,31,19.9,0,0,14
2013-09,20,172.2,-152.2,1.33,0.42,0.57,-0.4,0.05,-0.61,-1.17,-1.61,31.7,20.2,0,1,10
2013-10,0,192.6,-192.6,,-0.98,0.58,-0.6,0.43,-0.54,-1.2,-1.59,33.3,21.3,1,0,31
2013-11,4,179.3,-175.3,-0.1,0.05,0.81,-0.21,0.82,-0.28,-1.15,-1.52,32.9,21.7,0,0,26
2013-12,31,171.6,-140.6,0.81,0.75,0.65,0.13,0.69,-0.18,-0.91,-1.35,33,21.9,6,1,15
2014-01,12,177.5,-165.5,-0.71,-0.96,-0.19,-0.52,-0.03,-0.68,-0.91,-1.33,33,21.7,2,0,22
2014-02,55,145.1,-90.1,-0.05,-0.23,-0.22,-0.43,-0.12,-0.53,-0.61,-1.08,32.5,21.6,0,1,8
2014-03,36,153.8,-117.8,-1.06,-1.09,-1.13,-1.16,-0.95,-1.06,-0.67,-1.07,32.5,21.7,1,0,6
2014-04,67,130.4,-63.4,-0.32,-0.38,-0.85,-0.91,-0.89,-0.99,-0.61,-0.99,31.9,21.6,0,3,10
2014-05,105,117.6,-12.6,1.01,0.85,-0.33,-0.51,-0.5,-0.7,-0.25,-0.69,30.9,20.7,0,2,7
2014-06,32,116.3,-84.3,0.06,-0.38,0.2,-0.02,-0.58,-0.76,-0.43,-0.8,30.4,20.3,0,1,13
2014-07,13,136.2,-123.2,-0.64,-1.11,0.4,-0.06,-0.52,-0.71,-0.53,-0.87,30.4,19.6,0,0,9
2014-08,1,169.3,-168.3,-1.63,-1.56,-0.8,-1.32,-0.54,-0.83,-0.58,-0.93,31.4,19.3,0,0,30
2014-09,22,166.8,-144.8,1.46,0.82,-0.28,-1.06,0.05,-0.4,-0.57,-0.89,31.9,20.5,2,0,16
2014-10,4,187.9,-183.9,0.18,-0.18,0.37,-0.69,0.41,-0.4,-0.56,-0.87,32.5,21.3,0,0,23
2014-11,4,173.3,-169.3,-0.1,0.43,1.07,0.37,-0.28,-0.91,-0.55,-0.83,33.4,21.4,4,0,27
2014-12,0,181.1,-181.1,,-0.84,-0.65,-0.49,-0.6,-1.02,-0.67,-0.91,33.5,21.8,2,0,31
2015-01,0,189,-189,,-1.67,-1.94,-1.43,-1.05,-1.31,-0.79,-1.02,33.9,21.9,9,0,31
2015-02,40,152.7,-112.7,-0.39,-0.65,-1.17,-1.39,-0.82,-1.09,-0.81,-1.07,33.5,22,7,1,9
2015-03,78,152.3,-74.3,-0.3,-0.48,-0.95,-1.17,-1.08,-1.22,-0.74,-1.05,32.2,21.5,2,3,10
2015-04,34,144,-110,-1.03,-1.16,-0.9,-1.06,-1.3,-1.35,-0.9,-1.21,32.4,21.2,0,1,8
2015-05,2,149.6,-147.6,-2.67,-1.72,-1.16,-1.27,-1.61,-1.55,-1.51,-1.58,33.1,21.3,1,0,16
2015-06,19,124.8,-105.8,-0.54,-1.11,-1.73,-1.67,-1.52,-1.53,-1.65,-1.63,31,19.9,0,0,8
2015-07,73,121.1,-48.1,1.26,1.06,-0.46,-1.02,-0.93,-1.16,-1.16,-1.39,29.8,19.9,0,2,4
2015-08,2,162.4,-160.4,-1.26,-1.27,0.33,-0.48,-0.87,-1.16,-1.15,-1.35,31.3,19.2,0,0,15
2015-09,0,169.8,-169.8,,-0.71,0.69,-0.12,-0.97,-1.3,-1.28,-1.41,32.5,20.4,1,0,30
2015-10,0,190.2,-190.2,,-0.74,-1.8,-1.25,-0.73,-1.23,-1.33,-1.44,33.7,21,7,0,31
2015-11,0,189.7,-189.7,,-1.3,,-1.09,0.08,-0.82,-1.34,-1.47,34.7,21.4,19,0,30
