data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,201,123.4,77.6,0.84,0.87,-0.19,-0.27,0.85,0.87,1.26,1.29,33.3,23,10,7,2
1998-04,151,106.6,44.4,1.46,1.47,1.28,1.33,1.24,1.23,1.3,1.33,31.8,21.2,8,7,8
1998-05,50,78.3,-28.3,0.04,0.19,1.2,1.28,0.46,0.37,1.32,1.37,27.7,17.1,0,1,8
1998-06,10,70.3,-60.3,-0.65,-0.14,0.7,0.86,0.18,0.18,0.48,0.56,27.6,15.9,0,0,27
1998-07,1,90.8,-89.8,-1.46,-0.7,-0.65,-0.4,0.88,1.04,0.49,0.55,30.6,16.2,2,0,22
1998-08,75,93.8,-18.8,1.3,1.65,0.48,0.8,1.15,1.37,0.85,1,30.3,18,8,2,20
1998-09,90,100.9,-10.9,0.75,0.97,0.95,1.23,1.09,1.42,1.19,1.4,30.2,18.8,6,3,6
1998-10,145,131.7,13.3,0.95,1.06,1.37,1.65,0.79,1.18,1.39,1.59,31.5,20.9,4,4,3
1998-11,40,150.6,-110.6,-1.77,-1.48,0.02,0.27,0.13,0.49,0.36,0.55,33.4,21.6,14,1,9
1998-12,228,132.1,95.9,0.86,0.91,0.16,0.27,0.57,0.83,0.5,0.76,32.8,22.7,8,7,4
1999-01,318,129.3,188.7,1.15,1.19,0.58,0.59,1.08,1.31,1.25,1.44,32.9,23.1,8,15,1
1999-02,256,126,130,1.26,1.21,1.81,1.8,1.35,1.5,1.58,1.75,33.5,23.1,10,10,4
1999-03,108,131.7,-23.7,-0.44,-0.51,1.31,1.25,1.03,1.06,1.31,1.56,33.1,22.9,6,4,8
1999-04,53,115.1,-62.1,-0.4,-0.6,0.34,0.17,0.65,0.61,0.81,1.02,31.7,19.2,6,3,13
1999-05,44,91.6,-47.6,-0.12,-0.32,-0.73,-0.86,1.14,1.08,0.83,0.99,28.9,15.9,0,2,19
1999-06,32,74.4,-42.4,0.22,0.44,-0.36,-0.51,0.91,0.8,0.91,1.05,28.1,15.4,0,1,13
1999-07,5,89.7,-84.7,-0.65,-0.37,-0.23,-0.34,0.11,-0.17,0.95,1.11,30.3,16.6,1,0,25
1999-08,0,119.2,-119.2,,-0.91,-0.68,-0.67,-0.98,-1.05,0.61,0.67,32,15.7,7,0,31
1999-09,50,128.8,-78.8,0.08,-0.09,-0.52,-0.57,-0.83,-0.86,0.43,0.38,33.3,18.9,13,1,6
1999-10,28,149.1,-121.1,-2.1,-1.49,-1.57,-1.26,-1.37,-1.17,-0.18,-0.26,34.1,19.9,13,1,7
1999-11,122,146.9,-24.9,0.15,0.06,-0.79,-0.79,-1.03,-0.95,0.27,0.13,32.5,19.9,8,4,6
1999-12,146,142.3,3.7,-0.52,-0.6,-0.98,-0.94,-1.14,-1.02,-0.15,-0.27,33.8,22.4,13,6,10
2000-01,165,142.1,22.9,-0.46,-0.53,-0.7,-0.73,-1.24,-1.13,-0.91,-0.92,34,22.9,14,5,4
2000-02,250,116.9,133.1,1.2,1.24,0.07,0.04,-0.51,-0.56,-0.94,-0.93,32,21.5,4,8,4
2000-03,246,110.2,135.8,1.32,1.43,1.15,1.22,0.18,0.22,-0.28,-0.36,31,20.1,1,10,4
2000-04,27,114.7,-87.7,-1.3,-1.26,1.22,1.29,0.35,0.39,-0.39,-0.44,31.9,18.1,5,1,12
2000-05,27,89.8,-62.8,-0.7,-0.75,0.3,0.37,0.18,0.17,-0.51,-0.5,28.9,15.9,0,1,10
2000-06,0,81.2,-81.2,,-1.12,-1.87,-1.61,0.23,0.2,-0.66,-0.67,30,16.2,0,0,30
2000-07,33,81.1,-48.1,0.83,1.15,-0.67,-0.64,0.81,0.87,-0.53,-0.53,26.6,12.4,0,1,10
2000-08,82,105.2,-23.2,1.42,1.6,0.97,1.04,0.61,0.69,-0.1,-0.09,30.7,16.7,6,5,14
2000-09,118,111.8,6.2,1.1,1.18,1.53,1.62,0.31,0.41,0.25,0.36,30.4,18.8,7,5,5
2000-10,34,156,-122,-1.81,-1.5,0.66,0.67,0.14,0.16,0.29,0.37,35.5,22,19,0,9
2000-11,134,143.9,-9.9,0.34,0.31,0.12,0.12,0.45,0.49,0.36,0.41,33.4,22,8,4,6
2000-12,223,136.5,86.5,0.79,0.75,-0.03,-0.1,0.85,0.89,0.75,0.82,32.3,21.2,9,6,4
2001-01,143,149.1,-6.1,-0.77,-0.88,-0.11,-0.22,0.2,0.16,0.54,0.6,33.7,22.1,10,7,5
2001-02,179,126.4,52.6,0.33,0.28,-0.06,-0.17,-0.06,-0.15,0.25,0.26,33.3,21.8,6,9,3
2001-03,163,137,26,0.38,0.24,-0.3,-0.51,-0.35,-0.53,-0.16,-0.29,33.4,22,12,7,5
2001-04,61,118.6,-57.6,-0.18,-0.48,0.21,-0.04,-0.01,-0.2,0.01,-0.14,33.4,20.6,8,1,10
2001-05,93,81.4,11.6,0.95,1.07,0.47,0.32,0.18,-0.04,0.33,0.23,27.1,15.8,0,4,12
2001-06,23,71.2,-48.2,-0.06,0.27,0.3,0.27,-0.17,-0.39,0.44,0.37,26.4,13.6,0,1,25
2001-07,40,86.3,-46.3,1.04,1.2,0.92,1.04,0.62,0.42,0.48,0.39,28.9,14.8,1,2,13
2001-08,15,109.9,-94.9,-0.32,0.1,0.33,0.47,0.45,0.35,0.15,0.06,30.6,16.7,0,0,18
2001-09,60,126.8,-66.8,0.27,0.12,0.4,0.37,0.35,0.36,-0.13,-0.25,32.2,18.9,12,2,12
2001-10,84,139.7,-55.7,-0.24,-0.27,-0.21,-0.15,0.32,0.41,0.12,0.07,31.9,20.3,8,3,9
2001-11,185,135.3,49.7,1.06,1.16,0.51,0.57,0.49,0.6,0.39,0.33,32.4,22.1,11,6,2
2001-12,222,135.4,86.6,0.77,0.75,0.81,0.91,0.74,0.8,0.4,0.37,31.8,21.6,1,8,3
2002-01,234,141.1,92.9,0.35,0.28,0.98,1,0.57,0.59,0.72,0.72,32.5,22.3,8,10,5
2002-02,223,115.5,107.5,0.89,0.97,0.97,1,0.98,1.03,0.93,0.94,31.6,21.9,0,9,4
2002-03,53,146.1,-93.1,-1.63,-1.62,-0.08,-0.22,0.46,0.45,0.49,0.43,34.4,23.1,19,3,12
2002-04,2,131.1,-129.1,-3.69,-2.33,-1.07,-1.21,0.1,-0.05,0.18,0.1,35.4,21.8,26,0,29
2002-05,75,90.6,-15.6,0.61,0.5,-1.82,-1.88,-0.2,-0.46,0.1,0.01,30,18.2,1,4,9
2002-06,0,85.9,-85.9,,-1.41,-1.3,-1.59,-0.77,-1.05,-0.01,-0.18,31.4,16.7,0,0,30
2002-07,48,80.3,-32.4,1.25,1.52,0.47,0.34,-0.8,-1.04,0.02,-0.12,28.2,14.3,1,1,21
2002-08,58,112.6,-54.6,0.98,1.12,0.83,0.74,-1.05,-1.27,0.24,0.08,32,18.9,8,2,27
2002-09,67,110.5,-43.5,0.39,0.5,1.02,1.14,-0.06,-0.18,0.29,0.23,29.9,17.6,4,3,8
2002-10,61,153.9,-92.9,-0.84,-0.99,0.13,0.14,0.27,0.21,0.18,0.06,35.8,23.1,22,2,21
2002-11,151,139.1,11.9,0.6,0.65,0.05,0.13,0.32,0.35,0.01,-0.15,33.3,22.1,11,7,2
2002-12,115,160,-45,-1.18,-1.22,-0.65,-0.8,0.04,0.01,-0.56,-0.71,34.8,23.5,19,5,5
2003-01,308,125.6,182.4,1.06,1.14,0.48,0.4,0.35,0.31,-0.16,-0.26,32.5,23.2,8,16,3
2003-02,112,133.1,-21.1,-0.74,-0.83,-0.14,-0.3,-0.17,-0.24,-0.69,-0.83,33.3,23.1,6,4,5
2003-03,165,129,36,0.41,0.37,0.56,0.53,-0.11,-0.27,-0.17,-0.38,32.4,22.2,5,6,4
2003-04,77,102.6,-25.6,0.19,0.28,-0.25,-0.33,0.16,0.1,0.2,0.1,30.9,20,0,3,10
2003-05,52,88.8,-36.8,0.09,-0.03,0.25,0.25,-0.05,-0.2,0.09,0.04,28.4,14.8,0,2,16
2003-06,20,82.9,-62.9,-0.17,-0.24,-0.06,-0.14,0.37,0.29,0.19,0.13,30.6,16.4,0,1,25
2003-07,11,91.6,-80.6,-0.13,-0.13,-0.19,-0.43,-0.45,-0.65,0,-0.1,30.3,15.9,0,1,20
2003-08,25,109.9,-84.9,0.11,0.41,-0.15,-0.29,0.08,-0.03,-0.17,-0.23,29.1,14.6,3,1,15
2003-09,22,129.5,-107.5,-0.67,-0.63,-0.47,-0.44,-0.55,-0.52,-0.39,-0.49,32.6,17.9,8,0,9
2003-10,105,136.2,-31.2,0.22,0.23,-0.31,-0.22,-0.45,-0.45,-0.17,-0.21,32.7,19.9,13,5,9
2003-11,99,137.9,-38.9,-0.26,-0.18,-0.49,-0.35,-0.57,-0.47,-0.43,-0.46,32.3,20.3,7,6,6
2003-12,207,150.8,56.2,0.54,0.24,0.15,0.17,-0.18,-0.19,0.07,0.05,33.6,22.9,9,10,6
2004-01,209,139.4,69.6,0.08,0.02,0.02,-0.09,-0.19,-0.21,-0.43,-0.42,32.9,23,10,6,9
2004-02,141,130.9,10.1,-0.23,-0.35,0.04,-0.14,-0.37,-0.43,-0.28,-0.33,32.5,22.3,6,6,5
2004-03,53,139.4,-86.4,-1.63,-1.52,-1.1,-1.14,-0.78,-0.81,-0.93,-0.91,33.1,21.4,10,2,11
2004-04,65,107.5,-42.5,-0.09,-0.11,-1.3,-1.24,-0.93,-0.96,-0.94,-0.93,32.8,21.9,4,2,10
2004-05,146,71.7,74.3,1.75,1.97,-0.06,-0.03,-0.11,-0.25,-0.48,-0.49,26.6,16.2,0,6,4
2004-06,40,70.5,-30.5,0.43,0.73,1.11,1.3,-0.23,-0.27,-0.37,-0.36,27,15.4,0,1,17
2004-07,26,82,-56,0.59,0.91,1.55,1.76,-0.13,-0.18,-0.3,-0.26,27,15.2,0,1,11
2004-08,0,118.1,-118.1,,-0.85,0.08,0.19,-0.1,-0.07,-0.44,-0.41,31.8,16.4,8,0,31
2004-09,12,147,-135,-1.13,-1.15,-0.92,-0.93,0.33,0.31,-0.48,-0.49,36,20.7,22,0,21
2004-10,145,122,23,0.95,1.22,-0.24,-0.29,0.77,0.85,-0.28,-0.25,30.9,20,5,5,6
2004-11,174,141.4,32.6,0.92,0.94,0.52,0.52,0.42,0.45,0.13,0.07,32.2,21.3,8,8,8
2004-12,164,147.9,16.1,-0.18,-0.41,0.75,0.85,0.19,0.13,-0.08,-0.08,32.1,21.7,4,5,6
2005-01,318,120,198,1.15,1.26,1.08,1.12,0.64,0.62,0.4,0.47,31.3,22.8,0,13,1
2005-02,25,148.6,-123.6,-3.31,-2.32,-0.38,-0.5,-0.02,-0.13,-0.12,-0.12,34.6,22.3,12,0,18
2005-03,53,138.6,-85.6,-1.63,-1.5,-1.18,-1.17,-0.33,-0.33,-0.14,-0.19,34.4,22.7,14,2,11
2005-04,99,115.4,-16.4,0.63,0.47,-2.45,-2,-0.5,-0.64,0.03,-0.05,33.4,21.9,17,3,10
2005-05,85,93.3,-8.4,0.81,0.67,-0.35,-0.62,-0.68,-0.87,-0.28,-0.4,30.1,17.8,2,4,21
2005-06,44,74.7,-30.7,0.52,0.72,0.88,0.74,-0.47,-0.7,-0.25,-0.41,28.6,17.2,0,3,17
2005-07,25,80.7,-55.7,0.56,0.92,0.89,0.89,-1.56,-1.46,-0.27,-0.42,26.6,14.2,0,1,17
2005-08,5,115.6,-110.6,-1.06,-0.51,0.25,0.33,-0.27,-0.48,-0.25,-0.39,31.5,16.6,5,0,17
2005-09,57,106.6,-49.6,0.21,0.4,0.02,0.28,0.57,0.63,0,0.06,29.6,17.7,4,2,18
2005-10,142,131,11,0.9,1.02,0.34,0.57,0.69,0.84,-0.02,0,33.1,21.9,15,6,4
2005-11,72,137.1,-65.1,-0.84,-0.66,-0.02,0.31,0,0.33,-0.56,-0.48,32.5,21.5,9,2,13
2005-12,245,139.6,105.4,1.11,1.07,0.55,0.69,0.35,0.58,-0.11,-0.02,31.2,21.4,1,9,3
2006-01,196,145.7,50.3,-0.07,-0.21,0,-0.06,0.11,0.21,-0.71,-0.64,33.5,22.3,12,7,7
2006-02,306,116.1,189.9,1.78,1.74,1.45,1.39,1.03,1.17,0.61,0.66,32.3,22.1,5,12,3
2006-03,143,129.4,13.6,0.11,0.06,1.03,0.96,1.08,1.12,1.07,1.13,32.6,22.6,5,6,4
2006-04,34,105.7,-71.7,-1.01,-0.84,0.9,0.92,0.61,0.63,0.72,0.83,31.5,20.3,1,1,7
2006-05,56,84.5,-28.5,0.19,0.19,-0.4,-0.37,0.97,0.94,0.63,0.79,27.6,14.2,0,2,19
2006-06,10,80.4,-70.4,-0.65,-0.56,-0.84,-0.77,0.45,0.37,0.46,0.6,28.8,15.8,0,1,26
2006-07,10,89.2,-79.2,-0.2,-0.06,-0.32,-0.39,0.62,0.56,0.4,0.51,30,15.8,1,0,27
2006-08,45,117.6,-72.6,0.69,0.74,0.06,-0.16,-0.4,-0.49,0.59,0.7,32.3,17,9,2,25
2006-09,67,118,-51,0.39,0.38,0.48,0.43,-0.37,-0.29,0.65,0.72,30.5,17.8,6,3,13
2006-10,124,140.9,-16.9,0.59,0.51,0.68,0.66,0.3,0.26,0.59,0.61,32.7,21.6,5,5,8
2006-11,80,145.7,-65.7,-0.66,-0.67,-0.02,0.05,-0.08,-0.08,0.62,0.58,33.4,21.7,13,2,9
2006-12,280,134.8,145.2,1.57,1.71,0.75,0.78,0.74,0.72,0.81,0.79,32.7,22.5,5,7,3
2007-01,441,114.5,326.5,2.1,2.07,2.03,2.1,1.75,1.77,1.67,1.6,31.2,22.6,1,19,1
2007-02,137,126.7,10.3,-0.3,-0.35,2.17,2.15,1.62,1.7,1.03,1.08,32.8,22.4,6,6,5
2007-03,52,144.4,-92.4,-1.66,-1.61,0.92,0.89,1.14,1.13,0.69,0.66,34.6,22.4,21,2,8
2007-04,30,115.2,-85.2,-1.17,-1.19,-1.82,-1.61,0.76,0.73,0.63,0.57,33.2,21.3,11,1,12
2007-05,88,90.8,-2.8,0.86,0.78,-1.2,-1.34,1.28,1.21,0.81,0.73,29.2,16.5,1,2,12
2007-06,0,82.7,-82.7,,-1.21,-0.53,-0.77,0.47,0.3,0.75,0.67,30.2,15.1,0,0,30
2007-07,62,82.8,-20.8,1.58,1.73,0.84,0.74,-1.14,-1.2,1.01,0.95,28.1,14,1,2,16
2007-08,0,116.5,-116.5,,-0.78,-0.01,-0.11,-1.09,-1.2,0.81,0.77,30.9,15.8,3,0,31
2007-09,2,163.1,-161.1,-2.17,-1.63,-0.35,-0.78,-0.86,-1.16,0.51,0.29,35.5,20.1,23,0,26
2007-10,53,158.1,-105.1,-1.09,-1.21,-2.14,-1.89,-0.78,-1.13,0.16,-0.13,35.2,22,21,2,18
2007-11,132,135.8,-3.8,0.31,0.41,-0.94,-1.2,-0.9,-1.09,0.43,0.14,31.3,21.3,2,7,4
2007-12,107,157.1,-50.1,-1.37,-1.28,-1.02,-1.08,-1.1,-1.2,-0.46,-0.73,33.5,22,12,5,5
2008-01,356,124.9,231.1,1.46,1.5,0.64,0.62,-0.3,-0.58,-0.85,-1.04,31.6,22,4,12,4
2008-02,191,122.3,68.7,0.49,0.5,0.79,0.73,0,-0.31,-0.58,-0.84,32.2,21.9,2,6,2
2008-03,215,122,93,1,1.04,1.87,1.83,0.79,0.72,0.21,-0.14,31,20.9,0,9,8
2008-04,147,98.8,48.2,1.4,1.52,1.44,1.49,1.53,1.54,0.72,0.48,30.9,20.3,2,5,7
2008-05,60,77.5,-17.5,0.29,0.46,1.36,1.48,1.57,1.64,0.63,0.45,27,15.7,0,2,13
2008-06,3,74.5,-71.5,-1.32,-0.62,0.69,0.9,1.94,2.08,0.63,0.49,28.3,15.7,0,0,15
2008-07,0,95.4,-95.4,,-1.08,-0.6,-0.5,1.07,1.19,0.35,0.15,30.7,15.4,1,0,31
2008-08,20,122,-102,-0.09,-0.16,-1.22,-1.18,0.84,0.87,0.45,0.23,32,17.3,7,0,20
2008-09,11,138.2,-127.2,-1.19,-1,-1.11,-1.14,-0.16,-0.22,0.5,0.43,31.5,16.9,8,0,12
2008-10,75,140.5,-65.5,-0.46,-0.47,-1.02,-1,-1.23,-1.06,0.64,0.64,33.5,21.3,14,3,8
2008-11,84,148.8,-64.8,-0.57,-0.65,-1.16,-1.09,-1.54,-1.35,0.39,0.31,33.2,21.2,9,3,5
2008-12,130,153.6,-23.6,-0.85,-0.97,-1.06,-1.04,-1.43,-1.32,0.52,0.47,33.5,22.2,15,7,6
2009-01,324,130.8,193.2,1.2,1.22,0.2,0.05,-0.34,-0.5,0.29,0.26,31.9,21.6,6,15,6
2009-02,162,122.4,39.6,0.09,0.09,0.51,0.43,-0.35,-0.47,0.18,0.11,32.5,22.6,6,5,5
2009-03,183,128.2,54.8,0.63,0.61,1.21,1.2,0.19,0.12,0.02,-0.12,33.2,22.3,8,6,8
2009-04,11,116.7,-105.7,-2.28,-1.72,-0.23,-0.33,-0.07,-0.19,-0.66,-0.74,32.4,19.7,0,0,16
2009-05,63,91,-28,0.36,0.2,-0.13,-0.29,0.26,0.07,-0.68,-0.8,30.2,17.5,0,3,11
2009-06,48,68.3,-20.3,0.61,0.93,-0.46,-0.54,0.77,0.73,-0.43,-0.59,26.5,14.5,0,1,9
2009-07,48,78.3,-30.3,1.25,1.56,0.95,1.09,0.25,0.17,-0.19,-0.32,28.8,15.8,0,2,11
2009-08,102,102.6,-0.6,1.73,1.85,2.02,2.05,0.91,0.98,0.23,0.17,30.8,16.9,4,5,18
2009-09,184,110.7,73.3,1.77,1.84,2.23,2.2,1.69,1.73,1.06,1.11,31.5,19.8,8,7,8
2009-10,161,131.2,29.8,1.21,1.33,2.42,2.31,2.35,2.34,1.53,1.53,32,20.6,3,6,5
2009-11,175,138.1,36.9,0.93,1,1.9,1.9,2.42,2.32,1.88,1.93,33,23,9,5,4
2009-12,235,123,112,0.96,1.18,1.4,1.54,2.36,2.38,2.35,2.29,31.3,22.1,1,8,1
2010-01,278,122.9,155.1,0.79,0.9,1.3,1.5,2.19,2.28,1.87,1.86,31.8,22.1,3,11,1
2010-02,130,127.5,2.5,-0.41,-0.47,0.71,0.88,1.79,1.97,1.79,1.9,33.2,22.6,9,6,8
2010-03,149,128.6,20.4,0.19,0.16,0.33,0.38,1.22,1.39,1.79,2.04,32.7,21.9,7,5,6
2010-04,57,107.1,-50.1,-0.29,-0.3,-0.44,-0.48,0.78,0.95,1.86,2.07,31.4,19.4,6,2,17
2010-05,16,84.7,-68.7,-1.23,-0.92,-0.53,-0.49,0.2,0.35,1.78,1.96,28.3,15.5,0,1,12
2010-06,5,84.5,-79.5,-1.06,-1.03,-1.28,-1.16,-0.38,-0.38,1.56,1.76,29.4,14.3,0,0,25
2010-07,2,102.8,-100.8,-1.14,-1.49,-1.87,-1.61,-1.25,-1.21,1.4,1.54,30.7,16,0,0,15
2010-08,0,128.4,-128.4,,-1.38,-2.32,-2.08,-1.13,-1.24,0.95,1.01,31.9,14.6,9,0,31
2010-09,163,138.1,25,1.58,1.39,0.94,0.42,-0.14,-0.56,0.87,0.82,33,19.3,15,5,23
2010-10,122,146.9,-24.9,0.55,0.35,1.15,0.77,0.26,-0.23,0.72,0.59,32.1,19.5,7,4,5
2010-11,105,150.3,-45.3,-0.15,-0.3,1,0.79,0.42,-0.07,0.36,0.16,32.3,20.5,7,4,5
2010-12,212,140.7,71.3,0.62,0.49,0.39,0.29,0.73,0.34,0.25,0.01,32.5,22.5,6,8,3
2011-01,257,140,117,0.58,0.53,0.48,0.35,0.89,0.61,0.1,-0.14,32.6,22.3,4,9,2
2011-02,166,118.3,47.6,0.15,0.21,0.65,0.63,1.07,0.9,0.28,0.01,32.3,22.4,1,8,2
2011-03,354,96.7,257.3,2.28,2.2,1.98,1.98,1.72,1.7,1.25,1.07,30.1,21.9,0,15,2
2011-04,141,108.7,32.3,1.31,1.31,2.2,2.23,2.02,1.97,1.52,1.34,31.5,19.7,0,4,12
2011-05,6,92.8,-86.8,-2.06,-1.43,1.93,1.94,1.93,2,1.56,1.32,29.1,15.6,0,0,28
2011-06,35,76.9,-41.9,0.3,0.45,0.36,0.24,1.86,1.94,1.66,1.47,28,13.1,0,1,20
2011-07,0,95.5,-95.5,,-1.09,-1.19,-1.2,1.69,1.91,1.69,1.53,30.5,14.7,1,0,31
2011-08,12,122.1,-110.1,-0.49,-0.49,-0.38,-0.7,1.55,1.57,1.76,1.61,32.6,15.6,17,0,11
2011-09,7,148,-141,-1.48,-1.26,-1.55,-1.44,-0.62,-0.93,1.08,0.93,34.3,18.1,13,0,12
2011-10,140,138.3,1.7,0.87,0.86,-0.21,-0.5,-0.84,-1.01,1.22,1.08,32.3,20.7,9,7,9
2011-11,185,159.5,25.5,1.06,0.85,0.53,0.23,0.27,-0.13,1.55,1.37,32.3,19.8,7,4,5
2011-12,167,164.4,2.6,-0.12,-0.61,0.82,0.53,0.12,-0.38,1.37,1.07,34,21.8,12,6,5
2012-01,297,137.7,159.3,0.96,0.94,1.04,0.7,0.62,0.2,1.34,1.08,31.8,21.4,4,13,3
2012-02,71,147.8,-76.8,-1.63,-1.67,-0.14,-0.54,0.16,-0.36,0.98,0.63,34.1,22.4,11,3,6
2012-03,53,138.8,-85.8,-1.63,-1.5,-0.92,-1.11,-0.1,-0.54,-0.42,-0.9,33.4,21.4,16,1,9
2012-04,94,103.8,-9.8,0.53,0.61,-1.84,-1.64,-0.25,-0.68,-0.64,-1.01,31.8,20.4,6,4,10
2012-05,64,81.7,-17.7,0.38,0.45,-0.66,-0.65,-0.67,-0.92,-0.37,-0.77,27.9,16.6,0,2,10
2012-06,189,66.4,122.6,2.43,2.23,1.96,2,0.61,0.43,0.4,-0.06,27.3,16.4,0,5,11
2012-07,2,86.5,-84.5,-1.14,-0.36,1.97,2.02,-0.12,-0.35,0.42,-0.01,28.6,13.9,0,0,23
2012-08,0,125.8,-125.8,,-1.24,1.94,1.75,0.51,0.42,0.37,-0.08,31.7,17.3,0,0,31
2012-09,94,134.3,-40.3,0.8,0.55,0.15,-0.15,1.6,1.47,0.79,0.44,34.3,18.6,20,4,18
2012-10,30,155.8,-125.8,-1.99,-1.56,-0.72,-0.97,0.85,0.63,0.27,-0.17,35.4,21.9,20,1,15
2012-11,107,150.8,-43.8,-0.11,-0.27,-0.43,-0.65,0.6,0.35,-0.13,-0.5,34,22.4,14,3,6
2012-12,167,158.5,8.5,-0.12,-0.53,-0.89,-1.09,-0.72,-0.95,-0.12,-0.44,34.5,23.3,19,5,6
2013-01,142,144.5,-2.5,-0.79,-0.84,-0.86,-1.01,-1.03,-1.19,-0.89,-1.05,32.5,22.3,2,5,4
2013-02,232,121.7,110.3,1,1,-0.09,-0.3,-0.44,-0.71,-0.09,-0.32,32.2,22.1,5,7,4
2013-03,173,123.3,49.7,0.51,0.55,0.25,0.21,-0.52,-0.71,0.49,0.22,32.5,21.8,11,6,10
2013-04,114,93.7,20.3,0.89,1.13,1.19,1.28,0.21,0.13,0.55,0.35,30.2,19.2,0,3,15
2013-05,27,91.8,-64.8,-0.7,-0.81,0.44,0.55,0.13,0.01,0.4,0.18,30.8,17.4,0,1,23
2013-06,83,71.5,11.5,1.22,1.4,0.84,0.98,0.63,0.67,-0.12,-0.34,29.2,17.9,0,4,8
2013-07,14,85.4,-71.4,0.05,0.32,0.49,0.48,1.27,1.45,-0.07,-0.29,28,14.3,0,1,17
2013-08,0,122.9,-122.9,,-1.09,0.68,0.58,0.58,0.61,-0.07,-0.27,30.7,14.2,6,0,31
2013-09,89,141.2,-52.2,0.73,0.36,0.25,-0.09,0.67,0.56,-0.08,-0.28,32.6,18.2,14,5,11
2013-10,77,147.1,-70.1,-0.41,-0.56,-0.12,-0.46,0.1,-0.17,0.16,-0.02,32.4,20.3,11,1,6
2013-11,99,151.3,-52.3,-0.26,-0.43,-0.08,-0.32,0.14,-0.09,0.13,-0.09,33.6,21.9,14,2,5
2013-12,136,153.8,-17.8,-0.72,-0.89,-0.81,-0.92,-0.6,-0.8,-0.02,-0.17,34.1,22.6,12,4,5
2014-01,108,160.7,-52.6,-1.34,-1.43,-1.59,-1.53,-1.25,-1.36,-0.2,-0.36,34,22.1,12,3,3
2014-02,125,137.4,-12.4,-0.5,-0.7,-1.72,-1.66,-1.41,-1.47,-0.72,-0.9,34.5,22.4,13,5,6
2014-03,216,124.2,91.8,1.01,1.02,-0.64,-0.88,-1.17,-1.3,-0.56,-0.81,32.4,21.4,3,8,5
2014-04,61,108.8,-47.8,-0.18,-0.24,0.2,0.06,-1.15,-1.28,-0.8,-1.02,32.2,20.8,4,2,7
2014-05,29,86.5,-57.5,-0.62,-0.6,0.36,0.38,-1.23,-1.28,-0.84,-1.03,29.3,16.5,0,1,13
2014-06,2,81.5,-79.5,-1.52,-1.03,-0.99,-0.97,-1.17,-1.25,-1.27,-1.35,29.8,16.2,1,0,29
2014-07,93,81.6,11.4,2.16,2.17,0.49,0.46,0.35,0.14,-0.86,-1.08,28.3,15.1,0,4,9
2014-08,1,120.4,-119.4,-1.87,-0.92,0.66,0.5,0.51,0.42,-0.86,-1.08,32.7,16.5,7,0,18
2014-09,80,131.9,-51.9,0.6,0.37,1.03,0.88,0.1,-0.02,-0.9,-1.06,33.6,19.6,14,1,10
2014-10,81,157.7,-76.7,-0.31,-0.69,-0.17,-0.49,0.06,-0.2,-0.93,-1.12,35.5,20.5,17,4,17
2014-11,188,131.2,56.8,1.1,1.24,0.67,0.58,0.77,0.62,-0.39,-0.64,32.2,21.4,7,7,7
2014-12,137,145.8,-8.8,-0.7,-0.77,0.1,0.04,0.58,0.43,-0.37,-0.56,33,22.4,8,6,2
2015-01,91,169.7,-78.7,-1.66,-1.72,-0.86,-0.96,-0.77,-0.95,-0.43,-0.61,35.9,23.1,21,2,3
2015-02,172,128,44,0.23,0.16,-1.39,-1.43,-0.59,-0.82,-0.2,-0.42,33,22.1,6,9,3
2015-03,188,122.6,65.4,0.69,0.74,-0.62,-0.85,-0.48,-0.68,-0.37,-0.61,32.1,21.2,0,7,4
2015-04,39,109.2,-70.2,-0.83,-0.8,0.18,0.13,-0.63,-0.72,-0.46,-0.66,32,20.5,0,1,14
2015-05,108,82,26,1.2,1.32,0.63,0.7,-0.75,-0.89,-0.08,-0.3,28.8,17.6,0,4,16
2015-06,19,76.1,-57.1,-0.21,-0.02,0.16,0.18,-0.52,-0.72,0.01,-0.22,28.8,16.3,0,1,14
2015-07,48,79,-31,1.25,1.54,1.15,1.28,0.74,0.77,-0.23,-0.41,28.6,16.5,0,2,22
2015-08,8,125.7,-117.7,-0.77,-0.83,0.27,0.17,0.57,0.55,-0.19,-0.4,33.1,16.3,9,0,26
2015-09,93,123.9,-30.9,0.79,0.69,0.78,0.68,0.57,0.55,-0.11,-0.26,33.7,19.6,18,3,11
2015-10,129,143.5,-14.5,0.68,0.55,0.62,0.43,1.05,0.97,0.14,0.03,34.5,21.4,18,5,6
2015-11,270,132.9,137.1,2.01,2.01,1.72,1.66,1.57,1.47,0.55,0.39,33.4,21.9,12,11,3
2015-12,218,135.2,82.8,0.71,0.69,1.72,1.69,1.66,1.59,0.96,0.84,33.1,22.5,9,6,2
2016-01,203,133.4,69.6,0.01,0.02,1.33,1.41,1.2,1.17,1.28,1.25,32.8,22.8,7,7,7
2016-02,156,129.5,26.5,0,-0.1,0.2,0.19,1.31,1.32,1.24,1.25,34.1,23.2,16,5,4
2016-03,121,132.7,-11.7,-0.23,-0.32,-0.35,-0.41,1.04,1.04,1.04,1.02,33.5,21.4,14,5,5
