data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,1,115.4,-114.4,-0.5,-0.34,-0.77,-1.07,-1.13,-1.28,-1.16,-1.12,34.3,19.2,15,0,27
1998-07,0,124.9,-124.9,,-0.04,0.64,0.51,-1.7,-1.63,-1.16,-1.13,35.3,18.1,26,0,31
1998-08,0,150.6,-150.6,,-0.37,-0.68,-0.58,-1.42,-1.48,-1.18,-1.15,37.1,20,31,0,31
1998-09,10,156.4,-146.4,-0.69,-0.64,-0.89,-0.75,-1.19,-1.37,-1.4,-1.37,38,22.4,29,0,21
1998-10,75,137.3,-62.4,-0.31,-0.27,-0.7,-0.66,-0.31,-0.34,-1.47,-1.39,35.5,23.2,20,3,6
1998-11,295,103.9,191.1,1.16,1.27,0.55,0.62,0.44,0.46,-0.83,-0.88,31.7,22.4,2,13,1
1998-12,350,122.5,227.5,0.89,0.88,0.94,0.99,0.81,0.81,-0.15,-0.29,32.1,22.3,4,12,2
1999-01,251,125.4,125.6,0.05,-0.15,0.99,1.01,0.64,0.62,-0.39,-0.54,32.4,22.1,2,10,4
1999-02,213,112.4,100.6,-0.01,-0.09,0.57,0.44,0.61,0.59,-0.17,-0.34,32.1,21.9,2,9,2
1999-03,213,115.5,97.5,-0.28,-0.37,-0.29,-0.39,0.51,0.54,0.09,-0.05,31.9,22.1,3,5,4
1999-04,56,120.9,-64.9,-1.18,-1.19,-0.81,-0.91,0.33,0.3,0.12,0.02,32.9,22.2,3,2,6
1999-05,42,109.2,-67.2,0.68,0.9,-0.71,-0.7,-0.09,-0.26,0.09,0.02,32.5,21,0,0,7
1999-06,1,114.4,-113.4,-0.5,-0.19,-0.75,-0.71,-0.7,-0.74,0.09,0.03,34,19.2,7,0,28
1999-07,0,125.7,-125.7,,-0.13,0.51,0.62,-0.75,-0.78,0.09,0.03,33.9,18.1,6,0,31
1999-08,0,153,-153,,-0.56,-0.68,-0.67,-0.79,-0.79,0.09,0.02,35.4,19.4,20,0,31
1999-09,45,145.6,-100.6,0.74,0.66,0.52,0.23,-0.6,-0.48,0.25,0.21,36.5,21.9,25,1,15
1999-10,142,142.7,-0.7,0.79,0.69,0.84,0.66,0.76,0.71,0.52,0.44,34.8,22.5,19,5,14
1999-11,295,109.5,185.5,1.16,1.22,1.37,1.31,1.27,1.17,0.61,0.45,31.3,22.2,6,8,3
1999-12,403,108.8,294.2,1.31,1.33,1.52,1.45,1.59,1.45,0.71,0.64,30.6,21.9,4,19,5
2000-01,260,120.4,139.6,0.13,-0.02,1.3,1.32,1.38,1.31,0.71,0.65,31.5,21.7,1,13,1
2000-02,301,103.2,197.8,1.12,1.14,1.54,1.57,1.68,1.58,1.05,1.04,30.6,21.6,0,15,1
2000-03,229,119.6,109.4,-0.07,-0.22,0.5,0.49,1.48,1.43,1.15,1.12,31.7,21.8,0,10,4
2000-04,209,111.4,97.6,1.12,1.14,1.04,1.04,1.75,1.7,1.76,1.7,32.1,21.7,0,6,5
2000-05,8,123.9,-115.9,-0.53,-0.9,0.42,0.34,1.53,1.53,1.7,1.61,33.2,20.3,2,0,12
2000-06,0,118,-118,,-0.9,0.74,0.68,0.76,0.72,1.7,1.6,33.5,19,3,0,30
2000-07,3,126.1,-123.1,0.36,0.16,-0.59,-0.94,0.87,0.78,1.71,1.59,34.2,19.1,14,0,19
2000-08,0,151.9,-151.9,,-0.48,-0.27,-0.71,0.34,0.19,1.73,1.6,35.8,20.3,28,0,31
2000-09,34,133.7,-99.7,0.42,0.69,0.29,0.33,0.72,0.74,1.66,1.57,34.4,22,20,1,9
2000-10,106,144.1,-38.1,0.26,0.13,0.22,0.23,-0.09,-0.1,1.44,1.37,34.9,22.1,21,6,9
2000-11,272,114.2,157.8,0.93,1,0.82,0.89,0.73,0.72,1.57,1.53,31.6,21.9,5,12,3
2000-12,416,111.6,304.4,1.41,1.39,1.3,1.26,1.33,1.28,1.36,1.27,31.1,22.1,2,14,2
2001-01,123,128.8,-5.8,-1.46,-1.3,0.55,0.59,0.5,0.54,0.82,0.74,32.1,21.6,1,2,4
2001-02,249,112.3,136.7,0.48,0.41,0.39,0.3,0.64,0.67,0.65,0.55,32,21.4,1,9,1
2001-03,317,111.3,205.7,0.91,0.93,-0.2,-0.29,0.88,0.86,1.01,0.95,31.6,21.5,1,12,2
2001-04,96,116.8,-20.8,-0.35,-0.48,0.54,0.45,0.77,0.77,0.59,0.53,32.6,21.5,2,3,8
2001-05,30,117.4,-87.4,0.39,0.39,0.4,0.39,0.54,0.43,0.7,0.65,33.7,21.7,8,1,10
2001-06,1,112.7,-111.7,-0.5,0.02,-0.32,-0.33,-0.43,-0.48,0.71,0.68,33.4,19.7,1,0,28
2001-07,0,128.4,-128.4,,-0.46,0.2,0.07,0.5,0.41,0.7,0.66,34.3,18.8,10,0,31
2001-08,0,158.2,-158.2,,-1.03,-0.68,-0.92,0.31,0.2,0.7,0.64,34.8,19.6,16,0,31
2001-09,35,142.6,-107.6,0.45,0.48,0.23,-0.12,-0.35,-0.34,0.7,0.59,36,22.3,24,1,12
2001-10,179,126.1,52.9,1.25,1.33,1.14,1.1,0.9,0.86,0.95,0.89,33.1,21.9,10,9,1
2001-11,262,113.1,148.9,0.83,0.92,1.32,1.37,1.23,1.19,1.06,0.99,32.3,22.1,7,8,2
2001-12,277,115.6,161.4,0.25,0.31,0.93,1.02,0.93,0.96,0.35,0.3,31.6,22.2,0,11,3
2002-01,428,110.6,317.4,1.44,1.51,1.34,1.35,1.53,1.47,1.45,1.41,30.4,21.9,0,14,1
2002-02,169,118.4,50.6,-0.7,-0.83,0.97,0.96,1.29,1.3,1.18,1.15,32.4,22.4,7,6,5
2002-03,188,122.5,65.5,-0.62,-0.76,0.47,0.4,0.97,1,0.73,0.7,32.4,22.2,3,8,5
2002-04,91,123.4,-32.4,-0.44,-0.67,-1.11,-1.22,0.5,0.46,0.74,0.69,33.1,22,4,3,11
2002-05,17,124,-107,-0.05,-0.4,-0.85,-1.03,0.18,-0.04,0.71,0.61,33.6,20.8,9,1,11
2002-06,0,116.8,-116.8,,-0.7,-0.6,-0.88,0.07,-0.08,0.71,0.6,33.2,19,0,0,30
2002-07,1,130.5,-129.5,-0.02,-0.6,-0.24,-0.8,-1.25,-1.39,0.71,0.59,34.5,19.8,18,0,25
2002-08,0,166.6,-166.6,,-1.86,-0.68,-1.45,-0.93,-1.25,0.72,0.56,35.7,19.9,28,0,31
2002-09,51,145.5,-94.5,0.9,0.81,0.69,-0.04,-0.38,-0.77,0.77,0.6,35.5,21.7,24,1,12
2002-10,57,151.8,-94.8,-0.72,-0.83,-0.28,-0.62,-0.42,-0.76,0.24,-0.01,35.6,22.5,26,2,8
2002-11,113,145.3,-32.3,-1.21,-1.47,-1.1,-1.19,-1.22,-1.4,-0.43,-0.8,34.6,22.3,18,5,8
2002-12,343,118.8,224.2,0.84,0.85,-0.25,-0.42,-0.16,-0.43,-0.1,-0.46,32.1,22,7,16,2
2003-01,274,123.7,150.3,0.26,0.08,0.09,-0.05,-0.07,-0.33,-0.8,-1.06,32,22.3,4,9,1
2003-02,167,115.5,51.5,-0.73,-0.81,0.37,0.23,-0.29,-0.47,-0.77,-1.04,32.1,21.9,4,6,6
2003-03,255,112.7,142.3,0.24,0.19,-0.15,-0.24,-0.35,-0.53,-0.5,-0.81,31.7,22.1,1,12,1
2003-04,195,124.2,70.8,0.97,0.84,0.23,0.02,0.18,-0.05,-0.05,-0.43,33,22.3,2,8,7
2003-05,80,116.7,-36.7,1.36,1.41,1.01,0.94,1.01,0.86,0.23,-0.17,32.6,21.6,4,5,16
2003-06,0,115.8,-115.8,,-0.55,1.27,1.16,0.55,0.45,0.23,-0.16,33.1,18.9,0,0,30
2003-07,0,135,-135,,-1.21,1.2,0.99,0.52,0.29,0.22,-0.18,33.3,17.7,4,0,31
2003-08,15,136.7,-121.7,0.69,1.26,0.57,0.16,1.01,0.92,0.29,0.02,35,20.6,21,1,27
2003-09,5,159.1,-154.1,-1.18,-0.88,-0.32,-0.51,1.11,0.89,0.09,-0.23,36.4,22.6,26,0,26
2003-10,111,140.8,-29.9,0.34,0.26,0.09,0.03,0.58,0.42,0.31,0.04,34.6,22.8,19,2,9
2003-11,161,124.7,36.4,-0.42,-0.41,-0.45,-0.52,-0.41,-0.48,0.6,0.31,32.8,22.3,6,7,3
2003-12,190,128.2,61.9,-0.7,-0.78,-0.58,-0.6,-0.72,-0.72,-0.12,-0.33,32.8,22.4,7,9,3
2004-01,413,102.7,310.3,1.33,1.46,0.29,0.33,0.22,0.24,0.41,0.23,30.5,22.3,2,19,1
2004-02,393,99.5,293.5,2.09,1.98,1.73,1.76,0.96,0.92,1.27,1.15,30.7,22,0,16,2
2004-03,294,110.2,183.8,0.67,0.68,2.36,2.21,1.21,1.2,1.46,1.33,31.3,22.4,0,16,1
2004-04,122,114.8,7.2,0.06,-0.04,1.47,1.55,1.22,1.24,1.23,1.17,32.5,22.5,1,3,4
2004-05,3,125.5,-122.5,-1.03,-1.37,0.21,0.16,1.56,1.59,0.96,0.87,33.7,21.8,4,0,14
2004-06,0,116.9,-116.9,,-0.72,-0.35,-0.51,1.95,1.78,0.96,0.87,33,19.3,0,0,30
2004-07,2,132.2,-130.2,0.21,-0.68,-1.07,-1.46,1.27,1.2,0.97,0.89,33.2,18.8,5,0,18
2004-08,1,151.6,-150.6,-0.52,-0.37,-0.27,-0.9,0.14,-0.02,0.92,0.78,35.4,18.5,22,0,29
2004-09,13,165.9,-152.9,-0.49,-0.84,-0.52,-1.02,-0.65,-1.03,0.94,0.76,36.7,20.6,28,1,29
2004-10,69,140.2,-71.2,-0.44,-0.42,-0.75,-0.86,-1.02,-1.15,0.73,0.56,34.4,22.5,18,2,5
2004-11,108,136.2,-28.2,-1.3,-1.4,-1.51,-1.46,-1.6,-1.52,0.61,0.32,33.8,22.5,13,5,4
2004-12,227,120.6,106.4,-0.27,-0.26,-1,-1,-1.18,-1.24,0.64,0.46,32.5,22.2,7,9,3
2005-01,254,115.3,138.7,0.08,-0.03,-0.79,-0.83,-1.01,-1.04,-0.02,-0.23,31.8,22.4,3,12,3
2005-02,211,109.7,101.3,-0.04,-0.08,-0.3,-0.35,-0.94,-0.99,-0.77,-0.89,32.2,22.6,3,7,4
2005-03,284,104.3,179.7,0.57,0.64,0.22,0.31,-0.62,-0.6,-0.84,-0.93,30.8,22.2,0,12,2
2005-04,73,115.8,-42.8,-0.79,-0.84,-0.13,-0.18,-0.8,-0.81,-1.1,-1.14,32.6,22.5,2,2,12
2005-05,44,117.7,-73.7,0.73,0.76,0.07,0.12,-0.29,-0.32,-0.94,-1,32.1,20.5,0,1,21
2005-06,0,114.8,-114.8,,-0.4,-0.46,-0.49,-0.1,-0.01,-0.95,-0.99,32.6,19.5,1,0,30
2005-07,0,133.8,-133.8,,-1.09,0.53,0.22,-0.08,-0.15,-0.96,-1,33.6,17,6,0,31
2005-08,1,154.8,-153.8,-0.52,-0.64,-0.68,-1.08,-0.01,-0.1,-0.97,-1.02,35.5,18.8,23,0,30
2005-09,22,155.4,-133.4,-0.02,-0.25,-0.19,-0.74,-0.66,-0.84,-0.9,-0.92,36.5,21.4,24,1,22
2005-10,12,147.3,-135.3,-2.53,-1.52,-2.05,-1.44,-1.19,-1.15,-1.12,-1.09,35.8,21.9,26,1,22
2005-11,202,121,81,0.14,0.19,-0.91,-0.89,-1.03,-1.06,-0.75,-0.8,33.2,22.7,11,10,6
2005-12,211,108.6,102.4,-0.45,-0.31,-0.85,-0.73,-0.96,-0.91,-0.72,-0.7,30.5,21.9,1,8,3
2006-01,90,139.9,-49.9,-2.03,-1.62,-1.4,-1.35,-1.89,-1.65,-1.52,-1.33,33.1,21.8,10,4,9
2006-02,264,107.2,156.8,0.67,0.67,-1.33,-1.26,-1.41,-1.31,-1.23,-1.15,31.8,22,0,7,1
2006-03,333,114,219.1,1.07,1.07,-0.22,-0.37,-0.83,-0.84,-1.04,-1.07,31.3,22.1,1,11,1
2006-04,236,94,142,1.39,1.56,1.61,1.74,0.12,0.17,-0.3,-0.39,30.5,21.9,0,9,1
2006-05,70,103.4,-33.4,1.21,1.45,1.69,1.75,0.38,0.46,-0.2,-0.26,31.8,21.4,0,3,7
2006-06,0,117.2,-117.2,,-0.76,1.53,1.62,0.68,0.76,-0.2,-0.26,32.2,18.3,1,0,30
2006-07,0,124.9,-124.9,,-0.04,1.04,1.19,1.8,1.88,-0.2,-0.22,33.2,18.1,7,0,31
2006-08,0,150.8,-150.8,,-0.39,,-0.7,1.58,1.63,-0.21,-0.21,35.6,19.7,25,0,31
2006-09,123,148.6,-25.6,2.22,2.01,1.94,1.74,2.19,1.91,0.25,0.25,35.5,21.7,22,5,11
2006-10,176,129,47,1.22,1.26,1.98,1.81,1.88,1.7,0.9,0.93,33.1,22.8,11,5,1
2006-11,165,123.9,41.1,-0.36,-0.35,1.23,1.18,1.13,1.02,0.88,0.89,32.2,22.2,4,5,6
2006-12,207,125,82,-0.49,-0.54,-0.03,0.03,0.48,0.49,0.72,0.67,32.2,22.1,6,8,5
2007-01,172,130.1,41.9,-0.79,-0.91,-1.1,-1.16,-0.04,-0.08,0.99,0.97,32.3,22.3,5,7,4
2007-02,264,93.9,170.1,0.67,0.83,-0.68,-0.72,0.21,0.25,1.01,1.04,29.9,21.7,0,14,1
2007-03,113,137.4,-24.4,-1.89,-1.74,-1.31,-1.34,-0.91,-0.92,0.17,0.18,32.5,21.5,2,4,7
2007-04,60,118,-58,-1.08,-1.08,-1.2,-1.2,-1.8,-1.71,-0.6,-0.63,33,21.9,4,1,8
2007-05,13,125.7,-112.7,-0.23,-0.71,-2.11,-1.99,-2.11,-1.81,-0.91,-0.96,33.9,19.9,4,0,17
2007-06,0,113.1,-113.1,,-0.16,-1.24,-1.33,-1.85,-1.84,-0.91,-0.95,33.4,17,2,0,30
2007-07,0,120,-120,,0.53,-0.48,-0.52,-1.39,-1.33,-0.91,-0.93,34,17,13,0,31
2007-08,0,148.9,-148.9,,-0.23,,-0.25,-2.19,-1.9,-0.93,-0.93,35,17.5,20,0,31
2007-09,111,153.8,-42.8,2.04,1.77,1.77,1.57,-0.06,-0.12,-0.96,-0.97,36.9,19.3,29,2,18
2007-10,55,157,-102,-0.77,-0.95,0.58,0.18,0.24,-0.02,-1.49,-1.4,36.3,21.9,28,3,8
2007-11,153,126.2,26.9,-0.54,-0.55,-0.02,-0.24,-0.14,-0.31,-1.76,-1.51,33.1,22.4,15,5,5
2007-12,151,126.9,24.1,-1.22,-1.23,-1.36,-1.38,-0.8,-0.85,-1.76,-1.56,31.8,22.3,3,5,4
2008-01,243,123.6,119.4,-0.03,-0.21,-1.08,-1.12,-0.76,-0.87,-1.46,-1.35,31.5,21.9,2,11,3
2008-02,280,112,168,0.87,0.81,-0.44,-0.59,-0.35,-0.52,-1.34,-1.35,31,21.5,0,11,2
2008-03,254,112.4,141.6,0.23,0.18,0.42,0.37,-0.71,-0.82,-0.72,-0.85,30.8,21.7,0,11,2
2008-04,127,101.5,25.5,0.13,0.23,0.53,0.55,-0.53,-0.56,-0.43,-0.55,31,21.8,0,4,2
2008-05,9,112.9,-103.9,-0.46,-0.25,-0.02,0.12,-0.48,-0.52,-0.47,-0.56,32.3,19.3,0,0,23
2008-06,0,107,-107,,0.55,-0.19,0.14,0.2,0.34,-0.47,-0.53,32.6,16.8,0,0,30
2008-07,0,117.6,-117.6,,0.78,-0.72,0.04,0.34,0.5,-0.47,-0.51,32.8,15.6,5,0,31
2008-08,0,141.1,-141.1,,0.32,,0.46,-0.11,0.18,-0.48,-0.48,35.5,17.3,25,0,31
2008-09,35,158.3,-123.3,0.45,0.05,0.23,0.16,-0.23,0.2,-0.83,-0.78,37.1,21.3,29,2,24
2008-10,20,177.5,-157.5,-2.01,-1.88,-1.41,-1.43,-1.51,-1.21,-0.95,-0.93,37,22.7,28,1,14
2008-11,408,112.4,295.6,2.16,1.9,1.22,0.86,1.12,0.88,0.23,0.05,32.2,22.6,8,14,3
2008-12,239,111.4,127.6,-0.14,-0.03,0.66,0.56,0.65,0.56,0.53,0.46,30.7,22,3,10,1
2009-01,190,133.3,56.6,-0.58,-0.78,0.69,0.71,0.21,0.03,0.29,0.17,32,22.4,2,7,3
2009-02,205,109.5,95.5,-0.13,-0.17,-0.76,-0.81,0.16,-0.04,0.01,-0.07,31.3,21.9,0,7,1
2009-03,152,119.8,32.2,-1.18,-1.15,-1.33,-1.36,-0.33,-0.49,-0.43,-0.47,31.8,22.2,0,4,2
2009-04,227,98.8,128.2,1.3,1.44,-0.01,-0.04,0.53,0.58,0.01,-0.07,30.8,22.4,0,11,2
2009-05,201,98.5,102.5,2.69,2.38,1.33,1.44,0.44,0.5,0.83,0.78,30.4,21,0,6,11
2009-06,19,108.2,-89.2,1.29,1.7,2.52,2.26,0.69,0.8,0.92,0.86,31.9,19.8,0,1,15
2009-07,13,126.8,-113.8,1.07,1.16,2.85,2.59,1.29,1.43,0.97,0.87,33.7,18,8,1,29
2009-08,6,157.5,-151.5,0.18,-0.44,1.29,0.91,1.46,1.5,1,0.83,35,19.9,22,0,15
2009-09,30,147.9,-117.9,0.29,0.21,0.62,0.14,2.65,2.15,0.97,0.84,36,22.3,25,1,8
2009-10,220,119.3,100.7,1.7,1.77,1.58,1.5,2.65,2.27,1.67,1.65,32.5,22.4,9,10,2
2009-11,206,128.6,77.4,0.19,0.14,1.17,1.16,1.35,1.25,1.06,1.09,32.7,22.3,6,8,1
2009-12,320,118.2,201.8,0.64,0.67,1.07,1.09,1.15,1.07,1.18,1.15,31,21.9,2,12,1
2010-01,303,131,172,0.51,0.29,0.64,0.56,1.12,1.01,1.55,1.5,32.1,22,3,11,4
2010-02,159,115.9,43.1,-0.87,-0.93,0.35,0.17,0.81,0.76,1.4,1.36,32.9,22.3,4,5,2
2010-03,286,123.7,162.3,0.59,0.43,0.22,0.01,0.93,0.85,1.93,1.78,32.9,22.6,4,13,1
2010-04,84,124.7,-40.7,-0.57,-0.8,-0.43,-0.7,0.23,0,1.46,1.33,33.3,22,11,3,11
2010-05,25,123,-98,0.24,0.01,0.02,-0.21,0.22,-0.14,0.81,0.59,34.5,21.8,16,1,6
2010-06,4,128.2,-124.2,0.15,-2.07,-0.52,-0.99,-0.13,-0.5,0.75,0.45,33.6,18.8,4,0,18
2010-07,69,144.9,-75.9,2.54,3.37,1.46,0.79,0.03,-0.5,0.98,0.61,33.8,18.2,5,1,25
2010-08,0,161.8,-161.8,,-1.37,1.97,0.61,0.48,-0.09,0.97,0.57,35.1,17.8,19,0,31
2010-09,5,177,-172,-1.18,-1.42,1.16,-0.48,-0.02,-1.12,0.85,0.34,36.6,20.4,29,0,29
2010-10,102,136.5,-34.5,0.19,0.19,-0.29,-0.78,0.52,-0.3,0.33,-0.21,35,23.1,17,3,6
2010-11,173,117.6,55.4,-0.25,-0.15,-0.42,-0.55,0.19,-0.42,0.24,-0.38,31.7,22.3,3,7,2
2010-12,188,118.7,69.3,-0.72,-0.69,-0.58,-0.46,-0.34,-0.58,-0.35,-0.77,31.4,22.4,4,7,3
2011-01,372,116.8,255.2,1.05,1.03,0.11,0.17,-0.06,-0.2,-0.1,-0.52,30.8,21.7,0,14,1
2011-02,263,102.1,160.9,0.66,0.72,0.64,0.66,0.19,0.14,0.35,-0.05,30.9,21.5,0,12,2
2011-03,342,111,231,1.16,1.19,1.67,1.63,0.7,0.78,0.58,0.25,31.1,22.1,0,14,1
2011-04,171,120.1,50.9,0.7,0.59,1.27,1.29,0.93,0.96,0.95,0.63,32.4,22,0,6,7
2011-05,12,118,-106,-0.28,-0.35,0.98,0.94,1.2,1.2,0.93,0.6,32.9,20.8,2,0,12
2011-06,0,114.7,-114.7,,-0.38,0.38,0.33,1.62,1.5,0.92,0.65,33.5,18.7,1,0,30
2011-07,2,127.6,-125.6,0.21,-0.12,-0.43,-0.53,1.12,1.09,0.64,0.44,33.8,17.6,8,0,29
2011-08,2,158.4,-156.4,-0.28,-0.86,-0.14,-0.85,0.9,0.76,0.65,0.47,36.3,18.5,30,0,22
2011-09,0,171.8,-171.8,,-1.41,-1.51,-1.42,-0.02,-0.46,0.62,0.46,37,19.2,30,0,30
2011-10,163,131.1,31.9,1.06,1.1,0.56,0.15,0.24,-0.05,0.83,0.68,33,21.9,13,7,5
2011-11,243,106.1,136.9,0.62,0.81,0.77,0.73,0.69,0.52,1.28,1.15,30.5,21.7,1,9,2
2011-12,234,119.4,114.6,-0.19,-0.17,0.51,0.65,0.32,0.29,1.23,1.09,31.5,21.8,2,8,2
2012-01,379,105.7,273.3,1.1,1.17,0.79,0.92,0.83,0.8,1.23,1.13,30.3,21.3,0,15,1
2012-02,217,111.9,105.1,0.05,-0.03,0.68,0.71,0.8,0.81,1.08,0.97,31.1,21.1,3,9,6
2012-03,171,121.5,49.5,-0.87,-0.95,0.35,0.36,0.56,0.67,0.45,0.34,32.2,21.6,2,7,3
2012-04,70,127.8,-57.8,-0.85,-1.08,-1.02,-1.14,0.01,0.02,0.04,-0.09,34,21.7,16,4,5
2012-05,54,119.4,-65.4,0.93,0.94,-0.86,-1.03,-0.09,-0.26,0.22,0.05,32.6,20.5,5,2,11
2012-06,3,119.1,-116.1,0,-0.59,-0.32,-0.62,0.08,-0.01,0.24,0.05,33.5,19.5,4,0,21
2012-07,0,135.8,-135.8,,-1.3,0.81,0.35,-0.83,-1.09,0.23,0.01,33.9,17.3,12,0,31
2012-08,28,163.5,-135.5,1.13,0.64,1.11,-0.48,-0.66,-1.06,0.35,0.1,34.1,18.3,8,2,15
2012-09,37,167.8,-130.8,0.52,-0.17,0.98,-0.3,0.04,-0.7,0.5,0.27,36.5,20.5,29,1,21
2012-10,30,162.3,-132.3,-1.55,-1.47,-0.51,-1.16,-0.07,-0.84,-0.07,-0.38,35.7,22.5,26,0,12
2012-11,210,107.9,102.1,0.24,0.44,-0.45,-0.64,-0.25,-0.72,-0.23,-0.61,31.3,22.6,2,9,2
2012-12,127,141.4,-14.4,-1.59,-1.7,-1.29,-1.34,-1.09,-1.36,-0.66,-0.95,33.4,22.2,9,4,4
2013-01,328,113.6,214.4,0.71,0.68,-0.3,-0.3,-0.49,-0.74,-0.93,-1.16,30.9,22.2,2,12,2
2013-02,112,121.5,-9.5,-1.81,-1.65,-1.32,-1.37,-1.16,-1.28,-1.38,-1.49,32.7,22.1,4,6,4
2013-03,203,120.7,82.3,-0.41,-0.56,-0.55,-0.65,-1.37,-1.42,-1.28,-1.47,32.2,22.3,7,8,2
2013-04,121,115.3,5.7,0.05,-0.06,-1.21,-1.25,-1.1,-1.16,-1.06,-1.3,32.4,22.4,2,6,7
2013-05,38,119.6,-81.6,0.59,0.56,-0.25,-0.35,-1.38,-1.42,-1.19,-1.38,33.5,21.3,2,2,18
2013-06,33,115.9,-82.9,1.88,1.94,0.48,0.45,-0.3,-0.4,-1.04,-1.28,33.5,19.9,3,1,20
2013-07,0,136.1,-136.1,,-1.33,1.06,0.74,-0.9,-1.1,-1.04,-1.27,34.3,19.2,17,0,31
2013-08,0,159,-159,,-1.1,1.16,-0.07,-0.07,-0.35,-1.2,-1.36,35.5,19.5,22,0,31
2013-09,6,165.7,-159.7,-1.06,-1.05,-1.26,-1.44,0.11,-0.34,-1.33,-1.42,36.6,22.5,28,0,10
2013-10,92,150.4,-58.4,0.02,-0.2,-0.45,-0.89,0.13,-0.42,-0.95,-1.11,34.8,23.3,20,3,7
2013-11,205,128,77,0.18,0.14,-0.18,-0.46,0.03,-0.47,-1.1,-1.28,32.6,22.1,7,8,2
2013-12,372,107.5,264.5,1.07,1.14,0.67,0.65,0.5,0.28,0.11,-0.19,30.2,22.1,4,15,1
2014-01,161,128.1,32.9,-0.93,-0.99,0.14,0.14,-0.08,-0.27,-0.63,-0.87,31.7,21.6,2,7,2
2014-02,234,103.9,130.1,0.28,0.32,0.25,0.25,0.03,-0.08,-0.08,-0.36,31.1,21.9,1,9,3
2014-03,287,111.2,175.8,0.6,0.59,-0.26,-0.28,0.31,0.3,0.27,0.03,31.2,22.2,0,9,2
2014-04,99,113.3,-14.3,-0.3,-0.38,0.25,0.22,0.23,0.24,0.19,-0.05,32,22.3,0,3,3
2014-05,26,119,-93,0.27,0.2,0.16,0.16,0.23,0.21,0.13,-0.13,33,21.4,0,0,10
2014-06,0,116.7,-116.7,,-0.68,-0.35,-0.39,-0.49,-0.49,-0.01,-0.27,32.8,19.3,0,0,30
2014-07,0,134.3,-134.3,,-1.14,0.05,-0.45,0.17,0.08,-0.01,-0.26,33.4,18.8,2,0,31
2014-08,0,158.8,-158.8,,-1.08,,-1.34,0.06,-0.11,-0.02,-0.25,35.1,19,21,0,31
2014-09,27,158.5,-131.5,0.18,-0.19,-0.04,-0.82,-0.49,-0.79,0.08,-0.13,36.7,22,26,1,16
2014-10,126,163.6,-37.5,0.57,0.14,0.41,-0.25,0.24,-0.36,0.23,-0.04,35.2,22,22,5,17
2014-11,126,130,-4,-0.97,-1.02,-0.43,-0.75,-0.55,-1,-0.1,-0.44,32.6,22.5,7,4,3
2014-12,251,123.2,127.8,-0.01,-0.03,-0.31,-0.49,-0.39,-0.7,-0.61,-0.84,31.3,22.2,4,11,4
2015-01,82,140.6,-58.5,-2.19,-1.68,-1.74,-1.76,-1.39,-1.53,-1.01,-1.16,33,22.1,9,3,4
2015-02,197,111.3,85.7,-0.25,-0.31,-1.65,-1.57,-1.36,-1.48,-1.14,-1.28,31.5,21.7,2,8,3
2015-03,188,111,77,-0.62,-0.63,-2.05,-1.85,-1.59,-1.63,-1.68,-1.65,31.5,22,1,6,1
2015-04,266,103.9,162.1,1.66,1.73,0.46,0.47,-1.05,-1.11,-0.89,-1.11,31.7,22.3,1,11,3
2015-05,22,115,-93,0.14,0.2,0.64,0.74,-0.85,-0.93,-0.95,-1.14,32.5,21.5,1,0,16
2015-06,1,117.4,-116.4,-0.5,-0.64,1.39,1.4,-0.84,-0.88,-0.95,-1.15,32.7,19.5,2,0,29
2015-07,1,127.3,-126.3,-0.02,-0.21,-0.02,-0.18,0.37,0.38,-0.94,-1.12,33.6,18.6,7,0,17
2015-08,0,139.9,-139.9,,0.39,-0.43,-0.27,0.55,0.66,-0.96,-1.06,35.5,17.4,20,0,31
2015-09,1,154.4,-153.4,-2.06,-0.86,-1.91,-0.71,1.07,1.08,-1.06,-1.1,37.8,20.5,29,0,28
2015-10,60,170.9,-110.9,-0.64,-1.1,-1.25,-1.22,-1.08,-1.1,-1.32,-1.28,37.2,22.3,25,3,17
2015-11,143,141.7,1.3,-0.69,-0.94,-1.32,-1.56,-1.43,-1.49,-1.39,-1.35,34.9,22.3,17,7,7
2015-12,114,155.9,-41.9,-1.81,-2.05,-1.71,-2.02,-2.04,-2.08,-1.85,-1.71,34.8,22.4,18,3,3
2016-01,371,105.8,265.2,1.04,1.11,-0.53,-0.78,-0.91,-1.15,-0.53,-0.76,30.2,22.4,1,15,1
2016-02,60,150.3,-90.3,-3.25,-2.63,-1.51,-1.69,-1.72,-1.94,-1.11,-1.3,34.4,21.9,19,1,5
2016-03,212,130.2,81.8,-0.29,-0.57,-0.55,-0.87,-1.65,-1.97,-1.04,-1.35,33.1,22.9,8,8,3
2016-04,37,127.8,-90.8,-1.73,-1.6,-2.49,-2.15,-2.07,-2.19,-2.26,-2.14,34.3,22.2,17,2,8
2016-05,2,129.6,-127.6,-1.21,-1.81,-1.32,-1.54,-2.36,-2.17,-2.48,-2.21,35.1,20.5,24,0,27
2016-06,13,121.3,-108.3,0.96,0.42,-1.73,-2.08,-1.28,-1.68,-2.42,-2.21,33.9,19.6,9,0,10
