data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,217,115.5,101.5,0.51,0.37,1.78,1.67,1.21,1.22,0.67,0.63,26.8,16.7,0,6,2
1998-01,337,114.5,222.5,1,0.96,1.5,1.43,1.74,1.58,0.53,0.46,27.2,17.4,0,11,2
1998-02,329,80.5,248.5,1.37,1.56,1.45,1.41,1.92,1.71,0.84,0.84,26,17.5,0,10,1
1998-03,261,84,177,1.23,1.26,1.68,1.61,2.06,1.79,1.24,1.24,24.8,16.1,0,6,3
1998-04,209,61.8,147.2,1.36,1.42,1.81,1.81,1.95,1.74,1.59,1.52,22.8,14.3,0,7,5
1998-05,43,49.2,-6.2,-0.85,-0.96,0.75,0.78,1.33,1.37,1.51,1.46,20,10.5,0,3,11
1998-06,77,38.8,38.2,-0.62,-0.72,-0.15,-0.15,1.08,1.14,1.39,1.38,18.2,7.7,0,2,12
1998-07,165,39.5,125.5,0.72,0.78,-0.47,-0.51,0.87,0.96,1.55,1.49,18.1,9.3,0,3,4
1998-08,308,51.4,256.6,2.04,1.99,1.27,1.34,1.23,1.27,1.82,1.7,19.4,11.3,0,9,3
1998-09,353,53.6,299.4,2.06,1.98,2.32,2,1.66,1.68,2.13,1.92,18.8,11.5,0,13,3
1998-10,228,77.3,150.7,0.68,0.77,2.6,2.1,1.62,1.68,2.03,1.89,20.8,12.7,0,7,5
1998-11,70,98.9,-28.9,-1.35,-1.3,1.05,1.16,1.44,1.46,1.64,1.67,23.1,13.4,0,2,5
1998-12,189,113.5,75.5,0.15,0,-0.24,-0.21,1.61,1.56,1.64,1.65,25.6,15.6,0,6,4
1999-01,349,105.2,243.8,1.09,1.15,0.16,0.19,1.8,1.64,1.72,1.77,25.9,17,0,13,2
1999-02,215,88.9,126.1,0.17,0.11,0.75,0.82,1.06,1.16,1.48,1.5,26.3,17.1,0,10,3
1999-03,234,92,142,0.96,0.93,1.06,1.12,0.54,0.69,1.44,1.44,26.1,17,0,8,2
1999-04,97,61.9,35.1,-0.15,-0.19,0.43,0.48,0.31,0.47,1.14,1.2,22.4,13.2,0,2,9
1999-05,76,51.2,24.8,-0.29,-0.39,0.13,0.05,0.5,0.47,1.22,1.26,19.6,9.5,0,3,8
1999-06,99,32.4,66.6,-0.25,-0.2,-0.59,-0.58,0.4,0.4,1.23,1.28,16.9,8.5,0,5,4
1999-07,213,38.4,174.6,1.13,1.23,0.24,0.3,0.35,0.39,1.27,1.31,17.5,9.2,0,5,5
1999-08,30,60.9,-30.9,-1.06,-1.17,0.1,0.11,0.08,0.09,0.65,0.77,20.5,7.9,0,1,13
1999-09,145,71.8,73.2,0.03,-0.09,0.22,0.3,-0.3,-0.36,0.17,0.24,21.3,10.2,0,5,7
1999-10,227,77.3,149.7,0.66,0.76,-0.17,-0.13,-0.02,-0.09,0.16,0.2,19.9,11.6,0,6,4
1999-11,122,101.9,20.1,-0.42,-0.49,0.01,0.1,0.01,0.01,0.29,0.25,22.3,12,0,4,3
1999-12,128,107.8,20.2,-0.78,-0.81,-0.31,-0.27,-0.12,-0.12,0.15,0.13,25.1,15.3,0,7,3
2000-01,195,109.9,85.1,-0.38,-0.49,-0.96,-1.01,-0.78,-0.85,-0.29,-0.36,26.2,16.5,0,8,3
2000-02,259,94.2,164.8,0.67,0.61,-0.31,-0.31,-0.23,-0.16,-0.17,-0.2,25.9,16.6,0,7,3
2000-03,145,81.4,63.6,-0.14,-0.06,-0.03,0.07,-0.24,-0.11,-0.43,-0.43,24.5,15.4,0,5,3
2000-04,20,74.8,-54.8,-2.32,-1.85,-0.39,-0.45,-0.86,-0.95,-0.64,-0.69,24.5,13.2,0,1,11
2000-05,43,49.7,-6.7,-0.85,-0.97,-1.43,-1.35,-1.08,-1.11,-0.75,-0.79,20.3,9.6,0,2,4
2000-06,167,38.2,128.8,0.64,0.7,-0.95,-1.08,-0.61,-0.72,-0.53,-0.54,19.9,10.5,0,5,4
2000-07,76,44.2,31.8,-0.33,-0.47,-0.47,-0.54,-0.54,-0.62,-0.85,-0.96,17.1,5,0,2,6
2000-08,79,55.9,23.1,-0.05,-0.11,-0.04,-0.09,-0.93,-0.99,-0.69,-0.75,19.7,7.6,0,3,8
2000-09,210,55.7,154.3,0.8,0.93,0.07,0.25,-0.62,-0.7,-0.5,-0.49,18.8,10.6,0,9,5
2000-10,130,90.3,39.7,-0.61,-0.74,-0.04,0.08,-0.46,-0.54,-0.79,-0.86,24.2,14.1,0,5,4
2000-11,112,91.6,20.4,-0.57,-0.49,-0.3,-0.14,-0.27,-0.26,-0.86,-0.91,24.1,14.5,0,4,3
2000-12,147,112.7,34.3,-0.46,-0.61,-0.98,-1.03,-0.64,-0.64,-0.82,-0.88,26.7,15.7,0,5,4
2001-01,245,115.9,129.1,0.16,0,-0.52,-0.57,-0.42,-0.39,-0.72,-0.82,28.1,17.4,0,6,4
2001-02,306,92.8,213.2,1.16,1.19,0.42,0.42,0.08,0.21,-0.59,-0.66,28,18.2,0,12,3
2001-03,170,100.5,69.5,0.21,0.02,0.66,0.65,-0.11,-0.1,-0.53,-0.64,28,17.4,0,8,4
2001-04,90,68.6,21.4,-0.28,-0.44,0.56,0.48,-0.01,0.03,-0.3,-0.35,25.2,15.6,0,4,5
2001-05,132,47.1,84.9,0.35,0.42,0.03,-0.13,0.23,0.07,-0.05,-0.03,19.9,10.5,0,5,5
2001-06,148,39,109,0.42,0.45,0.13,0.12,0.48,0.35,-0.11,-0.08,19.3,9.4,0,4,6
2001-07,184,46.1,137.8,0.89,0.9,0.68,0.71,0.69,0.64,0.19,0.27,20.5,8.5,0,7,6
2001-08,78,57.1,20.9,-0.07,-0.15,0.52,0.5,0.29,0.23,0.19,0.21,21.5,10.5,0,3,20
2001-09,142,61.3,80.7,-0.02,0.03,0.32,0.45,0.22,0.18,0.03,0,20.5,11.6,0,4,4
2001-10,148,94.3,53.7,-0.33,-0.51,-0.43,-0.47,0.18,0.07,0.06,0,23.1,12.7,0,5,8
2001-11,148,94.7,53.3,-0.06,-0.01,-0.41,-0.38,0.06,0.02,0.14,0,25,15.1,0,6,4
2001-12,97,110.5,-13.5,-1.38,-1.27,-0.95,-1.04,-0.43,-0.49,0.03,-0.11,25.6,15.2,0,2,4
2002-01,238,114.3,123.7,0.09,-0.06,-0.67,-0.72,-0.76,-0.85,-0.01,-0.16,27.1,16.5,0,11,2
2002-02,147,98.7,48.3,-0.77,-0.89,-1.04,-1.15,-0.94,-1.09,-0.47,-0.62,26.6,15.6,0,8,2
2002-03,128,107.7,20.3,-0.39,-0.74,-0.58,-0.81,-0.96,-1.25,-0.6,-0.78,29.1,17.5,0,5,5
2002-04,102,68.5,33.5,-0.06,-0.22,-0.75,-1,-0.9,-1.15,-0.55,-0.7,25.6,15.8,0,4,7
2002-05,82,46.6,35.4,-0.21,-0.22,-0.53,-0.75,-1.06,-1.21,-0.7,-0.87,22.1,13,0,3,5
2002-06,59,39.8,19.2,-0.99,-1.1,-0.84,-0.9,-0.96,-1.13,-0.94,-1.17,21.1,11,0,1,6
2002-07,41,40.9,0.1,-1,-0.99,-1.39,-1.37,-1.25,-1.34,-1.28,-1.6,18.8,8.3,0,1,6
2002-08,124,58.5,65.6,0.53,0.53,-0.8,-0.89,-0.9,-1.05,-1.11,-1.31,21.6,10.9,0,4,4
2002-09,209,67.5,141.5,0.79,0.8,0.13,0.23,-0.51,-0.6,-0.89,-1.07,20.4,9.5,0,5,8
2002-10,126,84.3,41.7,-0.67,-0.7,0.24,0.32,-0.81,-0.89,-1,-1.14,24.8,14.8,0,4,4
2002-11,194,100,94,0.48,0.51,0.26,0.35,-0.37,-0.44,-0.91,-1.06,24.9,15,0,6,4
2002-12,187,105.5,81.5,0.13,0.08,-0.1,-0.07,-0.05,-0.04,-0.66,-0.82,26,16.3,0,7,5
2003-01,240,104.2,135.8,0.11,0.08,0.24,0.32,0.26,0.38,-0.71,-0.85,26.4,17,0,6,4
2003-02,110,107.6,2.4,-1.42,-1.41,-0.63,-0.69,-0.27,-0.24,-0.83,-0.98,28.9,18.1,0,3,2
2003-03,115,93.3,21.6,-0.61,-0.71,-0.92,-1.06,-0.67,-0.73,-0.89,-1,26.2,16.1,0,4,3
2003-04,69,70.4,-1.4,-0.71,-0.87,-1.47,-1.59,-0.65,-0.75,-0.96,-1.1,23.9,14.1,0,3,7
2003-05,49,56,-7,-0.73,-0.97,-1.18,-1.28,-1.17,-1.26,-1.07,-1.27,20.9,9.3,0,3,8
2003-06,114,41.1,72.9,-0.02,-0.09,-0.93,-1.11,-1.26,-1.34,-0.87,-1.04,20.9,10.8,0,4,10
2003-07,87,39.7,47.3,-0.17,-0.23,-0.75,-0.88,-1.33,-1.43,-0.67,-0.78,19,9.3,0,3,9
2003-08,22,58.6,-36.6,-1.34,-1.3,-0.81,-0.9,-1.34,-1.43,-0.92,-1.08,19.2,7.3,0,0,8
2003-09,110,72.7,37.3,-0.49,-0.65,-1.05,-1.22,-1.44,-1.49,-1.17,-1.33,21.7,10.2,0,4,6
2003-10,92,86.1,5.9,-1.29,-1.32,-1.79,-2.13,-1.85,-1.75,-1.33,-1.46,22.2,12.7,0,2,7
2003-11,118,109.7,8.3,-0.48,-0.68,-1.44,-1.85,-1.49,-1.6,-1.63,-1.63,23.9,13.8,0,4,4
2003-12,224,94.8,129.2,0.6,0.74,-0.63,-0.63,-1.16,-1.23,-1.54,-1.56,24.6,15.4,0,7,3
2004-01,193,101.2,91.8,-0.41,-0.42,-0.31,-0.24,-1.23,-1.35,-1.8,-1.73,24.9,15.9,0,6,2
2004-02,131,99.6,31.4,-1.04,-1.09,-0.55,-0.44,-1.19,-1.35,-1.75,-1.76,25.9,15.6,0,3,4
2004-03,116,90.4,25.6,-0.59,-0.65,-1.1,-1.14,-1.11,-1.21,-1.78,-1.87,25.1,14.7,0,4,8
2004-04,152,62.2,89.8,0.68,0.71,-0.58,-0.66,-0.57,-0.52,-1.44,-1.59,23.7,15.1,0,5,3
2004-05,162,41.3,120.7,0.61,0.77,0.27,0.28,-0.23,-0.21,-1.07,-1.17,18.2,9.9,0,7,7
2004-06,82,36.8,45.2,-0.53,-0.59,0.3,0.4,-0.58,-0.62,-1.14,-1.24,19.1,8.8,0,2,6
2004-07,121,37.7,83.3,0.27,0.28,0.09,0.19,-0.31,-0.33,-0.95,-1.01,16.9,8.7,0,4,6
2004-08,44,60.8,-16.8,-0.7,-0.87,-0.61,-0.67,-0.23,-0.2,-0.86,-0.9,20.6,8.5,0,2,14
2004-09,141,70.6,70.4,-0.03,-0.13,-0.34,-0.33,-0.1,-0.12,-0.75,-0.76,22.3,12.4,0,3,6
2004-10,169,83.9,85.1,-0.04,-0.03,-0.55,-0.63,-0.38,-0.45,-0.58,-0.59,21.4,11.5,0,6,9
2004-11,122,92.2,29.8,-0.42,-0.34,-0.46,-0.4,-0.74,-0.77,-0.6,-0.61,23.5,13.9,0,4,8
2004-12,144,104,40,-0.51,-0.52,-0.62,-0.54,-0.7,-0.7,-0.84,-0.85,24.3,15,0,8,6
2005-01,291,99.6,191.4,0.6,0.66,-0.16,-0.01,-0.48,-0.39,-0.6,-0.63,25.4,16.6,0,9,3
2005-02,128,102.2,25.8,-1.09,-1.15,-0.45,-0.41,-0.59,-0.53,-0.61,-0.62,26.4,16,0,4,3
2005-03,77,97,-20,-1.34,-1.39,-0.7,-0.77,-0.85,-0.87,-0.75,-0.77,26.2,15.7,0,4,4
2005-04,160,65.3,94.7,0.79,0.78,-0.85,-1.01,-0.62,-0.6,-0.7,-0.71,24,15.2,0,7,4
2005-05,136,52.1,83.9,0.38,0.41,-0.09,-0.25,-0.41,-0.52,-0.78,-0.84,21.9,12,0,5,7
2005-06,83,40.1,42.9,-0.51,-0.63,0.19,0.16,-0.41,-0.56,-0.75,-0.81,21.1,12.3,0,3,9
2005-07,141,46.5,94.5,0.48,0.42,0.06,-0.01,-0.47,-0.65,-0.63,-0.69,19.2,8.5,0,6,6
2005-08,176,66.4,109.6,1.06,1.02,0.46,0.37,0.18,0.06,-0.27,-0.3,22.1,10.3,0,3,7
2005-09,307,54,253,1.7,1.72,1.47,1.44,1.13,1.11,0.14,0.18,17.8,10.2,0,9,2
2005-10,220,72.1,147.9,0.59,0.74,1.7,1.59,1.19,1.2,0.26,0.3,21.8,13.8,0,6,3
2005-11,120,103.4,16.6,-0.45,-0.55,1.03,1.14,0.88,0.9,0.26,0.19,24,13.7,0,4,5
2005-12,126,106.8,19.1,-0.82,-0.83,-0.39,-0.32,0.81,0.86,0.23,0.17,24.7,14.5,0,3,3
2006-01,159,121.6,37.4,-0.84,-1.01,-1.27,-1.4,0.37,0.47,-0.14,-0.31,27.8,17,0,7,5
2006-02,105,96,9,-1.52,-1.34,-1.8,-1.85,-0.4,-0.32,-0.21,-0.32,27,16.9,0,4,4
2006-03,155,91.8,63.2,0.01,-0.07,-1.26,-1.45,-1.06,-1.2,0.01,-0.03,26.6,16.7,0,7,6
2006-04,28,71.2,-43.2,-1.94,-1.64,-1.53,-1.54,-1.72,-2.21,-0.36,-0.43,23.5,12.8,0,0,8
2006-05,29,52.4,-23.4,-1.19,-1.33,-1.39,-1.39,-2.08,-1.86,-0.68,-0.79,19.8,8.5,0,1,11
2006-06,36,41.3,-5.3,-1.61,-1.62,-2.63,-2.33,-2.31,-1.99,-0.79,-0.93,19.9,10.5,0,1,4
2006-07,48,49.9,-1.9,-0.84,-1.03,-2.24,-2.11,-2.15,-1.97,-0.99,-1.19,21,9.8,0,2,16
2006-08,49,63.1,-14.1,-0.59,-0.81,-1.76,-1.75,-2.05,-2.02,-1.33,-1.5,20.7,9.6,0,2,13
2006-09,141,69.7,71.3,-0.03,-0.11,-0.88,-1.14,-2.28,-2.06,-1.79,-1.95,20.1,10,0,7,13
2006-10,85,86.5,-1.5,-1.44,-1.45,-1.25,-1.52,-2.49,-2.14,-2.34,-2.33,22.6,13.3,0,2,4
2006-11,268,89.8,178.2,1.21,1.28,0.01,0.14,-1.01,-1.13,-1.91,-1.8,23.6,14.5,0,10,4
2006-12,121,107.2,13.8,-0.91,-0.9,-0.33,-0.26,-0.85,-0.94,-1.97,-1.86,26.2,16.9,0,5,5
2007-01,239,107.7,131.3,0.1,0.03,0.28,0.4,-0.52,-0.5,-1.8,-1.72,26.9,17.1,0,9,2
2007-02,175,98.7,76.3,-0.36,-0.55,-0.64,-0.67,-0.44,-0.39,-1.57,-1.64,26.9,17,0,5,3
2007-03,121,107.6,13.4,-0.51,-0.85,-0.44,-0.59,-0.52,-0.55,-1.73,-1.9,28.3,17.5,0,5,5
2007-04,97,66,31,-0.15,-0.26,-0.62,-0.86,-0.21,-0.18,-1.44,-1.68,23.8,15.2,0,3,7
2007-05,248,44.2,203.8,1.24,1.34,0.49,0.36,-0.13,-0.29,-0.74,-0.9,18.4,10,0,9,5
2007-06,38,40.8,-2.8,-1.54,-1.56,0.21,0.24,-0.22,-0.41,-0.71,-0.86,19.5,8.7,0,2,7
2007-07,89,40.2,48.8,-0.14,-0.2,0.15,0.19,-0.29,-0.44,-0.54,-0.59,16.4,6.2,0,3,11
2007-08,30,49.1,-19.1,-1.06,-0.92,-1.47,-1.36,-0.48,-0.55,-0.57,-0.61,18,8.8,0,1,16
2007-09,107,69.4,37.6,-0.54,-0.65,-0.99,-1.01,-0.55,-0.58,-0.64,-0.69,21.5,11.4,0,3,12
2007-10,164,79.8,84.2,-0.11,-0.04,-1.01,-1,-0.61,-0.64,-0.46,-0.5,22.1,13.4,0,9,3
2007-11,212,96.8,115.2,0.67,0.73,-0.07,0.05,-0.94,-0.94,-0.64,-0.74,22.6,13.2,0,6,3
2007-12,249,111.5,137.5,0.89,0.84,0.65,0.7,-0.18,-0.14,-0.29,-0.4,25.2,15.3,0,5,4
2008-01,331,91.9,239.1,0.95,1.11,1.2,1.26,0.31,0.52,-0.06,-0.13,23.8,15.8,0,11,1
2008-02,224,96.6,127.4,0.28,0.12,1.03,1.11,0.62,0.78,0.07,0.07,25.1,16,0,9,2
2008-03,137,87,50,-0.25,-0.27,0.5,0.68,0.65,0.82,0.11,0.22,24.3,15.3,0,4,6
2008-04,153,60,93,0.69,0.75,0.23,0.26,0.86,1.01,0.27,0.42,22.4,12.4,0,3,7
2008-05,60,49.9,10.1,-0.54,-0.64,-0.25,-0.29,0.47,0.51,-0.25,-0.12,20.1,8.5,0,1,13
2008-06,111,36.4,74.6,-0.06,-0.07,-0.19,-0.16,0.18,0.21,-0.05,0.13,17.2,7.5,0,5,5
2008-07,24,49,-25,-1.5,-1.43,-1.26,-1.33,-0.54,-0.61,-0.19,-0.04,20.3,7.8,0,1,12
2008-08,121,55,66,0.5,0.54,-0.53,-0.64,-0.56,-0.58,0.04,0.14,19.6,10.4,0,2,8
2008-09,106,61.9,44.1,-0.56,-0.54,-0.77,-0.82,-0.73,-0.77,0.05,0.14,18.7,9,0,2,4
2008-10,333,72.7,260.3,1.69,1.63,0.9,1.04,-0.2,-0.23,0.44,0.54,21,13.3,0,8,1
2008-11,292,81.5,210.5,1.41,1.49,1.52,1.52,0.64,0.78,0.64,0.73,21.4,13.8,0,11,1
2008-12,100,116.2,-16.2,-1.32,-1.31,1.21,1.27,0.36,0.47,0.3,0.37,24.7,14,0,4,6
2009-01,279,100.6,178.4,0.49,0.53,0.54,0.69,0.85,1.03,0.15,0.19,24.6,15.3,0,11,4
2009-02,113,87.3,25.7,-1.36,-1.15,-0.96,-0.93,0.37,0.65,-0.16,-0.06,25.8,16.7,0,4,3
2009-03,55,96.8,-41.8,-1.9,-1.74,-1.05,-1.04,0.13,0.37,-0.4,-0.32,26.1,16.1,0,1,3
2009-04,42,66.7,-24.7,-1.42,-1.3,-2.36,-2.04,-0.8,-0.76,-0.71,-0.67,23.1,13.7,0,1,3
2009-05,81,47.5,33.5,-0.23,-0.25,-1.74,-1.59,-1.69,-1.55,-0.65,-0.58,20.5,10.9,0,2,9
2009-06,80,37.4,42.6,-0.57,-0.64,-1.21,-1.22,-1.5,-1.38,-0.72,-0.66,17.2,6.5,0,4,8
2009-07,240,32,208,1.34,1.48,0.32,0.42,-0.99,-0.98,-0.09,0.13,15.8,8,0,8,4
2009-08,149,56.4,92.6,0.8,0.85,0.85,0.96,-0.36,-0.38,-0.01,0.15,19.9,8.6,0,4,9
2009-09,374,50.9,323.1,2.22,2.1,2.07,1.88,0.99,1.1,0.6,0.77,19.2,11.3,0,8,3
2009-10,164,72.7,91.3,-0.11,0.06,1.62,1.58,1.29,1.42,0.22,0.38,20.6,12.2,0,5,3
2009-11,221,101.5,119.5,0.77,0.78,1.67,1.58,1.53,1.56,0.04,0.06,26.5,16.8,0,9,5
2009-12,233,107.9,125.1,0.71,0.68,0.6,0.7,1.84,1.75,0.4,0.47,25.7,16.2,0,6,4
2010-01,514,91.9,422.1,2.26,2.33,2.06,1.88,2.31,1.95,0.99,1.1,25.5,17.2,0,18,2
2010-02,251,96.1,154.9,0.59,0.48,2.02,1.87,2.24,1.9,1.33,1.39,27.1,17.8,0,10,7
2010-03,339,84.5,254.5,1.94,1.84,2.44,2.09,1.94,1.72,2.01,1.88,24.7,16,0,10,3
2010-04,268,59.4,208.6,1.94,1.96,2.09,1.97,2.46,2,2.44,2.09,21.9,12.8,0,7,4
2010-05,164,43.2,120.8,0.63,0.77,1.97,1.96,2.48,2.43,2.61,2.13,19,10.6,0,6,7
2010-06,125,38.2,86.8,0.13,0.13,1.21,1.27,2.36,2.34,2.61,2.11,18.1,8.5,0,6,6
2010-07,186,38.3,147.7,0.91,0.99,0.74,0.84,1.63,1.63,2.37,1.97,17,9.3,0,6,7
2010-08,95,53,42,0.18,0.2,0.5,0.56,1.59,1.59,2.22,1.96,17.2,7.7,0,5,14
2010-09,94,60.6,33.4,-0.77,-0.72,0.14,0.35,0.87,0.97,1.65,1.61,19.7,11.1,0,4,5
2010-10,204,80.9,123.1,0.4,0.47,-0.24,-0.08,0.35,0.4,1.78,1.72,20.6,11.3,0,5,4
2010-11,171,103.6,67.4,0.22,0.18,-0.17,-0.06,0.18,0.23,1.74,1.76,23.9,13.3,0,7,5
2010-12,288,93.8,194.2,1.31,1.47,0.87,0.95,0.61,0.74,1.91,1.91,23.9,15.3,0,12,2
2011-01,356,109.9,246.1,1.15,1.17,1.32,1.33,0.77,0.91,1.63,1.67,27.2,17.5,0,12,1
2011-02,351,87.2,263.8,1.57,1.71,2,1.88,1.27,1.31,1.88,1.82,26,17.4,0,14,1
2011-03,359,68.5,290.5,2.1,2.05,2.28,2.02,1.96,1.75,1.95,1.85,22.7,15.3,0,12,4
2011-04,97,63.4,33.6,-0.15,-0.22,1.85,1.86,1.87,1.72,1.52,1.54,23.1,13.5,0,2,4
2011-05,40,48,-8,-0.91,-0.99,0.66,0.77,1.64,1.77,1.23,1.32,19.5,9.7,0,1,5
2011-06,108,36.9,71.1,-0.11,-0.12,-0.82,-0.83,1.27,1.38,1.15,1.26,17.4,6.6,0,3,7
2011-07,203,38.4,164.6,1.05,1.14,0,0.03,1.1,1.22,1.13,1.25,18.5,8.3,0,8,7
2011-08,331,50.6,280.4,2.18,2.09,1.69,1.72,1.47,1.52,1.59,1.57,18.5,8.7,0,8,5
2011-09,186,66.4,119.6,0.53,0.54,1.89,1.74,0.99,1.05,1.72,1.66,20,9.1,0,6,5
2011-10,248,86.4,161.6,0.89,0.88,2.02,1.75,1.4,1.42,1.87,1.78,22.5,12.8,0,8,3
2011-11,157,99.2,57.8,0.05,0.06,0.68,0.75,1.55,1.5,1.9,1.91,22.9,12.3,0,6,8
2011-12,197,106.6,90.4,0.26,0.21,0.51,0.55,1.64,1.55,1.77,1.77,24.5,14.3,0,6,6
2012-01,265,112.3,152.7,0.36,0.26,0.23,0.25,1.41,1.35,1.64,1.67,25.4,15.3,0,8,2
2012-02,231,104.7,126.3,0.36,0.11,0.39,0.37,0.61,0.67,1.37,1.37,27.8,16.9,0,10,4
2012-03,73,102.6,-29.6,-1.44,-1.55,-0.22,-0.38,0.12,0.14,0.68,0.68,25.8,14.2,0,2,11
2012-04,283,64.8,218.2,2.07,2.04,0.68,0.55,0.5,0.55,1.13,1.1,22.9,13.6,0,5,4
2012-05,150,45.2,104.8,0.51,0.63,0.71,0.64,0.64,0.53,1.39,1.31,19.6,10.6,0,3,5
2012-06,308,31.8,276.2,1.91,1.88,2.06,1.92,1.26,1.22,1.78,1.58,17,9.5,0,8,7
2012-07,206,40.1,165.9,1.07,1.16,1.66,1.66,1.39,1.35,1.69,1.52,18.1,7,0,9,6
2012-08,26,62.6,-36.6,-1.19,-1.3,1.22,1.27,1.17,1.16,1.03,1.02,21.4,10,0,1,16
2012-09,82,77.4,4.6,-0.99,-1.21,-0.28,-0.35,1.32,1.3,0.79,0.77,22.7,10.2,0,3,5
2012-10,187,88.1,98.9,0.19,0.16,-1.06,-1.39,0.75,0.69,0.68,0.63,24,13.5,0,6,4
2012-11,210,101.8,108.2,0.65,0.66,-0.1,-0.16,0.77,0.73,0.81,0.71,24.3,14.1,0,4,5
2012-12,252,111.9,140.1,0.93,0.87,0.79,0.76,0.3,0.22,0.98,0.87,27.6,17.1,0,8,3
2013-01,155,106,49,-0.89,-0.89,0.22,0.23,-0.47,-0.59,0.73,0.62,25.2,15.1,0,6,4
2013-02,283,87.1,195.9,0.93,0.99,0.38,0.47,0.16,0.23,0.87,0.83,26.1,16.8,0,11,2
2013-03,225,75.6,149.4,0.86,1,0.34,0.56,0.64,0.79,1.26,1.26,23.6,15,0,9,2
2013-04,88,68.9,19.1,-0.32,-0.48,0.73,0.85,0.53,0.71,0.76,0.82,23.1,11.6,0,2,8
2013-05,131,47.6,83.4,0.34,0.41,0.36,0.38,0.4,0.43,0.71,0.79,20.4,10,0,5,9
2013-06,348,33.7,314.3,2.2,2.07,1.26,1.27,0.99,1.08,0.78,0.86,18,10.1,0,9,7
2013-07,173,41,131.9,0.79,0.84,1.61,1.6,1.38,1.44,0.67,0.78,17.9,6.5,0,4,8
2013-08,129,55,74,0.59,0.64,1.73,1.74,1.33,1.36,0.89,0.95,19.2,6.8,0,5,4
2013-09,205,63.9,141.1,0.74,0.79,0.9,1.02,1.39,1.4,1.12,1.17,20.6,9.7,0,5,8
2013-10,117,90.5,26.5,-0.83,-0.96,0.19,0.26,1.35,1.35,1.01,1.06,22.5,12,0,5,4
2013-11,188,92.7,95.3,0.42,0.52,0.13,0.25,1.29,1.29,0.99,1.04,23.6,13.7,0,7,3
2013-12,145,115.3,29.7,-0.5,-0.67,-0.51,-0.57,0.28,0.3,0.77,0.82,26.4,15.9,0,6,5
2014-01,168,126,42,-0.72,-0.96,-0.55,-0.69,-0.29,-0.34,0.83,0.82,28.1,16.9,0,6,5
2014-02,182,106.3,75.7,-0.26,-0.55,-0.94,-1.24,-0.54,-0.71,0.58,0.54,27.9,16.9,0,5,4
2014-03,215,87.2,127.8,0.75,0.77,-0.24,-0.41,-0.49,-0.63,0.56,0.52,25.2,15.6,0,8,3
2014-04,129,57,72,0.36,0.44,0.31,0.29,-0.18,-0.18,0.65,0.68,22.3,14,0,5,4
2014-05,88,45.9,42.1,-0.13,-0.12,0.29,0.32,-0.44,-0.64,0.54,0.6,19.9,10.8,0,2,6
2014-06,305,35.4,269.6,1.89,1.85,1.03,1.12,0.46,0.36,0.41,0.48,18.5,10.4,0,9,6
2014-07,66,39,27,-0.5,-0.55,0.65,0.75,0.53,0.56,0.15,0.23,17.9,8.2,0,2,7
2014-08,73,60.6,12.4,-0.14,-0.3,0.72,0.76,0.57,0.66,0.01,0.01,20.5,7.9,0,3,8
2014-09,164,63.1,100.9,0.27,0.31,-0.36,-0.3,0.44,0.5,-0.08,-0.1,21,11.6,0,5,4
2014-10,65,97.7,-32.7,-1.91,-2.04,-1,-1.24,-0.17,-0.29,-0.22,-0.32,24.8,13.1,0,1,6
2014-11,133,95.6,37.4,-0.26,-0.23,-1.05,-1.21,-0.13,-0.17,-0.39,-0.56,24.3,14.3,0,6,5
2014-12,214,108.8,105.2,0.48,0.42,-0.79,-0.9,-0.83,-0.92,-0.2,-0.34,26.1,15.8,0,8,5
2015-01,198,121.6,76.4,-0.35,-0.59,-0.24,-0.31,-0.78,-0.96,-0.14,-0.28,28.1,17,0,7,2
2015-02,217,90.4,126.6,0.19,0.11,0,-0.04,-0.61,-0.69,-0.05,-0.08,26.4,16.6,0,9,1
2015-03,138,80.8,57.2,-0.24,-0.16,-0.32,-0.3,-0.7,-0.77,-0.27,-0.28,25.2,16,0,6,2
2015-04,81,64.2,16.8,-0.45,-0.53,-0.3,-0.25,-0.37,-0.3,-0.4,-0.42,23,13.6,0,4,8
2015-05,111,43.9,67.1,0.13,0.22,-0.39,-0.38,-0.31,-0.38,-0.33,-0.31,20,11.7,0,4,5
2015-06,105,39.1,65.9,-0.15,-0.21,-0.39,-0.39,-0.52,-0.59,-0.91,-1,19.5,8.6,0,3,11
2015-07,136,40.4,95.7,0.43,0.44,0,0.04,-0.21,-0.18,-0.64,-0.67,18.5,9.8,0,8,6
2015-08,29,66.9,-37.9,-1.1,-1.33,-0.42,-0.57,-0.58,-0.6,-0.73,-0.81,23,10.6,0,1,9
2015-09,199,70.4,128.6,0.68,0.65,0.07,0.08,-0.29,-0.4,-0.61,-0.7,22.9,12.2,0,8,4
2015-10,299,63.9,235.1,1.39,1.47,0.69,0.81,0.4,0.41,-0.04,-0.01,21.7,13.7,0,10,2
2015-11,308,68,240,1.54,1.67,1.93,1.78,0.99,1.12,0.38,0.45,22.6,14.9,0,13,1
2015-12,331,95.7,235.3,1.73,1.85,2.26,2.08,1.57,1.61,0.69,0.81,25.9,17,0,13,1
