data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,38,163.3,-125.3,-0.43,-0.99,-0.4,-0.66,-1.07,-1.27,-0.37,-0.46,33,21.6,6,1,11
1998-04,7,147.8,-140.8,-1.24,-1.86,-0.78,-1.26,-1.66,-1.8,-1.06,-1.21,33.1,21.5,7,0,26
1998-05,35,121.7,-86.7,1.48,0.5,-0.52,-1.58,-0.82,-1.34,-0.88,-1.25,30.4,19,2,2,28
1998-06,0,104.4,-104.4,,-1.78,-0.2,-1.67,-0.51,-1.1,-0.95,-1.38,27.8,16.7,0,0,30
1998-07,0,113.8,-113.8,,-1.64,1.06,-1.15,-0.57,-1.36,-1,-1.47,28.2,16.5,0,0,31
1998-08,2,136.2,-134.2,-0.31,-0.99,-1.42,-1.64,-0.66,-1.98,-1,-1.51,29.7,17.9,0,0,25
1998-09,0,166.6,-166.6,,-1.48,-1.15,-1.64,-0.68,-1.92,-1.33,-1.73,31.5,18.7,1,0,30
1998-10,9,170.2,-161.2,-1.42,-1,-1.78,-1.39,-0.91,-1.5,-1.83,-1.9,31.8,20.4,2,0,12
1998-11,275,99.8,175.2,1.46,1.63,0.84,0.65,0.74,0.29,-0.27,-0.84,28.3,20,0,12,2
1998-12,177,133.1,43.9,0.39,0.36,0.75,0.74,0.64,0.42,0,-0.52,29.1,19.6,0,5,6
1999-01,76,149.2,-73.2,0,-0.15,0.88,0.95,0.41,0.35,-0.11,-0.65,30.5,19.9,0,3,8
1999-02,57,141.4,-84.4,0.14,-0.04,-0.09,-0.2,0.32,0.3,-0.09,-0.58,31.4,20.4,2,1,20
1999-03,107,128.6,-21.6,0.54,0.56,-0.02,-0.06,0.55,0.55,0.28,-0.22,29.5,19.5,0,4,12
1999-04,9,123,-114,-1.07,-1.04,-0.08,-0.26,0.65,0.59,0.3,-0.1,29.6,19.7,0,0,11
1999-05,9,103.8,-94.8,0.04,-0.11,0.06,0.01,-0.27,-0.33,0.13,-0.15,28.5,17.4,0,0,16
1999-06,3,96.9,-93.9,-0.48,-0.71,-0.97,-1.05,-0.28,-0.38,0.15,-0.11,27.9,17,0,0,21
1999-07,8,99.8,-91.8,1.17,0.72,0.29,-0.18,-0.08,-0.27,0.21,-0.01,26.4,16.6,0,0,14
1999-08,9,127,-118,0.89,0.42,0.92,0.1,0.13,0.02,0.26,0.06,27.1,15.9,0,0,17
1999-09,11,147.5,-136.5,0.1,0.11,0.73,0.31,-0.53,-0.66,0.35,0.21,29.2,17.6,1,0,19
1999-10,48,139.3,-91.3,0.07,0.24,0.13,0.23,0.11,0.16,0.57,0.49,29.3,18.9,3,1,12
1999-11,269,103.3,165.7,1.41,1.55,1.24,1.35,1.32,1.27,0.49,0.53,27.2,19.1,0,8,4
1999-12,181,121.7,59.3,0.42,0.5,0.96,1.11,0.99,1.09,0.4,0.4,28.2,19.4,0,6,6
2000-01,116,129.9,-13.9,0.36,0.4,1.12,1.27,1.01,1.15,0.68,0.73,29.1,19.7,0,4,5
2000-02,28,134.9,-106.9,-0.42,-0.43,0.03,0.15,0.66,0.92,0.51,0.69,30.3,19.9,0,0,5
2000-03,94,121.6,-27.6,0.4,0.49,-0.03,0.13,0.79,1.05,0.53,0.72,29.3,19.6,0,3,4
2000-04,9,113.4,-104.4,-1.07,-0.76,-0.52,-0.42,0.62,0.84,0.54,0.76,29.4,19.3,0,0,21
2000-05,1,108.3,-107.3,-1.36,-1.3,-0.19,-0.08,-0.32,-0.05,0.5,0.71,29.2,17.2,0,0,30
2000-06,2,92.4,-90.4,-0.83,-0.33,-1.5,-1.04,-0.35,-0.2,0.5,0.72,27.5,15.4,0,0,17
2000-07,3,105.1,-102.1,-0.18,-0.52,-0.96,-0.96,-0.67,-0.56,0.47,0.66,27.4,16.3,0,0,11
2000-08,9,133.8,-124.8,0.89,-0.13,0.44,-0.42,-0.17,-0.2,0.48,0.64,29,16.6,0,0,28
2000-09,37,143.6,-106.6,1.18,1.15,1.37,0.63,-0.2,-0.47,0.67,0.78,28.9,18.6,0,1,17
2000-10,24,185.8,-161.8,-0.63,-1.01,0.17,-0.43,-0.14,-0.64,0.47,0.4,32.5,20.1,7,1,8
2000-11,200,127.9,72.1,0.78,0.66,0.61,0.27,0.63,0.22,0.04,0.09,29.1,20.4,0,7,12
2000-12,339,105.7,233.3,1.54,1.58,1.3,1.16,1.44,1.18,0.69,0.58,27.6,20,0,17,6
2001-01,21,148.5,-127.5,-0.85,-0.8,1.08,1.11,0.98,0.83,0.36,0.26,29.5,19.1,0,0,8
2001-02,19,148.4,-129.4,-0.68,-0.87,0.4,0.4,0.59,0.52,0.32,0.26,32.1,19.9,1,0,18
2001-03,92,126.9,-34.9,0.38,0.41,-0.88,-0.84,0.51,0.4,0.35,0.19,29.5,19.6,0,4,4
2001-04,9,127.8,-118.8,-1.07,-1.19,-0.65,-0.78,0.5,0.42,0.36,0.11,29.8,19.1,0,0,13
2001-05,9,108.2,-99.2,0.04,-0.5,-0.11,-0.23,0.14,0.1,0.42,0.15,30,18.6,0,0,17
2001-06,0,92.8,-92.8,,-0.58,-1.13,-1.22,-1.17,-1.12,0.41,0.12,27.2,17,0,0,30
2001-07,2,104.3,-102.3,-0.63,-0.54,-0.38,-0.74,-0.74,-0.85,0.4,0.11,27.6,16.5,0,0,29
2001-08,1,132.1,-131.1,-0.71,-0.7,-1.11,-0.76,-0.23,-0.44,0.36,0.07,27.4,16.6,0,0,27
2001-09,20,151.5,-131.5,0.58,0.32,0.53,-0.21,-0.77,-1.03,0.25,-0.06,30.1,18.4,1,0,15
2001-10,79,137.9,-58.9,0.68,0.77,0.69,0.55,0.53,0.28,0.58,0.4,29.5,19.5,3,2,8
2001-11,68,126.3,-58.3,-1.06,-0.82,-0.48,-0.23,-0.61,-0.32,-0.24,-0.08,29.9,20,0,2,7
2001-12,101,136,-35,-0.42,-0.43,-0.75,-0.49,-0.71,-0.49,-1.38,-1.08,29.8,19.9,0,5,7
2002-01,259,125.8,133.2,1.19,1.27,0.17,0.31,0.33,0.53,-0.26,-0.19,29,19.9,0,7,13
2002-02,139,119.8,19.2,1.05,1.13,1.12,1.17,0.73,0.89,0.42,0.51,29.6,19.4,0,4,16
2002-03,18,137.9,-119.9,-0.97,-0.89,0.93,1,0.29,0.56,0.03,0.14,30.2,19.8,0,0,12
2002-04,23,123.8,-100.8,-0.34,-0.66,-0.01,-0.1,-0.01,0.08,0.11,0.22,30,19.2,0,1,9
2002-05,3,110.7,-107.7,-0.75,-1.34,-1.17,-1.21,0.52,0.48,0.07,0.17,29.2,17.1,0,0,12
2002-06,6,95.3,-89.3,0.23,-0.22,-0.52,-0.94,0.76,0.7,0.12,0.17,27.3,16.7,0,0,16
2002-07,3,105.2,-102.2,-0.18,-0.53,-0.29,-0.94,-0.09,-0.27,0.12,0.16,28,16.6,0,0,16
2002-08,1,138.5,-137.5,-0.71,-1.29,0.04,-0.86,-1.16,-1.35,0.13,0.12,29,16.7,0,0,17
2002-09,32,135.8,-103.8,1.03,1.23,1,0.38,-0.03,-0.55,0.22,0.26,29.4,18.6,0,1,14
2002-10,4,186.1,-182.1,-1.95,-1.35,-0.62,-0.86,-0.82,-0.99,-0.29,-0.36,32.4,19.4,3,0,30
2002-11,88,152.5,-64.5,-0.68,-0.89,-1.13,-1.16,-1.15,-1.29,-0.13,-0.26,30.9,19.9,0,3,11
2002-12,318,138.1,179.9,1.41,1.32,0.44,0.03,0.53,0.13,0.81,0.47,31.1,20.3,5,9,6
2003-01,40,122,-82,-0.46,-0.25,0.31,0.27,0.02,-0.07,-0.16,-0.33,29.8,20.3,0,0,7
2003-02,2,143.6,-141.6,-1.83,-1.13,0.27,0.27,-0.39,-0.41,-0.88,-0.96,31.5,20.2,0,0,14
2003-03,49,139.4,-90.4,-0.22,-0.37,-1.34,-1.01,-0.98,-1,-0.91,-1.01,31.5,20.6,0,2,6
2003-04,13,126,-113,-0.81,-1.02,-1.5,-1.29,-0.78,-0.82,-1.04,-1.1,30.8,19.8,0,1,15
2003-05,70,104.2,-34.2,2.56,2.31,0.13,-0.06,0.16,0.07,-0.56,-0.73,29,18.3,0,3,15
2003-06,0,101.2,-101.2,,-1.46,0.74,0.09,-0.95,-0.87,-0.61,-0.79,28.3,15.5,0,0,30
2003-07,5,110,-105,0.46,-0.84,2.4,1.29,-0.64,-0.91,-0.59,-0.8,27.2,15.1,0,0,13
2003-08,4,117.6,-113.6,0.17,0.74,-0.08,-0.52,0.09,-0.21,-0.57,-0.71,28.2,16.9,0,0,16
2003-09,14,150.3,-136.3,0.29,0.12,0.53,0.07,0.73,-0.01,-0.73,-0.87,30.4,18.1,4,1,25
2003-10,3,177.3,-174.3,-2.12,-1.22,-1.21,-0.88,0.26,-0.3,-0.65,-0.78,31.4,19.3,4,0,28
2003-11,48,152.5,-104.5,-1.53,-1.3,-2.35,-1.68,-2.36,-1.78,-0.85,-0.9,30.8,19.9,0,3,15
2003-12,98,169.2,-71.2,-0.46,-0.85,-1.79,-1.64,-1.68,-1.6,-1.87,-1.56,32.7,21,7,2,11
2004-01,274,115.7,158.3,1.26,1.38,0.11,-0.09,-0.29,-0.4,-0.75,-0.95,28.5,20.4,0,10,5
2004-02,187,111.5,75.5,1.42,1.52,1.44,1.38,0.49,0.36,0.35,0.13,28.6,19.7,0,7,6
2004-03,250,100.9,149.1,1.64,1.76,2.06,1.95,1.57,1.25,1.54,1.07,27.7,19.5,0,10,2
2004-04,26,99.9,-73.9,-0.23,0.06,1.87,1.98,1.79,1.59,1.67,1.22,28.2,18.8,0,0,7
2004-05,1,92.6,-91.6,-1.36,0.15,1.32,1.48,2.23,1.94,1.34,1.03,28,17.9,0,0,29
2004-06,6,83.2,-77.2,0.23,0.91,-0.49,0.19,1.93,1.88,1.38,1.11,25.9,16.2,0,0,8
2004-07,4,95.7,-91.7,0.17,0.74,-0.38,0.61,1.84,1.91,1.37,1.15,25.6,14.8,0,0,11
2004-08,0,129.5,-129.5,,-0.55,0.04,0.31,1.3,1.45,1.37,1.12,28.2,15.5,1,0,31
2004-09,0,164.9,-164.9,,-1.38,-0.78,-0.83,-0.91,-0.37,1.32,1.02,29.9,16.6,0,0,30
2004-10,113,164,-51,1.18,0.89,0.89,0.24,0.74,0.38,1.8,1.41,31.1,19.5,2,4,19
2004-11,142,149.1,-7.1,0.12,-0.24,0.55,0.02,0.53,0.15,2.07,1.56,30.2,19.8,1,6,13
2004-12,112,147.9,-35.9,-0.28,-0.44,0.16,-0.13,0.05,-0.27,1.56,1.42,30.6,19.3,0,3,8
2005-01,124,132.5,-8.5,0.42,0.45,-0.22,-0.34,0.08,-0.11,1.36,1.17,30.2,20.2,0,6,7
2005-02,140,116.4,23.6,1.06,1.17,0.38,0.42,0.53,0.41,1.05,0.99,29.5,20.1,0,5,9
2005-03,79,123.3,-44.3,0.22,0.29,0.58,0.75,0.61,0.54,0.3,0.34,29.9,20.1,0,3,9
2005-04,8,119,-111,-1.15,-0.96,0.4,0.44,-0.03,-0.05,0.18,0.16,30.2,19.6,0,0,15
2005-05,29,105,-76,1.24,1.1,-0.04,0,0.16,0.24,0.37,0.23,28.5,17.6,0,1,14
2005-06,12,90.9,-78.9,1.12,0.78,-0.01,-0.26,0.49,0.58,0.42,0.2,27,16.7,0,0,15
2005-07,1,107.4,-106.4,-1.28,-0.98,1.35,0.58,0.56,0.51,0.4,0.12,26.9,15.4,0,0,19
2005-08,1,135.3,-134.3,-0.71,-1,0.44,-0.51,-0.03,-0.14,0.41,0.09,28.5,16.9,0,0,30
2005-09,14,145.9,-131.9,0.29,0.3,0.2,-0.44,-0.1,-0.51,0.52,0.26,30.4,18.6,1,1,12
2005-10,15,197.3,-182.3,-1.03,-1.35,-0.85,-1.21,-0.23,-0.84,-0.15,-0.4,32.9,19.6,7,1,29
2005-11,164,127.4,36.6,0.39,0.27,-0.14,-0.5,-0.12,-0.53,0.01,-0.07,29.3,20,0,7,10
2005-12,75,121.6,-46.6,-0.8,-0.56,-0.7,-0.74,-0.71,-0.78,-0.13,-0.17,28.5,19.8,0,2,12
2006-01,8,166.7,-158.7,-1.33,-1.25,-1.46,-1.22,-1.74,-1.65,-0.98,-0.87,31.3,19.9,4,0,8
2006-02,40,146.5,-106.5,-0.15,-0.42,-1.96,-1.57,-1.72,-1.65,-1.48,-1.4,32.8,21.2,1,2,7
2006-03,188,112.4,75.6,1.23,1.36,-0.05,-0.12,-1.08,-1,-1.01,-1,29.4,20.9,1,6,3
2006-04,107,97.4,9.6,1.41,1.53,1.15,1.17,-0.21,-0.09,-0.33,-0.4,28,19.4,0,4,4
2006-05,7,90.2,-83.2,-0.17,0.72,1.48,1.56,-0.35,-0.11,-0.52,-0.45,27.1,16.4,0,0,18
2006-06,3,84.3,-81.3,-0.48,0.57,1.3,1.48,0.28,0.35,-0.59,-0.47,25.5,15,0,0,21
2006-07,2,97.9,-95.9,-0.63,0.22,-0.29,0.62,1.1,1.17,-0.57,-0.42,26.6,14.2,0,0,18
2006-08,2,133.9,-131.9,-0.31,-0.77,-0.34,-0.11,1.45,1.49,-0.57,-0.43,28.8,16.8,0,0,20
2006-09,43,136.1,-93.1,1.35,1.48,1.32,0.92,1.61,1.56,-0.36,-0.23,30,18,2,2,13
2006-10,90,124.6,-34.6,0.85,1.12,1.18,1.25,1.08,1.21,0.19,0.45,29.1,20,0,3,11
2006-11,215,115.8,99.2,0.92,0.94,1.41,1.58,1.38,1.42,0.48,0.77,28.3,19.5,0,6,3
2006-12,117,131.7,-14.7,-0.23,-0.21,0.51,0.7,0.67,0.84,0.54,0.66,29.6,19.7,0,5,9
2007-01,111,149.4,-38.4,0.32,0.19,0.28,0.35,0.66,0.84,1.17,1.2,31.5,20.6,1,2,5
2007-02,213,103.4,109.6,1.6,1.7,0.79,0.87,1.38,1.42,1.78,1.65,28.1,20.1,0,9,2
2007-03,16,140.8,-124.8,-1.05,-0.98,0.56,0.64,0.96,1.1,1.33,1.37,30,19.5,0,0,9
2007-04,49,116.3,-67.3,0.41,0.22,0.78,0.79,0.78,0.8,1.05,1.13,29.8,19.5,0,2,8
2007-05,4,107.9,-103.9,-0.57,-0.95,-0.69,-0.77,0.29,0.32,1.06,1.07,28.9,17.5,0,0,21
2007-06,0,97.4,-97.4,,-1.08,0.09,-0.32,0.49,0.45,1.05,1,27.3,15.6,0,0,30
2007-07,5,105.3,-100.3,0.46,-0.31,-0.59,-1.03,0.7,0.57,1.07,0.98,27.5,15.8,0,0,22
2007-08,0,134,-134,,-0.97,-0.67,-0.96,-0.79,-0.99,1.08,0.99,27.6,15.9,0,0,31
2007-09,2,149.9,-147.9,-0.89,-0.44,-0.43,-0.72,-0.22,-0.69,0.84,0.76,29.2,16.9,1,0,23
2007-10,10,176.3,-166.3,-1.34,-1.09,-1.71,-1.2,-1.91,-1.31,0.28,0.1,31.7,19,7,0,20
2007-11,138,162,-24,0.07,-0.44,-0.72,-1.05,-0.82,-1.2,-0.2,-0.36,31.9,20.3,9,6,17
2007-12,169,147,22,0.31,0.16,-0.19,-0.59,-0.28,-0.69,0.11,-0.22,30.1,19.7,0,6,8
2008-01,94,146.7,-52.7,0.18,0.06,-0.04,-0.36,-0.5,-0.82,-0.01,-0.32,30.2,19.9,1,4,8
2008-02,158,139.1,18.9,1.21,1.13,0.67,0.47,0.18,-0.15,-0.26,-0.61,30.5,20,0,6,12
2008-03,101,125.2,-24.2,0.48,0.53,0.63,0.62,0.33,-0.04,0.19,-0.26,29.3,19.2,0,2,9
2008-04,64,111.6,-47.6,0.72,0.65,1.08,0.98,0.8,0.4,0.28,-0.18,29.7,18.6,0,2,6
2008-05,0,107.4,-107.4,,-1.32,0.46,0.49,0.8,0.59,0.26,-0.21,29.3,16.5,0,0,31
2008-06,4,95.3,-91.3,-0.2,-0.43,0.44,0.13,0.63,0.54,0.3,-0.19,27.3,15.6,0,0,22
2008-07,1,109.3,-108.3,-1.28,-1.17,-1.11,-1.24,0.98,0.72,0.27,-0.24,27,13.7,0,0,30
2008-08,0,143.4,-143.4,,-1.84,-0.67,-1.35,0.38,0.13,0.27,-0.3,29.5,15.7,1,0,31
2008-09,14,154,-140,0.29,-0.05,0.15,-1,0.3,-0.51,0.37,-0.27,31.2,17.9,2,0,22
2008-10,2,202.5,-200.5,-2.34,-1.64,-1.46,-1.67,-1.91,-1.76,0.3,-0.43,33.5,18.9,11,0,19
2008-11,207,125.6,81.4,0.85,0.76,0.21,-0.32,0.13,-0.57,0.66,0.19,29.7,20.4,6,8,8
2008-12,122,124,-2,-0.17,-0.08,-0.09,-0.3,-0.12,-0.47,0.32,-0.02,28.6,19.7,0,4,6
2009-01,89,142.5,-53.5,0.13,0.05,0.1,0.22,-0.34,-0.51,0.34,-0.01,29.9,19.5,0,4,5
2009-02,12,145.8,-133.8,-0.96,-0.96,-0.81,-0.73,-0.66,-0.74,-0.42,-0.58,32,19.8,0,0,24
2009-03,117,148.6,-31.6,0.64,0.44,-0.17,-0.32,-0.58,-0.74,-0.46,-0.78,32.4,20.4,5,3,9
2009-04,185,92.7,92.3,2.31,2.28,1.02,0.85,0.85,0.74,0.34,-0.08,28,19.5,0,6,12
2009-05,0,93.2,-93.2,,0.02,1.48,1.41,0.39,0.42,0.34,-0.02,27.7,16.9,0,0,31
2009-06,8,90.5,-82.5,0.57,0.46,2.26,2.11,0.58,0.54,0.38,0.01,27.8,16.4,0,0,22
2009-07,3,108.1,-105.1,-0.18,-0.85,-0.38,-0.19,0.96,0.76,0.39,0.02,28.3,16.1,0,0,13
2009-08,4,135.8,-131.8,0.17,-0.76,0.53,-0.51,1.5,1.28,0.42,0.06,29.1,17.2,1,0,12
2009-09,2,161.8,-159.8,-0.89,-1.09,-0.25,-1.14,2.08,1.51,0.35,-0.04,32.5,19.7,7,0,16
2009-10,172,144.4,27.6,1.87,1.85,1.69,1.21,1.63,0.99,1.34,0.96,31,20.6,2,7,8
2009-11,16,161.1,-145.1,-2.78,-1.69,-0.18,-0.5,-0.15,-0.52,0.19,0.07,31.1,19.7,0,0,20
2009-12,139,141.3,-2.3,0.02,-0.08,-0.12,-0.29,-0.2,-0.49,0.24,-0.03,30.1,20.3,0,6,19
2010-01,29,173.2,-144.2,-0.66,-1.04,-2.22,-2.11,-0.93,-1.2,-0.09,-0.42,31.7,19.9,0,0,16
2010-02,58,154.6,-96.6,0.16,-0.25,-0.79,-1.11,-0.88,-1.2,0.2,-0.14,32.9,20.5,3,2,8
2010-03,169,128.1,40.9,1.09,1.13,0.08,-0.19,-0.31,-0.62,0.53,0.12,30.4,20.5,0,5,2
2010-04,42,115.3,-73.3,0.24,0.08,0.71,0.46,-1.28,-1.42,-0.42,-0.74,29.7,19,0,2,12
2010-05,24,109.7,-85.7,1.01,0.56,1.03,0.94,-0.07,-0.44,-0.27,-0.72,30.5,18.7,0,0,8
2010-06,3,104.7,-101.7,-0.48,-1.51,0.46,-0.16,0.12,-0.26,-0.3,-0.82,28.2,15.3,0,0,23
2010-07,0,117.1,-117.1,,-1.88,0.69,-1.14,0.76,0.23,-0.32,-0.87,27.5,16.4,0,0,31
2010-08,1,141.4,-140.4,-0.71,-1.56,-0.87,-1.84,0.96,0.51,-0.34,-0.93,28.8,15.5,0,0,27
2010-09,4,166.4,-162.4,-0.53,-1.24,-0.64,-1.79,0.11,-1.1,-0.33,-0.95,30.7,17.5,2,0,19
2010-10,49,169.9,-120.9,0.09,-0.29,-0.17,-0.87,-0.03,-1.06,-1.2,-1.49,33,20.8,9,2,9
2010-11,201,131.6,69.4,0.79,0.63,0.54,0.1,0.46,-0.31,0.12,-0.48,30.1,20.1,1,9,5
2010-12,191,130.9,60,0.51,0.5,0.63,0.47,0.53,0.13,0.33,-0.21,29.9,19.9,0,8,5
2011-01,39,147.4,-108.4,-0.47,-0.56,0.19,0.18,0.04,-0.15,0.44,-0.09,30.2,19.7,0,2,7
2011-02,24,147.8,-123.8,-0.53,-0.75,-0.53,-0.61,-0.23,-0.36,0.27,-0.1,32.5,20.6,1,1,20
2011-03,176,116.7,59.3,1.15,1.26,-0.03,-0.02,0.4,0.32,0.34,-0.1,30,20.1,0,7,5
2011-04,40,110.4,-70.4,0.19,0.15,0.5,0.42,0.44,0.37,0.33,-0.1,29.6,19.1,0,1,9
2011-05,2,99.9,-97.9,-1,-0.38,0.9,1,0.01,0.07,0.19,-0.18,28.2,16.8,0,0,17
2011-06,0,94.5,-94.5,,-0.77,-0.2,-0.2,-0.15,-0.12,0.17,-0.15,28.4,15.7,0,0,30
2011-07,2,109,-107,-0.63,-1.04,-1.3,-0.95,0.37,0.22,0.19,-0.11,28.2,14.8,0,0,24
2011-08,0,136.8,-136.8,,-1.23,-1.42,-1.19,0.81,0.73,0.18,-0.1,30.3,16.4,1,0,31
2011-09,0,157.3,-157.3,,-0.95,-1.15,-1.27,-0.68,-0.87,0.16,-0.08,30.2,16.5,1,0,30
2011-10,38,137.3,-99.3,-0.18,0.1,-0.59,-0.44,-1.04,-0.64,0.09,0,29.9,19.8,1,1,11
2011-11,138,119.4,18.6,0.07,0.06,-0.36,-0.12,-0.5,-0.34,-0.3,-0.11,28,19.3,0,5,5
2011-12,129,133.9,-4.9,-0.09,-0.11,-0.29,-0.08,-0.41,-0.31,-0.47,-0.39,29.8,19.4,0,5,13
2012-01,76,151.4,-75.4,0,-0.17,-0.52,-0.41,-0.77,-0.49,-0.46,-0.33,29.9,19.6,0,4,19
2012-02,14,158.2,-144.2,-0.87,-1.19,-0.85,-0.98,-1.05,-0.83,-0.43,-0.3,31.7,19.9,2,0,11
2012-03,50,166.7,-116.7,-0.2,-0.83,-0.8,-1.18,-1.48,-1.25,-1.54,-1.33,32.7,20.6,2,2,16
2012-04,0,148.2,-148.2,,-2.1,-1.5,-1.79,-1.71,-1.68,-1.98,-1.74,33.2,20.1,6,0,30
2012-05,10,111.4,-101.4,0.13,-0.7,-0.85,-1.8,-1.69,-1.9,-1.99,-1.77,29.5,18.6,0,0,13
2012-06,3,110.7,-107.7,-0.48,-2.1,-1.43,-2.22,-1.15,-1.71,-1.97,-1.78,29.9,18.3,0,0,12
2012-07,1,116.8,-115.8,-1.28,-1.79,-0.13,-1.86,-1.52,-1.98,-1.96,-1.8,28.8,16,0,0,21
2012-08,2,135.5,-133.5,-0.31,-0.93,-0.5,-1.78,-0.93,-2.24,-1.98,-1.79,28.2,16.1,0,0,16
2012-09,1,160.9,-159.9,-1.19,-1.09,-0.78,-1.5,-1.84,-2.14,-2,-1.8,31.6,18.2,5,0,24
2012-10,13,195.3,-182.3,-1.15,-1.35,-1.46,-1.57,-1.48,-1.87,-2.03,-1.93,33.2,19.6,9,1,13
2012-11,278,97.7,180.3,1.48,1.67,0.92,0.57,0.86,0.17,-0.78,-1.38,28.2,20.4,1,10,3
2012-12,32,182.2,-150.2,-1.72,-1.82,-0.15,-0.49,-0.26,-0.76,-1.04,-1.52,32.8,19.8,5,1,17
2013-01,105,146.5,-41.5,0.27,0.17,0.07,-0.04,-0.36,-0.71,-1.24,-1.77,31.2,21,2,2,11
2013-02,8,165.6,-157.6,-1.19,-1.5,-1.66,-1.82,-0.73,-1.14,-1.1,-1.86,32.8,20.8,2,0,14
2013-03,52,157.8,-105.8,-0.17,-0.63,-0.57,-0.94,-1.09,-1.46,-1.4,-2,33.1,21.4,8,1,11
2013-04,112,116.7,-4.7,1.48,1.35,-0.08,-0.66,-0.17,-0.63,-0.6,-1.33,29.9,19.9,0,4,12
2013-05,5,113.5,-108.5,-0.42,-1.43,0.5,0.13,-1.33,-1.76,-0.67,-1.38,30.4,18.4,0,0,15
2013-06,0,101.7,-101.7,,-1.52,1.3,0.68,-0.14,-0.61,-0.69,-1.33,28.9,17.7,0,0,30
2013-07,0,115.2,-115.2,,-1.74,-1.11,-1.87,-0.23,-0.97,-0.7,-1.31,28.8,16.9,0,0,31
2013-08,1,135.5,-134.5,-0.71,-1.01,-1.89,-1.61,0.38,-0.34,-0.71,-1.33,29.3,17.1,1,0,20
2013-09,0,158.6,-158.6,,-1.02,-1.48,-1.47,0.94,-0.29,-0.73,-1.33,31.3,19.1,4,0,30
2013-10,108,163.3,-55.4,1.11,0.82,0.83,0.2,0.58,-0.41,0.01,-0.68,30.9,19.6,4,2,7
2013-11,163,159.4,3.6,0.38,-0.12,0.71,0.14,0.6,-0.2,-0.72,-1.49,31.4,20.2,4,6,14
2013-12,370,107.9,262.1,1.72,1.71,1.69,1.44,1.59,1.15,0.92,0.32,28.2,20,1,14,3
2014-01,7,159.6,-152.6,-1.39,-1.16,0.95,0.76,1.09,0.74,0.68,-0.06,30.4,19.5,0,0,14
2014-02,6,154,-148,-1.34,-1.28,0.43,0.3,0.67,0.38,0.63,0.09,31.9,20.2,0,0,12
2014-03,63,144.2,-81.2,0.01,-0.22,-1.55,-1.56,0.66,0.28,0.82,0.14,31.3,20.8,0,1,8
2014-04,29,127.1,-98.1,-0.13,-0.58,-0.94,-1.15,0.21,-0.23,0.33,-0.34,31.1,19.9,0,1,20
2014-05,5,114.3,-109.3,-0.42,-1.52,-0.28,-0.67,0.07,-0.22,0.34,-0.36,30,18.4,0,0,21
2014-06,6,95.9,-89.9,0.23,-0.28,-0.26,-0.93,-1.54,-1.61,0.38,-0.31,28.1,17.1,0,0,13
2014-07,11,106.2,-95.2,1.72,0.31,0.42,-0.75,-0.88,-1.19,0.46,-0.21,27.7,16.5,0,0,26
2014-08,0,131.5,-131.5,,-0.74,0.69,-0.4,-0.22,-0.73,0.46,-0.21,29.2,16,0,0,31
2014-09,0,168,-168,,-1.56,-0.1,-1.08,-0.47,-1.25,0.47,-0.26,31.4,18.1,6,0,30
2014-10,64,175.5,-111.5,0.41,-0.12,0.05,-0.69,0.07,-0.79,0.16,-0.52,31.5,19.4,4,3,26
2014-11,153,141.9,11.1,0.26,-0.03,0.14,-0.41,0.19,-0.42,0.1,-0.37,30.2,20.2,0,7,11
2014-12,185,147.4,37.6,0.46,0.31,0.39,0.06,0.33,-0.14,-0.77,-1.14,29.9,19.8,0,8,7
2015-01,2,181.1,-179.1,-1.9,-1.58,-0.55,-0.93,-0.58,-1.09,-1.13,-1.53,32.4,20.2,3,0,15
2015-02,98,139.4,-41.4,0.66,0.55,-0.28,-0.69,-0.27,-0.76,-0.42,-0.99,31.1,20.3,0,3,11
2015-03,20,152.8,-132.8,-0.9,-1.13,-1,-1.32,-0.8,-1.21,-0.88,-1.44,32.3,21.1,3,1,27
2015-04,98,114.5,-16.5,1.28,1.18,0.31,-0.02,-0.41,-0.87,-0.42,-1.06,31.1,20.7,2,3,9
2015-05,37,102.2,-65.2,1.56,1.53,0.37,0.17,-0.23,-0.68,-0.21,-0.85,28.6,18.5,0,1,18
2015-06,9,95,-86,0.72,0.12,1.68,1.33,-0.26,-0.62,-0.18,-0.82,27.9,17.5,0,0,8
2015-07,6,108,-102,0.72,-0.52,1.71,0.88,0.55,0.15,-0.22,-0.85,28.3,17.2,0,0,13
2015-08,11,137.2,-126.2,1.1,-0.26,1.31,-0.31,0.48,0.07,-0.14,-0.85,29.4,17.1,0,0,15
2015-09,0,183.7,-183.7,,-2.57,0.25,-1.57,1.57,0.33,-0.14,-0.93,34.4,19.2,15,0,30
2015-10,15,200.8,-185.8,-1.03,-1.41,-1,-1.82,-0.1,-1.3,-0.45,-1.18,34.3,20.9,13,1,28
2015-11,51,176.6,-125.6,-1.46,-1.51,-2.32,-2.26,-1.94,-2.41,-1.09,-1.88,34.6,21.6,16,2,14
2015-12,13,203.2,-190.2,-2.5,-2.35,-2.88,-2.41,-2.76,-2.73,-1.77,-2.06,35.3,21.8,23,0,18
