data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,46,82.2,-36.2,-0.45,-0.45,-0.26,-0.23,-0.45,-0.58,-0.28,-0.36,28.7,14,0,2,14
1998-05,100,61.4,38.6,1.24,1.33,-0.14,-0.15,-0.51,-0.61,-0.11,-0.23,25.4,9.5,0,4,9
1998-06,2,51,-49,-1.42,-0.71,0.09,0.15,-0.55,-0.58,-0.49,-0.55,23.7,6.8,0,0,26
1998-07,1,64.7,-63.7,-2.04,-1.01,0.14,0.28,-0.22,-0.1,-0.55,-0.6,25.5,6.4,0,0,26
1998-08,34,80.2,-46.2,0.67,0.78,-0.92,-0.63,-0.46,-0.39,-0.43,-0.51,27.3,11.1,0,1,12
1998-09,53,89.4,-36.4,-0.03,0.1,-0.2,-0.01,-0.18,0.03,-0.48,-0.47,28.1,12.9,0,1,6
1998-10,196,96.2,99.8,1.22,1.34,0.91,1.05,0.73,0.93,-0.11,-0.07,26.9,14.4,0,6,6
1998-11,80,111.5,-31.5,-1.65,-1.48,-0.16,0,-0.48,-0.2,-0.65,-0.58,28.5,14.8,0,3,6
1998-12,302,109.2,192.8,0.57,0.61,0.35,0.46,0.14,0.3,-0.36,-0.27,29.3,16.7,0,16,3
1999-01,455,107.8,347.2,1.21,1.24,0.71,0.7,0.91,0.99,0.56,0.62,29.9,17.7,1,18,1
1999-02,236,96.6,139.4,0.8,0.82,1.41,1.5,1.15,1.27,0.75,0.82,29.5,17.4,0,11,0
1999-03,130,100.3,29.7,-0.44,-0.42,1.06,1.07,1,1.07,0.8,0.88,29.1,16,0,5,3
1999-04,47,86.3,-39.3,-0.42,-0.54,0.09,0.11,0.6,0.54,0.8,0.87,28.2,12.1,0,1,14
1999-05,25,67,-42,-0.81,-0.88,-0.91,-0.91,0.83,0.81,0.51,0.52,25.1,7.6,0,1,17
1999-06,48,53.6,-5.6,0.78,0.92,-0.33,-0.43,0.78,0.74,0.67,0.68,24.2,7.7,0,2,9
1999-07,21,63.4,-42.4,0.1,0.21,-0.03,-0.01,0.01,0.07,0.73,0.76,25.5,8.7,0,1,13
1999-08,0,86,-86,,-1.15,0.06,0.07,-0.8,-0.79,0.61,0.6,27.2,6.2,0,0,31
1999-09,36,101.7,-65.7,-0.43,-0.53,-0.81,-0.8,-0.85,-0.85,0.53,0.5,28.8,10.2,0,1,13
1999-10,43,106.4,-63.4,-1.71,-1.28,-2.19,-1.64,-1.71,-1.47,-0.04,-0.09,27.7,13.2,0,1,7
1999-11,91,109.9,-18.9,-1.35,-1.26,-2.21,-1.75,-1.91,-1.71,0.01,-0.03,27.6,13.4,0,2,4
1999-12,287,114,173,0.43,0.41,-0.9,-0.88,-1.16,-1.13,-0.03,-0.06,28.5,15.6,0,11,5
2000-01,447,117.8,329.2,1.17,1.13,0.65,0.57,-0.04,-0.18,-0.08,-0.19,29.6,17.3,0,8,7
2000-02,211,99.4,111.6,0.52,0.5,1.19,1.15,0.2,0.03,-0.22,-0.36,28.7,17.2,0,11,5
2000-03,212,92.1,119.9,0.79,0.9,1.29,1.31,0.54,0.5,0.12,-0.02,28.4,16.6,0,7,5
2000-04,22,90.3,-68.3,-1.41,-1.4,0.34,0.37,0.69,0.58,0.02,-0.15,28.2,11.8,0,0,7
2000-05,13,69.8,-56.9,-1.51,-1.35,-0.35,-0.4,0.82,0.72,-0.03,-0.23,25.5,8.5,0,0,24
2000-06,3,55.5,-52.5,-1.22,-0.93,-2.19,-1.75,0.64,0.52,-0.21,-0.39,24.8,6.7,0,0,29
2000-07,51,60.3,-9.3,1.16,1.34,-0.59,-0.6,0.04,0.1,-0.08,-0.24,23.9,6.3,0,2,14
2000-08,61,78,-17,1.38,1.48,1.02,1.13,0.09,0.11,0.16,0,25.9,8.9,0,1,11
2000-09,115,82.7,32.3,0.95,1.1,1.48,1.5,0.11,0.22,0.45,0.44,25.7,13.2,0,4,9
2000-10,76,121.3,-45.3,-0.77,-0.96,0.57,0.6,0.09,0.19,0.56,0.5,30.7,14.9,1,3,8
2000-11,242,107.1,134.9,1.32,1.38,0.83,0.85,1.06,1.11,1.09,1.05,28.8,15.8,0,11,3
2000-12,311,112.1,198.9,0.66,0.66,0.7,0.66,1.23,1.25,1.14,1.09,29.2,17,0,13,3
2001-01,161,128.5,32.5,-1.04,-1.12,0.1,-0.07,0.25,0.14,0.16,0.07,30.9,17.3,0,5,3
2001-02,166,110.4,55.6,-0.04,-0.22,-0.46,-0.69,-0.02,-0.25,-0.02,-0.18,31.4,17,0,7,2
2001-03,145,107.5,37.5,-0.18,-0.28,-0.94,-1.07,-0.33,-0.6,-0.32,-0.53,30.4,16.3,0,3,4
2001-04,28,97.7,-69.7,-1.12,-1.45,-0.55,-0.79,-0.29,-0.6,-0.29,-0.54,30,13.3,0,0,7
2001-05,74,66.4,7.6,0.71,0.62,-0.35,-0.61,-0.58,-0.85,-0.02,-0.32,25.3,10,0,4,7
2001-06,4,60.1,-56.1,-1.07,-1.17,-0.56,-0.89,-1.05,-1.2,-0.01,-0.3,24.9,7.9,0,0,25
2001-07,4,67.2,-63.2,-1.25,-0.98,-0.26,-0.45,-0.62,-0.85,-0.2,-0.48,25.8,7.4,0,0,21
2001-08,29,83.4,-54.4,0.5,0.51,-0.92,-1.11,-0.66,-0.9,-0.34,-0.65,26.9,7.6,0,0,22
2001-09,80,92,-12,0.46,0.52,0.19,0.23,-0.36,-0.5,-0.45,-0.7,26.7,11.1,0,3,11
2001-10,147,115.5,31.5,0.55,0.39,0.61,0.54,0.28,0.21,-0.16,-0.41,28.1,13.3,0,4,7
2001-11,183,112.3,70.7,0.47,0.42,0.63,0.57,0.25,0.19,-0.38,-0.63,29.2,16.5,0,7,3
2001-12,291,106.8,184.2,0.47,0.52,0.65,0.64,0.55,0.55,-0.43,-0.63,28.3,16.7,0,10,4
2002-01,192,111.1,80.9,-0.71,-0.75,-0.16,-0.23,0.04,-0.02,-0.34,-0.52,29.2,17.5,0,9,2
2002-02,270,88.5,181.5,1.15,1.26,0.21,0.2,0.43,0.39,0.04,-0.13,27.6,17.1,0,11,3
2002-03,146,113.1,32.9,-0.17,-0.36,-0.07,-0.19,0.27,0.17,0.03,-0.17,30.3,16.5,0,7,3
2002-04,28,98.8,-70.8,-1.12,-1.48,0.33,0.22,-0.02,-0.21,0.04,-0.18,30.2,13.3,0,0,15
2002-05,42,67.3,-25.4,-0.14,-0.35,-0.73,-1.03,-0.17,-0.33,-0.1,-0.34,26.5,11.4,0,1,11
2002-06,0,59.5,-59.5,,-1.43,-1.28,-1.44,-0.48,-0.65,-0.1,-0.32,26.5,8.7,0,0,30
2002-07,10,64.1,-54.1,-0.58,-0.41,-0.98,-1.07,-0.07,-0.17,-0.07,-0.27,25.6,7.5,0,0,14
2002-08,45,88.4,-43.4,0.99,0.87,-0.32,-0.57,-0.8,-1.09,-0.01,-0.26,28.3,10.9,0,1,18
2002-09,73,89,-16,0.35,0.46,0.4,0.44,-0.6,-0.73,-0.03,-0.18,26.4,11.7,0,4,6
2002-10,54,130.3,-76.3,-1.36,-1.5,-0.45,-0.67,-0.99,-1.13,-0.38,-0.54,32,14.2,5,2,18
2002-11,175,110.7,64.3,0.34,0.31,-0.45,-0.62,-0.57,-0.76,-0.4,-0.57,29.4,16.2,0,6,3
2002-12,292,116.3,175.7,0.48,0.43,-0.08,-0.29,0.04,-0.11,-0.38,-0.54,30.2,17.6,0,10,2
2003-01,429,99,330,1.06,1.13,0.98,1.01,0.7,0.6,0.46,0.27,28.6,18.4,0,19,2
2003-02,79,123.3,-44.3,-1.53,-1.49,0.46,0.28,0.14,-0.13,-0.28,-0.61,31.6,17.1,0,3,8
2003-03,166,96.9,69.1,0.15,0.22,0.3,0.15,0.11,-0.13,-0.2,-0.51,28.8,16.4,0,7,4
2003-04,69,83.7,-14.7,0.18,0.13,-0.78,-0.9,0.43,0.26,-0.02,-0.29,28.2,13.6,0,3,9
2003-05,58,67,-9.1,0.32,0.15,0.15,0.14,0.4,0.24,0.05,-0.25,25.2,8,0,2,15
2003-06,3,61.7,-58.7,-1.22,-1.37,-0.17,-0.36,0.16,-0.02,0.07,-0.22,26.7,7.9,0,0,25
2003-07,16,63.5,-47.5,-0.17,-0.05,-0.37,-0.53,-0.85,-0.97,0.09,-0.18,25.2,6.8,0,0,18
2003-08,27,75.9,-48.9,0.42,0.7,-0.6,-0.52,-0.12,-0.11,0.02,-0.23,25.6,8.1,0,0,14
2003-09,31,100.5,-69.5,-0.57,-0.62,-0.46,-0.31,-0.53,-0.51,-0.14,-0.34,28.6,11.4,1,0,9
2003-10,111,114.3,-3.3,-0.05,-0.21,-0.5,-0.49,-0.72,-0.72,0.09,-0.05,29.1,13.6,0,4,6
2003-11,190,103.7,86.3,0.58,0.68,-0.13,-0.19,-0.37,-0.34,0.15,0.04,28.1,15.6,0,11,4
2003-12,246,113.3,132.7,0,-0.03,0.12,0.12,-0.14,-0.11,-0.01,-0.08,29.9,17.5,0,9,1
2004-01,181,109.9,71.1,-0.82,-0.82,-0.44,-0.48,-0.63,-0.64,-0.99,-1,28.9,16.9,0,6,6
2004-02,376,96.1,279.9,2.09,2.05,0.48,0.41,0.3,0.19,0.15,0.07,28.4,16.6,0,14,2
2004-03,127,98.2,28.8,-0.49,-0.43,0.36,0.3,0.28,0.23,-0.02,-0.12,28.2,14.3,0,5,4
2004-04,142,76.3,65.7,1.53,1.58,1.68,1.64,0.65,0.67,0.29,0.21,27.6,15,0,5,3
2004-05,123,57.6,65.4,1.64,1.8,1.08,1.16,0.83,0.88,0.56,0.52,24.2,10.4,0,5,4
2004-06,47,50.2,-3.2,0.76,0.98,1.83,1.86,1.01,1.09,0.71,0.74,23.5,8.1,0,2,14
2004-07,33,57,-24,0.6,0.93,1.53,1.61,1.95,1.8,0.75,0.82,22.9,7.7,0,1,11
2004-08,8,87.6,-79.6,-0.6,-0.73,0.49,0.67,1.04,1.12,0.7,0.7,26.8,6.8,0,0,27
2004-09,18,112.8,-94.8,-1.05,-1.28,-0.77,-0.88,1.01,0.98,0.62,0.61,30.9,11.8,1,0,12
2004-10,155,95.5,59.5,0.67,0.82,-0.33,-0.4,0.71,0.79,0.76,0.81,26.5,14.1,0,6,5
2004-11,133,114.3,18.7,-0.42,-0.55,-0.4,-0.5,-0.22,-0.17,0.58,0.6,28.8,14.9,0,6,6
2004-12,264,111.1,152.9,0.19,0.19,0.16,0.24,-0.21,-0.22,0.62,0.67,28.6,16.8,0,11,2
2005-01,488,103.3,384.7,1.39,1.46,0.93,0.94,0.69,0.63,1.58,1.58,29.1,18,0,18,2
2005-02,154,111.9,42.1,-0.2,-0.4,1,0.97,0.66,0.53,1.01,0.99,29.9,15.1,0,7,5
2005-03,236,99.7,136.3,1.08,1.08,1.33,1.32,1.13,1.14,1.43,1.44,29.2,17.1,0,9,3
2005-04,80,85.6,-5.6,0.43,0.35,0.52,0.44,1.04,0.98,1.2,1.16,29.1,14.5,0,3,5
2005-05,98,66.8,31.2,1.21,1.18,1.26,1.18,1.34,1.31,1.11,1.04,25.9,10.3,0,3,21
2005-06,24,54.2,-30.2,0.13,0.2,0.76,0.68,1.36,1.31,0.98,0.88,24.7,8.6,0,0,8
2005-07,36,57.9,-21.9,0.7,0.99,0.98,1.04,0.77,0.75,0.97,0.87,23.7,8,0,1,10
2005-08,7,85.9,-78.9,-0.69,-0.69,0,0.14,1.05,0.98,0.99,0.88,27.4,8.3,0,0,8
2005-09,90,78.8,11.2,0.61,0.85,0.46,0.71,0.73,0.83,1.18,1.21,26.2,13.4,0,3,4
2005-10,106,109.2,-3.2,-0.14,-0.2,-0.03,0.14,0.5,0.67,0.99,0.97,30.1,15.5,0,4,4
2005-11,87,103.2,-16.2,-1.46,-1.21,-0.66,-0.42,-0.64,-0.32,0.85,0.88,28.3,15.7,0,3,5
2005-12,176,102.2,73.8,-0.85,-0.73,-1.38,-1.17,-0.98,-0.68,0.54,0.61,28,15.9,0,8,2
2006-01,191,125.6,65.4,-0.72,-0.87,-1.48,-1.3,-1.34,-1.14,-0.56,-0.55,30.2,16.7,2,7,7
2006-02,210,99.5,110.5,0.51,0.49,-0.85,-0.88,-1.15,-0.98,-0.42,-0.39,30.5,17.5,0,9,3
2006-03,161,104,57,0.07,0.04,-0.35,-0.54,-1.2,-1.11,-0.78,-0.72,30.2,16.8,0,5,3
2006-04,47,82,-35,-0.42,-0.42,0.13,0.13,-1.2,-1.11,-0.92,-0.82,27.3,13.4,0,1,11
2006-05,23,65.6,-42.6,-0.9,-0.9,-0.54,-0.57,-0.99,-0.98,-1.29,-1.08,24.3,8.9,0,0,11
2006-06,12,56.8,-44.8,-0.41,-0.47,-1.01,-0.95,-0.67,-0.77,-1.28,-1.08,23.8,7.4,0,0,22
2006-07,17,67.1,-50.1,-0.11,-0.18,-0.98,-1.03,-0.25,-0.24,-1.33,-1.14,25.4,7.4,0,0,17
2006-08,20,90.6,-70.6,0.13,-0.22,-0.51,-0.84,-0.7,-0.79,-1.3,-1.14,27.5,9.8,0,0,17
2006-09,68,96.8,-28.8,0.26,0.24,0.07,-0.05,-0.73,-0.75,-1.32,-1.19,27.4,12,0,2,12
2006-10,154,101.9,52.1,0.65,0.71,0.45,0.41,-0.17,-0.16,-1.06,-0.99,27.4,15.5,0,6,11
2006-11,265,106.4,158.6,1.62,1.66,1.29,1.33,0.97,0.95,-0.33,-0.4,27.6,16.1,0,9,3
2006-12,305,107.7,197.3,0.6,0.65,1.32,1.37,1.09,1.08,0.16,0.09,28.1,18,0,14,2
2007-01,528,88,440,1.6,1.75,1.83,1.96,1.77,1.81,1.26,1.27,27.4,18.7,0,18,2
2007-02,67,106.7,-39.7,-1.82,-1.43,0.97,1.07,1.43,1.59,0.91,0.9,29.4,17.2,0,2,7
2007-03,78,120.3,-42.3,-1.53,-1.71,0.3,0.17,0.99,1.02,0.6,0.5,31,16.8,0,2,6
2007-04,46,86.8,-40.9,-0.45,-0.58,-2.18,-1.97,0.76,0.71,0.59,0.47,28.9,15.4,0,1,4
2007-05,51,69,-18,0.13,-0.12,-1.29,-1.43,0.32,0.19,0.71,0.57,25.2,10.4,0,2,10
2007-06,17,60.9,-43.9,-0.15,-0.42,-0.42,-0.66,0.07,-0.1,0.7,0.56,24.9,8.5,0,1,26
2007-07,90,63.7,26.3,2.04,2,0.98,0.85,-1.21,-1.37,0.95,0.85,24.2,8.9,0,4,16
2007-08,1,91.4,-90.4,-1.77,-1.46,0.89,0.65,-0.67,-1,0.9,0.79,27.2,9.4,0,0,26
2007-09,6,113,-107,-1.84,-1.64,-0.05,-0.4,-0.45,-0.77,0.64,0.49,29.3,12.6,0,0,26
2007-10,105,125.5,-20.5,-0.16,-0.51,-1.46,-1.67,-0.44,-0.9,0.46,0.22,30.5,15.2,1,4,13
2007-11,215,103.8,111.2,0.95,1.06,-0.19,-0.5,0.14,-0.18,0.29,0.06,27.8,16,0,9,3
2007-12,202,123,79,-0.51,-0.67,-0.07,-0.24,-0.16,-0.45,-0.08,-0.32,29.3,17.2,0,8,6
2008-01,215,103.4,111.6,-0.49,-0.5,-0.35,-0.42,-0.85,-1.01,-1.35,-1.4,27.8,17.1,0,8,4
2008-02,291,102.2,188.8,1.35,1.32,-0.05,-0.19,-0.2,-0.46,-0.53,-0.83,28.6,17.1,0,14,2
2008-03,242,103.8,138.2,1.16,1.09,0.7,0.64,0.45,0.29,0.17,-0.17,28,15.9,0,6,8
2008-04,180,76.2,103.8,2.06,1.99,2.08,1.88,0.99,0.99,0.72,0.44,26.9,15.1,0,6,5
2008-05,46,63.6,-17.6,-0.02,-0.11,1.69,1.6,0.75,0.7,0.7,0.42,24.3,10.6,0,1,24
2008-06,35,51.7,-16.7,0.47,0.64,1.37,1.42,1.07,1.09,0.75,0.53,23.6,10.6,0,1,18
2008-07,0,69.5,-69.5,,-1.41,-0.28,-0.29,1.68,1.52,0.4,0.14,24.7,6.5,0,0,31
2008-08,53,86,-33,1.19,1.15,0.49,0.42,1.57,1.43,0.6,0.36,26.7,11,0,1,17
2008-09,72,96.2,-24.2,0.33,0.32,0.36,0.27,1.13,1.07,0.81,0.7,26.6,11.1,0,4,13
2008-10,123,107.4,15.6,0.16,0.12,0.52,0.47,0.19,0.22,0.85,0.81,28.5,15.7,0,6,7
2008-11,216,108.5,107.5,0.96,1.01,0.64,0.65,0.68,0.69,0.87,0.82,27.6,15.5,0,6,1
2008-12,262,108.3,153.7,0.17,0.2,0.51,0.57,0.51,0.51,1.04,1.03,27.8,16.7,0,12,3
2009-01,341,98.7,242.3,0.51,0.53,0.62,0.67,0.69,0.72,1.42,1.4,27.5,17.5,0,16,5
2009-02,238,103.2,134.8,0.82,0.77,0.67,0.69,0.84,0.87,1.44,1.43,29.4,17.8,0,9,5
2009-03,143,98.3,44.7,-0.22,-0.16,0.56,0.54,0.68,0.72,1.09,1.11,29.3,17.6,0,4,4
2009-04,81,83.6,-2.6,0.45,0.42,0.47,0.47,0.73,0.74,0.7,0.67,26.9,13.3,0,2,6
2009-05,49,67,-18,0.07,-0.12,-0.06,-0.09,0.49,0.47,0.71,0.67,25.5,11.3,0,1,11
2009-06,49,50.8,-1.8,0.81,1.01,0.49,0.47,0.6,0.6,0.74,0.71,22.6,8.3,0,0,10
2009-07,47,60.2,-13.2,1.05,1.24,0.8,0.89,0.65,0.7,0.9,0.91,24.6,11.1,0,1,11
2009-08,75,77.2,-2.2,1.67,1.73,1.9,1.81,0.77,0.82,1,1.06,25.6,10.6,0,4,14
2009-09,118,91.6,26.4,0.99,1.03,1.59,1.53,1.37,1.33,1.11,1.16,27.8,14.2,0,4,5
2009-10,212,108,104,1.42,1.39,2.04,1.86,2.04,1.77,1.36,1.4,28.5,15.5,0,9,2
2009-11,136,120.7,15.3,-0.36,-0.62,1.11,1.05,1.69,1.57,1.13,1.15,30.4,17.9,0,5,6
2009-12,356,99.5,256.5,1.06,1.16,1.19,1.2,1.68,1.62,1.39,1.39,28.2,18.2,0,15,2
2010-01,215,115.4,99.6,-0.49,-0.6,0.06,-0.04,0.88,0.88,0.97,0.96,30.1,18.6,0,10,3
2010-02,133,113.6,19.4,-0.52,-0.69,-0.07,-0.22,0.46,0.31,0.71,0.65,30.6,17.9,0,7,5
2010-03,145,106.5,38.5,-0.18,-0.27,-0.8,-0.92,0.12,-0.06,0.73,0.62,29.3,17,0,4,6
2010-04,52,85.3,-33.3,-0.27,-0.37,-0.63,-0.78,-0.36,-0.58,0.61,0.49,27.6,14,0,2,19
2010-05,30,69,-39,-0.59,-0.79,-0.59,-0.71,-0.35,-0.52,0.54,0.38,25.3,10.9,0,1,7
2010-06,15,57.6,-42.6,-0.25,-0.36,-0.72,-0.84,-0.98,-1.06,0.39,0.21,23.8,7.7,0,0,24
2010-07,20,67.2,-47.2,0.05,-0.03,-0.64,-0.83,-0.82,-0.96,0.28,0.08,25.3,9.8,0,0,16
2010-08,0,92.8,-92.8,,-1.64,-1,-1.42,-0.89,-1.06,-0.02,-0.3,26.9,8.2,0,0,31
2010-09,56,100.8,-44.8,0.03,-0.07,-0.42,-0.63,-0.9,-1.05,-0.25,-0.47,28.4,12.7,0,2,11
2010-10,80,110.7,-30.7,-0.68,-0.7,-1.02,-1.07,-1.3,-1.38,-0.76,-0.9,28,14.1,0,2,8
2010-11,162,110.3,51.7,0.12,0.08,-0.49,-0.58,-0.82,-0.97,-0.65,-0.78,28.1,16.1,0,6,3
2010-12,252,123.5,128.5,0.07,-0.08,-0.29,-0.4,-0.49,-0.68,-1.04,-1.15,30.3,18.2,0,9,2
2011-01,473,111.3,361.6,1.31,1.32,0.94,0.87,0.5,0.32,-0.06,-0.32,28.7,18.6,0,15,3
2011-02,104,114.6,-10.6,-1.02,-1.08,0.61,0.39,0.26,-0.02,-0.21,-0.51,31.1,17.8,0,4,7
2011-03,187,86.6,100.4,0.45,0.66,0.78,0.71,0.4,0.26,-0.04,-0.31,27.6,17.7,0,10,11
2011-04,102,83.9,18.1,0.87,0.85,-0.08,-0.07,0.73,0.59,0.18,-0.1,27.7,14.9,0,4,5
2011-05,17,67.1,-50.1,-1.24,-1.14,0.28,0.37,0.58,0.44,0.12,-0.17,25,10.4,0,0,11
2011-06,24,55.1,-31.1,0.13,0.16,0.02,-0.08,0.63,0.54,0.16,-0.1,23.4,7.3,0,2,20
2011-07,0,65.2,-65.2,,-1.11,-1.32,-1.24,-0.52,-0.48,0.08,-0.16,24.8,9.1,0,0,31
2011-08,12,88,-76,-0.3,-0.51,-0.96,-1.06,-0.09,-0.06,0.13,-0.12,27,11.1,0,0,11
2011-09,2,109.9,-107.9,-2.48,-1.67,-2.36,-1.9,-1.11,-1.18,-0.07,-0.27,28.4,11,0,0,29
2011-10,120,108.6,11.4,0.11,0.05,-1.06,-1.12,-1.68,-1.62,0.08,-0.1,27.2,14.9,0,4,7
2011-11,205,112.3,92.7,0.8,0.79,-0.18,-0.37,-0.51,-0.67,0.25,0.06,26.8,14.4,0,7,5
2011-12,186,113.4,72.6,-0.72,-0.74,-0.15,-0.19,-0.81,-0.92,0.01,-0.1,28,16.9,0,6,2
2012-01,301,105.7,195.3,0.22,0.17,-0.02,-0.1,-0.42,-0.55,-0.66,-0.73,27.2,16.8,0,12,2
2012-02,109,117.8,-8.8,-0.92,-1.06,-0.73,-0.83,-0.8,-0.93,-0.76,-0.83,29.3,16.8,0,4,5
2012-03,128,106.1,21.9,-0.48,-0.55,-0.5,-0.67,-0.59,-0.72,-1.06,-1.12,28.4,15.7,0,6,5
2012-04,64,81.4,-17.4,0.05,0.06,-0.91,-1.02,-0.58,-0.74,-1.23,-1.23,27.1,15.4,0,2,7
2012-05,70,61.5,8.5,0.62,0.64,-0.18,-0.2,-0.72,-0.81,-0.98,-1.06,23.4,10.5,0,4,9
2012-06,80,49.7,30.3,1.38,1.53,0.89,0.97,-0.1,-0.22,-0.68,-0.82,23.5,11.8,0,2,8
2012-07,28,64.8,-36.8,0.41,0.46,1.23,1.29,-0.19,-0.22,-0.54,-0.7,24.2,8.4,0,1,12
2012-08,2,85.2,-83.2,-1.43,-0.96,0.93,0.97,0.18,0.17,-0.6,-0.75,24.9,8.9,0,0,20
2012-09,30,104.8,-74.8,-0.61,-0.75,-0.75,-0.81,0.19,0.21,-0.44,-0.55,27.9,11.5,0,1,13
2012-10,76,131.8,-55.8,-0.77,-1.14,-1.54,-1.62,-0.26,-0.44,-0.59,-0.75,30.1,15.5,1,4,6
2012-11,139,110.9,28.1,-0.3,-0.37,-1.12,-1.35,-0.59,-0.83,-0.86,-0.97,27.9,16,0,3,3
2012-12,210,125.4,84.6,-0.41,-0.6,-0.87,-1.15,-1.11,-1.35,-0.73,-0.88,30,18.5,0,8,2
2013-01,440,105.8,334.2,1.13,1.16,0.48,0.37,-0.07,-0.34,-0.21,-0.46,27.7,17.5,0,14,0
2013-02,216,104.8,111.2,0.58,0.49,0.8,0.68,0.18,-0.16,0.19,-0.08,29.3,17.6,0,9,2
2013-03,189,90.4,98.6,0.48,0.64,1.17,1.22,0.45,0.26,0.44,0.22,27.5,17.4,0,9,3
2013-04,51,75,-24,-0.3,-0.12,0.42,0.54,0.58,0.51,0.38,0.19,25.6,13.5,0,0,16
2013-05,70,64.6,5.4,0.62,0.56,0.32,0.48,0.75,0.73,0.39,0.15,24.5,11.1,0,2,15
2013-06,34,50.5,-16.5,0.44,0.65,0.18,0.3,1.03,1.1,0.2,-0.03,24,11.8,0,0,8
2013-07,69,61.8,7.2,1.6,1.69,1.17,1.23,0.78,0.9,0.35,0.15,23.8,9.3,0,3,12
2013-08,1,85.5,-84.5,-1.77,-1.04,0.82,0.9,0.53,0.67,0.35,0.13,25.7,8.8,0,0,18
2013-09,75,97.1,-22.1,0.38,0.36,0.61,0.6,0.43,0.53,0.5,0.39,27,12.1,0,2,6
2013-10,110,104.8,5.2,-0.07,-0.06,-0.26,-0.23,0.48,0.57,0.61,0.61,26.5,14.2,0,3,8
2013-11,246,110.3,135.7,1.38,1.39,0.82,0.83,0.96,1,0.99,0.99,27.2,16.1,0,9,3
2013-12,206,118.5,87.5,-0.46,-0.56,0.23,0.22,0.39,0.39,0.95,0.97,28.6,17.4,0,8,1
2014-01,99,152.2,-53.2,-1.87,-1.72,-0.83,-1.09,-0.89,-1.07,-0.25,-0.39,31.2,16.7,0,4,8
2014-02,38,130.3,-92.3,-2.72,-2.02,-2.68,-2.06,-1.67,-1.6,-1.12,-1.18,31.3,16.6,0,1,8
2014-03,52,113.2,-61.2,-2.29,-2.06,-3.58,-2.29,-2.26,-1.95,-1.85,-1.65,29.3,16.5,0,1,5
2014-04,70,85.3,-15.3,0.2,0.11,-2.64,-2.32,-2.14,-1.85,-1.73,-1.62,27.3,14.3,0,3,6
2014-05,21,68.1,-47.1,-1.01,-1.04,-1.79,-1.66,-3.03,-2.21,-1.99,-1.73,25,10.5,0,0,21
2014-06,6,56.5,-50.5,-0.84,-0.8,-0.72,-0.81,-3.25,-2.26,-2.04,-1.77,24.7,10,0,0,28
2014-07,48,59,-11,1.07,1.3,-0.41,-0.39,-2.35,-2.25,-2.09,-1.79,23.3,9.2,0,2,11
2014-08,8,88.9,-80.9,-0.6,-0.81,-0.13,-0.15,-1.58,-1.48,-2.11,-1.78,26.8,9.4,0,0,13
2014-09,46,105,-59,-0.18,-0.37,0.02,-0.07,-0.59,-0.67,-2.12,-1.89,28.4,12.4,0,1,16
2014-10,40,131.9,-92,-1.82,-1.75,-1.84,-1.83,-1.78,-1.86,-2.41,-2.09,29.8,13.8,7,0,13
2014-11,91,112,-21,-1.35,-1.3,-2.09,-1.95,-1.91,-2.02,-3.28,-2.45,28.6,16.8,0,2,7
2014-12,161,123.8,37.1,-1.07,-1.17,-2.19,-2.11,-1.86,-1.9,-3.43,-2.63,29.2,17,0,7,4
2015-01,98,143.3,-45.3,-1.89,-1.67,-2.29,-1.92,-2.77,-2.22,-3.45,-2.47,31.7,17.4,4,4,7
2015-02,105,100.4,4.6,-1,-0.89,-2.48,-1.89,-3.31,-2.21,-3.58,-2.39,28.8,17.4,0,3,7
2015-03,198,87.6,110.4,0.6,0.78,-1.47,-1.32,-2.63,-2.02,-2.74,-2.01,27.4,16.8,0,7,3
2015-04,23,83.1,-60.1,-1.36,-1.15,-0.67,-0.52,-2.36,-1.79,-2.99,-2.09,27,15.1,0,0,8
2015-05,59,59.1,-0.1,0.35,0.41,0.01,0.19,-1.94,-1.6,-2.77,-1.96,23.9,12.1,0,2,9
2015-06,18,53.9,-35.9,-0.11,-0.04,-0.67,-0.56,-1.54,-1.33,-2.57,-1.9,23.8,10.3,0,1,13
2015-07,14,60.3,-46.3,-0.29,0.01,-0.08,0.13,-0.65,-0.4,-2.69,-1.96,24.2,11.2,0,0,13
2015-08,20,88.5,-68.5,0.13,-0.11,-0.41,-0.38,-0.18,-0.03,-2.69,-1.92,27,9.9,0,1,18
2015-09,166,93,73,1.52,1.48,1.22,1.16,0.43,0.5,-1.91,-1.64,27.8,14.3,1,7,12
2015-10,43,129.9,-87,-1.71,-1.67,0.3,0,0.1,0.03,-1.83,-1.6,31,16,4,2,18
2015-11,209,107.9,101.1,0.86,0.91,0.7,0.54,0.45,0.36,-1.29,-1.27,29.2,18.2,0,7,2
2015-12,189,110.9,78.1,-0.68,-0.68,-0.73,-0.87,-0.02,-0.11,-1.12,-1.1,29.2,18.8,0,5,2
2016-01,436,107.4,328.6,1.1,1.12,0.7,0.69,0.67,0.56,0.17,0.13,28.5,18.4,0,15,4
2016-02,152,107.9,44.1,-0.23,-0.37,0.34,0.22,0.58,0.4,0.37,0.28,29.9,18.1,0,6,4
