data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,192,114.3,77.7,0.13,0.15,-1.48,-1.36,-0.44,-0.51,-0.07,-0.05,32.5,22.7,5,5,2
1998-03,251,123.2,127.8,1.17,1.15,-0.28,-0.36,0,-0.09,0.57,0.62,32.5,22.2,3,6,2
1998-04,100,112.4,-12.4,0.57,0.38,0.85,0.84,0.17,0.07,0.72,0.73,31.5,20.2,4,5,9
1998-05,61,82.5,-21.5,0.62,0.78,1.22,1.22,-0.46,-0.54,0.63,0.69,27.7,16.6,0,2,12
1998-06,0,75.6,-75.6,,-0.48,0.31,0.37,-0.17,-0.26,-0.03,0.02,27.9,15.6,0,0,30
1998-07,0,98.1,-98.1,,-0.98,-0.26,0,0.7,0.71,-0.03,0,30.6,16,0,0,31
1998-08,68,108.9,-40.9,1.47,1.69,0.6,0.72,1.24,1.29,0.36,0.42,30.8,18.4,6,2,20
1998-09,48,118.5,-70.5,0.14,0.25,0.73,0.8,0.62,0.79,0.25,0.31,31.1,18.8,7,1,8
1998-10,125,134.8,-9.8,0.68,0.78,1.04,1.23,0.68,0.96,0.43,0.63,31.5,20,2,5,8
1998-11,88,139.8,-51.8,-0.9,-0.85,-0.3,-0.01,-0.13,0.13,-0.54,-0.29,32,20.2,5,2,12
1998-12,267,131.1,135.9,0.66,0.79,0.14,0.29,0.38,0.55,0.05,0.25,31.1,21.4,2,9,3
1999-01,317,128.7,188.3,0.47,0.42,0.2,0.27,0.62,0.87,0.89,1.11,31.7,21.8,8,11,2
1999-02,223,123.6,99.4,0.46,0.39,0.81,0.81,0.47,0.61,1.1,1.29,32.5,22.1,7,6,3
1999-03,135,122.4,12.6,-0.28,-0.27,0.32,0.33,0.31,0.39,0.55,0.8,31.8,21.8,3,5,4
1999-04,68,115.9,-47.9,-0.1,-0.41,-0.02,-0.14,0.07,0.02,0.34,0.51,31.4,18.3,4,3,13
1999-05,43,95.4,-52.4,0.08,-0.22,-0.4,-0.56,0.45,0.41,0.24,0.37,28.3,15.4,0,2,19
1999-06,22,81,-59,0.21,0.36,-0.14,-0.42,0.19,0.04,0.36,0.48,28.5,15.2,0,1,19
1999-07,1,97.3,-96.3,-1.56,-0.8,-0.15,-0.3,-0.15,-0.38,0.36,0.51,30.3,16.6,0,0,22
1999-08,0,130.3,-130.3,,-1.64,-0.66,-1.16,-0.66,-0.95,-0.01,-0.01,31.6,16,5,0,31
1999-09,74,139.1,-65.1,0.65,0.36,0.13,-0.34,-0.19,-0.63,0.14,-0.02,32.4,18.4,11,4,8
1999-10,24,150.9,-126.9,-2.16,-1.51,-1.04,-1.16,-1,-1.21,-0.42,-0.55,33.5,19,11,1,9
1999-11,61,144.9,-83.9,-1.52,-1.51,-1.59,-1.54,-1.79,-1.64,-0.56,-0.66,31.8,18.7,5,1,7
1999-12,110,144.8,-34.8,-1.79,-1.75,-3.23,-2.36,-2.68,-1.95,-1.52,-1.57,32.1,21.5,8,4,7
2000-01,429,130.4,298.6,1.33,1.35,-0.33,-0.41,-0.8,-0.95,-0.81,-1.02,31.5,21.6,4,9,3
2000-02,380,112.6,267.4,1.78,1.81,1.5,1.57,0.52,0.38,0.05,-0.22,30.8,21.5,0,11,2
2000-03,167,109.2,57.8,0.18,0.37,2.07,2,0.4,0.41,0.23,0.01,30.4,21.2,0,7,3
2000-04,18,114.8,-96.8,-1.89,-1.45,0.99,1.07,0.48,0.48,-0.05,-0.27,31.1,19.4,0,1,12
2000-05,14,92.3,-78.3,-1.28,-1.14,-0.99,-0.88,0.83,0.86,-0.22,-0.39,28.9,16.1,0,1,27
2000-06,0,86.2,-86.2,,-1.33,-2.8,-2.04,1.3,1.33,-0.35,-0.52,30,16.8,0,0,30
2000-07,27,87.6,-60.6,0.69,1.21,-0.81,-0.79,0.71,0.76,-0.19,-0.3,27.1,13.1,0,1,14
2000-08,43,114.4,-71.4,0.89,1.2,0.64,0.65,-0.66,-0.62,0.05,0,31,17,4,1,15
2000-09,136,115,21,1.51,1.65,1.67,1.72,0.18,0.25,0.39,0.44,30.2,18.8,3,3,10
2000-10,28,161.6,-133.6,-1.95,-1.64,0.65,0.63,0.1,0.07,0.42,0.48,35.1,22,19,1,17
2000-11,170,135.8,34.2,0.41,0.56,0.42,0.49,0.53,0.55,0.98,1.04,31.9,21,5,7,6
2000-12,161,133.3,27.7,-0.82,-0.69,-1.05,-1.04,0.15,0.2,1.24,1.29,31.3,21.4,0,5,4
2001-01,123,144,-21,-1.76,-1.48,-1.55,-1.37,-1.08,-0.96,-0.38,-0.19,32,21.5,0,4,4
2001-02,103,128.2,-25.2,-1.08,-1.1,-2.56,-1.83,-1.87,-1.55,-2.13,-1.72,32.5,22,3,2,4
2001-03,214,131.4,82.6,0.76,0.68,-1.45,-1.46,-2.15,-1.83,-2.04,-1.74,32,21.4,0,8,4
2001-04,33,116.9,-83.9,-1.16,-1.19,-0.66,-0.85,-1.96,-1.7,-1.72,-1.53,32.4,20.6,0,0,12
2001-05,80,85.7,-5.7,1.07,1.2,0.46,0.31,-1.9,-1.72,-1.32,-1.27,27.6,16.3,0,4,12
2001-06,5,76.5,-71.5,-0.76,-0.23,-0.41,-0.45,-1.5,-1.43,-1.29,-1.2,27.2,14.7,0,0,20
2001-07,5,94.8,-89.8,-0.69,-0.24,0.34,0.56,-0.59,-0.75,-1.41,-1.35,30,15.8,0,0,12
2001-08,30,119.3,-89.3,0.5,0.75,-0.07,-0.11,0.31,0.1,-1.56,-1.45,30.8,17.5,0,1,22
2001-09,46,132.2,-86.2,0.09,-0.05,0.23,0.06,-0.31,-0.35,-2.09,-1.75,32.3,18.6,8,1,14
2001-10,114,139.9,-25.9,0.48,0.49,0.43,0.43,0.45,0.49,-1.49,-1.38,31.8,19.9,8,2,9
2001-11,232,133.3,98.7,1.14,1.24,0.92,1.01,0.75,0.8,-1.09,-1.05,32.3,21.8,7,10,6
2001-12,246,131.2,114.8,0.4,0.55,1.08,1.21,0.93,0.96,-0.59,-0.6,31.4,21.1,0,7,4
2002-01,242,132.2,109.8,-0.24,-0.33,0.53,0.62,0.61,0.72,0.06,0.17,31.6,21.5,6,9,5
2002-02,278,106.4,171.6,0.97,1.1,0.54,0.61,0.99,1.18,0.99,1.08,31,21.4,0,9,2
2002-03,105,140.5,-35.5,-0.79,-1.03,-0.01,-0.04,0.68,0.76,0.46,0.51,33.3,22,7,4,5
2002-04,4,131,-127,-3.31,-2.01,-0.34,-0.58,0.12,-0.01,0.26,0.2,34.5,21.2,17,0,22
2002-05,64,96.8,-32.9,0.69,0.44,-1.36,-1.68,-0.28,-0.44,0.18,0.08,30.8,18.4,1,2,13
2002-06,0,90.7,-90.7,,-1.85,-1.53,-1.88,-0.54,-0.82,0.15,-0.01,31.6,17.5,0,0,30
2002-07,15,86.3,-71.3,0.12,0.82,0.13,0.01,-0.37,-0.7,0.21,0.12,29.3,15.4,0,0,21
2002-08,20,117.8,-97.8,0.11,0.46,-0.22,-0.37,-1.4,-1.58,0.15,0.05,32.9,19.4,12,0,21
2002-09,69,113.2,-44.2,0.56,0.73,0.57,0.76,-0.68,-0.77,0.29,0.24,30.8,18.1,6,2,6
2002-10,32,167,-135,-1.76,-1.66,-0.6,-0.54,-0.49,-0.6,-0.16,-0.25,37.3,22.6,28,1,18
2002-11,211,138.2,72.8,0.91,1,0.21,0.24,0.04,-0.04,-0.27,-0.31,32.8,21.4,9,9,5
2002-12,172,148.6,23.4,-0.64,-0.77,-0.47,-0.75,-0.21,-0.31,-0.7,-0.89,33.6,22.5,12,7,6
2003-01,388,116.5,271.5,1.04,1.14,0.87,0.91,0.5,0.54,0.1,0.05,31.1,22.5,2,14,2
2003-02,169,131.3,37.7,-0.14,-0.33,0.29,0.14,0.3,0.19,-0.51,-0.81,33,22.5,6,4,4
2003-03,138,120.7,17.3,-0.24,-0.2,0.45,0.5,0.03,-0.18,-0.37,-0.61,31.6,21.4,3,5,3
2003-04,163,104.8,58.2,1.55,1.61,0.32,0.25,0.92,0.93,0.55,0.45,31,20.2,0,7,8
2003-05,42,92.6,-50.6,0.05,-0.16,0.61,0.63,0.56,0.54,0.44,0.38,28.3,15.8,0,2,16
2003-06,13,88.9,-75.9,-0.18,-0.5,1.09,0.94,0.79,0.75,0.52,0.48,30.4,17.5,0,0,25
2003-07,2,105.9,-103.9,-1.22,-1.63,-0.36,-0.95,0.13,-0.18,0.44,0.33,29.9,16.6,0,0,19
2003-08,15,116.3,-101.3,-0.13,0.32,-0.39,-1.02,0.36,0.12,0.43,0.29,29.7,15.5,2,0,7
2003-09,2,139.8,-137.8,-2.22,-1.08,-1.3,-1.17,0.17,-0.18,0.05,-0.28,33,18.3,12,0,16
2003-10,56,140.7,-84.7,-0.88,-0.7,-1.6,-1.18,-1.56,-1.46,0.19,0.1,32.8,19.9,13,2,7
2003-11,102,136,-34,-0.63,-0.51,-1.58,-1.33,-1.68,-1.47,-0.41,-0.39,32.3,20.4,5,3,4
2003-12,216,148.9,67.1,0.01,-0.08,-0.89,-0.87,-1.32,-1.24,-0.16,-0.24,32.8,22,7,10,3
2004-01,304,125.6,178.4,0.35,0.33,-0.16,-0.18,-0.82,-0.76,-0.63,-0.69,31.4,21.8,0,7,4
2004-02,188,119.4,68.6,0.08,0.04,0.15,0,-0.81,-0.82,-0.56,-0.65,31.3,21.2,0,6,5
2004-03,56,136.4,-80.4,-1.9,-1.73,-0.57,-0.6,-1.23,-1.17,-1.18,-1.25,32.3,20.6,1,1,8
2004-04,95,105,-10,0.47,0.43,-0.76,-0.82,-0.83,-0.86,-1.47,-1.42,31.7,20.5,0,4,5
2004-05,67,79.5,-12.5,0.77,1.03,-0.74,-0.72,-0.36,-0.37,-1.33,-1.29,27.3,16.3,0,3,6
2004-06,28,81,-53,0.41,0.57,0.73,0.85,-0.24,-0.26,-1.24,-1.18,27.7,15.6,0,1,17
2004-07,20,93.7,-73.7,0.38,0.72,0.77,0.98,-0.47,-0.51,-1.11,-1.03,27.5,15.4,0,1,20
2004-08,4,123.9,-119.9,-1.04,-0.73,0.25,0,-0.65,-0.74,-1.23,-1.16,31.6,16.9,9,0,27
2004-09,0,164,-164,,-1.57,-1.1,-1.4,-0.11,-0.43,-1.19,-1.21,36,21.2,24,0,30
2004-10,108,128.6,-20.6,0.36,0.59,-0.77,-0.92,-0.15,-0.3,-0.85,-0.87,31.2,19.5,6,4,5
2004-11,134,140.1,-6,-0.09,-0.03,-0.51,-0.63,-0.47,-0.65,-0.65,-0.67,32.4,20.7,9,6,7
2004-12,247,139,108,0.41,0.47,0.22,0.35,-0.26,-0.48,-0.47,-0.51,32.1,21.3,2,8,4
2005-01,433,114.8,318.2,1.36,1.5,1.14,1.22,0.7,0.68,0.21,0.3,31.3,22.2,0,16,1
2005-02,21,141.4,-120.4,-3.37,-2.17,0.1,-0.06,-0.31,-0.5,-0.72,-0.84,33.6,21.6,10,0,11
2005-03,224,126,98,0.88,0.85,0.34,0.3,0.38,0.4,0.25,0.12,32.4,21.8,7,9,7
2005-04,13,116.5,-103.5,-2.24,-1.58,-1.59,-1.56,-0.1,-0.25,-0.22,-0.42,33.1,21.5,12,0,21
2005-05,112,97.8,14.2,1.71,1.65,0.67,0.47,0.43,0.28,0.03,-0.26,30.2,18.1,0,4,21
2005-06,13,82.2,-69.2,-0.18,-0.1,-0.06,-0.41,0.24,0.02,-0.05,-0.32,28.9,17.8,0,0,17
2005-07,41,92.8,-51.8,1.16,1.45,1.47,1.35,-0.73,-1.03,0.06,-0.17,27.4,15.6,0,2,17
2005-08,9,130,-121,-0.52,-0.81,0.5,0.11,0.7,0.33,0.09,-0.22,31.6,17.5,4,0,17
2005-09,40,122.6,-82.6,-0.06,0.02,0.37,0.2,0.06,-0.21,0.32,0.2,30.9,18.5,3,1,12
2005-10,96,143.8,-47.8,0.12,0.06,-0.21,-0.19,0.77,0.58,0.25,0.15,33.9,21.8,15,4,5
2005-11,132,134.5,-2.5,-0.13,0.03,-0.23,-0.02,-0.11,-0.11,0.25,0.27,31.8,21.1,5,5,6
2005-12,272,129.3,142.7,0.72,0.86,0.32,0.45,0.34,0.34,0.38,0.35,30.6,21,0,10,5
2006-01,220,144.6,75.4,-0.47,-0.66,-0.15,-0.15,-0.3,-0.25,-0.79,-0.92,32.4,22.1,7,8,7
2006-02,265,111.7,153.3,0.86,0.94,0.48,0.43,0.21,0.27,0.53,0.46,31.5,21.6,2,10,2
2006-03,145,121.6,23.4,-0.13,-0.11,0.02,0,0.15,0.19,0.11,0.03,31.7,22.2,1,6,3
2006-04,62,109.2,-47.2,-0.25,-0.39,0.34,0.38,0.05,0.07,0.37,0.33,31,19.9,0,1,13
2006-05,47,88.9,-41.9,0.21,0.14,-0.31,-0.31,0.19,0.22,0.02,0.05,28.1,14.7,0,1,20
2006-06,9,87.8,-78.8,-0.42,-0.7,-0.41,-0.57,-0.18,-0.3,0,0.01,28.7,16,0,0,26
2006-07,0,99,-99,,-1.07,-0.38,-0.63,0.13,0.03,-0.23,-0.22,30.4,16.4,0,0,31
2006-08,23,125.3,-102.3,0.24,0.27,-0.32,-0.99,-0.48,-0.71,-0.16,-0.16,32.7,17.6,7,1,26
2006-09,75,121.3,-46.3,0.67,0.69,0.49,0.31,-0.08,-0.23,0.05,0.01,31.1,18,6,3,18
2006-10,137,129.9,7.1,0.88,1.06,0.98,1.05,0.57,0.55,0.28,0.4,31.8,20.9,5,3,5
2006-11,123,139.6,-16.6,-0.27,-0.2,0.43,0.69,0.22,0.22,0.23,0.42,32.3,20.5,8,4,8
2006-12,240,122.2,117.8,0.33,0.59,0.32,0.59,0.4,0.52,0.06,0.19,31.3,21.8,1,9,3
2007-01,558,109.8,448.2,2.17,2.31,1.78,1.87,1.99,1.94,1.67,1.63,30.3,21.8,0,18,3
2007-02,184,119.7,64.3,0.04,-0.01,1.86,2.21,1.84,2.23,1.38,1.55,31.6,21.8,0,6,4
2007-03,63,137.4,-74.4,-1.71,-1.64,1.13,1.16,1.19,1.44,1.07,1.22,33.1,22.2,9,1,6
2007-04,41,116.8,-75.8,-0.86,-1.02,-1.27,-1.29,0.74,0.82,0.86,0.96,32.5,20.6,5,1,9
2007-05,97,93.2,3.8,1.43,1.43,-0.97,-1.19,1.21,1.23,1.13,1.2,29,16.5,0,2,21
2007-06,0,86.1,-86.1,,-1.32,-0.06,-0.4,0.96,0.88,1.09,1.16,29.6,15.9,0,0,30
2007-07,60,89.2,-29.1,1.66,1.9,1.36,1.3,-0.55,-0.78,1.38,1.45,28.4,14.7,0,2,16
2007-08,0,125.9,-125.9,,-1.21,0.43,0.13,-0.75,-1.06,1.31,1.41,31.2,16.5,2,0,31
2007-09,2,167.2,-165.2,-2.22,-1.59,-0.11,-0.8,-0.29,-0.93,0.9,0.78,34.5,20.4,12,0,24
2007-10,71,159.6,-88.6,-0.46,-0.77,-1.6,-1.93,-0.11,-0.81,0.55,0.34,34.6,22,21,2,13
2007-11,85,133.2,-48.2,-0.96,-0.78,-1.61,-1.81,-1.31,-1.51,0.35,0.27,31.5,20.5,7,2,4
2007-12,161,154.1,6.9,-0.82,-1.04,-1.53,-1.53,-1.46,-1.54,-0.07,-0.43,32.7,21.6,7,6,3
2008-01,433,122.9,310.1,1.36,1.44,0.25,0.24,-0.42,-0.75,-0.77,-1.14,30.4,21.3,1,12,2
2008-02,294,113.5,180.5,1.11,1.18,1.31,1.34,0.33,0,-0.18,-0.62,30.7,21.1,0,12,4
2008-03,126,119.4,6.6,-0.43,-0.36,1.4,1.46,0.4,0.34,0.18,-0.22,30.8,20.7,0,4,5
2008-04,111,94.6,16.4,0.76,0.94,0.76,0.91,0.74,0.87,0.55,0.3,30.2,20.2,1,5,7
2008-05,53,80.8,-27.8,0.4,0.6,0.09,0.34,1.18,1.28,0.32,0.15,27.2,15.8,0,2,25
2008-06,1,80.8,-79.8,-1.49,-0.77,0.37,0.64,1.35,1.55,0.32,0.21,28.6,16.3,0,0,15
2008-07,0,107.3,-107.3,,-2.09,-0.44,-0.5,0.56,0.65,-0.01,-0.2,30.2,15.3,0,0,31
2008-08,14,126.9,-112.9,-0.19,-0.27,-1.06,-1.65,-0.28,-0.34,0.07,-0.17,31.8,17.9,1,0,21
2008-09,9,140.5,-131.5,-1.32,-0.96,-1.13,-1.3,-0.46,-0.54,0.12,-0.01,31.7,17.2,9,0,20
2008-10,99,138.7,-39.7,0.18,0.22,-0.59,-0.63,-0.82,-0.89,0.27,0.35,32.9,21.2,14,3,11
2008-11,83,146.9,-63.9,-1.01,-1.09,-1.14,-1.1,-1.47,-1.45,0.26,0.36,32.8,20.5,5,3,4
2008-12,203,146.5,56.5,-0.17,-0.24,-0.77,-0.83,-1.18,-1.26,0.49,0.51,32.2,20.6,7,7,5
2009-01,234,133,101,-0.32,-0.42,-0.97,-1.03,-1.22,-1.26,-0.6,-0.54,31,21,3,8,6
2009-02,301,121.8,179.2,1.17,1.17,0.36,0.17,-0.4,-0.58,-0.6,-0.68,31.7,21.6,1,9,4
2009-03,201,119.7,81.3,0.61,0.66,0.71,0.72,0.1,-0.01,-0.2,-0.33,31.8,21.4,5,11,9
2009-04,61,111,-50,-0.28,-0.45,0.98,0.96,-0.03,-0.19,-0.45,-0.66,30.9,18.6,0,1,15
2009-05,42,95.2,-53.2,0.05,-0.25,0.23,0.16,0.38,0.28,-0.52,-0.78,30,17.3,0,1,15
2009-06,24,73.2,-49.2,0.28,0.69,-0.25,-0.31,0.51,0.46,-0.39,-0.6,26.9,14.4,0,1,11
2009-07,10,90.5,-80.5,-0.21,0.38,0.07,0.27,0.94,0.93,-0.33,-0.43,29.3,16.1,0,0,12
2009-08,58,115.1,-57.1,1.25,1.46,1.05,1.19,0.56,0.55,-0.08,-0.15,30,16.9,2,2,18
2009-09,183,114.2,68.8,2.01,2.14,2.04,2.01,1.6,1.58,0.87,0.92,31.2,19.7,5,8,7
2009-10,131,134.7,-3.7,0.78,0.88,2.31,2.08,1.96,1.93,1.03,1.08,31.8,20.1,1,4,4
2009-11,151,141.5,9.5,0.15,0.22,1.48,1.56,1.65,1.75,1.36,1.34,32.7,22.3,9,6,4
2009-12,283,121.1,161.9,0.85,1.05,0.86,1.06,1.84,2.05,1.75,1.76,30.8,21.7,0,10,1
2010-01,369,127.6,241.4,0.89,0.89,1.07,1.18,2.09,1.99,2.24,1.94,31.6,21.8,3,15,4
2010-02,82,130.2,-48.2,-1.47,-1.37,0.33,0.3,1.21,1.45,1.34,1.52,33.6,22.1,12,3,3
2010-03,109,129.6,-20.6,-0.72,-0.79,-0.48,-0.56,0.12,0.16,0.97,1.16,32.5,21.5,6,5,11
2010-04,55,110.2,-55.2,-0.44,-0.57,-1.73,-1.55,-0.24,-0.28,0.85,1.02,31.2,18.9,5,1,21
2010-05,19,91.9,-72.9,-0.95,-0.95,-1.22,-1.21,-0.42,-0.4,0.74,0.94,29.1,15.5,0,1,12
2010-06,11,85.2,-74.2,-0.29,-0.39,-1.1,-1.14,-0.86,-0.96,0.67,0.81,29.6,14.5,0,1,25
2010-07,0,104.8,-104.8,,-1.74,-1.19,-1.69,-2.27,-1.88,0.61,0.7,30.5,16.9,0,0,31
2010-08,0,128.5,-128.5,,-1.46,-1.32,-1.91,-1.59,-1.59,0.31,0.31,31.9,15.7,8,0,31
2010-09,100,143.2,-43.2,1.05,0.74,0.51,-0.11,-0.5,-0.94,-0.15,-0.35,33,19.4,15,4,17
2010-10,137,142.7,-5.7,0.88,0.85,1,0.7,0.31,-0.14,-0.11,-0.26,31.7,19,7,5,6
2010-11,59,149.2,-90.2,-1.58,-1.64,0.06,-0.08,-0.34,-0.73,-0.63,-0.75,31.8,19.9,2,1,6
2010-12,151,142.9,8.1,-0.99,-1.02,-1.18,-1.18,-0.82,-1.06,-1.43,-1.56,32,22,6,8,4
2011-01,254,138.3,115.7,-0.12,-0.28,-1.46,-1.42,-0.78,-0.96,-2.09,-2.35,32,21.6,1,8,2
2011-02,233,118.3,114.7,0.56,0.56,-0.36,-0.52,-0.37,-0.59,-1.24,-1.41,31.9,21.5,0,11,2
2011-03,355,91.2,263.8,2.12,2.11,1.34,1.45,0.51,0.59,0.2,0.02,29.3,21.1,0,11,3
2011-04,85,109.5,-24.5,0.27,0.12,1.67,1.79,0.31,0.34,0.36,0.17,31,19.4,0,4,12
2011-05,16,92.1,-76.1,-1.14,-1.06,1.58,1.7,0.69,0.8,0.34,0.18,29,15.6,0,1,15
2011-06,28,80,-52,0.41,0.61,-0.21,-0.31,1.11,1.22,0.44,0.33,28,13.4,0,1,20
2011-07,0,93.6,-93.6,,-0.56,-0.71,-0.69,1.46,1.62,0.43,0.41,30.3,14.7,0,0,31
2011-08,13,120.1,-107.1,-0.25,0.05,-0.04,-0.17,1.36,1.52,0.52,0.52,32.6,15.8,15,0,26
2011-09,8,150.8,-142.8,-1.4,-1.18,-1.22,-1.17,-1.02,-1.13,0.01,-0.09,34.6,17.9,14,0,10
2011-10,84,139.5,-55.5,-0.14,-0.09,-0.9,-0.93,-1.23,-1.18,-0.28,-0.25,31.7,20.3,8,3,6
2011-11,91,156.2,-65.2,-0.84,-1.12,-1.25,-1.41,-1.24,-1.3,-0.1,-0.02,31.9,18.9,5,4,6
2011-12,185,154.2,30.8,-0.44,-0.64,-1.04,-1.2,-1.44,-1.45,0.09,0,32.6,20.8,4,4,4
2012-01,380,127.6,252.4,0.97,0.99,0.09,-0.13,-0.36,-0.59,0.7,0.71,30.4,20.4,0,12,2
2012-02,119,143.2,-24.2,-0.82,-1.09,-0.02,-0.38,-0.81,-1.14,0.14,-0.09,33.2,21.1,6,4,7
2012-03,80,136.1,-56.1,-1.3,-1.35,-0.34,-0.56,-1.11,-1.33,-1.66,-1.77,32.9,20.5,5,3,7
2012-04,119,105.2,13.8,0.9,0.89,-0.97,-1.15,-0.74,-1.07,-1.27,-1.46,31.6,19.7,4,4,7
2012-05,63,85.6,-22.6,0.67,0.75,-0.22,-0.31,-0.23,-0.48,-0.99,-1.27,27.8,16.3,0,2,10
2012-06,166,71.3,94.7,2.56,2.3,2.47,2.33,0.87,0.75,-0.17,-0.52,27.5,16.8,0,4,10
2012-07,17,91.5,-74.5,0.23,0.69,2.34,2.08,0.41,0.2,-0.08,-0.39,28.7,14.2,0,1,13
2012-08,0,129.3,-129.3,,-1.54,2.26,2.02,0.97,0.86,-0.16,-0.56,30.8,16.9,0,0,31
2012-09,68,136.8,-68.8,0.54,0.29,0.29,-0.05,2.06,1.8,0.19,-0.17,33.9,18.3,18,3,18
2012-10,18,172.7,-154.7,-2.54,-2,-1.3,-1.58,0.97,0.61,-0.17,-0.6,35.5,21.5,22,0,10
2012-11,185,145.8,39.2,0.6,0.62,-0.2,-0.56,0.92,0.57,0.35,0.06,32.7,21.2,7,5,7
2012-12,254,153,101,0.5,0.38,-0.07,-0.53,-0.03,-0.56,0.71,0.33,33.3,22.1,11,11,4
2013-01,274,134.8,139.2,0.08,-0.05,0.48,0.32,-0.1,-0.5,0.13,-0.2,31.4,21.3,0,11,5
2013-02,161,111.9,49.1,-0.24,-0.19,0.02,-0.17,-0.2,-0.56,0.36,0.05,31.8,21.2,4,5,8
2013-03,206,117.5,88.5,0.67,0.74,0.09,0.17,-0.05,-0.34,1.12,0.92,31.4,20.8,4,9,6
2013-04,92,95.4,-3.4,0.41,0.56,0.24,0.41,0.52,0.51,0.88,0.72,29.6,18.1,0,5,15
2013-05,76,89.4,-13.4,0.98,1.01,0.9,1.04,0.51,0.56,0.96,0.8,30.1,16,0,3,24
2013-06,59,74.7,-15.7,1.14,1.39,1.2,1.36,0.54,0.67,0.4,0.21,29.2,16.8,0,2,13
2013-07,24,87.2,-63.2,0.56,1.13,1.38,1.49,0.8,1.03,0.43,0.3,28,13.4,0,0,16
2013-08,0,117.4,-117.4,,-0.55,0.89,1.04,1.06,1.26,0.44,0.35,30.6,13.6,3,0,31
2013-09,71,137.5,-66.5,0.6,0.33,0.44,0.32,1.08,1.14,0.45,0.31,32.5,17.3,10,3,16
2013-10,93,148.6,-55.6,0.06,-0.1,0.08,-0.03,0.89,0.83,0.84,0.87,32.2,19.2,9,2,8
2013-11,100,140.4,-40.4,-0.67,-0.63,-0.27,-0.33,0.04,0.03,0.4,0.57,32.2,20.3,8,5,5
2013-12,163,148.6,14.4,-0.79,-0.91,-1.08,-1.13,-0.78,-0.84,-0.09,0.04,32.5,21.4,5,7,6
2014-01,124,160,-36,-1.74,-1.59,-2.2,-1.99,-1.96,-1.92,-0.92,-0.86,33.5,20.6,6,5,3
2014-02,164,134.2,29.8,-0.2,-0.43,-1.92,-1.72,-1.92,-1.77,-0.97,-1.06,33.4,20.7,11,7,8
2014-03,256,122.4,133.6,1.22,1.21,-0.6,-0.87,-1.39,-1.5,-0.76,-0.93,31.6,20.4,0,11,4
2014-04,53,108.6,-55.6,-0.49,-0.58,0.35,0.21,-1.54,-1.56,-0.9,-1.09,31.4,19.7,0,2,9
2014-05,20,87,-67,-0.89,-0.74,0.48,0.49,-1.39,-1.49,-1.26,-1.35,29.1,15.2,0,2,20
2014-06,3,81.8,-78.8,-1.01,-0.7,-1.32,-1.12,-1.04,-1.19,-1.63,-1.63,29.8,14.9,0,0,28
2014-07,54,89.6,-35.6,1.52,1.79,0.09,0.3,0.3,0.17,-1.41,-1.53,28.5,14.5,0,3,13
2014-08,0,124,-124,,-1.04,0.37,0.2,0.48,0.38,-1.48,-1.57,32.4,15.4,3,0,31
2014-09,106,143.1,-37.1,1.14,0.84,1.23,0.95,0.16,-0.03,-1.19,-1.35,33.3,18.5,13,4,13
2014-10,86,165.3,-79.3,-0.1,-0.58,0.46,-0.05,0.33,-0.06,-1.21,-1.48,34.7,19.2,16,2,17
2014-11,240,134.2,105.8,1.22,1.3,1.24,1.03,1.18,0.91,-0.37,-0.69,31.9,20.8,3,10,7
2014-12,221,144,77,0.08,0.06,0.72,0.55,1.16,0.85,-0.05,-0.41,32.2,20.8,7,6,6
2015-01,206,165.7,40.3,-0.63,-0.97,0.16,-0.09,0.29,-0.13,0.36,0.07,34.5,21.2,19,8,5
2015-02,263,126,137,0.84,0.78,0.02,-0.41,0.78,0.3,0.9,0.52,32.3,20.5,2,10,2
2015-03,214,114.4,99.6,0.76,0.87,0.37,0.17,0.76,0.42,0.75,0.35,31.2,20,0,8,2
2015-04,48,108.1,-60.1,-0.64,-0.68,0.72,0.72,0.64,0.42,0.66,0.28,31.8,19.1,0,1,5
2015-05,82,80,2,1.12,1.39,0.62,0.78,0.33,0.16,0.99,0.69,28.5,16.5,0,3,7
2015-06,4,78.8,-74.8,-0.87,-0.43,-0.12,0.01,0.24,0.06,1,0.72,28.7,15.8,0,0,27
2015-07,44,82.5,-38.5,1.25,1.74,0.99,1.3,1.05,1.19,0.94,0.72,28.7,15.9,0,1,20
2015-08,9,123.6,-114.6,-0.52,-0.37,0.37,0.45,0.61,0.75,1.02,0.77,32.4,15.8,5,0,26
2015-09,112,125,-13,1.22,1.21,1.28,1.26,0.85,0.97,1.03,0.85,33.3,18.6,16,5,12
2015-10,139,155.6,-16.6,0.92,0.66,1.25,1.03,1.49,1.43,1.28,1.14,34.9,20.2,18,4,10
2015-11,250,134.4,115.6,1.33,1.38,1.74,1.62,1.66,1.59,1.32,1.17,32.8,20.5,9,12,3
2015-12,163,137.9,25.1,-0.79,-0.74,0.76,0.72,1.22,1.2,1.04,0.96,32.7,21,4,3,3
2016-01,393,123.8,269.2,1.07,1.12,1.09,1.16,1.51,1.41,1.83,1.66,31.8,21.2,2,11,6
2016-02,204,131.6,72.4,0.26,0.09,0.5,0.39,1.55,1.58,1.66,1.71,33.7,21.2,9,7,4
