data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,221,122.6,98.4,1.33,1.27,-0.34,-0.55,-0.03,-0.2,-0.57,-0.72,34.1,22.5,15,7,3
1998-03,65,112.8,-47.8,-1.1,-0.98,-0.53,-0.61,-0.57,-0.68,-0.9,-1.06,31.8,21.5,5,3,10
1998-04,52,94.8,-42.8,-0.14,-0.37,0.25,0.2,-0.53,-0.67,-0.84,-1.05,31.4,20.1,3,3,11
1998-05,51,70,-19,0.65,0.73,-0.71,-0.71,-0.74,-0.82,-0.54,-0.76,28.2,16.6,0,2,21
1998-06,8,55.5,-47.5,-0.52,0.04,0.05,0.04,-0.47,-0.51,-0.56,-0.7,25.5,13.5,0,0,17
1998-07,4,69.6,-65.6,-0.98,-0.68,0.05,0.23,0.18,0.16,-0.58,-0.67,27.8,13.9,0,0,23
1998-08,51,87.2,-36.2,1.51,1.44,0.69,0.64,-0.46,-0.43,-0.33,-0.39,29.3,17.5,3,2,16
1998-09,15,101.1,-86.1,-0.87,-0.71,0.04,-0.1,-0.08,-0.07,-0.54,-0.59,30.3,18.5,3,0,8
1998-10,163,96.5,66.5,1.35,1.47,1.1,1.13,0.93,1.03,-0.08,-0.13,28.5,18.9,1,6,7
1998-11,163,99.9,63.1,0,0.14,0.42,0.64,0.53,0.78,-0.32,-0.33,29,19.1,2,4,3
1998-12,194,125.7,68.3,-0.65,-0.76,0.18,0.27,0.11,0.17,-0.3,-0.31,32.3,21.4,5,4,4
1999-01,208,143.3,64.7,0.16,-0.08,-0.31,-0.3,0.13,0.21,0.15,0.15,34.2,21.7,14,9,5
1999-02,82,123.1,-41.1,-0.49,-0.57,-0.69,-0.81,-0.35,-0.31,-0.58,-0.47,34,21.2,14,3,10
1999-03,81,111.2,-30.2,-0.75,-0.68,-0.72,-0.78,-0.51,-0.39,-0.6,-0.51,32.4,21,6,0,4
1999-04,12,93.8,-81.8,-2.21,-1.59,-1.65,-1.44,-1.31,-1.2,-0.81,-0.69,30.9,18.9,1,0,9
1999-05,5,77.6,-72.6,-1.59,-1.7,-1.84,-1.6,-1.54,-1.43,-1.07,-0.97,28.8,14.3,0,0,18
1999-06,2,57.5,-55.5,-1.49,-0.51,-2.62,-1.8,-1.32,-1.24,-1.07,-0.97,27.5,15.1,0,0,23
1999-07,12,62.2,-50.2,0.09,0.53,-1.65,-1.19,-1.99,-1.57,-1.02,-0.88,25.6,14.9,0,0,10
1999-08,2,89.6,-87.6,-1.4,-0.93,-1.42,-0.75,-2.13,-1.64,-1.31,-1.16,28.6,13.3,1,0,15
1999-09,4,108.7,-104.7,-1.78,-1.28,-1.71,-1.23,-3.34,-2.33,-1.31,-1.2,31,16.1,5,0,16
1999-10,54,102,-48,-0.77,-0.49,-1.89,-1.43,-2.65,-1.78,-1.87,-1.57,28.5,17.4,4,1,15
1999-11,168,105.9,62.1,0.09,0.12,-0.84,-0.7,-1.17,-0.9,-1.82,-1.49,28.4,18.3,3,8,3
1999-12,253,123.8,129.2,0.2,0,-0.17,-0.14,-0.59,-0.55,-1.34,-1.18,31,20.5,6,10,4
2000-01,208,130.2,77.8,0.16,0.03,0.11,0.17,-0.45,-0.41,-1.4,-1.21,32.1,21,8,6,9
2000-02,151,119.1,31.9,0.56,0.47,0.32,0.22,-0.26,-0.24,-1.17,-1.03,32.3,21.1,8,6,9
2000-03,177,106.8,70.2,0.68,0.75,0.55,0.52,0.22,0.39,-0.76,-0.64,31,20.6,2,5,6
2000-04,39,95.3,-56.3,-0.62,-0.8,0.51,0.54,0.32,0.37,-0.55,-0.45,30.7,18.2,0,1,9
2000-05,2,78.1,-76.1,-2.17,-1.94,-0.09,-0.15,0.13,0.08,-0.55,-0.44,28.6,15.2,0,0,20
2000-06,0,69.3,-69.3,,-1.74,-1.62,-1.65,0.01,-0.1,-0.54,-0.49,28.8,13.5,0,0,30
2000-07,24,65.2,-41.2,0.99,1.12,-1.26,-1.48,0.11,0.02,-0.47,-0.42,25.6,13.4,0,1,11
2000-08,22,86.5,-64.5,0.46,0.39,0.12,-0.16,-0.1,-0.21,-0.36,-0.3,27.9,14.5,1,0,23
2000-09,78,87.5,-9.5,0.85,0.99,1.02,1.09,-0.31,-0.34,0.05,0.24,27.2,17.2,0,3,9
2000-10,77,134.9,-57.9,-0.17,-0.69,0.42,0.21,-0.22,-0.51,0.16,0.1,31.6,19.1,9,3,18
2000-11,178,107.3,70.7,0.27,0.28,0.34,0.28,0.3,0.22,0.22,0.07,29.7,19.6,1,7,5
2000-12,215,132.7,82.3,-0.33,-0.6,-0.21,-0.5,0.14,-0.03,0.04,-0.16,31.8,21,2,11,10
2001-01,100,147.3,-47.3,-1,-1.05,-0.82,-0.92,-0.57,-0.73,-0.47,-0.65,33.2,20.9,7,5,8
2001-02,106,137.8,-31.8,-0.08,-0.43,-1.26,-1.34,-0.82,-1.05,-0.79,-1.04,34.6,21.5,17,4,11
2001-03,129,124.8,4.2,0.05,-0.14,-1.05,-1.22,-1.09,-1.42,-1.28,-1.54,32.3,20.2,2,4,6
2001-04,42,108.1,-66.1,-0.5,-1.11,-0.37,-0.83,-1.1,-1.37,-1.18,-1.56,32.5,19.2,4,1,12
2001-05,62,77,-15,0.93,0.84,0.08,-0.32,-1.01,-1.33,-0.78,-1.24,28.5,16.6,1,3,6
2001-06,6,67.4,-61.4,-0.75,-0.99,0.03,-0.55,-0.89,-1.24,-0.72,-1.15,28.1,15.7,0,0,17
2001-07,0,74,-74,,-1.36,0.19,-0.29,-0.31,-0.86,-0.86,-1.34,27.7,13.8,0,0,31
2001-08,1,93,-92,-1.77,-1.21,-2.35,-1.75,-0.36,-0.9,-0.98,-1.47,29.1,15.2,0,0,28
2001-09,17,95.9,-78.9,-0.76,-0.51,-1.71,-1.28,-0.92,-1.36,-1.28,-1.81,28.7,16.8,0,0,6
2001-10,82,117.6,-35.6,-0.06,-0.23,-0.89,-0.92,-0.77,-1.02,-1.17,-1.44,29.5,18,2,3,7
2001-11,213,113.6,99.4,0.85,0.79,0.13,0.1,-0.29,-0.48,-0.97,-1.28,30.9,20.3,3,8,3
2001-12,236,118.1,117.9,-0.03,-0.15,0.26,0.15,-0.17,-0.32,-0.77,-1.06,31,20.7,2,11,12
2002-01,230,128.3,101.7,0.34,0.23,0.41,0.47,0.05,0.06,-0.18,-0.5,31.2,21,2,12,8
2002-02,159,96.3,62.7,0.66,0.86,0.41,0.53,0.34,0.46,0.07,-0.03,30.9,21.1,1,10,4
2002-03,47,137.2,-90.2,-1.56,-1.69,-0.18,-0.23,-0.04,0,-0.46,-0.66,33.6,20.8,8,1,13
2002-04,3,112,-109,-3.59,-2.4,-1.18,-1.27,-0.33,-0.39,-0.66,-0.85,32.9,18.8,6,0,20
2002-05,15,77.7,-62.7,-0.71,-1.11,-2.6,-2.5,-0.76,-0.82,-0.93,-1.1,29.7,17.9,1,0,8
2002-06,0,68.9,-68.9,,-1.7,-2.68,-2.35,-0.83,-0.96,-0.93,-1.1,29.4,16,0,0,30
2002-07,21,66.3,-45.3,0.8,0.87,-0.82,-1.14,-1.34,-1.43,-0.81,-0.94,26.7,15.1,0,1,11
2002-08,17,98.2,-81.2,0.19,-0.54,-0.2,-0.82,-2.34,-2.39,-0.71,-0.86,30.5,16.7,1,0,9
2002-09,56,91.4,-35.4,0.43,0.54,0.52,0.38,-1.23,-1.58,-0.46,-0.55,27.2,16.8,0,1,7
2002-10,158,144.6,13.4,1.28,0.71,1.12,0.59,0.63,-0.01,-0.05,-0.34,32.3,19.1,7,4,18
2002-11,237,125.3,111.7,1.22,1,1.38,1.02,1.25,0.78,0.08,-0.33,30.1,20.1,0,7,3
2002-12,335,126.6,208.4,1.17,1.08,1.59,1.23,1.53,1.18,0.5,0.04,31.8,21.7,6,14,2
2003-01,299,117.8,181.2,0.84,0.85,1.47,1.34,1.6,1.32,0.8,0.45,32.1,22,5,14,2
2003-02,46,149.9,-103.9,-1.32,-1.43,0.8,0.55,1.41,1.03,0.35,-0.26,34.6,21.2,15,2,9
2003-03,182,112.4,69.6,0.73,0.74,0.49,0.29,1.57,1.15,1.14,0.54,31.9,20.9,7,3,8
2003-04,55,94.6,-39.6,-0.05,-0.27,-0.31,-0.63,1.19,0.93,1.34,0.87,30.6,18.8,0,3,10
2003-05,37,75.8,-38.8,0.24,0.05,0.5,0.42,0.85,0.63,1.43,0.98,27.8,15.7,0,1,15
2003-06,2,70,-68,-1.49,-1.61,-0.26,-0.62,0.28,0.03,1.39,0.96,29,15,0,0,21
2003-07,24,70.6,-46.5,0.99,0.78,0.05,-0.37,-0.3,-0.72,1.4,0.95,26.4,14,0,1,10
2003-08,52,75.4,-23.4,1.54,1.77,1.11,0.96,0.73,0.63,1.55,1.16,26,14.3,0,1,9
2003-09,46,93.7,-47.7,0.2,0.28,0.99,1.06,0.39,0.34,1.44,1.07,27.6,16.8,1,1,8
2003-10,119,121.6,-2.6,0.66,0.42,0.95,0.94,0.79,0.62,1.21,0.95,29.2,17.8,1,6,7
2003-11,158,116.1,41.9,-0.1,-0.25,0.24,0.16,0.51,0.44,0.87,0.63,30.1,19.9,5,6,4
2003-12,261,120.2,140.8,0.3,0.16,0.31,0.13,0.57,0.52,0.51,0.28,31.2,21.2,5,14,4
2004-01,211,122.1,88.9,0.18,0.12,0.11,0.19,0.41,0.5,0.14,-0.05,30.3,20.8,0,10,8
2004-02,272,101.1,170.9,1.8,1.94,1.22,1.32,1.07,1.11,1.23,1.2,30.1,21,3,10,5
2004-03,107,113.1,-6.1,-0.28,-0.3,0.9,1,0.89,0.95,1.01,1.01,30.9,19.5,0,4,4
2004-04,174,84.5,89.5,2.46,2.29,1.96,1.88,1.34,1.35,1.55,1.49,29.5,19.9,0,8,7
2004-05,21,65.6,-44.5,-0.38,-0.19,0.77,0.85,1.34,1.39,1.45,1.44,26.6,16.7,0,1,14
2004-06,11,56.8,-45.8,-0.25,0.15,1.39,1.47,1.24,1.34,1.44,1.46,25.5,14.7,0,0,10
2004-07,26,58.9,-32.9,1.1,1.55,-0.08,0.44,1.7,1.79,1.45,1.49,24.6,14.2,0,0,9
2004-08,0,88,-88,,-0.96,-0.24,0.11,0.61,0.79,1.2,1.28,28.1,13.7,0,0,31
2004-09,2,116.1,-114.1,-2.18,-1.58,-1.22,-1.07,0.61,0.66,0.94,1.01,31.1,17,6,0,16
2004-10,62,103.1,-41.1,-0.54,-0.34,-1.77,-1.47,-1.62,-1.14,0.65,0.79,28.5,18.4,1,2,8
2004-11,114,115.6,-1.6,-1.03,-1.03,-1.5,-1.4,-1.53,-1.31,0.46,0.57,30,19.6,5,4,4
2004-12,268,106.7,161.3,0.39,0.44,-0.43,-0.33,-0.75,-0.66,0.46,0.58,29.1,20.4,0,11,2
2005-01,217,111.4,105.6,0.23,0.26,-0.09,0.15,-0.61,-0.45,0.49,0.73,30.9,21.4,3,7,3
2005-02,111,109,2,0,0.06,0.2,0.44,-0.68,-0.45,-0.27,0.08,31.9,20,2,3,4
2005-03,134,111.6,22.4,0.13,0.13,0.02,0.17,-0.42,-0.04,-0.18,0.18,31.8,21.4,5,3,4
2005-04,29,96.3,-67.3,-1.07,-1.15,-0.4,-0.3,-0.42,-0.15,-1.04,-0.68,31,20.5,0,0,6
2005-05,28,72,-44,-0.08,-0.17,-0.41,-0.46,-0.13,0.1,-0.97,-0.65,28,17.1,0,1,21
2005-06,15,58.9,-43.9,0.05,0.25,-0.73,-0.79,-0.27,-0.12,-0.91,-0.6,26.7,15.3,0,0,11
2005-07,23,61.3,-38.3,0.92,1.28,0.13,0.37,-0.36,-0.22,-0.93,-0.62,25.7,14.4,0,0,9
2005-08,26,87.9,-61.9,0.64,0.51,0.72,0.79,-0.2,-0.17,-0.77,-0.47,28.5,15.6,1,1,7
2005-09,32,77.3,-45.4,-0.18,0.33,0.27,0.65,-0.5,-0.12,-0.56,-0.05,26.1,17.6,0,0,17
2005-10,50,117,-67,-0.89,-0.89,-0.73,-0.42,-0.67,-0.28,-0.59,-0.25,32.1,19.8,7,1,12
2005-11,195,98.8,96.2,0.56,0.74,-0.24,0.09,-0.06,0.32,-0.17,0.14,28.8,19.5,0,6,2
2005-12,281,112.6,168.4,0.55,0.54,0.22,0.27,0.23,0.45,-0.09,0.13,30,19.6,0,12,4
2006-01,51,145.6,-94.6,-1.87,-1.43,-0.57,-0.47,-0.78,-0.6,-0.91,-0.68,33.2,20.9,6,0,17
2006-02,199,113.2,85.8,1.11,1.13,-0.3,-0.35,-0.46,-0.26,-0.54,-0.3,32.2,21.6,3,11,6
2006-03,161,111.3,49.7,0.48,0.5,-0.38,-0.46,-0.22,-0.1,-0.49,-0.25,32,21.2,3,5,5
2006-04,52,85.9,-33.9,-0.14,-0.09,0.9,0.99,-0.01,0.13,-0.32,-0.03,30,18.8,0,1,6
2006-05,23,68,-45,-0.29,-0.21,0.11,0.21,-0.26,-0.19,-0.34,0,27,15.2,0,2,12
2006-06,10,61,-51,-0.33,-0.19,-0.45,-0.32,-0.53,-0.51,-0.35,-0.02,26.3,14.3,0,0,16
2006-07,9,72,-63,-0.22,-0.47,-0.59,-0.55,0.6,0.68,-0.43,-0.14,27.6,13.3,0,0,28
2006-08,23,89.9,-66.9,0.51,0.27,-0.03,-0.35,0.04,0.06,-0.44,-0.17,28.6,15.6,1,1,13
2006-09,29,93,-64,-0.28,-0.11,-0.18,-0.22,-0.61,-0.43,-0.44,-0.22,27.8,16.3,1,0,10
2006-10,139,110.1,28.9,0.99,0.96,0.61,0.61,0.2,0.23,0.04,0.16,29.3,19,1,6,8
2006-11,207,105.4,101.6,0.76,0.83,0.74,0.84,0.65,0.71,0.1,0.13,29.7,20.2,1,9,4
2006-12,182,114.7,67.3,-0.84,-0.77,0.24,0.27,0.11,0.13,-0.34,-0.33,31,21.1,2,7,3
2007-01,423,97.4,325.6,1.59,1.72,1.16,1.31,1.16,1.3,1.24,1.38,30.4,21.5,4,15,1
2007-02,42,126.7,-84.7,-1.44,-1.18,0.57,0.71,0.82,1.03,0.68,0.9,32.9,20.9,1,0,6
2007-03,73,142.6,-69.6,-0.92,-1.34,0.56,0.46,0.54,0.63,0.26,0.37,34.1,20.8,10,2,15
2007-04,33,93.3,-60.3,-0.88,-0.93,-2.08,-2.04,0.11,0.18,0.14,0.23,30.1,19.5,0,0,6
2007-05,27,74,-47,-0.12,-0.3,-1.22,-1.51,-0.17,-0.18,0.16,0.26,27.5,15.5,0,0,18
2007-06,4,71.3,-67.3,-1.05,-1.54,-0.93,-1.15,0.16,0.01,0.13,0.18,28.1,14.2,0,0,27
2007-07,5,80.1,-75.1,-0.79,-1.44,-0.82,-1.58,-2.13,-2.1,0.1,0.13,27.5,14.5,0,0,23
2007-08,0,100.3,-100.3,,-1.75,-2.09,-2.14,-1.65,-2.04,-0.02,-0.06,29.2,15.3,2,0,31
2007-09,9,117.7,-108.7,-1.25,-1.41,-1.97,-2.08,-1.99,-2.43,-0.12,-0.24,30.5,17.1,6,0,21
2007-10,96,134.3,-38.3,0.24,-0.28,-0.79,-1.53,-1.24,-1.99,-0.31,-0.61,32.2,18.8,9,3,13
2007-11,101,105.4,-4.4,-1.35,-1.08,-1.1,-1.34,-1.53,-2.01,-0.85,-1.08,30.4,20.2,2,3,3
2007-12,196,143.1,52.9,-0.62,-0.93,-0.87,-1.08,-1.29,-1.56,-0.7,-1.05,32.5,20.9,8,8,4
2008-01,250,117.7,132.3,0.49,0.48,-0.43,-0.4,-0.68,-0.96,-1.66,-1.83,30.5,20.4,2,10,3
2008-02,194,111.9,82.1,1.06,1.09,0.52,0.42,-0.21,-0.43,-0.96,-1.4,32,20.9,6,7,7
2008-03,280,111.7,168.3,1.71,1.64,1.71,1.72,0.83,0.75,0.15,-0.27,31.6,20.2,3,11,6
2008-04,95,84.5,10.5,1.01,1.07,2.07,1.91,0.99,1,0.49,0.16,30.2,19.9,0,2,6
2008-05,18,75.2,-57.2,-0.53,-0.81,1.53,1.46,1.27,1.18,0.44,0.14,26.7,15.6,0,1,25
2008-06,11,59.2,-48.2,-0.25,0,0.27,0.28,1.5,1.49,0.46,0.24,26,15.5,0,0,17
2008-07,3,81.6,-78.6,-1.21,-1.7,-0.98,-1.38,1.63,1.52,0.45,0.24,27.5,12.7,0,0,26
2008-08,5,98.2,-93.2,-0.83,-1.29,-1.2,-1.55,1.22,1.01,0.47,0.26,29.3,15.7,0,0,13
2008-09,47,96.8,-49.8,0.23,0.23,-0.33,-0.79,-0.11,-0.33,0.63,0.55,27.8,15.8,4,0,13
2008-10,114,106.9,7.1,0.58,0.6,0.26,0.15,-0.29,-0.53,0.69,0.64,29.1,19.6,4,5,5
2008-11,198,92.7,105.3,0.61,0.89,0.59,0.8,0.29,0.35,1.11,1.06,28.1,19.7,0,9,1
2008-12,342,100.6,241.4,1.25,1.5,1.12,1.36,0.87,0.95,1.58,1.65,28.1,20.3,0,12,5
2009-01,252,112.6,139.4,0.51,0.54,1.05,1.28,0.96,1.15,1.63,1.67,30.4,21.4,0,11,3
2009-02,83,118.8,-35.8,-0.48,-0.49,0.78,0.96,0.9,1.18,1.36,1.42,32.3,21.5,1,4,6
2009-03,152,106.2,45.8,0.37,0.45,0.2,0.31,0.96,1.24,0.87,1.09,31.4,21.5,4,3,5
2009-04,57,83.4,-26.4,0.02,0.13,-0.21,-0.04,0.82,1.12,0.63,0.89,28.9,18.9,0,1,6
2009-05,13,69.7,-56.7,-0.83,-0.78,-0.04,0.12,0.54,0.79,0.59,0.89,27.1,17,0,0,16
2009-06,26,59.1,-33.1,0.65,0.79,-0.22,-0.08,0.05,0.22,0.65,0.93,25.3,14.8,0,0,10
2009-07,26,65.5,-39.5,1.1,1.21,0.11,0.3,-0.2,-0.02,0.76,1.08,26,16.2,0,0,6
2009-08,4,80.6,-76.6,-0.98,-0.26,0.47,0.64,0.04,0.28,0.75,1.13,26,15.8,0,0,23
2009-09,77,98.1,-21.1,0.83,0.8,0.75,0.78,0.22,0.47,0.86,1.18,30,18.9,2,2,5
2009-10,164,96,68,1.36,1.49,1.29,1.39,1.13,1.29,1.04,1.33,29.1,20.2,0,6,6
2009-11,190,130.3,59.7,0.48,0.08,1.22,1.14,1.23,1.22,1.01,1.19,32.8,21.7,6,7,9
2009-12,353,111.6,241.4,1.37,1.5,1.45,1.45,1.48,1.5,0.98,1.09,30.2,21.3,0,17,2
2010-01,110,148.7,-38.7,-0.87,-0.98,0.26,0.13,0.67,0.66,0.41,0.46,32.7,21.5,2,4,6
2010-02,48,135.7,-87.7,-1.27,-1.21,-0.47,-0.65,0.37,0.2,0.28,0.33,34,21.9,17,1,7
2010-03,179,109.7,69.3,0.7,0.74,-1.03,-1.11,0.42,0.33,0.46,0.44,31.3,21.5,5,6,4
2010-04,75,87.3,-12.3,0.53,0.52,-0.11,-0.18,0.08,-0.1,0.53,0.51,29.2,18.8,0,3,11
2010-05,38,68.6,-30.6,0.28,0.36,0.67,0.75,-0.03,-0.12,0.66,0.66,26.5,16.7,0,0,7
2010-06,2,60.8,-58.8,-1.49,-0.78,0.12,0.17,-0.84,-0.92,0.52,0.53,25,13.1,0,0,25
2010-07,30,68.9,-38.9,1.32,1.24,0.24,0.32,-0.07,-0.13,0.54,0.54,26.4,15.7,0,1,11
2010-08,3,93.3,-90.3,-1.16,-1.11,-0.33,-0.59,0.51,0.5,0.53,0.47,27.4,13.7,0,0,16
2010-09,34,104.6,-70.6,-0.12,-0.28,-0.03,-0.34,-0.06,-0.13,0.3,0.26,28.8,16.7,0,1,15
2010-10,134,107,27,0.91,0.93,0.33,0.18,0.31,0.21,0.15,-0.03,28.4,18.1,0,5,5
2010-11,294,98.8,195.2,1.99,2.12,1.47,1.43,1.31,1.26,0.63,0.52,28.2,19.8,0,7,2
2010-12,325,121.1,203.9,1.06,1.02,1.73,1.79,1.51,1.47,0.47,0.3,31.9,21.7,2,12,4
2011-01,426,128.5,297.5,1.6,1.58,2.3,1.97,2.08,1.82,1.74,1.6,31.3,21.5,5,13,6
2011-02,76,135.6,-59.6,-0.61,-0.83,1.74,1.56,2.2,1.93,2.08,1.78,33.9,21.4,10,3,13
2011-03,210,88.3,121.7,1.04,1.27,1.64,1.6,2.58,2.15,2.57,2.19,28.7,20.8,0,10,2
2011-04,76,88.6,-12.6,0.56,0.52,0.47,0.57,2.43,2.07,2.43,2.07,29.1,19.7,0,3,14
2011-05,46,64.3,-18.3,0.52,0.75,1.03,1.25,1.9,1.75,2.42,2.02,25.5,15.4,0,2,11
2011-06,23,55.7,-32.7,0.51,0.8,0.6,0.75,1.54,1.52,2.42,2.02,24.6,14.2,0,0,15
2011-07,0,68.6,-68.6,,-0.93,0.21,0.53,0.42,0.59,2.3,1.92,25.9,13.8,0,0,31
2011-08,17,96.9,-79.9,0.19,-0.46,-0.11,-0.36,0.9,1.07,2.34,1.94,28.5,16.1,0,0,13
2011-09,1,108.8,-107.8,-2.53,-1.38,-1.71,-1.51,-0.34,-0.38,2.09,1.75,28.4,15.5,1,0,15
2011-10,162,106,56,1.33,1.34,0.46,0.21,0.41,0.34,2.1,1.86,28.4,18.8,2,6,4
2011-11,205,99.3,105.7,0.73,0.9,0.67,0.73,0.57,0.61,1.75,1.69,27.3,17.9,0,8,7
2011-12,318,99.6,218.4,0.98,1.21,1.32,1.52,0.84,0.9,1.59,1.65,28.9,20.5,0,13,2
2012-01,415,112.1,302.9,1.54,1.6,1.8,1.77,1.67,1.63,1.6,1.66,29.5,20.3,0,13,9
2012-02,66,131.8,-65.8,-0.82,-0.92,1.57,1.64,1.6,1.62,1.76,1.74,32,20.4,4,4,9
2012-03,87,114,-27,-0.64,-0.63,0.76,0.72,1.55,1.57,1.4,1.45,31.3,20.2,3,2,7
2012-04,82,83.7,-1.7,0.71,0.79,-0.85,-0.84,1.29,1.38,1.35,1.42,29,20,0,3,7
2012-05,102,63.8,38.2,1.71,1.81,0.47,0.59,1.46,1.5,1.6,1.58,25.4,15.7,0,3,9
2012-06,36,57.5,-21.6,1.06,1.21,1.55,1.62,1.2,1.22,1.6,1.57,26.2,16.9,0,1,7
2012-07,6,72.6,-66.6,-0.62,-0.76,1.68,1.66,-0.01,-0.01,1.63,1.56,26.7,14.7,0,0,12
2012-08,14,82.8,-68.8,0,0.17,0.47,0.41,0.51,0.63,1.6,1.58,26.3,15,0,0,9
2012-09,29,108.5,-79.5,-0.28,-0.52,-0.49,-0.65,1.02,1.01,1.65,1.57,29.4,16.4,3,1,9
2012-10,50,145.6,-95.6,-0.89,-1.47,-1.05,-1.48,0.25,-0.19,1.11,1.08,32.1,18.9,8,1,11
2012-11,188,100.9,87.1,0.44,0.58,-0.35,-0.67,-0.25,-0.5,1.04,1.01,28.4,19.7,2,8,3
2012-12,129,149.6,-20.6,-1.81,-1.61,-1.12,-1.32,-1.21,-1.41,0.19,-0.06,32.5,21.6,4,5,9
2013-01,247,115.6,131.4,0.47,0.47,-0.32,-0.29,-0.65,-0.84,-0.6,-0.75,30.7,21.3,2,10,2
2013-02,123,126.8,-3.8,0.18,-0.03,-0.57,-0.71,-0.74,-0.99,-0.37,-0.5,32.4,21.4,2,4,10
2013-03,248,98.2,149.8,1.42,1.5,1.08,1.14,0.07,-0.04,0.5,0.38,30.1,21.1,1,7,3
2013-04,55,77.8,-22.8,-0.05,0.23,1.02,1.14,0.29,0.41,0.33,0.28,27.6,18.4,0,1,15
2013-05,112,67.7,44.3,1.88,1.89,1.7,1.74,0.62,0.64,0.38,0.34,25.9,16.3,0,2,17
2013-06,26,54.3,-28.3,0.65,0.97,1.24,1.41,1.32,1.42,0.32,0.31,26.2,17,0,1,19
2013-07,30,64.2,-34.1,1.32,1.49,2.04,1.98,1.59,1.67,0.44,0.47,25.2,15,0,1,10
2013-08,19,90.8,-71.8,0.3,0.01,1.03,1.05,1.79,1.81,0.46,0.45,27.7,14.8,0,1,14
2013-09,52,100.7,-48.7,0.34,0.26,0.65,0.5,1.28,1.32,0.55,0.59,27.9,16.7,1,2,17
2013-10,71,104.2,-33.2,-0.31,-0.18,-0.12,-0.11,1.13,1.18,0.63,0.75,28,18.7,1,2,8
2013-11,147,113.4,33.6,-0.31,-0.41,-0.32,-0.24,-0.02,0.12,0.45,0.48,29.2,19.4,1,8,5
2013-12,314,119.8,194.2,0.94,0.89,0.27,0.24,0.4,0.37,1.16,1.26,30.6,21.5,5,12,3
2014-01,36,169.4,-133.4,-2.27,-1.73,-0.79,-0.99,-0.76,-0.92,0.31,0.28,34,21,14,1,12
2014-02,24,143.8,-119.8,-2.11,-1.62,-1.72,-1.66,-1.61,-1.64,-0.16,-0.2,34,20.7,16,1,14
2014-03,101,114.6,-13.6,-0.39,-0.42,-3.11,-2.22,-1.89,-1.94,-1.16,-1.22,31.4,20.5,2,3,11
2014-04,74,88.5,-14.5,0.5,0.47,-1.31,-1.39,-1.62,-1.72,-0.97,-1.13,29.8,19.2,0,3,5
2014-05,9,77.5,-68.5,-1.14,-1.45,-0.5,-0.55,-1.73,-1.74,-1.61,-1.75,28.5,16.2,0,0,16
2014-06,12,64.8,-52.8,-0.17,-0.32,-0.24,-0.43,-2.59,-2.15,-1.63,-1.83,27.3,15.9,0,0,10
2014-07,26,63.3,-37.3,1.1,1.34,-0.42,-0.54,-1.33,-1.37,-1.67,-1.88,25.7,15.4,0,0,12
2014-08,10,85.4,-75.4,-0.29,-0.19,0.19,0.15,-0.45,-0.46,-1.71,-1.85,27.6,14.7,0,0,26
2014-09,2,116.2,-114.2,-2.18,-1.59,-0.84,-0.9,-0.83,-0.99,-1.93,-2.21,30.5,16.8,2,0,29
2014-10,40,133.9,-93.9,-1.22,-1.44,-2.14,-2.06,-2.13,-2.05,-2.02,-2.04,30.5,17.8,7,1,17
2014-11,195,120.4,74.6,0.56,0.36,-0.7,-1.15,-0.66,-1.06,-1.7,-1.75,30.6,20,2,8,6
2014-12,113,147.2,-34.2,-2.16,-1.72,-1.3,-1.46,-1.48,-1.6,-2.75,-2.18,32.3,21,4,4,6
2015-01,55,165.9,-110.9,-1.78,-1.56,-1.88,-2.11,-2.35,-2.54,-2.74,-2.43,35.5,21.7,23,1,15
2015-02,143,120.3,22.7,0.46,0.35,-2.41,-1.96,-2.37,-2.3,-2.26,-2.41,32.5,21.4,4,6,9
2015-03,151,108.8,42.2,0.36,0.4,-0.92,-1.04,-1.86,-2.09,-2.29,-2.3,31.6,21.1,0,5,4
2015-04,48,85.5,-37.5,-0.28,-0.2,0.28,0.38,-1.56,-1.67,-2.35,-2.41,29.2,18.9,0,0,13
2015-05,46,62.6,-16.6,0.52,0.8,0.21,0.39,-1.75,-1.63,-2.03,-2.26,26,16.9,0,1,6
2015-06,20,61,-41,0.35,0.41,0.1,0.28,-0.76,-0.81,-1.9,-2.15,26.3,15.8,0,1,14
2015-07,37,69,-32,1.67,1.6,0.96,1.11,0.53,0.65,-1.83,-2.16,26.7,16.5,0,0,16
2015-08,5,89.2,-84.2,-0.83,-0.72,0.66,0.41,0.32,0.44,-1.85,-2.15,28.2,16.1,0,0,9
2015-09,103,97.4,5.6,1.25,1.21,1.33,1.15,0.91,0.95,-1.14,-1.45,29.1,18.8,4,4,16
2015-10,23,125.2,-102.2,-1.97,-1.6,-0.3,-0.52,0.21,0.11,-1.17,-1.31,32.2,19.9,8,0,13
2015-11,168,107.7,60.4,0.09,0.09,-0.05,-0.12,0.08,0.01,-1.3,-1.32,31.6,22,7,6,1
2015-12,267,140.6,126.4,0.38,-0.04,-0.31,-0.57,0.2,-0.07,-0.43,-0.65,32.4,21.8,5,7,5
2016-01,247,121.8,125.2,0.47,0.42,0.43,0.43,0.23,0.16,0.42,0.38,31,21.7,5,13,3
