data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,320,134.8,185.2,2.17,1.96,1.62,1.66,1.01,1.19,0.76,0.84,27.6,17.6,0,9,6
1998-01,216,119.2,96.8,1.36,1.54,1.82,1.85,1.3,1.46,1.11,1.27,27.1,17.9,1,8,3
1998-02,228,97,131.1,1.33,1.49,2.5,2.44,1.67,1.74,1,1.19,26.8,18.2,0,6,12
1998-03,143,86.7,56.3,0.65,0.91,1.71,1.89,2.08,1.97,1.35,1.51,24.5,15.8,0,6,6
1998-04,274,58.6,215.4,1.34,1.44,1.53,1.63,2.07,1.96,1.69,1.68,22,14.6,0,6,6
1998-05,154,43.8,110.2,0.54,0.66,1.16,1.3,2.24,2.09,1.69,1.69,19.8,11.5,0,7,10
1998-06,191,31.9,159.1,1.26,1.41,1.44,1.5,1.95,1.91,1.8,1.77,17.4,8.7,0,5,12
1998-07,121,36.1,84.8,0.23,0.25,0.88,0.99,1.55,1.73,1.77,1.82,18.2,10.1,0,5,8
1998-08,217,44,173,1.48,1.65,1.52,1.74,1.57,1.67,1.92,1.9,17.4,9.7,0,7,7
1998-09,90,66.9,23.1,-0.55,-0.45,0.54,0.85,1.36,1.47,2.07,2.03,18.9,9.9,0,4,7
1998-10,27,108.4,-81.4,-2.07,-1.63,-0.31,-0.09,0.33,0.49,1.71,1.83,24.2,12.9,0,1,17
1998-11,93,134.3,-41.3,-0.05,-0.09,-1.27,-1.26,0.09,0.29,1.7,1.86,26.4,14.5,0,3,6
1998-12,131,138.6,-7.6,0.58,0.82,-0.5,-0.44,-0.1,0.16,1.22,1.43,27.4,16.7,0,6,4
1999-01,62,139.4,-77.4,-0.77,-0.46,-0.18,-0.04,-0.34,-0.13,0.8,1,28.7,17.9,0,4,10
1999-02,62,118,-56,-0.69,-0.63,-0.58,-0.35,-1.22,-0.99,0.4,0.6,28.6,16.8,0,3,14
1999-03,83,113.3,-30.4,-0.11,-0.21,-1.14,-0.89,-1.09,-0.89,0.24,0.44,29.1,18.6,0,4,7
1999-04,145,60.4,84.6,0.28,0.47,-0.32,-0.23,-0.37,-0.19,-0.12,0.14,21.4,12.7,0,6,9
1999-05,65,45.6,19.4,-0.72,-0.76,-0.33,-0.27,-0.63,-0.4,-0.39,-0.13,18.6,10,0,1,21
1999-06,128,30.6,97.4,0.36,0.34,-0.14,0.02,-0.79,-0.57,-0.57,-0.31,17.1,8.1,0,5,8
1999-07,79,37.9,41.1,-0.43,-0.48,-0.66,-0.69,-0.66,-0.6,-0.67,-0.46,16.7,8.6,0,2,11
1999-08,47,59.8,-12.8,-1.06,-1.1,-0.79,-0.78,-0.71,-0.63,-1.18,-0.97,20.2,9.6,0,2,9
1999-09,98,76.6,21.4,-0.42,-0.48,-1.22,-1.34,-0.89,-0.79,-1.23,-1.04,20.8,10.9,0,2,15
1999-10,125,98.1,26.9,0.03,0.06,-0.88,-0.92,-1.06,-1.01,-0.91,-0.73,21.7,12.4,0,4,14
1999-11,50,136.9,-86.9,-0.81,-0.85,-0.71,-0.72,-1.15,-1.13,-1.12,-0.92,25.9,13.6,0,2,17
1999-12,54,152.1,-98.1,-0.58,-0.52,-0.67,-0.63,-1.28,-1.28,-1.36,-1.13,28.9,16.5,3,2,14
2000-01,83,164.2,-81.2,-0.34,-0.53,-0.98,-0.97,-1.17,-1.18,-1.25,-1.11,30.9,18,3,4,13
2000-02,96,120.6,-24.6,-0.1,-0.12,-0.78,-0.83,-0.99,-1,-1.24,-1.12,28.3,17.9,1,5,6
2000-03,162,98.8,63.2,0.85,0.97,0.1,0.06,-0.49,-0.42,-0.96,-0.85,25.8,15.9,0,6,5
2000-04,96,65.7,30.4,-0.3,-0.17,0.09,0.22,-0.53,-0.47,-1.02,-0.92,24.4,15.2,0,4,6
2000-05,301,44.4,256.6,1.81,1.78,1.1,1.18,0.45,0.48,-0.3,-0.18,18.8,10.9,0,8,9
2000-06,176,36.8,139.2,1.07,1.1,1.22,1.28,0.91,0.92,-0.14,-0.06,18.1,10.6,0,4,8
2000-07,143,40,103,0.52,0.52,1.82,2.02,1.08,1.13,0.05,0.08,15.1,6.2,0,5,9
2000-08,78,62,16,-0.35,-0.49,0.55,0.5,1.07,1.13,0.13,0.17,19.4,8.6,0,3,8
2000-09,150,74.4,75.6,0.29,0.37,0.12,0.21,0.95,1.03,0.25,0.29,20.3,9.8,0,6,9
2000-10,127,91.9,35.1,0.05,0.17,-0.14,0.02,1.11,1.19,0.27,0.27,22.3,14,0,4,4
2000-11,133,117.2,15.8,0.46,0.63,0.24,0.47,0.44,0.62,0.51,0.53,24.1,14,0,5,5
2000-12,94,140.5,-46.5,0.11,0.36,0.16,0.39,0.1,0.37,0.6,0.67,27.8,16.9,0,4,8
2001-01,137,128.7,8.3,0.48,0.76,0.33,0.57,0.09,0.36,0.71,0.82,28.4,19.4,0,5,4
2001-02,100,108.8,-8.8,-0.04,0.12,0.05,0.34,0.13,0.45,0.76,0.94,28.4,20.4,0,2,5
2001-03,186,95,91,1.07,1.21,0.71,0.96,0.44,0.78,0.85,1.05,27.5,19.8,0,8,8
2001-04,278,60.7,217.3,1.37,1.45,1.18,1.3,0.95,1.13,1.23,1.33,23.4,15.8,0,10,10
2001-05,82,39.9,42.1,-0.41,-0.33,1.05,1.19,0.78,1,0.72,0.96,18.9,11.7,0,4,8
2001-06,204,31.3,172.7,1.43,1.61,1.17,1.3,1.19,1.35,0.78,1.02,18.7,11.3,0,5,9
2001-07,159,35.9,123.1,0.71,0.8,0.74,0.85,1.21,1.36,0.8,1.03,17.5,8.6,0,5,7
2001-08,41,58.2,-17.2,-1.24,-1.2,0.6,0.69,1.04,1.2,0.69,0.94,22.4,12.7,0,1,4
2001-09,413,63,350,2.48,2.13,1.69,1.66,1.84,1.76,1.33,1.46,19.8,11.9,0,8,11
2001-10,173,94.2,78.8,0.61,0.72,1.61,1.61,1.51,1.63,1.46,1.59,23.5,15.3,0,8,8
2001-11,158,118.9,39.1,0.73,0.86,1.9,1.79,1.93,1.83,1.59,1.75,25.3,14.9,0,5,7
2001-12,71,138.6,-67.6,-0.25,0.05,0.42,0.62,1.23,1.35,1.49,1.64,26.1,16.3,0,3,9
2002-01,139,141.4,-2.4,0.51,0.64,0.36,0.52,1.11,1.24,1.43,1.63,28.1,17.7,0,4,4
2002-02,65,116.7,-51.7,-0.63,-0.56,-0.4,-0.21,1.18,1.29,1.45,1.58,26.9,17.2,0,2,6
2002-03,312,92.5,219.5,2.03,1.98,1.3,1.37,0.97,1.14,1.79,1.77,27.9,19.8,0,10,4
2002-04,309,59.5,249.5,1.57,1.61,1.69,1.67,1.34,1.39,1.73,1.67,21.9,14.3,0,6,9
2002-05,105,46.8,58.2,-0.06,-0.05,1.78,1.76,1.22,1.29,1.82,1.7,21.5,13.8,0,2,13
2002-06,166,32.4,133.6,0.93,1,1.25,1.34,1.58,1.56,1.7,1.65,16.9,8.4,0,3,12
2002-07,137,35.7,101.3,0.44,0.5,0.47,0.47,1.5,1.59,1.61,1.63,16.6,8,0,6,5
2002-08,249,56.7,192.3,1.79,1.79,1.67,1.8,2.13,2.02,1.97,1.84,19.4,10.6,0,5,5
2002-09,185,69.5,115.5,0.68,0.83,1.45,1.48,1.75,1.68,1.58,1.59,18.8,9.1,0,6,8
2002-10,188,89.9,98.1,0.77,0.93,1.58,1.59,1.34,1.46,1.64,1.68,24.2,15,0,4,3
2002-11,151,116.3,34.7,0.66,0.82,0.88,1.08,1.64,1.65,1.71,1.81,25.6,15.9,0,5,5
2002-12,396,123.4,272.6,2.63,2.23,1.85,1.83,2.17,1.92,2.36,2.28,26.3,17.3,0,10,7
2003-01,63,164.5,-101.5,-0.74,-0.89,1.57,1.54,1.85,1.75,2.11,2.23,29.8,18.3,1,2,9
2003-02,254,113.6,140.4,1.54,1.55,2.27,2.12,1.87,1.76,2.66,2.47,28.8,19.1,0,8,2
2003-03,194,94.5,99.5,1.14,1.28,1.27,1.23,2.05,1.84,2.47,2.18,26.1,17,0,8,7
2003-04,200,63.1,136.9,0.78,0.94,1.54,1.55,1.92,1.76,2.07,1.84,22,13.4,0,6,12
2003-05,135,47.6,87.4,0.33,0.38,0.97,1.08,1.98,1.81,2.18,1.89,20.1,11.6,0,5,8
2003-06,145,28.6,116.4,0.63,0.7,0.74,0.89,1.2,1.22,2.09,1.87,17.9,10.6,0,5,6
2003-07,54,38.6,15.4,-0.96,-0.93,-0.1,-0.17,1.11,1.23,1.87,1.79,17.3,8.1,0,2,6
2003-08,94,53.6,40.4,-0.06,-0.01,-0.39,-0.33,0.55,0.73,1.5,1.52,17.5,7.4,0,2,12
2003-09,94,71.7,22.3,-0.49,-0.46,-1.03,-0.99,-0.04,0.17,1.36,1.43,19.9,9.1,0,6,10
2003-10,140,108.8,31.2,0.22,0.12,-0.36,-0.29,-0.37,-0.35,1.28,1.35,23.9,13,0,4,8
2003-11,161,121.8,39.2,0.76,0.86,0.15,0.26,-0.18,-0.01,1.36,1.44,25.5,14.2,0,8,10
2003-12,109,137.9,-28.9,0.31,0.58,0.47,0.58,-0.23,0.02,0.61,0.71,25.7,15.1,0,5,4
2004-01,62,146.3,-84.3,-0.77,-0.58,0.13,0.28,-0.17,0.01,0.58,0.67,28.9,18,0,1,7
2004-02,96,133.3,-37.3,-0.1,-0.32,-0.47,-0.42,-0.22,-0.12,0.16,0.27,27.6,16.8,0,3,11
2004-03,17,115.1,-98.1,-1.74,-1.48,-1.52,-1.33,-0.41,-0.32,-0.37,-0.25,27.8,16.3,0,1,17
2004-04,167,77.8,89.2,0.49,0.51,-0.39,-0.55,-0.22,-0.15,-0.42,-0.29,25.9,15.6,0,3,7
2004-05,184,38.9,145.1,0.85,1.02,0.14,0.13,-0.21,-0.17,-0.28,-0.12,17.7,10.1,0,8,6
2004-06,46,33.5,12.5,-1.48,-1.27,0.25,0.34,-0.64,-0.63,-0.57,-0.44,19,10.2,0,1,6
2004-07,70,44.4,25.6,-0.61,-0.75,-0.4,-0.48,-0.57,-0.68,-0.49,-0.43,17.1,7.7,0,3,12
2004-08,56,60.5,-4.5,-0.83,-0.92,-1.82,-1.59,-0.75,-0.77,-0.59,-0.53,19.5,9.5,0,2,11
2004-09,130,76.1,53.9,0.04,0.07,-0.88,-1.03,-0.39,-0.36,-0.53,-0.49,21.6,11.6,0,5,8
2004-10,121,114.5,6.5,-0.03,-0.24,-0.54,-0.69,-0.68,-0.76,-0.58,-0.59,22.5,10.9,0,5,11
2004-11,123,111,12,0.34,0.59,0.01,0.13,-1.03,-1.01,-0.75,-0.72,24.2,14,0,3,8
2004-12,59,155.9,-96.9,-0.48,-0.49,-0.15,-0.1,-0.68,-0.64,-0.9,-0.88,28,15.8,0,2,7
2005-01,48,172.5,-124.5,-1.11,-1.31,-0.6,-0.59,-0.74,-0.8,-0.92,-0.98,31.7,18.5,5,2,8
2005-02,43,121.5,-78.5,-1.12,-1.04,-1.71,-1.53,-0.89,-0.92,-1.2,-1.16,29.1,17.6,0,2,11
2005-03,51,120.1,-69.1,-0.69,-0.9,-1.96,-1.71,-1.16,-1.18,-1.08,-1.1,28.5,16.8,4,1,12
2005-04,141,62.3,78.7,0.24,0.41,-0.73,-0.71,-0.9,-0.82,-1.06,-1.04,23,13,0,5,6
2005-05,138,44.6,93.4,0.36,0.46,-0.09,-0.08,-0.99,-0.98,-1.26,-1.23,20.7,12.3,0,4,5
2005-06,51,34.2,16.8,-1.32,-1.2,-0.19,-0.07,-1.21,-1.2,-1.2,-1.18,20.3,13.2,0,2,5
2005-07,49,45.6,3.4,-1.08,-1.15,-1,-1.03,-1.15,-1.08,-1.23,-1.2,17.8,9,0,2,5
2005-08,94,59.7,34.3,-0.06,-0.12,-1.51,-1.42,-0.83,-0.84,-1.07,-1.05,20,10.4,0,3,3
2005-09,216,67.1,148.9,0.99,1.12,0.02,0.14,-0.21,-0.06,-0.85,-0.84,17.6,9.5,0,6,4
2005-10,151,97.8,53.2,0.36,0.41,0.62,0.83,-0.17,-0.14,-0.76,-0.72,21.3,11.6,0,4,6
2005-11,9,147.3,-138.3,-2.35,-1.9,0.03,0.07,-0.88,-0.93,-1.21,-1.18,27.6,14.6,2,0,18
2005-12,31,161.2,-130.2,-1.16,-1.27,-0.98,-1.03,-0.73,-0.79,-1.27,-1.24,28,15.4,1,0,10
2006-01,81,150.9,-69.9,-0.38,-0.33,-1.71,-1.47,-0.52,-0.55,-1.12,-1.07,30.3,18.9,5,4,6
2006-02,55,127.7,-72.7,-0.83,-0.93,-1.5,-1.34,-0.79,-0.83,-1.19,-1.14,29.6,17.8,0,0,6
2006-03,70,117.5,-47.5,-0.32,-0.5,-1.15,-1.1,-1.46,-1.47,-1.12,-1.1,28.1,17,2,4,13
2006-04,69,76.4,-7.4,-0.71,-0.73,-1.09,-1.15,-1.78,-1.65,-1.26,-1.29,24.1,13.8,0,2,5
2006-05,75,45.1,29.9,-0.53,-0.56,-0.93,-0.97,-1.58,-1.44,-1.53,-1.53,18.5,8.8,0,3,9
2006-06,105,36.5,68.5,-0.05,-0.23,-0.82,-0.87,-1.31,-1.28,-1.29,-1.32,18.7,9.2,0,4,5
2006-07,83,47.5,35.5,-0.36,-0.58,-0.74,-0.88,-1.24,-1.23,-1.13,-1.16,20.3,11.2,0,2,3
2006-08,80,55.4,24.6,-0.32,-0.31,-0.64,-0.76,-1.07,-1.11,-1.14,-1.16,18.1,8.2,0,2,9
2006-09,75,79.6,-4.6,-0.83,-1,-1.07,-1.27,-1.35,-1.46,-1.73,-1.66,19.5,9,0,4,9
2006-10,68,115.1,-47.1,-0.92,-1.08,-1.35,-1.69,-1.42,-1.47,-2.08,-1.84,24.9,13.7,0,3,5
2006-11,140,130.8,9.2,0.54,0.56,-0.63,-0.75,-1,-1.14,-1.65,-1.5,24.9,14.6,0,4,5
2006-12,135,158.7,-23.7,0.62,0.64,0.1,0.01,-0.57,-0.65,-1.22,-1.22,29.6,18.2,0,6,13
2007-01,89,151.6,-62.6,-0.24,-0.21,0.33,0.26,-0.5,-0.56,-1.16,-1.16,29.8,18.2,1,4,4
2007-02,109,131.6,-22.6,0.08,-0.08,0.07,-0.11,-0.43,-0.55,-1.07,-1.13,29.8,18,1,4,5
2007-03,159,97.1,61.9,0.82,0.96,0.23,0.2,0.11,0.1,-0.77,-0.81,27.8,18.5,0,6,4
2007-04,92,75,17,-0.35,-0.36,0.13,0.14,0.23,0.23,-0.61,-0.62,25.1,15.4,0,3,8
2007-05,62,42.6,19.4,-0.78,-0.76,-0.2,-0.11,-0.16,-0.15,-0.68,-0.67,17.5,7.7,0,2,13
2007-06,179,37.7,141.3,1.11,1.13,-0.17,-0.16,-0.05,0,-0.42,-0.43,16.7,7.9,0,7,6
2007-07,50,43,7,-1.06,-1.09,-0.48,-0.61,-0.23,-0.29,-0.5,-0.54,14.6,4.7,0,1,10
2007-08,191,44.5,146.5,1.22,1.42,0.73,0.83,0.18,0.3,-0.17,-0.16,15.8,7.2,0,8,4
2007-09,88,76.5,11.5,-0.59,-0.67,-0.22,-0.06,-0.34,-0.25,-0.16,-0.16,22.7,13.2,0,3,10
2007-10,133,92.1,40.9,0.13,0.25,0.28,0.59,-0.15,-0.05,0.03,0.05,23.5,14.4,0,3,5
2007-11,87,134.4,-47.4,-0.14,-0.18,-0.44,-0.36,0.03,0.19,-0.14,-0.16,25.1,12.6,0,4,6
2007-12,64,168.5,-104.5,-0.38,-0.65,-0.27,-0.31,-0.41,-0.32,-0.35,-0.36,30.1,16.1,2,3,13
2008-01,82,163.2,-81.2,-0.36,-0.53,-0.58,-0.75,-0.23,-0.23,-0.36,-0.47,29.5,17.5,3,4,6
2008-02,119,125,-6,0.21,0.16,-0.49,-0.74,-0.64,-0.72,-0.38,-0.41,28.5,17.8,1,6,10
2008-03,89,112.8,-23.8,-0.02,-0.1,-0.32,-0.48,-0.47,-0.53,-0.6,-0.63,27.5,16.6,0,3,6
2008-04,66,81.8,-15.8,-0.76,-0.86,-0.44,-0.54,-0.69,-0.82,-0.61,-0.62,24.3,12.4,0,2,11
2008-05,105,51.8,53.2,-0.06,-0.14,-0.56,-0.69,-0.75,-0.9,-0.5,-0.52,20.3,10.6,0,3,5
2008-06,153,32.9,120.1,0.75,0.77,-0.24,-0.31,-0.42,-0.53,-0.56,-0.58,15.3,7.2,0,4,9
2008-07,115,44.4,70.6,0.15,0.03,0.21,0.04,-0.25,-0.41,-0.34,-0.41,19.1,11.6,0,5,9
2008-08,146,56,90,0.69,0.78,0.68,0.7,-0.08,-0.15,-0.46,-0.54,18.3,7.7,0,4,4
2008-09,83,70,13,-0.68,-0.64,-0.1,0.02,-0.31,-0.31,-0.52,-0.59,18.8,8.9,0,3,8
2008-10,92,99,-7,-0.47,-0.45,-0.42,-0.27,-0.2,-0.2,-0.64,-0.75,22.8,12.6,0,5,12
2008-11,59,148.4,-89.4,-0.62,-0.89,-1.05,-1.11,-0.41,-0.41,-0.78,-0.92,27.7,15.2,0,2,11
2008-12,55,158,-103,-0.56,-0.62,-0.85,-0.92,-0.73,-0.77,-0.79,-0.89,28.3,16.2,1,2,11
2009-01,121,148.7,-27.7,0.26,0.31,-0.56,-0.66,-0.65,-0.65,-0.64,-0.76,28.7,16.7,0,5,5
2009-02,145,124.7,20.3,0.53,0.5,-0.02,-0.12,-0.73,-0.76,-0.62,-0.72,28.7,17.6,0,5,6
2009-03,56,105.5,-49.5,-0.58,-0.53,-0.05,-0.05,-0.7,-0.7,-0.73,-0.77,27.5,17,0,2,14
2009-04,0,83.6,-83.6,,-2.11,-1.02,-1.04,-1.06,-1.06,-0.87,-0.88,25.6,12.7,0,0,30
2009-05,94,57.7,36.3,-0.22,-0.44,-1.53,-1.49,-1.04,-1.03,-0.93,-0.95,22.4,11.2,0,4,10
2009-06,50,37.9,12.2,-1.35,-1.28,-1.9,-2,-1.25,-1.24,-1.25,-1.28,16.3,6.4,0,2,20
2009-07,49,41.7,7.3,-1.08,-1.08,-1.51,-1.43,-1.64,-1.48,-1.44,-1.41,15,5,0,2,9
2009-08,141,73.6,67.4,0.63,0.45,-0.95,-1.14,-1.64,-1.67,-1.41,-1.44,20.6,10.5,0,5,10
2009-09,196,62.8,133.2,0.79,0.99,0.23,0.32,-1.08,-1.29,-1.1,-1.16,19.1,10.4,0,8,3
2009-10,110,112.7,-2.7,-0.19,-0.38,0.53,0.58,-0.49,-0.68,-1.05,-1.13,23.1,11.2,0,3,11
2009-11,515,97.2,417.8,3.11,2.53,2.21,1.97,1.58,1.54,0.32,0.24,26.2,16.9,0,13,4
2009-12,148,132.9,15.1,0.77,1.03,1.99,1.89,1.71,1.62,0.57,0.57,27.1,16.8,0,8,6
2010-01,142,147.5,-5.5,0.54,0.6,2.34,2.16,1.91,1.78,0.59,0.55,29.2,18.3,0,5,4
2010-02,144,112.2,31.8,0.52,0.63,0.77,0.91,1.93,1.81,0.62,0.66,29.2,19.3,2,6,5
2010-03,49,113.1,-64.1,-0.73,-0.8,0.06,0.09,1.62,1.56,0.62,0.69,27.7,17,0,1,8
2010-04,90,77.8,12.2,-0.38,-0.43,-0.37,-0.36,1.44,1.43,0.81,0.9,24.1,12.9,0,2,10
2010-05,93,45.9,47.1,-0.24,-0.24,-0.78,-0.82,-0.07,0.05,0.83,0.93,19.8,11.6,0,4,6
2010-06,86,41.4,44.6,-0.43,-0.7,-0.66,-0.76,-0.47,-0.43,0.9,0.98,17.6,8.6,0,4,7
2010-07,230,48.2,181.8,1.43,1.44,0.48,0.3,-0.04,-0.16,1.3,1.29,17.5,7.2,0,7,10
2010-08,41,54.6,-13.6,-1.24,-1.12,0.21,0.07,-0.49,-0.58,1.04,1.11,17.5,7.6,0,1,7
2010-09,131,71,60,0.05,0.16,0.35,0.48,-0.3,-0.31,0.92,0.99,20.6,10.9,0,5,12
2010-10,24,116.2,-92.2,-2.2,-1.8,-1.66,-1.95,-0.69,-0.83,0.73,0.79,22.9,10.6,0,1,9
2010-11,26,141.6,-115.6,-1.47,-1.41,-1.56,-1.71,-1.08,-1.28,-0.67,-0.69,26.3,12.4,0,1,8
2010-12,48,182.6,-134.6,-0.71,-1.39,-2,-1.98,-1,-1.32,-0.99,-1.07,30.8,16.5,3,2,5
2011-01,74,156.3,-82.3,-0.51,-0.54,-1.38,-1.43,-1.87,-1.93,-1.19,-1.22,32.1,20,3,2,8
2011-02,94,126.2,-32.2,-0.13,-0.23,-0.95,-1.17,-1.63,-1.77,-1.49,-1.5,29.6,18.8,0,5,11
2011-03,95,118.1,-23.1,0.07,-0.09,-0.57,-0.69,-1.69,-1.86,-1.32,-1.46,28.3,15.7,0,4,9
2011-04,96,80.3,15.7,-0.3,-0.38,-0.36,-0.5,-1.07,-1.23,-1.18,-1.39,25.3,13.5,0,3,7
2011-05,89,50.6,38.4,-0.3,-0.4,-0.42,-0.57,-0.9,-1.08,-1.23,-1.44,20.1,10.1,0,4,7
2011-06,128,39.3,88.7,0.36,0.17,-0.32,-0.43,-0.62,-0.74,-1.05,-1.26,16.9,7.7,0,4,8
2011-07,75,42.1,32.9,-0.51,-0.62,-0.47,-0.67,-0.59,-0.75,-1.54,-1.62,16.3,7,0,3,13
2011-08,104,55.8,48.2,0.1,0.13,-0.25,-0.36,-0.5,-0.62,-1.28,-1.42,17.5,8.2,0,2,5
2011-09,68,88.5,-20.5,-0.96,-1.36,-0.97,-1.2,-0.9,-1.09,-1.59,-1.71,21.4,9.5,0,4,11
2011-10,92,101.4,-9.4,-0.47,-0.48,-0.94,-1.12,-0.98,-1.1,-1.35,-1.43,22.7,12.2,0,4,9
2011-11,41,154.5,-113.5,-1.02,-1.36,-1.36,-1.67,-1.28,-1.54,-1.38,-1.45,27.9,14.1,2,2,11
2011-12,40,153.8,-113.8,-0.9,-0.86,-1.15,-1.19,-1.48,-1.73,-1.37,-1.39,27.5,15.3,2,0,7
2012-01,41,183.3,-142.3,-1.31,-1.66,-1.69,-1.67,-1.59,-1.79,-1.44,-1.44,31.1,17.3,8,2,9
2012-02,144,128.1,15.9,0.52,0.44,-0.86,-1.1,-1.45,-1.7,-1.39,-1.48,29.9,19.5,5,5,8
2012-03,80,123.5,-43.5,-0.16,-0.43,-0.55,-0.94,-1.2,-1.47,-1.45,-1.63,27.6,16.5,2,1,6
2012-04,73,73.4,-0.4,-0.64,-0.62,-0.27,-0.42,-1.15,-1.35,-1.4,-1.65,22.6,12.5,0,2,4
2012-05,23,62.4,-39.4,-1.87,-2.12,-1.27,-1.39,-1.45,-1.55,-1.69,-1.93,23,12.3,0,1,17
2012-06,150,44.5,105.5,0.7,0.5,-0.85,-1.09,-0.98,-1.31,-1.56,-1.81,18.3,8.4,0,3,14
2012-07,69,44.9,24.1,-0.63,-0.78,-0.96,-1.2,-0.78,-1,-1.53,-1.71,15.6,4.8,0,4,14
2012-08,110,75.5,34.5,0.19,-0.12,-0.04,-0.41,-0.94,-1.22,-1.46,-1.72,22.3,12.7,0,4,7
2012-09,114,77.7,36.3,-0.18,-0.22,-0.53,-0.8,-1.03,-1.37,-1.38,-1.62,20.9,11.2,0,3,10
2012-10,168,97.8,70.2,0.56,0.62,0.14,0.14,-0.52,-0.81,-1.13,-1.36,23.6,14.6,0,5,10
2012-11,72,153.7,-81.7,-0.38,-0.75,-0.12,-0.21,-0.21,-0.47,-1.09,-1.32,28.1,16.1,0,3,10
2012-12,142,162.7,-20.7,0.7,0.68,0.32,0.18,-0.12,-0.27,-0.71,-1.05,29.9,18.1,4,4,5
2013-01,140,155,-15,0.52,0.48,0.27,0.02,0.2,0.03,-0.39,-0.73,28,16.7,1,4,6
2013-02,134,118.5,15.5,0.4,0.44,0.65,0.52,0.25,0.15,-0.47,-0.76,28.2,17.7,1,7,6
2013-03,33,105.3,-72.3,-1.14,-0.96,-0.17,-0.17,0.07,0.02,-0.63,-0.83,25.3,14,0,1,9
2013-04,111,80.8,30.2,-0.1,-0.18,-0.41,-0.41,-0.13,-0.25,-0.44,-0.62,24.3,13.3,0,5,16
2013-05,142,47.9,94.1,0.41,0.47,-0.38,-0.42,0.08,0.03,-0.1,-0.21,19.2,10.1,0,5,5
2013-06,82,36.4,45.6,-0.51,-0.68,-0.16,-0.22,-0.28,-0.27,-0.29,-0.4,17.4,8,0,3,19
2013-07,57,46.8,10.2,-0.89,-1.03,-0.57,-0.75,-0.68,-0.74,-0.3,-0.46,17.6,7.8,0,1,10
2013-08,99,55.1,43.9,0.02,0.05,-0.97,-1.02,-0.83,-0.87,-0.33,-0.4,16.7,6.7,0,4,12
2013-09,166,79.9,86.1,0.48,0.5,-0.28,-0.3,-0.37,-0.43,-0.21,-0.31,21.1,10.9,0,5,7
2013-10,219,106,113,1.08,1.08,0.77,0.86,0.16,0.09,-0.06,-0.22,22.7,12.3,0,7,7
2013-11,209,127.8,81.2,1.2,1.21,1.23,1.2,0.56,0.6,0.33,0.2,25.7,15.5,0,6,5
2013-12,58,183.6,-125.6,-0.5,-1.15,0.84,0.71,0.45,0.42,0.09,-0.08,31.1,17.8,6,2,12
2014-01,245,154.2,90.8,1.63,1.5,1.13,0.91,1.11,0.99,0.36,0.13,30.6,19.8,6,8,4
2014-02,204,122.4,81.6,1.12,1.12,1.21,0.94,1.45,1.24,0.56,0.38,29.1,19.7,5,8,5
2014-03,184,103.6,80.4,1.05,1.13,1.96,1.77,1.66,1.4,0.99,0.85,25.5,15.7,0,5,7
2014-04,96,70.9,25.1,-0.3,-0.25,0.8,0.84,1.17,1.02,0.9,0.83,23.2,14.3,0,2,10
2014-05,54,43.5,10.5,-0.95,-0.94,-0.06,0,0.64,0.54,0.69,0.65,19.5,10.6,0,2,9
2014-06,119,33.9,85.2,0.21,0.1,-0.66,-0.61,0.86,0.89,0.77,0.73,17.3,9.4,0,5,10
2014-07,241,42.4,198.6,1.53,1.59,0.52,0.48,0.81,0.81,1.18,1.09,18.5,9.5,0,7,6
2014-08,74,70.2,3.8,-0.43,-0.74,0.84,0.77,0.33,0.35,1.09,0.98,20.5,9.3,0,3,11
2014-09,149,72.3,76.7,0.28,0.39,0.78,0.83,0.01,0.07,1.09,0.99,21.1,12,0,7,3
2014-10,277,106.9,170.1,1.59,1.56,0.87,0.91,0.85,0.85,1.25,1.11,24.4,14.8,0,7,10
2014-11,131,138.9,-7.9,0.44,0.36,1.05,1.04,1.29,1.2,1.12,0.95,26.8,15.6,0,3,8
2014-12,184,139.1,44.9,1.12,1.26,1.31,1.26,1.37,1.3,1.39,1.31,27.8,17.6,0,8,5
2015-01,185,139.8,45.2,1.05,1.13,1.07,1.07,1.13,1.12,1.19,1.17,28.9,18.7,0,5,6
2015-02,59,119.6,-60.6,-0.75,-0.71,0.73,0.84,1.06,1.08,0.9,0.9,28.9,18.2,0,1,6
2015-03,54,117.7,-63.7,-0.62,-0.79,-0.25,-0.23,0.87,0.89,0.58,0.59,28.3,17,0,1,10
2015-04,18,89,-71,-2.04,-1.85,-1.75,-1.68,-0.14,-0.13,0.35,0.38,26.1,13.8,0,1,11
2015-05,110,51.1,58.9,0.01,-0.04,-1.21,-1.34,-0.33,-0.31,0.5,0.5,21.3,12,0,3,12
2015-06,207,39.9,167.1,1.46,1.53,-0.16,-0.34,-0.33,-0.38,0.72,0.68,18.6,9.8,0,6,11
2015-07,153,37.3,115.7,0.64,0.7,0.91,0.89,-0.47,-0.64,0.49,0.45,17.8,9.7,0,4,10
2015-08,147,72.6,74.4,0.71,0.56,1.37,1.33,-0.02,-0.22,0.65,0.61,22.5,13.5,0,6,6
2015-09,218,69.3,148.7,1.01,1.12,1.13,1.17,0.57,0.53,0.83,0.77,20,10.6,0,6,5
