data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,2,171.8,-169.8,-2.12,-1.74,-0.79,-1.41,-1.01,-1.71,-0.22,-0.59,33.6,22.5,5,0,18
1998-03,26,178.6,-152.6,-0.85,-1.44,-1.65,-1.93,-1.39,-2.02,-0.81,-1.14,33.3,22.9,4,1,11
1998-04,16,156.2,-140.2,-1.23,-1.55,-1.97,-2.03,-1.76,-2.05,-1.72,-1.73,32.2,22.6,0,0,15
1998-05,17,132.3,-115.3,-0.88,-1.38,-1.66,-1.76,-1.84,-1.98,-2.33,-2.02,30,21.4,0,1,11
1998-06,5,112.1,-107.1,-2.39,-2.11,-2.24,-1.88,-2.53,-2.04,-2.48,-2.1,28.2,20.1,0,0,19
1998-07,27,115.8,-88.8,-0.41,-1.12,-1.81,-2.01,-2.52,-2.07,-2.37,-2.33,27.6,19.8,0,1,9
1998-08,28,118.2,-90.2,0.55,0.3,-0.99,-1.3,-1.81,-1.84,-2.05,-2.27,26.7,19.1,0,1,13
1998-09,0,154,-154,,-1.68,-0.14,-0.82,-1.57,-1.72,-1.95,-2.13,29.4,19.5,0,0,30
1998-10,1,182.4,-181.4,-0.68,-1.93,0.13,-0.82,-1.31,-1.68,-1.96,-2.12,31,20.4,0,0,27
1998-11,0,180,-180,,-1.51,-1.57,-1.99,-1.13,-1.56,-1.98,-2.15,32.4,21.5,0,0,30
1998-12,1,182.6,-181.6,-1.36,-1.29,-1.34,-1.89,-0.55,-1.44,-2.2,-2.2,32.1,21.5,0,0,22
1999-01,18,167.8,-149.8,0.01,-0.28,-0.53,-1.33,-0.5,-1.32,-2.27,-2.07,31.3,21.6,0,1,18
1999-02,23,152.3,-129.3,-0.48,-0.66,-0.59,-1.09,-0.98,-1.61,-1.93,-1.91,31,21.4,0,1,12
1999-03,103,156.2,-53.2,0.68,0.43,0.1,-0.3,-0.15,-0.98,-1.26,-1.67,30.9,21.6,0,2,9
1999-04,7,149.8,-142.8,-1.86,-1.6,-0.41,-0.9,-0.72,-1.34,-1.55,-1.81,31.1,21.5,0,0,14
1999-05,24,118.3,-94.3,-0.56,-0.74,-0.45,-0.9,-0.78,-1.25,-1.43,-1.72,28.7,20.8,0,0,7
1999-06,31,120.2,-89.2,-0.49,-1.45,-1.56,-1.62,-0.79,-1.26,-1.14,-1.65,28.4,19.7,0,2,15
1999-07,39,112,-73,0.1,-0.6,-0.7,-1.34,-0.77,-1.28,-0.97,-1.65,26.4,18.6,0,2,6
1999-08,5,127.2,-122.2,-0.94,-1.03,-0.61,-1.28,-0.72,-1.26,-1.11,-1.77,26.8,18.2,0,0,10
1999-09,2,148.1,-146.1,-0.57,-0.9,-0.36,-0.96,-1.33,-1.57,-1.01,-1.63,28.6,19.4,0,0,27
1999-10,17,167,-150,1.15,0.93,-0.05,-0.63,-0.62,-1.2,-0.89,-1.51,29.8,20.2,0,0,8
1999-11,0,175.4,-175.4,,-1.03,0.26,-0.52,-0.45,-1.18,-0.88,-1.47,31.4,21.1,0,0,30
1999-12,20,156.4,-136.4,0.6,0.79,0.83,0.35,-0.01,-0.57,-0.69,-1.22,30.5,21.6,0,1,13
2000-01,58,146.7,-88.7,0.84,1.1,0.76,0.72,0.48,0.15,-0.48,-1,30.1,21.3,0,3,15
2000-02,98,134.5,-36.5,1.15,1.18,1.19,1.25,1.15,0.93,0.05,-0.59,29.2,21.5,0,4,8
2000-03,28,144.9,-116.9,-0.78,-0.72,0.49,0.56,0.6,0.6,-0.5,-0.89,30.6,21.7,0,1,9
2000-04,134,118.2,15.8,1.25,1.25,0.82,0.78,0.91,0.91,0.38,-0.15,29.4,21.2,0,3,5
2000-05,43,112.9,-69.9,0.05,-0.08,0.3,0.13,0.81,0.81,0.5,-0.02,28.3,20.2,0,2,7
2000-06,74,93.8,-19.8,0.83,0.71,1.04,0.84,0.86,0.77,0.76,0.38,26.3,19.7,0,1,8
2000-07,76,86.5,-10.5,1.21,1.33,0.82,0.72,0.96,0.86,0.94,0.75,25.7,19.3,0,2,4
2000-08,57,107.7,-50.7,1.46,1.5,1.46,1.51,0.88,0.8,1.16,1.06,26.3,18.9,0,2,8
2000-09,42,117.1,-75.1,1.54,1.9,1.67,1.81,1.49,1.51,1.27,1.3,27.2,19.3,0,1,8
2000-10,4,160.8,-156.8,0.03,0.47,1.69,1.71,1.27,1.3,1.23,1.28,29.7,18.8,0,0,17
2000-11,2,166.9,-164.9,-0.52,-0.14,1.25,1.27,1.51,1.54,1.23,1.28,31.7,19.7,0,0,17
2000-12,57,150.7,-93.7,1.84,1.89,1.48,1.35,1.91,1.84,1.38,1.41,31.1,19.9,0,4,13
2001-01,23,165.8,-142.8,0.16,-0.02,0.82,0.7,1.46,1.39,1.31,1.29,31,19.5,0,1,18
2001-02,1,155.6,-154.6,-2.46,-1.33,0.13,-0.03,0.46,0.44,0.81,0.72,32.7,20.4,0,0,27
2001-03,142,146.9,-4.9,1.15,1.08,0.33,0.01,0.67,0.49,1.45,1.3,31,21.4,0,4,8
2001-04,21,121.2,-100.2,-0.99,-0.72,-0.06,-0.29,0.21,0.02,0.94,0.82,29.4,20.9,0,0,12
2001-05,0,139.7,-139.7,,-2.22,-0.12,-0.52,-0.16,-0.53,0.65,0.41,31.6,20.2,0,0,31
2001-06,102,88.8,13.2,1.43,1.36,-0.43,-0.75,-0.09,-0.55,0.81,0.6,27.3,18.9,0,2,6
2001-07,50,97.4,-47.4,0.48,0.27,0.27,-0.22,0.01,-0.45,0.63,0.43,26.6,18.5,0,2,7
2001-08,18,120.2,-102.2,0.1,-0.18,1,0.74,0.34,-0.07,0.38,0.15,27.3,17.2,0,0,5
2001-09,17,147.2,-130.2,0.69,0.24,0.46,0.06,-0.14,-0.54,0.23,-0.16,29.8,18.6,0,1,18
2001-10,22,156.1,-134.1,1.42,1.68,0.87,0.53,0.49,-0.01,0.33,-0.05,30.4,20.3,0,1,13
2001-11,9,168.6,-159.6,0.35,0.22,1.25,0.75,1.15,0.79,0.37,-0.01,31.3,20.9,0,0,17
2001-12,1,159.8,-158.8,-1.36,-0.13,0.67,0.58,0.54,0.28,0.07,-0.3,31.3,21.5,0,0,15
2002-01,87,122.3,-35.3,1.21,1.59,1.02,1.23,1.14,1.12,0.43,0.16,29.6,21.4,0,3,10
2002-02,85,134.2,-49.2,0.96,1,1.16,1.37,1.38,1.42,0.88,0.68,31.1,21.1,0,2,8
2002-03,44,133.8,-89.8,-0.34,-0.2,0.77,1.06,0.82,1.13,0.37,0.28,30.1,21,0,1,7
2002-04,1,121.7,-120.7,-3.01,-1.14,-0.45,-0.29,0.05,0.38,0.24,0.19,30.5,21.1,0,0,27
2002-05,86,103.5,-17.5,0.94,0.97,-0.49,-0.38,0.3,0.57,0.8,0.88,28.8,20.8,0,2,4
2002-06,39,84,-45,-0.18,0.04,-0.38,-0.31,0.28,0.51,0.39,0.55,26.5,19.7,0,0,6
2002-07,32,103.2,-71.2,-0.18,-0.55,0.34,0.31,-0.22,-0.19,0.26,0.45,26.9,19.3,0,1,15
2002-08,5,122.9,-117.9,-0.94,-0.85,-0.59,-0.68,-0.74,-0.61,0.18,0.36,27.6,18.6,0,0,15
2002-09,2,153.5,-151.5,-0.57,-1.42,-0.56,-0.95,-0.59,-0.66,0.09,0.22,30,19.4,0,0,20
2002-10,4,168.4,-164.4,0.03,-0.16,-0.7,-1.04,0.04,-0.26,-0.02,0.05,30.6,20.2,0,0,22
2002-11,4,165.5,-161.5,-0.16,0.1,-0.26,-0.71,-0.6,-0.77,-0.05,0.05,31.3,20.8,0,0,23
2002-12,10,164.8,-154.8,-0.01,0.06,0.11,-0.15,-0.55,-0.79,0.03,0.1,32.4,21.4,1,0,16
2003-01,37,166.2,-129.2,0.48,0.38,0.31,0.03,-0.19,-0.59,-0.33,-0.43,32.7,21.5,2,1,19
2003-02,30,126.8,-96.8,-0.23,0.12,0.07,0.1,-0.12,-0.3,-0.7,-0.64,30.8,21.5,0,1,8
2003-03,56,130.9,-74.9,-0.08,0.07,-0.13,0.02,-0.21,-0.06,-0.68,-0.59,30.1,21.7,0,1,5
2003-04,86,122.8,-36.8,0.59,0.5,0.03,0.18,0.01,0.07,-0.09,-0.2,30.5,21.3,0,4,10
2003-05,39,111.1,-72.1,-0.06,-0.13,0.07,0.01,-0.05,-0.05,-0.45,-0.51,29.3,20.8,0,1,11
2003-06,46,91.8,-45.8,0.06,0.02,0.2,-0.01,-0.05,-0.1,-0.38,-0.5,27.3,19.2,0,3,8
2003-07,9,100.9,-91.9,-1.66,-1.22,-0.7,-0.72,-0.4,-0.35,-0.53,-0.56,26.6,18.3,0,0,13
2003-08,20,130,-110,0.2,-0.51,-0.61,-0.86,-0.28,-0.41,-0.39,-0.5,28.5,18.6,0,1,16
2003-09,7,137.5,-130.5,0.07,0.22,-0.65,-0.82,-0.15,-0.4,-0.32,-0.38,29.3,19.4,0,0,18
2003-10,7,170.9,-163.9,0.4,-0.11,0.29,-0.29,-0.48,-0.68,-0.3,-0.39,30.9,20.2,0,0,24
2003-11,3,175,-172,-0.32,-0.71,0.16,-0.36,-0.49,-0.79,-0.3,-0.42,32.1,20.9,0,0,16
2003-12,1,171.7,-170.7,-1.36,-0.72,-0.29,-0.89,-0.8,-1,-0.33,-0.46,32.3,21.4,0,0,17
2004-01,349,119,230,3.07,2.49,3.1,2.55,3.02,2.29,1.38,1.23,30,21.1,0,11,7
2004-02,138,119.6,18.4,1.68,1.79,3.15,2.6,3.22,2.69,1.81,1.72,29.2,21.4,0,6,10
2004-03,39,141.9,-102.9,-0.46,-0.45,2.61,2.43,2.63,2.29,1.86,1.65,29.9,21.2,0,2,7
2004-04,56,118,-62,0.03,0.05,0.6,0.71,2.33,2.27,1.91,1.71,29.5,21.2,0,2,8
2004-05,58,100.6,-42.5,0.41,0.53,-0.23,-0.2,2.15,2.26,1.95,1.85,28.1,20.5,0,2,6
2004-06,80,72.8,7.2,0.97,1.26,0.47,0.6,2.23,2.54,2.08,2.06,25.8,19.5,0,2,2
2004-07,84,85.2,-1.2,1.4,1.55,1.16,1.37,0.98,1.22,2.3,2.18,25.9,18.5,0,1,10
2004-08,19,114.9,-95.9,0.15,0.07,1.17,1.39,0.36,0.5,2.19,2.15,27.1,18.4,0,0,9
2004-09,6,133.3,-127.3,-0.02,0.4,0.84,0.87,0.66,0.81,2.05,2.1,28.8,18.9,0,0,11
2004-10,0,161.9,-161.9,,0.06,-0.01,0.15,0.85,1.01,2.05,2.13,30.8,19.9,0,0,31
2004-11,0,167.4,-167.4,,-0.33,-0.62,-0.07,0.85,0.92,2.02,2.07,31.8,20,0,0,30
2004-12,1,165.1,-164.1,-1.36,-0.39,-1.67,-0.52,0.44,0.44,1.99,2.02,32.1,20.5,0,0,26
2005-01,35,159.3,-124.3,0.44,0.5,-0.02,-0.16,-0.21,-0.11,0.69,0.81,32.4,21.1,0,1,12
2005-02,20,140.7,-120.7,-0.6,-0.44,-0.29,-0.28,-0.56,-0.38,0.01,0.11,31.9,22,0,1,9
2005-03,127,152.1,-25.1,0.98,0.83,0.48,0.31,0.24,0.1,0.55,0.53,32.5,21.9,0,7,18
2005-04,20,120.8,-100.8,-1.03,-0.73,-0.03,-0.17,-0.17,-0.31,0.34,0.37,30.4,21.7,0,0,10
2005-05,59,91.9,-32.9,0.43,0.71,0.31,0.23,-0.01,-0.07,0.34,0.41,28.3,20.8,0,0,3
2005-06,107,64.5,42.5,1.52,1.78,0.38,0.66,0.45,0.49,0.51,0.61,25.4,19.9,0,3,3
2005-07,26,88.9,-62.9,-0.46,-0.26,0.8,1.22,0.34,0.44,0.13,0.31,25.7,18.5,0,0,7
2005-08,32,90.4,-58.4,0.71,1.31,0.93,1.54,0.61,0.89,0.21,0.49,25.7,18.4,0,1,10
2005-09,0,125.2,-125.2,,0.5,-0.07,0.57,0.19,0.7,0.17,0.46,28,19.1,0,0,30
2005-10,0,162.8,-162.8,,-0.02,0.23,0.88,0.64,1.18,0.17,0.45,30.4,19.9,0,0,31
2005-11,0,164.1,-164.1,,-0.08,,0.06,0.57,1.07,0.17,0.46,31.3,20.6,0,0,30
2005-12,36,151,-115,1.24,1.43,0.8,0.82,0.18,0.75,0.38,0.69,30.8,20.9,0,2,11
2006-01,1,165,-164,-1.23,-1.04,0.01,0.07,-0.06,0.47,0.19,0.49,31.4,20.8,0,0,30
2006-02,21,134.7,-113.7,-0.56,-0.27,-0.25,-0.05,-0.64,-0.15,0.2,0.51,32.1,21.8,0,1,14
2006-03,39,136.8,-97.8,-0.46,-0.35,-1.04,-0.77,-0.8,-0.4,-0.41,0.17,31.2,21.8,0,1,8
2006-04,65,111.4,-46.4,0.22,0.33,-0.52,-0.28,-0.6,-0.3,-0.13,0.5,29.8,21.9,0,3,6
2006-05,29,97.3,-68.3,-0.38,-0.04,-0.47,-0.24,-0.63,-0.32,-0.35,0.28,28.5,21.1,0,0,6
2006-06,110,81.4,28.6,1.58,1.6,0.57,0.72,-0.28,-0.14,-0.32,0.2,26.5,19.9,0,4,5
2006-07,20,91.9,-71.9,-0.79,-0.57,0.37,0.59,-0.25,-0.03,-0.34,0.21,26.2,18.9,0,0,11
2006-08,4,116.1,-112.1,-1.08,-0.6,0.48,0.46,-0.18,0.02,-0.52,-0.09,27.1,18.9,0,0,15
2006-09,0,141.7,-141.7,,-0.54,-1.08,-0.71,0.04,0.16,-0.47,-0.18,29.2,19.6,0,0,30
2006-10,2,166.1,-164.1,-0.35,-0.13,-1.12,-0.63,0,0.09,-0.47,-0.2,31.3,20.4,0,0,23
2006-11,11,160.4,-149.4,0.49,0.76,-0.06,-0.03,0.34,0.27,-0.38,-0.11,31,20.6,0,0,13
2006-12,0,165.1,-165.1,,-0.44,-0.16,-0.1,-1.09,-0.58,-0.6,-0.32,31.8,21,0,0,31
2007-01,2,158.3,-156.3,-1,-0.59,-0.8,-0.45,-1.45,-0.71,-0.67,-0.36,31.6,21.3,0,0,27
2007-02,103,132.3,-29.3,1.23,1.28,0.45,0.46,0.32,0.26,-0.07,0.05,31.8,21.6,0,3,12
2007-03,80,130.3,-50.3,0.35,0.47,0.5,0.61,0.39,0.51,0.18,0.32,29.6,21.4,0,1,6
2007-04,55,125,-70,0.01,-0.1,0.64,0.68,0.26,0.33,0.1,0.22,30.4,21.5,0,1,18
2007-05,26,102,-76,-0.49,-0.23,-0.14,-0.1,0.02,0.07,0.08,0.16,28.3,20.7,0,0,6
2007-06,45,74.6,-29.6,0.03,0.47,-0.38,-0.23,0.07,0.17,-0.41,-0.17,26.3,19.7,0,0,6
2007-07,18,89.8,-71.8,-0.92,-0.57,-0.8,-0.27,0.1,0.26,-0.39,-0.11,26.2,19,0,0,8
2007-08,26,95.3,-69.3,0.47,1.01,-0.31,0.23,-0.33,0.02,-0.21,0.13,26,18.7,0,0,9
2007-09,9,117,-108,0.23,1.17,-0.19,0.53,-0.44,0.07,-0.13,0.27,27.5,18.9,0,0,18
2007-10,0,146.7,-146.7,,1.11,0.32,1.22,-0.53,0.35,-0.15,0.35,29.6,19.9,0,0,31
2007-11,1,156.5,-155.5,-0.82,0.46,-0.26,1.03,-0.37,0.58,-0.21,0.32,30.9,20.6,0,0,17
2007-12,14,151.8,-137.8,0.27,0.75,-0.04,0.87,-0.3,0.75,-0.09,0.46,31.1,21,0,0,14
2008-01,6,140.8,-134.8,-0.55,0.23,-0.46,0.32,-0.32,0.84,-0.1,0.54,30.9,21.5,0,0,16
2008-02,35,149.9,-114.9,-0.08,-0.3,-0.31,0.02,-0.5,0.34,-0.55,0.1,32.2,21.9,0,2,25
2008-03,238,146.5,91.5,2.03,1.93,1.23,1.17,1.18,1.3,0.47,0.85,32.1,21.8,4,6,4
2008-04,38,115.4,-77.4,-0.41,-0.25,1.2,1.05,0.87,0.96,0.38,0.9,29.9,21.3,0,1,7
2008-05,115,100.1,14.9,1.38,1.4,1.69,1.67,1.19,1.23,0.94,1.38,28.7,20.3,0,5,4
2008-06,32,84.3,-52.3,-0.45,-0.19,0.37,0.42,1.02,1.02,0.84,1.24,27.3,18.5,0,0,5
2008-07,26,88,-62,-0.46,-0.23,0.56,0.73,1.15,1.11,0.85,1.24,26.9,18.3,0,0,6
2008-08,21,106.7,-85.7,0.25,0.46,-0.52,-0.21,1.23,1.3,0.79,1.13,28.1,18.2,0,0,14
2008-09,0,135.6,-135.6,,-0.1,-0.34,0,0.08,0.26,0.71,0.95,30.3,19.2,0,0,30
2008-10,1,165.7,-164.7,-0.68,-0.19,-0.13,0.13,0.34,0.49,0.72,0.87,32.1,20.5,0,0,15
2008-11,0,173.5,-173.5,,-0.85,-1.57,-0.6,-0.71,-0.39,0.71,0.77,33.1,21,0,0,30
2008-12,4,176.3,-172.3,-0.64,-0.81,-0.83,-1,-0.67,-0.45,0.66,0.62,33.5,21.5,2,0,18
2009-01,18,168.2,-150.2,0.01,-0.3,-0.42,-0.98,-0.6,-0.62,0.76,0.53,33.6,21.6,6,1,16
2009-02,100,127.5,-27.5,1.18,1.3,0.65,0.47,0.38,0.07,1.07,0.94,31.2,21.9,0,5,8
2009-03,58,148.2,-90.2,-0.04,-0.21,0.42,0.33,0.22,-0.04,0.09,0.06,32,22.1,0,4,11
2009-04,110,118.9,-8.9,0.94,0.93,0.88,0.86,0.57,0.31,0.58,0.46,31.4,22,0,5,4
2009-05,107,99,8,1.27,1.32,0.89,0.81,0.91,0.76,0.51,0.41,29.4,21.5,0,3,2
2009-06,53,87.2,-34.2,0.28,0.35,1.21,1.22,0.92,0.84,0.64,0.51,27.8,19.6,0,2,6
2009-07,62,93.1,-31.1,0.84,0.78,1.16,1.18,1.19,1.21,0.82,0.7,28,18.9,0,2,5
2009-08,77,108.4,-31.4,1.92,1.91,1.28,1.3,1.22,1.2,1.07,0.94,28.2,18.5,0,2,5
2009-09,9,137.4,-128.4,0.23,0.34,1.36,1.27,1.44,1.42,1.06,0.91,30.6,19.7,0,0,15
2009-10,0,169.1,-169.1,,-0.61,1.42,1.15,1.37,1.27,1.06,0.89,32.5,20.5,0,0,31
2009-11,10,165.5,-155.5,0.42,0.46,0.26,0.03,1.08,0.89,1.1,0.95,32.6,21,0,0,13
2009-12,16,163.4,-147.4,0.39,0.38,0.46,0.09,1.26,1,1.15,1.04,33.2,21.8,2,1,22
2010-01,70,133.7,-63.7,1.01,1.36,1.01,1.11,1.43,1.31,1.46,1.48,31.6,21.7,0,2,6
2010-02,20,137.2,-117.2,-0.6,-0.35,0.46,0.69,0.41,0.51,1.06,1.06,32.9,22.4,3,1,9
2010-03,24,168.7,-144.7,-0.92,-1.28,-0.24,-0.23,-0.22,-0.21,0.95,0.84,34.5,22.5,16,1,17
2010-04,60,129.7,-69.7,0.12,-0.1,-0.8,-0.95,-0.2,-0.27,0.73,0.6,32.3,22,1,3,5
2010-05,14,127.8,-113.8,-1.05,-1.34,-0.95,-1.2,-0.51,-0.66,0.09,-0.12,32.1,20.8,0,0,13
2010-06,146,96.4,49.6,2.18,1.87,0.74,0.21,0.23,-0.13,0.7,0.36,28.9,20.2,0,5,8
2010-07,23,94.2,-71.2,-0.62,-0.54,0.69,0.29,-0.22,-0.66,0.44,0.19,27.5,18.5,0,0,7
2010-08,16,107.3,-91.3,-0.02,0.25,1.2,1.08,-0.05,-0.47,0.05,-0.14,28,17.5,0,0,11
2010-09,7,133.4,-126.4,0.07,0.44,-0.36,-0.09,0.37,0.08,0.05,-0.14,29.8,18.6,0,0,15
2010-10,45,162,-117,2.32,2.2,1.1,1.07,0.89,0.62,0.31,0.12,32.5,20.8,1,1,21
2010-11,0,176.9,-176.9,,-1.18,1.35,0.83,1.34,1.05,0.25,0.02,33.4,20.9,1,0,30
2010-12,20,159.3,-139.3,0.6,0.69,1.53,1.01,0.45,0.4,0.29,0.09,32.5,21.6,1,1,9
2011-01,73,145.8,-72.8,1.05,1.28,0.97,0.86,1.21,1.09,0.31,-0.02,32.1,21.3,0,3,8
2011-02,23,143,-120,-0.48,-0.42,0.58,0.65,0.89,0.77,0.33,-0.04,33,21.7,0,0,9
2011-03,54,152.2,-98.2,-0.12,-0.36,0.17,0.12,0.54,0.44,0.52,0.21,32.5,21.5,0,2,11
2011-04,142,120.3,21.6,1.35,1.32,0.47,0.28,0.73,0.58,1.07,0.76,31,21.2,1,3,7
2011-05,172,87.3,84.7,2.09,2.03,1.54,1.54,1.39,1.41,1.89,1.78,28,20.5,0,6,6
2011-06,49,87.3,-38.4,0.16,0.23,1.95,2.07,1.28,1.3,1.36,1.33,27.8,19.2,0,1,7
2011-07,88,78.7,9.3,1.49,1.78,2.03,2.07,1.41,1.48,1.62,1.61,26.4,18.2,0,3,2
2011-08,58,104.3,-46.3,1.48,1.6,1.32,1.58,1.75,1.86,1.73,1.72,28,17.6,0,3,20
2011-09,1,124.5,-123.5,-0.86,0.59,1.35,1.59,1.97,2.12,1.61,1.66,29.6,17.5,0,0,26
2011-10,0,145.4,-145.4,,1.18,0.92,1.34,1.82,2.05,1.43,1.57,31.7,20,0,0,31
2011-11,13,151.4,-138.4,0.62,1.19,0,1.08,1.06,1.5,1.48,1.66,32.1,20.9,0,0,13
2011-12,3,172.9,-169.9,-0.8,-0.68,0.01,0.55,1.14,1.41,1.39,1.51,33.2,21,3,0,16
2012-01,43,144.3,-101.3,0.6,0.93,0.45,0.59,0.7,1.08,1.34,1.54,31.9,21.1,1,2,8
2012-02,61,139.8,-78.8,0.53,0.49,0.47,0.47,0.36,0.73,1.48,1.7,31.4,20.7,0,3,16
2012-03,10,161.7,-151.7,-1.61,-1.43,-0.24,-0.29,-0.35,-0.1,1.37,1.52,32.6,20.7,0,0,11
2012-04,0,152.4,-152.4,,-1.8,-1.35,-1.4,-0.99,-1.01,0.66,0.78,33.1,20.7,0,0,30
2012-05,24,131.1,-107,-0.56,-1.12,-2.34,-1.78,-1.17,-1.31,-0.4,-0.33,31.6,20.3,0,1,15
2012-06,38,96.8,-58.8,-0.21,-0.39,-1.56,-1.55,-1.08,-1.21,-0.48,-0.44,29.2,19.2,0,1,14
2012-07,29,94.8,-65.8,-0.32,-0.36,-0.76,-1.01,-1.48,-1.44,-0.92,-0.78,27.5,17.8,0,2,11
2012-08,2,126.2,-124.2,-1.5,-1.11,-0.76,-0.87,-2.06,-1.69,-1.37,-1.16,29.1,17.2,0,0,15
2012-09,0,151.2,-151.2,,-1.39,-0.81,-0.96,-1.57,-1.52,-1.27,-1.22,30.9,18.4,0,0,30
2012-10,0,162.6,-162.6,,0.01,-1.75,-1.14,-1.03,-1.16,-1.3,-1.3,31.4,20.1,1,0,31
2012-11,0,169.8,-169.8,,-0.52,,-0.92,-0.94,-0.97,-1.4,-1.41,33,20.9,1,0,30
2012-12,1,169.8,-168.8,-1.36,-0.62,-1.67,-0.74,-1.26,-1.05,-1.35,-1.35,33.1,21.7,2,0,29
2013-01,1,150.1,-149.1,-1.23,-0.26,-1.83,-0.8,-2.63,-1.18,-1.96,-1.53,31.7,21.8,0,0,17
2013-02,11,152.2,-141.2,-1.07,-0.97,-1.57,-1.06,-2.13,-1.25,-2.53,-1.71,32.8,21.8,2,0,9
2013-03,17,167.7,-150.7,-1.21,-1.41,-1.84,-1.49,-2.29,-1.63,-2.64,-1.77,33.9,22.4,9,0,8
2013-04,94,140.8,-46.8,0.71,0.33,-0.55,-1.02,-1.07,-1.26,-1.7,-1.52,32.6,21.9,7,4,11
2013-05,20,114.4,-94.4,-0.74,-0.74,-0.49,-0.92,-1.14,-1.25,-1.69,-1.46,30.2,20.5,0,0,12
2013-06,27,94.4,-67.4,-0.67,-0.68,-0.17,-0.57,-1.15,-1.21,-1.78,-1.49,28.8,19.6,0,0,5
2013-07,59,91.8,-32.8,0.76,0.72,-0.47,-0.51,-0.76,-1.03,-1.37,-1.38,27.7,18.4,0,2,7
2013-08,23,113,-90,0.34,0.3,0.07,-0.06,-0.42,-0.73,-1.1,-1.2,28.8,18.4,0,0,10
2013-09,4,130.7,-126.7,-0.24,0.43,0.47,0.52,0.04,-0.18,-0.98,-1.02,30.2,19,0,0,26
2013-10,1,160,-159,-0.68,0.31,0.09,0.35,-0.39,-0.28,-0.99,-1.01,32,20.3,0,0,19
2013-11,50,151.3,-101.3,2.02,2.02,1.42,1.42,0.56,0.62,-0.59,-0.66,31.6,20.6,0,2,13
2013-12,25,159.1,-134.1,0.82,0.87,1.75,1.69,1.13,1.17,-0.39,-0.45,32.3,21.4,0,1,17
2014-01,2,166.2,-164.2,-1,-1.05,0.74,0.73,0.53,0.62,-0.45,-0.6,32.7,21.2,1,0,19
2014-02,58,128.8,-70.8,0.47,0.64,0.18,0.25,0.59,0.74,-0.1,-0.26,31.4,21.2,0,2,10
2014-03,30,155.6,-125.6,-0.72,-0.9,-0.56,-0.6,0.07,0.18,-0.04,-0.13,32.8,21.7,1,1,7
2014-04,38,141.4,-103.4,-0.41,-0.78,-0.5,-0.67,-0.17,-0.28,-0.52,-0.46,32.9,21.9,1,1,15
2014-05,126,109.4,16.6,1.53,1.42,0.2,-0.24,0.12,-0.16,0.29,0.15,29.7,20.2,0,5,5
2014-06,34,94.2,-60.2,-0.37,-0.44,0.51,0.07,-0.1,-0.42,0.33,0.2,28.3,19.1,0,1,7
2014-07,47,100.5,-53.5,0.38,0.06,0.98,0.76,0.14,-0.21,0.24,0.14,28.2,18.2,0,2,4
2014-08,11,116.3,-105.3,-0.35,-0.31,-0.25,-0.47,-0.02,-0.41,0.16,0.05,28.9,17.6,0,0,9
2014-09,18,126.9,-108.9,0.73,1.14,0.29,0.25,0.44,0.14,0.25,0.12,30,19.3,0,0,11
2014-10,26,145.5,-119.5,1.61,2.13,0.83,1.08,0.99,0.94,0.39,0.31,31,20.3,0,0,18
2014-11,2,152.8,-150.8,-0.52,0.7,1.19,1.53,0.22,0.4,0.11,0.07,32.4,20.8,2,0,22
2014-12,3,158.3,-155.3,-0.8,0.03,0.63,1.16,0.39,0.7,0.01,-0.01,32.6,21.1,0,0,21
2015-01,3,166.1,-163.1,-0.84,-0.97,-1.11,-0.41,-0.17,0.33,-0.02,-0.07,33,21,0,0,28
2015-02,4,152.5,-148.5,-1.73,-1.16,-1.76,-1.19,-0.68,-0.17,-0.36,-0.45,33.6,21.9,3,0,18
2015-03,40,152.6,-112.6,-0.44,-0.64,-1.34,-1.31,-1.12,-0.72,-0.33,-0.39,32.7,21.7,1,2,10
2015-04,8,154.3,-146.3,-1.76,-1.67,-1.76,-1.6,-2.17,-1.61,-0.65,-0.66,33.7,21.9,3,0,14
2015-05,17,135,-118,-0.88,-1.47,-1.54,-1.55,-2.16,-1.76,-1.69,-1.29,32.3,21.1,0,1,9
2015-06,32,88.8,-56.8,-0.45,-0.33,-1.68,-1.58,-1.99,-1.65,-1.68,-1.27,28.6,19.5,0,0,14
2015-07,61,82.7,-21.7,0.81,1.04,-0.4,-0.53,-1.48,-1.39,-1.44,-1.13,27.2,19.3,0,0,5
2015-08,4,121.6,-117.6,-1.08,-0.83,-0.15,-0.15,-1.23,-1.26,-1.43,-1.17,29.3,17.7,0,0,14
2015-09,0,146.9,-146.9,,-0.98,0.08,-0.05,-1.13,-1.21,-1.49,-1.28,31.4,19.5,0,0,30
2015-10,0,167.9,-167.9,,-0.49,-1.37,-1,-0.68,-0.81,-1.78,-1.48,32.2,20.3,0,0,31
2015-11,5,177.8,-172.8,-0.03,-0.78,-0.73,-1.05,-0.32,-0.49,-1.73,-1.55,33.9,20.8,9,0,19
2015-12,40,157.9,-117.9,1.37,1.36,1.05,0.43,0.44,0.14,-1.3,-1.34,33,21.3,6,2,22
