data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,9,171.9,-162.9,-1.85,-1.69,-0.64,-0.93,-0.86,-1.35,-0.16,-0.47,33.7,21.1,6,0,17
1998-03,23,170.9,-147.9,-1.47,-1.49,-1.95,-1.69,-1.53,-1.59,-0.9,-1.01,33.8,21.4,6,0,7
1998-04,39,158.5,-119.5,-0.64,-1.29,-1.97,-1.95,-1.78,-1.72,-1.03,-1.27,32.7,20.9,0,1,7
1998-05,12,129.6,-117.6,-1.19,-1.45,-1.68,-1.75,-1.83,-1.79,-1.69,-1.62,30.2,19.7,0,0,9
1998-06,8,107.7,-99.7,-1.31,-1.44,-1.49,-1.73,-2.33,-1.9,-1.75,-1.66,27.9,18.3,0,0,15
1998-07,26,107.9,-81.9,-0.06,-0.67,-1.42,-1.57,-2.21,-1.96,-1.87,-1.76,27.4,17.8,0,0,6
1998-08,31,123.5,-92.5,0.98,0.37,-0.26,-0.83,-1.53,-1.6,-1.82,-1.77,27.6,17.4,0,1,13
1998-09,4,156.8,-152.8,-0.14,-0.89,0.42,-0.49,-1,-1.38,-1.74,-1.7,29.7,17.6,0,0,16
1998-10,0,187.5,-187.5,,-1.53,0.38,-0.68,-0.94,-1.36,-1.85,-1.73,31.8,19.1,0,0,31
1998-11,0,186.4,-186.4,,-1.04,-1.07,-1.34,-0.6,-1.2,-1.83,-1.72,33.6,20.5,3,0,30
1998-12,2,193.6,-191.6,-1,-1.39,-1.61,-1.71,-0.54,-1.26,-2.25,-1.87,33.1,20.3,3,0,13
1999-01,40,171.6,-131.6,0.04,-0.12,-0.78,-1.22,-0.55,-1.22,-2.16,-1.84,31.9,20.5,0,1,9
1999-02,19,150.6,-131.6,-1.21,-1.08,-0.99,-1.24,-1.33,-1.56,-1.94,-1.73,31.7,20.1,0,0,5
1999-03,62,156,-94,-0.46,-0.61,-0.89,-1,-1.45,-1.52,-1.65,-1.65,31.3,20.5,0,2,12
1999-04,4,154.2,-150.2,-2.25,-2,-1.73,-1.58,-2.03,-1.76,-2.19,-1.79,31.9,20,0,0,17
1999-05,75,112.8,-37.8,0.53,0.33,-0.81,-1.03,-1.37,-1.47,-1.52,-1.57,28.8,19.4,0,2,7
1999-06,19,111.7,-92.7,-0.58,-1.19,-0.84,-1.24,-1.22,-1.36,-1.48,-1.56,28.5,18.1,0,0,9
1999-07,49,105.7,-56.7,0.91,0.27,0.34,-0.31,-1.04,-1.26,-1.27,-1.5,26.3,16.7,0,1,10
1999-08,6,125.2,-119.2,-0.71,-0.8,-0.07,-0.76,-0.79,-1.11,-1.43,-1.55,27.5,16.2,0,0,13
1999-09,0,153.1,-153.1,,-0.91,0.27,-0.52,-0.63,-1.08,-1.43,-1.53,30.1,17.8,0,0,30
1999-10,32,161.9,-129.9,1.04,1.36,0.47,-0.03,0.37,-0.33,-1.22,-1.38,30.2,18.8,0,2,12
1999-11,23,169,-146,0.57,0.67,0.78,0.54,0.33,-0.28,-1.03,-1.24,31.6,19.8,0,1,14
1999-12,62,156.5,-94.5,1.03,1.25,1.15,1.23,1.02,0.69,-0.63,-0.89,31,20.2,0,1,19
2000-01,88,146.1,-58.1,0.73,1.01,0.95,1.12,0.93,0.91,-0.38,-0.67,30,20.2,0,4,8
2000-02,120,133.6,-13.6,1.1,1.1,1.14,1.28,1.22,1.26,0.16,-0.22,30.7,20,0,4,5
2000-03,61,135.2,-74.2,-0.47,-0.31,0.43,0.59,0.8,1.02,0.16,-0.12,30.7,20.1,0,2,5
2000-04,136,114.7,21.3,0.76,0.85,0.5,0.6,0.81,1,0.79,0.58,29.3,19.8,0,6,7
2000-05,32,106.3,-74.3,-0.38,-0.4,-0.04,0.04,0.56,0.72,0.56,0.41,28.9,18.7,0,1,8
2000-06,49,86.8,-37.9,0.48,0.48,0.39,0.39,0.43,0.5,0.7,0.64,27.3,18.3,0,1,5
2000-07,51,84.9,-33.9,0.98,1.05,0.19,0.17,0.42,0.47,0.69,0.73,26.5,17.8,0,1,5
2000-08,41,102.1,-61.1,1.38,1.51,1.04,1.06,0.29,0.37,0.83,0.95,27.5,17.4,0,1,11
2000-09,33,115.7,-82.7,1.62,2.02,1.69,1.86,0.82,0.92,0.94,1.2,28.6,18.2,0,1,10
2000-10,4,153.3,-149.3,-0.29,0.82,1.36,1.76,0.65,0.93,0.84,1.14,31.1,17.8,0,0,16
2000-11,14,159.8,-145.8,0.28,0.68,0.7,1.28,1.03,1.34,0.8,1.11,32.1,19.1,0,0,16
2000-12,120,142.3,-22.3,1.75,1.87,1.35,1.59,1.86,1.93,1.03,1.33,30.9,19,1,4,12
2001-01,19,157.7,-138.7,-0.48,-0.3,0.77,1.06,1.09,1.48,0.77,1.08,31.4,18.2,0,0,11
2001-02,14,138.9,-124.9,-1.48,-0.94,0.2,0.51,0.34,0.88,0.31,0.64,32.8,19.2,0,0,15
2001-03,148,142.2,5.8,0.71,0.71,-0.27,-0.21,0.36,0.69,0.7,0.98,31.4,19.1,0,6,7
2001-04,35,123.1,-88.1,-0.73,-0.66,-0.41,-0.37,-0.02,0.19,0.25,0.59,30.3,18.5,0,1,9
2001-05,4,134.3,-130.3,-1.9,-1.78,-0.38,-0.54,-0.33,-0.32,0.1,0.33,31.9,18.8,0,0,30
2001-06,134,78.1,55.9,2.04,1.95,0.01,-0.19,-0.28,-0.38,0.51,0.73,26.8,17.5,0,5,8
2001-07,47,84.7,-37.7,0.84,0.93,0.84,0.56,0.04,-0.06,0.48,0.71,26.4,17.3,0,1,5
2001-08,12,103.6,-91.6,-0.1,0.41,1.67,1.7,0.35,0.24,0.34,0.56,27,15.9,0,0,14
2001-09,11,145,-134,0.55,0.28,0.64,0.63,0.16,0.02,0.23,0.33,30.4,17.3,0,0,18
2001-10,69,157.1,-88.1,1.83,2.01,1.6,1.5,1.22,1.03,0.53,0.58,30.9,18.6,0,2,16
2001-11,5,169.2,-164.2,-0.22,0.1,1.26,1.17,1.78,1.69,0.49,0.5,32.6,19.1,0,0,27
2001-12,27,165.3,-138.3,0.34,0.53,0.98,1.07,1.01,1.04,0.08,0.08,32.6,20,0,2,17
2002-01,169,116.8,52.2,1.47,1.71,1.19,1.44,1.54,1.65,0.75,0.81,29.4,19.8,0,5,2
2002-02,94,128.4,-34.4,0.71,0.79,1.27,1.5,1.52,1.66,1.05,1.13,30.1,18.9,0,3,7
2002-03,106,133.2,-27.2,0.23,0.33,1.06,1.34,1.28,1.59,0.91,1.05,30.6,19.3,0,4,4
2002-04,49,117,-68,-0.42,-0.31,0.02,0.19,0.59,0.93,1.04,1.24,30.4,19.2,0,3,7
2002-05,69,100.7,-31.7,0.43,0.44,-0.08,0.04,0.63,0.93,1.25,1.56,29.3,18.8,0,2,7
2002-06,46,79.5,-33.5,0.39,0.59,-0.08,0.06,0.65,0.92,0.9,1.23,27.2,18.1,0,1,4
2002-07,24,105.5,-81.5,-0.17,-0.65,0.29,0.17,0.08,0.16,0.78,1.03,28.4,18,0,0,15
2002-08,13,120,-107,-0.02,-0.26,0.11,-0.12,-0.1,-0.08,0.77,0.95,28.4,16.8,0,0,11
2002-09,0,155.1,-155.1,,-1.05,-0.29,-0.76,-0.18,-0.29,0.71,0.84,30.7,17.8,0,0,30
2002-10,2,174.4,-172.4,-0.59,-0.29,-0.41,-0.72,0.08,-0.27,0.43,0.49,31.7,18.7,0,0,11
2002-11,8,178.7,-170.7,-0.01,-0.17,-0.57,-0.77,-0.18,-0.49,0.44,0.46,32.7,19.6,2,0,21
2002-12,45,168.8,-123.8,0.74,0.82,0.37,0.19,-0.01,-0.38,0.53,0.54,33,20.6,2,1,12
2003-01,57,168.8,-111.8,0.33,0.3,0.31,0.12,0.1,-0.21,0.01,-0.13,32.9,20.9,4,3,18
2003-02,51,127.2,-76.2,-0.14,0.05,0.2,0.29,-0.04,-0.15,-0.18,-0.26,31.4,20.4,0,2,7
2003-03,86,141.4,-55.4,-0.05,-0.04,-0.15,-0.09,-0.16,-0.17,-0.29,-0.36,31.5,20.5,0,2,6
2003-04,26,132.1,-106.1,-0.99,-1.01,-0.74,-0.59,-0.57,-0.56,-0.49,-0.58,31.5,19.9,0,0,6
2003-05,46,113.8,-67.8,-0.02,-0.26,-0.64,-0.65,-0.52,-0.54,-0.6,-0.69,29.9,19.7,0,1,6
2003-06,27,95.5,-68.5,-0.22,-0.38,-0.83,-0.89,-0.66,-0.69,-0.75,-0.84,28.5,18,0,2,14
2003-07,17,103.5,-86.5,-0.6,-0.83,-0.45,-0.74,-0.83,-0.78,-0.77,-0.84,27.5,17.3,0,0,7
2003-08,9,137.2,-128.2,-0.36,-1.18,-0.55,-0.95,-0.82,-0.92,-0.78,-0.92,29.7,17.8,0,0,16
2003-09,3,139.9,-136.9,-0.3,0.11,-0.6,-0.9,-0.9,-1,-0.74,-0.84,29.8,18,0,0,21
2003-10,3,174.1,-171.1,-0.42,-0.2,-0.41,-0.76,-0.55,-0.87,-0.75,-0.85,31.5,19.2,0,0,17
2003-11,2,181.5,-179.5,-0.57,-0.62,-0.7,-0.55,-0.76,-0.95,-0.77,-0.85,32.8,20.1,0,0,23
2003-12,5,185.3,-180.3,-0.62,-0.82,-0.84,-0.94,-1.13,-1.16,-0.99,-0.99,33.2,20.7,3,0,28
2004-01,363,125.5,237.5,2.61,2.26,2.3,2.06,2.1,1.67,0.59,0.26,30.2,20.3,1,13,8
2004-02,111,126.7,-15.7,0.97,1.07,2.3,2.08,2.11,1.89,0.83,0.5,29.4,20.2,0,4,11
2004-03,54,150.9,-96.9,-0.61,-0.66,1.87,1.87,1.63,1.56,0.72,0.38,30.6,20,0,1,14
2004-04,51,128.7,-77.7,-0.38,-0.48,-0.24,-0.24,1.29,1.25,0.88,0.51,30.8,20.3,0,1,8
2004-05,37,110.9,-73.9,-0.24,-0.4,-0.8,-0.79,1.12,1.11,0.8,0.47,29.2,19.4,0,0,6
2004-06,48,74.3,-26.3,0.45,0.75,-0.37,-0.32,1.21,1.28,0.9,0.64,26.1,18.3,0,0,5
2004-07,68,87.2,-19.2,1.5,1.48,0.47,0.48,-0.04,-0.01,1.09,0.92,25.9,17.7,0,3,6
2004-08,23,112.9,-89.9,0.6,0.48,1.01,1.03,-0.28,-0.27,1.12,1.05,27.3,17,0,0,12
2004-09,3,131.8,-128.8,-0.3,0.54,1.15,1.04,0.06,0.08,1.09,1.05,29.3,17.6,0,0,18
2004-10,0,174.2,-174.2,,-0.41,0.08,0.16,0.35,0.32,1.1,1.06,31.9,18.6,0,0,31
2004-11,1,176.3,-175.3,-0.79,-0.39,-1.07,-0.37,0.5,0.5,1.08,1.04,32.5,19.6,0,0,21
2004-12,17,177.6,-160.6,0.03,-0.07,-0.48,-0.53,0.29,0.25,1.13,1.09,33.1,19.9,0,1,25
2005-01,16,172.7,-156.7,-0.58,-0.9,-0.98,-0.98,-0.85,-0.64,-0.44,-0.43,33.3,20.9,1,0,9
2005-02,53,147.4,-94.4,-0.09,-0.32,-0.58,-0.73,-0.91,-0.81,-0.72,-0.68,32.5,20.6,0,1,11
2005-03,203,152.5,50.5,1.23,1.13,0.45,0.22,0.15,-0.17,0.07,-0.12,32.5,20.9,3,7,12
2005-04,34,119.7,-85.7,-0.76,-0.62,0.32,0.19,-0.2,-0.44,-0.05,-0.21,30,19.8,0,0,7
2005-05,91,88.4,2.6,0.78,0.95,0.61,0.61,0.11,-0.04,0.23,0.12,27.8,19.6,0,3,6
2005-06,107,70.9,36.1,1.63,1.73,0.51,0.7,0.52,0.45,0.51,0.38,26,18.6,0,4,3
2005-07,28,85.1,-57.1,0.04,0.25,1.26,1.46,0.76,0.77,0.31,0.23,25.7,16.9,0,0,7
2005-08,28,96.9,-68.9,0.85,1.26,1.32,1.54,0.94,1.02,0.33,0.3,26.5,16.9,0,0,9
2005-09,1,139.3,-138.3,-0.83,0.03,0.32,0.61,0.48,0.69,0.31,0.24,29.6,17.5,0,0,27
2005-10,0,180.3,-180.3,,-0.87,0.19,0.27,1.04,1.19,0.31,0.21,32.3,18.7,2,0,31
2005-11,0,182.2,-182.2,,-0.77,-1.68,-0.82,0.74,0.71,0.31,0.19,32.9,19.8,1,0,30
2005-12,70,158.9,-88.9,1.15,1.31,0.6,0.41,0.49,0.55,0.55,0.51,31.2,19.5,0,2,18
2006-01,1,177.7,-176.7,-1.85,-1.92,-0.22,-0.38,-0.21,-0.16,0.5,0.41,32.7,19.8,1,0,21
2006-02,30,140.7,-110.7,-0.75,-0.65,-0.38,-0.34,-0.74,-0.7,0.4,0.35,32.9,20.7,0,0,4
2006-03,122,135.7,-13.7,0.42,0.49,-0.54,-0.55,-0.38,-0.45,0.03,0.12,31.8,20.5,0,3,6
2006-04,131,110.6,20.4,0.71,0.84,0.27,0.36,0.01,-0.03,0.5,0.57,30.1,20.3,0,6,2
2006-05,140,90.7,49.3,1.39,1.47,0.97,1.06,0.53,0.59,0.7,0.75,27.9,19.1,0,5,6
2006-06,71,74.2,-3.2,0.98,1.19,1.25,1.35,0.48,0.51,0.53,0.58,26,18,0,1,3
2006-07,20,86.3,-66.3,-0.4,-0.09,1.31,1.45,0.75,0.88,0.49,0.54,26.3,17.1,0,0,5
2006-08,8,115.1,-107.1,-0.47,-0.26,0.4,0.51,0.94,1.03,0.39,0.36,28,16.5,0,0,19
2006-09,20,149.9,-129.9,1.08,0.49,0.07,-0.07,1.09,1.08,0.46,0.38,30.5,17.8,0,1,13
2006-10,5,175,-170,-0.18,-0.13,0.32,-0.13,1.12,1.02,0.49,0.42,32.2,19.3,1,0,22
2006-11,8,175.9,-167.9,-0.01,-0.05,0.3,-0.16,0.37,0.22,0.52,0.48,32.8,19.6,3,0,16
2006-12,5,190.6,-185.6,-0.62,-1.07,-0.48,-0.79,-0.48,-0.55,0.25,0.13,33.4,20,1,0,18
2007-01,25,181.5,-156.5,-0.3,-0.89,-0.87,-1.22,-0.65,-0.96,0.36,0.17,33.6,20.4,9,2,18
2007-02,156,132.7,23.3,1.56,1.57,0.5,0.23,0.46,0.04,0.88,0.7,31.9,20.9,4,7,8
2007-03,146,125.7,20.3,0.69,0.86,0.81,0.8,0.54,0.31,1,0.87,29.1,19.5,0,4,3
2007-04,58,122.8,-64.8,-0.25,-0.26,0.77,0.86,0.28,0.09,0.75,0.57,30.2,19.8,0,2,12
2007-05,70,96.5,-26.5,0.45,0.52,0.27,0.39,0.36,0.25,0.4,0.23,28.2,18.9,0,2,4
2007-06,37,81.4,-44.5,0.13,0.32,-0.07,0.04,0.46,0.45,0.23,0.03,26.9,18,0,0,7
2007-07,22,92,-70,-0.28,-0.23,0.15,0.23,0.62,0.71,0.23,0.04,27.2,17,0,0,8
2007-08,26,112.2,-86.2,0.75,0.63,0.15,0.18,0.23,0.32,0.31,0.11,27.1,17,0,1,9
2007-09,1,133.2,-132.2,-0.83,0.37,0.1,0.19,-0.07,0.03,0.22,0.09,28.8,16.9,0,0,25
2007-10,1,176.1,-175.1,-0.85,-0.47,0.15,0.15,0.11,0.13,0.2,0.06,31.7,18.3,0,0,26
2007-11,1,184.3,-183.3,-0.79,-0.84,-1.21,-0.62,-0.26,-0.22,0.17,0.01,33.1,19.4,1,0,17
2007-12,5,179.5,-174.5,-0.62,-0.57,-1.03,-0.98,-0.7,-0.5,0.19,0.1,32.7,19.7,1,0,12
2008-01,26,169.6,-143.6,-0.27,-0.45,-1.03,-1.1,-0.85,-0.74,0.19,0.11,32.7,20.3,2,0,11
2008-02,100,152.5,-52.5,0.8,0.49,-0.02,-0.28,-0.34,-0.57,-0.06,-0.17,32.5,20,1,3,11
2008-03,231,132,99,1.46,1.49,0.99,0.89,0.66,0.35,0.34,0.16,30.3,20.4,0,11,8
2008-04,99,116.2,-17.2,0.35,0.43,1.17,1.13,0.65,0.43,0.55,0.35,29.1,19.9,0,2,4
2008-05,157,91.6,65.4,1.57,1.61,1.43,1.44,1.1,1.03,0.9,0.73,27.4,18.9,0,3,5
2008-06,21,83,-62,-0.48,-0.18,0.84,0.91,1.09,1.05,0.84,0.65,26.3,17.3,0,0,9
2008-07,13,82.5,-69.5,-0.91,-0.21,0.9,1.03,1.24,1.24,0.78,0.66,25.6,16.7,0,0,5
2008-08,25,105.6,-80.6,0.71,0.85,-0.4,0.02,1.2,1.26,0.76,0.66,27.4,16.9,0,0,8
2008-09,0,135.3,-135.3,,0.2,-0.26,0.25,0.65,0.76,0.74,0.63,29.7,16.9,0,0,30
2008-10,0,171.8,-171.8,,-0.25,0.04,0.27,0.71,0.81,0.75,0.64,31.8,18.4,1,0,31
2008-11,0,193.8,-193.8,,-1.59,,-0.82,-0.8,-0.42,0.74,0.59,33.3,19.1,0,0,30
2008-12,26,182.8,-156.8,0.32,0.05,-0.23,-0.77,-0.52,-0.35,0.83,0.67,33.2,20,1,2,20
2009-01,39,172.5,-133.5,0.02,-0.17,-0.32,-0.86,-0.35,-0.51,0.9,0.7,33,20.2,1,1,16
2009-02,92,129.3,-37.3,0.67,0.74,0.24,0.15,-0.1,-0.3,0.85,0.75,30.8,20,0,4,7
2009-03,107,155.2,-48.2,0.24,0.06,0.21,0.09,-0.04,-0.38,0.34,0.22,31.6,20.3,0,4,8
2009-04,276,115.6,160.4,1.86,1.79,1.41,1.35,1.06,0.77,1.16,0.99,30,20.6,0,9,4
2009-05,257,88.8,168.2,2.45,2.28,2.06,1.88,1.81,1.72,1.49,1.36,27.8,19.9,0,8,3
2009-06,24,83.5,-59.5,-0.34,-0.1,2.36,2.14,1.7,1.65,1.52,1.39,26.5,18.3,0,1,15
2009-07,25,95,-70,-0.11,-0.23,1.96,1.89,1.88,1.77,1.53,1.35,27,17.5,0,1,20
2009-08,36,102.4,-66.4,1.19,1.34,0.15,0.24,1.94,1.8,1.54,1.38,27.7,17.2,0,1,10
2009-09,0,149,-149,,-0.64,0.42,0.25,2.17,2.01,1.51,1.3,30.7,17.7,0,0,30
2009-10,11,178.2,-167.2,0.25,0.03,0.71,0.37,1.76,1.65,1.56,1.34,32.4,19.3,0,0,24
2009-11,2,183.8,-181.8,-0.57,-0.74,-0.4,-0.76,-0.1,-0.24,1.55,1.34,32.8,19.3,0,0,15
2009-12,29,171.1,-142.1,0.39,0.44,0.14,-0.19,0.16,-0.03,1.56,1.34,32.5,20.1,0,1,16
2010-01,87,144,-57,0.72,1.02,0.4,0.4,0.52,0.46,1.77,1.66,30.7,19.9,0,3,13
2010-02,102,135.4,-33.4,0.83,0.81,0.76,0.89,0.56,0.45,1.74,1.63,32,20.3,0,3,7
2010-03,34,164.2,-130.2,-1.1,-1.19,0.09,0.08,-0.04,-0.18,1.54,1.39,33.2,20.6,10,0,15
2010-04,139,126.5,12.5,0.79,0.76,0.22,0.04,0.25,0.08,1.12,0.94,31.1,20.4,0,4,4
2010-05,6,124,-118,-1.66,-1.46,-0.45,-0.7,0.02,-0.16,-0.09,-0.31,31.1,19.2,0,0,22
2010-06,113,80.2,32.8,1.73,1.7,0.7,0.52,0.41,0.24,0.35,0.06,27.3,18.3,0,4,11
2010-07,12,94.2,-82.2,-1,-0.68,0.18,-0.08,0.18,-0.06,0.29,0.02,26.8,17.3,0,0,15
2010-08,0,119.6,-119.6,,-0.82,0.81,0.61,-0.12,-0.37,0.11,-0.21,27.7,16.3,0,0,31
2010-09,10,146.4,-136.4,0.47,0.14,-0.93,-0.67,0.42,0.11,0.15,-0.16,29.5,17,0,0,14
2010-10,101,166.7,-65.7,2.33,2.23,1.9,1.39,0.94,0.51,0.56,0.24,31.9,19.1,2,4,14
2010-11,0,175.6,-175.6,,-0.41,1.6,1.28,1.44,1.07,0.55,0.27,32.2,19.2,0,0,30
2010-12,153,156.8,-3.8,2.06,1.98,2.21,1.96,1.96,1.49,1.06,0.83,31.3,19.8,0,4,8
2011-01,174,154.1,19.9,1.51,1.56,2.06,1.91,2.39,1.97,1.41,1.13,31.3,19.6,0,6,8
2011-02,118,136.4,-18.4,1.07,1.03,2.14,1.95,2.44,2.11,1.42,1.15,31.1,19.9,0,4,7
2011-03,76,155.5,-79.5,-0.21,-0.39,1.05,1,2.02,1.9,1.61,1.37,31.6,20,0,2,9
2011-04,52,121.7,-69.7,-0.36,-0.34,0,-0.08,1.22,1.19,1.41,1.2,30.6,19.8,0,2,3
2011-05,157,91,66,1.57,1.62,0.34,0.32,1.56,1.58,1.88,1.83,27.5,19.5,0,4,5
2011-06,29,93.1,-64.1,-0.14,-0.24,0.55,0.56,0.97,0.91,1.61,1.5,27.8,17.9,0,1,15
2011-07,14,87,-73,-0.83,-0.34,1,0.99,0.4,0.34,1.58,1.49,26.1,17.1,0,0,13
2011-08,2,120.2,-118.2,-1.47,-0.76,-0.78,-0.58,0.05,-0.03,1.56,1.48,28.3,16.5,0,0,30
2011-09,2,136.7,-134.7,-0.51,0.24,-1.15,-0.47,0.25,0.21,1.49,1.45,29.3,16.8,0,0,18
2011-10,14,159.9,-145.9,0.41,0.93,-0.25,0.04,0.73,0.67,1.19,1.17,31.5,18.8,0,1,15
2011-11,31,161.2,-130.2,0.77,1.03,0.62,0.83,-0.19,0.02,1.3,1.3,31.6,19.6,0,1,18
2011-12,0,186.1,-186.1,,-1.1,0.2,0.26,-0.54,-0.15,0.71,0.62,33.3,19.8,2,0,31
2012-01,57,164.9,-107.9,0.33,0.37,0.03,-0.09,-0.13,-0.05,0.2,0.09,32,19.7,1,3,8
2012-02,39,149.3,-110.3,-0.46,-0.64,-0.44,-0.65,-0.25,-0.19,-0.16,-0.24,31.7,19.2,0,2,14
2012-03,10,172.3,-162.3,-2.14,-1.73,-1.08,-1.19,-1.1,-1.04,-0.53,-0.55,32.9,19.5,0,0,11
2012-04,5,155.4,-150.4,-2.12,-2,-2.32,-1.9,-1.84,-1.6,-0.93,-0.92,32.7,19.4,0,0,25
2012-05,12,137.5,-125.5,-1.19,-1.65,-2.78,-2.12,-2.22,-1.9,-2.01,-1.49,31.5,19.3,0,0,24
2012-06,11,109.6,-98.6,-1.06,-1.41,-2.29,-2.06,-2.06,-1.81,-2.25,-1.6,29.6,18.4,0,0,22
2012-07,5,105.7,-100.7,-1.85,-1.32,-2.03,-1.82,-2.75,-2.03,-2.28,-1.68,27.8,17,0,0,13
2012-08,6,133.1,-127.1,-0.71,-1.14,-1.63,-1.47,-2.99,-2.03,-2.2,-1.68,28.5,16.6,0,0,13
2012-09,0,161.9,-161.9,,-1.52,-1.64,-1.47,-2.42,-1.88,-2.17,-1.72,30.6,16.8,0,0,30
2012-10,0,179.2,-179.2,,-0.78,-1.07,-1.41,-2.05,-1.71,-2.35,-1.8,32,18.2,1,0,31
2012-11,2,191.8,-189.8,-0.57,-1.27,-1.39,-1.42,-1.83,-1.65,-2.62,-1.91,33.6,19.7,8,0,29
2012-12,14,190.3,-176.3,-0.08,-0.64,-0.56,-1.24,-1.53,-1.71,-2.4,-1.91,33.5,20.2,4,0,13
2013-01,38,184.8,-146.8,0,-0.55,-0.52,-1.26,-0.85,-1.61,-2.74,-1.96,33.4,20.7,2,2,9
2013-02,20,177.7,-157.7,-1.16,-1.59,-0.8,-1.56,-1.17,-1.81,-2.82,-2.03,33.5,20.3,3,1,15
2013-03,54,183.4,-129.4,-0.61,-1.18,-1.01,-1.61,-1.38,-1.83,-2.36,-2.03,33.4,21.2,3,1,10
2013-04,63,147.3,-84.3,-0.16,-0.59,-1.02,-1.55,-1.3,-1.76,-2.02,-1.93,32,20.8,3,3,8
2013-05,26,113.8,-87.8,-0.57,-0.71,-0.79,-1.17,-1.25,-1.66,-1.79,-1.83,29.8,19.4,0,0,7
2013-06,23,100.1,-77.1,-0.39,-0.66,-0.66,-0.95,-1.18,-1.54,-1.74,-1.78,28.7,18.6,0,1,7
2013-07,29,95.3,-66.3,0.09,-0.09,-0.68,-0.84,-1.15,-1.44,-1.5,-1.71,27.3,17.5,0,1,7
2013-08,1,121.7,-120.7,-1.87,-0.87,-0.55,-0.7,-0.95,-1.18,-1.51,-1.67,28.5,17.5,0,0,29
2013-09,0,151.5,-151.5,,-0.81,-0.56,-0.68,-0.75,-0.96,-1.47,-1.62,30.7,17.8,0,0,30
2013-10,21,173.4,-152.4,0.7,0.71,-0.08,-0.51,-0.63,-0.85,-1.34,-1.56,32.2,18.9,1,1,12
2013-11,13,162,-149,0.24,0.6,0.33,0.12,-0.27,-0.46,-1.23,-1.42,31.7,19.3,0,1,19
2013-12,120,168.1,-48.1,1.75,1.69,1.49,1.39,1.14,0.78,-0.53,-1,32,20,1,4,17
2014-01,13,173,-160,-0.7,-1.03,0.7,0.63,0.55,0.31,-0.71,-1.07,32.4,19.5,0,0,11
2014-02,43,130.7,-87.7,-0.35,-0.18,0.42,0.43,0.39,0.32,-0.52,-0.81,31.4,19.5,0,1,9
2014-03,73,154.1,-81.1,-0.26,-0.41,-0.8,-0.77,0.1,0.04,-0.43,-0.65,32,20.1,0,3,6
2014-04,84,129.7,-45.7,0.15,0.04,-0.38,-0.42,-0.05,-0.15,-0.38,-0.59,30.9,20,0,4,5
2014-05,51,100.2,-49.2,0.09,0.12,-0.21,-0.28,-0.06,-0.18,-0.22,-0.42,28.4,18.9,0,1,10
2014-06,3,100.2,-97.2,-1.99,-1.36,-0.35,-0.44,-0.85,-0.85,-0.35,-0.52,28.2,17.6,0,0,24
2014-07,17,108.4,-91.4,-0.6,-1.01,-0.82,-0.91,-0.7,-0.74,-0.4,-0.59,27.9,17,0,0,11
2014-08,7,123.2,-116.2,-0.58,-0.67,-1.4,-1.22,-0.62,-0.77,-0.36,-0.58,28,16.5,0,0,20
2014-09,11,141.5,-130.5,0.55,0.46,-0.37,-0.67,-0.43,-0.62,-0.29,-0.5,30.2,17.8,0,0,19
2014-10,30,153.7,-123.7,0.99,1.48,0.73,0.6,-0.35,-0.49,-0.25,-0.4,30.1,18.5,0,1,13
2014-11,39,165.6,-126.6,0.94,1.1,1.19,1.24,0.03,-0.17,-0.11,-0.29,32,19.1,2,2,17
2014-12,4,169.8,-165.8,-0.72,-0.24,0.64,0.82,0.23,0.19,-0.72,-0.67,32.3,19.5,0,0,15
2015-01,1,182.4,-181.4,-1.85,-2.3,-0.73,-0.72,-0.32,-0.24,-0.84,-0.79,33.2,19.7,0,0,29
2015-02,52,147.2,-95.2,-0.11,-0.33,-1.07,-1.09,-0.31,-0.25,-0.72,-0.78,31.9,19.8,0,2,9
2015-03,53,163.6,-110.6,-0.63,-0.87,-1.08,-1.24,-0.8,-0.79,-0.86,-0.89,32.6,20.1,0,2,11
2015-04,84,153.2,-69.2,0.15,-0.33,-0.48,-0.86,-0.9,-1.13,-0.98,-1.06,32.8,20.1,0,2,9
2015-05,10,135.4,-125.4,-1.32,-1.65,-0.75,-1.19,-1.35,-1.51,-1.22,-1.27,31.7,19.9,0,0,8
2015-06,28,98.5,-70.5,-0.18,-0.44,-0.53,-1.1,-1.15,-1.41,-1.08,-1.21,28.7,18.6,0,1,13
2015-07,42,97.4,-55.4,0.65,0.32,-0.64,-1.06,-0.71,-1.09,-0.88,-1.08,27.2,18.2,0,1,8
2015-08,2,132.7,-130.7,-1.47,-1.28,-0.11,-0.6,-0.75,-1.16,-0.9,-1.12,29,16.8,0,0,19
2015-09,0,162.7,-162.7,,-1.57,-0.06,-0.85,-0.5,-1.11,-0.95,-1.21,31.9,18.1,1,0,30
2015-10,0,184.4,-184.4,,-1.23,-1.71,-1.59,-0.92,-1.34,-1.17,-1.39,32.8,19.2,5,0,31
2015-11,0,201.7,-201.7,,-2.4,,-1.77,-0.54,-1.24,-1.42,-1.56,34.4,19.6,19,0,30
2015-12,60,179.4,-119.4,1,0.89,0.45,-0.44,0.17,-0.85,-0.99,-1.42,33.3,20.2,9,2,18
