data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,34,152.6,-118.6,-0.59,-0.91,-1.01,-1.13,-1.38,-1.49,-1.07,-1.22,34.1,21.8,13,1,8
1998-04,67,123.3,-56.3,-0.63,-0.95,-1.2,-1.37,-1.82,-1.89,-1.45,-1.64,32.7,21.4,3,2,13
1998-05,120,92.9,27.1,-0.05,-0.1,-0.85,-1.17,-1.44,-1.76,-1.65,-1.85,29.4,20,0,5,5
1998-06,164,68.3,95.7,0.98,1.1,-0.07,-0.19,-0.91,-1.16,-1.43,-1.68,26.8,19.2,0,6,2
1998-07,142,71.6,70.4,1,1.11,0.69,0.77,-0.24,-0.49,-1.25,-1.57,26.5,18.9,0,4,5
1998-08,87,96.2,-9.2,0.5,0.46,1.16,1.18,0.04,-0.13,-1.1,-1.5,27.7,18.3,0,4,4
1998-09,34,116.7,-82.7,-0.65,-0.8,0.52,0.3,0.15,0.07,-0.92,-1.36,29.2,18.6,0,0,6
1998-10,12,147.3,-135.3,-0.88,-1.16,-0.48,-0.82,0.25,0.14,-1.1,-1.55,32,19.5,1,0,17
1998-11,36,137.7,-101.7,-0.6,-0.66,-1.17,-1.24,0.08,-0.13,-1,-1.42,33.1,21.8,5,1,9
1998-12,28,153.1,-125.1,-0.3,-0.47,-0.99,-1.16,-0.37,-0.54,-1.02,-1.37,33,21.9,3,1,9
1999-01,22,165,-143,-0.51,-0.95,-1.13,-1.26,-1.04,-1.29,-0.9,-1.24,33.3,21.5,4,1,18
1999-02,52,131.9,-80,0.15,0.17,-0.68,-0.87,-1.2,-1.27,-0.65,-0.93,32.5,22.1,1,1,5
1999-03,48,152.9,-105,-0.24,-0.6,-0.5,-0.77,-1.16,-1.28,-0.55,-0.79,33.5,21.8,9,1,19
1999-04,51,114.1,-63.1,-1,-1.06,-0.9,-1.01,-1.42,-1.47,-0.67,-0.88,30.9,21.4,1,0,7
1999-05,215,85.2,129.8,1.09,1.16,0.02,-0.16,-0.51,-0.75,-0.31,-0.52,28.5,20.5,0,5,3
1999-06,91,72,19,-0.72,-0.68,-0.02,-0.02,-0.56,-0.79,-0.68,-0.9,27.1,19.7,0,2,7
1999-07,92,84.8,7.3,0.04,-0.19,0.46,0.48,-0.28,-0.45,-0.97,-1.23,27,18.4,0,2,1
1999-08,206,84.6,121.4,3.01,2.37,1.12,1.1,0.55,0.48,-0.4,-0.67,25.8,17.4,0,8,4
1999-09,75,103.6,-28.6,0.61,0.69,1.67,1.71,0.81,0.84,-0.2,-0.41,27.5,17.7,0,2,8
1999-10,121,114.4,6.6,1.56,1.67,2.25,2.03,1.64,1.56,0.31,0.24,28,19.3,0,7,5
1999-11,135,114.9,20.1,1.02,1.17,1.45,1.59,1.6,1.66,0.75,0.76,29.1,20.4,0,6,7
1999-12,209,123,86,1.81,1.79,1.91,1.81,2.17,1.98,1.48,1.36,30.3,21,0,5,6
2000-01,68,139.6,-71.6,0.44,0.54,1.68,1.71,2.22,2.01,1.51,1.47,31,21.1,0,2,8
2000-02,87,127.9,-40.9,0.76,0.82,1.62,1.63,1.82,1.84,1.46,1.45,31.4,21.2,2,5,4
2000-03,68,129.6,-61.6,0.14,0.21,0.41,0.52,1.66,1.69,1.46,1.45,31.2,20.8,0,2,5
2000-04,169,97.3,71.7,0.9,0.97,0.76,0.81,1.59,1.61,1.9,1.76,29.5,21,0,9,4
2000-05,114,87.1,26.9,-0.14,-0.1,0.32,0.45,1.29,1.35,1.67,1.62,28.4,19.9,0,4,5
2000-06,137,71.2,65.8,0.43,0.58,0.46,0.58,0.55,0.69,1.91,1.77,27,18.9,0,3,5
2000-07,72,79.9,-7.9,-0.45,-0.55,-0.21,-0.18,0.33,0.45,1.9,1.77,26.5,17.7,0,2,3
2000-08,106,84.9,21.1,1.01,1.19,0.32,0.37,0.34,0.51,1.63,1.61,26.4,18.5,0,3,4
2000-09,113,103.2,9.8,1.41,1.41,0.84,0.86,0.7,0.85,1.81,1.72,27.5,18.7,0,4,4
2000-10,17,143.6,-126.6,-0.61,-0.89,0.81,0.79,0.25,0.29,1.38,1.42,30.1,18.8,0,0,9
2000-11,170,130.7,39.3,1.38,1.35,1.22,1.1,1,0.93,1.54,1.48,30.5,20.5,0,5,4
2000-12,83,133.7,-50.6,0.66,0.82,0.84,0.87,0.95,0.94,1.03,1.11,30.7,20.6,0,3,12
2001-01,45,145.8,-100.8,0.05,0.04,0.97,1.02,1.01,1.01,0.85,0.93,30.9,19.5,0,0,11
2001-02,25,141.3,-116.3,-0.56,-0.72,-0.05,-0.03,0.7,0.62,0.58,0.63,32.9,20.6,2,1,14
2001-03,74,133.9,-59.9,0.24,0.24,-0.27,-0.29,0.37,0.3,0.58,0.64,31.4,21,0,2,9
2001-04,75,109.3,-34.4,-0.47,-0.6,-0.62,-0.69,0.27,0.3,0.27,0.32,29.8,20,0,1,4
2001-05,50,101.6,-51.6,-1.4,-1.73,-1.09,-1.15,-1.01,-0.95,0.01,0.02,30.3,20,0,1,5
2001-06,106,76.9,29.1,-0.31,-0.36,-1.19,-1.37,-1.4,-1.4,-0.14,-0.15,27.2,18.7,0,5,2
2001-07,54,82.6,-28.6,-0.98,-1.04,-1.46,-1.66,-1.51,-1.57,-0.23,-0.23,26.9,18,0,0,4
2001-08,134,82.7,51.3,1.66,1.68,0.07,0.04,-0.75,-0.83,-0.11,-0.1,25.8,17.9,0,5,2
2001-09,175,101,74,2.41,2.18,1.58,1.68,0.03,0.04,0.18,0.21,27.5,18.7,0,5,6
2001-10,139,124.9,14.1,1.78,1.74,2.58,2.19,0.86,0.85,0.71,0.75,29.4,20.2,0,3,8
2001-11,12,151.3,-139.3,-1.55,-1.45,1.41,1.28,1.03,0.93,0,0.04,31.5,20.4,0,0,11
2001-12,56,144.8,-88.8,0.27,0.29,0.4,0.37,0.99,0.93,-0.12,-0.13,31.8,21.8,0,2,14
2002-01,194,122.9,71.1,1.71,1.78,0.71,0.73,1.8,1.64,0.52,0.5,30.1,21.4,0,7,5
2002-02,83,130.4,-47.4,0.7,0.73,1.42,1.45,1.67,1.56,0.69,0.69,31.2,21,0,3,12
2002-03,21,140.7,-119.7,-1.01,-0.93,0.92,0.99,0.85,0.81,0.49,0.52,31.9,21.1,0,0,19
2002-04,32,110.7,-78.7,-1.58,-1.3,-1.1,-1,-0.18,-0.15,0.36,0.39,30.5,20.6,0,0,6
2002-05,114,91.5,22.5,-0.14,-0.17,-1.47,-1.44,0.06,0.22,0.6,0.62,28.6,19.6,0,3,8
2002-06,81,71.7,9.3,-1.02,-1.02,-1.24,-1.27,-0.22,-0.12,0.52,0.57,26.9,19.5,0,1,3
2002-07,79,71.8,7.2,-0.27,-0.19,-0.71,-0.66,-1.29,-1.21,0.64,0.72,26.7,19.2,0,2,3
2002-08,53,96.3,-43.3,-0.64,-0.82,-1.02,-0.95,-1.62,-1.6,0.32,0.41,27.2,17.9,0,1,4
2002-09,63,105.5,-42.5,0.31,0.36,-0.37,-0.42,-1.15,-1.14,-0.21,-0.07,28.5,19.1,0,2,6
2002-10,4,146.7,-142.7,-1.59,-1.4,-0.69,-0.84,-0.95,-0.99,-0.9,-0.87,30.6,19,0,0,19
2002-11,32,143.6,-111.6,-0.72,-0.86,-0.88,-1,-1.25,-1.21,-0.81,-0.74,31.5,20.5,0,1,8
2002-12,61,148.8,-87.8,0.35,0.31,-0.69,-0.9,-0.72,-0.79,-0.77,-0.71,33.2,21.5,5,3,16
2003-01,12,166.5,-154.5,-0.91,-1.3,-0.85,-1.09,-0.99,-1.19,-1.64,-1.64,34.3,22.2,17,0,22
2003-02,30,139.5,-109.5,-0.4,-0.53,-0.66,-0.92,-1.03,-1.16,-1.68,-1.66,32.6,21.3,3,0,5
2003-03,66,131,-65,0.1,0.16,-0.66,-0.78,-1.1,-1.17,-1.36,-1.39,31.6,21.5,0,1,4
2003-04,45,116.5,-71.5,-1.16,-1.19,-1.03,-1,-1.33,-1.36,-1.41,-1.44,31.4,21.2,0,1,13
2003-05,240,85.3,154.7,1.33,1.35,0.32,0.3,-0.24,-0.38,-0.87,-0.97,28.9,20.7,1,8,5
2003-06,116,67,49,-0.06,0.2,0.32,0.35,-0.34,-0.48,-0.77,-0.86,26.7,19,0,3,3
2003-07,144,75.4,68.6,1.04,1.08,1.25,1.28,0.3,0.29,-0.48,-0.62,26.3,17.9,0,4,8
2003-08,80,84,-4,0.29,0.61,0.6,0.76,0.49,0.6,-0.37,-0.46,26.9,18.6,0,1,5
2003-09,93,108.4,-15.4,1.02,0.97,1.12,1.17,0.74,0.82,-0.23,-0.33,28.1,18.5,0,3,9
2003-10,41,130.9,-89.9,0.19,0.13,0.57,0.66,1.18,1.21,-0.05,-0.09,29.5,19.2,0,1,11
2003-11,69,127.5,-58.5,0.11,0.13,0.39,0.37,0.54,0.62,0.12,0.18,30,20.7,0,2,5
2003-12,3,154.8,-151.8,-1.58,-1.29,-0.49,-0.42,0.22,0.27,-0.15,-0.12,32.5,20.8,0,0,16
2004-01,257,121.6,135.4,2.15,2.07,1.18,1.22,1.05,1.11,0.87,0.91,30.8,21.8,1,8,7
2004-02,101,130.1,-29.1,0.96,0.97,1.6,1.54,1.25,1.22,1.02,1.07,31.2,21.6,0,4,6
2004-03,36,127.3,-91.3,-0.53,-0.32,1.46,1.49,0.86,0.91,0.89,0.96,31.4,21.5,0,0,6
2004-04,95,105.3,-10.3,-0.11,-0.21,-0.02,0,0.76,0.86,1.11,1.15,30.5,21.1,0,4,9
2004-05,78,85.9,-7.9,-0.76,-0.75,-0.98,-0.81,0.5,0.68,0.58,0.73,28.7,20,0,3,4
2004-06,108,71.9,36.1,-0.26,-0.15,-0.69,-0.64,0.74,0.91,0.56,0.71,27.2,18.9,0,5,3
2004-07,60,75.6,-15.6,-0.79,-0.74,-1.02,-0.95,-0.77,-0.63,0.23,0.45,25.9,18.1,0,0,3
2004-08,66,83.8,-17.8,-0.16,0.18,-0.71,-0.58,-1.12,-0.92,0.17,0.42,26.6,17.7,0,2,4
2004-09,25,107.3,-82.3,-1.06,-0.79,-1.06,-0.86,-1.08,-0.93,-0.15,0.17,28.1,17.6,0,0,10
2004-10,24,127.5,-103.5,-0.32,-0.22,-0.77,-0.48,-1.23,-1,-0.23,0.09,30.6,19.6,0,0,7
2004-11,70,135.2,-65.2,0.13,0.02,-0.58,-0.52,-0.88,-0.72,-0.24,0.09,31.6,21,4,2,12
2004-12,7,157.3,-150.3,-1.16,-1.24,-0.64,-0.62,-1.05,-0.88,-0.21,0.1,33,21,0,0,7
2005-01,82,150.1,-68.1,0.63,0.59,-0.2,-0.35,-0.58,-0.51,-1.01,-0.86,33.2,22.2,6,3,11
2005-02,104,117.9,-13.9,1,1.15,0.35,0.3,-0.15,-0.15,-0.84,-0.67,31.5,22.4,0,4,7
2005-03,53,133.8,-80.8,-0.14,-0.12,0.53,0.59,-0.08,-0.06,-0.71,-0.54,32.3,22.1,0,1,13
2005-04,55,89.5,-34.5,-0.9,-0.6,-0.21,0.02,-0.36,-0.21,-0.96,-0.69,29.4,21.5,0,0,5
2005-05,89,83.3,5.7,-0.55,-0.48,-1.11,-0.81,-0.71,-0.44,-0.98,-0.69,28.4,20.7,0,2,6
2005-06,151,63.8,87.2,0.72,0.97,-0.56,-0.26,-0.16,0.13,-0.84,-0.53,26.6,18.7,0,4,5
2005-07,113,72.3,40.7,0.48,0.56,0.07,0.29,-0.18,0.16,-0.61,-0.29,25.9,17.6,0,5,3
2005-08,62,87.2,-25.2,-0.3,-0.08,0.45,0.64,-0.55,-0.23,-0.67,-0.34,26.9,17.9,0,1,7
2005-09,20,107.6,-87.6,-1.34,-0.96,-0.37,-0.34,-0.65,-0.32,-0.7,-0.37,29.3,18.6,0,1,13
2005-10,6,144.6,-138.6,-1.35,-1.27,-1.27,-1.17,-0.58,-0.45,-0.79,-0.55,31.1,19.5,1,0,20
2005-11,51,137.2,-86.2,-0.24,-0.36,-1.26,-1.17,-0.46,-0.45,-0.91,-0.67,31.7,20.7,1,2,12
2005-12,33,140.5,-107.5,-0.17,-0.06,-0.78,-0.78,-0.78,-0.68,-0.76,-0.42,31.4,21.1,0,0,7
2006-01,4,161.5,-157.5,-1.51,-1.39,-1.1,-1.06,-1.46,-1.33,-1.07,-0.82,32.4,20.7,0,0,17
2006-02,19,156.2,-137.2,-0.79,-1.39,-1.48,-1.48,-1.76,-1.55,-1.3,-1.17,34.3,22.9,12,1,11
2006-03,58,144.7,-86.7,-0.04,-0.23,-1.03,-1.31,-1.42,-1.42,-1.2,-1.11,33.5,22.7,8,2,6
2006-04,128,101.5,26.5,0.39,0.36,-0.29,-0.58,-0.93,-1.04,-0.95,-0.94,30.2,22.1,0,5,6
2006-05,154,80.8,73.2,0.41,0.57,0.23,0.26,-0.66,-0.77,-0.72,-0.73,27.4,20.4,0,5,6
2006-06,235,64.2,170.8,2.2,1.91,1.12,1.21,0.26,0.09,-0.38,-0.42,25.6,19.1,0,8,2
2006-07,54,77,-23,-0.98,-0.91,0.82,0.96,0.34,0.28,-0.68,-0.72,25.7,18.1,0,1,5
2006-08,50,94.6,-44.6,-0.76,-0.88,0.59,0.65,0.42,0.51,-0.79,-0.86,26.9,18,0,1,3
2006-09,154,104,50,2.1,1.94,0.46,0.35,1.04,1.13,-0.12,-0.19,28,19.2,0,5,10
2006-10,78,106.9,-28.9,0.94,1.25,1.26,1.37,1.24,1.35,0.22,0.29,28.8,20.7,0,2,10
2006-11,99,125.5,-26.5,0.57,0.62,1.45,1.57,1.32,1.44,0.44,0.57,30.5,20.8,0,2,9
2006-12,14,152.1,-138.1,-0.77,-0.84,0.27,0.52,0.34,0.49,0.35,0.44,32.4,21.2,0,0,21
2007-01,26,159.4,-133.4,-0.39,-0.69,-0.42,-0.49,0.4,0.49,0.42,0.43,33.8,21.9,9,1,13
2007-02,201,112.7,88.3,2.03,1.91,0.76,0.71,1.29,1.3,1.01,1.08,31.7,22.1,4,6,7
2007-03,82,122.4,-40.4,0.36,0.53,0.98,1.04,0.82,0.94,1.04,1.14,30,20.9,0,3,6
2007-04,60,104.4,-44.4,-0.78,-0.76,0.9,1.05,0.33,0.44,0.89,1.02,30,20.5,0,1,10
2007-05,175,82.2,92.8,0.66,0.8,0.04,0.22,0.42,0.58,0.99,1.09,28,19.9,0,5,5
2007-06,103,67.8,35.2,-0.39,-0.18,-0.18,-0.04,0.57,0.73,0.53,0.73,26.8,18.4,0,2,3
2007-07,74,73.2,0.8,-0.4,-0.34,0.06,0.24,0.61,0.86,0.62,0.84,26.9,17.8,0,1,8
2007-08,42,83.1,-41.1,-1.11,-0.72,-0.93,-0.68,-0.46,-0.17,0.62,0.89,26.5,17.1,0,0,6
2007-09,63,95.3,-32.3,0.31,0.61,-0.61,-0.35,-0.47,-0.15,0.22,0.64,27.7,17.5,0,3,8
2007-10,14,118.4,-104.4,-0.76,-0.24,-0.7,-0.14,-0.36,0.04,-0.08,0.32,29.9,18.8,0,0,8
2007-11,10,139.5,-129.5,-1.68,-1.24,-1.08,-0.68,-1.31,-0.87,-0.53,-0.12,32.6,20.7,2,0,14
2007-12,26,147.9,-121.9,-0.35,-0.39,-1.46,-1.08,-1.26,-0.84,-0.47,-0.03,32.8,20.7,4,1,12
2008-01,5,158.9,-153.9,-1.4,-1.28,-2.07,-1.67,-1.64,-1.19,-0.51,-0.19,33.2,20.5,5,0,14
2008-02,115,141.4,-26.4,1.14,1,-0.13,-0.38,-0.75,-0.67,-0.78,-0.57,33.3,21.6,7,4,11
2008-03,91,128.6,-37.6,0.49,0.57,0.32,0.2,-0.63,-0.59,-0.69,-0.47,31.8,21.7,2,2,6
2008-04,77,110.5,-33.5,-0.43,-0.59,0.43,0.29,-0.69,-0.76,-0.68,-0.48,30.6,21.3,0,1,9
2008-05,86,81.6,4.4,-0.61,-0.5,-0.52,-0.42,-0.63,-0.62,-1.16,-0.9,28.2,20.1,0,3,4
2008-06,121,69.9,51.1,0.06,0.25,-0.66,-0.6,-0.44,-0.47,-1.16,-0.89,27,18.4,0,3,3
2008-07,105,72.9,32.1,0.32,0.38,-0.32,-0.15,0.01,0.07,-1.04,-0.79,25.8,17.4,0,2,3
2008-08,59,87.4,-28.4,-0.41,-0.2,-0.04,0.08,-0.44,-0.27,-1,-0.77,27,17.7,0,0,5
2008-09,25,98.2,-73.2,-1.06,-0.51,-0.46,-0.31,-0.77,-0.56,-1.23,-1.03,28.8,18.6,0,0,7
2008-10,35,127.2,-92.2,0.03,0.07,-0.7,-0.35,-0.66,-0.37,-1.1,-0.96,30.7,19.5,0,0,7
2008-11,73,148.6,-75.6,0.18,-0.16,-0.39,-0.41,-0.34,-0.29,-0.78,-0.69,33.2,20.8,6,3,24
2008-12,116,126.3,-10.3,1.03,1.21,0.52,0.63,0.12,0.29,-0.31,-0.09,31.4,21.3,1,4,10
2009-01,59,146.6,-87.6,0.3,0.28,0.6,0.61,0.07,0.24,-0.03,0.12,32.9,21.2,4,1,12
2009-02,76,122.2,-46.2,0.59,0.75,0.84,0.99,0.31,0.41,-0.14,0.06,32.4,21.4,6,1,4
2009-03,12,153.1,-141.1,-1.44,-1.44,-0.24,-0.27,0.12,0.1,-0.42,-0.24,34.3,21.3,15,0,14
2009-04,89,104.5,-15.5,-0.21,-0.3,-0.59,-0.63,-0.01,0,-0.42,-0.21,31.9,21.2,4,2,5
2009-05,310,72.4,237.6,1.93,1.85,0.75,0.76,1.01,1.08,0.45,0.59,27.7,20.2,0,13,2
2009-06,106,69.4,36.5,-0.31,-0.14,1.04,1.15,0.6,0.65,0.4,0.56,27.8,19.4,0,3,4
2009-07,47,77.2,-30.2,-1.21,-1.08,0.97,1.11,0.29,0.38,0.17,0.36,27.5,18.4,0,1,5
2009-08,43,88.6,-45.6,-1.06,-0.93,-1.28,-1.11,-0.01,0.08,0.1,0.32,27.5,18.2,0,0,4
2009-09,17,123.4,-106.4,-1.53,-1.55,-1.91,-1.53,0.14,0.26,0.06,0.2,30.5,18.7,0,0,18
2009-10,49,127,-78,0.38,0.4,-0.87,-0.86,0.33,0.44,0.13,0.24,31.4,21.1,0,2,9
2009-11,6,160.1,-154.1,-2.03,-1.78,-1.36,-1.43,-1.69,-1.54,-0.2,-0.09,33.8,20.5,8,0,12
2009-12,11,156.7,-145.7,-0.91,-1.08,-1.15,-1.37,-1.83,-1.72,-0.73,-0.78,34.4,22,22,0,12
2010-01,44,154.5,-110.5,0.03,-0.15,-1.59,-1.72,-1.53,-1.61,-0.72,-0.83,33.5,21.6,5,0,9
2010-02,13,136.1,-123.1,-1.09,-0.92,-1.23,-1.22,-1.68,-1.57,-0.88,-1,33.9,22.4,8,0,12
2010-03,111,139.6,-28.6,0.75,0.69,-0.04,-0.16,-0.84,-0.98,-0.41,-0.48,33.4,22.9,9,4,7
2010-04,192,98.3,93.7,1.15,1.23,0.7,0.6,-0.32,-0.55,-0.04,-0.11,30.1,22,0,7,5
2010-05,46,93.2,-47.2,-1.51,-1.62,0.3,0.3,-0.5,-0.57,-1.27,-1.3,29.9,20.7,0,1,7
2010-06,112,71,41,-0.16,-0.01,-0.08,-0.01,-0.27,-0.33,-1.33,-1.37,26.9,19.7,0,4,6
2010-07,235,70.1,164.9,2.33,2.28,0.42,0.5,0.69,0.71,-0.42,-0.54,26.2,18.8,0,6,2
2010-08,54,86.1,-32.1,-0.6,-0.35,1.24,1.33,0.81,0.89,-0.39,-0.51,26.6,17.2,0,0,4
2010-09,57,99.2,-42.2,0.14,0.36,1.41,1.62,0.62,0.81,-0.19,-0.2,27.6,18.1,0,1,4
2010-10,53,131.9,-78.9,0.47,0.38,-0.04,0.17,0.23,0.39,-0.17,-0.22,31.4,20.6,1,1,16
2010-11,6,147.2,-141.2,-2.03,-1.49,-0.62,-0.64,0.37,0.38,-0.18,-0.14,33,21.3,2,0,11
2010-12,56,148.6,-92.6,0.27,0.23,-0.47,-0.55,0.41,0.43,0.04,0.12,33.2,21.8,5,1,12
2011-01,81,141.3,-60.3,0.62,0.69,-0.37,-0.45,-0.33,-0.25,0.2,0.24,31.8,21.3,1,2,6
2011-02,27,138.5,-111.5,-0.5,-0.58,0.07,0.01,-0.38,-0.41,0.26,0.28,33.2,21.4,3,1,8
2011-03,72,139.9,-67.9,0.2,0.11,0.07,0.03,-0.38,-0.47,0.13,0.2,33.7,22.5,11,3,8
2011-04,168,113,55,0.89,0.76,0.3,0.06,-0.1,-0.24,0.03,0.05,30.7,21.3,1,3,7
2011-05,98,79,19,-0.4,-0.24,0.21,0.21,0.08,0.11,0.22,0.26,28.1,19.8,0,3,5
2011-06,100,67.4,32.6,-0.47,-0.25,0.05,0.15,-0.08,-0.05,0.17,0.22,27.3,18.4,0,4,5
2011-07,43,82.8,-39.8,-1.36,-1.3,-1.08,-0.96,-0.56,-0.59,-0.73,-0.64,27.3,17.5,0,0,8
2011-08,48,99.1,-51.1,-0.84,-1.18,-1.36,-1.34,-0.51,-0.54,-0.8,-0.77,28.3,17.8,0,0,4
2011-09,21,113,-92,-1.28,-1.1,-1.81,-1.53,-0.74,-0.77,-1.01,-1.07,28.6,18,0,0,11
2011-10,166,118.7,47.3,2.08,2.02,0.79,0.79,-0.32,-0.21,-0.41,-0.41,30.2,19.6,0,7,5
2011-11,182,112.2,69.8,1.5,1.61,1.71,1.74,0.65,0.73,0.42,0.57,29.2,19.8,0,8,6
2011-12,38,138.8,-100.8,-0.06,0.07,1.52,1.53,0.61,0.71,0.34,0.53,31.7,20.4,1,1,12
2012-01,14,152.6,-138.6,-0.82,-0.83,0.49,0.64,0.67,0.76,0.04,0.12,32.7,20.8,1,0,8
2012-02,39,141.5,-102.5,-0.15,-0.35,-0.84,-0.81,0.74,0.76,0.11,0.17,32.6,20.8,1,1,10
2012-03,15,155.9,-140.9,-1.28,-1.44,-1.23,-1.32,0.59,0.55,-0.09,-0.03,33.6,20.5,5,0,8
2012-04,39,125.8,-86.8,-1.34,-1.42,-1.77,-1.67,-0.67,-0.74,-0.64,-0.61,32.2,19.9,1,1,7
2012-05,160,96.9,63.1,0.48,0.44,-0.92,-1.33,-1.41,-1.65,-0.42,-0.48,29.9,20.3,0,5,4
2012-06,99,79.1,19.9,-0.5,-0.65,-0.53,-0.85,-1.48,-1.73,-0.47,-0.58,28.3,19,0,4,4
2012-07,54,86.4,-32.4,-0.98,-1.13,-0.31,-0.53,-1.32,-1.68,-0.43,-0.57,27.4,18.2,0,0,4
2012-08,102,98.5,3.5,0.91,0.8,-0.42,-0.73,-0.93,-1.4,-0.2,-0.34,27.1,17.3,0,1,6
2012-09,36,122.8,-86.8,-0.57,-0.93,-0.41,-0.86,-0.65,-1.09,-0.12,-0.31,29.5,18.2,0,1,11
2012-10,20,142.2,-122.2,-0.48,-0.76,-0.12,-0.51,-0.36,-0.73,-0.86,-1.2,30.6,19.3,1,0,9
2012-11,83,137.7,-54.7,0.34,0.2,-0.32,-0.66,-0.53,-0.88,-1.45,-2,32.1,21.6,2,1,13
2012-12,1,167.2,-166.2,-2.04,-1.89,-0.6,-0.91,-0.69,-1.04,-1.66,-2.37,33.9,20.9,9,0,25
2013-01,71,141.2,-70.2,0.48,0.56,-0.24,-0.42,-0.29,-0.58,-1.18,-1.58,33.8,21.7,9,3,8
2013-02,10,150.1,-140.1,-1.27,-1.49,-0.99,-1.19,-0.85,-1.11,-1.14,-1.52,33.9,21.3,8,0,10
2013-03,13,164.3,-151.3,-1.38,-1.71,-0.84,-1.11,-1.16,-1.36,-1.08,-1.5,34.6,21.6,14,0,15
2013-04,112,110.7,1.3,0.16,-0.03,-1.11,-1.36,-0.96,-1.25,-0.83,-1.23,31.3,21.4,9,5,15
2013-05,98,85.9,12.1,-0.4,-0.36,-0.83,-1.08,-1.41,-1.71,-1.2,-1.5,28.6,20.7,0,1,5
2013-06,129,71,58,0.25,0.41,-0.17,-0.15,-0.91,-1.11,-1.13,-1.43,27.6,20.1,0,3,3
2013-07,110,74.7,35.4,0.42,0.45,-0.08,0.02,-0.82,-1.07,-0.88,-1.2,26.9,18.9,0,2,2
2013-08,98,87.5,10.5,0.8,0.97,0.57,0.65,-0.3,-0.42,-0.95,-1.25,27.2,18.3,0,3,2
2013-09,61,111,-50,0.25,0.16,0.59,0.52,0.11,0.21,-0.83,-1.12,28.9,18.8,0,1,4
2013-10,92,128.9,-37,1.16,1.14,0.96,0.96,0.43,0.53,-0.45,-0.66,29.9,19.6,0,2,12
2013-11,54,128,-74,-0.18,-0.13,0.43,0.4,0.55,0.58,-0.61,-0.78,31.1,20.1,0,2,10
2013-12,58,137,-79,0.31,0.45,0.37,0.55,0.47,0.57,-0.32,-0.29,32.5,22,4,1,12
2014-01,25,154.9,-129.9,-0.42,-0.6,-0.44,-0.34,0.2,0.29,-0.48,-0.59,33,20.5,2,0,6
2014-02,48,116,-68,0.06,0.4,-0.3,-0.12,0.02,0.12,-0.24,-0.21,31.6,21.2,0,0,11
2014-03,58,129.5,-71.5,-0.04,0.05,-0.4,-0.22,-0.11,0.07,-0.05,0.14,32,21.3,1,1,12
2014-04,42,121.3,-79.3,-1.25,-1.31,-0.94,-0.77,-1,-0.75,-0.34,-0.18,32.5,21.7,3,1,6
2014-05,106,87.6,18.4,-0.26,-0.25,-1.01,-1.03,-1.13,-0.92,-0.35,-0.19,29,20.5,0,5,5
2014-06,97,73.9,23.1,-0.55,-0.55,-1.04,-1.18,-1.39,-1.22,-0.54,-0.37,27.6,18.8,0,2,4
2014-07,130,73.2,56.8,0.8,0.87,-0.12,-0.04,-0.75,-0.64,-0.46,-0.28,26.7,18.4,0,3,4
2014-08,78,90.6,-12.6,0.23,0.35,0.2,0.23,-0.63,-0.63,-0.59,-0.4,27,17.2,0,2,10
2014-09,71,110.2,-39.2,0.52,0.44,0.7,0.64,-0.42,-0.45,-0.55,-0.35,28.8,18.5,0,1,5
2014-10,47,128.8,-81.8,0.34,0.32,0.36,0.4,0.05,0.13,-0.78,-0.59,29.7,19.2,0,1,9
2014-11,36,121.9,-85.9,-0.6,-0.35,-0.13,-0.06,-0.03,0.03,-0.9,-0.66,30.9,20.7,1,0,7
2014-12,69,129.3,-60.3,0.47,0.71,-0.08,0.26,0.23,0.42,-0.83,-0.53,31.7,21.1,0,2,6
2015-01,23,153.3,-130.3,-0.48,-0.61,-0.55,-0.28,-0.21,-0.01,-0.75,-0.53,33,20.7,1,1,9
2015-02,84,123.2,-39.2,0.71,0.84,0.19,0.33,-0.03,0.12,-0.47,-0.33,32.6,21.9,2,4,5
2015-03,37,139.2,-102.2,-0.5,-0.54,-0.27,-0.24,-0.37,-0.16,-0.52,-0.36,33.1,21.5,2,1,6
2015-04,195,103,92,1.19,1.21,0.7,0.67,0.11,0.28,0.05,0.23,31.6,22.1,2,6,6
2015-05,253,76.8,176.2,1.45,1.5,1.24,1.25,1.01,1.08,0.6,0.74,28.2,21.1,0,9,4
2015-06,140,65.8,74.2,0.49,0.75,1.55,1.54,1.07,1.09,0.79,0.92,27.2,19.8,0,4,3
2015-07,112,75.4,36.6,0.46,0.47,1.28,1.36,1.28,1.33,0.74,0.89,27,18.6,0,3,3
2015-08,59,88.1,-29.1,-0.41,-0.23,0.27,0.4,1.05,1.14,0.7,0.88,27,17.3,0,0,10
2015-09,36,121.9,-85.9,-0.57,-0.9,-0.2,-0.42,1.15,1.18,0.56,0.76,29.9,18.4,0,2,13
2015-10,13,137.6,-124.6,-0.82,-0.83,-0.89,-1,0.59,0.63,0.4,0.58,31.2,19.5,0,0,12
2015-11,4,163.9,-159.9,-2.28,-1.91,-1.78,-1.75,-0.78,-0.99,0.25,0.32,34.4,21.3,16,0,20
