data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,210,123.2,86.8,0.74,0.95,1.43,1.52,1.55,1.57,0.59,0.74,28.9,19.5,2,5,6
1998-02,212,97.7,114.3,1.06,1.26,1.66,1.75,1.57,1.63,0.63,0.83,27.6,19.3,0,5,10
1998-03,171,91.4,79.6,0.75,0.87,1.32,1.75,2.04,1.9,1,1.18,25.9,16.9,0,6,4
1998-04,252,63.5,188.5,1.06,1.16,1.33,1.53,1.7,1.75,1.33,1.44,22.9,15.3,0,10,6
1998-05,113,48.7,64.3,-0.25,-0.25,0.6,0.79,1.42,1.52,1.33,1.42,21.5,11.6,0,5,8
1998-06,91,37.4,53.6,-0.84,-0.9,0,0.25,0.66,0.93,1.17,1.32,19,9,0,3,8
1998-07,250,42.5,207.5,1.05,1.13,-0.04,0.06,0.71,0.92,1.45,1.52,19.7,11.3,0,8,8
1998-08,176,46.8,129.2,0.88,1.1,0.55,0.76,0.66,0.89,1.43,1.57,18.7,11.6,0,4,6
1998-09,199,66.8,132.2,0.34,0.39,1.13,1.31,0.57,0.83,1.83,1.81,20.2,11.4,0,5,4
1998-10,100,108.3,-8.3,-0.87,-0.92,-0.05,0.06,-0.13,0.04,1.1,1.33,25.1,14.3,0,3,9
1998-11,59,136.4,-77.4,-0.9,-0.95,-0.82,-0.84,-0.32,-0.1,0.8,1.03,27.7,15.5,1,2,6
1998-12,115,140.3,-25.3,-0.03,0.12,-0.94,-0.91,-0.07,0.2,0.35,0.6,28.8,17.2,0,6,4
1999-01,87,150.7,-63.7,-0.69,-0.72,-1.01,-0.93,-0.63,-0.5,0.06,0.26,30.6,19.1,4,1,6
1999-02,144,114.8,29.2,0.22,0.16,-0.48,-0.43,-0.86,-0.79,-0.14,0.06,29,18.3,0,5,4
1999-03,86,118.2,-32.2,-0.55,-0.8,-0.86,-0.92,-1.19,-1.16,-0.38,-0.26,30.7,19.6,1,2,8
1999-04,203,62,141,0.63,0.72,0.15,0.09,-0.61,-0.57,-0.46,-0.35,23,13.8,0,4,7
1999-05,166,49.6,116.4,0.27,0.36,0.17,0.23,-0.24,-0.17,-0.33,-0.13,20.2,10.4,0,4,19
1999-06,105,33.6,71.4,-0.6,-0.57,0.1,0.38,-0.4,-0.37,-0.32,-0.14,17.8,9,0,3,8
1999-07,216,41.4,174.6,0.73,0.74,0.14,0.28,0.12,0.21,-0.39,-0.23,17.5,9.4,0,7,8
1999-08,61,68.8,-7.8,-1.04,-1.13,-0.38,-0.34,-0.14,-0.07,-0.71,-0.67,21.7,10.2,0,2,9
1999-09,139,81.5,57.5,-0.39,-0.57,-0.34,-0.41,-0.16,-0.04,-1,-1,22.3,11.9,0,4,6
1999-10,191,100.4,90.6,0.2,0.24,-0.69,-0.81,-0.34,-0.31,-0.72,-0.7,22.7,13.4,0,6,9
1999-11,91,131.6,-40.5,-0.39,-0.42,-0.42,-0.47,-0.67,-0.63,-0.66,-0.7,26.7,14.2,0,2,19
1999-12,102,142.8,-40.8,-0.21,-0.09,-0.27,-0.24,-0.5,-0.4,-0.66,-0.65,29.6,18,3,4,14
2000-01,173,145.4,27.6,0.39,0.41,-0.26,-0.2,-0.54,-0.5,-0.34,-0.3,30.5,19.4,3,6,8
2000-02,108,117.6,-9.6,-0.34,-0.43,-0.21,-0.17,-0.44,-0.37,-0.47,-0.42,29,18.6,1,4,8
2000-03,221,97.1,123.9,1.31,1.45,0.7,0.63,0.09,0.24,-0.08,0.05,26.8,16.9,0,8,8
2000-04,124,71.9,52.1,-0.22,-0.31,0.28,0.29,-0.07,0.01,-0.27,-0.17,25.6,15.8,0,5,5
2000-05,113,48.9,64.1,-0.25,-0.25,0.18,0.32,-0.07,0.05,-0.41,-0.24,20.7,11.2,0,5,9
2000-06,205,42.9,162.1,0.67,0.72,-0.08,0.07,0.25,0.32,-0.18,-0.05,20.7,12,0,7,9
2000-07,111,42,69,-0.57,-0.68,-0.17,-0.13,-0.02,0.06,-0.44,-0.34,16.6,6,0,5,10
2000-08,92,60.1,31.9,-0.37,-0.43,-0.18,-0.14,-0.03,0.1,-0.37,-0.3,21.3,8.5,0,3,8
2000-09,211,77.5,133.5,0.47,0.4,-0.35,-0.31,-0.3,-0.23,-0.23,-0.1,22,10.7,0,7,9
2000-10,230,94.9,135.1,0.55,0.66,0.35,0.41,0.01,0.12,-0.12,-0.02,24.1,15.2,0,8,4
2000-11,169,122.5,46.5,0.48,0.57,0.6,0.68,0.31,0.56,0.09,0.12,26.3,15,1,6,9
2000-12,118,140.6,-22.6,0.01,0.16,0.38,0.49,0.06,0.34,0.15,0.26,29.2,17.9,1,4,5
2001-01,296,125.2,170.8,1.42,1.51,0.92,1.06,0.75,0.95,0.49,0.65,29.5,19.8,1,11,4
2001-02,166,107.6,58.4,0.51,0.58,1.01,1.17,0.93,1.09,0.65,0.85,30.4,21.3,2,6,4
2001-03,159,104.3,54.7,0.6,0.51,1.5,1.77,0.97,1.12,0.5,0.7,29.7,20.1,1,4,6
2001-04,259,66,193.1,1.11,1.19,1.06,1.14,1.19,1.28,0.78,0.96,24.9,17,0,10,6
2001-05,52,46.2,5.8,-1.14,-1.2,0.25,0.39,0.75,0.93,0.62,0.86,20.2,11.5,0,1,9
2001-06,125,40.1,84.8,-0.3,-0.34,-0.11,0.1,0.69,0.87,0.42,0.69,20.3,11.6,0,4,4
2001-07,240,46.2,193.8,0.96,0.97,-0.24,-0.2,0.41,0.54,0.71,0.91,20.3,10.4,0,7,7
2001-08,41,69.8,-28.8,-1.61,-1.48,-0.2,-0.25,0.01,0.1,0.59,0.75,24.9,13.4,0,2,10
2001-09,221,70,151.1,0.57,0.6,0.32,0.37,0.03,0.17,0.65,0.86,21.6,13,0,7,11
2001-10,155,107.4,47.6,-0.17,-0.23,-0.48,-0.58,-0.53,-0.55,0.46,0.63,25.9,15.8,1,3,7
2001-11,136,124.8,11.2,0.15,0.21,0.1,0.13,-0.13,0.02,0.39,0.48,27.5,16.1,1,5,7
2001-12,68,143.4,-75.4,-0.76,-0.64,-0.41,-0.38,-0.23,-0.07,0.27,0.4,28.3,17,1,2,5
2002-01,99,147.2,-48.2,-0.51,-0.51,-0.69,-0.57,-0.7,-0.63,-0.22,-0.13,30.3,19,2,4,6
2002-02,99,120.8,-21.8,-0.5,-0.61,-1.14,-1.02,-0.55,-0.46,-0.44,-0.36,29.1,17.6,1,2,6
2002-03,190,101.6,88.4,0.97,0.99,-0.2,-0.35,-0.47,-0.36,-0.34,-0.25,30.2,20.6,6,7,4
2002-04,186,64.1,121.9,0.47,0.53,0.42,0.43,-0.24,-0.13,-0.49,-0.4,24.2,15.5,0,8,9
2002-05,202,50.2,151.8,0.57,0.69,0.8,0.93,-0.05,0.05,-0.11,0.07,22.6,14.2,0,6,14
2002-06,218,38.8,179.2,0.8,0.9,0.75,0.95,0.45,0.52,0.1,0.26,18.4,9.7,0,8,10
2002-07,256,37.8,218.2,1.11,1.25,1,1.12,0.91,1.01,0.14,0.31,18.4,9.2,0,7,11
2002-08,210,61,149,1.28,1.34,1.5,1.5,1.33,1.37,0.54,0.64,20.9,12,0,6,5
2002-09,255,72.8,182.2,0.9,0.93,1.7,1.66,1.4,1.42,0.65,0.78,20.8,10,0,8,9
2002-10,381,85.7,295.3,1.63,1.69,2.12,2.13,1.91,1.8,1.19,1.26,24.9,16.3,0,13,2
2002-11,227,112.9,114.1,0.96,1.1,1.67,1.74,2.23,1.89,1.47,1.6,27,16.9,0,7,5
2002-12,224,125.1,98.9,1.1,1.29,1.58,1.68,2.17,1.89,1.8,1.8,28.7,18.2,0,7,7
2003-01,123,148.1,-25.1,-0.18,-0.2,0.87,1.03,1.65,1.62,1.78,1.75,30.7,19.2,2,3,7
2003-02,236,109.5,126.5,1.31,1.39,1.02,1.14,1.68,1.66,2.15,1.95,29.8,20.1,3,5,3
2003-03,193,96.3,96.7,1.01,1.11,1.05,1.09,1.71,1.66,2.15,1.97,27.5,18.1,0,7,8
2003-04,183,69.3,113.7,0.44,0.44,1.21,1.3,1.25,1.34,1.99,1.84,24.2,13.9,0,6,9
2003-05,64,53.9,10.1,-0.92,-1.12,0.08,0.2,0.65,0.81,1.68,1.59,22.4,11.5,0,2,11
2003-06,189,34,155,0.5,0.64,-0.11,0.07,0.43,0.54,1.64,1.59,20,12.3,0,6,8
2003-07,137,40.5,96.5,-0.19,-0.3,-0.4,-0.36,0.41,0.57,1.35,1.42,18.4,9.2,0,4,6
2003-08,64,60.4,3.6,-0.96,-0.93,-0.32,-0.2,-0.17,-0.02,1.06,1.21,19.8,7.9,0,2,8
2003-09,71,77.3,-6.3,-1.56,-1.39,-1.68,-1.66,-0.96,-0.98,0.69,0.94,21.9,10.2,0,3,9
2003-10,225,111.6,113.4,0.51,0.46,-0.95,-1.03,-0.91,-0.97,0.29,0.49,25.9,14.1,1,7,9
2003-11,157,125.9,31.1,0.37,0.42,-0.22,-0.28,-0.47,-0.34,0.11,0.17,27.1,15.6,2,5,4
2003-12,283,131.2,151.8,1.56,1.6,0.99,1.04,0.08,0.33,0.29,0.4,26.8,16.5,0,7,7
2004-01,48,151.7,-103.7,-1.46,-1.31,0.44,0.55,-0.18,-0.06,0.12,0.24,30.6,18.8,0,1,10
2004-02,91,130.1,-39.1,-0.65,-0.87,0.06,0.04,-0.16,-0.12,-0.29,-0.19,28.8,17.1,0,3,13
2004-03,25,113.1,-88.1,-2.3,-1.53,-2.73,-1.75,-0.13,-0.09,-0.78,-0.75,29,16.5,1,0,16
2004-04,117,79.6,37.4,-0.31,-0.49,-1.47,-1.41,-0.49,-0.49,-0.89,-0.9,27.4,15.8,1,4,6
2004-05,94,40,54,-0.48,-0.4,-1.35,-1.35,-0.9,-0.86,-0.8,-0.72,18.9,10.5,0,4,8
2004-06,83,38.5,44.5,-0.99,-1.07,-1.03,-1.17,-2.2,-2.01,-1.16,-1.15,20.7,11.1,0,2,12
2004-07,101,44.3,56.7,-0.73,-0.84,-1.14,-1.18,-1.69,-1.72,-1.21,-1.23,18.6,8.2,0,4,12
2004-08,71,63.5,7.5,-0.8,-0.86,-1.48,-1.53,-1.78,-1.83,-1.22,-1.19,20.7,9.9,0,2,10
2004-09,135,75.8,59.2,-0.45,-0.54,-1.31,-1.37,-1.51,-1.66,-1.16,-1.16,23.5,13.2,2,7,6
2004-10,125,113.8,11.2,-0.53,-0.67,-1.21,-1.27,-1.62,-1.72,-1.48,-1.43,24.6,11.9,0,4,8
2004-11,100,115.8,-15.8,-0.27,-0.1,-0.81,-0.79,-1.68,-1.95,-1.78,-1.52,26.2,15,0,4,11
2004-12,79,150.7,-71.7,-0.56,-0.57,-0.74,-0.71,-1.42,-1.54,-2.46,-2.06,29.4,17.1,2,3,11
2005-01,123,160.4,-37.4,-0.18,-0.36,-0.7,-0.66,-1.09,-1.13,-2,-1.85,32.2,19.1,9,5,8
2005-02,36,119.1,-83.1,-2.07,-1.5,-1.41,-1.34,-1.36,-1.34,-2.32,-2.19,29.8,18.4,0,1,13
2005-03,92,114.3,-22.3,-0.43,-0.66,-1.57,-1.35,-1.37,-1.36,-2.05,-1.97,29.8,17.5,6,3,11
2005-04,197,61.8,135.2,0.58,0.66,-0.64,-0.65,-0.93,-0.85,-1.61,-1.56,24.4,14.7,2,8,5
2005-05,196,49.2,146.8,0.52,0.64,0.33,0.43,-0.59,-0.61,-1.27,-1.32,22.5,13.3,0,7,6
2005-06,116,37.7,78.3,-0.43,-0.45,0.28,0.55,-0.54,-0.58,-1.23,-1.25,21.7,13.9,0,5,7
2005-07,50,47.7,2.3,-1.81,-1.5,-0.57,-0.61,-0.82,-0.83,-1.33,-1.38,19.2,9.2,0,3,9
2005-08,108,62.2,45.8,-0.08,-0.18,-1.3,-1.37,-0.46,-0.42,-1.24,-1.22,21.9,11.5,0,6,8
2005-09,175,65.4,109.6,0.07,0.11,-1.06,-1.04,-0.36,-0.2,-1.26,-1.25,18.7,10.1,0,5,5
2005-10,287,88.2,198.8,1,1.15,0.59,0.78,-0.12,0.06,-0.76,-0.66,22.5,13.8,0,8,4
2005-11,72,137.4,-65.4,-0.67,-0.77,0.22,0.31,-0.64,-0.48,-0.89,-0.89,28.3,15.2,4,2,7
2005-12,63,155,-92,-0.85,-0.93,-0.07,-0.08,-0.7,-0.59,-0.89,-0.87,29.2,16.4,1,1,6
2006-01,184,143.1,40.9,0.5,0.55,-0.58,-0.6,-0.03,0.13,-0.62,-0.56,30.8,19.8,7,6,6
2006-02,62,119.5,-57.5,-1.28,-1.14,-0.77,-0.77,-0.28,-0.17,-0.59,-0.5,30,18.3,2,2,4
2006-03,78,109.5,-31.5,-0.71,-0.79,-0.79,-0.81,-0.48,-0.39,-0.62,-0.52,29.3,17.4,3,3,9
2006-04,81,72.7,8.3,-0.86,-0.88,-1.59,-1.36,-1.37,-1.27,-0.89,-0.83,25,13.6,0,4,5
2006-05,115,44.5,70.5,-0.23,-0.17,-1.03,-1,-1.29,-1.19,-1.11,-1.05,19.5,9.2,0,4,8
2006-06,111,40.1,70.9,-0.51,-0.58,-0.94,-1.02,-1.18,-1.12,-1.18,-1.13,20.3,10.6,0,4,4
2006-07,144,50.3,93.7,-0.1,-0.34,-0.52,-0.55,-1.28,-1.31,-0.86,-0.8,21.7,11.9,0,4,6
2006-08,89,60.1,28.9,-0.42,-0.48,-0.68,-0.74,-1.11,-1.15,-0.94,-0.88,20.4,9,0,2,8
2006-09,150,77.8,72.2,-0.24,-0.37,-0.61,-0.68,-1.05,-1.14,-1.14,-1.12,21,9.8,0,5,9
2006-10,146,113.3,32.7,-0.27,-0.41,-0.74,-0.86,-0.89,-0.99,-1.6,-1.58,25.6,14.5,0,5,12
2006-11,177,122.9,54.1,0.55,0.64,-0.11,-0.16,-0.6,-0.58,-1.33,-1.25,25.6,15.5,1,7,9
2006-12,50,160.1,-110.1,-1.14,-1.27,-0.33,-0.42,-0.7,-0.75,-1.31,-1.27,30.9,19,4,2,10
2007-01,137,142.4,-5.4,-0.01,0.04,-0.28,-0.25,-0.58,-0.56,-1.34,-1.3,29.6,19.5,0,5,5
2007-02,161,124.1,36.9,0.45,0.27,-0.46,-0.56,-0.37,-0.39,-1.09,-1.12,29.8,18.6,1,5,10
2007-03,138,95.2,42.8,0.31,0.33,0.2,0.08,-0.21,-0.15,-0.89,-0.88,28.8,19.4,1,5,5
2007-04,106,72.3,33.7,-0.47,-0.54,-0.04,-0.07,-0.28,-0.23,-0.74,-0.72,26.1,16.1,0,6,8
2007-05,156,45.3,110.7,0.18,0.31,-0.16,0,-0.47,-0.42,-0.62,-0.55,18.9,9.1,0,6,8
2007-06,116,39.1,76.8,-0.43,-0.48,-0.46,-0.36,-0.3,-0.22,-0.65,-0.6,18.1,9.6,0,3,9
2007-07,139,42.1,96.9,-0.16,-0.3,-0.27,-0.2,-0.28,-0.21,-0.63,-0.57,15.5,6.5,0,5,8
2007-08,112,51.8,60.2,-0.02,0.07,-0.49,-0.38,-0.43,-0.26,-0.59,-0.53,18.1,8.2,0,5,5
2007-09,238,77.4,160.6,0.74,0.71,0.22,0.38,-0.26,-0.1,-0.41,-0.32,23.3,14.1,0,6,12
2007-10,160,92,68,-0.12,0,0.19,0.33,-0.16,0.02,-0.37,-0.26,24.7,15.6,0,5,6
2007-11,122,130.8,-8.8,0,-0.02,0.15,0.19,-0.27,-0.01,-0.57,-0.55,25.8,13.7,0,4,6
2007-12,133,155.9,-22.9,0.2,0.15,-0.11,-0.1,-0.05,0.18,-0.28,-0.21,29.8,17.2,1,5,12
2008-01,83,154.5,-71.5,-0.76,-0.83,-0.45,-0.51,-0.18,-0.08,-0.38,-0.31,29.2,18.1,2,4,7
2008-02,119,123.5,-4.5,-0.16,-0.35,-0.56,-0.7,-0.24,-0.22,-0.53,-0.43,29.2,18.1,1,3,7
2008-03,109,111.7,-2.7,-0.13,-0.36,-0.92,-1,-0.56,-0.55,-0.61,-0.57,28.1,17.5,0,5,9
2008-04,160,74.2,85.8,0.2,0.11,-0.16,-0.31,-0.47,-0.55,-0.4,-0.35,24.7,12.8,0,6,10
2008-05,150,56.6,93.4,0.13,0.12,-0.04,-0.07,-0.45,-0.56,-0.42,-0.33,21.5,10.9,0,3,16
2008-06,178,33.6,144.3,0.38,0.52,0.17,0.35,-0.37,-0.45,-0.29,-0.2,16.6,7.9,0,5,4
2008-07,164,47.4,116.6,0.16,-0.03,0.16,0.23,-0.03,-0.06,-0.21,-0.14,20.2,12.2,0,7,11
2008-08,131,58.4,72.6,0.28,0.28,0.27,0.4,0.07,0.13,-0.17,-0.18,19.9,9.5,0,5,9
2008-09,134,80.2,53.8,-0.46,-0.62,-0.23,-0.24,-0.05,0.03,-0.51,-0.52,19.9,9.8,0,2,8
2008-10,351,94.7,256.3,1.44,1.49,0.87,0.96,0.56,0.68,0.03,-0.01,23.4,14.1,0,9,4
2008-11,45,149.1,-104.1,-1.19,-1.36,0.2,0.11,0.25,0.4,-0.2,-0.4,28,16.3,0,2,13
2008-12,97,163.3,-66.3,-0.28,-0.48,0.27,0.15,0.02,0.07,-0.28,-0.42,29.5,17.2,3,4,7
2009-01,182,143.7,38.3,0.48,0.52,-0.54,-0.7,0.16,0.18,0.04,-0.04,28.5,17.5,0,6,8
2009-02,180,116.8,63.2,0.69,0.64,0.3,0.21,0.26,0.24,0.2,0.18,29.2,18.7,0,8,6
2009-03,124,103.9,20.1,0.11,-0.01,0.58,0.46,0.43,0.44,0.24,0.24,28,17.8,0,2,5
2009-04,22,83.4,-61.4,-2.4,-1.77,-0.63,-0.7,-0.81,-0.91,-0.11,-0.13,26.2,13.6,0,1,14
2009-05,132,54.1,77.8,-0.05,-0.07,-1,-1.09,-0.52,-0.59,-0.16,-0.1,22.7,11.8,0,3,6
2009-06,83,38.6,44.4,-0.99,-1.07,-1.49,-2.14,-0.72,-0.74,-0.44,-0.46,17.4,7.1,0,2,7
2009-07,108,40.7,67.3,-0.62,-0.7,-0.82,-0.9,-1,-1.04,-0.57,-0.59,16.1,5.9,0,4,9
2009-08,218,72.8,145.2,1.36,1.29,-0.18,-0.19,-0.78,-0.88,-0.35,-0.44,22.1,10.9,0,6,9
2009-09,359,62.4,296.6,1.75,1.87,1.49,1.5,-0.03,0.04,0.21,0.22,20,11.9,0,8,4
2009-10,125,111.8,13.2,-0.53,-0.65,1.37,1.37,0.25,0.33,-0.42,-0.52,24.3,12.8,2,3,8
2009-11,483,96.6,386.4,2.45,2.25,2.06,2.02,1.67,1.59,0.78,0.77,27.4,18.3,1,12,3
2009-12,218,139.5,78.5,1.05,1.15,1.56,1.6,2.04,1.79,1.07,1.13,28.5,18.7,1,6,4
2010-01,386,131.2,254.8,2.01,1.91,2.83,2.39,2.59,2.13,1.5,1.49,29,19.5,0,8,3
2010-02,184,122.5,61.5,0.74,0.62,2.02,1.9,2.48,2.11,1.57,1.51,30.5,20.9,4,8,4
2010-03,62,112.5,-50.5,-1.07,-1.06,1.57,1.63,1.92,1.73,1.43,1.41,28.9,18.5,0,1,6
2010-04,142,77.6,64.4,0,-0.15,-0.16,-0.34,2.11,1.91,1.58,1.51,25,13.9,0,5,14
2010-05,156,43.1,112.9,0.18,0.33,-0.41,-0.41,1.1,1.11,1.59,1.49,20,12,0,5,4
2010-06,162,39.3,122.7,0.19,0.24,0.02,0.21,0.82,0.86,1.76,1.61,18.8,9.9,0,8,10
2010-07,231,46.9,184.1,0.87,0.86,0.44,0.58,0.18,0.19,1.94,1.72,18.5,8.6,0,10,6
2010-08,63,57.4,5.6,-0.99,-0.89,0.15,0.25,-0.23,-0.18,1.66,1.61,18.7,9,0,3,10
2010-09,258,71.4,186.6,0.93,0.98,0.66,0.79,0.32,0.48,1.58,1.52,21.3,12.4,0,8,6
2010-10,64,108.4,-44.4,-1.49,-1.38,-0.74,-0.75,-0.11,-0.01,1.44,1.45,23.4,12,0,2,6
2010-11,100,135.6,-35.6,-0.27,-0.36,-0.41,-0.47,-0.31,-0.19,0.55,0.54,26.7,14.1,1,4,5
2010-12,105,160.6,-55.6,-0.16,-0.31,-0.98,-1.04,-0.41,-0.36,0.26,0.24,29.3,17.3,0,5,7
2011-01,111,149.3,-38.3,-0.34,-0.37,-0.6,-0.69,-0.78,-0.81,-0.45,-0.51,31.1,20.5,1,4,4
2011-02,217,111.1,105.9,1.11,1.17,0.14,0.06,-0.24,-0.23,-0.39,-0.39,28.8,19.8,0,10,5
2011-03,157,109.2,47.8,0.57,0.41,0.57,0.41,-0.44,-0.45,-0.11,-0.09,27.4,17.1,0,5,10
2011-04,226,75.7,150.3,0.84,0.81,1.14,1.13,0.31,0.25,0.12,0.17,25.3,14.3,0,5,7
2011-05,53,48.2,4.8,-1.12,-1.22,0.06,0.1,0.05,0.04,-0.14,-0.04,20.2,11.2,0,1,7
2011-06,137,38.3,98.7,-0.13,-0.11,-0.23,-0.1,0.08,0.11,-0.24,-0.17,18.1,8.6,0,4,6
2011-07,223,39,184,0.8,0.86,-0.26,-0.18,0.45,0.55,-0.24,-0.17,16.9,8.7,0,7,7
2011-08,183,58.1,124.9,0.97,1.05,0.71,0.86,0.4,0.52,0.05,0.07,18.8,10,0,7,3
2011-09,65,86,-21,-1.69,-1.57,0.09,0.15,-0.17,-0.09,-0.51,-0.53,22.4,10.7,0,2,8
2011-10,152,109.5,42.5,-0.2,-0.29,-0.62,-0.76,-0.62,-0.65,-0.26,-0.3,24.1,13.8,0,4,5
2011-11,46,148.7,-102.7,-1.17,-1.34,-1.54,-1.59,-0.65,-0.75,-0.45,-0.61,27.9,15.6,2,2,9
2011-12,18,161.8,-143.8,-2.19,-1.99,-1.38,-1.43,-1.03,-1.29,-0.67,-0.77,29,16.5,2,0,7
2012-01,68,170.9,-102.9,-1.03,-1.3,-2.32,-2.18,-1.59,-1.91,-0.71,-0.86,31.6,18.5,8,1,8
2012-02,125,128,-3,-0.06,-0.33,-1.69,-1.72,-2.03,-2.21,-1.05,-1.25,32,20.4,6,5,6
2012-03,87,120.2,-33.2,-0.53,-0.82,-1.24,-1.33,-1.69,-1.96,-1.26,-1.49,29.1,16.5,6,4,11
2012-04,106,76,30,-0.47,-0.59,-0.69,-0.89,-1.89,-1.91,-1.52,-1.74,24.3,13.5,0,3,6
2012-05,97,60.9,36.1,-0.44,-0.67,-0.91,-1.11,-1.76,-1.9,-1.37,-1.78,23.7,12,0,2,11
2012-06,39,43.4,-4.4,-2.08,-2.09,-1.44,-2.13,-1.8,-1.94,-1.75,-2.17,19,9.6,0,1,8
2012-07,155,46,109,0.05,-0.13,-1.04,-1.3,-1.19,-1.4,-1.9,-2.32,17.3,7.4,0,3,7
2012-08,88,80.9,7.1,-0.44,-0.87,-1.22,-1.51,-1.34,-1.66,-2.26,-2.37,24.2,14.3,0,3,11
2012-09,221,81.9,139.1,0.57,0.47,0.04,-0.13,-0.97,-1.3,-1.93,-2.32,22.5,12.3,0,5,10
2012-10,225,98.7,126.3,0.51,0.58,0.36,0.21,-0.57,-0.76,-1.67,-1.89,24.9,15.9,0,7,4
2012-11,44,153.8,-109.8,-1.21,-1.46,-0.01,-0.18,-0.82,-1.15,-1.78,-1.78,29.2,16.7,1,1,12
2012-12,283,147.6,135.4,1.56,1.51,0.54,0.46,0.39,0.4,-0.82,-1.11,30.1,19.2,4,9,3
2013-01,93,152.5,-59.5,-0.6,-0.66,0.07,-0.08,0.21,0.13,-0.66,-0.9,29.1,17.5,2,3,9
2013-02,117,113.2,3.8,-0.19,-0.22,0.51,0.49,0.24,0.22,-0.73,-0.94,28.9,18.4,1,5,5
2013-03,176,91.8,84.2,0.81,0.94,-0.22,-0.28,0.28,0.35,-0.46,-0.57,25.6,15.8,0,5,4
2013-04,139,77.5,61.5,-0.04,-0.18,0.14,0.17,0.06,0.02,-0.32,-0.41,25.2,14.1,0,3,15
2013-05,89,46,43,-0.55,-0.56,-0.13,0.01,0.16,0.26,-0.34,-0.32,20.4,10.7,0,3,8
2013-06,95,32.3,62.7,-0.77,-0.73,-0.82,-0.84,-0.79,-0.68,-0.23,-0.19,17.9,9.5,0,5,14
2013-07,115,42.9,72.1,-0.51,-0.63,-0.99,-0.99,-0.63,-0.52,-0.32,-0.29,18.8,8.3,0,4,10
2013-08,213,56.3,156.7,1.31,1.42,-0.08,0.09,-0.18,0,-0.01,0.04,18.2,7.9,0,9,7
2013-09,115,76,39,-0.74,-0.81,-0.12,-0.02,-0.69,-0.63,-0.33,-0.24,21.8,12.2,0,4,6
2013-10,157,108.3,48.7,-0.15,-0.22,0.02,-0.01,-0.75,-0.71,-0.53,-0.51,24.9,13.6,0,7,10
2013-11,347,138,209,1.74,1.63,0.64,0.59,0.41,0.6,0.32,0.3,27.7,16.7,0,6,6
2013-12,62,169.6,-107.6,-0.87,-1.22,0.59,0.45,0.37,0.44,-0.28,-0.31,31.2,18.9,6,2,10
2014-01,137,148.3,-11.3,-0.01,-0.03,0.74,0.6,0.47,0.48,-0.11,-0.1,31.4,20.3,10,4,3
2014-02,240,126.3,113.7,1.35,1.26,0.17,-0.05,0.5,0.41,0.21,0.23,30.9,20,9,8,5
2014-03,187,102.5,84.5,0.94,0.94,1.13,1,0.94,0.84,0.24,0.24,27.2,16.7,0,7,8
2014-04,112,75.3,36.7,-0.38,-0.5,0.81,0.73,0.92,0.77,0.17,0.18,24.9,15.3,0,2,9
2014-05,131,44,87,-0.06,0.04,0.02,0.13,0.05,-0.01,0.26,0.36,20.3,11.6,0,4,9
2014-06,327,32.1,294.9,1.75,1.74,0.58,0.82,0.97,0.99,0.78,0.81,17.6,10.5,0,10,5
2014-07,232,46.6,185.4,0.88,0.87,1.06,1.18,1.15,1.18,1.02,1,19.8,10.4,0,7,9
2014-08,138,69.4,68.6,0.38,0.21,1.57,1.51,0.91,0.99,0.86,0.8,21.8,10.5,0,4,12
2014-09,264,74,190,0.98,1.01,1.19,1.19,1,1.08,1.27,1.17,22.7,13.7,0,8,3
2014-10,276,108.7,167.3,0.92,0.92,1.24,1.21,1.44,1.42,1.53,1.37,26.5,16.1,2,8,9
2014-11,96,140.8,-44.8,-0.32,-0.48,0.72,0.67,1.52,1.4,1.01,0.88,28.6,16.7,1,5,8
2014-12,341,132.5,208.5,1.96,1.86,1.17,1.16,1.54,1.43,1.65,1.55,28.4,18.4,3,8,5
2015-01,332,129.9,202.1,1.67,1.68,1.71,1.63,1.72,1.59,2,1.8,29.5,19.7,2,13,4
2015-02,135,108.2,26.8,0.09,0.12,2.11,2.03,1.68,1.58,1.86,1.7,29,19.2,0,5,10
2015-03,87,110.6,-23.6,-0.53,-0.68,1.06,1.15,1.37,1.34,1.64,1.54,28.7,17.8,0,2,4
2015-04,117,77.4,39.5,-0.31,-0.47,-0.53,-0.56,0.99,1.03,1.53,1.46,25.8,14.6,0,5,9
2015-05,148,48.1,99.9,0.11,0.19,-0.46,-0.49,1.14,1.2,1.52,1.42,21.5,12.9,0,4,6
2015-06,171,38.7,132.3,0.3,0.37,-0.11,0.02,0.43,0.54,1.21,1.21,19.8,10.3,0,6,5
2015-07,211,35.9,175.1,0.68,0.75,0.35,0.52,-0.07,0.01,1.13,1.17,18.6,11.1,0,7,10
2015-08,95,81,14,-0.31,-0.75,0.29,0.31,-0.17,-0.19,1.05,1.07,24.4,15,0,4,5
2015-09,196,73.3,122.7,0.31,0.27,0.32,0.34,0.03,0.1,0.97,1.02,21.9,11.9,0,7,7
2015-10,452,86.4,365.6,2.04,1.99,1.59,1.61,1.13,1.21,1.37,1.37,22.7,14,0,9,4
2015-11,191,103.3,87.7,0.67,0.92,1.58,1.69,1.46,1.48,1.67,1.81,24.6,15.9,0,6,3
