data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,53,106.6,-53.6,-0.02,-0.19,-0.17,-0.27,-0.05,-0.12,0.03,0.01,31.8,18.6,1,2,11
1998-05,73,81.4,-8.4,1.54,1.68,-0.14,-0.22,-0.02,-0.01,0.13,0.1,28.5,14.7,0,1,22
1998-06,4,71.6,-67.6,-0.26,0.5,0.63,0.69,0.06,0.11,-0.02,-0.04,27.3,12.3,0,0,26
1998-07,0,84.1,-84.1,,0.28,1.17,1.46,0.08,0.09,-0.02,-0.04,28.6,11.1,0,0,31
1998-08,36,99.5,-63.5,1.2,1.62,0.8,1.16,-0.02,0.04,0.11,0.11,30.5,15.4,1,1,20
1998-09,2,126.1,-124.1,-2.7,-0.93,-0.42,0.07,0.35,0.54,-0.07,-0.07,33.4,17.1,11,0,29
1998-10,105,113.5,-8.5,0.43,0.71,0.22,0.6,0.73,1.06,0.09,0.2,30.8,18.9,3,5,6
1998-11,265,109.2,155.8,0.93,1.03,0.53,0.76,0.64,0.94,0.2,0.38,29.9,19.4,0,10,2
1998-12,164,117.8,46.1,-1.19,-1.02,-0.01,0.21,-0.11,0.17,-0.06,0.09,31.3,20.5,0,7,3
1999-01,183,134.4,48.6,-0.4,-0.49,-0.48,-0.41,-0.41,-0.15,-0.33,-0.16,32.1,20,5,7,5
1999-02,158,121.2,36.8,0.11,0,-0.83,-0.79,-0.51,-0.27,-0.49,-0.26,32.3,20.1,3,6,5
1999-03,285,110.2,174.8,1.15,1.2,0.3,0.28,0.15,0.32,0.2,0.36,31,19.9,1,9,5
1999-04,2,106.9,-104.9,-2.67,-1.51,0.43,0.4,-0.13,-0.06,0.01,0.22,31.2,16.8,0,0,16
1999-05,2,88.8,-86.8,-1.83,-0.99,0.4,0.36,-0.54,-0.49,-0.26,-0.04,28.8,12.6,0,0,24
1999-06,7,77.6,-70.6,0.08,0.27,-2.56,-1.54,-0.13,-0.11,-0.25,-0.05,28.5,12.7,0,0,14
1999-07,3,88.6,-85.6,-0.37,0.14,-1.39,-0.87,0.21,0.16,-0.24,-0.04,28.9,13.5,0,0,16
1999-08,0,109.3,-109.3,,-0.25,-0.62,-0.33,0.27,0.2,-0.38,-0.21,29.4,11.7,0,0,31
1999-09,32,118.6,-86.6,-0.07,0.16,-0.55,-0.14,-2.34,-1.23,-0.25,-0.08,31.4,15.6,3,2,9
1999-10,119,125.9,-6.9,0.65,0.73,0.35,0.53,-0.18,0.1,-0.19,-0.04,31.4,17.4,5,4,13
1999-11,387,119,268,2.05,1.9,1.71,1.56,1.62,1.46,0.26,0.33,29.5,18.1,0,11,5
1999-12,230,118.6,111.4,-0.28,-0.33,1.17,1.15,1.05,1.04,0.45,0.44,29.8,19.7,0,9,4
2000-01,306,123.8,182.2,0.54,0.51,1.15,1.14,1.09,1.09,0.89,0.86,31.1,20.3,2,10,9
2000-02,251,112.4,138.6,0.87,0.89,0.58,0.65,1.31,1.28,1.16,1.14,31.1,19.8,0,8,2
2000-03,248,105.3,142.7,0.89,0.99,1.03,1.08,1.5,1.46,1.14,1.14,30.2,19.3,0,7,2
2000-04,31,102.8,-71.8,-0.61,-0.63,0.97,1.04,1.28,1.29,1.21,1.2,30.1,16.3,0,0,9
2000-05,1,89.8,-88.8,-2.2,-1.1,0.33,0.35,0.57,0.67,1.2,1.19,29.1,13.1,0,0,29
2000-06,0,79.2,-79.2,,-0.62,-1.44,-1.14,0.72,0.78,1.17,1.17,28.8,10.8,0,0,30
2000-07,10,80.3,-70.3,0.28,1.13,-1.48,-0.75,0.76,0.83,1.2,1.21,27.8,11.4,0,1,25
2000-08,28,107.3,-79.3,0.87,1.2,0.74,0.82,0.43,0.48,1.28,1.28,30.1,13.2,2,1,23
2000-09,86,110.5,-24.5,1.51,1.66,1.81,1.83,0.16,0.38,1.43,1.43,29,16.5,0,3,9
2000-10,53,150.5,-97.5,-0.65,-0.8,0.59,0.54,0.08,0.17,1.21,1.18,34.3,19.1,20,3,15
2000-11,292,108.9,183.1,1.21,1.28,0.98,0.99,1.08,1.08,0.93,0.98,29,19.3,0,11,3
2000-12,265,129.7,135.3,0.14,-0.06,0.46,0.37,0.85,0.82,0.94,0.93,31.2,20.5,0,10,3
2001-01,125,140.3,-15.3,-1,-1,-0.08,-0.11,0.07,0.06,0.4,0.39,31.9,19.8,0,4,8
2001-02,56,136.5,-80.5,-1.23,-1.19,-1.19,-1.26,-0.51,-0.5,-0.29,-0.26,33.9,19.9,8,2,11
2001-03,132,120.5,11.5,-0.12,-0.19,-1.45,-1.38,-0.84,-0.9,-0.84,-0.78,31.8,19.4,0,7,12
2001-04,13,116.2,-103.2,-1.41,-1.46,-1.68,-1.55,-0.86,-0.93,-0.87,-0.83,32.3,17.3,0,0,14
2001-05,36,87.2,-51.2,0.56,0.56,-0.57,-0.7,-1.36,-1.39,-0.71,-0.7,29.3,14.7,0,1,14
2001-06,0,80.8,-80.8,,-0.83,-0.9,-1.07,-1.65,-1.58,-0.71,-0.7,28.9,12.9,0,0,30
2001-07,0,90.5,-90.5,,-0.46,-0.06,-0.31,-1.67,-1.49,-0.75,-0.76,29.3,12.6,0,0,31
2001-08,39,109.7,-70.7,1.31,1.45,0.77,0.45,-0.46,-0.61,-0.7,-0.73,28.7,13.6,0,2,23
2001-09,31,115,-84,-0.11,0.23,0.62,0.62,-0.48,-0.46,-0.91,-0.92,30.1,16.2,2,1,12
2001-10,133,128.1,5,0.86,0.89,1.08,1.08,1,0.9,-0.57,-0.55,30.3,17.4,0,5,8
2001-11,184,120.2,63.8,-0.01,-0.01,0.33,0.5,0.44,0.53,-1.04,-0.95,30.4,20.2,0,9,3
2001-12,332,114.5,217.5,0.84,0.85,0.69,0.73,0.77,0.8,-0.67,-0.64,29.6,19.8,0,12,4
2002-01,283,128.5,154.5,0.39,0.32,0.55,0.58,0.78,0.83,-0.16,-0.22,31.2,20.9,0,9,3
2002-02,312,96,216,1.27,1.41,1.15,1.22,1.13,1.19,0.75,0.78,29.9,20.4,0,15,2
2002-03,92,129.6,-37.6,-0.62,-0.76,0.56,0.59,0.81,0.87,0.67,0.65,31.7,19.4,0,3,6
2002-04,26,117,-91,-0.79,-1.13,0.32,0.26,0.52,0.54,0.71,0.7,32.1,17.3,0,1,17
2002-05,16,91.8,-75.8,-0.31,-0.46,-1.13,-1.22,0.55,0.56,0.63,0.63,29.8,15.5,0,0,11
2002-06,0,79.6,-79.6,,-0.67,-1.1,-1.26,0.28,0.27,0.64,0.63,29.4,13,0,0,30
2002-07,11,85.1,-74.1,0.35,0.96,-0.45,-0.5,0.21,0.12,0.67,0.69,28.9,13.4,0,0,11
2002-08,2,117.2,-115.2,-1.4,-0.69,-0.39,-0.45,-1.31,-1.27,0.54,0.54,31.3,14.8,1,0,27
2002-09,66,118.9,-52.9,1.03,1.05,0.85,0.68,-0.44,-0.56,0.65,0.63,30.7,16.4,1,3,13
2002-10,48,159.3,-111.3,-0.79,-1.06,-0.24,-0.46,-0.56,-0.65,0.36,0.29,34.5,18.8,18,2,17
2002-11,130,125,5,-0.82,-0.79,-0.66,-0.67,-0.79,-0.77,0.17,0.11,31.3,19.8,2,5,5
2002-12,276,127.3,148.7,0.26,0.09,-0.56,-0.69,-0.37,-0.49,-0.02,-0.15,31.7,21.2,7,9,6
2003-01,329,108.8,220.2,0.68,0.76,0.22,0.26,0.08,0.03,0.1,-0.01,30.3,21.3,1,15,3
2003-02,112,135.4,-23.4,-0.38,-0.6,0.26,0.27,-0.13,-0.14,-0.63,-0.72,32.6,19.6,5,4,14
2003-03,182,107.6,74.4,0.37,0.45,0.28,0.33,-0.18,-0.21,-0.33,-0.44,30.7,19.8,1,7,3
2003-04,25,103.7,-78.7,-0.83,-0.81,-0.52,-0.56,-0.14,-0.11,-0.31,-0.34,30.8,18.4,0,1,14
2003-05,27,87.1,-60.1,0.22,0.23,-0.05,-0.03,0.13,0.19,-0.26,-0.28,28.4,14.1,0,1,21
2003-06,0,82.3,-82.3,,-1.04,-0.82,-0.81,0.05,0.11,-0.25,-0.28,29.5,12.3,0,0,30
2003-07,13,89.6,-76.6,0.46,0.82,0.09,-0.2,-0.53,-0.57,-0.24,-0.28,28.4,11.4,0,1,18
2003-08,25,101.8,-76.8,0.73,1.28,0.74,0.63,0.04,0.06,-0.15,-0.16,29.9,13.8,0,0,14
2003-09,18,120.3,-102.3,-0.78,-0.3,0.22,0.41,-0.69,-0.41,-0.33,-0.33,31.5,16.5,4,0,10
2003-10,34,134.7,-100.7,-1.23,-0.86,-1.07,-0.46,-1.1,-0.53,-0.38,-0.25,32.3,17.7,6,1,10
2003-11,124,119.8,4.2,-0.92,-0.8,-1.47,-1.02,-1.29,-0.83,-0.41,-0.26,31.4,19.7,4,3,3
2003-12,241,133.5,107.5,-0.14,-0.38,-0.98,-0.88,-0.92,-0.73,-0.49,-0.39,31.8,20.7,6,11,7
2004-01,246,112.3,133.7,0.12,0.17,-0.49,-0.43,-0.78,-0.55,-0.94,-0.77,29.8,20.6,0,12,4
2004-02,370,94.3,275.7,1.6,1.73,0.87,0.98,0.18,0.38,0.11,0.28,29.1,20,0,12,2
2004-03,247,110.2,136.8,0.89,0.95,1.25,1.35,0.54,0.67,0.36,0.45,30,18.9,0,7,5
2004-04,159,90.7,68.3,1.58,1.68,2.27,2.24,1.06,1.16,0.83,0.93,29.3,18,0,6,9
2004-05,16,80.2,-64.2,-0.31,0.06,1.31,1.41,1.31,1.38,0.79,0.92,28.6,15.2,0,0,8
2004-06,0,69.7,-69.7,,0.34,1.21,1.44,1.44,1.52,0.79,0.96,26.9,12.5,0,0,30
2004-07,40,81.1,-41.1,1.42,1.9,0.61,1.07,2.33,2.31,0.88,1.05,26.1,11.9,0,2,10
2004-08,0,110.6,-110.6,,-0.34,0.8,1.01,1.44,1.57,0.79,0.96,29.5,12.3,0,0,31
2004-09,0,140.4,-140.4,,-1.36,-0.34,-0.37,1,1.02,0.72,0.84,33.1,15.4,7,0,30
2004-10,80,133.2,-53.2,-0.03,0.02,-1,-0.8,-0.69,-0.3,0.86,0.97,32,19.1,6,2,5
2004-11,123,132.8,-9.8,-0.94,-0.99,-1.13,-1.06,-0.95,-0.75,0.89,0.95,32,19.8,4,5,3
2004-12,289,110.2,178.8,0.4,0.43,-0.29,-0.25,-0.37,-0.36,0.94,1.02,29.8,20.2,0,9,2
2005-01,262,113.6,148.4,0.24,0.28,-0.12,-0.04,-0.41,-0.34,1.07,1.15,30.5,20.6,0,10,3
2005-02,74,120.3,-46.3,-0.91,-0.84,-0.18,-0.03,-0.74,-0.6,0.06,0.21,31.5,18.7,3,1,5
2005-03,337,105.7,231.3,1.48,1.51,0.5,0.6,0.17,0.3,0.39,0.49,30.3,19.6,0,8,3
2005-04,61,106.6,-45.6,0.15,-0.01,0.61,0.61,0.21,0.31,0.03,0.14,31.3,17.7,0,1,17
2005-05,40,83.7,-43.7,0.69,0.82,1.41,1.41,0.56,0.7,0.12,0.22,28.2,14.4,0,1,18
2005-06,15,72.8,-57.9,0.65,1.05,0.43,0.44,0.53,0.65,0.18,0.26,27.5,13.4,0,0,9
2005-07,2,84.9,-82.9,-0.55,0.39,0.64,0.81,0.69,0.74,0.04,0.13,27.9,12,0,0,17
2005-08,4,110.1,-106.1,-0.95,-0.03,0.06,0.3,1.42,1.43,0.05,0.13,30.5,14,2,0,15
2005-09,34,113.5,-79.5,0.01,0.36,-0.34,0.14,0.16,0.36,0.18,0.33,31.5,18.1,2,1,9
2005-10,93,151.4,-58.4,0.22,-0.08,0.02,0.02,0.24,0.3,0.22,0.33,34.8,19.7,17,2,11
2005-11,302,98.9,203.1,1.3,1.45,0.97,1.02,0.93,1,0.86,0.97,28.6,19.9,0,14,3
2005-12,239,105.4,133.6,-0.17,-0.08,0.6,0.69,0.51,0.64,0.62,0.73,28.9,19.5,0,11,6
2006-01,143,138.7,4.3,-0.8,-0.85,-0.06,0.09,-0.1,0.04,0.24,0.32,31.9,19.6,5,7,17
2006-02,117,117.8,-0.7,-0.32,-0.37,-0.87,-0.76,-0.27,-0.07,0.39,0.52,32.6,20.2,5,5,5
2006-03,281,105.3,175.7,1.12,1.2,-0.1,-0.09,0.21,0.33,0.21,0.32,30.4,20.4,0,12,4
2006-04,72,96.7,-24.7,0.37,0.43,0.59,0.68,0.24,0.43,0.25,0.42,29.9,18.2,0,2,11
2006-05,17,87,-70,-0.25,-0.19,0.98,1.05,-0.21,-0.06,0.17,0.34,28.4,13.7,0,0,20
2006-06,3,75,-72,-0.41,0.15,0.03,0.13,-0.14,-0.05,0.13,0.3,27.3,12.3,0,0,29
2006-07,0,83.4,-83.4,,0.35,-0.82,-0.39,0.44,0.55,0.12,0.31,28.5,10.8,0,0,31
2006-08,7,109.8,-102.8,-0.53,0.17,-0.62,-0.07,0.89,0.97,0.13,0.3,30.6,14,0,0,25
2006-09,70,123.6,-53.6,1.14,1.04,0.8,0.73,0.36,0.47,0.26,0.38,30.8,16.5,3,2,14
2006-10,164,104.9,59.1,1.27,1.47,1.54,1.53,1.3,1.36,0.5,0.75,29.2,19.5,0,7,4
2006-11,254,108.5,145.5,0.82,0.94,1.38,1.46,1.28,1.39,0.35,0.6,29.4,19.5,0,13,4
2006-12,439,109.8,329.2,1.78,1.88,1.78,1.8,1.86,1.87,0.93,1.02,29.8,20.7,1,18,2
2007-01,252,105.1,146.9,0.16,0.26,1.25,1.37,1.55,1.59,1.36,1.5,30.2,20.9,0,10,2
2007-02,170,113.3,56.7,0.22,0.19,0.89,1.04,1.39,1.47,1.47,1.56,30.3,20,0,6,4
2007-03,45,146.2,-101.2,-1.46,-1.55,-0.49,-0.47,0.77,0.92,0.81,0.95,32.6,19.2,0,2,16
2007-04,85,108,-23,0.59,0.46,-0.68,-0.85,0.58,0.64,0.84,0.94,30.9,18.5,0,3,6
2007-05,18,94.3,-76.3,-0.2,-0.48,-0.95,-1.18,0.35,0.38,0.84,0.92,29.1,14.6,0,1,22
2007-06,1,85.5,-84.5,-0.92,-1.38,0.24,-0.15,-0.44,-0.47,0.83,0.89,28.4,12.9,0,0,26
2007-07,12,95.9,-83.9,0.4,0.31,-0.27,-0.91,-0.76,-0.99,0.87,0.89,28.2,13.4,0,0,26
2007-08,0,129,-129,,-1.99,-0.39,-1.46,-1.13,-1.44,0.84,0.81,29.5,13.8,2,0,31
2007-09,7,150.5,-143.5,-1.72,-1.43,-1.38,-1.61,-0.4,-1.19,0.62,0.53,32.1,16.7,5,0,29
2007-10,15,164.3,-149.3,-2.15,-1.8,-3.08,-2.34,-2.95,-2.27,0.09,-0.12,33.7,19.2,12,0,20
2007-11,146,130.2,15.8,-0.56,-0.65,-1.58,-1.71,-1.72,-1.9,-0.31,-0.56,31.6,20.3,1,5,6
2007-12,199,144.6,54.4,-0.68,-0.94,-1.3,-1.39,-1.53,-1.62,-1.18,-1.28,31.4,20.2,3,12,6
2008-01,418,123.3,294.7,1.19,1.18,0.36,0.22,-0.25,-0.66,-0.65,-1.03,29.9,20.1,2,17,5
2008-02,201,122.5,78.5,0.49,0.39,0.71,0.63,-0.02,-0.29,-0.47,-0.91,30.8,19.9,0,9,9
2008-03,263,118.1,144.9,1,1,1.32,1.26,0.47,0.26,0.34,-0.18,30,19.2,0,8,6
2008-04,135,103.1,31.9,1.3,1.29,1.37,1.29,0.98,0.85,0.52,0.06,30.2,18.6,0,4,6
2008-05,6,89.8,-83.8,-1.12,-0.85,1.2,1.13,1.12,1.01,0.47,0.04,28.2,14.4,0,0,29
2008-06,1,81.8,-80.8,-0.92,-0.82,0.8,0.65,1.39,1.28,0.48,0.06,28.3,14.1,0,0,29
2008-07,0,93.1,-93.1,,-0.88,-1.91,-1.23,1.15,0.98,0.43,0.04,27.6,11.2,0,0,31
2008-08,10,128.2,-118.2,-0.22,-0.95,-0.54,-1.27,1.14,0.82,0.47,0.06,30.4,14.5,0,0,25
2008-09,74,139.8,-65.8,1.24,0.73,0.97,-0.05,1.14,0.43,0.69,0.31,31.4,15.5,5,4,17
2008-10,20,158.3,-138.3,-1.85,-1.59,-0.48,-1.05,-1.23,-1.44,0.7,0.37,33,19.1,13,0,8
2008-11,241,121.1,119.9,0.68,0.67,0.22,-0.03,0.08,-0.36,1.04,0.7,30.2,19.5,2,9,3
2008-12,417,113.5,303.5,1.6,1.67,0.85,0.72,1,0.63,1.54,1.23,29.3,19.8,0,11,3
2009-01,316,129.1,186.9,0.6,0.54,1.38,1.33,1.11,0.83,1.39,1.05,30.7,20.1,0,13,3
2009-02,183,126.2,56.8,0.34,0.19,1.11,1.09,1.04,0.88,1.29,0.99,31.6,20.1,0,6,4
2009-03,150,123.7,26.3,0.07,-0.03,0.4,0.33,0.78,0.67,1.02,0.67,31.5,20.1,4,8,6
2009-04,98,93.9,4.1,0.8,0.92,0.33,0.26,1.12,1.08,0.87,0.6,29.1,17.7,0,3,8
2009-05,21,88.7,-67.7,-0.04,-0.09,0.24,0.19,1,0.97,0.92,0.65,28.2,15.3,0,1,26
2009-06,13,74.4,-61.4,0.53,0.87,0.66,0.75,0.5,0.5,0.96,0.71,27.1,13.1,0,0,11
2009-07,0,94.9,-94.9,,-1.25,-0.14,-0.34,0.27,0.16,0.96,0.71,29.2,14.2,0,0,31
2009-08,31,112.1,-81.1,1,1.14,0.93,0.59,0.39,0.26,1.02,0.81,29.3,14.6,0,1,23
2009-09,59,124.9,-65.9,0.84,0.73,1.11,0.69,1.09,0.93,0.96,0.8,32,18.5,1,1,9
2009-10,150,120.2,29.8,1.09,1.18,1.53,1.37,1.47,1.2,1.35,1.24,31.1,19.6,0,6,3
2009-11,148,147,1,-0.53,-0.85,0.4,0.36,0.55,0.42,1.1,0.96,32.6,20.6,6,7,8
2009-12,334,117.3,216.7,0.86,0.84,0.59,0.52,0.79,0.62,0.74,0.61,29.9,20.1,0,10,2
2010-01,125,146.9,-21.9,-1,-1.06,-0.51,-0.71,0.06,-0.04,0.12,-0.05,32.2,20.4,0,6,3
2010-02,34,142.4,-108.4,-1.74,-1.47,-0.91,-1.02,-0.63,-0.72,-0.41,-0.51,33.2,20.2,7,0,5
2010-03,186,122.1,63.9,0.4,0.35,-1.22,-1.3,-0.6,-0.73,-0.32,-0.47,31.4,20,0,7,5
2010-04,48,109.5,-61.5,-0.14,-0.37,-0.98,-1.11,-0.9,-1.09,-0.5,-0.64,30.1,17.3,0,3,23
2010-05,55,90.2,-35.2,1.12,1.07,0.4,0.23,-0.6,-0.74,-0.36,-0.53,28.8,15,0,1,11
2010-06,10,76.3,-66.3,0.33,0.58,0.38,0.19,-1.05,-1.16,-0.36,-0.54,26.7,11.4,0,0,27
2010-07,0,93.6,-93.6,,-0.98,0.87,0.51,-0.74,-0.92,-0.36,-0.52,28.1,13.6,0,0,31
2010-08,0,117.7,-117.7,,-0.9,-0.62,-0.76,0.27,-0.02,-0.48,-0.65,29.7,12.3,0,0,31
2010-09,46,139.3,-93.3,0.45,-0.04,-0.12,-0.64,0.21,-0.29,-0.53,-0.73,31.7,15.8,4,3,17
2010-10,113,132.3,-19.3,0.56,0.56,0.47,0.19,0.79,0.34,-0.66,-0.86,31.6,18.7,1,3,3
2010-11,277,111.5,165.5,1.06,1.13,1.02,0.94,0.9,0.74,-0.17,-0.32,29.4,19.4,0,12,3
2010-12,337,136.5,200.5,0.88,0.67,1.12,1.03,1.06,0.8,-0.13,-0.37,31.4,20.7,1,14,4
2011-01,207,135.8,71.2,-0.19,-0.31,0.66,0.58,0.68,0.51,0.12,-0.17,31.2,20.3,2,8,12
2011-02,68,142.3,-74.3,-1.01,-1.12,-0.25,-0.45,0.24,0.12,0.26,0.03,33.6,20,7,3,10
2011-03,384,99.6,284.4,1.74,1.76,0.44,0.38,0.98,0.9,1,0.72,29.4,20,0,15,5
2011-04,102,105.1,-3.1,0.86,0.8,1.11,1.02,1.02,0.93,1.15,0.91,29.7,17.7,0,2,14
2011-05,4,92.7,-88.7,-1.4,-1.09,1.71,1.67,0.7,0.58,0.97,0.75,28.2,14.9,0,0,15
2011-06,9,79.5,-70.5,0.26,0.27,0.41,0.2,0.47,0.4,0.97,0.74,27.1,12.9,0,0,20
2011-07,0,91.1,-91.1,,-0.55,-1.3,-1.06,0.92,0.75,0.97,0.75,28.1,12.6,0,0,31
2011-08,0,122.3,-122.3,,-1.32,-0.71,-0.99,1.67,1.51,0.97,0.72,31.8,14.4,1,0,31
2011-09,0,143,-143,,-1.42,,-1.62,-0.55,-0.94,0.8,0.57,33,14.9,11,0,30
2011-10,151,117.2,33.8,1.1,1.22,0.35,0.18,-0.16,-0.33,0.91,0.73,29.8,18.4,3,6,3
2011-11,156,122.8,33.2,-0.41,-0.41,-0.03,0.04,-0.19,-0.23,0.53,0.35,28.9,17.8,0,6,12
2011-12,414,106,308,1.58,1.71,1.09,1.16,0.78,0.68,0.72,0.57,28.5,19.7,0,17,1
2012-01,223,119.9,103.1,-0.06,-0.06,0.52,0.62,0.52,0.54,0.82,0.7,29.3,19.5,0,7,3
2012-02,91,140,-49,-0.65,-0.87,0.31,0.35,0.19,0.26,0.88,0.8,31.2,19.2,0,5,6
2012-03,103,126.8,-23.8,-0.47,-0.59,-0.77,-0.83,0.07,0.14,-0.1,-0.23,30.5,19.1,0,5,10
2012-04,64,107.9,-43.9,0.21,0.03,-1.07,-1.18,-0.15,-0.18,-0.23,-0.31,30.2,18.4,0,2,4
2012-05,20,81.8,-61.8,-0.09,0.16,-0.51,-0.59,-0.02,0,-0.17,-0.21,26.6,14.7,0,1,11
2012-06,42,79.3,-37.4,1.7,1.72,0.58,0.5,-0.59,-0.62,-0.04,-0.09,27.9,15.3,0,2,11
2012-07,5,92,-87,-0.12,-0.01,0.92,0.77,-0.81,-0.94,-0.02,-0.07,28.1,12.6,0,0,24
2012-08,0,117.6,-117.6,,-0.89,1.02,0.45,-0.32,-0.51,-0.01,-0.07,28.3,13.6,0,0,31
2012-09,16,135.7,-119.7,-0.91,-0.8,-1.26,-1.03,0.02,-0.29,0.05,0.01,32.1,16.2,7,0,20
2012-10,19,160.3,-141.3,-1.9,-1.64,-2.41,-1.79,-1.45,-1.28,-0.45,-0.54,33.6,18.5,13,0,7
2012-11,267,116,151,0.95,0.99,-0.08,-0.24,0.11,-0.17,-0.03,-0.14,30.1,19.7,1,9,2
2012-12,92,156.2,-64.2,-2.56,-1.96,-1.15,-1.25,-1.36,-1.38,-1.21,-1.22,32.9,20.7,4,2,7
2013-01,334,119.5,214.5,0.71,0.72,-0.01,-0.12,-0.55,-0.75,-0.92,-1.06,29.8,20.4,2,12,6
2013-02,93,134.8,-41.8,-0.62,-0.79,-0.75,-0.91,-0.77,-0.95,-0.84,-0.99,32.1,20,0,4,17
2013-03,183,114.3,68.7,0.38,0.39,0.22,0.2,-0.56,-0.7,-0.59,-0.79,30.4,20.3,0,8,3
2013-04,127,93.4,33.6,1.2,1.31,0.13,0.07,0.02,-0.05,-0.3,-0.48,28.3,17.6,0,4,14
2013-05,41,88.5,-47.5,0.72,0.69,0.86,0.88,-0.21,-0.29,-0.21,-0.42,28.1,15.2,0,1,21
2013-06,22,77.1,-55.1,1,1.17,1.38,1.4,0.57,0.6,-0.29,-0.48,27.9,15.1,0,2,26
2013-07,2,90.8,-88.8,-0.55,-0.23,0.87,0.61,0.29,0.2,-0.3,-0.47,28.4,13.3,0,0,15
2013-08,0,116.2,-116.2,,-0.78,0.2,-0.14,0.86,0.78,-0.3,-0.48,29.6,13.8,0,0,31
2013-09,40,129.5,-89.5,0.24,0.07,-0.26,-0.42,1.21,0.96,-0.2,-0.37,30.8,16.2,3,1,11
2013-10,75,135.5,-60.5,-0.13,-0.11,-0.26,-0.28,0.11,-0.04,0.02,-0.07,30.3,18,2,2,6
2013-11,178,135.5,42.5,-0.09,-0.28,-0.16,-0.22,-0.18,-0.29,-0.32,-0.43,30.7,19.2,3,5,2
2013-12,254,124.7,129.3,0.01,-0.13,-0.19,-0.28,-0.26,-0.4,0.26,0.15,30.4,20.5,2,9,2
2014-01,63,165.5,-102.5,-1.94,-1.69,-1.25,-1.38,-1.24,-1.28,-0.81,-0.91,32.6,19.3,2,2,13
2014-02,11,152.7,-141.7,-2.72,-1.79,-2.03,-2.01,-1.85,-1.88,-1.08,-1.16,33,19.7,3,0,16
2014-03,129,122.1,6.9,-0.15,-0.24,-2.36,-2.08,-1.9,-1.85,-1.48,-1.42,30.9,19.5,0,4,11
2014-04,83,102.3,-19.3,0.56,0.53,-1.43,-1.43,-1.66,-1.71,-1.62,-1.56,29.8,18.6,0,3,5
2014-05,5,94,-89,-1.25,-1.11,-0.21,-0.34,-1.81,-1.83,-1.78,-1.67,28.6,14.7,0,0,8
2014-06,1,82.4,-81.4,-0.92,-0.91,-0.02,-0.26,-2.17,-2.07,-1.88,-1.74,28.3,14.2,0,0,17
2014-07,63,82.5,-19.5,1.94,2.2,0.97,0.66,-1.11,-1.19,-1.58,-1.54,27,13.4,0,3,13
2014-08,0,116.6,-116.6,,-0.81,1.46,1.11,0.12,-0.09,-1.56,-1.52,29.8,13.7,0,0,31
2014-09,7,143.6,-136.6,-1.72,-1.26,0.62,0.05,0.21,-0.23,-1.69,-1.63,32.3,16.9,7,0,18
2014-10,87,158.2,-71.2,0.11,-0.31,-0.68,-1.08,-0.18,-0.71,-1.61,-1.67,33,18.5,12,4,19
2014-11,204,130.5,73.5,0.24,0.12,-0.12,-0.45,0.23,-0.17,-1.53,-1.6,31,19.7,2,9,5
2014-12,156,135.7,20.3,-1.32,-1.27,-0.61,-0.81,-0.48,-0.76,-1.79,-1.67,30.7,20.2,2,7,7
2015-01,91,170.4,-79.4,-1.46,-1.51,-1.56,-1.65,-1.65,-1.74,-1.92,-1.77,33.9,20.5,15,2,15
2015-02,228,117.9,110.1,0.7,0.66,-1.01,-1.2,-1.01,-1.3,-0.84,-1.09,30.6,20,0,9,4
2015-03,131,112.5,18.5,-0.13,-0.11,-0.58,-0.73,-0.96,-1.14,-0.94,-1.13,30.1,20.1,0,4,7
2015-04,78,98.3,-20.3,0.47,0.51,0.37,0.41,-0.84,-0.96,-0.91,-1.1,29.6,18.7,0,2,7
2015-05,50,81.9,-31.9,0.98,1.16,0.16,0.22,-0.82,-0.89,-0.71,-0.91,27.2,16,0,2,17
2015-06,9,77.8,-68.8,0.26,0.41,0.73,0.81,-0.36,-0.43,-0.67,-0.86,27.2,14.1,0,0,27
2015-07,0,89.5,-89.5,,-0.32,0.7,0.65,0.48,0.51,-0.94,-1.08,28.7,14.6,0,0,31
2015-08,0,123.1,-123.1,,-1.39,-0.71,-0.89,0,-0.06,-0.93,-1.1,30.4,14.7,0,0,31
2015-09,66,132.8,-66.8,1.03,0.71,0.51,-0.1,0.84,0.55,-0.67,-0.87,33,18.1,11,3,16
2015-10,48,172.4,-124.4,-0.79,-1.32,-0.28,-0.94,-0.01,-0.6,-0.82,-1.01,35.2,20.1,22,1,20
2015-11,104,149,-45,-1.29,-1.45,-0.95,-1.36,-1.13,-1.48,-1.28,-1.39,33.3,21.2,10,5,10
2015-12,158,149.4,8.6,-1.29,-1.37,-1.74,-1.81,-1.56,-1.64,-1.12,-1.27,32.5,20.5,2,8,4
2016-01,335,112.6,222.4,0.72,0.77,-0.58,-0.76,-0.65,-0.98,-0.28,-0.55,29.6,21,1,12,2
2016-02,75,146.3,-71.3,-0.89,-1.09,-0.48,-0.65,-0.95,-1.27,-0.84,-1.05,33.1,20.7,2,3,3
2016-03,66,124.7,-58.7,-1.03,-1.02,-0.44,-0.52,-1.5,-1.65,-1.25,-1.36,31.1,20.3,0,3,8
