data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,1,112.7,-111.7,-0.18,-2.74,-1.41,-2.44,-0.06,-0.52,-1.04,-1.24,29.9,14.7,0,0,28
1998-07,0,118.1,-118.1,,-1.55,0.02,-2.65,-0.18,-0.9,-1.04,-1.3,30.2,15.3,0,0,31
1998-08,0,145.2,-145.2,,-1.75,-0.53,-1.95,-1.12,-1.89,-1.03,-1.36,31.9,17.4,0,0,31
1998-09,0,181.3,-181.3,,-2.05,,-2.18,-1.93,-2.49,-1.21,-1.66,33.7,17.6,13,0,30
1998-10,85,169.2,-84.2,0.63,0.34,0.37,-0.48,0.32,-1.03,-0.97,-1.49,33,19.7,12,2,9
1998-11,252,107.9,144.1,1.21,1.34,1.13,0.84,1.11,0.56,0.02,-0.49,29.1,19.6,0,10,2
1998-12,277,132.6,144.4,0.74,0.67,1.12,1.04,1.05,0.75,0.59,0.08,29.5,19.1,0,10,6
1999-01,141,140.6,0.4,0.23,0.08,1.06,1.07,1.04,0.8,0.66,0.02,30.6,19.5,0,5,6
1999-02,126,136.3,-10.3,0.5,0.44,0.71,0.65,1.19,0.97,0.43,-0.13,32.4,19,6,5,19
1999-03,170,125,45,0.71,0.71,0.49,0.48,1.53,1.33,1.24,0.57,30.2,18.5,0,7,9
1999-04,1,132.4,-131.4,-2.99,-1.59,0.34,0.08,1.18,1.08,1.17,0.62,31.8,18,0,0,16
1999-05,2,115,-113,-0.61,-1,0.22,0.02,0.65,0.5,1.16,0.68,30.6,15.4,0,0,22
1999-06,0,103.2,-103.2,,-0.58,-2.43,-1.66,0.19,0.05,1.15,0.71,30.3,14.2,0,0,30
1999-07,1,117.6,-116.6,-0.81,-1.24,-0.49,-1.17,0.3,-0.03,1.15,0.71,28.8,14.4,0,0,16
1999-08,0,138.8,-138.8,,-0.42,-0.53,-0.92,0.18,-0.09,1.14,0.73,29.6,13.9,0,0,31
1999-09,11,150.1,-139.1,0,0.35,0,-0.2,-1.71,-1.37,1.21,0.91,31.8,16.5,4,0,22
1999-10,75,151.5,-76.5,0.47,0.46,0.39,0.39,0.28,0.09,1.06,0.88,31.5,18.6,9,3,18
1999-11,207,108.6,98.4,0.75,0.84,0.74,0.87,0.71,0.73,0.82,0.71,28,19,0,5,4
1999-12,295,123,172,0.86,0.86,0.94,1,0.93,0.94,0.67,0.54,28.4,19.1,0,9,6
2000-01,192,125.5,66.5,0.58,0.58,1.19,1.27,1.17,1.22,1.03,0.92,29,18.9,0,8,13
2000-02,73,133.9,-61,-0.06,-0.14,0.81,0.89,1.05,1.14,0.82,0.8,30.1,19.3,0,3,7
2000-03,225,127.8,97.2,1.07,1.1,0.74,0.79,1.62,1.52,1.35,1.18,29.2,19,0,8,10
2000-04,15,125.5,-110.5,-1.11,-0.99,0.45,0.26,1.4,1.37,1.37,1.25,30.4,17.9,0,1,12
2000-05,0,116.3,-116.3,,-1.44,0.7,0.56,1.16,1.08,1.37,1.23,30.3,14.6,0,0,31
2000-06,0,106.9,-106.9,,-1.37,-1.22,-1.32,0.52,0.45,1.37,1.2,29.4,13.1,0,0,30
2000-07,0,116.5,-116.5,,-1.21,,-1.62,0.39,0.08,1.36,1.2,29.3,13.7,0,0,31
2000-08,0,146.8,-146.8,,-2.23,,-1.65,0.66,0.36,1.34,1.15,30.8,14.4,2,0,31
2000-09,31,164.1,-133.1,1.16,0.62,0.98,-0.28,-0.41,-1.18,1.46,1.18,31.2,17.3,1,1,22
2000-10,10,182,-172,-1.36,-1.22,-0.57,-1.15,-0.78,-1.39,1.02,0.75,34,18.9,13,0,22
2000-11,165,120.3,44.6,0.25,0.2,-0.16,-0.42,-0.23,-0.65,0.8,0.54,29.4,19.6,0,8,10
2000-12,362,110,252,1.28,1.34,0.74,0.66,0.83,0.6,0.81,0.58,28.5,19.5,0,14,7
2001-01,78,154.3,-76.3,-0.36,-0.59,0.69,0.74,0.44,0.28,0.49,0.12,30.2,18.5,0,2,7
2001-02,22,143.9,-121.9,-1.02,-1.06,0.17,0.15,-0.03,-0.08,0.28,-0.01,32.8,18.5,3,0,6
2001-03,115,129.4,-14.4,0.26,0.16,-0.88,-0.99,-0.23,-0.24,-0.41,-0.68,30.4,19,0,4,9
2001-04,15,135.8,-120.8,-1.11,-1.29,-1,-1.12,-0.1,-0.14,-0.4,-0.73,31.8,17.7,1,0,13
2001-05,15,116,-101,1.14,0.41,-0.03,-0.3,-0.09,-0.25,-0.3,-0.64,31.2,17.2,0,0,14
2001-06,1,108,-107,-0.18,-1.38,-0.49,-1.2,-1.05,-1.26,-0.29,-0.63,29.3,14.7,0,0,27
2001-07,4,120,-116,1.07,-1.12,1.24,-0.6,-0.86,-1.14,-0.27,-0.62,29.6,13.8,0,0,18
2001-08,2,146.4,-144.4,-0.34,-1.53,0.34,-1.48,-0.01,-0.49,-0.25,-0.6,29.4,15.3,0,0,28
2001-09,5,161.9,-156.9,-0.66,-0.6,-0.07,-1.14,-0.54,-1.43,-0.42,-0.72,32.4,17.5,5,0,13
2001-10,73,142.6,-69.6,0.44,0.56,0.28,0.15,0.47,-0.01,0,-0.16,31,19.3,5,4,7
2001-11,138,118.5,19.5,-0.11,-0.11,-0.05,0.08,-0.03,-0.13,-0.15,-0.25,29.7,19.8,1,6,4
2001-12,94,136.1,-42.1,-1.02,-0.94,-0.69,-0.5,-0.71,-0.66,-1.26,-1.19,30.1,19.5,0,3,13
2002-01,227,132.5,94.5,0.79,0.76,-0.25,-0.12,-0.22,-0.08,-0.78,-0.84,29.3,19.5,0,7,8
2002-02,137,123,14,0.59,0.67,0.15,0.23,0,0.28,-0.13,-0.17,30,18.7,0,4,20
2002-03,55,146.7,-91.7,-0.46,-0.74,0.4,0.39,-0.42,-0.16,-0.64,-0.7,31.1,19,1,2,10
2002-04,40,137.3,-97.3,-0.08,-0.61,-0.19,-0.53,-0.56,-0.56,-0.44,-0.56,31.6,17.9,0,1,11
2002-05,21,114.5,-93.5,1.56,1.04,-0.31,-0.73,-0.33,-0.48,-0.41,-0.52,30.8,15.7,0,1,21
2002-06,0,107.6,-107.6,,-1.54,0.34,-0.47,0.4,0.21,-0.41,-0.51,29.2,14.6,0,0,30
2002-07,0,114,-114,,-0.67,1.3,-0.05,-0.08,-0.48,-0.44,-0.49,30,14.5,0,0,31
2002-08,0,140.5,-140.5,,-0.72,,-1.15,-0.36,-0.87,-0.44,-0.47,30.9,15.1,0,0,31
2002-09,23,145.3,-122.3,0.78,1.04,0.64,0.47,0.48,-0.26,-0.33,-0.27,31.5,17.6,4,1,14
2002-10,20,178.9,-158.9,-0.84,-0.98,-0.51,-0.65,-0.2,-0.6,-0.61,-0.68,34.5,18.6,18,1,25
2002-11,115,148.4,-33.5,-0.46,-0.74,-0.78,-0.91,-0.86,-1.06,-0.74,-0.93,32.2,19,8,5,7
2002-12,321,128,193,1.03,1,0.3,0.01,0.35,0.05,0.42,0.07,30.8,19.8,6,12,7
2003-01,131,118.5,12.5,0.15,0.18,0.46,0.48,0.22,0.19,0.03,-0.28,29.5,20,0,4,4
2003-02,22,136.5,-114.5,-1.02,-0.93,0.26,0.39,-0.27,-0.18,-0.54,-0.72,31.1,19.1,0,0,14
2003-03,118,134.3,-16.3,0.28,0.14,-0.46,-0.38,-0.4,-0.42,-0.32,-0.54,31.5,19.6,0,5,7
2003-04,30,129.2,-99.2,-0.41,-0.66,-0.8,-0.93,-0.24,-0.27,-0.38,-0.54,31.8,18.6,0,1,16
2003-05,8,111,-103,0.47,0.21,0.07,-0.14,0.07,0.11,-0.47,-0.59,30.3,16.5,0,0,19
2003-06,1,99.4,-98.4,-0.18,0.2,-0.23,-0.52,-0.58,-0.54,-0.46,-0.53,29.9,13.4,0,0,26
2003-07,0,116,-116,,-1.12,0.38,-0.18,-0.78,-0.9,-0.46,-0.54,28.9,12.9,0,0,31
2003-08,6,127.4,-121.4,0.16,1.21,0.34,0.43,0.09,-0.06,-0.41,-0.43,30,15.2,0,0,29
2003-09,1,153.9,-152.9,-1.66,-0.37,-0.43,-0.04,-0.41,-0.53,-0.56,-0.58,32,16.9,4,0,29
2003-10,12,164.7,-152.7,-1.23,-0.86,-1.36,-0.74,-1.22,-0.71,-0.55,-0.5,33,18.5,11,0,12
2003-11,91,149.2,-58.2,-0.88,-1.01,-1.65,-1.32,-1.62,-1.26,-0.68,-0.6,31.9,19.8,7,2,15
2003-12,83,156.9,-73.9,-1.19,-1.23,-1.75,-1.47,-1.8,-1.46,-1.57,-1.31,32.6,20.2,8,2,12
2004-01,277,111.1,165.9,1.05,1.16,-0.3,-0.37,-0.7,-0.63,-1.14,-1.07,29.2,20,0,12,3
2004-02,233,109.2,123.8,1.27,1.4,1.01,1.08,0.15,0.25,0.04,0.01,28.6,19.5,0,8,5
2004-03,248,112.6,135.4,1.21,1.33,1.8,1.82,0.95,0.95,0.81,0.73,28.4,19.1,0,9,4
2004-04,33,109.3,-76.3,-0.31,-0.04,1.68,1.91,1.17,1.19,0.8,0.83,29.3,18,0,1,16
2004-05,1,106.1,-105.1,-1.01,-0.01,0.96,1.09,1.59,1.58,0.77,0.82,29.8,16.8,0,0,26
2004-06,1,92.8,-91.8,-0.18,0.94,-0.36,0.08,1.72,1.76,0.76,0.84,28,14,0,0,26
2004-07,1,107.8,-106.8,-0.81,0.95,-0.49,0.58,1.65,1.79,0.77,0.87,27.9,13,0,0,28
2004-08,0,136.7,-136.7,,-0.11,-0.26,0.46,0.94,1.09,0.73,0.8,30.2,13.5,1,0,31
2004-09,0,160.6,-160.6,,-0.81,-1.6,-0.6,-0.73,-0.3,0.73,0.77,32.2,14.8,2,0,30
2004-10,68,167,-99,0.36,0.1,0.06,-0.25,-0.05,-0.08,0.96,0.92,33.5,19.2,14,1,16
2004-11,90,145.1,-55.1,-0.9,-0.98,-0.78,-0.91,-0.83,-0.83,0.94,0.94,31.5,19.6,4,4,13
2004-12,106,144.8,-38.8,-0.85,-0.91,-1.02,-1.03,-1.12,-1.1,0.76,0.76,31.3,19.2,0,3,7
2005-01,169,132.4,36.6,0.43,0.36,-0.96,-0.98,-0.97,-0.99,0.45,0.42,30.5,20.1,0,5,7
2005-02,233,118.7,114.3,1.27,1.35,0.48,0.52,-0.05,-0.06,0.47,0.49,30,19.6,0,7,7
2005-03,141,122.7,18.3,0.48,0.48,0.98,1.06,0.13,0.14,-0.11,-0.03,29.9,20,0,7,6
2005-04,39,122.2,-83.2,-0.11,-0.22,1.11,1.14,0.03,0.04,-0.07,-0.06,31.2,18.3,0,1,23
2005-05,11,105.1,-94.1,0.79,0.99,0.36,0.35,0.53,0.6,0,0,29.3,16.3,0,0,23
2005-06,0,98.7,-98.7,,0.16,0.07,0.03,0.93,0.98,-0.01,-0.04,28.8,14.4,0,0,30
2005-07,0,115.4,-115.4,,-0.99,0.57,0.35,1.13,1.1,-0.02,-0.08,28.9,13,0,0,31
2005-08,0,135.8,-135.8,,0,,-0.38,0.32,0.3,-0.01,-0.08,30.5,14.2,1,0,31
2005-09,34,149.4,-115.4,1.28,1.27,1.09,0.81,0.48,0.28,0.2,0.16,32.3,17.8,3,2,21
2005-10,16,177.8,-161.8,-1.02,-1.03,-0.33,-0.51,-0.27,-0.38,-0.1,-0.14,34.9,18.6,19,1,28
2005-11,193,123.6,69.4,0.59,0.5,0.25,0.07,0.19,0.02,0.47,0.45,30.3,19.7,8,6,4
2005-12,252,118.7,133.3,0.56,0.59,0.33,0.23,0.44,0.32,0.86,0.8,28.5,19.3,0,7,10
2006-01,6,162.4,-156.4,-2.09,-1.37,-0.3,-0.28,-0.48,-0.47,0.33,0.2,31.4,18.6,5,0,18
2006-02,64,133.2,-69.2,-0.18,-0.25,-0.91,-0.93,-0.72,-0.66,-0.49,-0.46,32.5,20.2,1,3,7
2006-03,186,114.1,71.9,0.82,0.92,-0.57,-0.61,-0.47,-0.39,-0.39,-0.33,29.8,19.7,1,8,8
2006-04,78,109.5,-31.5,0.83,0.94,0.56,0.6,0.04,0.19,-0.12,-0.04,29.1,18.5,0,3,11
2006-05,1,101.6,-100.6,-1.01,0.45,0.86,1.01,-0.23,-0.05,-0.19,-0.07,28.9,14.7,0,0,18
2006-06,0,98.7,-98.7,,0.15,0.7,0.86,-0.42,-0.35,-0.19,-0.07,27.9,13.2,0,0,30
2006-07,0,105.1,-105.1,,1.25,-1.14,0.54,0.51,0.64,-0.19,-0.01,28.9,12,0,0,31
2006-08,1,140.7,-139.7,-0.6,-0.57,-0.53,0.01,0.83,0.98,-0.18,-0.04,31.1,15,1,0,22
2006-09,14,144.7,-130.7,0.24,0.72,0.21,0.51,0.67,0.84,-0.31,-0.11,31.8,17,3,0,15
2006-10,152,129.3,22.7,1.45,1.61,1.47,1.56,1.38,1.49,0.5,0.73,30.7,19.9,1,4,8
2006-11,183,115.9,67.1,0.48,0.47,1.23,1.44,1.21,1.39,0.44,0.73,29,19.4,0,5,5
2006-12,143,132.9,10.1,-0.41,-0.46,0.42,0.54,0.43,0.58,-0.07,0.06,30.3,19.5,0,4,8
2007-01,100,143.4,-43.4,-0.13,-0.29,-0.49,-0.37,0.12,0.37,0.32,0.53,31.9,20,1,5,6
2007-02,247,106.2,140.8,1.35,1.48,0.36,0.49,0.97,1.16,1.15,1.31,28.5,19.5,0,10,6
2007-03,13,150,-137,-1.5,-1.33,0.08,0.09,0.32,0.58,0.46,0.75,31.2,18.2,0,0,11
2007-04,54,121.8,-67.8,0.3,0.17,0.46,0.33,-0.22,-0.1,0.3,0.58,31.2,18.4,0,2,12
2007-05,1,116.2,-115.2,-1.01,-1.28,-0.92,-1.09,-0.45,-0.46,0.3,0.51,31,15.7,0,0,29
2007-06,0,100.9,-100.9,,-0.17,0.2,-0.14,0.05,-0.01,0.3,0.49,29.6,13.2,0,0,30
2007-07,0,115.6,-115.6,,-1.03,-1.14,-1.1,0.41,0.21,0.3,0.44,30.1,11.7,0,0,31
2007-08,0,146.2,-146.2,,-2.02,,-1.18,-0.97,-1.24,0.29,0.4,30.2,12.1,3,0,31
2007-09,0,166.6,-166.6,,-1.17,,-1.57,-0.17,-0.89,0.21,0.24,32.2,14.7,5,0,30
2007-10,7,182.9,-175.9,-1.6,-1.3,-2.19,-1.73,-2.4,-1.79,-0.65,-0.74,34.5,18.1,17,0,19
2007-11,206,159.6,46.4,0.74,0.22,-0.08,-0.74,-0.15,-0.9,-0.5,-0.82,33.9,20.1,18,4,16
2007-12,123,142.5,-19.5,-0.63,-0.73,-0.46,-0.81,-0.56,-1,-0.38,-0.74,30.5,18.9,1,5,7
2008-01,42,142.7,-100.7,-0.88,-0.83,-0.91,-1.09,-1.41,-1.63,-0.88,-1.13,30.8,18.5,1,3,12
2008-02,69,131.5,-62.5,-0.12,-0.16,-1.78,-1.63,-1.63,-1.92,-1.96,-1.97,30.9,18.7,0,3,14
2008-03,138,126.7,11.3,0.46,0.41,-0.62,-0.6,-1.43,-1.58,-1.58,-1.72,29.7,18.6,0,6,9
2008-04,64,111.2,-47.1,0.54,0.64,0.14,0.07,-0.91,-1,-1.45,-1.62,29.9,18.2,0,1,8
2008-05,3,108.7,-105.7,-0.34,-0.08,0.46,0.48,-1.41,-1.23,-1.44,-1.56,30.1,14.1,0,0,26
2008-06,0,100.4,-100.4,,-0.1,0.47,0.47,-0.54,-0.46,-1.44,-1.53,29.2,12.1,0,0,30
2008-07,0,108.4,-108.4,,0.62,-0.49,-0.01,0.09,0.09,-1.44,-1.48,28.7,9.9,0,0,31
2008-08,0,138.4,-138.4,,-0.36,,-0.21,0.42,0.44,-1.41,-1.42,31,11.7,2,0,31
2008-09,25,148.9,-123.9,0.88,0.98,0.73,0.68,0.63,0.58,-1.24,-1.2,33.2,15.4,9,1,20
2008-10,2,195,-193,-2.31,-1.62,-1.02,-1.2,-1.14,-1.08,-1.15,-1.18,35.2,17.7,20,0,18
2008-11,228,119.6,108.4,0.97,0.96,0.37,0.07,0.32,0.04,-0.98,-0.86,30.3,19.8,8,9,7
2008-12,202,118.6,83.4,0.16,0.19,0.16,0,0.22,0.08,-0.29,-0.34,29,19.1,0,9,5
2009-01,142,139.6,2.4,0.23,0.1,0.49,0.6,0.16,0.13,0.08,0,30.1,18.9,0,5,4
2009-02,41,139.2,-98.2,-0.56,-0.67,-0.39,-0.33,-0.21,-0.17,-0.03,-0.02,31.2,18.5,0,2,8
2009-03,76,138.7,-62.7,-0.16,-0.38,-0.55,-0.64,-0.65,-0.69,-0.52,-0.49,32.2,18.6,4,3,7
2009-04,189,93.9,95.1,2.42,2.39,0.4,0.32,0.66,0.79,0.3,0.29,29,18.5,0,6,8
2009-05,14,93.6,-79.6,1.05,1.81,0.94,1.08,0.3,0.53,0.37,0.42,27.7,15,0,0,13
2009-06,0,88.9,-88.9,,1.17,2.39,2.37,0.31,0.45,0.37,0.47,28.7,13.6,0,0,30
2009-07,0,109.7,-109.7,,0.34,0.82,1.58,0.44,0.57,0.37,0.46,30.2,12.2,0,0,31
2009-08,0,133.8,-133.8,,0.25,,0.61,0.91,1.1,0.36,0.48,31.2,14,1,0,31
2009-09,13,144.6,-131.6,0.16,0.68,0.08,0.53,2.33,2.45,0.3,0.45,34.1,17.5,14,1,15
2009-10,178,136.3,41.7,1.71,1.77,1.72,1.75,1.78,1.83,1.19,1.3,32.1,19.8,10,7,7
2009-11,35,145.2,-110.2,-2.34,-1.53,0.06,0.14,0,0.25,0.19,0.5,31.7,18.4,3,2,17
2009-12,232,126.9,105.1,0.41,0.37,0.24,0.2,0.23,0.25,0.28,0.36,29.6,19.1,0,11,6
2010-01,21,155.5,-134.5,-1.37,-1.15,-1.65,-1.52,-0.63,-0.45,-0.3,-0.14,31.3,18.3,0,0,14
2010-02,63,137.8,-74.8,-0.2,-0.32,-0.97,-1.03,-0.89,-0.69,-0.15,0.09,33.1,18.3,7,1,3
2010-03,198,121.6,76.4,0.9,0.95,-0.39,-0.47,-0.4,-0.29,0.53,0.76,30.2,19.4,0,10,8
2010-04,62,115.5,-53.5,0.49,0.5,0.52,0.43,-1.14,-1.12,-0.28,0.02,29.9,16.7,0,3,23
2010-05,9,106.3,-97.3,0.58,0.74,0.88,0.93,-0.25,-0.22,-0.31,-0.08,31,16.1,0,0,10
2010-06,0,97.3,-97.3,,0.34,0.55,0.57,-0.31,-0.33,-0.31,-0.12,29.4,12.5,0,0,30
2010-07,0,109.1,-109.1,,0.47,0.38,0.58,0.53,0.49,-0.31,-0.12,29.1,12.5,0,0,31
2010-08,0,128.7,-128.7,,0.73,,0.48,0.85,0.94,-0.31,-0.09,30,10.7,0,0,31
2010-09,7,153.2,-146.2,-0.39,-0.01,-0.43,0.2,0.36,0.45,-0.35,-0.15,32.3,14.1,3,0,27
2010-10,85,153.6,-68.6,0.63,0.58,0.48,0.54,0.48,0.59,-0.88,-0.68,34.1,19.4,14,2,7
2010-11,266,115.8,150.2,1.34,1.4,1.3,1.27,1.28,1.29,0.47,0.56,30.3,19.3,1,9,2
2010-12,246,127.2,118.8,0.52,0.48,1.04,1.03,1.01,1.02,0.41,0.38,29.7,19.1,0,8,5
2011-01,201,143.1,57.9,0.64,0.52,1.29,1.23,1.3,1.22,1.27,1.2,30,18.2,0,7,13
2011-02,56,133.5,-77.5,-0.3,-0.36,0.45,0.44,1.09,1.05,1.26,1.2,31.5,18.1,0,2,7
2011-03,222,111.7,110.3,1.06,1.18,0.69,0.74,1.67,1.5,1.74,1.55,29.1,19,0,9,9
2011-04,42,112.5,-70.5,-0.02,0.1,0.5,0.53,1.54,1.47,1.58,1.48,29.2,16.9,0,3,14
2011-05,5,100.2,-95.2,0.05,0.91,0.88,1.04,0.99,1.07,1.56,1.48,28.7,13.8,0,0,15
2011-06,0,94.8,-94.8,,0.65,-0.01,0.34,0.62,0.73,1.56,1.48,29.6,12.4,0,0,30
2011-07,0,105.6,-105.6,,1.16,-0.12,0.95,0.48,0.64,1.56,1.48,29.5,10.6,0,0,31
2011-08,0,134.2,-134.2,,0.21,,0.5,0.85,1.05,1.54,1.45,31.8,12.1,3,0,31
2011-09,0,149.1,-149.1,,-0.16,,0.02,-0.38,0.17,1.51,1.44,32.2,12.6,5,0,30
2011-10,99,130.9,-31.9,0.83,1.06,0.59,0.89,0.53,0.97,1.45,1.46,31,18.4,4,4,8
2011-11,263,115,148.1,1.32,1.38,1.34,1.5,1.31,1.49,1.42,1.44,28.4,18,0,9,5
2011-12,226,120.6,105.4,0.36,0.37,1,1.12,0.93,1.09,0.95,1.08,28.6,18.5,0,9,5
2012-01,85,132.4,-47.5,-0.28,-0.33,0.51,0.67,0.59,0.86,0.67,0.94,29.3,17.9,0,2,25
2012-02,43,138.7,-95.7,-0.52,-0.63,-0.64,-0.52,0.26,0.62,0.63,0.93,30.9,17.6,0,2,13
2012-03,51,145,-94,-0.52,-0.77,-1.18,-1.16,-0.13,0.18,-0.3,0.16,32.3,17.7,2,1,6
2012-04,6,132.3,-126.3,-1.86,-1.44,-1.71,-1.51,-0.68,-0.6,-0.53,-0.13,33.4,16.3,9,0,15
2012-05,6,106.1,-100.1,0.2,0.49,-1,-1.09,-1.61,-1.46,-0.53,-0.16,30.6,15.6,0,0,15
2012-06,0,101.9,-101.9,,-0.34,-1.41,-1.19,-1.53,-1.4,-0.53,-0.19,30.3,16.3,0,0,30
2012-07,0,113.8,-113.8,,-0.62,0.02,-0.08,-1.71,-1.48,-0.53,-0.23,29.9,14.2,0,0,31
2012-08,0,140,-140,,-0.62,,-0.73,-1.05,-1.18,-0.52,-0.26,29.9,13.4,0,0,31
2012-09,2,161.1,-159.1,-1.27,-0.73,-1.24,-0.96,-1.78,-1.35,-0.51,-0.3,33,16.2,7,0,27
2012-10,3,175.6,-172.6,-2.1,-1.23,-2.43,-1.46,-2.13,-1.33,-1.06,-0.96,33.7,19.2,11,0,13
2012-11,343,101.8,241.2,2.01,2.22,1.22,1.08,1.19,0.96,-0.53,-0.49,29,20.3,1,13,1
2012-12,20,173.4,-153.4,-2.77,-1.94,-0.26,-0.46,-0.34,-0.6,-1.27,-1.22,33.4,18.1,8,1,12
2013-01,194,127.3,66.7,0.59,0.58,0.4,0.38,-0.07,-0.18,-1.03,-1.1,30.3,19.6,0,7,3
2013-02,7,147.4,-140.4,-1.71,-1.39,-1.92,-1.97,-0.7,-0.78,-1.2,-1.27,32.4,17.9,1,0,21
2013-03,101,140.4,-39.4,0.12,-0.11,-0.26,-0.35,-0.81,-0.93,-1.25,-1.34,32.7,19.3,10,3,6
2013-04,119,111.8,7.2,1.52,1.54,-0.24,-0.51,0.07,-0.03,-0.42,-0.6,29.8,17.4,0,4,11
2013-05,2,110.6,-108.6,-0.61,-0.43,0.58,0.48,-1.38,-1.53,-0.45,-0.65,30.7,14.7,0,0,17
2013-06,1,98.1,-97.1,-0.18,0.37,1.41,1.3,0.1,0.05,-0.44,-0.61,30.6,13.8,0,0,25
2013-07,0,112,-112,,-0.21,-0.49,-0.21,-0.28,-0.49,-0.44,-0.6,30.5,12.7,0,0,31
2013-08,0,138.8,-138.8,,-0.42,-0.53,-0.25,0.55,0.44,-0.43,-0.58,31.2,13.4,2,0,31
2013-09,2,155.6,-153.6,-1.27,-0.41,-1.24,-0.61,1.17,0.88,-0.43,-0.54,33.2,17.3,9,0,24
2013-10,76,153.2,-77.2,0.49,0.45,0.25,0.17,0.14,0.09,0.04,-0.03,32.8,18.4,10,2,9
2013-11,110,148.1,-38.1,-0.54,-0.79,-0.38,-0.5,-0.44,-0.52,-1.39,-1.38,32.2,18.9,4,5,8
2013-12,299,111.8,187.2,0.89,0.96,0.46,0.39,0.39,0.29,0.25,0.11,28.9,19.5,1,12,3
2014-01,9,158,-149,-1.88,-1.3,-0.55,-0.59,-0.51,-0.49,-0.7,-0.76,31.3,17.6,0,0,11
2014-02,25,137.5,-112.5,-0.93,-0.9,-0.82,-0.8,-1.04,-0.95,-0.56,-0.56,32,18.1,0,0,15
2014-03,125,132.2,-7.2,0.35,0.23,-1.37,-1.37,-0.98,-0.92,-0.62,-0.58,31.5,19.1,4,5,9
2014-04,31,123.7,-92.7,-0.38,-0.48,-0.68,-0.81,-1.24,-1.25,-1.22,-1.12,31.6,18,0,1,15
2014-05,1,112.7,-111.7,-1.01,-0.82,0.08,-0.08,-0.98,-0.97,-1.24,-1.13,31.7,15.7,0,0,22
2014-06,1,102.7,-101.7,-0.18,-0.31,-0.42,-0.65,-1.52,-1.46,-1.23,-1.14,30.2,13.4,0,0,26
2014-07,0,112.3,-112.3,,-0.26,-0.75,-0.7,-0.74,-0.83,-1.23,-1.13,29.8,13.3,0,0,31
2014-08,0,132.5,-132.5,,0.39,-0.53,-0.16,0.05,-0.09,-1.21,-1.08,31.2,12.8,2,0,31
2014-09,0,170.6,-170.6,,-1.4,,-1.06,-0.84,-1.04,-1.24,-1.16,33.4,16.3,13,0,30
2014-10,51,179.9,-128.9,0.03,-0.42,-0.31,-0.82,-0.45,-0.9,-1.28,-1.31,33.4,18.6,13,3,25
2014-11,129,140.3,-11.3,-0.24,-0.49,-0.48,-0.87,-0.54,-0.89,-1.13,-1.18,31.2,19.9,2,6,8
2014-12,189,136.9,52.1,0.05,-0.08,-0.24,-0.48,-0.33,-0.63,-1.26,-1.27,29.8,19,0,10,8
2015-01,8,174.3,-166.3,-1.94,-1.47,-1.3,-1.43,-1.42,-1.6,-1.71,-1.59,34,17.8,11,0,20
2015-02,133,126.4,6.6,0.56,0.6,-0.84,-1.05,-1.13,-1.48,-0.99,-1.2,31.2,18.8,3,4,4
2015-03,53,131.8,-78.8,-0.49,-0.58,-1.05,-1.17,-1.61,-1.74,-1.94,-1.89,32,19.5,4,0,4
2015-04,110,112.8,-2.8,1.38,1.4,0.33,0.25,-1.06,-1.18,-1.26,-1.44,31.7,19.6,2,4,5
2015-05,27,107.8,-80.8,1.92,1.76,0.35,0.32,-0.74,-0.86,-1.07,-1.26,30,16.9,0,2,29
2015-06,0,102.1,-102.1,,-0.38,1.61,1.45,-0.45,-0.57,-1.08,-1.25,29.6,14.3,0,0,30
2015-07,0,111,-111,,0.02,1.63,1.02,0.46,0.4,-1.08,-1.23,30,13.7,0,0,31
2015-08,0,140.4,-140.4,,-0.7,,-0.6,0.31,0.25,-1.06,-1.25,30.8,14.1,1,0,31
2015-09,0,173,-173,,-1.55,,-1.42,1.36,0.78,-1.07,-1.26,35.8,17,23,0,30
2015-10,10,186.4,-176.4,-1.36,-1.31,-1.91,-1.75,-0.9,-1.28,-1.24,-1.37,36,19.6,25,0,17
2015-11,72,170.9,-98.9,-1.28,-1.42,-2.1,-1.94,-2.22,-2.06,-1.6,-1.79,35,21.2,19,3,15
2015-12,36,181.1,-145.1,-2.18,-1.87,-2.6,-2.05,-2.74,-2.14,-1.88,-1.76,35.5,20.4,25,1,8
2016-01,508,115.4,392.6,1.99,2.02,0.76,0.35,0.32,-0.32,0.44,-0.15,29.3,20.5,3,12,3
2016-02,8,153.8,-145.8,-1.64,-1.5,0.76,0.46,-0.25,-0.98,-0.14,-0.7,32.3,18.4,1,0,15
2016-03,33,144.9,-111.9,-0.87,-1,1,0.92,-0.82,-1.48,-0.37,-1.11,32.5,19.2,1,1,18
2016-04,0,132.5,-132.5,,-1.62,-2.98,-1.94,-0.8,-1.43,-1.12,-1.78,33.3,17.2,4,0,30
2016-05,1,117.2,-116.2,-1.01,-1.43,-1.59,-1.48,-0.24,-0.78,-1.32,-1.95,32,15.8,0,0,29
2016-06,0,103.7,-103.7,,-0.68,-3.08,-1.77,0.73,0.52,-1.31,-1.93,30.7,14.7,2,0,30
2016-07,0,115.1,-115.1,,-0.92,-1.14,-1.32,-3.06,-2.05,-1.31,-1.93,30.5,12.8,0,0,31
