data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,311,114.7,196.3,1.62,1.61,0.23,0.14,0.65,0.61,1.14,1.08,33,23,10,9,2
1998-03,202,125.7,76.3,0.9,0.88,0.64,0.6,1.04,1.02,1.47,1.4,33.2,23.5,6,10,4
1998-04,201,110.8,90.2,1.94,1.91,2.42,2.09,1.74,1.56,1.64,1.56,32.3,22.4,6,8,10
1998-05,95,82.4,12.6,1.01,1.12,1.97,1.88,1.37,1.23,1.87,1.72,27.9,18.7,0,2,10
1998-06,1,75.1,-74.1,-1.81,-0.74,1.54,1.51,1.33,1.25,1.17,1.1,27.6,18,0,0,19
1998-07,1,96.2,-95.2,-1.37,-0.92,0.09,0.02,2.37,2.24,1.18,1.09,30.5,18.3,0,0,22
1998-08,96,99.8,-3.8,1.75,1.9,0.82,0.86,1.99,1.98,1.59,1.52,30.7,19.6,9,3,17
1998-09,120,106.5,13.5,1.09,1.23,1.42,1.51,2.06,1.92,1.91,1.9,31.1,20.7,7,3,9
1998-10,196,132.6,63.4,1.91,1.8,2.27,2.07,1.84,1.91,2.39,2.3,31.7,22,3,7,7
1998-11,33,150.2,-117.2,-1.94,-1.62,0.67,0.82,0.82,0.94,1.52,1.62,32.8,22.2,10,1,12
1998-12,354,130.7,223.3,2.01,2.06,1.35,1.34,1.71,1.64,2.13,2.08,32,22.8,4,10,3
1999-01,341,129.2,211.8,1.07,1.13,1.18,1.19,1.92,1.81,2.66,2.22,32.4,23.3,6,12,2
1999-02,212,125.9,86.1,0.63,0.6,1.89,1.75,1.77,1.76,2.32,2.12,33.2,23.5,6,6,3
1999-03,109,131.7,-22.7,-0.59,-0.68,0.82,0.83,1.39,1.37,2.02,2,32.6,23.1,5,5,3
1999-04,63,116,-53,-0.18,-0.46,-0.08,-0.21,0.9,0.88,1.49,1.55,31.6,20.2,6,2,14
1999-05,39,93.3,-54.3,-0.31,-0.52,-0.79,-0.97,1.34,1.26,1.37,1.39,29,17.1,0,1,19
1999-06,31,76.8,-45.8,0.18,0.37,-0.35,-0.58,0.53,0.43,1.5,1.49,28.7,17.2,0,1,11
1999-07,0,92,-92,,-0.69,-0.45,-0.62,-0.39,-0.63,1.53,1.53,30.5,17.5,0,0,31
1999-08,0,119.2,-119.2,,-0.83,-0.81,-0.85,-1.09,-1.21,1.16,1.16,31.9,16.7,6,0,31
1999-09,68,129.9,-61.9,0.37,0.15,-0.23,-0.39,-0.61,-0.75,0.94,0.87,33.3,19.4,13,2,8
1999-10,65,149.1,-84.1,-0.66,-0.73,-0.52,-0.56,-0.73,-0.82,0.38,0.22,33.9,20.1,14,3,9
1999-11,95,146.7,-51.7,-0.34,-0.41,-0.44,-0.5,-0.72,-0.76,0.68,0.46,32.2,20.1,7,3,9
1999-12,147,140.9,6.1,-0.76,-0.74,-1.01,-0.98,-1,-0.94,-0.3,-0.47,33.2,22,13,5,10
2000-01,139,140.3,-1.3,-0.91,-0.92,-1.37,-1.29,-1.32,-1.25,-1.28,-1.31,33.1,22.8,11,5,4
2000-02,236,117.9,118.1,0.9,0.95,-0.52,-0.46,-0.73,-0.74,-1.13,-1.17,31.8,22.1,2,6,3
2000-03,195,110.2,84.8,0.81,0.99,0.2,0.35,-0.52,-0.44,-0.72,-0.75,30.7,21.5,0,12,4
2000-04,38,115.3,-77.3,-0.88,-1.03,0.67,0.78,-0.63,-0.53,-0.82,-0.83,31.6,19.9,2,1,12
2000-05,24,91,-67,-0.88,-0.91,-0.22,-0.21,-0.66,-0.58,-0.95,-0.91,29.2,16.8,0,1,10
2000-06,0,82.2,-82.2,,-1.21,-1.76,-1.68,-0.55,-0.54,-1.12,-1.07,30.2,16.8,0,0,30
2000-07,27,82.3,-55.3,0.67,1.05,-0.93,-0.86,0.21,0.25,-1.01,-0.95,26.9,13.1,0,1,14
2000-08,58,106.3,-48.4,1.08,1.34,0.58,0.63,-0.02,0.05,-0.72,-0.66,31,17,4,4,15
2000-09,134,111.1,22.9,1.25,1.34,1.43,1.54,0.25,0.37,-0.37,-0.27,30.5,18.8,5,6,8
2000-10,47,155.2,-108.2,-1.25,-1.31,0.79,0.83,0.18,0.18,-0.48,-0.4,35.2,22.1,18,1,11
2000-11,127,141.4,-14.4,0.2,0.22,0.33,0.37,0.43,0.48,-0.31,-0.3,33,21.5,8,6,6
2000-12,238,135.2,102.8,0.66,0.66,0.01,0.02,0.79,0.88,0.15,0.24,32,21.5,6,9,3
2001-01,122,146,-24,-1.15,-1.2,-0.47,-0.44,-0.02,0.08,0.03,0.18,32.9,21.2,7,5,3
2001-02,142,124.9,17.1,-0.27,-0.3,-0.67,-0.67,-0.38,-0.37,-0.37,-0.28,32.9,21.2,4,6,2
2001-03,153,133.8,19.2,0.19,0.04,-1.01,-1.1,-0.81,-0.88,-0.57,-0.6,32.6,20.9,4,6,4
2001-04,39,116.7,-77.7,-0.85,-1.04,-0.57,-0.71,-0.82,-0.87,-0.55,-0.59,32.9,19.8,4,1,9
2001-05,106,81,25,1.2,1.33,0.22,0.08,-0.52,-0.58,-0.2,-0.2,27.2,15.3,0,4,12
2001-06,17,70.9,-53.9,-0.3,0.12,0.06,0.09,-0.94,-1,-0.12,-0.08,26.3,13,0,0,21
2001-07,18,86.8,-68.8,0.3,0.59,0.79,0.94,-0.2,-0.27,-0.17,-0.14,29,14.5,0,1,13
2001-08,23,109.6,-86.6,0.13,0.49,0,0.18,0.11,0.07,-0.35,-0.33,30.5,16.8,0,0,18
2001-09,54,123.3,-69.3,0.11,0.02,0.18,0.21,0.01,0.16,-0.74,-0.73,32,18.7,9,3,12
2001-10,83,139.8,-56.8,-0.17,-0.09,-0.13,0.06,0.28,0.41,-0.58,-0.53,31.7,20.1,7,4,8
2001-11,177,134.6,42.4,0.89,1,0.38,0.5,0.27,0.43,-0.31,-0.34,32,21.9,9,6,4
2001-12,279,135.2,143.8,1.18,1.2,1.04,1.12,0.8,0.91,-0.09,-0.06,31.4,21.5,0,9,3
2002-01,187,139.3,47.7,-0.32,-0.33,0.65,0.74,0.39,0.52,0.17,0.3,32,21.9,7,7,5
2002-02,231,113.8,117.2,0.84,0.94,0.69,0.79,0.67,0.77,0.55,0.67,31.1,21.5,0,9,4
2002-03,77,144.7,-67.7,-1.31,-1.44,-0.36,-0.44,0.35,0.4,0.24,0.28,33.8,22.5,13,2,6
2002-04,1,130.3,-129.3,-4.05,-2.21,-0.84,-1.07,0,-0.06,0.07,0.05,34.9,21.5,19,0,23
2002-05,70,90.5,-20.5,0.51,0.41,-1.72,-1.82,-0.23,-0.4,-0.09,-0.11,30,18.1,1,3,9
2002-06,0,85.8,-85.8,,-1.45,-1.53,-1.82,-1.04,-1.27,-0.17,-0.25,31.1,16.8,0,0,30
2002-07,33,80.7,-47.7,0.86,1.26,0.2,0.07,-0.81,-1.05,-0.11,-0.16,28.2,14.5,0,1,19
2002-08,33,113.2,-80.2,0.47,0.67,0.19,0.09,-1.45,-1.54,-0.06,-0.14,32,18.6,6,2,27
2002-09,89,110.3,-21.3,0.69,0.78,0.87,0.99,-0.32,-0.34,0.12,0.08,29.9,17.7,4,3,8
2002-10,73,154.4,-81.4,-0.43,-0.66,0.31,0.37,0.25,0.19,0.07,-0.03,35.9,22.8,22,3,12
2002-11,158,136.9,21.1,0.64,0.73,0.44,0.51,0.38,0.41,-0.01,-0.22,33,21.9,9,7,3
2002-12,129,157.2,-28.2,-1.11,-1.2,-0.47,-0.6,0.05,0.13,-0.76,-0.88,34.1,23,15,6,4
2003-01,329,123.7,205.3,0.98,1.09,0.47,0.52,0.43,0.5,-0.07,-0.12,31.8,22.6,4,16,2
2003-02,165,132,33,0.05,-0.08,0.21,0.17,0.33,0.31,-0.35,-0.51,33,22.6,4,5,4
2003-03,215,127.6,87.4,1.07,1.02,1.12,1.12,0.53,0.45,0.25,0.1,31.8,21.9,3,9,4
2003-04,79,102.6,-23.6,0.17,0.2,0.58,0.55,0.7,0.72,0.56,0.52,30.6,19.9,0,3,10
2003-05,50,88.6,-38.6,0.02,-0.07,0.68,0.68,0.5,0.48,0.51,0.5,28.2,15,0,2,16
2003-06,16,83.4,-67.4,-0.34,-0.41,-0.17,-0.23,0.89,0.88,0.58,0.58,30.3,16.7,0,0,25
2003-07,2,91.5,-89.5,-1.06,-0.51,-0.5,-0.69,0.27,0.08,0.46,0.42,30,15.9,0,0,20
2003-08,21,109.8,-88.8,0.05,0.42,-0.53,-0.6,0.36,0.28,0.41,0.39,29.4,14.8,2,0,10
2003-09,20,130.7,-110.7,-0.81,-0.71,-0.73,-0.59,-0.77,-0.67,0.1,-0.03,32.7,17.9,8,0,9
2003-10,78,136,-58,-0.3,-0.11,-0.74,-0.47,-0.92,-0.78,0.13,0.08,32.6,19.9,13,3,9
2003-11,110,135.8,-25.8,-0.07,0.04,-0.66,-0.47,-0.84,-0.65,-0.1,-0.22,32.3,20.3,6,5,6
2003-12,231,149.4,81.6,0.56,0.36,0.07,0.17,-0.32,-0.21,0.4,0.38,33.2,22.5,9,10,2
2004-01,222,136.8,85.2,0.05,0.08,0.1,0.13,-0.27,-0.17,-0.13,-0.1,32,22.5,6,5,5
2004-02,155,129.1,25.9,-0.08,-0.18,0.1,0.05,-0.35,-0.36,-0.16,-0.16,31.9,21.8,2,6,5
2004-03,80,138.6,-58.6,-1.24,-1.29,-0.67,-0.79,-0.53,-0.56,-0.79,-0.81,32.6,20.9,6,4,9
2004-04,49,106.4,-57.4,-0.54,-0.56,-1.12,-1.17,-0.65,-0.7,-0.91,-0.91,32.1,21.3,1,1,5
2004-05,135,72,63,1.66,1.86,-0.14,-0.14,-0.06,-0.1,-0.55,-0.54,26.5,16.2,0,4,4
2004-06,42,70.2,-28.2,0.46,0.8,0.84,1.07,-0.19,-0.17,-0.43,-0.37,27,15.1,0,2,17
2004-07,22,82.8,-60.8,0.48,0.88,1.51,1.73,-0.12,-0.07,-0.34,-0.25,26.9,14.9,0,1,11
2004-08,0,117.6,-117.6,,-0.75,0.14,0.23,-0.16,-0.09,-0.45,-0.39,31.5,16.1,7,0,31
2004-09,6,148.9,-142.9,-1.65,-1.27,-1.14,-1,-0.02,0.05,-0.51,-0.54,35.8,20.5,22,0,21
2004-10,157,122.6,34.4,1.31,1.48,-0.09,-0.1,0.8,0.87,-0.13,-0.12,30.7,19.9,5,6,5
2004-11,180,141.4,38.6,0.92,0.95,0.63,0.61,0.54,0.54,0.22,0.1,31.9,21.1,7,7,8
2004-12,197,147.7,49.3,0.07,-0.12,1,1.07,0.36,0.36,0.06,0.04,31.9,21.6,2,9,3
2005-01,448,120.2,327.8,1.8,1.74,1.74,1.62,1.27,1.21,0.96,0.99,31.2,22.6,0,20,2
2005-02,48,146.5,-98.5,-2.22,-2.02,0.66,0.61,0.79,0.7,0.54,0.54,34,21.9,9,2,18
2005-03,99,137.6,-38.6,-0.8,-0.95,0.38,0.27,0.84,0.82,0.62,0.58,33.6,22.2,9,4,12
2005-04,62,113.9,-51.9,-0.21,-0.43,-2.08,-2.05,0.47,0.36,0.65,0.58,32.8,21.4,14,2,10
2005-05,93,92.5,0.5,0.97,0.89,-0.26,-0.54,0.39,0.2,0.52,0.38,29.8,17.4,0,4,21
2005-06,45,74.1,-29.1,0.53,0.78,0.54,0.43,0.53,0.36,0.53,0.38,28.3,16.9,0,1,17
2005-07,41,81.5,-40.5,1.1,1.43,1.28,1.29,-1.06,-1.23,0.62,0.48,26.4,13.9,0,1,17
2005-08,5,115,-110,-0.96,-0.39,0.69,0.74,0.01,-0.18,0.66,0.52,31.2,16.8,3,0,17
2005-09,74,106.3,-32.3,0.47,0.62,0.5,0.67,0.6,0.73,0.96,0.99,29.4,17.7,3,3,12
2005-10,95,131,-36,0.12,0.36,0.05,0.42,0.72,0.9,0.72,0.73,33.1,21.7,13,4,10
2005-11,105,136.9,-31.9,-0.16,-0.06,0.02,0.36,0.22,0.52,0.38,0.32,32.2,21.4,8,5,11
2005-12,282,139,143,1.21,1.19,0.6,0.77,0.61,0.85,0.76,0.81,30.9,21.2,0,10,3
2006-01,185,144.5,40.5,-0.34,-0.41,0.17,0.21,0.09,0.29,-0.47,-0.4,33,22.2,10,8,7
2006-02,308,115.2,192.8,1.6,1.59,1.16,1.15,0.85,1,0.66,0.76,31.9,21.9,3,11,3
2006-03,161,128.6,32.4,0.32,0.25,0.77,0.78,0.87,0.95,0.91,1,32.2,22.3,2,6,3
2006-04,18,104.5,-86.5,-1.75,-1.25,0.81,0.87,0.61,0.7,0.72,0.84,31.1,19.9,0,1,13
2006-05,67,84.6,-17.6,0.45,0.48,-0.35,-0.34,0.81,0.85,0.65,0.84,27.5,14.3,0,1,19
2006-06,10,80.6,-70.6,-0.66,-0.56,-1.01,-0.91,0.24,0.23,0.51,0.68,28.5,15.6,0,0,25
2006-07,4,92.7,-88.7,-0.71,-0.46,-0.22,-0.34,0.61,0.6,0.35,0.5,30,15.9,1,0,28
2006-08,51,121.2,-70.2,0.93,0.92,0.17,-0.25,-0.33,-0.47,0.56,0.68,32.4,17,8,2,26
2006-09,72,120.9,-48.9,0.43,0.36,0.58,0.4,-0.37,-0.32,0.56,0.61,30.7,17.8,6,2,13
2006-10,119,138.9,-19.9,0.63,0.67,0.82,0.79,0.47,0.37,0.7,0.7,32.4,21,5,4,7
2006-11,143,143.6,-0.6,0.44,0.43,0.55,0.61,0.48,0.39,0.87,0.81,32.7,21,9,4,8
2006-12,274,130.8,143.2,1.12,1.19,1.01,1.08,0.97,0.96,0.83,0.82,32,21.8,1,11,3
2007-01,579,113.4,465.6,2.56,2.24,2.63,2.26,2.31,2,2.18,1.9,31,21.9,1,22,2
2007-02,181,124.8,56.2,0.26,0.24,2.53,2.2,2.23,2.1,1.73,1.66,32.3,22,1,7,4
2007-03,103,142.2,-39.2,-0.71,-0.96,2.01,1.84,2.08,1.91,1.53,1.51,33.6,22,14,5,8
2007-04,33,114.1,-81.1,-1.06,-1.12,-0.75,-0.92,1.91,1.72,1.54,1.49,32.7,20.7,6,1,11
2007-05,94,89.8,4.2,0.99,0.96,-0.55,-0.82,2.07,1.86,1.75,1.61,28.8,16.1,0,3,21
2007-06,0,82,-82,,-1.19,-0.45,-0.67,1.65,1.52,1.72,1.59,29.7,14.8,0,0,30
2007-07,61,83.2,-22.2,1.57,1.77,0.98,0.91,-0.23,-0.49,1.98,1.82,28.2,13.8,0,2,16
2007-08,0,117.1,-117.1,,-0.72,0.07,-0.07,-0.54,-0.79,1.81,1.73,31.1,15.7,3,0,31
2007-09,1,157,-156,-2.59,-1.49,-0.33,-0.67,-0.76,-1.02,1.53,1.39,35.1,19.8,17,0,26
2007-10,64,150,-86,-0.69,-0.77,-1.82,-1.73,-0.53,-0.83,1.37,1.18,34.8,21.8,20,2,8
2007-11,118,132.7,-14.7,0.06,0.22,-0.95,-1.05,-0.87,-0.93,1.26,1.13,31.3,21,3,3,4
2007-12,162,154.4,7.6,-0.5,-0.72,-0.63,-0.64,-0.75,-0.84,0.76,0.51,33,21.6,6,7,3
2008-01,422,123.8,298.2,1.64,1.61,1.02,1.06,0.2,0.09,0,-0.17,31,21.7,3,16,2
2008-02,151,120.3,30.7,-0.14,-0.11,0.92,0.95,0.2,0.06,-0.12,-0.31,31.5,21.3,0,6,2
2008-03,207,120.4,86.6,0.97,1.01,1.55,1.56,0.81,0.86,0.33,0.17,30.6,20.7,0,8,6
2008-04,164,98.6,65.4,1.5,1.64,1.09,1.18,1.48,1.48,0.84,0.74,30.6,20.3,1,6,7
2008-05,65,77.5,-12.5,0.4,0.6,1.49,1.62,1.61,1.61,0.77,0.74,26.8,15.8,0,3,13
2008-06,3,74.7,-71.7,-1.32,-0.62,0.9,1.11,1.76,1.83,0.79,0.78,28.2,15.8,0,0,14
2008-07,0,98.3,-98.3,,-1.17,-0.5,-0.44,0.79,0.91,0.54,0.49,30.3,15.5,0,0,31
2008-08,14,126,-112,-0.27,-0.48,-1.46,-1.39,0.95,0.95,0.61,0.52,31.8,17.7,3,0,21
2008-09,12,140.2,-128.2,-1.2,-1.02,-1.2,-1.22,0.02,-0.07,0.67,0.64,31.5,17.2,8,0,13
2008-10,122,142.6,-20.6,0.68,0.65,-0.3,-0.51,-0.58,-0.7,0.96,0.95,33.4,21.3,14,4,6
2008-11,90,150.5,-60.5,-0.43,-0.57,-0.48,-0.61,-0.91,-1.03,0.84,0.7,32.8,21,5,2,5
2008-12,140,153.5,-13.5,-0.9,-1.01,-0.55,-0.65,-0.98,-1.13,0.73,0.64,32.8,21.4,9,5,6
2009-01,258,130.1,127.9,0.39,0.49,-0.46,-0.52,-0.54,-0.67,-0.05,-0.06,31.2,21.5,4,11,7
2009-02,188,121,67,0.35,0.37,-0.05,-0.03,-0.38,-0.5,0.12,0.06,31.9,22.2,2,7,2
2009-03,169,125.5,43.5,0.44,0.42,0.51,0.6,-0.01,-0.04,-0.05,-0.18,32.3,21.8,8,7,6
2009-04,13,115.6,-102.6,-2.08,-1.61,-0.22,-0.24,-0.58,-0.63,-0.72,-0.84,31.5,19.3,0,0,16
2009-05,39,92,-53,-0.31,-0.48,-0.66,-0.78,-0.48,-0.54,-0.9,-1.04,29.9,17.2,0,1,11
2009-06,31,69,-38,0.18,0.58,-1.26,-1.19,-0.09,-0.07,-0.77,-0.91,26.5,14.5,0,1,11
2009-07,32,81.2,-49.2,0.83,1.22,0.18,0.31,-0.23,-0.21,-0.63,-0.73,29.3,15.9,0,2,11
2009-08,89,103.2,-14.2,1.64,1.8,1.63,1.83,0.27,0.34,-0.26,-0.3,30.4,16.8,3,4,17
2009-09,224,110.3,113.7,2.09,2.18,2.3,2.29,1.47,1.5,0.73,0.79,31.3,19.9,6,9,7
2009-10,172,130.2,41.8,1.55,1.56,2.77,2.33,2.32,2.31,0.98,1.09,31.6,20.4,2,7,3
2009-11,198,137.2,60.8,1.14,1.2,2.32,2.14,2.56,2.38,1.45,1.68,32.7,22.6,8,7,3
2009-12,337,122.5,214.5,1.84,1.97,2.17,1.99,2.89,2.42,2.21,2.26,31.2,21.8,1,11,1
2010-01,256,122.8,133.2,0.37,0.54,1.55,1.6,2.46,2.18,1.98,1.88,31.6,22,3,10,2
2010-02,141,127.1,13.9,-0.29,-0.35,0.91,1.08,2.07,2.05,1.8,1.84,33.1,22.3,8,6,7
2010-03,192,128.3,63.7,0.77,0.71,0.33,0.41,1.63,1.66,1.9,1.99,32.6,21.5,7,10,11
2010-04,69,107.2,-38.2,-0.05,-0.12,0.09,0.06,1.32,1.39,2.04,2.14,31.1,19.2,6,3,17
2010-05,24,85,-61,-0.88,-0.73,0.09,0.05,0.8,0.96,2.12,2.14,28.3,15.5,0,1,12
2010-06,5,84.3,-79.3,-1.06,-1.03,-0.95,-0.96,-0.16,-0.16,2.04,2.05,29.2,14.3,0,0,25
2010-07,1,104.7,-103.7,-1.37,-1.64,-1.63,-1.59,-0.61,-0.82,1.97,1.94,30.5,15.9,0,0,17
2010-08,0,131.3,-131.3,,-1.53,-2.38,-2.04,-0.54,-0.9,1.65,1.63,31.8,15.1,8,0,31
2010-09,116,149.8,-33.8,1.05,0.6,0.46,-0.33,-0.45,-0.95,1.22,1.12,32.8,19.4,14,4,24
2010-10,82,148.1,-66.1,-0.19,-0.3,0.34,-0.16,-0.44,-0.96,0.87,0.7,32,19.4,7,3,7
2010-11,137,149,-12,0.35,0.26,0.56,0.27,0.02,-0.55,0.6,0.28,32,20.2,3,5,5
2010-12,245,139.9,105.1,0.75,0.69,0.45,0.41,0.48,0.1,0.17,-0.15,32.1,22.2,6,9,3
2011-01,275,140.5,134.5,0.54,0.55,0.74,0.7,0.65,0.41,0.21,-0.07,32.3,21.9,1,11,1
2011-02,251,117.5,133.5,1.05,1.1,1.13,1.13,1.11,0.94,0.67,0.39,31.9,21.6,0,9,3
2011-03,340,96.1,243.9,2.44,2.38,2.03,1.95,1.78,1.7,1.25,1.06,29.6,21.5,0,11,3
2011-04,104,108.8,-4.8,0.63,0.58,2.3,2.13,2.1,1.89,1.34,1.14,31.2,19.5,0,3,12
2011-05,12,92.8,-80.8,-1.58,-1.33,1.65,1.75,1.89,1.8,1.39,1.14,28.8,15.6,0,0,28
2011-06,38,78.9,-40.9,0.37,0.51,-0.05,-0.19,1.8,1.78,1.52,1.28,27.7,13.3,0,1,20
2011-07,0,100.5,-100.5,,-1.35,-0.96,-1.19,1.93,1.93,1.55,1.32,30.2,14.6,0,0,31
2011-08,6,126.2,-120.2,-0.85,-0.88,-0.38,-0.95,1.31,1.26,1.6,1.39,32.3,15.3,16,0,27
2011-09,4,151.4,-147.4,-1.89,-1.35,-1.96,-1.58,-1.09,-1.41,1.15,0.97,33.8,17.8,13,0,11
2011-10,100,140.5,-40.5,0.23,0.27,-0.89,-1.1,-1.27,-1.38,1.27,1.12,31.9,20.5,8,4,8
2011-11,160,160.5,-0.5,0.67,0.43,-0.07,-0.41,-0.26,-0.72,1.37,1.19,32.1,19.3,6,5,5
2011-12,143,163.6,-20.6,-0.84,-1.1,-0.07,-0.35,-0.69,-1.11,0.92,0.61,33.4,21.1,10,7,5
2012-01,284,135.7,148.3,0.62,0.67,0.27,0.03,-0.18,-0.52,0.84,0.63,31,20.8,0,12,3
2012-02,53,145.6,-92.6,-2.07,-1.93,-0.85,-1.13,-0.77,-1.12,0.04,-0.31,33.5,21.6,8,1,10
2012-03,90,136.8,-46.9,-1,-1.09,-0.92,-1.13,-0.8,-1.13,-1.13,-1.45,32.8,20.8,5,3,10
2012-04,97,103.4,-6.4,0.51,0.55,-1.66,-1.67,-0.78,-1.13,-1.13,-1.41,31.5,20.1,1,4,6
2012-05,63,82.4,-19.4,0.35,0.44,-0.31,-0.35,-1,-1.2,-0.95,-1.29,27.7,16.4,0,5,13
2012-06,179,66.6,112.4,2.31,2.17,1.91,1.9,0.35,0.26,-0.27,-0.69,27.3,16.5,0,3,9
2012-07,3,87.5,-84.5,-0.86,-0.2,2,2.01,-0.11,-0.26,-0.26,-0.64,28.5,13.8,0,0,18
2012-08,0,124,-124,,-1.09,2,1.88,0.78,0.73,-0.3,-0.67,31,16.9,0,0,31
2012-09,96,132.9,-36.9,0.79,0.55,0.24,-0.04,1.54,1.42,0.15,-0.17,33.9,18.6,19,4,19
2012-10,37,159.5,-122.5,-1.65,-1.66,-0.52,-0.79,0.92,0.69,-0.15,-0.56,35.2,21.6,19,1,15
2012-11,130,148.7,-18.7,0.25,0.15,-0.08,-0.32,0.81,0.56,-0.29,-0.69,33.4,21.6,10,4,7
2012-12,162,156.2,5.8,-0.5,-0.74,-0.78,-1.04,-0.58,-0.79,-0.18,-0.49,34,22.5,15,6,2
2013-01,150,142.6,7.4,-0.76,-0.81,-0.83,-0.97,-0.91,-1.12,-0.82,-1.02,31.7,21.6,0,7,2
2013-02,216,120.5,95.5,0.68,0.71,-0.47,-0.57,-0.49,-0.71,-0.06,-0.23,31.9,21.6,5,9,3
2013-03,218,122,96,1.11,1.12,0.3,0.33,-0.31,-0.49,0.49,0.32,31.6,21.3,6,7,4
2013-04,70,92.6,-22.6,-0.02,0.22,0.95,1.08,-0.04,-0.01,0.37,0.23,29.6,18.7,0,2,11
2013-05,41,92.2,-51.2,-0.24,-0.43,0.54,0.65,-0.16,-0.15,0.29,0.15,30.4,16.9,0,2,8
2013-06,89,72.6,16.4,1.29,1.47,0.54,0.71,0.47,0.56,-0.11,-0.28,29.1,17.7,0,3,5
2013-07,9,87.4,-78.4,-0.22,0.14,0.76,0.73,1.2,1.32,-0.09,-0.25,27.8,14.1,0,0,17
2013-08,0,122.8,-122.8,,-1.02,0.82,0.65,0.74,0.78,-0.09,-0.26,30.3,14,2,0,31
2013-09,91,141.9,-50.9,0.72,0.33,0.25,-0.13,0.42,0.36,-0.11,-0.32,32.3,18,11,5,12
2013-10,78,146.2,-68.2,-0.3,-0.35,-0.01,-0.28,0.34,0.04,0.09,-0.08,32.1,20,8,2,5
2013-11,70,150.2,-80.2,-0.85,-0.93,-0.32,-0.52,-0.01,-0.23,-0.2,-0.44,33.2,21.3,10,1,3
2013-12,181,152.7,28.3,-0.18,-0.43,-0.78,-0.89,-0.57,-0.74,-0.09,-0.25,33.6,22,10,9,6
2014-01,150,160.6,-10.6,-0.76,-1.03,-1.19,-1.41,-0.95,-1.21,-0.11,-0.25,33.8,21.4,9,5,3
2014-02,163,136,27,0.03,-0.16,-0.73,-1.05,-0.83,-1.13,-0.33,-0.57,33.8,21.6,12,7,10
2014-03,222,124.4,97.6,1.16,1.14,-0.05,-0.31,-0.6,-0.88,-0.32,-0.6,31.8,20.9,1,8,5
2014-04,85,108.6,-23.6,0.29,0.2,0.67,0.59,-0.5,-0.78,-0.24,-0.59,31.7,20.4,1,3,9
2014-05,30,86.4,-56.5,-0.63,-0.59,0.61,0.6,-0.32,-0.59,-0.32,-0.63,29,16.2,0,1,17
2014-06,5,81.3,-76.3,-1.06,-0.85,-0.56,-0.63,-0.38,-0.66,-0.73,-1.02,29.2,15.8,0,0,28
2014-07,99,85.2,13.8,2.26,2.22,0.69,0.64,0.9,0.77,-0.3,-0.65,28.2,15,0,4,9
2014-08,1,122.6,-121.6,-1.76,-0.96,0.94,0.67,0.86,0.75,-0.3,-0.66,32.2,16.3,5,0,30
2014-09,90,135.3,-45.3,0.71,0.42,1.19,0.96,0.52,0.36,-0.29,-0.63,33.2,19.2,12,3,11
2014-10,67,158,-91,-0.6,-0.9,-0.16,-0.47,0.2,-0.14,-0.37,-0.76,34.4,19.9,15,2,13
2014-11,215,129.4,85.6,1.33,1.44,0.86,0.75,1.02,0.81,0.36,-0.07,31.5,20.9,5,10,5
2014-12,160,143.4,16.6,-0.53,-0.59,0.27,0.29,0.79,0.67,0.26,-0.03,32.4,21.6,6,4,5
2015-01,106,166.7,-60.6,-1.4,-1.67,-0.52,-0.61,-0.52,-0.72,0.02,-0.18,35.1,22.4,19,4,5
2015-02,186,126.1,59.9,0.32,0.28,-1.08,-1.27,-0.31,-0.53,0.13,-0.07,32.4,21.5,3,9,4
2015-03,171,120.7,50.3,0.47,0.52,-0.62,-0.81,-0.36,-0.51,-0.09,-0.33,31.5,20.8,0,8,2
2015-04,42,108.3,-66.3,-0.75,-0.77,0.06,0.1,-0.44,-0.48,-0.27,-0.49,31.7,20.1,0,2,9
2015-05,107,81.2,25.8,1.22,1.35,0.45,0.53,-0.71,-0.82,0.06,-0.14,28.4,17.4,0,2,16
2015-06,17,76.4,-59.4,-0.3,-0.08,0.12,0.18,-0.57,-0.71,0.11,-0.07,28.3,16.1,0,1,28
2015-07,51,79.6,-28.6,1.35,1.66,1.23,1.37,0.66,0.76,-0.11,-0.26,28.4,16.4,0,2,22
2015-08,9,124.9,-115.9,-0.59,-0.66,0.42,0.29,0.48,0.51,-0.08,-0.24,32.4,15.8,5,0,26
2015-09,86,123.1,-37.1,0.65,0.55,0.78,0.68,0.53,0.59,-0.09,-0.21,33.3,19.1,17,4,11
2015-10,75,143.6,-68.6,-0.38,-0.36,0,-0.04,0.66,0.62,-0.05,-0.11,34.5,20.9,15,2,6
2015-11,296,132.4,163.6,2.12,2.02,1.47,1.43,1.39,1.32,0.35,0.18,33,21.3,11,11,3
2015-12,248,133.7,114.3,0.79,0.82,1.6,1.54,1.53,1.44,0.75,0.7,32.6,21.9,6,8,3
2016-01,197,132,65,-0.21,-0.14,1.26,1.31,0.92,0.95,1.01,1.08,32,22.1,3,8,3
2016-02,161,128.1,32.9,0,-0.08,0.09,0.18,0.91,0.97,0.92,1.01,33.7,22.2,13,5,4
2016-03,117,129.3,-12.3,-0.43,-0.5,-0.52,-0.53,0.66,0.74,0.71,0.76,33.1,21.1,9,4,6
