data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,137,123.5,13.5,-1.69,-1.7,-0.34,-0.57,-0.46,-0.68,-0.82,-0.99,32.7,23.9,0,5,11
1998-03,438,101.8,336.2,0.04,-0.11,-0.27,-0.42,-0.29,-0.47,-0.84,-1.02,31.2,23.6,0,16,1
1998-04,259,115.5,143.5,-1.35,-1.46,-1.24,-1.38,-0.54,-0.72,-1.16,-1.32,32.4,23.7,0,9,0
1998-05,239,119.3,119.7,-0.69,-0.86,-0.79,-0.95,-0.68,-0.86,-1.11,-1.29,32.6,23.4,0,11,0
1998-06,210,108.8,101.2,-0.01,-0.2,-1.02,-1.16,-0.67,-0.85,-0.83,-1.01,31.7,22.3,0,6,1
1998-07,212,116.5,95.5,0.74,0.67,-0.24,-0.4,-1.06,-1.22,-0.63,-0.81,31.4,21.9,0,5,1
1998-08,102,139.8,-37.8,0.78,0.55,0.57,0.4,-0.48,-0.65,-0.56,-0.76,32.1,21.5,0,4,2
1998-09,38,142.7,-104.7,0.99,0.84,0.99,0.83,-0.58,-0.8,-0.49,-0.69,32.5,21.7,0,0,9
1998-10,5,160.3,-155.3,-0.66,-1.59,0.59,0.15,-0.07,-0.35,-0.47,-0.69,33.5,21.6,2,0,17
1998-11,19,135,-116,0.08,0.45,0.23,0.01,0.49,0.25,-0.49,-0.7,33.9,21.7,5,0,10
1998-12,42,135.3,-93.3,-0.07,-0.19,-0.21,-0.39,0.36,0.25,-0.54,-0.74,33.6,21.7,5,1,20
1999-01,133,117.5,15.5,-0.95,-0.99,-0.9,-0.92,-0.62,-0.76,-1.15,-1.29,32.2,21.9,1,2,3
1999-02,306,91.5,214.5,-0.2,-0.24,-0.7,-0.78,-0.67,-0.77,-0.74,-0.88,30.7,21.9,0,12,0
1999-03,489,96.1,392.9,0.42,0.36,-0.3,-0.37,-0.39,-0.48,-0.62,-0.76,30,21.7,0,20,0
1999-04,341,98.5,242.5,-0.43,-0.51,-0.13,-0.16,-0.41,-0.48,-0.4,-0.51,30.6,21.6,0,13,1
1999-05,342,95.2,246.8,0.33,0.44,0.13,0.17,-0.3,-0.34,-0.17,-0.24,30.7,21.7,0,13,1
1999-06,224,110,114,0.24,0.03,-0.02,-0.05,-0.24,-0.3,-0.14,-0.21,31.4,21.4,0,9,1
1999-07,178,118.3,59.7,0.14,-0.03,0.29,0.26,-0.01,-0.03,-0.21,-0.28,31.5,20.6,0,7,1
1999-08,80,135.5,-55.5,0.13,-0.04,0.18,-0.02,0.14,0.14,-0.26,-0.32,31.6,21.5,0,2,5
1999-09,15,141.6,-126.6,-0.29,-0.49,0.01,-0.18,-0.05,-0.12,-0.3,-0.37,32,20.8,0,0,17
1999-10,53,144.7,-91.7,1.4,1.51,0.65,0.62,0.4,0.36,-0.2,-0.24,32.3,20.6,0,2,10
1999-11,11,138.4,-127.4,-0.29,-0.02,0.55,0.62,0.29,0.16,-0.22,-0.26,32.8,20.7,1,0,13
1999-12,105,123.2,-18.1,0.82,0.95,0.86,0.98,0.53,0.6,-0.11,-0.13,32.7,21.5,0,3,6
2000-01,206,110.3,95.7,-0.2,-0.29,0.05,-0.03,0.18,0.19,0.04,0.04,31.2,22.8,0,6,2
2000-02,418,93,325,0.49,0.49,0.38,0.34,0.42,0.39,0.3,0.31,30.3,22.5,0,14,0
2000-03,316,92.4,223.6,-1.03,-1,-0.26,-0.3,-0.03,-0.02,-0.08,-0.07,30.3,22.5,0,14,1
2000-04,317,90.5,226.5,-0.69,-0.67,-0.42,-0.42,-0.3,-0.3,-0.12,-0.09,30.3,23,0,16,1
2000-05,304,100,204,-0.02,0.04,-0.78,-0.73,-0.27,-0.25,-0.2,-0.18,30.7,23.4,0,12,0
2000-06,196,111.8,84.2,-0.26,-0.49,-0.45,-0.47,-0.41,-0.45,-0.24,-0.24,31.1,22.9,0,6,3
2000-07,244,108.4,135.6,1.25,1.38,0.29,0.28,-0.22,-0.22,-0.12,-0.09,31.2,22.1,0,10,1
2000-08,75,135.6,-60.6,-0.04,-0.21,0.49,0.4,-0.51,-0.47,-0.13,-0.11,31.6,21.2,0,1,8
2000-09,60,138.1,-78.1,1.8,1.95,1.29,1.36,0.02,0.01,-0.04,-0.01,32.1,21.7,0,0,4
2000-10,12,149.7,-137.7,-0.06,-0.09,0.63,0.57,0.4,0.37,-0.12,-0.11,32.7,21.7,0,0,12
2000-11,5,151.3,-146.3,-0.74,-1.3,0.52,0.31,0.54,0.36,-0.13,-0.14,33.2,21.9,0,0,23
2000-12,65,137.7,-72.7,0.32,0.21,0.01,-0.26,0.66,0.6,-0.23,-0.26,32.8,22.4,1,2,13
2001-01,359,97.6,261.4,0.92,0.99,0.67,0.52,0.73,0.65,0.08,0.08,30.1,22,0,12,2
2001-02,421,86.7,334.3,0.51,0.54,0.79,0.8,0.81,0.76,0.11,0.13,30,22.1,0,13,1
2001-03,416,97.9,318.1,-0.14,-0.26,0.51,0.55,0.45,0.42,0.31,0.32,30,22.5,0,18,1
2001-04,490,90.2,399.8,0.91,0.94,0.48,0.51,0.61,0.6,0.63,0.64,30.1,22.5,0,18,0
2001-05,181,117.2,63.9,-1.41,-1.49,-0.19,-0.22,0.3,0.3,0.38,0.36,31.7,22.7,0,5,1
2001-06,249,104.3,144.7,0.65,0.59,0.04,-0.03,0.35,0.34,0.47,0.45,31.3,21.9,0,11,0
2001-07,199,119.9,79.1,0.52,0.35,-0.45,-0.58,0.18,0.15,0.39,0.36,31.3,21.7,0,7,1
2001-08,87,139.3,-52.3,0.35,0.07,0.67,0.52,0.04,-0.01,0.41,0.36,31.8,21.3,0,4,3
2001-09,35,144.8,-109.8,0.86,0.56,0.63,0.35,0.2,0.06,0.37,0.3,32.5,21.5,0,0,8
2001-10,5,155,-150,-0.66,-1.04,0.24,-0.15,-0.36,-0.58,0.35,0.27,33.2,21.5,0,0,20
2001-11,2,147.2,-145.2,-1.17,-1.19,-0.25,-0.77,0.42,0.11,0.34,0.28,33.7,21.6,0,0,26
2001-12,7,148.6,-141.6,-1.26,-1.59,-1.45,-1.96,-0.29,-0.65,0.23,0.14,33.7,22.6,2,0,7
2002-01,328,100,228,0.72,0.76,0.14,-0.09,0.15,-0.07,0.18,0.09,31,22.1,0,13,4
2002-02,304,102.7,201.3,-0.21,-0.34,0.02,-0.14,-0.07,-0.29,-0.05,-0.17,31.2,22.1,0,12,2
2002-03,394,99.4,294.6,-0.32,-0.45,0.01,-0.04,-0.24,-0.39,-0.1,-0.24,30.4,22,0,17,0
2002-04,444,92.6,351.4,0.52,0.54,-0.11,-0.17,-0.03,-0.14,-0.19,-0.32,30.7,21.8,0,12,1
2002-05,331,107,224,0.23,0.23,0.11,0.12,0.04,-0.02,0.12,0.01,31,22.1,0,13,0
2002-06,203,106.1,96.9,-0.13,-0.27,0.3,0.27,0.12,0.07,0.03,-0.09,31.1,21.7,0,8,2
2002-07,81,127.9,-46.9,-2.17,-1.81,-0.55,-0.67,-0.32,-0.42,-0.21,-0.34,31.4,23.7,0,1,4
2002-08,54,145.6,-91.6,-0.82,-1.26,-1.38,-1.46,-0.33,-0.42,-0.27,-0.42,32.1,24,0,0,5
2002-09,10,155.1,-145.1,-0.74,-1.65,-2.1,-1.97,-0.29,-0.51,-0.33,-0.5,33.1,23.9,0,0,12
2002-10,4,159.4,-155.4,-0.79,-1.6,-1.23,-1.87,-0.81,-1.08,-0.32,-0.5,33.4,24.2,0,0,18
2002-11,10,147.2,-137.2,-0.35,-0.57,-0.83,-1.89,-1.57,-1.72,-0.3,-0.48,33.7,24.4,5,0,13
2002-12,60,131.1,-71.1,0.25,0.24,-0.1,-0.37,-1.42,-1.88,-0.22,-0.36,33,24.7,3,2,8
2003-01,228,128,100,-0.01,-0.26,-0.11,-0.4,-0.44,-0.81,-0.46,-0.66,32.5,24.2,3,6,7
2003-02,566,80.9,485.1,1.24,1.3,0.83,0.77,0.66,0.46,0.13,-0.02,30.4,23.2,0,19,0
2003-03,486,91.4,394.6,0.4,0.37,0.74,0.74,0.66,0.58,0.32,0.19,30,23.1,0,16,2
2003-04,376,92.9,283.1,-0.09,-0.11,0.78,0.84,0.55,0.51,0.17,0.04,30.8,23.4,0,18,2
2003-05,245,108.2,136.8,-0.63,-0.67,-0.11,-0.09,0.36,0.35,-0.01,-0.14,31.6,23.5,0,10,2
2003-06,240,113,127,0.5,0.27,-0.24,-0.32,0.4,0.35,0.07,-0.08,31.8,23.1,0,9,1
2003-07,287,121.2,165.8,1.87,1.85,0.45,0.32,0.76,0.76,0.46,0.33,31.3,23.1,0,12,1
2003-08,68,141.4,-73.4,-0.28,-0.65,1.19,0.99,0.28,0.25,0.48,0.36,32.2,23,0,1,3
2003-09,34,147.3,-113.3,0.82,0.36,1.4,1.15,0.24,0.07,0.52,0.41,33,23.6,0,0,5
2003-10,14,145.3,-131.3,0.06,0.27,0.01,-0.28,0.38,0.17,0.54,0.45,32.9,23.6,0,0,6
2003-11,29,146.8,-117.8,0.41,0.39,0.52,0.31,1.14,0.83,0.57,0.49,33.5,23.8,1,1,7
2003-12,53,139.7,-86.7,0.13,-0.05,0.17,0.04,0.82,0.62,0.55,0.45,33.2,23.8,0,2,8
2004-01,292,108.2,183.8,0.48,0.44,0.36,0.15,0.29,0.11,0.73,0.66,31.3,23.6,0,11,5
2004-02,468,86.8,381.2,0.76,0.81,0.68,0.64,0.7,0.6,0.56,0.5,29.9,23,0,17,0
2004-03,563,94.4,468.6,0.94,0.95,0.86,0.89,0.82,0.79,0.71,0.63,30,23.4,0,20,1
2004-04,346,103.5,242.5,-0.38,-0.51,0.63,0.63,0.6,0.55,0.62,0.53,31.4,23.5,0,15,0
2004-05,239,119,120,-0.69,-0.86,0.04,-0.03,0.36,0.3,0.59,0.48,32,23.8,0,10,1
2004-06,210,117.2,92.8,-0.01,-0.35,-0.56,-0.75,0.35,0.27,0.52,0.4,31.4,22.9,0,10,0
2004-07,178,115,63,0.14,0.03,-0.46,-0.66,0.3,0.22,0.32,0.21,31.1,22.8,0,6,2
2004-08,107,134.9,-27.9,0.92,0.85,0.3,0.08,0.1,0.01,0.39,0.29,31.7,23.1,0,3,2
2004-09,34,148.9,-114.9,0.82,0.26,0.6,0.4,-0.33,-0.57,0.39,0.29,32.9,23.4,0,0,6
2004-10,32,157.8,-125.8,0.82,0.53,1.09,0.71,-0.1,-0.41,0.42,0.29,33.5,23.5,2,1,13
2004-11,0,152.6,-152.6,,-2.03,0.31,-0.43,0.29,-0.15,0.37,0.23,33.4,23.7,2,0,30
2004-12,32,135.1,-103.1,-0.29,-0.42,-0.24,-0.68,0.09,-0.14,0.32,0.18,33.5,23.9,1,1,8
2005-01,125,130.1,-5.1,-1.05,-1.17,-1.26,-1.3,-0.68,-0.98,0,-0.19,32.7,24.2,0,4,15
2005-02,171,99.9,71.1,-1.31,-1.29,-1.57,-1.46,-1.45,-1.46,-0.66,-0.86,32,24,0,8,1
2005-03,470,102.7,367.3,0.28,0.15,-0.88,-0.99,-0.95,-1.1,-0.89,-1.09,31.3,23.5,0,17,0
2005-04,380,101.6,278.4,-0.05,-0.15,-0.52,-0.62,-0.84,-0.98,-0.75,-0.96,31.8,23.8,0,16,1
2005-05,276,100.6,175.4,-0.3,-0.25,-0.04,-0.06,-0.77,-0.87,-0.65,-0.82,31.5,23.7,0,12,1
2005-06,237,115.4,121.6,0.45,0.17,-0.09,-0.18,-0.64,-0.77,-0.56,-0.74,32.1,23.7,0,9,3
2005-07,185,127,58,0.27,-0.07,0,-0.15,-0.43,-0.55,-0.56,-0.76,32.5,23.3,0,9,1
2005-08,60,147.5,-87.5,-0.58,-1.13,0.18,-0.28,0,-0.14,-0.66,-0.87,32.9,23.7,0,1,4
2005-09,7,154,-147,-1.09,-1.75,-0.28,-0.88,-0.2,-0.47,-0.72,-0.94,33.2,23.8,0,0,14
2005-10,29,158.8,-129.8,0.71,0.35,-0.46,-1.29,-0.14,-0.5,-0.72,-0.93,33.4,23.9,1,1,9
2005-11,28,149.3,-121.3,0.38,0.25,0.27,-0.57,0.17,-0.49,-0.66,-0.87,33.8,24.3,4,1,15
2005-12,92,122.6,-30.6,0.68,0.81,0.69,0.63,0.23,-0.11,-0.55,-0.76,32.8,24,3,3,4
2006-01,120,120,0,-1.11,-1.12,-0.52,-0.67,-0.64,-0.9,-0.62,-0.8,31.9,24,0,3,3
2006-02,231,99.5,131.5,-0.76,-0.85,-0.89,-0.92,-0.84,-0.98,-0.47,-0.67,31.2,23.9,0,8,3
2006-03,430,105.6,324.4,-0.03,-0.21,-0.82,-0.92,-0.6,-0.73,-0.57,-0.77,30.7,23.3,0,16,2
2006-04,335,91.2,243.8,-0.5,-0.5,-0.61,-0.68,-0.67,-0.75,-0.63,-0.8,30.8,23,0,12,0
2006-05,348,97.2,250.8,0.38,0.47,-0.09,-0.07,-0.53,-0.56,-0.46,-0.63,30.8,23,0,14,0
2006-06,148,104.7,43.3,-1.24,-1.14,-0.38,-0.36,-0.75,-0.8,-0.63,-0.76,31.4,23.1,0,6,2
2006-07,125,120.6,4.4,-0.97,-1.06,-0.5,-0.52,-0.71,-0.74,-0.77,-0.88,31.7,23.4,0,5,2
2006-08,69,140.4,-71.4,-0.24,-0.59,-1.33,-1.32,-0.5,-0.53,-0.75,-0.84,32.3,23.5,0,1,2
2006-09,39,151.3,-112.3,1.04,0.41,-0.56,-0.91,-0.56,-0.64,-0.68,-0.78,32.6,23.8,0,2,8
2006-10,8,164.7,-156.7,-0.36,-1.76,0.01,-0.78,-0.47,-0.68,-0.72,-0.82,33.7,23.8,3,0,17
2006-11,67,141.1,-74.1,1.22,1.38,1.1,0.66,-0.62,-0.96,-0.63,-0.73,33.4,23.9,1,3,11
2006-12,11,137.8,-126.8,-1,-1.08,0.06,-0.27,-0.43,-0.81,-0.83,-0.94,33.3,23.7,0,0,24
2007-01,31,139.7,-108.7,-2.88,-2,-1.83,-1.56,-1.52,-1.65,-1.13,-1.23,33.4,24.1,1,0,10
2007-02,456,89.4,366.6,0.7,0.73,-0.61,-0.8,-0.35,-0.66,-0.59,-0.74,30.4,23.3,0,17,1
2007-03,420,98.2,321.8,-0.11,-0.23,-0.37,-0.51,-0.39,-0.59,-0.61,-0.75,30.3,23.2,0,18,1
2007-04,410,96.1,313.9,0.23,0.19,0.35,0.35,-0.24,-0.38,-0.41,-0.56,31,23.4,0,18,0
2007-05,296,107.2,188.8,-0.1,-0.11,-0.04,-0.05,-0.37,-0.48,-0.51,-0.68,31.4,23.7,0,15,1
2007-06,153,112.6,40.4,-1.13,-1.18,-0.25,-0.34,-0.39,-0.52,-0.48,-0.66,31.2,23.2,0,6,1
2007-07,143,126.7,16.3,-0.56,-0.85,-0.71,-0.85,-0.01,-0.09,-0.45,-0.65,31.7,23.5,0,3,3
2007-08,122,137.5,-15.5,1.3,1.19,-0.47,-0.77,-0.21,-0.29,-0.34,-0.54,31.7,23.7,0,4,4
2007-09,26,146.7,-120.7,0.42,-0.11,0.25,-0.15,-0.18,-0.37,-0.37,-0.56,32.2,23.6,0,0,8
2007-10,21,149.9,-128.9,0.4,0.39,1.02,0.77,-0.33,-0.56,-0.34,-0.5,32.6,23.5,0,0,13
2007-11,7,140.9,-133.9,-0.56,-0.37,0.05,-0.17,-0.47,-0.77,-0.46,-0.61,33,23.7,0,0,9
2007-12,101,121.7,-20.6,0.78,0.92,0.51,0.62,0.37,0.31,-0.29,-0.42,32.2,23.4,0,3,8
2008-01,304,101.3,202.7,0.56,0.58,0.57,0.56,0.75,0.73,0.26,0.22,30.4,23.1,0,13,3
2008-02,216,103.4,112.6,-0.89,-0.99,-0.05,-0.11,-0.09,-0.18,-0.23,-0.31,30.8,23.2,0,8,2
2008-03,521,94,427,0.65,0.63,0.06,0.02,0.15,0.13,-0.02,-0.08,29.5,23,0,19,0
2008-04,403,91.2,311.9,0.16,0.17,-0.11,-0.15,0.15,0.14,-0.02,-0.07,30.2,22.6,0,15,0
2008-05,339,95.4,243.6,0.3,0.41,0.44,0.52,0.2,0.24,0.06,0.03,30.9,22.8,0,10,1
2008-06,282,95.2,186.8,1.15,1.31,0.5,0.57,0.25,0.26,0.3,0.3,31.1,22.5,0,8,3
2008-07,200,113.3,86.7,0.54,0.5,0.74,0.83,0.2,0.22,0.41,0.44,31.5,22.4,0,6,1
2008-08,80,140.1,-60.1,0.13,-0.19,0.91,0.93,0.65,0.72,0.33,0.35,31.9,22.9,0,2,4
2008-09,24,145.8,-121.8,0.31,-0.18,0.42,0.19,0.55,0.56,0.33,0.35,32.5,23.6,0,0,7
2008-10,21,160.4,-139.4,0.4,-0.2,0.2,-0.36,0.68,0.62,0.33,0.32,32.9,23.9,0,0,18
2008-11,21,146.8,-125.8,0.15,0.06,0.31,-0.26,0.82,0.6,0.35,0.34,33.3,24.2,0,0,15
2008-12,33,138.2,-105.2,-0.26,-0.47,-0.09,-0.48,0.06,-0.17,0.21,0.17,33.3,24,0,0,6
2009-01,221,114.9,106.1,-0.07,-0.2,-0.26,-0.5,-0.22,-0.5,0.06,-0.01,31.8,23.4,0,8,4
2009-02,429,87.2,341.9,0.55,0.59,0.2,0.09,0.2,0,0.53,0.5,29.9,22.9,0,18,1
2009-03,591,95.3,495.7,1.12,1.15,0.64,0.64,0.56,0.46,0.66,0.63,29.9,23,0,16,1
2009-04,466,86.2,379.8,0.71,0.78,0.94,0.99,0.63,0.6,0.75,0.73,29.4,23.1,0,20,1
2009-05,734,81.8,652.1,2.97,2.43,2.05,1.89,1.32,1.32,1.4,1.34,29.9,22.5,0,20,0
2009-06,266,91,175,0.91,1.12,2.16,2.07,1.43,1.47,1.33,1.29,30.6,23,0,12,1
2009-07,185,114.9,70.1,0.27,0.17,2.56,2.37,1.77,1.74,1.33,1.28,31.2,22.7,0,9,3
2009-08,57,137.9,-80.9,-0.7,-0.91,0.42,0.45,1.91,1.79,1.28,1.24,31.8,23.4,0,2,7
2009-09,2,146,-144,-2.12,-1.58,-0.39,-0.61,1.92,1.88,1.25,1.21,32.3,23.9,0,0,20
2009-10,8,154,-146,-0.36,-0.69,-1.27,-1.43,2.1,2,1.21,1.19,33.1,23.6,0,0,12
2009-11,0,150.6,-150.6,,-1.76,-1.6,-2.01,-0.07,-0.24,1.18,1.15,32.9,24.3,1,0,30
2009-12,55,141.3,-86.3,0.17,-0.04,-0.26,-0.7,-0.54,-0.81,1.22,1.18,32.9,24.8,0,1,13
2010-01,119,119.6,-0.6,-1.12,-1.13,-1.09,-1.17,-1.38,-1.43,1.15,1.11,31.6,23.5,0,5,5
2010-02,160,114.7,45.3,-1.43,-1.48,-1.53,-1.47,-1.75,-1.63,0.67,0.62,31.8,23.7,0,4,4
2010-03,167,134,33,-2.83,-2.15,-2.32,-2.05,-2.32,-2.05,-0.24,-0.38,32.8,23.7,1,6,4
2010-04,325,87.6,237.4,-0.6,-0.56,-2.06,-1.93,-1.98,-1.84,-0.53,-0.66,31.3,23.3,0,14,0
2010-05,284,107.4,176.6,-0.22,-0.24,-1.5,-1.56,-1.71,-1.68,-1.56,-1.57,32.3,23.1,0,10,2
2010-06,255,104.6,150.4,0.74,0.7,-0.22,-0.24,-1.53,-1.51,-1.53,-1.56,32,22.7,0,12,2
2010-07,260,110.6,149.4,1.48,1.6,0.61,0.6,-1.19,-1.26,-1.38,-1.44,31.7,22.8,0,7,0
2010-08,87,130.5,-43.5,0.35,0.37,1.25,1.32,-0.76,-0.84,-1.3,-1.37,32,23.3,0,1,3
2010-09,17,148.6,-131.6,-0.14,-0.81,1.13,1.09,0.15,0.12,-1.26,-1.34,32.7,23.8,0,0,8
2010-10,33,155.1,-122.1,0.85,0.68,0.44,0.16,0.63,0.54,-1.19,-1.28,33.5,23.9,3,1,16
2010-11,29,142.4,-113.4,0.41,0.54,0.55,0.21,1.21,1.07,-1.12,-1.21,33.2,24.1,1,0,8
2010-12,104,130,-26,0.81,0.86,0.83,0.8,1.11,1.02,-1.04,-1.13,32.7,24,0,4,7
2011-01,342,98.5,243.5,0.81,0.87,0.9,0.87,0.9,0.83,-0.6,-0.71,30.4,22.6,0,13,1
2011-02,285,81.5,203.5,-0.34,-0.32,0.38,0.41,0.42,0.38,-0.31,-0.35,29.9,22.8,0,10,1
2011-03,454,98.6,355.4,0.16,0.05,0.18,0.21,0.37,0.37,0.31,0.34,30.9,22.8,0,17,1
2011-04,353,94.3,258.6,-0.31,-0.35,-0.27,-0.27,0.18,0.19,0.36,0.38,30.7,23,0,13,0
2011-05,303,96.2,206.8,-0.03,0.07,-0.1,-0.07,0.11,0.16,0.38,0.41,31.2,23.2,0,13,1
2011-06,195,101.7,93.3,-0.28,-0.34,-0.29,-0.26,-0.03,0,0.26,0.29,31.3,22.6,0,6,2
2011-07,164,111.8,52.2,-0.13,-0.18,-0.23,-0.17,-0.33,-0.3,0.08,0.11,31.4,22.6,0,5,2
2011-08,62,135.1,-73.1,-0.5,-0.64,-0.44,-0.48,-0.25,-0.2,0.03,0.05,32.2,22.9,0,2,5
2011-09,21,141.7,-120.7,0.13,-0.11,-0.35,-0.44,-0.4,-0.39,0.04,0.06,32.8,23.5,0,0,8
2011-10,87,147.1,-60.1,2.1,1.97,1.04,0.96,0.08,0.1,0.14,0.18,33.2,23.4,1,3,12
2011-11,11,143.8,-132.8,-0.29,-0.3,1.17,1.09,0.12,0.05,0.11,0.15,33.1,23.7,0,0,12
2011-12,8,145.9,-137.9,-1.19,-1.45,0.28,0.1,-0.14,-0.23,-0.09,-0.09,33.6,23.7,3,0,17
2012-01,65,127.4,-62.4,-1.99,-1.64,-2.2,-1.68,-1.26,-1.31,-0.73,-0.74,32.3,23.5,0,2,6
2012-02,175,103.6,71.4,-1.27,-1.29,-2.14,-1.78,-1.61,-1.5,-1,-1.03,31.1,23.1,0,6,5
2012-03,294,108.2,185.8,-1.25,-1.26,-1.86,-1.72,-1.7,-1.62,-1.41,-1.39,31,22.9,0,13,0
2012-04,241,110.9,130.1,-1.58,-1.58,-1.78,-1.71,-2.1,-1.89,-1.61,-1.58,31.6,23.5,0,11,1
2012-05,147,122,25,-1.9,-1.94,-1.97,-1.96,-2.28,-2.06,-1.97,-1.86,31.8,23.4,0,5,4
2012-06,189,113.9,75.1,-0.39,-0.65,-1.78,-1.73,-2.11,-1.9,-1.92,-1.81,31.9,22.9,0,7,4
2012-07,176,114.8,61.2,0.1,0,-1.3,-1.35,-1.92,-1.81,-1.93,-1.83,31.4,23,0,7,2
2012-08,95,129.9,-34.9,0.58,0.64,-0.04,-0.19,-1.63,-1.68,-1.83,-1.75,31.6,23.3,0,3,3
2012-09,11,144.8,-133.8,-0.64,-0.96,0.13,0.02,-1.55,-1.53,-1.86,-1.77,32.4,23.2,0,0,8
2012-10,2,149.9,-147.9,-1.16,-0.85,-0.17,-0.25,-1.22,-1.27,-2.06,-1.89,32.8,23.2,0,0,15
2012-11,3,141.5,-138.5,-0.99,-0.66,-1.21,-1.25,-0.44,-0.59,-2.07,-1.9,33.3,23.1,1,0,28
2012-12,50,135.4,-85.4,0.08,-0.03,-0.39,-0.51,-0.28,-0.29,-2.01,-1.86,32.8,23.7,0,1,11
2013-01,87,126.1,-39.1,-1.59,-1.45,-1.44,-1.31,-1.32,-1.27,-2.13,-1.96,32,23.9,0,3,4
2013-02,174,107.2,66.8,-1.28,-1.32,-1.68,-1.53,-1.87,-1.62,-2.17,-2.01,31.6,23.5,0,5,4
2013-03,316,114.7,201.3,-1.03,-1.15,-1.66,-1.62,-1.74,-1.64,-2.1,-1.97,31.1,24.2,0,9,2
2013-04,302,108.9,193.1,-0.85,-1,-1.42,-1.48,-1.6,-1.58,-1.81,-1.78,31.8,23.5,0,12,1
2013-05,321,105.7,215.3,0.14,0.15,-0.77,-0.91,-1.31,-1.37,-1.31,-1.38,31.5,23.1,0,16,1
2013-06,101,114.6,-13.6,-2.44,-1.85,-0.93,-1.03,-1.55,-1.54,-1.48,-1.49,31.9,22.9,0,2,3
2013-07,236,111.6,124.4,1.12,1.19,-0.26,-0.34,-1.19,-1.27,-1.36,-1.4,31.3,22.3,0,11,1
2013-08,120,125.7,-5.7,1.25,1.43,-0.07,-0.15,-0.7,-0.8,-1.29,-1.34,31.6,23.6,0,1,1
2013-09,44,140.4,-96.4,1.24,1.25,1.52,1.63,-0.29,-0.39,-1.22,-1.27,32.1,23.4,0,1,6
2013-10,5,153.4,-148.4,-0.66,-0.9,1.02,1.01,0.05,-0.03,-1.2,-1.25,32.8,23.6,0,0,18
2013-11,15,135.5,-120.5,-0.09,0.28,0.27,0.24,-0.04,-0.11,-1.16,-1.22,32.7,23.7,0,0,16
2013-12,16,136.6,-120.6,-0.77,-0.89,-0.75,-0.83,0.49,0.56,-1.28,-1.32,33,24.1,0,0,6
2014-01,129,114.1,14.9,-1,-1,-1.23,-1.11,-0.69,-0.67,-1.29,-1.31,31.4,23.5,0,4,4
2014-02,277,86.9,190.1,-0.4,-0.42,-1,-0.99,-0.94,-0.92,-1.04,-1.07,29.9,23.4,0,12,0
2014-03,307,99,208,-1.12,-1.11,-1.08,-1.06,-1.25,-1.18,-1.06,-1.06,30.2,23.5,0,11,2
2014-04,439,93.6,345.4,0.48,0.48,-0.52,-0.53,-0.82,-0.83,-0.68,-0.68,30.4,23,0,18,1
2014-05,281,96.3,184.7,-0.25,-0.16,-0.42,-0.39,-0.79,-0.78,-0.75,-0.73,30.7,23.1,0,12,1
2014-06,205,104.3,100.7,-0.1,-0.21,0.06,0.08,-0.69,-0.7,-0.5,-0.48,31.3,23.3,0,8,1
2014-07,126,115,11,-0.95,-0.94,-0.57,-0.53,-0.65,-0.64,-0.75,-0.72,30.8,22.6,0,4,2
2014-08,58,129.4,-71.4,-0.66,-0.59,-0.79,-0.78,-0.63,-0.59,-0.88,-0.85,31.8,22.9,0,1,5
2014-09,31,136.8,-105.8,0.68,0.78,-0.84,-0.75,-0.22,-0.19,-0.91,-0.87,32.1,23.1,0,1,11
2014-10,20,144.5,-124.5,0.36,0.59,-0.15,0.06,-0.57,-0.48,-0.87,-0.81,32.7,23.5,0,0,10
2014-11,1,140.5,-139.5,-1.45,-0.73,0.01,0.15,-0.76,-0.67,-0.89,-0.84,33.1,23.3,0,0,18
2014-12,34,135.8,-101.8,-0.24,-0.39,-0.39,-0.41,-0.88,-0.76,-0.88,-0.83,32.6,23.6,0,2,14
2015-01,33,124.6,-91.6,-2.81,-1.87,-2.48,-1.68,-2,-1.57,-1.21,-1.12,32.1,23.7,0,0,18
2015-02,130,101,29,-1.78,-1.59,-2.58,-1.9,-2.44,-1.8,-1.61,-1.47,31.3,23.5,0,4,6
2015-03,438,86.2,351.8,0.04,0.02,-1.55,-1.44,-1.63,-1.46,-1.26,-1.17,29.7,23,0,18,1
2015-04,445,92.8,352.2,0.53,0.54,-0.55,-0.57,-1.12,-1.11,-1.17,-1.1,30.2,23.1,0,21,2
2015-05,236,109.5,126.5,-0.73,-0.78,-0.07,-0.03,-1.13,-1.13,-1.24,-1.18,31.2,23.3,0,8,1
2015-06,181,104.3,76.7,-0.55,-0.62,-0.23,-0.28,-1.12,-1.11,-1.25,-1.18,31.3,22.9,0,5,1
2015-07,230,111.7,118.3,1.03,1.09,-0.33,-0.37,-0.59,-0.6,-1.03,-1,31,22.9,0,9,2
2015-08,41,127,-86,-1.42,-1.08,-0.12,-0.11,-0.12,-0.05,-1.07,-1.02,31.8,22.9,0,0,7
2015-09,3,139.9,-136.9,-1.82,-1.15,0.03,0.06,-0.24,-0.25,-1.14,-1.08,32.8,23.1,0,0,27
2015-10,0,149.3,-149.3,,-0.98,-2.11,-1.46,-0.76,-0.73,-1.17,-1.12,33.1,23.6,0,0,31
