data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,169,116.6,52.4,0.39,0.44,-0.32,-0.46,0.16,0.11,0.37,0.31,31.5,20.4,1,8,6
1998-04,63,95.7,-32.7,0.02,-0.13,0.77,0.78,0.3,0.21,0.51,0.45,29.1,18.2,0,1,8
1998-05,101,71.2,29.8,0.9,0.98,0.53,0.53,-0.2,-0.32,0.59,0.57,25.9,14.5,0,4,10
1998-06,11,61.7,-50.7,-0.7,-0.54,0.18,0.21,-0.21,-0.28,0.12,0.06,25.2,12.8,0,0,18
1998-07,8,76.4,-68.4,-0.57,-0.58,0.11,0.2,0.58,0.6,0.07,0.01,27,12.9,0,0,11
1998-08,21,86.8,-65.8,0.06,0.48,-1.05,-0.77,0.06,0.17,0.12,0.12,27.9,16,0,1,21
1998-09,48,101.9,-53.9,0.1,0.23,-0.27,-0.01,-0.14,0.11,0.03,0.09,29,17,2,1,6
1998-10,123,111.4,11.6,0.35,0.64,0.12,0.54,0.03,0.37,0.19,0.26,28.4,17.6,0,5,6
1998-11,26,137.7,-111.7,-3.53,-2.48,-1.36,-0.98,-1.59,-1.15,-0.86,-0.77,30.5,17.6,0,0,7
1998-12,239,130.9,108.1,0.83,0.78,-0.63,-0.44,-0.73,-0.4,-0.61,-0.46,30.6,19.8,1,11,4
1999-01,393,116.3,276.7,1.27,1.32,0.45,0.38,0.35,0.5,0.57,0.75,30.9,20.7,5,13,2
1999-02,242,105.3,136.7,0.73,0.8,1.43,1.54,0.64,0.77,0.49,0.64,31.2,20.6,1,12,1
1999-03,145,119.2,25.9,0.01,0,1.23,1.29,0.61,0.71,0.41,0.56,31.2,19.5,0,5,10
1999-04,36,99.8,-63.8,-0.74,-0.87,0.18,0.12,0.4,0.36,0.28,0.4,29.2,16.5,0,2,13
1999-05,50,79.1,-29.1,0,-0.19,-0.45,-0.61,0.89,0.88,0.05,0.15,26.1,13.4,0,1,16
1999-06,70,63.4,6.6,0.82,0.91,-0.03,-0.16,0.84,0.83,0.29,0.36,25.6,13,0,3,9
1999-07,4,78.9,-74.9,-0.97,-0.99,0.15,0.09,0.13,0.02,0.27,0.34,26.9,14.5,0,0,17
1999-08,0,106.2,-106.2,,-1.45,-0.16,-0.49,-0.54,-0.8,0.19,0.21,28.8,13.1,0,0,31
1999-09,78,119.2,-41.2,0.67,0.47,-0.18,-0.58,-0.28,-0.58,0.31,0.28,29.5,15.4,1,4,14
1999-10,30,130.7,-100.7,-1.8,-1.54,-1.16,-1.29,-0.73,-0.96,-0.05,-0.21,29.2,16.5,1,1,8
1999-11,56,137.6,-81.6,-2.13,-1.88,-1.87,-1.83,-1.58,-1.73,0.07,-0.05,29.8,16.5,0,1,5
1999-12,165,140.2,24.9,-0.43,-0.62,-2.39,-2.35,-2.06,-2.24,-0.25,-0.37,31.3,19.4,2,4,4
2000-01,202,127.9,74.1,-0.52,-0.61,-1.41,-1.34,-1.69,-1.6,-1.13,-1.26,30.6,19.7,0,7,4
2000-02,287,105.2,181.8,1.14,1.2,0.14,0.01,-0.79,-0.9,-1.02,-1.16,30,20.1,0,11,4
2000-03,154,101.8,52.2,0.15,0.43,0.36,0.41,-0.89,-0.86,-1.06,-1.14,30.1,19.5,0,5,3
2000-04,2,102.9,-100.9,-3.31,-1.72,0.33,0.38,-0.81,-0.84,-1.17,-1.24,30.1,16.9,0,0,17
2000-05,3,79.1,-76.1,-2.26,-1.64,-1.34,-1.22,-0.56,-0.6,-1.31,-1.35,27.4,13.8,0,0,10
2000-06,5,72,-67,-1.16,-1.21,-3.33,-2.3,-0.6,-0.64,-1.47,-1.46,27.8,14,0,0,19
2000-07,52,72.4,-20.4,1.01,1.14,-0.83,-1.06,-0.14,-0.18,-1.23,-1.28,25.2,11.2,0,2,14
2000-08,57,92.6,-35.6,1.02,1.21,0.59,0.59,-0.86,-0.86,-1.04,-1.09,27.5,14.4,0,2,13
2000-09,92,100,-8,0.89,0.98,1.34,1.39,-0.56,-0.57,-0.91,-0.9,27.5,16.8,0,3,12
2000-10,113,138.3,-25.3,0.19,0.08,0.91,0.91,0.12,0.09,-0.55,-0.62,32.3,19.5,7,3,6
2000-11,233,125.5,107.5,1.45,1.48,1.24,1.22,1.18,1.15,0.16,0.15,30.2,19.1,0,10,2
2000-12,274,123.2,150.8,1.34,1.38,1.57,1.45,1.89,1.67,0.61,0.7,30.4,20,0,11,5
2001-01,232,138.2,93.8,-0.18,-0.41,0.98,0.94,1.13,1.1,0.68,0.7,31.8,20.7,0,11,3
2001-02,157,112.6,44.4,-0.23,-0.24,0.2,0.07,0.79,0.75,0.18,0.12,31.8,21.1,1,7,3
2001-03,112,122,-10,-0.59,-0.7,-0.69,-0.85,0.37,0.26,-0.02,-0.18,31.7,20.3,0,5,3
2001-04,35,105.8,-70.8,-0.77,-1.04,-0.81,-0.92,0.19,0.05,0.15,-0.03,30.9,18.9,0,1,14
2001-05,77,71.9,5.1,0.52,0.57,-0.53,-0.7,-0.17,-0.31,0.46,0.36,26.2,14.9,0,2,6
2001-06,14,62,-48,-0.55,-0.44,-0.38,-0.5,-0.75,-0.89,0.46,0.4,25.9,14,0,0,9
2001-07,15,75.2,-60.2,-0.13,-0.15,-0.08,0.01,-0.77,-0.85,0.32,0.25,27,14,0,0,11
2001-08,44,100.2,-56.2,0.74,0.76,-0.18,-0.24,-0.62,-0.79,0.28,0.19,28.5,15.2,0,2,21
2001-09,70,103.7,-33.7,0.53,0.6,0.53,0.52,-0.11,-0.1,0.2,0.12,28.5,16.4,1,2,13
2001-10,154,131,23,0.78,0.78,0.97,0.93,0.53,0.57,0.35,0.25,29.9,17.2,0,7,9
2001-11,159,128,31,0.32,0.4,0.76,0.84,0.49,0.56,0.07,0,30.9,19.4,0,6,5
2001-12,219,123,96,0.52,0.59,0.81,0.91,0.83,0.9,-0.16,-0.18,29.7,19.6,0,9,3
2002-01,309,119.6,189.4,0.57,0.55,0.64,0.7,0.9,0.94,0.13,0.16,30.4,20.3,0,13,2
2002-02,247,100.2,146.8,0.77,0.9,0.88,1.01,1.07,1.21,0.54,0.55,29,20,0,10,2
2002-03,167,130.4,36.6,0.36,0.19,0.88,0.86,1.04,1.07,0.82,0.81,32.4,20.9,1,5,3
2002-04,10,114.9,-104.9,-2.08,-1.81,0.19,-0.03,0.55,0.48,0.69,0.63,31.9,19.5,0,0,22
2002-05,74,75.6,-1.6,0.47,0.44,-0.24,-0.64,0.52,0.45,0.63,0.58,27.4,16.6,0,3,13
2002-06,1,73.6,-72.6,-1.89,-1.48,-0.98,-1.37,0.23,0.04,0.54,0.44,28.4,15.5,0,0,27
2002-07,13,70.6,-57.6,-0.24,-0.03,-0.34,-0.45,-0.08,-0.32,0.53,0.45,26.2,13.5,0,0,10
2002-08,66,101.3,-35.3,1.19,1.21,-0.03,-0.27,-0.31,-0.74,0.63,0.57,29.7,17.2,0,3,21
2002-09,51,105.4,-54.4,0.16,0.22,0.54,0.56,-0.51,-0.78,0.55,0.5,28.1,15.9,0,1,7
2002-10,92,152.9,-60.9,-0.18,-0.61,0.33,0.05,-0.1,-0.35,0.32,0.12,34.5,20.3,19,4,11
2002-11,168,129.7,38.3,0.47,0.52,0.04,-0.08,-0.04,-0.24,0.36,0.2,30.8,19.7,2,6,5
2002-12,121,135.9,-14.9,-1.38,-1.26,-0.71,-0.96,-0.33,-0.44,-0.03,-0.21,31.7,20.6,1,3,5
2003-01,389,105.6,283.4,1.24,1.37,0.58,0.63,0.55,0.45,0.27,0.13,29.6,21.1,0,16,2
2003-02,150,129.5,20.5,-0.33,-0.55,0.18,0.06,0.1,-0.09,-0.15,-0.5,32.7,21.3,4,5,4
2003-03,134,113.3,20.7,-0.18,-0.09,0.56,0.53,0.02,-0.14,-0.33,-0.62,30.4,20,1,5,4
2003-04,66,94.7,-28.7,0.08,-0.04,-0.4,-0.55,0.11,0.07,-0.04,-0.25,29.5,18.2,0,4,8
2003-05,30,77.6,-47.5,-0.54,-0.71,-0.46,-0.49,-0.15,-0.21,-0.22,-0.4,26.5,14.1,0,1,16
2003-06,16,70,-54,-0.46,-0.67,-0.57,-0.71,0.11,0.05,-0.12,-0.28,28,14.9,0,0,21
2003-07,8,76.5,-68.5,-0.57,-0.59,-0.95,-1.2,-0.81,-0.96,-0.14,-0.32,27.1,13.9,0,0,18
2003-08,14,90.5,-76.5,-0.25,0.1,-1.12,-1.18,-0.91,-0.93,-0.37,-0.5,26.9,13.3,0,0,10
2003-09,8,112.2,-104.2,-1.42,-0.92,-1.44,-1.07,-1.4,-1.4,-0.52,-0.64,29.8,16.2,4,0,10
2003-10,79,129,-50,-0.43,-0.38,-1.29,-1.03,-1.65,-1.51,-0.57,-0.62,30.7,17.6,5,2,8
2003-11,205,122.8,82.2,1.05,1.18,-0.16,-0.03,-0.59,-0.5,-0.42,-0.42,29.7,18.7,3,8,5
2003-12,221,133.9,87.1,0.55,0.44,0.56,0.66,-0.13,0.02,-0.02,0.03,31.1,20.4,2,9,2
2004-01,321,118.9,202.1,0.68,0.67,1.03,1.07,0.34,0.36,-0.34,-0.36,29.6,19.9,0,11,5
2004-02,240,115.3,124.7,0.71,0.68,0.92,0.89,0.65,0.63,0.04,0,29.9,19.6,0,8,5
2004-03,150,113,37,0.09,0.2,0.8,0.8,0.85,0.88,0.11,0.07,29.8,18.6,0,4,5
2004-04,116,88.6,27.4,1.01,1.09,0.77,0.78,1.25,1.31,0.35,0.33,29.1,18.7,0,5,4
2004-05,107,61.7,45.3,0.98,1.2,0.86,1.01,1.11,1.17,0.65,0.72,24.7,14.6,0,4,5
2004-06,58,59.2,-1.2,0.62,0.77,1.09,1.26,1.09,1.19,0.75,0.84,24.8,13.6,0,2,15
2004-07,74,65.4,8.6,1.43,1.62,1.27,1.44,1.19,1.31,0.97,1.1,24.1,13.3,0,4,11
2004-08,1,98.6,-97.6,-1.68,-0.91,0.88,1.07,1.05,1.22,0.97,1.09,28.3,13.4,0,0,27
2004-09,14,127.5,-113.5,-1.02,-1.17,-0.06,-0.25,0.84,0.96,0.96,1.02,32.8,17.7,10,0,17
2004-10,176,107.5,68.5,1.06,1.26,0.1,0.15,0.94,1.08,1.28,1.37,27.9,17.2,1,7,5
2004-11,169,125.2,43.8,0.49,0.62,0.53,0.66,0.76,0.91,1.17,1.25,29.8,18.6,0,8,4
2004-12,198,127.3,70.7,0.17,0.16,0.91,1.14,0.62,0.79,1.19,1.28,30.1,19.2,0,9,5
2005-01,369,106.3,262.7,1.08,1.2,0.96,1.11,0.76,0.87,1.29,1.39,29.3,21,0,17,2
2005-02,104,128.5,-24.5,-1.03,-1.14,0.25,0.2,0.42,0.44,0.88,1.03,31.8,19.3,3,4,5
2005-03,212,109.6,102.4,0.99,1.07,0.64,0.64,0.91,1.07,1.22,1.38,30.4,20.2,1,8,8
2005-04,36,99.1,-63.1,-0.74,-0.86,-0.39,-0.53,0.43,0.47,0.83,0.97,30.4,19.6,0,0,12
2005-05,99,79.2,19.8,0.87,0.83,0.65,0.61,0.48,0.47,0.75,0.82,27.7,16.1,0,3,20
2005-06,36,65.3,-29.3,0.17,0.14,0.13,0,0.47,0.42,0.61,0.64,26.6,15.5,0,1,12
2005-07,13,72.4,-59.5,-0.24,-0.11,0.43,0.46,-0.16,-0.32,0.38,0.39,25.4,13.6,0,0,17
2005-08,18,100,-82,-0.06,-0.12,-0.31,-0.4,0.38,0.36,0.46,0.49,29.5,15.4,1,0,15
2005-09,58,93.6,-35.6,0.31,0.56,-0.06,0.15,-0.07,0.03,0.61,0.77,27.7,16.6,0,0,7
2005-10,102,111.8,-9.8,0,0.33,-0.06,0.33,0.15,0.38,0.34,0.44,30.9,20.2,3,4,5
2005-11,96,122.5,-26.5,-0.96,-0.74,-0.58,-0.03,-0.66,-0.24,0.07,0.22,29.8,18.6,0,3,3
2005-12,154,123.4,30.6,-0.65,-0.53,-1.04,-0.6,-0.95,-0.42,-0.12,0.12,29.2,19,0,7,5
2006-01,251,129.6,121.4,0.02,-0.13,-0.73,-0.67,-0.66,-0.44,-0.66,-0.53,31.4,20.9,5,9,6
2006-02,232,101.4,130.6,0.63,0.74,0.03,0.02,-0.34,-0.1,-0.13,0.05,30.4,20.6,1,8,2
2006-03,167,112.8,54.2,0.36,0.46,0.4,0.4,-0.26,-0.06,-0.37,-0.19,30.9,20.9,1,6,4
2006-04,53,96.1,-43.1,-0.23,-0.38,0.39,0.44,-0.3,-0.22,-0.25,-0.09,28.9,17.6,0,2,13
2006-05,2,74.9,-72.9,-2.49,-1.53,-0.55,-0.56,-0.31,-0.27,-0.67,-0.46,25.9,13.4,0,0,22
2006-06,12,70.2,-58.2,-0.65,-0.83,-1.3,-1.3,-0.24,-0.28,-0.69,-0.52,26.5,13.9,0,0,25
2006-07,24,76.9,-52.9,0.24,0.18,-1.35,-1.51,-0.22,-0.25,-0.64,-0.49,27.8,14.1,0,0,16
2006-08,15,104.1,-89.1,-0.2,-0.46,-0.72,-1.21,-0.86,-1,-0.69,-0.54,29.6,14.9,0,0,24
2006-09,61,109,-48,0.37,0.34,0.12,-0.05,-1.07,-1.22,-0.64,-0.53,28.4,15.5,3,2,14
2006-10,100,133.6,-33.6,-0.03,-0.07,-0.09,-0.2,-0.92,-1.05,-0.64,-0.64,30.5,19.2,1,4,7
2006-11,161,142.5,18.5,0.36,0.17,0.16,0.07,-0.2,-0.43,-0.37,-0.44,31.7,19.8,5,6,4
2006-12,243,132.5,110.5,0.89,0.81,0.55,0.45,0.41,0.29,-0.02,-0.08,30.9,21.3,0,13,3
2007-01,435,102.5,332.5,1.58,1.73,1.59,1.64,1.2,1.14,0.68,0.69,29.6,21.6,0,14,2
2007-02,223,121.8,101.2,0.53,0.43,1.57,1.66,1.38,1.35,0.71,0.58,31.8,21.1,0,9,5
2007-03,128,129.8,-1.8,-0.29,-0.53,1.26,1.24,1.2,1.09,0.58,0.36,32.1,20.2,2,4,6
2007-04,51,97.5,-46.5,-0.28,-0.46,0.02,-0.23,1.19,1.1,0.56,0.33,29.5,18.4,0,1,10
2007-05,75,74.3,0.7,0.49,0.49,-0.21,-0.41,1.11,1.06,0.82,0.65,25.7,13.5,0,2,8
2007-06,11,69.1,-58.1,-0.7,-0.83,-0.24,-0.37,0.78,0.72,0.75,0.58,26.8,12.3,0,0,22
2007-07,161,66.1,94.9,2.61,2.38,1.33,1.35,0.7,0.55,1.21,1.1,24.9,11.8,0,5,15
2007-08,0,101.9,-101.9,,-1.17,1.41,1.35,0.47,0.35,1.22,1.11,28.3,13.1,0,0,31
2007-09,1,127.5,-126.5,-2.58,-1.52,0.93,0.72,0.28,0.15,0.97,0.82,30.8,16.3,3,0,27
2007-10,89,136.7,-47.6,-0.23,-0.34,-1.52,-1.7,0.24,0.04,0.92,0.73,32,18.3,10,2,15
2007-11,126,121.1,4.9,-0.3,-0.1,-1.09,-1.17,-0.07,-0.17,0.81,0.71,28.8,18,0,4,4
2007-12,173,137.1,35.9,-0.28,-0.43,-0.63,-0.61,-0.01,-0.07,0.61,0.53,30.7,19.2,4,8,4
2008-01,356,107.6,248.4,0.98,1.09,0.43,0.5,-0.25,-0.36,0.25,0.14,28.6,19.2,0,15,2
2008-02,133,110.8,22.2,-0.57,-0.53,0.19,0.18,-0.43,-0.5,-0.14,-0.29,29.9,19.5,0,3,3
2008-03,136,112.8,23.2,-0.15,-0.04,0.23,0.31,-0.2,-0.14,-0.12,-0.2,29.2,18.8,0,4,8
2008-04,170,82,88,1.76,1.92,0.3,0.38,0.46,0.63,0.45,0.44,27.7,17.6,0,8,5
2008-05,56,69.8,-13.8,0.13,0.18,0.77,0.92,0.51,0.65,0.35,0.38,24.6,13.3,0,4,24
2008-06,30,61.9,-31.9,0.02,0.07,0.9,1.06,0.58,0.76,0.4,0.44,25.1,13.5,0,0,10
2008-07,0,81.9,-81.9,,-1.49,-0.37,-0.38,0,0.05,-0.22,-0.24,26.6,11.2,0,0,31
2008-08,51,100.6,-49.6,0.9,0.92,-0.01,-0.22,0.6,0.69,-0.03,-0.02,27.9,14.5,0,2,21
2008-09,45,116.5,-71.5,0.03,-0.14,0.06,-0.25,0.71,0.76,0.16,0.24,27.7,14.1,1,1,6
2008-10,121,122.9,-1.9,0.31,0.45,0.42,0.38,-0.05,-0.07,0.27,0.35,29.8,18.2,6,4,4
2008-11,80,136.2,-56.2,-1.38,-1.36,-0.7,-0.69,-0.62,-0.71,0.11,0.16,30.2,18.1,0,1,3
2008-12,207,140.6,66.4,0.32,0.09,-0.41,-0.44,-0.39,-0.53,0.25,0.35,30.2,18.4,0,8,5
2009-01,322,115.8,206.2,0.69,0.71,0.1,-0.03,0.21,0.1,0.07,0.12,29,19.6,0,14,2
2009-02,216,110.2,105.8,0.46,0.48,0.7,0.66,0.21,0.11,0.45,0.42,30.5,20.4,0,9,5
2009-03,141,118.6,22.4,-0.06,-0.06,0.6,0.6,0.2,0.17,0.5,0.45,30.6,19.8,2,5,6
2009-04,86,98.8,-12.8,0.5,0.32,0.33,0.25,0.24,0.14,0.11,-0.04,28.5,16.7,0,2,16
2009-05,62,77.7,-15.7,0.25,0.14,0.13,0.02,0.56,0.49,0.13,-0.01,27.2,14.9,0,2,8
2009-06,39,56.3,-17.3,0.24,0.44,0.3,0.29,0.51,0.53,0.17,0.05,23.7,11,0,1,10
2009-07,66,60.3,5.7,1.29,1.58,0.63,0.88,0.49,0.53,0.41,0.39,24.5,13.6,0,4,5
2009-08,104,89.2,14.8,1.79,1.88,1.84,1.9,0.99,1.09,0.63,0.68,26.4,13.9,0,4,12
2009-09,148,95.7,52.4,1.59,1.64,2.33,2.2,1.74,1.72,0.98,1.08,27.9,17.1,0,4,8
2009-10,78,118.4,-40.4,-0.45,-0.2,1.56,1.6,1.39,1.52,0.82,0.92,29,17.7,0,1,4
2009-11,202,129.9,72.1,1.01,1.05,1.16,1.29,1.73,1.76,1.25,1.33,31.7,20.7,2,8,4
2009-12,284,117.2,166.8,1.48,1.58,1.09,1.24,2.26,2.01,1.64,1.65,29.6,20.1,0,13,1
2010-01,356,113.8,242.2,0.98,1.03,1.61,1.75,1.93,2.03,1.68,1.69,30.4,20.6,0,11,1
2010-02,166,124.9,41.1,-0.12,-0.29,1.06,1.12,1.44,1.6,1.67,1.75,31.8,20.6,0,5,4
2010-03,152,119.2,32.9,0.12,0.13,0.56,0.47,0.96,1.03,1.83,1.93,30.5,19.7,0,4,7
2010-04,58,92.9,-34.9,-0.1,-0.18,-0.19,-0.34,1.08,1.12,1.65,1.8,28.3,17.1,0,3,14
2010-05,22,75.9,-53.9,-0.83,-0.9,-0.44,-0.49,0.58,0.6,1.38,1.54,25.7,14.1,0,1,9
2010-06,24,68.6,-44.5,-0.16,-0.32,-0.68,-0.75,0.08,-0.01,1.21,1.33,25.6,11.3,0,0,15
2010-07,41,79.2,-38.2,0.75,0.69,-0.35,-0.54,-0.4,-0.59,1.11,1.19,27,13.6,0,3,15
2010-08,0,105,-105,,-1.37,-0.36,-0.85,-0.62,-0.82,0.79,0.84,28.1,11.7,0,0,31
2010-09,80,112.7,-32.6,0.7,0.61,0.42,0.17,-0.41,-0.58,0.52,0.53,29.5,16.2,1,3,6
2010-10,90,127.9,-37.9,-0.21,-0.15,-0.17,-0.27,-0.47,-0.63,0.56,0.49,28.7,16.2,2,3,4
2010-11,106,133.4,-27.4,-0.73,-0.76,-0.34,-0.32,-0.49,-0.64,0.21,0.15,30.4,18.1,1,4,4
2010-12,222,133.4,88.6,0.57,0.46,-0.3,-0.27,-0.1,-0.17,-0.04,-0.11,30.6,20.2,0,9,2
2011-01,491,127,364,1.97,1.93,1.47,1.42,1.07,0.94,0.48,0.33,30.7,20.7,0,16,1
2011-02,173,114.4,58.6,-0.03,-0.07,1.49,1.48,1.09,1.01,0.55,0.37,31.5,20.6,0,7,2
2011-03,247,89.7,157.3,1.42,1.56,1.97,2.07,1.39,1.41,1.02,0.97,27.9,20.4,0,11,1
2011-04,126,89.1,36.9,1.17,1.24,1.03,1.18,1.77,1.81,1.27,1.23,28.7,18.4,0,4,12
2011-05,15,74.8,-59.8,-1.16,-1.09,0.97,1.18,1.61,1.63,1.15,1.13,25.7,13.9,0,0,15
2011-06,63,61.8,1.2,0.71,0.82,0.46,0.53,1.61,1.65,1.19,1.18,24.1,10.9,0,3,18
2011-07,4,73.6,-69.6,-0.97,-0.65,-0.43,-0.39,0.59,0.73,1.05,1.08,26.5,13.4,0,0,22
2011-08,16,92.6,-76.6,-0.15,0.1,0.03,0.19,0.8,1.05,1.16,1.22,28.4,14.8,2,0,16
2011-09,16,127.2,-111.2,-0.92,-1.1,-1.24,-1.22,-0.26,-0.26,0.9,0.94,30.3,14.5,4,1,11
2011-10,242,123.4,118.6,1.78,1.64,1.03,0.91,0.39,0.37,1.4,1.4,29.2,17.3,1,9,8
2011-11,192,138.1,53.9,0.86,0.78,1.35,1.14,1.05,0.95,1.7,1.6,29,16.9,0,4,7
2011-12,175,144.1,30.9,-0.24,-0.52,1.47,1.27,0.71,0.57,1.69,1.52,30.2,18.7,0,6,2
2012-01,394,116.3,277.7,1.28,1.32,1.12,1.01,1.3,1.15,1.26,1.23,28.6,18.6,0,15,3
2012-02,171,130.5,40.5,-0.05,-0.29,0.67,0.47,1.23,1,1.39,1.3,32,20.1,3,6,5
2012-03,72,126.4,-54.4,-1.52,-1.7,0.32,0.09,1,0.81,0.72,0.48,30.6,18.8,0,2,5
2012-04,114,94.9,19.1,0.98,0.95,-0.34,-0.6,0.59,0.34,0.64,0.38,29,18.1,0,4,5
2012-05,106,74.3,31.7,0.97,1.01,0.16,0.04,0.55,0.36,0.96,0.76,25.5,14.1,0,5,9
2012-06,157,51.2,105.8,1.86,1.93,1.75,1.73,1.18,1.13,1.21,1.05,24.1,14.5,0,7,10
2012-07,53,72.5,-19.5,1.03,1.15,1.83,1.76,0.83,0.73,1.36,1.21,25.6,12.1,0,2,11
2012-08,0,106.5,-106.5,,-1.47,1.85,1.74,1.02,0.97,1.37,1.17,27.9,13.2,0,0,31
2012-09,42,120.4,-78.4,-0.04,-0.29,0.04,-0.28,1.53,1.41,1.41,1.23,30.1,15.6,5,2,19
2012-10,97,144.5,-47.5,-0.08,-0.33,-0.63,-1.06,1.11,0.94,0.91,0.65,32.3,18.6,8,4,5
2012-11,121,140.1,-19,-0.4,-0.59,-0.53,-0.87,0.59,0.4,0.67,0.42,30.2,18.4,1,4,5
2012-12,201,141.4,59.6,0.22,-0.03,-0.29,-0.61,-0.3,-0.68,0.83,0.61,32,21.3,2,7,3
2013-01,332,121.2,210.8,0.78,0.75,0.42,0.22,0.03,-0.33,0.53,0.29,29.1,19.6,0,14,3
2013-02,155,114,41,-0.26,-0.29,0.35,0.22,-0.02,-0.34,0.52,0.25,30.6,20,0,5,2
2013-03,132,107.5,24.5,-0.22,-0.02,0.19,0.18,-0.07,-0.23,0.82,0.64,29.2,19.4,0,6,3
2013-04,106,88.6,17.4,0.85,0.92,-0.05,0,0.22,0.15,0.77,0.61,27.4,16.6,0,3,16
2013-05,110,72.4,37.6,1.02,1.09,0.65,0.78,0.57,0.58,0.73,0.62,25.9,14.9,0,3,23
2013-06,78,54,24,0.94,1.17,1.19,1.31,0.73,0.84,0.38,0.25,24.7,14.8,0,5,8
2013-07,42,66.6,-24.6,0.78,1.04,1.2,1.35,0.56,0.71,0.34,0.23,24.5,11.7,0,1,17
2013-08,1,95.5,-94.5,-1.68,-0.74,0.7,1,0.79,1.02,0.36,0.31,27.3,11.9,0,0,26
2013-09,38,108.6,-70.6,-0.15,-0.12,-0.2,-0.04,0.88,1.08,0.34,0.36,28.6,15,1,1,11
2013-10,79,129.1,-50.1,-0.43,-0.39,-0.98,-0.81,0.33,0.51,0.27,0.29,28.7,17.1,0,3,11
2013-11,129,129.9,-0.9,-0.24,-0.21,-0.7,-0.59,-0.25,-0.02,0.3,0.4,29.7,18.5,1,5,8
2013-12,123,149.1,-26.1,-1.33,-1.42,-1.3,-1.42,-1.23,-1.18,0,0.14,31.3,20,3,4,3
2014-01,115,162.8,-47.8,-1.77,-1.69,-1.95,-1.81,-2.05,-1.86,-0.99,-1.02,32.9,20.4,6,6,4
2014-02,76,138.6,-62.6,-1.57,-1.63,-2.63,-2.14,-2.59,-2.11,-1.52,-1.49,33.1,20.9,11,3,7
2014-03,149,123.2,25.8,0.07,0,-2.16,-1.98,-2.36,-2.21,-1.54,-1.59,30.5,19.8,0,7,8
2014-04,81,98.2,-17.2,0.4,0.22,-0.8,-1.05,-2.09,-2.02,-1.6,-1.63,28.8,17.7,0,4,9
2014-05,48,76.6,-28.6,-0.05,-0.18,0.03,-0.12,-1.92,-1.97,-1.79,-1.81,26.5,14.4,0,1,22
2014-06,3,66.6,-63.6,-1.41,-1.06,-0.31,-0.44,-1.76,-1.83,-1.97,-1.89,26.7,13.7,0,0,28
2014-07,25,70.4,-45.4,0.28,0.46,-0.53,-0.55,-0.97,-1.15,-2.05,-1.97,25.4,12.8,0,0,12
2014-08,5,103.3,-98.3,-0.91,-0.95,-1.3,-1.43,-0.49,-0.66,-2.14,-2.11,29.2,13.9,1,0,13
2014-09,83,116.7,-33.7,0.75,0.6,0.31,0.15,-0.21,-0.34,-1.8,-1.97,30.6,17.7,1,3,15
2014-10,27,162.1,-135.1,-1.93,-2.53,-1.03,-1.56,-1.19,-1.55,-2.05,-2.05,32.4,17.6,11,1,16
2014-11,157,128.9,28,0.29,0.34,-0.45,-0.82,-0.89,-1.24,-1.92,-2.08,29.9,19.1,0,9,6
2014-12,226,136.6,89.4,0.63,0.48,-0.39,-0.73,-0.23,-0.53,-1.55,-1.95,30.5,19.7,1,9,3
2015-01,136,157.2,-21.2,-1.42,-1.48,-0.58,-0.86,-0.96,-1.33,-1.43,-1.79,33.1,21.4,11,2,3
2015-02,272,113.6,158.4,1.01,1,0.01,-0.35,-0.29,-0.76,-0.58,-1,30.2,19.9,0,11,3
2015-03,151,99.9,51.1,0.1,0.42,-0.24,-0.45,-0.45,-0.76,-0.62,-0.97,28.8,19.5,0,7,4
2015-04,35,97.2,-62.2,-0.77,-0.83,0.44,0.49,-0.17,-0.35,-0.81,-1.1,28.7,17.7,0,2,8
2015-05,84,67.4,16.6,0.64,0.78,-0.05,0.13,-0.08,-0.21,-0.57,-0.85,25.6,15.3,0,3,8
2015-06,18,65.8,-47.8,-0.37,-0.44,-0.24,-0.24,-0.36,-0.48,-0.43,-0.7,26,14,0,1,29
2015-07,31,62.3,-31.3,0.47,0.88,0.26,0.53,0.39,0.51,-0.4,-0.65,25,14.2,0,0,14
2015-08,26,100,-74,0.24,0.2,-0.13,0.01,-0.18,0.06,-0.34,-0.58,28.7,13.6,0,0,24
2015-09,125,105.8,19.2,1.33,1.32,1.15,1.21,0.45,0.63,-0.15,-0.3,30.2,17.6,10,4,11
2015-10,74,140,-66,-0.53,-0.72,0.51,0.4,0.41,0.48,0.04,-0.08,31.6,19.1,6,3,9
2015-11,254,111.1,142.9,1.73,1.84,1.37,1.36,1.01,1.11,0.41,0.41,29.7,20.3,0,11,2
2015-12,215,121.9,93.1,0.45,0.54,0.91,1.05,1.27,1.33,0.4,0.5,30.4,20.8,0,8,1
2016-01,365,127,238,1.05,1,1.56,1.71,1.41,1.42,1.21,1.29,30.1,20.5,0,11,6
2016-02,143,121.6,21.4,-0.42,-0.54,0.57,0.49,1.16,1.19,0.82,0.92,31.5,21.1,2,6,4
2016-03,121,111.2,9.8,-0.42,-0.29,0.26,0.13,0.63,0.67,0.74,0.81,30.5,19.7,0,5,4
