data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,215,125.3,89.7,1.48,1.62,1.64,1.8,1.31,1.44,0.31,0.57,30,20.7,1,7,7
1998-01,159,115.5,43.5,0.42,0.74,1.2,1.47,1.51,1.62,0.37,0.71,29.2,21,3,6,5
1998-02,139,96,43,0.32,0.72,1.1,1.53,1.02,1.36,0.31,0.68,28.1,20.5,0,5,4
1998-03,111,95.7,15.3,0.12,0.19,0.35,0.83,1.58,1.82,0.57,0.98,27.1,18.8,0,4,7
1998-04,110,64.9,45.1,-0.06,-0.09,0.01,0.29,0.87,1.29,0.75,1.12,24.1,17.4,0,3,6
1998-05,130,48.7,81.3,0.18,0.19,-0.04,0.09,0.68,1.08,0.94,1.26,21.9,13.5,0,4,11
1998-06,85,38.1,46.9,-0.87,-0.92,-0.63,-0.5,-0.32,0.18,0.74,1.16,20,10.7,0,5,9
1998-07,187,41.4,145.6,0.47,0.48,-0.19,-0.14,-0.22,0.08,1.02,1.33,20.8,12.4,0,7,5
1998-08,162,47.2,114.8,0.6,0.78,0.02,0.14,-0.1,0.14,0.67,1.13,20.3,13.5,0,2,4
1998-09,176,64.9,111.1,0.22,0.36,0.58,0.86,-0.08,0.26,1.07,1.47,21.4,13.2,0,7,3
1998-10,67,101.4,-34.4,-1.42,-1.31,-0.44,-0.22,-0.55,-0.34,0.15,0.73,25.2,15.6,0,1,6
1998-11,68,129.4,-61.5,-0.92,-0.95,-1.07,-0.98,-0.88,-0.68,-0.27,0.2,28.1,16.4,0,4,6
1998-12,84,128.2,-44.2,-0.59,-0.36,-1.56,-1.26,-0.72,-0.37,-0.81,-0.28,28.9,18.3,0,1,5
1999-01,97,141.4,-44.4,-0.59,-0.61,-1.26,-1.05,-0.99,-0.75,-0.99,-0.61,30.4,20.3,3,5,6
1999-02,120,110.8,9.2,-0.05,0.08,-0.78,-0.63,-1.28,-1.06,-1.07,-0.77,29.4,20.1,0,4,5
1999-03,87,116.6,-29.6,-0.38,-0.68,-0.82,-0.89,-1.76,-1.52,-1.21,-0.99,31,21.3,2,2,9
1999-04,164,63.2,100.8,0.68,0.75,0.12,0.06,-0.84,-0.7,-0.87,-0.62,24.1,16,0,4,9
1999-05,93,52.5,40.5,-0.35,-0.45,-0.1,-0.15,-0.71,-0.62,-0.97,-0.75,21.3,12.7,0,3,4
1999-06,121,35.6,85.4,-0.26,-0.28,-0.16,0.04,-0.69,-0.61,-0.92,-0.65,19.2,11.2,0,2,8
1999-07,181,41,140.1,0.4,0.41,-0.24,-0.21,-0.2,-0.11,-0.9,-0.64,18.8,11.3,0,5,7
1999-08,82,65.5,16.5,-0.67,-0.8,-0.38,-0.41,-0.45,-0.46,-1.27,-1.15,22.4,11.8,0,3,12
1999-09,123,80.4,42.6,-0.49,-0.6,-0.61,-0.68,-0.63,-0.57,-1.67,-1.57,23.2,13.7,0,6,11
1999-10,150,97.3,52.7,-0.07,0.03,-0.89,-0.93,-0.9,-0.92,-1.31,-1.21,22.7,14.8,0,3,7
1999-11,89,126,-37,-0.49,-0.54,-0.65,-0.64,-0.87,-0.85,-1.27,-1.13,26,15.9,0,2,9
1999-12,91,129.9,-38.9,-0.44,-0.26,-0.55,-0.44,-0.89,-0.78,-1.18,-1.05,28.9,19,3,4,7
2000-01,109,137.4,-28.4,-0.37,-0.34,-0.84,-0.64,-1.05,-0.96,-1.02,-0.89,30,20.5,2,3,4
2000-02,74,115.7,-41.7,-1.14,-1.07,-1.08,-0.88,-1.13,-0.99,-1.22,-1.13,29.3,20.3,2,3,6
2000-03,121,97.3,23.7,0.31,0.36,-0.82,-0.73,-0.97,-0.73,-1.1,-0.92,28,18.6,0,6,7
2000-04,194,72.8,121.2,1.02,1.02,0.3,0.29,-0.45,-0.28,-0.86,-0.71,26.3,17.5,0,9,5
2000-05,59,51,8,-0.99,-1.03,0.14,0.18,-0.69,-0.55,-0.96,-0.8,21.7,13.3,0,1,7
2000-06,188,41.9,146.1,0.61,0.6,0.35,0.45,-0.25,-0.14,-0.78,-0.59,21.9,13.9,0,6,3
2000-07,120,45.6,74.4,-0.41,-0.53,-0.46,-0.53,-0.25,-0.2,-0.97,-0.88,18.2,8.4,0,4,9
2000-08,129,62.4,66.6,0.14,0.05,0.05,-0.03,0.05,0.09,-0.83,-0.7,21.9,10.7,0,4,8
2000-09,203,76.6,126.4,0.53,0.54,-0.01,-0.02,0.19,0.24,-0.59,-0.43,22.6,12.9,0,9,9
2000-10,259,96,163,1.07,1.17,0.94,1.03,0.29,0.37,-0.14,0.02,24.8,16.5,0,8,4
2000-11,160,123.3,36.7,0.58,0.58,1,1.07,0.79,0.94,0.15,0.27,26.9,16.9,1,7,9
2000-12,139,138,1,0.44,0.44,0.95,1,0.7,0.89,0.36,0.51,29.3,19.2,2,4,2
2001-01,249,123.8,125.2,1.49,1.61,1.24,1.31,1.26,1.33,0.86,1,30.3,20.8,0,8,4
2001-02,131,104.1,26.9,0.17,0.43,1.14,1.36,1.33,1.4,1.06,1.2,30.5,22.5,0,5,2
2001-03,133,106,27,0.52,0.42,1.33,1.66,1.45,1.51,1.13,1.23,30.3,21.6,0,5,5
2001-04,247,66.6,180.4,1.56,1.7,1.37,1.5,1.67,1.68,1.2,1.28,26.3,18.3,0,10,7
2001-05,70,46.4,23.6,-0.76,-0.75,0.7,0.77,1.26,1.42,1.18,1.28,21.1,14.2,0,4,8
2001-06,117,42.8,74.2,-0.32,-0.47,0.3,0.48,1.01,1.18,1.02,1.18,21.8,13.7,0,6,8
2001-07,192,45.1,146.9,0.52,0.5,-0.36,-0.39,0.5,0.65,1.22,1.31,21.3,12.3,0,8,5
2001-08,27,67.8,-40.8,-2.26,-1.75,-0.8,-0.94,-0.1,-0.09,0.92,1.07,25.4,15.3,0,1,10
2001-09,171,71.4,99.6,0.16,0.21,-0.57,-0.62,-0.24,-0.15,0.87,1.05,22.5,14.5,0,5,3
2001-10,173,108.3,64.7,0.21,0.18,-0.74,-0.83,-0.9,-0.98,0.55,0.74,26.5,17.5,1,5,6
2001-11,151,121.6,29.4,0.46,0.49,0.26,0.33,-0.38,-0.31,0.54,0.69,27.8,17.7,1,4,7
2001-12,98,138.9,-41,-0.29,-0.3,0.12,0.09,-0.33,-0.18,0.38,0.59,28.4,18.5,1,3,8
2002-01,96,137.9,-41.9,-0.61,-0.56,-0.31,-0.19,-0.65,-0.58,-0.21,-0.06,30.3,20.7,2,4,6
2002-02,103,120.2,-17.1,-0.41,-0.49,-0.83,-0.8,-0.26,-0.19,-0.33,-0.25,29.9,19.4,1,4,5
2002-03,159,108,51,0.94,0.86,-0.19,-0.37,-0.07,-0.04,-0.23,-0.13,31.3,21.9,7,5,5
2002-04,145,71.1,73.9,0.44,0.36,0.47,0.34,0.02,0.05,-0.58,-0.51,26.1,17.7,0,4,9
2002-05,150,49.5,100.5,0.42,0.45,0.73,0.73,0,-0.05,-0.26,-0.12,23.9,15.8,0,4,7
2002-06,209,36.7,172.3,0.84,0.92,0.81,0.94,0.51,0.57,0.04,0.25,20.1,11.9,0,10,8
2002-07,226,41.3,184.7,0.88,0.95,0.99,1.09,1.02,1.06,0.17,0.38,19.7,11.2,0,8,11
2002-08,164,64,100,0.62,0.57,1.17,1.23,1.34,1.34,0.65,0.76,22.5,13.5,0,7,6
2002-09,175,76.5,98.5,0.21,0.2,0.89,0.94,1.18,1.22,0.7,0.77,21.9,11.8,0,6,9
2002-10,318,91.2,226.8,1.55,1.6,1.36,1.42,1.67,1.64,1.25,1.27,26,17.5,0,13,4
2002-11,148,119,29,0.43,0.48,1.1,1.2,1.6,1.54,1.29,1.33,27.9,18.3,0,4,5
2002-12,169,127,42,0.88,1.06,1.36,1.48,1.57,1.54,1.53,1.51,29.2,19.7,1,5,3
2003-01,131,148.9,-17.9,0,-0.17,0.54,0.65,1.13,1.21,1.54,1.49,30.7,20.5,2,5,7
2003-02,201,114.1,86.9,1.33,1.34,1,1.04,1.33,1.36,1.86,1.73,31.1,21.8,6,7,3
2003-03,114,106.8,7.2,0.18,0.03,0.72,0.54,1.49,1.49,1.77,1.65,29.3,20.1,1,4,4
2003-04,125,73.5,51.5,0.16,0.01,0.77,0.71,0.8,0.84,1.55,1.48,25.3,16.2,0,4,6
2003-05,77,55.8,21.2,-0.62,-0.79,-0.34,-0.42,0.4,0.35,1.27,1.28,23,13.9,0,2,10
2003-06,159,36.2,122.8,0.27,0.29,-0.3,-0.27,0.16,0.15,1.18,1.24,21.6,14.3,0,5,8
2003-07,172,42.2,129.8,0.29,0.27,-0.15,-0.14,0.27,0.32,0.98,1.1,20.3,11.6,0,4,5
2003-08,81,61.8,19.2,-0.69,-0.76,-0.15,-0.16,-0.45,-0.47,0.73,0.88,20.6,10.3,0,2,9
2003-09,65,76,-11,-1.57,-1.44,-1.3,-1.28,-1.22,-1.28,0.36,0.53,23.1,12.4,0,3,9
2003-10,179,110,69,0.28,0.24,-1.18,-1.24,-1.01,-1.09,-0.2,-0.12,26.2,15.8,1,5,5
2003-11,155,126.3,28.7,0.52,0.48,-0.38,-0.42,-0.49,-0.42,-0.18,-0.2,27.7,17,1,5,4
2003-12,258,130.5,127.5,1.97,1.99,1.14,1.13,0.2,0.42,0.21,0.27,27.8,18,0,5,5
2004-01,73,146.2,-73.2,-1.1,-1.09,0.82,0.85,-0.16,-0.07,-0.01,0.06,30.8,20.2,1,3,6
2004-02,101,125.3,-24.3,-0.46,-0.66,0.45,0.35,-0.07,-0.07,-0.4,-0.41,29.2,19.2,0,5,8
2004-03,52,112.9,-60.9,-1.31,-1.25,-1.89,-1.58,0.15,0.08,-0.67,-0.71,28.9,18.7,1,2,5
2004-04,88,82.3,5.7,-0.44,-0.71,-1.37,-1.39,-0.14,-0.26,-0.74,-0.8,28.5,18.3,0,2,7
2004-05,169,43,126,0.64,0.76,-0.4,-0.5,-0.07,-0.2,-0.37,-0.28,20.4,12.9,0,8,5
2004-06,66,40.3,25.7,-1.27,-1.28,-0.65,-0.68,-1.71,-1.75,-0.79,-0.82,21.9,13,0,1,4
2004-07,182,44.7,137.3,0.41,0.37,-0.08,-0.02,-0.86,-0.99,-0.71,-0.73,19.6,10.1,0,6,12
2004-08,64,62.6,1.4,-1.07,-1.06,-1.03,-1.08,-1.16,-1.21,-0.81,-0.86,21.9,11.6,0,2,10
2004-09,209,73.7,135.3,0.59,0.65,0.01,0.05,-0.54,-0.53,-0.3,-0.32,24.6,15.1,3,8,6
2004-10,131,115.9,15.1,-0.32,-0.51,-0.45,-0.58,-0.47,-0.5,-0.51,-0.59,25.2,14.1,0,4,11
2004-11,145,117,28,0.39,0.47,0.2,0.23,-0.57,-0.53,-0.58,-0.66,26.6,16.7,0,7,7
2004-12,37,146.3,-109.3,-1.96,-1.53,-0.69,-0.75,-0.58,-0.54,-1.57,-1.64,29.1,18.6,2,2,7
2005-01,49,160.6,-111.6,-1.75,-1.71,-1.47,-1.44,-1.1,-1.26,-1.53,-1.7,32.2,20.6,9,2,8
2005-02,64,120.3,-56.3,-1.44,-1.41,-2.8,-2.04,-1.14,-1.25,-1.71,-1.83,30.8,20.5,0,2,11
2005-03,158,112.5,45.5,0.92,0.76,-1.25,-1.34,-1.31,-1.43,-1.26,-1.45,29.9,19.8,5,5,11
2005-04,151,63.4,87.7,0.52,0.56,0.14,0.03,-0.95,-0.98,-0.88,-0.94,25.3,16.9,2,3,4
2005-05,160,50.5,109.6,0.54,0.57,0.83,0.84,-0.89,-1,-0.87,-0.97,23.6,15.1,0,6,6
2005-06,70,39.2,30.8,-1.18,-1.19,-0.13,0.05,-0.91,-1.01,-0.95,-1.09,22.8,15.2,0,3,11
2005-07,76,47,29,-1.19,-1.19,-0.96,-1.05,-0.73,-0.75,-1.32,-1.62,20.7,11.1,0,3,10
2005-08,185,60.3,124.7,0.88,0.92,-0.85,-0.91,-0.01,0.01,-0.88,-0.97,23,13.5,0,7,6
2005-09,197,65.9,131.1,0.46,0.6,0.04,0.15,-0.15,0.05,-1.04,-1.11,19.9,12,0,6,4
2005-10,318,90.9,227.1,1.55,1.6,1.62,1.69,0.54,0.73,-0.25,-0.18,24,15.3,0,10,3
2005-11,58,137.9,-79.9,-1.16,-1.26,0.73,0.83,0.01,0.24,-0.65,-0.73,28.4,17.1,3,1,9
2005-12,56,150,-94,-1.31,-1.26,0.18,0.09,0.1,0.29,-0.53,-0.57,29.1,18,1,3,6
2006-01,161,142.1,18.9,0.44,0.4,-0.98,-1.1,0.59,0.7,-0.03,0.04,31.4,21.2,9,8,4
2006-02,97,114.8,-17.8,-0.55,-0.51,-0.65,-0.74,0.21,0.27,0.1,0.19,29.8,20.4,2,5,4
2006-03,119,108.8,10.2,0.27,0.09,0.02,-0.17,0.1,0.07,-0.05,0.07,29.4,19.8,2,4,8
2006-04,27,75.3,-48.3,-2.06,-1.49,-1.35,-1.2,-1.59,-1.51,-0.49,-0.43,25.5,16.2,0,0,6
2006-05,160,46.5,113.5,0.54,0.61,-0.43,-0.46,-0.89,-0.9,-0.47,-0.34,20.4,11.9,0,5,8
2006-06,109,39.6,69.4,-0.45,-0.54,-0.91,-0.94,-0.75,-0.72,-0.38,-0.21,21.3,12.6,0,6,5
2006-07,142,47.7,94.3,-0.09,-0.23,-0.13,-0.11,-0.89,-0.91,-0.11,0.07,22.4,13.7,0,4,7
2006-08,88,61.2,26.8,-0.55,-0.63,-0.77,-0.86,-0.99,-1.02,-0.5,-0.42,21.7,11.6,0,4,7
2006-09,102,79.7,22.3,-0.83,-0.92,-1.15,-1.23,-1.6,-1.71,-0.98,-1.02,22.3,11.9,0,3,7
2006-10,67,111.5,-44.5,-1.42,-1.49,-1.9,-1.87,-1.43,-1.54,-2.22,-2.23,27,15.9,0,2,9
2006-11,159,117.3,41.7,0.57,0.65,-0.93,-0.95,-1.36,-1.61,-1.78,-1.66,26.3,16.7,1,8,8
2006-12,94,156.1,-62.1,-0.38,-0.69,-0.63,-0.74,-1.29,-1.6,-1.53,-1.56,31.4,20.5,4,4,5
2007-01,81,140.1,-59.1,-0.92,-0.85,-0.41,-0.42,-1.36,-1.48,-1.75,-1.79,30.6,20.9,4,2,5
2007-02,167,121.9,45.1,0.81,0.75,-0.36,-0.6,-0.93,-1.02,-1.44,-1.53,30.5,20.4,2,7,3
2007-03,146,104.4,41.6,0.73,0.69,0.2,0.01,-0.46,-0.53,-1.35,-1.46,30.1,21.4,3,7,5
2007-04,60,77.6,-17.6,-1.03,-1.05,0.14,-0.05,-0.26,-0.34,-1.08,-1.18,27.5,18.4,0,0,8
2007-05,173,46.4,126.6,0.68,0.77,0.18,0.17,-0.2,-0.36,-0.98,-1.09,19.9,11.9,0,6,7
2007-06,136,37.6,98.4,-0.04,-0.08,-0.23,-0.15,-0.13,-0.09,-0.97,-1.09,19.7,12,0,5,5
2007-07,213,42.4,170.6,0.75,0.79,0.61,0.74,0.52,0.57,-0.64,-0.63,18.2,9,0,8,8
2007-08,163,56.6,106.4,0.61,0.67,0.59,0.68,0.5,0.59,-0.38,-0.35,20.7,10.7,0,4,8
2007-09,242,81.2,160.8,0.93,0.91,1.27,1.3,0.73,0.83,0.13,0.15,25.3,15.9,0,7,14
2007-10,91,97.6,-6.6,-0.94,-0.85,0.28,0.35,0.61,0.75,0.22,0.28,26.1,17.1,0,4,9
2007-11,144,129.3,14.7,0.37,0.28,0.15,0.17,0.45,0.65,0.17,0.11,26.5,15.4,0,5,8
2007-12,106,150,-44,-0.14,-0.35,-0.47,-0.53,0.45,0.61,0.23,0.28,30.2,19,3,3,5
2008-01,79,147.8,-68.8,-0.96,-1.02,-0.45,-0.58,-0.1,-0.06,0.22,0.25,29.8,19.9,1,3,9
2008-02,123,123.8,-0.8,0.01,-0.13,-0.71,-0.91,-0.3,-0.4,0.06,0.06,29.5,19.8,0,3,5
2008-03,80,112.6,-32.6,-0.54,-0.74,-1.1,-1.19,-1.05,-1.13,-0.2,-0.23,29.2,19.6,0,2,5
2008-04,108,73.8,34.2,-0.1,-0.26,-0.52,-0.71,-0.7,-0.86,0,0.04,25.5,15.7,0,3,8
2008-05,202,51.8,150.2,0.97,1.01,0.26,0.18,-0.35,-0.58,0.1,0.2,22.2,13.1,0,5,12
2008-06,136,34.7,101.3,-0.04,-0.03,0.39,0.53,-0.36,-0.45,0.08,0.21,18.4,10.2,0,7,6
2008-07,124,45.6,78.4,-0.34,-0.47,0.23,0.29,-0.15,-0.21,-0.22,-0.16,21.7,13.5,0,3,9
2008-08,168,63.5,104.5,0.67,0.64,-0.02,-0.05,0.09,0.06,-0.22,-0.25,21.7,12.2,0,5,10
2008-09,158,80.8,77.2,0,-0.09,-0.03,-0.08,0.2,0.26,-0.62,-0.73,21.2,11.8,0,6,7
2008-10,263,92.3,170.7,1.1,1.23,0.93,1,0.77,0.87,0.08,0.03,24,15.7,0,11,5
2008-11,34,131.3,-97.3,-1.89,-1.55,0.01,0.04,-0.1,0.08,-0.39,-0.54,27.5,17.6,0,1,6
2008-12,124,148.7,-24.6,0.19,0,0.11,0.06,0,0.13,-0.28,-0.34,28.8,18.3,3,5,5
2009-01,235,132.5,102.5,1.34,1.4,0.11,0.1,0.62,0.72,0.35,0.39,28.5,19.2,0,10,6
2009-02,143,111.3,31.7,0.39,0.52,1.01,1.03,0.54,0.61,0.43,0.5,29.6,20.8,0,6,4
2009-03,136,106.8,29.2,0.57,0.46,1.34,1.5,0.78,0.84,0.65,0.75,28.7,20,0,3,4
2009-04,18,83.4,-65.4,-2.52,-1.71,-0.68,-0.76,-0.37,-0.42,0.29,0.4,26.8,16.4,0,0,12
2009-05,109,53.1,55.9,-0.11,-0.2,-0.83,-0.94,0.08,-0.03,-0.03,0.13,23.5,14.1,0,3,6
2009-06,58,39.6,18.4,-1.46,-1.41,-2.21,-2.63,-0.57,-0.53,-0.35,-0.23,18.7,10,0,2,8
2009-07,77,41.7,35.3,-1.16,-1.1,-1.55,-1.59,-1.67,-1.65,-0.5,-0.4,17.8,8.9,0,5,6
2009-08,218,70.4,147.6,1.25,1.2,-0.65,-0.77,-1.19,-1.29,-0.34,-0.3,23.3,12.7,0,6,9
2009-09,388,65.9,322.1,2.13,2.05,1.71,1.67,0.03,0.05,0.53,0.6,21.9,13.8,0,13,2
2009-10,110,104.6,5.4,-0.63,-0.66,1.72,1.66,0.3,0.38,-0.08,-0.07,25,14.7,0,3,4
2009-11,291,102.9,188.1,1.92,2,1.83,1.79,1.17,1.29,0.96,1.02,28.6,20.2,2,8,3
2009-12,172,131.6,40.4,0.93,1.04,1.03,1.18,1.81,1.67,1.14,1.22,28.8,19.9,0,7,3
2010-01,238,129.8,108.2,1.37,1.46,2.18,2.04,2.27,1.97,1.08,1.18,31.3,20.1,4,8,2
2010-02,180,122.2,57.8,1.01,0.95,1.65,1.73,2.23,2.01,1.2,1.26,32.9,20.9,14,6,4
2010-03,102,98.2,3.8,-0.06,-0.03,1.39,1.57,1.55,1.59,1.12,1.22,29.3,18.6,1,3,5
2010-04,133,69.1,63.9,0.28,0.21,0.54,0.51,1.95,1.9,1.38,1.41,26.1,14.6,0,5,10
2010-05,111,41.6,69.4,-0.08,0.01,-0.08,0.06,1.08,1.21,1.33,1.39,21.6,12.8,0,3,3
2010-06,105,36.5,68.4,-0.51,-0.56,-0.41,-0.21,0.55,0.75,1.56,1.52,20.9,9.9,0,4,5
2010-07,175,44.9,130.1,0.33,0.27,-0.27,-0.19,0.04,0.17,1.8,1.65,21.3,9,0,8,8
2010-08,54,53,1,-1.33,-1.07,-0.82,-0.78,-0.76,-0.57,1.35,1.45,20.9,9.3,0,2,9
2010-09,235,74.4,160.6,0.86,0.91,0.09,0.21,-0.31,-0.09,0.91,1.14,23.2,12.6,0,7,5
2010-10,51,101.3,-50.3,-1.81,-1.59,-1.03,-0.94,-1.02,-0.91,0.7,0.99,25,12.3,0,3,6
2010-11,105,130,-25,-0.21,-0.34,-0.44,-0.44,-1,-0.97,-0.04,0.15,28.6,14.5,3,3,5
2010-12,64,147.6,-83.6,-1.08,-1.08,-1.55,-1.38,-1.09,-1.12,-0.48,-0.29,30.4,17.1,3,3,5
2011-01,126,140,-14,-0.08,-0.1,-0.78,-0.81,-1.1,-1.07,-0.89,-0.77,32.7,20.7,11,6,2
2011-02,219,100.9,118.1,1.58,1.69,0.26,0.26,-0.22,-0.13,-0.72,-0.52,29.9,20.1,2,10,2
2011-03,184,105.6,78.4,1.3,1.31,1.47,1.7,-0.25,-0.17,-0.4,-0.19,28.9,17,1,6,9
2011-04,215,72,143,1.25,1.29,2.19,2.28,0.93,0.93,-0.05,0.18,26.7,15,0,6,6
2011-05,53,46.6,6.4,-1.12,-1.06,0.71,0.74,0.66,0.69,-0.25,0.01,22.5,11.6,0,1,7
2011-06,133,36.3,96.7,-0.08,-0.1,0.03,0.21,0.91,1.04,-0.19,0.12,19.5,9.2,0,5,9
2011-07,279,37.5,241.5,1.38,1.51,0.25,0.4,1.46,1.52,0.2,0.5,18.9,9,0,7,7
2011-08,215,55.8,159.2,1.22,1.33,1.34,1.47,1.46,1.51,0.76,0.92,20.3,9.9,0,6,4
2011-09,59,85.2,-26.2,-1.72,-1.68,0.8,0.88,0.54,0.7,0.14,0.29,24.5,10.3,1,2,6
2011-10,157,114.3,42.7,0.02,-0.11,-0.23,-0.36,-0.04,0,0.55,0.64,26.6,14.5,1,6,8
2011-11,14,141.5,-127.5,-2.9,-2.04,-1.84,-1.98,-0.24,-0.23,0.2,0.17,29.9,15.2,5,0,10
2011-12,44,145.8,-101.8,-1.69,-1.4,-1.61,-1.56,-0.58,-0.69,0.13,0.2,30.5,16.8,6,1,6
2012-01,160,154.7,5.3,0.43,0.2,-1.63,-1.72,-1.02,-1.3,0.27,0.28,31.8,18.5,10,4,7
2012-02,156,137.7,18.3,0.62,0.27,-0.19,-0.62,-1.41,-1.75,0.03,-0.12,34.1,20.8,15,6,4
2012-03,109,122.5,-13.5,0.08,-0.37,0.51,-0.18,-0.93,-1.36,-0.27,-0.51,30.9,17.1,9,3,10
2012-04,76,71,5,-0.67,-0.72,-0.19,-0.63,-1.28,-1.53,-0.76,-1.02,25.8,14.4,1,4,7
2012-05,55,58.9,-3.8,-1.08,-1.25,-1.07,-1.21,-1.03,-1.3,-0.72,-1.03,25.8,11.9,0,1,16
2012-06,39,40.3,-1.3,-2.02,-1.74,-2.42,-2.79,-1.34,-1.68,-1.18,-1.8,21.4,9.2,0,2,11
2012-07,189,42.3,146.7,0.49,0.49,-1.17,-1.3,-1.09,-1.36,-1.49,-2.28,19.5,7.7,0,4,5
2012-08,80,74.2,5.8,-0.71,-0.99,-1.07,-1.18,-1.69,-1.78,-2.18,-2.82,26.9,13.3,0,4,11
2012-09,245,79.7,165.3,0.96,0.96,0.5,0.44,-1.18,-1.4,-1.49,-1.93,24.7,12.2,1,5,9
2012-10,150,105.3,44.7,-0.07,-0.08,0.12,-0.01,-0.85,-1.05,-1.57,-1.93,27.6,16,1,6,11
2012-11,42,146.4,-104.4,-1.61,-1.67,-0.11,-0.28,-0.88,-1.2,-1.49,-1.75,31.6,15.8,8,2,12
2012-12,214,149.9,64.1,1.47,1.34,0.01,-0.25,0.25,0.2,-0.65,-1.08,32.5,19.3,11,6,4
2013-01,114,153.6,-39.6,-0.28,-0.52,-0.09,-0.42,0,-0.2,-0.77,-1.19,31.3,17.1,4,3,6
2013-02,116,111.5,4.5,-0.13,-0.02,0.55,0.34,0.18,0.02,-0.94,-1.25,31.4,18.8,5,4,3
2013-03,140,88.6,51.4,0.64,0.86,-0.06,-0.11,-0.09,-0.19,-0.83,-1,27.3,16.1,0,6,5
2013-04,82,78.6,3.4,-0.55,-0.74,-0.22,-0.15,-0.26,-0.4,-0.72,-0.88,27.3,13.8,0,4,15
2013-05,65,48.9,16.1,-0.86,-0.88,-0.6,-0.5,-0.13,-0.21,-0.65,-0.74,22.8,10.8,0,3,13
2013-06,104,33.5,70.5,-0.53,-0.53,-1.39,-1.49,-1.14,-1,-0.46,-0.47,19.9,9.9,0,4,7
2013-07,128,46.6,81.4,-0.29,-0.42,-1.04,-1.06,-1.01,-0.87,-0.66,-0.76,21.1,7.6,0,5,10
2013-08,313,55.4,257.6,2.15,2.2,0.82,0.92,0.17,0.33,0.18,0.23,20.7,8.2,0,9,8
2013-09,165,76.4,88.6,0.09,0.07,1.19,1.24,-0.03,0.08,-0.14,-0.15,23.9,11.7,4,6,6
2013-10,170,108.3,61.7,0.17,0.14,1.31,1.33,0.22,0.33,-0.07,-0.1,26.3,13.2,1,5,6
2013-11,234,140.7,93.3,1.4,1.24,0.71,0.64,1.05,1.08,0.72,0.67,30,16.1,3,5,5
2013-12,119,158.8,-39.8,0.1,-0.27,0.75,0.5,1.26,1.15,0.34,0.33,31.6,18.9,7,4,8
2014-01,135,156.1,-21.1,0.06,-0.22,0.83,0.5,1.25,1.1,0.41,0.4,33.5,20.7,14,5,6
2014-02,239,131.8,107.2,1.85,1.57,0.94,0.49,1,0.74,0.86,0.75,32.7,20.5,10,10,5
2014-03,121,100.8,20.2,0.31,0.29,1.17,0.88,1.19,0.88,0.81,0.68,28.5,18.3,0,5,6
2014-04,120,75,45,0.09,-0.09,1.12,0.96,1.22,0.87,0.87,0.78,26.2,15.9,0,2,7
2014-05,81,47.5,33.5,-0.55,-0.57,-0.29,-0.26,0.39,0.07,0.88,0.84,21.9,12.5,0,4,7
2014-06,261,34.8,226.2,1.35,1.44,0.51,0.67,1.07,0.96,1.44,1.24,19.9,11.7,0,8,5
2014-07,179,45.6,133.3,0.38,0.32,0.61,0.72,1.06,1.06,1.55,1.32,21.4,9.9,0,5,6
2014-08,96,68.1,27.9,-0.4,-0.61,0.76,0.77,0.32,0.36,0.9,0.76,23.5,10.6,1,2,9
2014-09,219,74.7,144.3,0.7,0.74,0.34,0.33,0.56,0.65,1.16,0.95,24.3,14.2,1,6,3
2014-10,186,110.7,75.3,0.35,0.31,0.31,0.25,0.63,0.67,1.24,1,27.3,16,2,6,9
2014-11,154,133.7,20.3,0.5,0.36,0.65,0.62,0.96,0.99,0.97,0.74,29.4,17.4,2,8,5
2014-12,207,135.1,71.9,1.38,1.43,0.89,0.82,0.85,0.91,1.3,1.14,30.2,19.2,4,7,4
2015-01,240,137.8,102.2,1.39,1.4,1.58,1.47,1.12,1.1,1.56,1.41,31.3,20.5,6,10,4
2015-02,115,114.4,0.6,-0.15,-0.1,1.45,1.52,1.24,1.2,1.15,1.15,30.5,20.1,1,6,4
2015-03,82,107.9,-25.9,-0.49,-0.61,0.63,0.55,1.03,0.98,1.04,1.05,29.6,18.7,1,3,9
2015-04,112,74.3,37.7,-0.03,-0.2,-0.54,-0.61,0.92,0.88,0.93,0.96,26.6,15.9,0,5,8
2015-05,130,49.9,80.1,0.18,0.17,-0.27,-0.32,0.8,0.8,1.04,1.07,23.8,13.5,0,4,8
2015-06,201,39.6,161.4,0.75,0.79,0.37,0.48,0.62,0.67,0.9,0.96,21.6,10.4,0,6,6
2015-07,389,39,350,2.24,2.28,1.71,1.68,1.2,1.22,1.53,1.39,20.6,11.9,0,10,4
2015-08,85,77.9,7.1,-0.61,-0.97,1.62,1.58,1.07,1.02,1.55,1.38,27,15.4,1,3,12
2015-09,244,66.7,177.3,0.95,1.07,1.94,1.81,1.66,1.54,1.76,1.55,22.4,13.1,0,8,9
2015-10,383,83,300,2.02,1.97,1.69,1.7,2.48,2.15,2.45,2.05,24.3,15.1,0,8,4
2015-11,126,103.3,22.7,0.12,0.39,1.66,1.74,2.37,1.97,2.45,2.27,26.5,16.9,0,4,7
