data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,81,148.4,-67.4,-0.96,-1.17,-1.04,-1.11,-1.87,-1.79,-1.24,-1.14,33.2,22.4,3,3,10
1997-12,137,141.6,-4.6,-0.03,-0.2,-0.77,-0.93,-1.27,-1.33,-1.06,-0.97,33.3,22.3,6,4,11
1998-01,107,150.7,-43.7,0.15,0.01,-0.68,-0.9,-1.06,-1.16,-1.04,-0.97,34,23.7,12,4,2
1998-02,20,147.6,-127.6,-1.12,-1.19,-0.48,-0.67,-1.08,-1.19,-1.36,-1.33,35.4,23,24,0,12
1998-03,35,139.5,-104.5,-1.11,-1.16,-1.03,-1.08,-1.34,-1.39,-2.01,-1.76,35,22.6,20,0,7
1998-04,34,112.1,-78.1,-1.34,-1.42,-2.02,-1.75,-1.55,-1.57,-2.09,-1.84,33,21.8,8,1,10
1998-05,19,85.2,-66.2,-0.87,-0.89,-1.83,-1.67,-1.41,-1.46,-2.27,-1.88,30.5,19.9,2,0,8
1998-06,10,73.6,-63.6,-1.13,-1.16,-1.99,-1.58,-1.83,-1.65,-2.17,-1.81,29.3,17.9,0,0,10
1998-07,1,82.9,-81.9,-3.13,-1.92,-2.19,-1.67,-2.73,-2.08,-2.32,-1.84,29.3,17.7,0,0,30
1998-08,48,100.2,-52.2,0.16,-0.19,-1.31,-1.43,-2.16,-1.84,-2.01,-1.71,29.7,18.5,0,1,11
1998-09,40,116.7,-76.7,0.04,-0.22,-0.86,-1.3,-1.95,-1.7,-1.9,-1.72,30.6,19.2,0,1,13
1998-10,97,117.9,-20.9,0.23,0.14,-0.02,-0.31,-1.21,-1.31,-1.81,-1.68,30.4,20.1,0,5,5
1998-11,200,97.4,102.6,0.4,0.5,0.22,0.2,-0.45,-0.49,-1.32,-1.43,28.9,20.1,0,6,3
1998-12,97,149,-52,-0.47,-0.69,-0.12,-0.15,-0.5,-0.57,-1.48,-1.49,32,20.9,0,5,7
1999-01,35,163.6,-128.6,-0.85,-0.98,-0.64,-0.69,-0.63,-0.71,-1.79,-1.83,33.4,21.8,7,1,20
1999-02,15,143,-128,-1.35,-1.2,-1.5,-1.47,-0.89,-0.93,-1.83,-1.81,34.1,21.8,10,0,7
1999-03,154,135.1,18.9,0.73,0.61,-0.63,-0.83,-0.58,-0.68,-1.42,-1.41,32.9,21.6,5,7,9
1999-04,42,108.8,-66.8,-1.04,-1.15,-0.45,-0.68,-0.82,-0.92,-1.32,-1.33,31.7,20.7,1,0,4
1999-05,8,89.5,-81.5,-1.55,-1.43,-0.33,-0.54,-1.42,-1.52,-1.4,-1.38,30.4,18.6,0,0,17
1999-06,15,73.9,-58.9,-0.83,-0.96,-1.94,-1.58,-1.44,-1.45,-1.34,-1.34,29.3,18,0,0,12
1999-07,201,75.1,125.9,2.53,2.31,0.83,0.74,0.11,-0.14,-0.48,-0.73,27.8,17.6,0,4,5
1999-08,30,94.2,-64.2,-0.38,-0.58,1.08,1.04,0.36,0.14,-0.52,-0.74,27.5,16,0,1,8
1999-09,33,108.4,-75.4,-0.15,-0.18,1.31,1.23,-0.06,-0.37,-0.53,-0.69,28.2,18.1,0,0,9
1999-10,39,108.7,-69.7,-0.88,-0.62,-1.2,-0.99,-0.15,-0.22,-0.76,-0.86,28.5,18.2,0,1,5
1999-11,296,97,199,1.12,1.24,0.43,0.53,0.87,0.96,-0.42,-0.52,28.4,20,0,9,4
1999-12,184,135.2,48.8,0.39,0.3,0.54,0.63,0.96,1.01,-0.09,-0.16,31,21.7,0,5,3
2000-01,116,133.5,-17.5,0.24,0.27,0.77,0.87,0.26,0.44,0.2,0.26,31.5,21.8,1,5,6
2000-02,134,133.6,0.4,1,0.95,0.55,0.54,0.57,0.71,0.6,0.64,32.2,22.1,2,4,2
2000-03,242,113.2,128.8,1.49,1.59,1.16,1.19,1.08,1.18,0.93,0.95,31.1,21.7,0,9,3
2000-04,125,92.3,32.7,0.84,0.96,1.62,1.63,1.39,1.47,1.15,1.2,29.8,20.9,0,5,4
2000-05,66,79.9,-13.9,0.46,0.55,1.41,1.5,1.16,1.22,1.34,1.4,28.9,19,0,3,17
2000-06,30,70.4,-40.5,-0.22,-0.27,0.44,0.47,1.11,1.18,1.35,1.43,28.1,17.4,0,0,9
2000-07,65,68.3,-3.3,0.5,0.69,0.2,0.27,1.31,1.39,0.94,1.06,26.7,17.1,0,3,8
2000-08,28,86.9,-58.9,-0.46,-0.4,-0.22,-0.13,0.95,1.12,0.9,1.04,27.9,16.8,0,1,11
2000-09,278,94.3,183.7,2.96,2.31,2.18,1.96,1.73,1.92,1.55,1.65,28,18.1,0,8,3
2000-10,32,132.5,-100.5,-1.09,-1.11,1.44,1.38,1.1,1.14,1.54,1.61,30.6,19.7,0,0,7
2000-11,384,115,269,1.67,1.67,2.15,2.07,1.85,1.72,1.84,1.7,29.7,21,0,9,5
2000-12,237,126.3,110.7,0.78,0.79,1.14,1.08,1.89,1.73,1.95,1.78,30.8,21.6,1,8,4
2001-01,56,150.1,-94.1,-0.47,-0.55,1.11,1.09,1.5,1.37,1.79,1.64,31.8,21.7,0,1,8
2001-02,30,144.1,-114.1,-0.76,-0.89,-0.08,-0.19,1.35,1.22,1.54,1.44,33.9,22.5,10,2,18
2001-03,78,130.2,-52.2,-0.22,-0.34,-1.01,-0.98,0.37,0.24,1.15,1.1,32.5,22.1,0,1,5
2001-04,60,105.9,-45.9,-0.5,-0.65,-0.9,-0.98,0.51,0.4,0.91,0.84,31.8,21,1,2,9
2001-05,117,84.3,32.7,1.28,1.33,0.14,0.05,-0.09,-0.17,1.07,0.97,29.9,20,0,5,9
2001-06,61,68.5,-7.5,0.54,0.63,0.61,0.48,-0.49,-0.57,1.15,1.05,28.2,18.4,0,3,10
2001-07,68,77.7,-9.7,0.57,0.54,1.02,1.03,-0.02,-0.18,1.15,1.03,28.3,17.2,0,4,6
2001-08,96,91.7,4.3,1.13,1.15,0.9,0.9,0.54,0.44,1.3,1.18,27.6,17.8,0,1,4
2001-09,68,98.1,-30.1,0.65,0.83,1.01,1.06,0.98,0.92,0.67,0.53,27.9,18.1,0,2,4
2001-10,188,95.7,92.3,1.28,1.46,1.55,1.67,1.69,1.73,1.13,1.09,27.6,19.6,0,8,2
2001-11,326,112.2,213.8,1.32,1.34,1.63,1.75,1.8,1.77,1,1.03,30,21.7,0,7,6
2001-12,193,117,76,0.46,0.53,1.36,1.47,1.58,1.59,0.85,0.89,30.6,21.8,0,3,5
2002-01,207,134.7,72.3,0.93,0.97,1.31,1.36,1.72,1.65,1.3,1.3,31.1,22.7,0,6,12
2002-02,211,114.6,96.4,1.74,1.74,1.37,1.46,1.92,1.8,1.8,1.69,31.5,22.1,2,7,6
2002-03,94,127,-33,0.02,-0.06,1.26,1.29,1.75,1.78,2,1.95,32.3,22.3,1,2,9
2002-04,102,105.2,-3.2,0.43,0.31,1.07,1.09,1.51,1.55,2.04,1.98,31.4,21.3,0,3,4
2002-05,42,90,-48,-0.08,-0.31,-0.01,-0.12,1.09,1.16,1.85,1.86,30.2,19.4,0,2,8
2002-06,48,66.8,-18.8,0.27,0.36,0.11,-0.1,1.07,1.09,1.77,1.82,29.2,18.5,0,0,6
2002-07,49,70.1,-21.1,0.11,0.24,-0.06,-0.1,0.73,0.79,1.72,1.83,28.3,17.9,0,1,9
2002-08,69,94.6,-25.6,0.64,0.55,0.31,0.34,0.08,0,1.58,1.7,29.6,18.2,0,1,15
2002-09,138,85.3,52.7,1.65,1.69,1.24,1.36,0.83,0.86,1.72,1.79,27.7,18.7,0,6,5
2002-10,31,136.7,-105.7,-1.12,-1.19,0.56,0.47,0.25,0.24,1.31,1.36,30.7,19.9,0,1,12
2002-11,122,124.1,-2.1,-0.39,-0.51,-0.11,-0.23,-0.04,-0.02,0.75,0.87,30.7,20.8,0,3,11
2002-12,178,126.8,51.2,0.34,0.32,-0.51,-0.62,0.06,0.1,0.7,0.76,31.8,22.3,0,6,7
2003-01,189,132.9,56.1,0.81,0.86,0.26,0.3,0.39,0.46,0.65,0.75,32.3,22.8,1,7,4
2003-02,34,132,-98,-0.64,-0.56,0.37,0.43,0.12,0.23,0.08,0.18,33.4,22.4,3,0,5
2003-03,18,136.5,-118.5,-1.72,-1.38,-0.33,-0.32,-0.71,-0.71,-0.23,-0.24,34,22.3,12,0,8
2003-04,76,104.3,-28.3,-0.1,-0.24,-1.4,-1.24,-0.46,-0.46,-0.32,-0.31,32.1,21.4,5,2,7
2003-05,21,84.9,-63.9,-0.78,-0.81,-1.39,-1.31,-0.41,-0.36,-0.41,-0.4,29.9,19.3,0,0,11
2003-06,1,77.9,-76.9,-2.45,-1.79,-1.24,-1.21,-0.91,-0.84,-0.59,-0.59,30.6,17.7,0,0,20
2003-07,41,75.5,-34.5,-0.12,-0.15,-1.27,-1.22,-1.82,-1.53,-0.62,-0.65,28.4,17.3,0,1,11
2003-08,39,83.4,-44.4,-0.09,0.05,-0.87,-0.85,-1.59,-1.38,-0.7,-0.68,28,17.5,0,1,7
2003-09,39,101.2,-62.2,0.02,0.19,-0.36,-0.13,-1.14,-1.02,-1.07,-0.98,29.3,18.4,0,2,8
2003-10,82,131.4,-49.4,0,-0.3,-0.33,-0.38,-1.13,-1.08,-0.88,-0.84,30.2,19,0,2,13
2003-11,76,133.2,-57.2,-1.04,-1.07,-0.93,-1.01,-1.38,-1.35,-1.12,-1.08,31,20.7,0,1,9
2003-12,259,138.7,120.3,0.93,0.86,0.01,-0.23,-0.21,-0.29,-0.76,-0.77,32.1,21.6,2,7,11
2004-01,214,112.8,101.2,0.98,1.14,0.55,0.58,0.31,0.39,-0.64,-0.58,30.4,21.8,0,7,3
2004-02,104,118.4,-14.4,0.64,0.78,1.22,1.32,0.46,0.55,-0.37,-0.28,31.7,21.8,1,3,6
2004-03,250,103.8,146.2,1.55,1.71,1.51,1.66,0.99,1.05,0.45,0.53,30.2,21.8,0,11,5
2004-04,170,89.6,80.4,1.51,1.61,1.75,1.85,1.32,1.42,0.75,0.85,30,21,0,4,3
2004-05,54,76.5,-22.5,0.21,0.36,1.65,1.76,1.82,1.84,0.86,0.97,29.3,20,0,2,13
2004-06,117,62.6,54.4,1.43,1.56,1.53,1.79,1.89,1.94,1.2,1.33,27.5,18.4,0,6,9
2004-07,71,68.9,2.1,0.63,0.81,0.99,1.2,1.77,1.91,1.29,1.44,26.6,17.4,0,2,9
2004-08,13,95,-82,-1.19,-1.22,0.67,0.77,1.53,1.7,1.17,1.29,28.2,17.1,0,0,12
2004-09,13,113.1,-100.1,-0.95,-1.15,-0.72,-0.75,0.76,0.84,1.07,1.14,29.7,17.9,0,0,8
2004-10,54,125.1,-71.1,-0.52,-0.64,-1.63,-1.47,-0.18,-0.18,0.99,1.1,30.1,19.5,0,2,7
2004-11,111,123.6,-12.6,-0.53,-0.62,-1.13,-1.11,-0.57,-0.59,1.13,1.26,30.4,21,0,3,3
2004-12,293,136.4,156.6,1.14,1.1,0.23,0.09,-0.1,-0.19,1.22,1.3,31,21.8,0,10,8
2005-01,92,143.4,-51.4,0,-0.07,0.3,0.24,-0.32,-0.37,0.86,0.97,33,22.6,7,4,9
2005-02,189,118.1,70.9,1.55,1.57,1.21,1.2,0.37,0.38,1.13,1.17,32.4,22.1,2,7,6
2005-03,301,118.4,182.6,1.91,1.92,1.57,1.55,1.18,1.14,1.37,1.35,32.1,22.8,0,12,4
2005-04,65,97.9,-32.9,-0.37,-0.35,1.91,1.88,1.24,1.23,1,0.99,29.8,21.6,0,1,8
2005-05,163,79.4,83.6,1.84,1.86,1.95,1.88,2,1.84,1.34,1.3,29.7,19.9,0,7,5
2005-06,140,61.8,78.2,1.72,1.79,1.75,1.93,2.04,1.9,1.38,1.35,28,18.8,0,6,5
2005-07,36,73.5,-37.5,-0.28,-0.25,1.74,1.85,2.28,2.2,1.28,1.24,27.8,16.9,0,1,7
2005-08,98,87,11,1.17,1.26,1.31,1.44,2.08,2.08,1.46,1.46,28.6,18.3,0,3,6
2005-09,63,88.2,-25.2,0.56,0.91,0.65,0.92,1.57,1.79,1.56,1.57,28.5,19.4,0,3,4
2005-10,15,142.2,-127.2,-1.79,-1.53,-0.13,-0.21,1.2,1.23,1.46,1.46,31.9,20.1,2,0,11
2005-11,258,97.3,160.7,0.86,0.97,0.22,0.22,0.85,0.98,1.92,1.77,28.7,20.8,0,10,3
2005-12,167,119.8,47.2,0.24,0.28,0.14,0.13,0.31,0.47,1.56,1.54,30.5,21.3,0,6,7
2006-01,22,154.7,-132.7,-1.18,-1.03,0.04,0.15,-0.09,0.07,1.37,1.39,32.6,21.7,1,0,9
2006-02,13,143.6,-130.6,-1.46,-1.26,-0.97,-0.91,-0.6,-0.47,0.87,0.95,35,22.6,17,0,22
2006-03,209,114.4,94.6,1.23,1.34,-0.31,-0.38,-0.18,-0.19,0.62,0.7,32,22.6,2,6,6
2006-04,108,97.6,10.4,0.54,0.57,0.55,0.53,0.24,0.31,0.74,0.81,30.6,20.8,2,3,5
2006-05,10,85.5,-75.5,-1.39,-1.21,0.71,0.8,-0.34,-0.28,0.22,0.28,29.6,18.4,0,0,22
2006-06,62,67.9,-5.9,0.56,0.66,-0.03,-0.11,-0.35,-0.35,-0.07,-0.02,27.6,17.3,0,1,8
2006-07,32,74.3,-42.3,-0.42,-0.41,-0.54,-0.56,0.1,0.11,-0.08,-0.06,27,16.1,0,1,9
2006-08,45,85.5,-40.5,0.08,0.16,-0.01,0.05,0.46,0.56,-0.26,-0.23,27.8,17.8,0,1,8
2006-09,80,94,-14.1,0.86,1.06,0.17,0.46,0,0.06,-0.19,-0.15,27.7,18,0,1,4
2006-10,123,98.8,24.2,0.58,0.75,0.65,0.94,0.06,0.33,0.17,0.31,28.1,20.5,0,4,4
2006-11,335,110.8,224.2,1.38,1.41,1.41,1.56,1.19,1.35,0.43,0.65,28.4,20.9,0,9,6
2006-12,243,117.7,125.3,0.82,0.9,1.34,1.44,1.27,1.39,0.67,0.82,29.9,22.1,0,9,9
2007-01,64,140.6,-76.6,-0.35,-0.34,0.97,1.04,1.05,1.19,0.81,0.99,32.1,22.6,2,2,10
2007-02,229,109.3,119.7,1.88,1.88,1.04,1.17,1.54,1.57,1.44,1.52,30.6,22.2,0,11,3
2007-03,40,142.1,-102.1,-0.98,-1.12,0.3,0.31,1.16,1.25,1.03,1.18,32.1,21.9,1,1,14
2007-04,152,102.7,49.3,1.25,1.22,1.15,1.13,1.28,1.32,1.13,1.25,30.9,21.1,1,3,3
2007-05,18,87.8,-69.8,-0.91,-1.01,-0.27,-0.47,0.68,0.75,1.16,1.27,28.8,18.7,0,0,14
2007-06,7,73.9,-66.9,-1.38,-1.3,-0.07,-0.3,0.14,0.15,0.97,1.08,28.5,17,0,0,16
2007-07,15,80.7,-65.7,-1.2,-1.27,-1.85,-1.55,0.26,0.19,0.91,1.01,28,17.2,0,0,18
2007-08,39,94.2,-55.2,-0.09,-0.28,-1.27,-1.29,-0.89,-1.04,0.86,0.93,27.7,16.8,0,1,6
2007-09,55,103.4,-48.4,0.39,0.5,-0.51,-0.57,-0.44,-0.64,0.77,0.81,27.4,17.6,0,2,6
2007-10,26,133.8,-107.8,-1.29,-1.23,-0.9,-1.02,-1.89,-1.7,0.48,0.41,29.6,19.3,0,0,6
2007-11,77,149,-72,-1.02,-1.22,-1.35,-1.39,-1.96,-1.92,-0.42,-0.48,31.4,21.1,0,2,11
2007-12,84,152.6,-68.6,-0.65,-0.87,-1.65,-1.61,-1.77,-1.81,-1.05,-1.14,30.9,21.6,0,3,6
2008-01,136,134.5,1.5,0.42,0.44,-0.88,-1.03,-1.21,-1.33,-0.72,-0.85,30.5,21.2,0,5,6
2008-02,143,133.5,9.5,1.1,1.05,0.16,0.05,-0.69,-0.84,-1.08,-1.25,31.8,21.8,2,4,8
2008-03,178,125.1,52.9,0.96,0.97,0.99,0.97,-0.37,-0.58,-0.6,-0.8,31.7,22.2,1,7,5
2008-04,117,112,4.9,0.7,0.47,1.26,1.14,0.07,-0.18,-0.72,-0.92,31.7,21.9,0,4,9
2008-05,47,85,-38,0.05,-0.02,0.81,0.73,0.5,0.41,-0.61,-0.84,28.7,19.1,0,1,12
2008-06,24,72,-48,-0.43,-0.53,0.07,-0.23,0.81,0.75,-0.53,-0.77,27.8,18,0,0,8
2008-07,24,82.1,-58.1,-0.74,-0.98,-0.68,-0.82,0.67,0.53,-0.49,-0.76,27.2,16.1,0,1,16
2008-08,36,93.1,-57.1,-0.18,-0.34,-0.82,-0.95,0.22,0.04,-0.47,-0.73,28,17.6,0,1,4
2008-09,20,106.5,-86.5,-0.61,-0.57,-1.04,-1.14,-0.61,-0.83,-0.58,-0.81,28.2,18.3,0,0,16
2008-10,49,145.7,-96.7,-0.63,-1.05,-1.15,-1.33,-1.38,-1.49,-0.51,-0.8,30.3,20.2,0,1,8
2008-11,397,101.5,295.5,1.74,1.81,1.03,0.9,0.52,0.4,0.59,0.5,28.6,21.2,0,14,8
2008-12,133,118.9,14.1,-0.07,-0.02,0.82,0.79,0.41,0.39,0.74,0.7,29.5,21.4,0,4,4
2009-01,241,129.1,111.9,1.14,1.2,1.48,1.55,0.99,1.01,1.06,1.02,30.8,22.5,0,6,9
2009-02,35,139.3,-104.3,-0.61,-0.69,0.42,0.49,0.85,0.87,0.75,0.73,32.3,22.8,0,0,4
2009-03,176,134.9,41.1,0.94,0.85,0.97,0.9,1.15,1.1,0.79,0.67,33,22.8,4,5,16
2009-04,165,98.1,66.9,1.44,1.45,0.86,0.74,1.55,1.56,0.92,0.84,30.4,21.5,0,4,8
2009-05,13,81.1,-68.1,-1.19,-0.95,0.9,0.87,0.75,0.81,0.81,0.74,28.8,19.1,0,0,15
2009-06,26,66.6,-40.5,-0.36,-0.27,0.25,0.24,0.86,0.85,0.8,0.74,27.4,18.1,0,0,9
2009-07,24,79.8,-55.8,-0.74,-0.89,-1.27,-1.08,0.13,0.04,0.8,0.73,28.4,18.1,0,0,6
2009-08,58,90.4,-32.4,0.4,0.38,-0.43,-0.48,0.43,0.38,0.84,0.78,28,18.3,0,1,7
2009-09,20,123.6,-103.6,-0.61,-1.32,-0.63,-0.95,-0.26,-0.46,0.82,0.72,30.7,20.1,1,1,10
2009-10,234,112.8,121.2,1.68,1.7,1.23,1.07,0.24,0.14,1.34,1.33,30.1,21,0,6,8
2009-11,117,150.6,-33.6,-0.45,-0.83,0.45,0.05,0.1,-0.17,0.55,0.52,31.2,21.6,0,3,13
2009-12,41,157.9,-116.9,-1.4,-1.39,-0.13,-0.47,-0.44,-0.79,0.25,0.06,32.8,22.6,5,0,10
2010-01,21,178.4,-157.4,-1.22,-1.36,-1.87,-1.93,-0.77,-1.19,-0.52,-0.84,33.8,22.9,2,1,12
2010-02,61,134.9,-73.9,-0.03,-0.1,-1.78,-1.7,-0.83,-1.22,-0.42,-0.73,33.3,23.1,5,2,5
2010-03,127,123.5,3.5,0.43,0.42,-0.59,-0.77,-0.57,-0.88,-0.7,-0.97,32.6,23.1,3,3,4
2010-04,142,96.1,45.9,1.11,1.17,0.55,0.54,-1,-1.23,-0.76,-1.01,30,21.3,0,3,4
2010-05,84,79.4,4.6,0.79,0.91,0.89,0.97,-0.63,-0.82,-0.48,-0.79,29.8,19.9,0,3,11
2010-06,20,69.1,-49.1,-0.59,-0.57,0.69,0.73,-0.17,-0.28,-0.49,-0.81,27.6,17.4,0,1,17
2010-07,83,72.2,10.8,0.87,0.99,0.48,0.54,0.58,0.63,-0.27,-0.61,26.4,17.9,0,3,3
2010-08,2,95,-93,-2.5,-1.65,-0.47,-0.51,0.41,0.45,-0.45,-0.77,27.3,16.4,0,0,15
2010-09,30,112.8,-82.8,-0.24,-0.43,-0.42,-0.5,0.2,0.09,-0.4,-0.67,28.6,18.3,0,1,6
2010-10,83,108.3,-25.3,0.02,0.07,-0.98,-0.9,-0.36,-0.3,-1,-1.12,28.3,20.3,0,2,11
2010-11,196,109.1,86.9,0.36,0.36,0.02,0.01,-0.32,-0.22,-0.72,-0.77,29,21.1,0,6,4
2010-12,147,147.8,-0.8,0.06,-0.17,0.06,0.02,-0.18,-0.17,-0.29,-0.33,31.5,21.7,0,4,6
2011-01,55,159.1,-104,-0.48,-0.67,-0.23,-0.35,-0.65,-0.66,-0.15,-0.1,31.7,22.2,0,2,7
2011-02,42,139.1,-97.1,-0.43,-0.54,-0.63,-0.83,-0.52,-0.54,-0.22,-0.18,32.6,22.1,1,1,5
2011-03,185,115.6,69.4,1.02,1.12,-0.03,-0.14,-0.08,-0.12,-0.04,-0.07,31.1,22.4,1,7,6
2011-04,166,90.7,75.3,1.45,1.55,0.98,1.02,0.3,0.23,0.05,0.04,29.9,21.3,0,5,5
2011-05,23,85.3,-62.3,-0.69,-0.76,1.03,1.14,0.11,0.04,-0.18,-0.22,28.4,18.4,0,1,9
2011-06,35,72.9,-37.9,-0.07,-0.18,0.47,0.44,0.12,0.09,-0.12,-0.19,27.2,17.7,0,1,4
2011-07,92,77,15,1.04,1.06,0.07,-0.07,0.72,0.74,-0.09,-0.2,27,16.6,0,2,17
2011-08,13,95,-82,-1.19,-1.22,0,-0.16,0.73,0.76,-0.03,-0.16,27.7,17.4,0,1,21
2011-09,18,109.7,-91.7,-0.7,-0.77,-0.3,-0.39,0.08,-0.07,-0.07,-0.15,27.3,16.8,0,0,11
2011-10,173,104.9,68.1,1.13,1.23,0.2,0.19,0.08,0.05,0.23,0.13,27.7,20,0,7,3
2011-11,178,103.1,74.9,0.2,0.25,0.44,0.51,0.28,0.39,0.17,0.23,27.8,19.6,0,7,7
2011-12,124,125.4,-1.4,-0.16,-0.17,0.32,0.45,0.12,0.26,0.09,0.19,30,21.6,0,5,4
2012-01,78,138.3,-60.3,-0.16,-0.16,-0.34,-0.18,-0.28,-0.05,0.18,0.38,30.6,21.9,0,2,6
2012-02,56,143.7,-87.7,-0.13,-0.36,-0.52,-0.5,-0.17,0.02,0.23,0.41,31.7,21.4,0,1,6
2012-03,23,139.1,-116.1,-1.51,-1.34,-1.08,-1.01,-0.42,-0.33,-0.4,-0.33,32,21.4,0,1,6
2012-04,27,109.8,-82.8,-1.65,-1.53,-1.73,-1.57,-1.13,-1,-0.95,-0.85,31.5,21.4,1,0,10
2012-05,62,82.2,-20.2,0.38,0.42,-1.44,-1.39,-1.29,-1.19,-0.8,-0.73,28.3,19.4,0,2,7
2012-06,25,74.7,-49.7,-0.39,-0.6,-0.96,-1.04,-1.42,-1.31,-0.82,-0.77,28.9,19.1,0,1,10
2012-07,88,77.5,10.5,0.97,0.98,0.35,0.25,-0.97,-1.1,-0.84,-0.79,27.4,17.4,0,3,12
2012-08,188,90.4,97.6,2.35,2.21,1.52,1.49,0.14,-0.07,-0.13,-0.2,26.3,17.9,0,8,5
2012-09,44,109,-65,0.15,0.12,1.79,1.59,0.74,0.52,-0.03,-0.08,27.8,18.7,0,0,7
2012-10,24,141.3,-117.3,-1.37,-1.37,0.73,0.41,0.65,0.4,-0.58,-0.68,29.7,19.4,1,0,13
2012-11,276,103.1,172.9,0.99,1.06,0.27,0.1,1.03,0.93,-0.23,-0.29,28.9,21.3,0,9,3
2012-12,10,175.3,-165.3,-2.56,-1.91,-0.65,-0.91,0.27,0.02,-0.66,-0.86,32.7,22.1,0,0,18
2013-01,176,145.4,30.6,0.72,0.68,0.12,-0.05,0.35,0.16,-0.26,-0.51,32.1,22.3,1,5,5
2013-02,10,143.1,-133.1,-1.65,-1.31,-1.02,-1.23,-0.59,-0.8,-0.44,-0.67,32.5,22,0,0,16
2013-03,23,145.4,-122.4,-1.51,-1.44,-0.59,-0.75,-0.98,-1.18,-0.51,-0.81,33.2,22.5,7,0,12
2013-04,124,94.4,29.6,0.82,0.91,-1.03,-1.09,-0.45,-0.66,-0.1,-0.4,29.8,20.8,1,5,8
2013-05,37,83.7,-46.7,-0.22,-0.27,-0.53,-0.64,-1.22,-1.38,-0.21,-0.52,28.9,19.1,0,2,10
2013-06,27,72.7,-45.7,-0.32,-0.45,0.07,-0.01,-0.52,-0.61,-0.19,-0.51,28.8,18.8,0,1,15
2013-07,66,78.7,-12.7,0.52,0.47,-0.18,-0.32,-0.93,-1.01,-0.28,-0.6,27.7,18.2,0,2,9
2013-08,54,96.4,-42.4,0.31,0.11,0.09,-0.1,-0.42,-0.59,-0.77,-0.99,27.7,17.3,0,1,7
2013-09,93,103.9,-10.9,1.06,1.1,0.82,0.79,0.5,0.37,-0.55,-0.8,28.3,18.6,0,4,9
2013-10,91,113.8,-22.8,0.14,0.11,0.56,0.5,0.19,0.12,-0.32,-0.53,27.8,19.3,0,3,10
2013-11,193,130.3,62.7,0.34,0.13,0.49,0.36,0.37,0.28,-0.66,-0.9,29.9,20.6,0,6,5
2013-12,327,124.7,202.3,1.34,1.37,0.96,0.92,1.13,1.06,0.48,0.39,30.4,22.3,0,12,6
2014-01,95,148.1,-53.1,0.03,-0.08,0.85,0.79,0.9,0.86,0.23,0.18,31.3,21.9,0,2,7
2014-02,63,133.5,-70.5,0.01,-0.04,0.8,0.78,0.8,0.79,0.41,0.37,31.9,21.6,0,1,4
2014-03,84,125.9,-41.9,-0.13,-0.19,-0.32,-0.36,0.51,0.46,0.64,0.57,31.3,21.9,0,2,5
2014-04,96,105.9,-9.9,0.32,0.17,-0.15,-0.23,0.56,0.46,0.52,0.42,30.7,21.2,0,2,5
2014-05,11,87.9,-76.9,-1.32,-1.26,-0.46,-0.53,0.37,0.36,0.43,0.3,29.7,19.4,1,0,16
2014-06,112,66.3,45.7,1.37,1.46,0.42,0.25,-0.13,-0.17,0.71,0.59,28,18.9,0,5,8
2014-07,62,70.9,-8.9,0.43,0.56,0.45,0.47,0.06,0.03,0.69,0.58,26.5,18.1,0,1,5
2014-08,100,92.3,7.7,1.2,1.21,1.31,1.39,0.45,0.41,0.81,0.72,27.2,17.2,0,3,13
2014-09,15,118.9,-103.9,-0.84,-1.33,0.42,0.36,0.46,0.23,0.56,0.43,28.5,17.9,0,0,12
2014-10,191,123.7,67.3,1.31,1.22,1.18,0.95,1.05,0.92,0.86,0.7,28.4,19.2,0,4,10
2014-11,76,129,-53,-1.04,-1.03,-0.18,-0.47,0.56,0.44,0.52,0.48,29.3,20.7,0,2,6
2014-12,64,150.2,-86.2,-0.95,-1.06,-0.51,-0.7,-0.36,-0.55,-0.4,-0.51,30.9,21,0,1,6
2015-01,12,180.6,-168.6,-1.57,-1.52,-2.16,-1.93,-0.96,-1.26,-0.69,-0.9,33.3,21.8,3,0,7
2015-02,74,137.6,-63.6,0.2,0.08,-1.47,-1.53,-1.19,-1.43,-0.65,-0.87,32.6,22.4,0,2,12
2015-03,92,132.2,-40.2,-0.01,-0.17,-0.87,-1.06,-1.04,-1.22,-0.71,-0.97,32.1,22,0,3,11
2015-04,65,100.1,-35.1,-0.37,-0.4,-0.26,-0.36,-1.75,-1.64,-0.8,-1.02,30.6,21.2,2,2,7
2015-05,79,79.7,-0.7,0.7,0.81,-0.03,-0.04,-1.18,-1.31,-0.54,-0.79,28.4,19.5,0,2,7
2015-06,145,69.7,75.3,1.77,1.76,1.1,1.14,-0.1,-0.31,-0.39,-0.69,27.5,18.9,0,4,10
2015-07,43,71.3,-28.3,-0.06,0.04,1.2,1.3,0.47,0.44,-0.47,-0.76,27,18.2,0,0,8
2015-08,49,86.4,-37.5,0.19,0.25,1,1.1,0.5,0.51,-0.63,-0.87,27.3,17.5,0,0,9
2015-09,5,131.8,-126.8,-1.6,-3.3,-0.72,-0.97,0.39,0.17,-0.65,-0.9,30.7,19.5,0,0,14
