data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,249,96.2,152.8,1.55,1.68,1.47,1.75,1.75,1.86,1.21,1.34,27,19,0,9,4
1998-03,109,92.7,16.3,-0.3,-0.21,0.85,1.17,1.97,2.15,1.43,1.57,25.6,17.3,0,5,5
1998-04,153,64,89,0.28,0.34,0.7,0.94,1.28,1.56,1.47,1.56,22.6,15.7,0,7,6
1998-05,105,48.6,56.4,-0.19,-0.19,-0.27,-0.1,0.7,0.97,1.4,1.5,20.5,12.2,0,3,11
1998-06,103,39.3,63.7,-0.42,-0.54,-0.33,-0.16,0.27,0.59,1.41,1.51,18.7,9.9,0,3,6
1998-07,162,43.7,118.3,0.41,0.34,-0.27,-0.21,0.19,0.46,1.52,1.58,19.6,11.6,0,6,7
1998-08,205,48.1,156.9,1.23,1.43,0.59,0.69,0.13,0.39,1.31,1.51,19,12.4,0,4,6
1998-09,167,66.6,100.4,0.25,0.42,0.95,1.2,0.3,0.47,1.68,1.78,20,12.1,0,5,4
1998-10,89,105.2,-16.2,-0.95,-0.97,0.26,0.44,-0.11,0.01,0.89,1.23,24.2,14.7,0,4,6
1998-11,54,131.8,-77.8,-1.37,-1.32,-0.98,-0.93,-0.39,-0.25,0.23,0.53,26.4,15.5,0,1,6
1998-12,101,131.6,-30.6,-0.37,-0.17,-1.32,-1.14,-0.35,-0.16,-0.09,0.21,27.6,17.5,0,3,4
1999-01,114,145.4,-31.4,-0.6,-0.69,-1.37,-1.18,-0.61,-0.44,-0.38,-0.19,29.5,18.7,2,4,3
1999-02,85,112.2,-27.2,-1.11,-0.99,-1.12,-0.97,-1.35,-1.18,-1.01,-0.79,28.1,18.4,0,4,4
1999-03,38,117.1,-79.1,-1.98,-1.6,-1.84,-1.49,-2.1,-1.65,-1.27,-1.08,29.6,19.7,0,1,8
1999-04,174,62.6,111.4,0.57,0.68,-1.08,-1,-1.47,-1.26,-1.06,-0.9,22.7,14.3,0,7,9
1999-05,83,51.2,31.8,-0.5,-0.57,-0.84,-0.84,-1.3,-1.14,-1.03,-0.89,19.7,11.1,0,2,11
1999-06,107,34.8,72.2,-0.36,-0.41,-0.31,-0.11,-1.37,-1.27,-1.12,-0.95,17.9,9.7,0,2,8
1999-07,189,41.5,147.5,0.75,0.78,-0.2,-0.1,-0.84,-0.76,-0.99,-0.82,17.3,9.5,0,6,7
1999-08,63,68.7,-5.7,-0.74,-0.87,-0.25,-0.34,-0.82,-0.79,-1.5,-1.37,21.4,10.5,0,2,13
1999-09,130,82.8,47.2,-0.2,-0.28,-0.26,-0.46,-0.46,-0.46,-1.87,-1.73,22.2,12.3,0,6,7
1999-10,172,98.8,73.2,0.29,0.37,-0.55,-0.65,-0.58,-0.61,-1.59,-1.43,21.6,13.3,0,6,8
1999-11,129,128.2,0.8,0,-0.02,-0.1,-0.11,-0.34,-0.31,-1.36,-1.21,25.1,14.3,0,4,11
1999-12,100,137.2,-37.2,-0.39,-0.29,-0.1,-0.1,-0.32,-0.3,-1.27,-1.15,28.3,17.7,1,4,10
2000-01,190,139,51,0.53,0.49,-0.01,-0.01,-0.33,-0.3,-0.97,-0.9,28.7,19,0,8,5
2000-02,98,117.2,-19.2,-0.81,-0.84,-0.31,-0.35,-0.28,-0.29,-0.91,-0.87,28.1,18.9,2,5,8
2000-03,209,100.8,108.2,1.06,1.11,0.47,0.38,0.16,0.15,-0.24,-0.18,26.6,17.2,0,9,5
2000-04,119,75.1,43.9,-0.27,-0.4,0.07,-0.01,0,-0.04,-0.39,-0.33,24.9,16,0,4,7
2000-05,50,53.1,-3.1,-1.1,-1.18,-0.19,-0.19,-0.38,-0.44,-0.45,-0.37,20.4,11.7,0,1,9
2000-06,192,45.4,146.6,0.78,0.7,-0.33,-0.34,0,0,-0.23,-0.17,20.6,12.6,0,7,6
2000-07,116,47.2,68.8,-0.28,-0.45,-0.35,-0.42,-0.27,-0.28,-0.45,-0.39,16.9,7,0,4,9
2000-08,119,64.8,54.2,0.23,0.14,0.28,0.12,-0.02,-0.02,-0.27,-0.25,20.9,10.1,0,3,9
2000-09,231,80.6,150.4,0.88,0.92,0.44,0.29,-0.04,-0.17,0.02,0.07,21.7,11.7,0,7,9
2000-10,252,97.4,154.6,1.14,1.22,1.26,1.29,0.53,0.5,0.29,0.3,23.9,15.6,0,9,4
2000-11,140,125.7,14.3,0.15,0.18,0.99,1.03,0.92,0.93,0.35,0.28,25.9,15.6,0,5,9
2000-12,147,137,10,0.39,0.48,0.72,0.75,0.78,0.82,0.5,0.46,27.9,18,0,4,5
2001-01,351,122.5,228.5,2.17,2.22,1.48,1.53,1.58,1.54,1.05,1.06,28.9,19.4,0,10,3
2001-02,158,104.8,53.2,0.31,0.46,1.59,1.75,1.54,1.56,1.24,1.29,29.4,20.9,0,5,2
2001-03,171,103.9,67.1,0.61,0.56,1.63,1.85,1.45,1.54,1.11,1.16,28.9,19.8,0,9,3
2001-04,245,66.5,178.5,1.43,1.54,1.12,1.22,1.49,1.57,1.37,1.37,25.2,17,0,6,1
2001-05,82,45.6,36.4,-0.52,-0.5,0.59,0.7,1.29,1.45,1.33,1.34,19.6,12.1,0,2,4
2001-06,105,40.9,64.1,-0.39,-0.54,0.15,0.35,1.12,1.24,1.16,1.23,20.1,11.6,0,5,6
2001-07,202,45.9,156.1,0.9,0.9,-0.13,-0.06,0.56,0.71,1.38,1.39,19.9,10.5,0,6,5
2001-08,34,69,-35,-1.52,-1.37,-0.4,-0.57,0.14,0.23,1.15,1.22,23.9,13.9,0,2,18
2001-09,218,72.5,145.5,0.76,0.88,0.35,0.22,0.25,0.28,1.22,1.3,21.3,12.8,0,8,5
2001-10,128,110.6,17.4,-0.3,-0.42,-0.42,-0.54,-0.44,-0.51,0.88,0.99,25.5,15.8,0,3,7
2001-11,147,126.6,20.4,0.24,0.26,0.28,0.3,-0.11,-0.12,0.95,1.05,27.7,16.3,0,5,7
2001-12,98,141.5,-43.5,-0.43,-0.4,-0.29,-0.38,-0.09,-0.11,0.75,0.83,27.6,17,0,4,6
2002-01,146,143.3,2.7,-0.07,-0.19,-0.23,-0.28,-0.4,-0.41,0.07,0.04,29.9,18.9,1,5,3
2002-02,102,120.9,-18.9,-0.72,-0.83,-0.68,-0.76,-0.19,-0.25,-0.13,-0.19,29,17.6,0,3,4
2002-03,201,108.2,92.8,0.97,0.91,0.12,-0.11,-0.18,-0.32,-0.01,-0.06,30.2,20.3,3,7,2
2002-04,195,73.8,121.2,0.85,0.83,0.6,0.48,0.2,0.09,-0.16,-0.17,25.6,16.1,0,8,2
2002-05,131,52,79,0.12,0.12,0.76,0.76,0.13,-0.03,0,0.01,22.7,14.5,0,5,6
2002-06,217,39,178,1.04,1.1,0.81,0.91,0.61,0.59,0.32,0.34,19.2,10.4,0,8,9
2002-07,162,42.4,119.6,0.41,0.36,0.63,0.74,0.76,0.78,0.2,0.28,18.9,9.9,0,5,12
2002-08,139,65.9,73.1,0.49,0.43,0.91,0.93,1.06,1.07,0.51,0.52,21.6,12.3,0,5,6
2002-09,125,77.8,47.2,-0.26,-0.28,0.12,-0.02,0.64,0.64,0.24,0.24,21.4,10.6,0,7,8
2002-10,282,90.2,191.8,1.41,1.5,0.88,0.98,0.97,1.05,0.76,0.77,24.8,16.1,0,11,3
2002-11,182,119.7,62.3,0.65,0.76,0.82,0.94,1.17,1.24,0.92,0.92,27.1,16.7,0,8,6
2002-12,195,126.4,68.6,1.03,1.2,1.32,1.45,1.13,1.25,1.19,1.23,28.1,18.2,0,7,3
2003-01,159,148.6,10.4,0.12,-0.08,0.84,0.89,0.98,1.07,1.26,1.28,29.6,19,1,7,4
2003-02,219,111.5,107.5,1.18,1.21,1.07,1.1,1.12,1.19,1.61,1.63,29.4,20.1,1,7,1
2003-03,189,103.2,85.8,0.83,0.82,0.94,0.86,1.48,1.53,1.56,1.57,27.9,18.3,0,7,3
2003-04,207,74.9,132.1,1,0.98,1.38,1.39,1.26,1.29,1.46,1.44,24.3,14.9,0,6,6
2003-05,84,57.4,26.6,-0.49,-0.66,0.48,0.47,0.9,0.87,1.22,1.23,21.7,12.2,0,3,9
2003-06,121,38.5,82.6,-0.14,-0.24,0.02,0.09,0.56,0.55,1.02,1.08,20.6,13.1,0,3,7
2003-07,139,43.8,95.2,0.08,-0.03,-0.46,-0.48,0.55,0.61,0.95,1.04,19.1,10.3,0,4,8
2003-08,38,64.3,-26.3,-1.39,-1.22,-0.78,-0.83,-0.16,-0.14,0.67,0.77,19.5,8.8,0,1,13
2003-09,65,80.7,-15.7,-1.26,-1.35,-1.71,-1.45,-0.98,-1.02,0.53,0.65,21.8,11.3,0,3,5
2003-10,191,112.7,78.3,0.51,0.44,-1.25,-1.31,-1.21,-1.27,0.24,0.26,25.1,14.2,0,4,5
2003-11,151,126.2,24.8,0.29,0.32,-0.26,-0.34,-0.81,-0.85,0.13,0.04,26.7,15.3,1,6,5
2003-12,272,129.3,142.7,1.87,1.82,1.11,1.1,0.06,0.09,0.41,0.34,26.5,16.3,0,9,4
2004-01,100,148.7,-48.7,-0.86,-0.94,0.75,0.75,-0.17,-0.17,0.21,0.12,29.7,18.7,0,3,4
2004-02,146,128,18,0.11,-0.14,0.69,0.56,0.19,0.09,-0.04,-0.18,28.2,17.5,0,6,1
2004-03,67,117.9,-50.9,-1.14,-1.22,-1.04,-1.18,0.29,0.1,-0.47,-0.62,28.2,17,1,2,3
2004-04,115,84.5,30.5,-0.34,-0.62,-0.78,-1.05,0.02,-0.18,-0.73,-0.86,27.5,16.8,0,3,7
2004-05,138,41.3,96.7,0.2,0.34,-0.63,-0.74,-0.03,-0.24,-0.49,-0.54,19,11.3,0,8,5
2004-06,63,42.2,20.8,-1.22,-1.21,-0.67,-0.69,-1.21,-1.33,-0.75,-0.82,20.9,11.8,0,3,5
2004-07,140,47.4,92.6,0.1,-0.07,-0.48,-0.44,-0.88,-1.03,-0.72,-0.81,18.7,9.1,0,7,9
2004-08,34,65.8,-31.8,-1.52,-1.31,-1.4,-1.32,-1.4,-1.46,-0.73,-0.83,20.7,10.6,0,1,11
2004-09,142,78.7,63.3,-0.05,-0.05,-0.89,-0.98,-1.11,-1.13,-0.56,-0.66,23.3,14.2,1,5,6
2004-10,150,117.4,32.6,0.01,-0.19,-0.92,-1.08,-1.03,-1.1,-0.75,-0.88,24.2,12.9,0,3,12
2004-11,106,120.5,-14.5,-0.34,-0.25,-0.32,-0.38,-1.22,-1.28,-0.98,-1.08,25.5,15.2,0,4,9
2004-12,60,149,-89,-1.29,-1.28,-0.71,-0.8,-1.2,-1.22,-1.79,-1.67,28,17.3,0,2,5
2005-01,77,162.7,-85.7,-1.34,-1.44,-1.66,-1.52,-1.51,-1.62,-1.9,-1.74,31.2,19.2,8,3,6
2005-02,65,127,-62,-1.64,-1.62,-2.26,-1.87,-1.41,-1.49,-2.26,-1.97,30.3,18.9,0,0,3
2005-03,191,117,74,0.86,0.66,-0.85,-1.14,-1.07,-1.23,-1.66,-1.67,29,18.3,2,6,3
2005-04,194,63,131.1,0.84,0.96,0.25,0.07,-0.75,-0.9,-1.2,-1.3,23.7,15.4,0,8,4
2005-05,223,52.6,170.4,0.98,1.05,1.21,1.19,-0.16,-0.46,-0.8,-0.95,22.2,13.9,0,9,4
2005-06,111,40.3,70.7,-0.29,-0.43,0.72,0.88,0.02,-0.14,-0.72,-0.87,21.3,14.1,0,4,11
2005-07,75,51,24,-1.07,-1.12,0,0,0.09,0.04,-0.92,-1.11,19.4,9.9,0,3,10
2005-08,156,63.8,92.2,0.7,0.69,-0.39,-0.56,0.65,0.67,-0.51,-0.67,21.9,12.1,0,5,7
2005-09,118,67.1,50.9,-0.36,-0.23,-0.56,-0.64,0.21,0.24,-0.68,-0.82,18.5,10.5,0,5,4
2005-10,289,91.3,197.7,1.47,1.54,1,1.17,0.59,0.67,-0.2,-0.27,22.9,14.1,0,8,4
2005-11,87,139.1,-52.1,-0.66,-0.87,0.29,0.38,-0.09,-0.04,-0.29,-0.51,27.4,15.8,2,3,4
2005-12,146,152.5,-6.5,0.37,0.23,0.62,0.53,0.14,0.13,0.05,-0.15,28.3,16.5,0,5,3
2006-01,121,142.6,-21.6,-0.47,-0.55,-0.55,-0.74,0.29,0.33,0.21,0.07,30.4,19.8,7,2,3
2006-02,96,115.8,-19.8,-0.85,-0.85,-0.52,-0.67,-0.11,-0.14,0.33,0.24,29,18.6,2,2,5
2006-03,167,108.6,58.4,0.56,0.43,-0.4,-0.55,0.2,0.06,0.25,0.22,28.5,18.3,2,6,2
2006-04,158,75.3,82.7,0.35,0.24,0.03,-0.11,-0.34,-0.52,0.12,0.11,24.2,14.5,0,6,2
2006-05,109,47.3,61.7,-0.14,-0.12,0.19,0.19,-0.22,-0.39,-0.22,-0.19,18.8,10.3,0,4,3
2006-06,120,42.5,77.5,-0.15,-0.32,-0.15,-0.06,-0.43,-0.45,-0.23,-0.2,19.9,11.4,0,4,3
2006-07,137,49.3,87.7,0.05,-0.15,-0.3,-0.3,-0.26,-0.27,-0.02,0.06,21.3,12.5,0,3,5
2006-08,49,65.7,-16.7,-1.07,-1.05,-0.71,-0.85,-0.35,-0.38,-0.36,-0.36,20.6,10.7,0,0,5
2006-09,90,81.3,8.7,-0.79,-0.91,-1.31,-1.28,-0.92,-0.99,-0.53,-0.58,21.3,10.7,0,4,6
2006-10,100,112.2,-12.2,-0.75,-0.9,-1.87,-1.74,-1.42,-1.44,-1.29,-1.37,25.5,14.4,0,4,4
2006-11,204,119.3,84.7,0.89,0.98,-0.35,-0.39,-0.83,-0.9,-0.88,-0.98,25.2,15.3,0,9,5
2006-12,46,153.3,-107.3,-1.71,-1.64,-0.46,-0.57,-1.23,-1.27,-1.21,-1.21,30.4,19.3,3,2,11
2007-01,136,135,1,-0.23,-0.22,-0.28,-0.29,-1.18,-1.19,-1.16,-1.15,29,19.3,2,4,3
2007-02,216,120.2,95.8,1.14,1.06,-0.22,-0.39,-0.41,-0.49,-0.68,-0.78,29.3,18.9,0,8,2
2007-03,243,100.1,142.9,1.42,1.51,1.12,1.12,0.37,0.28,-0.37,-0.45,28.7,19.5,0,10,1
2007-04,81,76.1,4.9,-1.02,-1.04,0.9,0.84,0.36,0.3,-0.59,-0.62,26.3,16.7,0,0,1
2007-05,156,44.7,111.3,0.39,0.5,0.48,0.56,0.15,0.04,-0.38,-0.38,18.5,10.1,0,7,4
2007-06,47,39.6,7.3,-1.64,-1.41,-0.93,-0.93,0.1,0.17,-0.68,-0.67,18.7,10.9,0,0,4
2007-07,194,43.4,150.6,0.81,0.83,-0.08,0.03,0.45,0.53,-0.47,-0.41,16.6,7.5,0,6,8
2007-08,115,59.2,55.8,0.17,0.17,-0.27,-0.34,0.13,0.25,-0.26,-0.22,19.9,9.5,0,4,4
2007-09,282,83.6,198.4,1.3,1.29,1.35,1.44,0.2,0.19,0.34,0.38,24.2,14.8,0,6,10
2007-10,125,93.4,31.6,-0.35,-0.21,0.71,0.78,0.33,0.41,0.43,0.49,24.6,15.7,0,6,11
2007-11,146,127.3,18.7,0.22,0.24,0.62,0.68,0.27,0.36,0.24,0.2,25.2,13.9,0,6,8
2007-12,141,146.3,-5.3,0.3,0.25,-0.03,-0.05,0.77,0.8,0.56,0.58,28.8,17.2,0,7,4
2008-01,121,142.8,-21.8,-0.47,-0.55,-0.1,-0.18,0.35,0.4,0.53,0.5,28.1,18.1,0,5,3
2008-02,116,120.7,-4.7,-0.43,-0.56,-0.39,-0.55,0.21,0.17,0.19,0.16,28.2,17.9,0,5,5
2008-03,201,110.1,90.9,0.97,0.89,0.03,-0.2,-0.05,-0.15,0.05,0.02,27.4,17.8,0,6,1
2008-04,134,75.4,58.6,-0.02,-0.16,0.26,0.08,0.06,-0.09,0.22,0.25,24.3,13.8,0,5,3
2008-05,159,56.2,102.8,0.42,0.41,0.57,0.52,0.13,-0.09,0.22,0.24,21,11.5,0,6,11
2008-06,163,35.2,127.8,0.44,0.44,0.3,0.42,0.17,0.13,0.55,0.59,17.3,8.9,0,8,5
2008-07,81,51.6,29.4,-0.94,-1.05,-0.04,-0.04,0.07,0.03,0.22,0.29,21.1,12.7,0,4,11
2008-08,159,64.4,94.6,0.74,0.73,0.1,-0.03,0.41,0.4,0.35,0.33,20.7,11,0,8,9
2008-09,94,80.6,13.4,-0.72,-0.83,-0.71,-0.88,-0.22,-0.35,-0.27,-0.3,20.4,10.3,0,3,5
2008-10,291,91.3,199.7,1.49,1.56,0.87,0.94,0.47,0.48,0.3,0.25,22.9,14.5,0,9,5
2008-11,99,139,-40,-0.46,-0.66,0.23,0.24,0.16,0.17,0.14,-0.05,27,16.2,0,6,5
2008-12,110,151.3,-41.4,-0.21,-0.36,0.5,0.41,-0.05,-0.14,0.04,-0.14,28.5,16.8,3,4,3
2009-01,280,137.5,142.5,1.52,1.53,0.52,0.34,0.78,0.77,0.6,0.44,27.7,17.5,0,8,1
2009-02,209,111.7,97.3,1.05,1.08,1.24,1.18,0.83,0.79,0.9,0.81,28.3,19.1,0,7,3
2009-03,154,107.4,46.6,0.39,0.26,1.41,1.45,1.17,1.1,0.75,0.68,27.7,18.3,0,6,3
2009-04,100,87.3,12.7,-0.62,-0.91,0.35,0.18,0.47,0.28,0.59,0.54,25.7,15,0,2,4
2009-05,158,58.5,99.6,0.41,0.37,0.05,-0.12,0.73,0.55,0.54,0.51,22.4,12.6,0,4,3
2009-06,52,41.4,10.6,-1.49,-1.36,-0.71,-0.93,0.44,0.39,0.22,0.19,17.6,8.7,0,1,7
2009-07,88,41.4,46.6,-0.79,-0.8,-0.82,-0.9,-0.39,-0.45,0.25,0.29,16.2,7.4,0,3,5
2009-08,173,73.2,99.8,0.9,0.79,-0.65,-0.79,-0.43,-0.58,0.29,0.23,21.9,11.7,0,6,10
2009-09,210,64.4,145.6,0.68,0.88,0.48,0.46,-0.27,-0.41,0.67,0.65,20.4,12.1,0,7,5
2009-10,121,108.9,12.1,-0.41,-0.51,0.58,0.57,-0.26,-0.35,0.12,-0.01,24.1,13.5,0,3,6
2009-11,289,102.8,186.2,1.66,1.73,0.98,1.14,0.38,0.55,0.8,0.75,27.8,19,2,9,2
2009-12,232,133.6,98.4,1.46,1.48,1.24,1.33,1.25,1.34,1.16,1.17,28,18.5,0,7,4
2010-01,240,121.3,118.7,1.11,1.29,2.18,2.18,1.67,1.66,1.05,1.12,28.6,17.5,0,5,3
2010-02,117,119.7,-2.7,-0.41,-0.53,1.17,1.28,1.29,1.41,0.75,0.81,30.2,19.3,5,3,4
2010-03,118,103.2,14.8,-0.15,-0.23,0.31,0.3,1.07,1.19,0.63,0.72,27.5,17.5,0,3,4
2010-04,175,72.6,102.4,0.59,0.55,-0.06,-0.16,1.34,1.46,0.81,0.93,24.1,13.9,0,3,3
2010-05,148,42,106,0.3,0.44,0.24,0.33,0.81,0.9,0.71,0.89,19.7,11.5,0,4,4
2010-06,96,40.9,55.1,-0.54,-0.68,0.07,0.25,0.17,0.32,0.86,1.03,19.2,9.6,0,5,6
2010-07,160,49.8,110.2,0.38,0.21,-0.03,0.05,-0.12,-0.07,1.05,1.17,19.6,8.7,0,7,7
2010-08,28,62.2,-34.2,-1.73,-1.35,-0.92,-0.98,-0.43,-0.37,0.65,0.85,19.2,8.7,0,1,14
2010-09,227,75.9,151.1,0.84,0.93,0.03,-0.13,0,-0.01,0.75,0.92,21.5,12,0,11,6
2010-10,50,101.1,-51.1,-1.85,-1.56,-1.13,-1.07,-0.78,-0.77,0.55,0.74,22.8,11.3,0,0,5
2010-11,137,129.1,7.9,0.11,0.09,-0.22,-0.2,-0.85,-0.85,0.02,0.07,26.2,13.5,0,6,4
2010-12,104,147,-43,-0.32,-0.39,-0.91,-0.9,-0.75,-0.76,-0.43,-0.4,28.3,15.9,0,3,3
2011-01,159,142.5,16.5,0.12,0.01,-0.16,-0.26,-0.74,-0.72,-0.73,-0.75,30.6,19.4,1,5,1
2011-02,257,98.4,158.6,1.65,1.74,0.71,0.71,0.22,0.26,-0.2,-0.18,27.6,18.9,0,10,1
2011-03,238,103.3,134.7,1.37,1.42,1.47,1.6,0.37,0.36,0.23,0.29,26.9,15.9,0,6,4
2011-04,231,72.8,158.2,1.28,1.31,2.03,2.09,1.17,1.16,0.39,0.49,24.7,13.3,0,5,6
2011-05,83,47.9,35.1,-0.5,-0.52,0.91,0.95,0.98,1,0.18,0.29,20.1,10.5,0,1,5
2011-06,142,36.6,105.3,0.16,0.11,0.3,0.48,1.11,1.18,0.31,0.44,17.4,7.5,0,7,9
2011-07,246,41.3,204.7,1.38,1.53,0.4,0.55,1.51,1.52,0.56,0.73,17.9,8.3,0,7,5
2011-08,235,57.7,177.3,1.51,1.62,1.54,1.74,1.58,1.56,1.13,1.17,19.4,9.1,0,7,2
2011-09,64,87.2,-23.2,-1.28,-1.49,1.03,1.05,0.79,0.82,0.74,0.82,22.4,9.9,0,2,9
2011-10,105,111.5,-6.5,-0.67,-0.81,-0.21,-0.37,0.11,0.08,0.94,0.96,24.5,13.5,0,4,6
2011-11,38,137.9,-99.9,-1.83,-1.73,-1.93,-1.95,-0.13,-0.18,0.65,0.6,26.7,14.2,0,0,6
2011-12,55,150,-95,-1.43,-1.39,-1.77,-1.6,-0.54,-0.67,0.47,0.42,27.9,16.5,2,0,4
2012-01,152,156.2,-4.2,0.01,-0.29,-1.64,-1.59,-1.04,-1.24,0.46,0.34,29.4,18.3,0,5,7
2012-02,135,128.9,6.1,-0.08,-0.36,-0.72,-0.99,-1.71,-1.76,0.03,-0.19,30.8,20.3,3,5,3
2012-03,100,120.7,-20.6,-0.45,-0.78,-0.38,-0.79,-1.44,-1.51,-0.45,-0.69,27.8,16.9,0,5,4
2012-04,82,76.5,5.5,-1,-1.03,-0.88,-1.1,-1.49,-1.54,-0.92,-1.11,24.1,14.6,0,3,3
2012-05,34,65.7,-31.7,-1.5,-1.74,-1.59,-1.68,-1.52,-1.54,-0.99,-1.22,23.1,12.9,0,1,6
2012-06,57,44.1,12.9,-1.36,-1.33,-2.03,-2.5,-1.63,-1.8,-1.4,-1.67,19.3,10.3,0,1,5
2012-07,157,48.5,108.5,0.34,0.18,-1.26,-1.52,-1.5,-1.73,-1.7,-2.15,17.8,8.7,0,4,12
2012-08,72,86.2,-14.2,-0.55,-1.01,-0.9,-1.15,-1.76,-1.99,-2.35,-2.48,24,14.1,0,3,9
2012-09,208,86.6,121.4,0.67,0.65,0.21,-0.24,-1.24,-1.45,-2.01,-2.29,22.7,12.9,0,5,8
2012-10,157,103.3,53.7,0.1,0.11,0.07,-0.25,-0.92,-1.22,-1.86,-2.01,25,15.3,0,7,9
2012-11,68,150.7,-82.7,-1.04,-1.41,-0.09,-0.31,-0.73,-1.07,-1.84,-1.87,28.3,15.3,1,3,11
2012-12,263,146.3,116.7,1.78,1.63,0.43,0.22,0.4,0.11,-0.86,-1.25,29.7,18.9,4,10,2
2013-01,147,148.2,-1.2,-0.06,-0.25,0.44,0.13,0.28,0.02,-0.89,-1.24,28.5,16.5,0,5,2
2013-02,185,108.3,76.7,0.72,0.81,1.21,1.14,0.61,0.45,-0.68,-1.03,28.2,18.1,1,6,2
2013-03,248,86.3,161.7,1.47,1.71,1.02,1.1,0.88,0.79,-0.12,-0.38,24.4,15.5,0,13,2
2013-04,131,78,53,-0.07,-0.25,1.06,1.17,0.84,0.74,0.06,-0.12,24.6,13.5,0,3,4
2013-05,132,49.1,82.9,0.13,0.17,0.67,0.79,1.11,1.12,0.34,0.26,20.4,10.9,0,6,4
2013-06,161,32.9,128.1,0.41,0.45,0.1,0.25,0.67,0.78,0.64,0.59,17.9,10,0,4,6
2013-07,106,45.4,60.6,-0.45,-0.58,-0.07,0.05,0.56,0.75,0.49,0.5,18.6,8.2,0,5,6
2013-08,241,56.1,184.9,1.57,1.68,0.84,0.96,0.95,1.1,0.96,0.95,18.4,8.3,0,8,7
2013-09,117,74.2,42.8,-0.37,-0.35,0.43,0.42,0.26,0.31,0.77,0.81,21.3,11.9,0,3,7
2013-10,115,104.7,10.3,-0.5,-0.54,0.35,0.41,0.1,0.18,0.66,0.68,24,13.2,0,6,5
2013-11,266,142.2,123.8,1.47,1.32,0.31,0.26,0.72,0.77,1.36,1.38,27.5,16,0,6,3
2013-12,120,158,-38,-0.04,-0.3,0.51,0.27,0.59,0.51,0.85,0.82,29.8,17.8,2,6,6
2014-01,216,146.6,69.4,0.84,0.73,1.27,0.98,0.95,0.86,1.09,1.06,30.9,19.7,6,7,4
2014-02,277,126,151,1.87,1.67,1.32,1.07,0.93,0.74,1.38,1.29,30.6,19.3,10,10,4
2014-03,180,100.3,79.7,0.72,0.74,1.59,1.54,1.29,1.07,1.16,1.04,26.6,16.8,0,7,6
2014-04,179,74.8,104.2,0.64,0.57,1.51,1.45,1.58,1.37,1.19,1.1,24.2,15,0,6,3
2014-05,135,46.1,88.9,0.17,0.24,0.57,0.64,1.11,0.98,1.1,1.04,19.9,11.7,0,4,3
2014-06,263,34.8,228.2,1.49,1.62,0.99,1.1,1.65,1.53,1.42,1.28,18.2,10.7,0,9,4
2014-07,136,48.6,87.4,0.04,-0.16,0.76,0.89,1.41,1.36,1.48,1.33,19.7,9.8,0,5,6
2014-08,91,71.3,19.7,-0.2,-0.43,0.72,0.66,0.8,0.86,1.09,0.98,22,10,0,4,12
2014-09,215,73.5,141.5,0.73,0.84,0.25,0.06,0.87,0.88,1.48,1.28,22.5,13.4,0,7,3
2014-10,189,108.8,80.2,0.49,0.46,0.52,0.44,0.85,0.86,1.76,1.51,25.6,15.2,1,9,9
2014-11,106,132.8,-26.8,-0.34,-0.44,0.38,0.37,0.7,0.68,1.35,1.2,27.6,16.2,0,3,5
2014-12,183,128.1,54.9,0.88,1.05,0.37,0.35,0.38,0.38,1.48,1.4,28,17.9,2,7,4
2015-01,228,126.9,101.1,0.98,1.1,0.71,0.81,0.7,0.78,1.54,1.53,29.1,19.1,0,9,3
2015-02,156,105.6,50.5,0.28,0.41,1.03,1.23,0.8,0.9,1.16,1.23,29,18.2,0,6,3
2015-03,152,109.9,42.1,0.36,0.19,0.73,0.78,0.66,0.7,1.07,1.11,28.3,17.4,0,5,2
2015-04,216,76.5,139.5,1.1,1.07,0.79,0.76,0.84,0.89,1.08,1.12,25,14.5,0,5,3
2015-05,139,52.5,86.4,0.21,0.21,0.65,0.61,0.98,1.06,1,1.04,21.7,12.8,0,4,11
2015-06,278,41.9,236.2,1.62,1.69,1.28,1.27,1.34,1.33,1.09,1.09,19.8,9.8,0,6,7
2015-07,261,37.5,223.5,1.53,1.75,1.51,1.5,1.53,1.47,1.41,1.36,18.7,10.7,0,8,6
2015-08,40,82.6,-42.6,-1.32,-1.49,1.29,1.27,1.23,1.15,1.27,1.24,24.8,14.1,0,1,12
2015-09,194,68.8,125.2,0.53,0.69,0.67,0.58,1.33,1.3,1.33,1.29,21.6,11.7,0,7,5
2015-10,248,84,164.1,1.1,1.29,0.42,0.48,1.42,1.47,1.56,1.55,22.7,13.9,0,8,3
2015-11,134,100.6,33.4,0.07,0.43,0.75,1.04,1.37,1.47,1.74,1.91,24.6,15.4,0,5,5
2015-12,261,108,153,1.76,1.89,1.25,1.56,1.36,1.56,1.88,2,27.5,18.1,0,7,3
2016-01,114,148.5,-34.5,-0.6,-0.74,0.66,0.96,0.61,0.88,1.58,1.72,30.1,19.5,3,3,4
2016-02,110,116.7,-6.7,-0.55,-0.6,0.46,0.56,0.74,1.02,1.43,1.55,29.7,19.8,0,5,5
2016-03,346,94.6,251.4,2.35,2.47,0.96,0.91,1.43,1.64,1.99,1.99,26,16.8,0,11,1
