data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,15,96.6,-81.6,0.25,0.51,-0.41,-0.59,0.42,0.29,-0.39,-0.38,27.6,14.2,0,1,27
1998-07,0,110.1,-110.1,,-0.17,0.35,0.11,0.33,-0.01,-0.39,-0.43,28.3,13.7,0,0,31
1998-08,2,143.5,-141.5,-1.54,-0.71,-0.21,-0.44,-0.51,-0.76,-0.39,-0.48,30.9,16.5,0,0,19
1998-09,11,154.7,-143.7,-1.16,-0.83,-1.34,-0.89,-0.99,-0.97,-0.96,-1.09,32.6,18.1,4,1,28
1998-10,165,126.3,38.7,0.66,0.71,0.03,-0.11,0.08,-0.1,-0.44,-0.58,30.2,19.3,3,5,5
1998-11,318,100.8,217.2,1.1,1.19,0.78,0.76,0.65,0.54,0.17,-0.02,28.1,18.3,0,12,3
1998-12,238,107.2,130.8,-0.14,-0.06,0.8,0.88,0.45,0.41,0.52,0.37,28.4,18.5,0,10,1
1999-01,141,121.5,19.5,-0.85,-0.87,-0.01,0.04,-0.09,-0.02,0.06,-0.05,28.6,18.5,0,6,4
1999-02,125,115,10,-1,-1.01,-1.37,-1.29,-0.5,-0.4,-0.75,-0.74,29.6,18.9,0,5,5
1999-03,307,108.9,198.1,1.22,1.22,-0.4,-0.46,0.3,0.37,-0.22,-0.25,28.7,18.4,0,13,7
1999-04,52,117.4,-65.4,-1.11,-1.26,-0.32,-0.53,-0.25,-0.29,-0.3,-0.33,29.1,17,0,2,9
1999-05,31,101.9,-70.9,0.49,0.37,0.44,0.2,-0.75,-0.83,-0.28,-0.31,28,14.9,0,0,21
1999-06,2,93.2,-91.2,-0.88,-0.12,-0.9,-1,-0.78,-0.85,-0.35,-0.38,28.3,13.8,0,0,26
1999-07,0,117.6,-117.6,,-1.04,0.08,-0.27,-0.36,-0.63,-0.35,-0.4,27.8,14.7,0,0,31
1999-08,0,138.6,-138.6,,-0.57,-1.4,-0.79,0.19,-0.14,-0.37,-0.41,28.5,14.3,0,0,31
1999-09,100,130.5,-30.5,1.23,1.17,0.74,0.47,-0.22,-0.36,0.1,0.13,30.7,17.4,0,3,9
1999-10,127,128,-1,0.17,0.26,0.55,0.54,0.42,0.32,-0.07,-0.05,29.4,18.1,0,3,8
1999-11,286,109.3,176.7,0.78,0.75,0.91,0.96,0.68,0.65,-0.17,-0.24,27.9,18.1,0,12,4
1999-12,228,106.7,121.3,-0.29,-0.21,0.3,0.35,0.49,0.51,-0.22,-0.26,27.5,18.4,0,8,2
2000-01,245,110.7,134.3,0.33,0.27,0.47,0.54,0.6,0.73,0.16,0.15,28.1,18.6,0,10,3
2000-02,235,104.8,130.2,0.45,0.47,0.27,0.32,0.84,0.97,0.71,0.69,28.4,18.1,0,9,3
2000-03,203,105.5,97.5,0.07,-0.03,0.35,0.46,0.47,0.61,0.23,0.3,27.7,18.6,0,8,3
2000-04,122,107.1,14.9,0.25,0.19,0.29,0.24,0.48,0.58,0.57,0.65,28.4,16.9,0,5,10
2000-05,0,103.3,-103.3,,-1.28,-0.12,-0.25,0.06,0.13,0.42,0.54,28.2,14.9,0,0,31
2000-06,0,99.5,-99.5,,-0.99,-0.27,-0.46,0.13,0.17,0.42,0.49,27.4,13.4,0,0,30
2000-07,1,108.4,-107.4,-0.83,0.06,-2.2,-1.07,-0.02,-0.17,0.43,0.54,27.2,13.5,0,0,23
2000-08,42,134.2,-92.2,0.92,1.06,0.55,0.31,-0.02,-0.18,0.63,0.72,29.5,15.8,0,2,28
2000-09,150,130.3,19.7,1.9,1.78,1.76,1.54,1,0.76,0.84,0.89,28.7,17.4,0,6,11
2000-10,133,154,-21,0.25,0,1.39,1.1,0.93,0.62,0.78,0.72,30.9,18.4,0,4,15
2000-11,253,99.5,153.5,0.43,0.49,1.06,1,1.07,0.94,0.61,0.59,27.3,18.1,0,9,2
2000-12,257,106.2,150.8,0.15,0.23,0.32,0.27,1.04,0.96,0.71,0.67,28.3,19.1,0,8,3
2001-01,132,128.8,3.2,-0.98,-1.02,-0.45,-0.43,0.49,0.49,0.28,0.24,28.9,18.1,0,6,4
2001-02,193,125.2,67.8,-0.04,-0.27,-0.7,-0.89,0.25,0.18,0.11,0.05,30.1,17.9,0,9,3
2001-03,293,104.7,188.3,1.08,1.11,-0.08,-0.23,0.12,-0.03,0.55,0.43,28.1,18.1,0,14,4
2001-04,55,119.2,-64.2,-1.03,-1.24,0.14,-0.15,-0.24,-0.35,0.23,0.1,28.8,17.8,0,2,7
2001-05,28,100,-72,0.38,0.32,0.33,0.12,-0.37,-0.54,0.37,0.26,28.1,16.5,0,1,12
2001-06,0,99.7,-99.7,,-1.02,-0.94,-1.11,-0.5,-0.71,0.38,0.24,27.1,14.6,0,0,30
2001-07,0,111.3,-111.3,,-0.29,-0.08,-0.35,0.04,-0.33,0.37,0.23,27.6,14.2,0,0,31
2001-08,43,139.8,-96.8,0.95,0.94,0.55,0.13,0.43,0.09,0.38,0.2,27.5,14.9,0,2,25
2001-09,49,130.9,-81.9,0.27,0.36,0.62,0.43,-0.34,-0.46,-0.11,-0.24,29.8,17.6,2,2,13
2001-10,128,117.3,10.7,0.18,0.4,0.48,0.56,0.32,0.31,-0.11,-0.1,28,18,0,6,7
2001-11,238,98.3,139.7,0.26,0.32,0.22,0.48,0.3,0.44,-0.14,-0.18,27.8,18.8,0,9,1
2001-12,236,104.7,131.3,-0.17,-0.06,0.05,0.26,0.2,0.41,-0.24,-0.24,27.7,18.9,0,11,5
2002-01,232,113.4,118.6,0.2,0.11,0.07,0.21,0.23,0.53,0.12,0.18,28.5,19,0,7,5
2002-02,233,99.3,133.7,0.42,0.51,0.22,0.31,0.23,0.6,0.34,0.5,28.2,18.9,0,10,4
2002-03,164,127.6,36.4,-0.47,-0.78,-0.01,-0.03,-0.06,0.13,-0.29,-0.14,29.1,18.8,0,6,7
2002-04,85,120.9,-35.9,-0.37,-0.7,-0.34,-0.59,-0.21,-0.22,-0.13,0,28.9,17.9,0,3,14
2002-05,16,106.6,-90.6,-0.18,-0.55,-0.71,-1.03,-0.32,-0.43,-0.18,-0.06,28.3,16.3,0,0,9
2002-06,0,101.1,-101.1,,-1.22,-0.61,-1,-0.32,-0.49,-0.19,-0.09,27,14.6,0,0,30
2002-07,4,109.2,-105.2,-0.27,0.24,-0.38,-0.71,-0.49,-0.79,-0.16,-0.06,28.2,15,0,0,26
2002-08,5,151.8,-146.8,-1,-0.96,-0.63,-0.93,-0.97,-1.26,-0.37,-0.3,29.5,16.4,0,0,27
2002-09,83,142.1,-59.1,0.95,0.75,0.62,0.17,-0.13,-0.56,-0.17,-0.17,29.9,17.5,0,3,13
2002-10,98,159.2,-61.2,-0.28,-0.57,0.12,-0.29,-0.06,-0.48,-0.27,-0.44,32.5,19,2,5,10
2002-11,245,121.1,123.9,0.34,0.13,0.3,0.03,0.13,-0.25,-0.2,-0.51,29.5,18.9,0,11,4
2002-12,208,116.4,91.6,-0.62,-0.66,-0.31,-0.55,-0.13,-0.41,-0.33,-0.63,29.1,19.6,1,7,5
2003-01,204,112.2,91.8,-0.09,-0.16,-0.33,-0.43,-0.3,-0.49,-0.63,-0.9,28.5,19.5,0,7,2
2003-02,156,119.7,36.3,-0.53,-0.67,-0.81,-0.91,-0.53,-0.69,-0.99,-1.27,29.3,18.8,0,7,5
2003-03,207,99,108,0.12,0.1,-0.45,-0.39,-0.73,-0.87,-0.79,-1.02,28.1,18.5,0,8,3
2003-04,66,107.3,-41.3,-0.77,-0.8,-0.81,-0.82,-0.79,-0.83,-0.87,-1.03,28.9,18.2,0,2,13
2003-05,26,98.1,-72.1,0.3,0.32,-0.37,-0.37,-0.91,-0.87,-0.82,-0.95,27.2,15.4,0,0,18
2003-06,3,101.4,-98.4,-0.7,-0.85,-0.71,-0.78,-0.75,-0.71,-0.81,-0.95,27.8,14.1,0,0,26
2003-07,0,116.8,-116.8,,-0.93,-0.05,-0.46,-0.86,-0.91,-0.83,-0.99,27.2,13.7,0,0,31
2003-08,23,126.9,-103.9,0.24,0.74,0.11,-0.12,-0.43,-0.44,-0.74,-0.81,29.5,15.5,0,0,13
2003-09,23,146.5,-123.5,-0.53,-0.43,-0.2,-0.25,-0.77,-0.69,-1.02,-1.04,30.2,17.9,2,0,11
2003-10,51,136.1,-85.1,-1.25,-0.93,-1.09,-0.7,-0.97,-0.74,-1.11,-1,30.2,18.2,2,1,8
2003-11,170,108.2,61.9,-0.62,-0.61,-1.32,-1.05,-1.25,-1,-1.34,-1.15,28.8,18.6,0,6,2
2003-12,150,136.5,13.5,-1.71,-1.8,-1.78,-1.5,-1.85,-1.46,-1.64,-1.37,30,19.3,0,5,11
2004-01,402,92.8,309.1,1.59,1.73,0.19,0.17,-0.46,-0.3,-0.99,-0.86,27.3,19.9,0,16,1
2004-02,389,86.7,302.3,1.85,1.87,1.8,1.92,0.64,0.73,0.23,0.33,27.2,19,0,16,2
2004-03,219,107.2,111.8,0.27,0.15,2.21,2.09,0.78,0.89,0.29,0.35,28,18.6,0,8,3
2004-04,139,93.8,45.2,0.49,0.63,1.59,1.76,1.22,1.34,0.64,0.72,27.7,17.9,0,4,10
2004-05,11,95.3,-84.3,-0.5,-0.23,0.27,0.3,1.47,1.53,0.57,0.69,27.7,16.6,0,0,12
2004-06,0,90.3,-90.3,,-0.05,0.13,0.29,1.95,1.88,0.57,0.71,26.2,13.9,0,0,30
2004-07,1,107.3,-106.3,-0.83,0.16,-0.78,-0.3,1.34,1.51,0.58,0.76,26.3,13.5,0,0,21
2004-08,0,139.4,-139.4,,-0.61,-1.69,-0.51,0,0.03,0.47,0.62,29.3,14.5,0,0,31
2004-09,6,177.4,-171.4,-1.6,-1.35,-1.78,-1.16,-0.56,-0.62,0.38,0.41,32.1,17.2,2,0,16
2004-10,126,140.8,-14.8,0.16,0.08,-0.55,-0.81,-0.74,-0.79,0.65,0.6,30.8,19,1,5,4
2004-11,139,123.5,15.5,-1.1,-1.12,-1.04,-1.21,-1.23,-1.25,0.5,0.39,29.5,19,0,3,4
2004-12,233,109.2,123.8,-0.21,-0.17,-0.7,-0.74,-1.12,-1.15,0.8,0.75,28.5,18.6,0,8,1
2005-01,213,109,104,0.01,-0.03,-0.94,-0.91,-1.18,-1.23,0.03,0.03,28.5,19.4,0,8,2
2005-02,255,113.7,141.3,0.66,0.59,0.22,0.19,-0.67,-0.83,-0.61,-0.6,29.3,19,0,7,6
2005-03,303,100.7,202.3,1.18,1.27,0.9,0.96,0.16,0.14,-0.18,-0.23,28.4,19.1,0,14,1
2005-04,71,113,-42,-0.66,-0.81,0.8,0.7,-0.07,-0.11,-0.52,-0.62,29.1,18.3,0,1,12
2005-05,19,101.4,-82.4,-0.02,-0.13,0.47,0.34,0.39,0.41,-0.48,-0.6,27.2,15.7,0,1,24
2005-06,3,93.3,-90.3,-0.7,-0.05,-0.75,-0.82,0.47,0.48,-0.47,-0.61,26.6,15.3,0,0,18
2005-07,0,110.4,-110.4,,-0.2,-0.3,-0.35,0.63,0.43,-0.48,-0.62,27.1,14.2,0,0,31
2005-08,19,136.9,-117.9,0.06,0.28,-0.02,-0.1,0.39,0.21,-0.38,-0.54,29.4,15.8,0,0,14
2005-09,31,141.4,-110.4,-0.24,-0.18,-0.11,-0.17,-0.74,-0.67,-0.23,-0.23,31.2,18.6,2,1,12
2005-10,78,151.4,-73.4,-0.64,-0.76,-0.6,-0.6,-0.66,-0.63,-0.4,-0.44,32.7,19.2,5,2,14
2005-11,176,97,79,-0.53,-0.41,-0.9,-0.75,-0.89,-0.72,-0.2,-0.22,28.2,19,0,5,2
2005-12,358,99.1,258.9,1.47,1.48,0.11,0.15,0,0.05,0.28,0.27,27.2,18.3,0,17,2
2006-01,139,133.8,5.2,-0.88,-1,-0.2,-0.15,-0.58,-0.49,-0.09,-0.12,29.3,18.2,0,5,14
2006-02,212,100.2,111.8,0.19,0.26,0.28,0.25,-0.53,-0.41,-0.27,-0.19,29.1,19,0,9,2
2006-03,273,101.5,171.5,0.87,0.91,-0.04,-0.03,-0.03,0.03,-0.43,-0.35,28.4,19,0,10,2
2006-04,131,97.4,33.6,0.38,0.47,0.71,0.81,0.33,0.5,-0.11,0.01,28.2,18,0,3,2
2006-05,40,96.3,-56.4,0.8,0.87,0.86,0.92,0.7,0.8,0,0.15,27.6,15.2,0,0,8
2006-06,4,94.8,-90.8,-0.55,-0.09,0.44,0.48,0.1,0.17,0,0.13,26.2,13.7,0,0,29
2006-07,4,99.7,-95.7,-0.27,0.82,0.47,0.54,0.72,0.82,0.02,0.2,27.3,13.3,0,0,30
2006-08,17,133,-116,-0.05,0.35,0.08,0.24,0.83,0.87,0.01,0.19,30.1,16.1,0,0,20
2006-09,53,130.6,-77.6,0.36,0.43,0.34,0.44,0.43,0.51,0.13,0.34,30.2,17.1,1,2,11
2006-10,409,102.6,306.4,2.76,2.39,2.44,2.16,2.15,1.94,1.43,1.5,28.1,18.5,0,15,1
2006-11,235,114.8,120.2,0.23,0.09,2.01,1.94,1.86,1.76,1.53,1.62,28.4,18.5,0,12,3
2006-12,257,108.2,148.8,0.15,0.2,1.8,1.78,1.78,1.7,1.18,1.24,28.4,19,0,8,1
2007-01,315,106.3,208.7,0.94,0.96,0.82,0.87,2.24,1.91,2.13,1.93,28.4,19.1,0,15,1
2007-02,252,95.7,156.3,0.63,0.74,1.07,1.25,2.41,2.13,2.31,2,27.9,18.8,0,10,2
2007-03,45,146.5,-101.5,-3.06,-2.03,-0.13,-0.2,1.47,1.47,1.41,1.38,29.7,18.2,0,2,9
2007-04,121,108.5,12.5,0.23,0.15,-0.91,-1.06,-0.01,-0.1,1.35,1.32,29.1,17.7,0,4,8
2007-05,4,112,-108,-1.23,-1.57,-1.87,-1.73,-0.16,-0.3,1.2,1.16,28.2,15.6,0,0,23
2007-06,0,106.2,-106.2,,-2.19,-0.22,-0.64,-0.27,-0.48,1.2,1.11,27.8,14.6,0,0,30
2007-07,0,115.3,-115.3,,-0.73,-1.5,-1.6,-1.18,-1.33,1.18,1.04,28.3,14.7,0,0,31
2007-08,0,157.8,-157.8,,-1.5,,-1.58,-2.33,-1.99,1.11,0.9,28.7,14.5,0,0,31
2007-09,0,187.9,-187.9,,-1.64,,-1.66,-1,-1.46,0.84,0.45,31.4,17.2,2,0,30
2007-10,74,163.3,-89.3,-0.72,-1,-1.53,-1.73,-1.73,-1.83,-0.68,-1.1,32.1,18.7,2,3,15
2007-11,179,122.6,56.4,-0.49,-0.67,-1.22,-1.54,-1.42,-1.8,-0.85,-1.24,29.7,18.6,0,8,6
2007-12,259,127.5,131.5,0.18,-0.05,-0.6,-0.89,-1.06,-1.5,-0.85,-1.29,28.5,18.4,0,7,3
2008-01,321,111.7,209.3,0.99,0.97,0.47,0.27,-0.36,-0.96,-1.11,-1.59,28.1,18.3,0,13,2
2008-02,352,103.1,248.9,1.55,1.52,1.74,1.72,0.64,0.15,-0.54,-1.22,28.1,18.4,0,12,2
2008-03,207,104.2,102.8,0.12,0.03,1.52,1.5,0.84,0.62,0.27,-0.36,28,18,0,10,3
2008-04,168,101.3,66.7,0.86,0.9,1.46,1.51,1.3,1.23,0.49,-0.1,28.6,17.7,0,5,3
2008-05,2,101.5,-99.5,-1.65,-1.05,0.33,0.27,1.46,1.38,0.49,-0.04,27.4,14.6,0,0,27
2008-06,0,99.5,-99.5,,-0.99,0.38,0.26,1.43,1.34,0.5,-0.03,27,13.8,0,0,30
2008-07,0,117.1,-117.1,,-0.97,-1.87,-1.23,1.15,1.02,0.5,-0.03,26.7,12.7,0,0,31
2008-08,2,147.4,-145.4,-1.54,-0.89,-1.4,-1.15,0.08,-0.19,0.51,0.01,29.4,15.1,0,0,30
2008-09,55,152.6,-97.6,0.41,0.07,0.03,-0.45,0.22,-0.19,0.75,0.41,31.5,17.5,1,3,17
2008-10,60,172.8,-112.8,-1.03,-1.36,-0.77,-1.08,-1.07,-1.24,0.62,0.26,32.3,19.3,4,2,13
2008-11,206,114.3,91.7,-0.13,-0.26,-0.56,-0.85,-0.75,-1.09,0.69,0.34,29.1,18.7,1,7,2
2008-12,248,106.5,141.5,0.01,0.09,-0.58,-0.76,-0.62,-0.87,0.64,0.37,27.6,18.9,0,10,1
2009-01,256,122.7,133.3,0.43,0.26,0.1,0.03,-0.4,-0.67,0.41,0.1,28.7,19,0,9,4
2009-02,288,111.5,176.5,0.98,0.94,0.85,0.81,0.22,-0.05,0.14,-0.14,29.1,18.8,0,12,6
2009-03,144,118.3,25.7,-0.77,-0.9,0.38,0.29,-0.23,-0.52,-0.17,-0.51,29.5,18.6,0,6,6
2009-04,236,91.4,144.6,1.6,1.64,1.07,1.03,0.78,0.77,0.17,-0.15,27.6,18,0,11,6
2009-05,30,91.3,-61.4,0.46,0.71,0.6,0.6,0.94,0.96,0.31,0.05,27,16.1,0,1,14
2009-06,14,84.7,-70.7,0.2,0.99,1.51,1.6,1.02,1.03,0.39,0.16,26.5,14.4,0,1,27
2009-07,2,111.6,-109.6,-0.57,-0.13,0.42,0.57,1.06,1.04,0.4,0.2,28.2,14.7,0,0,18
2009-08,36,133.9,-97.9,0.73,0.91,0.74,0.7,0.78,0.76,0.56,0.4,28.4,15.8,0,1,22
2009-09,95,118.6,-23.6,1.15,1.27,1.15,1.07,1.72,1.67,0.73,0.69,30.3,18.8,0,3,9
2009-10,241,111.2,129.8,1.45,1.49,1.74,1.69,1.53,1.53,1.36,1.36,29.4,18.8,0,8,2
2009-11,198,116.8,81.2,-0.23,-0.38,1.05,1.2,1.11,1.21,1.24,1.32,29.4,19.2,0,8,4
2009-12,306,102.9,203.1,0.82,0.91,0.94,1.03,1.27,1.31,1.43,1.43,27.7,18.9,0,11,3
2010-01,252,130.9,121.1,0.4,0.14,0.45,0.33,1.41,1.36,1.68,1.55,29.2,19.5,0,8,4
2010-02,105,124.1,-19.1,-1.35,-1.37,-0.06,-0.3,0.71,0.8,0.91,0.97,30.2,19.2,0,4,6
2010-03,287,120.7,166.3,1.02,0.84,0.09,-0.17,0.82,0.73,1.59,1.47,29.8,19.5,0,11,4
2010-04,67,118.6,-51.6,-0.74,-1,-0.54,-0.87,-0.07,-0.34,0.81,0.81,29,17.9,0,2,12
2010-05,2,114.3,-112.3,-1.65,-1.85,0.16,-0.3,-0.02,-0.36,0.69,0.63,29.6,16.8,0,0,20
2010-06,0,105.9,-105.9,,-2.12,-1.24,-1.56,-0.42,-0.86,0.64,0.48,28,14.7,0,0,30
2010-07,0,127.7,-127.7,,-3.41,-1.87,-2.07,-0.83,-1.27,0.63,0.41,27.8,15.3,0,0,31
2010-08,0,159.9,-159.9,,-1.61,,-1.94,-0.13,-0.92,0.46,0.12,29.3,15.4,0,0,31
2010-09,11,182,-171,-1.16,-1.34,-1.46,-1.63,-1.78,-1.88,0.05,-0.52,31.9,18.5,0,1,28
2010-10,138,137.6,0.4,0.32,0.27,-0.32,-0.86,-0.65,-1.27,-0.4,-0.95,31,19.7,3,4,3
2010-11,294,104,190,0.86,0.9,0.43,0.14,0.19,-0.4,0.04,-0.54,27.7,18.8,0,16,2
2010-12,357,115.8,241.2,1.45,1.32,1.2,1.12,0.84,0.31,0.23,-0.4,28.5,19.3,0,12,1
2011-01,161,125.5,35.5,-0.59,-0.71,0.85,0.79,0.45,0.07,-0.24,-0.86,28.2,19,0,4,3
2011-02,253,108.9,144.1,0.64,0.62,0.71,0.59,0.8,0.54,0.51,-0.1,29.1,18.8,0,9,3
2011-03,265,104.9,160.1,0.79,0.77,0.33,0.32,1.24,1.17,0.42,-0.15,28.4,19.3,0,9,2
2011-04,79,118,-39,-0.49,-0.76,0.57,0.42,0.93,0.86,0.48,-0.08,28.9,18.1,0,3,15
2011-05,10,107.7,-97.7,-0.58,-0.95,0.14,-0.13,0.55,0.39,0.52,0.01,27.9,16,0,0,16
2011-06,5,97.8,-92.8,-0.44,-0.27,-0.73,-1.02,-0.06,-0.2,0.55,0.05,27.3,15.4,0,0,19
2011-07,0,122.4,-122.4,,-1.8,-0.61,-1.14,0.36,-0.03,0.55,0.08,28.1,15.4,0,0,31
2011-08,0,166.3,-166.3,,-1.94,-0.96,-1.64,-0.11,-0.69,0.55,0.03,30.8,17.1,1,0,31
2011-09,2,183.5,-181.5,-2.27,-1.53,-2.52,-1.76,-1.47,-1.71,0.5,0,31.8,18.2,3,0,25
2011-10,240,107.8,132.2,1.44,1.51,0.69,0.16,0.39,-0.23,0.86,0.48,28.1,18.5,0,8,2
2011-11,243,119.1,123.9,0.32,0.13,0.72,0.52,0.51,0.03,0.63,0.19,27.6,18.6,0,7,3
2011-12,313,108.3,204.7,0.91,0.93,1.24,1.26,0.83,0.4,0.45,0.06,27.6,19.1,0,12,3
2012-01,332,99.9,232.1,1.08,1.16,1.38,1.41,1.42,1.1,1.25,0.83,26.7,18.5,0,13,2
2012-02,158,122.4,35.5,-0.5,-0.68,0.93,0.96,1.21,1.04,0.86,0.47,28.8,18.5,0,8,4
2012-03,147,127.8,19.2,-0.73,-0.97,0.05,-0.04,1.05,1.06,0.33,-0.13,29.6,18.8,0,7,6
2012-04,167,113.2,53.8,0.85,0.74,-0.43,-0.78,0.69,0.55,0.74,0.3,29.6,19,0,7,4
2012-05,12,93,-81,-0.43,-0.07,-0.11,-0.39,0.57,0.5,0.76,0.39,26.6,16.7,0,0,15
2012-06,9,99,-90,-0.09,-0.02,0.59,0.43,0.25,0.15,0.79,0.39,27.9,16.7,0,0,13
2012-07,7,121.8,-114.8,0.01,-0.67,-0.08,-0.42,-0.5,-0.87,0.82,0.42,27.6,15.7,0,0,16
2012-08,0,151.8,-151.8,,-1.2,-0.26,-1.01,-0.27,-0.73,0.83,0.48,27.5,15.4,0,0,31
2012-09,53,160.4,-107.4,0.36,-0.12,0.09,-0.63,0.43,-0.18,1.03,0.76,31.5,19.1,3,2,20
2012-10,59,173.2,-114.2,-1.05,-1.38,-0.84,-1.23,-0.79,-1.15,0.19,-0.24,31.9,19.5,2,1,9
2012-11,326,106.7,219.3,1.17,1.21,0.39,-0.01,0.27,-0.31,0.51,0.07,27.9,19.5,0,11,1
2012-12,188,138.5,49.5,-0.97,-1.29,-0.15,-0.55,-0.19,-0.76,0.02,-0.47,30.2,19.3,0,5,4
2013-01,446,107.1,338.9,1.89,1.92,1.84,1.68,1.1,0.59,0.49,-0.14,27.5,19.4,0,13,3
2013-02,120,126.1,-6.1,-1.09,-1.21,0.6,0.3,0.68,0.21,0.34,-0.25,30.2,19.1,0,5,6
2013-03,302,109.2,192.8,1.17,1.16,1.46,1.34,1.1,0.72,1.08,0.49,29.1,19.2,0,11,5
2013-04,226,98.2,127.8,1.5,1.51,0.93,0.8,1.87,1.64,1.33,0.79,27.8,17.6,0,9,2
2013-05,35,105,-70,0.63,0.4,1.68,1.65,1.5,1.28,1.44,0.85,28.2,15.9,0,1,13
2013-06,20,86.5,-66.5,0.47,1.12,1.52,1.44,1.9,1.65,1.51,0.94,27.2,16.3,0,1,15
2013-07,0,108,-108,,0.01,0.62,0.51,0.99,0.8,1.48,0.96,27.8,14.5,0,0,31
2013-08,1,143.6,-142.6,-1.9,-0.76,-0.06,-0.07,1.66,1.47,1.49,1,29.3,15.3,0,0,28
2013-09,60,150.9,-90.9,0.52,0.19,0.11,-0.21,1.21,0.88,1.47,1.03,30.7,17.8,1,3,12
2013-10,157,130.7,26.3,0.56,0.58,0.46,0.23,0.53,0.31,1.67,1.33,29.5,18.3,0,4,6
2013-11,257,118.9,138.1,0.47,0.31,0.65,0.51,0.55,0.41,1.32,1.07,28.8,18.8,0,9,3
2013-12,405,110.2,294.8,2,1.79,1.36,1.26,1.28,1.03,2.03,1.7,28.3,19.1,0,15,1
2014-01,153,141.9,11.1,-0.69,-0.94,0.87,0.62,0.88,0.61,1.23,0.87,29.4,18.5,0,5,4
2014-02,193,115.9,77.1,-0.04,-0.16,0.57,0.3,0.87,0.62,1.57,1.18,28.9,18.7,0,9,9
2014-03,305,106.3,198.7,1.2,1.23,0.14,-0.04,1.25,1.05,1.63,1.25,28.2,18.7,0,11,2
2014-04,266,99.3,166.7,1.88,1.8,1.7,1.66,1.74,1.51,1.78,1.38,28.6,18.4,0,11,4
2014-05,6,98.7,-92.7,-0.96,-0.66,1.77,1.79,1.55,1.37,1.66,1.31,28,15.7,0,0,9
2014-06,4,89,-85,-0.55,0.32,1.47,1.43,0.81,0.7,1.62,1.27,27.1,15,0,0,26
2014-07,5,103.1,-98.1,-0.16,0.7,-0.61,-0.17,1.47,1.44,1.64,1.29,26.8,14.6,0,0,21
2014-08,0,145.4,-145.4,,-0.89,-0.63,-0.33,1.68,1.53,1.65,1.3,29.6,15.8,0,0,31
2014-09,21,156.5,-135.5,-0.62,-0.67,-0.76,-0.69,0.9,0.6,1.42,1.12,31.9,18.7,1,0,18
2014-10,91,163.5,-72.5,-0.4,-0.74,-0.84,-1.06,-0.96,-0.95,1.01,0.67,31.5,19,6,4,16
2014-11,196,115.7,80.3,-0.26,-0.39,-0.68,-0.92,-0.8,-0.93,0.74,0.42,28.9,18.9,0,9,3
2014-12,285,106.8,178.2,0.54,0.6,-0.16,-0.35,-0.43,-0.62,0.28,0,27.5,18.4,0,8,5
2015-01,49,151.8,-102.8,-2.64,-1.89,-1.44,-1.49,-1.75,-1.89,-0.25,-0.51,30.6,17.6,0,1,17
2015-02,137,112.7,24.3,-0.81,-0.83,-1.68,-1.63,-2.03,-2.04,-0.49,-0.69,28.5,18.1,0,4,4
2015-03,195,92.5,102.5,-0.04,0.03,-2,-1.84,-1.81,-1.73,-1.09,-1.15,27.6,18.1,0,9,2
2015-04,250,91.9,158.1,1.73,1.74,0.46,0.57,-0.64,-0.67,-1.16,-1.19,28.4,18.4,0,5,2
2015-05,77,88,-11.1,1.71,1.82,1.42,1.64,-0.17,-0.12,-0.77,-0.82,26.5,16.2,0,2,11
2015-06,110,92.2,17.8,2.38,2.32,2.7,2.41,0.21,0.25,-0.23,-0.36,26.5,14.5,0,3,7
2015-07,1,107.9,-106.9,-0.83,0.11,2.44,2.19,1.41,1.55,-0.25,-0.39,27.8,14.5,0,0,22
2015-08,6,144.2,-138.2,-0.87,-0.55,1.7,1.43,2.03,1.99,-0.22,-0.37,29.7,14.5,0,0,22
2015-09,96,142.2,-46.1,1.17,0.95,0.78,0.42,2.51,2.11,0.16,0.05,32.6,17.9,8,3,14
2015-10,92,170,-78,-0.38,-0.83,0.21,-0.25,1.3,0.87,0.16,0.02,33.6,19.7,15,4,13
2015-11,98,132.5,-34.5,-1.86,-1.61,-0.89,-1.13,-0.1,-0.48,-0.22,-0.44,31.4,19,1,3,6
2015-12,226,137.4,88.6,-0.32,-0.71,-1.37,-1.57,-1.01,-1.27,-0.48,-0.73,30.6,18.8,0,8,3
2016-01,332,100.4,231.6,1.08,1.15,-0.33,-0.6,-0.25,-0.6,0.71,0.49,27.6,19.5,0,13,1
2016-02,187,132.8,54.2,-0.11,-0.44,0.53,0.24,-0.29,-0.73,0.96,0.66,30.9,18.5,0,8,5
2016-03,210,118.5,91.5,0.16,-0.11,0.64,0.55,-0.57,-1.06,1.06,0.64,29.6,19,0,9,7
2016-04,6,127.2,-121.2,-3.45,-2.37,-1.05,-1.33,-0.95,-1.32,-0.1,-0.58,30.4,17.6,0,0,25
2016-05,15,104.5,-89.5,-0.24,-0.49,-1.09,-1.24,-0.26,-0.65,-0.41,-0.93,29.9,16.5,0,0,15
2016-06,0,98,-98,,-0.8,-2.83,-2.07,-0.19,-0.44,-1.01,-1.44,28.4,14.3,0,0,30
2016-07,0,116.2,-116.2,,-0.84,-0.61,-0.89,-1.22,-1.41,-1.01,-1.48,29.2,14.2,0,0,31
