data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,4,116.4,-112.4,-0.2,-2.32,-0.7,-2.61,0.19,-0.18,0.04,-0.32,30,15.8,0,0,28
1998-07,1,128,-127,-0.55,-2.07,-0.33,-3.61,-0.16,-0.86,0.04,-0.42,30.1,15.5,0,0,27
1998-08,0,148.6,-148.6,,-1.93,-0.17,-2.12,-0.54,-1.53,0.04,-0.5,31.6,16.7,0,0,31
1998-09,0,179.4,-179.4,,-1.95,-1.97,-2.24,-1.06,-2.68,-0.02,-0.7,33.5,17.6,11,0,30
1998-10,48,176.9,-128.9,-0.1,-0.44,-0.47,-1.24,-0.62,-1.79,-0.06,-0.74,33.4,20.2,12,0,11
1998-11,248,101.3,146.7,0.83,1,0.51,0.24,0.5,-0.1,0.24,-0.3,28.4,19.5,0,8,2
1998-12,199,132.2,66.8,0.21,0.21,0.41,0.4,0.33,0.12,0.27,-0.19,29.2,18.8,0,6,4
1999-01,61,143,-82,-0.77,-0.79,-0.07,0.14,-0.26,-0.33,-0.37,-0.83,30.4,19.3,0,2,10
1999-02,106,134.3,-28.3,0.13,-0.01,-0.57,-0.61,-0.28,-0.26,-0.54,-0.98,31.5,19.2,3,4,5
1999-03,120,123.8,-3.8,0.19,0.2,-0.6,-0.58,-0.24,-0.09,-0.46,-0.87,29.4,18.6,0,4,8
1999-04,43,133.8,-90.8,-0.08,-0.49,-0.06,-0.28,-0.21,-0.06,-0.4,-0.75,31,18.1,0,1,10
1999-05,5,117.8,-112.8,-0.42,-0.7,0.02,-0.13,-0.66,-0.75,-0.39,-0.67,30.4,16.9,0,0,17
1999-06,0,105.6,-105.6,,-0.49,-0.24,-0.69,-0.73,-0.81,-0.41,-0.63,30.2,15.5,0,0,30
1999-07,0,120.1,-120.1,,-1.04,-0.54,-1.01,-0.13,-0.4,-0.42,-0.59,28.6,14.9,0,0,31
1999-08,0,142.1,-142.1,,-0.69,,-0.94,-0.02,-0.27,-0.41,-0.55,29.6,15,0,0,31
1999-09,19,149.1,-130.1,0.55,0.73,0.32,0.03,-0.11,-0.59,-0.31,-0.31,31,17.1,1,0,22
1999-10,147,143.4,3.6,1.49,1.52,1.56,1.47,1.38,1.04,0.17,0.26,31,19.1,6,7,9
1999-11,331,107.1,223.9,1.52,1.71,2.06,2.23,2.03,1.99,0.5,0.43,28,18.9,0,13,5
1999-12,294,119.7,174.3,0.87,0.95,1.66,1.69,1.66,1.61,0.74,0.69,28.2,18.9,0,14,2
2000-01,192,127.5,64.5,0.47,0.5,1.49,1.5,1.84,1.7,1.28,1.23,29,18.7,0,9,9
2000-02,125,130.8,-5.8,0.35,0.26,0.91,1.01,1.88,1.7,1.32,1.27,29.6,19.4,0,4,4
2000-03,120,126,-6,0.19,0.17,0.31,0.42,1.67,1.63,1.53,1.42,29.2,18.9,0,5,5
2000-04,16,122.5,-106.5,-1.14,-1.01,-0.12,-0.24,1.19,1.28,1.46,1.4,30.3,18.2,0,0,11
2000-05,2,116.5,-114.5,-0.96,-0.87,-0.25,-0.3,0.52,0.61,1.46,1.4,30.4,15.3,0,0,29
2000-06,0,105.5,-105.5,,-0.46,-1.26,-1.19,0.01,0.09,1.46,1.4,29.5,13.7,0,0,30
2000-07,0,117.8,-117.8,,-0.66,-1.04,-0.97,-0.22,-0.36,1.45,1.39,29.5,14.3,0,0,31
2000-08,0,145,-145,,-1.2,,-0.97,-0.3,-0.45,1.44,1.38,31.2,14.9,2,0,31
2000-09,37,157.6,-120.6,1.37,1.09,1.17,0.36,-0.39,-0.74,1.51,1.41,31.2,17.9,0,1,22
2000-10,47,178.3,-131.3,-0.12,-0.49,0.34,-0.26,0.08,-0.52,1.05,0.97,33.5,18.9,7,2,12
2000-11,194,123.6,70.4,0.3,0.19,0.34,0.06,0.28,-0.1,0.48,0.35,29.4,19.6,0,7,7
2000-12,328,109.5,218.5,1.08,1.18,0.78,0.75,0.88,0.79,0.53,0.43,28.2,19.7,0,17,8
2001-01,41,152.6,-111.6,-1.11,-1.1,0.25,0.39,0.26,0.25,-0.01,-0.16,29.8,18.5,0,2,19
2001-02,47,142.6,-95.6,-0.79,-0.95,-0.22,-0.24,-0.09,-0.06,-0.29,-0.39,32.2,19,1,1,12
2001-03,81,130,-49,-0.27,-0.33,-1.58,-1.61,-0.47,-0.46,-0.58,-0.68,30.2,19,0,2,7
2001-04,35,138,-103,-0.33,-0.89,-1.02,-1.15,-0.49,-0.5,-0.51,-0.69,31.3,18.4,0,1,14
2001-05,25,117.7,-92.7,0.93,0.72,-0.22,-0.46,-0.52,-0.65,-0.39,-0.58,31.5,18,0,1,14
2001-06,2,112.6,-110.6,-0.5,-1.64,0.08,-0.62,-1.54,-1.78,-0.38,-0.6,29.5,16,0,0,26
2001-07,2,124.1,-122.1,-0.04,-1.36,0.85,-0.28,-0.84,-1.13,-0.37,-0.62,29.8,15.1,0,0,18
2001-08,0,143.4,-143.4,,-0.9,-0.29,-1.42,-0.23,-0.67,-0.37,-0.61,29.6,16.1,0,0,31
2001-09,1,162.7,-161.7,-1.62,-0.89,-1.3,-1.3,-0.15,-1.15,-0.55,-0.81,32.5,18.5,7,0,16
2001-10,52,144,-92,0,0.27,-0.34,-0.27,0,-0.34,-0.47,-0.55,31.4,20.4,6,2,8
2001-11,240,125.8,114.2,0.76,0.66,0.48,0.44,0.46,0.2,-0.23,-0.43,30.5,20.8,2,7,4
2001-12,89,137.2,-48.2,-0.93,-0.89,-0.25,-0.18,-0.31,-0.32,-1.19,-1.2,29.9,19.9,0,3,7
2002-01,130,129.1,0.9,0,0,-0.37,-0.24,-0.53,-0.36,-0.94,-1,29,19.9,0,7,12
2002-02,81,128.3,-47.3,-0.2,-0.26,-1.09,-0.97,-0.69,-0.44,-0.71,-0.74,30.2,18.8,0,2,15
2002-03,54,150,-96,-0.68,-0.96,-0.76,-0.78,-0.99,-0.86,-1.01,-1.12,31.4,19.8,1,3,11
2002-04,32,136.6,-104.6,-0.43,-0.94,-0.98,-1.15,-1.06,-1.16,-1.08,-1.2,31.5,18.5,0,2,16
2002-05,15,120.1,-105.1,0.42,-0.06,-0.64,-1.06,-1.57,-1.6,-1.15,-1.28,30.4,16.8,0,0,21
2002-06,0,109,-109,,-1.2,-0.26,-0.96,-0.89,-1.07,-1.16,-1.27,29.7,15.2,0,0,30
2002-07,1,116.6,-115.6,-0.55,-0.27,0.29,-0.51,-0.93,-1.16,-1.16,-1.22,30.4,15,0,0,15
2002-08,0,145.2,-145.2,,-1.23,-0.9,-1.05,-0.68,-1.19,-1.15,-1.21,31,15.3,0,0,31
2002-09,32,145.5,-113.5,1.18,1.31,1.01,0.68,0.17,-0.45,-0.96,-0.95,31.9,17.8,4,2,15
2002-10,6,178.2,-172.2,-1.96,-1.37,-0.77,-0.82,-0.64,-0.88,-1.13,-1.21,34.3,18.8,13,0,24
2002-11,98,153.7,-55.7,-0.97,-1.09,-1.36,-1.27,-1.43,-1.4,-1.85,-1.67,32.6,19,8,2,9
2002-12,261,134.6,126.4,0.66,0.65,-0.35,-0.59,-0.22,-0.45,-0.76,-0.97,31.1,19.5,6,9,7
2003-01,121,120.9,0.1,-0.08,0,-0.24,-0.22,-0.49,-0.54,-0.95,-1.12,29.7,19.5,0,6,5
2003-02,69,135,-66,-0.39,-0.51,0,0.08,-0.73,-0.74,-0.94,-1.15,30.9,18.8,0,3,5
2003-03,144,131,13,0.42,0.37,-0.29,-0.18,-0.69,-0.78,-0.65,-0.87,31.3,19.9,0,5,4
2003-04,28,125.5,-97.5,-0.58,-0.7,-0.29,-0.48,-0.51,-0.55,-0.7,-0.87,30.9,18.6,0,0,16
2003-05,7,109.7,-102.7,-0.19,0.11,0.11,0.04,-0.1,-0.05,-0.75,-0.87,30.2,17.2,0,0,17
2003-06,0,100,-100,,0.3,-0.6,-0.47,-0.5,-0.37,-0.75,-0.81,29.9,14.1,0,0,30
2003-07,0,119.1,-119.1,,-0.87,-0.33,-0.11,-0.34,-0.47,-0.76,-0.82,28.7,13.4,0,0,31
2003-08,18,128.2,-110.2,0.78,1.79,0.68,0.92,0.21,0.19,-0.65,-0.64,30.3,16.1,0,1,16
2003-09,2,167.8,-165.8,-1.24,-1.13,0.37,-0.07,-0.39,-0.49,-0.81,-0.9,32.2,18,4,0,29
2003-10,33,171.2,-138.2,-0.51,-0.64,-0.34,-0.55,-0.49,-0.54,-0.61,-0.65,32.9,19.3,9,1,22
2003-11,86,148.9,-62.9,-1.18,-1.16,-1.61,-1.44,-1.4,-1.29,-0.62,-0.71,31.7,19.9,3,3,15
2003-12,107,159.4,-52.4,-0.69,-0.93,-1.39,-1.38,-1.31,-1.39,-1.19,-1.16,32.5,20.4,9,2,15
2004-01,461,109.1,351.9,1.8,1.83,0.73,0.68,0.58,0.45,0.17,-0.06,28.7,19.7,0,14,6
2004-02,163,111.2,51.8,0.72,0.85,1.5,1.47,0.73,0.68,0.55,0.46,28.7,19.5,0,5,5
2004-03,241,109.3,131.7,1.16,1.3,2.08,1.95,1.19,1.18,1.02,0.94,28.2,19.3,0,10,10
2004-04,27,111.1,-84.1,-0.62,-0.28,1,1.19,1.22,1.25,1.04,1.01,29.2,18.5,0,1,16
2004-05,0,108.3,-108.3,,-0.32,0.74,0.91,1.65,1.62,1.02,1,29.6,17.5,0,0,31
2004-06,0,98.4,-98.4,,0.47,-0.87,-0.24,1.94,1.82,1.02,1.01,28.2,15.1,0,0,30
2004-07,0,112.8,-112.8,,0.22,,0,0.9,1.07,1.01,1.02,28.3,14,0,0,31
2004-08,0,139.6,-139.6,,-0.32,,-0.01,0.69,0.85,0.93,0.92,30.5,14.4,2,0,31
2004-09,0,165.2,-165.2,,-1.1,,-0.94,-1.29,-0.71,0.92,0.92,32.2,15.5,2,0,30
2004-10,63,171.9,-108.9,0.23,-0.04,-0.09,-0.54,-0.41,-0.5,0.99,0.95,33.2,19.4,10,1,9
2004-11,184,150.8,33.2,0.19,-0.21,0.03,-0.47,-0.03,-0.47,1.28,1.18,31.8,19.3,6,7,12
2004-12,90,145.6,-55.5,-0.91,-0.97,-0.53,-0.75,-0.62,-0.85,1.05,1,31,18.6,0,4,8
2005-01,243,130.2,112.8,0.79,0.81,-0.02,-0.1,-0.12,-0.32,0.39,0.33,30.3,19.4,0,9,5
2005-02,255,116.6,138.4,1.45,1.48,0.79,0.83,0.65,0.56,0.74,0.7,29.5,19.2,0,6,9
2005-03,122,118.6,3.4,0.21,0.27,1.16,1.25,0.61,0.62,0.34,0.31,29.4,19.4,0,4,4
2005-04,74,118,-44,0.65,0.68,1.11,1.18,0.71,0.76,0.55,0.5,30.2,18.5,0,3,22
2005-05,15,105.4,-90.4,0.42,0.83,0.36,0.47,0.77,0.86,0.62,0.58,29.1,16.1,0,0,22
2005-06,0,101.2,-101.2,,0.16,0.59,0.74,1.23,1.27,0.62,0.57,28.9,14.4,0,0,30
2005-07,0,115,-115,,-0.17,0.24,0.52,1.09,1.13,0.62,0.56,29,14.3,0,0,31
2005-08,0,142.2,-142.2,,-0.7,,-0.41,0.31,0.38,0.61,0.54,30.8,14.4,0,0,31
2005-09,23,154.3,-131.3,0.77,0.69,0.54,0.18,0.73,0.58,0.71,0.67,32.6,17.5,3,0,22
2005-10,9,184.4,-175.4,-1.66,-1.44,-0.97,-1.11,-0.84,-0.81,0.46,0.38,34.5,18.4,16,0,28
2005-11,189,135,54,0.25,0.01,-0.25,-0.57,-0.32,-0.63,0.46,0.34,30.8,19.5,8,6,7
2005-12,170,123.3,46.7,-0.04,0.04,-0.33,-0.44,-0.27,-0.38,0.65,0.59,29,18.9,0,6,8
2006-01,4,161.1,-157.1,-2.61,-1.61,-1.04,-1.06,-1.34,-1.45,-0.22,-0.3,31.2,18.1,1,0,24
2006-02,74,129.7,-55.7,-0.31,-0.37,-1.55,-1.48,-1.52,-1.7,-0.98,-0.96,31.9,19.9,0,2,8
2006-03,191,113.3,77.7,0.81,0.93,-0.73,-0.73,-1.05,-1.11,-0.81,-0.8,29.6,19.4,0,4,5
2006-04,138,103.7,34.4,1.69,1.72,0.84,0.94,-0.27,-0.11,-0.5,-0.45,28.7,18.4,0,5,11
2006-05,26,99.8,-73.8,0.97,1.47,1.23,1.38,-0.25,-0.06,-0.45,-0.36,28.7,15.5,0,1,17
2006-06,2,98.6,-96.6,-0.5,0.64,1.62,1.65,-0.1,0.1,-0.44,-0.33,28,13.1,0,0,24
2006-07,0,107.6,-107.6,,1.04,0.81,1.3,0.9,1.07,-0.44,-0.29,28.9,12.8,0,0,31
2006-08,0,145.4,-145.4,,-1.27,-0.62,0.06,1.2,1.32,-0.43,-0.31,31.3,15.5,0,0,31
2006-09,4,145.1,-141.1,-0.8,0.24,-1.1,-0.03,1.53,1.53,-0.53,-0.35,32.3,17.4,5,0,20
2006-10,134,136.8,-2.8,1.34,1.46,1.2,1.25,1.31,1.39,0.1,0.38,31.5,19.8,3,5,14
2006-11,191,119.2,71.8,0.27,0.21,0.8,1.02,0.77,0.98,0.11,0.33,29.3,19.2,0,4,6
2006-12,122,138.9,-16.9,-0.52,-0.56,0.15,0.24,0.09,0.26,-0.07,0.07,30.7,19.1,0,3,7
2007-01,80,151.7,-71.7,-0.51,-0.68,-0.82,-0.79,-0.41,-0.22,0.2,0.39,32.3,19.7,4,3,5
2007-02,301,105.4,195.6,1.74,1.79,0.32,0.36,0.63,0.88,1.04,1.19,28.4,19.2,0,9,5
2007-03,10,146.5,-136.5,-2.01,-1.55,0.05,0.06,0.04,0.26,0.44,0.67,30.7,17.9,0,0,9
2007-04,53,121.8,-68.8,0.19,0.13,0.6,0.52,-0.32,-0.25,0.05,0.3,31.2,18,0,1,10
2007-05,0,121.4,-121.4,,-1.56,-1.18,-1.27,-0.47,-0.57,-0.08,0.1,31.6,16.3,0,0,31
2007-06,0,105.1,-105.1,,-0.39,-0.11,-0.34,-0.05,-0.1,-0.09,0.07,30,14.1,0,0,30
2007-07,0,114.1,-114.1,,0,,-1.14,0.49,0.33,-0.09,0.05,30.4,13.4,0,0,31
2007-08,0,142.2,-142.2,,-0.7,,-0.57,-1.23,-1.31,-0.09,0.05,30.3,14.6,3,0,31
2007-09,0,166.1,-166.1,,-1.15,,-1.12,-0.44,-0.87,-0.1,-0.06,32.3,16,3,0,30
2007-10,11,188.9,-177.9,-1.51,-1.5,-2.07,-1.69,-2.51,-1.81,-0.67,-0.82,34.5,18.7,16,0,19
2007-11,125,152.1,-27.1,-0.55,-0.83,-1.36,-1.47,-1.45,-1.54,-0.95,-1.16,33.5,20.4,18,6,8
2007-12,208,141.7,66.3,0.28,0.2,-0.48,-0.79,-0.57,-0.92,-0.44,-0.76,30.3,18.7,0,9,8
2008-01,60,139.1,-79.1,-0.78,-0.76,-0.82,-0.95,-1.28,-1.58,-0.63,-0.91,30.3,18.5,1,1,7
2008-02,146,129.7,16.3,0.56,0.51,-0.24,-0.29,-0.96,-1.33,-1.32,-1.54,30.6,19.1,0,4,6
2008-03,146,123.4,22.6,0.44,0.46,-0.17,-0.1,-0.71,-0.93,-0.81,-1.1,29.2,19,0,7,6
2008-04,65,113.4,-48.4,0.46,0.6,0.55,0.52,-0.36,-0.38,-0.78,-1.06,29.6,18.6,0,2,7
2008-05,0,110.5,-110.5,,-0.5,0.36,0.43,-0.13,-0.08,-0.79,-1.01,30.3,15.9,0,0,31
2008-06,0,100.9,-100.9,,0.2,0.15,0.37,-0.21,-0.06,-0.79,-0.98,29.4,13.8,0,0,30
2008-07,0,115.5,-115.5,,-0.25,,-0.36,0.45,0.42,-0.79,-0.98,29.1,12.2,0,0,31
2008-08,0,135.3,-135.3,,0.23,,-0.05,0.31,0.39,-0.78,-0.93,30.9,14.4,1,0,31
2008-09,10,147,-137,-0.08,0.44,-0.34,0.2,0.07,0.26,-0.72,-0.78,33.4,17,12,0,23
2008-10,5,182,-177,-2.08,-1.48,-1.78,-1.12,-2.2,-1.1,-0.69,-0.7,34.8,19.4,19,0,18
2008-11,243,117.5,125.5,0.79,0.78,0.14,-0.01,0.08,-0.02,-0.11,-0.14,30.5,20.3,8,8,6
2008-12,264,124.6,139.4,0.68,0.73,0.5,0.42,0.47,0.46,0.12,0.11,29.1,19.3,0,10,3
2009-01,194,142.1,52,0.48,0.41,0.96,1.02,0.62,0.66,0.63,0.59,29.9,19.2,0,6,4
2009-02,36,136.8,-100.8,-1.05,-1.03,0.27,0.27,0.22,0.32,0.23,0.28,30.5,19,0,0,4
2009-03,132,136.4,-4.4,0.31,0.19,-0.11,-0.19,0.22,0.23,0.18,0.2,31.6,19.3,3,5,3
2009-04,142,96.1,45.9,1.74,1.82,0.24,0.18,0.9,1.01,0.53,0.6,28.5,19.2,0,6,8
2009-05,25,97.3,-72.3,0.93,1.51,0.93,1.07,0.74,0.84,0.64,0.75,28,16.6,0,1,14
2009-06,49,95.1,-46.1,1.55,2.3,2.13,2,0.65,0.78,0.85,0.94,29,15,0,2,6
2009-07,0,110.4,-110.4,,0.61,2.02,2.05,0.62,0.71,0.85,0.95,30.4,14.2,0,0,31
2009-08,0,139.1,-139.1,,-0.24,1.66,1.83,1.15,1.26,0.85,0.93,31.5,15.7,1,0,31
2009-09,13,150.3,-137.3,0.16,0.43,-0.09,0.24,2.18,2,0.86,0.93,34.4,19.1,14,0,15
2009-10,281,139.3,141.7,2.77,2.46,2.85,2.49,3.26,2.55,1.82,1.66,32.3,20.4,12,10,8
2009-11,44,145.1,-101.1,-2.16,-1.47,0.88,0.82,1.23,1.2,1.05,1.08,31.5,19.2,2,2,10
2009-12,224,127.5,96.5,0.4,0.44,0.68,0.66,0.67,0.69,0.78,0.8,29.9,19.1,0,9,6
2010-01,42,155.6,-113.6,-1.09,-1.13,-1.46,-1.49,0.02,0.08,0.3,0.34,31.1,18.6,0,1,7
2010-02,76,134.5,-58.5,-0.28,-0.41,-0.75,-0.84,-0.17,-0.07,0.48,0.57,32.7,19.3,4,2,9
2010-03,232,125,107,1.1,1.14,-0.19,-0.26,0.34,0.4,0.95,1.02,30.4,19.5,0,10,7
2010-04,85,117.5,-32.5,0.86,0.89,0.78,0.69,-0.61,-0.68,0.73,0.8,30.2,17.7,0,3,22
2010-05,14,112.9,-98.9,0.36,0.37,1.1,1.1,0.13,0.09,0.68,0.71,31.5,17.3,0,0,8
2010-06,0,104.6,-104.6,,-0.32,0.75,0.73,-0.02,-0.06,0.46,0.49,30.3,13.5,0,0,30
2010-07,0,114.3,-114.3,,-0.04,0.18,0.08,0.76,0.63,0.46,0.48,29.7,14.1,0,0,31
2010-08,0,134.2,-134.2,,0.35,,-0.12,1.06,1.03,0.46,0.48,30.6,13.4,0,0,31
2010-09,1,155.1,-154.1,-1.62,-0.45,-1.97,-0.36,0.53,0.39,0.4,0.42,32.9,16.2,5,0,28
2010-10,81,153.1,-72.1,0.57,0.6,0.3,0.32,0.27,0.25,-0.52,-0.5,34.6,20.2,19,2,11
2010-11,239,125.6,113.4,0.75,0.66,0.73,0.68,0.68,0.62,0.35,0.27,30.5,19.6,2,9,3
2010-12,195,128.6,66.4,0.18,0.2,0.51,0.52,0.44,0.49,0.21,0.12,30,19.4,0,6,4
2011-01,200,139.1,60.9,0.52,0.48,0.63,0.7,0.62,0.71,0.81,0.75,29.9,18.8,0,7,8
2011-02,70,129.1,-59,-0.37,-0.42,0.09,0.13,0.4,0.56,0.79,0.8,31.4,19,1,3,6
2011-03,180,115.7,64.3,0.72,0.83,0.37,0.48,0.65,0.82,0.69,0.76,29,19.3,0,5,4
2011-04,71,118,-47,0.59,0.62,0.32,0.3,0.65,0.8,0.64,0.75,29.9,18.3,0,1,12
2011-05,8,107.2,-99.2,-0.1,0.35,0.68,0.78,0.4,0.52,0.61,0.75,29.9,15.7,0,0,17
2011-06,0,102.5,-102.5,,0,0.41,0.55,0.41,0.54,0.61,0.77,30.3,14.3,0,0,30
2011-07,0,115.3,-115.3,,-0.23,-0.24,0.11,0.26,0.28,0.61,0.76,30,13.5,0,0,31
2011-08,0,136.9,-136.9,,0.04,,-0.21,0.64,0.71,0.61,0.73,32,14.6,2,0,31
2011-09,0,153.4,-153.4,,-0.41,,-0.48,0.15,0.16,0.6,0.74,32.6,15,7,0,30
2011-10,102,136.8,-34.8,0.9,1.11,0.66,0.82,0.51,0.68,0.66,0.81,31.7,19.2,4,3,8
2011-11,235,115.4,119.6,0.71,0.72,0.87,1.05,0.82,0.96,0.61,0.73,28.6,18.5,0,8,4
2011-12,168,128,40,-0.06,-0.02,0.46,0.6,0.38,0.55,0.44,0.54,29.3,18.7,0,5,9
2012-01,94,135.6,-41.6,-0.35,-0.38,-0.14,0.06,-0.01,0.31,0.06,0.25,29.8,18.3,0,3,10
2012-02,27,136.3,-109.3,-1.31,-1.15,-1.18,-1.09,-0.49,-0.11,-0.07,0.17,30.8,18,0,0,14
2012-03,109,144.1,-35.1,0.07,-0.16,-1.03,-1.09,-0.49,-0.25,-0.47,-0.25,32.4,18,0,3,9
2012-04,7,136.1,-129.1,-1.84,-1.87,-1.25,-1.32,-0.98,-1,-0.84,-0.66,33.4,17.2,5,0,16
2012-05,34,118.2,-84.2,1.28,1.11,-0.14,-0.49,-1.29,-1.37,-0.71,-0.58,31.2,17.1,0,2,15
2012-06,0,108.6,-108.6,,-1.1,-0.42,-1.05,-1.2,-1.39,-0.71,-0.6,31.3,15.5,0,0,30
2012-07,0,123.1,-123.1,,-1.51,1.02,0.16,-0.99,-1.23,-0.7,-0.64,30.5,14.1,0,0,31
2012-08,0,141.1,-141.1,,-0.53,,-1.22,-0.18,-0.68,-0.7,-0.66,29.9,14.7,1,0,31
2012-09,0,165.2,-165.2,,-1.1,,-1.37,-0.79,-1.46,-0.69,-0.71,33.9,17.7,11,0,30
2012-10,14,171.4,-157.4,-1.31,-1.05,-1.85,-1.35,-0.81,-1.15,-1.09,-1.18,34.5,18.7,15,0,16
2012-11,358,99.1,258.9,1.72,2,1.16,1.09,1.11,0.86,-0.43,-0.6,28.7,19.7,1,14,2
2012-12,17,167.3,-150.3,-2.61,-2.05,-0.2,-0.3,-0.28,-0.46,-0.98,-1.12,32.9,18.8,6,0,15
2013-01,228,129.8,98.2,0.7,0.72,0.47,0.54,0.09,0.06,-0.51,-0.8,30.6,19.9,0,7,3
2013-02,8,146,-138,-2.23,-1.6,-1.5,-1.65,-0.49,-0.56,-0.54,-0.82,33.2,19.1,2,0,12
2013-03,123,142.5,-19.5,0.22,0.02,-0.13,-0.22,-0.42,-0.51,-0.6,-0.92,32.8,19.8,11,5,6
2013-04,47,117.8,-70.8,0.03,0.08,-0.87,-1.02,-0.19,-0.22,-0.42,-0.67,30.7,18.6,0,1,11
2013-05,1,116.4,-115.4,-1.3,-0.95,0.05,-0.11,-1.4,-1.57,-0.6,-0.84,31.9,16.9,0,0,30
2013-06,2,102,-100,-0.5,0.31,-0.19,-0.14,-0.25,-0.32,-0.59,-0.79,31,16,0,0,25
2013-07,0,113.1,-113.1,,0.16,-0.84,-0.44,-0.95,-1.03,-0.59,-0.73,30.7,15.1,0,0,31
2013-08,0,135.8,-135.8,,0.17,-0.62,0.09,0.02,-0.1,-0.58,-0.69,31.4,15.5,2,0,31
2013-09,5,153.2,-148.2,-0.64,-0.12,-0.93,-0.15,-0.39,-0.29,-0.55,-0.6,33.6,18.5,10,0,17
2013-10,91,152,-61,0.73,0.76,0.56,0.54,0.32,0.31,-0.13,-0.13,33,19.1,8,1,9
2013-11,146,146.6,-0.6,-0.26,-0.57,-0.02,-0.2,-0.07,-0.18,-1.12,-1.17,31.9,19.4,2,5,10
2013-12,244,111.6,132.4,0.55,0.69,0.33,0.33,0.28,0.34,-0.04,-0.13,28.7,19.5,1,11,5
2014-01,10,155.1,-145.1,-2.1,-1.48,-0.77,-0.77,-0.63,-0.52,-1.07,-1.04,30.8,18.5,0,0,13
2014-02,67,130.5,-63.5,-0.42,-0.48,-0.91,-0.84,-0.88,-0.77,-0.72,-0.69,31.6,19,0,2,13
2014-03,137,132.9,4.1,0.35,0.28,-1.16,-1.23,-0.71,-0.66,-0.8,-0.72,31.2,19.4,2,5,7
2014-04,59,123,-64,0.33,0.25,-0.11,-0.28,-0.84,-0.89,-0.77,-0.72,31.6,18.6,0,3,12
2014-05,2,112.9,-110.9,-0.96,-0.53,0.26,0.17,-0.76,-0.72,-0.78,-0.7,31.5,17.2,0,0,21
2014-06,0,109.4,-109.4,,-1.29,0.06,-0.1,-1.17,-1.26,-0.79,-0.74,30.6,14.8,0,0,30
2014-07,0,125.2,-125.2,,-1.81,-1.04,-1.46,-0.2,-0.45,-0.79,-0.8,30.4,14.2,0,0,31
2014-08,0,137.8,-137.8,,-0.07,,-1.2,0.22,-0.01,-0.78,-0.8,31.5,14.8,2,0,31
2014-09,0,160.4,-160.4,,-0.81,,-1.16,-0.24,-0.7,-0.8,-0.85,33.9,17.3,14,0,30
2014-10,41,172.1,-131.1,-0.28,-0.49,-0.67,-0.8,-0.96,-1.09,-0.99,-1.08,33.7,19.2,13,1,10
2014-11,140,148.4,-8.4,-0.34,-0.64,-0.73,-0.96,-0.8,-1.12,-0.96,-1.05,31.9,20.1,5,3,8
2014-12,154,139.5,14.5,-0.18,-0.26,-0.55,-0.71,-0.63,-0.85,-1.21,-1.26,29.8,19.3,0,6,6
2015-01,26,171,-145,-1.46,-1.48,-1.37,-1.64,-1.61,-1.86,-1.34,-1.46,33.5,18.5,10,0,20
2015-02,89,120.6,-31.6,-0.09,-0.05,-1.35,-1.46,-1.67,-2.04,-1.14,-1.34,31,18.8,1,3,5
2015-03,70,128.2,-58.1,-0.42,-0.45,-1.42,-1.45,-1.8,-2.05,-1.78,-1.88,31.9,19.4,0,1,5
2015-04,148,110.6,37.4,1.82,1.75,0.22,0.23,-1.05,-1.22,-1.3,-1.52,31.2,19.6,2,5,5
2015-05,51,110.8,-59.8,1.81,1.83,0.75,0.79,-0.64,-0.7,-1.02,-1.27,29.9,17.1,0,2,24
2015-06,0,99,-99,,0.41,1.96,1.74,-0.41,-0.39,-1.02,-1.22,29.8,15.5,0,0,30
2015-07,0,111,-111,,0.51,1.5,1.46,0.46,0.51,-1.02,-1.13,30.4,15.1,0,0,31
2015-08,0,135.6,-135.6,,0.2,,0.25,0.7,0.77,-1.01,-1.1,31.2,15.1,2,0,31
2015-09,0,160.8,-160.8,,-0.83,,-0.55,1.86,1.54,-1,-1.09,35.8,17.8,22,0,30
2015-10,22,191.6,-169.6,-0.92,-1.32,-1.39,-1.38,-0.19,-0.53,-1.02,-1.15,36,20.4,25,1,15
2015-11,71,162.2,-91.2,-1.48,-1.39,-2.13,-1.79,-2.23,-1.77,-1.32,-1.35,35.1,21.1,18,3,13
2015-12,20,172.2,-152.2,-2.47,-2.08,-2.67,-2.13,-2.78,-2.28,-1.78,-1.65,35.4,20.4,25,0,12
2016-01,554,111.5,442.5,2.14,2.07,0.68,0.5,0.37,0,0.45,0.17,29.2,20.4,3,17,2
2016-02,14,151.3,-137.3,-1.84,-1.59,0.79,0.62,-0.17,-0.65,0.18,-0.12,32,19.5,0,0,14
2016-03,6,150.4,-144.4,-2.33,-1.67,0.96,0.91,-0.76,-1.37,-0.11,-0.55,33.5,20.3,9,0,21
2016-04,0,132.9,-132.9,,-2.04,-3.89,-2.14,-0.83,-1.37,-0.91,-1.44,33.6,19,7,0,30
2016-05,0,120.4,-120.4,,-1.46,-3.11,-2.04,-0.3,-0.71,-1.21,-1.79,32.8,17.2,2,0,31
2016-06,0,110.6,-110.6,,-1.65,,-2.65,0.63,0.44,-1.21,-1.86,31.3,16.2,5,0,30
