data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,65.9,-65.9,,-1.01,-0.08,0.01,0.18,0.25,-0.28,-0.31,24.3,6.6,0,0,31
1998-08,14,79.8,-65.8,-0.39,-0.07,-1.61,-1.14,-0.13,-0.12,-0.24,-0.26,26.4,11.3,0,0,21
1998-09,35,89.5,-54.5,-0.46,-0.27,-1.05,-0.73,-0.34,-0.15,-0.39,-0.33,26.9,13.6,0,1,9
1998-10,170,93.9,76.1,0.57,0.69,-0.05,0.28,-0.2,0.15,-0.16,-0.06,25.3,15.3,0,5,4
1998-11,162,112.6,49.4,-0.21,-0.31,-0.06,0.22,-0.57,-0.28,-0.53,-0.41,26.7,15.5,0,6,6
1998-12,298,105.1,192.9,0.49,0.61,0.43,0.62,-0.05,0.21,-0.16,-0.03,27.4,16.7,0,11,4
1999-01,351,106.3,244.7,0.77,0.7,0.57,0.56,0.35,0.51,0.28,0.45,27.9,18.3,0,11,2
1999-02,365,94.1,270.9,1.57,1.58,1.42,1.5,1.09,1.2,0.7,0.83,28.1,17.7,0,15,1
1999-03,250,101.2,148.8,0.86,0.89,1.53,1.6,1.42,1.49,0.97,1.07,27.7,16.3,0,6,4
1999-04,65,84.7,-19.7,-0.29,-0.43,1.31,1.3,1.25,1.32,0.85,0.93,26.5,12.5,0,2,12
1999-05,40,65.1,-25.1,-0.43,-0.5,0.24,0.14,1.17,1.19,0.65,0.72,23.8,8.1,0,1,15
1999-06,70,55,15,0.75,0.92,-0.07,-0.17,1.18,1.19,0.81,0.87,23.5,8,0,3,8
1999-07,1,63.3,-62.3,-1.71,-0.81,-0.14,-0.13,0.97,0.97,0.81,0.87,24,9.1,0,0,22
1999-08,0,87.4,-87.4,,-1.08,-0.34,-0.38,0,-0.12,0.79,0.84,25.9,7,0,0,31
1999-09,76,101.3,-25.3,0.35,0.25,-0.5,-0.57,-0.49,-0.52,0.88,0.91,26.8,10.6,0,4,14
1999-10,69,111.6,-42.6,-0.83,-0.82,-0.94,-0.95,-0.89,-0.84,0.6,0.57,26.5,13.7,0,1,7
1999-11,51,112.1,-61.1,-3.35,-2.12,-1.85,-1.74,-1.67,-1.55,0.26,0.26,26.2,13.5,0,1,7
1999-12,272,113,159,0.23,0.27,-1.29,-1.23,-1.31,-1.27,0.18,0.16,26.9,16,0,9,7
2000-01,425,111.5,313.5,1.45,1.54,0.18,0.06,-0.31,-0.35,0.37,0.35,27.3,17.1,0,12,7
2000-02,343,92.6,250.4,1.41,1.45,1.53,1.56,0.5,0.47,0.32,0.28,26.6,17.2,0,12,2
2000-03,162,89.3,72.7,-0.15,0.03,1.37,1.47,0.36,0.36,0.04,-0.05,26.6,17.1,0,6,5
2000-04,11,91.6,-80.6,-2.41,-1.65,0.39,0.45,0.34,0.24,-0.14,-0.23,26.7,13.3,0,0,11
2000-05,9,70.4,-61.4,-1.91,-1.49,-1.47,-1.26,0.62,0.57,-0.24,-0.33,24.7,10.2,0,0,20
2000-06,9,60.2,-51.2,-1.06,-0.97,-2.76,-1.84,0.48,0.37,-0.43,-0.49,24.7,9.4,0,0,19
2000-07,65,61.8,3.2,1.11,1.28,-0.57,-0.67,0.06,0.03,-0.21,-0.3,22.8,7.8,0,3,14
2000-08,64,79.7,-15.7,0.94,1.17,0.74,0.8,-0.83,-0.81,0,-0.08,24.9,10.7,0,3,11
2000-09,132,84.7,47.3,1.06,1.18,1.42,1.48,-0.16,-0.15,0.18,0.2,24.4,14,0,6,13
2000-10,48,123.1,-75.1,-1.3,-1.26,0.2,0.29,-0.26,-0.22,0.12,0.1,29.5,16.3,0,0,8
2000-11,222,107.3,114.7,0.86,0.92,0.24,0.35,0.44,0.53,0.63,0.63,26.8,16.1,0,10,3
2000-12,344,112.5,231.5,0.92,0.95,0.33,0.33,0.9,0.97,0.8,0.8,27.2,17,0,14,4
2001-01,156,125.4,30.6,-1.67,-1.43,0.02,-0.16,0.05,0.01,0.01,-0.01,28.7,16.9,0,6,3
2001-02,126,105.6,20.4,-0.7,-0.76,-0.64,-0.79,-0.44,-0.53,-0.72,-0.75,28.9,17.3,0,5,3
2001-03,138,106.9,31.1,-0.48,-0.56,-1.51,-1.38,-0.93,-1.02,-0.85,-0.93,28.2,16.4,0,6,4
2001-04,49,92.1,-43.1,-0.7,-0.91,-1.07,-1.13,-0.7,-0.87,-0.7,-0.82,27.9,13.6,0,1,13
2001-05,74,64,10,0.39,0.36,-0.59,-0.74,-0.83,-0.94,-0.46,-0.6,24,10.4,0,3,6
2001-06,17,56,-39,-0.61,-0.46,-0.48,-0.62,-1.46,-1.35,-0.4,-0.52,23.7,8.7,0,0,10
2001-07,6,64.7,-58.7,-0.84,-0.63,-0.34,-0.35,-1.06,-1.07,-0.6,-0.7,24.9,8,0,0,20
2001-08,31,84.2,-53.2,0.22,0.35,-0.72,-0.72,-0.87,-0.93,-0.75,-0.83,25.1,9.3,0,1,22
2001-09,93,92.8,0.2,0.59,0.64,0.23,0.24,-0.33,-0.35,-0.84,-0.9,25.3,12.2,0,2,12
2001-10,159,114.7,44.3,0.45,0.32,0.56,0.59,0.15,0.21,-0.46,-0.55,26.5,14.1,0,4,9
2001-11,241,109.2,131.8,1.16,1.2,0.92,0.96,0.49,0.54,-0.37,-0.47,27.1,16.6,0,9,4
2001-12,301,106.2,194.8,0.52,0.63,0.86,0.91,0.7,0.79,-0.48,-0.55,26.3,16.7,0,14,4
2002-01,238,108.4,129.6,-0.48,-0.61,0.38,0.36,0.49,0.53,-0.28,-0.31,27.5,17.7,0,10,3
2002-02,215,88.3,126.7,0.33,0.44,0.11,0.15,0.54,0.61,0,0,26,17.2,0,10,3
2002-03,136,113.8,22.2,-0.51,-0.7,-0.38,-0.47,0.22,0.18,-0.01,-0.12,28.6,16.8,0,5,3
2002-04,27,99.1,-72.1,-1.46,-1.49,-0.54,-0.66,-0.12,-0.3,-0.08,-0.2,28.4,13.7,0,1,22
2002-05,55,67.5,-12.5,-0.03,-0.17,-1.05,-1.21,-0.43,-0.53,-0.14,-0.26,25,11.3,0,3,12
2002-06,0,62.5,-62.5,,-1.53,-1.37,-1.4,-0.85,-0.94,-0.18,-0.29,25.2,8.4,0,0,30
2002-07,2,65.3,-63.4,-1.41,-0.87,-1.07,-1.12,-0.89,-0.98,-0.19,-0.31,24.6,7.4,0,0,19
2002-08,63,85.8,-22.8,0.92,1.05,-0.47,-0.67,-1.16,-1.27,-0.09,-0.22,26.7,10.9,0,4,19
2002-09,84,89,-5,0.47,0.56,0.44,0.47,-0.69,-0.8,-0.1,-0.18,25.1,12.1,0,4,6
2002-10,40,132.1,-92.1,-1.51,-1.48,-0.41,-0.52,-1.01,-1.11,-0.5,-0.6,30.6,14.8,0,1,16
2002-11,206,111,95,0.59,0.57,-0.39,-0.44,-0.56,-0.67,-0.6,-0.68,27.6,16.4,0,8,4
2002-12,212,117.2,94.8,-0.44,-0.47,-0.76,-0.91,-0.45,-0.49,-0.86,-0.92,28.4,17.5,0,8,5
2003-01,410,96.1,313.9,1.32,1.54,0.67,0.66,0.28,0.25,-0.36,-0.45,27.4,18.1,0,19,3
2003-02,111,116.2,-5.2,-0.92,-1.07,-0.01,-0.13,-0.27,-0.39,-0.73,-0.89,29.4,17,0,4,6
2003-03,130,98,32,-0.61,-0.55,-0.02,-0.14,-0.57,-0.7,-0.79,-0.92,27.2,16.3,0,5,4
2003-04,76,83.4,-7.4,-0.04,-0.17,-1.03,-1.05,-0.18,-0.34,-0.6,-0.72,26.7,13.3,0,3,10
2003-05,71,67.9,3.1,0.33,0.21,-0.44,-0.5,-0.26,-0.36,-0.54,-0.67,23.5,8.2,0,3,15
2003-06,3,61.7,-58.7,-1.71,-1.33,-0.36,-0.53,-0.21,-0.36,-0.5,-0.61,25.5,7.7,0,0,25
2003-07,12,65.9,-53.9,-0.41,-0.4,-0.52,-0.67,-1.11,-1.12,-0.46,-0.58,23.8,6.8,0,0,20
2003-08,15,79.4,-64.4,-0.35,-0.02,-1.45,-1.3,-0.94,-0.91,-0.65,-0.73,24.5,8.2,0,0,14
2003-09,24,102.5,-78.5,-0.8,-0.78,-1,-0.89,-1,-0.97,-0.82,-0.88,27.6,12,0,1,9
2003-10,100,114.1,-14.1,-0.3,-0.44,-1.02,-0.97,-1.21,-1.19,-0.61,-0.65,27.3,14,0,5,9
2003-11,141,107.3,33.7,-0.65,-0.61,-1.03,-1,-1.4,-1.33,-0.81,-0.8,26.5,16.1,0,7,4
2003-12,299,114,185,0.5,0.53,-0.16,-0.12,-0.54,-0.48,-0.48,-0.5,27.7,17.7,0,11,2
2004-01,293,104.5,188.5,0.17,0.03,0.09,0.04,-0.41,-0.38,-0.96,-0.95,26.6,17.2,0,11,6
2004-02,300,98.2,201.8,1.08,1.11,0.84,0.84,0.16,0.13,-0.32,-0.34,26.5,16.7,0,10,3
2004-03,101,100.5,0.5,-1.09,-1.04,0.22,0.14,-0.01,-0.05,-0.44,-0.53,26.3,14.6,0,3,4
2004-04,112,77.4,34.6,0.62,0.65,0.37,0.42,0.26,0.19,-0.31,-0.38,26,15.2,0,5,4
2004-05,152,55.9,96.1,1.59,1.71,0.32,0.37,0.75,0.78,-0.03,-0.07,22.5,10.5,0,7,5
2004-06,56,51.1,4.9,0.5,0.74,1.22,1.36,0.7,0.73,0.16,0.16,22.3,8.4,0,3,7
2004-07,56,57.7,-1.7,0.94,1.19,1.43,1.54,0.91,1.01,0.29,0.32,21.6,8.1,0,4,11
2004-08,0,89.5,-89.5,,-1.21,0.37,0.48,0.35,0.4,0.26,0.25,25.8,7.5,0,0,31
2004-09,9,114.7,-105.7,-1.52,-1.43,-0.72,-0.89,0.56,0.57,0.21,0.2,29.9,11.8,0,0,11
2004-10,218,94.4,123.6,1.04,1.16,0.03,0.01,0.91,0.97,0.57,0.61,25.4,13.8,0,9,5
2004-11,185,109,76,0.22,0.21,0.32,0.4,0.34,0.44,0.69,0.73,27.1,15.1,0,8,6
2004-12,259,109,150,0.1,0.17,0.63,0.8,0.2,0.31,0.55,0.61,26.9,16,0,11,3
2005-01,303,97.1,205.9,0.28,0.23,0.18,0.2,0.09,0.14,0.57,0.66,26.9,17.7,0,13,4
2005-02,85,110.7,-25.7,-1.37,-1.32,-0.51,-0.53,-0.29,-0.29,-0.08,-0.02,27.9,14.6,0,3,5
2005-03,215,96,119,0.49,0.59,-0.29,-0.36,0.12,0.17,0.3,0.28,27.5,16.7,0,7,5
2005-04,81,84.6,-3.6,0.06,-0.09,-0.52,-0.57,-0.26,-0.35,0.19,0.17,27.1,14.4,0,3,11
2005-05,94,67.7,26.3,0.75,0.7,0.51,0.45,-0.15,-0.19,0,-0.04,24.2,10.4,0,2,21
2005-06,25,55.2,-30.2,-0.29,-0.15,0.2,0.07,-0.2,-0.3,-0.09,-0.12,23.3,8.6,0,1,18
2005-07,13,60.3,-47.3,-0.35,-0.12,0.14,0.15,-0.42,-0.47,-0.23,-0.27,22.3,8,0,0,18
2005-08,6,86.7,-80.7,-0.92,-0.72,-0.99,-0.88,0.06,-0.03,-0.21,-0.25,26.1,7.8,0,0,26
2005-09,83,79.1,3.9,0.45,0.69,-0.13,0.1,-0.06,0.06,0.04,0.15,24.6,13.1,0,3,7
2005-10,101,105.2,-4.3,-0.29,-0.3,-0.37,-0.09,-0.3,-0.05,-0.34,-0.25,28.4,15.6,0,3,2
2005-11,144,101.7,42.3,-0.59,-0.45,-0.4,-0.03,-0.74,-0.41,-0.46,-0.32,26.1,15,0,7,5
2005-12,164,102.9,61.1,-1.07,-0.89,-1.15,-0.9,-1.03,-0.68,-0.74,-0.56,25.7,15.6,0,6,2
2006-01,190,116.9,73.1,-1.13,-1.11,-1.6,-1.29,-1.42,-1.12,-1.23,-1.03,27.8,17,0,8,7
2006-02,250,91.6,158.4,0.66,0.75,-0.78,-0.73,-0.91,-0.68,-0.66,-0.5,27.9,17.3,0,10,3
2006-03,228,99.2,128.8,0.63,0.69,0.08,-0.03,-0.72,-0.62,-0.65,-0.56,27.5,17.3,0,6,4
2006-04,75,83.3,-8.3,-0.07,-0.19,0.61,0.67,-0.62,-0.61,-0.66,-0.55,26,13.3,0,4,5
2006-05,9,65.2,-56.2,-1.91,-1.34,-0.12,-0.19,-0.69,-0.66,-0.97,-0.78,23.4,8.4,0,0,11
2006-06,16,58.1,-42.1,-0.66,-0.58,-1.05,-0.99,-0.36,-0.46,-0.96,-0.77,23.1,7.3,0,0,22
2006-07,21,66.2,-45.2,0.01,-0.03,-1.34,-1.2,0.06,0.04,-0.92,-0.77,24.6,7.2,0,0,17
2006-08,15,90.6,-75.6,-0.35,-0.48,-0.77,-0.98,-0.46,-0.58,-0.92,-0.77,26.6,8.9,0,1,25
2006-09,67,93.7,-26.7,0.2,0.23,-0.11,-0.2,-0.98,-0.93,-0.93,-0.8,26.2,11.6,0,3,13
2006-10,131,102.7,28.3,0.12,0.12,-0.12,-0.01,-0.86,-0.76,-0.82,-0.7,26.4,15.7,0,3,8
2006-11,220,111.6,108.4,0.83,0.81,0.36,0.52,-0.01,0.04,-0.53,-0.48,26.4,16.1,0,9,3
2006-12,234,108.4,125.6,-0.18,-0.1,0.14,0.28,0,0.12,-0.28,-0.26,26.7,18.3,0,9,3
2007-01,386,88.4,297.6,1.1,1.35,0.74,0.84,0.45,0.58,0.27,0.37,26.1,18.6,0,14,1
2007-02,122,104.3,17.7,-0.76,-0.79,0.04,0.09,0.17,0.28,-0.12,-0.07,27.4,17.3,0,4,6
2007-03,159,112.6,46.4,-0.19,-0.33,0.07,-0.02,0.06,0.07,-0.37,-0.43,28.4,16.2,0,5,6
2007-04,69,81.7,-12.7,-0.2,-0.28,-0.76,-0.84,0.02,-0.08,-0.39,-0.42,26.7,15,0,2,6
2007-05,65,64.2,0.8,0.2,0.15,-0.29,-0.44,-0.15,-0.18,-0.19,-0.23,23.3,9.5,0,2,13
2007-06,20,58.6,-38.6,-0.48,-0.45,-0.31,-0.39,-0.12,-0.22,-0.15,-0.18,24,6.9,0,1,26
2007-07,147,61,86,2.24,2.22,1.16,1.17,-0.03,-0.15,0.25,0.23,23,7.9,0,5,15
2007-08,0,89.1,-89.1,,-1.18,1.1,1.06,0.24,0.04,0.21,0.19,25.8,8.5,0,0,31
2007-09,6,107.4,-101.4,-1.78,-1.32,0.48,0.33,-0.02,-0.12,0.02,0,27.9,12.3,0,0,16
2007-10,103,120.5,-17.5,-0.26,-0.48,-1.49,-1.62,-0.15,-0.27,-0.07,-0.14,29,14.9,0,4,14
2007-11,222,102.8,119.2,0.86,1,-0.38,-0.41,0.18,0.12,-0.05,-0.08,26.1,16.1,0,9,4
2007-12,241,118.9,122.1,-0.1,-0.14,0.02,0.02,0.16,0.14,-0.03,-0.08,27.8,16.8,0,9,3
2008-01,375,102.4,272.6,1,1.05,0.73,0.73,-0.04,-0.12,-0.1,-0.2,26.6,17.1,0,15,0
2008-02,167,99.5,67.5,-0.18,-0.2,0.27,0.21,-0.04,-0.12,0.04,-0.06,27.5,17.1,0,3,3
2008-03,188,96.9,91.1,0.18,0.27,0.41,0.37,0.25,0.2,0.14,-0.01,26.8,15.9,0,5,5
2008-04,205,74.1,130.9,1.84,1.97,0.65,0.73,0.89,0.94,0.58,0.49,25.6,15.2,0,10,5
2008-05,42,62.5,-20.5,-0.37,-0.38,0.84,0.91,0.6,0.61,0.51,0.42,23.1,10.7,0,2,25
2008-06,48,53.3,-5.3,0.33,0.53,1.03,1.13,0.74,0.78,0.58,0.54,23.1,10.8,0,3,9
2008-07,0,69.2,-69.2,,-1.19,-0.45,-0.46,0.32,0.35,0.13,0.05,24.4,7.3,0,0,31
2008-08,50,85.2,-35.2,0.67,0.81,0.15,0.09,0.71,0.71,0.3,0.22,26.3,11.3,0,1,19
2008-09,48,94.1,-46.1,-0.16,-0.11,-0.18,-0.24,0.62,0.67,0.42,0.43,26.3,11.2,0,1,6
2008-10,151,105.6,45.4,0.36,0.34,0.25,0.36,-0.16,-0.04,0.57,0.61,27.7,16,0,6,4
2008-11,176,109,67,0.06,0.03,0.01,0.18,0.01,0.11,0.43,0.47,27.2,15.8,0,5,4
2008-12,259,111.7,147.3,0.1,0.14,0.15,0.26,-0.02,0.09,0.46,0.53,27.3,16.5,0,10,6
2009-01,328,100.3,227.7,0.54,0.49,0.28,0.26,0.26,0.35,0.3,0.39,26.9,17.3,0,13,3
2009-02,284,98.3,185.7,0.95,0.98,0.73,0.76,0.54,0.61,0.67,0.74,28.4,17.8,0,10,5
2009-03,181,101,80,0.1,0.13,0.73,0.72,0.59,0.61,0.69,0.69,28.3,17.6,0,9,6
2009-04,50,85,-35,-0.67,-0.74,0.39,0.38,0.4,0.32,0.19,0.15,26.1,13.5,0,2,11
2009-05,50,68.2,-18.2,-0.15,-0.32,-0.4,-0.51,0.34,0.29,0.22,0.17,24.9,11.8,0,1,8
2009-06,54,50.2,3.8,0.46,0.72,-0.31,-0.38,0.43,0.37,0.24,0.22,21.6,8.3,0,1,11
2009-07,63,58.1,4.9,1.07,1.31,0.54,0.64,0.47,0.48,0.43,0.45,23.7,10.9,0,3,10
2009-08,105,77.3,27.7,1.54,1.7,1.68,1.75,0.52,0.52,0.62,0.66,24.7,10.7,0,3,12
2009-09,140,86.5,53.5,1.15,1.24,1.75,1.75,1.06,1.15,0.86,0.94,26.6,14.1,0,4,8
2009-10,193,105,88,0.81,0.82,1.74,1.66,1.58,1.55,0.99,1.05,26.8,15.4,0,7,3
2009-11,228,114,114,0.95,0.91,1.38,1.37,1.78,1.71,1.11,1.15,28.9,18.1,0,10,3
2009-12,332,104.7,227.3,0.81,0.91,1.15,1.19,1.69,1.61,1.25,1.29,27.2,18,0,12,4
2010-01,311,103.8,207.2,0.36,0.25,0.91,0.94,1.51,1.52,1.23,1.27,27.9,18.3,0,11,1
2010-02,158,109.3,48.7,-0.29,-0.42,0.37,0.33,1.02,1.05,0.92,0.97,29.2,17.6,0,7,3
2010-03,168,106,62,-0.07,-0.11,-0.1,-0.26,0.63,0.59,0.93,0.94,28.2,17.1,0,4,6
2010-04,46,84.3,-38.3,-0.79,-0.81,-0.59,-0.69,0.25,0.09,0.92,0.93,26.5,13.9,0,1,16
2010-05,26,68.6,-42.5,-0.92,-0.97,-0.81,-0.88,-0.13,-0.22,0.84,0.86,24.3,10.5,0,1,10
2010-06,18,58.8,-40.8,-0.56,-0.53,-1.22,-1.15,-0.56,-0.69,0.71,0.71,23.6,7.8,0,1,24
2010-07,43,67.9,-24.9,0.65,0.65,-0.5,-0.65,-0.74,-0.85,0.65,0.61,25,9.9,0,2,16
2010-08,0,93.1,-93.1,,-1.43,-0.56,-0.89,-1,-1.08,0.35,0.25,26.6,7.9,0,0,31
2010-09,86,98.2,-12.2,0.5,0.46,0.21,0.02,-0.81,-0.91,0.18,0.09,27.6,12.9,0,3,11
2010-10,111,111.9,-0.9,-0.14,-0.26,-0.29,-0.36,-0.63,-0.73,-0.09,-0.19,26.9,13.8,0,3,6
2010-11,219,115.3,103.7,0.81,0.73,0.35,0.37,0.04,-0.06,-0.1,-0.2,27.5,15.8,0,11,3
2010-12,234,120.6,113.4,-0.18,-0.24,0,-0.03,0.02,-0.04,-0.39,-0.51,28.8,18.1,0,8,3
2011-01,383,111.2,271.8,1.08,1.04,0.71,0.57,0.36,0.24,-0.22,-0.38,28.2,18.5,0,13,1
2011-02,143,106.9,36.1,-0.47,-0.57,0.14,-0.02,0.24,0.11,-0.28,-0.44,29.4,17.8,0,5,4
2011-03,307,82.6,224.4,1.39,1.48,0.92,0.93,0.66,0.59,0.18,-0.02,26.2,17.7,0,13,3
2011-04,97,81.2,15.8,0.36,0.3,0.58,0.65,0.83,0.76,0.35,0.18,26.6,14.9,0,2,13
2011-05,16,67.3,-51.3,-1.41,-1.21,0.74,0.82,0.45,0.39,0.32,0.16,24.1,9.9,0,1,15
2011-06,33,56.9,-23.9,-0.04,0.05,-0.4,-0.49,0.56,0.5,0.36,0.24,22.9,7.2,0,2,16
2011-07,0,66.1,-66.1,,-1.02,-1.26,-1.16,0.04,0.04,0.23,0.1,25.1,9.3,0,0,31
2011-08,28,84.2,-56.2,0.13,0.26,-0.56,-0.62,0.38,0.38,0.33,0.23,26.7,10.5,0,1,9
2011-09,11,110.2,-99.2,-1.39,-1.27,-1.3,-1.26,-1.17,-1.15,0.09,0,28.5,10.9,0,0,19
2011-10,245,107.8,137.2,1.27,1.28,0.57,0.51,-0.21,-0.27,0.5,0.42,26.9,15.2,0,10,4
2011-11,172,115.7,56.4,-0.02,-0.18,0.44,0.4,0.12,0.05,0.36,0.29,26.6,14.6,0,6,7
2011-12,160,122.1,37.9,-1.13,-1.19,0.09,0.07,-0.4,-0.47,0.14,0.07,27.9,16.6,0,3,3
2012-01,327,98.4,228.6,0.53,0.51,-0.4,-0.49,-0.06,-0.12,-0.07,-0.09,26.1,16.4,0,13,3
2012-02,144,117.1,26.9,-0.46,-0.68,-0.61,-0.73,-0.29,-0.45,-0.07,-0.14,29.3,17,0,6,7
2012-03,141,107.8,33.2,-0.44,-0.53,-0.24,-0.42,-0.21,-0.37,-0.67,-0.81,28.4,16,0,7,4
2012-04,127,81.4,45.6,0.85,0.84,-0.29,-0.46,-0.53,-0.71,-0.55,-0.71,26.7,15.3,0,5,4
2012-05,79,62.8,16.2,0.48,0.49,0.18,0.07,-0.41,-0.53,-0.32,-0.5,23,10.7,0,2,9
2012-06,138,48.6,89.4,1.68,1.76,1.4,1.47,0.47,0.35,0.05,-0.1,22.4,11.5,0,5,8
2012-07,77,63,14,1.31,1.46,1.66,1.66,0.59,0.5,0.29,0.14,23.2,8,0,3,13
2012-08,0,81,-81,,-0.74,1.61,1.65,0.89,0.87,0.21,0.07,24.2,8.4,0,0,31
2012-09,45,104.8,-59.8,-0.22,-0.38,0.13,0.07,1.09,1.08,0.32,0.24,28,11.9,0,2,18
2012-10,93,126.4,-33.4,-0.41,-0.7,-1.04,-1.18,0.52,0.5,-0.16,-0.29,29.9,15.8,0,3,5
2012-11,123,114.4,8.6,-1.06,-1.07,-1.07,-1.27,0.03,-0.02,-0.31,-0.41,27.9,16.2,0,5,3
2012-12,261,119.4,141.6,0.12,0.08,-0.61,-0.76,-0.49,-0.59,0.02,-0.08,29.1,18.4,0,9,1
2013-01,447,104.5,342.5,1.64,1.88,0.68,0.59,0.06,-0.05,0.34,0.23,27,17.2,0,16,5
2013-02,179,102.4,76.6,-0.04,-0.09,0.81,0.76,0.12,-0.05,0.47,0.37,28.7,17.4,0,8,2
2013-03,197,90.7,106.3,0.29,0.45,0.88,0.9,0.27,0.15,0.67,0.55,26.9,17,0,9,4
2013-04,87,74.4,12.6,0.18,0.24,0.05,0.15,0.47,0.4,0.54,0.45,25.1,13.5,0,4,16
2013-05,98,65.7,32.3,0.82,0.81,0.45,0.53,0.8,0.81,0.6,0.52,24.3,11.4,0,3,22
2013-06,42,49.2,-7.2,0.19,0.49,0.46,0.53,0.84,0.89,0.29,0.22,23.1,11.7,0,1,7
2013-07,54,62,-8,0.9,1.06,0.81,0.9,0.35,0.44,0.22,0.15,23.1,8.8,0,1,12
2013-08,12,85.3,-73.3,-0.5,-0.37,0.31,0.45,0.44,0.52,0.27,0.17,25.4,8.6,0,0,13
2013-09,70,96.2,-26.2,0.25,0.24,0.3,0.29,0.41,0.51,0.34,0.32,26.6,12.1,0,4,11
2013-10,169,104.6,64.4,0.56,0.56,0.26,0.36,0.61,0.72,0.57,0.61,26.2,14.6,0,7,9
2013-11,174,109,65,0.02,-0.01,0.32,0.47,0.32,0.48,0.71,0.76,26.9,15.9,0,7,8
2013-12,159,123.8,35.2,-1.15,-1.23,-0.43,-0.41,-0.27,-0.2,0.4,0.46,28.5,17.3,0,7,3
2014-01,114,149.3,-35.4,-2.46,-1.84,-2.03,-1.77,-1.36,-1.41,-0.68,-0.7,31,17.3,0,4,6
2014-02,65,125.4,-60.4,-1.78,-1.73,-2.85,-2.21,-1.91,-1.8,-1.11,-1.14,30.9,17,0,2,13
2014-03,131,109.3,21.7,-0.59,-0.7,-2.43,-1.94,-2.09,-1.85,-1.44,-1.36,28.5,16.9,0,5,5
2014-04,66,84.2,-18.2,-0.26,-0.39,-1.53,-1.55,-2.49,-1.9,-1.52,-1.43,26.8,14.3,0,3,7
2014-05,47,67.6,-20.6,-0.23,-0.38,-0.77,-0.86,-2.53,-2.03,-1.72,-1.56,24.7,10.9,0,1,17
2014-06,10,58.6,-48.6,-0.99,-0.85,-0.71,-0.79,-2.28,-1.84,-1.77,-1.62,24.7,10.2,0,0,28
2014-07,48,59.8,-11.8,0.77,0.98,-0.22,-0.26,-1.36,-1.35,-1.79,-1.62,23,9.4,0,2,12
2014-08,2,89,-87,-1.47,-1.06,-0.58,-0.65,-0.97,-1,-1.89,-1.68,27,9.3,0,0,13
2014-09,56,102.9,-46.9,0,-0.13,-0.07,-0.17,-0.71,-0.75,-1.85,-1.72,28.1,13.2,0,2,12
2014-10,35,133.7,-98.7,-1.67,-1.56,-1.78,-1.95,-1.51,-1.61,-2.46,-2.08,30,14.6,6,1,17
2014-11,188,110.7,77.3,0.28,0.23,-0.88,-1.1,-1.01,-1.18,-2.32,-2.06,28,16.8,0,7,6
2014-12,217,120.2,96.8,-0.38,-0.45,-0.9,-1.08,-0.81,-0.96,-1.96,-1.86,28.3,17,0,7,4
2015-01,69,139.1,-70,-3.6,-2.02,-1.8,-1.61,-2.19,-2.07,-2.31,-2.1,31.1,18.1,3,2,6
2015-02,238,100.6,137.4,0.55,0.55,-1.32,-1.35,-1.61,-1.62,-1.64,-1.61,28.1,17.2,0,10,3
2015-03,190,89.8,100.2,0.21,0.38,-0.96,-1.02,-1.41,-1.4,-1.48,-1.39,26.8,16.7,0,8,6
2015-04,42,87.2,-45.2,-0.91,-0.96,0.1,0.13,-1.16,-1.16,-1.57,-1.45,26.9,14.7,0,1,8
2015-05,80,59.1,20.9,0.5,0.59,-0.12,-0.09,-1.08,-1.09,-1.42,-1.35,23.4,12.2,0,3,6
2015-06,44,56.2,-12.2,0.24,0.37,-0.17,-0.24,-0.89,-0.94,-1.22,-1.23,23.7,10.6,0,1,14
2015-07,15,58.3,-43.3,-0.25,0.04,0.22,0.35,0.11,0.16,-1.34,-1.3,23.7,11.1,0,0,15
2015-08,14,85.8,-71.8,-0.39,-0.31,-0.3,-0.23,-0.3,-0.27,-1.34,-1.29,25.9,9.2,0,0,24
2015-09,138,93.8,44.2,1.13,1.15,0.62,0.67,0.18,0.24,-0.96,-1,28.1,14.3,1,3,12
2015-10,53,129.8,-76.8,-1.18,-1.28,-0.2,-0.34,-0.12,-0.11,-0.9,-0.94,30.3,16.5,4,1,13
2015-11,166,104.6,61.4,-0.13,-0.08,-0.14,-0.15,-0.29,-0.28,-0.95,-0.96,28.2,17.9,0,8,4
2015-12,289,111.3,177.7,0.4,0.46,-0.39,-0.42,-0.07,-0.01,-0.66,-0.68,28.5,18.7,0,13,1
2016-01,376,113.6,262.4,1.01,0.92,0.68,0.65,0.37,0.31,0.25,0.26,28.3,18,0,11,2
2016-02,234,111,123,0.52,0.41,0.87,0.77,0.58,0.46,0.25,0.21,29.6,18.2,0,10,3
2016-03,260,99,161,0.96,1,1.1,1.01,0.58,0.43,0.49,0.33,28.2,17.3,0,9,4
2016-04,17,96.4,-79.4,-1.98,-1.63,0.36,0.21,0.67,0.48,0.41,0.23,28.8,15,0,0,13
2016-05,114,62,52,1.07,1.14,0.52,0.39,0.88,0.74,0.52,0.35,24.1,11.5,0,5,15
2016-06,150,50.6,99.3,1.81,1.84,0.92,0.85,1.22,1.12,0.83,0.7,22.3,9.1,0,6,14
