data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,395,102.1,292.9,0.97,1.02,-0.01,-0.2,-0.17,-0.38,-1.3,-1.34,31.6,23.8,0,19,1
1998-02,212,114.7,97.3,-1.75,-1.65,-0.69,-0.87,-0.92,-1.09,-1.38,-1.44,32.6,24.2,0,7,2
1998-03,440,100.7,339.3,0.1,-0.01,-0.23,-0.35,-0.64,-0.79,-1.26,-1.37,31.7,23.8,0,21,1
1998-04,289,116,173,-0.97,-1.12,-1.17,-1.27,-0.79,-0.96,-1.43,-1.5,33,24.4,0,15,1
1998-05,147,119.7,27.3,-1.01,-1.13,-0.8,-0.93,-0.87,-1.02,-1.39,-1.48,33.2,24.3,0,3,1
1998-06,56,117,-61,-0.83,-0.97,-1.31,-1.39,-0.82,-0.97,-1.18,-1.32,32.8,23.8,0,0,2
1998-07,55,123.4,-68.4,-0.04,-0.07,-1.19,-1.28,-1.33,-1.41,-1.04,-1.18,32.5,23.3,0,2,8
1998-08,46,136.6,-90.6,0.4,0.14,-0.49,-0.65,-0.89,-1.02,-1.08,-1.2,32.9,24,0,2,9
1998-09,19,141,-122,-0.85,-1.15,-0.32,-0.53,-1.3,-1.42,-1.05,-1.17,33.3,23.9,0,0,14
1998-10,57,145.3,-88.3,0.19,-0.16,-0.16,-0.52,-1.02,-1.23,-0.99,-1.14,33.2,24.3,0,2,5
1998-11,108,118.6,-10.6,0.41,0.46,0.03,-0.1,-0.31,-0.53,-0.84,-1.01,32.7,23.9,0,2,5
1998-12,142,121.3,20.7,-0.35,-0.49,-0.07,-0.25,-0.26,-0.46,-0.79,-0.97,32.3,23.5,0,6,5
1999-01,241,108.6,132.4,-0.62,-0.71,-0.5,-0.64,-0.55,-0.73,-1.27,-1.36,31.3,23.1,0,11,2
1999-02,408,91.6,316.4,0.53,0.51,-0.21,-0.34,-0.21,-0.37,-0.72,-0.87,31,22.9,0,16,0
1999-03,521,97,424,0.87,0.93,0.37,0.39,0.22,0.15,-0.55,-0.71,31,22.9,0,23,1
1999-04,419,99,320,0.4,0.36,0.77,0.81,0.28,0.23,-0.17,-0.3,31.6,23,0,20,1
1999-05,391,93.3,297.7,1.51,1.56,1.16,1.25,0.63,0.66,0.46,0.44,31.2,22.9,0,15,1
1999-06,76,110.4,-34.4,-0.27,-0.24,0.93,1.02,0.71,0.79,0.49,0.49,32.6,23.2,0,1,6
1999-07,43,127.3,-84.3,-0.49,-0.67,0.99,1.08,0.94,1.01,0.46,0.44,33,22.7,0,1,6
1999-08,29,138.4,-109.4,-0.45,-0.77,-0.65,-0.76,0.89,0.96,0.42,0.38,33.1,23.2,0,0,4
1999-09,69,138.3,-69.3,1.03,0.94,0.07,-0.21,0.83,0.87,0.53,0.49,32.9,23.4,0,1,3
1999-10,63,137.3,-74.3,0.36,0.3,0.46,0.32,0.92,0.95,0.54,0.51,32.9,23.6,0,3,5
1999-11,111,126,-14.9,0.45,0.39,0.64,0.6,0.1,-0.08,0.54,0.49,32.7,23.9,0,3,5
1999-12,221,109.2,111.8,0.68,0.77,0.63,0.62,0.53,0.47,0.74,0.77,31.8,23.6,0,10,3
2000-01,295,111,184,0,-0.13,0.4,0.29,0.45,0.36,0.89,0.93,31.6,22.9,0,13,1
2000-02,528,88.2,439.8,1.58,1.66,1.11,1.17,1.09,1.11,1.19,1.24,30.6,22.7,0,19,0
2000-03,511,99.4,411.6,0.78,0.79,1.1,1.14,1.1,1.14,1.24,1.28,31.2,22.9,0,21,1
2000-04,421,97.1,323.9,0.42,0.4,1.23,1.3,1,1.05,1.18,1.24,31.3,23.1,0,19,0
2000-05,271,105.1,165.9,0.47,0.55,0.66,0.72,0.94,0.99,0.89,0.9,31.9,23.4,0,10,2
2000-06,132,115.5,16.5,0.9,0.88,0.63,0.65,0.98,1.01,0.97,0.98,32.3,23.3,0,2,4
2000-07,166,116,50,2.51,2.28,1.38,1.39,1.44,1.47,1.22,1.25,32.2,23,0,5,2
2000-08,49,139.6,-90.6,0.52,0.14,1.88,1.8,1.14,1.17,1.26,1.29,33.2,23.3,0,0,3
2000-09,67,133,-66,0.98,1.03,2.01,1.92,1.17,1.19,1.25,1.3,32.9,23.2,0,0,7
2000-10,22,142.7,-120.7,-1.2,-1.32,0.11,-0.09,1.12,1.11,1.15,1.18,32.9,23.8,0,0,6
2000-11,28,137.5,-109.5,-1.29,-1.45,-0.84,-1.1,0.65,0.46,0.96,0.95,33.6,23.7,3,0,10
2000-12,147,121.3,25.7,-0.28,-0.41,-1.16,-1.31,0.13,-0.07,0.84,0.8,32.2,23.5,0,6,2
2001-01,392,100.5,291.5,0.94,1.01,0.02,-0.22,0,-0.21,1.09,1.09,31.3,22.4,0,21,0
2001-02,340,88.6,251.4,-0.15,-0.19,0.28,0.24,-0.12,-0.26,0.68,0.66,31,22.4,0,11,0
2001-03,379,100,279,-0.55,-0.64,0.09,0.13,-0.43,-0.54,0.36,0.34,31.4,22.9,0,16,1
2001-04,369,96.2,272.9,-0.09,-0.13,-0.41,-0.42,-0.29,-0.39,0.21,0.16,31.8,23,0,17,1
2001-05,165,117.6,47.4,-0.75,-0.86,-0.62,-0.66,-0.26,-0.33,-0.07,-0.16,33,23.5,0,6,3
2001-06,199,108.7,90.3,1.93,1.85,0.16,0.13,0.12,0.13,0.11,0.05,32.5,22.5,0,6,2
2001-07,107,124.2,-17.2,1.37,1.32,0.71,0.68,-0.01,-0.02,-0.03,-0.13,32.8,22.6,0,3,3
2001-08,6,143,-137,-2.63,-1.88,1.52,1.42,-0.07,-0.13,-0.14,-0.26,33.6,22.7,2,0,16
2001-09,46,139,-93,0.35,0.12,0.37,0.08,0.22,0.13,-0.19,-0.34,33.3,23.1,0,1,5
2001-10,40,141.4,-101.4,-0.37,-0.62,-0.74,-1.09,0.28,0.12,-0.14,-0.3,33.4,23.5,0,0,5
2001-11,35,133.3,-98.3,-1.05,-1.21,-0.78,-1.05,0.42,0.17,-0.11,-0.27,33.5,23.8,0,1,7
2001-12,133,127.7,5.4,-0.49,-0.73,-1.03,-1.24,-0.75,-1.12,-0.16,-0.29,33.2,24,1,4,4
2002-01,312,106.8,205.2,0.18,0.11,-0.58,-0.83,-0.81,-1.05,-0.38,-0.52,31.8,22.8,0,12,1
2002-02,184,103.2,80.8,-2.18,-1.78,-1.21,-1.27,-1.34,-1.4,-0.81,-0.96,32.1,23,0,9,1
2002-03,397,105.8,291.2,-0.35,-0.52,-1.05,-1.11,-1.3,-1.35,-0.84,-0.99,31.9,22.7,0,16,1
2002-04,453,98.3,354.6,0.71,0.71,-0.68,-0.78,-0.76,-0.9,-0.56,-0.76,31.6,22.9,0,15,1
2002-05,273,111.9,161.1,0.49,0.5,0.33,0.31,-0.38,-0.52,-0.25,-0.45,32.5,23.2,0,10,2
2002-06,129,112.4,16.6,0.85,0.88,0.78,0.78,-0.16,-0.25,-0.41,-0.6,32.7,23,0,4,2
2002-07,73,124.6,-51.6,0.52,0.48,0.73,0.72,-0.18,-0.28,-0.49,-0.68,32.7,22.9,0,1,10
2002-08,75,140.6,-65.6,1.46,1.26,1.14,1.01,0.6,0.57,-0.31,-0.51,33.2,22.9,1,2,5
2002-09,63,144.1,-81.1,0.87,0.56,1.14,0.87,1,0.93,-0.27,-0.49,33.8,23,4,2,7
2002-10,57,137.3,-80.3,0.19,0.11,0.93,0.72,0.91,0.8,-0.22,-0.45,33.2,23.1,0,1,5
2002-11,48,129.6,-81.6,-0.69,-0.86,-0.15,-0.38,0.51,0.27,-0.18,-0.4,33.3,23.4,0,1,6
2002-12,171,112.2,58.8,0.06,0.09,-0.34,-0.47,0.19,0.01,-0.1,-0.25,32.2,23.7,0,6,3
2003-01,167,117.1,49.9,-1.65,-1.55,-1.31,-1.29,-0.75,-0.95,-0.49,-0.66,31.9,23.8,0,8,6
2003-02,319,84.4,234.6,-0.38,-0.37,-1.02,-1.02,-0.94,-1.01,-0.13,-0.25,31,23,0,17,1
2003-03,355,97.5,257.5,-0.82,-0.85,-1.35,-1.27,-1.23,-1.17,-0.28,-0.37,30.9,23.1,0,15,1
2003-04,320,100.6,219.4,-0.61,-0.68,-0.89,-0.85,-1.23,-1.17,-0.63,-0.73,31.8,23.5,0,12,0
2003-05,179,109.9,69.1,-0.56,-0.58,-0.91,-0.9,-1.11,-1.08,-0.89,-0.95,32.5,23.7,0,6,3
2003-06,129,115.3,13.7,0.85,0.83,-0.43,-0.49,-1.05,-1.04,-0.84,-0.9,32.7,23.3,0,2,3
2003-07,58,130.9,-72.9,0.06,-0.23,-0.13,-0.24,-0.71,-0.73,-0.86,-0.94,33,23,0,0,3
2003-08,66,141.4,-75.4,1.16,0.85,0.86,0.58,-0.56,-0.65,-0.88,-0.96,33.3,23.2,0,2,6
2003-09,76,139.4,-63.4,1.21,1.1,0.99,0.67,-0.1,-0.24,-0.84,-0.92,33.1,23.2,0,1,4
2003-10,73,132.9,-59.9,0.63,0.72,1.18,1.09,0.39,0.26,-0.78,-0.87,32.6,23.5,0,1,5
2003-11,79,130.3,-51.3,-0.05,-0.25,0.5,0.44,0.77,0.55,-0.68,-0.79,33,23.7,0,1,3
2003-12,134,117,17,-0.48,-0.54,-0.25,-0.39,0.18,-0.02,-0.82,-0.9,32.6,23.4,0,3,2
2004-01,298,99.3,198.7,0.03,0.03,-0.36,-0.51,0.12,-0.01,-0.5,-0.57,31.4,23.5,0,10,2
2004-02,372,90.5,281.5,0.18,0.13,-0.13,-0.18,0.05,-0.02,-0.36,-0.45,30.7,22.8,0,19,1
2004-03,398,102.7,295.3,-0.34,-0.48,-0.12,-0.11,-0.25,-0.3,-0.28,-0.37,31.1,23.2,0,20,1
2004-04,260,109.6,150.4,-1.33,-1.32,-0.7,-0.78,-0.66,-0.75,-0.43,-0.56,32.1,23.5,0,11,1
2004-05,140,119.3,20.6,-1.11,-1.22,-1.2,-1.25,-0.82,-0.89,-0.53,-0.68,32.9,23.7,0,4,1
2004-06,93,117.6,-24.6,0.13,0.01,-1.3,-1.35,-0.75,-0.82,-0.59,-0.73,32.5,22.8,0,2,2
2004-07,118,123.7,-5.7,1.61,1.54,-0.27,-0.42,-0.64,-0.74,-0.42,-0.56,32.4,22.7,0,3,7
2004-08,66,137.4,-71.4,1.16,1.03,1.14,1,-0.7,-0.84,-0.42,-0.56,32.6,23,0,1,2
2004-09,98,140.8,-42.8,1.71,1.59,2.01,1.8,-0.37,-0.58,-0.36,-0.52,32.8,23.2,0,3,2
2004-10,103,146.2,-43.2,1.3,1.13,1.77,1.54,0.61,0.4,-0.28,-0.48,33.2,23.5,0,2,3
2004-11,43,138.6,-95.6,-0.82,-1.15,0.65,0.36,1.04,0.74,-0.35,-0.57,33.5,23.7,4,0,7
2004-12,72,122.7,-50.7,-1.69,-1.61,-0.92,-1.2,0.28,-0.05,-0.54,-0.73,33,23.6,0,2,5
2005-01,214,121.6,92.4,-0.97,-1.14,-1.82,-1.67,-0.65,-1.01,-0.8,-1.01,32.5,23.8,0,5,3
2005-02,349,98.4,250.6,-0.05,-0.2,-1.17,-1.26,-0.67,-0.96,-0.87,-1.1,32,23.5,0,16,1
2005-03,320,106.6,213.4,-1.25,-1.23,-1.11,-1.21,-1.3,-1.4,-1.2,-1.38,31.9,23.6,0,11,1
2005-04,346,104.8,241.2,-0.33,-0.46,-0.78,-0.87,-1.36,-1.39,-0.89,-1.11,32.1,23.3,0,14,0
2005-05,211,105.8,105.2,-0.17,-0.12,-0.8,-0.84,-1.11,-1.17,-0.67,-0.89,32.2,23.4,0,8,2
2005-06,68,121.2,-53.1,-0.48,-0.74,-0.45,-0.54,-0.92,-1.02,-0.7,-0.91,32.9,23.4,0,1,4
2005-07,36,133.1,-97.1,-0.8,-1.18,-0.6,-0.75,-0.83,-0.93,-0.9,-1.1,33.3,22.9,1,0,12
2005-08,47,148.2,-101.2,0.44,-0.38,-0.59,-1.09,-0.91,-1.06,-0.95,-1.16,33.8,23.1,4,2,10
2005-09,10,148.3,-138.3,-1.55,-1.9,-0.9,-1.52,-0.68,-0.94,-1.19,-1.33,33.7,23.6,1,0,11
2005-10,52,148.7,-96.7,0.04,-0.45,-0.4,-1.18,-0.68,-1.08,-1.3,-1.41,33.5,23.6,1,2,6
2005-11,58,133.5,-75.5,-0.46,-0.73,-0.8,-1.3,-0.97,-1.46,-1.23,-1.35,33.6,24.3,3,1,5
2005-12,341,104.3,236.7,1.87,1.86,1.02,0.94,0.58,0.24,-0.56,-0.81,32,23.3,0,12,3
2006-01,307,115,192,0.13,-0.04,0.86,0.79,0.59,0.3,-0.34,-0.59,31.9,23.3,0,11,3
2006-02,213,93,120,-1.73,-1.47,0.18,0.12,-0.18,-0.41,-0.72,-0.93,31.5,23.3,0,7,2
2006-03,437,104.2,332.8,0.06,-0.08,-0.7,-0.78,-0.04,-0.19,-0.44,-0.67,31.6,23.2,0,16,1
2006-04,592,94.2,497.8,1.83,1.91,0.31,0.29,0.61,0.57,0.24,0.04,31.4,23.1,0,16,0
2006-05,236,101.7,134.3,0.11,0.22,0.91,0.97,0.64,0.66,0.3,0.12,31.6,23.2,0,8,0
2006-06,52,114.4,-62.4,-0.96,-1.01,0.9,0.96,0.1,0.08,0.25,0.1,32.4,23.2,0,0,8
2006-07,67,129.1,-62.1,0.34,0.15,-0.23,-0.24,0.12,0.1,0.32,0.18,33,23.1,0,1,7
2006-08,24,146.6,-122.6,-0.77,-1.34,-0.73,-1.03,0.63,0.61,0.27,0.11,33.4,23.3,0,0,5
2006-09,91,147.6,-56.6,1.56,1.28,0.73,0.18,0.98,0.91,0.45,0.3,33.7,23.5,2,3,5
2006-10,86,152.9,-66.9,0.93,0.53,1.01,0.43,0.24,-0.06,0.53,0.36,33.8,23.9,2,4,3
2006-11,222,123.7,98.3,1.67,1.68,1.88,1.63,1.17,0.82,0.87,0.77,33,23.6,0,6,4
2006-12,262,123.3,138.7,1.13,1.06,1.75,1.64,1.82,1.5,0.73,0.59,32.5,23.6,0,12,3
2007-01,137,126.4,10.6,-2.16,-1.9,0.36,0.06,0.63,0.21,0.35,0.15,32.7,23.7,0,5,2
2007-02,468,89.3,378.7,1.08,1.13,0.22,0,1.01,0.8,0.98,0.84,30.7,22.9,0,16,0
2007-03,430,98.4,331.6,-0.01,-0.1,-0.29,-0.4,0.67,0.53,1.02,0.89,31.4,23,0,21,1
2007-04,408,100.6,307.4,0.29,0.23,0.59,0.61,0.55,0.44,0.52,0.33,31.8,23.2,0,16,1
2007-05,151,118,33,-0.95,-1.06,-0.26,-0.32,-0.08,-0.24,0.3,0.06,32.6,23.5,0,5,1
2007-06,98,120.1,-22.1,0.24,0.07,-0.26,-0.4,-0.33,-0.46,0.4,0.17,32.6,23.1,0,2,3
2007-07,32,125.1,-93.1,-0.99,-1.02,-0.94,-1.09,0.08,0.02,0.31,0.08,32.6,23,0,0,5
2007-08,36,137.7,-101.7,-0.07,-0.41,-0.35,-0.6,-0.36,-0.46,0.34,0.12,32.9,23,0,1,14
2007-09,22,142,-120,-0.68,-1.06,-0.97,-1.14,-0.52,-0.7,0.18,-0.06,33.4,23.4,1,0,5
2007-10,92,132.2,-40.2,1.07,1.2,0.3,0.18,-0.62,-0.82,0.19,0,32.7,23,0,3,6
2007-11,66,124.7,-58.6,-0.29,-0.39,-0.01,-0.08,-0.27,-0.49,-0.16,-0.38,33.5,23.6,2,3,4
2007-12,257,113.5,143.5,1.08,1.11,0.77,0.79,0.31,0.25,-0.19,-0.35,32.2,22.7,0,11,2
2008-01,422,106.9,315.1,1.21,1.22,1.07,1.1,0.99,0.97,0.51,0.45,31.2,22.4,0,18,1
2008-02,312,103.9,208.1,-0.46,-0.65,0.85,0.8,0.63,0.55,0.13,0.01,31,22.2,0,14,0
2008-03,655,105,550,1.99,2.16,1.34,1.3,1.34,1.34,0.72,0.63,30.6,22.5,0,23,0
2008-04,484,105,379,0.97,0.94,1.2,1.15,1.3,1.29,0.87,0.77,30.9,22.5,0,21,0
2008-05,335,108.1,226.9,1.05,1.08,1.68,1.62,1.46,1.45,1.29,1.23,31.6,22.7,0,13,2
2008-06,95,108.6,-13.6,0.18,0.27,1.06,1.06,1.35,1.32,1.22,1.18,31.8,22.3,0,2,5
2008-07,25,130.3,-105.3,-1.37,-1.51,0.59,0.59,1.08,1.03,1.18,1.14,33,21.5,0,0,15
2008-08,15,138.3,-123.3,-1.48,-1.37,-0.88,-0.96,1.34,1.29,1.14,1.09,33.7,22.3,4,0,17
2008-09,63,136.9,-73.9,0.87,0.8,-0.67,-0.92,0.79,0.74,1.22,1.19,33.5,22.4,0,2,12
2008-10,43,150.4,-107.4,-0.26,-0.84,-0.18,-0.59,0.36,0.21,1.1,1.02,34.1,22.6,8,0,6
2008-11,67,132.9,-65.9,-0.27,-0.54,-0.09,-0.44,-0.61,-0.92,1.09,0.99,33.6,23,4,2,7
2008-12,259,120.5,138.5,1.1,1.06,0.43,0.13,0.08,-0.28,1.14,1.03,32.5,23.3,0,8,3
2009-01,282,114.4,167.6,-0.14,-0.32,0.28,0,0.13,-0.18,0.87,0.72,31.7,22.7,0,12,1
2009-02,431,103.3,327.6,0.75,0.63,0.76,0.62,0.53,0.27,1.16,1.04,31.1,22.6,0,12,1
2009-03,596,111.5,484.5,1.51,1.55,1,0.9,0.92,0.73,1.09,0.93,31.2,22.9,0,22,0
2009-04,499,100.1,398.9,1.1,1.13,1.5,1.45,1.13,1.03,1.07,0.93,30.9,23.1,0,18,1
2009-05,508,96.3,411.7,2.34,2.11,2.13,2.01,1.71,1.68,1.45,1.35,30.6,22.8,0,13,0
2009-06,184,106.5,77.5,1.72,1.72,2.24,2.14,1.83,1.76,1.56,1.46,31.7,22.6,0,10,2
2009-07,69,124.8,-55.8,0.4,0.35,2.52,2.23,2.14,2.02,1.63,1.54,32.6,22.5,0,2,7
2009-08,26,137,-111,-0.64,-0.84,1.16,1.15,2.21,2.06,1.65,1.57,33.4,22.6,0,0,16
2009-09,26,142.1,-116.1,-0.46,-0.88,-0.3,-0.57,1.98,1.87,1.57,1.5,33.7,22.8,2,0,9
2009-10,30,151.1,-121.1,-0.79,-1.34,-0.97,-1.41,1.81,1.69,1.52,1.46,34.3,22.8,10,0,7
2009-11,73,132.1,-59.1,-0.16,-0.4,-0.66,-1.1,0.23,-0.07,1.5,1.45,34.1,23.1,9,2,3
2009-12,290,112.6,177.4,1.4,1.42,0.61,0.41,0.38,0.13,1.64,1.56,32.8,23.3,2,10,6
2010-01,281,115.9,165.1,-0.16,-0.35,0.5,0.31,0.12,-0.19,1.7,1.61,32,22.9,0,12,5
2010-02,274,106,168,-0.91,-1.05,0.1,-0.1,-0.22,-0.52,1.39,1.31,32.4,23.5,0,9,2
2010-03,241,131.7,109.3,-2.33,-1.95,-1.62,-1.7,-0.92,-1.17,0.59,0.42,33.1,23.6,0,11,6
2010-04,440,106.6,333.4,0.59,0.5,-1.09,-1.27,-0.47,-0.75,0.42,0.19,32.1,23.7,0,14,1
2010-05,220,117.2,102.8,-0.07,-0.15,-0.68,-0.9,-0.39,-0.64,-0.34,-0.64,32.7,23.7,0,7,5
2010-06,61,114.6,-53.6,-0.68,-0.76,0.1,-0.03,-0.89,-1.09,-0.64,-0.91,32.4,22.7,0,1,5
2010-07,81,126.8,-45.8,0.74,0.65,-0.17,-0.3,-0.87,-1.08,-0.59,-0.87,32.9,22.3,0,3,8
2010-08,50,135.9,-86,0.56,0.36,0.05,-0.14,-0.62,-0.86,-0.53,-0.82,33.7,22.3,5,2,11
2010-09,26,137.3,-111.3,-0.46,-0.66,0.34,0.15,0.15,0.01,-0.52,-0.81,34,22.5,8,0,5
2010-10,83,142.1,-59.1,0.87,0.74,0.43,0.27,0.01,-0.18,-0.38,-0.67,34.1,22.9,8,4,6
2010-11,104,130.3,-26.3,0.35,0.2,0.35,0.19,0.21,-0.04,-0.29,-0.58,33.5,23.1,1,2,9
2010-12,184,118.6,65.4,0.24,0.18,0.45,0.26,0.47,0.31,-0.58,-0.85,32.3,22.8,0,8,4
2011-01,410,106.5,303.5,1.1,1.12,0.81,0.72,0.81,0.69,-0.27,-0.54,30.8,22.3,0,15,1
2011-02,512,97,415,1.45,1.46,1.4,1.42,1.21,1.15,0.35,0.13,30.6,22.5,0,18,1
2011-03,556,115.6,440.4,1.18,1.1,1.7,1.62,1.48,1.4,1.17,1.04,31.4,22.6,0,22,2
2011-04,521,106.3,414.7,1.28,1.26,1.74,1.67,1.54,1.5,1.3,1.18,31.2,22.9,0,16,1
2011-05,338,108.6,229.4,1.08,1.1,1.47,1.4,1.58,1.55,1.55,1.45,31.7,23.4,0,12,2
2011-06,83,114.1,-31.1,-0.1,-0.15,1.19,1.16,1.64,1.56,1.51,1.42,32.1,22.9,0,4,5
2011-07,36,123.3,-87.3,-0.8,-0.79,0.6,0.61,1.49,1.4,1.4,1.32,32.5,22.8,0,0,10
2011-08,49,136.3,-87.3,0.52,0.3,-0.31,-0.44,1.25,1.18,1.39,1.31,33.3,23.3,0,2,4
2011-09,41,141.2,-100.2,0.18,-0.18,-0.2,-0.42,1.01,0.95,1.42,1.34,33.6,23.3,4,1,13
2011-10,121,140.5,-19.5,1.64,1.6,1.13,0.99,0.9,0.83,1.47,1.41,33.4,22.8,3,3,4
2011-11,171,125.2,45.9,1.17,1.19,1.4,1.32,0.9,0.77,1.58,1.55,32.4,23.2,0,4,6
2011-12,120,122.7,-2.7,-0.71,-0.85,0.75,0.63,0.54,0.4,1.52,1.44,32.4,23.1,0,3,3
2012-01,312,104.6,207.4,0.18,0.13,0.25,0.08,0.59,0.45,1.37,1.29,31.3,22.7,0,15,2
2012-02,332,102.7,229.3,-0.24,-0.43,-0.36,-0.54,0.33,0.15,0.99,0.89,30.9,22.2,0,13,4
2012-03,382,121.9,260.1,-0.52,-0.82,-0.34,-0.52,0.07,-0.14,0.61,0.46,31.6,22.6,0,18,0
2012-04,260,117.2,142.8,-1.33,-1.38,-0.99,-1.18,-0.54,-0.78,-0.1,-0.34,31.7,22.8,0,7,1
2012-05,157,119.6,37.5,-0.86,-1,-1.2,-1.35,-0.94,-1.11,-0.59,-0.83,32,22.5,0,5,2
2012-06,98,111.5,-13.5,0.24,0.28,-1.15,-1.24,-0.81,-0.98,-0.51,-0.74,31.8,22.3,0,1,3
2012-07,49,117.6,-68.6,-0.26,-0.08,-0.71,-0.74,-1.02,-1.16,-0.46,-0.68,31.9,22.4,0,2,6
2012-08,21,130.3,-109.3,-0.98,-0.77,-0.31,-0.23,-1.19,-1.29,-0.53,-0.74,32.7,21.9,0,0,5
2012-09,25,134.5,-109.5,-0.51,-0.58,-0.85,-0.65,-1.31,-1.32,-0.57,-0.76,33.4,22.6,2,1,15
2012-10,25,136.1,-111,-1.03,-0.97,-1.23,-1.07,-1.06,-1.03,-0.8,-0.95,33.6,23,6,0,8
2012-11,101,130,-29,0.3,0.15,-0.36,-0.47,-0.51,-0.53,-0.96,-1.09,34,23.2,10,1,7
2012-12,271,120.6,150.4,1.22,1.18,0.64,0.52,0.22,0.2,-0.61,-0.79,32.5,23.1,0,8,3
2013-01,299,110.6,188.4,0.04,-0.08,0.66,0.49,0.21,0.08,-0.68,-0.87,31.6,23.3,0,11,1
2013-02,297,107.9,189.1,-0.63,-0.84,0.22,0,-0.02,-0.23,-0.79,-0.97,31.6,22.8,0,11,1
2013-03,485,113.6,371.4,0.53,0.34,-0.06,-0.25,0.22,0.01,-0.55,-0.74,31.7,23.3,0,14,0
2013-04,316,113.5,202.5,-0.65,-0.84,-0.36,-0.61,0.07,-0.19,-0.37,-0.57,31.8,23.3,0,13,2
2013-05,280,115.5,164.5,0.56,0.53,0.15,-0.01,0.17,-0.04,-0.04,-0.22,32,23,0,11,2
2013-06,112,112,0,0.53,0.57,0.03,-0.12,-0.04,-0.23,0.01,-0.16,32,22.7,0,2,3
2013-07,115,116.9,-1.9,1.54,1.6,0.96,0.97,0.14,-0.02,0.17,0,32,22.3,0,4,4
2013-08,25,126.2,-101.2,-0.7,-0.38,0.84,0.99,0.35,0.29,0.18,0,33.1,23.2,0,0,7
2013-09,23,132.6,-109.6,-0.62,-0.59,0.44,0.65,0.11,0.09,0.17,-0.01,33.3,23.2,0,1,7
2013-10,72,143.5,-71.5,0.6,0.39,-0.2,-0.18,0.67,0.7,0.28,0.08,33.9,22.6,5,3,4
2013-11,233,120.5,112.5,1.77,1.79,1.36,1.36,1.41,1.48,0.57,0.42,32.5,22.7,0,8,3
2013-12,138,128.4,9.6,-0.41,-0.66,0.96,0.84,0.98,1,0.29,0.12,32.6,22.8,0,5,4
2014-01,315,110,205,0.21,0.1,0.75,0.61,0.55,0.46,0.34,0.17,31.4,22.7,0,12,1
2014-02,369,95,274,0.15,0.05,-0.03,-0.23,0.55,0.43,0.52,0.42,30.9,22.7,0,17,0
2014-03,390,116.8,273.2,-0.43,-0.7,-0.1,-0.23,0.36,0.18,0.29,0.17,31.3,23,0,16,0
2014-04,396,110.9,285.1,0.18,0,-0.09,-0.29,0.29,0.09,0.48,0.36,31.8,23.2,0,17,1
2014-05,213,110.9,102.1,-0.15,-0.16,-0.21,-0.37,-0.18,-0.38,0.31,0.19,31.9,23.4,0,7,2
2014-06,165,113.4,51.6,1.44,1.41,0.38,0.29,0.13,0.01,0.42,0.32,32.2,22.9,0,7,2
2014-07,59,121,-62,0.09,0.15,0.45,0.46,0.1,-0.02,0.29,0.16,31.9,22.1,0,1,3
2014-08,42,127.6,-85.6,0.22,0.38,1.01,1.07,0.09,0,0.33,0.18,32.5,21.9,1,1,5
2014-09,47,131.2,-84.2,0.39,0.45,0.19,0.34,0.36,0.35,0.38,0.23,32.9,22.2,0,1,5
2014-10,17,135.9,-118.9,-1.51,-1.26,-0.46,-0.3,0.15,0.21,0.25,0.1,33.5,22.6,2,0,6
2014-11,64,132.8,-68.8,-0.33,-0.6,-0.68,-0.77,0.12,0.08,-0.13,-0.34,34,22.7,6,2,9
2014-12,139,126.3,12.7,-0.4,-0.61,-0.9,-1.08,-0.75,-0.84,-0.14,-0.31,33.1,22.7,1,4,4
2015-01,288,113.4,174.6,-0.08,-0.24,-0.5,-0.79,-0.65,-0.79,-0.23,-0.4,31.8,22.2,0,8,2
2015-02,254,94.7,159.3,-1.16,-1.13,-0.87,-1,-1.02,-1.11,-0.54,-0.7,30.9,22.2,0,11,1
2015-03,485,105.1,379.9,0.53,0.44,-0.33,-0.43,-0.68,-0.83,-0.32,-0.44,31.4,22.7,0,19,1
2015-04,360,108.6,251.4,-0.18,-0.35,-0.36,-0.48,-0.5,-0.7,-0.4,-0.54,31.5,22.6,0,18,1
2015-05,212,115.7,96.3,-0.16,-0.23,0.05,-0.06,-0.42,-0.59,-0.4,-0.54,32.1,23.3,0,10,2
2015-06,80,114.6,-34.6,-0.17,-0.24,-0.29,-0.43,-0.37,-0.5,-0.59,-0.72,32.3,23.3,0,2,4
2015-07,55,125.1,-70.1,-0.04,-0.13,-0.3,-0.4,-0.4,-0.52,-0.59,-0.73,32.7,23.4,0,1,12
2015-08,6,138.1,-132.1,-2.63,-1.71,-0.77,-0.89,-0.18,-0.31,-0.68,-0.84,33.3,23.5,1,0,13
2015-09,20,138.7,-118.7,-0.79,-1,-1.19,-1.25,-0.6,-0.76,-0.75,-0.92,33.6,23.8,1,0,7
2015-10,28,150.1,-122,-0.88,-1.38,-1.71,-1.85,-0.85,-1.08,-0.7,-0.91,34.5,23.6,18,0,15
2015-11,45,136.5,-91.5,-0.77,-1.06,-1.24,-1.6,-1.37,-1.51,-0.73,-0.94,34.3,24.1,8,1,7
