data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,2,113.6,-111.6,-0.33,-0.81,-0.59,-0.98,-1.01,-1.13,-2.25,-2.17,32.3,16.9,0,0,23
1998-08,1,137.7,-136.7,-1.06,-0.49,-1.03,-1.12,-1.17,-1.24,-2.26,-2.21,34.6,19.8,18,0,18
1998-09,29,142.6,-113.6,-0.18,-0.33,-0.26,-0.48,-0.9,-0.99,-2.44,-2.57,34.8,20.9,21,1,19
1998-10,117,134.9,-18,-0.08,-0.15,-0.33,-0.43,-0.52,-0.62,-2.45,-2.05,33.1,21,9,4,2
1998-11,315,113.8,201.2,1.34,1.35,0.76,0.76,0.6,0.42,-1.32,-1.31,30.4,20.4,0,11,1
1998-12,174,108.5,65.5,-1.15,-0.99,-0.03,0.06,-0.13,-0.09,-1.2,-1.12,29.7,20.7,0,9,4
1999-01,195,126.4,68.6,-0.86,-0.89,-0.62,-0.61,-0.68,-0.59,-1.1,-1.06,31.2,20.1,3,8,2
1999-02,234,116.8,117.2,0.12,0.09,-1.37,-1.32,-0.59,-0.55,-0.96,-0.99,31.5,20.2,1,10,3
1999-03,284,111.7,172.3,0.88,0.87,-0.19,-0.17,-0.26,-0.19,-0.59,-0.61,30.7,20.4,1,11,1
1999-04,54,120.7,-66.7,-0.8,-1.01,0.23,0.14,-0.4,-0.46,-0.61,-0.63,31.8,19.5,0,1,8
1999-05,17,104.2,-87.2,-0.07,-0.04,0.26,-0.02,-1.07,-1.1,-0.57,-0.59,30.4,16.8,0,0,19
1999-06,0,95.2,-95.2,,-0.41,-0.95,-1.02,-0.49,-0.54,-0.55,-0.54,31.7,16.5,0,0,30
1999-07,0,114.5,-114.5,,-1.34,-0.48,-0.64,0.09,-0.09,-0.56,-0.55,32,17.9,0,0,31
1999-08,0,143.8,-143.8,,-1.16,,-1.26,0.05,-0.37,-0.57,-0.59,32.7,17.7,5,0,31
1999-09,44,137.6,-93.6,0.43,0.25,0.11,-0.28,-0.76,-0.88,-0.49,-0.47,34.3,20,16,1,11
1999-10,209,138.5,70.5,1.31,1.22,1.13,0.74,0.79,0.44,-0.06,-0.16,33.4,20.8,13,7,6
1999-11,222,128.2,93.8,0.23,0.14,0.87,0.77,0.69,0.41,-0.46,-0.53,30.6,20,0,7,3
1999-12,260,115.8,144.2,-0.11,-0.14,0.48,0.42,0.43,0.29,-0.08,-0.24,30,20.4,0,10,2
2000-01,384,113.5,270.5,0.82,0.87,0.53,0.46,0.81,0.72,0.65,0.45,29.7,20.2,0,12,0
2000-02,287,106.2,180.8,0.66,0.76,0.84,0.92,1.08,1.05,0.89,0.74,30.1,20,0,13,2
2000-03,282,108.1,173.9,0.86,0.89,1.18,1.24,1.33,1.31,1.03,0.9,30.2,20.1,0,16,3
2000-04,74,116,-42,-0.25,-0.51,0.75,0.79,0.93,0.95,1.1,0.98,31.1,19.2,0,2,7
2000-05,1,105.5,-104.5,-2.07,-1.27,0.28,0.07,0.82,0.88,1,0.9,30.9,17.4,0,0,23
2000-06,0,96,-96,,-0.51,-0.85,-0.93,0.85,0.93,0.97,0.87,30.9,15.6,0,0,30
2000-07,9,106.3,-97.3,0.8,1.07,-0.93,-0.68,0.56,0.55,1.01,0.93,29.9,15.3,0,0,18
2000-08,48,128.4,-80.4,1.5,1.66,1.28,1.18,0.63,0.46,1.21,1.14,33.1,18.5,3,2,14
2000-09,86,123.5,-37.5,1.6,1.56,1.91,1.64,0.7,0.58,1.38,1.29,31.4,19.7,0,3,9
2000-10,67,147.3,-80.3,-1.19,-1.12,0.48,0.39,0.13,0.14,0.79,0.78,33.7,20.9,14,3,12
2000-11,289,104.4,184.6,1.06,1.2,0.61,0.74,0.87,0.92,1.03,1.08,29.6,20.2,0,9,1
2000-12,287,101.9,185.1,0.17,0.29,0.2,0.31,0.7,0.85,1.01,1.06,29.4,20.3,0,9,1
2001-01,141,131.3,9.7,-1.55,-1.48,-0.4,-0.35,-0.2,-0.01,0.12,0.19,30.9,19.7,0,3,4
2001-02,189,120.8,68.2,-0.41,-0.54,-1.26,-1.25,-0.62,-0.51,-0.26,-0.19,32,19.9,1,10,3
2001-03,233,116.4,116.6,0.22,0.12,-1.21,-1.39,-0.87,-0.85,-0.6,-0.44,30.7,19.9,0,10,4
2001-04,86,119,-33,0.03,-0.32,-0.27,-0.44,-0.58,-0.61,-0.52,-0.38,31.7,19.2,0,5,8
2001-05,72,99.8,-27.8,1.79,1.76,0.61,0.37,-0.76,-0.8,-0.16,-0.02,30.5,17.7,0,3,16
2001-06,6,96.7,-90.7,-0.12,0.07,0.79,0.52,-0.84,-0.98,-0.12,0.01,29.7,16.1,0,0,26
2001-07,1,111.8,-110.8,-0.72,-0.66,1.36,1.19,0.08,-0.11,-0.16,-0.05,31.3,16,0,0,24
2001-08,12,144.9,-132.9,0.24,-0.19,0.17,-0.47,0.59,0.15,-0.33,-0.28,31.6,17.5,2,0,26
2001-09,41,138.1,-97.1,0.32,0.15,0.37,-0.06,0.7,0.24,-0.54,-0.54,33.1,20.1,12,2,12
2001-10,198,130,68,1.17,1.19,1.1,0.8,1.36,1.04,0.07,0.03,30.7,19.5,3,10,8
2001-11,261,107,154,0.73,0.89,1.06,1.12,1.02,0.9,-0.04,-0.01,29.7,20.2,0,11,2
2001-12,307,106.2,200.8,0.37,0.44,0.9,1.02,0.88,0.88,0.03,-0.02,29.4,20.4,0,12,1
2002-01,281,121.5,159.5,0,-0.01,0.43,0.49,0.72,0.77,0.57,0.48,30.1,20.2,0,9,2
2002-02,164,105,59,-0.74,-0.66,-0.28,-0.22,0.37,0.54,0.51,0.5,30.7,20.3,0,8,3
2002-03,126,131.9,-5.9,-1.57,-1.5,-1.15,-1.25,-0.16,-0.04,0.07,0.13,31.9,20.1,0,5,4
2002-04,26,133.7,-107.7,-1.91,-1.73,-2.12,-2.05,-0.93,-0.98,-0.22,-0.21,32.5,19.7,0,0,7
2002-05,15,114.2,-99.2,-0.19,-0.84,-2.13,-1.78,-1.32,-1.47,-0.49,-0.55,31.7,18,0,0,8
2002-06,0,114.3,-114.3,,,-1.87,-1.95,-1.61,-2.08,-0.5,-0.65,31.2,16.8,0,0,30
2002-07,6,120.4,-114.4,0.44,-1.32,-0.28,-2.2,-2.18,-2.18,-0.48,-0.66,32.1,17.3,0,0,22
2002-08,1,155.9,-154.9,-1.06,-2.92,-0.55,-2.79,-2.3,-2.05,-0.53,-0.77,33.8,20.1,8,0,30
2002-09,22,147.8,-125.8,-0.54,-0.69,-0.37,-1.19,-1.7,-1.89,-0.62,-0.89,33.4,20.5,12,1,13
2002-10,54,160.3,-106.3,-1.57,-1.47,-1.77,-1.6,-1.61,-1.9,-1.34,-1.57,35.2,21,22,1,8
2002-11,156,126.3,29.7,-0.77,-0.81,-1.47,-1.51,-1.55,-1.79,-1.81,-2.09,32.2,20.9,5,5,2
2002-12,198,118,80,-0.83,-0.83,-1.45,-1.41,-1.5,-1.62,-2.15,-2.11,30.7,20.9,4,9,3
2003-01,292,111.8,180.2,0.1,0.17,-0.88,-0.87,-1.33,-1.42,-2.2,-2.03,29.8,20.7,0,14,1
2003-02,122,122.3,-0.3,-1.38,-1.51,-1.3,-1.27,-1.87,-1.8,-2.43,-2.28,31.4,20.2,1,3,3
2003-03,207,109.7,97.3,-0.15,-0.15,-0.8,-0.75,-1.91,-1.85,-2.45,-2.75,30.4,20.2,0,10,1
2003-04,145,110.3,34.7,1.14,1.07,-0.56,-0.6,-1.19,-1.17,-1.68,-2.04,31.4,20.1,0,6,9
2003-05,18,107.9,-89.9,-0.01,-0.2,0.41,0.22,-0.92,-0.91,-1.62,-1.9,30.5,17.2,0,1,16
2003-06,3,99.5,-96.5,-0.45,-0.58,0.82,0.52,-0.47,-0.43,-1.55,-1.76,31.1,15.7,0,0,25
2003-07,0,117.8,-117.8,,-2.02,-0.28,-0.96,-0.66,-0.82,-1.58,-1.77,30.6,15.3,0,0,31
2003-08,3,140,-137,-0.58,-0.51,-0.64,-1.17,0.26,-0.13,-1.58,-1.72,33,17.6,4,0,15
2003-09,46,149.2,-103.2,0.5,-0.03,0.25,-0.4,0.66,0.06,-1.45,-1.64,34.1,20.6,15,1,8
2003-10,84,139.7,-55.7,-0.76,-0.76,-0.57,-0.73,-0.63,-0.88,-1.29,-1.29,33.3,20.5,8,4,7
2003-11,223,122,101,0.25,0.24,-0.16,-0.25,-0.28,-0.55,-0.89,-0.94,31.4,20.8,0,8,2
2003-12,187,135.1,51.9,-0.97,-1.13,-0.79,-0.87,-0.73,-0.91,-0.85,-0.96,31.9,20.9,8,7,1
2004-01,375,97.7,277.3,0.76,0.91,0.04,-0.03,-0.2,-0.25,-0.54,-0.68,28.7,21,0,17,1
2004-02,363,96.3,266.7,1.33,1.42,0.8,0.92,0.49,0.51,0.48,0.37,29.1,20.4,0,15,3
2004-03,167,121.2,45.8,-0.79,-0.86,0.92,1.1,0.16,0.23,0.35,0.28,31,19.9,0,7,5
2004-04,68,104.3,-36.3,-0.41,-0.39,0.43,0.54,0.29,0.36,-0.02,-0.03,31.1,19.5,0,1,10
2004-05,21,98.1,-77.1,0.15,0.47,-0.85,-0.82,0.25,0.42,0,0.02,30.6,18.1,0,1,17
2004-06,0,92.5,-92.5,,-0.1,-0.53,-0.36,0.68,0.93,-0.01,0.04,29.8,15.6,0,0,30
2004-07,4,110.9,-106.9,0.13,-0.04,-0.1,0.11,0.35,0.45,0.01,0.08,29.6,15.8,0,0,18
2004-08,0,141.9,-141.9,,-0.96,-0.88,-0.74,-1.04,-0.97,-0.01,0.07,33.2,17,13,0,31
2004-09,4,168.7,-164.7,-2.24,-1.74,-1.55,-1.59,-1.09,-1.05,-0.2,-0.18,36.1,20.2,28,0,15
2004-10,148,142.3,5.7,0.45,0.23,-0.25,-0.79,-0.31,-0.66,0.09,-0.02,33.4,20.9,10,6,6
2004-11,136,131.1,4.9,-1.12,-1.19,-0.82,-1.1,-0.95,-1.19,-0.28,-0.33,31.7,20.5,0,4,2
2004-12,222,115.5,106.5,-0.53,-0.55,-0.7,-0.75,-0.93,-1.11,-0.12,-0.16,30.9,20.4,1,9,3
2005-01,304,107.5,196.5,0.2,0.31,-0.77,-0.77,-0.78,-0.9,-0.43,-0.52,29.5,20.7,0,13,1
2005-02,124,122.6,1.4,-1.35,-1.48,-1.01,-0.99,-1.3,-1.39,-1.5,-1.44,31.8,20.9,1,4,3
2005-03,295,107,188,1.01,1.06,-0.13,0.02,-0.74,-0.75,-1.12,-1.17,30.7,20.9,0,12,1
2005-04,41,117.4,-76.4,-1.25,-1.19,-0.68,-0.76,-1.18,-1.17,-1.23,-1.35,32.1,20.2,0,1,14
2005-05,24,105.5,-81.5,0.29,0.26,0.31,0.1,-0.75,-0.71,-1.18,-1.32,30.5,17.7,0,1,23
2005-06,6,96.9,-90.9,-0.12,0.05,-0.95,-1.02,-0.43,-0.35,-1.11,-1.27,30,16.7,0,0,17
2005-07,1,115.5,-114.5,-0.72,-1.34,0.13,-0.25,-0.69,-0.83,-1.13,-1.3,31,16.4,0,0,17
2005-08,2,139.3,-137.3,-0.77,-0.54,-0.39,-0.8,0.19,-0.16,-1.13,-1.3,32.9,18.1,8,0,16
2005-09,39,140.4,-101.4,0.24,0.02,0.06,-0.3,-0.79,-0.88,-0.94,-0.98,34.8,21.6,21,0,7
2005-10,90,153,-63,-0.63,-0.87,-0.61,-0.8,-0.52,-0.77,-1.24,-1.24,34.9,21.7,22,2,6
2005-11,209,112.1,96.9,0.05,0.19,-0.31,-0.34,-0.4,-0.56,-0.81,-0.81,30.4,21.1,2,5,2
2005-12,401,103.8,297.2,1.19,1.27,0.54,0.54,0.47,0.4,-0.01,-0.06,29,20.3,0,19,0
2006-01,174,138.3,35.7,-1.11,-1.22,0.03,-0.03,-0.21,-0.28,-0.57,-0.71,31.5,20.5,5,9,7
2006-02,185,103.9,81.1,-0.46,-0.36,-0.23,-0.26,-0.41,-0.42,-0.29,-0.38,30.4,20.5,0,7,1
2006-03,252,107.2,144.8,0.48,0.51,-0.87,-0.87,-0.3,-0.27,-0.6,-0.62,30.1,20.6,0,11,2
2006-04,102,104.7,-2.7,0.37,0.33,-0.02,0.14,-0.03,0.06,-0.27,-0.23,30.6,20,0,4,12
2006-05,13,104,-91,-0.33,-0.27,0.38,0.32,-0.06,0.07,-0.31,-0.28,30.6,17,0,0,13
2006-06,0,106.3,-106.3,,,-0.01,-0.26,-0.84,-0.85,-0.33,-0.34,30.3,17,0,0,30
2006-07,0,108.9,-108.9,,-0.35,-0.72,-1.05,-0.19,-0.15,-0.34,-0.31,30.7,16.3,0,0,31
2006-08,4,141.5,-137.5,-0.43,-0.55,-0.88,-1.22,0.21,-0.06,-0.33,-0.31,33.9,19.4,7,0,20
2006-09,43,135.6,-92.6,0.39,0.27,0.2,-0.03,-0.01,-0.25,-0.31,-0.24,33.4,20.6,9,2,8
2006-10,189,113.7,75.3,1.05,1.29,0.92,0.88,0.56,0.46,0.15,0.25,30.7,20.9,1,6,2
2006-11,244,126.4,117.6,0.52,0.46,0.88,0.96,0.73,0.62,0.3,0.4,30.9,20.5,2,10,1
2006-12,352,108.7,243.3,0.78,0.83,1.01,1.08,0.94,0.95,0.07,0.1,30.1,20.9,2,15,2
2007-01,327,113.8,213.2,0.39,0.45,0.85,0.85,1,1.03,0.66,0.7,30.9,21.2,0,15,1
2007-02,277,100.8,176.2,0.56,0.72,0.98,1.12,1.2,1.3,1.04,1.07,30.1,20.4,0,11,3
2007-03,118,143.4,-25.4,-1.74,-1.71,-0.13,-0.13,0.69,0.77,0.62,0.63,32.3,19.9,0,5,11
2007-04,49,115.5,-66.5,-0.96,-1,-0.83,-0.99,0.2,0.09,0.36,0.38,32.4,19.8,2,0,5
2007-05,2,111.9,-109.9,-1.69,-1.77,-2.09,-1.72,-0.07,-0.13,0.3,0.28,31.4,16.9,0,0,23
2007-06,7,101.2,-94.2,-0.04,-0.28,-1.31,-1.32,-0.51,-0.64,0.33,0.32,31.7,15.7,0,0,26
2007-07,3,108.3,-105.3,-0.08,0.2,-0.78,-1.2,-1,-1.19,0.34,0.34,31.9,16.5,0,0,23
2007-08,0,154.7,-154.7,,-2.87,-0.31,-1.29,-2.22,-1.86,0.32,0.27,33.3,17.9,8,0,31
2007-09,5,178.7,-173.7,-2.05,-1.96,-1.55,-2.03,-1.8,-1.79,0.15,-0.05,36,21.7,26,0,20
2007-10,75,153.2,-78.2,-0.98,-1.09,-1.69,-1.76,-1.73,-1.91,-0.37,-0.81,35,21.6,20,3,6
2007-11,134,130,4,-1.16,-1.2,-1.7,-1.88,-1.74,-1.89,-0.85,-1.22,32.7,21.1,11,2,2
2007-12,322,124.3,197.7,0.51,0.41,-0.53,-0.71,-0.76,-1.19,-0.9,-1.24,30.4,20.1,1,15,2
2008-01,259,115.2,143.8,-0.2,-0.16,-0.41,-0.55,-0.89,-1.24,-1.26,-1.49,29.7,20.1,0,8,0
2008-02,273,106.4,166.6,0.52,0.63,0.38,0.38,-0.57,-0.86,-1.27,-1.56,30.1,20.2,0,10,1
2008-03,265,107.8,157.2,0.65,0.68,0.32,0.52,-0.21,-0.28,-0.76,-1.15,30.2,19.9,0,9,0
2008-04,155,103.2,51.8,1.3,1.37,1.1,1.18,0.42,0.44,-0.2,-0.53,30.7,19.9,0,5,4
2008-05,13,101,-88,-0.33,-0.09,0.99,1.06,0.82,0.91,-0.14,-0.41,30.5,17.5,0,0,27
2008-06,0,92.8,-92.8,,-0.13,0.85,0.86,0.53,0.74,-0.16,-0.39,30.7,16.3,0,0,30
2008-07,0,109.4,-109.4,,-0.44,-0.72,-0.37,0.92,1,-0.18,-0.41,30.8,15.6,0,0,31
2008-08,0,136.8,-136.8,,-0.5,,-0.65,0.8,0.73,-0.18,-0.33,33.6,18.2,6,0,31
2008-09,28,147.3,-119.3,-0.23,-0.5,-0.41,-0.56,0.43,0.21,-0.07,-0.04,35,19.7,24,0,16
2008-10,64,152.8,-88.8,-1.27,-1.24,-1.4,-1.23,-1.47,-1.21,-0.12,-0.2,34.2,21,15,2,6
2008-11,180,121.5,58.5,-0.37,-0.37,-0.99,-1.06,-1.17,-1.14,0.1,0.12,31.5,20.5,4,3,2
2008-12,351,116.4,234.6,0.77,0.76,-0.1,-0.21,-0.22,-0.35,0.19,0.17,29.5,20.1,0,16,1
2009-01,258,131.4,126.6,-0.21,-0.32,0.06,-0.1,-0.4,-0.55,0.18,0.06,31,20.4,2,12,2
2009-02,207,113,94,-0.19,-0.2,0.14,0.02,-0.46,-0.63,-0.06,-0.17,31.5,20.1,0,8,2
2009-03,175,125.5,49.5,-0.65,-0.81,-0.67,-0.81,-0.71,-0.9,-0.56,-0.68,32.4,20.1,5,5,3
2009-04,78,103.5,-25.5,-0.15,-0.16,-0.68,-0.72,-0.44,-0.57,-0.94,-1.05,30.8,19.2,0,3,8
2009-05,6,99.7,-93.7,-0.97,-0.45,-0.81,-0.84,-0.36,-0.4,-0.95,-1.04,31.1,18,0,0,11
2009-06,13,90.4,-77.4,0.33,0.9,-0.36,-0.21,-0.78,-0.77,-0.85,-0.93,30.3,16.1,0,0,15
2009-07,2,106.8,-104.8,-0.33,0.26,-0.28,0.12,-0.78,-0.71,-0.84,-0.91,32.4,16.8,2,0,19
2009-08,13,123.9,-110.9,0.3,0.92,0.51,0.79,-0.71,-0.6,-0.78,-0.8,32.8,18.7,5,0,19
2009-09,92,128.6,-36.6,1.73,1.57,1.4,1.27,0.53,0.66,-0.47,-0.37,34.4,20.8,16,3,4
2009-10,157,122.5,34.5,0.59,0.7,1.23,1.31,0.92,1.06,-0.04,0.07,32.1,20.4,3,6,2
2009-11,266,121.3,144.7,0.79,0.79,1.17,1.22,1.19,1.26,0.35,0.48,31.5,20.8,1,10,4
2009-12,477,106.6,370.4,1.76,1.75,1.59,1.57,1.77,1.67,0.76,0.81,29.9,20.3,0,18,1
2010-01,216,131.8,84.2,-0.63,-0.74,1.05,1,1.28,1.26,0.63,0.67,31.9,20.7,5,9,3
2010-02,136,128.3,7.7,-1.15,-1.39,0.22,0.07,0.8,0.81,0.38,0.42,33.3,20.8,9,4,3
2010-03,210,120.2,89.8,-0.1,-0.26,-1.22,-1.5,0.47,0.45,0.6,0.71,32,20.9,2,6,2
2010-04,46,121.5,-75.5,-1.07,-1.18,-1.32,-1.48,0.12,-0.11,0.44,0.52,32.5,19.3,2,3,24
2010-05,3,109.3,-106.3,-1.45,-1.42,-0.81,-1.01,-0.28,-0.49,0.42,0.45,32.5,17.7,3,0,27
2010-06,3,98.8,-95.8,-0.45,-0.47,-1.49,-1.42,-1.6,-1.98,0.36,0.37,32.1,16.3,1,0,24
2010-07,1,120.6,-119.6,-0.72,-2.4,-1.21,-1.82,-1.53,-1.69,0.36,0.3,32.4,18.1,0,0,16
2010-08,0,142.4,-142.4,,-1.01,-0.88,-1.44,-1.01,-1.25,0.3,0.18,34.2,17.5,11,0,31
2010-09,25,161.4,-136.4,-0.37,-0.99,-0.49,-1.26,-1.51,-1.56,0,-0.23,36.8,22.1,28,1,21
2010-10,148,142.5,5.5,0.45,0.23,0.08,-0.49,-0.27,-0.83,-0.04,-0.45,34.1,21.1,18,7,3
2010-11,196,120.6,75.4,-0.13,-0.12,-0.02,-0.23,-0.16,-0.58,-0.34,-0.66,31,20.1,0,8,2
2010-12,282,120.3,161.7,0.12,0.04,0.09,0.03,-0.04,-0.32,-1.13,-1.35,31,20.6,4,10,2
2011-01,393,117.2,275.8,0.89,0.9,0.56,0.48,0.45,0.27,-0.41,-0.76,30.2,20.1,1,14,2
2011-02,190,108.9,81.1,-0.4,-0.37,0.44,0.45,0.28,0.16,-0.16,-0.46,31.4,20.4,0,9,1
2011-03,294,104.1,189.9,1,1.08,0.77,0.91,0.67,0.72,0.19,-0.01,30,20.2,0,11,1
2011-04,39,119.3,-80.3,-1.32,-1.26,-0.15,-0.12,0.35,0.34,0.16,-0.02,32,19.7,0,1,12
2011-05,0,108,-108,,-1.58,0.03,-0.19,0.34,0.37,0.14,-0.04,31.8,17.8,0,0,31
2011-06,28,94.6,-66.6,0.9,1.28,-1.05,-1.11,0.42,0.52,0.25,0.09,31,15.9,0,1,19
2011-07,0,112.4,-112.4,,-0.94,0.02,-0.25,-0.2,-0.25,0.25,0.12,32.2,16.2,1,0,31
2011-08,0,139,-139,,-0.69,0.51,0.11,0.11,-0.2,0.25,0.15,35.1,18.3,24,0,31
2011-09,8,157.8,-149.8,-1.63,-1.36,-1.55,-1.32,-1.58,-1.39,0.17,0.12,36.4,20.5,27,0,27
2011-10,197,121.5,75.5,1.15,1.29,0.53,0.21,0.39,0.1,0.39,0.3,31.8,20.2,7,8,1
2011-11,174,124.9,49.1,-0.47,-0.51,0.07,0.03,0.14,-0.04,0.29,0.26,31,19.7,1,4,2
2011-12,327,108.5,218.5,0.56,0.61,0.52,0.61,0.27,0.21,0.42,0.36,30,20.3,0,12,1
2012-01,413,110.2,302.8,1.03,1.08,0.8,0.83,0.81,0.79,0.51,0.43,29.6,19.5,0,16,1
2012-02,253,121,132,0.32,0.26,1.2,1.23,0.93,0.9,0.78,0.67,31.5,19.4,2,11,3
2012-03,120,130.6,-10.6,-1.69,-1.55,0.25,0.26,0.58,0.62,0.09,-0.02,32.3,20.2,2,4,3
2012-04,38,115.3,-77.3,-1.36,-1.21,-1.13,-1.31,-0.02,-0.15,0.08,0.01,33,20.3,3,1,6
2012-05,10,101.5,-91.5,-0.56,-0.31,-2.11,-1.6,0.14,0.12,0.13,0.07,31.1,18.2,0,0,17
2012-06,16,95.2,-79.2,0.47,0.82,-1.14,-1.01,-0.1,-0.11,0.08,0.02,31.6,18.2,0,0,8
2012-07,13,108.7,-95.7,1.18,1.2,0.4,0.4,-1.05,-1.17,0.13,0.09,32,16.8,0,0,15
2012-08,0,144.8,-144.8,,-1.27,0.55,0.05,-1.93,-1.56,0.13,0.07,32.5,18.6,3,0,31
2012-09,34,144.6,-110.6,0.04,-0.24,0.2,-0.26,-0.83,-0.86,0.25,0.27,35.7,20.9,25,0,13
2012-10,27,165.2,-138.2,-2.65,-1.85,-2.22,-1.65,-1.57,-1.43,-0.54,-0.76,36.3,22,24,0,10
2012-11,252,111.4,140.6,0.62,0.74,-0.56,-0.69,-0.44,-0.69,-0.15,-0.28,30.2,20.8,0,10,1
2012-12,165,139.6,25.4,-1.28,-1.4,-1.17,-1.27,-1.1,-1.26,-0.8,-1,32.1,20.9,6,6,5
2013-01,483,106.6,376.4,1.49,1.48,0.72,0.66,0.03,-0.17,-0.54,-0.81,29.4,20.8,2,19,0
2013-02,155,115,40,-0.86,-0.93,0.05,-0.07,-0.32,-0.49,-0.96,-1.13,32.2,20.4,4,7,3
2013-03,287,119.8,167.2,0.92,0.8,1.03,1.08,0,-0.17,-0.31,-0.51,31.9,20.9,5,10,1
2013-04,76,105.6,-29.6,-0.2,-0.25,-0.19,-0.22,0.47,0.43,-0.11,-0.25,31.1,19.8,0,3,14
2013-05,12,108,-96,-0.4,-0.6,0.45,0.22,0.23,0.17,-0.09,-0.28,32.1,18.1,0,0,29
2013-06,24,90.8,-66.8,0.77,1.27,-0.06,-0.14,0.9,0.96,-0.05,-0.21,31.4,18.1,0,1,17
2013-07,0,110,-110,,-0.52,0.3,0.22,-0.18,-0.25,-0.11,-0.27,31.9,16.6,1,0,31
2013-08,0,135.4,-135.4,,-0.38,0.37,0.29,0.48,0.23,-0.11,-0.23,33.6,17.8,10,0,31
2013-09,19,144.7,-125.7,-0.72,-0.69,-0.8,-0.67,-0.48,-0.5,-0.18,-0.27,34.6,20.8,15,1,10
2013-10,170,137.9,32.1,0.78,0.66,0.31,0.02,0.3,0.08,0.46,0.36,33.3,20.9,10,7,3
2013-11,215,123.6,91.4,0.14,0.11,0.29,0.22,0.32,0.17,0.3,0.23,31.2,19.9,1,6,3
2013-12,224,125.2,98.8,-0.51,-0.63,-0.01,-0.1,-0.19,-0.29,0.47,0.39,30.6,20.4,0,9,2
2014-01,182,138.2,43.8,-1.01,-1.14,-1.06,-1.17,-0.8,-0.91,-0.75,-0.86,31.9,19.5,2,6,2
2014-02,230,108.6,121.4,0.07,0.14,-1.11,-1.24,-0.72,-0.85,-0.41,-0.55,31.2,19.8,1,12,7
2014-03,277,110.4,166.6,0.8,0.8,-0.34,-0.35,-0.37,-0.47,-0.57,-0.62,31.1,20,0,15,2
2014-04,131,105.4,25.6,0.91,0.9,0.72,0.8,-0.38,-0.52,-0.28,-0.32,31.6,20.2,0,4,6
2014-05,0,106.4,-106.4,,-1.43,0.76,0.69,-0.54,-0.62,-0.32,-0.37,31.7,17.8,0,0,31
2014-06,3,94.3,-91.3,-0.45,0.01,0.32,0.19,-0.26,-0.21,-0.41,-0.47,31.2,17.3,0,0,27
2014-07,12,102.7,-90.7,1.09,1.55,-0.59,-0.31,0.56,0.62,-0.35,-0.38,31.3,17.2,0,0,24
2014-08,0,136.8,-136.8,,-0.49,-0.02,0.08,0.71,0.59,-0.36,-0.39,34.2,18.4,13,0,31
2014-09,34,143.2,-109.2,0.04,-0.2,0.17,0.02,0.23,0.07,-0.29,-0.28,35.8,21.3,26,1,13
2014-10,78,156.7,-78.7,-0.9,-1.1,-0.97,-1.03,-1.06,-1,-0.72,-0.84,35.7,21.5,21,3,18
2014-11,155,124.6,30.4,-0.78,-0.8,-1.05,-1.12,-1.06,-1.05,-0.96,-1.03,31.8,20.5,3,6,3
2014-12,319,114.6,204.4,0.48,0.48,-0.38,-0.51,-0.38,-0.46,-0.47,-0.55,29.2,20.3,0,12,3
2015-01,137,155.4,-18.4,-1.61,-1.76,-1.14,-1.26,-1.33,-1.47,-0.7,-0.84,33.1,20.5,7,3,3
2015-02,348,113.7,234.3,1.2,1.2,0.06,-0.21,-0.55,-0.85,-0.17,-0.4,30.3,20.4,1,8,2
2015-03,217,106.6,110.4,0,0.03,-0.26,-0.39,-0.61,-0.85,-0.55,-0.71,29.9,20.1,0,9,2
2015-04,115,103.6,11.4,0.62,0.62,1.01,1.07,-0.21,-0.38,-0.61,-0.76,31,20.5,0,3,4
2015-05,56,97,-41,1.39,1.53,0.58,0.63,0.31,0.27,-0.31,-0.42,30.2,18.8,0,1,11
2015-06,1,95.6,-94.6,-0.88,-0.33,0.9,0.93,0.04,0.05,-0.31,-0.42,30.9,18,0,0,27
2015-07,2,102.5,-100.5,-0.33,0.76,0.93,1.08,1.14,1.2,-0.36,-0.46,31.6,17.2,1,0,23
2015-08,3,134.8,-131.8,-0.58,-0.12,-0.64,-0.2,0.44,0.47,-0.35,-0.44,34.1,18.3,13,0,27
2015-09,22,144,-122,-0.54,-0.58,-0.45,-0.33,0.47,0.38,-0.4,-0.48,36.9,20.9,28,1,12
2015-10,65,157.5,-92.5,-1.24,-1.29,-1.45,-1.24,-0.71,-0.71,-0.46,-0.61,36.7,22.3,25,2,15
2015-11,194,137.2,56.8,-0.16,-0.4,-0.89,-1.13,-1,-1.11,-0.25,-0.4,33.5,21.8,12,7,3
2015-12,125,138.1,-13.1,-1.92,-1.77,-1.66,-1.69,-1.71,-1.68,-1.05,-1.18,32.5,21.2,5,3,5
2016-01,463,100.1,362.9,1.36,1.41,0.02,-0.18,-0.45,-0.63,0.28,0.13,28.7,21.2,0,19,1
2016-02,148,126.8,21.2,-0.97,-1.2,-0.39,-0.55,-0.85,-1.09,-0.53,-0.64,32.3,21.1,0,6,2
2016-03,147,123.8,23.2,-1.15,-1.15,0.09,0.16,-1.23,-1.48,-1.04,-1.18,31.6,21.2,0,4,10
