data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,63,78.1,-15.1,-0.05,-0.09,0.72,0.83,0.42,0.35,0.65,0.58,25.8,16.3,0,2,6
1998-05,106,58.3,47.7,0.93,1.09,0.57,0.69,0.33,0.28,0.75,0.71,22.4,12.5,0,4,10
1998-06,28,53.1,-25.1,-0.34,-0.2,0.21,0.36,0.27,0.31,0.29,0.26,21.2,10.7,0,2,19
1998-07,8,57.2,-49.2,-0.76,-0.5,0.07,0.31,0.53,0.67,0.28,0.25,22.3,11.6,0,0,11
1998-08,10,74.3,-64.3,-0.77,-0.35,-1.26,-1.03,-0.03,0.15,0.26,0.24,24.6,13.7,0,0,16
1998-09,94,77.3,16.7,0.67,0.81,-0.11,0.13,-0.04,0.2,0.27,0.35,24.4,14.2,0,4,9
1998-10,187,88.4,98.6,0.96,1.14,0.84,1.08,0.55,0.83,0.55,0.65,24.1,14.5,0,7,6
1998-11,74,106.8,-32.8,-1.65,-1.41,0.2,0.58,-0.44,0.02,0.01,0.13,26.1,15,0,2,6
1998-12,216,116.4,99.6,0.24,0.19,0.03,0.16,-0.11,0.23,0.09,0.31,28.1,17.5,0,6,4
1999-01,472,104.4,367.6,2.37,2.19,1.13,1.2,1.22,1.36,1.17,1.26,28.9,18.6,2,14,3
1999-02,261,94.7,166.3,1.06,1.12,1.93,2.01,1.62,1.73,1.21,1.3,29.2,18.6,0,12,2
1999-03,106,105.3,0.7,-0.79,-0.87,1.7,1.65,1.22,1.29,0.92,1.04,28.4,17.9,0,3,9
1999-04,49,79.8,-30.8,-0.36,-0.42,0.12,0.18,0.87,0.91,0.85,0.97,25.9,14.8,0,2,13
1999-05,39,66,-27,-0.34,-0.43,-0.96,-0.96,1.09,1.08,0.62,0.74,22.8,11.4,0,1,16
1999-06,73,49.2,23.8,0.6,0.85,-0.14,-0.06,1.19,1.19,0.75,0.87,21.8,11.1,0,3,8
1999-07,4,59.6,-55.6,-1.14,-0.79,-0.27,-0.13,-0.1,-0.02,0.77,0.88,23.2,11.6,0,0,21
1999-08,1,81.8,-80.8,-2.06,-1.25,-0.49,-0.42,-1.18,-1.08,0.77,0.85,24.9,10.3,0,0,18
1999-09,77,92.6,-15.6,0.4,0.3,-0.61,-0.65,-0.65,-0.6,0.68,0.75,25.2,12.8,0,4,13
1999-10,47,95.9,-48.9,-1.5,-1.1,-1.37,-1.14,-1.23,-1.02,0.16,0.22,23.5,13.3,0,2,8
1999-11,111,108.5,2.5,-0.68,-0.7,-1.22,-1.1,-1.31,-1.18,0.33,0.36,25,13.6,0,2,6
1999-12,158,127.7,30.3,-0.53,-0.73,-1.46,-1.37,-1.57,-1.56,0.1,0.17,27.9,17,0,7,8
2000-01,235,116.8,118.2,0.04,-0.05,-0.62,-0.8,-1.11,-1.11,-0.9,-0.83,27.9,17.7,0,8,8
2000-02,244,94.8,149.2,0.89,0.95,0.15,-0.01,-0.47,-0.53,-0.98,-0.92,27,17.9,0,10,4
2000-03,151,88.4,62.6,0.02,0.21,0.45,0.53,-0.55,-0.5,-0.78,-0.71,26.6,17,0,8,4
2000-04,14,89,-75,-1.63,-1.39,0.07,0.19,-0.47,-0.53,-0.92,-0.87,26.5,14.8,0,0,11
2000-05,8,68.4,-60.5,-1.73,-1.73,-1.21,-1.13,-0.58,-0.62,-1.06,-0.99,23.6,11.9,0,0,22
2000-06,10,59.3,-49.3,-1.1,-1.09,-2.31,-2.17,-0.52,-0.51,-1.26,-1.17,24.3,11.5,0,0,19
2000-07,74,58.8,15.2,1.06,1.2,-0.64,-0.74,-0.29,-0.23,-1.03,-0.99,21.5,9,0,3,14
2000-08,77,74.2,2.8,1.23,1.41,0.79,0.88,-0.59,-0.55,-0.73,-0.73,23.3,11.2,0,2,8
2000-09,120,83.7,36.3,1.03,1.07,1.59,1.56,-0.09,-0.13,-0.52,-0.46,25.2,13.6,0,4,6
2000-10,81,117.7,-36.7,-0.65,-0.92,0.71,0.61,0.03,-0.02,-0.42,-0.46,28.9,16.8,0,3,5
2000-11,262,107.3,154.7,1.86,1.88,1.22,1.17,1.3,1.22,0.23,0.14,27.1,16.7,0,9,4
2000-12,222,111.4,110.6,0.31,0.33,0.7,0.66,1.37,1.31,0.52,0.54,27.8,17.3,0,8,4
2001-01,203,128.6,74.4,-0.38,-0.62,0.67,0.52,0.79,0.68,0.34,0.36,29.6,18.6,0,6,3
2001-02,189,104.8,84.2,0.29,0.22,-0.01,-0.21,0.59,0.44,0.13,0.05,29.4,18.9,0,5,2
2001-03,137,109.2,27.8,-0.22,-0.38,-0.26,-0.48,0.2,0,0.07,-0.13,29.4,18,0,6,5
2001-04,50,94.1,-44.1,-0.34,-0.71,-0.19,-0.36,0.32,0.09,0.21,-0.03,28.1,16.9,0,1,7
2001-05,64,63.7,0.3,0.23,0.29,-0.34,-0.54,-0.27,-0.47,0.42,0.22,23.1,13.4,0,2,9
2001-06,18,55.6,-37.6,-0.69,-0.62,-0.47,-0.62,-0.53,-0.74,0.44,0.26,23,12.2,0,1,13
2001-07,22,64.7,-42.7,-0.08,-0.23,-0.45,-0.48,-0.42,-0.57,0.26,0.03,23.5,11,0,0,11
2001-08,44,80.7,-36.7,0.55,0.63,-0.38,-0.51,-0.58,-0.78,0.14,-0.13,25.2,12.5,0,2,21
2001-09,75,88.3,-13.3,0.36,0.34,0.28,0.18,-0.36,-0.5,-0.04,-0.24,24.4,13.5,0,3,12
2001-10,209,115.7,93.3,1.22,1.07,1.21,1.01,0.54,0.42,0.47,0.24,26.7,14.6,0,6,9
2001-11,174,112.2,61.8,0.56,0.52,1.18,1.08,0.72,0.65,0.11,-0.15,27.5,16.7,0,8,5
2001-12,355,109.4,245.6,1.64,1.66,1.85,1.73,1.6,1.41,0.7,0.48,26.9,17.1,0,14,4
2002-01,291,109.3,181.7,0.7,0.72,1.47,1.56,1.65,1.56,0.94,0.8,27.7,18,0,13,3
2002-02,161,90.2,70.8,-0.06,0.05,1.17,1.29,1.45,1.43,0.84,0.72,26.5,17.5,0,8,3
2002-03,125,117.6,7.4,-0.43,-0.74,0.09,0.04,1.21,1.13,0.79,0.62,29.7,18.4,0,4,5
2002-04,33,94.7,-61.7,-0.81,-1.1,-0.67,-0.8,0.69,0.59,0.71,0.54,28.1,17.3,0,1,21
2002-05,61,66.2,-5.2,0.17,0.17,-0.67,-0.99,0.54,0.47,0.71,0.54,24.4,14.5,0,3,8
2002-06,0,60.7,-60.7,,-1.66,-0.98,-1.26,-0.47,-0.58,0.62,0.44,24.8,13.5,0,0,30
2002-07,4,59.9,-55.9,-1.14,-0.8,-1.15,-1.3,-1.1,-1.17,0.58,0.39,22.3,10.8,0,0,19
2002-08,78,86,-8,1.25,1.24,-0.42,-0.69,-0.9,-1.19,0.73,0.51,26.5,13.9,0,4,18
2002-09,79,88.1,-9.1,0.43,0.41,0.52,0.42,-0.53,-0.73,0.72,0.57,24.2,12.6,0,3,9
2002-10,60,125,-65,-1.14,-1.33,0,-0.37,-0.79,-1.02,0.17,-0.04,30.1,16.7,2,3,10
2002-11,131,115.8,15.2,-0.24,-0.43,-0.77,-1.06,-0.91,-1.28,-0.01,-0.25,27.7,16.8,0,3,5
2002-12,170,122,48,-0.35,-0.49,-1,-1.26,-0.58,-0.81,-0.85,-1.02,29.1,18,0,5,4
2003-01,375,99.9,275.1,1.54,1.58,0.6,0.51,0.43,0.22,-0.4,-0.55,27.5,18.3,0,16,4
2003-02,102,125.6,-23.6,-0.96,-1.22,0.21,0,-0.23,-0.5,-0.66,-0.96,31,19.5,0,4,6
2003-03,125,95.8,29.2,-0.43,-0.35,0.26,0.19,-0.46,-0.68,-0.65,-0.89,27.4,17.7,0,4,4
2003-04,40,81.5,-41.5,-0.6,-0.65,-1.17,-1.25,-0.31,-0.45,-0.61,-0.82,26.4,16,0,2,10
2003-05,53,69,-16,0,-0.11,-0.69,-0.67,-0.27,-0.38,-0.65,-0.86,23.3,12.3,0,3,15
2003-06,15,60.4,-45.4,-0.82,-0.92,-0.77,-0.91,-0.25,-0.33,-0.55,-0.75,24.7,12.9,0,1,13
2003-07,25,64.3,-39.3,0.02,-0.1,-0.63,-0.86,-1.28,-1.37,-0.5,-0.75,23.4,11.5,0,1,20
2003-08,16,72.8,-56.8,-0.41,-0.03,-0.99,-1.11,-1.16,-1.08,-0.79,-0.95,22.4,10.5,0,0,8
2003-09,25,92.3,-67.3,-0.84,-0.76,-0.92,-0.82,-1.42,-1.3,-1,-1.12,24.8,13.2,0,1,9
2003-10,153,108.6,44.4,0.53,0.36,-0.3,-0.34,-0.74,-0.8,-0.66,-0.75,26.4,15,0,5,10
2003-11,142,107.2,34.8,-0.02,-0.02,-0.18,-0.17,-0.68,-0.69,-0.65,-0.72,26.6,16.2,0,4,3
2003-12,247,116.9,130.1,0.6,0.56,0.54,0.52,0.02,0.08,-0.26,-0.29,28,17.8,0,8,3
2004-01,193,103.3,89.7,-0.52,-0.42,-0.04,-0.1,-0.21,-0.23,-1.01,-1.02,26.4,17.4,0,8,4
2004-02,242,98.7,143.3,0.87,0.89,0.43,0.43,0.22,0.19,-0.41,-0.39,26.6,16.9,0,10,3
2004-03,88,96.5,-8.5,-1.18,-1.04,-0.31,-0.21,0.06,0.1,-0.57,-0.56,26.3,16.2,0,5,6
2004-04,181,76.9,104.1,1.61,1.65,0.79,0.87,0.47,0.53,0.01,-0.04,26.2,16.6,0,6,4
2004-05,124,54.6,69.4,1.17,1.34,0.85,0.97,0.78,0.87,0.28,0.3,21.8,12.7,0,6,5
2004-06,80,49.6,30.4,0.71,0.95,1.56,1.57,0.77,0.91,0.5,0.56,21.9,11,0,3,8
2004-07,87,53.8,33.2,1.25,1.45,1.5,1.55,1.33,1.36,0.74,0.82,20.8,10.9,0,3,10
2004-08,0,80.5,-80.5,,-1.23,0.86,1.03,1.08,1.15,0.71,0.77,24.2,11.2,0,0,31
2004-09,26,105.7,-79.7,-0.81,-1.04,-0.1,-0.28,1.33,1.25,0.7,0.74,28.5,14.6,0,0,16
2004-10,176,91.1,84.9,0.83,0.95,-0.19,-0.28,0.99,1.03,0.82,0.9,24.7,14.5,0,7,6
2004-11,222,108.9,113.1,1.31,1.37,0.87,0.9,1.07,1.11,1.2,1.2,26.5,16.2,0,7,6
2004-12,180,110,70,-0.22,-0.2,0.8,0.95,0.54,0.66,0.93,1.02,26.9,16.7,0,6,6
2005-01,264,98.9,165.1,0.39,0.53,0.54,0.58,0.3,0.31,1.08,1.14,26.7,18.7,0,11,4
2005-02,117,108,9,-0.7,-0.78,-0.37,-0.37,0.13,0.13,0.64,0.73,27.6,16.8,0,5,7
2005-03,220,94.1,125.9,0.99,1.06,0.25,0.32,0.61,0.74,1.1,1.14,27.2,17.9,0,9,9
2005-04,41,85.3,-44.3,-0.57,-0.71,-0.17,-0.18,0.22,0.26,0.59,0.64,27,17,0,1,9
2005-05,159,67.4,91.6,1.58,1.55,1.05,1.03,0.33,0.36,0.72,0.74,24.5,13.6,0,3,11
2005-06,34,55.6,-21.6,-0.17,-0.1,0.53,0.52,0.41,0.44,0.54,0.53,23.6,12.4,0,1,18
2005-07,26,58.8,-32.8,0.05,0.12,0.89,0.94,0.28,0.27,0.33,0.3,21.7,11.2,0,1,17
2005-08,14,84.5,-70.5,-0.52,-0.65,-0.58,-0.7,0.65,0.58,0.4,0.34,25.8,12,0,0,14
2005-09,95,72.3,22.7,0.68,0.89,0.21,0.33,0.44,0.45,0.64,0.75,23.5,13.9,0,4,6
2005-10,153,93.8,59.2,0.53,0.58,0.53,0.7,0.9,0.97,0.59,0.67,27,16.9,0,4,2
2005-11,114,103.2,10.8,-0.61,-0.52,0.27,0.68,-0.13,0.22,0.16,0.29,25.9,15.8,0,4,9
2005-12,183,109.8,73.2,-0.18,-0.15,-0.19,-0.03,-0.14,0.19,0.19,0.39,26.4,16.4,0,10,9
2006-01,248,119.2,128.8,0.2,0.09,-0.31,-0.4,-0.03,0.04,0.11,0.24,28.6,18.4,0,10,6
2006-02,297,95.4,201.6,1.39,1.43,0.72,0.7,0.65,0.8,0.78,0.84,28.2,18.9,0,9,3
2006-03,194,98.9,95.1,0.65,0.68,1.13,1.11,0.65,0.74,0.68,0.71,27.9,18.3,0,6,3
2006-04,33,81.2,-48.2,-0.81,-0.8,0.88,0.93,0.35,0.37,0.64,0.68,25.5,15.3,0,2,6
2006-05,20,61.3,-41.3,-0.99,-0.92,-0.38,-0.33,0.3,0.32,0.13,0.22,22,11.5,0,1,13
2006-06,17,56.5,-39.5,-0.73,-0.69,-1.38,-1.28,0.28,0.3,0.07,0.16,22.6,10.9,0,1,25
2006-07,59,63.4,-4.4,0.81,0.86,-0.58,-0.57,0.41,0.46,0.19,0.25,23.9,10.6,0,3,17
2006-08,15,81.2,-66.2,-0.46,-0.44,-0.25,-0.36,-0.56,-0.55,0.2,0.27,24.7,12.4,0,0,16
2006-09,83,86.5,-3.5,0.5,0.5,0.48,0.41,-0.81,-0.75,0.15,0.23,24.3,13,0,2,13
2006-10,73,97.5,-24.5,-0.83,-0.74,-0.62,-0.52,-0.94,-0.79,-0.19,-0.11,25.7,15.5,0,2,11
2006-11,152,103.7,48.3,0.17,0.26,-0.31,-0.07,-0.46,-0.3,-0.03,0.02,26,16.3,0,5,6
2006-12,230,109.6,120.4,0.41,0.45,-0.15,-0.02,0.04,0.24,0.2,0.3,27.6,18.5,0,9,3
2007-01,289,95.9,193.1,0.67,0.84,0.57,0.68,0.16,0.28,0.33,0.51,26.6,19.1,0,11,4
2007-02,57,107.5,-50.5,-1.94,-1.56,-0.27,-0.25,-0.41,-0.28,-0.64,-0.49,28.9,18.3,0,2,5
2007-03,102,114.4,-12.4,-0.88,-1.11,-0.9,-0.88,-0.78,-0.7,-1.04,-0.91,29.4,18.1,0,3,6
2007-04,68,78.5,-10.5,0.05,0,-1.6,-1.57,-0.56,-0.53,-0.87,-0.78,26.5,17.2,0,3,4
2007-05,53,62.2,-9.2,0,0.07,-0.63,-0.71,-0.64,-0.59,-0.74,-0.66,22.3,12.5,0,2,9
2007-06,45,59.7,-14.7,0.09,0.09,-0.09,-0.06,-0.81,-0.79,-0.57,-0.53,23.7,12,0,1,24
2007-07,178,57.2,120.8,2.26,2.18,1.38,1.35,-0.28,-0.35,-0.13,-0.12,21.5,10.9,0,4,15
2007-08,0,83.7,-83.7,,-1.44,1.47,1.38,0.31,0.18,-0.2,-0.2,24.7,12.1,0,0,31
2007-09,25,98.8,-73.8,-0.84,-0.91,0.98,0.82,0.44,0.34,-0.42,-0.39,27,14.2,0,1,23
2007-10,85,113.8,-28.8,-0.57,-0.81,-1.66,-1.61,0.17,0,-0.41,-0.45,27.7,15.9,0,3,14
2007-11,226,100.6,125.4,1.37,1.53,0,-0.04,0.84,0.79,-0.1,-0.16,25.3,16,0,7,6
2007-12,171,114.6,56.4,-0.34,-0.38,0.07,0.06,0.51,0.52,-0.35,-0.34,27.7,17.6,0,5,5
2008-01,300,102,198,0.79,0.89,0.73,0.81,-0.03,-0.13,-0.27,-0.28,26.2,17.6,0,11,3
2008-02,134,102.4,31.6,-0.43,-0.47,-0.07,-0.09,-0.1,-0.15,0.04,-0.03,27.7,18,0,6,3
2008-03,280,99.6,180.4,1.68,1.58,0.98,1.02,0.68,0.71,0.7,0.64,26.8,17.4,0,9,4
2008-04,175,75.1,99.9,1.55,1.61,1.28,1.27,1.37,1.43,1.06,1,25.4,16.3,0,7,6
2008-05,64,62.8,1.2,0.23,0.31,1.7,1.6,1,1.04,1.11,1.05,22.4,12.2,0,1,14
2008-06,75,53.2,21.8,0.64,0.82,1.12,1.18,1.31,1.31,1.16,1.11,22.2,12.2,0,2,6
2008-07,0,67.3,-67.3,,-1.42,0.03,0.08,0.97,0.96,0.59,0.52,23.8,10,0,0,31
2008-08,76,78.7,-2.7,1.21,1.32,0.66,0.68,1.73,1.54,0.89,0.84,24.9,13.1,0,3,19
2008-09,46,89.4,-43.4,-0.22,-0.24,0.03,-0.09,0.92,0.88,0.94,0.94,23.9,12.8,0,2,12
2008-10,121,105.7,15.3,0.07,-0.11,0.32,0.25,0.14,0.12,1.13,1.11,26.8,16.2,0,4,4
2008-11,113,107.7,5.3,-0.63,-0.64,-0.64,-0.6,-0.18,-0.12,0.75,0.73,26.2,16.4,0,5,6
2008-12,231,115.8,115.2,0.42,0.39,-0.07,-0.09,-0.12,-0.08,1,0.98,26.9,16.5,0,11,7
2009-01,294,103.3,190.7,0.73,0.81,0.35,0.31,0.37,0.35,0.87,0.88,26.8,18.1,0,12,2
2009-02,229,102,127,0.74,0.72,0.87,0.89,0.38,0.37,1.2,1.14,28.8,18.9,0,8,6
2009-03,123,104.7,18.3,-0.46,-0.55,0.55,0.56,0.29,0.28,0.64,0.6,28.3,18.7,0,5,4
2009-04,44,82.2,-38.2,-0.49,-0.58,-0.03,-0.04,0.17,0.15,0.15,0.07,25.3,15.6,0,1,9
2009-05,52,67,-15,-0.02,-0.08,-0.67,-0.73,0.29,0.27,0.1,0.04,24.3,13.7,0,2,10
2009-06,77,49.6,27.4,0.67,0.9,-0.02,0.03,0.33,0.37,0.11,0.07,20.9,10.1,0,4,9
2009-07,115,51.1,63.9,1.61,1.77,1.11,1.23,0.52,0.57,0.54,0.53,22,12.5,0,4,7
2009-08,47,77.5,-30.5,0.62,0.79,1.63,1.64,0.39,0.43,0.45,0.44,23.9,12.5,0,2,17
2009-09,119,80.2,38.8,1.01,1.1,1.67,1.67,1.05,1.09,0.7,0.77,25.1,15.3,0,3,4
2009-10,116,93.3,22.7,-0.01,0.01,0.75,0.9,1.22,1.29,0.72,0.81,25.5,15.7,0,5,4
2009-11,230,116.9,113.1,1.43,1.37,1.24,1.31,1.82,1.69,1.24,1.22,29.2,19.2,0,10,5
2009-12,346,104.3,241.7,1.56,1.63,1.57,1.61,2.07,1.85,1.68,1.54,27.4,18.3,0,11,6
2010-01,346,102.1,243.9,1.26,1.32,2.03,2.23,1.89,1.94,1.67,1.53,28.4,19.1,0,12,2
2010-02,139,113,26,-0.36,-0.55,1.31,1.37,1.58,1.62,1.37,1.33,29.9,19.1,0,4,4
2010-03,223,105,118,1.03,0.97,0.94,0.89,1.57,1.53,1.69,1.62,28,18.1,0,6,7
2010-04,67,78.8,-11.8,0.03,-0.02,0.22,0.15,1.65,1.59,1.73,1.71,25.3,15.7,0,3,14
2010-05,16,65.7,-49.7,-1.19,-1.25,0.16,0.15,1.06,1.04,1.63,1.6,23.4,13,0,1,21
2010-06,14,57.5,-43.5,-0.87,-0.85,-0.93,-0.94,0.26,0.23,1.36,1.34,22.4,10.4,0,1,18
2010-07,57,65.4,-8.5,0.77,0.77,-0.73,-0.88,-0.2,-0.31,1.23,1.19,23.8,12.5,0,2,15
2010-08,0,86.2,-86.2,,-1.61,-0.64,-1.02,-0.23,-0.37,1.12,1.06,24.3,10.7,0,0,31
2010-09,69,90.9,-21.9,0.26,0.18,0.09,-0.14,-0.85,-0.91,0.91,0.85,26,14.3,0,2,10
2010-10,82,104,-22,-0.63,-0.7,-0.93,-0.96,-1.27,-1.28,0.83,0.72,24.9,14.2,0,3,7
2010-11,170,114.4,55.6,0.49,0.4,-0.17,-0.17,-0.53,-0.66,0.64,0.52,26.9,16.3,0,6,4
2010-12,173,118.8,54.1,-0.31,-0.41,-0.41,-0.51,-0.37,-0.46,-0.09,-0.16,28.2,18.6,0,7,5
2011-01,495,112.9,382.1,2.55,2.27,1.57,1.58,0.91,0.78,0.49,0.38,28.8,19.4,0,12,2
2011-02,130,105.5,24.5,-0.49,-0.57,1.12,1.06,0.79,0.69,0.46,0.31,29.8,19.2,0,5,3
2011-03,149,80.6,68.4,-0.02,0.3,1.33,1.37,0.7,0.71,0.17,0.09,25.7,18.3,0,4,10
2011-04,97,81.5,15.5,0.56,0.49,-0.19,-0.03,1.04,1.04,0.28,0.17,26.5,16.5,0,3,7
2011-05,23,63.2,-40.2,-0.87,-0.88,-0.17,0.04,0.74,0.77,0.31,0.23,22.8,12.6,0,1,15
2011-06,53,53.3,-0.3,0.26,0.42,-0.02,0.04,0.95,1,0.44,0.38,21.9,9.6,0,3,15
2011-07,2,59.7,-57.7,-1.47,-0.89,-0.89,-0.81,-0.6,-0.43,0.25,0.19,23.5,11.5,0,0,30
2011-08,34,75.8,-41.9,0.27,0.49,-0.28,-0.15,-0.39,-0.16,0.39,0.36,24.9,12.5,0,1,15
2011-09,11,105.2,-94.2,-1.53,-1.39,-1.38,-1.28,-0.88,-0.88,0.16,0.15,26.2,12.2,0,1,20
2011-10,153,108.6,44.4,0.53,0.36,-0.24,-0.48,-0.85,-0.88,0.45,0.39,25.9,15.4,0,6,6
2011-11,232,115.1,116.9,1.46,1.42,0.61,0.43,0.27,0.22,0.74,0.64,25.8,15,0,7,7
2011-12,123,121.1,1.9,-1.09,-1.11,0.28,0.14,-0.34,-0.47,0.54,0.51,27.4,17.1,0,5,4
2012-01,284,104.7,179.3,0.62,0.69,0.36,0.21,0.13,-0.06,-0.35,-0.28,26.4,17.1,0,11,3
2012-02,108,119.1,-11.1,-0.85,-1.05,-0.71,-0.84,-0.26,-0.52,-0.44,-0.48,29.7,18.7,0,4,10
2012-03,99,111.5,-12.5,-0.94,-1.11,-0.55,-0.7,-0.27,-0.48,-0.65,-0.81,28.2,17.2,0,3,5
2012-04,167,79.6,87.4,1.46,1.48,-0.2,-0.4,0.06,-0.14,-0.35,-0.56,26.2,16.6,0,7,4
2012-05,67,62.6,4.4,0.29,0.38,0.39,0.35,-0.37,-0.49,-0.18,-0.38,22.3,13,0,3,10
2012-06,169,46.6,122.4,1.73,1.79,1.67,1.61,0.7,0.65,0.27,0.09,21.7,13.2,0,6,8
2012-07,51,61.8,-10.8,0.66,0.72,1.46,1.46,0.63,0.55,0.46,0.24,22.5,11.4,0,1,13
2012-08,0,84.5,-84.5,,-1.49,1.44,1.41,1.03,0.93,0.34,0.08,24.5,12.1,0,0,31
2012-09,15,103.4,-88.4,-1.29,-1.25,-0.92,-1.13,1.14,1,0.35,0.18,26.8,14,0,0,19
2012-10,147,123.5,23.5,0.45,0.02,-0.75,-1.19,0.67,0.44,0.34,0.07,29.1,16.6,2,6,5
2012-11,99,113.7,-14.7,-0.96,-1.05,-0.88,-1.33,0.24,0.05,-0.24,-0.49,26.7,16.5,0,5,6
2012-12,301,123.1,177.9,1.15,1.08,0.57,0.34,0.05,-0.22,0.56,0.33,29.7,19.6,0,9,3
2013-01,177,102.6,74.4,-0.76,-0.62,-0.07,-0.22,-0.42,-0.7,0.09,-0.08,26.4,18.1,0,7,4
2013-02,222,104.1,117.9,0.66,0.62,0.55,0.48,0.01,-0.25,0.52,0.34,28.8,18.3,0,8,2
2013-03,162,94.5,67.5,0.19,0.28,-0.03,0.04,0.27,0.16,0.75,0.59,26.6,17.8,0,8,4
2013-04,89,76,13,0.43,0.45,0.54,0.62,0.25,0.24,0.46,0.29,24.8,15,0,4,16
2013-05,49,62.9,-13.9,-0.09,-0.05,0.11,0.24,0.42,0.46,0.39,0.25,23.4,13.4,0,2,16
2013-06,65,49,16,0.47,0.73,0.26,0.42,0.04,0.19,0.01,-0.13,22.6,13.5,0,4,8
2013-07,67,58.2,8.8,0.95,1.1,0.51,0.71,0.59,0.69,0.06,-0.09,21.9,10.8,0,3,7
2013-08,8,82.1,-74.1,-0.92,-0.85,0.51,0.66,0.26,0.37,0.09,-0.06,24.5,10.8,0,0,13
2013-09,25,92.5,-67.5,-0.84,-0.76,-0.3,-0.36,-0.09,-0.03,0.13,0.1,25.4,13.6,0,0,12
2013-10,124,103.4,20.6,0.11,-0.02,-0.83,-0.84,-0.25,-0.17,0.03,0.06,25.1,15.1,0,5,11
2013-11,109,112.3,-3.3,-0.72,-0.82,-0.92,-0.94,-0.47,-0.39,0.07,0.1,26.7,16.6,0,4,7
2013-12,87,130.9,-43.9,-1.8,-1.69,-1.42,-1.45,-1.38,-1.49,-0.89,-0.77,28.6,18.2,0,4,13
2014-01,103,150.2,-47.2,-2.11,-2.09,-2.53,-1.99,-2.38,-2.03,-1.13,-1.21,31.3,18.7,0,3,5
2014-02,78,126.4,-48.4,-1.43,-1.54,-3.01,-2.3,-2.74,-2.26,-1.83,-1.76,31.1,19.5,4,4,8
2014-03,137,108.5,28.5,-0.22,-0.36,-2.11,-2.11,-2.42,-2.22,-1.94,-1.8,28.4,18.1,0,7,3
2014-04,86,83.8,2.2,0.38,0.25,-0.84,-1.09,-2.46,-2.2,-1.92,-1.78,26,16.1,0,3,8
2014-05,34,66.4,-32.4,-0.49,-0.61,-0.29,-0.4,-2.43,-2.26,-2.02,-1.9,23.5,13.5,0,2,22
2014-06,12,57,-45,-0.98,-0.91,-0.47,-0.54,-1.93,-2.04,-2.16,-1.98,23.5,13,0,1,28
2014-07,40,57.8,-17.8,0.42,0.55,-0.74,-0.75,-1.07,-1.22,-2.43,-2.07,22,11.6,0,2,13
2014-08,9,84,-75,-0.84,-0.9,-0.87,-1.01,-0.74,-0.83,-2.53,-2.11,25.2,11.5,0,0,13
2014-09,82,102.1,-20.1,0.48,0.22,0.15,-0.09,-0.45,-0.62,-2.14,-2.12,27,14.6,0,3,16
2014-10,45,132.4,-87.4,-1.56,-1.63,-1.18,-1.57,-1.46,-1.7,-2.76,-2.47,28.6,15.3,3,2,16
2014-11,99,111.1,-12.1,-0.96,-1,-1.35,-1.85,-1.6,-2.15,-3.02,-2.52,27.3,17.1,0,3,8
2014-12,193,125.9,67.1,-0.04,-0.24,-1.24,-1.5,-0.99,-1.37,-2.3,-2.44,28.5,17.9,0,6,3
2015-01,116,137.1,-21.1,-1.83,-1.8,-1.43,-1.44,-1.7,-1.78,-2,-2.26,30.9,19.3,3,4,4
2015-02,217,101.2,115.8,0.61,0.6,-0.63,-0.89,-1.17,-1.42,-1.32,-1.5,28.5,18.4,0,8,3
2015-03,148,92.5,55.5,-0.03,0.1,-0.63,-0.74,-1.27,-1.41,-1.26,-1.38,26.9,17.7,0,5,6
2015-04,68,81.4,-13.4,0.05,-0.05,0.25,0.34,-0.88,-1,-1.32,-1.41,25.9,16.4,0,3,8
2015-05,84,56.6,27.4,0.59,0.8,0.11,0.26,-0.49,-0.59,-1.11,-1.25,22.7,14.1,0,4,7
2015-06,28,54.9,-26.9,-0.34,-0.26,0.05,0.16,-0.53,-0.56,-0.97,-1.12,22.9,12.5,0,1,14
2015-07,29,55.4,-26.4,0.14,0.32,0.06,0.31,0.15,0.29,-1.08,-1.2,22.7,12.8,0,0,12
2015-08,35,82.2,-47.2,0.3,0.32,-0.23,-0.17,-0.11,0.03,-1.01,-1.15,25.4,12.4,0,1,24
2015-09,174,89.9,84.1,1.64,1.56,1.31,1.24,0.8,0.8,-0.57,-0.73,26.6,15.2,0,6,6
2015-10,83,117.8,-34.8,-0.61,-0.9,0.85,0.61,0.55,0.51,-0.46,-0.57,28.5,17,3,4,10
2015-11,225,98.1,126.9,1.36,1.55,1.39,1.32,0.95,0.97,0.08,-0.03,27.3,18.4,0,11,3
2015-12,247,112.1,134.9,0.6,0.62,0.63,0.65,1.14,1.13,0.34,0.34,28.3,19.2,0,8,2
2016-01,258,114.8,143.2,0.32,0.27,0.94,0.99,1.07,1,0.82,0.85,27.7,18.5,0,10,7
2016-02,193,109,84,0.34,0.22,0.53,0.42,1.07,1,0.74,0.72,29.2,19.3,0,9,4
2016-03,246,101.3,144.7,1.3,1.26,0.87,0.79,0.94,0.87,1.07,0.99,28,18.3,0,7,5
2016-04,8,99.5,-91.5,-2.09,-1.76,0.35,0.19,0.87,0.77,0.85,0.71,28.8,16.7,0,0,20
