data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,308,141.2,166.8,1.5,1.56,1.72,1.72,1.27,1.35,0.79,0.81,30.1,19.4,1,9,11
1998-01,348,128.8,219.2,1.78,1.79,1.76,1.74,1.78,1.7,1.32,1.4,29.7,19.3,2,13,6
1998-02,249,102.1,146.9,1.34,1.51,2.09,2.08,2.06,1.89,1.21,1.31,28.8,19.9,0,7,5
1998-03,226,95.4,130.6,1,1.16,2.09,2.33,2.26,2.06,1.6,1.62,26.7,17.4,0,6,7
1998-04,351,64.1,286.9,1.51,1.63,1.77,1.87,2.19,2.09,1.87,1.75,23.2,15.4,0,12,5
1998-05,52,52.9,-0.9,-0.96,-1.02,0.92,1.05,2.02,2.06,1.84,1.75,22.2,12.4,0,1,11
1998-06,129,38.6,90.4,0.46,0.51,0.75,0.88,1.74,1.9,1.86,1.8,19.1,9.6,0,5,7
1998-07,169,41.7,127.3,1.07,1.21,0.12,0.12,1.36,1.53,1.95,1.9,19.9,11.3,0,5,5
1998-08,74,51.2,22.8,0.03,0.37,0.86,1.11,0.99,1.17,2,1.97,19.5,10.8,0,2,9
1998-09,201,74.8,126.2,0.89,1.01,1.05,1.28,1.04,1.22,2.26,2.17,21,10.2,0,8,7
1998-10,76,117.9,-41.9,-1.05,-1.14,-0.22,-0.03,-0.09,0.08,1.77,1.94,26.3,14.1,0,2,6
1998-11,62,146.8,-84.8,-0.76,-0.81,-0.61,-0.58,-0.06,0.15,1.58,1.75,29.1,15.8,2,2,9
1998-12,66,150.8,-84.8,-0.52,-0.34,-1.15,-1.09,-0.39,-0.11,1.08,1.3,29.9,17.9,3,2,5
1999-01,19,165.5,-146.5,-1.75,-1.35,-1.49,-1.32,-1.06,-0.94,0.33,0.5,32.4,20.1,7,0,10
1999-02,179,128.8,50.2,0.74,0.65,-0.6,-0.58,-0.75,-0.67,0.16,0.3,31,18.9,1,7,9
1999-03,63,123.4,-60.4,-0.95,-1.02,-0.88,-0.91,-1.34,-1.26,-0.28,-0.15,31.2,20.2,4,3,6
1999-04,165,66.8,98.2,0.2,0.19,-0.04,-0.1,-0.96,-0.86,-0.71,-0.56,23.6,14.3,0,7,6
1999-05,119,53,66,0.02,-0.05,-0.38,-0.43,-0.79,-0.75,-0.58,-0.43,20.6,10.7,0,3,4
1999-06,81,34.8,46.2,-0.44,-0.39,-0.2,-0.11,-0.69,-0.71,-0.72,-0.58,18.6,9.1,0,1,4
1999-07,155,43.4,111.6,0.92,1.03,0.16,0.18,0,-0.04,-0.71,-0.6,17.7,9.3,0,7,5
1999-08,39,73.8,-34.8,-0.88,-1.06,-0.11,-0.03,-0.37,-0.4,-0.8,-0.74,22.1,10.2,0,1,4
1999-09,101,87.3,13.7,-0.29,-0.41,-0.09,-0.1,-0.25,-0.18,-1.15,-1.07,23.3,12.5,0,4,7
1999-10,165,106.6,58.4,0.11,0.31,-0.61,-0.66,-0.28,-0.24,-0.94,-0.88,24.2,13.8,0,7,4
1999-11,85,151.8,-66.8,-0.39,-0.53,-0.52,-0.54,-0.52,-0.49,-0.9,-0.87,28.6,15.5,1,3,6
1999-12,59,167.8,-108.8,-0.63,-0.74,-0.48,-0.51,-0.59,-0.6,-0.93,-0.94,31.9,18.1,6,3,7
2000-01,62,164.4,-102.4,-0.67,-0.67,-0.99,-1.05,-1,-1.12,-0.71,-0.75,32.5,19,8,1,11
2000-02,84,125.9,-41.9,-0.42,-0.47,-1.03,-0.99,-0.95,-0.97,-1.01,-0.99,30.9,18.2,3,4,4
2000-03,279,104.8,174.2,1.41,1.49,0.24,0.15,-0.26,-0.21,-0.41,-0.35,27.4,16.8,0,9,9
2000-04,145,73,72,0,-0.08,0.48,0.51,-0.33,-0.34,-0.4,-0.31,26.2,16,0,8,8
2000-05,215,46.9,168.1,0.89,1,0.96,1.04,0.09,0.08,-0.19,-0.09,20.8,11,0,6,8
2000-06,176,41.5,134.5,1.14,1.18,0.77,0.87,0.58,0.58,0.04,0.09,19.5,11.4,0,8,5
2000-07,62,41.7,20.3,-0.45,-0.42,0.78,0.87,0.7,0.76,-0.17,-0.14,16.3,5.4,0,2,7
2000-08,71,69.2,1.8,-0.03,-0.1,0.26,0.35,0.82,0.9,-0.1,-0.07,21.6,9.5,0,3,15
2000-09,147,83.9,63.1,0.32,0.31,-0.22,-0.15,0.43,0.55,-0.01,0.01,22.3,11.2,0,6,8
2000-10,217,101.1,115.9,0.59,0.83,0.42,0.55,0.69,0.85,0.12,0.09,25.3,15.8,0,10,5
2000-11,139,125.6,13.4,0.26,0.46,0.46,0.68,0.43,0.67,0.25,0.31,26.8,15.6,1,4,10
2000-12,122,146.7,-24.7,0.16,0.4,0.33,0.57,0.09,0.44,0.41,0.55,30.4,18.4,3,3,5
2001-01,278,129.2,148.8,1.37,1.5,0.77,1.01,0.72,1.01,0.92,1.1,30.6,20.3,3,10,4
2001-02,117,112.9,4.1,0.05,0.12,0.72,0.94,0.67,0.97,1.01,1.2,31.8,21.8,4,5,5
2001-03,210,109.5,100.5,0.86,0.9,1.18,1.35,0.8,1.02,0.88,1.1,31.1,20.5,5,7,7
2001-04,271,64.5,206.5,1.02,1.12,0.89,0.99,0.97,1.14,1.05,1.23,25.3,16.4,0,10,4
2001-05,83,46.2,36.8,-0.44,-0.45,0.66,0.76,0.84,1.03,0.79,1.03,20.4,10.9,0,2,8
2001-06,125,36.8,88.2,0.39,0.47,0.48,0.65,0.97,1.16,0.68,0.93,20.2,11.6,0,5,4
2001-07,85,48.8,36.2,-0.02,-0.12,-0.3,-0.32,0.46,0.57,0.7,0.92,21.1,10,0,2,13
2001-08,67,72.6,-5.6,-0.12,-0.28,-0.08,-0.08,0.47,0.53,0.68,0.89,25.5,13.5,0,3,9
2001-09,159,70,89,0.46,0.62,0.05,0.18,0.32,0.51,0.72,0.94,22.1,12.6,0,7,10
2001-10,84,105.2,-21.2,-0.92,-0.77,-0.57,-0.43,-0.56,-0.44,0.45,0.68,25.5,15.6,0,3,11
2001-11,156,126.2,29.8,0.43,0.61,-0.18,0.12,-0.25,0.02,0.5,0.74,28.1,16.1,2,4,6
2001-12,11,147.9,-136.9,-1.97,-1.29,-0.83,-0.57,-0.8,-0.49,0.23,0.5,29.3,17.5,0,0,14
2002-01,66,158.8,-92.8,-0.6,-0.54,-0.79,-0.54,-0.85,-0.57,-0.27,-0.09,31.3,19,5,1,13
2002-02,28,126.4,-98.4,-1.7,-1.22,-2.03,-1.42,-1.19,-0.89,-0.52,-0.33,29.8,18.6,3,2,8
2002-03,232,102.4,129.6,1.05,1.15,-0.39,-0.38,-0.85,-0.58,-0.48,-0.21,29.7,20.7,4,8,4
2002-04,247,62.6,184.4,0.86,0.95,0.48,0.56,-0.23,-0.04,-0.48,-0.17,23.7,15.5,0,10,5
2002-05,144,52,92,0.28,0.26,0.9,1.01,-0.32,-0.21,-0.36,-0.08,22.6,14.4,0,7,14
2002-06,137,37.6,99.4,0.58,0.67,0.73,0.87,0.21,0.26,-0.34,-0.09,18.2,8.8,0,5,12
2002-07,195,38.4,156.7,1.34,1.49,0.91,1.02,0.77,0.88,-0.05,0.19,17.9,8.9,0,6,11
2002-08,122,65.6,56.4,0.89,0.97,1.56,1.59,1.22,1.34,0.08,0.3,22.1,11.8,0,5,9
2002-09,169,78.4,90.6,0.56,0.64,1.32,1.42,1.17,1.29,0.08,0.28,21.5,10.5,0,4,8
2002-10,344,92.1,251.9,1.52,1.58,1.67,1.76,1.5,1.59,0.71,0.88,25.9,16.8,0,12,3
2002-11,234,117.4,116.6,1.08,1.24,1.67,1.71,2.03,1.91,0.9,1.1,27.2,16.9,0,9,6
2002-12,243,130.4,112.6,1.11,1.34,1.51,1.6,1.97,1.82,1.43,1.59,28.8,18.7,0,7,5
2003-01,139,159.4,-20.4,0.3,0.33,1.06,1.22,1.49,1.54,1.54,1.69,31.9,19.9,3,3,8
2003-02,282,115.2,166.8,1.59,1.65,1.3,1.39,1.69,1.66,2.06,2.05,30.5,19.6,6,6,5
2003-03,182,95.2,86.8,0.61,0.77,1.17,1.26,1.63,1.65,2.03,1.95,27.7,17.7,0,7,8
2003-04,228,71,157,0.72,0.73,1.27,1.38,1.41,1.48,1.79,1.72,24.4,14.5,0,7,13
2003-05,108,57.1,50.9,-0.11,-0.25,0.46,0.55,1.13,1.24,1.77,1.7,22.5,12.2,0,4,8
2003-06,139,35.3,103.7,0.62,0.74,0.45,0.53,0.95,1.04,1.77,1.74,20.3,12.2,0,5,8
2003-07,54,43.3,10.7,-0.62,-0.62,-0.24,-0.28,0.8,0.92,1.43,1.52,18.9,8.8,0,1,5
2003-08,75,63.5,11.6,0.05,0.13,-0.18,0,0.27,0.38,1.33,1.45,19.7,8.2,0,4,15
2003-09,41,88.5,-47.5,-1.5,-1.42,-1.39,-1.35,-0.32,-0.25,1.12,1.28,22.9,10.6,0,1,9
2003-10,274,119.4,154.6,1.04,1.1,0.09,0.06,-0.14,-0.12,1.04,1.18,26.5,14.3,1,9,7
2003-11,162,135,27,0.49,0.59,0.3,0.35,0.11,0.25,0.9,1.03,27.9,15.6,2,5,6
2003-12,364,135.5,228.5,1.79,1.77,1.45,1.46,0.9,1.06,1.18,1.28,27.5,16.3,0,10,6
2004-01,80,163.9,-84,-0.39,-0.42,1.02,1.11,0.78,0.94,1.04,1.14,31.9,19.5,3,4,6
2004-02,30,138.4,-108.4,-1.63,-1.36,0.54,0.55,0.47,0.59,0.49,0.57,30.3,17.8,1,0,14
2004-03,23,118.9,-95.9,-2.05,-1.48,-2.18,-1.55,0.38,0.44,0.09,0.18,30.2,17.3,1,1,24
2004-04,103,83.5,19.5,-0.47,-0.64,-1.91,-1.57,-0.16,-0.13,-0.2,-0.09,27.7,16.6,2,4,7
2004-05,44,40.4,3.6,-1.13,-0.95,-1.65,-1.4,-0.66,-0.61,-0.4,-0.27,18.9,10.5,0,1,8
2004-06,77,37.8,39.2,-0.53,-0.55,-1.27,-1.2,-2.11,-1.64,-0.58,-0.48,20.1,11.2,0,4,9
2004-07,58,49.4,8.7,-0.53,-0.66,-1.35,-1.2,-2.11,-1.68,-0.52,-0.46,18.8,8.5,0,2,9
2004-08,48,66.2,-18.2,-0.6,-0.61,-1.27,-1.22,-1.74,-1.48,-0.59,-0.54,21.2,10.2,0,1,9
2004-09,79,82.8,-3.8,-0.65,-0.69,-1.2,-1.21,-1.61,-1.52,-0.54,-0.49,23.4,12.9,1,3,7
2004-10,193,125.8,67.2,0.38,0.41,-0.48,-0.59,-1.12,-1.13,-0.8,-0.77,25.5,12.5,0,6,11
2004-11,156,120.5,35.5,0.43,0.66,0,0.13,-0.6,-0.49,-0.84,-0.77,26.4,15.4,0,5,13
2004-12,79,160.7,-81.7,-0.33,-0.3,0.11,0.21,-0.55,-0.4,-1.8,-1.54,30.1,17.8,2,3,11
2005-01,70,172.1,-102.1,-0.54,-0.67,-0.34,-0.23,-0.5,-0.4,-1.69,-1.46,33.5,19.7,11,2,7
2005-02,29,127.6,-98.6,-1.66,-1.23,-1.26,-1.16,-0.74,-0.68,-1.74,-1.5,31.4,19,6,1,22
2005-03,72,122.9,-50.9,-0.78,-0.89,-1.73,-1.38,-0.76,-0.73,-1.63,-1.49,30.4,17.7,5,3,8
2005-04,236,64.4,171.6,0.78,0.85,-0.45,-0.46,-0.6,-0.51,-1.03,-0.93,24.1,14.6,1,11,4
2005-05,197,48.9,148.1,0.75,0.83,0.41,0.43,-0.5,-0.53,-0.66,-0.56,22.3,13.6,0,7,5
2005-06,180,37,142.9,1.2,1.29,1.15,1.26,-0.04,-0.12,-0.39,-0.32,21.2,14.3,0,5,8
2005-07,27,48.1,-21.1,-1.4,-1.3,0.48,0.52,-0.08,-0.12,-0.44,-0.38,19.5,9.1,0,0,9
2005-08,117,68.8,48.2,0.81,0.84,0.41,0.48,0.42,0.44,-0.27,-0.23,21.7,10.7,0,3,16
2005-09,88,68.7,19.3,-0.5,-0.32,-0.68,-0.55,0.54,0.74,-0.28,-0.22,19.3,9.7,0,3,5
2005-10,145,96.3,48.7,-0.11,0.21,-0.23,0.04,0.14,0.37,-0.42,-0.33,23.2,13.2,0,5,7
2005-11,78,146.9,-68.9,-0.5,-0.56,-0.82,-0.59,-0.47,-0.25,-0.66,-0.61,29.1,16,3,4,6
2005-12,108,159.8,-51.8,0.02,0.1,-0.36,-0.25,-0.8,-0.59,-0.58,-0.52,30,16.7,3,5,16
2006-01,72,165,-93,-0.51,-0.54,-0.63,-0.62,-0.57,-0.38,-0.5,-0.44,32.9,20.5,10,3,15
2006-02,18,137.7,-119.7,-2.12,-1.5,-1.09,-1.06,-1.16,-1.05,-0.54,-0.48,32.7,19.1,9,0,8
2006-03,58,129.2,-71.2,-1.05,-1.16,-1.99,-1.53,-1.28,-1.21,-0.61,-0.52,31.1,18.3,7,1,8
2006-04,122,81.3,40.7,-0.24,-0.41,-1.49,-1.4,-1.41,-1.33,-0.83,-0.78,26.2,15,0,6,4
2006-05,35,51.1,-16.1,-1.35,-1.26,-1.26,-1.26,-1.76,-1.52,-1.39,-1.31,20.3,9.6,0,1,10
2006-06,94,43.6,50.4,-0.17,-0.29,-1.04,-1.1,-1.84,-1.59,-1.68,-1.54,20,10.8,0,3,4
2006-07,42,53.8,-11.8,-0.92,-1.1,-1.44,-1.42,-1.88,-1.66,-1.53,-1.43,21.7,12.2,0,1,6
2006-08,39,63.6,-24.6,-0.88,-0.78,-1.39,-1.42,-1.52,-1.44,-1.78,-1.56,20.3,9,0,0,9
2006-09,95,87,8,-0.38,-0.5,-1.31,-1.39,-1.5,-1.53,-1.86,-1.64,21.7,10.1,0,5,5
2006-10,152,130.4,21.6,-0.03,-0.12,-0.79,-0.96,-1.37,-1.51,-1.93,-1.67,27.4,15.7,0,6,12
2006-11,123,143.9,-21,0.09,0.09,-0.38,-0.51,-0.99,-1.16,-1.82,-1.63,27.3,16.3,0,4,9
2006-12,128,163.5,-35.5,0.22,0.29,0,-0.06,-0.72,-0.82,-1.77,-1.66,32,19.9,7,4,11
2007-01,112,161.7,-49.7,0.02,0.01,-0.02,0,-0.4,-0.39,-1.5,-1.45,31.3,20.2,5,5,5
2007-02,171,129.9,41.1,0.66,0.56,0.24,0.17,-0.08,-0.08,-1.04,-1.11,31,19.5,4,6,9
2007-03,193,101.3,91.7,0.71,0.81,0.53,0.46,0.21,0.22,-0.66,-0.69,29.8,19.5,3,6,6
2007-04,85,77.2,7.8,-0.72,-0.76,0.19,0.18,0.01,0.02,-0.67,-0.66,27,16.6,0,3,8
2007-05,43,45.7,-2.7,-1.15,-1.05,-0.53,-0.47,-0.31,-0.3,-0.7,-0.68,19.3,8.7,0,1,8
2007-06,84,36.7,47.3,-0.38,-0.36,-1.38,-1.28,-0.42,-0.4,-0.74,-0.71,18.8,8.9,0,4,8
2007-07,45,41.1,3.9,-0.84,-0.76,-1.43,-1.22,-0.58,-0.52,-0.68,-0.64,16.5,5.7,0,2,11
2007-08,105,56.1,48.9,0.62,0.85,-0.59,-0.31,-0.67,-0.52,-0.51,-0.46,18.5,8.1,0,4,6
2007-09,144,82,62,0.28,0.29,-0.09,0.13,-1.03,-0.88,-0.43,-0.38,24.1,14.4,0,5,6
2007-10,152,103.3,48.7,-0.03,0.21,0.17,0.39,-0.72,-0.52,-0.45,-0.38,26.4,16.3,0,6,5
2007-11,117,146.2,-29.2,0.02,-0.02,-0.09,0.02,-0.4,-0.17,-0.48,-0.41,27.2,14.1,0,3,6
2007-12,52,179.9,-127.9,-0.75,-1.1,-0.41,-0.46,-0.54,-0.41,-0.71,-0.64,32,18,6,1,12
2008-01,112,176.4,-64.4,0.02,-0.17,-0.48,-0.67,-0.27,-0.22,-0.63,-0.61,31.8,19.4,7,4,9
2008-02,109,143.9,-35,-0.06,-0.38,-0.54,-0.84,-0.42,-0.52,-0.82,-0.8,31.2,18.9,3,3,11
2008-03,84,127.5,-43.5,-0.58,-0.79,-0.54,-0.83,-0.66,-0.81,-1.21,-1.21,29.4,17.9,1,5,14
2008-04,81,81.4,-0.4,-0.77,-0.85,-0.88,-1.02,-0.95,-1.11,-1.06,-1.12,25.8,12.6,0,4,12
2008-05,114,56.7,57.3,-0.04,-0.17,-0.8,-0.93,-1.06,-1.21,-0.93,-0.98,21.8,10.3,0,2,19
2008-06,118,34.6,83.4,0.27,0.39,-0.56,-0.61,-0.72,-0.91,-0.84,-0.9,16.7,7.7,0,4,9
2008-07,159,53.2,105.8,0.96,0.96,0.4,0.35,-0.39,-0.6,-0.48,-0.59,21,12.8,0,7,10
2008-08,115,66.7,48.3,0.78,0.84,1.04,1.08,-0.17,-0.3,-0.46,-0.6,20.7,9.2,0,4,9
2008-09,88,87.2,0.8,-0.5,-0.61,0.46,0.48,-0.18,-0.21,-0.65,-0.8,21.1,9.8,0,3,16
2008-10,257,112.5,144.5,0.91,1.03,0.6,0.65,0.55,0.6,-0.39,-0.63,24.9,14.6,0,7,10
2008-11,40,166.3,-126.3,-1.23,-1.54,-0.28,-0.43,0.27,0.23,-0.62,-0.89,29.9,17,5,2,18
2008-12,41,183.5,-142.5,-0.97,-1.41,-0.32,-0.55,-0.15,-0.28,-0.67,-0.93,31.5,18.3,7,0,7
2009-01,46,176.3,-130.3,-0.97,-1.09,-1.7,-1.95,-0.66,-0.92,-0.77,-1.01,32,18.5,8,1,12
2009-02,104,136.5,-32.5,-0.12,-0.35,-1.15,-1.29,-0.87,-1.15,-0.81,-1.03,31.3,19.9,5,2,5
2009-03,122,124.2,-2.2,-0.04,-0.25,-0.79,-0.95,-0.72,-0.95,-0.73,-0.95,30,17.8,0,3,13
2009-04,12,94.4,-82.4,-2.62,-1.72,-1.15,-1.22,-1.89,-1.83,-0.81,-1.07,27.9,13.6,1,0,10
2009-05,87,60.8,26.2,-0.38,-0.61,-1.22,-1.32,-1.76,-1.68,-0.96,-1.21,23.6,12.2,0,4,11
2009-06,39,40.9,-1.9,-1.62,-1.53,-2.2,-2.13,-1.78,-1.63,-1.2,-1.43,18.2,6.2,0,1,11
2009-07,51,45.4,5.6,-0.69,-0.73,-1.37,-1.36,-1.61,-1.53,-1.46,-1.6,17.1,5.3,0,3,9
2009-08,86,87.4,-1.4,0.28,-0.18,-1.37,-1.58,-1.48,-1.53,-1.54,-1.66,23.1,11.4,0,3,11
2009-09,204,75.8,128.2,0.92,1.03,0.3,0.29,-1.19,-1.38,-1.26,-1.43,21,11.7,0,7,4
2009-10,119,128.8,-9.8,-0.42,-0.58,0.23,0.05,-0.65,-0.85,-1.79,-1.74,25.9,13.3,2,6,6
2009-11,454,105.4,348.6,2.38,2.14,1.8,1.73,1.06,1.12,-0.52,-0.74,28.2,19.1,2,15,3
2009-12,214,149.8,64.2,0.92,1.08,1.41,1.44,1.42,1.41,-0.05,-0.18,29.7,19.3,1,7,5
2010-01,392,149.2,242.8,2.01,1.87,2.4,2.07,2.02,1.76,0.81,0.76,30.6,20,3,10,8
2010-02,117,116,1,0.05,0.08,1.51,1.53,1.9,1.73,0.86,0.86,31,20.7,3,6,4
2010-03,43,114.3,-71.3,-1.4,-1.16,0.92,0.95,1.44,1.43,0.69,0.76,30.1,17.9,0,2,12
2010-04,94,79.8,14.2,-0.59,-0.7,-1.02,-0.9,1.42,1.45,0.8,0.92,25.8,13.4,0,3,10
2010-05,104,47.5,56.5,-0.16,-0.18,-1.06,-1.01,0.49,0.55,0.84,0.95,20.7,11.5,0,4,7
2010-06,58,40.9,17.1,-1.01,-1.07,-1,-1.01,0.05,0.06,0.88,0.97,19.6,9.7,0,2,12
2010-07,242,50,192.1,1.76,1.78,0.48,0.49,-0.42,-0.44,1.21,1.24,19.2,8.1,0,9,8
2010-08,15,62.8,-47.8,-1.97,-1.43,0.32,0.39,-0.66,-0.67,1.07,1.15,20.3,9,0,0,12
2010-09,215,80.6,134.4,1.02,1.09,1.23,1.29,0.06,0.14,1.11,1.18,22.3,12.4,0,8,6
2010-10,57,127.4,-70.4,-1.42,-1.72,-0.78,-0.85,-0.14,-0.13,1.05,1.13,25.1,12.3,0,1,5
2010-11,21,156.9,-135.9,-1.82,-1.73,-0.97,-1.16,-0.62,-0.73,0.04,0.01,29,14.3,2,0,13
2010-12,93,178.8,-85.8,-0.15,-0.36,-1.41,-1.64,-0.41,-0.52,-0.29,-0.36,31.9,18.7,4,4,10
2011-01,93,164.8,-71.8,-0.21,-0.26,-0.98,-1.16,-1.08,-1.33,-1.07,-1.09,33.2,21.5,11,3,7
2011-02,210,124,86,1.02,1.01,0.16,0.03,-0.41,-0.51,-0.81,-0.89,30.2,20.4,0,5,7
2011-03,82,120.1,-38.1,-0.61,-0.72,0,-0.16,-0.94,-1.05,-0.73,-0.82,29.5,17.6,0,4,16
2011-04,125,80.7,44.3,-0.21,-0.37,0.02,-0.08,-0.67,-0.77,-0.55,-0.61,26.7,14.5,0,6,7
2011-05,66,52.5,13.4,-0.7,-0.8,-0.84,-0.89,-0.55,-0.66,-0.7,-0.78,21.7,11.5,0,3,8
2011-06,87,39.7,47.3,-0.31,-0.36,-0.82,-0.87,-0.53,-0.6,-0.63,-0.72,19,8.5,0,4,8
2011-07,86,43.7,42.3,-0.01,0,-0.75,-0.79,-0.43,-0.5,-1.01,-1.07,18.4,7.8,0,3,10
2011-08,103,65,38,0.59,0.66,-0.1,0.02,-0.69,-0.73,-0.77,-0.84,20.5,9.8,0,3,7
2011-09,58,97,-39,-1.07,-1.28,-0.53,-0.61,-0.93,-0.99,-1.29,-1.32,24.4,10.9,1,1,10
2011-10,158,112,46,0.03,0.18,-0.49,-0.59,-0.8,-0.85,-1.03,-1.08,25.1,14.3,0,6,9
2011-11,66,158.2,-92.2,-0.69,-0.93,-1.06,-1.27,-0.91,-1.03,-0.93,-1.02,29.8,16.3,3,3,9
2011-12,148,170.7,-22.7,0.41,0.42,-0.15,-0.24,-0.52,-0.6,-0.77,-0.87,29.9,17,3,2,7
2012-01,13,188.4,-175.4,-2.03,-1.86,-0.84,-1.14,-0.84,-1.14,-0.92,-1.04,33.4,19.4,12,0,9
2012-02,76,145.2,-69.2,-0.56,-0.84,-0.79,-1.07,-1.12,-1.47,-1.36,-1.45,33.5,20.8,13,3,10
2012-03,33,132.1,-99.1,-1.68,-1.52,-2.33,-1.79,-1.21,-1.43,-1.59,-1.73,30.6,17,8,1,18
2012-04,144,80.5,63.5,-0.01,-0.17,-1.03,-1.16,-1.29,-1.43,-1.33,-1.61,25.5,13.7,1,8,10
2012-05,22,64,-42,-1.77,-1.69,-1.39,-1.43,-1.63,-1.62,-1.56,-1.79,24.8,12.5,0,1,10
2012-06,64,41.5,22.5,-0.85,-0.94,-1.22,-1.34,-2.14,-1.86,-1.65,-1.8,19.2,9.7,0,3,10
2012-07,68,50.4,17.6,-0.33,-0.48,-1.64,-1.6,-1.65,-1.59,-1.61,-1.75,18.2,6.3,0,2,23
2012-08,63,80,-17,-0.21,-0.58,-1.1,-1.3,-1.49,-1.52,-1.74,-1.81,24.6,13.7,0,3,10
2012-09,82,89.4,-7.4,-0.6,-0.75,-0.88,-1.14,-1.4,-1.58,-1.75,-1.79,23.9,12.8,0,2,11
2012-10,407,99.3,307.7,1.9,1.79,1.19,1.21,-0.07,-0.14,-1.02,-1.22,25.1,16,0,15,4
2012-11,24,167.3,-143.3,-1.7,-1.88,0.51,0.49,-0.08,-0.18,-1.19,-1.37,30.5,17.7,4,0,14
2012-12,378,155.2,222.8,1.86,1.75,1.47,1.41,1.08,1.05,-0.5,-0.8,30.9,19.5,5,12,3
2013-01,121,166.3,-45.3,0.12,0.06,0.7,0.64,1.01,1.01,-0.14,-0.4,30.4,18.4,3,5,8
2013-02,192,125.3,66.7,0.86,0.82,1.4,1.34,1.18,1.14,0.15,-0.03,30.1,18.9,2,7,3
2013-03,147,102.7,44.3,0.25,0.32,0.44,0.36,1.27,1.21,0.44,0.39,26.5,15.9,0,6,10
2013-04,152,78.5,73.5,0.07,-0.06,0.4,0.41,0.63,0.57,0.42,0.45,25.9,13.9,0,8,8
2013-05,142,47.9,94.1,0.26,0.29,0.11,0.15,0.99,0.99,0.68,0.69,21.3,11.1,0,5,7
2013-06,41,38.4,2.6,-1.54,-1.42,-0.4,-0.39,0,-0.03,0.62,0.62,19.3,9.2,0,2,15
2013-07,152,47.1,104.9,0.89,0.95,0.02,0,0.24,0.25,0.77,0.76,19.5,8.7,0,6,8
2013-08,54,66.3,-12.3,-0.44,-0.45,-0.43,-0.37,-0.1,-0.07,0.75,0.75,19.3,7,0,1,12
2013-09,36,94.5,-58.5,-1.65,-1.61,-0.58,-0.68,-0.65,-0.68,0.66,0.65,23.3,12,3,2,7
2013-10,104,130.1,-26.1,-0.62,-0.85,-1.78,-1.88,-0.95,-1.08,-0.03,-0.18,26.4,13.8,0,4,9
2013-11,363,142.1,220.9,1.91,1.74,0.46,0.37,0.13,0.1,0.8,0.74,28.6,17,0,9,5
2013-12,54,183.6,-129.6,-0.72,-1.13,0.5,0.41,0.11,0.06,0,-0.12,32.8,19.6,12,1,8
2014-01,145,165.8,-20.8,0.36,0.32,0.85,0.78,0,-0.07,0.11,-0.03,32.9,20.8,14,5,8
2014-02,172,134.4,37.6,0.67,0.52,0.03,-0.2,0.23,0.13,0.06,-0.07,31.7,20.4,10,6,4
2014-03,238,110.5,127.5,1.09,1.13,0.94,0.8,0.78,0.68,0.29,0.2,27.7,16.2,1,5,10
2014-04,59,78.2,-19.2,-1.15,-1.06,0.29,0.21,0.68,0.57,0.06,0.04,25.6,15.1,0,2,8
2014-05,195,47.7,147.3,0.73,0.82,0.35,0.36,0.16,0.01,0.16,0.12,21.3,11.4,0,6,7
2014-06,96,37.2,58.8,-0.13,-0.11,-0.3,-0.27,0.39,0.32,0.28,0.21,18.9,9.9,0,3,7
2014-07,157,48.2,108.8,0.94,1,0.75,0.82,0.55,0.52,0.29,0.21,20.7,10.3,0,6,9
2014-08,62,78.2,-16.2,-0.24,-0.55,0.32,0.29,0.35,0.32,0.3,0.17,23.2,10.5,0,2,7
2014-09,228,81.9,146.1,1.14,1.19,1.07,1.07,0.35,0.4,0.72,0.6,23.7,13.5,0,7,4
2014-10,211,121.2,89.8,0.54,0.62,0.87,0.82,0.92,0.96,0.99,0.85,27.3,16.8,3,7,9
2014-11,62,147.6,-85.6,-0.76,-0.82,0.44,0.45,0.45,0.45,0.31,0.14,29.4,17,1,1,7
2014-12,407,140.1,266.9,2,1.88,1.07,1.12,1.42,1.36,1.15,1.1,29.7,18.8,3,11,2
2015-01,270,141.6,128.4,1.32,1.4,1.48,1.47,1.46,1.42,1.39,1.38,30.9,20.1,2,10,2
2015-02,79,126.1,-47.1,-0.51,-0.54,1.62,1.65,1.32,1.32,1.22,1.23,30.8,20,0,3,5
2015-03,82,121.5,-39.5,-0.61,-0.74,0.28,0.22,0.87,0.92,0.91,0.94,29.9,17.9,2,2,4
2015-04,68,88.3,-20.3,-0.98,-1.07,-1.22,-1.17,0.5,0.53,0.84,0.9,27.5,14.4,0,2,3
2015-05,161,54.7,106.3,0.44,0.42,-0.6,-0.74,0.8,0.81,0.77,0.81,23.1,12.8,0,5,4
2015-06,113,41.1,71.9,0.19,0.16,-0.35,-0.48,-0.09,-0.16,0.8,0.81,20.8,10.7,0,6,3
2015-07,143,40.2,102.8,0.78,0.92,0.56,0.59,-0.47,-0.58,0.74,0.76,19.6,10.5,0,4,6
2015-08,122,72.3,49.7,0.89,0.86,0.92,0.98,-0.1,-0.22,0.86,0.86,25,14.7,0,5,5
2015-09,125,86.4,38.6,0.05,-0.03,0.67,0.75,0.08,0.06,0.65,0.65,23.8,11.6,0,4,7
