data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,154,24.4,129.6,0.03,0.52,-0.83,0.17,-1.39,-0.03,-1.52,0.29,32.2,20.7,8,4,9
1998-06,51,22.9,28.1,-1.02,-0.37,-0.91,-0.08,-1.27,0,-1.59,0.15,31.9,19.9,5,0,6
1998-07,43,4.8,38.2,-0.63,0.6,-0.66,0.3,-1.26,0.11,-1.5,0.23,33.8,20.7,16,2,9
1998-08,38,8.7,29.3,-1.03,0.54,-1.26,0.26,-1.24,0.26,-1.65,0.11,34.6,21.5,21,0,6
1998-09,52,32.8,19.2,-1.73,-0.43,-1.7,0.21,-1.48,0.06,-1.93,-0.13,34.5,21,22,2,4
1998-10,147,27.3,119.7,-0.44,0.47,-1.46,0.31,-1.28,0.27,-1.74,0.06,33.8,22.4,11,5,2
1998-11,236,40.1,195.9,0.47,0.86,-0.57,0.5,-1.09,0.46,-1.48,0.29,31.8,22.2,4,8,0
1998-12,254,53.7,200.3,0.29,0.57,0.15,0.77,-0.64,0.66,-1.15,0.4,32.8,22.1,3,6,2
1999-01,328,31.8,296.2,0.99,1.37,0.8,1.3,0,0.91,-0.72,0.65,31.1,22.2,1,13,0
1999-02,254,12.9,241.1,0.09,0.76,0.68,1.32,0.15,0.99,-0.56,0.79,31.9,22.1,1,12,0
1999-03,223,37.1,185.9,-1.11,-0.74,0.09,0.92,0.12,1,-0.68,0.66,32.9,22.3,2,8,3
1999-04,302,14.1,287.9,1.11,1.59,0.04,0.98,0.55,1.43,-0.26,0.96,31.6,21.6,1,14,3
1999-05,300,9.1,290.9,2.33,2.43,1.25,1.87,1.13,1.89,0.26,1.27,30.9,21.7,1,15,2
1999-06,133,13.7,119.3,1.05,1.54,1.97,2.18,1.34,2.07,0.54,1.43,31.6,20.6,2,3,1
1999-07,60,21.9,38.1,-0.05,0.6,1.68,2.03,1.04,1.8,0.6,1.43,32,19.7,3,1,7
1999-08,43,17.4,25.6,-0.79,0.47,0.25,0.98,0.98,1.64,0.6,1.42,33.4,18.5,13,1,10
1999-09,163,49.6,113.4,1.09,1.13,0.3,0.86,1.56,1.78,0.93,1.6,34.1,21.5,17,7,4
1999-10,174,38.7,135.3,0.12,0.69,0.36,0.96,1.28,1.56,1.01,1.62,33.3,21.3,13,6,2
1999-11,169,42.2,126.8,-0.63,-0.25,0.12,0.76,0.18,0.95,0.82,1.51,33.2,21.1,11,6,2
1999-12,234,22.2,211.8,-0.03,0.74,-0.34,0.49,-0.15,0.84,0.77,1.54,32.2,22.2,2,10,1
2000-01,203,39.9,163.1,-0.75,-0.3,-0.73,0.05,-0.39,0.6,0.37,1.29,32.2,21.9,4,6,1
2000-02,238,25.9,212.1,-0.19,0.22,-0.57,0.29,-0.32,0.6,0.31,1.23,32.2,21.7,1,10,1
2000-03,233,31.9,201.1,-0.92,-0.45,-1,-0.35,-0.85,0.17,0.34,1.26,32.3,21.7,2,7,1
2000-04,299,22.8,276.2,1.06,1.44,-0.04,0.77,-0.57,0.46,0.34,1.25,31.8,21.6,1,11,1
2000-05,135,20.4,114.6,-0.36,0.25,-0.11,0.73,-0.48,0.59,-0.25,0.87,32,21,5,3,6
2000-06,139,16.6,122.3,1.17,1.59,0.79,1.34,-0.18,0.76,-0.22,0.86,32,20.9,0,4,3
2000-07,102,24.4,77.6,1.02,1.33,0.69,1.22,0.34,1.18,-0.07,0.95,30.9,18.7,0,5,4
2000-08,114,24.2,89.8,1.47,1.55,1.5,1.75,0.75,1.4,0.17,1.07,32.9,20.6,9,4,5
2000-09,120,39.3,80.7,0.23,0.66,1.09,1.29,1.08,1.45,0.03,0.99,33.4,20.8,15,4,6
2000-10,150,29,121,-0.38,0.49,0.4,1.05,0.63,1.2,-0.05,1,34,21.7,15,6,2
2000-11,96,41.7,54.3,-2.25,-1.3,-1.32,-0.08,0.04,0.91,-0.31,0.86,33.8,22.7,14,2,6
2000-12,152,36.9,115.1,-1.57,-0.91,-2.06,-0.84,-0.9,0.4,-0.6,0.61,33.5,22.4,12,5,3
2001-01,276,30,246,0.33,0.84,-1.42,-0.61,-0.86,0.33,-0.33,0.81,31.9,21.9,1,14,0
2001-02,158,14.3,143.7,-1.83,-0.95,-1.35,-0.38,-1.63,-0.25,-0.64,0.67,32.5,22.3,1,5,1
2001-03,224,14.4,209.6,-1.1,-0.28,-1.14,-0.15,-1.95,-0.6,-0.66,0.69,32.6,22.3,4,9,1
2001-04,265,23.4,241.6,0.52,0.96,-1.16,-0.06,-1.72,-0.49,-0.83,0.61,33.2,22.2,12,9,2
2001-05,149,24.8,124.2,-0.07,0.42,-0.38,0.59,-1.14,0.08,-0.77,0.62,32.4,21.7,6,6,5
2001-06,109,19.9,89.1,0.57,0.96,0.38,0.99,-0.55,0.59,-0.87,0.51,30.9,19.4,2,3,3
2001-07,136,10.5,125.5,1.69,2,0.85,1.38,-0.28,0.87,-0.73,0.64,30.7,20.7,0,7,2
2001-08,49,8.6,40.4,-0.53,0.75,0.9,1.51,0.2,1.2,-0.94,0.49,33.1,20.7,0,2,12
2001-09,180,42.4,137.6,1.39,1.43,1.38,1.58,0.96,1.44,-0.72,0.61,32,21.4,5,7,2
2001-10,222,47.2,174.8,0.98,1.17,1.09,1.34,1.12,1.47,-0.46,0.79,32.7,22.6,7,11,4
2001-11,189,60.9,128.1,-0.28,-0.23,0.87,1.12,1.07,1.39,-0.15,0.97,32.2,23.4,1,4,1
2001-12,321,61.1,259.9,1.25,1.31,0.88,1.07,1.36,1.48,0.43,1.26,31.1,22.6,0,12,2
2002-01,291,75,216.1,0.53,0.46,0.69,0.78,1.04,1.21,0.48,1.19,31.3,22.6,1,15,2
2002-02,262,60.2,201.8,0.22,0.03,0.96,0.95,1.09,1.13,0.83,1.3,31.4,22.8,1,12,0
2002-03,283,51.5,231.5,-0.02,0.15,0.33,0.29,0.72,0.89,1,1.35,31.3,22.8,0,11,1
2002-04,366,43.5,322.6,2.02,2,1.11,1.28,1.09,1.24,1.37,1.49,30.9,22.8,0,18,1
2002-05,217,56.8,160.2,1.15,1.01,1.58,1.58,1.5,1.51,1.56,1.53,30.8,22.6,0,10,3
2002-06,74,52.8,21.2,-0.29,-0.52,1.43,1.28,1.11,1.05,1.44,1.42,30.3,20.7,0,3,4
2002-07,103,64.7,38.3,1.05,0.6,0.85,0.5,1.21,1.06,1.34,1.26,30.1,20.9,0,3,4
2002-08,61,64.5,-3.5,-0.06,-0.14,0.27,-0.09,1.23,0.96,1.33,1.17,32.1,21.5,0,1,7
2002-09,149,70.2,78.8,0.83,0.63,0.84,0.41,1.4,0.97,1.22,1.03,32.5,21.7,6,5,5
2002-10,159,100.2,58.8,-0.18,-0.51,0.24,0.05,0.65,0.23,1.03,0.82,32.4,22.5,4,7,2
2002-11,202,73.2,128.8,-0.06,-0.22,0.16,0,0.22,-0.02,1.09,0.84,31.3,22.2,3,8,1
2002-12,216,79.2,136.8,-0.33,-0.5,-0.34,-0.6,0.15,-0.04,0.77,0.52,30.5,22.9,0,8,1
2003-01,278,84.5,193.5,0.36,0.15,-0.04,-0.27,0.06,-0.16,0.73,0.46,31.7,22.7,0,12,2
2003-02,313,76.6,236.4,1.03,0.67,0.47,0.13,0.38,0.07,0.91,0.58,31,22.8,0,15,1
2003-03,272,82.3,189.7,-0.21,-0.67,0.53,0.03,0.12,-0.34,0.86,0.47,31.3,22.7,0,13,1
2003-04,309,74,235,1.21,0.87,0.98,0.53,0.52,0.09,0.7,0.25,31.5,22.4,0,13,1
2003-05,295,74,221,2.26,1.78,1.65,1.13,1.24,0.75,0.94,0.39,30.8,22.4,0,13,2
2003-06,220,68.3,151.7,2.45,2.07,2.55,1.81,2.03,1.37,1.4,0.69,31.2,22.2,0,9,1
2003-07,88,73.8,14.2,0.71,0.07,2.48,1.68,2.18,1.37,1.35,0.64,31,20.5,0,2,6
2003-08,103,91.8,11.2,1.2,0.17,1.99,0.94,2.22,1.17,1.44,0.65,30.9,20.5,1,3,5
2003-09,129,67.3,61.7,0.43,0.35,0.92,0.22,2.26,1.24,1.36,0.59,31.9,21.2,2,4,2
2003-10,167,85.3,81.7,-0.02,-0.12,0.56,0.21,1.96,0.98,1.38,0.7,32.7,22.7,10,7,4
2003-11,229,94.7,134.3,0.36,-0.13,0.3,0.09,1.37,0.56,1.49,0.73,32.2,22.3,3,6,2
2003-12,272,67.6,204.4,0.56,0.63,0.4,0.11,0.74,0.27,1.67,0.87,31.9,22.9,1,13,1
2004-01,275,78.5,196.5,0.32,0.19,0.52,0.3,0.65,0.26,1.66,0.87,31.4,22.9,1,10,2
2004-02,254,60,194,0.09,-0.11,0.43,0.35,0.43,0.24,1.51,0.79,31.6,22.6,0,9,1
2004-03,332,60.4,271.6,0.77,0.88,0.52,0.4,0.54,0.32,1.67,0.97,31.4,23.1,0,17,2
2004-04,229,65,164,-0.1,-0.28,0.34,0.26,0.52,0.32,1.48,0.82,31.6,22.9,0,9,2
2004-05,196,69,127,0.8,0.47,0.69,0.48,0.64,0.48,1.15,0.59,29.2,20.9,0,8,5
2004-06,123,51.2,71.8,0.86,0.6,0.59,0.34,0.69,0.44,0.83,0.36,29.7,20.5,0,4,2
2004-07,132,45,87,1.62,1.48,1.34,1.01,1.01,0.78,0.97,0.55,30.1,20.8,0,3,3
2004-08,97,57.8,39.2,1.04,0.73,1.47,1.1,1.26,0.91,0.92,0.6,31.7,20.5,1,3,4
2004-09,115,61.9,53.1,0.12,0.2,1.17,0.87,0.98,0.68,0.86,0.55,31.6,21.3,1,4,5
2004-10,132,74.2,57.8,-0.78,-0.53,-0.05,0.17,0.84,0.57,0.76,0.55,32.1,22.6,5,4,1
2004-11,291,72.1,218.9,1.22,1.2,0.41,0.46,1.1,0.84,0.96,0.77,31.3,22.7,1,10,1
2004-12,216,67.5,148.5,-0.33,-0.28,0.17,0.14,0.71,0.67,0.8,0.62,31.5,22.6,1,8,1
2005-01,161,77.4,83.6,-1.5,-1.53,-0.25,-0.34,-0.24,-0.12,0.43,0.33,31.9,23.3,1,7,5
2005-02,320,60,260,1.13,1.1,-0.39,-0.48,-0.03,0.02,0.65,0.53,31.1,23,0,12,1
2005-03,293,69.3,223.7,0.15,0,-0.16,-0.42,-0.02,-0.11,0.52,0.41,31.2,23,0,14,1
2005-04,244,54,190,0.17,0.15,0.68,0.64,0.2,0.11,0.58,0.48,30.8,22.5,1,11,2
2005-05,130,75.9,54.1,-0.47,-0.9,-0.11,-0.36,-0.36,-0.56,0.35,0.27,31.3,22.5,0,3,3
2005-06,97,26.4,70.6,0.3,0.57,-0.07,-0.05,-0.19,-0.31,0.26,0.24,30.9,21.8,0,3,2
2005-07,39,74.5,-35.5,-0.79,-1.08,-0.45,-0.61,0.21,0.01,-0.06,-0.08,31.9,19.1,4,1,10
2005-08,47,98.3,-51.3,-0.62,-1.15,-0.45,-0.69,-0.34,-0.59,-0.23,-0.34,33.8,20.8,13,2,8
2005-09,83,94,-11,-0.7,-1,-1.05,-1.22,-0.57,-0.76,-0.34,-0.52,33.7,20.2,14,2,9
2005-10,130,104,26,-0.83,-1.09,-1.13,-1.42,-0.95,-1.08,-0.34,-0.58,33.1,22.6,10,3,2
2005-11,202,90.8,111.2,-0.06,-0.5,-0.78,-1.16,-0.85,-1.04,-0.67,-0.89,32.3,22.7,4,7,3
2005-12,186,96.3,89.7,-0.87,-1.39,-0.86,-1.27,-1.24,-1.58,-0.78,-1.07,31.4,22.6,1,4,4
2006-01,164,92.8,71.2,-1.44,-1.71,-1.18,-1.65,-1.47,-1.78,-0.76,-1.12,31.5,22.8,2,6,4
2006-02,242,70.4,171.6,-0.12,-0.51,-1.29,-1.71,-1.3,-1.67,-1.08,-1.39,31.5,22.8,1,12,2
2006-03,289,71.3,217.7,0.08,-0.12,-0.82,-1.24,-1.05,-1.5,-1.08,-1.41,31.3,22.8,0,12,0
2006-04,256,62.7,193.3,0.37,0.2,0.1,-0.17,-0.77,-1.27,-1.09,-1.41,31.1,22.3,0,10,2
2006-05,47,81.1,-34.1,-3.01,-2.38,-0.83,-1.14,-1.37,-1.75,-1.41,-1.62,30.2,20.1,1,1,13
2006-06,98,61,37,0.32,-0.18,-0.73,-1.03,-1.06,-1.39,-1.38,-1.63,31.6,21.6,0,4,7
2006-07,41,98.1,-57.1,-0.71,-1.54,-1.5,-1.68,-0.71,-1.2,-1.36,-1.68,32.4,20.5,2,0,13
2006-08,29,94.7,-65.7,-1.53,-1.43,-0.67,-1.2,-0.97,-1.35,-1.39,-1.65,33.1,21.3,5,0,8
2006-09,81,117,-36,-0.76,-1.46,-1.36,-1.64,-1.21,-1.53,-1.38,-1.65,33.2,21.6,10,0,3
2006-10,201,98.4,102.6,0.62,0.22,-0.45,-1.08,-1.18,-1.51,-1.11,-1.59,32.5,22.7,1,9,1
2006-11,293,82.1,210.9,1.25,1.09,0.74,0.09,0.18,-0.64,-0.8,-1.35,32.4,22.8,2,14,1
2006-12,275,79.8,195.2,0.61,0.5,1.14,0.72,0.34,-0.47,-0.47,-1.08,31.3,23.2,0,12,1
2007-01,291,70.8,220.2,0.53,0.52,1.06,0.92,0.62,-0.01,-0.02,-0.68,31.3,23.2,1,9,0
2007-02,152,83.8,68.2,-1.97,-1.88,-0.22,-0.55,0.26,-0.25,-0.35,-0.97,32,23.3,4,6,2
2007-03,305,79.9,225.1,0.35,0.02,-0.37,-0.86,0.48,0.03,-0.29,-0.96,31.5,23,1,14,1
2007-04,247,71.5,175.5,0.22,-0.09,-0.63,-1.16,0.38,-0.04,-0.34,-1.02,31.5,23,0,9,1
2007-05,131,50.8,80.2,-0.45,-0.4,0.04,-0.24,-0.16,-0.53,-0.04,-0.66,30.4,21,0,5,4
2007-06,24,45.3,-21.3,-2.27,-1.35,-0.72,-0.72,-0.73,-0.98,-0.3,-0.82,31.1,20.7,0,0,6
2007-07,74,89.7,-15.7,0.35,-0.63,-0.9,-0.98,-0.97,-1.27,-0.17,-0.7,31.2,19.8,0,2,4
2007-08,59,85.1,-26.1,-0.14,-0.63,-0.84,-1.04,-0.41,-0.76,-0.06,-0.59,31.8,20.2,3,2,8
2007-09,71,61.7,9.3,-1.06,-0.62,-0.52,-0.72,-0.81,-0.83,-0.1,-0.48,32.9,21.5,4,0,4
2007-10,85,101,-16,-2.07,-1.81,-1.8,-1.39,-1.62,-1.26,-0.49,-0.78,32.7,22.2,6,2,7
2007-11,211,72.9,138.1,0.08,-0.07,-1.31,-1.12,-1.44,-1.23,-0.81,-0.99,31.5,22.6,4,7,1
2007-12,185,79.7,105.3,-0.89,-1.09,-1.21,-1.26,-1.26,-1.25,-1.14,-1.25,31.2,22.2,1,7,1
2008-01,268,68.3,199.7,0.22,0.24,-0.28,-0.4,-1.04,-1,-1.22,-1.32,30.6,22.5,0,11,2
2008-02,207,70.3,136.7,-0.77,-1.05,-0.69,-0.89,-1.18,-1.14,-1.04,-1.15,30.7,22.6,0,11,2
2008-03,310,60.6,249.4,0.43,0.49,-0.07,-0.27,-0.77,-0.96,-1.01,-1.09,30.4,22.1,0,9,1
2008-04,244,69.7,174.3,0.17,-0.11,-0.12,-0.37,-0.31,-0.53,-1.08,-1.1,30.6,22.1,0,13,1
2008-05,81,55.1,25.9,-1.75,-1.41,-0.41,-0.52,-0.74,-0.91,-1.26,-1.23,30.2,21.1,0,2,7
2008-06,72,56.6,15.4,-0.34,-0.65,-0.78,-0.87,-0.55,-0.72,-1.05,-1.09,29.3,19.8,0,2,5
2008-07,60,66.5,-6.5,-0.05,-0.41,-1.11,-1.05,-0.7,-0.87,-1.1,-1.06,32.4,20.6,0,1,6
2008-08,33,104.4,-71.4,-1.29,-1.54,-0.71,-1.04,-0.69,-0.91,-1.16,-1.15,33.6,21.5,11,1,7
2008-09,75,109.1,-34.1,-0.94,-1.42,-1.07,-1.32,-1.11,-1.25,-1.13,-1.23,33.4,21,14,2,5
2008-10,166,80.8,85.2,-0.04,-0.06,-0.93,-1.27,-1.26,-1.24,-0.83,-1.02,32.5,22.3,6,6,1
2008-11,153,77.6,75.4,-0.94,-1.02,-1,-1.16,-1.15,-1.25,-1.07,-1.21,31.9,22.8,4,4,2
2008-12,175,69.8,105.2,-1.09,-1.1,-1.08,-1.01,-1.43,-1.46,-1.11,-1.22,31.5,22.6,0,6,4
2009-01,227,54.8,172.2,-0.37,-0.17,-1.15,-1.08,-1.36,-1.35,-1.25,-1.31,30.9,22.5,0,12,1
2009-02,200,38.5,161.5,-0.91,-0.67,-1.2,-0.91,-1.36,-1.17,-1.31,-1.26,30.9,22.3,0,8,1
2009-03,291,26,265,0.12,0.76,-0.62,-0.15,-1.06,-0.72,-1.37,-1.23,30.6,22.3,0,11,1
2009-04,268,33.3,234.7,0.57,0.86,-0.14,0.53,-0.9,-0.47,-1.35,-1.05,30.4,22.6,0,12,1
2009-05,128,49,79,-0.52,-0.42,0.07,0.62,-0.77,-0.25,-1.14,-0.88,31.4,22.6,0,3,1
2009-06,77,31.3,45.7,-0.2,0.02,-0.05,0.31,-0.49,0.09,-1.11,-0.78,30.5,20.8,0,3,4
2009-07,122,40.7,81.3,1.43,1.39,0.21,0.38,-0.01,0.55,-0.86,-0.54,32,20.2,0,4,4
2009-08,104,41.4,62.6,1.22,1.14,0.99,1.03,0.56,0.95,-0.57,-0.18,32.6,20.5,8,4,2
2009-09,106,50.6,55.4,-0.1,0.24,1.05,1,0.48,0.75,-0.46,0.04,33.3,21.9,11,3,3
2009-10,111,104.7,6.3,-1.31,-1.43,-0.33,-0.02,-0.08,0.13,-0.65,-0.12,33.4,22.8,10,1,2
2009-11,128,116.6,11.4,-1.46,-1.8,-1.57,-1.62,-0.48,-0.3,-0.77,-0.29,33.4,23.5,5,1,2
2009-12,196,100.3,95.7,-0.69,-1.28,-1.67,-1.95,-0.66,-0.65,-0.68,-0.35,31.5,23.2,0,7,1
2010-01,180,102,78,-1.14,-1.61,-1.6,-2.21,-1.38,-1.46,-0.84,-0.62,32.3,23.4,1,7,2
2010-02,216,77.2,138.8,-0.6,-1.02,-1.29,-1.85,-1.73,-2,-0.81,-0.67,32,23.5,2,6,2
2010-03,253,103.3,149.7,-0.54,-1.4,-1.23,-1.82,-1.78,-2.27,-0.94,-1.02,32.6,23.5,2,10,1
2010-04,193,94,99,-0.79,-1.26,-1.02,-1.77,-1.75,-2.4,-1.3,-1.43,32.8,23.3,6,6,2
2010-05,146,67.5,78.5,-0.13,-0.43,-0.83,-1.53,-1.37,-2.03,-1.21,-1.39,31.4,22.1,4,5,3
2010-06,27,69.4,-42.4,-2.09,-1.7,-1.1,-1.51,-1.56,-2.01,-1.39,-1.56,31.9,21.3,1,0,6
2010-07,34,72.8,-38.8,-1.01,-1.15,-1.2,-1.33,-1.4,-1.82,-1.73,-1.85,30.8,19.5,3,0,7
2010-08,16,90.5,-74.5,-2.49,-1.59,-2.44,-1.65,-1.66,-1.84,-2.03,-2.06,34.2,20,16,0,20
2010-09,87,87.1,-0.1,-0.59,-0.8,-1.62,-1.33,-1.59,-1.59,-2.08,-2.09,34.4,21.9,15,1,4
2010-10,170,98.5,71.5,0.04,-0.29,-0.95,-1.12,-1.32,-1.32,-1.84,-2.15,33,21.7,11,6,2
2010-11,173,64.5,108.5,-0.56,-0.54,-0.62,-0.71,-1.59,-1.44,-1.71,-1.97,32,22,3,7,3
2010-12,218,68.3,149.7,-0.3,-0.26,-0.48,-0.56,-1.16,-1.14,-1.62,-1.82,31.5,22.2,0,7,2
2011-01,166,78.6,87.4,-1.4,-1.47,-1.13,-1.14,-1.35,-1.31,-1.66,-1.82,31.8,22.6,0,4,3
2011-02,351,58,293,1.57,1.65,-0.08,-0.17,-0.4,-0.49,-1.17,-1.47,30.6,21.9,0,14,1
2011-03,342,80,262,0.92,0.71,0.5,0.23,0.02,-0.21,-0.82,-1.15,30.4,22.3,0,18,0
2011-04,257,96.4,160.6,0.39,-0.34,1.41,0.98,0.11,-0.22,-0.62,-0.97,31.7,22.6,1,10,1
2011-05,165,86,79,0.25,-0.42,0.75,-0.05,0.34,-0.18,-0.54,-0.95,31.4,21.4,0,7,5
2011-06,64,77.6,-13.6,-0.58,-1.21,0.06,-0.79,0.35,-0.38,-0.39,-0.85,31.6,21.1,0,3,8
2011-07,47,87.9,-40.9,-0.48,-1.2,-0.33,-1.13,0.79,-0.12,-0.34,-0.86,32.1,20.7,1,1,5
2011-08,36,118.7,-82.7,-1.13,-1.74,-1,-1.54,0.06,-1.01,-0.26,-0.87,34.1,20.3,19,0,10
2011-09,90,114.6,-24.6,-0.5,-1.25,-0.99,-1.57,-0.44,-1.36,-0.25,-0.92,33.7,21.8,14,2,3
2011-10,181,102.1,78.9,0.25,-0.17,-0.5,-1.35,-0.53,-1.31,-0.21,-0.92,32.1,22.5,2,6,2
2011-11,167,112.3,54.7,-0.67,-1.3,-0.54,-1.31,-0.95,-1.67,-0.24,-1.07,32.9,22.6,6,3,1
2011-12,318,91.5,226.5,1.21,0.93,0.38,-0.34,-0.18,-1.17,0.11,-0.88,31.2,22.6,0,16,1
2012-01,208,95.1,112.9,-0.67,-1.09,-0.07,-0.78,-0.31,-1.2,0.26,-0.82,30.9,22.5,0,8,2
2012-02,289,79.7,209.3,0.66,0.17,0.53,-0.02,0.06,-0.74,0.05,-1.06,29.9,21.8,0,13,1
2012-03,274,78.8,195.2,-0.17,-0.56,-0.18,-0.83,0.1,-0.66,-0.19,-1.26,31.5,22.1,2,11,1
2012-04,327,45.1,281.9,1.48,1.52,0.95,0.75,0.48,-0.12,0.04,-0.91,31.8,22.7,0,14,1
2012-05,145,82.3,62.7,-0.15,-0.74,0.59,0.29,0.65,0.12,-0.03,-0.94,31.8,21.5,0,5,3
2012-06,120,78.7,41.4,0.8,-0.08,0.94,0.51,0.45,-0.19,0.17,-0.77,31.3,21,0,4,8
2012-07,55,80,-25,-0.21,-0.84,0.14,-0.7,0.7,0.02,0.2,-0.72,31.8,19.6,1,1,6
2012-08,45,102.4,-57.4,-0.7,-1.27,0.05,-0.88,0.41,-0.36,0.23,-0.65,34.2,20.5,16,0,12
2012-09,169,119.6,49.4,1.2,0.13,0.34,-0.73,0.81,-0.14,0.48,-0.47,34.3,21.6,20,5,3
2012-10,195,112.1,82.9,0.51,-0.1,0.67,-0.43,0.44,-0.65,0.52,-0.42,33.2,22.4,14,9,2
2012-11,326,107.4,218.6,1.65,1.2,1.66,0.6,1.22,-0.08,1.04,0.04,33,23.1,4,12,1
2012-12,383,89.7,293.3,2.03,1.63,2.04,1.25,1.77,0.5,1.25,0.19,30.8,22.4,0,17,0
2013-01,439,98.3,340.7,2.19,1.74,2.73,2.03,2.44,1.12,1.94,0.76,31.3,22.7,2,18,1
2013-02,266,88.4,177.6,0.29,-0.4,2.36,1.71,2.45,1.26,1.9,0.71,31.2,22.9,0,10,1
2013-03,398,93.1,304.9,1.71,1.39,2.19,1.68,2.57,1.64,2.24,0.96,31.6,22.8,3,13,2
2013-04,113,106.3,6.7,-2.73,-2.32,0.02,-1,2.03,1.16,1.68,0.31,32.7,22.4,3,3,5
2013-05,217,69.3,147.7,1.15,0.82,0.44,-0.43,1.84,1.02,1.88,0.51,31.2,22.5,0,7,2
2013-06,130,51.2,78.8,1,0.75,-0.17,-0.73,1.45,0.6,1.89,0.57,31.6,22.3,0,3,2
2013-07,85,62.2,22.8,0.63,0.27,1.18,0.74,0.69,-0.12,1.97,0.7,31.5,19.9,1,2,4
2013-08,80,104.5,-24.5,0.56,-0.59,0.91,0.1,0.76,-0.17,2.01,0.75,31.7,19.5,2,0,3
2013-09,89,120.4,-31.4,-0.53,-1.37,0.16,-0.73,-0.08,-0.83,1.75,0.54,33.1,21.3,12,2,4
2013-10,202,113.4,88.6,0.64,-0.01,0.26,-0.79,0.88,-0.08,1.78,0.61,32.9,22.7,7,9,1
2013-11,255,92.6,162.4,0.74,0.33,0.49,-0.37,0.81,-0.14,1.6,0.49,31.3,22.5,1,9,1
2013-12,194,108.1,85.9,-0.72,-1.46,0.27,-0.51,0.24,-0.7,1.04,-0.09,31.9,22.8,1,5,1
2014-01,306,89.8,216.2,0.72,0.47,0.38,-0.23,0.39,-0.6,0.62,-0.45,30.4,22.7,0,16,2
2014-02,233,81.3,151.7,-0.28,-0.83,-0.1,-0.8,0.19,-0.66,0.52,-0.5,31.1,22.6,0,10,1
2014-03,282,86.6,195.4,-0.03,-0.56,0.21,-0.46,0.27,-0.55,0.12,-0.84,31,22.7,0,12,1
2014-04,260,66.6,193.4,0.44,0.2,0,-0.55,0.22,-0.52,0.63,-0.28,32.1,22.8,0,10,1
2014-05,172,59.9,112.1,0.38,0.21,0.31,-0.06,0.08,-0.59,0.47,-0.38,31,22,0,6,1
2014-06,109,76.9,32.1,0.57,-0.29,0.53,0.14,0.44,-0.21,0.39,-0.52,31.5,21.5,0,1,1
2014-07,96,36.8,59.2,0.89,1.01,0.7,0.36,0.37,-0.09,0.43,-0.42,31,20.4,1,2,2
2014-08,75,45.5,29.5,0.41,0.54,0.75,0.47,0.58,0.26,0.41,-0.28,32.8,20.9,5,2,11
2014-09,99,48.9,50.1,-0.27,0.14,0.35,0.6,0.52,0.41,0.43,-0.08,33.7,22,10,3,4
2014-10,166,101.3,64.7,-0.04,-0.41,-0.1,0.13,0.37,0.2,0.31,-0.1,32.3,22.6,4,4,2
2014-11,285,68,217,1.14,1.18,0.52,0.48,0.74,0.55,0.42,0.07,31.6,22.7,1,9,1
2014-12,246,98.2,147.8,0.17,-0.3,0.62,0.17,0.62,0.53,0.6,0.2,31.2,23,0,9,1
2015-01,381,90.5,290.5,1.59,1.31,1.39,1.09,1.04,0.69,0.84,0.4,30.3,22.7,0,17,0
2015-02,293,91.4,201.6,0.72,0.02,1.27,0.69,1.11,0.63,1.04,0.55,31.1,22.8,0,12,0
2015-03,316,95.8,220.2,0.52,-0.07,1.44,0.83,1.25,0.59,1.13,0.61,31,22.6,0,13,1
2015-04,285,94.2,190.8,0.85,0.16,0.98,0.1,1.51,0.83,1.26,0.61,31.3,22.6,0,12,1
2015-05,235,58,177,1.42,1.25,1.34,0.69,1.57,0.82,1.44,0.75,30.3,22.7,0,10,1
2015-06,120,48,72,0.8,0.6,1.3,0.89,1.77,1.05,1.46,0.81,31.3,21.9,0,5,3
2015-07,72,55,17,0.3,0.14,1.14,0.87,1.3,0.61,1.39,0.72,31.8,21.8,1,2,4
2015-08,66,65.6,0.4,0.11,-0.06,0.51,0.2,1.17,0.53,1.32,0.63,33.4,22,9,2,7
2015-09,72,89.5,-17.5,-1.03,-1.12,-0.43,-0.47,0.75,0.25,1.22,0.45,33.5,22.8,8,2,2
2015-10,130,111.8,18.2,-0.83,-1.22,-1.01,-1.08,0.23,-0.15,1.11,0.39,33,22.7,9,2,3
2015-11,255,111.7,143.3,0.74,0.02,-0.35,-1.01,0,-0.44,1.04,0.21,32.8,23.5,6,8,5
2015-12,337,96.1,240.9,1.46,1.1,0.8,-0.03,0.41,-0.21,1.33,0.43,31.7,23.2,2,15,3
2016-01,257,83.3,173.7,0.07,-0.14,1,0.46,0.34,-0.31,0.95,0.12,32.5,23.7,5,8,2
2016-02,265,94.5,170.5,0.27,-0.53,0.85,0.28,0.38,-0.4,0.87,0.06,31,23.6,0,13,1
2016-03,262,98,163.9,-0.38,-1.15,-0.08,-0.9,0.43,-0.5,0.68,-0.1,31,23.6,0,10,1
2016-04,216,99.5,116.5,-0.34,-1.02,-0.28,-1.31,0.52,-0.5,0.47,-0.31,31.5,22.9,0,6,2
2016-05,151,82.4,68.6,-0.03,-0.62,-0.47,-1.37,0.29,-0.69,0.17,-0.63,30.8,22.5,0,5,7
