data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,268,121,147,-0.07,-0.35,0.14,-0.05,0.27,0.01,0.37,0.33,29.5,19,0,8,1
1998-01,278,119.5,158.5,0.06,-0.07,0.19,0.07,0.18,-0.04,-0.21,-0.33,29.7,19.4,0,12,5
1998-02,278,110.9,167.1,1.05,1.03,0.44,0.35,0.64,0.53,0.51,0.41,30.2,19.2,0,10,5
1998-03,82,105.7,-23.7,-1.43,-1.27,0.05,0.03,0.04,-0.05,0.01,-0.08,29.2,18.6,0,2,5
1998-04,48,85.7,-37.7,-0.74,-0.83,-0.12,-0.09,0.04,-0.04,-0.09,-0.24,27.7,16.9,0,0,7
1998-05,59,66.2,-7.2,1,1.03,-1.31,-1.31,-0.06,-0.12,0.13,-0.04,24.7,12.9,0,2,22
1998-06,2,50.9,-48.9,-1.38,-0.36,-0.25,-0.12,-0.05,-0.06,0.04,-0.09,22,10.5,0,0,20
1998-07,7,63.7,-56.7,-0.32,-0.06,0.3,0.55,-0.08,0.03,0.05,-0.06,24.2,11,0,0,13
1998-08,93,80.9,12.1,2.15,1.99,1.48,1.53,-0.49,-0.44,0.39,0.3,26,14.6,0,3,12
1998-09,28,92.8,-64.8,-0.74,-0.53,0.78,0.74,0.33,0.44,0.1,0.06,27,15.5,0,1,10
1998-10,173,88.5,84.5,0.96,1.12,1.21,1.31,1.26,1.38,0.39,0.41,25.2,16.2,0,8,6
1998-11,218,89.2,128.8,0.12,0.28,0.31,0.52,0.78,1.06,0.21,0.26,25.5,16.6,0,8,3
1998-12,244,111.6,132.4,-0.37,-0.52,0.19,0.34,0.4,0.56,0.14,0.2,28.7,18.3,0,11,3
1999-01,243,127.4,115.6,-0.22,-0.4,-0.39,-0.39,0.1,0.14,-0.02,0.02,29.9,18.8,0,6,9
1999-02,112,107.5,4.5,-0.5,-0.52,-0.67,-0.72,-0.51,-0.42,-0.7,-0.62,29.8,18.4,0,5,7
1999-03,251,98,152.9,0.91,0.94,-0.11,-0.12,-0.06,0.07,-0.02,0.16,28.1,18.1,0,9,7
1999-04,52,85.2,-33.2,-0.6,-0.68,-0.06,0.08,-0.38,-0.32,0.01,0.16,27,16.3,0,2,4
1999-05,4,71.4,-67.4,-1.6,-1.45,0.27,0.3,-0.55,-0.58,-0.21,-0.1,24.6,11.9,0,0,23
1999-06,25,52.4,-27.4,0.64,0.85,-0.91,-0.91,-0.36,-0.38,-0.11,0,23.7,11.9,0,0,9
1999-07,19,59.7,-40.7,0.67,1.02,-0.3,-0.1,-0.19,0,-0.06,0.07,23.6,12.5,0,1,11
1999-08,1,84.7,-83.7,-1.66,-0.99,0.05,0.2,0.19,0.24,-0.44,-0.34,25.1,10.2,0,0,17
1999-09,33,99.9,-66.9,-0.56,-0.59,-0.68,-0.7,-1.29,-1.21,-0.39,-0.27,26.7,13,0,1,10
1999-10,90,91.8,-1.8,-0.38,-0.13,-1.03,-0.83,-1.28,-0.97,-0.71,-0.61,24.8,14.5,0,2,7
1999-11,239,96.4,142.6,0.43,0.48,-0.26,-0.19,-0.32,-0.1,-0.64,-0.6,25.4,15.5,0,11,4
1999-12,319,107.5,211.5,0.49,0.4,0.27,0.39,0,0.07,-0.32,-0.32,27.3,18,0,11,2
2000-01,479,115,364,1.3,1.28,1.25,1.25,0.86,0.89,0.56,0.63,28.4,18.6,0,16,4
2000-02,196,104.9,91.1,0.4,0.4,1.15,1.15,0.9,0.97,0.88,0.96,28.6,18.5,0,5,4
2000-03,174,93,81,0.05,0.1,1.03,1.07,0.91,1.03,0.62,0.76,27.3,18.2,0,6,7
2000-04,57,85.5,-28.5,-0.43,-0.54,0.04,0.24,0.98,1.04,0.63,0.75,26.6,15.4,0,3,9
2000-05,9,70.5,-61.5,-1.01,-1.16,-0.56,-0.47,0.86,0.89,0.64,0.76,25,12.3,0,0,11
2000-06,4,60.2,-56.2,-0.95,-0.92,-1.21,-1.37,0.74,0.77,0.55,0.65,25,10.3,0,0,28
2000-07,8,60.1,-52.1,-0.21,0.32,-1.5,-1.39,-0.31,-0.14,0.5,0.6,23.3,10.7,0,0,12
2000-08,41,80.8,-39.8,1.01,1.08,0.3,0.3,-0.46,-0.39,0.65,0.75,25.4,11.5,0,2,14
2000-09,129,80,49,1.37,1.48,1.46,1.58,0.47,0.61,0.95,1.08,24.2,14.4,0,6,5
2000-10,70,128.7,-58.7,-0.82,-1.17,0.63,0.55,0.07,0.04,0.88,0.91,29.4,16.8,0,3,12
2000-11,248,92.3,155.7,0.56,0.67,0.57,0.5,0.59,0.6,0.92,0.94,26.4,17.3,0,14,3
2000-12,207,116.5,90.5,-0.86,-0.95,-0.62,-0.74,0.01,-0.03,0.55,0.53,28.6,18.3,0,9,3
2001-01,200,126.3,73.7,-0.59,-0.71,-0.68,-0.69,-0.43,-0.54,-0.57,-0.61,29.5,18.4,0,6,4
2001-02,128,122.9,5.1,-0.3,-0.51,-1.03,-1.12,-0.68,-0.79,-0.85,-0.93,31.2,18.7,0,4,6
2001-03,212,110.5,101.5,0.5,0.36,-0.48,-0.63,-0.81,-0.98,-0.75,-0.89,29.7,17.7,0,6,4
2001-04,18,99.6,-81.6,-2.26,-2.22,-0.56,-0.89,-0.86,-1.01,-0.89,-1.07,28.9,16.6,0,1,8
2001-05,82,70.8,11.2,1.51,1.48,0.32,0.04,-0.84,-1.06,-0.56,-0.77,25.4,13.7,0,4,13
2001-06,0,60.2,-60.2,,-1.25,-0.45,-0.97,-0.61,-0.87,-0.55,-0.76,25.1,12.3,0,0,30
2001-07,8,67.4,-59.4,-0.21,-0.33,0.84,0.66,-0.31,-0.68,-0.55,-0.78,25,11,0,0,18
2001-08,5,85,-80,-0.8,-0.73,-1.52,-1.36,-0.1,-0.52,-0.71,-0.95,25.8,11.8,0,0,23
2001-09,58,86.3,-28.4,0.14,0.3,-0.24,-0.26,-0.63,-0.9,-0.96,-1.19,25.3,13.7,0,3,12
2001-10,123,107.5,15.5,0.22,0.16,-0.05,0.02,0.26,0.27,-0.73,-0.88,26.2,15.1,0,4,5
2001-11,341,105.8,235.2,1.71,1.64,1.22,1.17,0.91,0.81,-0.36,-0.62,28,17.7,0,15,2
2001-12,364,105.7,258.3,0.94,0.95,1.4,1.33,1.22,1.18,0.25,0,27.4,17.8,0,16,3
2002-01,319,115.9,203.1,0.35,0.25,1.19,1.17,1.07,1.06,0.69,0.5,28.7,18.4,0,13,4
2002-02,310,84.3,225.7,1.26,1.42,1.14,1.22,1.48,1.51,1.34,1.3,27.3,18.3,0,10,3
2002-03,94,118.7,-24.7,-1.19,-1.28,0.47,0.53,1.1,1.1,0.97,0.92,29.5,17.7,0,2,6
2002-04,35,102.4,-67.4,-1.28,-1.77,0.14,0.16,0.97,0.94,1.02,0.95,29.2,16.2,0,1,21
2002-05,52,68,-16,0.83,0.76,-1.44,-1.88,0.62,0.61,0.9,0.84,25.9,14.7,0,2,9
2002-06,0,62.4,-62.4,,-1.44,-0.75,-1.36,0.25,0.19,0.87,0.82,25.8,12.6,0,0,30
2002-07,9,64.3,-55.3,-0.1,0.05,0.1,-0.04,0.11,0.09,0.87,0.83,24.6,12.2,0,0,14
2002-08,16,90.8,-74.8,0.05,-0.38,-0.77,-1.12,-1.62,-1.95,0.92,0.84,27.3,13.5,0,0,10
2002-09,84,86.4,-2.4,0.67,0.78,0.48,0.37,-0.24,-0.59,0.96,0.9,24.8,14.1,0,5,10
2002-10,92,135.6,-43.6,-0.34,-0.89,0.03,-0.37,-0.04,-0.46,0.85,0.7,30.1,16.3,0,5,18
2002-11,239,112.3,126.7,0.43,0.25,0.27,-0.12,0.02,-0.43,0.5,0.29,28.2,17.7,0,9,4
2002-12,333,111.9,221.1,0.64,0.52,0.38,0.06,0.47,0.14,0.41,0.15,28.7,19.1,0,11,2
2003-01,503,100.5,402.5,1.43,1.49,1.42,1.37,1.32,1.17,1.09,0.91,28.6,19.4,0,18,2
2003-02,64,134,-70,-1.25,-1.38,0.77,0.71,0.74,0.57,0.17,-0.25,31.2,18.5,0,3,13
2003-03,158,99.5,58.5,-0.16,-0.19,0.48,0.47,0.51,0.37,0.43,0.17,28.5,18.4,0,6,7
2003-04,39,84.8,-45.8,-1.1,-1.09,-1.56,-1.8,0.5,0.46,0.44,0.23,27.2,16.5,0,2,10
2003-05,28,69.1,-41.1,0.06,-0.19,-0.77,-0.74,0.42,0.4,0.34,0.12,24.4,12.7,0,1,10
2003-06,0,66.8,-66.8,,-1.85,-1.3,-1.57,0.17,0.09,0.34,0.11,26.2,12.3,0,0,30
2003-07,21,66.8,-45.8,0.79,0.74,-0.27,-0.74,-1.63,-2.07,0.38,0.15,24.2,11.2,0,1,12
2003-08,36,71.9,-35.9,0.86,1.18,0.42,0.29,-0.6,-0.61,0.46,0.28,23.5,11.4,0,1,13
2003-09,69,88.4,-19.4,0.38,0.47,0.75,0.86,-0.29,-0.25,0.38,0.26,25.3,14,0,3,9
2003-10,68,107.6,-39.6,-0.87,-0.82,-0.24,-0.01,-0.48,-0.37,0.3,0.26,26.8,15.4,0,2,5
2003-11,229,101.6,127.4,0.29,0.26,-0.22,-0.24,-0.16,-0.12,0.27,0.21,27,17.1,0,7,3
2003-12,269,107.5,161.5,-0.06,-0.19,-0.31,-0.32,-0.06,-0.01,0.05,-0.02,28.2,18.9,0,10,4
2004-01,325,105.5,219.5,0.39,0.37,0.24,0.31,0.08,0.16,-0.73,-0.77,27.2,18.5,0,12,6
2004-02,352,88.7,263.3,1.53,1.63,0.96,1.07,0.73,0.87,0.45,0.57,27.3,18.6,0,13,2
2004-03,204,99,105,0.41,0.4,1.16,1.25,0.73,0.87,0.65,0.81,27.6,17.5,0,11,3
2004-04,197,75.2,121.8,2.48,2.27,2.25,1.97,1.37,1.42,1.23,1.33,26.5,17.4,0,9,7
2004-05,39,61.2,-22.2,0.45,0.56,1.61,1.58,1.42,1.47,1.26,1.37,24.3,14.5,0,2,10
2004-06,44,51.8,-7.8,1.35,1.5,2.34,2.06,1.72,1.71,1.38,1.51,23,12.5,0,1,13
2004-07,47,55.5,-8.4,1.93,2.06,1.63,1.78,2.58,2.16,1.46,1.58,21.6,12.1,0,2,9
2004-08,0,83.5,-83.5,,-0.98,1.25,1.42,1.82,1.84,1.35,1.48,24.8,11.5,0,0,31
2004-09,0,109.1,-109.1,,-1.69,-0.86,-0.88,1.39,1.37,1.05,1.16,28,14,0,0,30
2004-10,123,95.9,27.1,0.22,0.35,-1.05,-1.03,-0.04,0.24,1.22,1.32,25.8,15.9,0,4,4
2004-11,195,105.9,89.1,-0.23,-0.33,-0.74,-0.8,-0.3,-0.24,1.12,1.25,26.6,17.1,0,8,5
2004-12,412,98.9,313.1,1.39,1.54,0.81,0.88,0.49,0.51,1.6,1.71,26.7,18.1,0,14,5
2005-01,293,102,191,0.17,0.17,0.63,0.73,0.22,0.23,1.58,1.73,27.6,19.1,0,12,2
2005-02,143,100.5,42.5,-0.13,-0.1,0.54,0.68,0.14,0.24,0.84,1.02,28.2,17.9,0,4,3
2005-03,256,95.8,160.2,0.96,1.01,0.32,0.48,0.63,0.82,1.08,1.24,27.9,18.9,0,8,4
2005-04,115,85.4,29.6,1.06,0.99,0.72,0.87,0.79,0.93,0.75,0.92,27.7,17.7,0,5,4
2005-05,65,65,0,1.14,1.22,1.57,1.49,1.05,1.15,0.84,0.98,24.5,14.9,0,1,13
2005-06,20,53.5,-33.5,0.39,0.57,1.32,1.28,0.63,0.77,0.73,0.88,23.6,13.4,0,1,16
2005-07,22,59.7,-37.7,0.85,1.16,1.2,1.36,0.99,1.15,0.63,0.78,22.7,12.1,0,0,7
2005-08,26,79.5,-53.5,0.51,0.64,0.72,0.91,1.6,1.6,0.73,0.87,25.5,13.5,0,1,11
2005-09,84,73.7,10.3,0.67,0.98,0.84,1.14,1.44,1.55,0.98,1.19,24.5,15.3,0,2,6
2005-10,66,113.9,-47.9,-0.92,-0.97,-0.19,0.04,0.35,0.7,0.78,0.97,28.6,16.8,0,3,11
2005-11,279,83.2,195.8,0.97,1.2,0.4,0.61,0.56,0.9,1.07,1.29,25.2,16.9,0,13,3
2005-12,317,101.6,215.4,0.47,0.45,0.37,0.46,0.6,0.84,0.77,1.01,26.4,16.9,0,11,2
2006-01,167,129.7,37.3,-0.92,-0.97,-0.07,0,-0.2,-0.12,0.32,0.49,29.1,18.5,2,6,13
2006-02,152,108.4,43.6,-0.03,-0.09,-0.47,-0.5,-0.3,-0.18,0.36,0.5,30,19.1,0,6,5
2006-03,204,99.4,104.6,0.41,0.4,-0.57,-0.6,-0.29,-0.22,0.15,0.36,28.5,18.7,0,9,2
2006-04,37,77,-40,-1.19,-0.9,-0.24,-0.07,-0.23,-0.08,-0.17,0.05,26.3,16.6,0,0,10
2006-05,45,63.5,-18.5,0.63,0.68,0.02,0.22,-0.47,-0.41,-0.25,-0.03,23.9,12.8,0,1,9
2006-06,6,53.8,-47.8,-0.67,-0.28,-0.73,-0.39,-0.78,-0.72,-0.29,-0.08,23,11.5,0,0,26
2006-07,5,66.4,-61.4,-0.6,-0.53,-0.04,0.14,-0.31,-0.08,-0.36,-0.17,24.7,10.4,0,0,26
2006-08,21,82.4,-61.5,0.3,0.32,-0.44,-0.4,-0.18,-0.03,-0.39,-0.23,26.1,12.9,0,0,16
2006-09,63,83.3,-20.3,0.25,0.46,0.13,0.18,-0.53,-0.17,-0.44,-0.27,24.8,13.7,0,2,13
2006-10,158,90.3,67.7,0.75,0.92,0.65,0.92,0.53,0.9,-0.08,0.15,25.7,16.9,0,5,3
2006-11,278,92.9,185.1,0.96,1.06,1.03,1.26,0.87,1.11,-0.09,0.06,26.3,17.4,0,10,3
2006-12,324,98.6,225.4,0.54,0.57,1,1.16,0.93,1.14,-0.04,0.09,27.4,18.8,0,13,3
2007-01,491,89.4,401.6,1.36,1.48,1.49,1.59,1.6,1.82,1.15,1.42,27.4,19.2,0,20,0
2007-02,95,101.8,-6.8,-0.73,-0.65,0.81,0.98,1.1,1.34,0.95,1.26,28.6,18.4,0,3,4
2007-03,129,122.5,6.5,-0.58,-0.88,0.43,0.51,0.83,1,0.7,0.98,29.9,17.5,0,6,15
2007-04,60,81.7,-21.7,-0.33,-0.33,-1.3,-1.4,0.65,0.81,0.78,1.01,27.3,16.8,0,1,12
2007-05,37,66.4,-29.4,0.39,0.29,-0.76,-0.97,0.46,0.6,0.74,0.96,24.5,12.2,0,1,19
2007-06,3,62.7,-59.7,-1.14,-1.21,-0.45,-0.5,0.28,0.34,0.71,0.9,25.2,10.9,0,0,27
2007-07,10,65.5,-55.5,0,0.04,-0.24,-0.41,-1.38,-1.56,0.72,0.92,24.6,11,0,1,27
2007-08,5,82.6,-77.6,-0.8,-0.56,-1.16,-1.13,-1.08,-1.29,0.67,0.86,25.9,11.2,0,0,20
2007-09,23,101,-78,-0.94,-0.87,-1.14,-1.06,-1.21,-1.25,0.5,0.66,27,13.4,1,0,21
2007-10,146,117.7,28.4,0.58,0.36,-0.22,-0.46,-0.45,-0.72,0.45,0.52,28.9,16,1,6,8
2007-11,168,100.7,67.3,-0.69,-0.66,-0.53,-0.7,-0.9,-1.02,0.06,0.04,26.8,16.8,0,5,3
2007-12,258,127.5,130.5,-0.19,-0.54,-0.26,-0.48,-0.64,-0.86,-0.18,-0.32,28.9,17.8,0,9,7
2008-01,349,101.2,247.8,0.55,0.57,0,-0.02,-0.15,-0.31,-0.83,-0.96,26.8,17.3,0,15,5
2008-02,302,105,196.9,1.21,1.24,0.8,0.8,0.47,0.41,0.05,-0.16,28.4,17.8,0,14,3
2008-03,215,103.1,111.9,0.54,0.49,1.1,1.15,0.69,0.68,0.39,0.35,27.8,17.3,0,10,7
2008-04,131,80.2,50.8,1.38,1.38,1.62,1.52,0.83,0.86,0.67,0.61,27.3,16.6,0,7,7
2008-05,8,69.1,-61.1,-1.1,-1.14,0.78,0.81,0.97,0.96,0.55,0.47,25,12.1,0,0,24
2008-06,20,53.7,-33.7,0.39,0.56,0.69,0.78,1.19,1.22,0.6,0.56,23.6,12,0,1,17
2008-07,2,69.2,-67.2,-1.23,-1.19,-1.02,-1.07,1.37,1.33,0.57,0.52,24.4,9.1,0,0,18
2008-08,10,86.9,-76.9,-0.33,-0.51,-0.44,-0.63,0.54,0.48,0.59,0.51,26.5,12.2,0,0,20
2008-09,94,91.9,2.1,0.84,0.85,0.43,0.2,0.69,0.64,0.81,0.79,25.9,12.4,0,3,4
2008-10,126,104.8,21.2,0.27,0.25,0.51,0.51,0.05,0.09,0.74,0.75,27.2,16,0,3,6
2008-11,253,87.8,165.2,0.63,0.8,0.8,0.89,0.64,0.71,1.03,1.04,25.7,17.2,0,11,1
2008-12,593,90.5,502.5,2.81,3.19,2.19,2.14,2.18,2.14,2.11,2.09,26.1,17.9,0,14,2
2009-01,347,107.3,239.7,0.54,0.51,1.9,1.88,1.95,2.01,2.22,2.19,28,18.8,0,15,3
2009-02,234,110.4,123.6,0.72,0.69,1.82,1.77,1.94,1.9,1.99,2,29.5,19,0,10,3
2009-03,188,99.5,88.5,0.22,0.2,0.68,0.74,1.73,1.69,2.01,1.86,28.9,18.9,0,8,5
2009-04,81,78.8,2.1,0.27,0.35,0.64,0.76,1.78,1.71,1.79,1.75,26.5,16.2,0,3,6
2009-05,5,65.5,-60.5,-1.45,-1.11,-0.13,0.03,1.64,1.59,1.76,1.75,24.9,14.5,0,0,20
2009-06,32,54.3,-22.3,0.93,1.05,-0.06,0.15,0.6,0.69,1.76,1.74,23.3,12.7,0,0,12
2009-07,14,62.8,-48.8,0.33,0.55,-0.2,0.03,0.52,0.7,1.78,1.75,24.7,13.9,0,0,7
2009-08,12,76.1,-64.1,-0.18,0.2,0.45,0.65,-0.02,0.18,1.8,1.82,24.5,13.7,0,0,20
2009-09,90,92.6,-2.6,0.77,0.77,0.6,0.64,0.29,0.52,1.69,1.66,27.9,16.8,0,3,7
2009-10,218,93,125,1.51,1.54,1.47,1.51,1.36,1.43,1.96,1.87,27.1,17.5,0,8,6
2009-11,169,116.7,52.4,-0.68,-0.88,0.84,0.76,0.91,0.94,1.72,1.73,29.4,19.1,0,8,6
2009-12,318,98.7,219.3,0.48,0.49,0.65,0.68,0.76,0.83,0.85,0.94,27.7,18.8,0,13,1
2010-01,147,137,10,-1.14,-1.16,-0.8,-0.9,-0.13,-0.2,0.11,0.1,30.2,19.3,0,6,5
2010-02,53,123.1,-70.1,-1.48,-1.38,-1.14,-1.17,-0.62,-0.71,-0.62,-0.66,30.4,19.2,0,2,9
2010-03,265,102.4,162.6,1.05,1.04,-0.93,-1.06,-0.35,-0.43,-0.34,-0.33,28.8,19,0,10,3
2010-04,60,83.3,-23.3,-0.33,-0.38,-0.38,-0.44,-0.86,-0.98,-0.41,-0.44,26.6,16.5,0,2,16
2010-05,27,65.4,-38.5,0.02,-0.08,0.76,0.8,-0.72,-0.79,-0.31,-0.35,24.5,14.2,0,0,8
2010-06,7,56.6,-49.6,-0.55,-0.41,-0.58,-0.51,-1.08,-1.18,-0.4,-0.45,22.8,11.3,0,0,26
2010-07,14,64.2,-50.2,0.33,0.45,-0.3,-0.19,-0.5,-0.54,-0.4,-0.44,24,13.5,0,0,12
2010-08,0,90.9,-90.9,,-1.58,-0.98,-1.06,0.41,0.34,-0.45,-0.57,25.1,11.6,0,0,31
2010-09,29,100.9,-71.9,-0.7,-0.71,-0.98,-1.1,-1.23,-1.29,-0.66,-0.77,26.5,14.5,0,2,19
2010-10,170,100.3,69.7,0.92,0.94,0.12,0.02,-0.12,-0.12,-0.85,-0.97,26.3,16.1,0,7,5
2010-11,383,93.1,289.9,2.16,2.15,1.7,1.68,1.48,1.36,-0.01,-0.12,26.1,17.5,0,13,1
2010-12,393,115.3,277.7,1.22,1.17,2.06,1.93,1.72,1.6,0.28,0.09,29,19.4,0,15,6
2011-01,208,119.7,88.3,-0.52,-0.6,1.02,1,0.96,0.88,0.51,0.39,28.5,19.5,0,5,5
2011-02,85,122.6,-37.5,-0.88,-1.01,-0.21,-0.34,0.56,0.5,0.63,0.53,30.6,19.2,0,3,6
2011-03,309,85.8,223.2,1.45,1.58,-0.14,-0.12,1.09,1.1,0.83,0.83,26.8,18.6,0,13,5
2011-04,111,81.5,29.5,0.98,0.99,0.65,0.76,1.07,1.07,1.01,0.98,26.7,17.4,0,5,14
2011-05,9,62.7,-53.7,-1.01,-0.78,1.51,1.54,0.38,0.41,0.93,0.92,23.8,13.7,0,0,10
2011-06,25,54.7,-29.7,0.64,0.75,0.45,0.62,-0.05,0,0.97,0.97,23,11.9,0,1,16
2011-07,5,65.2,-60.2,-0.6,-0.4,-0.63,-0.37,0.45,0.63,0.93,0.93,24.1,11.6,0,0,22
2011-08,6,93.2,-87.2,-0.68,-1.26,-0.28,-0.61,1.27,1.31,0.96,0.94,27,13.6,0,0,15
2011-09,5,102.5,-97.5,-2.24,-1.38,-2.16,-1.65,-0.8,-0.9,0.83,0.83,26.8,13,0,0,14
2011-10,106,94,12,-0.07,0.1,-1.16,-1.14,-1.57,-1.44,0.61,0.64,25.8,16.4,0,4,3
2011-11,258,91.5,166.5,0.69,0.82,-0.19,-0.12,-0.34,-0.27,0.16,0.16,24.8,15.8,0,7,7
2011-12,321,92.8,228.2,0.51,0.6,0.52,0.74,0,0.08,-0.09,-0.03,26.4,18.2,0,14,2
2012-01,462,102.4,359.6,1.21,1.26,1.27,1.39,0.85,0.96,0.85,1,26.8,17.9,0,13,10
2012-02,91,121.1,-30.1,-0.79,-0.92,0.66,0.73,0.46,0.59,0.88,1.03,28.9,18.2,0,4,5
2012-03,135,101.4,33.6,-0.49,-0.52,0.3,0.33,0.45,0.64,0.22,0.39,27.9,17.8,0,6,8
2012-04,65,79.1,-14.1,-0.17,-0.1,-1.23,-1.27,0.48,0.65,0.04,0.19,26.9,17.3,0,2,4
2012-05,111,58.6,52.4,2.03,2.18,0.31,0.51,0.66,0.8,0.44,0.59,22.8,14.1,0,4,9
2012-06,48,53.4,-5.4,1.48,1.57,1.65,1.64,0.71,0.8,0.52,0.67,24.1,14.7,0,2,7
2012-07,0,68.8,-68.8,,-1.39,2.12,1.95,-0.3,-0.19,0.5,0.64,24.1,12.2,0,0,31
2012-08,19,75,-56,0.21,0.55,0.69,0.78,0.46,0.65,0.55,0.74,23.9,12.5,0,0,12
2012-09,40,100.5,-60.5,-0.33,-0.43,-0.53,-0.59,0.9,0.99,0.65,0.85,27.3,13.7,0,1,13
2012-10,74,127.6,-53.5,-0.72,-1.07,-0.87,-1.1,0.46,0.38,0.53,0.63,29.1,16.3,3,2,10
2012-11,255,90.9,164.1,0.65,0.79,-0.19,-0.41,-0.02,-0.12,0.53,0.58,26.3,17.6,0,16,3
2012-12,142,128.4,13.6,-1.89,-1.61,-1.06,-1.15,-1.26,-1.3,-0.11,-0.21,30.4,19.5,0,6,6
2013-01,284,99,185,0.1,0.12,-0.52,-0.46,-0.88,-0.9,-0.91,-0.93,27.5,18.9,0,13,3
2013-02,113,106,7,-0.48,-0.49,-1.01,-0.95,-1.03,-1.04,-0.8,-0.78,29.1,18.8,0,4,14
2013-03,187,87.5,99.5,0.21,0.34,-0.23,-0.03,-0.85,-0.78,-0.63,-0.51,27.2,18.7,0,7,2
2013-04,83,68.9,14.1,0.33,0.65,-0.33,0.04,-0.63,-0.4,-0.53,-0.38,24.8,16.2,0,3,15
2013-05,48,60,-12.1,0.72,0.89,0.39,0.8,-0.79,-0.57,-0.79,-0.65,23.8,14.2,0,1,17
2013-06,26,48.9,-22.9,0.68,1.03,0.65,1.09,-0.08,0.25,-0.86,-0.7,23.5,14.3,0,1,9
2013-07,13,57.6,-44.6,0.26,0.81,0.77,1.23,-0.13,0.42,-0.8,-0.59,22.9,12.6,0,0,14
2013-08,14,80.4,-66.4,-0.06,0.09,0.3,0.69,0.39,0.88,-0.83,-0.65,25,12.9,0,0,14
2013-09,68,89.9,-21.9,0.36,0.42,0.24,0.36,0.52,0.98,-0.66,-0.42,25.7,14.8,0,3,15
2013-10,84,94.4,-10.4,-0.5,-0.29,-0.34,-0.06,-0.04,0.54,-0.61,-0.26,25.1,15.9,0,2,6
2013-11,226,101.8,124.2,0.24,0.21,-0.09,-0.02,-0.07,0.24,-0.74,-0.46,26.3,17.2,0,8,4
2013-12,322,101.8,220.2,0.52,0.51,0.16,0.27,0.17,0.34,-0.01,0.3,27.6,19.1,0,14,1
2014-01,122,149.6,-27.6,-1.45,-1.41,-0.59,-0.71,-0.75,-0.79,-0.73,-0.56,30.2,18.5,0,6,8
2014-02,26,126.9,-100.9,-2.24,-1.74,-1.44,-1.48,-1.34,-1.33,-1.1,-0.95,30,18.6,0,1,14
2014-03,126,101.6,24.4,-0.63,-0.64,-2.36,-2.16,-1.56,-1.54,-1.49,-1.33,27.7,18.4,0,7,8
2014-04,114,80,34,1.04,1.08,-1.5,-1.63,-1.23,-1.31,-1.29,-1.19,26.4,17,0,5,5
2014-05,7,69.1,-62.1,-1.2,-1.19,-0.47,-0.4,-1.52,-1.57,-1.47,-1.36,24.7,14.1,0,0,16
2014-06,4,58.4,-54.4,-0.95,-0.78,0.08,0.11,-2.17,-2.05,-1.53,-1.45,24.4,13.7,0,0,16
2014-07,34,58.2,-24.2,1.43,1.66,-0.41,-0.27,-1.62,-1.75,-1.42,-1.37,22.7,13.2,0,0,10
2014-08,15,80.8,-65.8,0,0.12,0.3,0.41,-0.38,-0.29,-1.43,-1.36,24.9,12.6,0,0,16
2014-09,12,109.1,-97.1,-1.55,-1.37,-0.48,-0.62,-0.39,-0.46,-1.59,-1.6,27.4,14.7,0,0,27
2014-10,49,121.7,-72.7,-1.39,-1.42,-2.05,-2.11,-2.29,-2.52,-1.73,-1.78,28.2,15.7,3,1,11
2014-11,237,111.5,125.5,0.4,0.23,-0.98,-1.21,-0.94,-1.14,-1.7,-1.69,27.9,17.6,0,8,5
2014-12,127,129.3,-2.3,-2.17,-1.73,-1.57,-1.58,-1.73,-1.69,-2.67,-2.22,28.9,18.6,0,5,7
2015-01,107,152,-45,-1.66,-1.52,-1.89,-1.9,-2.6,-2.2,-2.98,-2.41,31.5,19,0,3,15
2015-02,183,107.4,75.6,0.28,0.25,-1.8,-1.76,-2.07,-2.05,-2.08,-1.96,29,18.9,0,7,5
2015-03,208,100.4,107.6,0.46,0.43,-0.72,-0.86,-1.54,-1.7,-1.8,-1.97,28.2,18.6,0,7,5
2015-04,49,77.2,-28.2,-0.7,-0.53,0.15,0.33,-1.35,-1.49,-2.08,-2.07,26.2,17.1,0,2,9
2015-05,38,57.2,-19.2,0.42,0.66,0.13,0.38,-1.55,-1.57,-1.89,-1.88,23.2,15,0,1,6
2015-06,14,55.3,-41.3,0.04,0.14,-0.42,-0.01,-0.85,-0.88,-1.78,-1.81,23.2,13.7,0,0,12
2015-07,17,63.3,-46.3,0.54,0.71,0.33,0.7,0.18,0.47,-1.86,-1.88,24.2,13.8,0,0,22
2015-08,22,82.5,-60.5,0.34,0.37,0.3,0.3,0.15,0.36,-1.84,-1.83,25.3,13.5,0,0,9
2015-09,103,95.9,7.1,0.99,0.93,0.99,0.88,0.41,0.61,-1.31,-1.45,27.2,16.6,1,4,15
2015-10,63,124.7,-61.7,-0.99,-1.22,-0.03,-0.29,0.01,0.01,-1.23,-1.37,29.5,17.9,3,2,17
2015-11,165,107.6,57.4,-0.75,-0.81,-0.6,-0.83,-0.57,-0.74,-1.57,-1.56,29.3,19.5,0,8,3
2015-12,224,125,99,-0.62,-0.87,-1.22,-1.33,-0.76,-0.98,-1.13,-1.22,29.7,19.2,0,8,5
