data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,89,79.9,9.1,0.81,0.93,1.7,1.63,0.28,0.18,1.16,1.12,27.5,16.8,0,4,10
1998-06,2,71,-69,-1.55,-0.63,0.59,0.57,0.65,0.59,0.36,0.37,27.6,14.8,0,0,15
1998-07,1,94.6,-93.6,-1.7,-0.96,-0.07,-0.01,1.12,1.15,0.33,0.33,30.5,15.5,0,0,22
1998-08,84,97.3,-13.3,1.48,1.75,0.45,0.65,1.62,1.67,0.71,0.77,30.2,18,2,2,19
1998-09,76,111,-35,0.54,0.64,0.95,1.08,0.96,1.12,0.84,0.95,30.8,18.4,4,2,9
1998-10,178,131.7,46.3,1.31,1.43,1.78,1.78,1.2,1.37,1.06,1.18,31.1,19.9,1,10,8
1998-11,99,147.9,-49,-0.41,-0.52,0.62,0.83,0.63,0.84,0.49,0.65,32.4,19.9,8,2,11
1998-12,341,130.5,210.5,1.76,1.74,1.72,1.67,1.76,1.67,1.48,1.45,31.8,21.5,2,11,3
1999-01,507,127.8,379.2,2.21,1.98,2.64,2.19,2.99,2.3,2.55,2.15,32.2,22,7,17,2
1999-02,216,123.6,92.4,0.56,0.51,2.44,2.14,2.88,2.36,3.02,2.28,32.7,22.2,5,6,2
1999-03,109,128.9,-20,-0.54,-0.54,1.7,1.6,2.54,2.1,2.5,2.24,32.5,21.7,4,3,7
1999-04,90,114.6,-24.6,0.37,0.06,0.13,-0.02,2.12,1.96,2.31,2.13,31.4,18.1,4,4,12
1999-05,54,93.8,-39.8,0.15,-0.11,-0.23,-0.45,1.94,1.78,2.14,1.97,28.4,15.2,0,2,19
1999-06,60,75.3,-15.3,0.71,0.88,0.49,0.19,1.52,1.44,2.27,2.06,27.9,15.1,0,4,14
1999-07,0,89,-89,,-0.65,0.25,0.14,0.14,-0.11,2.28,2.03,30,16.1,0,0,31
1999-08,0,121,-121,,-0.98,-0.1,-0.28,-0.34,-0.62,1.99,1.78,31.3,15.2,5,0,31
1999-09,59,135.7,-76.7,0.25,-0.05,-0.43,-0.64,0.03,-0.26,1.86,1.58,32.2,18.5,11,3,14
1999-10,47,150.1,-103.1,-1.29,-1.16,-1.23,-1.24,-0.74,-0.9,1.32,1.15,33.3,18.9,8,2,8
1999-11,132,145.7,-13.7,0.16,0.08,-0.53,-0.66,-0.59,-0.74,1.32,1.18,31.9,18.4,5,3,11
1999-12,145,139.6,5.4,-0.73,-0.68,-1.22,-1.13,-1.3,-1.22,0.63,0.58,32.5,21.8,8,5,7
2000-01,267,137,130,0.39,0.39,-0.15,-0.12,-0.72,-0.76,-0.39,-0.52,32.2,22.7,5,8,4
2000-02,282,116.7,165.3,1.24,1.27,0.54,0.58,0.14,0.1,-0.13,-0.22,31.3,22.4,0,10,3
2000-03,174,112,62,0.49,0.78,1.07,1.14,0.29,0.42,0.19,0.09,30.8,22.6,0,6,3
2000-04,2,116,-114,-4.09,-1.74,0.46,0.49,0.18,0.2,-0.26,-0.37,31.4,20.6,0,0,18
2000-05,7,89,-82,-1.72,-1.38,-1.04,-0.98,-0.09,-0.08,-0.5,-0.55,29,16.5,0,0,19
2000-06,0,80.5,-80.5,,-1.18,-3.77,-1.9,0,-0.08,-0.77,-0.83,29.7,16.1,0,0,30
2000-07,36,81.9,-45.9,0.83,1.19,-1.04,-0.97,-0.06,-0.1,-0.59,-0.63,26.9,12.6,0,1,14
2000-08,47,105.6,-58.6,0.78,1.1,0.37,0.5,-0.8,-0.7,-0.36,-0.33,30.5,16.3,3,2,15
2000-09,131,113.1,17.9,1.26,1.34,1.44,1.54,-0.36,-0.23,0,0.18,30,18.8,3,6,16
2000-10,13,157.8,-144.8,-3.01,-1.79,0.15,0.26,-0.57,-0.41,-0.16,-0.05,35.5,21.8,19,1,20
2000-11,258,141.5,116.5,1.71,1.69,1.03,1.03,0.97,0.96,0.39,0.54,32.7,21.1,6,11,2
2000-12,121,133.4,-12.4,-1.17,-0.95,-0.42,-0.44,0.59,0.74,0.29,0.5,31.6,21.5,1,6,7
2001-01,109,145.7,-36.7,-1.57,-1.49,-0.64,-0.59,-0.51,-0.34,-0.39,-0.25,32.7,22,5,5,6
2001-02,155,122.9,32.1,-0.21,-0.26,-1.66,-1.47,-0.86,-0.76,-1.14,-0.96,33.1,22.1,7,5,2
2001-03,159,133.7,25.3,0.28,0.29,-1.08,-1.16,-1.27,-1.34,-1.29,-1.19,32.7,21.9,8,6,5
2001-04,43,115.7,-72.7,-0.86,-0.99,-0.35,-0.54,-0.81,-0.9,-1.03,-0.98,32.8,20.8,0,2,11
2001-05,64,81,-17,0.36,0.44,-0.1,-0.24,-1.42,-1.36,-0.7,-0.67,27.4,16.3,0,3,11
2001-06,17,70.5,-53.5,-0.36,-0.04,-0.46,-0.56,-1.15,-1.17,-0.58,-0.52,27,14.5,0,0,12
2001-07,19,86.3,-67.3,0.18,0.49,0.05,0.23,-0.39,-0.5,-0.67,-0.61,29.5,15.3,0,1,11
2001-08,20,111,-91,-0.03,0.29,-0.2,0,-0.26,-0.35,-0.82,-0.78,30.8,16.9,0,0,22
2001-09,33,127.2,-94.2,-0.33,-0.37,-0.19,-0.18,-0.66,-0.53,-1.29,-1.25,32.1,18.3,8,1,12
2001-10,162,136.6,25.4,1.08,1.11,0.46,0.55,0.25,0.43,-0.52,-0.45,31.8,19.6,6,6,8
2001-11,108,133.6,-25.6,-0.24,-0.11,0.15,0.35,-0.03,0.16,-1.14,-1.01,32.5,21.9,9,3,5
2001-12,250,133.9,116.1,0.77,0.84,0.87,1.02,0.49,0.68,-0.61,-0.45,31.2,21.2,0,11,3
2002-01,169,133.9,35.1,-0.68,-0.63,-0.29,-0.09,-0.07,0.21,-0.3,-0.14,31.7,20.5,2,6,4
2002-02,278,111.3,166.7,1.2,1.28,0.56,0.68,0.57,0.78,0.24,0.48,31.1,20.3,0,9,3
2002-03,100,142.6,-42.6,-0.71,-1.06,-0.1,-0.14,0.42,0.58,-0.05,0.09,33.5,22.5,9,5,5
2002-04,0,129.6,-129.6,,-1.98,-0.17,-0.46,-0.42,-0.5,-0.27,-0.21,34.6,21.4,20,0,30
2002-05,36,88.3,-52.4,-0.31,-0.45,-1.72,-1.91,-0.33,-0.47,-0.41,-0.36,30.4,18.4,0,2,12
2002-06,0,85.8,-85.8,,-1.48,-2.28,-1.83,-0.91,-1.1,-0.47,-0.5,31.3,17.6,0,0,30
2002-07,23,80.4,-57.4,0.36,0.85,-0.66,-0.72,-0.54,-0.81,-0.45,-0.44,28.7,15.2,0,1,20
2002-08,44,112.7,-68.7,0.71,0.89,0.05,0,-1.52,-1.56,-0.34,-0.33,32.6,19.3,9,1,22
2002-09,86,112.8,-26.8,0.69,0.77,0.87,0.98,-0.74,-0.76,-0.06,0.05,30.3,17.8,5,3,8
2002-10,38,155.2,-117.2,-1.62,-1.39,-0.17,-0.06,-0.65,-0.55,-0.66,-0.65,36.7,22.6,25,0,11
2002-11,194,138.1,55.9,1.01,1.07,0.3,0.41,0.2,0.21,-0.2,-0.17,32.7,21.5,8,7,5
2002-12,137,152.9,-15.9,-0.87,-1,-0.68,-0.8,-0.05,0.05,-0.78,-0.86,33.7,22.6,12,4,4
2003-01,354,118.6,235.4,1.14,1.23,0.95,1.01,0.66,0.75,0.09,0.06,31.1,22.4,2,14,2
2003-02,137,130.4,6.6,-0.47,-0.61,0.14,0.13,0.23,0.29,-0.62,-0.71,33,22.6,5,3,5
2003-03,84,123.8,-39.8,-1.05,-0.99,0.1,0.18,-0.37,-0.36,-0.75,-0.78,31.6,21.5,3,2,5
2003-04,101,101.4,-0.4,0.6,0.6,-0.66,-0.68,0.21,0.24,-0.2,-0.16,30.8,20.1,0,3,9
2003-05,24,87.3,-63.3,-0.72,-0.78,-0.72,-0.65,-0.31,-0.31,-0.25,-0.19,28.1,15.8,0,1,15
2003-06,11,83.1,-72.1,-0.65,-0.77,-0.29,-0.47,-0.12,-0.16,-0.18,-0.12,30,17.4,0,0,25
2003-07,6,92,-86,-0.72,-0.46,-1.1,-1.22,-1.16,-1.14,-0.27,-0.23,29.6,16.6,0,0,20
2003-08,17,106,-89,-0.16,0.35,-0.83,-0.77,-1.05,-0.94,-0.41,-0.33,29.2,15.1,2,0,15
2003-09,16,129.9,-113.9,-0.93,-0.74,-0.89,-0.66,-0.91,-0.8,-0.73,-0.69,32.1,18.2,8,0,13
2003-10,93,133.7,-40.7,-0.1,-0.05,-0.85,-0.46,-1.42,-1.09,-0.45,-0.34,32.2,19.6,12,3,9
2003-11,57,135.1,-78.1,-1.37,-1.03,-1.47,-1.08,-1.7,-1.2,-1.01,-0.86,31.9,20.2,5,1,11
2003-12,156,145.7,10.3,-0.54,-0.61,-1.45,-1.1,-1.69,-1.22,-1.02,-0.82,32.5,22,7,5,5
2004-01,177,130.6,46.4,-0.58,-0.5,-1.59,-1.35,-1.8,-1.37,-1.86,-1.57,31.1,21.6,0,7,4
2004-02,186,123.9,62.1,0.2,0.14,-0.6,-0.58,-1.64,-1.3,-1.87,-1.59,31,21.2,0,7,6
2004-03,58,137.7,-79.7,-1.71,-2.09,-1.1,-1.1,-1.95,-1.73,-2.13,-1.71,32.4,20.7,2,2,8
2004-04,87,102.3,-15.3,0.31,0.27,-0.58,-0.68,-1.69,-1.46,-2.17,-1.7,31.4,20.6,0,3,5
2004-05,104,71.6,32.4,1.04,1.28,-0.28,-0.22,-0.7,-0.67,-1.65,-1.32,26.5,16,0,4,5
2004-06,36,70.5,-34.5,0.23,0.49,0.72,0.88,-0.49,-0.47,-1.43,-1.13,27.1,15.6,0,1,17
2004-07,49,84.5,-35.5,1.2,1.43,1.1,1.31,0.07,0.07,-1.2,-0.92,26.8,15.5,0,1,12
2004-08,0,116.6,-116.6,,-0.75,0.41,0.47,-0.15,-0.12,-1.31,-1.06,31.2,17,6,0,31
2004-09,0,145.5,-145.5,,-1.32,-0.64,-0.78,0.15,0.19,-1.33,-1.15,35.7,21.4,21,0,30
2004-10,108,123.3,-15.3,0.2,0.42,-1.19,-0.92,0.08,0.29,-1.24,-1.02,30.7,19.5,6,7,9
2004-11,126,141.9,-15.9,0.06,0.05,-0.58,-0.48,-0.39,-0.29,-0.78,-0.63,32.1,20.7,8,4,7
2004-12,122,141.8,-19.8,-1.15,-1.06,-0.83,-0.54,-1.08,-0.84,-1.04,-0.85,31.9,21.2,1,5,6
2005-01,257,115,142,0.3,0.5,-0.48,-0.25,-1,-0.71,-0.6,-0.37,31,22.2,0,11,2
2005-02,41,141.6,-100.6,-2.61,-2,-1.36,-1.23,-1.9,-1.55,-1.51,-1.27,33.5,21.6,10,2,19
2005-03,101,129.4,-28.4,-0.69,-0.73,-1.3,-1.22,-1.73,-1.46,-1.33,-1.05,32.8,21.8,8,4,11
2005-04,76,112.4,-36.4,0.06,-0.2,-1.77,-1.65,-1.67,-1.49,-1.37,-1.12,32.9,21.4,9,2,9
2005-05,52,92.3,-40.3,0.11,-0.12,-0.49,-0.67,-1.43,-1.37,-1.65,-1.42,29.8,18.3,0,3,21
2005-06,66,75.7,-9.7,0.82,0.98,0.39,0.11,-0.84,-0.92,-1.4,-1.28,28.6,17.8,0,2,17
2005-07,27,84.2,-57.2,0.52,0.86,0.63,0.63,-1.16,-1.24,-1.53,-1.41,27,15.5,0,1,17
2005-08,1,116.9,-115.9,-1.76,-0.72,0.57,0.54,-0.25,-0.44,-1.55,-1.43,31.1,17.5,4,0,30
2005-09,39,112.3,-73.3,-0.18,0.01,-0.28,-0.1,0.01,0.04,-1.26,-1.03,30.3,18.1,1,1,14
2005-10,140,132.9,7.1,0.75,0.82,0,0.31,0.34,0.5,-1.08,-0.92,33.5,21.8,15,5,6
2005-11,59,137.9,-78.9,-1.31,-1.04,-0.53,-0.15,-0.27,-0.01,-1.28,-1.12,31.9,20.9,6,2,16
2005-12,245,132.7,112.3,0.71,0.8,0.13,0.37,-0.14,0.23,-0.78,-0.55,30.6,20.8,0,9,5
2006-01,167,143,24,-0.7,-0.76,-0.79,-0.67,-0.71,-0.38,-1.17,-1.05,32.3,22.1,7,8,7
2006-02,289,108.9,180.1,1.31,1.4,0.59,0.67,0.18,0.49,-0.05,0.2,31.4,21.7,2,12,4
2006-03,86,121.1,-35.1,-1,-0.88,-0.14,-0.06,-0.09,0.19,-0.14,0.07,31.8,22.1,1,4,8
2006-04,33,104.9,-71.9,-1.24,-0.97,0.08,0.18,-0.59,-0.44,-0.36,-0.12,30.8,19.6,0,1,11
2006-05,26,84.3,-58.3,-0.64,-0.63,-1.58,-1.3,-0.26,-0.16,-0.48,-0.19,27.8,14.7,0,1,20
2006-06,11,81.4,-70.4,-0.65,-0.69,-1.38,-1.19,-0.72,-0.7,-0.73,-0.46,28.4,16.1,0,0,25
2006-07,3,91.2,-88.2,-1.14,-0.6,-1.12,-1.13,-0.46,-0.43,-0.86,-0.6,30.1,16.7,0,0,25
2006-08,32,119,-87,0.39,0.41,-0.46,-0.74,-1.67,-1.39,-0.71,-0.46,32.3,17.6,4,1,25
2006-09,53,119.2,-66.2,0.13,0.14,0.07,-0.03,-1.12,-0.96,-0.6,-0.36,30.6,17.8,5,2,13
2006-10,92,135.7,-43.7,-0.12,-0.11,-0.04,0.13,-0.77,-0.6,-0.83,-0.62,30.9,19.4,2,2,13
2006-11,50,142.8,-92.8,-1.57,-1.28,-1.06,-0.76,-1.2,-0.97,-0.78,-0.58,31.6,19.6,5,0,5
2006-12,338,127.3,210.7,1.73,1.74,0.49,0.67,0.31,0.49,-0.42,-0.16,30.9,21.4,0,12,4
2007-01,442,104.2,337.8,1.78,1.8,1.93,1.89,1.56,1.56,0.75,0.97,29.9,21.7,0,16,2
2007-02,104,122.5,-18.5,-1.03,-0.95,1.58,1.65,1.05,1.28,-0.01,0.34,31.6,21.5,0,5,6
2007-03,75,136.9,-61.9,-1.26,-1.56,0.42,0.55,0.62,0.88,-0.07,0.13,32.9,22,9,1,3
2007-04,47,113.9,-66.9,-0.73,-0.87,-1.67,-1.53,0.5,0.63,0,0.13,32.2,20.6,4,1,6
2007-05,120,91.6,28.4,1.26,1.22,-0.35,-0.62,1.12,1.18,0.45,0.55,28.5,16.5,0,3,21
2007-06,0,83.1,-83.1,,-1.33,0.09,-0.31,0.31,0.24,0.39,0.48,29.3,16,0,0,30
2007-07,99,84,15,2.24,2.18,1.37,1.29,-0.48,-0.72,0.82,0.92,27.5,14.5,0,2,15
2007-08,0,123,-123,,-1.08,0.65,0.39,-0.09,-0.48,0.69,0.8,30.8,16.4,1,0,31
2007-09,3,163.8,-160.8,-1.98,-1.59,0.27,-0.39,0.09,-0.48,0.46,0.43,34.1,20,10,0,26
2007-10,67,158.7,-91.7,-0.71,-0.97,-2.07,-2.25,0,-0.62,0.33,0.19,34.3,20.1,19,2,15
2007-11,86,133.7,-47.7,-0.67,-0.49,-1.62,-1.81,-1.04,-1.29,0.46,0.42,30.6,19.5,2,3,4
2007-12,127,154.1,-27,-1.05,-1.16,-1.8,-1.63,-1.31,-1.5,-0.47,-0.66,32.2,20.6,6,6,5
2008-01,422,118.1,303.9,1.64,1.63,0.58,0.71,-0.32,-0.53,-0.52,-0.77,29.9,20.8,1,12,3
2008-02,174,117.5,56.5,0.05,0.06,0.71,0.77,-0.21,-0.37,-0.26,-0.5,30.7,21,0,5,4
2008-03,141,125,15.9,0.01,0.14,1.15,1.24,0.1,0.2,0.07,-0.21,30.3,19.6,0,5,7
2008-04,123,94.6,28.4,1,1.19,0.31,0.4,0.6,0.76,0.43,0.23,29.6,18.8,0,3,5
2008-05,66,77.3,-11.3,0.4,0.56,0.5,0.68,0.78,0.91,0.17,0.06,26.3,13.7,0,4,23
2008-06,18,73.4,-55.5,-0.32,-0.11,0.52,0.65,1.1,1.28,0.25,0.18,27.4,13.9,0,0,14
2008-07,0,101,-101,,-1.53,-0.2,-0.24,0.09,0.1,-0.22,-0.33,29.8,11.8,0,0,31
2008-08,27,123,-96,0.23,0.12,-0.48,-0.9,0.2,0.12,-0.09,-0.2,31.1,15.4,1,1,21
2008-09,14,135.6,-121.6,-1.03,-0.88,-0.83,-1.06,-0.11,-0.18,-0.02,0.04,30.4,15.1,8,0,8
2008-10,92,139.6,-47.6,-0.12,-0.18,-0.73,-0.75,-0.77,-0.79,0.09,0.2,32.2,19.6,12,2,10
2008-11,63,153.8,-90.8,-1.2,-1.25,-1.42,-1.38,-1.52,-1.44,0,0.09,33.1,19.6,8,3,12
2008-12,197,155.1,41.9,0.08,-0.14,-0.88,-0.99,-1.2,-1.35,0.29,0.38,32.4,20.1,7,8,6
2009-01,282,128.3,153.7,0.53,0.61,-0.16,-0.26,-0.54,-0.63,-0.31,-0.31,30.3,20.8,3,11,4
2009-02,199,122.7,76.3,0.36,0.32,0.45,0.42,-0.43,-0.51,-0.25,-0.24,31.8,21.4,3,5,2
2009-03,133,122.2,10.8,-0.12,0.05,0.37,0.44,-0.22,-0.23,-0.31,-0.37,31.5,20.8,6,7,3
2009-04,117,109.2,7.8,0.89,0.78,0.4,0.35,0.12,-0.02,-0.33,-0.48,30.3,17.2,0,2,9
2009-05,25,90.8,-65.8,-0.68,-0.86,-0.01,-0.07,0.3,0.23,-0.54,-0.72,29.1,15.4,0,0,10
2009-06,67,68,-1,0.83,1.11,0.54,0.42,0.49,0.49,-0.27,-0.44,25.5,12.2,0,1,7
2009-07,49,81.6,-32.6,1.2,1.49,0.59,0.72,0.54,0.53,-0.03,-0.1,27.5,14.7,0,1,10
2009-08,97,108.6,-11.6,1.68,1.77,2.1,2.01,1.05,1.1,0.3,0.3,28.8,14.6,0,5,17
2009-09,165,109.8,55.2,1.6,1.73,2.16,2.16,1.92,1.84,0.95,1.01,30.1,18.9,4,5,6
2009-10,116,132.7,-16.7,0.34,0.4,2.14,1.93,1.83,1.77,1.03,1.09,30.7,19,0,5,6
2009-11,141,136.5,4.5,0.29,0.37,1.19,1.38,1.95,1.99,1.23,1.3,32.4,21.8,7,5,4
2009-12,332,122.8,209.2,1.67,1.73,1.47,1.6,2.48,2.15,1.82,1.72,30.6,21.4,0,11,3
2010-01,148,126.1,21.9,-0.96,-0.79,0.47,0.75,1.52,1.58,1.25,1.38,31.3,21.8,3,6,3
2010-02,58,128.2,-70.2,-2.07,-1.63,-0.46,-0.3,0.32,0.67,0.82,1.08,32.7,21.6,6,1,5
2010-03,84,128.3,-44.3,-1.05,-1.1,-2.39,-1.93,-0.81,-0.5,0.62,0.9,32.3,20.7,7,4,12
2010-04,41,105.4,-64.4,-0.93,-0.82,-2.23,-1.74,-1.09,-0.87,0.24,0.55,30.4,17.7,0,2,18
2010-05,16,83.8,-67.8,-1.08,-0.92,-1.64,-1.42,-1.24,-1.04,0.2,0.55,27.9,13.7,0,0,12
2010-06,7,77.5,-70.5,-0.92,-0.7,-1.51,-1.21,-2.68,-1.92,-0.08,0.23,28.6,11.9,0,0,25
2010-07,0,95.9,-95.9,,-1.13,-1.7,-1.48,-2.86,-1.95,-0.32,-0.03,30.2,13.9,0,0,31
2010-08,0,131,-131,,-1.55,-2.34,-2,-2.28,-1.8,-0.83,-0.61,31.4,12.4,8,0,31
2010-09,138,135.5,2.5,1.33,1.16,0.71,0.18,-0.59,-0.82,-0.92,-0.8,32.4,18.5,13,4,24
2010-10,69,146.6,-77.6,-0.65,-0.73,0.36,0.02,-0.62,-0.86,-1.15,-1.08,31.2,17.7,4,2,6
2010-11,57,154.6,-97.6,-1.37,-1.36,-0.25,-0.44,-0.87,-1.13,-1.43,-1.47,31.9,18.7,4,1,6
2010-12,108,146.7,-38.7,-1.43,-1.33,-2.48,-2.02,-1.41,-1.52,-2.91,-3.1,31.8,21.5,5,4,4
2011-01,224,146.6,77.4,-0.04,-0.15,-1.6,-1.67,-1.13,-1.37,-2.29,-2.21,32.3,21.5,2,9,2
2011-02,207,122.4,84.6,0.45,0.42,-0.46,-0.55,-0.75,-0.9,-1.73,-1.9,31.8,21.1,0,7,1
2011-03,344,94.7,249.3,2.32,2.05,1.38,1.41,0.05,0.12,-0.32,-0.45,28.8,21,0,11,2
2011-04,52,104.9,-52.9,-0.57,-0.57,1.44,1.58,0.12,0.12,-0.26,-0.4,30.6,18.3,0,2,11
2011-05,8,92.5,-84.5,-1.63,-1.46,1.1,1.26,0.25,0.28,-0.3,-0.47,28.2,13.8,0,0,15
2011-06,21,75.7,-54.7,-0.21,-0.08,-1.16,-1.1,0.66,0.7,-0.21,-0.38,27.3,10.9,0,1,20
2011-07,1,90.1,-89.1,-1.7,-0.66,-1.43,-1.36,0.81,0.91,-0.21,-0.33,29.5,13.1,0,0,18
2011-08,9,118.2,-109.2,-0.61,-0.41,-0.93,-0.91,0.67,0.75,-0.17,-0.22,31.4,14.4,11,0,21
2011-09,17,152.5,-135.5,-0.89,-1.14,-1.25,-1.26,-1.88,-1.7,-0.74,-0.83,33.2,15.6,12,0,9
2011-10,130,144.1,-14.1,0.59,0.44,-0.35,-0.67,-1.16,-1.3,-0.43,-0.54,31.7,19.1,8,5,7
2011-11,99,159.6,-60.5,-0.41,-0.72,-0.44,-0.84,-0.81,-1.08,-0.19,-0.27,31.1,18.3,4,4,7
2011-12,169,161,8,-0.33,-0.64,-0.35,-0.7,-0.89,-1.24,0.04,-0.07,32.5,19.8,3,6,8
2012-01,379,128.8,250.2,1.33,1.33,0.67,0.48,0.34,0.04,0.68,0.56,29.7,20,0,11,2
2012-02,100,143.9,-43.9,-1.11,-1.29,0.26,0.06,-0.11,-0.56,0.27,0.1,33,20.5,7,3,6
2012-03,67,139.6,-72.6,-1.46,-1.87,-0.11,-0.33,-0.37,-0.75,-1.21,-1.52,32.7,19.9,5,3,6
2012-04,116,106,10,0.87,0.82,-1.05,-1.24,-0.26,-0.67,-0.82,-1.21,31.2,18.7,3,4,7
2012-05,91,84.5,6.5,0.84,0.89,-0.02,-0.16,0.14,-0.12,-0.37,-0.8,27.1,15.3,0,3,10
2012-06,167,64,103,2.01,2.04,1.89,2.05,0.98,0.87,0.34,-0.04,26.4,15.2,0,4,8
2012-07,11,83.3,-72.3,-0.29,0.27,1.79,1.8,0.29,0.08,0.39,0.06,28,11.7,0,1,18
2012-08,0,127.5,-127.5,,-1.33,1.72,1.6,0.8,0.66,0.35,-0.02,30.4,14.4,0,0,31
2012-09,109,131.7,-22.6,1,0.83,0.5,0.21,1.76,1.59,0.75,0.52,32.9,15.8,17,4,18
2012-10,46,162.6,-116.6,-1.33,-1.38,-0.37,-0.77,1.15,0.93,0.37,0.05,34.5,20,18,2,11
2012-11,154,146,8,0.48,0.43,0.21,-0.01,0.98,0.74,0.57,0.39,32.6,20.2,7,4,9
2012-12,218,151.8,66.2,0.37,0.21,-0.14,-0.46,0.07,-0.2,0.79,0.63,33,21.7,12,7,2
2013-01,269,139.3,129.7,0.41,0.39,0.62,0.53,0.29,0.03,0.33,0.09,31.3,20.7,0,10,5
2013-02,160,117.2,42.8,-0.14,-0.12,0.26,0.21,0.29,0.1,0.64,0.51,31.5,21.2,3,8,2
2013-03,174,118.7,55.3,0.49,0.7,0.3,0.35,0.13,0.04,1.17,1,30.9,20.6,5,5,4
2013-04,81,92.7,-11.7,0.18,0.35,0.13,0.29,0.5,0.53,0.98,0.88,28.9,17.8,0,3,15
2013-05,114,81.9,32.1,1.18,1.27,0.83,1.01,0.61,0.67,1.07,0.99,29,15.2,0,2,27
2013-06,58,66.6,-8.6,0.68,1,0.95,1.17,0.66,0.8,0.56,0.5,27.8,16.4,0,2,8
2013-07,11,80.6,-69.6,-0.29,0.39,1.04,1.24,0.59,0.83,0.56,0.55,27,12.6,0,0,9
2013-08,0,112.3,-112.3,,-0.55,0.1,0.4,0.69,0.94,0.57,0.62,29.8,12,2,0,31
2013-09,53,133.9,-80.9,0.13,-0.12,-0.34,-0.31,0.5,0.69,0.31,0.4,31.4,16.2,10,3,14
2013-10,67,144.7,-77.7,-0.71,-0.73,-0.96,-0.83,0.13,0.28,0.4,0.52,31.1,18.6,7,3,8
2013-11,144,144.3,-0.3,0.34,0.3,-0.25,-0.29,-0.26,-0.18,0.33,0.52,32.2,19.9,7,5,4
2013-12,148,154.3,-6.3,-0.67,-0.86,-0.79,-0.87,-0.91,-0.83,0.03,0.25,32.7,21.3,6,5,4
2014-01,118,161.8,-43.8,-1.42,-1.57,-1.38,-1.6,-1.68,-1.77,-0.62,-0.54,33.7,20.6,13,4,4
2014-02,97,137.8,-40.8,-1.16,-1.25,-1.86,-1.93,-2.12,-2.08,-1.08,-1.06,33.9,20.6,12,3,8
2014-03,164,125,39,0.35,0.49,-1.48,-1.62,-1.86,-2.05,-1.19,-1.18,31.7,20.1,1,8,6
2014-04,23,108.1,-85.1,-1.72,-1.23,-1.03,-1.1,-1.89,-1.85,-1.5,-1.45,30.8,19.3,0,1,11
2014-05,25,82.8,-57.8,-0.68,-0.61,-0.69,-0.66,-1.93,-1.86,-2.01,-1.81,28.6,14.4,0,1,21
2014-06,2,78.6,-76.6,-1.55,-0.98,-1.86,-1.38,-2.03,-1.8,-2.25,-2,29.1,13.7,0,0,28
2014-07,47,83.4,-36.4,1.15,1.41,-0.37,-0.29,-1.21,-1.15,-2.05,-1.98,27.8,13.1,0,1,12
2014-08,0,119,-119,,-0.87,-0.37,-0.43,-0.85,-0.83,-2.08,-2.05,32.1,13.4,6,0,31
2014-09,143,135.9,7.1,1.38,1.22,1.23,1.02,-0.19,-0.28,-1.47,-1.64,32.8,17.3,12,6,14
2014-10,46,165.1,-119.1,-1.33,-1.42,0.12,-0.3,-0.26,-0.49,-1.57,-1.76,33.6,17.7,14,2,19
2014-11,213,137.5,75.5,1.23,1.29,1.03,0.84,0.72,0.45,-1.06,-1.36,31.6,20.2,4,9,7
2014-12,199,148.3,50.7,0.11,-0.01,0.27,0.04,0.9,0.65,-0.92,-1.22,31.7,20.8,4,7,3
2015-01,140,163.3,-23.3,-1.08,-1.33,-0.08,-0.28,-0.07,-0.41,-0.76,-1,34.2,21.3,16,4,9
2015-02,211,121.5,89.5,0.5,0.48,-0.38,-0.59,0.27,-0.07,-0.29,-0.49,31.8,20.7,1,7,4
2015-03,185,112.6,72.4,0.64,0.89,-0.18,-0.29,-0.04,-0.22,-0.2,-0.42,31,20.3,0,8,6
2015-04,95,104.7,-9.7,0.48,0.4,0.7,0.78,0.42,0.32,0.16,-0.06,31.1,19.3,0,5,8
2015-05,150,76.2,73.8,1.64,1.74,1.3,1.42,0.43,0.37,0.75,0.56,27.5,16.2,0,4,8
2015-06,12,73.9,-61.9,-0.6,-0.34,0.99,1.07,0.33,0.27,0.77,0.61,27.9,14.6,0,0,27
2015-07,48,74.4,-26.4,1.18,1.61,1.29,1.48,1.22,1.42,0.77,0.68,27.4,15,0,3,22
2015-08,7,117.3,-110.3,-0.77,-0.45,0.05,0.26,1.11,1.3,0.82,0.73,31.6,13.3,5,0,26
2015-09,117,119.1,-2.1,1.09,1.1,1.06,1.11,1.34,1.41,0.69,0.7,32.4,17.6,14,4,9
2015-10,118,144.5,-26.5,0.38,0.21,0.79,0.76,1.36,1.38,0.97,1.01,33.6,20.1,13,4,9
2015-11,223,128.1,94.9,1.34,1.49,1.47,1.51,1.25,1.35,0.93,1.02,31.9,21.1,5,8,3
2015-12,168,129.7,38.3,-0.35,-0.19,0.77,0.95,1.12,1.25,0.86,1.03,31.7,21.6,4,7,3
2016-01,174,131.3,42.7,-0.61,-0.54,0.03,0.32,0.37,0.62,0.95,1.15,31.6,21.8,4,5,8
2016-02,178,122.2,55.8,0.1,0.06,-0.59,-0.46,0.43,0.67,0.95,1.18,32.8,21.9,7,6,3
