data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,114,90.8,23.2,0.08,0.34,1.81,2.11,2.85,2.29,1.94,1.85,26.1,17.2,0,4,8
1998-04,233,65.5,167.5,1.07,1.19,1.82,1.92,2.2,2.04,2.12,1.89,23.4,15.1,0,7,4
1998-05,136,50.4,85.7,-0.03,-0.07,0.41,0.57,1.51,1.71,2.12,1.85,21.2,11.9,0,4,10
1998-06,96,41.2,54.8,-0.68,-0.75,0.13,0.28,1.06,1.27,2.07,1.84,19.5,9.6,0,3,10
1998-07,170,48.2,121.8,0.34,0.32,-0.34,-0.29,1.01,1.2,2.09,1.83,20.5,11.6,0,9,8
1998-08,251,51,200,1.5,1.69,0.69,0.9,0.6,0.87,2.1,1.93,20.1,12.3,0,6,7
1998-09,190,69.7,120.3,0.31,0.53,1.07,1.28,0.7,0.93,2.46,2.1,20.6,12,0,6,5
1998-10,126,111.5,14.5,-0.75,-0.77,0.55,0.78,0.06,0.27,1.74,1.79,25.5,14.9,0,6,6
1998-11,50,141.6,-91.6,-1.16,-1.17,-0.79,-0.73,-0.25,0.05,1.05,1.34,27.9,15.8,0,2,6
1998-12,129,143.7,-14.7,0.1,0.3,-0.96,-0.89,0.01,0.25,0.77,1.02,28.4,17.5,0,4,5
1999-01,125,148.2,-23.1,-0.16,-0.21,-0.76,-0.69,-0.14,0.09,0.63,0.84,30.1,18.8,0,5,4
1999-02,99,114.8,-15.8,-0.3,-0.23,-0.32,-0.27,-0.73,-0.6,-0.17,0.06,29,18.5,0,4,3
1999-03,67,118.9,-51.9,-0.74,-0.84,-0.76,-0.8,-1.17,-1.08,-0.29,-0.11,30.3,19.4,0,2,9
1999-04,217,66.4,150.6,0.93,1.02,0.07,0.07,-0.46,-0.37,-0.3,-0.07,24,14.6,0,8,10
1999-05,122,52.5,69.5,-0.17,-0.25,0.02,0.02,-0.23,-0.25,-0.31,-0.07,20.5,10.6,0,3,19
1999-06,99,37.1,61.9,-0.63,-0.64,-0.01,0.14,-0.45,-0.39,-0.34,-0.09,18.8,9.7,0,4,5
1999-07,174,44.4,129.6,0.38,0.42,-0.39,-0.3,-0.26,-0.14,-0.31,-0.01,18.3,9.5,0,5,8
1999-08,33,77.2,-44.2,-1.43,-1.37,-0.98,-0.96,-0.54,-0.45,-0.89,-0.75,22.7,10.2,0,2,11
1999-09,162,90.3,71.7,0.02,-0.02,-0.51,-0.59,-0.41,-0.37,-1.09,-1.01,23.8,12.9,0,7,11
1999-10,189,103.7,85.3,0.06,0.16,-0.67,-0.77,-0.83,-0.83,-0.91,-0.81,23,13.5,0,7,9
1999-11,72,135.2,-63.2,-0.74,-0.7,-0.43,-0.39,-1,-0.98,-0.92,-0.86,26.6,14.5,0,2,5
1999-12,113,143.5,-30.5,-0.12,0.08,-0.5,-0.33,-0.75,-0.66,-0.94,-0.85,29.9,18.2,2,4,6
2000-01,153,146.6,6.4,0.23,0.19,-0.51,-0.41,-0.77,-0.71,-0.82,-0.74,29.6,18.9,0,8,6
2000-02,97,120.3,-23.3,-0.33,-0.36,-0.24,-0.23,-0.46,-0.37,-0.82,-0.73,28.2,18.4,0,4,6
2000-03,190,104.2,85.8,1.02,1.08,0.41,0.32,-0.18,-0.01,-0.44,-0.31,27,17,0,9,6
2000-04,108,77.1,30.9,-0.26,-0.37,0.14,0.14,-0.27,-0.16,-0.7,-0.56,25.8,15.5,0,3,6
2000-05,64,52.4,11.6,-0.91,-0.91,-0.23,-0.2,-0.37,-0.37,-0.81,-0.66,20.5,10.9,0,3,9
2000-06,217,46.7,170.3,0.82,0.8,-0.28,-0.26,-0.04,-0.03,-0.53,-0.4,20.5,12.2,0,7,6
2000-07,117,47.2,69.8,-0.34,-0.38,-0.37,-0.36,-0.21,-0.13,-0.66,-0.53,17.1,6.2,0,3,8
2000-08,81,64.9,16.1,-0.36,-0.38,-0.04,0.02,-0.26,-0.14,-0.53,-0.4,21.5,9.9,0,3,5
2000-09,178,82.7,95.3,0.19,0.27,-0.45,-0.39,-0.6,-0.58,-0.56,-0.39,22,11.7,0,7,9
2000-10,295,100.4,194.6,1.09,1.19,0.47,0.61,-0.02,0.09,-0.26,-0.13,25.2,15.9,0,9,4
2000-11,116,129,-13,-0.13,0,0.45,0.63,0.28,0.54,-0.16,-0.17,27.2,16,0,5,10
2000-12,172,139.6,32.4,0.61,0.82,0.64,0.82,0.18,0.43,0.03,0.09,28.8,17.9,0,4,5
2001-01,266,122.8,143.2,1.45,1.56,0.8,0.98,0.73,0.96,0.33,0.48,29,19.9,0,7,2
2001-02,184,104.2,79.8,0.89,1.05,1.35,1.5,0.97,1.14,0.56,0.76,29.9,20.8,0,7,6
2001-03,116,109,7,0.11,0.11,1.21,1.4,1.04,1.19,0.37,0.61,29.6,19.5,0,6,5
2001-04,187,73,114,0.65,0.63,0.66,0.75,0.83,1,0.54,0.79,26.8,17.5,0,5,5
2001-05,128,47.2,80.8,-0.11,-0.13,0.15,0.2,0.83,0.98,0.66,0.91,20.1,11.5,0,5,4
2001-06,102,42.2,59.8,-0.58,-0.67,-0.12,-0.01,0.53,0.72,0.39,0.69,20.4,11,0,5,8
2001-07,153,49.6,103.4,0.14,0.08,-0.47,-0.42,0.09,0.26,0.47,0.79,20.6,10.5,0,6,4
2001-08,44,74.1,-30.1,-1.12,-1.14,-1.04,-1.09,-0.46,-0.36,0.39,0.64,24.4,13.7,0,1,9
2001-09,224,75,149,0.63,0.8,-0.12,-0.07,-0.27,-0.19,0.53,0.8,21.5,13.3,0,6,3
2001-10,215,112.4,102.6,0.34,0.36,0.03,0.06,-0.41,-0.37,0.34,0.56,26.1,15.4,0,4,12
2001-11,161,133.3,27.7,0.35,0.45,0.51,0.64,-0.17,0.01,0.49,0.59,28.8,17,1,7,4
2001-12,78,152.9,-74.9,-0.68,-0.66,-0.02,0.05,-0.16,-0.05,0.23,0.34,28.9,17,1,2,5
2002-01,129,145,-16,-0.1,-0.11,-0.3,-0.26,-0.22,-0.1,-0.16,-0.1,29.4,18.3,0,6,5
2002-02,83,123.6,-40.6,-0.59,-0.66,-0.83,-0.81,-0.07,0.02,-0.45,-0.39,28.9,17.4,0,3,8
2002-03,285,113.9,171.1,1.9,1.78,0.79,0.65,0.35,0.4,0.04,0.11,30.5,20.3,1,10,4
2002-04,154,79.1,74.9,0.31,0.17,0.84,0.77,0.32,0.33,-0.04,0.08,26.8,16.8,0,6,4
2002-05,181,57.1,123.9,0.36,0.3,1,0.98,0.34,0.21,0.1,0.22,23.5,14.4,0,8,3
2002-06,217,43,174,0.82,0.84,0.55,0.6,0.76,0.73,0.35,0.45,19.6,10.9,0,8,3
2002-07,149,43.4,105.6,0.09,0.11,0.49,0.6,0.78,0.82,0.34,0.51,19.2,10,0,5,5
2002-08,197,67.7,129.3,1.04,1.09,0.99,1.1,1.21,1.22,0.68,0.76,21.8,12.7,0,7,3
2002-09,215,79.9,135.1,0.55,0.68,0.79,0.91,0.84,0.9,0.72,0.78,21.4,10.5,0,9,9
2002-10,378,88.1,289.9,1.74,1.77,1.73,1.75,1.5,1.57,1.12,1.14,25.5,16.4,0,15,4
2002-11,190,116.4,73.6,0.61,0.84,1.3,1.42,1.58,1.57,1.29,1.4,27.5,16.5,0,6,6
2002-12,253,130.1,122.9,1.38,1.48,1.64,1.66,1.67,1.66,1.7,1.76,28.4,18.1,0,11,3
2003-01,170,150.8,19.2,0.45,0.36,1.1,1.2,1.65,1.61,1.73,1.75,30,18.9,0,7,7
2003-02,166,110.5,55.5,0.68,0.78,1.18,1.23,1.42,1.47,1.89,1.82,29.4,19.5,0,5,2
2003-03,185,101.1,83.9,0.97,1.06,0.94,0.95,1.64,1.6,1.67,1.66,28,17.8,0,6,10
2003-04,148,79.3,68.7,0.24,0.1,0.72,0.78,1.05,1.15,1.54,1.52,25.5,14.4,0,4,13
2003-05,76,59.9,16.1,-0.72,-0.85,0.03,0.02,0.65,0.67,1.26,1.33,22.2,11.6,0,2,21
2003-06,141,40.2,100.8,-0.02,-0.08,-0.42,-0.43,0.18,0.21,1.11,1.23,21.8,13.1,0,6,8
2003-07,172,47.6,124.4,0.36,0.35,-0.43,-0.44,0.16,0.28,1.14,1.26,20.4,10.2,0,5,8
2003-08,36,66.8,-30.8,-1.34,-1.15,-0.58,-0.53,-0.34,-0.24,0.8,0.99,20.1,8.4,0,1,7
2003-09,65,83.4,-18.4,-1.39,-1.43,-1.34,-1.28,-1.24,-1.19,0.51,0.76,23.1,11.3,0,2,7
2003-10,201,113.2,87.8,0.19,0.19,-1.36,-1.35,-1.3,-1.31,0.06,0.25,26,14.3,0,4,9
2003-11,123,128.5,-5.5,-0.05,0.09,-0.64,-0.59,-0.95,-0.87,-0.14,-0.14,27.4,15.1,1,5,4
2003-12,333,132.8,200.2,2,1.85,0.97,1.08,0.07,0.28,0.11,0.17,27.3,16.5,0,9,6
2004-01,61,153.8,-92.8,-1.36,-1.23,0.61,0.69,-0.35,-0.18,-0.2,-0.14,29.7,18.2,0,2,5
2004-02,84,130.6,-46.6,-0.57,-0.77,0.53,0.48,-0.16,-0.06,-0.43,-0.38,28.3,16.7,0,4,14
2004-03,32,115.9,-83.9,-1.69,-1.39,-1.98,-1.56,-0.1,-0.02,-0.89,-0.84,29.1,16.4,0,1,14
2004-04,136,84.6,51.4,0.1,-0.12,-0.86,-0.95,-0.12,-0.1,-0.84,-0.79,27.8,16.2,0,5,6
2004-05,179,42.5,136.5,0.35,0.42,-0.31,-0.34,0.03,-0.06,-0.52,-0.37,19.3,10.6,0,8,5
2004-06,109,43.2,65.8,-0.47,-0.59,-0.08,-0.02,-1.03,-1.04,-0.64,-0.52,21.3,11.3,0,4,12
2004-07,129,47.7,81.3,-0.17,-0.22,-0.25,-0.14,-0.72,-0.73,-0.74,-0.61,18.5,8.9,0,6,13
2004-08,44,68.8,-24.8,-1.12,-1.05,-1.21,-1.19,-0.92,-0.88,-0.71,-0.62,21.9,10.3,0,2,10
2004-09,136,80.8,55.2,-0.28,-0.24,-1.01,-0.97,-0.76,-0.71,-0.6,-0.48,24.1,13.9,0,5,6
2004-10,129,119.8,9.2,-0.71,-0.84,-1.29,-1.34,-1.11,-1.09,-0.82,-0.76,25,12.7,0,3,11
2004-11,166,124.1,41.9,0.39,0.58,-0.38,-0.31,-1.08,-1.06,-0.76,-0.77,26.6,15.2,0,5,4
2004-12,85,155,-70,-0.56,-0.56,-0.46,-0.4,-1.01,-0.95,-1.57,-1.38,29,17.2,0,3,11
2005-01,127,162.8,-35.8,-0.13,-0.39,-0.23,-0.26,-0.93,-0.95,-1.29,-1.23,31.5,19.1,5,6,7
2005-02,27,131.7,-104.7,-2.16,-1.84,-1.3,-1.32,-0.94,-1,-1.46,-1.39,30.9,18.6,3,1,12
2005-03,98,122.4,-24.4,-0.16,-0.39,-1.13,-1.25,-0.99,-1.09,-1.23,-1.24,30.1,18,4,4,11
2005-04,205,64.1,140.9,0.82,0.92,-0.28,-0.37,-0.37,-0.39,-0.92,-0.89,24.2,15.3,0,6,5
2005-05,221,55,166,0.66,0.67,0.6,0.6,-0.21,-0.41,-0.75,-0.73,22.6,13.7,0,5,6
2005-06,239,43.3,195.7,1.03,1.07,1.03,1.13,0.3,0.19,-0.44,-0.4,21.5,14.1,0,8,10
2005-07,86,55.7,30.3,-0.83,-0.94,0.49,0.54,0.11,0.1,-0.54,-0.5,19.3,9.5,0,4,9
2005-08,187,75.4,111.6,0.94,0.91,0.66,0.65,0.73,0.76,-0.17,-0.17,22.6,12,0,6,6
2005-09,138,70.9,67.1,-0.25,-0.08,-0.19,-0.17,0.7,0.79,-0.2,-0.17,18.7,10.2,0,5,7
2005-10,342,96.3,245.7,1.47,1.53,1.11,1.24,1.05,1.14,0.37,0.4,24.6,15.1,0,10,4
2005-11,87,146.1,-59.1,-0.51,-0.63,0.35,0.52,0.59,0.76,0.17,-0.03,28.7,16.4,0,2,4
2005-12,103,158.5,-55.5,-0.26,-0.31,0.39,0.45,0.12,0.21,0.23,0.1,29.2,17,0,4,6
2006-01,110,148.6,-38.6,-0.39,-0.43,-0.8,-0.85,0.23,0.34,0.18,0.1,30.7,19.9,6,5,5
2006-02,87,121.9,-34.9,-0.51,-0.56,-0.74,-0.79,-0.16,-0.06,0.34,0.33,29.4,18.4,2,3,5
2006-03,88,111,-23,-0.33,-0.36,-0.81,-0.83,-0.17,-0.11,0.32,0.38,28.4,18,1,4,8
2006-04,71,82.6,-11.6,-0.85,-0.9,-0.91,-0.89,-1.09,-1.08,-0.03,0.04,25.1,14.2,0,3,5
2006-05,52,53.8,-1.8,-1.12,-1.07,-1.26,-1.15,-1.37,-1.22,-0.45,-0.36,20.3,9.9,0,2,10
2006-06,184,49.7,134.3,0.48,0.37,-0.79,-0.86,-1.08,-1.07,-0.63,-0.59,21.1,12,0,6,4
2006-07,165,55.5,109.5,0.28,0.16,-0.35,-0.43,-0.82,-0.88,-0.4,-0.31,21.5,12.3,0,4,6
2006-08,79,76.8,2.2,-0.39,-0.61,0.06,-0.07,-0.88,-0.96,-0.68,-0.67,21.6,10.6,0,2,8
2006-09,112,89.9,22.1,-0.59,-0.73,-0.61,-0.78,-1.11,-1.22,-0.86,-0.9,22.5,11.1,0,3,6
2006-10,149,124.4,24.6,-0.43,-0.63,-1.03,-1.27,-1.03,-1.25,-1.48,-1.55,27.7,15.5,1,7,9
2006-11,213,130.6,82.4,0.8,0.91,-0.14,-0.16,-0.16,-0.18,-1.18,-1.2,27.2,16,1,6,9
2006-12,56,161.5,-105.5,-1.14,-1.29,-0.23,-0.27,-0.61,-0.73,-1.3,-1.29,31.3,19.7,2,2,10
2007-01,106,139.1,-33.1,-0.45,-0.35,-0.25,-0.21,-0.8,-0.86,-1.27,-1.26,29.4,19.5,0,4,6
2007-02,143,123.7,19.3,0.38,0.31,-0.7,-0.72,-0.49,-0.51,-1.07,-1.13,29.3,19,0,5,7
2007-03,131,113.4,17.6,0.32,0.26,-0.02,-0.14,-0.25,-0.24,-0.92,-1.01,29.6,19.7,1,6,2
2007-04,111,82.8,28.1,-0.22,-0.41,0.08,-0.04,-0.16,-0.15,-0.73,-0.8,26.9,16.8,0,2,8
2007-05,182,50.6,131.4,0.37,0.37,0.11,0.07,-0.35,-0.46,-0.34,-0.34,19.3,10.6,0,6,9
2007-06,40,54.5,-14.5,-1.92,-1.72,-0.62,-0.7,-0.52,-0.56,-0.76,-0.83,20.7,11.5,0,0,6
2007-07,214,49.6,164.3,0.8,0.82,-0.13,-0.15,-0.1,-0.13,-0.61,-0.63,17.5,7.7,0,8,8
2007-08,112,67.8,44.2,0.1,0.05,-0.44,-0.53,-0.2,-0.2,-0.51,-0.53,20.6,10,0,3,8
2007-09,275,99.4,175.6,1.05,1.01,1.02,0.99,0.14,0.04,-0.13,-0.15,25,14.8,0,7,15
2007-10,189,105.4,83.6,0.06,0.14,0.6,0.6,0.24,0.21,-0.02,-0.05,25.9,16.1,0,8,7
2007-11,135,146.3,-11.3,0.08,0.02,0.5,0.49,0.12,0.15,-0.27,-0.49,27,14.7,0,5,7
2007-12,150,172.2,-22.2,0.36,0.2,0.09,0.02,0.63,0.57,0.03,-0.17,31,18.1,4,7,6
2008-01,80,162.1,-82.1,-0.93,-1.07,-0.32,-0.6,0.13,0.02,-0.05,-0.29,29.5,18.2,0,1,11
2008-02,71,133.7,-62.7,-0.84,-1.06,-0.73,-1.04,-0.04,-0.23,-0.25,-0.48,29.2,17.8,0,2,6
2008-03,89,116.1,-27.1,-0.32,-0.43,-1.25,-1.29,-0.61,-0.8,-0.36,-0.58,27.8,17.5,0,3,10
2008-04,126,83.8,42.2,-0.02,-0.23,-0.59,-0.75,-0.61,-0.84,-0.28,-0.44,25,13.8,0,6,9
2008-05,99,66.6,32.4,-0.42,-0.66,-0.52,-0.67,-0.85,-1.07,-0.47,-0.66,21.8,11.4,0,4,21
2008-06,168,39.1,128.9,0.31,0.3,-0.26,-0.32,-0.88,-1.04,-0.18,-0.3,17.8,8.9,0,7,5
2008-07,53,66,-13,-1.53,-1.55,-0.91,-1.14,-1.01,-1.19,-0.58,-0.79,22.6,12.8,0,1,12
2008-08,180,70.7,109.3,0.88,0.89,-0.15,-0.25,-0.53,-0.65,-0.39,-0.61,21.4,11.5,0,5,5
2008-09,105,86.6,18.4,-0.69,-0.79,-0.76,-0.94,-0.77,-0.93,-0.96,-1.2,20.7,10.2,0,4,7
2008-10,354,96.5,257.5,1.56,1.59,0.96,1.05,0.01,-0.03,-0.48,-0.69,23.6,14.7,0,12,5
2008-11,136,155.2,-19.2,0.09,-0.07,0.48,0.53,0.25,0.33,-0.52,-0.85,28.4,16.2,0,3,9
2008-12,103,173.7,-70.7,-0.26,-0.58,0.68,0.62,0.07,-0.03,-0.65,-0.91,29.8,17.2,5,5,6
2009-01,142,142.9,-0.9,0.09,0.1,-0.21,-0.44,0.42,0.42,-0.44,-0.67,28.2,17.4,0,6,8
2009-02,164,117.7,46.3,0.65,0.67,0.09,-0.08,0.32,0.32,-0.17,-0.33,29.3,19.1,0,8,6
2009-03,77,121,-44,-0.54,-0.71,0,-0.16,0.44,0.4,-0.19,-0.34,28.8,18,0,2,9
2009-04,23,106.1,-83.1,-2.15,-1.69,-0.76,-0.96,-0.64,-0.87,-0.44,-0.61,27.9,15.1,0,1,13
2009-05,138,67.4,70.6,-0.01,-0.23,-1.05,-1.27,-0.71,-0.95,-0.31,-0.43,23.3,13,0,4,11
2009-06,58,44.9,13.1,-1.43,-1.34,-1.45,-1.69,-1.03,-1.15,-0.64,-0.83,18,8.3,0,1,7
2009-07,152,47,105,0.13,0.1,-0.7,-0.83,-0.99,-1.16,-0.36,-0.43,16.9,7.5,0,6,9
2009-08,255,79.9,175.1,1.53,1.5,0.33,0.32,-0.58,-0.83,-0.16,-0.3,22.2,11.9,0,9,11
2009-09,380,66,314,1.78,1.77,1.98,1.86,0.43,0.33,0.51,0.45,20.5,12.3,0,8,4
2009-10,147,118.2,28.8,-0.46,-0.57,1.69,1.63,0.73,0.74,-0.01,-0.21,25.1,14.1,1,6,6
2009-11,375,116,259,1.86,1.79,1.75,1.68,1.65,1.54,0.66,0.42,29.4,19.3,4,13,2
2009-12,174,150.7,23.3,0.63,0.73,1.14,1.18,1.97,1.75,0.84,0.74,29.5,18.9,0,6,4
2010-01,243,128.2,114.8,1.23,1.34,1.9,1.81,2.13,1.84,1.06,1.01,29.2,19.4,1,7,4
2010-02,186,127.4,58.6,0.92,0.82,1.25,1.23,1.77,1.64,1.1,1.03,30.5,20.4,5,4,4
2010-03,48,118.2,-70.2,-1.19,-1.16,0.66,0.57,1.11,1.12,1.03,0.99,28.8,18.1,0,2,13
2010-04,207,82.5,124.5,0.84,0.75,0.41,0.25,1.41,1.35,1.36,1.29,25.2,14.7,0,6,14
2010-05,138,46,92,-0.01,-0.01,-0.05,-0.1,0.64,0.59,1.3,1.28,20,12,0,4,5
2010-06,101,46.6,54.4,-0.6,-0.75,0.03,0.08,0.32,0.33,1.39,1.34,20,10.7,0,4,10
2010-07,244,50.3,193.7,1.07,1.12,0.15,0.23,0.29,0.29,1.55,1.44,19.7,9,0,9,8
2010-08,29,66.8,-37.8,-1.57,-1.27,-0.37,-0.38,-0.3,-0.27,1.1,1.15,20,9.3,0,2,18
2010-09,288,79.8,208.2,1.15,1.23,0.79,0.88,0.44,0.49,0.99,1.04,22.3,12.3,0,9,6
2010-10,98,113.9,-15.9,-1.21,-1.21,-0.44,-0.44,-0.26,-0.22,0.89,0.95,24.3,12.5,0,4,6
2010-11,117,146.7,-29.7,-0.12,-0.21,0.02,0.04,-0.27,-0.19,0.26,0.13,28.2,14.2,0,3,9
2010-12,147,156.2,-9.2,0.33,0.37,-0.57,-0.64,0.04,0.08,0.19,0.11,29.6,16.9,0,5,5
2011-01,104,148.5,-44.5,-0.49,-0.52,-0.3,-0.39,-0.5,-0.49,-0.2,-0.32,31.4,19.5,0,4,3
2011-02,227,101.4,125.6,1.36,1.47,0.53,0.55,0.24,0.33,-0.08,-0.08,28,19.7,0,11,7
2011-03,294,114,180,1.97,1.84,1.54,1.58,0.48,0.52,0.58,0.61,27.4,17.1,0,6,9
2011-04,143,86,57,0.19,-0.05,1.5,1.48,0.8,0.77,0.39,0.48,26.1,15.2,0,5,4
2011-05,62,55.6,6.4,-0.94,-0.97,0.48,0.41,0.58,0.49,0.2,0.31,20.7,11.9,0,2,7
2011-06,190,39.1,150.9,0.55,0.57,-0.24,-0.25,0.66,0.69,0.39,0.49,17.8,9.3,0,7,8
2011-07,292,44.8,247.2,1.48,1.57,0.48,0.6,1.21,1.25,0.5,0.65,18.3,10,0,8,6
2011-08,211,62.2,148.8,1.17,1.28,1.76,1.75,1.24,1.25,0.9,0.94,19.7,10.2,0,6,4
2011-09,55,95.5,-40.5,-1.61,-1.86,0.77,0.83,0.22,0.22,0.41,0.48,23,11.4,0,3,8
2011-10,136,125.6,10.4,-0.61,-0.83,-0.54,-0.72,-0.04,-0.08,0.52,0.5,25.9,14.3,0,7,8
2011-11,52,154.6,-102.6,-1.11,-1.37,-1.72,-2.07,-0.01,0.02,0.38,0.17,28.5,15.5,0,2,7
2011-12,47,167,-120,-1.36,-1.63,-1.52,-1.78,-0.52,-0.69,0.1,-0.07,29.6,16.5,3,1,6
2012-01,101,168.6,-67.6,-0.54,-0.86,-1.7,-1.75,-1.35,-1.71,0.09,-0.12,30.8,18.2,0,4,7
2012-02,82,139.9,-58,-0.61,-0.97,-1.39,-1.54,-1.91,-2.26,-0.32,-0.59,32.5,20.3,7,2,7
2012-03,88,129.2,-41.2,-0.33,-0.66,-0.95,-1.26,-1.65,-2.03,-0.93,-1.21,29.5,16.6,1,2,8
2012-04,68,87,-19,-0.91,-0.98,-0.98,-1.19,-1.67,-1.84,-1.07,-1.38,25.6,14.5,0,2,9
2012-05,27,73.7,-46.7,-1.72,-1.62,-1.51,-1.55,-1.92,-1.76,-1.11,-1.5,24.2,12.5,0,1,11
2012-06,63,46.2,16.8,-1.32,-1.29,-2.03,-2.05,-1.97,-1.97,-1.55,-1.98,19.8,10.2,0,2,6
2012-07,205,48.9,156.1,0.71,0.73,-1.1,-1.31,-1.38,-1.61,-1.79,-2.6,18.2,8.7,0,6,5
2012-08,71,82.8,-11.8,-0.54,-0.84,-0.67,-0.83,-1.48,-1.72,-2.25,-2.63,23.8,13.8,0,3,11
2012-09,203,94,109,0.44,0.42,0.28,0.16,-1.25,-1.44,-1.96,-2.45,23.8,12.8,0,4,8
2012-10,229,104.5,124.5,0.49,0.59,0.16,0.06,-0.74,-0.97,-1.66,-1.9,25.8,15.6,1,7,4
2012-11,83,163.9,-80.9,-0.57,-0.98,0.08,-0.02,-0.38,-0.53,-1.7,-1.69,29.9,16.7,1,3,17
2012-12,269,148,121,1.51,1.47,0.63,0.61,0.57,0.51,-0.89,-1.19,30.2,19.2,4,10,2
2013-01,87,155.4,-68.4,-0.79,-0.87,0.16,-0.04,0.13,0.04,-0.9,-1.18,29,16.9,2,4,7
2013-02,150,113.9,36.1,0.47,0.54,0.71,0.65,0.38,0.35,-0.68,-0.92,28.8,18,1,5,3
2013-03,190,90.1,99.9,1.02,1.22,0.32,0.31,0.56,0.61,-0.37,-0.49,25.2,15.5,0,6,6
2013-04,130,87.7,42.3,0.03,-0.23,0.57,0.63,0.39,0.36,-0.17,-0.22,26.2,13.9,0,3,13
2013-05,114,55.1,58.9,-0.25,-0.36,0.16,0.2,0.45,0.4,0.06,0.11,21.5,11.7,0,4,8
2013-06,83,36,47,-0.91,-0.86,-0.66,-0.68,-0.34,-0.29,0.09,0.14,19.1,10.7,0,3,7
2013-07,81,49.5,31.5,-0.92,-0.93,-1.24,-1.22,-0.39,-0.26,-0.21,-0.12,19.5,8.9,0,2,10
2013-08,237,60.4,176.6,1.39,1.51,-0.15,0.01,-0.02,0.16,0.19,0.28,18.9,8.8,0,10,7
2013-09,146,77,69,-0.16,-0.05,0.18,0.33,-0.48,-0.43,0.05,0.18,21.8,11.7,0,4,6
2013-10,177,114,63,-0.08,-0.11,0.51,0.63,-0.54,-0.47,-0.09,-0.04,25.4,13.6,0,4,8
2013-11,159,150.5,8.5,0.33,0.25,-0.09,-0.09,-0.25,-0.07,0.12,0.04,29.5,16.6,1,6,6
2013-12,130,166,-36,0.12,0,0.04,-0.06,0.07,0.1,-0.28,-0.33,31.6,18.5,4,4,17
2014-01,185,147.6,37.4,0.63,0.57,0.37,0.19,0.47,0.51,0.01,-0.01,30.5,19.6,1,5,8
2014-02,142,131.1,10.9,0.37,0.19,0.4,0.17,0.1,0.04,-0.01,-0.03,31,18.9,10,3,8
2014-03,141,109,32,0.45,0.46,0.6,0.41,0.29,0.2,-0.14,-0.19,27.9,16.6,0,4,9
2014-04,113,79.8,33.2,-0.19,-0.35,0.15,0.03,0.25,0.14,-0.17,-0.12,25.6,15.2,0,3,8
2014-05,235,49.4,185.6,0.76,0.82,0.43,0.45,0.47,0.3,0.14,0.24,21,11.7,0,4,7
2014-06,345,34.5,310.6,1.88,1.99,1.14,1.22,1.12,1.11,0.73,0.77,18.7,11,0,12,5
2014-07,182,51.1,130.9,0.47,0.44,1.5,1.54,1.06,1.08,0.94,0.97,20.4,10.1,0,5,7
2014-08,126,72.7,53.3,0.28,0.18,1.54,1.53,1.08,1.13,0.7,0.7,22.6,11.1,0,5,8
2014-09,253,76.2,176.8,0.88,1.02,0.79,0.86,1.34,1.37,1.01,0.96,23.2,13.9,0,7,4
2014-10,239,118.1,120.9,0.58,0.55,0.84,0.87,1.65,1.62,1.17,1.07,27.4,15.7,2,8,9
2014-11,128,144.6,-16.6,0.01,-0.04,0.6,0.65,1.32,1.29,1.2,1.1,29.2,16.7,1,4,4
2014-12,157,139.6,17.4,0.45,0.67,0.35,0.41,0.66,0.74,1.25,1.2,29.1,18.5,3,7,5
2015-01,260,129,131,1.39,1.47,0.76,0.84,0.91,0.99,1.38,1.37,29.2,19,0,12,3
2015-02,145,108,37,0.41,0.56,1.03,1.17,0.88,0.99,1.37,1.38,29.1,18.6,0,4,7
2015-03,54,116,-62,-1.04,-1.02,0.54,0.59,0.47,0.59,1.17,1.21,29.3,17.9,0,1,11
2015-04,168,83,85,0.46,0.3,-0.03,-0.07,0.4,0.5,1.21,1.22,26.2,15.3,0,5,9
2015-05,144,53.9,90.1,0.05,-0.03,-0.2,-0.29,0.41,0.43,0.97,1.04,22.1,13.3,0,5,6
2015-06,231,44.1,186.9,0.95,0.98,0.51,0.55,0.6,0.66,0.72,0.82,20.2,10.9,0,7,10
2015-07,228,40.8,187.2,0.93,1.06,0.78,0.9,0.45,0.54,0.81,0.95,19.2,10.9,0,9,6
2015-08,62,86,-24,-0.71,-1.04,0.72,0.73,0.18,0.19,0.67,0.76,25.2,14.7,0,1,12
2015-09,203,83.4,119.6,0.44,0.53,0.37,0.37,0.55,0.53,0.61,0.7,23.5,12.6,0,7,5
2015-10,238,101.4,136.6,0.57,0.7,0.16,0.13,0.63,0.7,0.62,0.7,24.9,14.9,0,6,3
2015-11,138,109.8,28.2,0.11,0.45,0.41,0.66,0.67,0.9,0.7,0.79,26.3,16.2,0,6,6
2015-12,473,116.5,356.5,2.89,2.35,1.74,1.74,1.54,1.56,1.49,1.61,27.8,18.7,0,12,3
2016-01,93,155.4,-62.4,-0.68,-0.78,1.53,1.58,1.05,1.17,1.04,1.13,30.7,19.6,1,3,15
2016-02,194,117.3,76.7,1.01,1.02,2.03,1.94,1.33,1.39,1.14,1.2,29.9,20.2,0,8,5
2016-03,215,101.6,113.4,1.28,1.34,0.82,0.74,1.66,1.61,1.52,1.51,26.7,16.9,0,7,8
