data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,27,52.4,-25.4,-0.52,-0.43,0.3,0.39,0.51,0.55,0.31,0.33,21.3,11,0,0,11
1998-07,18,56.9,-38.9,-0.54,-0.38,0.02,0.18,0.66,0.72,0.31,0.32,22.5,11.8,0,0,10
1998-08,59,74.3,-15.3,0.78,0.92,-0.37,-0.22,0.47,0.61,0.47,0.49,24.7,14,0,1,9
1998-09,98,77.8,20.2,0.47,0.57,0.28,0.51,0.28,0.51,0.34,0.46,24.6,14.4,0,3,7
1998-10,176,90.2,85.8,0.89,1.04,0.92,1.09,0.56,0.84,0.53,0.65,24.5,14.6,0,7,5
1998-11,66,111.1,-45.1,-2.13,-1.7,-0.14,0.17,-0.44,-0.05,0.24,0.36,26.5,15.2,0,3,7
1998-12,235,123.8,111.2,0.33,0.33,-0.05,0.09,0.03,0.19,0.35,0.52,28.7,17.9,0,10,3
1999-01,310,107.6,202.4,0.7,0.78,-0.07,0.02,0.39,0.54,0.64,0.82,29.2,18.9,2,12,2
1999-02,233,97.8,135.2,0.5,0.49,0.61,0.62,0.4,0.53,0.51,0.66,29.5,18.8,0,12,1
1999-03,114,111.9,2.1,-0.83,-1,0.21,0.19,0.05,0.15,0.12,0.3,29,18.2,0,5,10
1999-04,43,82.6,-39.6,-0.59,-0.69,-0.39,-0.42,-0.32,-0.33,-0.01,0.17,26.3,15,0,0,7
1999-05,44,67.5,-23.5,-0.32,-0.46,-1.05,-1.15,-0.05,-0.04,-0.28,-0.1,23.3,11.9,0,1,16
1999-06,79,49.1,29.9,0.49,0.7,-0.22,-0.2,-0.06,0.02,-0.07,0.08,22.1,11.3,0,4,7
1999-07,9,60.7,-51.7,-1.01,-0.86,-0.32,-0.29,-0.51,-0.52,-0.11,0.02,23.5,11.9,0,0,11
1999-08,0,82.9,-82.9,,-1.44,-0.63,-0.67,-1.19,-1.29,-0.32,-0.24,25.4,10.7,0,0,31
1999-09,93,94.1,-1.1,0.4,0.27,-0.61,-0.73,-0.67,-0.69,-0.33,-0.22,25.4,13.3,0,2,11
1999-10,79,97.9,-18.9,-0.76,-0.66,-0.71,-0.71,-0.84,-0.8,-0.65,-0.6,23.8,13.6,0,3,7
1999-11,80,112.6,-32.6,-1.66,-1.48,-1.19,-1.11,-1.43,-1.4,-0.64,-0.59,25.7,13.8,0,2,5
1999-12,106,132.4,-26.4,-1.24,-1.39,-2.07,-2.04,-2.06,-1.83,-1.2,-1.19,28.6,17.3,0,5,7
2000-01,243,117.7,125.3,-0.21,-0.28,-1.38,-1.48,-1.64,-1.56,-1.45,-1.48,28.2,17.9,0,11,4
2000-02,214,96.8,117.2,0.3,0.28,-0.64,-0.74,-1.16,-1.12,-1.62,-1.53,27.3,18.1,0,10,3
2000-03,126,90.3,35.7,-0.61,-0.43,-0.37,-0.29,-1.45,-1.31,-1.63,-1.47,27.1,17.2,0,5,6
2000-04,5,90.9,-85.9,-2.67,-1.55,-0.78,-0.66,-1.49,-1.4,-1.7,-1.59,27,15.1,0,0,17
2000-05,10,69,-59,-1.61,-1.59,-1.82,-1.68,-1.43,-1.38,-1.84,-1.73,24,12.2,0,0,22
2000-06,11,59.5,-48.5,-1.15,-1.18,-2.54,-2.28,-1.25,-1.2,-1.96,-1.84,24.7,12,0,0,19
2000-07,77,59.2,17.8,0.8,0.96,-0.76,-0.93,-1,-0.94,-1.69,-1.58,21.7,9.4,0,3,14
2000-08,62,75.1,-13.1,0.86,0.97,0.25,0.32,-1.17,-1.18,-1.5,-1.4,23.7,11.5,0,2,9
2000-09,103,85,18,0.53,0.54,0.9,0.98,-0.67,-0.71,-1.4,-1.36,24.9,14,0,2,9
2000-10,92,119.7,-27.7,-0.48,-0.81,0.24,0.15,-0.42,-0.48,-1.31,-1.32,29.2,17.1,1,3,6
2000-11,184,109.3,74.7,0.72,0.76,0.26,0.21,0.25,0.27,-0.97,-0.97,27.4,17.1,0,8,7
2000-12,204,112.3,91.7,0.02,0.13,-0.03,-0.02,0.44,0.44,-0.62,-0.53,28,17.6,0,10,5
2001-01,212,131,81,-0.69,-0.92,-0.14,-0.13,-0.07,-0.16,-0.74,-0.72,29.9,19,0,9,3
2001-02,201,105.3,95.7,0.15,0.01,-0.3,-0.44,-0.19,-0.32,-0.84,-0.87,29.7,19.4,0,10,4
2001-03,141,110.4,30.6,-0.35,-0.51,-0.61,-0.82,-0.44,-0.58,-0.8,-0.9,29.7,18.3,0,5,2
2001-04,27,95.1,-68.1,-1.14,-1.24,-0.57,-0.73,-0.47,-0.62,-0.67,-0.79,28.3,17.2,0,1,19
2001-05,78,64.1,13.9,0.35,0.38,-0.57,-0.76,-0.59,-0.72,-0.4,-0.49,23.4,13.7,0,3,8
2001-06,29,53.7,-24.7,-0.46,-0.41,-0.56,-0.71,-0.78,-0.96,-0.29,-0.37,23.1,12.5,0,1,10
2001-07,21,62.6,-41.6,-0.43,-0.47,-0.37,-0.38,-0.66,-0.78,-0.49,-0.6,23.7,11.5,0,0,11
2001-08,25,79.1,-54.1,-0.29,-0.23,-0.87,-1,-0.92,-1.1,-0.66,-0.79,25.5,13,0,1,20
2001-09,82,86.7,-4.7,0.25,0.22,-0.26,-0.24,-0.72,-0.79,-0.7,-0.81,24.7,13.8,0,3,6
2001-10,167,117.5,49.5,0.77,0.5,0.4,0.28,-0.07,-0.07,-0.42,-0.51,27.1,15,0,6,8
2001-11,172,114.4,57.6,0.5,0.4,0.66,0.57,-0.01,-0.04,-0.49,-0.61,28,17.3,0,7,5
2001-12,249,111.5,137.5,0.46,0.58,0.77,0.76,0.41,0.34,-0.34,-0.42,27.1,17.6,0,11,5
2002-01,294,109.9,184.1,0.5,0.55,0.57,0.69,0.62,0.59,-0.05,-0.05,28,18.3,0,12,2
2002-02,191,91.8,99.2,0.03,0.06,0.38,0.46,0.57,0.59,-0.1,-0.12,26.6,17.8,0,5,2
2002-03,172,119.1,52.9,0.11,-0.14,0.21,0.16,0.56,0.55,0.01,-0.01,30.1,18.8,0,7,4
2002-04,42,96.1,-54.1,-0.62,-0.97,-0.26,-0.42,0.22,0.18,0.07,0.05,28.5,17.9,0,1,14
2002-05,76,65.9,10.1,0.32,0.31,-0.16,-0.43,0.15,0.15,0.07,0.05,24.6,15.2,0,4,9
2002-06,0,61.6,-61.6,,-1.73,-0.74,-1.03,-0.31,-0.38,-0.02,-0.08,25,14.1,0,0,30
2002-07,13,59.2,-46.2,-0.78,-0.64,-0.89,-1.05,-0.67,-0.81,-0.05,-0.12,22.3,11.4,0,0,10
2002-08,46,86.4,-40.4,0.44,0.24,-1.21,-1.65,-0.71,-1.06,0.02,-0.1,26.8,14.6,0,2,17
2002-09,61,87.9,-26.9,-0.08,-0.14,-0.36,-0.42,-0.93,-1.16,-0.05,-0.08,24.5,12.9,0,2,5
2002-10,109,126,-17,-0.15,-0.63,-0.18,-0.5,-0.83,-1.12,-0.24,-0.33,30.4,17.3,4,4,9
2002-11,195,117,78,0.91,0.82,0.12,-0.11,-0.62,-0.95,-0.17,-0.28,28,17.2,0,10,5
2002-12,117,123.1,-6.1,-1.06,-1.11,-0.51,-0.77,-0.69,-0.91,-0.68,-0.84,29.1,18.5,0,4,5
2003-01,324,100.1,223.9,0.88,1.04,0.09,0.2,-0.1,-0.24,-0.56,-0.68,27.4,18.6,0,15,3
2003-02,96,127.5,-31.5,-1.4,-1.43,-0.82,-0.9,-0.68,-0.86,-0.98,-1.23,31.5,20.2,0,3,6
2003-03,171,97.6,73.4,0.1,0.17,-0.3,-0.38,-0.56,-0.71,-1.03,-1.19,27.6,18.2,0,8,4
2003-04,45,82.4,-37.4,-0.53,-0.64,-1.09,-1.15,-0.58,-0.64,-0.95,-1.08,26.5,16.6,0,1,8
2003-05,34,69.4,-35.4,-0.58,-0.8,-0.53,-0.51,-0.98,-1,-1.11,-1.25,23.6,13.1,0,0,16
2003-06,5,60.6,-55.6,-1.61,-1.46,-1.21,-1.33,-0.86,-0.91,-0.99,-1.11,24.8,13.6,0,0,25
2003-07,28,64.7,-36.7,-0.2,-0.3,-1.26,-1.58,-1.44,-1.48,-0.94,-1.09,23.5,12.1,0,2,20
2003-08,28,72.5,-44.5,-0.16,0.11,-1.16,-1.37,-1.01,-1.04,-1.06,-1.15,22.2,10.9,0,0,14
2003-09,53,92.2,-39.2,-0.23,-0.36,-0.51,-0.51,-1.36,-1.45,-1.05,-1.19,24.7,13.5,0,1,7
2003-10,104,109.3,-5.3,-0.24,-0.43,-0.54,-0.55,-1.32,-1.47,-1.03,-1.09,26.5,15.2,0,4,8
2003-11,171,108,63,0.48,0.52,-0.27,-0.29,-0.94,-0.99,-1.19,-1.2,26.7,16.5,0,4,4
2003-12,135,118.5,16.5,-0.8,-0.8,-0.61,-0.59,-0.85,-0.83,-1.18,-1.2,28.2,18.2,0,4,3
2004-01,189,104.5,84.5,-1.08,-0.87,-0.87,-0.73,-1.11,-0.98,-1.73,-1.75,26.5,17.6,0,7,4
2004-02,214,101.1,112.9,0.3,0.22,-0.81,-0.75,-0.87,-0.81,-1.3,-1.18,26.7,17.2,0,10,4
2004-03,86,96,-10,-1.4,-1.21,-1.18,-0.96,-1.16,-1,-1.74,-1.54,26.5,16.7,0,1,6
2004-04,81,77.2,3.8,0.3,0.22,-0.46,-0.35,-0.94,-0.78,-1.48,-1.33,26.4,17.1,0,3,6
2004-05,78,54.2,23.8,0.35,0.56,-0.58,-0.35,-1,-0.78,-1.28,-1.09,21.9,13.3,0,2,4
2004-06,45,48.5,-3.5,-0.08,0.11,0.12,0.33,-0.76,-0.49,-1,-0.81,22,11.8,0,1,15
2004-07,70,53,17,0.69,0.94,0.3,0.59,-0.21,-0.02,-0.86,-0.64,21.1,11.5,0,2,11
2004-08,3,78.3,-75.3,-2.04,-1.1,-0.17,0.06,-0.6,-0.3,-1,-0.79,24.2,11.8,0,0,27
2004-09,6,101.1,-95.1,-1.93,-1.5,-0.99,-1,-0.55,-0.36,-1.14,-0.95,28.5,15.4,0,0,12
2004-10,115,90.6,24.4,-0.04,0.08,-1.39,-1.2,-0.73,-0.45,-1.06,-0.81,24.7,14.9,0,3,5
2004-11,214,109.2,104.8,1.23,1.31,-0.2,-0.11,-0.36,-0.13,-0.96,-0.69,26.4,16.5,0,11,6
2004-12,123,110.2,12.8,-0.97,-0.85,-0.25,0.01,-0.76,-0.61,-1.05,-0.73,26.9,17,0,3,5
2005-01,275,100,175,0.24,0.43,-0.06,0.18,-0.76,-0.59,-0.7,-0.37,26.9,18.8,0,11,3
2005-02,97,109.9,-12.9,-1.39,-1.24,-1.11,-0.97,-1.07,-0.92,-1.23,-0.92,28,17.5,0,3,8
2005-03,174,96,78,0.14,0.24,-0.68,-0.58,-0.63,-0.39,-0.89,-0.59,27.6,18.5,0,5,7
2005-04,35,87,-52,-0.84,-0.93,-1.15,-1.09,-0.72,-0.62,-1.03,-0.77,27.5,17.9,0,0,9
2005-05,121,68.6,52.4,0.96,0.98,0.18,0.21,-0.78,-0.68,-0.84,-0.65,25,14.6,0,3,20
2005-06,38,56.7,-18.7,-0.23,-0.25,0.03,-0.05,-0.49,-0.43,-0.78,-0.65,24,13.7,0,1,19
2005-07,21,59.8,-38.8,-0.43,-0.37,0.18,0.19,-0.72,-0.77,-0.98,-0.86,22.1,11.9,0,1,23
2005-08,7,84.7,-77.7,-1.44,-1.21,-1.05,-1.33,-0.36,-0.4,-1.01,-0.92,25.7,13.2,0,0,13
2005-09,97,73.1,23.9,0.45,0.62,-0.3,-0.14,-0.28,-0.21,-0.63,-0.41,23.3,13.8,0,3,4
2005-10,167,94.1,72.9,0.77,0.85,0.38,0.54,0.27,0.45,-0.43,-0.25,26.8,16.9,0,6,6
2005-11,87,104.4,-17.4,-1.45,-1.2,-0.03,0.35,-0.68,-0.38,-0.93,-0.72,26.3,16.1,0,2,4
2005-12,191,111.5,79.5,-0.11,-0.01,-0.31,-0.05,-0.5,-0.27,-0.7,-0.46,26.8,16.6,0,8,5
2006-01,262,122.2,139.8,0.06,-0.07,-0.54,-0.45,-0.32,-0.18,-0.75,-0.61,29.3,18.9,0,9,5
2006-02,230,97.1,132.9,0.47,0.46,0.09,0.06,0,0.16,-0.27,-0.14,28.5,19.4,0,9,3
2006-03,262,100.8,161.2,1.22,1.24,0.91,0.89,0.35,0.5,0.06,0.19,28.5,18.7,0,11,3
2006-04,30,83.2,-53.2,-1.02,-0.96,0.61,0.65,-0.04,0.03,0.04,0.19,25.9,16.1,0,1,7
2006-05,15,61.9,-46.9,-1.3,-1.16,-0.01,0.06,0,0.08,-0.34,-0.15,22.2,12.4,0,0,21
2006-06,24,56.8,-32.8,-0.61,-0.65,-1.46,-1.39,-0.06,-0.01,-0.35,-0.18,22.9,12,0,1,12
2006-07,77,64.6,12.4,0.8,0.87,-0.52,-0.59,0.13,0.14,-0.16,-0.04,24.1,11.9,0,3,16
2006-08,16,83.9,-67.9,-0.74,-0.78,-0.18,-0.37,-0.17,-0.18,-0.14,-0.03,24.9,13.2,0,0,24
2006-09,91,90.6,0.4,0.37,0.29,0.37,0.29,-0.8,-0.86,-0.15,-0.02,24.5,13.5,0,3,13
2006-10,139,109.8,29.2,0.36,0.16,0.13,0,-0.37,-0.42,-0.24,-0.19,26,16,0,5,11
2006-11,198,110,88,0.96,1.01,0.73,0.7,0.38,0.33,0.13,0.16,26.3,16.5,0,8,3
2006-12,293,120.8,172.2,0.85,0.88,1.05,1.03,0.95,0.82,0.5,0.52,28.1,18.7,0,12,5
2007-01,367,102.8,264.2,1.38,1.47,1.35,1.35,1.17,1.1,0.81,0.83,26.9,19,0,18,3
2007-02,135,114.2,20.8,-0.73,-0.88,0.7,0.67,0.88,0.82,0.51,0.46,29.4,18.8,0,6,5
2007-03,182,122.8,59.2,0.25,-0.04,0.41,0.22,0.86,0.77,0.24,0.15,30.3,18.9,0,6,6
2007-04,59,85.5,-26.5,-0.17,-0.42,-0.51,-0.77,0.7,0.62,0.33,0.25,26.9,17.7,0,2,10
2007-05,69,64.3,4.7,0.2,0.21,0.01,-0.16,0.5,0.43,0.52,0.43,22.5,13.2,0,4,7
2007-06,35,61.1,-26.1,-0.3,-0.45,-0.25,-0.36,0.06,-0.03,0.52,0.41,24.2,12.8,0,2,24
2007-07,179,56.8,122.2,1.96,1.95,1,1.05,0.23,0.03,0.83,0.71,21.5,11.4,0,6,14
2007-08,0,82.9,-82.9,,-1.45,0.93,0.94,0.45,0.34,0.81,0.69,24.8,12.8,0,0,31
2007-09,30,100.2,-70.2,-0.77,-0.97,0.61,0.54,0.09,0.03,0.6,0.53,27.4,14.7,0,2,23
2007-10,84,115.2,-31.2,-0.65,-0.86,-1.56,-1.64,-0.11,-0.24,0.42,0.32,27.8,16.3,0,3,13
2007-11,183,107.2,75.8,0.7,0.78,-0.63,-0.79,0.11,0,0.4,0.29,25.6,16.2,0,10,4
2007-12,170,124.6,45.5,-0.35,-0.42,-0.38,-0.45,-0.01,-0.17,-0.01,-0.1,28.1,18,0,7,10
2008-01,300,103.1,196.9,0.57,0.72,0.2,0.34,-0.58,-0.66,-0.26,-0.38,26.2,17.8,0,12,3
2008-02,223,104.4,118.6,0.4,0.29,0.15,0.11,-0.22,-0.32,0.04,-0.1,27.8,18.3,0,11,4
2008-03,218,105.4,112.6,0.72,0.71,0.82,0.85,0.25,0.27,0.18,0.12,27,18.1,0,9,5
2008-04,129,75.2,53.8,1.07,1.16,0.93,0.93,0.66,0.72,0.42,0.4,25.4,16.6,0,5,6
2008-05,83,62.5,20.5,0.43,0.5,0.92,0.98,0.57,0.64,0.46,0.46,22.2,13,0,3,10
2008-06,80,52.6,27.4,0.5,0.66,0.77,0.89,0.92,1,0.57,0.58,21.9,12.6,0,3,10
2008-07,0,67.9,-67.9,,-1.63,0.01,0.02,0.59,0.59,0.01,-0.03,23.6,11.4,0,0,31
2008-08,74,75.9,-1.9,1.12,1.2,0.3,0.34,0.78,0.84,0.25,0.23,24.3,13.8,0,4,19
2008-09,45,89.4,-44.5,-0.39,-0.46,-0.37,-0.43,0.34,0.46,0.3,0.39,23.2,13.3,0,1,6
2008-10,130,102.7,27.4,0.22,0.13,0.16,0.19,0,0.1,0.43,0.52,26.4,16.3,0,6,3
2008-11,180,110.6,69.4,0.65,0.65,0.02,0.08,0.1,0.18,0.45,0.52,26,16.4,0,5,3
2008-12,150,123.2,26.8,-0.6,-0.66,-0.19,-0.15,-0.44,-0.48,0.42,0.54,26.9,16.4,0,5,5
2009-01,293,104.8,188.2,0.48,0.6,0.01,0.12,0.01,0.06,0.36,0.46,26.8,18.3,0,11,4
2009-02,273,102.6,170.4,0.91,0.89,0.28,0.26,0.18,0.19,0.54,0.58,28.9,19.2,0,13,1
2009-03,115,107.6,7.4,-0.81,-0.91,0.39,0.39,0.08,0.14,0.18,0.26,28.3,19.3,0,5,5
2009-04,74,83.5,-9.5,0.16,-0.06,0.18,0.13,0.06,0.07,-0.02,0.04,25.4,16.3,0,3,7
2009-05,44,66.7,-22.7,-0.32,-0.44,-0.7,-0.77,-0.19,-0.16,-0.16,-0.1,24.5,14.7,0,1,9
2009-06,60,49.8,10.2,0.2,0.38,-0.11,-0.09,0.12,0.21,-0.2,-0.15,20.5,11,0,2,8
2009-07,188,48.2,139.8,2.03,2.05,1.07,1.21,0.69,0.72,0.41,0.48,21,12.8,0,8,6
2009-08,64,77.1,-13.1,0.9,0.97,1.75,1.73,0.57,0.68,0.39,0.46,23.9,13.3,0,4,16
2009-09,209,76.6,132.4,1.55,1.61,2.36,2.07,1.54,1.5,0.89,0.98,24.4,15.7,0,8,4
2009-10,130,94.5,35.5,0.22,0.27,1.47,1.48,1.66,1.59,0.86,0.96,25.2,15.9,0,6,4
2009-11,264,118.6,145.4,1.98,1.93,2.17,1.91,2.72,2.12,1.17,1.18,29.4,19.5,0,12,5
2009-12,413,105,308,1.73,1.7,2.12,1.89,3.01,2.51,2.04,1.75,27.6,18.6,0,14,3
2010-01,371,105.9,265.1,1.42,1.48,2.27,1.96,2.64,2.29,2.17,1.83,28.6,19.3,0,18,1
2010-02,157,118.6,38.4,-0.41,-0.67,1.42,1.46,2.18,2.06,1.93,1.72,30.4,19.9,0,7,2
2010-03,229,107.7,121.3,0.85,0.81,0.93,0.83,1.87,1.69,2.34,1.92,28.1,18.7,0,9,6
2010-04,90,80.4,9.6,0.46,0.33,0.28,0.14,1.81,1.67,2.27,1.89,25.2,16.3,0,3,13
2010-05,58,65.8,-7.8,-0.01,-0.07,0.55,0.56,1.33,1.28,2.28,1.89,23.2,14,0,4,9
2010-06,25,57.9,-32.9,-0.58,-0.65,-0.16,-0.18,0.46,0.45,2.01,1.76,22.1,11.9,0,1,7
2010-07,100,65.4,34.6,1.12,1.19,0.2,0.18,0.23,0.08,1.8,1.61,23.7,13.6,0,4,15
2010-08,0,85,-85,,-1.54,-0.07,-0.28,0.32,0.27,1.7,1.53,23.7,12,0,0,31
2010-09,125,90.8,34.2,0.78,0.74,0.75,0.67,0.26,0.24,1.41,1.28,25.6,14.9,0,5,12
2010-10,89,103.8,-14.8,-0.54,-0.59,-0.21,-0.29,-0.11,-0.15,1.26,1.14,24.3,14.4,0,2,5
2010-11,131,115.3,15.7,-0.33,-0.51,-0.09,-0.1,-0.22,-0.31,0.94,0.88,27,16.4,0,4,4
2010-12,344,116.6,227.4,1.24,1.26,0.6,0.66,0.81,0.71,0.78,0.73,28,18.8,0,14,4
2011-01,402,118.6,283.4,1.76,1.65,1.45,1.35,1.11,1,0.83,0.74,29.3,19.8,0,15,2
2011-02,167,109.5,57.5,-0.28,-0.45,1.29,1.25,1.03,0.94,0.9,0.76,30.1,19.7,0,8,5
2011-03,153,82,71,-0.17,0.14,0.69,0.73,0.74,0.8,0.66,0.65,25.5,18.3,0,8,8
2011-04,134,83.4,50.6,1.14,1.1,0.12,0.22,1.09,1.1,0.78,0.75,26.5,16.9,0,7,7
2011-05,16,61.7,-45.7,-1.25,-1.12,-0.05,0.18,0.94,0.99,0.64,0.65,22.4,13.2,0,0,15
2011-06,53,51.5,1.5,0.08,0.21,0.11,0.18,0.44,0.56,0.68,0.7,21.3,10.5,0,3,15
2011-07,2,58.6,-56.6,-1.82,-1.07,-1.19,-1.11,-0.49,-0.38,0.38,0.42,22.9,12.1,0,0,29
2011-08,57,75,-18,0.73,0.86,-0.25,-0.11,-0.23,0.03,0.58,0.63,24.1,12.8,0,2,8
2011-09,6,99.7,-93.7,-1.93,-1.47,-1.25,-1.24,-0.67,-0.63,0.19,0.3,25.3,12.8,0,0,28
2011-10,179,107.7,71.3,0.93,0.83,0.09,-0.03,-0.76,-0.74,0.46,0.52,25.6,15.5,0,7,6
2011-11,149,116.3,32.7,0.05,-0.14,-0.21,-0.38,-0.43,-0.45,0.55,0.59,25.7,15,0,8,10
2011-12,168,122.9,45.1,-0.38,-0.43,0.1,0.07,-0.56,-0.66,-0.03,0.07,27.5,17.2,0,7,3
2012-01,354,106.6,247.4,1.23,1.3,0.31,0.38,0.23,0.16,-0.22,-0.1,26.5,17.1,0,15,2
2012-02,130,120.6,9.4,-0.81,-1,-0.09,-0.24,-0.24,-0.43,-0.38,-0.36,30.3,19.3,0,4,6
2012-03,93,115,-22,-1.25,-1.42,-0.42,-0.62,-0.25,-0.38,-0.64,-0.72,28.3,17.5,0,4,9
2012-04,132,79.2,52.8,1.12,1.14,-0.69,-0.88,-0.2,-0.33,-0.61,-0.67,26.2,17,0,5,3
2012-05,52,62.4,-10.4,-0.13,-0.13,-0.28,-0.32,-0.28,-0.34,-0.46,-0.51,22.4,13.7,0,0,8
2012-06,230,46,184,1.93,1.92,1.5,1.51,0.74,0.74,0.18,0.14,21.6,13.6,0,9,8
2012-07,79,61.7,17.3,0.83,0.95,1.51,1.52,0.51,0.42,0.42,0.35,22.5,12.2,0,4,13
2012-08,0,87.7,-87.7,,-1.67,1.73,1.61,0.79,0.79,0.25,0.12,24.9,13.1,0,0,31
2012-09,28,101.5,-73.5,-0.82,-1.04,-0.54,-0.86,0.96,0.94,0.32,0.27,26.5,14.5,0,1,18
2012-10,154,122.6,31.4,0.59,0.2,-0.58,-1.02,0.84,0.72,0.23,0.11,28.8,16.8,2,5,4
2012-11,108,111.5,-3.5,-0.88,-0.92,-0.71,-1.03,0.77,0.6,0.11,-0.02,26.1,16.4,0,4,5
2012-12,252,124.7,127.3,0.49,0.49,0.23,0.12,-0.16,-0.47,0.42,0.32,29.7,19.7,0,10,3
2013-01,191,102.1,88.9,-1.04,-0.81,-0.47,-0.37,-0.78,-0.94,-0.18,-0.28,26.2,18.1,0,8,5
2013-02,149,106.2,42.8,-0.53,-0.62,-0.46,-0.49,-0.79,-0.9,-0.13,-0.24,28.9,18.6,0,4,2
2013-03,162,97.2,64.8,-0.03,0.04,-1.06,-0.89,-0.53,-0.55,0.13,0.11,26.5,17.9,0,9,4
2013-04,116,77.8,38.2,0.89,0.89,-0.09,-0.04,-0.43,-0.37,0.07,0.06,24.8,15.6,0,4,16
2013-05,44,61.8,-17.8,-0.32,-0.31,0.11,0.26,-0.35,-0.24,0.04,0.05,23,14.1,0,2,16
2013-06,139,48.1,90.9,1.18,1.36,0.82,0.95,-0.17,0.03,-0.25,-0.27,22.1,14.1,0,5,6
2013-07,74,55.9,18.1,0.76,0.96,0.82,0.99,0.36,0.45,-0.27,-0.29,21.3,11.3,0,3,15
2013-08,3,81.5,-78.5,-2.04,-1.25,0.95,1.08,0.53,0.7,-0.28,-0.29,24.3,11.5,0,0,13
2013-09,46,88.3,-42.3,-0.37,-0.42,-0.32,-0.27,0.41,0.58,-0.2,-0.09,24.8,13.8,0,1,11
2013-10,124,102.6,21.4,0.12,0.03,-0.69,-0.67,0.12,0.31,-0.29,-0.14,24.6,15.5,0,7,10
2013-11,159,113.3,45.7,0.25,0.15,-0.26,-0.22,0.38,0.52,-0.13,0.02,26.6,17,0,7,7
2013-12,50,136.6,-86.6,-2.41,-2.3,-1.33,-1.48,-1.32,-1.3,-0.92,-0.79,28.7,18.6,0,2,6
2014-01,170,152.3,17.7,-1.42,-1.76,-1.81,-2.18,-1.99,-1.97,-0.99,-1.08,31.6,19.2,1,7,3
2014-02,122,129.5,-7.5,-0.94,-1.18,-2.34,-2.12,-2.05,-1.97,-1.16,-1.29,31.4,20.1,7,5,11
2014-03,197,108.9,88.1,0.45,0.39,-1.18,-1.53,-1.6,-1.89,-1.05,-1.25,28.4,18.6,0,4,6
2014-04,95,82.9,12.1,0.55,0.38,-0.19,-0.46,-1.38,-1.67,-1.08,-1.3,25.6,16.7,0,5,10
2014-05,40,64.5,-24.5,-0.42,-0.49,0.2,0.18,-1.6,-1.88,-1.08,-1.32,23.1,14.1,0,2,21
2014-06,3,55.9,-52.9,-1.88,-1.35,-0.51,-0.55,-1.14,-1.5,-1.51,-1.7,23.2,13.5,0,0,24
2014-07,39,58,-19,0.1,0.22,-1,-1.03,-0.66,-0.83,-1.67,-1.8,21.6,12.4,0,0,12
2014-08,28,82.9,-54.9,-0.16,-0.26,-0.97,-1.14,-0.32,-0.35,-1.64,-1.77,24.6,12.3,0,0,12
2014-09,79,97.9,-18.9,0.21,-0.01,-0.04,-0.14,-0.54,-0.6,-1.44,-1.8,26.6,15.1,0,3,16
2014-10,9,132.8,-123.8,-3.74,-2.2,-1.53,-1.8,-1.9,-2.36,-1.87,-2.21,28.5,15.8,5,0,18
2014-11,166,112.9,53.1,0.39,0.31,-1.16,-1.54,-1.6,-2.05,-1.96,-2.25,27.1,17.1,0,8,7
2014-12,185,133.4,51.6,-0.18,-0.34,-1.07,-1.48,-0.94,-1.23,-1.44,-1.96,28.7,18.2,0,6,4
2015-01,219,147.6,71.4,-0.58,-1.06,-0.34,-0.64,-1.08,-1.48,-1.21,-1.65,31.1,19.9,5,9,4
2015-02,229,106.6,122.4,0.46,0.34,-0.2,-0.57,-0.76,-1.15,-0.83,-1.14,28.7,18.9,0,9,3
2015-03,210,97.2,112.8,0.62,0.71,0.22,-0.07,-0.52,-0.87,-0.8,-1.08,27,18.1,0,9,6
2015-04,52,86.8,-34.9,-0.34,-0.59,0.39,0.37,-0.04,-0.28,-0.93,-1.22,25.6,16.7,0,3,8
2015-05,55,59.8,-4.8,-0.07,0,0.07,0.16,-0.18,-0.36,-0.86,-1.13,22.6,14.5,0,2,7
2015-06,15,58.5,-43.5,-0.95,-1,-0.7,-0.76,-0.28,-0.42,-0.73,-1,22.9,12.8,0,0,13
2015-07,49,56.6,-7.6,0.31,0.49,-0.48,-0.43,-0.02,-0.02,-0.7,-0.97,22.4,12.9,0,0,11
2015-08,28,86.8,-58.8,-0.16,-0.41,-0.57,-0.78,-0.27,-0.24,-0.74,-1.03,25.8,13.5,0,1,23
2015-09,176,93.8,82.2,1.28,1.23,0.99,0.93,0.11,0.11,-0.36,-0.6,26.2,15.7,2,6,12
2015-10,73,117,-44,-0.9,-1.07,0.43,0.17,-0.11,-0.18,-0.13,-0.31,27.5,17.3,3,2,9
2015-11,168,99.3,68.7,0.43,0.64,0.63,0.61,0.1,0.08,-0.13,-0.28,26.7,18.3,0,6,3
2015-12,171,117.5,53.5,-0.34,-0.32,-0.59,-0.56,0.11,0.05,-0.18,-0.24,28.7,19.3,0,8,2
2016-01,166,118.6,47.4,-1.5,-1.38,-0.79,-0.69,-0.49,-0.58,-0.39,-0.36,27.7,18.6,0,8,7
2016-02,203,114.4,88.6,0.17,-0.07,-0.8,-0.89,-0.39,-0.5,-0.52,-0.57,29.6,19.7,0,8,3
2016-03,259,107.9,151.1,1.19,1.14,-0.01,-0.22,-0.41,-0.48,-0.34,-0.41,28.1,18.7,0,7,6
