data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,339,93.9,245.1,2.28,2.34,2.21,2.31,2.38,2.16,1.83,1.86,25.9,17.5,0,12,4
1998-03,141,90,51,0.23,0.31,1.8,2.03,2.68,2.38,2.03,1.99,24.2,15.8,0,6,7
1998-04,196,62.2,133.8,0.75,0.83,1.61,1.85,2.13,2.09,2.21,2,21.4,14,0,7,5
1998-05,131,47.5,83.5,-0.07,-0.03,0.25,0.39,1.49,1.68,2.14,1.87,19.3,10.8,0,3,11
1998-06,117,39.6,77.4,-0.29,-0.4,0.04,0.23,1.14,1.34,2.17,1.88,17.6,8.4,0,3,10
1998-07,191,44.5,146.5,0.53,0.54,-0.06,0.09,0.98,1.17,2.38,1.94,18.4,10.2,0,7,8
1998-08,241,47.7,193.3,1.37,1.58,0.93,1.09,0.68,0.92,2.23,1.97,17.8,11.1,0,5,5
1998-09,199,65.4,133.6,0.43,0.65,1.19,1.38,0.77,0.97,2.66,2.17,18.6,10.6,0,5,5
1998-10,114,104.2,9.8,-0.69,-0.73,0.57,0.76,0.27,0.45,1.96,1.94,23,13.4,0,5,10
1998-11,56,133.3,-77.3,-1.19,-1.21,-0.67,-0.64,-0.02,0.17,1.23,1.57,25.4,14.1,0,1,5
1998-12,128,129.2,-1.3,0.03,0.19,-0.95,-0.88,0.1,0.3,0.92,1.2,26.2,16,0,4,5
1999-01,118,141.1,-23.1,-0.53,-0.56,-1.02,-0.93,-0.21,-0.02,0.51,0.7,28.1,17.5,0,5,4
1999-02,123,110.4,12.6,-0.25,-0.31,-0.52,-0.49,-0.79,-0.7,-0.19,-0.04,27.2,17.2,0,5,4
1999-03,52,117.4,-65.4,-1.53,-1.41,-1.2,-1.18,-1.4,-1.32,-0.48,-0.37,28.5,18.1,0,1,10
1999-04,196,63,132.9,0.75,0.82,-0.38,-0.48,-0.9,-0.85,-0.44,-0.29,22.1,13.3,0,8,8
1999-05,87,50.6,36.4,-0.62,-0.67,-0.61,-0.65,-0.81,-0.78,-0.52,-0.33,18.5,9.5,0,3,5
1999-06,105,35.3,69.7,-0.48,-0.52,-0.31,-0.13,-1.03,-0.98,-0.61,-0.4,17,8.5,0,2,8
1999-07,190,41.6,148.4,0.52,0.56,-0.43,-0.31,-0.64,-0.58,-0.61,-0.36,16.4,8.3,0,5,8
1999-08,38,73.5,-35.5,-1.29,-1.27,-0.72,-0.75,-0.96,-0.95,-1.25,-1.2,20.6,9,0,1,10
1999-09,138,86,52,-0.24,-0.34,-0.58,-0.71,-0.72,-0.72,-1.62,-1.66,21.6,11.2,0,5,7
1999-10,176,99.4,76.6,0.08,0.12,-0.9,-1.01,-1.08,-1.1,-1.57,-1.46,20.8,12,0,5,8
1999-11,121,130.5,-9.5,-0.13,-0.19,-0.27,-0.31,-0.78,-0.8,-1.36,-1.22,24.3,13,0,3,13
1999-12,135,137,-2,0.15,0.17,-0.08,-0.09,-0.49,-0.5,-1.26,-1.17,27.6,16.6,0,5,9
2000-01,183,135.2,47.8,0.41,0.46,0.06,0.06,-0.49,-0.5,-0.94,-0.93,27.5,17.5,0,5,3
2000-02,103,113.1,-10.1,-0.62,-0.68,-0.1,-0.14,-0.29,-0.28,-1,-0.99,26.7,17.1,0,5,9
2000-03,213,98,115,1.15,1.21,0.46,0.43,0.14,0.19,-0.41,-0.38,25.3,15.7,0,8,4
2000-04,140,74.2,65.8,0.02,-0.14,0.26,0.18,0.14,0.15,-0.56,-0.51,23.9,14.4,0,4,7
2000-05,64,51,13,-0.99,-1.04,-0.06,-0.06,-0.17,-0.19,-0.57,-0.47,18.9,10.1,0,2,9
2000-06,201,46,155,0.78,0.73,-0.2,-0.17,0.07,0.07,-0.33,-0.24,19.3,11.1,0,7,5
2000-07,127,47.4,79.6,-0.22,-0.33,-0.37,-0.36,-0.17,-0.15,-0.52,-0.45,15.7,5.3,0,4,8
2000-08,98,63.7,34.3,-0.12,-0.23,0.06,-0.01,-0.08,-0.04,-0.33,-0.24,20,8.6,0,3,9
2000-09,242,80.1,161.9,0.82,0.9,0.17,0.14,-0.13,-0.2,-0.05,0.07,20.5,10.4,0,7,9
2000-10,324,96.1,227.9,1.37,1.42,1.22,1.26,0.57,0.58,0.44,0.49,23.4,14.5,0,11,4
2000-11,137,124,13,0.07,0.1,1.03,1.08,0.91,0.96,0.52,0.45,25.2,14.5,0,5,8
2000-12,120,130.8,-10.8,-0.1,0.03,0.71,0.78,0.59,0.7,0.46,0.43,26.9,16.5,0,4,6
2001-01,335,119.5,215.5,1.95,1.85,1.03,1.13,1.27,1.32,0.92,0.97,27.6,18.3,0,12,3
2001-02,177,99.4,77.6,0.56,0.69,1.33,1.51,1.37,1.41,1.12,1.22,28.1,19.5,0,5,3
2001-03,149,102.7,46.3,0.35,0.24,1.47,1.61,1.24,1.32,0.91,1.01,27.9,18.3,0,5,3
2001-04,239,66.9,172.1,1.21,1.3,0.97,1.06,1.15,1.25,1.12,1.19,24.8,15.8,0,6,1
2001-05,104,44.2,59.8,-0.39,-0.34,0.39,0.45,1,1.15,1.13,1.21,18.4,10.4,0,3,4
2001-06,111,39.8,71.2,-0.38,-0.5,0.1,0.28,0.95,1.1,0.92,1.08,18.8,10,0,5,5
2001-07,191,44.8,146.2,0.53,0.54,-0.27,-0.13,0.38,0.56,1.1,1.23,18.8,9.1,0,7,5
2001-08,29,67,-38,-1.57,-1.31,-0.74,-0.77,-0.17,-0.06,0.92,1.08,22.6,12.5,0,1,19
2001-09,235,69.3,165.7,0.76,0.93,0.09,0.13,0.05,0.13,0.97,1.14,19.8,11.7,0,6,7
2001-10,148,107.3,40.7,-0.24,-0.32,-0.41,-0.45,-0.61,-0.59,0.52,0.73,24.3,14.2,0,3,7
2001-11,158,125,33,0.31,0.34,0.3,0.37,-0.24,-0.15,0.62,0.74,26.7,15.5,0,7,6
2001-12,108,138.1,-30.1,-0.32,-0.31,-0.18,-0.21,-0.16,-0.09,0.56,0.66,26.7,15.5,0,4,6
2002-01,169,133.7,35.3,0.23,0.3,0.03,0.07,-0.25,-0.15,0.01,0.06,27.6,17.2,0,7,3
2002-02,111,115.1,-4.1,-0.47,-0.58,-0.36,-0.4,0,0.06,-0.2,-0.18,27.2,16.2,0,3,4
2002-03,190,104.8,85.2,0.88,0.81,0.26,0.16,-0.05,-0.04,-0.06,0,28.7,18.9,1,8,2
2002-04,173,71.6,101.4,0.47,0.38,0.38,0.27,0.19,0.21,-0.25,-0.15,24.7,15.2,0,4,2
2002-05,151,50.3,100.7,0.13,0.17,0.51,0.5,0.11,0.06,-0.09,0.06,21.6,13,0,5,6
2002-06,222,38.4,183.7,1,1.07,0.6,0.73,0.55,0.58,0.19,0.36,17.9,9.3,0,8,9
2002-07,153,41.5,111.5,0.11,0.11,0.45,0.64,0.51,0.58,0.09,0.32,17.6,8.6,0,6,12
2002-08,160,65.1,94.9,0.63,0.6,0.84,0.92,0.81,0.89,0.46,0.6,20.5,11.3,0,6,6
2002-09,148,74.9,73.1,-0.12,-0.04,0.13,0.17,0.48,0.54,0.22,0.37,19.9,9.2,0,6,9
2002-10,252,85.1,166.9,0.81,1,0.61,0.74,0.7,0.86,0.59,0.71,23.8,14.9,0,12,3
2002-11,174,111.2,62.8,0.47,0.65,0.46,0.68,0.82,1.03,0.67,0.75,25.7,15.3,0,8,7
2002-12,212,122.4,89.6,1.22,1.39,0.97,1.16,0.79,1.02,0.99,1.13,26.6,16.8,0,8,5
2003-01,169,142.2,26.8,0.23,0.18,0.81,0.94,0.79,0.98,0.95,1.07,28,17.5,0,9,4
2003-02,213,105.9,107.1,1.01,1.08,1.1,1.17,0.84,1.01,1.23,1.37,28,18.4,0,8,1
2003-03,212,98.5,113.5,1.14,1.19,1.08,1.07,1.21,1.32,1.27,1.38,26.4,16.8,0,6,3
2003-04,193,73.2,119.8,0.71,0.64,1.29,1.34,1.21,1.27,1.24,1.32,23.2,13.3,0,6,6
2003-05,78,56,22,-0.75,-0.89,0.34,0.32,0.82,0.85,0.97,1.11,20.4,10.6,0,3,9
2003-06,113,37.7,75.3,-0.35,-0.43,-0.33,-0.29,0.39,0.42,0.7,0.92,19.8,11.8,0,4,7
2003-07,161,45,116,0.2,0.16,-0.64,-0.66,0.38,0.48,0.74,0.98,18.6,9,0,4,8
2003-08,34,65.7,-31.7,-1.41,-1.22,-0.96,-0.94,-0.32,-0.28,0.41,0.66,18.6,7.4,0,1,8
2003-09,63,80.3,-17.3,-1.44,-1.54,-1.56,-1.44,-1.34,-1.29,0.17,0.44,21.3,10.1,0,2,7
2003-10,198,109.6,88.4,0.31,0.26,-1.41,-1.39,-1.61,-1.57,0,0.14,24.1,13.1,0,3,6
2003-11,113,122.8,-9.8,-0.23,-0.2,-0.64,-0.67,-1.25,-1.26,-0.23,-0.29,25.4,13.8,0,5,4
2003-12,244,125,119,1.6,1.67,0.58,0.63,-0.42,-0.34,-0.09,-0.14,25.4,15.1,0,9,4
2004-01,126,142.4,-16.4,-0.39,-0.45,0.36,0.43,-0.55,-0.49,-0.22,-0.24,27.9,17,0,6,3
2004-02,173,122.4,50.6,0.5,0.29,0.77,0.72,-0.05,-0.04,-0.35,-0.41,26.6,15.8,0,9,1
2004-03,53,114.8,-61.8,-1.51,-1.37,-0.66,-0.87,0.05,0,-0.88,-0.91,27,15.4,0,1,2
2004-04,125,83.3,41.7,-0.2,-0.49,-0.54,-0.82,-0.13,-0.21,-1.05,-1.09,26,15.3,0,4,7
2004-05,153,40,113,0.15,0.31,-0.64,-0.72,-0.01,-0.12,-0.72,-0.68,17.5,9.9,0,7,4
2004-06,82,41.9,40.1,-0.9,-0.98,-0.49,-0.46,-0.86,-0.97,-0.87,-0.87,19.7,10.5,0,3,5
2004-07,122,45.7,76.3,-0.29,-0.37,-0.61,-0.52,-0.88,-0.97,-1.01,-1.07,17.1,7.9,0,5,9
2004-08,23,68.2,-45.2,-1.8,-1.42,-1.82,-1.66,-1.59,-1.6,-1.02,-1.06,20.2,9.4,0,1,14
2004-09,141,78.1,62.9,-0.2,-0.18,-1.28,-1.25,-1.32,-1.27,-0.87,-0.88,22.5,12.9,0,5,10
2004-10,134,113.7,20.3,-0.42,-0.59,-1.38,-1.4,-1.56,-1.5,-1.23,-1.24,23.2,11.7,0,3,12
2004-11,113,117.1,-4.1,-0.23,-0.12,-0.55,-0.56,-1.65,-1.67,-1.29,-1.21,24.6,13.9,0,4,9
2004-12,68,142.9,-74.9,-1.21,-1.11,-0.83,-0.82,-1.53,-1.46,-1.95,-1.63,26.9,15.9,0,3,6
2005-01,113,155.5,-42.5,-0.61,-0.87,-1.1,-1.07,-1.47,-1.53,-1.9,-1.67,29.7,17.8,0,2,6
2005-02,49,124.7,-75.7,-1.94,-1.69,-1.89,-1.71,-1.35,-1.42,-2.4,-1.99,29,17.4,0,0,3
2005-03,160,115.7,44.3,0.5,0.21,-0.93,-1.17,-1.16,-1.27,-1.88,-1.78,28,16.9,1,4,3
2005-04,248,61.5,186.5,1.3,1.47,0.27,0.07,-0.51,-0.61,-1.3,-1.33,22.6,14.1,0,9,4
2005-05,231,52.2,178.8,0.81,0.89,1.15,1.13,-0.03,-0.25,-0.94,-1.03,21.2,12.6,0,6,4
2005-06,189,39.2,149.8,0.65,0.66,1.18,1.25,0.44,0.32,-0.66,-0.71,20,12.7,0,8,6
2005-07,81,49.3,31.7,-0.95,-1,0.31,0.44,0.32,0.31,-0.8,-0.9,17.8,8.4,0,3,10
2005-08,171,64.1,106.9,0.75,0.74,0.17,0.16,0.94,0.97,-0.33,-0.35,20.7,10.7,0,6,7
2005-09,119,64.2,54.8,-0.49,-0.29,-0.54,-0.49,0.62,0.73,-0.46,-0.44,17.2,8.9,0,4,5
2005-10,290,87.5,202.5,1.12,1.26,0.73,0.93,0.68,0.83,0.04,0.09,22.2,13.3,0,10,4
2005-11,113,134.6,-21.6,-0.23,-0.36,0.2,0.35,0.19,0.36,0.04,-0.15,26.4,14.8,0,5,4
2005-12,154,144.5,9.5,0.45,0.36,0.59,0.59,0.1,0.21,0.35,0.19,27,15.3,0,7,3
2006-01,103,137,-34,-0.79,-0.73,-0.45,-0.53,0.17,0.31,0.31,0.24,28.9,18.5,0,1,2
2006-02,86,110.3,-24.3,-0.96,-0.91,-0.74,-0.77,-0.25,-0.15,0.42,0.43,27.5,17.1,0,1,5
2006-03,145,103.5,41.5,0.29,0.16,-0.82,-0.8,-0.02,0.02,0.37,0.45,26.7,16.7,0,4,2
2006-04,155,74.7,80.3,0.23,0.07,-0.26,-0.35,-0.49,-0.53,0.08,0.18,23.1,12.9,0,6,2
2006-05,94,47.7,46.3,-0.52,-0.53,-0.2,-0.23,-0.64,-0.66,-0.3,-0.12,18,8.8,0,2,5
2006-06,149,43.1,105.9,0.17,0.04,-0.24,-0.18,-0.76,-0.74,-0.45,-0.29,19.2,10.2,0,5,3
2006-07,182,48,134,0.43,0.39,-0.15,-0.06,-0.35,-0.33,-0.16,0.08,19.9,11.1,0,5,7
2006-08,58,66.5,-8.5,-0.81,-0.87,-0.24,-0.33,-0.36,-0.36,-0.48,-0.34,19.9,9.4,0,2,7
2006-09,84,79.9,4.1,-1.03,-1.13,-0.93,-0.98,-0.89,-0.92,-0.67,-0.59,20.4,9.5,0,3,6
2006-10,80,112.4,-32.4,-1.25,-1.33,-2.19,-1.89,-1.61,-1.58,-1.58,-1.55,25.1,13.6,0,3,4
2006-11,165,118.4,46.6,0.38,0.49,-0.94,-0.96,-1.05,-1.09,-1.43,-1.28,24.6,14.3,0,6,5
2006-12,44,154.3,-110.3,-1.94,-1.74,-1.02,-1.05,-1.46,-1.47,-1.81,-1.53,29.3,18,1,1,8
2007-01,132,131.6,0.4,-0.3,-0.19,-0.69,-0.66,-1.63,-1.62,-1.6,-1.42,27.5,18,0,3,3
2007-02,186,115.4,70.6,0.67,0.59,-0.58,-0.7,-1,-1.03,-1.19,-1.17,27.4,17.6,0,7,2
2007-03,201,103.6,97.4,1.01,0.98,0.6,0.54,-0.36,-0.4,-0.95,-0.98,27.6,18.1,0,7,1
2007-04,97,76.8,20.1,-0.68,-0.79,0.45,0.31,-0.17,-0.2,-1.08,-1.1,25,15.3,0,4,2
2007-05,167,46.1,120.9,0.28,0.39,0.24,0.21,-0.22,-0.32,-0.75,-0.75,17.4,9,0,5,4
2007-06,43,44.4,-1.4,-1.86,-1.61,-0.87,-0.91,-0.29,-0.3,-1.15,-1.21,18.2,10,0,1,5
2007-07,222,45.6,176.4,0.83,0.87,-0.11,0.01,0.14,0.16,-1.03,-1.1,15.8,6.5,0,8,8
2007-08,108,61.2,46.8,0.02,-0.05,-0.37,-0.41,-0.1,-0.05,-0.85,-0.84,19.2,8.5,0,5,4
2007-09,300,87.5,212.5,1.28,1.26,1.18,1.18,0.17,0.12,-0.23,-0.19,23.2,13.5,0,5,11
2007-10,156,93.7,62.3,-0.15,-0.05,0.63,0.66,0.29,0.32,0,0.03,23.6,14.6,0,8,11
2007-11,151,128.5,22.5,0.23,0.22,0.61,0.65,0.26,0.34,-0.05,-0.23,24.5,13.1,0,6,8
2007-12,126,148.1,-22.1,0,-0.17,-0.07,-0.1,0.65,0.67,0.25,0.13,28.3,16.3,0,7,5
2008-01,121,142,-21,-0.48,-0.53,-0.24,-0.35,0.22,0.25,0.21,0.08,27,16.9,0,5,3
2008-02,87,119.4,-32.4,-0.94,-1.04,-0.82,-0.96,0.04,-0.01,-0.11,-0.23,27.1,16.5,0,2,4
2008-03,187,109.1,77.9,0.84,0.71,-0.3,-0.51,-0.28,-0.34,-0.15,-0.24,26.1,16.3,0,5,1
2008-04,129,76.6,52.4,-0.14,-0.33,-0.13,-0.35,-0.28,-0.41,-0.04,-0.06,23.2,12.4,0,5,1
2008-05,138,59.9,78.1,0,-0.1,0.17,0.03,-0.4,-0.61,-0.11,-0.1,20.1,9.9,0,5,14
2008-06,162,36.2,125.8,0.33,0.33,-0.05,-0.01,-0.3,-0.42,0.2,0.25,16.2,7.6,0,6,5
2008-07,94,57.8,36.2,-0.72,-0.94,-0.35,-0.43,-0.42,-0.56,-0.16,-0.12,20.4,11.3,0,2,12
2008-08,143,67,76,0.45,0.36,-0.16,-0.27,-0.03,-0.12,-0.05,-0.08,19.9,10.1,0,5,9
2008-09,99,80.5,18.5,-0.78,-0.88,-0.83,-0.97,-0.66,-0.81,-0.73,-0.82,19,8.9,0,4,5
2008-10,295,89.3,205.7,1.16,1.28,0.46,0.51,-0.03,-0.08,-0.32,-0.41,21.7,13.1,0,9,5
2008-11,110,137.3,-27.3,-0.27,-0.44,0.11,0.15,-0.1,-0.07,-0.48,-0.73,26.1,14.6,0,5,6
2008-12,121,151.5,-30.5,-0.09,-0.32,0.44,0.37,-0.2,-0.27,-0.47,-0.69,27.7,15.7,0,3,3
2009-01,176,132,44,0.32,0.41,-0.17,-0.3,0.15,0.19,-0.25,-0.44,26.3,16.1,0,6,4
2009-02,225,106.2,118.8,1.15,1.21,0.63,0.58,0.36,0.39,0.21,0.08,27.5,17.6,0,7,4
2009-03,135,108.2,26.8,0.14,-0.07,0.71,0.69,0.63,0.63,0.05,-0.04,27,16.7,0,3,2
2009-04,101,92.9,8.1,-0.61,-0.95,0.3,0.06,0.02,-0.14,-0.03,-0.11,25.6,13.9,0,2,3
2009-05,166,59.7,106.3,0.27,0.23,-0.15,-0.4,0.21,0,0.06,0.07,21.5,11.5,0,5,3
2009-06,58,41.5,16.6,-1.43,-1.34,-0.74,-0.98,-0.13,-0.24,-0.27,-0.29,16.3,7.1,0,2,6
2009-07,145,42.4,102.6,0.01,-0.01,-0.52,-0.55,-0.26,-0.35,-0.12,-0.04,15.4,6.3,0,5,5
2009-08,207,74.6,132.4,1.09,1.02,-0.07,-0.15,-0.22,-0.39,0.07,0.08,20.6,10.5,0,8,11
2009-09,352,62.6,289.4,1.65,1.67,1.59,1.62,0.58,0.5,0.81,0.81,18.9,10.9,0,11,4
2009-10,132,107.5,24.5,-0.44,-0.53,1.37,1.38,0.58,0.58,0.36,0.27,23.3,12.6,0,3,6
2009-11,309,107.5,201.5,1.58,1.64,1.39,1.45,1.2,1.26,1.06,0.97,27.3,17.7,0,11,2
2009-12,199,136.5,62.5,1.06,1.09,0.98,1.04,1.67,1.61,1.27,1.24,27.2,17.3,0,9,4
2010-01,320,118.9,201.1,1.82,1.77,2.24,2.09,2.08,1.86,1.63,1.62,27.3,18.1,0,7,3
2010-02,180,120.2,59.9,0.6,0.43,1.71,1.72,1.82,1.73,1.48,1.44,28.6,19,0,4,5
2010-03,108,103.1,4.9,-0.3,-0.41,1.16,1.19,1.26,1.29,1.37,1.33,26.5,16.6,0,4,5
2010-04,217,74.8,142.2,0.98,0.94,0.59,0.45,1.76,1.68,1.57,1.49,23.2,13.6,0,4,3
2010-05,144,42.5,101.5,0.06,0.18,0.26,0.28,1.16,1.19,1.4,1.38,18.1,11,0,5,4
2010-06,86,43.9,42.1,-0.82,-0.95,0.06,0.18,0.71,0.77,1.5,1.43,18.1,9.5,0,4,6
2010-07,175,50.3,124.7,0.36,0.28,-0.28,-0.2,0.11,0.12,1.6,1.48,18,8.3,0,7,8
2010-08,44,66.7,-22.7,-1.13,-1.08,-0.99,-1.07,-0.41,-0.39,1.19,1.24,18.5,8.9,0,2,14
2010-09,233,77.2,155.8,0.74,0.85,0.07,0.01,0,-0.03,0.96,1.05,20.7,11.5,0,8,6
2010-10,66,102.3,-36.3,-1.53,-1.38,-0.97,-0.98,-1,-1.01,0.86,0.95,22,11,0,1,5
2010-11,134,131.2,2.8,0.03,-0.03,-0.28,-0.29,-0.94,-1,0.31,0.21,25.8,13.4,0,5,5
2010-12,151,144.2,6.8,0.4,0.32,-0.58,-0.63,-0.47,-0.5,0.14,0.05,27.2,15.9,0,7,3
2011-01,160,136.3,23.7,0.11,0.14,0.1,0.03,-0.5,-0.5,-0.39,-0.5,28.8,18.4,0,6,1
2011-02,235,93.7,141.3,1.26,1.46,0.79,0.85,0.19,0.26,-0.2,-0.22,26.3,18.3,0,9,2
2011-03,247,105.3,141.7,1.51,1.53,1.36,1.43,0.38,0.43,0.25,0.27,25.5,15.7,0,7,4
2011-04,205,76.4,128.6,0.85,0.76,1.67,1.75,1.06,1.04,0.2,0.28,24.1,13.6,0,5,5
2011-05,90,51,39,-0.58,-0.63,0.66,0.63,0.86,0.86,0.05,0.18,19,10.6,0,1,8
2011-06,170,37.5,132.5,0.43,0.43,0.16,0.27,0.92,0.98,0.26,0.41,16.1,8,0,7,9
2011-07,259,45,214,1.16,1.23,0.41,0.59,1.32,1.35,0.5,0.68,16.8,8.7,0,6,5
2011-08,239,59.4,179.6,1.36,1.46,1.66,1.69,1.43,1.4,1,1.06,18,8.8,0,8,4
2011-09,76,92.6,-16.6,-1.18,-1.53,0.86,0.84,0.62,0.59,0.64,0.72,21.3,10,0,3,8
2011-10,105,117,-12,-0.83,-1.04,-0.35,-0.58,0.01,-0.1,0.83,0.8,24.1,13.1,0,7,6
2011-11,43,143.2,-100.2,-1.5,-1.59,-1.77,-1.96,-0.15,-0.27,0.56,0.36,26.4,14.2,0,0,5
2011-12,37,150.9,-113.9,-2.2,-1.8,-1.95,-1.79,-0.68,-0.89,0.17,-0.04,27.4,15.2,1,1,8
2012-01,119,154.8,-35.9,-0.51,-0.76,-2.09,-1.95,-1.32,-1.61,0.04,-0.21,28.6,16.7,0,5,6
2012-02,194,130.5,63.5,0.78,0.49,-0.68,-1.03,-1.58,-1.85,-0.1,-0.43,30.1,18.6,0,6,2
2012-03,118,122.5,-4.5,-0.13,-0.55,-0.02,-0.52,-1.27,-1.56,-0.52,-0.85,27.1,15.3,0,3,4
2012-04,76,79.9,-3.9,-1.1,-1.11,-0.24,-0.65,-1.36,-1.58,-0.89,-1.2,23.6,13.2,0,2,5
2012-05,36,67.8,-31.8,-1.59,-1.84,-1.47,-1.56,-1.48,-1.6,-0.98,-1.37,22.3,11.3,0,1,6
2012-06,61,44.2,16.8,-1.36,-1.34,-2.09,-2.44,-1.46,-1.7,-1.4,-1.94,18.3,9.1,0,3,7
2012-07,211,46.9,164.1,0.73,0.74,-0.98,-1.28,-0.94,-1.26,-1.59,-2.49,16.8,7.5,0,4,5
2012-08,67,84.8,-17.8,-0.63,-1.01,-0.67,-0.91,-1.53,-1.81,-2.2,-2.94,22.4,12.6,0,2,11
2012-09,206,90.7,115.3,0.5,0.47,0.29,0.03,-1.25,-1.47,-1.9,-2.59,22,11.6,0,5,10
2012-10,189,100.7,88.3,0.22,0.25,-0.04,-0.32,-0.88,-1.17,-1.78,-2.08,24.2,14.3,0,6,6
2012-11,62,150.9,-88.9,-1.06,-1.4,-0.14,-0.33,-0.63,-0.93,-1.77,-1.77,27.8,15.3,1,1,12
2012-12,268,143.7,124.3,1.86,1.72,0.4,0.24,0.41,0.22,-0.76,-1.18,28.5,18,0,9,4
2013-01,99,146.7,-47.7,-0.87,-0.96,-0.01,-0.29,-0.06,-0.3,-0.79,-1.17,27,15.9,0,4,2
2013-02,222,106.8,115.2,1.11,1.17,1.06,0.98,0.43,0.31,-0.67,-1.02,26.8,16.9,0,8,2
2013-03,291,85.3,205.7,1.93,2.18,1.18,1.23,0.87,0.83,-0.08,-0.32,23.2,14.6,0,8,2
2013-04,121,84.2,36.8,-0.27,-0.56,1.38,1.45,0.81,0.7,0.07,-0.11,24.3,13,0,4,4
2013-05,132,55.1,76.9,-0.06,-0.11,0.67,0.68,1.03,0.97,0.33,0.29,19.9,10.7,0,3,5
2013-06,116,34.5,81.5,-0.3,-0.33,-0.43,-0.46,0.4,0.43,0.46,0.45,17.6,9.6,0,6,7
2013-07,77,50.5,26.5,-1.02,-1.07,-0.85,-0.92,0.33,0.43,0.1,0.12,17.9,7.7,0,2,7
2013-08,276,61.7,214.3,1.64,1.74,0.38,0.43,0.67,0.76,0.67,0.68,17.5,8,0,10,8
2013-09,150,77.2,72.8,-0.09,-0.04,0.41,0.41,-0.13,-0.2,0.55,0.59,20.4,11,0,5,6
2013-10,119,108.2,10.8,-0.62,-0.72,0.51,0.5,-0.34,-0.39,0.38,0.32,23.2,12.5,0,4,9
2013-11,211,144.5,66.5,0.82,0.69,-0.02,-0.12,0.12,0.12,0.91,0.76,27.1,15.2,0,5,3
2013-12,64,157,-93,-1.31,-1.44,-0.3,-0.57,-0.04,-0.18,0.21,-0.01,29.1,17.2,1,2,6
2014-01,185,144,41,0.43,0.37,0.2,-0.1,0.39,0.29,0.49,0.31,29,18.5,0,4,4
2014-02,221,126.3,94.7,1.1,0.92,0.27,-0.08,0.08,-0.13,0.48,0.27,29,18.1,1,8,4
2014-03,181,101,80,0.77,0.74,1.03,0.86,0.33,0.12,0.13,-0.09,25.8,15.6,0,7,7
2014-04,125,75.6,49.4,-0.2,-0.38,0.74,0.57,0.51,0.28,0.14,0.02,23.5,14.2,0,4,3
2014-05,150,47,103,0.12,0.2,0.18,0.18,0.21,0.01,0.18,0.18,19.4,10.6,0,3,3
2014-06,241,33.9,207.1,1.19,1.31,0.44,0.6,0.9,0.86,0.5,0.5,17.2,9.9,0,10,4
2014-07,96,50.3,45.7,-0.69,-0.8,0.23,0.41,0.56,0.59,0.57,0.6,18.5,9.1,0,2,6
2014-08,55,74.5,-19.5,-0.87,-1.03,-0.21,-0.31,-0.05,-0.02,-0.04,-0.11,21.1,9.5,0,2,9
2014-09,167,74.9,92.1,0.1,0.21,-0.98,-1.07,-0.31,-0.36,-0.01,-0.09,21.7,12.7,0,6,3
2014-10,176,113.2,62.8,0.08,-0.04,-0.52,-0.7,-0.26,-0.35,0.17,-0.01,25.2,14.4,0,8,9
2014-11,65,137.2,-72.2,-1,-1.13,-0.43,-0.54,-0.61,-0.72,-0.35,-0.65,27.1,15.5,0,3,6
2014-12,139,131.7,7.3,0.21,0.32,-0.39,-0.48,-0.99,-1.06,-0.06,-0.27,27,17,0,4,5
2015-01,143,124.6,18.4,-0.13,0.07,-0.64,-0.53,-0.7,-0.69,-0.18,-0.3,27.6,17.8,0,6,4
2015-02,87,105.9,-18.9,-0.94,-0.82,-0.52,-0.35,-0.62,-0.55,-0.64,-0.64,27.6,17.3,0,2,4
2015-03,101,110.1,-9.1,-0.42,-0.62,-0.84,-0.75,-0.8,-0.76,-0.9,-0.88,27.3,16.5,0,5,10
2015-04,170,77.1,92.9,0.43,0.26,-0.49,-0.59,-0.74,-0.67,-0.68,-0.65,24.2,14.1,0,6,8
2015-05,150,51.9,98.2,0.12,0.14,-0.03,-0.14,-0.39,-0.37,-0.62,-0.56,20.3,12,0,5,11
2015-06,260,43,217,1.37,1.41,0.77,0.83,0.1,0.13,-0.61,-0.58,18.6,9.6,0,6,10
2015-07,240,39.8,200.2,0.99,1.1,1.08,1.18,0.54,0.59,-0.18,-0.02,17.7,10,0,7,6
2015-08,46,87.8,-41.8,-1.08,-1.37,0.91,0.82,0.47,0.41,-0.2,-0.15,23.8,13.6,0,1,6
2015-09,237,76.6,160.4,0.78,0.89,0.54,0.45,0.89,0.81,-0.02,0.03,21.9,11.5,0,8,5
2015-10,261,88.5,172.5,0.88,1.04,0.51,0.45,1.17,1.17,0.27,0.31,22.7,13.4,0,7,3
2015-11,134,100.1,33.9,0.03,0.35,0.73,0.95,1.1,1.19,0.52,0.56,24.1,14.7,0,5,6
2015-12,301,110.1,190.9,2.19,2.22,1.22,1.45,1.24,1.36,1.03,1.18,26.3,17.3,0,7,3
2016-01,110,147.1,-37.1,-0.66,-0.79,0.75,0.98,0.7,0.87,0.9,0.97,29.1,18.5,0,3,11
2016-02,144,110.7,33.3,0.08,0.02,0.85,0.95,0.9,1.09,1.05,1.12,28.3,18.9,0,6,4
