data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,230,131.9,98.1,1.32,1.4,2.09,2.12,1.74,1.64,0.61,0.62,29.6,20,1,7,6
1998-01,204,121.2,82.8,0.83,1.08,1.79,1.86,1.97,1.86,0.94,1.03,29.1,20.4,1,5,2
1998-02,261,98.2,162.8,1.64,1.85,1.81,2,1.88,1.89,1.19,1.28,27.9,19.8,0,12,5
1998-03,104,94.4,9.6,-0.32,-0.26,1.08,1.4,2.14,2.1,1.39,1.46,26.5,18,0,5,5
1998-04,152,65.5,86.5,0.27,0.29,0.79,1.02,1.52,1.68,1.39,1.48,23.5,16.7,0,7,6
1998-05,98,49.8,48.2,-0.35,-0.41,-0.4,-0.22,0.93,1.19,1.34,1.43,21.5,13.1,0,3,11
1998-06,97,39.9,57.1,-0.59,-0.68,-0.53,-0.39,0.29,0.59,1.31,1.43,19.7,10.7,0,3,5
1998-07,222,44.3,177.7,0.98,1.03,-0.07,0.04,0.38,0.61,1.59,1.6,20.4,12.3,0,9,7
1998-08,178,48.4,129.6,0.9,1.1,0.65,0.78,0.1,0.34,1.43,1.59,19.9,13,0,5,7
1998-09,180,68,112,0.28,0.45,1.16,1.37,0.29,0.54,1.88,1.92,21.1,12.7,0,7,5
1998-10,86,107.5,-21.5,-1.08,-1.1,-0.1,0.06,-0.18,-0.02,0.99,1.29,25.1,15.5,0,3,10
1998-11,49,132.2,-83.2,-1.58,-1.35,-1.08,-1.05,-0.45,-0.25,0.34,0.6,27.2,16.2,0,1,6
1998-12,118,129.9,-11.9,-0.07,0.14,-1.31,-1.12,-0.27,0,-0.03,0.26,28.6,18.1,0,5,4
1999-01,102,147.5,-45.5,-0.8,-0.83,-1.36,-1.13,-0.8,-0.62,-0.35,-0.13,30.5,19.5,2,4,3
1999-02,99,114.4,-15.4,-0.78,-0.76,-0.88,-0.76,-1.3,-1.15,-0.93,-0.72,29.1,19.2,0,5,4
1999-03,37,119.2,-82.2,-1.99,-1.56,-1.87,-1.54,-2.01,-1.71,-1.16,-1.04,30.6,20.5,1,1,8
1999-04,180,64,116,0.67,0.76,-0.87,-0.86,-1.35,-1.18,-0.96,-0.82,23.5,15,0,4,9
1999-05,105,52.1,52.9,-0.25,-0.34,-0.67,-0.68,-1.07,-0.97,-0.92,-0.77,20.7,11.9,0,3,11
1999-06,99,35.4,63.6,-0.55,-0.58,-0.25,-0.04,-1.36,-1.25,-1.01,-0.85,18.7,10.5,0,2,8
1999-07,197,42.5,154.5,0.7,0.74,-0.18,-0.06,-0.75,-0.71,-1.05,-0.91,18.2,10.5,0,6,7
1999-08,67,69.2,-2.2,-0.81,-0.95,-0.38,-0.44,-0.82,-0.82,-1.45,-1.35,22,11.1,0,2,13
1999-09,125,84.1,40.9,-0.39,-0.52,-0.45,-0.6,-0.5,-0.47,-1.88,-1.74,22.9,13,0,6,11
1999-10,169,101.1,67.9,0.1,0.17,-0.79,-0.91,-0.68,-0.71,-1.54,-1.39,22.6,14.1,0,6,8
1999-11,123,131.9,-8.9,-0.15,-0.26,-0.35,-0.41,-0.62,-0.61,-1.29,-1.2,26.1,15.3,0,4,12
1999-12,111,140.6,-29.6,-0.19,-0.13,-0.2,-0.23,-0.49,-0.45,-1.25,-1.2,29.2,18.5,3,5,11
2000-01,162,138.3,23.7,0.25,0.31,-0.19,-0.16,-0.58,-0.56,-0.98,-0.94,29.8,20,3,6,4
2000-02,107,116,-9,-0.61,-0.65,-0.34,-0.32,-0.48,-0.45,-0.95,-0.92,29.1,19.7,2,5,8
2000-03,186,96.8,89.2,0.88,0.96,0.24,0.27,-0.05,0.04,-0.4,-0.23,27.6,18.1,0,8,5
2000-04,104,72.1,31.9,-0.54,-0.6,-0.14,-0.13,-0.23,-0.15,-0.6,-0.48,25.8,17,0,4,8
2000-05,60,49.5,10.4,-0.95,-0.99,-0.44,-0.32,-0.57,-0.51,-0.73,-0.6,21.3,12.7,0,1,9
2000-06,186,41.8,144.2,0.67,0.65,-0.5,-0.44,-0.28,-0.22,-0.52,-0.38,21.4,13.4,0,8,6
2000-07,104,44.9,59.1,-0.62,-0.69,-0.54,-0.54,-0.58,-0.51,-0.8,-0.72,17.7,7.8,0,4,9
2000-08,104,63.1,40.9,-0.1,-0.23,-0.12,-0.19,-0.47,-0.4,-0.68,-0.6,21.8,10.8,0,2,8
2000-09,219,77.8,141.2,0.67,0.75,-0.09,-0.14,-0.48,-0.46,-0.44,-0.34,22.5,12.5,0,7,9
2000-10,268,95.6,172.4,1.06,1.17,0.95,1.04,0.2,0.31,-0.1,-0.03,24.5,16.2,0,8,4
2000-11,171,121.6,49.4,0.47,0.51,0.99,1.08,0.72,0.89,0.06,0.11,26.7,16.3,1,8,10
2000-12,129,138.6,-9.6,0.1,0.18,0.73,0.81,0.51,0.7,0.14,0.24,28.8,18.7,1,4,6
2001-01,320,124.4,195.6,2.12,2.05,1.37,1.44,1.34,1.4,0.67,0.82,29.7,20.2,0,11,3
2001-02,183,106.8,76.2,0.66,0.76,1.44,1.59,1.46,1.51,0.9,1.08,30.3,21.7,0,6,2
2001-03,207,105.8,101.2,1.13,1.13,1.98,2.11,1.58,1.6,0.95,1.12,29.8,20.7,0,8,3
2001-04,243,67.8,175.2,1.44,1.56,1.55,1.64,1.68,1.68,1.24,1.32,25.9,17.8,0,7,1
2001-05,76,46.7,29.3,-0.67,-0.69,0.78,0.87,1.37,1.5,1.26,1.32,20.5,12.8,0,2,4
2001-06,93,42.1,50.9,-0.66,-0.79,-0.05,0.14,1.25,1.37,1.07,1.2,21,12.5,0,4,6
2001-07,195,46.3,148.7,0.68,0.67,-0.44,-0.4,0.68,0.79,1.28,1.35,20.8,11.2,0,6,5
2001-08,31,69.8,-38.8,-1.84,-1.53,-0.77,-0.9,0.07,0.11,1.08,1.19,25,14.6,0,1,19
2001-09,210,73.1,136.9,0.59,0.71,-0.01,-0.08,-0.1,-0.02,1.15,1.26,22.2,13.6,0,8,5
2001-10,136,109.9,26.1,-0.31,-0.38,-0.65,-0.76,-0.79,-0.85,0.75,0.87,26.4,16.7,0,5,7
2001-11,142,126.6,15.4,0.12,0.08,0.09,0.1,-0.48,-0.45,0.68,0.77,28.3,16.8,1,5,7
2001-12,85,143.2,-58.2,-0.65,-0.61,-0.46,-0.52,-0.45,-0.41,0.53,0.62,28.4,17.9,1,5,6
2002-01,120,141.4,-21.4,-0.45,-0.41,-0.61,-0.55,-0.74,-0.73,-0.1,-0.06,31,19.8,3,4,3
2002-02,91,120.1,-29.1,-0.96,-0.98,-1.11,-1.02,-0.54,-0.53,-0.42,-0.38,29.9,18.6,1,3,4
2002-03,195,104.6,90.4,0.99,0.98,-0.16,-0.25,-0.47,-0.46,-0.44,-0.36,31.3,21.3,8,6,2
2002-04,204,69.6,134.4,0.98,1.03,0.59,0.55,-0.02,0.01,-0.52,-0.45,26.4,16.8,0,8,2
2002-05,134,50.3,83.7,0.09,0.08,0.82,0.88,-0.07,-0.12,-0.34,-0.22,23.6,15.3,0,4,6
2002-06,192,39.7,152.3,0.74,0.76,0.7,0.86,0.39,0.4,-0.07,0.07,20.1,11.1,0,9,4
2002-07,212,40.5,171.6,0.88,0.96,0.67,0.83,0.82,0.89,0,0.16,19.7,10.6,0,6,7
2002-08,171,62.6,108.4,0.82,0.82,1.16,1.24,1.32,1.35,0.41,0.5,22.5,13,0,6,6
2002-09,124,75.2,48.8,-0.41,-0.4,0.59,0.67,0.81,0.93,0.14,0.22,22.3,11.4,0,5,8
2002-10,298,90.8,207.2,1.3,1.41,0.96,1.1,1.02,1.15,0.67,0.75,25.7,17.1,0,11,4
2002-11,181,117.4,63.6,0.59,0.68,0.72,0.88,1.26,1.35,0.82,0.92,28,17.6,0,6,6
2002-12,189,124.5,64.5,0.88,1.09,1.21,1.37,1.29,1.4,1.12,1.27,29.1,19.1,1,8,3
2003-01,167,146.5,20.5,0.32,0.26,0.84,0.97,1.03,1.18,1.27,1.36,30.7,19.8,2,7,4
2003-02,208,110.6,97.4,1,1.06,1.02,1.12,1.03,1.17,1.6,1.61,30.6,21.1,6,7,1
2003-03,190,104.8,85.2,0.93,0.91,1.05,1.04,1.42,1.48,1.57,1.56,29,19.4,1,7,3
2003-04,210,71.6,138.4,1.06,1.08,1.4,1.44,1.28,1.34,1.45,1.47,25.1,15.8,0,6,6
2003-05,77,53.2,23.8,-0.65,-0.77,0.47,0.52,0.89,0.95,1.28,1.33,22.7,13.1,0,3,9
2003-06,128,35.2,92.8,-0.08,-0.1,-0.03,0.14,0.6,0.64,1.17,1.27,21.4,13.8,0,3,7
2003-07,144,41.6,102.4,0.02,-0.01,-0.55,-0.49,0.49,0.61,0.96,1.14,19.8,11,0,4,8
2003-08,42,59.8,-17.8,-1.46,-1.2,-0.81,-0.76,-0.21,-0.12,0.6,0.81,20.3,9.7,0,1,7
2003-09,61,75.4,-14.4,-1.51,-1.49,-2.05,-1.7,-1.14,-1.08,0.44,0.67,22.6,11.9,0,3,6
2003-10,214,111.1,102.9,0.57,0.56,-1.21,-1.21,-1.21,-1.22,0.16,0.29,25.9,15,0,4,5
2003-11,156,124.8,31.1,0.29,0.29,-0.26,-0.28,-0.82,-0.73,0.08,0.12,27.7,16.3,1,6,5
2003-12,274,129.9,144.1,1.74,1.75,1.1,1.13,0.02,0.23,0.37,0.45,27.5,17.1,0,8,4
2004-01,104,146.7,-42.7,-0.76,-0.78,0.82,0.87,-0.13,0,0.19,0.28,30.8,19.6,2,3,4
2004-02,135,126.3,8.7,-0.09,-0.35,0.67,0.63,0.16,0.19,-0.05,0.04,29.2,18.6,0,6,1
2004-03,70,113.7,-43.7,-1.02,-1.06,-1.07,-1.13,0.35,0.33,-0.45,-0.36,29.1,18,2,1,3
2004-04,109,80.9,28.1,-0.45,-0.66,-0.89,-1.04,0.03,-0.02,-0.73,-0.7,28.4,17.6,0,4,7
2004-05,131,41.3,89.7,0.06,0.15,-0.77,-0.78,-0.1,-0.19,-0.55,-0.42,19.9,12.3,0,7,5
2004-06,72,39.9,32.1,-1.08,-1.1,-0.81,-0.8,-1.37,-1.33,-0.81,-0.73,21.8,12.6,0,2,5
2004-07,136,44.3,91.7,-0.1,-0.18,-0.62,-0.54,-1.13,-1.16,-0.8,-0.75,19.7,9.7,0,6,9
2004-08,43,60.4,-17.4,-1.43,-1.2,-1.45,-1.33,-1.61,-1.52,-0.8,-0.77,21.5,11.4,0,1,11
2004-09,144,72.6,71.4,-0.14,-0.07,-1.13,-1.05,-1.31,-1.27,-0.61,-0.58,24.2,14.8,3,5,6
2004-10,149,113.7,35.3,-0.14,-0.25,-1.03,-1.06,-1.15,-1.14,-0.85,-0.85,25.1,13.7,0,4,12
2004-11,119,113.1,5.9,-0.2,-0.05,-0.38,-0.33,-1.3,-1.29,-1.03,-0.98,26.5,16,0,4,9
2004-12,66,141.5,-75.5,-1.06,-0.92,-0.67,-0.62,-1.25,-1.13,-1.8,-1.57,29,17.8,2,2,5
2005-01,82,158.2,-76.2,-1.24,-1.35,-1.38,-1.17,-1.4,-1.36,-1.84,-1.65,32.2,19.9,8,4,6
2005-02,67,118.2,-51.2,-1.56,-1.32,-2.01,-1.64,-1.34,-1.26,-2.12,-1.96,31,19.8,0,0,2
2005-03,188,112,76,0.9,0.77,-0.79,-0.94,-0.96,-0.95,-1.6,-1.62,30,19.1,5,5,3
2005-04,185,60.9,124.1,0.74,0.88,0.21,0.17,-0.67,-0.6,-1.18,-1.11,24.6,16.2,2,6,4
2005-05,215,48.4,166.6,0.84,0.93,1.14,1.19,-0.2,-0.29,-0.88,-0.78,23.1,14.6,0,8,4
2005-06,108,37.5,70.5,-0.4,-0.46,0.57,0.82,-0.07,-0.12,-0.84,-0.73,22.4,15,0,3,11
2005-07,71,45.9,25.1,-1.29,-1.21,-0.23,-0.13,-0.12,-0.04,-1.03,-0.97,20.4,10.6,0,1,10
2005-08,161,59.5,101.5,0.7,0.73,-0.58,-0.59,0.49,0.61,-0.63,-0.55,22.7,12.9,0,5,7
2005-09,133,65.8,67.2,-0.29,-0.13,-0.69,-0.6,0.03,0.26,-0.77,-0.67,19.5,11.3,0,6,5
2005-10,316,92.2,223.8,1.44,1.51,1.07,1.27,0.48,0.7,-0.18,-0.06,23.8,14.8,0,8,4
2005-11,88,137.2,-49.2,-0.71,-0.85,0.37,0.47,-0.11,0.13,-0.3,-0.33,28.2,16.7,3,3,6
2005-12,150,151.6,-1.6,0.39,0.29,0.66,0.61,0.15,0.32,0.02,0.01,29.2,17.2,1,5,3
2006-01,134,141,-7,-0.2,-0.17,-0.39,-0.5,0.45,0.58,0.22,0.29,31.4,20.6,9,4,3
2006-02,101,116.5,-15.5,-0.74,-0.76,-0.3,-0.39,0.07,0.14,0.32,0.46,30,19.5,2,3,5
2006-03,159,110.1,48.9,0.53,0.36,-0.27,-0.36,0.33,0.32,0.24,0.43,29.4,19.1,2,6,2
2006-04,154,73,81,0.3,0.2,0,-0.11,-0.27,-0.34,0.13,0.3,25.2,15.6,0,5,2
2006-05,116,45.4,70.6,-0.12,-0.09,0.15,0.2,-0.14,-0.23,-0.17,0.03,19.6,11.3,0,3,3
2006-06,104,39.2,64.8,-0.46,-0.56,-0.32,-0.18,-0.49,-0.47,-0.22,-0.03,20.8,12.1,0,6,3
2006-07,141,47.3,93.7,-0.02,-0.14,-0.46,-0.4,-0.43,-0.41,0.01,0.21,22.3,13.4,0,3,5
2006-08,49,59.8,-10.8,-1.25,-1.09,-1,-1,-0.59,-0.56,-0.34,-0.25,21.3,11.4,0,0,5
2006-09,98,78,20,-0.8,-0.87,-1.53,-1.43,-1.14,-1.12,-0.53,-0.49,22.1,11.4,0,4,6
2006-10,119,110.6,8.4,-0.54,-0.64,-1.74,-1.64,-1.44,-1.46,-1.28,-1.25,26.2,15.2,0,5,5
2006-11,222,115.9,106.1,1.02,1.12,-0.21,-0.18,-0.89,-0.83,-0.8,-0.81,25.8,15.8,1,8,6
2006-12,49,156.1,-107.1,-1.5,-1.49,-0.28,-0.37,-1.13,-1.14,-1.13,-1.08,31.2,19.8,5,1,11
2007-01,135,137.8,-2.8,-0.18,-0.1,-0.11,-0.08,-1.02,-0.97,-1.08,-1.02,30,20.1,4,5,3
2007-02,228,120.6,107.4,1.25,1.2,-0.07,-0.22,-0.24,-0.24,-0.61,-0.58,30.1,19.4,2,8,2
2007-03,198,99.7,98.3,1.02,1.09,1.02,1.04,0.35,0.37,-0.46,-0.34,29.6,20.3,1,6,2
2007-04,83,77.6,5.4,-0.98,-1.01,0.73,0.67,0.33,0.35,-0.64,-0.55,27.3,17.3,0,0,2
2007-05,149,45.8,103.2,0.25,0.31,0.16,0.24,-0.01,-0.09,-0.53,-0.4,19.4,10.6,0,7,4
2007-06,61,39.6,21.4,-1.34,-1.27,-0.97,-1.01,-0.02,0,-0.74,-0.64,19.5,11.1,0,1,3
2007-07,184,44.1,139.9,0.55,0.54,-0.23,-0.11,0.23,0.29,-0.56,-0.44,17.1,8,0,6,8
2007-08,112,57.5,54.5,0.02,0,-0.43,-0.44,-0.24,-0.13,-0.36,-0.28,20,9.8,0,4,5
2007-09,271,82.7,188.3,1.14,1.15,1.07,1.11,-0.04,0.04,0.16,0.23,24.4,15.2,0,5,10
2007-10,123,94.1,28.9,-0.49,-0.34,0.37,0.47,0.01,0.15,0.17,0.24,25.2,16.4,0,5,11
2007-11,142,127.2,14.8,0.12,0.07,0.36,0.42,-0.03,0.18,-0.1,-0.15,25.7,14.6,0,6,6
2007-12,142,148.2,-6.2,0.28,0.23,-0.17,-0.18,0.41,0.57,0.23,0.27,29.5,17.9,0,7,4
2008-01,114,145.7,-31.7,-0.56,-0.59,-0.17,-0.23,0.11,0.21,0.19,0.22,29,18.9,1,4,3
2008-02,123,122.4,0.6,-0.3,-0.49,-0.35,-0.49,0.04,0.04,-0.16,-0.09,28.9,18.9,0,6,5
2008-03,201,111.8,89.2,1.06,0.96,0.1,-0.1,-0.11,-0.13,-0.14,-0.05,28.2,18.5,0,7,1
2008-04,131,75.9,55.1,-0.06,-0.22,0.33,0.14,0.05,-0.04,0.02,0.13,25,14.4,0,4,3
2008-05,154,56.2,97.8,0.3,0.25,0.53,0.48,0.11,-0.09,0.03,0.15,21.7,12.1,0,5,11
2008-06,161,35.6,125.4,0.37,0.39,0.18,0.31,0.13,0.02,0.32,0.43,17.9,9.6,0,7,9
2008-07,89,51.8,37.2,-0.9,-1.03,-0.16,-0.14,0.01,-0.07,0.03,0.14,21.7,13.2,0,4,11
2008-08,152,64.9,87.1,0.59,0.52,-0.05,-0.15,0.29,0.25,0.15,0.14,21.4,11.5,0,5,9
2008-09,109,82.8,26.2,-0.63,-0.76,-0.84,-1,-0.38,-0.45,-0.42,-0.47,21.3,11.1,0,3,6
2008-10,278,93.4,184.6,1.14,1.26,0.6,0.66,0.21,0.26,0.11,0.02,23.8,15.2,0,10,5
2008-11,91,142.4,-51.4,-0.66,-0.89,0.03,-0.02,-0.1,-0.03,-0.07,-0.29,28,17,0,5,5
2008-12,112,154.6,-42.6,-0.17,-0.35,0.27,0.14,-0.29,-0.34,-0.15,-0.33,29.5,17.7,3,4,3
2009-01,271,140.3,130.7,1.62,1.55,0.41,0.22,0.57,0.58,0.4,0.27,28.6,18.3,0,8,1
2009-02,200,114.1,85.9,0.9,0.9,1.14,1.06,0.63,0.6,0.64,0.59,29.3,19.8,0,8,6
2009-03,149,108.4,40.6,0.39,0.23,1.42,1.41,0.94,0.89,0.48,0.5,28.6,19.1,0,5,3
2009-04,95,88.7,6.3,-0.72,-1,0.24,0.04,0.35,0.18,0.34,0.34,26.6,15.5,0,2,4
2009-05,144,59.8,84.2,0.2,0.08,-0.14,-0.32,0.59,0.39,0.3,0.33,23.4,13.4,0,4,3
2009-06,56,42.2,13.8,-1.46,-1.39,-0.95,-1.3,0.29,0.15,-0.03,-0.06,18.7,9.2,0,2,8
2009-07,78,42.2,35.8,-1.13,-1.05,-1.12,-1.31,-0.73,-0.84,-0.05,-0.04,17.1,7.7,0,5,7
2009-08,168,73.7,94.3,0.78,0.62,-0.93,-1.04,-0.79,-0.98,-0.01,-0.11,22.8,12.1,0,6,10
2009-09,219,65.9,153.1,0.67,0.86,0.24,0.26,-0.57,-0.7,0.33,0.27,21.3,12.9,0,7,5
2009-10,104,110.8,-6.8,-0.77,-0.87,0.26,0.22,-0.64,-0.73,-0.26,-0.46,25,14,1,3,8
2009-11,305,103.7,201.3,1.75,1.86,0.84,1.01,0.15,0.4,0.47,0.37,28.5,19.6,2,11,3
2009-12,209,135.9,73.1,1.1,1.18,0.98,1.08,0.9,1.06,0.77,0.79,28.8,19.1,0,6,3
2010-01,225,123.8,101.2,1.1,1.27,2.05,2.04,1.4,1.46,0.65,0.72,29.5,18.3,0,4,3
2010-02,128,122.9,5.1,-0.21,-0.41,1,1.1,1.11,1.24,0.42,0.52,31.3,20.1,6,4,4
2010-03,109,105.7,3.3,-0.23,-0.36,0.3,0.31,0.86,0.99,0.3,0.47,28.4,18.5,0,3,4
2010-04,172,74.3,97.7,0.56,0.47,-0.04,-0.17,1.29,1.37,0.5,0.69,25.1,14.6,0,5,3
2010-05,138,43.4,94.6,0.13,0.21,0.08,0.16,0.64,0.71,0.47,0.72,20.7,12.3,0,4,4
2010-06,99,41.6,57.4,-0.55,-0.68,-0.07,0.1,0.07,0.14,0.6,0.83,20,10.3,0,4,6
2010-07,160,50.2,109.8,0.24,0.1,-0.21,-0.13,-0.26,-0.28,0.82,1,20.3,9.4,0,6,7
2010-08,36,61.6,-25.6,-1.65,-1.32,-1,-1.05,-0.65,-0.62,0.44,0.65,19.9,9.3,0,1,11
2010-09,223,76.7,146.3,0.71,0.8,-0.17,-0.24,-0.21,-0.15,0.48,0.65,22.2,12.8,0,9,6
2010-10,44,103.8,-59.8,-2.03,-1.74,-1.35,-1.29,-1.01,-1.03,0.28,0.44,23.8,12.1,0,0,7
2010-11,124,132.3,-8.3,-0.13,-0.25,-0.52,-0.56,-1.16,-1.28,-0.35,-0.36,27.2,14.2,1,5,6
2010-12,99,150.6,-51.6,-0.39,-0.5,-1.19,-1.14,-1.08,-1.14,-0.71,-0.7,29.3,16.8,0,3,3
2011-01,156,146,10,0.16,0.1,-0.33,-0.44,-0.96,-0.99,-0.93,-0.95,31.6,20.3,2,5,1
2011-02,257,100.9,156.1,1.6,1.78,0.67,0.66,-0.01,0.03,-0.46,-0.4,28.5,19.7,0,9,1
2011-03,224,105.9,118.1,1.32,1.35,1.53,1.59,0.15,0.17,-0.05,0.08,27.8,16.9,0,6,4
2011-04,241,74.3,166.7,1.42,1.45,2.08,2.13,1.11,1.07,0.16,0.3,25.7,14.1,0,6,6
2011-05,73,49.1,23.9,-0.72,-0.77,0.85,0.88,0.93,0.92,-0.03,0.12,20.9,11.1,0,1,6
2011-06,132,37.5,94.5,-0.03,-0.08,0.18,0.35,1.08,1.13,0.04,0.2,18.2,8.1,0,6,9
2011-07,245,41.6,203.4,1.23,1.32,0.14,0.32,1.45,1.48,0.3,0.49,18.5,8.9,0,6,5
2011-08,223,58.6,164.3,1.38,1.5,1.32,1.43,1.45,1.45,0.83,0.9,20.1,9.8,0,6,2
2011-09,68,87.8,-19.8,-1.36,-1.59,0.83,0.84,0.56,0.65,0.41,0.47,22.9,10.7,0,3,9
2011-10,115,114.1,0.9,-0.6,-0.76,-0.4,-0.58,-0.2,-0.21,0.63,0.61,25.3,14.4,0,5,6
2011-11,39,140.8,-101.8,-1.88,-1.62,-1.91,-1.92,-0.4,-0.44,0.37,0.26,27.5,15,0,0,7
2011-12,58,153.2,-95.2,-1.26,-1.27,-1.69,-1.57,-0.73,-0.88,0.24,0.16,28.8,17.1,2,0,4
2012-01,156,160,-4,0.16,-0.12,-1.54,-1.57,-1.09,-1.35,0.26,0.16,30.4,19,2,6,5
2012-02,153,130.9,22.1,0.21,-0.12,-0.45,-0.79,-1.55,-1.74,-0.08,-0.24,31.6,21.1,5,5,2
2012-03,100,122,-22,-0.4,-0.75,-0.14,-0.59,-1.23,-1.46,-0.49,-0.72,28.7,17.5,2,4,4
2012-04,84,77.1,6.9,-0.96,-0.99,-0.67,-0.94,-1.32,-1.49,-0.96,-1.23,24.5,15,0,4,3
2012-05,30,65.2,-35.2,-1.68,-1.76,-1.71,-1.78,-1.43,-1.52,-1.09,-1.46,23.7,13.4,0,1,12
2012-06,66,43.7,22.3,-1.21,-1.26,-2.13,-2.82,-1.58,-1.71,-1.44,-1.91,19.7,10.5,0,1,5
2012-07,159,45.9,113.1,0.23,0.15,-1.33,-1.67,-1.52,-1.69,-1.7,-2.34,18.1,9,0,4,7
2012-08,73,82.5,-9.5,-0.68,-1.07,-0.97,-1.18,-1.96,-2.08,-2.31,-2.51,24.5,14.5,0,3,11
2012-09,219,84.7,134.3,0.67,0.68,0.12,-0.17,-1.33,-1.66,-1.93,-2.18,23.3,13.3,0,5,7
2012-10,156,104.2,51.8,-0.06,-0.03,-0.07,-0.31,-1,-1.29,-1.76,-1.88,25.6,16.1,0,8,9
2012-11,67,153.3,-86.3,-1.13,-1.4,-0.19,-0.41,-0.85,-1.24,-1.71,-1.79,29.2,16.1,1,2,11
2012-12,260,148.1,111.9,1.61,1.52,0.28,0.06,0.22,0.07,-0.84,-1.22,30.6,19.7,5,9,3
2013-01,122,151.7,-29.7,-0.41,-0.55,0.22,-0.08,0.08,-0.15,-0.92,-1.27,29.5,17.4,3,5,5
2013-02,176,111.5,64.5,0.56,0.58,0.98,0.88,0.39,0.26,-0.83,-1.16,29.1,19,1,6,2
2013-03,193,88.4,104.6,0.96,1.18,0.52,0.55,0.44,0.39,-0.49,-0.66,25.4,16.5,0,10,3
2013-04,121,79.7,41.3,-0.23,-0.45,0.59,0.66,0.44,0.34,-0.32,-0.45,25.4,14.4,0,3,7
2013-05,146,50.2,95.8,0.22,0.22,0.36,0.48,0.8,0.77,0.03,0.03,21.1,11.5,0,5,4
2013-06,164,33.3,130.7,0.4,0.47,0.08,0.23,0.32,0.39,0.31,0.33,18.7,10.6,0,4,4
2013-07,119,45.9,73.1,-0.36,-0.47,0.01,0.16,0.31,0.46,0.19,0.22,19.5,8.9,0,5,6
2013-08,289,57.2,231.8,1.99,2.11,1.14,1.26,0.98,1.11,0.8,0.8,19.1,9,0,8,7
2013-09,148,75.8,72.2,-0.09,-0.06,0.98,1.07,0.58,0.7,0.65,0.66,22.2,12.7,0,3,7
2013-10,152,107,45,-0.1,-0.12,0.94,1.01,0.54,0.68,0.63,0.6,25,14,0,6,5
2013-11,263,144.8,118.2,1.4,1.23,0.51,0.44,1.08,1.11,1.28,1.28,28.2,16.9,0,6,4
2013-12,143,162.3,-19.3,0.3,0.03,0.68,0.45,1.03,0.96,0.89,0.84,30.7,18.6,4,6,6
2014-01,194,149.2,44.8,0.7,0.61,1.25,0.94,1.26,1.12,1.12,1.07,31.9,20.6,10,6,4
2014-02,227,128.8,98.2,1.24,1.08,1.02,0.73,0.88,0.7,1.27,1.16,31.5,20.1,11,11,5
2014-03,146,102.3,43.7,0.35,0.28,1.07,0.92,1.03,0.83,1.12,1.03,27.4,17.6,0,5,6
2014-04,152,76.4,75.6,0.27,0.11,0.84,0.71,1.2,0.97,1.11,1.04,25.1,15.8,0,4,6
2014-05,139,46.7,92.3,0.14,0.18,0.21,0.28,0.72,0.53,1.07,1.02,20.6,12.5,0,4,5
2014-06,300,36,264,1.79,1.86,1.05,1.15,1.4,1.33,1.49,1.31,19.2,11.6,0,10,4
2014-07,170,49.2,120.8,0.37,0.27,1.05,1.16,1.29,1.24,1.58,1.37,20.6,10.7,0,5,6
2014-08,107,72.4,34.6,-0.06,-0.33,1.17,1.16,0.9,0.92,1.1,0.96,22.6,10.7,0,4,12
2014-09,281,74.9,206.1,1.22,1.28,1,0.95,1.3,1.28,1.59,1.35,23.3,14.3,0,9,3
2014-10,226,110.7,115.3,0.69,0.69,1.1,1.05,1.38,1.35,1.8,1.55,26.5,16,2,9,9
2014-11,133,136.1,-3.1,0,-0.18,0.9,0.87,1.42,1.31,1.48,1.33,28.4,17.2,1,6,5
2014-12,221,131.6,89.4,1.23,1.33,0.79,0.76,1.13,1.1,1.65,1.55,29,18.8,3,8,4
2015-01,241,130.8,110.2,1.29,1.37,1.21,1.24,1.33,1.3,1.8,1.67,30.1,20,2,9,3
2015-02,163,108.8,54.2,0.37,0.41,1.4,1.54,1.37,1.37,1.61,1.53,30,19,0,7,4
2015-03,84,112.2,-28.1,-0.71,-0.84,0.5,0.53,0.81,0.85,1.42,1.36,29.1,18.3,0,5,5
2015-04,173,77.9,95.1,0.58,0.43,0.05,-0.05,0.76,0.8,1.36,1.31,26,15.3,0,6,7
2015-05,169,53.2,115.8,0.44,0.45,0.13,0.07,0.94,0.98,1.4,1.32,22.5,13.5,0,5,5
2015-06,269,42.4,226.6,1.51,1.55,1.15,1.17,1.15,1.15,1.4,1.3,20.6,10.6,0,6,10
2015-07,326,38.1,287.9,1.97,2.08,1.79,1.69,1.49,1.44,1.75,1.55,19.5,11.5,0,9,7
2015-08,58,84,-26,-1.02,-1.33,1.63,1.58,1.19,1.08,1.62,1.48,25.5,14.8,0,2,12
2015-09,213,70.2,142.8,0.62,0.77,1.29,1.27,1.54,1.44,1.59,1.47,22.4,12.5,0,8,4
2015-10,382,85.1,296.9,1.91,1.88,1.34,1.39,2.09,1.9,2.03,1.92,23.5,14.7,0,9,6
2015-11,189,102.8,86.2,0.68,0.93,1.56,1.68,2.27,1.92,2.26,2.39,25.5,16.2,0,7,5
2015-12,312,110.8,201.2,2.08,2.09,2.1,2.22,2.44,2.08,2.42,2.36,28.3,19,0,9,3
