data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,205,85.4,119.6,1.16,1.22,1.24,1.3,2.05,1.88,1.25,1.28,25.5,16.5,0,7,3
1998-04,305,62.3,242.7,2.12,2.05,2.34,2.25,2.32,1.99,2.03,1.84,23.2,14.6,0,8,6
1998-05,50,49.6,0.4,-0.49,-0.57,1.36,1.4,1.42,1.41,1.81,1.67,20.5,10.3,0,2,12
1998-06,63,39.9,23.1,-0.87,-0.92,0.68,0.75,1.17,1.23,1.62,1.56,18.9,7.4,0,2,18
1998-07,133,42.4,90.6,0.55,0.61,-0.59,-0.58,1.09,1.19,1.77,1.64,19.4,9.5,0,4,8
1998-08,257,54,203,1.82,1.86,1.02,1.11,1.61,1.55,2.2,1.8,20.6,11.7,0,9,6
1998-09,309,56.7,252.3,1.7,1.75,1.95,1.84,1.86,1.81,2.48,1.98,20,12.2,0,10,3
1998-10,226,81.6,144.4,0.93,1.05,2.44,2.07,1.43,1.5,2.38,2,21.9,13.4,0,7,5
1998-11,23,103.5,-80.5,-2.36,-1.86,1.08,1.22,1.27,1.36,1.89,1.78,24.6,13.9,0,1,7
1998-12,148,116.3,31.7,0.14,0.09,-0.23,-0.19,1.52,1.55,1.86,1.81,26.2,15.9,0,6,4
1999-01,160,106.8,53.2,-0.24,-0.24,-1.02,-0.99,1.45,1.54,1.78,1.86,26.3,17.4,0,6,3
1999-02,208,91,117,0.77,0.73,0.23,0.23,0.89,1.05,1.88,1.85,27,17.7,0,7,4
1999-03,78,93.2,-15.2,-0.7,-0.76,-0.16,-0.08,-0.36,-0.26,1.49,1.57,26.5,17.3,0,1,9
1999-04,77,63.7,13.3,-0.03,-0.04,-0.08,-0.08,-0.77,-0.71,0.61,0.8,23.3,13.4,0,3,13
1999-05,61,51.5,9.5,-0.31,-0.4,-0.73,-0.77,-0.42,-0.39,0.6,0.82,20.3,9.2,0,2,10
1999-06,126,33.5,92.5,0.2,0.24,-0.37,-0.32,-0.43,-0.36,0.82,1.01,17.6,8.7,0,5,8
1999-07,135,41,94,0.57,0.65,-0.01,0.11,-0.1,-0.03,0.79,1,19.2,9.4,0,3,9
1999-08,7,65.2,-58.2,-1.87,-1.44,-0.28,-0.27,-0.83,-0.78,-0.02,0.37,22.3,7.8,0,0,14
1999-09,122,76.7,45.4,0,-0.1,-0.32,-0.33,-0.6,-0.59,-0.65,-0.53,22.8,10.6,0,3,14
1999-10,140,81.2,58.8,-0.23,-0.04,-0.92,-0.94,-0.69,-0.66,-0.97,-0.91,20.9,11.9,0,5,6
1999-11,76,106.1,-30.1,-0.71,-0.76,-0.72,-0.71,-0.68,-0.65,-0.83,-0.78,23.4,12.2,0,2,6
1999-12,101,114.2,-13.2,-0.59,-0.62,-0.92,-0.9,-0.97,-0.98,-1.05,-1,26.1,15.8,0,6,12
2000-01,142,111.9,30.1,-0.53,-0.6,-1.14,-1.14,-1.63,-1.53,-1.19,-1.12,26.7,16.8,0,4,4
2000-02,233,94.9,138.1,1.08,1.08,-0.1,-0.16,-0.63,-0.63,-1.18,-1.13,26.1,16.9,0,5,4
2000-03,120,84.1,35.9,0.06,0.12,0.25,0.34,-0.54,-0.46,-1.02,-0.96,24.8,15.9,0,8,9
2000-04,14,77.9,-63.9,-1.67,-1.63,-0.05,-0.12,-0.82,-0.86,-1.22,-1.24,25.2,12.9,0,1,16
2000-05,22,51.2,-29.2,-1.13,-1.26,-1.31,-1.33,-0.96,-1,-1.27,-1.34,20.7,9.4,0,0,10
2000-06,142,43.5,98.6,0.41,0.33,-1.15,-1.28,-0.64,-0.7,-1.25,-1.35,21.6,10.8,0,5,12
2000-07,77,45.8,31.2,-0.13,-0.22,-0.63,-0.71,-0.47,-0.53,-1.37,-1.59,18,5.2,0,2,7
2000-08,79,59.8,19.2,0.15,0.11,-0.04,-0.1,-1.02,-1.08,-1.11,-1.39,21,8.4,0,2,8
2000-09,239,61.4,177.6,1.17,1.28,0.53,0.69,-0.36,-0.39,-0.6,-0.5,20,11.4,0,8,7
2000-10,167,98.5,68.5,0.17,0.11,0.76,0.85,0.04,0.03,-0.51,-0.5,25.6,14.7,0,7,4
2000-11,71,97.9,-26.9,-0.82,-0.7,0.48,0.63,0.22,0.26,-0.57,-0.57,25.2,14.9,0,2,9
2000-12,152,116.4,35.6,0.19,0.15,-0.28,-0.35,0.15,0.19,-0.4,-0.43,26.9,16.1,0,6,6
2001-01,185,118.9,66.1,0.12,-0.04,-0.33,-0.38,0.28,0.24,-0.27,-0.38,28.1,18,0,6,5
2001-02,229,92.7,136.3,1.03,1.05,0.62,0.53,0.72,0.77,-0.31,-0.38,27.7,18.6,0,10,3
2001-03,123,102.4,20.6,0.1,-0.14,0.58,0.49,0.13,0.04,-0.31,-0.48,28.1,17.6,0,5,5
2001-04,82,71.8,10.2,0.05,-0.09,0.48,0.35,0.06,0.03,-0.01,-0.06,25.7,15.9,0,4,10
2001-05,124,47.7,76.3,0.41,0.54,0.11,0.03,0.36,0.3,0.36,0.41,20.2,10.5,0,4,4
2001-06,133,40.6,92.4,0.29,0.24,0.18,0.18,0.41,0.34,0.32,0.38,19.8,9.2,0,5,9
2001-07,174,48.2,125.8,0.94,0.98,0.69,0.76,0.66,0.64,0.63,0.71,21.1,8.7,0,6,8
2001-08,75,61.3,13.7,0.09,0.01,0.57,0.56,0.36,0.39,0.64,0.8,22.5,10.5,0,2,21
2001-09,110,65.8,44.2,-0.15,-0.11,0.31,0.43,0.25,0.27,0.22,0.31,21.2,11.9,0,5,5
2001-10,223,100.5,122.5,0.89,0.82,0.23,0.29,0.58,0.58,0.39,0.41,24.1,13.3,0,6,8
2001-11,135,99,36,0.32,0.42,0.41,0.51,0.57,0.58,0.62,0.57,25.8,15.7,0,4,7
2001-12,118,113.5,4.5,-0.3,-0.33,0.37,0.35,0.39,0.4,0.5,0.44,25.9,15.4,0,6,7
2002-01,227,116.7,110.3,0.67,0.59,0.24,0.25,0.26,0.19,0.65,0.54,27.1,16.8,0,7,4
2002-02,87,101.2,-14.2,-1.24,-1.19,-0.48,-0.62,-0.1,-0.12,0.15,0.02,26.8,15.9,0,2,4
2002-03,80,110.6,-30.6,-0.66,-1.04,-0.63,-0.92,-0.2,-0.4,-0.02,-0.24,29.2,17.7,0,4,8
2002-04,62,77.2,-15.2,-0.29,-0.56,-1.39,-1.55,-0.68,-0.9,-0.09,-0.23,26.9,16.4,0,2,11
2002-05,159,47.9,111.1,0.71,0.86,-0.08,-0.29,-0.41,-0.63,0.06,-0.01,22.2,13.3,0,6,8
2002-06,23,43.8,-20.8,-2.09,-1.7,-0.53,-0.66,-0.84,-1.09,-0.36,-0.51,22.4,11.5,0,1,14
2002-07,41,43.8,-2.8,-0.79,-0.82,-0.79,-0.83,-1.32,-1.45,-0.81,-1.01,19.7,8.5,0,2,8
2002-08,115,64.8,50.2,0.6,0.56,-1.14,-1.16,-0.85,-1.07,-0.67,-0.88,23.1,11.4,0,4,7
2002-09,201,71.7,129.3,0.85,0.87,0.3,0.39,-0.22,-0.29,-0.3,-0.38,21.8,10,0,5,9
2002-10,143,91,52,-0.18,-0.16,0.59,0.64,-0.19,-0.22,-0.58,-0.71,26.1,15.4,0,7,6
2002-11,226,104.3,121.7,1.43,1.39,1.16,1.15,0.09,0.06,-0.29,-0.46,25.8,15.6,0,6,5
2002-12,153,112.8,40.2,0.21,0.22,0.68,0.71,0.59,0.61,-0.18,-0.37,27.1,17.1,0,8,5
2003-01,161,107.4,53.5,-0.23,-0.23,0.67,0.71,0.84,0.83,-0.46,-0.66,27.1,17.6,0,5,5
2003-02,123,109.4,13.6,-0.51,-0.85,-0.44,-0.57,0.52,0.52,-0.35,-0.57,29.2,18.4,0,3,4
2003-03,123,96.7,26.3,0.1,-0.04,-0.51,-0.66,0.14,0.09,-0.18,-0.37,27,16.4,0,4,10
2003-04,61,75.6,-14.6,-0.31,-0.55,-0.58,-0.86,0.08,0.03,-0.16,-0.26,25.1,14,0,2,10
2003-05,34,58.9,-24.9,-0.81,-1.14,-0.71,-0.94,-0.83,-1.02,-0.6,-0.76,21.7,9,0,1,20
2003-06,116,45.4,70.6,0.06,-0.1,-0.82,-1.05,-0.96,-1.18,-0.27,-0.39,22.5,11.1,0,3,10
2003-07,112,44.1,67.9,0.33,0.32,-0.46,-0.58,-0.66,-0.89,0.01,-0.02,20.5,9.4,0,4,14
2003-08,20,61.9,-41.9,-1.14,-1.07,-0.45,-0.55,-0.94,-1.13,-0.32,-0.32,20.3,7,0,0,8
2003-09,86,76.6,9.4,-0.51,-0.63,-0.69,-0.73,-1.18,-1.3,-0.7,-0.87,23.1,10.4,0,2,8
2003-10,89,91.4,-2.4,-1.17,-1.25,-1.71,-1.85,-1.53,-1.59,-0.9,-1.08,23.6,12.9,0,5,10
2003-11,99,110.5,-11.5,-0.26,-0.39,-1.39,-1.63,-1.19,-1.28,-1.49,-1.65,25,13.8,0,3,5
2003-12,256,101.3,154.7,1.36,1.44,0.14,0.18,-0.5,-0.52,-1.09,-1.24,26,16,0,8,6
2004-01,102,108.8,-6.8,-1.27,-1.16,0.07,0.13,-1.18,-1.16,-1.42,-1.46,26.2,15.9,0,2,9
2004-02,71,105.3,-34.3,-1.63,-1.41,-0.51,-0.52,-1.38,-1.48,-1.8,-1.77,26.7,15.9,0,2,6
2004-03,121,96,25,0.07,-0.06,-1.66,-1.68,-1.01,-1.08,-1.86,-1.76,26.2,14.9,0,3,8
2004-04,100,65.6,34.4,0.3,0.31,-0.72,-0.86,-0.45,-0.45,-1.55,-1.66,24.8,15.3,0,4,3
2004-05,153,42.1,110.9,0.66,0.86,0.39,0.46,-0.06,0,-0.91,-0.98,18.4,10.1,0,7,7
2004-06,88,39.7,48.3,-0.39,-0.48,0.19,0.29,-0.86,-0.88,-1.07,-1.13,20.2,9,0,3,13
2004-07,94,41.1,52.9,0.11,0.11,0.08,0.23,-0.37,-0.39,-1.04,-1.11,18.1,9.2,0,4,10
2004-08,63,68.2,-5.1,-0.1,-0.32,-0.48,-0.55,-0.08,0.02,-0.89,-1,22.8,8.2,0,1,26
2004-09,81,82.6,-1.6,-0.59,-0.8,-0.53,-0.64,-0.33,-0.36,-0.85,-0.91,25.3,12.4,0,3,8
2004-10,189,90.6,98.4,0.47,0.54,-0.35,-0.48,-0.26,-0.31,-0.49,-0.49,23.1,12,0,6,9
2004-11,122,97.9,24.1,0.13,0.24,-0.22,-0.21,-0.5,-0.57,-0.44,-0.43,24.9,14.3,0,6,8
2004-12,123,108.3,14.7,-0.23,-0.17,0.06,0.16,-0.44,-0.48,-0.98,-1.02,25.6,15.2,0,6,7
2005-01,225,101.3,123.7,0.64,0.77,0.17,0.34,-0.23,-0.27,-0.55,-0.6,26.1,17.2,0,9,4
2005-02,61,107.4,-46.4,-1.91,-1.53,-0.69,-0.7,-0.72,-0.74,-0.64,-0.67,27.4,16.4,0,2,16
2005-03,41,102.5,-61.5,-1.66,-1.59,-1.3,-1.39,-0.86,-0.89,-1.02,-1.05,27.5,16.1,0,2,13
2005-04,110,69,41,0.43,0.4,-1.59,-1.61,-0.84,-0.87,-0.9,-0.97,25.4,15.8,0,4,14
2005-05,117,55.8,61.2,0.35,0.37,-0.31,-0.49,-0.71,-0.81,-0.96,-1.11,23.2,12.1,0,3,8
2005-06,102,43.1,58.9,-0.15,-0.3,0.11,0.05,-0.74,-0.89,-0.94,-1.1,21.9,12.4,0,3,12
2005-07,102,50.6,51.4,0.21,0.09,-0.01,-0.08,-0.86,-1.07,-0.82,-1.01,20.3,8.5,0,6,8
2005-08,121,73.6,47.5,0.67,0.53,0.17,-0.02,-0.22,-0.38,-0.61,-0.78,23.6,10.3,0,3,8
2005-09,284,60,223.9,1.52,1.58,1.11,1.15,0.83,0.8,0.12,0.22,19.3,10.9,0,9,5
2005-10,302,76.8,225.2,1.72,1.65,2.02,1.8,1.39,1.35,0.49,0.55,23.7,14.9,0,10,3
2005-11,81,110.5,-29.5,-0.6,-0.75,1.8,1.67,1.19,1.17,0.37,0.34,25.5,14.1,0,4,8
2005-12,81,113.3,-32.3,-0.97,-0.95,0.28,0.36,1,1.01,0.22,0.13,26.1,15.2,0,2,9
2006-01,150,124.6,25.4,-0.4,-0.67,-1.21,-1.33,0.94,0.89,-0.08,-0.33,28.5,17.6,0,6,6
2006-02,74,100.1,-26.1,-1.55,-1.32,-1.77,-1.64,0.32,0.39,-0.03,-0.22,27.8,17.2,0,3,4
2006-03,163,95.8,67.2,0.66,0.59,-0.7,-0.91,-0.31,-0.39,0.46,0.29,27.3,17.2,0,6,7
2006-04,25,75.6,-50.6,-1.2,-1.32,-1.03,-1.15,-1.53,-1.81,0.12,0.01,24.3,13.1,0,1,8
2006-05,13,55.2,-42.2,-1.48,-1.64,-0.87,-1.05,-1.73,-1.83,-0.25,-0.34,20.7,8.6,0,0,20
2006-06,34,47.3,-13.3,-1.66,-1.57,-2.64,-2.33,-2.01,-2.04,-0.53,-0.7,21.3,10.3,0,1,12
2006-07,65,55.8,9.2,-0.32,-0.6,-2.04,-2.22,-1.83,-1.87,-0.61,-0.79,22.7,9.5,0,2,17
2006-08,63,70.4,-7.4,-0.1,-0.37,-1.34,-1.49,-1.63,-2.02,-0.84,-1.18,22.9,9.7,0,2,15
2006-09,165,73.8,91.2,0.5,0.48,-0.11,-0.23,-1.6,-1.73,-1.24,-1.69,21.6,10.3,0,7,7
2006-10,88,91,-3,-1.19,-1.26,-0.49,-0.59,-1.74,-1.83,-2.14,-2.51,24.8,14.1,0,3,11
2006-11,157,93.8,63.2,0.63,0.79,-0.06,0.08,-0.88,-1.01,-1.93,-2.04,25,15.3,0,7,11
2006-12,143,105.7,37.3,0.07,0.17,-0.3,-0.17,-0.4,-0.44,-1.69,-1.76,27.3,17.6,0,6,6
2007-01,193,102.5,90.5,0.23,0.32,0.34,0.55,-0.19,-0.17,-1.59,-1.53,27.4,17.8,0,8,5
2007-02,191,98,93,0.55,0.34,0.32,0.39,0.12,0.31,-1.17,-1.25,27.6,17.8,0,8,5
2007-03,114,106.3,7.7,-0.04,-0.36,0.27,0.23,-0.1,-0.03,-1.44,-1.48,29.2,17.3,0,4,7
2007-04,74,69.5,4.5,-0.08,-0.19,0.05,-0.17,0.21,0.33,-1.12,-1.27,25.2,15.7,0,2,8
2007-05,202,49.3,152.7,1.02,1.16,0.49,0.42,0.46,0.49,-0.28,-0.32,20.4,10.2,0,7,4
2007-06,20,51.8,-31.8,-2.24,-1.89,-0.12,-0.23,0.01,-0.11,-0.36,-0.42,22.7,9.5,0,1,17
2007-07,96,49.3,46.7,0.13,0.02,-0.04,-0.12,-0.04,-0.22,-0.2,-0.18,19.7,7.5,0,5,11
2007-08,11,67.3,-56.3,-1.58,-1.4,-1.79,-1.75,-0.64,-0.86,-0.39,-0.31,22.5,10.1,0,0,28
2007-09,66,88.2,-22.2,-0.86,-1.13,-1.11,-1.41,-0.93,-1.15,-0.71,-0.83,25.9,12.8,0,2,12
2007-10,146,98.2,47.8,-0.14,-0.23,-1.39,-1.8,-0.99,-1.26,-0.5,-0.62,25.7,14.6,0,6,10
2007-11,143,112,31,0.44,0.34,-0.56,-0.9,-1.45,-1.71,-0.6,-0.83,25.4,14.2,0,4,6
2007-12,218,120.3,97.7,0.98,0.92,0.58,0.45,-0.4,-0.7,-0.34,-0.64,27.4,16.2,0,8,4
2008-01,179,95.7,83.3,0.04,0.22,0.67,0.69,-0.47,-0.71,-0.43,-0.74,25,16.7,0,8,5
2008-02,111,101,10,-0.73,-0.9,0.17,0.14,-0.32,-0.5,-0.81,-1.11,26.8,16.8,0,5,8
2008-03,149,90.1,58.9,0.48,0.47,-0.22,-0.11,0.24,0.21,-0.68,-0.94,25.5,16.1,0,6,8
2008-04,192,61.6,130.4,1.27,1.37,0.61,0.6,0.8,0.86,-0.15,-0.31,23.3,13,0,5,5
2008-05,75,50.6,24.4,-0.12,-0.14,0.63,0.72,0.49,0.57,-0.6,-0.78,20.7,9.5,0,3,13
2008-06,124,37.1,86.9,0.17,0.16,0.51,0.6,0.19,0.3,-0.22,-0.29,18.4,8.5,0,5,5
2008-07,38,52.4,-14.4,-0.86,-1.04,-0.67,-0.74,-0.08,-0.1,-0.39,-0.46,21.7,8.7,0,1,22
2008-08,125,61.9,63.1,0.71,0.73,-0.12,-0.21,0.33,0.44,0.01,0.15,21,11,0,5,8
2008-09,88,69.9,18.1,-0.48,-0.49,-0.42,-0.45,-0.01,0,0.1,0.23,20.1,9.8,0,3,5
2008-10,266,78.7,187.3,1.36,1.4,0.72,0.87,-0.01,0.03,0.48,0.59,22.6,14.2,0,9,5
2008-11,105,89.5,15.5,-0.15,0.1,0.34,0.64,0.07,0.2,0.37,0.51,23,14.5,0,4,4
2008-12,57,123.7,-66.7,-1.54,-1.56,0.02,0.15,-0.41,-0.37,-0.21,-0.12,26,14.7,0,1,6
2009-01,222,104,118,0.61,0.69,-0.54,-0.45,0.12,0.21,-0.08,-0.07,25.3,16,0,10,6
2009-02,110,91.1,18.9,-0.75,-0.78,-0.88,-0.87,-0.42,-0.2,-0.09,0.01,26.8,17.3,0,4,3
2009-03,24,103.1,-79.1,-2.35,-1.9,-1,-0.99,-0.72,-0.63,-0.63,-0.61,27.2,16.6,0,0,15
2009-04,25,71.5,-46.5,-1.2,-1.23,-2.3,-1.9,-1.74,-1.77,-1.3,-1.29,24.3,13.6,0,1,12
2009-05,51,49.1,1.9,-0.47,-0.54,-2.02,-1.94,-1.84,-1.81,-1.28,-1.33,21.2,11.2,0,0,6
2009-06,77,38.6,38.4,-0.59,-0.65,-1.42,-1.39,-1.66,-1.57,-1.53,-1.6,17.9,6.9,0,2,8
2009-07,281,34.7,246.3,1.73,1.82,0.56,0.72,-0.67,-0.68,-0.47,-0.3,16.9,8.7,0,10,5
2009-08,89,62.7,26.3,0.29,0.22,0.98,1.08,-0.47,-0.45,-0.61,-0.4,21.2,9.1,0,5,10
2009-09,397,56.7,340.3,2.27,2.15,2.21,1.99,1.16,1.24,0.47,0.72,20.8,12.4,0,8,4
2009-10,177,80.6,96.4,0.31,0.51,1.79,1.69,1.57,1.6,0.18,0.39,22.9,13.2,0,6,4
2009-11,167,107.7,59.3,0.76,0.74,2.24,1.92,1.96,1.87,0.39,0.49,27.9,17.5,0,6,6
2009-12,163,108.8,54.2,0.34,0.41,0.58,0.68,2.2,2.03,0.74,0.85,26.6,16.8,0,8,6
2010-01,289,95.2,193.8,1.36,1.53,1.2,1.26,2.16,2.13,0.98,1.08,26.5,17.9,0,12,2
2010-02,192,97.8,94.2,0.56,0.36,1.19,1.28,2.42,2.07,1.35,1.39,27.9,18.4,0,7,7
2010-03,286,88.6,197.4,1.97,1.9,2.13,1.96,1.88,1.74,2.3,2.23,25.9,16.4,0,10,5
2010-04,296,62,234.1,2.06,2.01,2.55,2.33,2.48,2.06,2.99,2.41,22.5,13.1,0,6,14
2010-05,99,43.2,55.8,0.17,0.31,1.88,1.81,2.05,1.91,2.86,2.24,19.2,10.7,0,3,7
2010-06,101,40.7,60.3,-0.17,-0.27,1.11,1.19,2.03,1.91,2.99,2.3,19.1,9,0,3,8
2010-07,118,44.7,73.3,0.39,0.39,-0.04,0.06,1.49,1.48,2.39,1.96,20,10.1,0,5,12
2010-08,62,61.7,0.3,-0.12,-0.22,-0.17,-0.22,1.42,1.4,2.38,1.87,20.3,8.5,0,3,17
2010-09,47,72.4,-25.4,-1.28,-1.19,-0.62,-0.62,0.36,0.43,1.34,1.36,22.1,11.8,0,1,10
2010-10,184,88.3,95.7,0.41,0.51,-0.69,-0.69,-0.57,-0.56,1.36,1.35,21.9,11.7,0,7,6
2010-11,79,113.7,-34.7,-0.64,-0.86,-1,-1.14,-0.76,-0.84,1.16,1.2,25.4,13.7,0,3,6
2010-12,298,96.7,201.3,1.75,1.77,0.94,1,0.16,0.21,1.59,1.58,25,16,0,9,2
2011-01,248,109.4,138.6,0.91,0.95,1.24,1.25,0.42,0.44,1.5,1.51,27.9,18,0,10,2
2011-02,294,87.2,206.8,1.74,2.11,2.43,2.36,1.29,1.31,1.97,1.86,26.6,18,0,13,2
2011-03,123,73.8,49.2,0.1,0.32,1.48,1.56,1.66,1.62,1.45,1.55,23.7,15.8,0,5,11
2011-04,35,65.3,-30.3,-0.89,-0.87,0.61,0.8,1.19,1.3,0.45,0.65,23.8,14.1,0,1,6
2011-05,36,49.2,-13.2,-0.76,-0.86,-0.93,-0.78,0.96,1.14,0.2,0.44,20.1,9.4,0,1,15
2011-06,141,38.1,102.9,0.39,0.39,-0.81,-0.8,0.41,0.59,0.34,0.58,18.2,6.6,0,4,7
2011-07,181,43.3,137.7,1,1.09,0.24,0.34,0.44,0.6,0.54,0.78,19.7,8.5,0,8,13
2011-08,316,56,260,2.19,2.13,2,1.97,0.9,1.06,1.35,1.4,19.7,9.2,0,8,7
2011-09,108,73,35,-0.18,-0.24,1.56,1.54,0.76,0.83,1.46,1.45,21.2,9.5,0,4,10
2011-10,188,94.9,93.1,0.46,0.47,1.52,1.43,1.15,1.16,1.48,1.45,23.5,13,0,7,7
2011-11,78,105.1,-27.1,-0.66,-0.7,-0.38,-0.42,1.27,1.26,1.56,1.55,24.1,12.7,0,5,10
2011-12,96,114.2,-18.2,-0.68,-0.71,-0.52,-0.6,0.99,0.99,0.94,1.03,25.9,14.4,0,4,7
2012-01,206,115.9,90.1,0.4,0.31,-0.57,-0.64,0.81,0.75,0.81,0.87,26.5,15.5,0,9,4
2012-02,120,107.1,12.9,-0.56,-0.86,-0.57,-0.76,-0.75,-0.93,0.22,0.22,28.7,17.2,0,3,4
2012-03,40,104.9,-64.9,-1.7,-1.65,-0.9,-1.18,-1.08,-1.33,-0.12,-0.29,27,14,0,1,13
2012-04,262,67.1,194.9,1.82,1.81,0.39,0.15,-0.16,-0.29,0.76,0.7,23.7,13.5,0,9,4
2012-05,65,45.5,19.5,-0.25,-0.22,0.35,0.32,-0.13,-0.26,0.79,0.8,20.3,10.3,0,2,11
2012-06,257,32.5,224.5,1.59,1.68,1.55,1.55,0.75,0.69,1.18,1.13,17.7,9.8,0,6,7
2012-07,127,42.9,84.1,0.49,0.53,0.79,0.95,0.69,0.67,0.96,0.98,19.1,7.5,0,8,6
2012-08,8,69.4,-61.4,-1.78,-1.52,0.64,0.67,0.58,0.65,-0.03,0.09,23.1,9.9,0,0,26
2012-09,70,86,-16,-0.79,-1.03,-0.8,-1.01,0.64,0.64,-0.14,-0.17,24.3,10.1,0,3,9
2012-10,164,94.6,69.4,0.13,0.13,-1.19,-1.53,-0.14,-0.22,-0.22,-0.32,25.4,14,0,5,7
2012-11,85,107.1,-22.1,-0.52,-0.6,-0.91,-1.2,-0.1,-0.22,-0.22,-0.39,25.7,14.5,0,4,7
2012-12,124,117,7,-0.21,-0.29,-0.42,-0.55,-0.99,-1.18,-0.14,-0.34,28.7,17.7,0,3,3
2013-01,98,112.4,-14.4,-1.36,-1.27,-1.26,-1.28,-1.92,-1.88,-0.59,-0.81,26.1,15.4,0,4,6
2013-02,223,88.4,134.6,0.96,1.02,-0.36,-0.4,-0.96,-1.13,-0.2,-0.35,26.6,17.2,0,8,2
2013-03,173,75.6,97.4,0.79,0.97,0.24,0.45,-0.21,-0.13,0.34,0.3,24,15.3,0,5,5
2013-04,84,69.9,14.1,0.08,-0.02,0.81,0.94,-0.24,-0.11,-0.37,-0.36,23.7,11.6,0,2,16
2013-05,99,47.9,51.1,0.17,0.25,0.28,0.41,-0.07,0.03,-0.2,-0.14,21.1,10.2,0,3,7
2013-06,304,34.7,269.3,1.97,1.99,1.06,1.11,0.89,1.01,-0.04,0.02,18.8,10.6,0,8,8
2013-07,134,43,91,0.56,0.61,1.26,1.33,1.23,1.32,0,0.11,18.7,6.7,0,4,16
2013-08,55,62,-7,-0.25,-0.36,1.25,1.32,0.97,1.09,0.17,0.44,21.1,7.3,0,2,11
2013-09,168,68.2,99.8,0.53,0.58,0.3,0.43,0.87,0.93,0.49,0.7,21.7,10.2,0,4,11
2013-10,113,98.5,14.5,-0.69,-0.88,-0.32,-0.33,0.74,0.78,0.33,0.47,23.8,12.3,0,4,6
2013-11,129,100.6,28.4,0.23,0.31,-0.06,0,0.81,0.85,0.48,0.59,25,14.2,0,3,6
2013-12,47,119.9,-72.9,-1.82,-1.67,-1.18,-1.31,-0.59,-0.65,0.22,0.29,27.4,16.1,0,1,6
2014-01,211,127.4,83.6,0.47,0.22,-0.51,-0.68,-0.71,-0.91,0.6,0.58,29,17.2,0,9,5
2014-02,123,106.2,16.8,-0.51,-0.81,-0.96,-1.21,-0.78,-1.04,0.27,0.2,28.5,17,0,5,4
2014-03,183,90.4,92.6,0.91,0.92,0.42,0.25,-0.58,-0.83,0.31,0.15,26.1,15.6,0,9,8
2014-04,53,59,-6,-0.46,-0.38,-0.12,-0.18,-0.47,-0.57,0.19,0.17,23,14.4,0,2,6
2014-05,86,46.3,39.7,0.02,0.09,0.06,0.17,-0.57,-0.69,0.14,0.18,20.2,11,0,3,14
2014-06,350,38,312,2.31,2.24,1.07,1.17,1,0.96,0.29,0.33,19.5,10.6,0,7,6
2014-07,48,42.5,5.5,-0.64,-0.67,0.98,1.09,0.58,0.63,0,0.06,19.1,8.3,0,2,9
2014-08,41,64.7,-23.7,-0.53,-0.69,0.93,0.98,0.59,0.74,-0.04,0.12,21.8,7.8,0,2,12
2014-09,224,71.9,152.1,1.05,1.08,0.02,0.09,0.7,0.78,0.16,0.24,22.6,12.1,0,8,10
2014-10,84,106.9,-22.9,-1.28,-1.73,-0.22,-0.35,0.56,0.52,0.06,0.04,26.4,13.8,0,3,16
2014-11,184,104.4,79.6,0.96,0.98,0.6,0.55,0.93,0.88,0.25,0.15,25.9,15.1,0,7,4
2014-12,257,109.2,147.8,1.37,1.39,0.7,0.64,0.4,0.36,0.94,0.86,26.7,16.5,0,8,5
2015-01,161,124.5,36.5,-0.23,-0.5,1.09,1.02,0.59,0.41,0.79,0.67,28.9,17.6,0,7,4
2015-02,216,89.8,126.2,0.87,0.88,1.12,1.07,1.16,1.06,1.19,1.13,27.2,17.2,0,8,6
2015-03,177,86.6,90.4,0.84,0.89,0.7,0.72,0.94,0.88,1.21,1.16,26.2,16.2,0,7,5
2015-04,49,65.3,-16.3,-0.55,-0.58,0.54,0.61,1.04,1.07,1.13,1.09,23.7,13.8,0,2,9
2015-05,126,45.4,80.6,0.43,0.58,0.26,0.36,0.76,0.82,1.16,1.15,20.4,11.8,0,5,7
2015-06,101,40.2,60.8,-0.17,-0.26,-0.27,-0.24,0.19,0.22,0.35,0.41,20.1,9,0,3,11
2015-07,240,42.8,197.2,1.46,1.54,0.89,1,0.83,0.93,0.95,0.99,19.4,10.2,0,8,6
2015-08,44,71.8,-27.8,-0.47,-0.77,0.59,0.55,0.48,0.6,0.99,1.06,24.1,10.3,0,2,17
2015-09,144,79.3,64.7,0.27,0.16,0.71,0.73,0.27,0.25,0.71,0.77,24.2,12.3,0,6,5
2015-10,196,75.3,120.7,0.56,0.81,0.06,0.11,0.64,0.68,1.04,1.07,23.6,14.6,0,8,4
2015-11,233,75.5,157.5,1.5,1.67,1.18,1.35,1.05,1.16,1.25,1.29,24,15.5,0,10,2
2015-12,291,98.3,192.7,1.69,1.71,1.87,1.91,1.72,1.73,1.36,1.43,26.8,17.8,0,12,2
2016-01,137,113.1,23.9,-0.61,-0.69,1.46,1.59,1.07,1.23,1.32,1.45,27.3,16.8,0,4,13
2016-02,214,91.9,122.1,0.85,0.82,1.17,1.26,1.61,1.65,1.42,1.51,27.9,18.4,0,8,2
