data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,34,149.8,-115.8,-1.8,-1.81,-2.04,-1.98,-1.53,-1.64,-1.66,-1.62,34.2,24.9,10,1,9
1998-05,19,142.1,-123.1,-1.38,-1.41,-1.69,-1.79,-1.72,-1.73,-2.17,-2.05,33.4,24.2,4,0,12
1998-06,1,139.8,-138.8,-2.4,-1.6,-2.12,-1.97,-1.86,-1.84,-2.03,-2.04,33.2,23.3,1,0,18
1998-07,0,149.2,-149.2,,-1.39,-1.92,-1.69,-2.25,-2.16,-1.92,-1.95,32.7,22.6,0,0,31
1998-08,0,171.3,-171.3,,-1.27,-2.57,-1.66,-1.82,-1.92,-1.87,-1.92,33.1,22.6,2,0,31
1998-09,0,187.7,-187.7,,-1.77,,-1.74,-2.13,-2.04,-1.87,-1.94,34.3,22.9,13,0,30
1998-10,0,201.3,-201.3,,-1.9,,-2.11,-1.94,-1.86,-1.85,-1.96,34.7,23.5,19,0,31
1998-11,0,173.8,-173.8,,-0.15,,-1.44,-2.7,-1.93,-1.82,-1.91,34,23.8,8,0,30
1998-12,3,185.7,-182.7,-0.75,-1.46,-0.89,-1.56,-1.67,-2.12,-1.93,-2.05,34.4,23.7,15,0,20
1999-01,30,165.4,-135.4,-0.6,-0.92,-1.06,-1.37,-1.25,-1.73,-2.45,-2.27,33.3,23.8,5,0,7
1999-02,102,143.4,-41.4,0.24,-0.07,-0.44,-0.91,-0.53,-1.33,-1.77,-1.98,33.1,23.6,4,3,6
1999-03,153,125.7,27.3,-0.11,-0.24,-0.34,-0.57,-0.52,-0.97,-1.7,-1.88,30.9,23.2,0,6,2
1999-04,88,122.3,-34.3,-0.68,-0.8,-0.55,-0.71,-0.85,-1.09,-1.55,-1.82,31.1,23.1,0,5,11
1999-05,86,107.4,-21.4,0.09,0.06,-0.51,-0.5,-0.72,-0.89,-1.11,-1.51,29.7,22.3,0,3,3
1999-06,9,129.1,-120.1,-1.18,-1.14,-0.62,-0.69,-0.76,-0.88,-1,-1.4,31.3,21.6,0,0,18
1999-07,0,146.2,-146.2,,-1.23,-0.45,-0.64,-0.66,-0.78,-0.94,-1.31,32.1,21.3,0,0,31
1999-08,0,177.1,-177.1,,-2.18,-1.43,-1.41,-0.72,-0.84,-0.91,-1.26,33.1,21.4,0,0,31
1999-09,0,182.2,-182.2,,-1.19,,-1.65,-0.7,-0.92,-0.91,-1.22,33.8,22.4,2,0,30
1999-10,6,193.5,-187.5,0.6,-0.29,-0.01,-1.41,-0.42,-0.83,-0.87,-1.15,34.2,22.7,10,0,23
1999-11,15,176.7,-161.7,0.68,0.65,0.93,-0.22,-0.68,-1.29,-0.78,-1.06,34,23.6,11,1,25
1999-12,70,152.5,-82.5,1.49,1.63,1.56,1.37,0.98,0.22,-0.46,-0.71,32.9,23.4,3,2,13
2000-01,60,135.2,-75.2,0.07,0.29,0.82,0.96,0.81,0.42,-0.37,-0.58,31.4,23,0,1,14
2000-02,160,124.8,35.2,1.06,1.03,1.04,1.16,1.14,1.06,-0.09,-0.28,31.9,22.6,1,7,8
2000-03,99,126.2,-27.2,-1.02,-0.96,-0.06,0.07,0.44,0.53,-0.34,-0.48,31.2,23.4,0,4,8
2000-04,218,109.9,108.1,0.72,0.72,0.41,0.37,0.61,0.69,0.21,0.03,30.8,22.5,0,8,0
2000-05,83,114.6,-31.6,0.05,-0.08,-0.05,-0.06,0.41,0.48,0.19,-0.03,30,22.3,0,2,13
2000-06,63,107,-44,0.58,0.58,0.49,0.49,0.25,0.3,0.41,0.29,30.2,21.7,0,1,6
2000-07,34,115.2,-81.2,0.77,1.06,0.37,0.41,0.39,0.44,0.52,0.51,30.6,21.6,0,0,10
2000-08,72,137.8,-65.8,2.31,2.38,1.36,1.45,0.44,0.56,0.77,0.83,30.9,21.3,0,1,16
2000-09,3,146.6,-143.6,0.57,2.17,1.89,1.96,0.83,0.99,0.78,0.92,32.7,22.2,0,0,15
2000-10,0,185.4,-185.4,,-0.06,2.43,2.2,0.83,1.01,0.75,0.92,34.1,22.4,7,0,31
2000-11,0,171.9,-171.9,,-0.01,-0.24,0.79,1.28,1.43,0.69,0.87,34,22.6,7,0,30
2000-12,24,162.2,-138.2,0.47,0.72,0.29,0.37,1.49,1.56,0.55,0.75,33.3,23.1,7,2,14
2001-01,26,148.4,-122.4,-0.72,-0.61,-0.61,-0.45,0.5,0.83,0.42,0.58,33.2,23.1,5,1,16
2001-02,34,132.7,-98.7,-1.34,-1.14,-1.19,-0.91,-1.24,-0.66,-0.06,0.15,33.4,23.4,5,1,11
2001-03,234,131,103,0.9,0.77,-0.27,-0.32,-0.26,-0.25,0.48,0.59,32.3,23.2,3,9,6
2001-04,160,99.6,60.4,0.19,0.28,0.08,0.04,-0.19,-0.14,0.26,0.48,30.2,22.8,0,8,3
2001-05,13,129.5,-116.5,-1.67,-1.32,-0.01,-0.07,-0.56,-0.56,-0.07,0.15,32.1,22.7,0,0,10
2001-06,31,116.4,-85.4,-0.18,-0.3,-0.46,-0.48,-0.6,-0.61,-0.2,0,31.1,21.9,0,0,9
2001-07,10,139.1,-129.1,-0.26,-0.4,-1.05,-1.01,-0.42,-0.48,-0.28,-0.17,31.5,21,0,0,15
2001-08,6,182.1,-176.1,-0.15,-2,-0.16,-0.63,-0.08,-0.27,-0.57,-0.56,33.3,20.8,4,0,21
2001-09,0,173.6,-173.6,,-0.22,-0.06,-0.83,-0.44,-0.59,-0.58,-0.66,34.6,22.2,18,0,30
2001-10,0,187.8,-187.8,,-0.31,-0.01,-0.97,-0.98,-1.09,-0.58,-0.65,34.5,22.7,19,0,31
2001-11,7,173.3,-166.3,0.22,0.38,0.18,-0.08,-0.14,-0.57,-0.53,-0.61,34.5,23.9,15,0,24
2001-12,3,174.8,-171.8,-0.75,-0.64,-0.28,-0.42,-0.29,-0.85,-0.63,-0.72,34.4,24.4,16,0,29
2002-01,179,115.8,63.2,1.5,1.65,1.26,1.35,1.27,0.98,0.01,-0.13,31.2,22.8,1,7,3
2002-02,87,125.2,-38.1,-0.03,-0.02,0.88,1.02,0.88,0.93,0.23,0.09,31.5,23.1,0,4,5
2002-03,132,122.8,9.2,-0.43,-0.48,0.51,0.74,0.42,0.58,-0.18,-0.24,31.4,23.3,0,5,6
2002-04,179,104.7,74.3,0.38,0.42,-0.13,-0.09,0.43,0.57,-0.14,-0.21,30.3,22.8,0,8,5
2002-05,114,111.4,2.6,0.45,0.38,0.1,0.15,0.43,0.53,0.31,0.25,30.5,22.8,0,4,4
2002-06,30,102.6,-72.6,-0.21,-0.01,0.28,0.35,0.41,0.58,0.3,0.31,30.1,21.8,0,1,16
2002-07,18,123.4,-105.4,0.19,0.46,0.22,0.27,-0.04,0.09,0.33,0.39,31,20.7,0,1,20
2002-08,0,162.3,-162.3,,-0.29,-0.14,0.05,0.01,0.12,0.3,0.42,32.9,21.5,0,0,31
2002-09,0,174.2,-174.2,,-0.28,0.03,0.12,0.25,0.31,0.3,0.41,34.1,22.1,6,0,30
2002-10,1,195.4,-194.4,-0.36,-1.07,-0.89,-0.67,0.18,0.1,0.3,0.38,34.6,22.6,20,0,28
2002-11,0,176.9,-176.9,,-0.42,-0.69,-0.76,-0.23,-0.18,0.28,0.35,34.7,23.3,20,0,30
2002-12,4,177.4,-173.4,-0.62,-0.74,-0.65,-1.05,-0.39,-0.53,0.29,0.37,34.7,23.9,21,0,24
2003-01,83,156.8,-73.8,0.44,0.31,0.07,-0.32,-0.03,-0.65,-0.11,-0.16,33.7,23.3,16,3,20
2003-02,128,110.8,17.2,0.64,0.81,0.42,0.44,0.36,0.16,0.08,0.06,31.7,23,0,6,4
2003-03,202,119.3,82.7,0.53,0.51,0.62,0.69,0.49,0.41,0.36,0.31,30.9,23,0,9,2
2003-04,174,113.3,60.7,0.33,0.28,0.58,0.64,0.45,0.4,0.35,0.29,30.9,22.9,0,7,6
2003-05,81,111.5,-30.5,0.02,-0.06,0.28,0.29,0.33,0.3,0.2,0.15,30.8,22.8,0,3,9
2003-06,78,112.6,-34.6,0.85,0.75,0.33,0.31,0.51,0.51,0.39,0.31,30.6,22,0,3,7
2003-07,0,139.2,-139.2,,-0.87,0.2,0.05,0.41,0.43,0.31,0.19,32,21.5,0,0,31
2003-08,0,161.7,-161.7,,-0.24,0.37,0.11,0.29,0.25,0.31,0.19,33.4,21.7,1,0,31
2003-09,0,177.4,-177.4,,-0.65,,-0.81,0.21,0.1,0.31,0.17,34.4,22.3,14,0,30
2003-10,0,190.2,-190.2,,-0.58,,-0.6,0.15,-0.09,0.3,0.19,34.9,22.8,24,0,31
2003-11,0,180.9,-180.9,,-0.79,,-0.88,0.25,-0.16,0.3,0.18,35.1,23.3,24,0,30
2003-12,8,174.8,-166.8,-0.26,-0.35,-0.41,-0.8,-1.13,-1.06,0.33,0.23,34.8,23.4,24,0,15
2004-01,316,118.4,197.6,2.5,2.25,2.32,2.12,2.32,2.03,1.13,1.01,31.8,22.9,9,10,7
2004-02,180,107.2,72.8,1.3,1.42,2.39,2.03,2.36,1.99,1.27,1.15,30.2,22.6,0,8,2
2004-03,159,126.2,32.9,-0.03,-0.16,1.99,1.9,1.93,1.73,1.19,1.05,30.4,22.5,0,4,2
2004-04,81,120.8,-39.8,-0.79,-0.86,0.03,0.05,1.19,1.18,0.96,0.83,31.4,22,0,1,4
2004-05,79,120.9,-41.9,-0.01,-0.22,-0.57,-0.62,0.96,0.97,0.93,0.82,31,21.9,0,4,8
2004-06,115,92.3,22.7,1.39,1.56,0.01,0.01,1.18,1.24,1.02,0.98,29.2,21.4,0,2,3
2004-07,25,116.6,-91.6,0.47,0.83,0.66,0.72,0.31,0.42,1.06,1.07,29.9,21.3,0,0,14
2004-08,0,152.8,-152.8,,0.41,1.09,1.24,-0.06,0.05,1.04,1.05,32.3,21.9,0,0,31
2004-09,0,179.5,-179.5,,-0.88,0.29,0.48,0.04,0.1,1.04,1.03,34,22.5,3,0,30
2004-10,0,187.9,-187.9,,-0.33,,-0.23,0.6,0.58,1.03,1.02,34.3,22.7,12,0,31
2004-11,0,181.1,-181.1,,-0.81,,-0.88,0.98,0.92,1.02,1,34.6,23.3,15,0,30
2004-12,2,176.2,-174.2,-0.92,-0.79,-1.07,-0.99,-0.26,-0.21,1.02,1,34.5,23.5,15,0,29
2005-01,46,165.5,-119.5,-0.2,-0.55,-0.66,-1.1,-0.82,-1.12,0.05,0,34.7,24,22,1,19
2005-02,20,146.9,-126.9,-1.95,-1.7,-1.49,-1.72,-1.61,-1.84,-0.62,-0.68,34.5,24.1,20,1,10
2005-03,156,141.9,14.1,-0.07,-0.42,-0.93,-1.24,-1.13,-1.51,-0.66,-0.77,33.4,23.6,15,6,10
2005-04,46,128.8,-82.8,-1.48,-1.4,-1.67,-1.62,-1.7,-1.76,-0.97,-1.03,32,23.6,0,2,8
2005-05,184,110.8,73.2,1.14,1.15,-0.13,-0.31,-0.76,-1.01,-0.4,-0.62,30.4,22.6,0,5,1
2005-06,47,96.8,-49.8,0.25,0.47,0.02,0.01,-0.59,-0.74,-0.7,-0.88,29.7,22.2,0,1,3
2005-07,0,135.9,-135.9,,-0.71,0.74,0.71,-0.58,-0.66,-0.78,-0.99,31.5,21.4,0,0,31
2005-08,5,167.7,-162.7,-0.26,-0.33,-0.06,-0.05,-0.16,-0.27,-0.73,-0.97,33.3,22.2,1,0,23
2005-09,0,175.5,-175.5,,-0.43,-0.78,-0.69,-0.06,-0.14,-0.73,-0.93,34,22.3,3,0,30
2005-10,0,197.1,-197.1,,-1.39,-0.12,-0.87,0.71,0.48,-0.73,-0.95,34.8,22.9,22,0,31
2005-11,0,189.4,-189.4,,-1.75,,-1.41,-0.17,-0.47,-0.71,-0.94,34.8,23.1,21,0,30
2005-12,22,179.2,-157.2,0.41,0.1,0.23,-1.01,-0.26,-1.1,-0.62,-0.88,34.5,23.4,20,1,15
2006-01,17,178.1,-161.1,-1.06,-1.62,-0.89,-1.61,-0.93,-1.63,-0.81,-1.1,34.6,23.2,18,1,18
2006-02,69,132.6,-63.6,-0.39,-0.47,-0.81,-1.2,-0.9,-1.56,-0.53,-0.85,33.6,23.4,7,1,5
2006-03,203,133.2,69.8,0.55,0.34,-0.31,-0.61,-0.32,-0.91,-0.34,-0.67,31.8,22.8,0,5,3
2006-04,203,106.9,96.1,0.59,0.62,0.4,0.28,0.03,-0.34,0.33,-0.03,31.2,22.6,0,8,1
2006-05,255,108.7,146.3,1.68,1.73,1.26,1.2,0.74,0.49,0.62,0.25,30.4,21.6,0,8,3
2006-06,70,100.2,-30.2,0.71,0.83,1.21,1.24,0.78,0.64,0.68,0.33,29.9,20.7,0,3,5
2006-07,11,131,-120,-0.19,-0.03,1.35,1.31,0.99,0.92,0.69,0.38,31.9,21.1,0,0,10
2006-08,2,158.2,-156.2,-0.75,0.19,0.44,0.45,1.11,1.05,0.67,0.39,33.1,21.1,0,0,21
2006-09,0,173.7,-173.7,,-0.22,-0.2,-0.07,1.09,1.06,0.67,0.39,34.4,22.2,13,0,30
2006-10,1,191.1,-190.1,-0.36,-0.57,-0.4,-0.22,1.3,1.14,0.67,0.41,34.7,22.8,22,0,23
2006-11,0,168.6,-168.6,,0.23,-0.69,-0.25,0.34,0.32,0.66,0.47,34.2,22.9,11,0,30
2006-12,10,164.4,-154.4,-0.13,0.21,-0.23,-0.05,-0.36,-0.15,0.64,0.5,34.2,23.3,15,0,28
2007-01,11,167.4,-156.4,-1.37,-1.48,-1.49,-1.17,-1.57,-1.16,0.62,0.47,34.4,23.6,15,0,27
2007-02,149,109.7,39.4,0.92,1.08,-0.03,0.06,-0.1,-0.1,0.89,0.79,32,23,2,5,4
2007-03,116,126.2,-10.2,-0.7,-0.74,-0.42,-0.39,-0.52,-0.45,0.62,0.57,31.2,22.6,0,4,6
2007-04,182,116.6,65.4,0.41,0.33,0.21,0.24,-0.25,-0.23,0.57,0.52,31.5,23,0,7,8
2007-05,61,120.7,-59.6,-0.3,-0.48,-0.3,-0.37,-0.35,-0.4,-0.3,-0.31,30.9,22.3,0,2,9
2007-06,77,107.1,-30.1,0.83,0.83,0.27,0.2,-0.13,-0.16,-0.25,-0.28,30.2,21.6,0,3,13
2007-07,9,139.4,-130.4,-0.33,-0.46,0.09,-0.07,0.11,0.11,-0.23,-0.29,32,22.2,0,0,15
2007-08,5,158.1,-153.1,-0.26,0.39,0.54,0.37,-0.1,-0.15,-0.21,-0.26,32.8,21.6,1,0,27
2007-09,0,178,-178,,-0.72,-0.15,-0.35,0.22,0.09,-0.21,-0.26,34.1,21.9,10,0,30
2007-10,0,192.3,-192.3,,-0.83,-0.12,-0.36,0.09,-0.16,-0.21,-0.27,34.9,22.4,26,0,31
2007-11,0,180.4,-180.4,,-0.75,,-0.97,0.43,0.06,-0.2,-0.29,35.1,22.8,25,0,30
2007-12,10,165,-155,-0.13,0.19,-0.28,-0.48,-0.36,-0.58,-0.2,-0.27,34.5,23.4,18,0,15
2008-01,83,150.1,-67.1,0.44,0.42,0.16,-0.02,0.12,-0.29,0.07,-0.04,33.4,23.7,9,2,6
2008-02,38,145.8,-107.8,-1.2,-1.32,-0.49,-0.56,-0.58,-0.88,-0.37,-0.54,33.3,23.2,6,0,13
2008-03,255,116.3,138.7,1.12,1.18,0.36,0.29,0.27,0.11,0.2,-0.01,30.9,22.3,0,12,2
2008-04,163,103.8,59.2,0.22,0.27,0.27,0.21,0.22,0.16,0.11,-0.04,30.1,21.9,0,8,3
2008-05,155,107.5,47.5,0.88,0.89,0.86,0.93,0.47,0.43,0.51,0.37,30,21.9,0,6,2
2008-06,32,102.4,-70.4,-0.15,0.04,0.42,0.51,0.43,0.43,0.31,0.22,29.9,20.7,0,1,8
2008-07,16,118.5,-102.5,0.09,0.55,0.54,0.62,0.39,0.46,0.33,0.32,30.6,20.7,0,0,9
2008-08,7,148,-141,-0.05,0.99,-0.01,0.37,0.68,0.81,0.34,0.35,32.9,21.5,2,0,22
2008-09,1,176.1,-175.1,-0.57,-0.38,0.26,0.58,0.41,0.54,0.34,0.36,34.6,22.5,18,0,16
2008-10,0,193,-193,,-0.9,0.17,0.18,0.54,0.56,0.34,0.35,35.1,23.2,28,0,31
2008-11,0,184.4,-184.4,,-1.16,-0.69,-1.04,-0.1,0.04,0.34,0.34,35.5,23.2,29,0,30
2008-12,9,180,-171,-0.19,-0.59,-0.34,-1.18,-0.09,-0.21,0.35,0.31,35.3,23.9,28,0,12
2009-01,102,157.3,-55.3,0.7,0.58,0.41,-0.13,0.42,-0.22,0.41,0.3,34.3,23.7,18,4,13
2009-02,74,118.8,-44.8,-0.28,-0.13,0.13,0.07,0.06,-0.29,0.54,0.51,31.8,23,0,2,8
2009-03,163,117,46,0.03,0.02,0.09,0.16,-0.02,-0.17,0.21,0.21,30.9,22.9,0,7,4
2009-04,299,96.9,202.1,1.32,1.4,0.77,0.88,0.74,0.67,0.78,0.75,30,22.5,0,12,3
2009-05,298,87.4,210.6,1.97,2.11,1.66,1.69,1.41,1.4,1.3,1.3,29.3,22.5,0,11,2
2009-06,113,89.5,23.5,1.37,1.57,1.86,1.88,1.57,1.6,1.5,1.5,29.2,21.6,0,5,4
2009-07,50,100.5,-50.5,1.19,1.57,1.95,2.05,1.62,1.69,1.53,1.54,29.7,21.5,0,2,7
2009-08,33,128.4,-95.4,1.29,2.04,1.59,1.85,1.8,1.85,1.58,1.57,31.6,21.1,0,2,16
2009-09,0,152.1,-152.1,,1.7,1.52,1.91,1.9,1.96,1.57,1.6,33.6,21.8,5,0,30
2009-10,0,167.3,-167.3,,1.36,1.37,2.01,2.01,2.16,1.57,1.64,34.5,22.5,20,0,31
2009-11,6,174.7,-168.7,0.13,0.23,0.1,1.13,1.52,1.83,1.56,1.63,35.1,22.8,23,0,11
2009-12,6,152.3,-146.3,-0.41,0.49,-0.17,0.64,1.03,1.6,1.57,1.68,34.4,23.5,14,0,17
2010-01,64,138.2,-74.2,0.14,0.31,-0.11,0.17,0.28,1.07,1.5,1.73,33.2,23,5,2,6
2010-02,7,137.8,-130.8,-2.94,-1.77,-1.32,-0.81,-1.31,-0.45,1.27,1.53,34.8,24.1,17,0,12
2010-03,63,152.7,-89.7,-1.84,-1.68,-1.98,-1.75,-2.08,-1.52,1,1.26,34.6,24.2,18,2,15
2010-04,281,118.6,162.4,1.2,1.14,-0.48,-0.77,-0.51,-0.57,1.03,1.26,31.9,23.6,0,9,4
2010-05,16,122.6,-106.6,-1.51,-1.17,-0.29,-0.54,-0.86,-0.88,-0.18,0.18,32.8,23.1,1,0,9
2010-06,42,121.1,-79.1,0.13,-0.15,0.37,0.21,-0.73,-0.85,-0.49,-0.21,32.3,22,0,2,18
2010-07,1,138.7,-137.7,-1.49,-0.79,-0.96,-0.94,-0.81,-0.98,-0.69,-0.52,32.9,22.1,0,0,18
2010-08,0,165.1,-165.1,,-0.56,-0.24,-0.51,-0.34,-0.59,-0.83,-0.75,34,22,10,0,31
2010-09,0,184.8,-184.8,,-1.48,-1.51,-1.08,0.25,-0.03,-0.83,-0.85,34.8,22.2,21,0,30
2010-10,0,169.8,-169.8,,1.21,,-0.21,-1,-0.9,-0.83,-0.85,35,23.2,22,0,31
2010-11,0,175.7,-175.7,,-0.32,,-0.18,-0.36,-0.5,-0.84,-0.84,35.4,23.3,29,0,30
2010-12,95,134.2,-39.2,1.86,2,1.62,1.8,1.05,0.94,-0.42,-0.45,32.8,23.1,6,2,9
2011-01,143,119.3,23.7,1.16,1.38,1.69,1.9,1.66,1.82,-0.11,-0.18,31,22.6,0,7,8
2011-02,145,102.1,42.9,0.87,1.12,1.69,1.8,1.64,1.79,0.44,0.42,30.5,22.8,0,5,2
2011-03,152,113.6,38.4,-0.13,-0.08,0.79,1.12,1.23,1.57,0.78,0.84,30.6,22.4,0,6,4
2011-04,119,101.8,17.2,-0.26,-0.19,0,0.26,0.77,1.15,0.17,0.42,30.4,22.7,0,4,3
2011-05,114,99.8,14.2,0.45,0.52,-0.14,0.06,0.74,1.11,0.58,0.87,30,22.4,0,4,5
2011-06,30,98.1,-68.1,-0.21,0.09,-0.06,0.13,0.34,0.68,0.51,0.88,30.4,21.1,0,0,6
2011-07,47,106,-59,1.12,1.45,0.45,0.71,0.17,0.54,0.66,1.06,30,20.9,0,2,13
2011-08,14,139.8,-125.8,0.47,1.47,0.54,0.98,0.02,0.4,0.69,1.12,32.7,20.9,0,1,17
2011-09,1,161.3,-160.3,-0.57,1.11,1.17,1.53,0.17,0.54,0.7,1.17,34.4,21.4,11,0,18
2011-10,23,155.7,-132.7,1.79,2.61,1.53,1.96,0.66,1.11,0.77,1.24,34.4,22.5,17,1,19
2011-11,1,154.2,-153.2,-0.62,1.05,1.07,1.94,0.73,1.39,0.77,1.27,34.3,23.1,13,0,27
2011-12,15,164.9,-149.9,0.13,0.38,0.69,1.32,1.11,1.59,0.51,1.03,34.5,23.5,17,1,21
2012-01,44,147.4,-103.4,-0.24,-0.21,-0.4,-0.07,0.12,0.85,0.12,0.67,33.7,23.5,13,1,18
2012-02,144,122.7,21.3,0.86,0.86,0.31,0.42,0.47,0.91,0.14,0.6,32.3,22.8,3,7,16
2012-03,43,134.3,-91.3,-2.45,-1.7,-0.84,-0.76,-0.68,-0.22,-0.33,0.19,32.9,23.1,1,0,5
2012-04,10,131.1,-121.1,-2.91,-1.87,-1.95,-1.59,-1.82,-1.39,-0.99,-0.34,34.4,23.6,17,0,16
2012-05,6,134.9,-128.9,-2.19,-1.5,-3.53,-2.25,-2.09,-1.64,-1.65,-0.97,34.3,23.1,16,0,13
2012-06,23,118.9,-95.9,-0.45,-0.55,-2.45,-1.77,-2.03,-1.64,-1.6,-1.04,33.4,23,4,1,22
2012-07,0,138,-138,,-0.81,-1.62,-1.28,-2.1,-1.69,-1.82,-1.28,33.3,22.4,0,0,31
2012-08,0,162.5,-162.5,,-0.32,-0.78,-0.72,-3.07,-2.03,-1.86,-1.34,34.3,21.9,9,0,31
2012-09,0,169.8,-169.8,,0.2,,-0.59,-2.44,-1.65,-1.87,-1.35,34.6,22.2,17,0,30
2012-10,0,177,-177,,0.71,,0.17,-1.64,-1.12,-2.02,-1.47,35,22.9,25,0,31
2012-11,0,159.7,-159.7,,0.76,,0.63,-0.89,-0.38,-1.98,-1.45,35.1,23.4,25,0,30
2012-12,0,157.3,-157.3,,0.1,,0.41,,-0.17,-2.11,-1.51,34.9,24.1,24,0,31
2013-01,15,149.2,-134.2,-1.15,-0.9,-1.78,-0.73,-2.01,-0.71,-2.46,-1.64,34.9,24.3,24,0,14
2013-02,57,139.7,-82.7,-0.66,-0.84,-1.41,-1.1,-1.52,-0.88,-3.19,-1.93,34.7,24.1,18,1,8
2013-03,60,148.5,-88.5,-1.92,-1.67,-2.01,-1.84,-2.28,-1.7,-3.14,-1.95,34.5,24.2,17,2,9
2013-04,177,115.6,61.4,0.36,0.29,-0.96,-1.1,-1.36,-1.2,-1.96,-1.54,32.9,23.5,9,5,4
2013-05,94,108.2,-14.2,0.2,0.16,-0.48,-0.58,-1.07,-1.01,-1.34,-1.16,31.4,22.8,0,4,6
2013-06,125,99.6,25.4,1.52,1.59,0.65,0.68,-0.45,-0.5,-0.69,-0.62,31.3,22.1,0,3,6
2013-07,39,111.4,-72.4,0.91,1.23,0.91,1.02,-0.08,-0.08,-0.46,-0.31,30.5,21.3,0,1,16
2013-08,0,148.7,-148.7,,0.64,1.32,1.42,0.11,0.19,-0.45,-0.24,33.6,21.7,6,0,31
2013-09,0,168.9,-168.9,,0.31,0.69,1.02,0.68,0.79,-0.45,-0.23,35,22.4,25,0,30
2013-10,0,183.5,-183.5,,0.13,,0.44,0.85,0.96,-0.44,-0.25,35.4,22.8,28,0,31
2013-11,42,153.4,-111.4,1.55,2.11,1.57,1.65,1.55,1.6,-0.25,-0.07,33.8,22.9,8,1,23
2013-12,45,163.1,-118,1.02,1.15,1.51,1.56,1.41,1.46,-0.06,0.09,34.5,23.1,20,1,19
2014-01,8,154.2,-146.2,-1.58,-1.2,0.19,0.34,0.08,0.3,-0.12,-0.02,34.5,23.5,18,0,26
2014-02,69,125.3,-56.3,-0.39,-0.34,-0.61,-0.45,-0.18,0.08,-0.04,0.08,33.5,23.3,9,1,6
2014-03,161,132.3,28.7,0,-0.22,-0.77,-0.77,-0.2,-0.05,0.36,0.49,32.7,22.9,3,6,6
2014-04,101,114.1,-13.1,-0.5,-0.54,-0.65,-0.66,-0.51,-0.4,0.04,0.26,32.1,23.3,0,4,5
2014-05,116,111,5,0.47,0.41,-0.18,-0.22,-0.51,-0.5,0.13,0.33,31.7,22.6,0,4,5
2014-06,16,114.1,-98.1,-0.75,-0.6,-0.26,-0.27,-0.74,-0.69,-0.35,-0.15,32.3,22.4,0,0,13
2014-07,8,130,-122,-0.41,-0.11,0.03,-0.03,-0.48,-0.44,-0.47,-0.32,32.7,21.7,0,0,14
2014-08,0,163.1,-163.1,,-0.37,-0.74,-0.53,-0.35,-0.35,-0.45,-0.35,34.4,22,14,0,31
2014-09,0,156.1,-156.1,,1.43,-0.51,0.13,-0.3,-0.21,-0.45,-0.29,34.2,22.5,16,0,30
2014-10,11,174.5,-163.5,1.07,1.56,0.39,0.94,0.08,0.16,-0.4,-0.22,34.9,22.8,25,0,24
2014-11,8,159.9,-151.9,0.29,1.1,0.85,1.5,-0.36,0.16,-0.54,-0.34,35,23.1,22,0,25
2014-12,0,173.1,-173.1,,-0.72,0.13,0.52,-0.26,0.32,-0.75,-0.52,35.1,23.8,26,0,31
2015-01,25,169.9,-144.9,-0.75,-1.17,-1.06,-1.02,-0.93,-0.62,-0.72,-0.6,34.7,23.7,21,1,13
2015-02,75,131.1,-56.1,-0.26,-0.34,-0.93,-1.09,-0.74,-0.51,-0.65,-0.57,34,23.4,14,3,6
2015-03,186,126.6,59.4,0.33,0.2,-0.33,-0.51,-0.37,-0.37,-0.56,-0.47,32.3,23.1,1,5,5
2015-04,50,119.7,-69.7,-1.38,-1.23,-0.81,-0.83,-1.09,-1.06,-0.93,-0.77,32.4,23.2,0,2,10
2015-05,29,140.4,-111.4,-1.03,-1.24,-0.96,-1.05,-1.32,-1.34,-1.45,-1.28,34.2,23.7,7,1,15
2015-06,28,123.8,-95.8,-0.27,-0.55,-1.34,-1.33,-1.18,-1.26,-1.29,-1.23,33.5,22.8,3,1,15
2015-07,25,117.6,-92.6,0.47,0.81,-0.61,-0.74,-0.91,-0.91,-1.12,-1.05,32,22.8,0,1,10
2015-08,0,154.4,-154.4,,0.31,-0.04,0.02,-0.83,-0.81,-1.09,-0.96,33.9,22.5,7,0,31
2015-09,0,166.1,-166.1,,0.59,0.29,0.67,-1.13,-0.96,-1.09,-0.97,35.1,22.6,27,0,30
2015-10,0,182.8,-182.8,,0.2,,0.37,-0.65,-0.6,-1.14,-1.02,35.6,22.9,28,0,31
2015-11,0,176.5,-176.5,,-0.38,,0.01,-0.15,0.02,-1.16,-1.07,35.9,23.7,29,0,30
2015-12,3,174.8,-171.8,-0.75,-0.64,-0.89,-0.58,-0.23,0.13,-1.15,-1.08,35.8,23.9,29,0,17
2016-01,108,114.9,-6.9,0.77,1.13,0.41,0.59,0.31,0.5,-0.78,-0.66,32.6,23.8,6,5,6
2016-02,57,131.8,-74.8,-0.66,-0.68,-0.05,0.23,-0.13,0.13,-0.82,-0.69,33.7,23.8,10,4,7
2016-03,96,141.7,-45.7,-1.08,-1.19,-0.55,-0.39,-0.73,-0.59,-1.36,-1.08,34.9,24.5,21,5,8
2016-04,95,110.3,-15.3,-0.58,-0.57,-1.4,-1.26,-0.98,-0.82,-1.26,-1.01,32.4,23.6,0,2,7
