data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,144,109.2,34.8,-0.14,0.04,0.31,0.16,-0.01,-0.07,0.03,-0.01,32.2,23.2,5,5,2
1998-03,174,124.3,49.7,0.38,0.48,-0.45,-0.39,0.29,0.3,0.46,0.46,33.9,21.7,14,6,5
1998-04,144,102.4,41.6,0.84,0.88,0.47,0.64,0.56,0.57,0.51,0.52,32.2,21.3,7,3,7
1998-05,115,77.2,37.8,0.49,0.58,0.8,0.88,0.67,0.63,0.71,0.75,27.6,14.6,0,4,10
1998-06,40,71.7,-31.7,0.03,0.04,0.56,0.62,-0.01,0.07,0.24,0.3,28,14.7,0,1,10
1998-07,19,93.8,-74.8,-0.2,-0.24,0.13,0.15,0.35,0.51,0.34,0.37,30.7,17.8,1,1,15
1998-08,131,86.3,44.7,1.43,1.74,0.92,1.1,1.01,1.13,0.72,0.86,29.5,18.4,2,6,19
1998-09,160,98.4,61.6,1.51,1.71,1.67,1.75,1.41,1.59,1.27,1.32,30.3,19.2,4,7,10
1998-10,74,130.2,-56.2,-0.86,-0.61,1.39,1.71,0.92,1.24,0.97,1.16,31.6,21,4,2,7
1998-11,95,145.6,-50.6,-1.05,-1.01,-0.06,0.33,0.45,0.81,0.74,0.91,32.7,21.4,8,3,4
1998-12,166,143.2,22.8,-0.22,-0.33,-1.16,-0.95,0.39,0.77,0.19,0.44,32.1,21.8,6,5,3
1999-01,150,137.1,12.9,-0.36,-0.37,-0.9,-0.82,0.15,0.56,0.29,0.64,32.5,22.5,5,5,2
1999-02,94,123,-29,-1.26,-1.22,-1.06,-0.95,-0.92,-0.59,0.09,0.41,33.4,23.1,6,4,2
1999-03,133,121.4,11.6,-0.24,-0.1,-1.06,-0.96,-1.64,-1.36,-0.09,0.27,32.5,22.9,2,5,2
1999-04,30,114.6,-84.6,-1.53,-1.47,-1.43,-1.42,-1.84,-1.58,-0.62,-0.26,31.8,19.3,8,1,14
1999-05,44,96.1,-52.1,-0.89,-1.12,-1.59,-1.61,-1.75,-1.54,-1.01,-0.68,29.1,16.9,0,2,22
1999-06,28,80.1,-52.1,-0.27,-0.48,-1.64,-1.58,-1.91,-1.76,-1.18,-0.85,28.9,16.7,0,0,6
1999-07,9,96.2,-87.2,-0.81,-0.84,-1.19,-1.34,-1.88,-1.85,-1.26,-0.92,29.8,16.8,2,0,26
1999-08,0,128,-128,,-1.24,-1.37,-1.44,-1.92,-1.82,-2.15,-1.93,32.2,17.5,15,0,31
1999-09,59,134,-75,-0.05,-0.32,-0.93,-1.16,-1.92,-1.8,-2.7,-2.37,34,20.8,16,3,9
1999-10,93,158.5,-65.5,-0.43,-0.8,-1.09,-1.35,-1.53,-1.6,-2.38,-2.03,34,21.1,13,5,8
1999-11,99,148,-49,-0.95,-0.97,-0.95,-1.18,-1.46,-1.57,-2.24,-1.88,32.4,20,10,5,7
1999-12,170,153.6,16.4,-0.15,-0.43,-0.86,-1.07,-1.37,-1.54,-2.24,-1.92,33.5,22.5,9,6,3
2000-01,82,158.4,-76.4,-1.58,-1.51,-1.51,-1.47,-1.98,-1.94,-2.49,-2.27,34,23.3,11,3,5
2000-02,236,123.2,112.8,1.38,1.34,-0.3,-0.59,-0.92,-1.21,-1.72,-1.86,31.7,22.7,1,7,3
2000-03,314,110.4,203.6,1.95,1.81,1.08,1.05,0.26,0.1,-0.79,-1.13,31.2,22.3,0,8,2
2000-04,41,116.9,-75.9,-1.14,-1.29,1.38,1.31,0.09,-0.09,-0.77,-1.11,32.3,20.4,7,2,11
2000-05,25,86.4,-61.5,-1.53,-1.32,0.33,0.37,-0.04,-0.25,-0.91,-1.23,28.8,17,0,0,15
2000-06,7,82.5,-75.5,-1.23,-1.19,-2.19,-1.78,-0.23,-0.4,-1.11,-1.43,28.8,17.8,0,0,14
2000-07,39,83.7,-44.7,0.52,0.78,-1.38,-1.22,0.51,0.52,-0.97,-1.21,26.1,13,0,1,12
2000-08,76,105.7,-29.7,0.75,0.92,0.18,0.17,0.25,0.28,-0.58,-0.75,30.6,18.2,5,3,9
2000-09,64,115.9,-51.9,0.06,0.13,0.57,0.74,-1.03,-0.91,-0.51,-0.57,29.4,18.6,6,3,8
2000-10,62,150.5,-88.5,-1.18,-1.25,-0.36,-0.25,-1.11,-0.94,-0.63,-0.68,33.7,21.8,16,3,8
2000-11,109,146,-37,-0.7,-0.65,-1.16,-1.06,-0.81,-0.74,-0.54,-0.62,32.2,21.2,3,6,3
2000-12,248,149.6,98.4,0.99,0.86,-0.28,-0.43,0.04,0.08,-0.18,-0.31,31.9,21.9,6,9,4
2001-01,130,146.4,-16.4,-0.67,-0.75,-0.21,-0.35,-0.46,-0.51,0.04,0,32.5,22.7,3,2,4
2001-02,159,108.3,50.7,0.15,0.34,0.13,0.08,-0.67,-0.64,-0.3,-0.25,32.3,22.7,2,5,4
2001-03,87,124.2,-37.2,-1.1,-1.04,-1.07,-0.95,-1.04,-1,-1.36,-1.26,32.3,22.5,1,2,4
2001-04,85,114.7,-29.7,-0.09,-0.34,-0.65,-0.56,-0.73,-0.73,-1.18,-1.08,32.5,21.9,1,3,10
2001-05,71,83.2,-12.2,-0.25,-0.29,-1.11,-1.11,-0.6,-0.63,-1.01,-0.91,27.9,17,0,2,10
2001-06,36,76,-40,-0.06,-0.16,-0.44,-0.6,-1.19,-1.12,-0.94,-0.81,26.3,15.3,0,1,10
2001-07,36,99.9,-63.9,0.43,0.19,-0.24,-0.41,-0.74,-0.73,-0.98,-0.92,29.4,17.1,0,2,11
2001-08,41,136.9,-95.9,0.12,-0.38,0.06,-0.49,-0.85,-1.07,-1.24,-1.34,32.5,19.9,2,2,23
2001-09,148,139.4,8.6,1.37,1.11,1,0.52,0.27,-0.18,-0.7,-0.91,32.3,20,11,5,13
2001-10,123,143.4,-20.4,0.14,0.08,0.89,0.42,0.37,-0.06,-0.34,-0.57,31.8,21.1,4,3,8
2001-11,328,131.3,196.7,2.75,2.19,2.23,1.95,1.65,1.36,0.66,0.41,31.9,21.9,4,12,3
2001-12,187,139.9,47.1,0.12,0.04,1.54,1.59,1.8,1.48,0.39,0.18,31.1,21.5,0,6,4
2002-01,81,161.8,-80.8,-1.6,-1.56,0.67,0.59,1.01,0.69,0.17,-0.05,32.9,22.6,6,2,6
2002-02,135,119,16,-0.32,-0.33,-1.13,-1.13,0.87,0.73,0.07,-0.18,31.9,22.4,4,5,4
2002-03,155,142.8,12.2,0.11,-0.09,-1.12,-1.48,0.35,0.27,0.35,0.06,33.6,23.3,9,8,2
2002-04,18,130.6,-112.6,-2.1,-2.05,-0.88,-1.24,-0.16,-0.42,0.06,-0.3,34.2,22.2,18,1,11
2002-05,46,98.3,-52.4,-0.83,-1.12,-1.42,-1.9,-1.71,-1.78,-0.05,-0.48,30.8,20.3,0,2,10
2002-06,1,93.3,-92.3,-2.18,-1.78,-2.37,-2.14,-2.28,-2.4,-0.24,-0.81,30.4,17.9,0,0,17
2002-07,69,94.7,-25.7,1.23,1.2,-0.61,-1.08,-1.13,-1.59,-0.08,-0.63,28.8,16.5,0,3,13
2002-08,15,138,-123,-0.69,-1.1,-0.35,-1.07,-1.31,-1.83,-0.22,-0.79,32.5,20.3,15,0,19
2002-09,50,140.3,-90.3,-0.26,-0.64,0.07,-0.48,-1.58,-1.9,-0.72,-1.22,31.4,18.5,10,1,14
2002-10,49,155.7,-106.7,-1.57,-1.61,-1.77,-1.87,-1.56,-1.77,-1.05,-1.45,34.6,23,21,2,7
2002-11,133,162.9,-30,-0.17,-0.47,-1.2,-1.56,-1.18,-1.63,-2.04,-2.05,33.2,22.7,14,4,4
2002-12,100,167,-67,-1.53,-1.49,-1.79,-1.92,-1.5,-1.86,-2.59,-2.36,34.4,23.8,18,4,5
2003-01,272,126.5,145.5,1.09,1.17,-0.05,-0.32,-1,-1.4,-1.39,-1.81,31.7,23.2,5,9,3
2003-02,65,114,-49,-2.12,-1.58,-0.78,-0.77,-1.47,-1.56,-1.77,-2.08,32,22.4,3,1,3
2003-03,140,127.8,12.2,-0.12,-0.09,-0.13,0.13,-1.29,-1.4,-1.82,-2.15,32,22.2,4,5,5
2003-04,119,111,8,0.48,0.36,-0.72,-0.68,-0.66,-0.79,-1.34,-1.71,30.8,20.3,0,5,10
2003-05,61,103.4,-42.4,-0.46,-0.91,-0.25,-0.5,-0.75,-0.89,-1.33,-1.82,28.6,17.4,0,3,17
2003-06,44,89.6,-45.6,0.12,-0.3,-0.11,-0.58,-0.26,-0.39,-1.21,-1.68,29.9,18.4,0,2,25
2003-07,46,109.2,-63.2,0.71,0.22,-0.14,-0.84,-0.73,-1.07,-1.37,-1.82,30.1,17.3,0,2,19
2003-08,95,123.2,-28.2,1.01,0.94,0.87,0.32,0.27,-0.23,-0.96,-1.52,28.2,15.4,3,4,8
2003-09,108,130.2,-22.2,0.83,0.65,1.21,0.85,0.63,0.09,-0.59,-1.03,31.3,19.1,11,4,10
2003-10,228,152.4,75.6,1.61,1.46,1.95,1.55,1.18,0.6,0.32,-0.18,32.2,20.9,8,10,6
2003-11,158,148.3,9.7,0.32,0.38,1.44,1.23,1.46,1.02,0.42,-0.03,32.2,20.9,5,7,9
2003-12,192,150.9,41.1,0.2,-0.05,1.09,0.92,1.59,1.16,0.81,0.41,32.7,23.2,6,7,3
2004-01,119,172.7,-53.7,-0.86,-1.23,-0.36,-0.73,0.96,0.48,0.14,-0.39,33.6,22.8,9,6,9
2004-02,147,146.3,0.7,-0.08,-0.64,-0.58,-1.09,0.56,0,0.48,-0.16,33.1,22.3,6,6,4
2004-03,75,148.8,-73.8,-1.38,-1.88,-1.44,-2.32,-0.2,-0.81,0.21,-0.51,33.6,21.9,11,2,12
2004-04,98,110.5,-12.5,0.15,-0.01,-0.76,-1.25,-0.94,-1.42,0.11,-0.61,31.9,21.6,1,4,5
2004-05,148,67.5,80.5,0.94,1.14,-0.24,-0.33,-0.6,-1.03,0.5,-0.04,25.2,16.5,0,7,5
2004-06,61,79.9,-18.9,0.45,0.32,0.62,0.63,-0.61,-1.07,0.62,0.06,27,16.9,0,2,12
2004-07,51,90,-39,0.83,0.92,0.96,1.02,0,-0.25,0.65,0.15,27.2,16.5,0,2,10
2004-08,0,139.7,-139.7,,-1.58,0.05,-0.46,-0.24,-0.54,0.2,-0.38,31.6,17.4,5,0,31
2004-09,20,160.4,-140.4,-1.26,-1.67,-0.87,-1.57,0,-0.44,-0.24,-0.94,34.9,20.3,20,1,22
2004-10,140,150.2,-10.2,0.42,0.26,-0.96,-1.57,0.12,-0.37,-0.66,-1.24,31.7,20.5,6,5,7
2004-11,202,151.7,50.3,1.07,1.01,0.28,-0.23,0.13,-0.53,-0.41,-1.03,32.4,21.7,10,6,7
2004-12,234,157.3,76.7,0.8,0.52,1.08,0.85,0.4,-0.27,-0.22,-0.94,32.7,21.9,5,9,6
2005-01,213,120.4,92.6,0.46,0.63,1.06,1,0.38,-0.14,0.2,-0.29,31.5,23.4,2,6,1
2005-02,56,142.8,-86.8,-2.45,-2.22,-0.16,-0.34,-0.01,-0.46,-0.19,-0.65,34.1,22.6,10,2,11
2005-03,98,144.4,-46.4,-0.87,-1.24,-1.16,-1.35,-0.05,-0.32,-0.09,-0.51,33.3,22.2,9,4,7
2005-04,78,112.2,-34.2,-0.23,-0.43,-1.72,-2.09,-0.31,-0.59,-0.19,-0.61,32.1,21.2,15,2,11
2005-05,102,106.2,-4.2,0.3,-0.13,-0.7,-1.17,-0.59,-0.95,-0.42,-1.04,30.4,18.9,0,3,21
2005-06,110,85.7,24.3,1.13,1.03,0.49,0.05,-0.55,-0.93,-0.22,-0.91,29.6,19.1,0,4,11
2005-07,19,100.2,-81.2,-0.2,-0.54,0.7,0.23,-0.83,-1.41,-0.39,-1.12,26.8,15.4,0,1,16
2005-08,4,145.4,-141.4,-1.48,-1.63,0.31,-0.47,-0.4,-1.1,-0.39,-1.21,31.8,18.2,10,0,17
2005-09,72,123.3,-51.4,0.22,0.14,-0.46,-0.94,0.05,-0.56,-0.08,-0.65,28.9,16.8,4,3,11
2005-10,181,127,54,1.02,1.22,0.31,0.1,0.59,0.1,0.12,-0.36,32.2,21.6,9,5,3
2005-11,223,138.9,84.1,1.39,1.39,1.3,1.39,1.04,0.78,0.22,-0.23,31.8,21.8,4,6,3
2005-12,205,149.2,55.8,0.39,0.18,1.33,1.4,0.8,0.59,0.08,-0.35,32.5,22.6,5,9,5
2006-01,147,146.1,0.9,-0.41,-0.53,0.51,0.41,0.53,0.35,-0.2,-0.68,33.1,22.7,8,4,4
2006-02,224,122.3,101.7,1.21,1.19,0.46,0.3,1.18,1.17,0.51,0.13,32.4,22.2,3,8,2
2006-03,166,126.3,39.7,0.27,0.34,0.37,0.4,1.14,1.13,0.76,0.5,32.3,22.7,1,7,4
2006-04,139,104.3,34.7,0.77,0.78,0.96,0.96,1.05,0.97,1.01,0.75,31,21.1,1,6,7
2006-05,64,91.3,-27.3,-0.4,-0.59,0.23,0.2,0.41,0.26,0.91,0.72,27.5,15.2,0,3,19
2006-06,10,94.1,-84.1,-1.01,-1.48,-0.22,-0.55,0.06,-0.15,0.52,0.29,29.5,18.4,0,0,13
2006-07,16,112.3,-96.3,-0.35,-1.34,-1.02,-1.54,0.25,-0.04,0.52,0.2,30.6,17.8,0,1,19
2006-08,17,142.3,-125.3,-0.6,-1.16,-1.2,-1.97,-0.39,-0.93,0.6,0.34,32.3,18.3,12,0,25
2006-09,119,134.4,-15.4,0.99,0.76,0.28,-0.45,-0.1,-0.74,0.82,0.47,31.1,18.6,8,7,5
2006-10,79,137.5,-58.5,-0.74,-0.66,-0.19,-0.58,-0.81,-1.29,0.31,-0.11,32.4,22,6,4,6
2006-11,191,150.6,40.4,0.89,0.88,0.53,0.44,-0.18,-0.82,0.16,-0.31,32.6,21.3,11,5,13
2006-12,212,136.5,75.5,0.5,0.5,0.3,0.35,0.31,-0.11,0.19,-0.26,32,23.3,2,9,4
2007-01,256,116.3,139.7,0.93,1.12,1.13,1.25,0.8,0.7,0.62,0.37,31.2,23.2,0,10,1
2007-02,169,119.1,49.9,0.33,0.33,0.94,1.14,1.02,1.1,0.41,0.18,31.9,22.4,1,7,4
2007-03,86,143.9,-57.9,-1.13,-1.5,0.16,0.32,0.26,0.38,0.06,-0.21,33.8,21.4,15,2,7
2007-04,62,114.8,-52.8,-0.57,-0.81,-0.79,-1,0.3,0.3,-0.28,-0.6,32.5,20.9,6,3,7
2007-05,78,87.1,-9.1,-0.11,-0.23,-1.33,-1.55,-0.07,-0.09,-0.23,-0.53,27.8,15.9,1,2,9
2007-06,0,81.9,-81.9,,-1.41,-1.06,-1.19,-0.59,-0.66,-0.31,-0.57,29.9,14.1,0,0,30
2007-07,59,93.8,-34.8,1.02,1.02,-0.32,-0.52,-0.89,-1.11,-0.1,-0.29,28.1,13.6,0,2,15
2007-08,1,121.5,-120.5,-2.12,-1.03,-0.81,-1.02,-1.48,-1.59,-0.19,-0.23,30.7,14.9,8,0,27
2007-09,20,161.6,-141.6,-1.26,-1.7,-0.71,-1.26,-1.35,-1.57,-0.69,-0.85,36.3,20.5,25,1,14
2007-10,77,143.5,-66.5,-0.79,-0.82,-2.1,-1.96,-1.5,-1.57,-0.65,-0.85,34.3,21.8,18,2,6
2007-11,181,147.7,33.3,0.73,0.77,-0.62,-1.03,-0.98,-1.3,-0.66,-0.85,33.1,21.2,13,6,2
2007-12,187,142.8,44.2,0.12,0,-0.04,-0.08,-0.53,-0.87,-0.79,-1.01,32.1,22,3,5,7
2008-01,261,125.2,135.8,0.98,1.08,0.91,0.96,-0.19,-0.44,-0.72,-0.98,31.1,22.6,0,11,2
2008-02,129,127.5,1.5,-0.44,-0.62,0.47,0.49,-0.08,-0.3,-0.92,-1.19,31.7,21.6,0,6,8
2008-03,156,128.5,27.5,0.12,0.16,0.44,0.57,0.24,0.3,-0.58,-0.82,32.1,21.2,0,5,5
2008-04,55,103.2,-48.2,-0.75,-0.72,-0.57,-0.59,0.25,0.29,-0.63,-0.81,30.8,19.4,1,2,9
2008-05,99,78.2,20.8,0.25,0.31,-0.35,-0.27,0.07,0.12,-0.57,-0.7,27,16.1,0,3,12
2008-06,18,69.9,-51.9,-0.62,-0.48,-0.66,-0.58,-0.15,-0.03,-0.53,-0.62,27,15,0,0,6
2008-07,0,101.6,-101.6,,-1.67,-0.59,-0.61,-0.87,-0.87,-0.86,-0.97,31.4,15.2,1,0,31
2008-08,65,120.8,-55.8,0.57,0.49,-0.38,-0.63,-0.54,-0.58,-0.54,-0.65,32.1,17.5,10,3,14
2008-09,40,142.8,-102.8,-0.53,-0.9,-0.31,-0.75,-0.8,-0.92,-0.4,-0.4,31.5,16.8,11,2,12
2008-10,99,142.6,-43.5,-0.31,-0.36,-0.33,-0.61,-0.67,-0.83,-0.25,-0.33,33.1,21.1,12,4,7
2008-11,130,148.1,-18.1,-0.23,-0.19,-0.73,-0.92,-0.85,-1.05,-0.47,-0.56,33.6,21.4,10,2,6
2008-12,119,163.4,-44.4,-1.11,-1.24,-1.01,-1.14,-1.15,-1.4,-0.82,-0.94,34.3,21.5,16,7,7
2009-01,219,142.8,76.2,0.53,0.44,-0.37,-0.6,-0.59,-0.91,-0.96,-1.13,31.9,21.2,7,9,6
2009-02,109,125.7,-16.7,-0.89,-0.98,-0.69,-0.89,-1.09,-1.29,-1.07,-1.22,33,22.3,5,4,6
2009-03,185,129,56,0.53,0.56,0.17,0.18,-0.58,-0.75,-0.92,-1.1,33.3,22,8,7,4
2009-04,12,123.2,-111.2,-2.51,-2.02,-0.9,-1.11,-1.04,-1.25,-1.16,-1.38,33.6,19.4,3,0,15
2009-05,69,93.6,-24.6,-0.29,-0.54,-0.84,-1.12,-1.05,-1.27,-1.38,-1.71,30.4,17.9,1,2,9
2009-06,91,73,18,0.89,0.95,-0.66,-0.95,-0.36,-0.59,-1.1,-1.46,27,14.3,0,3,9
2009-07,67,76.3,-9.3,1.19,1.48,0.67,0.69,-0.32,-0.42,-0.75,-1.01,27.6,16.1,0,2,5
2009-08,152,107,45,1.64,1.74,1.88,1.9,0.73,0.63,-0.3,-0.5,29.7,16.6,5,5,16
2009-09,63,115.2,-52.2,0.04,0.13,1.46,1.5,0.51,0.47,-0.15,-0.21,30.1,18.5,8,2,11
2009-10,194,141.7,52.3,1.2,1.19,1.77,1.68,1.49,1.49,0.31,0.16,32.6,20.5,10,10,5
2009-11,152,147.7,4.3,0.21,0.28,0.72,0.78,1.69,1.73,0.41,0.22,33.6,23.5,13,7,4
2009-12,249,135,114,1,1.1,1.22,1.24,1.89,1.87,0.95,0.87,32,22.7,0,11,3
2010-01,281,136.8,144.2,1.18,1.16,1.29,1.29,2.07,2.01,1.13,1.09,32.2,22.7,2,11,5
2010-02,153,123.8,29.2,0.03,-0.07,1.29,1.3,1.41,1.4,1.31,1.25,33.2,23.7,10,5,4
2010-03,134,136.6,-2.6,-0.22,-0.35,0.61,0.61,1.23,1.15,1.09,1.04,33.4,22.2,12,4,13
2010-04,51,108.6,-57.6,-0.85,-0.91,-0.59,-0.71,0.56,0.51,1.25,1.21,31.5,19.4,4,2,20
2010-05,100,75.8,24.2,0.27,0.37,-0.62,-0.65,0.54,0.53,1.44,1.39,26.7,14.8,0,4,7
2010-06,11,81,-70,-0.95,-1.01,-0.78,-0.81,-0.07,-0.14,1.22,1.2,29.2,15.8,0,0,12
2010-07,21,87,-66,-0.11,0.11,-0.38,-0.35,-0.77,-0.8,1.03,1.01,28.1,14.3,0,0,15
2010-08,3,120.1,-117.1,-1.62,-0.93,-1.43,-1.24,-1.16,-1.14,0.34,0.41,31.6,14.7,13,0,15
2010-09,123,126,-3,1.04,0.95,0.23,0.16,-0.53,-0.57,0.63,0.6,33.2,19.6,16,5,12
2010-10,161,135.8,25.2,0.74,0.83,0.64,0.55,0.11,0.06,0.45,0.39,31.5,18.7,8,7,6
2010-11,179,144.6,34.4,0.69,0.79,1.19,1.19,0.31,0.2,0.55,0.48,31.9,18.9,5,6,8
2010-12,129,146.4,-17.4,-0.9,-0.9,0.18,0.21,0.18,0.15,0.02,-0.1,33.5,22.1,10,4,5
2011-01,227,136.5,90.5,0.62,0.6,0.19,0.15,0.46,0.42,-0.22,-0.27,32.2,22.2,5,9,3
2011-02,197,113.8,83.2,0.79,0.91,0.27,0.28,0.96,0.99,-0.03,-0.03,32.1,22.5,0,5,1
2011-03,352,101.1,250.9,2.29,2.04,2.05,1.85,1.67,1.65,0.85,0.95,30.8,22.1,0,12,2
2011-04,147,100.7,46.3,0.88,0.94,2.03,1.88,1.75,1.72,1.23,1.26,31.1,19.7,0,6,8
2011-05,6,85.2,-79.2,-2.83,-1.71,1.37,1.45,1.04,1.17,0.92,1,28.3,15.4,0,0,29
2011-06,17,75.1,-58.1,-0.66,-0.65,-0.69,-0.69,1.19,1.3,1.02,1.09,28.1,14.3,0,0,16
2011-07,21,86.2,-65.2,-0.11,0.14,-2.04,-1.48,0.96,1.11,1.04,1.11,29.6,15.6,2,0,17
2011-08,37,118.4,-81.4,0.02,-0.04,-0.52,-0.56,0.75,0.85,1.25,1.27,31.1,16.1,17,1,16
2011-09,62,138.1,-76.1,0.02,-0.35,-0.11,-0.27,-0.69,-0.74,0.93,0.98,33.7,18.2,17,3,8
2011-10,175,147.3,27.7,0.94,0.87,0.5,0.19,-0.69,-0.81,0.93,0.92,32.8,20.7,9,7,8
2011-11,133,164.4,-31.4,-0.17,-0.51,0.35,-0.02,-0.08,-0.43,0.71,0.62,33.6,20.5,13,3,6
2011-12,76,158.4,-82.4,-2.17,-1.64,-0.63,-0.97,-0.71,-1.03,0.48,0.34,34.1,21.4,16,2,5
2012-01,152,138.8,13.2,-0.33,-0.36,-1.4,-1.41,-0.87,-1.17,0.14,0.05,32.9,22.2,7,7,6
2012-02,135,124.9,10.1,-0.32,-0.45,-1.56,-1.42,-0.96,-1.22,-0.13,-0.24,33,22,7,4,4
2012-03,91,129.8,-38.8,-1.02,-1.08,-1.05,-1.08,-1.27,-1.44,-1.34,-1.45,32.9,20.4,11,4,6
2012-04,117,98,19,0.45,0.54,-0.54,-0.5,-1.56,-1.54,-1.53,-1.59,31.3,20.4,0,5,3
2012-05,72,80,-8,-0.23,-0.21,-0.68,-0.56,-1.55,-1.39,-1.26,-1.39,28.3,17.2,0,4,10
2012-06,216,67.4,148.6,2.12,2.08,1.33,1.45,0.26,0.33,-0.3,-0.44,27.2,15.9,0,6,12
2012-07,14,80.4,-66.4,-0.47,0.1,1.3,1.4,0.41,0.55,-0.34,-0.47,28,13.8,0,0,23
2012-08,3,127.1,-124.1,-1.62,-1.13,1.3,1.26,0.32,0.37,-0.55,-0.69,32.2,17,6,0,27
2012-09,94,138.5,-44.5,0.61,0.27,-0.23,-0.42,0.89,0.83,-0.34,-0.47,34.4,18.9,19,4,14
2012-10,100,145.8,-45.8,-0.29,-0.4,-0.43,-0.75,0.67,0.51,-0.69,-0.81,34,21.6,17,3,5
2012-11,122,144.5,-22.5,-0.4,-0.29,-0.2,-0.37,0.66,0.5,-0.7,-0.75,33.7,22.1,10,5,4
2012-12,105,161,-56,-1.42,-1.37,-1.25,-1.3,-1.29,-1.36,-0.57,-0.68,34.2,23.2,17,4,7
2013-01,75,156.6,-81.6,-1.74,-1.57,-2.06,-1.77,-2.02,-1.93,-0.89,-1.01,34,21.9,12,2,4
2013-02,117,125.4,-8.5,-0.7,-0.82,-2.35,-1.95,-1.93,-1.89,-0.99,-1.1,33.5,22.2,8,4,4
2013-03,246,128.2,117.8,1.26,1.22,-0.47,-0.63,-1.25,-1.41,-0.27,-0.41,32.6,21.6,10,9,5
2013-04,261,94.8,166.2,2.12,2.1,1.59,1.47,-0.02,-0.19,0.34,0.21,30,18.7,0,8,16
2013-05,52,85.5,-33.5,-0.67,-0.72,1.77,1.62,-0.12,-0.34,0.27,0.14,29.8,18.1,0,1,9
2013-06,213,60.4,152.7,2.1,2.11,2.07,2.14,1.29,1.21,0.27,0.14,27.5,17.5,0,6,6
2013-07,50,84.5,-34.5,0.81,1.02,1.4,1.47,1.99,1.79,0.45,0.27,27.9,14.4,0,2,17
2013-08,0,117,-117,,-0.93,1.54,1.58,2.07,1.88,0.46,0.37,29.5,13.2,6,0,31
2013-09,72,133.1,-61.1,0.22,-0.04,-0.08,-0.15,1.61,1.56,0.35,0.27,32.5,18,16,3,6
2013-10,191,136.7,54.3,1.16,1.22,0.38,0.26,1.16,1.13,0.74,0.61,32.1,20.5,8,9,5
2013-11,158,158.5,-0.5,0.32,0.19,0.83,0.68,1.49,1.41,0.86,0.66,33.6,21.8,13,6,5
2013-12,161,146.6,14.4,-0.31,-0.46,0.54,0.44,0.29,0.15,1.09,0.94,33.6,22.8,11,7,3
2014-01,209,144.6,64.4,0.41,0.3,0.14,-0.09,0.26,0.03,1.52,1.39,32.8,21.9,5,6,2
2014-02,104,122.7,-18.7,-1.01,-1.02,-0.43,-0.53,0.19,0.01,1.49,1.36,32.8,22.3,9,4,9
2014-03,235,116.9,118.1,1.14,1.22,0.45,0.56,0.64,0.62,1.42,1.33,31.7,21.4,0,8,4
2014-04,82,101.8,-19.8,-0.15,-0.15,0.14,0.29,0.13,0.07,0.75,0.75,31,20.6,4,5,6
2014-05,238,76,162,1.88,1.87,1.74,1.67,0.88,0.9,1.55,1.4,27.4,16.9,0,9,9
2014-06,71,71.4,-0.4,0.61,0.66,1.24,1.34,1.15,1.18,1.06,1,27.7,17.2,0,2,18
2014-07,161,76.7,84.3,2.61,2.39,2.43,2.27,1.75,1.68,1.57,1.41,27.2,15.8,0,5,5
2014-08,50,113.9,-63.9,0.3,0.33,1.68,1.7,2.14,1.97,1.88,1.58,31.9,17,5,1,5
2014-09,107,132.1,-25.1,0.81,0.61,1.73,1.57,1.91,1.82,1.96,1.64,33.6,20.5,16,6,6
2014-10,65,166.6,-101.6,-1.1,-1.51,-0.1,-0.48,1.79,1.62,1.32,1.13,35.5,21.7,18,3,7
2014-11,258,125.8,132.2,1.88,1.8,0.91,0.79,1.65,1.57,1.66,1.56,32.2,20.8,4,8,3
2014-12,270,136.1,133.9,1.26,1.39,1.21,1.2,2.08,1.89,2.07,1.97,32.4,22.5,4,10,1
2015-01,118,150.8,-32.8,-0.87,-0.97,1.04,1.1,0.76,0.61,1.62,1.54,34.1,22.4,15,5,5
2015-02,190,121.5,68.5,0.68,0.66,0.48,0.39,0.91,0.78,1.95,1.77,33.1,22.4,5,6,2
2015-03,102,129.3,-27.3,-0.79,-0.84,-0.74,-0.83,0.32,0.28,1.44,1.35,33,21.6,1,3,6
2015-04,99,102.1,-3.1,0.16,0.16,-0.11,-0.06,0.66,0.74,1.52,1.39,31.7,20.8,0,4,7
2015-05,151,76,75,0.97,1.08,0.07,0.17,0.33,0.31,1.27,1.19,28.3,18.3,0,4,5
2015-06,67,73.4,-6.4,0.55,0.56,0.7,0.77,-0.09,-0.1,1.35,1.24,28.7,17.2,0,3,11
2015-07,113,73.2,39.8,1.98,2.05,1.52,1.61,0.86,0.97,1.17,1.1,27.7,17.1,0,6,8
2015-08,4,121.2,-117.2,-1.48,-0.94,0.86,0.89,0.48,0.55,1,0.96,33.8,17.5,9,0,26
2015-09,155,117.8,37.2,1.45,1.46,1.39,1.37,1.3,1.35,1.19,1.14,33.4,19.5,15,7,11
2015-10,132,135.4,-3.4,0.29,0.38,0.68,0.67,1.41,1.47,1.4,1.41,33.1,21.8,14,4,7
2015-11,172,134.8,37.2,0.57,0.83,1.16,1.29,1.25,1.37,1,1.06,33.6,22.5,14,5,3
