data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,87,112.6,-25.6,-1.85,-1.45,-1.76,-1.42,-1.89,-1.52,-1.79,-1.65,31.4,22.5,0,2,5
1998-02,69,114.2,-45.2,-2.84,-2,-3.05,-1.88,-3.07,-1.93,-2.25,-2.09,31.4,22.8,0,1,4
1998-03,315,103,212,0.07,-0.11,-1.87,-1.64,-2.22,-1.76,-2.21,-2.14,29.8,22.5,0,12,2
1998-04,251,101,150,-0.8,-0.93,-1.51,-1.51,-1.96,-1.68,-2.3,-2.11,30.2,22.9,0,9,1
1998-05,217,99.2,117.8,-0.44,-0.45,-0.55,-0.64,-1.79,-1.66,-2.43,-2.19,29.6,22.6,0,9,1
1998-06,104,103.1,0.9,-0.85,-0.91,-1,-1.06,-1.72,-1.63,-2.06,-1.83,30,22.2,0,2,2
1998-07,61,110.2,-49.1,-0.78,-0.7,-0.99,-0.99,-1.52,-1.52,-1.93,-1.7,30.1,22,0,1,6
1998-08,8,138.8,-130.8,-2.36,-1.72,-1.74,-1.65,-1.08,-1.16,-2.24,-1.87,31.7,22.7,0,0,8
1998-09,74,138.3,-64.3,0.97,0.83,-0.75,-0.81,-1.23,-1.26,-2.1,-1.78,32.1,22.8,0,2,5
1998-10,40,138,-98,-0.74,-0.58,-0.69,-0.78,-1.13,-1.11,-1.95,-1.68,32.4,22.9,0,0,4
1998-11,65,112.2,-47.2,-0.12,0,-0.01,0.02,-1.15,-0.97,-1.91,-1.67,31.6,22.4,0,2,3
1998-12,72,116.6,-44.6,-0.43,-0.55,-0.64,-0.51,-0.95,-0.85,-1.89,-1.71,30.5,22.1,0,2,4
1999-01,194,101.4,92.6,0.01,-0.19,-0.33,-0.39,-0.59,-0.63,-1.56,-1.48,29.1,21.5,0,8,2
1999-02,227,89.5,137.5,-0.1,-0.21,-0.35,-0.53,-0.33,-0.43,-0.98,-0.97,28.6,21.6,0,8,1
1999-03,313,94.7,218.3,0.04,-0.03,-0.1,-0.18,-0.4,-0.42,-0.98,-0.93,28.2,21.8,0,14,1
1999-04,332,91.1,240.9,0.28,0.3,0.03,-0.01,-0.22,-0.24,-0.71,-0.67,28.5,21.8,0,15,0
1999-05,291,87.9,203.1,0.46,0.63,0.3,0.42,-0.04,-0.03,-0.45,-0.38,28.4,21.7,0,14,1
1999-06,86,99.6,-13.6,-1.35,-1.25,-0.02,0.04,-0.09,-0.07,-0.46,-0.42,29.6,22.2,0,0,2
1999-07,90,115,-25,-0.02,-0.06,-0.22,-0.17,-0.11,-0.07,-0.37,-0.37,30.2,21.8,0,3,5
1999-08,33,129.4,-96.4,-0.6,-0.58,-1.14,-1.07,-0.14,-0.06,-0.31,-0.29,30.8,22.1,0,0,5
1999-09,56,133.1,-77.1,0.42,0.43,-0.18,-0.2,-0.14,-0.08,-0.37,-0.33,31.3,22.6,0,1,2
1999-10,74,138.3,-64.3,0.62,0.63,0.11,0.1,-0.18,-0.09,-0.26,-0.23,31.2,22.5,0,3,4
1999-11,81,117.1,-36.1,0.26,0.25,0.46,0.46,-0.48,-0.36,-0.21,-0.18,30.5,22.4,0,3,6
1999-12,124,111.3,12.7,0.33,0.27,0.37,0.45,0.13,0.19,-0.06,0.02,30.3,22.4,0,2,4
2000-01,296,96.6,199.4,1.2,1.37,0.79,0.82,0.72,0.75,0.28,0.39,28.9,21.7,0,12,1
2000-02,228,90.4,137.6,-0.09,-0.21,0.57,0.49,0.59,0.57,0.26,0.41,28.5,21.7,0,8,1
2000-03,360,94.1,265.9,0.63,0.64,0.72,0.76,0.65,0.69,0.39,0.55,28.7,21.8,0,14,0
2000-04,335,89.3,245.7,0.32,0.36,0.33,0.32,0.6,0.66,0.39,0.53,28.5,21.6,0,14,0
2000-05,188,95.8,92.2,-0.85,-0.82,0.02,0.09,0.3,0.33,0.08,0.19,29.1,22.2,0,7,1
2000-06,113,100.1,12.9,-0.62,-0.62,-0.53,-0.52,0.18,0.21,0.16,0.21,29.2,21.9,0,3,2
2000-07,140,99.4,40.6,0.97,1.18,-0.45,-0.33,-0.01,0.06,0.29,0.37,28.9,21.4,0,5,4
2000-08,37,132.2,-95.2,-0.42,-0.54,0,0.15,-0.01,0.11,0.3,0.37,30.6,22,0,1,5
2000-09,81,128.3,-47.3,1.16,1.28,0.83,0.96,-0.1,0.02,0.38,0.46,31,22.1,0,2,4
2000-10,40,132.1,-92.1,-0.74,-0.35,0.02,0.15,-0.4,-0.2,0.28,0.37,31.3,22.5,0,0,6
2000-11,134,118.5,15.5,1.25,1.29,1.05,1.17,0.57,0.74,0.42,0.53,30.8,22.5,0,3,4
2000-12,56,123.1,-67.1,-0.74,-0.88,-0.08,-0.06,0.34,0.46,0.26,0.37,30.8,22.5,0,3,6
2001-01,242,95.1,146.9,0.61,0.59,0.37,0.26,0.3,0.28,0.13,0.25,28.7,21.3,0,10,0
2001-02,274,88.1,185.9,0.43,0.38,0.14,-0.07,0.44,0.41,0.25,0.42,28.6,21.2,0,13,0
2001-03,211,103.4,107.6,-1.46,-1.35,-0.14,-0.23,-0.2,-0.27,-0.23,-0.07,29.1,22,0,10,2
2001-04,318,92.6,225.4,0.11,0.09,-0.38,-0.49,-0.09,-0.18,-0.29,-0.18,28.7,21.9,0,13,0
2001-05,146,102.6,43.5,-1.53,-1.56,-1.22,-1.23,-0.68,-0.73,-0.42,-0.33,29.4,22.2,0,4,1
2001-06,158,86.6,71.4,0.36,0.64,-0.63,-0.59,-0.44,-0.44,-0.24,-0.16,28.3,21.6,0,5,3
2001-07,61,114.6,-53.6,-0.78,-0.82,-1.16,-1.07,-0.83,-0.82,-0.47,-0.44,29.8,21.7,0,0,2
2001-08,39,140.4,-101.4,-0.34,-0.75,-0.42,-0.38,-1.2,-1.19,-0.48,-0.48,31.3,22.2,0,1,6
2001-09,70,133.7,-63.7,0.85,0.84,-0.32,-0.47,-0.73,-0.73,-0.52,-0.53,31.2,22.3,0,1,5
2001-10,45,148.2,-103.2,-0.5,-0.79,-0.05,-0.39,-1.01,-1.01,-0.5,-0.55,32.2,22.8,0,1,4
2001-11,60,137.4,-77.4,-0.25,-0.68,-0.08,-0.46,-0.37,-0.49,-0.71,-0.78,32.2,23,0,1,4
2001-12,55,135.8,-80.7,-0.77,-1.07,-0.84,-1.22,-0.86,-1.16,-0.77,-0.86,32.2,23.3,0,1,5
2002-01,221,107,114,0.36,0.1,-0.29,-0.67,-0.33,-0.74,-0.87,-0.99,29.8,22.2,0,9,1
2002-02,232,103.4,128.6,-0.04,-0.32,-0.26,-0.66,-0.27,-0.69,-1.02,-1.18,29.9,22.4,0,9,1
2002-03,286,100.7,185.3,-0.32,-0.47,-0.07,-0.3,-0.46,-0.79,-0.75,-0.92,29.1,22.1,0,10,1
2002-04,326,94.8,231.2,0.21,0.17,-0.13,-0.33,-0.31,-0.6,-0.73,-0.92,29,22,0,11,1
2002-05,156,104.6,51.4,-1.36,-1.44,-0.64,-0.71,-0.57,-0.77,-0.69,-0.87,29.5,22.5,0,6,1
2002-06,266,100,166,2.13,1.92,0.24,0.17,0.07,-0.08,-0.3,-0.55,29.2,21.6,0,10,2
2002-07,88,125.3,-37.3,-0.07,-0.37,0.13,-0.04,-0.05,-0.22,-0.22,-0.52,30.1,22.2,0,1,6
2002-08,31,138.3,-107.3,-0.69,-0.95,1.09,0.85,-0.1,-0.24,-0.25,-0.55,30.9,22.2,0,0,4
2002-09,20,149.6,-129.6,-1.22,-1.46,-0.82,-1.2,-0.14,-0.42,-0.41,-0.74,32.1,22.8,0,1,16
2002-10,41,149.5,-108.5,-0.69,-0.99,-1.4,-1.52,-0.38,-0.72,-0.41,-0.74,32,22.9,0,0,8
2002-11,80,131.9,-52,0.24,-0.11,-0.66,-1.03,0.42,-0.01,-0.35,-0.65,31.8,22.7,0,1,5
2002-12,119,120.1,-1.1,0.27,0.08,0.02,-0.23,-0.46,-0.86,-0.17,-0.45,30.9,22.7,0,3,2
2003-01,99,125.2,-26.2,-1.58,-1.45,-0.59,-0.88,-1.05,-1.29,-0.57,-0.89,31,22.6,0,2,3
2003-02,350,84.9,265.1,1.18,1.28,0.11,-0.24,-0.13,-0.56,-0.19,-0.45,28.8,21.9,0,13,1
2003-03,261,103.1,157.9,-0.68,-0.81,-0.24,-0.47,-0.23,-0.52,-0.27,-0.52,29.1,21.9,0,9,1
2003-04,305,102.2,202.8,-0.06,-0.22,0.29,0.17,-0.17,-0.43,-0.35,-0.65,29.2,22.2,0,14,1
2003-05,211,104.4,106.6,-0.52,-0.61,-0.58,-0.71,-0.33,-0.52,-0.17,-0.46,29.6,22.3,0,6,0
2003-06,128,100.3,27.7,-0.27,-0.28,-0.47,-0.61,-0.42,-0.6,-0.55,-0.82,29.6,22,0,5,4
2003-07,99,116.3,-17.3,0.18,0.13,-0.47,-0.58,-0.05,-0.15,-0.51,-0.77,30.2,21.9,0,2,3
2003-08,76,129.4,-53.4,0.84,0.77,0.17,0.14,-0.45,-0.56,-0.39,-0.65,30.8,22.3,0,2,4
2003-09,90,130,-40,1.39,1.45,0.91,0.87,-0.02,-0.11,-0.19,-0.41,31,22.3,0,3,4
2003-10,88,134.3,-46.3,1.06,1.13,1.49,1.48,0.24,0.24,-0.05,-0.23,31.5,22.8,0,2,4
2003-11,83,121.2,-38.2,0.31,0.21,1.12,1.16,0.72,0.73,-0.04,-0.17,31.1,22.8,0,1,5
2003-12,77,128.5,-51.5,-0.35,-0.65,0.09,0.02,0.5,0.45,-0.17,-0.3,31.4,22.6,0,2,5
2004-01,148,115.2,32.8,-0.67,-0.91,-0.51,-0.75,0.13,-0.07,0.01,-0.11,30.5,22.6,0,6,5
2004-02,427,88.7,338.3,1.84,1.98,0.59,0.28,0.83,0.7,0.23,0.15,28.9,21.8,0,12,1
2004-03,370,102.3,267.6,0.74,0.66,1.03,0.97,0.77,0.63,0.54,0.5,29.2,22.1,0,18,0
2004-04,324,102.9,221.1,0.18,0.03,1.38,1.41,0.62,0.44,0.59,0.52,29.6,22.3,0,14,1
2004-05,214,94.6,119.4,-0.48,-0.42,0.15,0.12,0.39,0.24,0.58,0.54,29.6,22.2,0,9,3
2004-06,83,105.2,-22.2,-1.44,-1.45,-0.63,-0.74,0.34,0.22,0.43,0.33,29.5,21.6,0,1,2
2004-07,79,115.5,-36.5,-0.28,-0.35,-1.05,-1.07,0.51,0.45,0.38,0.26,29.9,21.5,0,2,3
2004-08,84,131.7,-47.7,1.04,0.92,-0.58,-0.69,-0.1,-0.18,0.4,0.27,30.7,22,0,2,5
2004-09,81,135.2,-54.2,1.16,1.1,0.67,0.56,-0.28,-0.39,0.38,0.22,31.2,22.1,0,2,8
2004-10,67,145.2,-78.2,0.38,0.16,1.19,0.97,-0.33,-0.41,0.32,0.13,31.8,22.9,0,1,10
2004-11,17,144,-127,-1.96,-1.68,-0.24,-0.65,-0.57,-0.79,0.14,-0.1,32.4,23,0,0,17
2004-12,110,127.8,-17.8,0.15,-0.16,-0.45,-0.84,-0.01,-0.33,0.25,0.03,32,22.7,0,4,6
2005-01,156,123.4,32.6,-0.54,-0.91,-0.71,-1.07,-0.17,-0.63,0.31,0.05,31.2,22.6,0,6,6
2005-02,306,93.3,212.7,0.76,0.7,0.14,-0.3,0.01,-0.47,-0.09,-0.34,29.6,22.2,0,12,1
2005-03,312,99.5,212.5,0.03,-0.11,0.13,-0.12,-0.15,-0.52,-0.28,-0.5,29.5,22.5,0,16,1
2005-04,262,101.4,160.6,-0.64,-0.79,0.08,-0.08,-0.38,-0.69,-0.49,-0.74,29.4,22.4,0,7,1
2005-05,366,95,271,1.23,1.26,0.32,0.32,0.24,0.05,-0.01,-0.24,29,22.1,0,15,1
2005-06,94,105.1,-11.1,-1.12,-1.19,0.07,-0.03,0.1,-0.07,0.04,-0.21,30,22.3,0,1,5
2005-07,59,115.9,-56.9,-0.84,-0.92,0.21,0.16,0.13,0.04,-0.02,-0.29,30.4,22.1,0,1,6
2005-08,45,135.2,-90.2,-0.11,-0.37,-1.31,-1.38,-0.17,-0.26,-0.14,-0.43,31.4,22.6,0,1,9
2005-09,45,143.7,-98.7,0.02,-0.34,-0.65,-0.83,-0.24,-0.42,-0.25,-0.55,32.1,22.8,0,0,7
2005-10,82,150,-68,0.88,0.51,0.27,-0.21,0.23,0.04,-0.2,-0.52,32.3,22.8,0,2,4
2005-11,54,124.8,-70.8,-0.42,-0.53,0.02,-0.36,-0.88,-1.02,-0.09,-0.34,32.3,23.3,0,2,4
2005-12,242,96.3,145.7,1.48,1.65,1.13,1.15,0.59,0.5,0.3,0.16,29.8,22.1,0,7,2
2006-01,236,102.6,133.4,0.54,0.39,0.97,1.04,0.94,0.83,0.59,0.52,29.3,21.9,0,11,2
2006-02,252,89.6,162.4,0.19,0.09,1,1.13,0.82,0.75,0.4,0.38,29.1,22,0,6,2
2006-03,395,98.7,296.3,1.03,1.05,0.72,0.69,1.02,1.05,0.63,0.62,29,21.9,0,16,0
2006-04,422,90,332,1.3,1.38,1.11,1.2,1.2,1.31,1.08,1.07,28.6,22,0,17,1
2006-05,411,87.6,323.4,1.64,1.63,1.69,1.69,1.56,1.67,1.17,1.17,28.5,21.8,0,19,1
2006-06,186,102.5,83.5,0.88,0.85,1.82,1.82,1.43,1.49,1.31,1.3,29.4,22.1,0,7,5
2006-07,65,114.9,-49.9,-0.66,-0.72,1.25,1.26,1.34,1.38,1.32,1.32,30.2,22.2,0,1,7
2006-08,13,138.3,-125.3,-1.82,-1.54,-0.34,-0.49,1.33,1.32,1.26,1.26,31.1,22.8,0,0,9
2006-09,57,140.3,-83.4,0.45,0.22,-0.89,-1,1.3,1.24,1.31,1.31,32,22.7,0,1,4
2006-10,56,149.4,-93.4,-0.03,-0.4,-0.6,-0.91,0.84,0.72,1.23,1.22,32.4,23,0,2,5
2006-11,107,115.2,-8.2,0.79,0.85,0.59,0.36,0.08,-0.08,1.35,1.36,30.9,22.6,0,2,6
2006-12,55,123.5,-68.5,-0.77,-0.9,-0.2,-0.31,-0.67,-0.81,0.96,0.92,31,22.7,0,1,6
2007-01,66,124.8,-58.8,-2.4,-1.7,-1.21,-1.19,-1.35,-1.35,0.54,0.42,31.5,22.7,0,1,3
2007-02,262,96.6,165.4,0.3,0.13,-1.14,-1.22,-0.71,-0.95,0.54,0.45,29.5,21.9,0,11,1
2007-03,395,99.5,295.5,1.03,1.04,-0.16,-0.44,-0.27,-0.53,0.52,0.45,28.9,21.6,0,18,0
2007-04,300,96,204,-0.12,-0.21,0.52,0.42,-0.29,-0.5,0.15,0.01,29.2,21.9,0,11,2
2007-05,175,103.5,71.5,-1.05,-1.13,-0.05,-0.1,-0.66,-0.83,-0.59,-0.78,29.7,22.5,0,8,1
2007-06,107,107,0,-0.77,-0.93,-0.93,-1.02,-0.61,-0.8,-0.77,-0.95,29.9,22,0,4,4
2007-07,103,116.2,-13.2,0.27,0.22,-0.96,-1.09,-0.09,-0.23,-0.65,-0.85,30.1,22,0,3,5
2007-08,27,128.9,-101.9,-0.89,-0.77,-0.71,-0.8,-0.32,-0.41,-0.63,-0.81,30.9,22.6,0,1,7
2007-09,6,138.3,-132.3,-2.63,-1.55,-0.87,-0.85,-1.21,-1.24,-0.8,-0.94,31.6,22.8,0,0,8
2007-10,55,130.2,-75.2,-0.07,0.27,-1.51,-1.02,-1.38,-1.29,-0.79,-0.88,31.4,22.5,0,1,6
2007-11,70,123.3,-53.3,0.01,-0.14,-0.85,-0.67,-0.99,-0.87,-0.9,-0.98,31.5,22.7,0,2,3
2007-12,196,105.6,90.4,1.09,1.17,0.71,0.84,0.12,0.19,-0.5,-0.59,29.9,22.1,0,7,2
2008-01,287,97,190,1.11,1.23,1.08,1.16,0.59,0.63,0.22,0.2,28.9,21.6,0,13,0
2008-02,179,99.4,79.6,-0.73,-0.88,0.65,0.56,0.28,0.18,-0.06,-0.05,29,21.6,0,8,4
2008-03,492,91.8,400.2,2.03,2.29,1.1,1.16,1.09,1.18,0.23,0.29,28.3,21.5,0,18,1
2008-04,422,92,330,1.3,1.36,1.23,1.32,1.35,1.45,0.59,0.63,28.7,21.6,0,20,0
2008-05,459,90.8,368.1,2.05,1.88,2.3,2.15,1.77,1.84,1.35,1.36,28.8,21.7,0,18,0
2008-06,140,100.8,39.2,-0.01,-0.02,1.83,1.82,1.66,1.71,1.33,1.37,29.7,21.8,0,4,2
2008-07,71,120.4,-49.4,-0.49,-0.7,1.3,1.27,1.45,1.44,1.25,1.29,30.5,21.9,0,1,2
2008-08,36,132.3,-96.3,-0.46,-0.58,-0.57,-0.69,1.82,1.72,1.29,1.32,31.6,22.6,0,0,6
2008-09,66,135.1,-69,0.74,0.68,-0.27,-0.42,1.49,1.43,1.45,1.49,31.9,22.4,0,1,2
2008-10,81,136.6,-55.6,0.84,0.89,0.45,0.37,1.23,1.16,1.5,1.51,31.8,22.5,0,1,4
2008-11,114,126.1,-12.1,0.91,0.77,1.12,1.01,0.28,0.18,1.59,1.58,31.9,22.8,0,4,5
2008-12,210,104.7,105.3,1.21,1.31,1.32,1.34,0.9,0.87,1.75,1.7,30,22.2,0,7,1
2009-01,185,102.3,82.7,-0.11,-0.32,0.84,0.82,0.87,0.85,1.61,1.57,29.4,22.1,0,7,1
2009-02,343,88.5,254.5,1.12,1.17,1.04,1.14,1.19,1.3,2,1.85,28.9,21.8,0,13,0
2009-03,372,96.9,275.1,0.77,0.77,0.81,0.82,1.18,1.26,1.65,1.57,28.9,21.9,0,14,1
2009-04,210,95.2,114.8,-1.45,-1.36,0.34,0.29,0.64,0.64,1.07,1.1,29.1,22.2,0,8,2
2009-05,532,89.5,442.5,2.63,2.23,1.18,1.24,1.27,1.35,1.23,1.25,28.6,21.8,0,18,1
2009-06,199,94.7,104.3,1.11,1.18,1.4,1.46,1.25,1.32,1.29,1.31,29.2,21.9,0,10,1
2009-07,47,116,-69,-1.24,-1.27,1.99,1.88,1.24,1.3,1.22,1.27,30.2,21.7,0,1,5
2009-08,20,135.2,-115.2,-1.3,-1.21,-0.31,-0.34,0.89,0.93,1.2,1.24,31.5,22.5,0,0,5
2009-09,21,144.8,-123.8,-1.16,-1.25,-1.84,-1.62,0.65,0.61,1.11,1.12,32.2,22.6,0,0,7
2009-10,60,146.4,-86.4,0.13,-0.14,-1.17,-1.25,1.37,1.24,1.04,1.02,32.8,23.1,0,2,6
2009-11,56,135.8,-79.8,-0.36,-0.73,-0.74,-1.03,-0.64,-0.82,0.89,0.84,32.2,22.9,0,2,19
2009-12,170,115,55,0.84,0.79,0.43,0.24,-0.5,-0.74,0.85,0.79,30.8,22.5,0,5,6
2010-01,197,113.2,83.8,0.05,-0.31,0.31,0.01,-0.11,-0.48,0.96,0.87,30.1,22.3,0,7,2
2010-02,118,100.8,17.2,-1.72,-1.49,-0.41,-0.69,-0.6,-0.9,0.26,0.15,30,22.6,0,3,3
2010-03,156,127,29,-2.5,-2.01,-1.87,-1.68,-1.15,-1.29,-0.44,-0.64,30.9,22.9,0,3,4
2010-04,470,93,377,1.78,1.81,-0.76,-1.02,-0.36,-0.66,0.37,0.17,29.3,22.4,0,18,0
2010-05,278,101.8,176.2,0.31,0.33,0.13,-0.03,-0.17,-0.41,-0.42,-0.67,29.9,22.8,0,10,3
2010-06,143,109,34,0.06,-0.13,1.12,1.06,-0.39,-0.66,-0.54,-0.82,30.3,22.4,0,4,2
2010-07,162,108,54,1.33,1.36,0.69,0.64,-0.15,-0.38,-0.2,-0.5,30.1,21.8,0,7,2
2010-08,50,126.5,-76.5,0.07,0.08,0.77,0.75,0.37,0.25,-0.12,-0.41,31.4,22.6,0,2,7
2010-09,54,134.3,-80.3,0.35,0.32,0.92,0.95,1.31,1.26,-0.03,-0.29,32.1,22.8,0,2,7
2010-10,77,143.8,-66.8,0.72,0.55,0.42,0.32,0.7,0.64,0.02,-0.23,32.8,23,0,2,5
2010-11,125,121.8,3.2,1.1,1.07,1.06,0.92,1.07,0.95,0.22,0.02,31.6,22.9,0,5,7
2010-12,210,110.5,99.5,1.21,1.26,1.36,1.33,1.47,1.42,0.35,0.2,30.5,22.4,0,6,1
2011-01,335,95.3,239.7,1.59,1.95,1.68,1.86,1.66,1.76,0.82,0.72,28.6,21.5,0,14,3
2011-02,289,88.2,200.8,0.59,0.56,1.5,1.83,1.56,1.78,1.27,1.2,28.8,21.7,0,11,1
2011-03,408,99.9,308.1,1.17,1.21,1.45,1.6,1.66,1.78,1.91,1.75,28.9,21.8,0,16,1
2011-04,480,91.2,388.8,1.88,1.91,1.65,1.8,1.97,2.11,1.93,1.82,28.8,21.8,0,17,1
2011-05,298,93,205,0.54,0.65,1.51,1.52,1.73,1.8,1.93,1.82,29.2,22.2,0,13,1
2011-06,140,103.7,36.3,-0.01,-0.08,1.27,1.29,1.58,1.63,1.78,1.76,30,22.3,0,3,3
2011-07,187,113.7,73.3,1.7,1.58,0.99,1,1.58,1.58,1.82,1.83,30.1,22.4,0,10,4
2011-08,33,132.4,-99.4,-0.6,-0.68,0.83,0.74,1.54,1.48,1.82,1.82,31.6,22.7,0,1,8
2011-09,28,135.5,-107.5,-0.74,-0.66,0.72,0.61,1.36,1.32,1.78,1.78,32.3,22.9,0,1,6
2011-10,92,133,-41,1.17,1.26,-0.07,-0.06,0.78,0.79,1.8,1.81,32,22.7,0,2,4
2011-11,77,123,-46,0.18,0.03,0.26,0.23,0.66,0.61,1.67,1.67,31.2,22.7,0,3,7
2011-12,28,126.9,-98.9,-1.5,-1.33,-0.41,-0.47,0.04,-0.04,1.33,1.32,31.9,23,0,0,5
2012-01,280,101.7,178.3,1.04,1.06,0.06,-0.17,-0.02,-0.18,1.29,1.26,29.6,22,0,8,2
2012-02,258,90.9,167.1,0.26,0.15,0.1,-0.18,0.14,-0.06,1.16,1.14,28.7,21.4,0,11,2
2012-03,339,100.6,238.4,0.37,0.25,0.69,0.64,0.3,0.17,0.94,0.95,29,21.7,0,16,0
2012-04,214,100.5,113.5,-1.38,-1.38,-0.33,-0.49,-0.24,-0.41,0.15,0.12,29.7,22,0,6,2
2012-05,225,110,115,-0.33,-0.49,-0.58,-0.71,-0.33,-0.5,-0.07,-0.16,29.9,22,0,9,1
2012-06,111,102.5,8.5,-0.67,-0.73,-1.18,-1.26,-0.15,-0.29,-0.14,-0.26,29.8,21.7,0,2,3
2012-07,104,108.9,-4.9,0.29,0.4,-0.46,-0.57,-0.47,-0.59,-0.38,-0.49,29.8,21.7,0,3,4
2012-08,28,137,-109,-0.84,-1.01,-0.63,-0.68,-0.74,-0.87,-0.4,-0.54,31.2,22.3,0,0,5
2012-09,34,142,-108,-0.44,-0.68,-0.38,-0.51,-1.23,-1.31,-0.39,-0.54,31.8,22.5,0,0,5
2012-10,40,149.9,-109.9,-0.74,-1.05,-1.15,-1.27,-0.83,-1.01,-0.55,-0.72,32.2,22.9,0,1,5
2012-11,50,144.9,-94.9,-0.53,-1.06,-0.99,-1.29,-1,-1.19,-0.62,-0.82,33,22.9,1,1,10
2012-12,127,108.8,18.2,0.37,0.34,-0.21,-0.47,-0.42,-0.67,-0.34,-0.53,30,22.1,0,4,5
2013-01,199,106.5,92.5,0.08,-0.19,0,-0.29,-0.41,-0.73,-0.62,-0.81,29.7,22.1,0,8,2
2013-02,254,95.9,158.1,0.22,0.04,0.19,-0.05,-0.16,-0.52,-0.64,-0.84,29.2,21.6,0,12,0
2013-03,244,105.6,138.4,-0.93,-1.03,-0.32,-0.52,-0.39,-0.65,-0.96,-1.15,29.5,22.3,0,8,1
2013-04,216,103.4,112.6,-1.35,-1.39,-0.96,-1.09,-0.68,-0.86,-0.97,-1.16,29.4,22.1,0,6,1
2013-05,282,103.4,178.6,0.36,0.36,-0.79,-0.93,-0.41,-0.55,-0.75,-0.94,29.4,22,0,13,1
2013-06,120,107.2,12.8,-0.45,-0.62,-0.66,-0.83,-0.57,-0.75,-0.65,-0.85,30,22,0,2,3
2013-07,142,111,31,1,1.04,0.4,0.32,-0.44,-0.61,-0.53,-0.76,29.8,21.4,0,4,1
2013-08,86,125.4,-39.4,1.09,1.12,0.69,0.68,-0.4,-0.52,-0.37,-0.6,30.6,21.7,0,4,2
2013-09,64,133.4,-69.4,0.67,0.67,1.21,1.2,-0.01,-0.11,-0.29,-0.5,31,22.1,0,0,2
2013-10,51,151.6,-100.6,-0.23,-0.68,0.74,0.54,0.58,0.47,-0.25,-0.47,32,22.2,0,0,3
2013-11,98,122.7,-24.7,0.62,0.5,0.49,0.23,0.7,0.57,-0.11,-0.25,30.9,22.1,0,3,2
2013-12,105,129,-24,0.08,-0.25,0.15,-0.11,0.71,0.57,-0.18,-0.37,31,22.4,0,4,1
2014-01,212,113.6,98.4,0.25,-0.11,0.26,-0.06,0.45,0.15,-0.13,-0.35,29.5,21.6,0,7,2
2014-02,368,89.8,278.2,1.34,1.42,0.77,0.51,0.76,0.5,0.21,0.07,28.6,21.6,0,17,0
2014-03,372,104.4,267.6,0.77,0.66,1.07,1.01,0.82,0.6,0.59,0.47,29,21.8,0,14,1
2014-04,303,100,202.9,-0.08,-0.22,0.98,0.95,0.72,0.55,0.83,0.71,29,22.1,0,13,1
2014-05,298,96.4,201.6,0.54,0.62,0.49,0.47,0.7,0.57,0.85,0.75,29.2,22.2,0,12,2
2014-06,223,98,125,1.5,1.46,0.72,0.71,1.04,1,1.05,0.96,29.4,22,0,10,1
2014-07,89,114,-25,-0.04,-0.06,0.89,0.91,1.07,1.06,0.92,0.8,29.8,21.9,0,2,2
2014-08,64,130.2,-66.2,0.51,0.4,1,0.97,0.76,0.75,0.87,0.73,31.2,22,0,2,5
2014-09,37,135.4,-98.4,-0.31,-0.32,-0.02,-0.08,0.57,0.54,0.81,0.66,31.7,21.9,0,0,4
2014-10,69,134.2,-65.2,0.45,0.6,0.23,0.23,0.8,0.82,0.85,0.74,32.5,21.9,0,0,4
2014-11,39,131.7,-92.7,-0.9,-1.01,-0.59,-0.61,0.38,0.34,0.7,0.57,32.4,22.5,0,1,6
2014-12,17,131.2,-114.2,-1.96,-1.54,-1.32,-1.33,-1,-1.04,0.5,0.38,32.4,22.4,0,0,8
2015-01,182,109.9,72.1,-0.16,-0.46,-1.12,-1.19,-0.91,-1.01,0.46,0.35,30,21.6,0,7,2
2015-02,173,95,78,-0.81,-0.89,-1.22,-1.23,-1.23,-1.22,-0.17,-0.28,29.4,21.8,0,4,0
2015-03,349,94.3,254.7,0.49,0.48,-0.27,-0.43,-0.79,-0.91,-0.25,-0.31,28.6,21.6,0,15,0
2015-04,286,105.2,180.8,-0.31,-0.52,-0.35,-0.52,-0.86,-1.01,-0.31,-0.43,29.5,21.8,0,15,2
2015-05,234,101.2,132.8,-0.22,-0.24,-0.06,-0.11,-0.7,-0.85,-0.51,-0.63,29.2,22.1,0,11,2
2015-06,197,102.7,94.3,1.07,1.03,0.04,-0.12,-0.17,-0.32,-0.54,-0.68,29.7,21.7,0,5,2
2015-07,81,108.9,-27.9,-0.23,-0.13,0.15,0.13,-0.18,-0.28,-0.56,-0.69,29.9,21.6,0,0,4
2015-08,24,134.9,-110.9,-1.05,-1.07,0.15,0.12,-0.02,-0.08,-0.7,-0.83,31.5,22.1,0,0,7
2015-09,14,154,-140,-1.69,-1.81,-1.18,-1.26,-0.45,-0.68,-0.78,-0.94,32.1,22.9,0,0,15
2015-10,36,160.8,-124.8,-0.94,-1.62,-1.91,-1.89,-0.49,-0.8,-0.88,-1.07,32.7,23.3,0,1,6
2015-11,26,153,-127,-1.45,-1.68,-2.13,-2.04,-0.89,-1.33,-0.9,-1.14,33,23.3,0,0,4
