data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,254,93.4,160.6,1.8,1.82,3.02,2.51,3.24,2.38,2.31,2.13,27.5,18.8,0,9,4
1998-04,304,68.6,235.4,1.6,1.75,2.77,2.48,2.86,2.39,2.67,2.27,24.6,16.4,0,9,3
1998-05,161,54.8,106.2,0.15,0.11,1.48,1.56,2.51,2.25,2.74,2.23,22.3,13,0,3,6
1998-06,80,48.2,31.8,-0.94,-0.99,0.47,0.56,2.21,2.01,2.6,2.21,21.3,10.7,0,4,10
1998-07,164,54.8,109.2,0.39,0.48,-0.28,-0.25,1.56,1.59,2.43,2.04,22.9,12.7,0,6,8
1998-08,296,58.2,237.8,1.89,2.1,0.7,0.83,1.39,1.48,2.56,2.19,21.9,13.7,0,9,4
1998-09,301,73.4,227.6,1.47,1.61,1.63,1.72,1.37,1.49,2.83,2.27,23,13.9,0,9,3
1998-10,256,112.5,143.5,0.51,0.51,1.76,1.83,0.97,1.11,2.39,2.19,27.1,16.2,0,7,4
1998-11,32,149.1,-117.1,-2.09,-1.76,0.39,0.42,0.6,0.68,1.92,1.86,30,17.4,0,0,5
1998-12,142,147.8,-5.8,0.02,0,-0.57,-0.57,0.87,0.97,1.84,1.79,29.5,18.4,1,5,6
1999-01,198,149.5,48.5,0.61,0.53,-0.7,-0.81,1,1.07,1.59,1.61,31.3,19.6,1,7,5
1999-02,167,119.5,47.5,0.22,0.23,0.25,0.16,0.36,0.42,1.1,1.19,30.5,20,0,7,3
1999-03,74,126.4,-52.4,-0.87,-1.02,-0.01,-0.13,-0.43,-0.48,0.72,0.77,31.6,20.2,0,1,9
1999-04,231,73.8,157.2,1.01,1.07,0.32,0.28,-0.23,-0.3,0.54,0.62,25.8,15.8,0,10,7
1999-05,95,58.2,36.8,-0.63,-0.71,-0.13,-0.18,0,-0.04,0.4,0.5,22.4,11.7,0,3,7
1999-06,117,42,75,-0.38,-0.38,-0.09,-0.04,-0.14,-0.12,0.47,0.57,20.3,10.9,0,4,7
1999-07,241,49.2,191.8,0.99,1.13,0,0.11,0.13,0.24,0.63,0.78,20.7,11.1,0,4,8
1999-08,28,85.1,-57.1,-1.7,-1.38,-0.14,-0.16,-0.26,-0.22,0.02,0.1,25.1,11.9,0,1,13
1999-09,101,102.6,-1.6,-0.69,-0.88,-0.22,-0.33,-0.28,-0.31,-0.49,-0.52,26.6,14.5,0,4,12
1999-10,243,111.1,131.9,0.38,0.39,-0.72,-0.84,-0.48,-0.55,-0.52,-0.59,25.4,14.9,0,7,8
1999-11,50,142.9,-92.9,-1.55,-1.39,-0.79,-0.88,-0.57,-0.64,-0.45,-0.5,28,15.6,1,1,6
1999-12,161,154.5,6.5,0.27,0.16,-0.4,-0.37,-0.42,-0.48,-0.39,-0.45,30.6,19.4,4,6,5
2000-01,164,156.5,7.5,0.11,-0.09,-0.67,-0.84,-0.94,-1.12,-0.48,-0.57,31.5,20.3,1,7,5
2000-02,146,130.7,15.3,-0.04,-0.19,0.01,-0.26,-0.57,-0.73,-0.55,-0.68,30.4,20,0,5,5
2000-03,112,114.6,-2.6,-0.09,-0.13,-0.13,-0.3,-0.39,-0.47,-0.45,-0.55,29.3,18.6,0,4,9
2000-04,116,86.9,29.1,-0.26,-0.45,-0.34,-0.47,-0.67,-0.83,-0.75,-0.85,27.7,16.6,0,4,11
2000-05,118,58.8,59.2,-0.32,-0.44,-0.48,-0.53,-0.39,-0.54,-0.68,-0.78,22.2,12,0,5,9
2000-06,146,51.9,94.1,-0.02,-0.13,-0.48,-0.59,-0.5,-0.63,-0.64,-0.78,22.4,14.2,0,6,5
2000-07,184,55.6,128.4,0.56,0.66,-0.03,-0.03,-0.26,-0.29,-0.76,-0.92,19.2,7.4,0,5,6
2000-08,123,73.9,49.1,0.23,0.15,0.25,0.23,-0.2,-0.19,-0.52,-0.63,24,12.5,0,5,7
2000-09,347,87.3,259.7,1.82,1.83,1.2,1.24,0.52,0.52,0.09,0.09,23.9,13.8,0,10,10
2000-10,262,112.3,149.7,0.57,0.57,1.25,1.27,0.74,0.76,0.14,0.07,27.9,17.7,0,9,4
2000-11,121,140.7,-19.7,-0.24,-0.33,1.08,1.07,0.76,0.77,0.31,0.25,29.2,17.7,0,3,7
2000-12,170,148.3,21.7,0.38,0.36,0.26,0.36,0.92,0.96,0.34,0.31,30.5,19.4,6,6,6
2001-01,207,125,82,0.73,0.95,0.26,0.33,1.02,1.09,0.43,0.46,30.7,21,0,6,3
2001-02,251,106,144.9,1.08,1.18,1,1.13,1.26,1.29,0.67,0.73,31,21.6,1,9,2
2001-03,109,116.2,-7.3,-0.15,-0.21,0.84,0.99,0.61,0.77,0.67,0.73,30.7,20.6,0,5,4
2001-04,219,79.7,139.3,0.9,0.89,0.94,0.99,0.71,0.81,0.87,0.95,28.3,18.7,0,7,6
2001-05,203,50.5,152.5,0.55,0.59,0.61,0.65,0.95,1.06,1.06,1.12,21.2,12.6,0,5,4
2001-06,170,46.6,123.3,0.25,0.23,0.7,0.77,0.95,1.09,1.12,1.18,21.6,11.8,0,5,8
2001-07,155,57,98,0.31,0.37,0.39,0.5,0.74,0.87,1.02,1.12,22.5,12.2,0,4,7
2001-08,41,83.1,-42.1,-1.27,-1.17,-0.26,-0.36,0.18,0.25,0.87,0.97,26.4,15.4,0,2,18
2001-09,193,82,111,0.5,0.55,-0.11,-0.12,0.34,0.39,0.54,0.71,23.6,14.3,0,9,7
2001-10,217,118.8,98.2,0.11,0.02,-0.2,-0.27,0.09,0.07,0.44,0.55,27.8,16.5,0,7,7
2001-11,137,141,-4,-0.03,-0.12,0.16,0.15,-0.09,-0.14,0.47,0.58,31,18.9,3,3,5
2001-12,97,154.7,-57.7,-0.67,-0.75,-0.42,-0.44,-0.36,-0.38,0.32,0.42,30.5,18.5,3,4,5
2002-01,99,144.4,-45.4,-1.08,-0.98,-1.04,-1.04,-0.76,-0.8,0.06,0.1,30.5,19.5,2,3,6
2002-02,51,125.2,-74.2,-1.72,-1.55,-1.89,-1.62,-0.89,-0.91,-0.44,-0.5,30.2,18.9,0,0,4
2002-03,97,120.4,-23.4,-0.38,-0.49,-1.68,-1.54,-1.25,-1.39,-0.48,-0.53,32.5,21.6,6,2,3
2002-04,103,87.7,15.3,-0.45,-0.62,-1.36,-1.34,-1.52,-1.52,-0.78,-0.82,29.6,19.3,0,2,5
2002-05,229,62.4,166.6,0.76,0.72,0.05,-0.07,-1.05,-1.12,-0.71,-0.77,25.1,16,0,7,9
2002-06,175,46.6,128.4,0.3,0.29,0.27,0.2,-0.72,-0.81,-0.73,-0.81,22.2,14,0,6,9
2002-07,111,48.1,62.9,-0.14,-0.03,0.33,0.42,-0.48,-0.5,-0.81,-0.86,21.7,11.7,0,5,11
2002-08,154,76.6,77.4,0.6,0.53,0.18,0.22,0.07,0.11,-0.52,-0.54,24.6,14.9,0,7,5
2002-09,205,85.4,119.6,0.62,0.64,0.34,0.42,0.33,0.34,-0.51,-0.52,24.1,12.4,0,8,9
2002-10,341,92.6,248.4,1.27,1.39,1.1,1.22,0.84,0.96,-0.19,-0.16,27.9,18,1,11,2
2002-11,225,118.7,106.3,0.91,1.05,1.27,1.4,0.84,1,0.04,0.13,28.8,17.9,1,8,6
2002-12,241,126,115,1.14,1.31,1.64,1.64,1.14,1.31,0.39,0.55,29.9,19.7,1,8,4
2003-01,150,149.4,0.6,-0.11,-0.21,1.02,1.15,1.31,1.41,0.5,0.63,32,20.4,2,6,4
2003-02,182,113.9,68.1,0.39,0.47,0.67,0.76,1.21,1.33,0.79,0.91,31.2,20.8,4,10,3
2003-03,125,109.3,15.7,0.13,0.17,0.12,0.16,1.13,1.27,0.86,1,29.8,19.2,1,5,5
2003-04,109,87.6,21.4,-0.36,-0.54,-0.05,-0.03,0.54,0.69,0.85,1,27.6,15.9,0,2,13
2003-05,62,64.2,-2.2,-1.18,-1.19,-0.84,-0.87,-0.16,-0.09,0.49,0.7,23.8,12.4,0,2,16
2003-06,115,46.6,68.3,-0.4,-0.47,-1.16,-1.19,-0.78,-0.78,0.35,0.56,23.8,15.1,0,3,8
2003-07,63,58.6,4.4,-0.8,-0.88,-1.44,-1.52,-0.95,-0.96,0.24,0.48,23.4,12.8,0,2,15
2003-08,43,78.5,-35.5,-1.22,-1.08,-1.35,-1.3,-1.52,-1.52,-0.03,0.18,22.8,9.9,0,1,7
2003-09,52,99.3,-47.4,-1.68,-1.46,-1.92,-1.66,-2.05,-1.82,-0.42,-0.23,26.4,14,2,1,11
2003-10,175,125.6,49.4,-0.39,-0.56,-1.51,-1.45,-1.9,-1.75,-0.87,-0.84,28.9,16.7,0,5,7
2003-11,138,135.1,2.9,-0.02,-0.03,-1,-1.08,-1.38,-1.37,-1.08,-1.08,28.8,16.8,3,4,5
2003-12,293,132,161,1.61,1.65,0.58,0.7,-0.67,-0.66,-0.92,-0.94,28.9,18.3,0,10,4
2004-01,89,152.6,-63.6,-1.3,-1.3,0.41,0.44,-0.74,-0.77,-1.09,-1.11,30.9,19.7,0,3,5
2004-02,113,137.3,-24.3,-0.5,-0.76,0.17,0.05,-0.59,-0.68,-1.32,-1.34,30.1,18.3,0,5,13
2004-03,61,131.4,-70.4,-1.2,-1.35,-1.51,-1.66,-0.43,-0.52,-1.52,-1.55,31.1,18.3,2,2,13
2004-04,134,92.4,41.6,-0.02,-0.28,-0.85,-1.14,-0.3,-0.44,-1.42,-1.52,29.3,18.5,0,4,6
2004-05,140,44.8,95.2,-0.07,-0.02,-0.56,-0.66,-0.33,-0.43,-1.19,-1.29,20.4,12.4,0,5,7
2004-06,53,48.9,4.1,-1.48,-1.39,-0.85,-0.85,-1.58,-1.71,-1.43,-1.51,23,12.9,0,1,11
2004-07,190,55.1,134.9,0.61,0.71,-0.41,-0.34,-0.79,-0.94,-0.99,-1.13,21,11.3,0,6,8
2004-08,64,82.7,-18.7,-0.72,-0.84,-0.66,-0.75,-0.89,-0.97,-0.96,-1.09,24.9,12.3,0,2,13
2004-09,194,93.1,100.9,0.51,0.43,0.23,0.18,-0.43,-0.48,-0.59,-0.67,27.2,16.6,3,6,10
2004-10,252,127.8,124.2,0.47,0.31,0.14,-0.03,-0.22,-0.3,-0.39,-0.5,27.4,15.2,0,9,8
2004-11,130,127.3,2.7,-0.12,-0.03,0.32,0.28,-0.19,-0.27,-0.39,-0.48,27.9,16.9,0,6,8
2004-12,43,152,-109,-1.91,-1.53,-0.61,-0.59,-0.23,-0.25,-1.05,-1.18,30.4,18.7,1,0,7
2005-01,216,155.3,60.7,0.85,0.69,-0.56,-0.6,-0.25,-0.32,-0.7,-0.85,31.7,20.5,2,10,3
2005-02,20,145.3,-125.3,-2.86,-2.41,-1.56,-1.59,-0.61,-0.79,-0.97,-1.12,32.8,20.1,8,0,10
2005-03,122,134.3,-12.3,0.08,-0.3,-0.64,-1.04,-0.83,-1.13,-0.8,-0.98,31.9,19.5,4,6,8
2005-04,276,74.2,201.8,1.38,1.48,-0.03,-0.31,-0.4,-0.57,-0.42,-0.54,26.5,17.2,0,8,3
2005-05,211,62.1,148.9,0.61,0.55,0.99,0.91,-0.08,-0.32,-0.23,-0.36,24.7,15.2,0,6,6
2005-06,288,45.4,242.6,1.27,1.34,1.51,1.51,0.85,0.71,0.32,0.21,23.5,15.1,0,7,7
2005-07,121,58.6,62.4,-0.03,-0.04,0.83,0.89,0.52,0.46,0.16,0.1,21.4,10.8,0,4,10
2005-08,158,80.9,77.1,0.65,0.53,0.83,0.85,1.13,1.09,0.37,0.29,25.3,13.8,0,5,7
2005-09,202,78.3,123.7,0.59,0.69,0.4,0.43,1.22,1.26,0.39,0.37,20.9,11.4,0,8,5
2005-10,335,100.3,234.7,1.22,1.3,1.08,1.17,1.14,1.2,0.59,0.57,26.4,17.4,1,8,4
2005-11,71,152.1,-81.1,-1.07,-1.22,0.49,0.54,0.73,0.76,0.45,0.37,30.7,17.8,2,2,8
2005-12,66,157.9,-91.9,-1.29,-1.27,-0.27,-0.25,0.07,0.1,0.51,0.43,31.2,18.6,1,2,6
2006-01,146,148.5,-2.5,-0.18,-0.25,-1.51,-1.52,0.08,0.11,0.35,0.26,32.1,20.9,7,5,2
2006-02,100,123.8,-23.8,-0.7,-0.76,-1.25,-1.25,-0.33,-0.32,0.53,0.47,30.8,20,3,3,3
2006-03,164,112,52,0.72,0.71,-0.22,-0.26,-0.37,-0.36,0.63,0.63,29.7,19.2,2,6,5
2006-04,49,87.5,-38.5,-1.49,-1.28,-0.81,-0.84,-1.45,-1.51,0.1,0.09,26.9,15.3,0,2,8
2006-05,52,58.2,-6.2,-1.39,-1.24,-1.09,-1.05,-1.57,-1.5,-0.28,-0.26,22.4,11.1,0,1,7
2006-06,118,55,63,-0.36,-0.55,-1.74,-1.62,-1.36,-1.41,-0.77,-0.81,24.1,13.9,0,5,4
2006-07,72,62.1,9.9,-0.66,-0.79,-1.43,-1.55,-1.43,-1.54,-0.85,-0.92,24.5,13.9,0,2,8
2006-08,159,83.4,75.6,0.66,0.51,-0.37,-0.56,-1.02,-1.12,-0.87,-0.94,24.3,12.9,0,4,8
2006-09,148,98,50,-0.02,-0.2,-0.17,-0.32,-1.22,-1.29,-1.05,-1.21,24.8,13.2,0,7,5
2006-10,81,130.3,-49.3,-1.91,-1.76,-0.61,-0.82,-1.3,-1.39,-1.83,-1.93,29.5,17.6,2,2,6
2006-11,280,136.8,143.2,1.39,1.33,-0.06,-0.22,-0.28,-0.47,-1.14,-1.29,28.9,17.7,0,10,8
2006-12,210,157.8,52.2,0.83,0.71,0.37,0.33,0.06,-0.06,-0.72,-0.89,31.9,20.6,5,9,6
2007-01,171,140.2,30.8,0.22,0.27,1.28,1.17,0.36,0.29,-0.66,-0.81,30.9,20.6,1,7,5
2007-02,179,126.5,52.5,0.36,0.29,0.59,0.46,0.26,0.18,-0.47,-0.64,31,20.1,0,7,5
2007-03,146,115.8,30.2,0.46,0.4,0.39,0.36,0.4,0.39,-0.51,-0.69,31,20.4,3,6,4
2007-04,215,80.8,134.2,0.86,0.83,0.72,0.67,1.15,1.07,-0.09,-0.21,27.9,17.3,0,9,8
2007-05,309,50,259,1.34,1.43,1.27,1.27,1.2,1.13,0.51,0.47,21,11.1,0,8,4
2007-06,47,51.8,-4.8,-1.63,-1.52,0.6,0.63,0.61,0.66,0.34,0.29,22.2,12.8,0,0,6
2007-07,246,50.6,195.4,1.03,1.15,0.75,0.87,0.85,0.92,0.72,0.74,19.6,9.5,0,9,7
2007-08,82,75.3,6.7,-0.39,-0.47,-0.21,-0.24,0.71,0.8,0.56,0.57,23.8,12.4,0,5,10
2007-09,105,100.6,4.4,-0.62,-0.8,0.14,0.11,0.42,0.43,0.47,0.5,27.9,16.6,0,4,12
2007-10,216,103.1,112.9,0.1,0.19,-0.51,-0.53,0.18,0.19,0.78,0.8,27.4,17.5,0,6,3
2007-11,255,139.7,115.3,1.18,1.12,0.32,0.3,0.04,0.02,0.71,0.73,28.5,16.1,0,8,5
2007-12,167,157,10,0.34,0.21,0.76,0.82,0.48,0.53,0.63,0.66,31.8,19.5,5,7,6
2008-01,116,149.9,-33.9,-0.72,-0.79,0.53,0.38,-0.07,-0.08,0.5,0.5,30.8,19.6,2,4,8
2008-02,117,130.6,-13.6,-0.44,-0.6,-0.51,-0.72,-0.11,-0.17,0.36,0.32,31.1,19.4,1,5,6
2008-03,96,113.6,-17.6,-0.4,-0.39,-0.88,-0.95,0,0.03,0.25,0.22,29.5,19,0,3,5
2008-04,271,77,194,1.34,1.42,0.39,0.35,0.5,0.43,0.37,0.38,25.5,15.9,0,8,7
2008-05,76,61.8,14.2,-0.93,-0.99,0.13,0.13,-0.27,-0.37,-0.18,-0.17,22.7,13,0,3,13
2008-06,223,41.8,181.2,0.75,0.84,0.59,0.64,-0.07,-0.06,0.23,0.25,19.5,10.6,0,8,5
2008-07,34,74.4,-40.4,-1.42,-1.7,-0.74,-0.89,-0.28,-0.32,-0.27,-0.28,25.3,15,0,1,12
2008-08,101,75.3,25.6,-0.08,-0.19,-0.32,-0.44,-0.19,-0.19,-0.23,-0.28,23.8,14.5,0,3,4
2008-09,164,88.7,75.3,0.18,0.12,-0.69,-0.79,-0.06,-0.12,-0.1,-0.07,22.6,12.1,0,5,6
2008-10,373,98,275,1.52,1.57,0.81,0.9,0.06,0.04,0.29,0.28,25.8,16.7,0,14,5
2008-11,139,139.4,-0.4,0,-0.07,0.83,0.89,0.31,0.31,0.02,-0.01,28.6,18,0,6,7
2008-12,66,169.8,-103.8,-1.29,-1.45,0.41,0.48,-0.21,-0.26,-0.22,-0.28,30.9,18.9,6,2,6
2009-01,156,138.6,17.4,-0.01,0.07,-0.79,-0.9,0.16,0.23,-0.12,-0.16,28.9,19.1,0,5,5
2009-02,139,114.6,24.4,-0.13,-0.06,-0.82,-0.89,0.13,0.21,-0.07,-0.11,30.3,21,0,6,5
2009-03,64,124.4,-60.4,-1.12,-1.17,-0.63,-0.59,-0.13,-0.06,-0.15,-0.2,30.1,19.9,0,2,7
2009-04,54,104.9,-50.9,-1.37,-1.43,-1.3,-1.37,-1.33,-1.45,-0.71,-0.81,29,16.9,0,2,14
2009-05,184,63.3,120.7,0.38,0.26,-0.79,-1.03,-1.12,-1.26,-0.42,-0.49,24.4,14.7,0,5,11
2009-06,82,45.7,36.3,-0.9,-0.93,-0.9,-1.08,-1.1,-1.2,-0.84,-0.95,19.6,10.2,0,3,7
2009-07,159,44.6,114.4,0.35,0.53,-0.16,-0.09,-0.83,-0.92,-0.46,-0.45,18.9,10.2,0,5,6
2009-08,202,82.8,119.2,1.1,1.04,0.19,0.22,-0.43,-0.54,-0.22,-0.24,24.3,14,0,9,11
2009-09,361,68,293,1.92,2.03,1.48,1.57,0.55,0.57,0.25,0.34,23,14.1,0,12,4
2009-10,212,116.2,95.8,0.05,-0.01,1.43,1.47,0.8,0.88,-0.14,-0.18,27.1,16.7,1,9,6
2009-11,235,122,113,1.01,1.1,1.43,1.49,0.95,1.07,0.11,0.11,30.5,20.8,6,8,3
2009-12,188,146.6,41.4,0.59,0.59,0.75,0.88,1.37,1.41,0.4,0.48,30.4,20.7,0,5,3
2010-01,205,128.7,76.3,0.71,0.89,1.09,1.2,1.6,1.57,0.51,0.59,30,21.4,0,8,3
2010-02,150,126.8,23.1,0.01,-0.08,0.49,0.5,1.24,1.3,0.53,0.56,31.4,21.6,5,6,4
2010-03,189,113.5,75.5,1.05,1.01,0.7,0.74,0.83,0.94,0.82,0.87,29.2,19,0,9,5
2010-04,300,80.4,219.6,1.57,1.63,1.26,1.19,1.38,1.36,1.3,1.33,25.9,16.5,0,7,8
2010-05,216,45.6,170.4,0.66,0.75,1.42,1.43,1.26,1.27,1.38,1.4,20.9,13.5,0,8,3
2010-06,84,52.8,31.2,-0.87,-1,0.74,0.8,0.89,0.97,1.4,1.42,21.9,12.8,0,3,9
2010-07,179,58.9,120.1,0.52,0.58,0.14,0.21,0.78,0.84,1.39,1.38,21.8,12.4,0,5,8
2010-08,61,80.2,-19.2,-0.79,-0.85,-0.54,-0.67,0.65,0.73,1.13,1.2,23,12.9,0,2,9
2010-09,114,90.5,23.5,-0.48,-0.54,-0.32,-0.39,0.25,0.25,0.61,0.75,24.8,14.9,0,5,6
2010-10,101,110.6,-9.6,-1.51,-1.28,-1.45,-1.29,-0.76,-0.77,0.36,0.47,25.3,14.8,0,4,5
2010-11,99,139.5,-40.5,-0.57,-0.62,-1.39,-1.28,-1.15,-1.15,0.04,0.1,28.4,16.8,0,5,5
2010-12,342,132,210,2,1.94,0.19,0.41,-0.14,-0.05,0.41,0.52,28.6,19.2,0,11,5
2011-01,155,137,18,-0.03,0.07,0.9,0.97,-0.37,-0.22,0.29,0.36,30.7,21.2,0,5,3
2011-02,239,94.7,144.3,0.97,1.18,1.58,1.72,0.18,0.43,0.5,0.61,29,21.3,0,9,2
2011-03,215,110.4,104.6,1.37,1.33,1.09,1.22,0.72,0.94,0.56,0.69,28.6,18.8,0,7,6
2011-04,132,82,50,-0.04,-0.18,0.98,1.1,1.09,1.19,0.16,0.33,26.8,17,0,6,9
2011-05,69,55.7,13.3,-1.05,-1,-0.03,-0.01,0.93,1.08,-0.19,-0.01,22.2,13.5,0,2,7
2011-06,237,43.2,193.8,0.87,0.95,-0.12,-0.12,0.53,0.73,0.17,0.35,20,11.2,0,8,7
2011-07,252,57.3,194.7,1.07,1.15,0.54,0.65,0.86,1.01,0.34,0.57,21.7,12.8,0,7,9
2011-08,231,70.8,160.2,1.36,1.47,1.5,1.56,1.01,1.08,0.72,0.89,22.2,13.3,0,7,5
2011-09,157,98.6,58.5,0.09,-0.09,1.14,1.15,0.67,0.7,0.82,0.99,24.7,13.7,0,4,8
2011-10,258,124.5,133.5,0.53,0.41,0.85,0.78,0.81,0.8,1.16,1.23,27.1,16.7,0,7,7
2011-11,103,139.2,-36.2,-0.51,-0.56,-0.01,-0.14,0.91,0.89,1.15,1.21,28.3,17.2,0,2,9
2011-12,60,157,-97,-1.43,-1.35,-0.64,-0.74,0.45,0.42,0.56,0.64,30,18.9,4,1,6
2012-01,111,163.3,-52.3,-0.82,-1.1,-1.61,-1.59,-0.16,-0.3,0.46,0.46,31,20,0,3,6
2012-02,120,137.1,-17.1,-0.39,-0.65,-1.45,-1.55,-0.82,-1.09,0.19,0.05,32.8,21.8,10,2,3
2012-03,78,131.2,-53.2,-0.78,-1.04,-1.06,-1.39,-1.09,-1.48,-0.15,-0.34,30.5,18.4,2,4,5
2012-04,153,78.4,74.6,0.22,0.14,-0.51,-0.73,-1.29,-1.49,-0.1,-0.24,26.1,16.9,0,5,4
2012-05,43,65.5,-22.5,-1.61,-1.44,-1.01,-1.1,-1.64,-1.73,-0.16,-0.3,23.7,13.9,0,2,11
2012-06,169,45.9,123.1,0.24,0.23,-0.58,-0.63,-1.12,-1.37,-0.35,-0.54,21.3,12.4,0,5,8
2012-07,189,50.9,138.1,0.6,0.74,-0.3,-0.31,-0.54,-0.65,-0.49,-0.64,20.2,11.8,0,7,5
2012-08,6,95.6,-89.6,-3.07,-1.8,-0.28,-0.41,-0.9,-1.05,-1.11,-1.39,26.2,16.2,0,0,17
2012-09,77,109.5,-32.5,-1.11,-1.28,-0.89,-1.08,-1.03,-1.14,-1.39,-1.76,27.2,14.8,1,3,8
2012-10,248,106.1,141.9,0.43,0.49,-1.01,-1.15,-0.85,-0.98,-1.41,-1.62,27.1,17.3,1,11,8
2012-11,50,151.4,-101.4,-1.55,-1.52,-0.92,-1.06,-0.73,-0.88,-1.53,-1.72,30.3,18.6,2,2,6
2012-12,221,136.9,84.1,0.94,1.04,0.04,0.19,-0.55,-0.64,-1.04,-1.24,30.6,21.1,1,9,2
2013-01,97,153.6,-56.6,-1.12,-1.18,-0.73,-0.8,-1.18,-1.36,-1.08,-1.24,29.8,18.7,1,4,7
2013-02,166,108.1,57.9,0.21,0.35,0.1,0.13,-0.59,-0.61,-0.97,-1.07,29.4,20,1,7,3
2013-03,258,88.2,169.8,1.84,1.89,0.55,0.72,0.3,0.52,-0.48,-0.5,26.4,17.8,0,9,6
2013-04,154,86.2,67.8,0.23,0.05,0.94,1.08,0.2,0.3,-0.47,-0.48,26.7,15.7,0,4,15
2013-05,103,54.5,48.5,-0.52,-0.57,0.52,0.66,0.37,0.51,-0.32,-0.26,23,14.1,0,4,7
2013-06,225,37,188,0.77,0.9,0.13,0.17,0.36,0.56,-0.2,-0.14,20.4,13.2,0,7,7
2013-07,64,55.4,8.6,-0.79,-0.81,-0.36,-0.26,0.29,0.54,-0.49,-0.41,21.4,11.3,0,3,9
2013-08,211,70.6,140.4,1.18,1.27,0.5,0.61,0.6,0.81,0,0.15,21.5,11.4,0,7,8
2013-09,192,85.2,106.8,0.49,0.5,0.33,0.39,0.23,0.31,0.28,0.5,24.1,14.3,0,8,6
2013-10,205,115.5,89.5,-0.03,-0.08,0.66,0.7,0.16,0.22,0.18,0.32,26.5,15.8,0,8,7
2013-11,156,148,8,0.2,0.04,0.19,0.14,0.37,0.4,0.42,0.57,29.6,18.2,1,6,7
2013-12,142,153.8,-11.8,0.02,-0.08,-0.06,-0.07,0.13,0.17,0.26,0.37,31,20.1,2,8,12
2014-01,211,143.8,67.2,0.78,0.77,0.34,0.19,0.62,0.65,0.51,0.63,30.6,21.5,0,10,8
2014-02,113,135.3,-22.3,-0.5,-0.73,-0.02,-0.23,0.06,0.01,0.39,0.42,31.9,21,11,5,6
2014-03,264,106.2,157.8,1.9,1.8,0.97,0.9,0.5,0.49,0.41,0.41,28.2,18.5,0,9,7
2014-04,153,78.8,74.2,0.22,0.13,0.67,0.63,0.56,0.5,0.4,0.44,26.3,17.2,0,4,6
2014-05,220,52.9,167.1,0.69,0.72,1.12,1.18,0.76,0.73,0.66,0.73,22.6,13.8,0,4,6
2014-06,527,38.6,488.4,2.72,2.49,2,1.94,2.04,1.8,1.32,1.27,20.6,13.5,0,12,4
2014-07,110,55.4,54.6,-0.15,-0.14,1.79,1.74,1.57,1.5,1.36,1.31,21.6,12.4,0,3,6
2014-08,111,81.4,29.6,0.06,-0.13,1.61,1.64,1.75,1.67,1.18,1.15,24.7,13.5,0,4,7
2014-09,350,85.5,264.5,1.84,1.86,0.84,0.87,1.83,1.79,1.52,1.4,25.5,16.4,0,9,4
2014-10,113,134.4,-21.4,-1.29,-1.43,0.49,0.36,1.46,1.44,1.34,1.25,30,18,4,4,9
2014-11,200,129.8,70.2,0.68,0.73,0.77,0.72,1.38,1.35,1.4,1.33,29.3,18.7,0,8,6
2014-12,204,132.6,71.4,0.76,0.91,0.03,0.17,0.54,0.6,1.53,1.46,29.5,19.9,0,8,7
2015-01,306,136.3,169.7,1.89,1.78,1.56,1.57,1.21,1.21,1.7,1.61,30.6,20.7,0,9,4
2015-02,159,112.4,46.6,0.13,0.22,1.23,1.33,1.17,1.2,1.82,1.76,30.3,20.2,0,5,3
2015-03,89,113.9,-24.9,-0.54,-0.52,0.76,0.83,0.42,0.58,1.49,1.48,29.6,19.7,0,3,4
2015-04,92,80.5,11.5,-0.62,-0.67,-0.6,-0.53,0.61,0.75,1.33,1.33,27,16.9,0,3,7
2015-05,157,57.1,99.9,0.11,0.04,-0.54,-0.53,0.4,0.52,1.21,1.23,23.4,14.9,0,5,6
2015-06,161,53.1,107.9,0.15,0.05,-0.29,-0.35,0.2,0.31,0.43,0.51,22.7,13.3,0,5,10
2015-07,387,47,340,1.85,1.82,1.2,1.26,0.54,0.67,1.01,1.08,21.3,13.3,0,13,6
2015-08,56,105.3,-49.3,-0.9,-1.27,1,0.93,0.34,0.33,0.91,0.94,27.1,17.3,0,2,18
2015-09,228,96.9,131.1,0.85,0.77,1.27,1.18,0.68,0.6,0.65,0.71,25.7,16.2,0,10,7
2015-10,250,106.9,143.1,0.45,0.51,0.28,0.08,0.91,0.86,0.96,1,27.8,18.1,1,9,4
2015-11,245,100.1,144.9,1.09,1.34,1.05,1.19,1.16,1.19,1.03,1.12,27.4,18.9,0,10,2
2015-12,372,116.5,255.5,2.23,2.18,1.93,1.82,1.87,1.77,1.39,1.43,29,20.6,0,12,4
2016-01,128,146.6,-18.6,-0.49,-0.53,1.74,1.85,1.19,1.27,1.02,1.11,31.3,21.7,2,4,14
2016-02,236,108.8,127.2,0.94,1.04,1.58,1.68,1.58,1.6,1.19,1.26,30.4,22.1,0,9,3
2016-03,195,100.7,94.3,1.13,1.22,0.79,0.9,1.68,1.66,1.42,1.47,28.1,18.2,0,6,8
2016-04,85,89.6,-4.6,-0.74,-0.87,0.58,0.67,1.36,1.48,1.37,1.4,28.9,19.4,0,3,5
