data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,2,109.4,-107.4,-0.54,-0.47,-1.22,-1.37,-0.82,-0.96,-1.33,-1.39,32.6,18.3,0,0,27
1998-07,1,122.2,-121.2,-0.56,-0.58,0.01,-0.4,-1.06,-1.22,-1.33,-1.42,33.5,17.7,6,0,18
1998-08,2,147.5,-145.5,-1.18,-0.57,-0.51,-0.77,-1.59,-1.57,-1.31,-1.41,35.8,19.6,27,0,18
1998-09,3,156,-153,-2.03,-1.13,-1.77,-1.2,-1.72,-1.63,-1.46,-1.62,37.1,21.9,28,0,23
1998-10,112,134.8,-22.8,-0.06,0.03,-0.67,-0.69,-0.71,-0.78,-1.53,-1.61,34.7,22.8,18,6,7
1998-11,227,106.8,120.2,0,0.11,-0.42,-0.31,-0.47,-0.47,-1.36,-1.33,31.6,21.8,0,10,1
1998-12,242,117.3,124.7,-0.41,-0.4,-0.35,-0.25,-0.53,-0.48,-0.93,-0.98,31.8,22.2,3,9,2
1999-01,226,130.1,95.9,-0.48,-0.57,-0.9,-0.84,-1.13,-1.05,-1.48,-1.42,32.5,22,7,7,2
1999-02,175,121,54,-0.66,-0.73,-1.39,-1.35,-1.33,-1.25,-1.84,-1.63,32.8,21.9,7,5,3
1999-03,222,119.5,102.5,-0.04,-0.04,-0.84,-0.91,-1.2,-1.13,-1.57,-1.55,32.2,22.1,4,9,3
1999-04,61,127,-66,-1.16,-1.34,-0.93,-1.04,-1.34,-1.33,-1.57,-1.55,33,21.3,2,3,7
1999-05,16,113,-97,0.01,-0.06,-0.53,-0.68,-1.49,-1.46,-1.57,-1.52,32.1,19.3,0,0,18
1999-06,0,108.7,-108.7,,-0.68,-1.1,-1.25,-1.12,-1.24,-1.59,-1.53,32.9,18.2,0,0,30
1999-07,0,128.2,-128.2,,-1.58,-0.19,-0.82,-0.97,-1.12,-1.59,-1.54,32.6,18.4,0,0,31
1999-08,0,153.5,-153.5,,-1.3,,-1.44,-0.61,-0.93,-1.59,-1.57,33.5,18.6,8,0,31
1999-09,62,141.4,-79.4,0.86,0.85,0.66,0.12,-0.55,-0.9,-1.28,-1.28,35.5,21.8,20,4,10
1999-10,147,141.2,5.8,0.54,0.48,0.72,0.48,0.53,0.17,-1.05,-1.1,34.2,22.1,18,7,5
1999-11,352,116.8,235.2,1.3,1.29,1.39,1.3,1.31,1.04,-0.57,-0.73,31.6,21.8,1,11,1
1999-12,519,113.7,405.3,1.42,1.4,1.54,1.47,1.56,1.4,0.37,0.29,30.7,22.1,1,17,1
2000-01,313,120,193,0.1,0.08,1.48,1.44,1.59,1.4,0.69,0.52,31.5,22,5,14,2
2000-02,411,109.1,301.9,1.43,1.4,1.89,1.79,2.1,1.78,1.47,1.29,31.4,21.7,0,17,0
2000-03,321,116.4,204.6,0.88,0.92,1.04,1.08,2.24,1.87,1.91,1.58,31.6,22,0,13,1
2000-04,124,115.6,8.4,0.27,0.22,1.48,1.41,2.09,1.86,2.17,1.78,32.2,21.1,0,4,5
2000-05,15,118.3,-103.3,-0.04,-0.46,0.68,0.6,1.86,1.72,2.16,1.8,32.4,19.2,0,1,24
2000-06,0,110.4,-110.4,,-0.99,0.08,-0.14,0.97,0.95,2.17,1.79,32.3,17.6,0,0,30
2000-07,0,119.6,-119.6,,-0.32,-0.25,-0.79,1.37,1.23,2.17,1.8,32.5,17.6,2,0,31
2000-08,7,145.1,-138.1,-0.3,0.01,-0.28,-0.51,0.66,0.45,2.18,1.83,34.5,19.7,13,0,29
2000-09,70,138.1,-68.1,1.04,1.08,0.99,0.8,0.5,0.27,2.17,1.82,33.3,21.4,8,1,13
2000-10,98,153.6,-55.6,-0.34,-0.55,0.26,0.06,0.09,-0.21,1.89,1.61,35.2,22.3,20,3,14
2000-11,344,107.2,236.8,1.23,1.31,1.03,1,1.01,0.88,2.01,1.76,30.9,21.9,0,10,1
2000-12,501,114.2,386.8,1.32,1.32,1.26,1.22,1.34,1.28,1.45,1.32,31.1,22.3,2,15,2
2001-01,186,137.5,48.5,-0.8,-0.91,0.82,0.84,0.81,0.78,1.34,1.18,32.3,21.7,0,6,5
2001-02,194,125.3,68.7,-0.44,-0.55,0.09,-0.06,0.55,0.53,0.71,0.53,33,21.7,5,5,1
2001-03,260,113,147,0.34,0.42,-0.75,-0.85,0.47,0.45,0.54,0.44,31.6,21.5,0,11,1
2001-04,94,125.1,-31.1,-0.32,-0.58,-0.29,-0.42,0.47,0.43,0.44,0.31,32.6,21,2,2,9
2001-05,2,112.9,-110.9,-1.32,-1.05,-0.06,-0.17,-0.03,-0.2,0.39,0.26,32.5,20.3,0,0,21
2001-06,0,113,-113,,-1.53,-0.68,-0.97,-0.93,-1.1,0.39,0.26,32.1,18.7,0,0,30
2001-07,0,126.8,-126.8,,-1.39,-1.59,-1.64,-0.44,-0.66,0.39,0.22,32.9,18.1,4,0,31
2001-08,0,158,-158,,-1.77,,-1.73,-0.14,-0.51,0.36,0.15,32.7,18.4,6,0,31
2001-09,36,146.3,-110.3,0.14,0.08,-0.06,-0.64,-0.66,-1.1,0.24,0.01,34.7,21.7,17,1,12
2001-10,204,129.6,74.4,1.34,1.34,1.09,0.84,0.73,0.34,0.6,0.46,32.4,21.6,11,9,3
2001-11,267,109.2,157.8,0.46,0.54,0.99,1.06,0.91,0.73,0.37,0.16,31.7,22.3,2,12,2
2001-12,315,112.5,202.5,0.17,0.23,0.62,0.74,0.57,0.6,-0.26,-0.33,31.3,22.4,0,11,1
2002-01,463,114.7,348.3,0.9,0.94,0.89,0.99,1.15,1.14,0.59,0.48,31.1,22.2,1,20,6
2002-02,207,112.3,94.7,-0.29,-0.25,0.65,0.72,0.95,1.04,0.67,0.58,32.1,22,4,7,4
2002-03,106,136.3,-30.4,-1.58,-1.68,-0.08,-0.06,0.38,0.51,0.15,0.07,32.7,22.1,1,2,3
2002-04,42,129.3,-87.3,-1.8,-1.81,-1.79,-1.75,-0.24,-0.26,-0.06,-0.15,33.1,21.6,1,1,10
2002-05,14,122,-108,-0.1,-0.81,-2,-1.88,-0.45,-0.6,-0.01,-0.16,32.8,19.8,8,1,21
2002-06,0,117.2,-117.2,,-2.74,-1.65,-1.94,-0.47,-0.66,-0.01,-0.17,31.8,18.3,0,0,30
2002-07,4,126.8,-122.8,0.53,-0.82,-0.09,-1.51,-1.77,-1.81,0.01,-0.16,33.4,19,4,0,16
2002-08,0,169.3,-169.3,,-3.38,-0.66,-2.17,-2.04,-2.06,0.01,-0.2,34.8,19.8,17,0,31
2002-09,38,156.1,-118.1,0.2,-0.13,0.13,-0.99,-1.28,-1.89,0.03,-0.21,34.9,21.4,22,2,14
2002-10,118,160.4,-42.4,0.05,-0.31,-0.02,-0.8,-0.14,-1.13,-0.28,-0.61,36.4,22.6,27,4,6
2002-11,123,136.2,-13.2,-1.53,-1.5,-1.08,-1.33,-1.14,-1.71,-0.87,-1.23,33.7,22.3,14,6,4
2002-12,329,121.4,207.6,0.27,0.27,-0.41,-0.61,-0.4,-0.8,-0.61,-0.97,32.3,22.4,10,11,2
2003-01,221,120.8,100.2,-0.52,-0.54,-1.03,-1.09,-1.03,-1.34,-1.78,-1.87,31.8,22.5,2,9,1
2003-02,253,124.2,128.8,0.17,0.11,-0.36,-0.45,-0.84,-1.05,-1.57,-1.74,32.6,21.9,2,10,4
2003-03,251,111.7,139.3,0.26,0.35,-0.32,-0.28,-0.77,-0.92,-1.07,-1.47,31.8,21.8,0,9,1
2003-04,104,119.8,-15.8,-0.11,-0.26,0.1,0.02,-0.75,-0.85,-0.83,-1.23,32.6,22,0,4,5
2003-05,29,112.9,-83.9,0.55,0.56,0.15,0.09,-0.26,-0.35,-0.76,-1.13,31.7,19.7,1,1,17
2003-06,0,109.5,-109.5,,-0.83,-0.02,-0.21,-0.35,-0.37,-0.76,-1.1,32.1,17.8,0,0,30
2003-07,0,126.1,-126.1,,-1.3,0.37,-0.2,0.11,-0.07,-0.78,-1.11,31.9,16.9,0,0,31
2003-08,8,133.8,-125.8,-0.19,0.73,-0.18,-0.23,0.14,0,-0.74,-0.94,34.2,19.6,15,0,27
2003-09,3,155.8,-152.8,-2.03,-1.13,-1.28,-0.86,-0.47,-0.68,-0.86,-1.05,35.4,21.9,19,0,20
2003-10,135,141.8,-6.8,0.35,0.29,-0.17,-0.24,-0.12,-0.32,-0.74,-0.84,34.4,22.3,16,6,8
2003-11,188,120,68,-0.5,-0.53,-0.58,-0.63,-0.59,-0.67,-0.5,-0.6,32.7,22.2,2,5,2
2003-12,177,138.6,38.5,-1.03,-1.17,-0.8,-0.88,-0.94,-1.04,-0.85,-0.93,33.4,22.7,13,8,3
2004-01,593,97.6,495.4,1.46,1.52,0.49,0.53,0.36,0.41,0.27,0.16,30.3,22.7,0,20,1
2004-02,378,93.8,284.2,1.2,1.3,1.45,1.49,0.87,0.91,0.73,0.67,30.6,22.1,0,12,1
2004-03,194,112.7,81.3,-0.35,-0.28,1.48,1.52,0.79,0.9,0.57,0.6,31.5,22,0,8,3
2004-04,164,107.1,56.9,0.94,1.01,0.85,0.99,0.9,1.01,0.81,0.85,31.9,21.8,0,5,6
2004-05,9,110.8,-101.8,-0.43,-0.36,0.02,0.07,1.14,1.22,0.74,0.77,32.2,20.8,0,0,10
2004-06,0,105.2,-105.2,,-0.13,0.57,0.64,1.51,1.53,0.74,0.79,31,18,0,0,30
2004-07,0,122.2,-122.2,,-0.73,-0.65,-0.61,0.73,0.82,0.74,0.8,31,17.3,0,0,31
2004-08,0,150.3,-150.3,,-0.99,,-0.91,-0.05,-0.14,0.71,0.72,34.1,17.8,14,0,31
2004-09,6,177.5,-171.5,-1.55,-1.65,-1.77,-1.73,0.03,-0.44,0.71,0.66,36.4,20.3,28,0,29
2004-10,105,145.1,-40.1,-0.2,-0.27,-0.78,-1.19,-1.01,-1.27,0.57,0.52,34.7,22.5,17,2,7
2004-11,162,133.7,28.3,-0.87,-1.02,-1.15,-1.41,-1.25,-1.54,0.53,0.38,33.3,22.4,9,5,3
2004-12,196,121.1,74.9,-0.83,-0.84,-1.02,-1.07,-1.19,-1.44,0.44,0.46,32.2,22.2,3,7,5
2005-01,434,115.7,318.3,0.76,0.79,-0.35,-0.4,-0.63,-0.84,-0.05,-0.17,31.5,22.3,2,18,2
2005-02,194,118.2,75.8,-0.44,-0.47,-0.24,-0.26,-0.77,-0.94,-0.7,-0.85,32.6,22.6,2,8,7
2005-03,361,106.6,254.4,1.2,1.26,0.83,0.92,-0.08,-0.05,-0.1,-0.23,31.2,22.4,0,13,1
2005-04,140,122.5,17.5,0.55,0.39,0.62,0.59,0.11,0.08,-0.2,-0.4,32.7,21.8,1,5,5
2005-05,64,117.8,-53.8,1.47,1.39,1.33,1.25,0.63,0.58,0.03,-0.23,31.6,19.3,0,2,23
2005-06,0,112.4,-112.4,,-1.39,0.97,0.65,1,0.97,0.03,-0.25,31.4,18.1,0,0,30
2005-07,0,127.8,-127.8,,-1.53,1.33,0.65,0.8,0.62,0.03,-0.28,32.3,16.1,0,0,31
2005-08,1,152.4,-151.4,-1.57,-1.1,-1.41,-1.49,1.27,0.99,0.03,-0.28,34.5,17.6,15,0,19
2005-09,47,160.2,-113.2,0.47,0.01,0.3,-0.58,0.9,0.16,0.2,-0.04,36,21.1,23,2,21
2005-10,42,159.4,-117.4,-1.85,-1.65,-1.22,-1.43,-0.43,-1.11,-0.04,-0.3,36.4,22,26,2,11
2005-11,283,111.9,171.1,0.63,0.68,-0.13,-0.35,-0.22,-0.65,0.44,0.17,32,22.4,7,10,4
2005-12,453,107.8,345.2,1.06,1.12,0.59,0.59,0.59,0.47,1,0.87,30.4,21.6,0,16,1
2006-01,91,147.5,-56.5,-1.84,-1.68,-0.17,-0.19,-0.56,-0.74,0.05,-0.24,33,21.4,9,2,9
2006-02,174,110.6,63.4,-0.67,-0.61,-0.89,-0.94,-0.8,-0.91,0.01,-0.28,32.4,22.2,0,8,1
2006-03,322,114.6,207.4,0.89,0.94,-1.04,-1.13,-0.45,-0.49,-0.15,-0.41,31.7,22,2,15,2
2006-04,166,103,63,0.97,1.09,0.43,0.52,0.12,0.18,-0.05,-0.25,31.3,21.6,0,7,7
2006-05,40,109.4,-69.4,0.9,1.03,1.11,1.15,0.01,0,-0.14,-0.33,31.5,19.5,0,1,15
2006-06,0,111.2,-111.2,,-1.16,1,1.01,-0.65,-0.67,-0.15,-0.32,30.8,17.4,0,0,30
2006-07,0,116.6,-116.6,,0.16,0.73,0.56,0.49,0.53,-0.15,-0.27,31.8,17,5,0,31
2006-08,4,147.9,-143.9,-0.73,-0.43,-0.66,-0.66,1.07,1.01,-0.13,-0.24,34.7,19.5,18,0,22
2006-09,64,147.9,-83.9,0.91,0.75,0.8,0.46,1.13,0.94,-0.05,-0.11,34.6,21.2,17,2,11
2006-10,254,122.9,131.1,1.94,1.84,1.94,1.69,1.94,1.59,0.7,0.73,32.5,22.3,8,9,2
2006-11,247,125.4,121.6,0.24,0.12,1.42,1.34,1.37,1.2,0.63,0.58,32,21.7,3,10,4
2006-12,277,121.6,155.4,-0.12,-0.14,0.59,0.63,0.67,0.69,-0.03,0,31.9,21.8,5,14,3
2007-01,328,127.6,200.4,0.19,0.13,-0.04,-0.1,0.67,0.67,0.72,0.69,32.4,22.1,6,13,2
2007-02,446,97.7,348.3,1.66,1.63,0.99,1,1.42,1.34,1.61,1.53,30.2,21.7,0,18,1
2007-03,94,143.4,-49.4,-1.8,-1.93,0.33,0.34,0.72,0.73,0.97,0.9,33,21.1,4,3,5
2007-04,94,119.9,-25.9,-0.32,-0.47,0.26,0.15,0.11,0.01,0.73,0.64,33.3,21.2,4,3,5
2007-05,2,121.1,-119.1,-1.32,-1.89,-1.65,-1.67,-0.01,-0.19,0.59,0.45,33.6,18.9,2,0,26
2007-06,0,103.9,-103.9,,0.04,-0.68,-0.86,0.11,0.04,0.59,0.48,32.4,16.3,0,0,30
2007-07,0,114.2,-114.2,,0.53,-1.59,-0.97,0.1,-0.05,0.59,0.49,33.1,16.6,6,0,31
2007-08,0,145.6,-145.6,,-0.57,,-0.32,-1.74,-1.62,0.58,0.48,33.6,16.4,8,0,31
2007-09,81,161.1,-80.1,1.27,0.83,1.07,0.54,0.01,-0.38,0.64,0.5,35.9,18.8,24,1,25
2007-10,79,156.5,-77.5,-0.76,-0.94,0.04,-0.46,-0.31,-0.72,-0.01,-0.24,36,21.6,27,2,13
2007-11,187,126.2,60.8,-0.51,-0.62,-0.37,-0.67,-0.47,-0.73,-0.23,-0.51,33,22.2,12,5,5
2007-12,240,126.6,113.4,-0.42,-0.5,-0.77,-0.9,-0.53,-0.72,-0.28,-0.46,31.7,21.8,2,9,5
2008-01,324,124.2,199.8,0.17,0.13,-0.58,-0.66,-0.59,-0.78,-0.41,-0.65,31.6,21.6,2,11,1
2008-02,316,111.9,204.1,0.72,0.78,0.08,0.02,-0.17,-0.3,-0.88,-1.1,31.1,21.3,0,10,2
2008-03,301,109.8,191.2,0.71,0.81,0.63,0.73,-0.1,-0.13,-0.12,-0.29,30.8,21.3,0,14,1
2008-04,164,101.9,62.1,0.94,1.08,1.1,1.16,0.29,0.33,0.15,0.04,31.5,21.5,0,5,1
2008-05,1,105.3,-104.3,-1.64,-0.53,0.72,0.85,0.45,0.5,0.15,0.08,31.9,18.5,0,0,28
2008-06,0,96.8,-96.8,,0.77,0.46,0.77,0.68,0.83,0.15,0.11,31.7,16.7,0,0,30
2008-07,0,116.4,-116.4,,0.19,-1.93,-0.13,0.92,1.05,0.15,0.1,31.8,15.5,0,0,31
2008-08,0,148.4,-148.4,,-0.82,,-0.24,0.65,0.75,0.15,0.09,34.6,17.3,16,0,31
2008-09,10,147,-137,-1.15,-0.67,-1.36,-0.79,-0.02,0.16,-0.12,-0.11,36.3,20.6,27,0,21
2008-10,9,167.6,-158.6,-3.88,-2.36,-3.76,-2.11,-4.14,-1.99,-0.37,-0.38,36.5,21.9,27,0,16
2008-11,341,113.9,227.1,1.2,1.22,-0.24,-0.42,-0.34,-0.48,0.23,0.17,32.2,22.2,8,15,2
2008-12,412,111,301,0.81,0.88,0.52,0.46,0.36,0.3,0.63,0.69,30.5,21.8,2,15,1
2009-01,279,133.4,145.6,-0.11,-0.23,0.83,0.84,0.11,0.02,0.58,0.54,32.3,21.8,2,13,4
2009-02,250,116.2,133.8,0.14,0.16,0.42,0.37,0.16,0.1,0.4,0.33,31.8,21.5,0,10,1
2009-03,207,126.3,80.7,-0.2,-0.28,-0.27,-0.33,0.12,0.03,0.07,0.04,32.6,21.7,3,7,3
2009-04,272,96.5,175.5,2.32,2.17,0.81,0.82,1.15,1.13,0.48,0.45,31.1,21.7,0,13,4
2009-05,66,89.2,-23.2,1.52,1.85,1.21,1.33,1.03,1.08,0.73,0.71,30.4,19.8,0,2,12
2009-06,13,90.5,-77.5,0.69,1.79,2.47,2.34,0.61,0.76,0.78,0.78,31.4,18.4,0,1,28
2009-07,0,108.5,-108.5,,1.31,1.63,2.06,1.06,1.23,0.78,0.8,32.8,16.7,4,0,31
2009-08,35,127.8,-92.8,1.44,1.81,1.67,2.12,1.42,1.66,0.9,0.98,33.9,18.5,7,2,24
2009-09,72,135.4,-63.4,1.08,1.17,1.54,1.66,2.7,2.54,1.11,1.18,35.7,21.3,24,3,9
2009-10,244,115.3,128.7,1.82,1.83,2.21,2.14,2.51,2.41,1.78,1.75,32.3,21.9,6,10,1
2009-11,284,125.8,158.2,0.64,0.55,1.66,1.63,1.91,1.92,1.72,1.77,32.7,22,7,13,1
2009-12,363,109.8,253.2,0.5,0.59,1.06,1.13,1.26,1.37,1.16,1.27,30.9,21.4,0,15,2
2010-01,260,132.9,127.1,-0.24,-0.36,0.24,0.22,1.04,1.13,1.31,1.43,32.5,21.8,6,10,2
2010-02,124,123.5,0.5,-1.35,-1.4,-0.7,-0.77,0.36,0.48,0.97,1.14,33.4,22.1,8,2,5
2010-03,207,124.8,82.2,-0.2,-0.27,-1.02,-1.16,0.05,0.12,1.04,1.22,32.7,22.5,3,11,2
2010-04,77,119.4,-42.4,-0.72,-0.83,-1.33,-1.36,-0.6,-0.72,0.35,0.59,33.3,21,12,2,10
2010-05,4,115.8,-111.8,-0.95,-1.13,-0.63,-0.77,-1,-1.08,0.11,0.26,33.9,20.4,11,0,11
2010-06,0,119.8,-119.8,,-4.75,-1.01,-1.29,-1.26,-1.46,0.06,0.1,33,17.6,4,0,30
2010-07,0,126.7,-126.7,,-1.38,-1.2,-2.06,-1.45,-1.53,0.06,0.03,32.5,17.2,2,0,31
2010-08,0,137.9,-137.9,,0.02,,-1.19,-0.71,-0.96,-0.08,-0.14,33.9,16.5,11,0,31
2010-09,18,163.8,-145.8,-0.62,-0.93,-0.82,-0.99,-1.26,-1.48,-0.28,-0.44,36,20.5,26,1,28
2010-10,90,135.3,-45.4,-0.51,-0.36,-0.84,-0.79,-1.16,-1.23,-0.85,-1.02,34.8,22.9,18,3,7
2010-11,318,114.5,203.5,0.99,1.01,0.35,0.26,0.26,0.01,-0.74,-0.9,31.2,21.8,0,14,1
2010-12,297,121.9,175.1,0.04,0.02,0.26,0.29,0.14,0.1,-0.77,-0.92,31.5,22,3,12,1
2011-01,407,123.7,283.3,0.62,0.61,0.78,0.79,0.48,0.48,-0.43,-0.63,31.3,21.6,0,16,1
2011-02,235,106.6,128.4,0,0.11,0.41,0.41,0.43,0.46,0,-0.2,31.4,21.5,1,10,1
2011-03,272,109.8,162.2,0.46,0.56,0.52,0.65,0.61,0.72,0.24,0.17,31.3,21.9,0,12,1
2011-04,64,117.9,-53.9,-1.07,-1.08,-0.14,-0.08,0.53,0.58,0.19,0.12,32.5,21.1,0,3,19
2011-05,8,115.7,-107.7,-0.51,-0.78,-0.16,-0.2,0.17,0.15,0.21,0.11,32.4,19,0,0,19
2011-06,0,105.7,-105.7,,-0.2,-1.22,-1.17,0.2,0.28,0.21,0.17,32.2,17.1,0,0,30
2011-07,0,122.2,-122.2,,-0.73,-0.74,-0.9,-0.25,-0.26,0.21,0.19,32.7,16.5,1,0,31
2011-08,0,146.3,-146.3,,-0.64,,-0.77,-0.23,-0.38,0.21,0.15,35.4,18.3,27,0,31
2011-09,4,163,-159,-1.84,-1.3,-2.06,-1.37,-1.77,-1.59,0.16,0.12,36.3,19.7,24,0,26
2011-10,122,120.2,1.8,0.12,0.42,-0.51,-0.47,-0.76,-0.7,0.27,0.28,32.2,21.7,8,6,6
2011-11,296,108.8,187.2,0.77,0.85,0.31,0.41,0.22,0.23,0.22,0.2,30.4,21.3,1,9,2
2011-12,245,118.9,126.1,-0.38,-0.39,0.06,0.21,-0.12,-0.06,0.01,0.09,30.8,21.7,0,9,4
2012-01,426,109.4,316.6,0.72,0.79,0.53,0.65,0.31,0.45,0.04,0.08,30,21.1,0,14,1
2012-02,229,117,112,-0.06,-0.06,0.19,0.23,0.25,0.4,0.05,0.03,31.6,20.9,3,9,2
2012-03,111,127.9,-16.9,-1.5,-1.5,-0.13,-0.06,-0.17,0.02,-0.6,-0.57,32.6,21.3,4,5,5
2012-04,77,123.9,-46.9,-0.72,-0.92,-1.26,-1.31,-0.31,-0.3,-0.56,-0.56,33.6,21.3,9,0,4
2012-05,31,110.5,-79.5,0.62,0.72,-1.31,-1.3,-0.58,-0.64,-0.46,-0.46,31.7,19.8,1,0,13
2012-06,2,106.1,-104.1,-0.54,0.01,-0.41,-0.55,-0.27,-0.27,-0.46,-0.45,32.7,18.8,0,0,16
2012-07,0,120.5,-120.5,,-0.46,0.51,0.35,-1.15,-1.19,-0.46,-0.44,32.7,17.1,1,0,31
2012-08,0,148.3,-148.3,,-0.81,-1.06,-0.71,-1.38,-1.36,-0.45,-0.45,32.6,17.9,5,0,31
2012-09,8,159.7,-151.7,-1.33,-1.1,-1.54,-1.22,-0.9,-1.1,-0.42,-0.4,35.9,21,24,0,21
2012-10,97,157.8,-60.8,-0.36,-0.64,-0.9,-1.18,-0.69,-0.99,-0.48,-0.59,35.7,22.4,25,5,10
2012-11,245,109.3,135.7,0.22,0.29,-0.34,-0.5,-0.42,-0.64,-0.7,-0.81,30.7,22.4,0,10,1
2012-12,172,144.8,27.2,-1.09,-1.28,-0.72,-0.87,-0.88,-1.11,-0.76,-0.91,33.4,22,10,7,2
2013-01,384,115.2,268.8,0.5,0.53,-0.3,-0.34,-0.62,-0.78,-1.14,-1.25,30.5,22,2,15,2
2013-02,133,123.9,9.1,-1.21,-1.29,-1.07,-1.19,-1.06,-1.21,-1.52,-1.52,33,21.8,5,3,1
2013-03,177,124,53,-0.55,-0.61,-0.47,-0.48,-1.18,-1.32,-1.37,-1.53,32.5,22.4,7,8,2
2013-04,85,111.2,-26.2,-0.53,-0.48,-1.44,-1.39,-1.13,-1.18,-1.37,-1.49,31.9,21.6,0,2,9
2013-05,7,112.8,-105.8,-0.6,-0.64,-0.81,-0.82,-1.41,-1.41,-1.47,-1.54,32.9,19.9,0,0,19
2013-06,47,102.6,-55.5,2.12,2.35,0.08,0.13,-0.46,-0.45,-1.27,-1.38,32.3,19.2,0,2,24
2013-07,2,120.3,-118.3,-0.07,-0.11,1.15,1.01,-1.14,-1.12,-1.26,-1.36,33,17.7,5,0,24
2013-08,0,147.3,-147.3,,-0.72,1.69,1.19,-0.45,-0.57,-1.26,-1.36,34.3,18.5,14,0,31
2013-09,29,153.6,-124.6,-0.12,-0.31,-0.24,-0.53,-0.09,-0.25,-1.13,-1.23,35.3,21.5,17,1,10
2013-10,101,141.2,-40.2,-0.28,-0.27,-0.44,-0.57,0.03,-0.17,-1.03,-1.08,33.8,22.3,15,2,7
2013-11,226,126.1,99.9,-0.01,-0.14,-0.28,-0.39,0.08,-0.11,-1.16,-1.22,32.3,21.7,4,7,2
2013-12,517,113.7,403.3,1.41,1.4,0.87,0.85,0.79,0.73,0.17,0.16,30.6,21.9,3,15,2
2014-01,176,136.9,39.1,-0.89,-0.98,0.3,0.24,0.1,0.02,-0.58,-0.72,32.3,21.3,2,4,2
2014-02,241,114.4,126.6,0.06,0.09,0.38,0.31,0.11,0.07,-0.16,-0.33,31.9,21.4,1,12,9
2014-03,191,117.4,73.6,-0.38,-0.37,-0.92,-0.99,-0.08,-0.09,-0.13,-0.2,31.7,21.8,0,7,4
2014-04,172,111.7,60.3,1.06,1.05,0.07,0.07,0.26,0.22,0.21,0.12,32.2,21.6,0,7,2
2014-05,32,114.4,-82.4,0.65,0.62,0.23,0.18,0.37,0.3,0.31,0.18,32.6,19.5,0,0,9
2014-06,1,104.7,-103.7,-0.87,0.06,0.99,0.92,-0.56,-0.59,0.13,0.01,32,17.9,0,0,28
2014-07,1,119.8,-118.8,-0.56,-0.2,0.54,0.32,0.12,0.07,0.12,0,32.6,17.3,0,0,21
2014-08,0,138.7,-138.7,,-0.04,-1.06,-0.22,0.17,0.09,0.12,0.04,34.3,18,12,0,31
2014-09,52,151.2,-99.2,0.61,0.38,0.44,0.21,0.97,0.76,0.22,0.15,36.2,21.5,27,2,16
2014-10,103,154.6,-51.5,-0.24,-0.47,-0.03,-0.29,0.07,-0.2,0.22,0.11,35.5,21.8,21,3,16
2014-11,198,125.5,72.5,-0.36,-0.48,-0.31,-0.51,-0.39,-0.56,0.14,-0.03,32.4,22,4,7,3
2014-12,292,121.1,170.9,0,-0.01,-0.29,-0.4,-0.23,-0.32,-0.57,-0.64,30.9,21.9,3,10,3
2015-01,171,144.6,26.5,-0.94,-1.07,-1.1,-1.22,-1.11,-1.25,-0.76,-0.88,33.4,21.6,10,9,3
2015-02,313,112.3,200.7,0.7,0.75,-0.52,-0.67,-0.62,-0.78,-0.46,-0.64,31.2,21.3,3,9,2
2015-03,262,111.3,150.7,0.36,0.46,-0.22,-0.23,-0.57,-0.69,-0.23,-0.35,31.3,21.5,0,8,1
2015-04,218,105.2,112.8,1.68,1.65,1.16,1.19,-0.02,-0.06,-0.05,-0.16,31.8,21.9,0,8,1
2015-05,88,105.3,-17.3,1.93,1.92,1.35,1.39,0.44,0.4,0.17,0.07,31.3,20.3,0,5,16
2015-06,0,105.5,-105.5,,-0.19,2.06,1.88,0.47,0.52,0.17,0.07,31.6,18.2,0,0,30
2015-07,2,117.9,-115.9,-0.07,0.28,1.83,1.72,1.43,1.41,0.17,0.08,32.4,17.8,2,0,23
2015-08,0,145.8,-145.8,,-0.59,-1.06,-0.47,1.29,1.29,0.17,0.05,34.1,17.9,13,0,31
2015-09,18,149.2,-131.2,-0.62,-0.51,-0.72,-0.59,1.63,1.41,0.05,-0.05,37.2,21,29,1,14
2015-10,85,158.5,-73.5,-0.62,-0.87,-0.94,-1.05,0.13,-0.14,-0.01,-0.11,37.2,22.6,25,4,14
2015-11,108,139.3,-31.3,-1.82,-1.7,-1.92,-1.83,-2.01,-1.85,-0.35,-0.54,34.4,22.6,16,3,7
2015-12,91,156.9,-65.9,-2.18,-2.15,-2.32,-2.21,-2.36,-2.4,-0.89,-1.09,34.7,22.4,18,4,2
2016-01,625,107.7,517.3,1.58,1.6,-0.18,-0.41,-0.51,-0.79,0.5,0.31,29.9,22.5,0,20,1
2016-02,150,141.9,8.1,-0.98,-1.3,0.01,-0.32,-0.87,-1.23,-0.02,-0.33,33.9,22,12,6,5
2016-03,149,131.8,17.2,-0.91,-1.06,0.57,0.53,-1.18,-1.6,-0.48,-0.81,33.4,22.6,9,4,3
2016-04,51,132.8,-81.8,-1.47,-1.69,-1.83,-1.95,-1.24,-1.59,-1.22,-1.59,34.5,21.3,17,3,14
2016-05,4,121.7,-117.7,-0.95,-1.73,-1.48,-1.58,-0.83,-1.21,-1.6,-1.89,34.1,19.9,9,0,15
